Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,8.09,11.3,11.84,False,112.6,False,92.66,False,95.0,2,3,3,2,4,6,4,3,2,991.7,1.26
14,14.94,14.91,9.1,True,90.0,False,95.36,True,90.0,4,3,3,2,4,6,3,2,2,2018.21,1.238
2,9.08,10.99,10.89,False,69.93,False,83.8,False,85.85,2,3,3,2,5,5,3,1,2,1014.02,1.232
2,9.69,12.31,9.63,False,94.93,False,110.7,False,107.33,2,3,3,4,4,5,3,2,2,1001.97,1.247
19,6.83,14.17,19.58,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,3,2,1894.97,1.319
33,9.41,28.15,7.52,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,3,2,1991.98,1.254
14,10.41,21.1,10.11,True,90.0,False,113.57,True,90.0,4,3,3,1,6,5,3,1,2,2035.41,1.228
4,9.58,10.14,10.58,True,90.0,False,109.68,True,90.0,2,3,3,3,4,5,4,2,2,967.72,1.291
4,9.04,8.02,13.25,True,90.0,False,99.13,True,90.0,2,3,3,3,4,6,3,2,2,948.47,1.317
14,12.41,12.21,13.47,True,90.0,False,110.84,True,90.0,4,3,3,3,4,6,3,2,2,1907.53,1.31
2,9.04,10.8,11.59,False,71.15,False,74.59,False,64.3,2,3,3,3,3,5,2,2,2,954.41,1.309
2,7.78,15.49,16.64,False,95.1,False,99.16,False,95.56,4,3,3,3,5,5,3,3,2,1959.3,1.275
14,8.42,19.91,11.66,True,90.0,False,95.27,True,90.0,4,3,3,4,4,4,4,2,2,1946.45,1.284
29,14.45,17.59,7.47,True,90.0,True,90.0,True,90.0,4,3,3,3,4,7,3,1,2,1898.69,1.316
14,16.89,21.03,5.64,True,90.0,False,106.65,True,90.0,4,3,3,4,3,5,3,2,2,1919.32,1.302
2,5.78,10.14,16.73,False,86.17,False,84.91,False,80.81,2,3,3,2,4,7,3,2,2,962.75,1.298
2,8.65,10.97,11.72,False,105.02,False,108.12,False,76.67,2,3,3,4,3,5,4,3,2,1007.14,1.241
1,10.95,11.06,17.27,False,101.89,False,100.58,False,95.94,4,3,3,4,3,5,3,2,2,1990.02,1.256
2,9.02,13.5,15.59,False,85.2,False,88.0,False,92.04,4,3,3,3,5,6,4,3,2,1889.17,1.323
14,7.62,25.98,9.94,True,90.0,False,90.63,True,90.0,4,3,3,2,6,7,3,1,2,1967.68,1.27
33,11.69,8.01,21.24,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,2,1988.85,1.256
4,11.51,22.43,8.03,True,90.0,False,100.67,True,90.0,4,3,3,2,5,6,3,2,2,2037.26,1.227
19,8.3,11.67,19.5,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,2,2,2,1888.79,1.323
15,26.06,5.46,28.07,True,90.0,False,92.52,True,90.0,8,3,3,2,6,5,4,2,2,3990.15,1.252
2,9.2,9.89,11.23,False,102.7,False,103.92,False,87.77,2,3,3,3,4,6,3,2,2,967.42,1.291
33,10.29,13.53,28.65,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,2,3988.76,1.253
61,19.36,11.47,17.84,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,4,2,2,3961.54,1.262
61,14.55,16.75,16.07,True,90.0,True,90.0,True,90.0,8,3,3,1,6,4,5,1,2,3916.46,1.276
5,13.55,8.85,16.92,True,90.0,False,100.56,True,90.0,4,3,3,3,5,6,3,1,2,1994.64,1.253
4,15.04,17.27,8.26,True,90.0,False,108.71,True,90.0,4,3,3,2,5,7,3,1,2,2032.08,1.23
14,10.99,18.13,10.68,True,90.0,False,109.82,True,90.0,4,3,3,2,5,5,3,2,2,2001.92,1.248
14,8.95,11.37,19.22,True,90.0,False,98.63,True,90.0,4,3,3,4,3,5,3,2,2,1933.71,1.292
2,6.76,15.18,9.88,False,100.86,False,93.01,False,93.94,2,3,3,4,3,5,3,2,2,991.12,1.261
2,10.19,11.15,9.21,False,113.22,False,94.39,False,95.75,2,3,3,3,5,6,3,2,2,949.09,1.316
14,10.71,25.47,7.1,True,90.0,False,98.44,True,90.0,4,3,3,3,5,7,3,2,2,1915.79,1.304
14,8.35,17.06,14.01,True,90.0,False,104.05,True,90.0,4,3,3,2,6,5,4,3,2,1936.03,1.291
4,23.79,6.06,14.98,True,90.0,False,117.25,True,90.0,4,3,3,2,6,6,3,2,2,1919.95,1.301
4,10.91,7.71,12.07,True,90.0,False,99.29,True,90.0,2,3,3,3,4,5,3,1,2,1001.96,1.247
1,5.13,16.46,12.28,False,110.28,False,91.37,False,95.23,2,3,3,2,6,5,3,2,2,966.88,1.292
4,6.66,7.12,20.75,True,90.0,False,91.47,True,90.0,2,3,3,2,5,5,4,1,2,983.62,1.27
14,11.8,13.39,13.6,True,90.0,False,108.84,True,90.0,4,3,3,4,3,7,3,3,2,2033.7,1.229
14,26.47,8.17,10.16,True,90.0,False,113.82,True,90.0,4,3,3,3,4,6,4,3,2,2010.04,1.243
2,13.14,8.0,21.2,False,87.21,False,98.86,False,112.94,4,3,3,1,6,6,6,2,2,2027.65,1.232
4,11.6,5.98,15.56,True,90.0,False,112.92,True,90.0,2,3,3,2,5,8,4,1,2,994.15,1.257
33,26.28,8.39,17.26,True,90.0,True,90.0,True,90.0,8,3,3,2,3,6,2,2,2,3805.64,1.313
4,15.42,10.7,6.43,True,90.0,False,112.31,True,90.0,2,3,3,4,4,5,3,1,2,981.5,1.273
15,24.9,9.03,8.62,True,90.0,False,98.63,True,90.0,4,3,3,3,3,4,3,2,2,1916.24,1.304
14,10.51,10.42,18.38,True,90.0,False,103.46,True,90.0,4,3,3,3,3,4,3,2,2,1957.58,1.276
19,9.26,11.74,18.32,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,2,2,1991.61,1.255
2,10.73,12.65,15.51,False,93.43,False,99.88,False,101.03,4,3,3,3,4,5,3,1,2,2026.34,1.233
4,10.2,5.28,19.0,True,90.0,False,111.61,True,90.0,2,3,3,4,3,5,3,2,2,951.34,1.313
61,6.68,22.81,12.58,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,6,1,2,1916.82,1.304
2,9.38,11.54,18.56,False,87.34,False,81.55,False,92.79,4,3,3,3,5,6,3,1,2,1981.95,1.261
4,9.97,6.86,14.81,True,90.0,False,93.49,True,90.0,2,3,3,3,4,6,3,2,2,1011.04,1.236
14,28.23,11.35,6.07,True,90.0,False,93.78,True,90.0,4,3,3,2,5,6,4,3,2,1940.66,1.288
61,13.5,9.45,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,1,2,3827.25,1.306
14,10.29,13.92,15.12,True,90.0,False,111.17,True,90.0,4,3,3,2,6,5,4,4,2,2019.58,1.237
2,8.51,8.16,14.37,False,82.28,False,80.57,False,78.94,2,3,3,1,5,6,4,2,2,960.64,1.301
19,9.31,8.64,24.5,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,2,1970.74,1.268
2,9.68,13.01,16.27,False,74.32,False,86.91,False,88.21,4,3,3,2,5,5,4,3,2,1969.58,1.269
2,9.29,10.8,11.96,False,65.01,False,73.09,False,65.76,2,3,3,4,3,6,3,2,2,981.68,1.273
14,10.49,26.9,7.21,True,90.0,False,107.73,True,90.0,4,3,3,3,4,5,4,3,2,1937.89,1.289
2,7.87,11.05,12.26,False,112.56,False,97.21,False,93.15,2,3,3,3,4,5,4,2,2,970.6,1.287
14,7.85,12.74,20.0,True,90.0,False,92.04,True,90.0,4,3,3,3,4,6,3,2,2,1998.91,1.25
15,14.2,18.08,15.59,True,90.0,False,91.36,True,90.0,8,3,3,4,3,6,3,2,2,4001.39,1.249
5,17.74,6.41,17.22,True,90.0,False,94.32,True,90.0,4,3,3,2,5,5,5,1,2,1952.58,1.28
15,15.41,18.67,13.97,True,90.0,False,101.08,True,90.0,8,3,3,2,5,5,3,1,2,3944.32,1.267
14,19.54,17.42,5.93,True,90.0,False,110.97,True,90.0,4,3,3,4,3,5,3,3,2,1884.8,1.326
33,25.63,11.72,12.69,True,90.0,True,90.0,True,90.0,8,3,3,2,5,4,4,1,2,3811.87,1.311
2,8.29,11.19,11.1,False,71.67,False,79.57,False,80.78,2,3,3,2,5,6,3,2,2,955.39,1.308
19,7.05,9.3,29.25,True,90.0,True,90.0,True,90.0,4,3,3,1,5,5,3,2,2,1917.78,1.303
14,7.95,19.18,13.69,True,90.0,False,103.83,True,90.0,4,3,3,3,5,5,2,2,2,2026.95,1.233
33,8.5,23.92,9.68,True,90.0,True,90.0,True,90.0,4,3,3,4,4,7,3,1,2,1968.14,1.27
2,7.77,12.15,10.87,False,94.74,False,97.05,False,101.13,2,3,3,2,5,6,3,2,2,993.3,1.258
14,9.79,17.12,13.21,True,90.0,False,114.84,True,90.0,4,3,3,2,6,7,4,2,2,2009.22,1.244
2,10.12,10.94,9.75,False,73.44,False,70.15,False,76.07,2,3,3,3,5,6,3,2,2,960.71,1.301
14,10.37,11.65,16.18,True,90.0,False,83.87,True,90.0,4,3,3,4,3,5,4,2,2,1943.54,1.286
2,10.68,9.6,9.59,False,99.13,False,96.9,False,94.11,2,3,3,2,5,8,3,2,2,959.62,1.302
2,9.22,8.13,13.44,False,86.01,False,90.59,False,74.6,2,3,3,3,4,6,4,3,2,968.48,1.29
14,7.08,5.05,27.94,True,90.0,False,98.35,True,90.0,2,3,3,2,5,6,5,3,2,988.38,1.264
2,9.28,7.76,14.07,False,80.3,False,75.51,False,85.98,2,3,3,4,2,7,2,1,2,966.55,1.293
61,8.64,10.45,22.55,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,2,2,2035.99,1.227
4,7.07,26.92,10.2,True,90.0,False,97.74,True,90.0,4,3,3,4,3,5,3,3,2,1923.62,1.299
14,9.49,29.31,6.96,True,90.0,False,90.07,True,90.0,4,3,3,1,6,5,3,2,2,1935.94,1.291
33,14.33,6.35,21.47,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,1,2,1953.67,1.279
2,7.93,11.51,10.85,False,86.39,False,77.18,False,86.46,2,3,3,4,3,5,4,2,2,962.56,1.298
61,13.85,18.13,15.91,True,90.0,True,90.0,True,90.0,8,3,3,2,3,6,3,2,2,3995.01,1.251
15,23.9,14.62,11.21,True,90.0,False,92.91,True,90.0,8,3,3,4,3,5,3,1,2,3911.92,1.278
4,11.87,10.52,8.06,True,90.0,False,90.05,True,90.0,2,3,3,2,5,5,4,1,2,1006.47,1.241
4,9.48,16.18,13.38,True,90.0,False,109.2,True,90.0,4,3,3,1,6,7,3,2,2,1938.15,1.289
2,9.35,9.63,11.33,False,80.62,False,76.17,False,93.64,2,3,3,1,6,6,3,2,2,971.73,1.286
14,11.3,11.83,16.07,True,90.0,False,117.74,True,90.0,4,3,3,4,3,4,3,2,2,1901.32,1.314
2,6.6,10.25,15.91,False,100.87,False,97.07,False,103.48,2,3,3,2,5,5,3,2,2,1012.04,1.235
19,5.91,15.27,21.69,True,90.0,True,90.0,True,90.0,4,3,3,1,5,5,4,2,2,1957.43,1.277
61,11.32,15.7,22.18,True,90.0,True,90.0,True,90.0,8,3,3,1,5,5,4,1,2,3941.92,1.268
61,25.44,8.41,17.83,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,3,2,2,3814.74,1.31
14,9.99,11.03,17.56,True,90.0,False,93.4,True,90.0,4,3,3,2,5,5,5,3,2,1931.53,1.294
14,8.3,5.68,21.42,True,90.0,False,97.53,True,90.0,2,3,3,1,6,6,6,3,2,1001.12,1.248
2,9.07,10.4,11.02,False,71.88,False,96.18,False,100.85,2,3,3,2,5,7,3,2,2,968.94,1.289
14,16.16,11.84,10.18,True,90.0,False,93.83,True,90.0,4,3,3,2,5,5,3,1,2,1943.43,1.286
4,8.99,7.91,15.08,True,90.0,False,115.07,True,90.0,2,3,3,3,3,7,3,2,2,971.33,1.286
2,9.72,10.51,10.32,False,101.7,False,109.8,False,93.66,2,3,3,4,4,5,3,1,2,961.22,1.3
2,10.88,13.21,13.36,False,93.74,False,95.76,False,87.55,4,3,3,2,5,6,4,1,2,1905.13,1.312
14,10.28,6.19,14.85,True,90.0,False,92.96,True,90.0,2,3,3,1,6,6,3,1,2,943.69,1.324
14,11.91,16.78,19.19,True,90.0,False,93.03,True,90.0,8,3,3,2,5,7,3,1,2,3829.76,1.305
14,8.31,9.87,23.59,True,90.0,False,92.76,True,90.0,4,3,3,4,3,6,3,2,2,1932.6,1.293
14,11.75,7.39,22.08,True,90.0,False,90.79,True,90.0,4,3,3,4,5,6,2,2,2,1917.08,1.303
14,17.69,19.0,6.46,True,90.0,False,111.92,True,90.0,4,3,3,4,4,5,3,2,2,2014.3,1.241
14,11.09,19.09,9.49,True,90.0,False,109.67,True,90.0,4,3,3,1,6,4,4,1,2,1891.87,1.321
2,10.05,12.94,16.0,False,71.92,False,81.67,False,96.18,4,3,3,2,5,7,3,2,2,1931.21,1.294
2,9.37,10.66,10.85,False,107.67,False,97.05,False,80.88,2,3,3,2,5,6,3,2,2,1016.35,1.229
5,12.17,11.16,15.15,True,90.0,False,102.75,True,90.0,4,3,3,1,6,7,3,1,2,2006.89,1.245
33,8.61,25.53,9.25,True,90.0,True,90.0,True,90.0,4,3,3,3,4,7,3,2,2,2033.27,1.229
2,11.25,15.2,12.02,False,73.83,False,93.72,False,78.01,4,3,3,2,6,5,4,2,2,1914.49,1.305
5,11.06,8.37,21.89,True,90.0,False,105.12,True,90.0,4,3,3,3,3,5,3,1,2,1956.25,1.277
14,17.03,15.3,7.91,True,90.0,False,107.17,True,90.0,4,3,3,3,4,4,4,2,2,1969.17,1.269
2,12.12,10.44,8.86,False,71.4,False,73.56,False,79.62,2,3,3,2,5,6,3,2,2,1014.09,1.232
2,8.32,8.42,15.43,False,106.3,False,103.14,False,101.1,2,3,3,1,6,5,3,2,2,971.59,1.286
14,11.05,26.87,6.79,True,90.0,False,101.26,True,90.0,4,3,3,3,5,6,3,3,2,1977.24,1.264
14,9.75,12.25,17.57,True,90.0,False,104.61,True,90.0,4,3,3,1,5,5,4,1,2,2030.66,1.231
1,9.36,9.79,11.69,False,109.09,False,96.49,False,102.03,2,3,3,3,4,4,3,2,2,970.85,1.287
33,11.26,10.44,16.82,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,3,2,2,1977.27,1.264
4,10.98,8.27,10.83,True,90.0,False,103.89,True,90.0,2,3,3,3,5,8,3,2,2,954.66,1.309
14,11.94,8.97,19.21,True,90.0,False,106.92,True,90.0,4,3,3,2,5,7,3,3,2,1968.36,1.269
15,15.83,11.41,11.88,True,90.0,False,113.57,True,90.0,4,3,3,4,3,5,3,3,2,1966.75,1.271
4,10.02,7.76,13.08,True,90.0,False,79.0,True,90.0,2,3,3,3,5,5,4,3,2,998.35,1.251
2,10.18,10.39,10.08,False,113.1,False,92.58,False,88.94,2,3,3,4,3,4,4,2,2,979.69,1.275
2,6.53,7.76,21.29,False,101.53,False,97.02,False,102.35,2,3,3,3,3,5,3,2,2,1017.14,1.228
19,13.21,15.52,9.59,True,90.0,True,90.0,True,90.0,4,3,3,3,3,5,3,2,2,1966.13,1.271
2,8.57,14.3,8.88,False,113.69,False,95.2,False,95.82,2,3,3,2,6,6,3,1,2,981.05,1.274
2,8.56,11.82,10.77,False,70.0,False,87.79,False,75.73,2,3,3,1,6,6,5,1,2,991.14,1.261
2,9.4,9.42,12.51,False,70.34,False,72.29,False,69.96,2,3,3,4,3,5,4,2,2,957.4,1.305
14,12.38,20.4,15.66,True,90.0,False,90.91,True,90.0,8,3,3,2,6,5,3,1,2,3954.47,1.264
9,12.78,16.57,9.85,True,90.0,False,110.19,True,90.0,4,3,3,3,4,5,3,3,2,1957.71,1.276
14,10.14,25.31,7.79,True,90.0,False,108.77,True,90.0,4,3,3,4,3,5,3,2,2,1892.93,1.32
2,7.68,9.73,14.13,False,107.32,False,95.95,False,101.43,2,3,3,3,4,7,3,2,2,972.97,1.284
33,27.15,6.27,22.88,True,90.0,True,90.0,True,90.0,8,3,3,1,6,8,3,2,2,3894.87,1.283
33,12.77,19.83,15.73,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,2,2,3983.29,1.255
14,6.95,14.65,20.01,True,90.0,False,101.79,True,90.0,4,3,3,3,4,7,3,2,2,1994.39,1.253
5,27.66,6.03,13.93,True,90.0,False,119.28,True,90.0,4,3,3,3,3,5,3,2,2,2026.55,1.233
4,9.44,17.06,12.43,True,90.0,False,98.85,True,90.0,4,3,3,3,4,5,3,3,2,1977.97,1.263
2,9.98,9.12,12.56,False,82.46,False,78.21,False,63.55,2,3,3,3,3,5,3,2,2,1000.87,1.248
5,14.17,11.1,12.63,True,90.0,False,91.79,True,90.0,4,3,3,3,3,5,3,1,2,1985.57,1.258
5,13.95,11.0,13.85,True,90.0,False,114.85,True,90.0,4,3,3,2,5,7,3,2,2,1928.5,1.296
14,14.44,15.2,9.6,True,90.0,False,108.29,True,90.0,4,3,3,2,5,8,3,2,2,2000.64,1.249
5,25.92,8.78,9.13,True,90.0,False,114.6,True,90.0,4,3,3,2,5,6,3,3,2,1889.2,1.323
2,8.53,11.67,11.88,False,113.42,False,110.97,False,80.99,2,3,3,2,5,7,3,3,2,1013.15,1.233
4,9.41,15.44,13.15,True,90.0,False,83.72,True,90.0,4,3,3,2,5,5,3,3,2,1899.1,1.316
14,17.31,19.21,6.19,True,90.0,False,104.29,True,90.0,4,3,3,4,3,5,3,2,2,1994.64,1.253
61,13.12,7.84,18.62,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,1,2,1915.27,1.305
4,8.46,6.97,16.42,True,90.0,False,91.5,True,90.0,2,3,3,4,4,5,2,2,2,967.89,1.291
33,9.0,16.02,13.77,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,1,2,1985.36,1.259
2,11.28,7.95,11.32,False,85.52,False,104.18,False,100.15,2,3,3,2,5,6,4,1,2,968.15,1.291
2,9.23,8.66,13.07,False,87.41,False,84.0,False,69.27,2,3,3,2,6,5,3,2,2,971.68,1.286
14,10.28,12.77,15.05,True,90.0,False,100.06,True,90.0,4,3,3,4,3,4,3,4,2,1945.32,1.285
4,14.96,13.37,5.11,True,90.0,False,103.84,True,90.0,2,3,3,3,4,7,3,1,2,992.4,1.259
2,10.12,12.5,8.56,False,82.1,False,71.6,False,79.64,2,3,3,2,5,6,3,2,2,1006.95,1.241
33,8.2,19.62,12.22,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1966.0,1.271
1,6.8,9.03,17.67,False,101.33,False,106.16,False,101.41,2,3,3,4,3,6,4,3,2,984.42,1.269
14,10.0,10.28,19.37,True,90.0,False,93.28,True,90.0,4,3,3,3,5,8,2,2,2,1987.97,1.257
2,9.31,22.66,9.3,False,101.81,False,96.65,False,96.62,4,3,3,3,3,5,3,1,2,1887.93,1.324
2,9.38,8.45,12.81,False,86.58,False,75.21,False,79.07,2,3,3,2,5,6,3,2,2,963.82,1.296
15,14.44,19.57,14.19,True,90.0,False,109.22,True,90.0,8,3,3,4,3,6,3,1,2,3786.45,1.32
2,9.8,10.73,10.84,False,65.87,False,110.67,False,101.45,2,3,3,3,4,5,3,2,2,971.34,1.286
14,11.77,9.25,20.54,True,90.0,False,115.13,True,90.0,4,3,3,1,5,5,3,2,2,2024.57,1.234
2,8.96,9.78,11.86,False,99.57,False,76.47,False,79.71,2,3,3,1,5,6,3,2,2,970.39,1.288
1,7.13,10.08,13.94,False,102.22,False,101.03,False,95.67,2,3,3,4,2,5,3,2,2,950.9,1.314
4,22.81,5.7,7.45,True,90.0,False,98.41,True,90.0,2,3,3,3,5,7,2,1,2,958.21,1.304
5,28.33,5.79,12.19,True,90.0,False,103.48,True,90.0,4,3,3,2,5,6,3,2,2,1944.45,1.285
2,9.67,13.45,16.38,False,72.79,False,108.43,False,92.29,4,3,3,3,5,6,4,3,2,1927.27,1.297
2,9.38,10.51,12.67,False,73.98,False,73.5,False,113.57,2,3,3,3,5,6,3,2,2,983.98,1.27
2,9.17,11.13,10.41,False,105.27,False,100.71,False,101.89,2,3,3,4,4,5,3,2,2,969.98,1.288
14,12.91,17.57,9.43,True,90.0,False,108.98,True,90.0,4,3,3,3,4,6,3,1,2,2022.7,1.235
14,12.26,8.39,19.12,True,90.0,False,95.82,True,90.0,4,3,3,2,5,6,3,3,2,1956.57,1.277
5,11.02,12.72,14.15,True,90.0,False,100.3,True,90.0,4,3,3,2,5,6,3,2,2,1951.5,1.28
1,8.93,12.59,9.7,False,114.22,False,96.71,False,102.47,2,3,3,3,5,5,3,3,2,944.91,1.322
4,8.13,12.26,10.16,True,90.0,False,109.43,True,90.0,2,3,3,4,4,7,3,1,2,955.01,1.308
2,8.44,10.05,13.66,False,66.22,False,72.35,False,80.65,2,3,3,3,4,5,2,2,2,1009.31,1.238
15,17.73,12.74,19.11,True,90.0,False,113.13,True,90.0,8,3,3,3,4,6,3,1,2,3969.59,1.259
5,10.46,11.06,17.06,True,90.0,False,90.04,True,90.0,4,3,3,2,6,6,5,2,2,1973.63,1.266
19,5.4,12.4,28.5,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,1,2,1908.36,1.309
4,7.57,8.24,16.31,True,90.0,False,106.62,True,90.0,2,3,3,2,4,5,3,2,2,974.86,1.282
14,10.91,11.27,17.48,True,90.0,False,115.31,True,90.0,4,3,3,3,5,6,3,3,2,1942.95,1.286
61,11.95,11.28,29.32,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,3,2,3952.22,1.265
15,20.78,7.45,12.87,True,90.0,False,95.0,True,90.0,4,3,3,2,4,5,3,2,2,1984.84,1.259
14,27.46,6.77,10.15,True,90.0,False,92.33,True,90.0,4,3,3,2,5,5,3,1,2,1885.37,1.325
14,8.18,11.65,22.65,True,90.0,False,110.96,True,90.0,4,3,3,4,3,6,3,2,2,2015.65,1.24
2,9.54,10.0,10.67,False,111.49,False,86.95,False,86.71,2,3,3,2,5,6,3,2,2,942.57,1.326
33,16.03,15.97,7.55,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,2,2,2,1932.79,1.293
15,12.91,19.93,15.6,True,90.0,False,92.64,True,90.0,8,3,3,2,5,5,4,2,2,4009.56,1.246
14,9.34,26.54,8.26,True,90.0,False,99.55,True,90.0,4,3,3,2,5,5,3,1,2,2019.14,1.238
14,10.43,23.52,8.48,True,90.0,False,108.86,True,90.0,4,3,3,4,3,7,3,1,2,1968.57,1.269
4,9.32,17.66,12.57,True,90.0,False,112.12,True,90.0,4,3,3,2,5,5,3,2,2,1916.63,1.304
14,9.37,12.22,18.57,True,90.0,False,116.78,True,90.0,4,3,3,2,6,7,2,1,2,1898.23,1.316
29,6.18,13.82,22.09,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,5,4,2,1886.65,1.324
1,9.6,9.73,10.34,False,96.34,False,95.08,False,93.45,2,3,3,3,4,5,3,2,2,953.77,1.31
2,8.81,7.99,14.34,False,100.59,False,93.17,False,102.0,2,3,3,2,5,5,5,1,2,965.94,1.293
14,12.65,21.1,7.47,True,90.0,False,99.01,True,90.0,4,3,3,4,4,5,3,3,2,1969.25,1.269
14,9.7,10.5,20.06,True,90.0,False,112.6,True,90.0,4,3,3,2,6,7,5,4,2,1886.22,1.325
2,13.89,11.26,8.44,False,112.63,False,108.91,False,107.96,2,3,3,3,4,6,3,1,2,1000.9,1.248
15,16.95,9.09,25.38,True,90.0,False,91.99,True,90.0,8,3,3,4,3,4,3,1,2,3908.08,1.279
4,7.81,9.55,13.1,True,90.0,False,97.91,True,90.0,2,3,3,4,4,5,3,2,2,967.77,1.291
1,10.65,13.8,14.05,False,105.72,False,103.03,False,87.68,4,3,3,3,5,6,3,2,2,1936.05,1.291
14,18.76,18.42,5.77,True,90.0,False,97.96,True,90.0,4,3,3,2,5,7,3,2,2,1974.67,1.265
2,8.58,8.88,14.04,False,105.42,False,97.41,False,95.81,2,3,3,2,6,7,3,2,2,1012.27,1.234
15,30.0,19.05,7.13,True,90.0,False,99.76,True,90.0,8,3,3,1,5,5,3,2,2,4015.82,1.244
29,14.53,15.6,16.73,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,2,3792.16,1.318
4,7.61,14.75,17.75,True,90.0,False,93.66,True,90.0,4,3,3,4,3,6,2,2,2,1988.33,1.257
2,10.29,10.58,9.44,False,76.78,False,78.76,False,79.73,2,3,3,1,6,6,3,3,2,971.62,1.286
29,8.84,12.24,18.71,True,90.0,True,90.0,True,90.0,4,3,3,3,4,7,3,3,2,2024.45,1.234
4,8.58,10.77,11.2,True,90.0,False,100.76,True,90.0,2,3,3,4,5,5,3,5,2,1016.76,1.229
2,9.8,8.36,13.83,False,74.9,False,82.2,False,68.34,2,3,3,1,6,5,3,2,2,1015.71,1.23
2,8.47,11.19,10.35,False,100.68,False,92.39,False,93.02,2,3,3,4,3,5,3,2,2,961.31,1.3
14,14.42,7.21,18.57,True,90.0,False,101.15,True,90.0,4,3,3,3,5,6,3,1,2,1894.25,1.319
5,11.35,6.45,14.24,True,90.0,False,105.39,True,90.0,2,3,3,1,6,6,3,1,2,1005.09,1.243
15,26.9,9.21,17.35,True,90.0,False,117.34,True,90.0,8,3,3,2,5,5,3,3,2,3818.3,1.309
15,14.82,18.36,7.92,True,90.0,False,111.84,True,90.0,4,3,3,4,3,5,4,1,2,2000.32,1.249
19,6.04,12.76,25.26,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,2,1946.8,1.284
4,10.04,10.19,9.93,True,90.0,False,99.14,True,90.0,2,3,3,2,6,6,3,2,2,1003.02,1.246
14,13.98,22.16,7.01,True,90.0,False,110.87,True,90.0,4,3,3,4,4,5,3,2,2,2029.19,1.231
4,9.42,14.49,14.79,True,90.0,False,97.37,True,90.0,4,3,3,3,4,6,3,1,2,2002.09,1.248
4,5.56,20.73,9.34,True,90.0,False,111.38,True,90.0,2,3,3,2,5,5,3,3,2,1002.43,1.246
29,18.86,23.98,8.84,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,3998.0,1.25
2,10.92,12.07,16.36,False,81.05,False,66.9,False,73.76,4,3,3,3,4,6,3,2,2,1901.72,1.314
2,10.53,11.34,16.96,False,86.51,False,89.05,False,75.82,4,3,3,3,4,7,4,1,2,1959.85,1.275
14,10.83,18.76,9.55,True,90.0,False,102.92,True,90.0,4,3,3,3,4,5,3,2,2,1891.16,1.321
2,6.65,9.71,15.29,False,86.96,False,85.92,False,75.78,2,3,3,3,6,6,2,2,2,953.98,1.31
2,7.6,11.06,11.41,False,88.77,False,96.92,False,94.61,2,3,3,1,6,6,4,2,2,948.94,1.317
19,16.29,12.13,19.85,True,90.0,True,90.0,True,90.0,8,3,3,4,2,5,4,1,2,3922.31,1.274
14,27.98,16.37,8.8,True,90.0,False,100.77,True,90.0,8,3,3,3,1,4,3,1,2,3959.69,1.262
4,26.71,8.91,8.09,True,90.0,False,101.4,True,90.0,4,3,3,3,4,6,3,3,2,1887.32,1.324
2,7.44,16.38,15.99,False,82.28,False,81.14,False,93.13,4,3,3,4,4,5,4,3,2,1902.3,1.314
14,12.37,19.85,8.23,True,90.0,False,103.5,True,90.0,4,3,3,2,5,6,3,1,2,1965.0,1.272
2,6.84,12.58,11.9,False,75.29,False,91.77,False,87.68,2,3,3,4,3,5,4,2,2,988.69,1.264
33,7.67,11.82,22.27,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,4,2,2018.98,1.238
14,11.8,27.29,6.82,True,90.0,False,113.16,True,90.0,4,3,3,1,6,6,4,2,2,2019.2,1.238
