Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.58,12.1,11.03,True,90.0,False,109.38,True,90.0,4,2,2,3,3,3,6,1,1,1206.13,1.245
33,19.4,8.87,13.43,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,1,2311.01,1.3
15,13.27,5.92,29.72,True,90.0,False,92.39,True,90.0,8,2,2,4,2,4,6,1,1,2332.72,1.288
14,8.78,18.03,14.91,True,90.0,False,98.71,True,90.0,8,2,2,1,5,4,4,1,1,2333.08,1.287
2,7.85,7.43,12.96,False,65.57,False,73.38,False,63.4,2,2,2,3,2,3,4,1,1,610.64,1.23
14,9.78,10.08,13.65,True,90.0,False,114.7,True,90.0,4,2,2,2,3,3,6,2,1,1222.53,1.228
19,5.17,10.76,20.49,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,1,1139.84,1.318
19,5.54,13.44,16.08,True,90.0,True,90.0,True,90.0,4,2,2,3,4,4,5,2,1,1197.28,1.254
14,9.03,10.4,12.9,True,90.0,False,70.6,True,90.0,4,2,2,3,3,3,4,2,1,1142.68,1.314
14,6.96,8.5,20.83,True,90.0,False,103.3,True,90.0,4,2,2,2,3,3,5,5,1,1199.25,1.252
61,10.29,13.13,17.86,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,3,1,2413.02,1.245
14,7.28,10.55,15.37,True,90.0,False,96.66,True,90.0,4,2,2,4,3,3,4,3,1,1172.51,1.281
14,9.26,18.76,7.05,True,90.0,False,110.69,True,90.0,4,2,2,3,3,4,3,3,1,1145.72,1.311
2,7.96,12.26,7.14,False,105.67,False,101.32,False,107.35,2,2,2,3,3,3,4,2,1,610.62,1.23
19,5.24,18.49,11.73,True,90.0,True,90.0,True,90.0,4,2,2,2,4,2,5,1,1,1136.49,1.321
14,17.33,6.06,25.82,True,90.0,False,116.52,True,90.0,8,2,2,2,3,1,6,2,1,2426.29,1.238
2,6.66,9.49,10.25,False,81.43,False,78.74,False,70.09,2,2,2,4,3,4,2,1,1,594.99,1.262
19,10.07,11.25,10.41,True,90.0,True,90.0,True,90.0,4,2,2,4,3,4,4,1,1,1179.32,1.273
4,6.24,9.7,10.51,True,90.0,False,109.47,True,90.0,2,2,2,1,6,2,6,5,1,599.77,1.252
4,9.01,11.02,6.27,True,90.0,False,113.1,True,90.0,2,2,2,4,3,5,3,1,1,572.63,1.311
2,9.0,5.9,13.06,False,86.83,False,114.54,False,77.27,2,2,2,1,6,5,5,2,1,606.86,1.237
2,8.31,10.72,7.61,False,71.44,False,67.0,False,74.69,2,2,2,3,3,3,4,2,1,583.95,1.286
2,7.03,8.85,9.77,False,86.44,False,76.09,False,80.84,2,2,2,2,3,3,6,2,1,582.32,1.29
61,11.33,13.74,14.82,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,1,2307.09,1.302
2,5.84,8.46,12.46,False,88.54,False,96.95,False,87.15,2,2,2,3,4,4,5,5,1,610.02,1.231
61,10.46,13.46,16.72,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,1,2354.04,1.276
14,10.95,6.97,15.45,True,90.0,False,101.57,True,90.0,4,2,2,2,4,4,4,4,1,1155.21,1.3
4,14.72,6.54,13.6,True,90.0,False,111.08,True,90.0,4,2,2,4,3,3,4,3,1,1221.64,1.229
14,8.73,10.86,13.58,True,90.0,False,116.18,True,90.0,4,2,2,2,4,5,4,3,1,1155.41,1.3
14,7.61,23.17,6.95,True,90.0,False,101.25,True,90.0,4,2,2,3,3,4,3,1,1,1201.9,1.25
14,6.14,14.24,13.57,True,90.0,False,91.89,True,90.0,4,2,2,4,3,4,4,3,1,1185.83,1.267
14,10.19,8.45,14.54,True,90.0,False,112.94,True,90.0,4,2,2,1,5,3,4,1,1,1152.96,1.303
15,14.0,11.06,14.74,True,90.0,False,91.19,True,90.0,8,2,2,2,4,5,3,1,1,2281.85,1.316
2,6.31,7.95,12.77,False,87.46,False,97.61,False,74.02,2,2,2,4,3,5,6,3,1,608.23,1.235
2,5.92,7.78,13.5,False,107.04,False,98.14,False,101.63,2,2,2,4,3,4,3,2,1,568.75,1.32
14,7.83,11.12,14.12,True,90.0,False,108.09,True,90.0,4,2,2,1,4,4,4,2,1,1168.65,1.285
2,6.63,10.32,9.08,False,72.8,False,81.8,False,86.16,2,2,2,3,3,4,6,2,1,587.21,1.279
14,10.71,4.98,22.23,True,90.0,False,95.27,True,90.0,4,2,2,3,4,5,5,3,1,1180.64,1.272
2,6.12,13.49,15.6,False,100.44,False,105.74,False,96.28,4,2,2,4,3,4,6,1,1,1201.88,1.25
2,7.78,7.73,11.24,False,100.0,False,104.34,False,107.33,2,2,2,4,3,4,4,2,1,602.39,1.247
14,5.92,4.2,24.97,True,90.0,False,99.14,True,90.0,2,2,2,2,4,4,5,5,1,612.97,1.225
61,13.23,7.83,23.3,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,5,2,1,2413.67,1.244
4,7.97,6.44,12.86,True,90.0,False,112.94,True,90.0,2,2,2,2,6,5,4,3,1,607.86,1.235
14,8.17,9.39,15.98,True,90.0,False,108.91,True,90.0,4,2,2,2,3,4,5,3,1,1159.76,1.295
33,16.66,12.16,12.08,True,90.0,True,90.0,True,90.0,8,2,2,2,5,5,4,3,1,2447.23,1.227
14,9.81,7.71,15.58,True,90.0,False,103.03,True,90.0,4,2,2,2,4,4,4,1,1,1148.05,1.308
2,9.16,6.95,10.63,False,76.15,False,68.49,False,99.45,2,2,2,4,4,3,6,5,1,587.03,1.279
2,10.03,7.17,8.4,False,94.21,False,97.86,False,92.84,2,2,2,4,3,4,6,5,1,595.71,1.261
2,6.35,11.09,17.76,False,100.56,False,90.74,False,100.71,4,2,2,2,3,4,4,2,1,1206.66,1.245
15,12.37,16.9,12.53,True,90.0,False,116.23,True,90.0,8,2,2,3,4,4,5,4,1,2349.7,1.278
14,10.5,7.94,27.63,True,90.0,False,92.0,True,90.0,8,2,2,1,5,5,4,3,1,2302.11,1.305
2,9.67,7.52,9.62,False,72.83,False,74.35,False,63.94,2,2,2,4,3,3,5,2,1,592.37,1.268
2,6.31,9.28,10.96,False,66.03,False,81.56,False,79.39,2,2,2,1,6,5,6,2,1,574.55,1.307
4,7.39,10.86,16.26,True,90.0,False,110.89,True,90.0,4,2,2,4,3,4,3,2,1,1219.17,1.232
4,11.24,8.66,12.03,True,90.0,False,95.71,True,90.0,4,2,2,2,5,5,4,5,1,1165.17,1.289
15,14.33,6.1,30.0,True,90.0,False,114.92,True,90.0,8,2,2,2,5,4,5,2,1,2378.24,1.263
14,9.95,20.31,6.52,True,90.0,False,112.12,True,90.0,4,2,2,4,3,5,4,1,1,1220.61,1.23
2,7.45,15.11,11.24,False,87.4,False,97.83,False,75.74,4,2,2,2,4,5,4,3,1,1210.75,1.24
14,15.62,8.26,18.2,True,90.0,False,96.55,True,90.0,8,2,2,4,3,4,4,1,1,2332.86,1.288
2,10.86,9.41,12.49,False,101.26,False,103.8,False,98.74,4,2,2,3,3,2,5,3,1,1188.98,1.263
4,7.08,9.8,9.02,True,90.0,False,111.9,True,90.0,2,2,2,2,4,4,5,1,1,580.68,1.293
5,11.17,8.19,13.19,True,90.0,False,107.21,True,90.0,4,2,2,3,3,4,3,3,1,1152.63,1.303
9,19.38,16.89,7.34,True,90.0,False,90.02,True,90.0,8,2,2,4,3,4,4,2,1,2402.59,1.25
2,9.46,9.99,12.98,False,87.82,False,100.57,False,88.61,4,2,2,1,5,3,6,5,1,1204.38,1.247
15,10.78,7.37,30.0,True,90.0,False,96.22,True,90.0,8,2,2,3,3,2,6,2,1,2369.43,1.268
14,9.78,4.88,12.42,True,90.0,False,102.89,True,90.0,2,2,2,3,3,4,3,2,1,577.82,1.3
2,6.93,11.84,7.58,False,94.58,False,96.62,False,101.49,2,2,2,4,3,3,4,2,1,602.03,1.247
14,9.59,7.49,18.44,True,90.0,False,119.03,True,90.0,4,2,2,2,5,5,4,1,1,1158.12,1.297
14,7.98,25.59,6.27,True,90.0,False,107.03,True,90.0,4,2,2,1,5,5,3,3,1,1224.24,1.227
9,6.89,20.94,8.04,True,90.0,False,100.57,True,90.0,4,2,2,3,3,4,6,2,1,1140.3,1.317
19,8.16,9.85,29.01,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,5,3,1,2331.71,1.288
14,12.33,5.8,18.25,True,90.0,False,115.41,True,90.0,4,2,2,3,3,3,4,2,1,1178.87,1.274
4,4.88,10.26,11.63,True,90.0,False,97.39,True,90.0,2,2,2,4,2,3,3,5,1,577.46,1.3
14,8.54,26.27,5.13,True,90.0,False,95.64,True,90.0,4,2,2,2,3,4,4,2,1,1145.32,1.311
14,6.96,5.93,13.94,True,90.0,False,97.74,True,90.0,2,2,2,2,4,4,4,4,1,570.1,1.317
14,12.42,7.27,14.8,True,90.0,False,115.77,True,90.0,4,2,2,2,5,3,6,3,1,1203.44,1.248
14,5.19,7.79,29.41,True,90.0,False,96.81,True,90.0,4,2,2,4,3,3,6,2,1,1180.66,1.272
14,6.88,25.75,6.72,True,90.0,False,99.0,True,90.0,4,2,2,2,4,4,5,2,1,1175.86,1.277
2,8.16,11.55,13.57,False,73.46,False,84.86,False,73.75,4,2,2,4,2,4,4,2,1,1176.98,1.276
2,8.24,8.75,9.62,False,66.87,False,74.06,False,70.81,2,2,2,2,3,4,4,1,1,593.89,1.264
14,12.25,12.49,16.96,True,90.0,False,117.35,True,90.0,8,2,2,3,3,4,4,1,1,2304.85,1.303
2,7.3,7.63,11.14,False,86.66,False,75.26,False,99.32,2,2,2,2,3,4,4,2,1,588.92,1.275
15,17.47,9.09,16.91,True,90.0,False,119.12,True,90.0,8,2,2,4,3,5,4,1,1,2345.93,1.28
61,8.8,13.2,19.81,True,90.0,True,90.0,True,90.0,8,2,2,4,3,2,5,2,1,2301.13,1.305
2,8.37,7.86,9.53,False,100.69,False,98.92,False,93.13,2,2,2,2,3,5,6,3,1,606.38,1.238
2,7.07,7.94,11.41,False,71.42,False,87.77,False,79.39,2,2,2,1,5,3,4,2,1,596.61,1.259
4,7.56,18.29,8.85,True,90.0,False,102.35,True,90.0,4,2,2,1,5,5,5,1,1,1195.39,1.256
14,6.05,7.5,25.54,True,90.0,False,95.44,True,90.0,4,2,2,2,4,5,5,2,1,1153.66,1.302
2,6.72,8.24,20.99,False,87.6,False,87.32,False,93.49,4,2,2,1,4,3,5,4,1,1157.68,1.297
14,10.12,7.44,8.74,True,90.0,False,116.03,True,90.0,2,2,2,2,3,3,4,3,1,591.31,1.27
2,6.13,6.83,15.37,False,101.04,False,103.02,False,104.61,2,2,2,3,3,4,6,3,1,585.27,1.283
2,10.72,9.83,12.71,False,70.97,False,76.22,False,64.7,4,2,2,3,3,3,4,2,1,1137.02,1.321
14,9.93,10.91,22.38,True,90.0,False,89.95,True,90.0,8,2,2,3,3,3,4,3,1,2424.57,1.239
2,7.67,8.28,11.62,False,113.27,False,101.96,False,107.11,2,2,2,2,4,4,5,2,1,602.35,1.247
15,12.06,19.76,10.33,True,90.0,False,106.38,True,90.0,8,2,2,2,4,5,4,1,1,2361.78,1.272
4,13.54,6.47,13.26,True,90.0,False,101.99,True,90.0,4,2,2,2,5,5,4,3,1,1136.28,1.322
1,5.14,10.48,12.59,False,101.43,False,101.55,False,108.17,2,2,2,4,3,3,6,2,1,606.08,1.239
14,4.81,15.71,15.64,True,90.0,False,100.85,True,90.0,4,2,2,1,6,3,5,2,1,1160.71,1.294
2,7.33,8.48,10.63,False,65.18,False,74.41,False,78.27,2,2,2,2,4,3,4,1,1,574.55,1.307
14,15.57,7.01,11.75,True,90.0,False,108.29,True,90.0,4,2,2,2,4,4,4,3,1,1217.67,1.233
2,9.33,7.61,9.98,False,104.44,False,113.09,False,100.9,2,2,2,2,3,3,5,1,1,597.61,1.257
19,5.03,10.4,23.27,True,90.0,True,90.0,True,90.0,4,2,2,4,3,2,6,4,1,1217.3,1.234
14,10.76,5.65,20.27,True,90.0,False,112.26,True,90.0,4,2,2,4,3,4,4,3,1,1140.46,1.317
2,7.37,5.35,15.52,False,87.98,False,97.32,False,99.43,2,2,2,2,4,5,3,2,1,598.69,1.254
2,7.18,10.5,8.63,False,93.42,False,107.39,False,101.43,2,2,2,3,4,5,6,2,1,603.63,1.244
19,6.08,11.34,16.94,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,4,3,1,1167.97,1.286
15,15.0,15.94,10.03,True,90.0,False,92.61,True,90.0,8,2,2,4,3,5,4,3,1,2395.69,1.254
14,6.95,8.09,20.78,True,90.0,False,97.4,True,90.0,4,2,2,4,3,6,4,3,1,1158.63,1.296
61,17.32,9.05,15.49,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,2,1,2428.0,1.237
4,9.26,5.57,11.13,True,90.0,False,95.65,True,90.0,2,2,2,2,3,4,4,1,1,571.28,1.314
14,6.84,12.87,14.02,True,90.0,False,104.86,True,90.0,4,2,2,1,6,3,5,5,1,1192.91,1.259
14,14.38,6.26,28.96,True,90.0,False,116.31,True,90.0,8,2,2,3,3,3,6,4,1,2336.89,1.285
2,5.42,10.19,12.89,False,108.07,False,102.78,False,108.3,2,2,2,2,5,4,5,1,1,601.21,1.249
2,7.77,7.22,11.57,False,72.43,False,97.92,False,99.83,2,2,2,3,4,5,6,5,1,607.13,1.237
4,10.68,11.36,10.34,True,90.0,False,103.73,True,90.0,4,2,2,2,4,4,4,3,1,1218.65,1.232
2,6.77,11.04,15.74,False,86.02,False,85.78,False,86.29,4,2,2,3,4,3,5,2,1,1168.3,1.286
14,13.61,8.6,10.23,True,90.0,False,104.7,True,90.0,4,2,2,3,3,3,5,1,1,1158.19,1.297
2,7.56,8.67,10.99,False,105.27,False,77.27,False,65.63,2,2,2,1,5,4,5,1,1,586.95,1.279
15,16.69,16.55,9.94,True,90.0,False,116.52,True,90.0,8,2,2,4,3,5,3,1,1,2456.72,1.223
15,13.4,8.56,11.73,True,90.0,False,118.32,True,90.0,4,2,2,4,2,4,3,2,1,1184.44,1.268
4,8.59,5.31,13.41,True,90.0,False,103.97,True,90.0,2,2,2,2,5,5,3,2,1,593.58,1.265
19,4.72,9.92,25.88,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,4,1,1,1211.76,1.239
29,10.84,6.74,15.83,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,1,1156.57,1.299
19,6.15,9.96,19.35,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,6,2,1,1185.26,1.267
29,8.58,5.45,24.77,True,90.0,True,90.0,True,90.0,4,2,2,1,5,4,4,2,1,1158.27,1.297
14,8.72,22.62,6.35,True,90.0,False,101.46,True,90.0,4,2,2,4,3,4,3,2,1,1227.54,1.223
61,6.41,15.67,23.67,True,90.0,True,90.0,True,90.0,8,2,2,3,3,1,5,2,1,2377.53,1.263
14,7.16,14.65,11.26,True,90.0,False,100.05,True,90.0,4,2,2,1,5,2,5,3,1,1162.98,1.291
2,7.51,6.78,12.12,False,80.5,False,77.52,False,86.07,2,2,2,4,3,2,4,2,1,593.93,1.264
2,7.74,9.75,9.29,False,94.83,False,110.52,False,114.65,2,2,2,3,3,3,5,2,1,574.48,1.307
14,8.26,6.62,22.42,True,90.0,False,97.29,True,90.0,4,2,2,2,3,5,5,1,1,1216.04,1.235
2,8.22,11.96,12.67,False,72.37,False,90.7,False,90.23,4,2,2,2,4,3,6,3,1,1187.01,1.265
14,6.94,8.02,22.29,True,90.0,False,105.09,True,90.0,4,2,2,2,5,5,3,2,1,1197.86,1.254
14,13.2,8.53,11.36,True,90.0,False,108.07,True,90.0,4,2,2,2,5,4,4,1,1,1216.0,1.235
15,12.62,7.12,13.61,True,90.0,False,104.62,True,90.0,4,2,2,4,3,3,4,4,1,1183.32,1.269
14,9.04,13.64,9.43,True,90.0,False,96.94,True,90.0,4,2,2,2,3,4,6,5,1,1154.25,1.301
14,8.24,14.85,9.67,True,90.0,False,102.38,True,90.0,4,2,2,2,3,3,6,2,1,1155.75,1.299
14,7.7,9.07,17.61,True,90.0,False,95.8,True,90.0,4,2,2,3,3,4,4,1,1,1223.57,1.227
19,6.42,7.36,24.88,True,90.0,True,90.0,True,90.0,4,2,2,4,2,2,6,3,1,1175.61,1.278
14,10.87,12.34,20.13,True,90.0,False,117.2,True,90.0,8,2,2,1,5,5,4,2,1,2401.56,1.251
33,7.85,10.97,27.49,True,90.0,True,90.0,True,90.0,8,2,2,3,4,4,4,2,1,2367.29,1.269
2,12.14,9.49,12.44,False,107.29,False,95.97,False,112.22,4,2,2,1,5,4,5,1,1,1228.26,1.223
14,8.37,12.64,11.04,True,90.0,False,102.49,True,90.0,4,2,2,2,4,2,6,4,1,1140.35,1.317
2,8.16,7.39,11.11,False,87.49,False,77.15,False,64.32,2,2,2,2,3,3,5,1,1,587.61,1.278
2,6.44,11.68,8.68,False,113.19,False,101.58,False,88.47,2,2,2,2,4,5,3,2,1,586.94,1.279
14,8.09,19.36,7.78,True,90.0,False,109.7,True,90.0,4,2,2,2,5,3,3,4,1,1147.2,1.309
2,8.42,8.44,8.8,False,88.22,False,80.04,False,79.74,2,2,2,2,5,5,4,2,1,606.1,1.239
14,11.28,7.95,13.73,True,90.0,False,95.41,True,90.0,4,2,2,4,2,3,6,3,1,1225.77,1.225
61,11.39,8.4,24.32,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,1,1,2326.84,1.291
19,8.96,10.25,13.02,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,1,1195.76,1.256
33,7.95,8.8,17.03,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,3,1,1191.42,1.261
14,9.09,9.51,6.88,True,90.0,False,96.16,True,90.0,2,2,2,2,4,3,5,1,1,591.31,1.27
14,6.22,11.58,16.04,True,90.0,False,89.98,True,90.0,4,2,2,2,5,5,4,2,1,1155.32,1.3
4,7.3,8.33,10.17,True,90.0,False,97.47,True,90.0,2,2,2,2,3,2,5,5,1,613.18,1.225
2,7.41,7.71,10.76,False,87.08,False,83.6,False,90.57,2,2,2,2,4,1,6,3,1,610.03,1.231
9,14.23,8.78,10.56,True,90.0,False,116.53,True,90.0,4,2,2,2,4,4,4,2,1,1180.43,1.272
14,12.09,13.58,7.0,True,90.0,False,96.7,True,90.0,4,2,2,3,3,4,4,2,1,1141.43,1.316
4,11.48,7.58,14.19,True,90.0,False,96.9,True,90.0,4,2,2,1,5,5,4,1,1,1225.85,1.225
19,4.63,11.9,21.6,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,1,1190.1,1.262
2,9.41,10.08,14.66,False,100.49,False,113.46,False,100.88,4,2,2,4,3,4,6,2,1,1200.52,1.251
2,8.69,6.73,11.65,False,94.88,False,115.18,False,104.3,2,2,2,4,3,3,6,2,1,583.27,1.287
15,10.28,13.14,18.08,True,90.0,False,91.4,True,90.0,8,2,2,4,2,3,5,2,1,2441.5,1.23
19,5.89,9.3,21.58,True,90.0,True,90.0,True,90.0,4,2,2,1,6,2,6,3,1,1182.09,1.271
2,6.46,10.68,10.1,False,102.63,False,102.78,False,109.71,2,2,2,2,3,5,5,5,1,606.23,1.239
14,5.69,17.55,12.23,True,90.0,False,97.71,True,90.0,4,2,2,1,6,4,5,2,1,1210.24,1.241
14,11.51,7.99,13.39,True,90.0,False,100.69,True,90.0,4,2,2,4,3,3,4,2,1,1210.04,1.241
14,11.76,10.2,11.32,True,90.0,False,117.35,True,90.0,4,2,2,1,5,3,5,3,1,1206.07,1.245
9,11.91,8.05,25.14,True,90.0,False,92.19,True,90.0,8,2,2,3,2,3,4,1,1,2408.55,1.247
2,8.99,7.79,9.32,False,88.17,False,75.67,False,107.12,2,2,2,3,4,5,6,5,1,600.49,1.251
14,7.3,7.13,23.34,True,90.0,False,105.02,True,90.0,4,2,2,4,1,2,6,2,1,1173.32,1.28
14,6.1,23.55,8.33,True,90.0,False,95.38,True,90.0,4,2,2,3,3,4,6,1,1,1191.37,1.261
15,13.57,8.74,20.37,True,90.0,False,96.58,True,90.0,8,2,2,4,1,5,4,2,1,2400.0,1.252
9,14.65,18.36,9.99,True,90.0,False,114.39,True,90.0,8,2,2,2,3,3,6,2,1,2447.25,1.227
2,8.51,10.03,14.05,False,105.76,False,94.33,False,95.09,4,2,2,2,3,3,4,3,1,1143.39,1.314
2,9.12,9.27,7.21,False,77.39,False,75.59,False,80.74,2,2,2,3,3,3,4,2,1,572.46,1.312
15,11.16,17.11,13.35,True,90.0,False,111.22,True,90.0,8,2,2,3,3,3,4,2,1,2376.31,1.264
15,12.75,12.58,15.01,True,90.0,False,92.26,True,90.0,8,2,2,4,3,4,3,1,1,2405.66,1.249
2,7.2,10.72,8.92,False,96.73,False,112.16,False,107.34,2,2,2,4,3,2,6,2,1,587.76,1.278
2,6.38,9.26,11.46,False,111.9,False,102.9,False,99.17,2,2,2,1,4,5,4,2,1,589.88,1.273
2,8.35,7.62,12.01,False,111.06,False,109.94,False,104.64,2,2,2,2,4,4,3,3,1,605.93,1.239
9,6.81,10.75,16.28,True,90.0,False,98.1,True,90.0,4,2,2,1,5,5,5,3,1,1179.93,1.273
2,7.93,8.34,18.53,False,87.95,False,99.85,False,100.08,4,2,2,2,4,4,3,3,1,1188.78,1.263
2,7.26,10.35,16.7,False,71.98,False,89.93,False,79.66,4,2,2,4,3,2,6,4,1,1171.94,1.282
2,12.78,9.61,10.72,False,94.02,False,111.74,False,79.82,4,2,2,2,4,5,3,2,1,1203.67,1.248
2,10.06,12.33,10.17,False,73.52,False,83.81,False,79.13,4,2,2,2,4,3,4,3,1,1185.98,1.266
14,8.84,15.37,9.82,True,90.0,False,114.94,True,90.0,4,2,2,4,3,3,4,3,1,1209.83,1.241
15,13.44,12.49,14.92,True,90.0,False,113.39,True,90.0,8,2,2,4,2,3,4,1,1,2298.74,1.307
14,8.55,8.15,16.87,True,90.0,False,103.12,True,90.0,4,2,2,3,4,2,5,5,1,1144.86,1.312
2,6.81,8.23,11.29,False,71.98,False,79.12,False,86.46,2,2,2,3,4,4,5,4,1,590.9,1.271
61,9.79,11.29,20.73,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,2,1,2291.27,1.311
14,8.57,7.36,19.4,True,90.0,False,111.71,True,90.0,4,2,2,4,3,2,4,2,1,1136.86,1.321
14,7.65,9.69,16.86,True,90.0,False,102.13,True,90.0,4,2,2,3,3,4,4,2,1,1221.9,1.229
15,26.31,8.49,11.76,True,90.0,False,113.84,True,90.0,8,2,2,2,3,3,5,2,1,2402.72,1.25
2,5.05,9.82,12.44,False,88.59,False,99.5,False,94.64,2,2,2,1,5,3,4,3,1,606.42,1.238
14,7.98,6.11,24.33,True,90.0,False,106.29,True,90.0,4,2,2,4,2,3,5,2,1,1138.65,1.319
61,10.03,9.66,25.04,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,5,1,1,2426.12,1.238
29,7.77,8.06,19.19,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,5,2,1,1201.8,1.25
2,6.47,11.63,8.16,False,77.16,False,97.53,False,86.53,2,2,2,3,3,4,4,1,1,590.93,1.271
2,7.81,7.28,10.9,False,87.73,False,97.15,False,86.22,2,2,2,4,3,3,5,4,1,612.87,1.225
14,5.58,20.63,10.14,True,90.0,False,97.22,True,90.0,4,2,2,3,2,3,6,3,1,1158.01,1.297
2,9.85,10.91,11.7,False,73.37,False,78.7,False,77.97,4,2,2,2,4,4,4,3,1,1165.75,1.288
4,17.07,7.47,20.11,True,90.0,False,114.71,True,90.0,8,2,2,2,4,3,4,1,1,2329.49,1.289
4,8.92,8.05,16.96,True,90.0,False,97.18,True,90.0,4,2,2,2,4,5,3,1,1,1208.28,1.243
15,13.54,10.96,18.15,True,90.0,False,117.48,True,90.0,8,2,2,4,3,3,4,2,1,2389.54,1.257
15,13.01,8.02,22.56,True,90.0,False,90.79,True,90.0,8,2,2,2,5,5,4,1,1,2353.69,1.276
14,10.32,4.87,25.01,True,90.0,False,108.97,True,90.0,4,2,2,4,3,2,4,2,1,1188.7,1.263
33,12.54,18.14,5.08,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,2,1,1155.58,1.3
14,7.4,5.0,16.08,True,90.0,False,98.24,True,90.0,2,2,2,2,3,4,4,1,1,588.82,1.275
4,4.06,13.25,10.65,True,90.0,False,91.11,True,90.0,2,2,2,2,4,5,4,2,1,572.81,1.311
2,10.2,14.12,12.51,False,65.03,False,115.61,False,73.09,4,2,2,2,4,5,4,2,1,1200.84,1.251
2,8.12,7.14,11.38,False,71.04,False,80.03,False,79.35,2,2,2,2,3,3,4,4,1,608.68,1.234
2,6.8,12.05,14.45,False,88.9,False,74.92,False,87.91,4,2,2,4,3,3,4,1,1,1142.44,1.315
14,10.93,17.66,13.84,True,90.0,False,119.51,True,90.0,8,2,2,4,3,4,4,1,1,2324.88,1.292
2,8.94,8.79,16.58,False,100.33,False,104.36,False,106.26,4,2,2,1,6,5,3,2,1,1167.55,1.286
15,12.15,12.44,16.01,True,90.0,False,107.88,True,90.0,8,2,2,1,4,5,4,3,1,2302.97,1.304
2,6.06,7.41,14.38,False,71.92,False,94.26,False,79.97,2,2,2,2,4,6,4,2,1,598.76,1.254
1,13.89,11.72,15.41,False,87.08,False,78.11,False,85.02,8,2,2,2,4,4,4,3,1,2444.11,1.229
2,8.29,9.98,16.22,False,105.26,False,96.99,False,108.51,4,2,2,4,3,3,6,2,1,1196.36,1.255
14,13.3,6.55,26.34,True,90.0,False,97.1,True,90.0,8,2,2,1,3,1,4,2,1,2277.01,1.319
29,9.8,11.05,10.98,True,90.0,True,90.0,True,90.0,4,2,2,4,3,3,4,1,1,1189.02,1.263
2,8.21,9.01,16.13,False,87.02,False,85.26,False,78.5,4,2,2,4,3,3,6,3,1,1164.45,1.29
4,7.21,25.96,6.48,True,90.0,False,105.77,True,90.0,4,2,2,1,5,5,5,1,1,1167.22,1.287
61,11.55,11.86,8.88,True,90.0,True,90.0,True,90.0,4,2,2,3,2,3,4,3,1,1216.41,1.235
2,4.32,7.69,17.35,False,94.41,False,95.01,False,94.11,2,2,2,3,3,5,6,2,1,570.69,1.316
2,7.21,9.56,8.62,False,75.48,False,96.81,False,93.11,2,2,2,2,5,5,5,3,1,570.93,1.315
4,8.99,6.75,20.21,True,90.0,False,91.43,True,90.0,4,2,2,4,3,4,4,1,1,1226.01,1.225
14,6.08,16.41,12.69,True,90.0,False,113.95,True,90.0,4,2,2,2,4,3,3,3,1,1157.1,1.298
2,10.41,11.76,10.75,False,105.29,False,91.86,False,113.88,4,2,2,2,5,5,4,1,1,1146.23,1.31
1,8.19,8.46,10.44,False,107.11,False,112.54,False,100.16,2,2,2,4,2,3,4,2,1,603.3,1.245
15,11.88,6.63,29.35,True,90.0,False,91.64,True,90.0,8,2,2,2,3,4,4,1,1,2310.79,1.3
4,5.27,6.92,15.93,True,90.0,False,91.01,True,90.0,2,2,2,4,3,4,4,2,1,580.85,1.293
14,11.13,5.37,19.87,True,90.0,False,100.6,True,90.0,4,2,2,2,3,4,5,1,1,1167.33,1.287
19,8.51,8.44,15.86,True,90.0,True,90.0,True,90.0,4,2,2,3,4,4,4,3,1,1139.13,1.318
15,12.12,7.96,25.19,True,90.0,False,101.38,True,90.0,8,2,2,2,5,4,4,1,1,2382.43,1.261
2,7.55,10.44,7.67,False,101.16,False,93.59,False,80.35,2,2,2,1,6,5,5,3,1,584.46,1.285
2,7.14,7.25,12.78,False,72.53,False,77.73,False,79.99,2,2,2,2,6,5,5,3,1,612.32,1.226
