Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,9.86,15.83,6.7,True,90.0,False,111.03,True,90.0,4,2,4,3,5,6,3,3,2,976.11,1.532
14,13.73,6.84,22.74,True,90.0,False,118.24,True,90.0,8,2,4,3,4,4,4,3,2,1881.39,1.589
15,14.61,5.34,14.25,True,90.0,False,116.45,True,90.0,4,2,4,4,4,4,4,4,2,995.37,1.502
15,11.36,6.16,15.61,True,90.0,False,116.33,True,90.0,4,2,4,3,5,4,6,4,2,979.02,1.527
14,8.19,7.4,17.11,True,90.0,False,108.07,True,90.0,4,2,4,3,6,5,6,3,2,985.82,1.517
19,9.12,8.03,26.41,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,6,3,2,1934.1,1.546
2,9.23,9.8,5.96,False,70.85,False,77.46,False,79.87,2,2,4,2,5,4,4,2,2,493.91,1.513
14,10.88,5.91,15.53,True,90.0,False,95.55,True,90.0,4,2,4,4,4,5,4,2,2,993.91,1.504
61,5.09,16.44,23.79,True,90.0,True,90.0,True,90.0,8,2,4,3,4,5,4,4,2,1990.74,1.502
14,7.98,8.31,16.43,True,90.0,False,115.45,True,90.0,4,2,4,2,6,5,6,2,2,983.81,1.52
19,4.52,15.63,13.4,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,6,3,2,946.68,1.579
33,15.59,8.95,13.91,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,2,2,1940.87,1.541
29,9.35,8.78,24.31,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,5,2,2,1995.68,1.498
14,7.54,21.19,6.3,True,90.0,False,101.06,True,90.0,4,2,4,3,5,5,3,1,2,987.87,1.513
2,6.59,9.17,16.0,False,85.08,False,88.5,False,79.17,4,2,4,3,4,5,4,3,2,946.11,1.58
33,9.91,10.01,19.99,True,90.0,True,90.0,True,90.0,8,2,4,4,6,5,4,3,2,1982.99,1.508
19,5.78,7.63,22.41,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,988.31,1.513
14,9.67,6.16,16.94,True,90.0,False,102.27,True,90.0,4,2,4,2,6,4,6,2,2,986.02,1.516
14,5.27,5.52,17.35,True,90.0,False,102.11,True,90.0,2,2,4,4,5,5,5,3,2,493.49,1.515
2,4.76,8.39,12.09,False,87.5,False,91.99,False,100.7,2,2,4,4,5,4,4,2,2,473.81,1.578
2,6.11,11.66,6.95,False,92.09,False,91.7,False,82.12,2,2,4,2,5,5,5,5,2,489.98,1.526
2,6.9,7.34,9.93,False,95.62,False,95.82,False,107.59,2,2,4,3,5,5,6,4,2,472.53,1.582
2,7.95,9.39,7.13,False,94.58,False,95.8,False,108.35,2,2,4,4,5,5,3,2,2,499.08,1.498
14,6.46,7.27,20.29,True,90.0,False,86.53,True,90.0,4,2,4,3,6,5,4,3,2,951.16,1.572
14,9.63,16.87,5.98,True,90.0,False,99.69,True,90.0,4,2,4,3,6,6,6,3,2,957.64,1.561
33,5.9,15.55,10.86,True,90.0,True,90.0,True,90.0,4,2,4,4,4,3,4,4,2,996.35,1.501
14,14.08,8.19,17.16,True,90.0,False,93.85,True,90.0,8,2,4,2,6,6,4,2,2,1974.34,1.514
4,7.82,11.81,11.14,True,90.0,False,108.1,True,90.0,4,2,4,4,5,5,4,1,2,977.92,1.529
19,9.78,11.46,17.44,True,90.0,True,90.0,True,90.0,8,2,4,4,3,5,4,1,2,1954.65,1.53
2,5.52,7.59,11.89,False,87.42,False,94.97,False,87.48,2,2,4,4,5,5,6,3,2,495.2,1.51
14,9.16,5.58,20.21,True,90.0,False,110.92,True,90.0,4,2,4,4,4,4,4,2,2,964.89,1.549
5,15.36,8.44,16.95,True,90.0,False,117.68,True,90.0,8,2,4,2,6,5,4,3,2,1945.89,1.537
14,12.17,7.44,21.83,True,90.0,False,92.11,True,90.0,8,2,4,4,3,4,4,1,2,1975.25,1.514
14,5.37,14.75,12.01,True,90.0,False,98.82,True,90.0,4,2,4,3,5,6,6,3,2,940.03,1.59
4,8.07,7.77,15.75,True,90.0,False,100.21,True,90.0,4,2,4,3,6,5,5,3,2,971.95,1.538
14,7.66,6.19,21.26,True,90.0,False,98.51,True,90.0,4,2,4,2,6,4,4,2,2,996.95,1.5
14,9.8,22.07,9.6,True,90.0,False,112.1,True,90.0,8,2,4,3,5,5,4,3,2,1923.79,1.554
14,9.06,5.12,21.91,True,90.0,False,100.59,True,90.0,4,2,4,2,6,6,6,3,2,999.03,1.497
2,7.44,8.28,9.18,False,70.59,False,78.68,False,69.15,2,2,4,3,6,6,3,2,2,496.49,1.506
2,8.0,6.96,9.31,False,95.74,False,92.27,False,113.4,2,2,4,2,6,4,6,2,2,471.57,1.585
2,5.94,7.89,11.27,False,107.76,False,94.24,False,96.69,2,2,4,4,5,4,5,2,2,496.23,1.506
15,9.9,12.04,16.51,True,90.0,False,91.89,True,90.0,8,2,4,4,4,4,5,2,2,1966.86,1.52
2,5.88,6.87,12.1,False,87.12,False,95.26,False,99.76,2,2,4,4,5,5,6,4,2,479.38,1.559
2,9.05,10.63,5.29,False,93.82,False,100.62,False,81.86,2,2,4,2,5,5,5,5,2,494.72,1.511
2,12.32,8.06,10.98,False,92.69,False,109.69,False,109.3,4,2,4,4,5,5,4,1,2,953.37,1.568
14,7.4,5.27,24.74,True,90.0,False,101.27,True,90.0,4,2,4,4,3,3,6,4,2,946.21,1.58
4,10.28,5.81,8.49,True,90.0,False,100.65,True,90.0,2,2,4,4,4,4,6,1,2,498.35,1.5
4,6.74,21.2,7.23,True,90.0,False,109.3,True,90.0,4,2,4,4,5,4,5,3,2,975.02,1.533
33,9.55,9.83,10.43,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,979.13,1.527
14,12.29,17.64,9.47,True,90.0,False,112.95,True,90.0,8,2,4,2,6,4,4,4,2,1890.55,1.582
2,5.22,11.83,17.16,False,86.59,False,78.77,False,65.65,4,2,4,3,6,5,6,4,2,946.67,1.579
14,8.08,9.65,12.54,True,90.0,False,104.24,True,90.0,4,2,4,4,5,5,4,3,2,947.73,1.578
9,12.9,15.99,9.97,True,90.0,False,106.45,True,90.0,8,2,4,4,5,5,4,2,2,1972.34,1.516
9,10.25,19.29,4.91,True,90.0,False,102.12,True,90.0,4,2,4,3,5,4,5,2,2,949.18,1.575
14,12.99,7.03,20.69,True,90.0,False,94.84,True,90.0,8,2,4,4,5,7,3,2,2,1882.67,1.588
2,7.84,7.8,15.56,False,93.88,False,82.76,False,91.85,4,2,4,4,5,6,5,2,2,941.5,1.588
29,15.6,7.84,8.11,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,6,3,2,991.89,1.507
4,8.67,9.43,12.03,True,90.0,False,100.14,True,90.0,4,2,4,3,6,6,5,4,2,968.19,1.544
2,5.61,7.18,13.02,False,81.49,False,79.47,False,70.54,2,2,4,4,4,4,6,2,2,484.01,1.544
14,6.75,18.56,7.59,True,90.0,False,92.66,True,90.0,4,2,4,4,4,3,4,2,2,949.85,1.574
61,9.77,8.84,22.63,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,1,2,1954.48,1.53
14,5.34,11.46,16.38,True,90.0,False,80.92,True,90.0,4,2,4,3,5,6,4,2,2,989.84,1.51
14,11.92,4.82,17.59,True,90.0,False,98.91,True,90.0,4,2,4,2,6,4,5,3,2,998.43,1.497
61,9.78,8.03,25.42,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,2,1996.32,1.498
14,12.38,10.77,7.52,True,90.0,False,106.62,True,90.0,4,2,4,4,5,5,5,1,2,960.77,1.556
2,9.09,9.03,12.02,False,93.0,False,101.24,False,80.05,4,2,4,3,5,6,4,3,2,952.98,1.569
1,7.24,11.73,5.67,False,93.73,False,84.05,False,82.79,2,2,4,3,6,5,4,4,2,473.66,1.578
61,11.78,6.45,25.16,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,4,2,1911.68,1.564
2,12.73,11.24,6.94,False,86.19,False,100.59,False,75.74,4,2,4,2,6,5,4,2,2,939.5,1.591
14,7.79,16.6,15.61,True,90.0,False,99.93,True,90.0,8,2,4,4,5,4,5,2,2,1988.35,1.504
19,8.8,12.95,16.5,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,4,2,1880.34,1.59
2,13.53,9.54,15.57,False,87.21,False,80.56,False,86.39,8,2,4,4,5,5,4,5,2,1977.07,1.512
14,8.47,8.45,7.02,True,90.0,False,99.22,True,90.0,2,2,4,2,6,5,5,3,2,495.94,1.507
14,11.59,16.73,10.52,True,90.0,False,113.12,True,90.0,8,2,4,3,6,5,4,4,2,1876.0,1.594
2,8.29,8.55,7.17,False,82.09,False,86.71,False,74.97,2,2,4,3,5,6,3,2,2,486.03,1.538
4,5.92,6.12,14.64,True,90.0,False,112.1,True,90.0,2,2,4,4,5,5,4,5,2,491.44,1.521
2,7.85,5.75,11.48,False,87.27,False,96.15,False,108.8,2,2,4,4,5,5,4,2,2,487.66,1.533
14,18.01,8.87,13.85,True,90.0,False,115.74,True,90.0,8,2,4,4,4,4,5,1,2,1992.98,1.5
2,5.04,7.42,13.71,False,79.69,False,88.35,False,78.65,2,2,4,4,6,5,6,2,2,494.56,1.512
2,7.77,7.8,8.48,False,92.99,False,97.82,False,70.98,2,2,4,4,4,4,4,2,2,481.35,1.553
2,7.93,7.88,16.94,False,81.59,False,81.81,False,72.45,4,2,4,3,6,5,4,1,2,992.99,1.506
14,10.5,17.42,10.91,True,90.0,False,97.67,True,90.0,8,2,4,4,5,5,4,1,2,1977.69,1.512
19,6.4,14.77,21.09,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,5,3,2,1993.6,1.5
15,16.73,11.7,11.3,True,90.0,False,115.74,True,90.0,8,2,4,3,6,7,3,3,2,1992.4,1.501
2,4.86,7.41,14.68,False,81.08,False,71.22,False,88.7,2,2,4,4,5,4,5,5,2,494.26,1.512
33,7.53,15.54,16.32,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,4,4,2,1909.7,1.566
2,7.47,7.64,17.23,False,86.71,False,76.52,False,79.87,4,2,4,2,5,5,5,2,2,941.2,1.588
1,4.31,10.03,11.6,False,84.24,False,73.68,False,86.11,2,2,4,4,5,5,5,3,2,478.41,1.563
2,11.57,9.39,9.54,False,80.46,False,74.07,False,85.54,4,2,4,4,4,5,4,1,2,982.29,1.522
1,4.97,9.02,11.6,False,100.22,False,95.67,False,101.22,2,2,4,4,5,5,3,3,2,497.18,1.504
14,12.63,11.97,14.31,True,90.0,False,115.65,True,90.0,8,2,4,4,4,4,4,2,2,1950.21,1.533
14,7.99,18.03,6.98,True,90.0,False,99.61,True,90.0,4,2,4,4,6,4,5,4,2,991.43,1.508
4,7.96,3.84,17.05,True,90.0,False,113.37,True,90.0,2,2,4,4,4,2,6,3,2,478.4,1.563
2,7.4,8.14,8.74,False,76.08,False,73.04,False,87.41,2,2,4,3,6,6,4,2,2,488.6,1.53
14,4.55,12.21,20.16,True,90.0,False,117.12,True,90.0,4,2,4,4,5,4,4,3,2,996.86,1.5
33,11.13,5.96,14.41,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,4,2,955.88,1.564
33,7.64,14.49,9.02,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,5,4,2,998.55,1.497
14,7.68,14.51,8.78,True,90.0,False,99.53,True,90.0,4,2,4,3,5,5,4,3,2,964.91,1.549
15,13.29,12.29,12.88,True,90.0,False,109.74,True,90.0,8,2,4,4,3,5,4,2,2,1980.12,1.51
1,6.15,9.82,15.86,False,86.64,False,90.42,False,96.65,4,2,4,3,5,4,5,2,2,949.75,1.574
2,8.61,9.67,6.27,False,88.07,False,75.8,False,71.28,2,2,4,4,4,5,4,2,2,478.73,1.561
2,8.4,10.17,12.72,False,84.17,False,73.35,False,64.78,4,2,4,2,6,5,4,3,2,941.58,1.588
33,7.29,5.02,27.29,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,3,2,998.7,1.497
2,7.63,9.35,14.49,False,71.65,False,80.89,False,87.08,4,2,4,4,5,5,6,4,2,968.78,1.543
14,9.61,12.03,16.86,True,90.0,False,103.81,True,90.0,8,2,4,4,4,4,6,5,2,1892.81,1.58
14,10.13,8.98,12.23,True,90.0,False,118.38,True,90.0,4,2,4,4,4,4,4,1,2,978.82,1.527
2,14.08,9.38,7.92,False,92.1,False,104.42,False,107.52,4,2,4,4,5,5,4,3,2,958.97,1.559
2,10.09,11.94,9.05,False,75.29,False,87.05,False,63.83,4,2,4,4,3,3,6,1,2,944.15,1.583
19,6.61,8.02,18.71,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,2,2,991.86,1.507
33,6.74,17.95,15.59,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,2,1886.12,1.585
15,11.81,15.4,11.55,True,90.0,False,110.58,True,90.0,8,2,4,4,4,4,4,2,2,1966.59,1.52
2,14.31,8.78,17.34,False,88.06,False,93.43,False,65.15,8,2,4,4,4,4,6,3,2,1969.18,1.518
14,12.6,11.49,15.51,True,90.0,False,117.64,True,90.0,8,2,4,4,4,5,4,4,2,1989.19,1.503
2,5.73,14.67,6.37,False,67.67,False,74.36,False,81.25,2,2,4,2,5,5,5,2,2,476.22,1.57
29,16.56,8.91,13.15,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,5,2,2,1940.28,1.541
4,6.56,10.19,15.33,True,90.0,False,104.52,True,90.0,4,2,4,2,5,4,4,3,2,992.02,1.507
2,6.04,7.68,12.37,False,76.51,False,73.83,False,64.97,2,2,4,4,4,5,6,3,2,494.94,1.51
19,7.27,9.35,28.45,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,3,2,1933.87,1.546
19,15.96,11.79,9.96,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,1,2,1874.16,1.595
4,7.42,6.53,20.2,True,90.0,False,92.24,True,90.0,4,2,4,3,4,4,4,2,2,977.99,1.529
61,11.06,6.16,28.72,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,6,3,2,1956.68,1.528
61,12.07,12.26,13.5,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,3,2,1997.71,1.497
2,8.99,16.52,7.46,False,100.75,False,100.39,False,109.0,4,2,4,3,6,6,5,3,2,993.91,1.504
5,9.79,4.8,21.39,True,90.0,False,102.65,True,90.0,4,2,4,3,6,6,4,3,2,980.76,1.524
2,9.19,7.51,16.14,False,80.6,False,79.18,False,65.41,4,2,4,3,6,5,5,3,2,990.36,1.51
14,8.55,5.19,11.9,True,90.0,False,109.51,True,90.0,2,2,4,4,4,5,6,4,2,497.74,1.502
2,5.55,8.0,11.76,False,104.75,False,97.44,False,75.48,2,2,4,2,6,6,4,2,2,487.61,1.533
4,7.89,16.1,7.43,True,90.0,False,95.94,True,90.0,4,2,4,4,5,5,3,3,2,938.76,1.593
2,7.42,10.91,13.16,False,68.58,False,83.87,False,78.59,4,2,4,3,5,5,4,2,2,971.45,1.539
2,7.8,8.19,16.09,False,82.03,False,71.12,False,86.93,4,2,4,4,5,6,6,2,2,963.13,1.552
14,8.96,21.59,10.54,True,90.0,False,106.22,True,90.0,8,2,4,4,4,4,5,3,2,1957.77,1.527
2,12.36,8.13,11.41,False,73.22,False,79.62,False,65.68,4,2,4,4,5,5,4,1,2,997.85,1.498
5,12.92,8.62,8.94,True,90.0,False,104.39,True,90.0,4,2,4,3,6,7,4,1,2,964.41,1.55
1,6.98,9.5,15.21,False,99.64,False,91.98,False,94.1,4,2,4,4,4,5,4,3,2,990.68,1.509
4,6.2,7.08,22.37,True,90.0,False,91.84,True,90.0,4,2,4,2,6,5,4,2,2,981.45,1.523
14,9.08,6.38,17.05,True,90.0,False,108.34,True,90.0,4,2,4,3,5,6,5,2,2,937.54,1.595
15,8.84,12.63,19.38,True,90.0,False,116.81,True,90.0,8,2,4,4,5,4,4,2,2,1931.17,1.548
14,8.74,13.99,8.13,True,90.0,False,107.69,True,90.0,4,2,4,4,4,4,5,2,2,947.07,1.579
1,5.64,10.12,16.79,False,86.71,False,81.86,False,94.05,4,2,4,2,6,6,4,4,2,944.09,1.584
2,7.69,8.57,15.5,False,112.99,False,90.42,False,94.1,4,2,4,3,6,7,3,2,2,937.27,1.595
5,13.39,8.2,19.64,True,90.0,False,118.19,True,90.0,8,2,4,2,6,6,4,3,2,1900.65,1.573
14,8.16,7.26,16.76,True,90.0,False,100.86,True,90.0,4,2,4,3,6,5,4,2,2,975.11,1.533
2,7.67,10.04,7.66,False,113.1,False,97.58,False,107.42,2,2,4,3,5,5,5,3,2,496.36,1.506
2,11.38,8.13,11.05,False,87.64,False,96.75,False,108.3,4,2,4,2,6,4,5,4,2,963.9,1.551
4,4.95,5.26,18.24,True,90.0,False,97.92,True,90.0,2,2,4,4,4,4,5,2,2,470.38,1.589
19,5.98,9.6,17.12,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,2,2,982.82,1.521
15,12.37,12.53,12.86,True,90.0,False,104.41,True,90.0,8,2,4,4,4,4,6,4,2,1930.54,1.549
61,14.72,15.99,8.14,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,5,4,2,1915.93,1.561
29,12.28,7.96,9.95,True,90.0,True,90.0,True,90.0,4,2,4,3,4,6,6,5,2,972.6,1.537
4,7.66,5.63,22.55,True,90.0,False,99.94,True,90.0,4,2,4,2,5,5,4,1,2,957.89,1.561
14,12.85,13.07,12.48,True,90.0,False,109.81,True,90.0,8,2,4,3,5,7,3,4,2,1971.97,1.516
2,9.26,10.22,5.55,False,65.92,False,85.4,False,77.62,2,2,4,4,6,5,3,2,2,468.36,1.596
2,12.32,8.0,12.04,False,100.49,False,109.98,False,114.33,4,2,4,4,4,5,4,2,2,941.21,1.588
2,7.23,14.81,10.12,False,100.14,False,107.37,False,101.85,4,2,4,4,4,5,5,2,2,978.93,1.527
2,9.16,9.76,11.21,False,80.66,False,84.37,False,72.78,4,2,4,3,4,3,4,1,2,943.24,1.585
1,11.26,7.61,6.24,False,92.9,False,104.45,False,70.66,2,2,4,4,4,3,6,2,2,488.26,1.531
14,14.73,5.81,11.94,True,90.0,False,104.16,True,90.0,4,2,4,3,5,4,6,3,2,990.79,1.509
2,9.27,12.83,9.21,False,72.12,False,71.61,False,78.77,4,2,4,2,6,5,5,1,2,983.41,1.52
14,5.69,5.26,16.32,True,90.0,False,104.01,True,90.0,2,2,4,2,6,5,6,5,2,473.92,1.577
14,7.16,8.39,16.51,True,90.0,False,98.42,True,90.0,4,2,4,3,5,5,4,4,2,981.11,1.524
19,8.1,10.91,10.78,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,2,952.64,1.569
2,5.71,9.37,18.45,False,101.67,False,95.4,False,101.05,4,2,4,4,4,5,3,2,2,939.69,1.591
4,7.98,6.13,10.99,True,90.0,False,113.74,True,90.0,2,2,4,4,6,6,4,3,2,492.11,1.519
2,5.16,8.3,12.12,False,87.05,False,110.24,False,93.33,2,2,4,4,4,5,5,2,2,485.93,1.538
2,6.35,9.76,8.81,False,105.16,False,103.51,False,105.98,2,2,4,3,5,5,4,2,2,478.37,1.563
19,6.49,5.11,28.78,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,954.46,1.566
4,5.58,4.63,18.28,True,90.0,False,89.95,True,90.0,2,2,4,4,5,4,6,2,2,472.27,1.583
4,7.59,4.02,16.2,True,90.0,False,92.99,True,90.0,2,2,4,2,6,6,4,2,2,493.62,1.514
2,9.0,7.52,16.57,False,88.41,False,112.02,False,75.17,4,2,4,4,5,5,4,2,2,995.4,1.502
4,6.45,5.62,27.51,True,90.0,False,96.01,True,90.0,4,2,4,4,4,5,6,1,2,991.73,1.508
29,5.62,8.11,21.12,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,3,2,962.61,1.553
14,8.29,6.69,9.22,True,90.0,False,109.15,True,90.0,2,2,4,2,6,6,4,1,2,483.05,1.548
2,5.72,11.7,15.12,False,86.78,False,80.42,False,91.47,4,2,4,4,4,4,6,4,2,995.57,1.502
4,5.36,10.94,8.13,True,90.0,False,94.61,True,90.0,2,2,4,4,4,5,5,2,2,475.19,1.573
15,12.71,7.89,19.52,True,90.0,False,93.23,True,90.0,8,2,4,4,4,5,5,1,2,1954.39,1.53
4,11.55,10.26,8.67,True,90.0,False,109.03,True,90.0,4,2,4,2,5,5,4,3,2,971.27,1.539
29,9.07,10.45,10.01,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,3,2,948.76,1.576
33,10.06,15.9,12.39,True,90.0,True,90.0,True,90.0,8,2,4,4,5,7,3,3,2,1981.83,1.509
14,9.04,12.59,16.84,True,90.0,False,91.35,True,90.0,8,2,4,2,6,6,5,2,2,1916.09,1.561
61,10.85,7.43,23.52,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,4,5,2,1896.08,1.577
19,7.74,16.19,15.37,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,2,2,1926.02,1.552
2,7.95,16.61,8.3,False,65.74,False,77.79,False,78.76,4,2,4,3,4,5,4,4,2,969.42,1.542
61,10.65,5.18,17.6,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,2,2,970.94,1.54
4,7.19,9.24,14.77,True,90.0,False,96.65,True,90.0,4,2,4,4,5,5,5,2,2,974.65,1.534
2,7.62,8.48,16.72,False,111.86,False,94.68,False,101.82,4,2,4,3,6,6,5,4,2,966.53,1.547
2,6.93,7.8,9.51,False,72.64,False,95.74,False,80.76,2,2,4,4,6,4,6,5,2,478.26,1.563
2,7.05,6.66,10.86,False,98.96,False,91.44,False,101.4,2,2,4,4,4,4,5,3,2,492.93,1.517
14,5.49,17.43,20.52,True,90.0,False,95.31,True,90.0,8,2,4,4,4,4,4,1,2,1955.15,1.529
14,8.5,15.76,7.87,True,90.0,False,113.45,True,90.0,4,2,4,2,6,4,6,1,2,967.19,1.546
2,5.38,7.36,12.76,False,71.84,False,81.66,False,79.84,2,2,4,4,4,5,5,4,2,470.36,1.589
61,6.51,9.82,29.61,True,90.0,True,90.0,True,90.0,8,2,4,3,5,7,3,2,2,1892.91,1.58
29,10.03,11.48,17.0,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,4,2,1957.45,1.528
14,17.06,10.04,11.4,True,90.0,False,102.78,True,90.0,8,2,4,3,6,6,5,1,2,1904.25,1.57
4,7.23,6.46,11.04,True,90.0,False,104.96,True,90.0,2,2,4,2,6,5,4,3,2,498.16,1.501
2,8.29,6.24,10.08,False,100.3,False,109.11,False,92.74,2,2,4,4,4,5,4,1,2,481.58,1.552
4,7.46,5.31,12.57,True,90.0,False,103.4,True,90.0,2,2,4,2,6,4,5,4,2,484.37,1.543
19,10.87,11.86,14.67,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,3,2,1891.23,1.581
2,7.88,7.97,16.97,False,103.21,False,103.64,False,95.55,4,2,4,3,5,6,5,2,2,995.45,1.502
2,5.67,7.7,11.64,False,88.46,False,95.25,False,107.22,2,2,4,3,6,6,4,2,2,483.37,1.546
2,8.62,8.43,7.67,False,101.64,False,112.13,False,101.69,2,2,4,4,4,5,5,3,2,481.24,1.553
14,14.9,4.74,13.68,True,90.0,False,96.82,True,90.0,4,2,4,3,5,5,3,2,2,959.33,1.558
19,4.17,10.31,22.45,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,4,3,2,965.19,1.549
2,6.57,6.29,12.18,False,87.16,False,90.71,False,79.7,2,2,4,2,6,5,5,5,2,494.51,1.512
14,14.32,9.11,15.93,True,90.0,False,106.53,True,90.0,8,2,4,3,5,5,4,4,2,1992.26,1.501
2,7.99,6.44,11.46,False,113.86,False,100.43,False,105.26,2,2,4,2,6,5,5,3,2,491.87,1.52
2,6.22,11.08,14.62,False,76.57,False,80.19,False,92.95,4,2,4,3,5,5,5,4,2,961.33,1.555
15,8.77,15.23,16.14,True,90.0,False,114.81,True,90.0,8,2,4,4,4,4,4,3,2,1956.8,1.528
2,7.86,7.16,9.44,False,86.02,False,111.83,False,93.1,2,2,4,3,5,5,6,4,2,491.75,1.52
2,6.31,7.94,19.95,False,87.11,False,93.31,False,95.87,4,2,4,4,5,5,4,2,2,991.63,1.508
2,7.46,11.5,12.56,False,72.6,False,78.3,False,70.23,4,2,4,4,4,4,6,3,2,961.39,1.555
4,5.73,7.26,11.97,True,90.0,False,96.85,True,90.0,2,2,4,4,4,4,6,2,2,494.4,1.512
14,9.39,12.09,16.76,True,90.0,False,96.83,True,90.0,8,2,4,4,4,4,5,1,2,1889.18,1.583
1,6.73,5.76,14.15,False,96.17,False,113.23,False,71.39,2,2,4,4,4,4,4,2,2,477.59,1.565
14,10.53,14.45,6.57,True,90.0,False,106.09,True,90.0,4,2,4,2,6,6,3,3,2,960.52,1.557
2,7.09,7.76,18.39,False,87.21,False,78.27,False,88.65,4,2,4,4,4,4,4,2,2,989.39,1.511
2,9.13,9.16,6.56,False,71.1,False,72.08,False,86.9,2,2,4,3,5,6,3,2,2,493.23,1.516
1,8.03,14.41,4.18,False,95.76,False,91.14,False,100.48,2,2,4,4,5,5,5,4,2,472.85,1.581
29,20.09,5.45,18.14,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,5,2,2,1986.16,1.505
4,7.88,8.34,14.47,True,90.0,False,90.97,True,90.0,4,2,4,3,5,4,4,2,2,950.82,1.572
19,11.5,8.15,20.53,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,2,1924.17,1.554
2,10.82,9.79,10.55,False,105.88,False,113.44,False,99.11,4,2,4,2,5,4,5,2,2,939.9,1.591
19,6.29,24.35,6.52,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,3,2,998.61,1.497
4,8.29,6.81,8.68,True,90.0,False,99.6,True,90.0,2,2,4,3,6,5,5,3,2,483.17,1.547
2,9.91,10.07,11.81,False,113.47,False,106.67,False,100.23,4,2,4,4,5,5,4,2,2,976.84,1.531
14,4.41,11.39,20.04,True,90.0,False,99.9,True,90.0,4,2,4,3,5,4,4,2,2,991.62,1.508
15,21.28,14.89,6.11,True,90.0,False,100.33,True,90.0,8,2,4,4,5,4,5,2,2,1904.63,1.57
14,10.06,11.14,9.78,True,90.0,False,115.45,True,90.0,4,2,4,2,5,5,3,2,2,989.67,1.511
14,10.78,18.25,5.04,True,90.0,False,100.23,True,90.0,4,2,4,3,5,5,5,3,2,975.78,1.532
2,8.2,11.28,11.11,False,100.89,False,97.14,False,99.79,4,2,4,3,5,5,5,2,2,981.35,1.523
14,9.27,18.47,5.69,True,90.0,False,100.99,True,90.0,4,2,4,2,5,4,4,4,2,956.36,1.563
15,9.43,17.58,11.46,True,90.0,False,90.66,True,90.0,8,2,4,4,4,4,5,2,2,1899.71,1.574
4,6.33,11.94,13.2,True,90.0,False,98.75,True,90.0,4,2,4,4,5,5,3,2,2,986.05,1.516
2,11.64,8.09,11.19,False,72.87,False,86.22,False,68.68,4,2,4,2,5,5,4,1,2,937.07,1.595
15,13.7,6.95,20.54,True,90.0,False,101.18,True,90.0,8,2,4,2,6,5,5,4,2,1918.6,1.558
14,10.44,12.13,15.09,True,90.0,False,96.58,True,90.0,8,2,4,4,4,5,4,1,2,1898.37,1.575
2,8.89,9.92,5.7,False,87.36,False,88.32,False,81.58,2,2,4,2,6,5,3,2,2,496.6,1.505
14,15.59,19.42,6.26,True,90.0,False,95.41,True,90.0,8,2,4,3,6,6,3,2,2,1886.82,1.585
33,7.5,13.42,9.55,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,4,2,961.21,1.555
