Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.65,9.09,16.87,False,87.06,False,105.57,False,81.16,2,4,4,3,6,7,3,2,4,1111.35,1.22
2,7.12,9.79,17.56,False,102.03,False,100.86,False,112.82,2,4,4,4,5,5,4,2,4,1053.07,1.287
61,15.65,16.38,16.47,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,4,1,4,4222.04,1.284
61,12.64,12.0,29.3,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,4,4444.22,1.22
2,6.97,11.67,14.82,False,76.32,False,71.85,False,75.89,2,4,4,3,6,8,3,1,4,1093.93,1.239
2,8.77,9.5,13.76,False,87.33,False,78.43,False,101.78,2,4,4,3,6,10,2,2,4,1094.88,1.238
2,7.39,12.62,12.43,False,82.47,False,75.84,False,87.51,2,4,4,4,4,6,3,2,4,1114.25,1.217
14,6.91,16.05,19.29,True,90.0,False,98.36,True,90.0,4,4,4,3,6,7,2,4,4,2116.63,1.281
2,8.69,16.07,17.52,False,107.02,False,106.09,False,94.14,4,4,4,3,5,7,3,4,4,2216.32,1.223
14,9.88,21.73,9.83,True,90.0,False,100.59,True,90.0,4,4,4,4,3,5,4,3,4,2074.48,1.307
5,12.89,12.51,13.38,True,90.0,False,104.91,True,90.0,4,4,4,3,5,6,4,3,4,2084.93,1.3
2,9.98,9.44,12.49,False,82.2,False,79.67,False,69.01,2,4,4,3,5,8,2,1,4,1077.53,1.258
19,9.78,8.0,27.36,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,2,1,4,2140.65,1.267
14,10.19,18.05,11.88,True,90.0,False,98.51,True,90.0,4,4,4,3,5,6,3,2,4,2161.02,1.255
14,24.42,9.92,19.97,True,90.0,False,116.39,True,90.0,8,4,4,2,6,7,2,1,4,4333.52,1.251
2,9.68,14.38,15.23,False,85.33,False,87.08,False,89.47,4,4,4,4,5,7,2,2,4,2110.18,1.285
14,8.17,11.62,22.93,True,90.0,False,91.61,True,90.0,4,4,4,2,6,8,2,5,4,2176.01,1.246
19,6.44,14.29,23.26,True,90.0,True,90.0,True,90.0,4,4,4,2,6,8,2,2,4,2140.56,1.267
33,11.0,20.59,18.81,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,2,2,4,4260.28,1.273
29,10.73,9.7,20.6,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,2,4,2144.07,1.264
2,7.07,12.73,12.39,False,86.16,False,74.44,False,76.96,2,4,4,4,4,6,5,3,4,1046.52,1.295
2,11.22,13.17,15.42,False,72.69,False,76.5,False,87.44,4,4,4,3,5,8,2,2,4,2114.51,1.282
4,7.41,18.67,7.65,True,90.0,False,99.6,True,90.0,2,4,4,4,5,5,5,4,4,1043.52,1.299
14,8.67,12.62,20.32,True,90.0,False,98.45,True,90.0,4,4,4,4,4,6,3,2,4,2199.19,1.233
2,8.13,11.43,12.58,False,69.48,False,77.44,False,80.88,2,4,4,3,5,7,2,2,4,1064.3,1.274
5,14.44,18.29,8.54,True,90.0,False,101.16,True,90.0,4,4,4,2,6,9,2,1,4,2212.83,1.225
14,12.32,8.49,20.4,True,90.0,False,96.59,True,90.0,4,4,4,3,5,8,2,2,4,2119.68,1.279
19,9.21,13.79,16.78,True,90.0,True,90.0,True,90.0,4,4,4,4,5,8,3,3,4,2131.16,1.272
2,12.3,12.83,14.48,False,71.3,False,80.62,False,80.75,4,4,4,4,5,6,2,3,4,2121.07,1.278
15,23.92,8.21,22.2,True,90.0,False,91.8,True,90.0,8,4,4,3,5,8,3,1,4,4357.56,1.244
2,9.6,12.45,10.97,False,108.56,False,100.48,False,108.73,2,4,4,3,5,6,3,2,4,1116.63,1.214
15,13.62,14.35,22.23,True,90.0,False,97.15,True,90.0,8,4,4,2,6,7,3,3,4,4311.0,1.258
5,13.94,8.48,18.87,True,90.0,False,101.22,True,90.0,4,4,4,2,6,8,2,3,4,2188.01,1.239
14,12.89,11.4,16.86,True,90.0,False,117.01,True,90.0,4,4,4,2,6,7,3,3,4,2207.28,1.228
4,5.29,7.42,26.53,True,90.0,False,92.07,True,90.0,2,4,4,4,4,5,3,4,4,1040.67,1.303
2,11.54,17.51,12.06,False,111.64,False,96.14,False,107.87,4,4,4,3,6,7,2,3,4,2088.07,1.298
14,9.42,11.46,19.74,True,90.0,False,91.36,True,90.0,4,4,4,4,5,7,2,3,4,2130.4,1.273
9,8.92,22.59,10.74,True,90.0,False,99.92,True,90.0,4,4,4,2,6,9,3,3,4,2131.78,1.272
61,18.53,8.71,25.79,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,3,4,4162.41,1.303
4,10.9,5.4,18.09,True,90.0,False,98.17,True,90.0,2,4,4,4,5,8,1,3,4,1053.97,1.286
2,10.2,11.75,18.64,False,105.88,False,100.37,False,90.42,4,4,4,3,5,9,4,2,4,2109.87,1.285
2,9.77,12.66,17.86,False,88.07,False,86.09,False,69.85,4,4,4,2,6,7,2,3,4,2068.91,1.31
4,5.07,12.62,16.86,True,90.0,False,99.17,True,90.0,2,4,4,3,6,9,3,1,4,1064.97,1.273
2,8.78,11.52,10.99,False,88.58,False,94.61,False,81.98,2,4,4,4,4,6,3,2,4,1096.43,1.236
2,8.73,10.15,13.6,False,86.17,False,102.49,False,71.17,2,4,4,2,6,7,2,2,4,1101.37,1.231
2,8.7,8.24,15.56,False,86.91,False,89.59,False,81.85,2,4,4,2,6,8,5,1,4,1102.59,1.229
4,10.02,10.9,19.7,True,90.0,False,100.51,True,90.0,4,4,4,2,6,8,2,2,4,2115.5,1.282
2,9.98,14.75,16.21,False,92.07,False,104.1,False,107.73,4,4,4,2,6,6,2,1,4,2188.61,1.239
5,13.62,8.07,20.31,True,90.0,False,97.27,True,90.0,4,4,4,2,5,7,2,2,4,2214.4,1.224
19,6.12,16.33,21.53,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,2,2,4,2151.7,1.26
2,12.37,11.46,15.99,False,85.28,False,99.81,False,87.76,4,4,4,3,5,7,3,2,4,2222.77,1.22
14,13.26,13.03,12.73,True,90.0,False,93.26,True,90.0,4,4,4,4,5,9,2,3,4,2195.9,1.235
14,11.93,15.59,11.57,True,90.0,False,91.07,True,90.0,4,4,4,2,6,7,2,1,4,2151.51,1.26
14,15.2,23.87,6.44,True,90.0,False,110.86,True,90.0,4,4,4,3,5,6,3,3,4,2183.43,1.242
2,6.77,10.59,15.25,False,101.32,False,96.97,False,93.52,2,4,4,3,4,6,3,3,4,1060.06,1.279
4,6.48,7.78,20.85,True,90.0,False,92.11,True,90.0,2,4,4,3,5,8,3,3,4,1050.43,1.29
14,5.8,14.37,26.11,True,90.0,False,91.26,True,90.0,4,4,4,4,4,8,3,2,4,2175.64,1.246
61,9.93,16.87,26.36,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,3,4,4415.8,1.228
2,10.62,9.57,10.67,False,87.18,False,95.08,False,88.67,2,4,4,2,5,7,2,2,4,1078.45,1.257
2,12.17,11.89,16.5,False,76.89,False,75.66,False,66.24,4,4,4,2,5,7,2,3,4,2095.28,1.294
14,7.48,15.95,19.26,True,90.0,False,107.36,True,90.0,4,4,4,4,5,5,4,4,4,2193.16,1.236
2,9.06,12.4,9.53,False,87.08,False,78.47,False,93.71,2,4,4,4,5,6,3,3,4,1044.6,1.298
2,7.76,11.8,12.99,False,71.45,False,83.09,False,88.43,2,4,4,3,5,7,2,3,4,1119.41,1.211
15,25.9,11.57,14.45,True,90.0,False,96.55,True,90.0,8,4,4,3,6,7,3,4,4,4301.87,1.26
2,7.86,11.78,11.89,False,87.28,False,100.35,False,100.69,2,4,4,2,6,8,2,5,4,1064.08,1.274
4,10.22,15.9,12.8,True,90.0,False,90.25,True,90.0,4,4,4,3,6,7,2,2,4,2079.95,1.303
1,8.09,9.44,14.34,False,92.8,False,91.98,False,92.12,2,4,4,3,6,8,3,2,4,1092.36,1.241
14,15.87,8.04,17.91,True,90.0,False,105.02,True,90.0,4,4,4,3,5,6,3,2,4,2207.15,1.228
14,14.35,6.38,23.14,True,90.0,False,101.03,True,90.0,4,4,4,3,6,8,3,2,4,2079.4,1.304
2,9.37,11.92,11.7,False,69.41,False,79.86,False,65.51,2,4,4,2,5,8,2,2,4,1112.54,1.218
2,8.16,10.9,13.65,False,113.53,False,96.57,False,94.97,2,4,4,3,5,7,3,2,4,1094.1,1.239
14,6.74,14.77,22.7,True,90.0,False,101.01,True,90.0,4,4,4,3,6,7,3,3,4,2218.19,1.222
4,9.47,14.01,18.2,True,90.0,False,115.81,True,90.0,4,4,4,2,5,6,4,3,4,2173.8,1.247
2,8.52,9.74,14.14,False,113.21,False,96.75,False,94.33,2,4,4,2,6,8,3,2,4,1061.38,1.277
2,13.68,13.07,6.68,False,94.02,False,110.83,False,107.35,2,4,4,3,4,7,2,3,4,1044.54,1.298
2,6.74,10.94,15.19,False,77.74,False,89.69,False,88.46,2,4,4,4,5,8,4,3,4,1094.1,1.239
15,15.65,21.15,7.09,True,90.0,False,112.89,True,90.0,4,4,4,3,5,6,3,1,4,2161.97,1.254
2,10.02,10.99,10.3,False,89.69,False,82.74,False,107.41,2,4,4,4,5,10,2,2,4,1072.48,1.264
2,11.81,13.44,8.02,False,75.76,False,69.47,False,66.15,2,4,4,2,6,8,5,2,4,1082.24,1.253
19,7.27,13.15,23.39,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,2,3,4,2236.1,1.212
2,7.24,9.83,14.76,False,88.29,False,85.2,False,81.96,2,4,4,2,6,8,3,2,4,1036.31,1.308
1,11.01,10.96,19.31,False,87.43,False,111.81,False,86.29,4,4,4,3,6,6,4,1,4,2152.83,1.259
2,9.14,9.31,14.09,False,72.93,False,71.99,False,79.7,2,4,4,2,6,8,3,2,4,1084.87,1.25
14,12.13,10.06,16.97,True,90.0,False,91.2,True,90.0,4,4,4,3,6,9,2,1,4,2070.36,1.31
4,8.92,15.97,14.54,True,90.0,False,89.94,True,90.0,4,4,4,3,5,6,3,3,4,2071.26,1.309
2,9.88,12.78,18.95,False,111.6,False,94.98,False,94.67,4,4,4,4,5,5,6,3,4,2199.66,1.233
2,10.74,16.48,13.25,False,112.07,False,98.12,False,95.39,4,4,4,2,6,8,3,1,4,2123.75,1.277
2,7.07,10.83,15.47,False,69.45,False,77.23,False,78.57,2,4,4,2,6,6,4,3,4,1072.23,1.264
2,10.96,10.94,17.92,False,95.42,False,92.14,False,88.43,4,4,4,3,5,5,4,2,4,2136.94,1.269
14,13.92,17.17,9.35,True,90.0,False,108.97,True,90.0,4,4,4,3,5,7,2,1,4,2113.34,1.283
4,9.01,23.51,5.14,True,90.0,False,102.96,True,90.0,2,4,4,3,6,9,3,1,4,1061.05,1.278
61,9.62,20.9,21.29,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,3,4,4280.52,1.267
4,8.42,8.17,15.73,True,90.0,False,92.19,True,90.0,2,4,4,3,5,7,3,4,4,1081.3,1.254
14,7.44,11.05,26.43,True,90.0,False,99.29,True,90.0,4,4,4,3,5,7,2,2,4,2144.36,1.264
4,12.15,18.35,4.99,True,90.0,False,90.11,True,90.0,2,4,4,4,4,7,2,2,4,1112.53,1.218
14,10.06,17.7,12.66,True,90.0,False,105.23,True,90.0,4,4,4,3,6,8,2,1,4,2175.09,1.246
61,13.78,17.01,19.04,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,3,4,4462.93,1.215
2,10.34,10.63,11.05,False,112.62,False,91.8,False,86.55,2,4,4,2,6,6,2,2,4,1119.05,1.211
14,11.73,9.94,9.6,True,90.0,False,103.87,True,90.0,2,4,4,4,4,7,3,2,4,1086.69,1.247
14,12.75,9.29,9.03,True,90.0,False,94.15,True,90.0,2,4,4,2,6,8,3,3,4,1066.78,1.271
14,15.83,4.84,14.91,True,90.0,False,110.32,True,90.0,2,4,4,2,6,8,3,1,4,1071.27,1.265
29,10.54,13.41,15.56,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,3,2,4,2199.27,1.233
33,9.5,11.95,19.6,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,3,4,2225.09,1.218
14,17.39,14.54,8.98,True,90.0,False,110.24,True,90.0,4,4,4,3,5,6,3,1,4,2130.39,1.273
2,8.14,8.22,18.08,False,111.54,False,102.83,False,102.65,2,4,4,4,5,8,3,1,4,1035.18,1.31
61,7.69,20.17,28.78,True,90.0,True,90.0,True,90.0,8,4,4,4,4,5,4,4,4,4463.99,1.215
2,8.84,10.91,11.61,False,77.32,False,95.65,False,96.4,2,4,4,2,6,7,2,2,4,1082.44,1.252
33,10.28,27.36,7.85,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,3,4,2207.9,1.228
4,5.87,9.91,19.38,True,90.0,False,99.59,True,90.0,2,4,4,3,6,7,3,2,4,1111.61,1.219
4,8.92,10.92,11.25,True,90.0,False,100.05,True,90.0,2,4,4,3,5,8,3,2,4,1079.01,1.256
1,10.19,12.69,17.09,False,100.71,False,99.45,False,97.33,4,4,4,2,6,8,2,2,4,2113.28,1.283
4,13.17,6.62,13.37,True,90.0,False,109.07,True,90.0,2,4,4,3,6,10,2,2,4,1101.7,1.23
2,6.87,10.88,16.19,False,88.18,False,63.39,False,87.71,2,4,4,4,5,7,3,2,4,1080.96,1.254
4,10.71,13.28,7.71,True,90.0,False,104.86,True,90.0,2,4,4,2,6,6,3,3,4,1059.91,1.279
2,9.21,7.9,14.43,False,86.57,False,91.33,False,92.93,2,4,4,3,5,7,3,2,4,1046.45,1.295
15,15.96,17.89,16.25,True,90.0,False,112.27,True,90.0,8,4,4,3,5,6,3,3,4,4293.68,1.263
4,6.4,12.26,14.22,True,90.0,False,100.66,True,90.0,2,4,4,3,5,8,3,1,4,1096.5,1.236
2,10.07,10.24,11.4,False,76.66,False,112.91,False,96.27,2,4,4,3,5,10,2,1,4,1053.34,1.287
2,10.65,12.06,16.89,False,75.47,False,98.32,False,97.1,4,4,4,3,6,6,3,3,4,2069.2,1.31
2,9.62,9.48,12.57,False,69.91,False,87.01,False,87.7,2,4,4,2,6,6,3,3,4,1074.84,1.261
4,7.38,10.56,14.24,True,90.0,False,96.88,True,90.0,2,4,4,2,5,6,3,2,4,1101.77,1.23
19,7.79,16.99,16.5,True,90.0,True,90.0,True,90.0,4,4,4,1,5,5,3,2,4,2183.81,1.241
2,9.48,10.37,22.46,False,85.78,False,81.19,False,96.66,4,4,4,3,6,6,3,4,4,2157.81,1.256
2,7.34,11.49,12.85,False,89.21,False,77.4,False,87.35,2,4,4,2,6,7,2,3,4,1056.49,1.283
5,25.01,8.37,10.86,True,90.0,False,100.2,True,90.0,4,4,4,4,5,8,2,2,4,2237.43,1.212
2,9.39,9.32,14.49,False,75.12,False,70.53,False,65.29,2,4,4,4,5,9,2,3,4,1075.84,1.26
15,15.31,11.12,24.55,True,90.0,False,98.01,True,90.0,8,4,4,4,3,5,3,2,4,4138.79,1.31
2,6.53,14.87,11.61,False,93.32,False,99.53,False,90.18,2,4,4,2,6,6,3,2,4,1109.83,1.221
2,9.46,15.44,16.47,False,86.15,False,72.01,False,72.27,4,4,4,3,4,6,2,2,4,2178.4,1.245
61,27.17,7.88,19.33,True,90.0,True,90.0,True,90.0,8,4,4,3,6,8,3,3,4,4138.55,1.31
2,10.96,13.55,16.08,False,93.22,False,118.05,False,93.74,4,4,4,3,6,7,2,1,4,2092.77,1.295
2,9.95,10.14,11.57,False,95.37,False,110.0,False,104.68,2,4,4,4,4,6,2,2,4,1040.05,1.303
14,9.81,12.95,18.76,True,90.0,False,116.35,True,90.0,4,4,4,4,4,6,3,3,4,2135.64,1.269
2,8.81,9.91,12.46,False,95.76,False,96.15,False,102.63,2,4,4,4,5,10,2,2,4,1046.79,1.295
2,6.54,11.74,14.16,False,89.69,False,96.53,False,89.25,2,4,4,4,5,6,5,2,4,1080.03,1.255
2,9.38,9.43,13.55,False,101.35,False,92.61,False,107.87,2,4,4,3,5,10,2,3,4,1111.18,1.22
2,7.9,11.21,13.32,False,100.31,False,105.39,False,102.29,2,4,4,2,6,8,3,2,4,1075.97,1.26
2,9.01,15.41,16.02,False,75.54,False,79.9,False,87.17,4,4,4,2,6,7,3,2,4,2120.41,1.279
4,8.91,14.19,9.36,True,90.0,False,113.02,True,90.0,2,4,4,3,5,8,3,2,4,1089.17,1.245
4,12.18,12.39,15.79,True,90.0,False,111.35,True,90.0,4,4,4,4,5,6,3,3,4,2219.34,1.222
1,10.42,10.2,11.23,False,71.3,False,78.36,False,70.8,2,4,4,3,5,8,3,2,4,1061.47,1.277
2,8.31,10.38,12.95,False,80.94,False,100.66,False,89.41,2,4,4,3,5,6,2,5,4,1083.17,1.251
2,9.08,9.66,13.42,False,71.24,False,85.48,False,71.9,2,4,4,2,5,7,2,2,4,1059.13,1.28
2,7.45,12.35,24.29,False,87.75,False,83.24,False,88.29,4,4,4,3,5,6,3,1,4,2216.9,1.223
14,13.33,5.38,29.23,True,90.0,False,94.78,True,90.0,4,4,4,3,5,9,2,1,4,2088.95,1.298
4,11.95,15.17,12.33,True,90.0,False,91.85,True,90.0,4,4,4,4,4,7,2,3,4,2234.04,1.214
33,21.46,14.35,6.72,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,4,3,4,2069.43,1.31
4,7.82,25.64,11.14,True,90.0,False,97.82,True,90.0,4,4,4,3,5,9,2,3,4,2212.85,1.225
33,13.42,9.58,17.16,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,4,2,4,2206.15,1.229
33,11.49,11.9,15.86,True,90.0,True,90.0,True,90.0,4,4,4,3,5,5,2,1,4,2168.55,1.25
2,8.55,7.85,15.93,False,80.75,False,92.79,False,101.03,2,4,4,3,5,7,3,2,4,1035.61,1.309
14,8.53,9.32,27.73,True,90.0,False,91.4,True,90.0,4,4,4,4,4,7,3,2,4,2203.87,1.23
4,8.0,8.62,15.7,True,90.0,False,82.06,True,90.0,2,4,4,3,5,8,2,2,4,1072.29,1.264
14,8.68,9.47,26.2,True,90.0,False,96.67,True,90.0,4,4,4,3,5,9,3,3,4,2139.05,1.267
1,8.04,9.38,15.11,False,76.77,False,85.34,False,80.62,2,4,4,3,5,8,2,2,4,1093.3,1.24
2,10.49,8.15,13.37,False,94.16,False,105.26,False,106.56,2,4,4,2,5,6,2,3,4,1043.46,1.299
14,9.37,11.37,20.36,True,90.0,False,107.44,True,90.0,4,4,4,4,5,9,3,3,4,2069.38,1.31
2,12.83,17.61,5.7,False,93.76,False,113.28,False,107.78,2,4,4,3,6,9,2,2,4,1100.65,1.232
2,10.62,7.97,13.49,False,72.39,False,78.0,False,87.79,2,4,4,2,6,9,2,2,4,1064.16,1.274
19,9.38,10.16,21.74,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,3,4,2071.84,1.309
2,8.88,8.07,16.24,False,88.24,False,104.99,False,105.88,2,4,4,2,6,6,3,2,4,1080.27,1.255
2,7.24,8.29,18.48,False,100.02,False,92.53,False,82.88,2,4,4,3,6,8,3,2,4,1083.53,1.251
15,20.56,11.24,18.44,True,90.0,False,96.91,True,90.0,8,4,4,4,4,7,2,4,4,4230.43,1.282
2,7.02,10.35,16.45,False,71.05,False,91.95,False,78.18,2,4,4,2,5,5,2,2,4,1099.91,1.232
4,25.35,8.59,9.89,True,90.0,False,89.14,True,90.0,4,4,4,4,5,5,3,4,4,2153.37,1.259
2,7.73,8.41,19.29,False,111.71,False,102.7,False,102.48,2,4,4,2,6,6,3,2,4,1073.63,1.263
15,19.58,8.99,24.57,True,90.0,False,102.94,True,90.0,8,4,4,4,5,6,3,3,4,4215.08,1.286
2,6.89,13.86,24.73,False,70.82,False,85.93,False,96.26,4,4,4,2,5,6,3,3,4,2202.82,1.231
2,8.47,9.35,15.29,False,111.52,False,100.54,False,94.06,2,4,4,2,6,7,3,3,4,1094.81,1.238
14,8.26,15.97,16.78,True,90.0,False,90.62,True,90.0,4,4,4,2,6,6,3,2,4,2213.36,1.225
4,6.51,16.21,21.11,True,90.0,False,101.85,True,90.0,4,4,4,2,6,7,3,1,4,2180.2,1.244
4,8.52,9.05,14.77,True,90.0,False,102.29,True,90.0,2,4,4,2,6,7,3,2,4,1112.76,1.218
2,8.64,12.81,10.44,False,72.24,False,92.38,False,79.49,2,4,4,2,6,6,3,2,4,1076.11,1.26
1,12.04,13.53,13.94,False,112.28,False,85.49,False,88.28,4,4,4,4,5,9,3,3,4,2090.39,1.297
19,12.47,13.04,13.55,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,4,2,4,2203.35,1.23
2,9.5,12.28,19.77,False,86.74,False,79.38,False,76.83,4,4,4,3,5,7,2,2,4,2206.97,1.228
2,9.19,8.99,15.2,False,65.33,False,77.23,False,86.89,2,4,4,3,6,7,3,3,4,1111.92,1.219
2,8.45,10.56,12.56,False,81.57,False,91.35,False,81.32,2,4,4,2,5,7,2,1,4,1094.75,1.238
2,9.24,11.5,21.07,False,88.76,False,110.36,False,87.38,4,4,4,4,4,9,4,3,4,2095.14,1.294
1,12.03,10.24,17.51,False,86.66,False,91.47,False,86.6,4,4,4,1,6,6,5,2,4,2148.64,1.262
2,7.62,16.4,9.51,False,71.58,False,74.58,False,77.11,2,4,4,3,5,8,3,2,4,1074.33,1.262
5,11.16,13.97,13.31,True,90.0,False,90.01,True,90.0,4,4,4,4,4,6,3,2,4,2075.1,1.307
2,10.23,10.9,10.73,False,81.85,False,110.56,False,79.43,2,4,4,4,3,6,3,2,4,1073.26,1.263
2,8.62,10.7,12.87,False,94.92,False,111.99,False,87.08,2,4,4,4,4,6,2,2,4,1096.41,1.236
61,8.03,18.88,14.52,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,3,4,2201.32,1.232
5,8.52,9.93,13.13,True,90.0,False,93.75,True,90.0,2,4,4,4,3,6,4,2,4,1108.47,1.223
2,8.37,9.7,13.68,False,85.97,False,84.98,False,75.37,2,4,4,2,6,8,2,3,4,1069.19,1.268
14,7.68,18.71,16.37,True,90.0,False,110.8,True,90.0,4,4,4,4,5,9,3,3,4,2198.94,1.233
14,12.38,8.47,21.62,True,90.0,False,105.73,True,90.0,4,4,4,2,6,7,2,3,4,2182.14,1.242
14,12.83,14.08,13.39,True,90.0,False,116.05,True,90.0,4,4,4,2,6,9,2,3,4,2173.13,1.248
2,12.67,11.12,16.92,False,105.36,False,104.17,False,102.49,4,4,4,2,6,7,2,3,4,2125.64,1.275
2,11.85,7.74,12.89,False,99.57,False,102.52,False,107.42,2,4,4,2,6,6,3,3,4,1066.76,1.271
2,8.58,11.8,11.29,False,93.84,False,78.7,False,101.64,2,4,4,4,4,5,3,2,4,1097.39,1.235
2,10.23,9.06,13.2,False,99.65,False,92.99,False,113.26,2,4,4,3,5,7,2,3,4,1098.58,1.234
4,8.43,11.95,10.48,True,90.0,False,99.2,True,90.0,2,4,4,4,4,8,1,2,4,1042.16,1.301
1,7.13,8.26,19.49,False,101.1,False,97.85,False,93.11,2,4,4,1,6,6,2,3,4,1111.97,1.219
2,10.68,10.14,11.56,False,87.7,False,80.88,False,64.68,2,4,4,3,5,7,2,2,4,1116.79,1.214
4,10.23,6.31,16.5,True,90.0,False,103.37,True,90.0,2,4,4,4,5,5,4,4,4,1036.23,1.308
2,8.62,13.23,19.61,False,86.01,False,85.31,False,79.75,4,4,4,3,5,6,2,2,4,2189.86,1.238
2,10.13,11.43,11.42,False,112.7,False,110.94,False,93.16,2,4,4,4,5,8,2,2,4,1110.32,1.221
2,11.06,9.72,12.59,False,70.38,False,117.09,False,85.7,2,4,4,3,6,6,3,2,4,1092.31,1.241
5,14.53,9.37,16.96,True,90.0,False,106.24,True,90.0,4,4,4,3,6,9,2,1,4,2216.9,1.223
2,7.38,12.59,12.18,False,91.27,False,96.92,False,80.77,2,4,4,2,6,8,2,2,4,1108.9,1.222
14,10.54,9.81,21.58,True,90.0,False,98.38,True,90.0,4,4,4,3,5,6,3,3,4,2207.49,1.228
4,6.19,13.32,12.93,True,90.0,False,94.58,True,90.0,2,4,4,3,5,5,3,3,4,1062.68,1.276
2,9.25,10.67,11.43,False,85.69,False,87.37,False,106.88,2,4,4,4,5,9,2,3,4,1073.74,1.262
2,8.07,12.85,22.38,False,87.17,False,83.54,False,76.28,4,4,4,4,5,7,2,3,4,2239.64,1.211
2,9.02,9.1,13.87,False,87.97,False,70.04,False,77.02,2,4,4,4,5,7,5,5,4,1041.69,1.301
2,10.0,8.53,14.2,False,112.02,False,94.73,False,100.83,2,4,4,4,5,10,2,2,4,1087.24,1.247
2,13.36,8.64,18.35,False,86.37,False,83.83,False,85.45,4,4,4,2,6,7,3,1,4,2096.03,1.293
2,8.06,7.83,17.38,False,87.58,False,88.05,False,87.48,2,4,4,3,5,6,2,3,4,1094.24,1.239
2,13.7,13.83,12.88,False,69.87,False,85.29,False,70.66,4,4,4,4,5,7,2,2,4,2160.62,1.255
2,10.91,13.26,17.53,False,75.49,False,92.31,False,64.2,4,4,4,4,6,6,4,3,4,2177.69,1.245
19,15.5,13.6,20.78,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,2,2,4,4380.42,1.238
14,13.21,10.48,15.19,True,90.0,False,99.73,True,90.0,4,4,4,2,6,6,3,2,4,2072.67,1.308
2,8.0,9.94,14.44,False,101.54,False,102.31,False,93.2,2,4,4,2,6,10,2,2,4,1093.36,1.24
2,12.24,8.63,21.44,False,94.73,False,90.9,False,82.88,4,4,4,4,4,6,2,2,4,2239.58,1.211
14,5.38,20.65,19.86,True,90.0,False,94.64,True,90.0,4,4,4,4,5,5,6,4,4,2199.16,1.233
15,23.67,18.39,10.68,True,90.0,False,111.6,True,90.0,8,4,4,4,4,6,3,2,4,4322.45,1.254
1,9.03,11.34,11.9,False,112.6,False,97.84,False,94.89,2,4,4,4,4,6,2,3,4,1101.78,1.23
14,7.63,5.13,28.11,True,90.0,False,94.37,True,90.0,2,4,4,3,6,8,3,3,4,1097.08,1.236
2,9.86,16.37,13.8,False,99.79,False,106.04,False,96.1,4,4,4,3,5,7,2,3,4,2081.74,1.302
2,8.89,9.46,12.89,False,101.41,False,98.18,False,94.94,2,4,4,2,6,10,2,2,4,1044.49,1.298
2,11.84,11.31,16.01,False,87.68,False,84.65,False,80.81,4,4,4,2,6,6,2,3,4,2106.45,1.287
33,8.99,11.25,20.75,True,90.0,True,90.0,True,90.0,4,4,4,3,5,9,3,2,4,2098.6,1.292
14,10.41,17.85,13.28,True,90.0,False,117.4,True,90.0,4,4,4,3,6,8,2,3,4,2190.84,1.237
14,10.08,13.17,15.76,True,90.0,False,97.83,True,90.0,4,4,4,4,5,7,3,3,4,2072.69,1.308
2,11.25,11.08,18.22,False,93.3,False,102.0,False,107.75,4,4,4,3,5,7,2,2,4,2097.83,1.292
14,17.98,17.41,7.39,True,90.0,False,111.03,True,90.0,4,4,4,2,5,7,3,3,4,2159.22,1.256
9,7.63,16.48,17.15,True,90.0,False,96.5,True,90.0,4,4,4,2,6,5,3,1,4,2142.62,1.265
29,10.05,8.02,26.09,True,90.0,True,90.0,True,90.0,4,4,4,2,6,9,3,2,4,2102.88,1.289
33,8.06,16.74,16.33,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,2,4,2203.32,1.23
5,10.74,11.68,17.5,True,90.0,False,103.98,True,90.0,4,4,4,2,6,8,2,3,4,2130.23,1.273
14,16.09,8.16,16.53,True,90.0,False,105.37,True,90.0,4,4,4,3,5,8,3,3,4,2092.67,1.296
2,10.67,10.03,10.83,False,94.69,False,96.02,False,107.47,2,4,4,2,6,6,2,1,4,1091.61,1.242
