Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.23,15.83,5.95,False,95.45,False,95.83,False,95.43,2,2,4,3,5,4,4,3,3,577.89,1.334
1,6.43,11.24,8.27,False,74.99,False,78.88,False,79.23,2,2,4,4,4,5,4,3,3,560.53,1.375
4,8.08,6.7,10.99,True,90.0,False,102.88,True,90.0,2,2,4,3,6,8,3,2,3,579.99,1.329
2,11.08,11.06,10.87,False,105.85,False,108.99,False,106.19,4,2,4,3,5,5,6,2,3,1108.27,1.391
61,7.12,18.13,17.69,True,90.0,True,90.0,True,90.0,8,2,4,4,6,5,4,4,3,2283.52,1.35
14,8.71,11.2,12.14,True,90.0,False,107.22,True,90.0,4,2,4,4,5,6,4,3,3,1131.2,1.363
4,6.87,21.64,7.81,True,90.0,False,103.18,True,90.0,4,2,4,4,4,4,5,3,3,1130.5,1.364
2,7.23,10.11,7.59,False,87.29,False,84.92,False,80.18,2,2,4,2,6,5,5,5,3,544.22,1.416
19,8.18,11.46,23.44,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,3,2197.33,1.403
14,12.13,11.24,8.39,True,90.0,False,101.82,True,90.0,4,2,4,2,6,6,4,1,3,1119.65,1.377
14,11.99,4.95,19.73,True,90.0,False,95.81,True,90.0,4,2,4,2,5,6,5,2,3,1164.97,1.323
14,14.71,5.97,14.48,True,90.0,False,113.85,True,90.0,4,2,4,3,5,6,3,1,3,1163.03,1.325
2,9.97,10.69,11.2,False,91.98,False,78.98,False,100.62,4,2,4,3,6,5,4,1,3,1151.61,1.339
4,8.86,6.26,21.13,True,90.0,False,101.71,True,90.0,4,2,4,3,5,4,4,3,3,1147.55,1.343
14,11.62,7.92,25.07,True,90.0,False,92.54,True,90.0,8,2,4,4,4,6,6,4,3,2304.94,1.338
2,8.31,10.06,7.69,False,114.05,False,95.96,False,93.42,2,2,4,3,5,5,4,3,3,580.2,1.328
33,9.59,12.87,18.2,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,6,4,3,2246.3,1.373
4,11.6,16.75,6.06,True,90.0,False,112.32,True,90.0,4,2,4,2,5,5,4,2,3,1089.24,1.415
19,5.24,8.83,24.02,True,90.0,True,90.0,True,90.0,4,2,4,4,6,6,4,2,3,1111.39,1.387
14,14.54,6.09,12.44,True,90.0,False,92.15,True,90.0,4,2,4,4,5,5,4,2,3,1100.77,1.4
15,14.47,7.19,11.94,True,90.0,False,111.53,True,90.0,4,2,4,3,6,5,4,3,3,1155.55,1.334
1,8.66,9.2,16.88,False,112.91,False,92.46,False,114.67,4,2,4,3,6,5,4,2,3,1091.29,1.413
2,9.82,10.39,11.79,False,76.38,False,88.19,False,79.4,4,2,4,2,6,5,5,4,3,1149.07,1.342
14,9.74,5.95,19.92,True,90.0,False,101.65,True,90.0,4,2,4,3,5,6,3,1,3,1130.64,1.363
19,6.54,7.51,23.34,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,3,1146.35,1.345
2,7.64,9.77,7.52,False,86.33,False,83.38,False,88.15,2,2,4,3,6,6,4,2,3,556.25,1.386
14,9.88,17.48,6.87,True,90.0,False,102.09,True,90.0,4,2,4,2,5,5,4,4,3,1160.15,1.329
14,12.29,6.38,15.73,True,90.0,False,108.84,True,90.0,4,2,4,4,3,5,4,1,3,1167.31,1.321
14,12.7,8.48,20.82,True,90.0,False,80.69,True,90.0,8,2,4,3,6,5,4,1,3,2212.69,1.393
19,13.01,6.25,27.94,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,2,3,2271.87,1.357
14,12.55,8.57,22.02,True,90.0,False,101.84,True,90.0,8,2,4,3,5,5,3,4,3,2317.94,1.33
14,5.4,16.38,13.12,True,90.0,False,89.72,True,90.0,4,2,4,3,5,5,3,5,3,1160.48,1.328
2,9.25,8.64,16.59,False,99.95,False,106.84,False,107.79,4,2,4,3,6,6,4,3,3,1157.6,1.332
14,7.1,14.76,10.61,True,90.0,False,96.52,True,90.0,4,2,4,4,5,5,5,3,3,1104.69,1.395
4,8.38,5.38,24.08,True,90.0,False,89.96,True,90.0,4,2,4,4,4,5,5,3,3,1085.63,1.42
4,9.21,9.35,13.5,True,90.0,False,97.08,True,90.0,4,2,4,4,3,5,5,3,3,1153.67,1.336
2,5.36,9.57,11.8,False,76.73,False,83.85,False,79.97,2,2,4,2,6,6,3,2,3,578.69,1.332
14,13.19,7.02,13.84,True,90.0,False,117.37,True,90.0,4,2,4,4,5,5,5,3,3,1138.04,1.355
2,9.41,12.43,12.22,False,66.11,False,87.63,False,64.73,4,2,4,4,4,5,4,3,3,1166.76,1.321
4,8.09,8.7,15.69,True,90.0,False,88.74,True,90.0,4,2,4,4,5,5,4,2,3,1104.04,1.396
2,8.65,13.05,10.7,False,75.86,False,78.24,False,75.02,4,2,4,3,5,4,4,3,3,1118.61,1.378
2,9.1,7.51,16.72,False,100.03,False,100.95,False,89.99,4,2,4,4,4,4,6,4,3,1104.07,1.396
2,4.77,10.72,11.78,False,69.78,False,83.47,False,79.88,2,2,4,4,4,3,5,4,3,555.53,1.387
14,9.76,5.27,22.21,True,90.0,False,103.64,True,90.0,4,2,4,4,4,5,6,4,3,1110.16,1.389
33,15.15,8.64,17.3,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,1,3,2264.5,1.361
2,4.74,11.99,10.47,False,84.85,False,74.13,False,86.15,2,2,4,4,5,4,4,2,3,569.48,1.353
2,6.62,7.64,11.23,False,77.31,False,86.99,False,78.96,2,2,4,2,5,4,6,4,3,543.82,1.417
5,9.07,7.34,16.93,True,90.0,False,97.38,True,90.0,4,2,4,4,5,5,4,2,3,1117.76,1.379
2,10.19,11.15,11.46,False,110.51,False,99.79,False,103.05,4,2,4,2,6,6,5,3,3,1142.88,1.349
2,9.66,8.2,15.06,False,87.11,False,111.06,False,102.41,4,2,4,4,3,4,4,2,3,1086.77,1.418
15,13.64,10.93,15.93,True,90.0,False,108.18,True,90.0,8,2,4,4,4,6,4,3,3,2256.37,1.366
2,12.22,15.96,6.26,False,93.34,False,71.2,False,106.74,4,2,4,3,5,6,4,3,3,1105.98,1.394
4,6.84,12.76,13.29,True,90.0,False,99.12,True,90.0,4,2,4,2,6,5,6,4,3,1145.27,1.346
9,8.57,13.29,10.0,True,90.0,False,100.68,True,90.0,4,2,4,3,6,5,5,3,3,1119.22,1.377
2,9.13,8.53,15.24,False,86.95,False,100.61,False,72.14,4,2,4,4,5,5,4,2,3,1102.71,1.398
2,6.19,6.62,14.66,False,81.66,False,80.42,False,78.87,2,2,4,4,5,5,6,2,3,577.24,1.335
5,7.4,15.49,19.58,True,90.0,False,91.43,True,90.0,8,2,4,3,6,6,5,2,3,2243.68,1.374
4,11.25,5.64,18.47,True,90.0,False,110.05,True,90.0,4,2,4,3,5,6,4,3,3,1100.9,1.4
1,8.24,10.0,7.92,False,99.63,False,111.69,False,106.94,2,2,4,2,6,6,6,2,3,551.64,1.397
2,7.78,9.04,10.06,False,100.9,False,114.91,False,107.39,2,2,4,2,6,5,4,5,3,570.39,1.351
2,5.6,10.96,21.56,False,113.34,False,104.26,False,95.69,4,2,4,3,6,6,3,3,3,1148.41,1.342
2,9.25,10.49,11.43,False,86.51,False,84.49,False,87.52,4,2,4,4,4,4,5,2,3,1101.13,1.4
14,16.52,8.91,17.54,True,90.0,False,117.78,True,90.0,8,2,4,3,5,6,3,2,3,2284.2,1.35
4,7.04,7.35,21.96,True,90.0,False,98.38,True,90.0,4,2,4,3,6,4,6,2,3,1124.17,1.371
2,4.85,7.55,16.52,False,72.58,False,78.55,False,76.05,2,2,4,3,4,4,4,4,3,554.92,1.389
19,4.56,13.55,18.76,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,3,3,1159.14,1.33
2,6.54,8.11,11.5,False,94.45,False,73.51,False,94.4,2,2,4,4,5,6,6,3,3,582.15,1.324
2,5.14,9.41,11.82,False,100.24,False,104.24,False,87.95,2,2,4,3,5,5,4,2,3,545.29,1.414
4,6.14,13.8,13.41,True,90.0,False,99.2,True,90.0,4,2,4,3,5,5,3,3,3,1121.64,1.374
14,5.99,11.16,17.28,True,90.0,False,96.71,True,90.0,4,2,4,4,4,5,6,4,3,1147.23,1.344
2,10.31,10.27,5.66,False,71.26,False,76.77,False,79.42,2,2,4,3,6,6,3,2,3,548.51,1.405
4,5.75,4.97,20.28,True,90.0,False,93.0,True,90.0,2,2,4,2,6,6,3,2,3,578.76,1.332
14,9.6,10.99,10.59,True,90.0,False,94.67,True,90.0,4,2,4,4,4,4,4,1,3,1113.58,1.384
5,6.35,11.93,15.29,True,90.0,False,89.97,True,90.0,4,2,4,4,6,6,5,2,3,1158.3,1.331
14,5.14,16.58,13.4,True,90.0,False,96.72,True,90.0,4,2,4,3,6,9,4,3,3,1134.12,1.359
14,9.08,28.14,8.8,True,90.0,False,92.17,True,90.0,8,2,4,3,6,4,5,4,3,2246.89,1.372
2,6.43,8.07,12.49,False,87.13,False,70.76,False,71.5,2,2,4,4,5,5,6,2,3,579.21,1.331
14,7.71,10.41,14.33,True,90.0,False,90.43,True,90.0,4,2,4,3,5,4,4,5,3,1150.11,1.34
14,6.62,8.79,19.89,True,90.0,False,98.37,True,90.0,4,2,4,3,5,5,6,2,3,1145.07,1.346
2,8.95,11.4,12.05,False,93.6,False,109.44,False,91.86,4,2,4,3,5,6,5,2,3,1155.22,1.334
4,9.71,11.13,10.34,True,90.0,False,96.06,True,90.0,4,2,4,2,6,5,5,5,3,1111.22,1.387
14,9.26,13.62,17.47,True,90.0,False,98.49,True,90.0,8,2,4,4,5,5,6,4,3,2179.19,1.415
14,8.36,9.5,28.49,True,90.0,False,95.51,True,90.0,8,2,4,4,4,5,4,2,3,2252.22,1.369
5,6.46,9.64,17.6,True,90.0,False,84.09,True,90.0,4,2,4,4,4,5,4,4,3,1090.2,1.414
15,25.38,8.81,11.3,True,90.0,False,112.9,True,90.0,8,2,4,2,6,6,3,3,3,2327.52,1.325
14,6.97,6.27,13.56,True,90.0,False,101.36,True,90.0,2,2,4,2,6,4,5,5,3,580.99,1.327
14,7.61,24.47,6.08,True,90.0,False,99.38,True,90.0,4,2,4,3,5,6,6,3,3,1117.06,1.38
2,10.2,10.42,11.31,False,94.21,False,100.99,False,106.79,4,2,4,3,5,6,4,2,3,1119.12,1.377
14,6.98,7.17,22.49,True,90.0,False,92.12,True,90.0,4,2,4,3,5,4,6,4,3,1124.78,1.371
4,8.31,8.93,15.54,True,90.0,False,95.32,True,90.0,4,2,4,4,5,6,3,2,3,1148.23,1.343
14,10.56,15.84,13.61,True,90.0,False,98.77,True,90.0,8,2,4,4,5,7,3,2,3,2249.93,1.37
9,8.88,21.48,5.93,True,90.0,False,100.88,True,90.0,4,2,4,3,5,4,5,2,3,1110.77,1.388
5,14.74,8.42,20.39,True,90.0,False,117.04,True,90.0,8,2,4,3,5,6,4,3,3,2254.0,1.368
4,9.06,6.94,8.71,True,90.0,False,97.53,True,90.0,2,2,4,2,5,5,5,5,3,542.93,1.42
15,25.35,11.98,7.56,True,90.0,False,100.99,True,90.0,8,2,4,3,5,6,4,3,3,2253.81,1.368
2,12.16,8.68,10.47,False,91.57,False,94.01,False,81.22,4,2,4,3,4,3,4,2,3,1089.32,1.415
61,7.94,9.84,28.57,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,5,2,3,2232.16,1.381
2,7.85,7.58,10.78,False,99.96,False,79.67,False,70.43,2,2,4,2,6,5,4,2,3,575.5,1.339
29,9.6,16.68,6.81,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,3,3,1090.47,1.414
14,7.24,6.01,26.6,True,90.0,False,91.51,True,90.0,4,2,4,3,6,6,4,4,3,1157.03,1.332
19,3.86,11.89,24.99,True,90.0,True,90.0,True,90.0,4,2,4,4,4,6,4,4,3,1146.93,1.344
14,8.38,7.43,18.12,True,90.0,False,91.78,True,90.0,4,2,4,2,6,5,5,2,3,1127.67,1.367
1,8.05,10.11,8.13,False,114.33,False,106.29,False,97.38,2,2,4,4,4,4,6,2,3,555.72,1.387
14,13.47,6.25,27.25,True,90.0,False,92.17,True,90.0,8,2,4,4,5,4,4,3,3,2292.46,1.345
2,8.65,7.93,17.6,False,105.14,False,101.25,False,90.66,4,2,4,4,4,5,6,4,3,1140.48,1.352
9,6.13,12.12,15.41,True,90.0,False,98.53,True,90.0,4,2,4,2,6,5,6,2,3,1132.23,1.362
14,6.07,7.16,26.87,True,90.0,False,98.55,True,90.0,4,2,4,2,6,6,5,3,3,1154.82,1.335
14,10.12,16.56,6.85,True,90.0,False,108.25,True,90.0,4,2,4,3,6,5,4,3,3,1090.23,1.414
2,8.17,10.35,13.63,False,87.87,False,79.25,False,91.73,4,2,4,3,5,5,3,3,3,1130.73,1.363
2,10.29,13.02,8.35,False,86.49,False,97.2,False,85.62,4,2,4,4,5,4,4,2,3,1103.8,1.397
2,13.36,10.28,9.7,False,84.29,False,108.67,False,69.22,4,2,4,4,5,5,4,4,3,1145.35,1.346
19,6.46,16.86,20.69,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,3,3,2253.46,1.368
4,8.74,10.44,13.29,True,90.0,False,113.99,True,90.0,4,2,4,4,4,4,6,2,3,1107.9,1.391
14,12.67,6.45,15.87,True,90.0,False,116.28,True,90.0,4,2,4,2,6,6,5,3,3,1162.87,1.326
2,6.45,8.03,12.03,False,72.31,False,99.86,False,112.15,2,2,4,2,5,5,5,3,3,548.67,1.405
33,7.87,19.45,7.15,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,3,4,3,1094.46,1.408
15,23.89,6.03,17.77,True,90.0,False,119.48,True,90.0,8,2,4,2,6,5,5,2,3,2228.45,1.384
15,17.0,7.37,18.63,True,90.0,False,93.7,True,90.0,8,2,4,2,6,6,5,2,3,2329.29,1.324
19,5.22,12.83,16.72,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,4,3,1119.78,1.377
2,6.29,11.27,15.93,False,86.32,False,81.37,False,80.93,4,2,4,2,6,6,5,2,3,1101.56,1.399
2,13.42,10.34,8.87,False,107.1,False,103.19,False,102.23,4,2,4,4,4,5,4,2,3,1092.72,1.411
2,7.86,7.74,10.35,False,100.75,False,107.55,False,98.85,2,2,4,3,6,5,3,3,3,574.79,1.341
14,12.43,6.59,27.51,True,90.0,False,92.27,True,90.0,8,2,4,3,5,5,5,5,3,2251.68,1.369
1,9.91,11.75,9.85,False,89.99,False,92.6,False,86.95,4,2,4,2,6,5,5,3,3,1144.15,1.347
2,5.9,7.69,12.73,False,101.26,False,75.68,False,92.8,2,2,4,4,5,5,4,3,3,548.86,1.404
2,10.07,12.14,4.89,False,93.19,False,110.2,False,79.94,2,2,4,3,5,5,4,2,3,552.4,1.395
2,9.19,12.09,11.1,False,99.47,False,95.31,False,108.1,4,2,4,3,6,4,5,2,3,1142.63,1.349
2,10.47,11.96,17.9,False,88.91,False,83.9,False,92.61,8,2,4,3,4,6,4,1,3,2225.81,1.385
2,6.72,8.47,11.3,False,111.62,False,101.54,False,101.12,2,2,4,3,5,6,5,3,3,560.19,1.376
14,10.36,8.83,12.64,True,90.0,False,110.1,True,90.0,4,2,4,3,6,4,4,4,3,1085.87,1.42
14,11.92,10.72,19.27,True,90.0,False,116.22,True,90.0,8,2,4,3,5,5,4,3,3,2209.0,1.396
2,6.48,7.57,11.68,False,82.64,False,87.24,False,79.51,2,2,4,2,6,6,3,2,3,558.55,1.38
2,9.72,8.1,15.61,False,87.18,False,99.12,False,106.19,4,2,4,2,6,6,6,2,3,1165.33,1.323
33,4.94,13.02,17.52,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,3,3,1126.87,1.368
4,9.88,10.75,12.09,True,90.0,False,115.65,True,90.0,4,2,4,3,4,5,4,2,3,1157.54,1.332
2,8.42,10.36,14.43,False,65.83,False,75.92,False,79.46,4,2,4,4,4,4,4,2,3,1108.95,1.39
5,5.79,8.62,23.39,True,90.0,False,91.91,True,90.0,4,2,4,3,6,5,4,2,3,1166.74,1.321
4,10.54,8.19,14.29,True,90.0,False,117.44,True,90.0,4,2,4,2,6,5,4,1,3,1094.77,1.408
4,10.01,11.12,10.88,True,90.0,False,114.85,True,90.0,4,2,4,2,6,5,4,3,3,1098.93,1.403
2,5.89,7.97,13.49,False,112.94,False,99.97,False,86.79,2,2,4,4,5,5,6,3,3,574.33,1.342
5,8.97,8.23,16.29,True,90.0,False,111.57,True,90.0,4,2,4,4,4,5,4,3,3,1118.36,1.378
2,7.69,9.43,16.71,False,106.49,False,99.06,False,101.25,4,2,4,3,5,6,6,4,3,1110.02,1.389
4,8.01,11.99,11.59,True,90.0,False,93.07,True,90.0,4,2,4,3,5,6,4,5,3,1111.5,1.387
61,8.09,18.78,14.31,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,2,3,2174.12,1.418
2,8.9,6.41,11.52,False,113.48,False,101.59,False,100.59,2,2,4,4,5,5,4,5,3,564.47,1.365
9,16.28,11.22,12.74,True,90.0,False,90.02,True,90.0,8,2,4,3,5,5,5,5,3,2327.11,1.325
2,6.57,8.65,10.75,False,75.74,False,87.24,False,79.09,2,2,4,4,5,5,4,4,3,581.4,1.326
14,7.91,13.83,11.66,True,90.0,False,115.03,True,90.0,4,2,4,3,5,5,4,5,3,1155.76,1.334
15,17.77,5.92,11.1,True,90.0,False,111.3,True,90.0,4,2,4,4,5,5,3,3,3,1087.94,1.417
2,10.32,12.78,9.1,False,111.84,False,85.79,False,88.5,4,2,4,3,5,6,6,2,3,1109.19,1.39
29,6.21,8.7,20.59,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,3,1112.42,1.386
2,8.37,11.36,13.28,False,112.98,False,100.32,False,96.23,4,2,4,3,6,6,4,2,3,1121.27,1.375
2,10.38,13.82,15.87,False,88.29,False,77.23,False,85.74,8,2,4,3,5,5,6,2,3,2213.92,1.393
2,6.07,7.46,13.79,False,87.91,False,67.05,False,75.76,2,2,4,4,4,5,6,2,3,556.11,1.386
33,5.45,14.88,13.93,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,6,2,3,1129.67,1.365
5,12.44,5.21,18.64,True,90.0,False,105.59,True,90.0,4,2,4,4,6,6,5,2,3,1163.66,1.325
15,14.02,6.79,24.31,True,90.0,False,92.66,True,90.0,8,2,4,3,4,5,4,1,3,2311.72,1.334
14,5.8,17.28,11.46,True,90.0,False,105.97,True,90.0,4,2,4,2,6,4,6,2,3,1104.24,1.396
2,8.71,8.62,15.17,False,92.89,False,91.34,False,80.39,4,2,4,4,5,4,5,2,3,1121.43,1.375
14,6.79,13.52,12.05,True,90.0,False,96.54,True,90.0,4,2,4,3,5,4,4,4,3,1099.0,1.403
2,7.28,7.65,10.94,False,87.12,False,79.02,False,70.19,2,2,4,4,6,6,5,3,3,562.65,1.37
4,10.79,6.09,9.73,True,90.0,False,115.8,True,90.0,2,2,4,4,4,5,4,4,3,575.64,1.339
2,9.44,6.73,10.13,False,71.5,False,69.52,False,69.9,2,2,4,4,5,5,5,5,3,551.79,1.397
15,10.4,12.8,16.99,True,90.0,False,96.48,True,90.0,8,2,4,4,5,5,4,1,3,2247.26,1.372
14,7.72,12.84,11.75,True,90.0,False,109.37,True,90.0,4,2,4,3,5,5,4,3,3,1098.79,1.403
15,18.63,6.06,19.71,True,90.0,False,99.46,True,90.0,8,2,4,3,5,5,5,4,3,2194.95,1.405
1,8.87,8.63,7.46,False,80.82,False,93.84,False,80.63,2,2,4,4,5,6,5,3,3,553.68,1.392
2,7.87,8.52,16.78,False,88.4,False,86.8,False,79.63,4,2,4,3,5,5,4,3,3,1104.85,1.395
14,11.27,12.54,8.25,True,90.0,False,82.92,True,90.0,4,2,4,4,5,4,4,2,3,1157.05,1.332
2,7.39,10.18,15.14,False,93.47,False,85.52,False,81.76,4,2,4,2,6,6,6,2,3,1120.81,1.375
14,8.89,7.35,17.69,True,90.0,False,106.31,True,90.0,4,2,4,3,5,6,4,3,3,1109.37,1.39
4,11.42,8.23,12.24,True,90.0,False,96.14,True,90.0,4,2,4,3,5,4,4,3,3,1143.8,1.348
4,11.13,6.59,16.45,True,90.0,False,106.75,True,90.0,4,2,4,4,4,5,4,2,3,1155.36,1.334
5,16.09,7.58,19.52,True,90.0,False,104.16,True,90.0,8,2,4,3,6,6,4,3,3,2308.37,1.336
5,10.47,5.15,21.08,True,90.0,False,93.33,True,90.0,4,2,4,4,3,4,5,4,3,1134.72,1.359
14,9.96,7.41,17.12,True,90.0,False,116.19,True,90.0,4,2,4,3,5,5,5,2,3,1133.8,1.36
19,7.83,17.38,16.41,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,2,3,2233.16,1.381
2,7.75,5.32,15.11,False,101.16,False,107.17,False,100.95,2,2,4,4,4,4,5,3,3,563.31,1.368
15,10.84,19.62,10.96,True,90.0,False,97.66,True,90.0,8,2,4,3,5,6,3,4,3,2310.18,1.335
2,7.63,10.2,15.23,False,71.39,False,86.61,False,80.93,4,2,4,2,6,5,6,5,3,1109.22,1.39
5,11.47,7.41,13.35,True,90.0,False,100.39,True,90.0,4,2,4,4,5,4,4,3,3,1116.05,1.381
14,7.69,6.07,24.28,True,90.0,False,102.55,True,90.0,4,2,4,4,5,5,5,2,3,1106.27,1.393
2,4.93,11.61,19.14,False,85.82,False,90.35,False,96.18,4,2,4,4,5,6,5,3,3,1086.26,1.419
2,8.42,7.47,19.33,False,106.32,False,96.31,False,101.34,4,2,4,4,5,6,5,4,3,1126.28,1.369
9,11.93,13.86,7.25,True,90.0,False,109.49,True,90.0,4,2,4,4,5,5,4,2,3,1130.1,1.364
14,9.9,8.96,14.17,True,90.0,False,116.48,True,90.0,4,2,4,2,6,5,4,3,3,1125.07,1.37
2,8.83,7.43,18.24,False,101.19,False,95.75,False,100.73,4,2,4,4,4,5,5,3,3,1141.8,1.35
2,6.5,7.21,13.23,False,100.18,False,70.05,False,100.66,2,2,4,3,5,5,5,3,3,568.41,1.356
2,6.62,7.59,12.03,False,111.46,False,90.39,False,81.27,2,2,4,2,6,6,5,2,3,555.25,1.388
4,4.24,12.08,11.37,True,90.0,False,93.31,True,90.0,2,2,4,4,4,3,3,2,3,581.39,1.326
2,13.49,12.02,7.67,False,88.5,False,103.57,False,107.77,4,2,4,4,5,5,4,1,3,1149.9,1.341
14,15.6,4.81,14.95,True,90.0,False,95.71,True,90.0,4,2,4,4,5,6,4,3,3,1116.22,1.381
19,5.98,6.43,15.08,True,90.0,True,90.0,True,90.0,2,2,4,3,5,5,4,3,3,579.85,1.329
2,7.38,12.91,12.52,False,77.78,False,86.25,False,87.74,4,2,4,4,5,6,4,2,3,1162.93,1.326
14,10.39,6.57,17.1,True,90.0,False,95.8,True,90.0,4,2,4,4,4,5,4,3,3,1161.31,1.327
2,7.97,8.51,16.95,False,99.17,False,93.93,False,80.96,4,2,4,4,5,3,5,3,3,1119.72,1.377
2,8.68,12.51,12.18,False,100.02,False,113.32,False,101.51,4,2,4,3,4,5,5,2,3,1142.12,1.35
4,9.82,7.93,14.97,True,90.0,False,96.57,True,90.0,4,2,4,3,5,6,3,2,3,1158.1,1.331
4,13.25,6.72,13.85,True,90.0,False,117.27,True,90.0,4,2,4,3,5,5,4,3,3,1096.14,1.406
14,11.78,12.69,15.39,True,90.0,False,84.33,True,90.0,8,2,4,3,5,6,3,3,3,2289.37,1.347
2,4.78,9.79,12.09,False,86.31,False,80.46,False,80.01,2,2,4,3,5,5,6,3,3,549.11,1.404
4,4.85,5.1,23.57,True,90.0,False,97.65,True,90.0,2,2,4,4,5,5,4,5,3,577.82,1.334
2,7.24,7.92,10.84,False,95.48,False,108.9,False,108.55,2,2,4,4,5,5,5,5,3,543.68,1.418
4,5.0,4.93,23.33,True,90.0,False,92.49,True,90.0,2,2,4,4,5,5,6,5,3,574.54,1.342
4,12.48,6.62,13.73,True,90.0,False,98.86,True,90.0,4,2,4,2,6,5,3,2,3,1120.8,1.375
4,11.84,4.84,19.5,True,90.0,False,93.79,True,90.0,4,2,4,2,6,6,4,3,3,1115.02,1.383
2,8.34,12.94,11.2,False,102.13,False,109.51,False,90.01,4,2,4,4,5,5,5,3,3,1110.61,1.388
2,6.82,10.85,16.07,False,77.02,False,83.78,False,74.1,4,2,4,3,5,4,6,2,3,1113.02,1.385
29,8.43,11.65,11.43,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,3,1122.53,1.373
9,5.44,18.19,11.34,True,90.0,False,99.11,True,90.0,4,2,4,2,6,5,6,5,3,1107.98,1.391
2,5.49,7.07,14.77,False,76.18,False,84.21,False,79.6,2,2,4,3,5,5,6,3,3,546.54,1.41
2,7.7,10.09,16.49,False,75.72,False,71.48,False,75.6,4,2,4,4,4,5,6,2,3,1156.87,1.333
2,9.28,9.32,6.86,False,88.14,False,97.79,False,106.73,2,2,4,3,6,5,3,3,3,562.95,1.369
2,9.88,8.86,6.58,False,85.48,False,94.51,False,88.77,2,2,4,3,6,6,5,2,3,572.2,1.347
14,9.71,6.57,20.19,True,90.0,False,116.25,True,90.0,4,2,4,4,6,6,5,2,3,1155.19,1.334
4,7.01,10.47,16.16,True,90.0,False,100.18,True,90.0,4,2,4,3,6,6,3,2,3,1167.39,1.321
14,8.35,18.12,15.61,True,90.0,False,105.67,True,90.0,8,2,4,3,6,6,4,3,3,2274.04,1.356
14,7.11,10.75,15.17,True,90.0,False,100.37,True,90.0,4,2,4,3,5,4,6,4,3,1140.54,1.352
2,6.35,8.47,11.33,False,87.19,False,71.84,False,100.59,2,2,4,2,6,5,4,3,3,565.46,1.363
9,10.34,7.83,14.28,True,90.0,False,98.74,True,90.0,4,2,4,2,6,6,3,3,3,1142.72,1.349
1,13.08,13.27,6.86,False,100.92,False,82.42,False,81.65,4,2,4,1,6,6,5,2,3,1141.07,1.351
2,12.3,7.13,6.68,False,87.49,False,80.61,False,72.13,2,2,4,4,5,6,4,3,3,550.08,1.401
2,10.45,9.59,11.84,False,100.14,False,109.53,False,91.65,4,2,4,3,5,5,3,3,3,1095.89,1.407
14,7.64,6.13,27.36,True,90.0,False,116.06,True,90.0,4,2,4,3,5,5,4,3,3,1151.09,1.339
4,9.82,16.27,6.95,True,90.0,False,99.34,True,90.0,4,2,4,4,4,4,4,5,3,1095.69,1.407
19,10.4,16.93,12.79,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,1,3,2251.96,1.369
14,13.59,16.47,5.11,True,90.0,False,105.02,True,90.0,4,2,4,3,5,6,3,2,3,1104.68,1.395
2,3.95,12.04,12.07,False,99.76,False,92.36,False,88.27,2,2,4,4,4,5,4,5,3,565.08,1.364
14,22.39,6.24,16.5,True,90.0,False,107.52,True,90.0,8,2,4,3,5,5,5,2,3,2198.34,1.402
2,6.72,11.51,15.01,False,87.67,False,101.88,False,92.01,4,2,4,4,5,6,4,2,3,1134.75,1.358
2,7.78,7.35,10.09,False,95.58,False,96.99,False,105.8,2,2,4,3,5,6,3,2,3,545.89,1.412
2,9.04,9.92,7.49,False,71.56,False,70.47,False,64.41,2,2,4,4,5,5,4,2,3,559.14,1.378
19,6.5,8.49,20.43,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,4,3,1127.43,1.367
33,11.57,5.06,19.7,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,4,3,1153.32,1.337
2,7.63,7.53,10.17,False,87.89,False,102.44,False,91.53,2,2,4,2,5,5,4,2,3,570.1,1.352
14,6.35,3.84,23.39,True,90.0,False,96.89,True,90.0,2,2,4,3,5,4,5,3,3,566.22,1.361
