Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.79,11.11,17.72,False,81.18,False,80.88,False,81.64,4,2,4,2,5,4,4,2,1,1484.75,1.275
14,6.67,17.85,12.23,True,90.0,False,92.81,True,90.0,4,2,4,4,5,6,4,3,1,1454.35,1.302
2,8.02,10.41,9.41,False,72.25,False,78.34,False,74.33,2,2,4,2,5,6,4,3,1,714.25,1.326
2,5.45,9.94,15.27,False,101.64,False,91.92,False,107.7,2,2,4,3,5,5,5,2,1,767.86,1.233
61,13.07,8.1,27.34,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,6,1,1,2894.4,1.309
14,12.8,7.63,16.03,True,90.0,False,114.11,True,90.0,4,2,4,4,5,5,4,4,1,1428.98,1.325
19,10.02,6.91,21.35,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,6,3,1,1478.24,1.281
14,10.96,8.68,17.21,True,90.0,False,116.53,True,90.0,4,2,4,3,6,5,4,3,1,1464.84,1.293
9,20.69,8.82,8.35,True,90.0,False,91.67,True,90.0,4,2,4,3,5,6,3,1,1,1523.11,1.243
14,11.52,6.49,20.5,True,90.0,False,89.56,True,90.0,4,2,4,2,6,4,3,1,1,1532.63,1.236
19,5.59,26.66,9.7,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,6,4,1,1445.59,1.31
14,9.0,8.46,21.52,True,90.0,False,114.93,True,90.0,4,2,4,2,6,6,3,3,1,1485.86,1.274
2,12.52,10.91,5.83,False,86.95,False,75.52,False,80.99,2,2,4,3,6,6,3,1,1,761.45,1.243
15,26.04,7.71,14.59,True,90.0,False,100.92,True,90.0,8,2,4,2,4,5,4,1,1,2876.17,1.317
4,11.18,11.04,11.82,True,90.0,False,102.02,True,90.0,4,2,4,4,5,5,3,3,1,1426.92,1.327
4,6.73,17.28,12.38,True,90.0,False,92.18,True,90.0,4,2,4,3,5,5,3,1,1,1438.68,1.316
14,7.53,12.66,16.12,True,90.0,False,99.66,True,90.0,4,2,4,4,4,5,4,2,1,1514.93,1.25
15,16.66,10.3,20.06,True,90.0,False,117.74,True,90.0,8,2,4,4,4,4,5,3,1,3046.63,1.243
61,11.08,13.3,19.42,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,3,1,2861.81,1.323
14,15.13,6.7,29.81,True,90.0,False,92.19,True,90.0,8,2,4,2,6,7,3,2,1,3019.66,1.254
14,7.29,7.95,25.96,True,90.0,False,96.46,True,90.0,4,2,4,4,6,8,3,3,1,1494.97,1.267
14,10.07,8.5,16.93,True,90.0,False,99.65,True,90.0,4,2,4,2,6,5,4,3,1,1428.62,1.326
33,11.43,14.34,18.69,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,4,1,1,3063.41,1.236
4,6.75,8.29,14.81,True,90.0,False,112.16,True,90.0,2,2,4,3,5,5,4,1,1,767.52,1.234
2,7.85,7.21,13.67,False,100.66,False,90.98,False,95.03,2,2,4,4,5,6,3,2,1,756.98,1.251
2,8.53,16.23,5.86,False,103.78,False,102.69,False,97.82,2,2,4,2,6,5,5,3,1,753.33,1.257
19,7.54,13.95,14.31,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,4,1,1505.17,1.258
14,18.15,5.76,29.37,True,90.0,False,91.79,True,90.0,8,2,4,3,6,6,3,1,1,3068.96,1.234
14,11.75,7.38,18.11,True,90.0,False,106.08,True,90.0,4,2,4,3,5,4,5,1,1,1508.97,1.255
2,12.69,12.14,11.54,False,87.93,False,69.75,False,66.37,4,2,4,3,6,5,5,1,1,1517.15,1.248
14,13.02,17.4,6.83,True,90.0,False,99.28,True,90.0,4,2,4,2,6,4,4,1,1,1527.07,1.24
2,9.47,10.24,7.46,False,94.54,False,98.52,False,88.29,2,2,4,3,5,5,3,2,1,713.07,1.328
2,9.2,6.37,13.31,False,105.95,False,99.34,False,101.76,2,2,4,3,6,7,3,2,1,714.23,1.326
15,26.21,6.58,17.73,True,90.0,False,93.17,True,90.0,8,2,4,4,5,6,3,1,1,3053.07,1.241
14,10.4,11.99,12.88,True,90.0,False,113.91,True,90.0,4,2,4,3,5,6,3,2,1,1468.26,1.29
14,8.13,16.08,11.33,True,90.0,False,100.34,True,90.0,4,2,4,2,6,6,5,3,1,1457.12,1.3
1,9.42,7.02,12.15,False,94.82,False,101.21,False,112.35,2,2,4,3,5,6,4,1,1,717.79,1.319
14,8.42,5.83,29.88,True,90.0,False,89.99,True,90.0,4,2,4,2,5,6,4,1,1,1466.77,1.291
2,9.33,8.09,10.96,False,70.9,False,78.41,False,79.93,2,2,4,4,5,6,4,2,1,760.44,1.245
2,10.35,13.17,12.29,False,108.7,False,96.36,False,107.72,4,2,4,3,5,5,4,2,1,1470.67,1.288
2,6.26,10.0,11.87,False,88.67,False,85.89,False,88.26,2,2,4,4,5,6,3,2,1,740.64,1.278
15,8.76,15.19,22.38,True,90.0,False,90.56,True,90.0,8,2,4,4,5,5,4,3,1,2977.84,1.272
14,10.23,20.86,7.12,True,90.0,False,103.32,True,90.0,4,2,4,3,6,5,3,2,1,1478.52,1.281
2,7.89,9.01,11.14,False,95.24,False,76.23,False,108.02,2,2,4,4,4,5,4,5,1,731.31,1.295
2,8.09,9.47,11.12,False,101.56,False,105.97,False,102.44,2,2,4,4,5,5,4,1,1,768.62,1.232
2,8.53,8.41,12.05,False,113.35,False,104.19,False,101.44,2,2,4,2,6,6,3,2,1,725.78,1.305
14,8.64,10.56,18.09,True,90.0,False,114.51,True,90.0,4,2,4,2,5,4,4,3,1,1501.77,1.261
9,10.93,11.45,11.86,True,90.0,False,97.44,True,90.0,4,2,4,3,5,6,3,1,1,1471.77,1.287
14,10.63,7.88,18.17,True,90.0,False,101.86,True,90.0,4,2,4,4,5,5,4,1,1,1489.51,1.271
14,12.24,9.37,13.98,True,90.0,False,106.4,True,90.0,4,2,4,2,6,5,3,3,1,1538.12,1.231
19,5.17,12.73,22.19,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,1,1460.41,1.297
2,10.36,8.13,9.44,False,95.64,False,108.29,False,99.06,2,2,4,3,5,6,3,3,1,736.21,1.286
2,9.1,7.59,12.02,False,92.83,False,96.92,False,64.87,2,2,4,2,5,6,4,1,1,746.15,1.269
5,9.24,10.36,15.77,True,90.0,False,91.11,True,90.0,4,2,4,4,5,5,4,3,1,1509.32,1.255
14,5.81,18.99,14.2,True,90.0,False,106.17,True,90.0,4,2,4,2,6,6,3,3,1,1504.73,1.258
2,5.93,11.15,12.15,False,73.23,False,98.53,False,96.42,2,2,4,3,5,5,3,3,1,758.65,1.248
14,10.78,9.92,15.28,True,90.0,False,113.74,True,90.0,4,2,4,4,4,4,4,2,1,1495.74,1.266
2,8.56,16.25,11.62,False,65.99,False,87.71,False,85.36,4,2,4,3,4,5,4,1,1,1471.6,1.287
2,7.48,11.79,17.13,False,80.58,False,84.72,False,95.94,4,2,4,2,6,6,5,3,1,1473.14,1.285
2,9.99,14.57,11.31,False,113.6,False,100.1,False,95.05,4,2,4,2,6,5,4,1,1,1462.13,1.295
4,7.32,6.45,16.47,True,90.0,False,105.33,True,90.0,2,2,4,3,6,7,3,1,1,749.95,1.263
2,8.36,13.8,7.53,False,101.25,False,103.74,False,107.79,2,2,4,4,4,5,5,1,1,769.13,1.231
2,7.95,9.41,10.96,False,88.95,False,74.64,False,75.14,2,2,4,3,5,6,6,2,1,763.1,1.241
33,14.23,8.04,12.67,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,3,1,1449.56,1.306
14,11.44,12.81,10.57,True,90.0,False,110.04,True,90.0,4,2,4,4,4,5,3,2,1,1455.21,1.301
2,7.83,9.71,9.66,False,93.48,False,94.38,False,81.54,2,2,4,2,6,6,3,1,1,723.42,1.309
2,6.74,9.05,13.07,False,100.62,False,97.4,False,101.55,2,2,4,2,6,5,6,2,1,756.26,1.252
2,6.02,8.21,15.19,False,86.75,False,89.18,False,79.49,2,2,4,2,5,5,4,3,1,736.97,1.285
33,12.06,13.54,9.16,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,1,1,1495.76,1.266
2,6.93,8.28,12.91,False,88.06,False,88.01,False,80.88,2,2,4,3,4,6,4,3,1,730.67,1.296
14,9.17,9.81,16.07,True,90.0,False,96.08,True,90.0,4,2,4,4,5,5,5,1,1,1437.49,1.317
14,7.16,7.09,30.0,True,90.0,False,105.99,True,90.0,4,2,4,2,6,6,5,4,1,1464.01,1.293
14,12.02,5.8,22.07,True,90.0,False,99.65,True,90.0,4,2,4,3,5,5,3,4,1,1516.86,1.248
14,12.91,11.07,20.95,True,90.0,False,100.17,True,90.0,8,2,4,2,6,5,4,3,1,2947.0,1.285
2,7.46,11.14,9.14,False,73.4,False,79.12,False,89.13,2,2,4,4,4,5,4,1,1,714.23,1.326
2,7.14,7.68,15.41,False,75.95,False,75.84,False,71.57,2,2,4,3,5,6,4,3,1,764.64,1.238
14,7.1,10.07,21.66,True,90.0,False,98.65,True,90.0,4,2,4,4,5,5,3,2,1,1531.01,1.237
9,17.27,5.65,15.56,True,90.0,False,91.37,True,90.0,4,2,4,3,5,6,5,2,1,1517.84,1.248
15,4.5,16.03,10.34,True,90.0,False,97.75,True,90.0,2,2,4,4,4,4,6,3,1,739.06,1.281
2,10.85,8.95,15.47,False,84.51,False,78.29,False,80.82,4,2,4,2,5,6,5,3,1,1449.03,1.307
2,5.81,9.26,14.82,False,72.77,False,78.25,False,81.75,2,2,4,2,6,5,4,3,1,742.63,1.275
15,27.25,5.7,22.06,True,90.0,False,116.64,True,90.0,8,2,4,3,6,4,4,1,1,3062.72,1.237
2,8.96,12.13,14.19,False,76.81,False,83.58,False,87.19,4,2,4,3,6,5,5,2,1,1491.69,1.269
14,6.47,10.55,11.32,True,90.0,False,95.28,True,90.0,2,2,4,4,5,5,4,1,1,769.41,1.231
4,9.7,15.09,9.87,True,90.0,False,92.3,True,90.0,4,2,4,4,5,5,3,3,1,1443.54,1.312
15,14.34,17.33,13.06,True,90.0,False,115.18,True,90.0,8,2,4,4,5,5,4,1,1,2937.16,1.289
15,11.35,10.44,6.48,True,90.0,False,107.29,True,90.0,2,2,4,4,5,4,5,1,1,733.14,1.291
2,13.09,12.12,10.81,False,87.47,False,117.53,False,79.9,4,2,4,2,6,6,5,1,1,1481.78,1.278
19,9.92,10.54,13.78,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,1,1,1440.79,1.314
14,5.7,5.19,25.54,True,90.0,False,90.78,True,90.0,2,2,4,4,2,4,5,4,1,755.48,1.253
14,6.98,15.17,14.41,True,90.0,False,92.2,True,90.0,4,2,4,4,5,5,4,1,1,1524.7,1.242
2,8.8,9.6,9.61,False,88.93,False,112.09,False,103.17,2,2,4,4,5,5,4,2,1,730.45,1.296
2,8.3,8.16,12.17,False,110.91,False,93.51,False,94.61,2,2,4,2,6,5,3,5,1,763.89,1.24
14,17.83,6.24,13.04,True,90.0,False,99.65,True,90.0,4,2,4,3,5,5,3,1,1,1430.29,1.324
2,14.22,12.83,17.58,False,86.9,False,71.07,False,87.42,8,2,4,4,4,5,5,2,1,3028.15,1.251
14,8.9,11.52,15.21,True,90.0,False,108.86,True,90.0,4,2,4,3,5,5,3,1,1,1475.73,1.283
4,6.1,19.24,12.49,True,90.0,False,98.9,True,90.0,4,2,4,4,5,5,6,3,1,1448.23,1.308
19,5.8,16.03,15.36,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,3,1,1428.08,1.326
2,8.78,8.73,10.63,False,86.67,False,105.52,False,68.99,2,2,4,4,6,6,3,2,1,722.06,1.311
2,7.52,7.64,14.75,False,88.2,False,84.5,False,65.48,2,2,4,2,5,5,4,2,1,767.42,1.234
1,7.57,9.96,20.66,False,84.86,False,87.1,False,80.66,4,2,4,2,6,6,6,3,1,1529.84,1.238
2,7.46,7.48,14.54,False,87.9,False,72.58,False,82.07,2,2,4,4,4,5,5,1,1,766.72,1.235
2,10.26,9.39,9.09,False,99.98,False,107.47,False,107.49,2,2,4,3,5,5,6,3,1,762.57,1.242
4,6.24,9.25,12.75,True,90.0,False,92.7,True,90.0,2,2,4,3,6,5,6,1,1,735.11,1.288
19,4.91,15.85,19.42,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,1,1,1511.33,1.253
2,9.19,12.71,13.5,False,81.02,False,89.84,False,79.91,4,2,4,3,5,5,5,1,1,1532.96,1.235
14,7.32,6.29,16.92,True,90.0,False,101.43,True,90.0,2,2,4,2,6,4,5,4,1,763.59,1.24
2,7.71,9.84,10.93,False,85.38,False,95.56,False,65.34,2,2,4,3,5,5,4,1,1,743.31,1.274
2,7.72,8.64,11.28,False,81.96,False,77.68,False,85.39,2,2,4,4,5,4,5,5,1,726.84,1.303
2,8.42,10.57,17.36,False,93.19,False,101.19,False,96.46,4,2,4,4,4,4,4,3,1,1501.27,1.261
2,8.75,9.5,9.62,False,95.54,False,102.61,False,101.81,2,2,4,4,5,6,4,1,1,755.46,1.253
33,14.58,11.07,9.23,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,1,1,1489.73,1.271
2,5.55,8.53,15.28,False,88.0,False,93.3,False,94.69,2,2,4,4,5,5,5,2,1,719.43,1.316
4,5.67,18.65,13.85,True,90.0,False,93.99,True,90.0,4,2,4,4,4,4,3,2,1,1461.03,1.296
4,7.65,5.28,17.86,True,90.0,False,95.75,True,90.0,2,2,4,4,5,4,5,2,1,717.77,1.319
14,11.55,25.62,5.34,True,90.0,False,110.75,True,90.0,4,2,4,4,4,4,3,1,1,1477.67,1.282
14,7.3,7.32,13.66,True,90.0,False,91.58,True,90.0,2,2,4,4,4,6,6,2,1,729.66,1.298
19,6.84,9.28,23.81,True,90.0,True,90.0,True,90.0,4,2,4,3,3,5,4,1,1,1511.34,1.253
14,18.86,5.41,7.53,True,90.0,False,110.61,True,90.0,2,2,4,4,5,5,4,1,1,719.13,1.317
14,4.82,7.61,20.62,True,90.0,False,96.61,True,90.0,2,2,4,3,4,5,4,2,1,751.32,1.26
2,5.09,10.87,13.37,False,100.62,False,99.56,False,89.8,2,2,4,4,5,4,6,3,1,716.69,1.321
2,10.67,10.49,14.83,False,80.68,False,70.32,False,69.42,4,2,4,4,5,6,4,2,1,1461.41,1.296
14,14.45,6.23,18.18,True,90.0,False,111.03,True,90.0,4,2,4,2,6,6,4,1,1,1527.62,1.24
19,5.72,12.52,20.71,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,2,1,1483.13,1.277
29,8.98,7.72,21.17,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,3,3,1,1467.62,1.29
14,21.01,6.51,22.44,True,90.0,False,102.03,True,90.0,8,2,4,2,6,6,3,1,1,3001.83,1.262
29,7.65,11.7,8.56,True,90.0,True,90.0,True,90.0,2,2,4,3,5,5,5,1,1,766.16,1.236
61,8.71,11.88,27.9,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,1,1,2886.95,1.312
14,12.61,9.64,13.59,True,90.0,False,116.79,True,90.0,4,2,4,3,5,4,4,3,1,1474.69,1.284
14,11.21,18.64,7.91,True,90.0,False,116.08,True,90.0,4,2,4,4,5,4,3,1,1,1484.54,1.276
2,8.26,7.6,14.02,False,105.87,False,96.96,False,113.84,2,2,4,4,5,5,4,1,1,747.01,1.268
14,6.6,23.92,9.07,True,90.0,False,89.61,True,90.0,4,2,4,3,5,4,3,1,1,1431.87,1.323
9,6.85,20.97,11.26,True,90.0,False,110.5,True,90.0,4,2,4,4,4,5,3,2,1,1515.01,1.25
14,11.45,7.99,16.59,True,90.0,False,105.62,True,90.0,4,2,4,4,5,5,4,2,1,1461.69,1.296
4,12.01,7.67,8.85,True,90.0,False,115.53,True,90.0,2,2,4,2,6,6,3,2,1,735.63,1.287
4,4.87,8.63,17.4,True,90.0,False,96.63,True,90.0,2,2,4,4,4,5,3,2,1,726.4,1.303
5,9.08,7.85,20.44,True,90.0,False,90.05,True,90.0,4,2,4,4,5,6,3,1,1,1456.92,1.3
1,10.13,13.72,5.68,False,95.32,False,95.0,False,102.0,2,2,4,4,4,5,4,5,1,764.24,1.239
15,14.13,14.79,14.63,True,90.0,False,110.46,True,90.0,8,2,4,3,5,4,6,4,1,2864.54,1.322
19,4.52,11.29,29.37,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,4,1,1498.77,1.263
4,9.7,10.84,8.0,True,90.0,False,114.46,True,90.0,2,2,4,3,5,4,3,2,1,765.69,1.237
4,5.68,10.43,25.42,True,90.0,False,106.82,True,90.0,4,2,4,4,5,4,4,1,1,1441.52,1.314
14,5.54,10.41,24.88,True,90.0,False,90.37,True,90.0,4,2,4,4,4,5,6,2,1,1434.83,1.32
14,13.12,5.44,20.4,True,90.0,False,96.54,True,90.0,4,2,4,2,6,6,4,1,1,1446.53,1.309
4,9.68,9.63,8.07,True,90.0,False,97.01,True,90.0,2,2,4,3,5,5,3,2,1,746.65,1.268
14,8.36,5.14,16.85,True,90.0,False,96.85,True,90.0,2,2,4,2,6,6,6,1,1,718.88,1.317
4,10.43,5.07,13.9,True,90.0,False,93.06,True,90.0,2,2,4,4,4,5,3,1,1,733.99,1.29
15,17.46,6.42,14.15,True,90.0,False,114.12,True,90.0,4,2,4,3,5,4,4,3,1,1447.64,1.308
61,9.56,21.66,14.68,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,4,1,3039.78,1.246
2,7.93,7.99,13.39,False,114.04,False,102.76,False,101.12,2,2,4,4,5,5,6,1,1,716.56,1.321
2,15.77,12.52,15.78,False,94.2,False,94.69,False,101.04,8,2,4,4,4,6,3,2,1,3035.1,1.248
4,8.28,19.24,9.89,True,90.0,False,111.51,True,90.0,4,2,4,3,5,5,6,3,1,1465.82,1.292
14,9.21,12.04,13.37,True,90.0,False,99.0,True,90.0,4,2,4,2,6,6,4,2,1,1464.32,1.293
19,8.64,5.88,28.59,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,3,1,1452.46,1.304
4,7.11,9.65,12.09,True,90.0,False,114.34,True,90.0,2,2,4,2,6,6,5,2,1,755.78,1.253
5,7.74,7.96,23.89,True,90.0,False,94.47,True,90.0,4,2,4,2,6,5,5,3,1,1467.4,1.291
29,24.25,5.71,11.09,True,90.0,True,90.0,True,90.0,4,2,4,4,3,2,6,2,1,1535.6,1.233
14,13.51,8.58,14.3,True,90.0,False,115.6,True,90.0,4,2,4,2,5,6,4,2,1,1494.87,1.267
2,8.16,8.7,12.6,False,83.43,False,109.02,False,69.97,2,2,4,2,5,8,3,1,1,768.35,1.232
4,12.63,7.08,17.35,True,90.0,False,105.49,True,90.0,4,2,4,4,4,4,4,1,1,1495.09,1.267
14,10.01,11.18,14.66,True,90.0,False,117.07,True,90.0,4,2,4,3,5,5,4,3,1,1460.9,1.296
2,10.61,14.84,10.16,False,113.79,False,96.29,False,93.2,4,2,4,3,5,8,5,2,1,1446.15,1.309
2,10.12,8.44,9.55,False,112.2,False,94.73,False,70.9,2,2,4,2,5,6,4,2,1,712.86,1.328
61,8.87,10.72,16.05,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,1,1526.14,1.241
14,9.56,15.09,10.48,True,90.0,False,100.43,True,90.0,4,2,4,3,6,6,3,3,1,1486.87,1.274
2,6.17,8.21,15.92,False,88.41,False,79.77,False,71.7,2,2,4,4,5,6,3,2,1,753.14,1.257
4,9.78,5.69,13.48,True,90.0,False,103.92,True,90.0,2,2,4,4,4,5,3,3,1,728.11,1.3
14,6.03,11.38,22.12,True,90.0,False,92.07,True,90.0,4,2,4,4,5,5,4,2,1,1516.91,1.248
1,7.48,9.01,11.57,False,105.7,False,79.09,False,85.94,2,2,4,2,6,5,4,2,1,730.93,1.295
19,12.38,12.31,19.31,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,1,1,2942.8,1.287
14,5.27,10.72,13.06,True,90.0,False,93.89,True,90.0,2,2,4,3,5,5,3,2,1,736.12,1.286
1,7.04,8.16,13.39,False,101.17,False,85.51,False,87.5,2,2,4,4,4,5,4,2,1,750.96,1.261
14,11.77,8.36,8.45,True,90.0,False,115.4,True,90.0,2,2,4,2,6,6,3,3,1,751.08,1.261
2,12.38,7.75,15.86,False,105.88,False,93.09,False,101.42,4,2,4,4,4,4,6,4,1,1425.18,1.329
4,7.61,9.26,11.05,True,90.0,False,110.36,True,90.0,2,2,4,2,6,5,4,2,1,730.03,1.297
15,11.64,8.22,16.91,True,90.0,False,115.59,True,90.0,4,2,4,3,5,5,4,3,1,1459.25,1.298
14,10.44,5.78,24.16,True,90.0,False,101.11,True,90.0,4,2,4,4,4,4,6,1,1,1430.57,1.324
9,20.91,11.81,6.11,True,90.0,False,101.75,True,90.0,4,2,4,2,5,6,3,1,1,1477.23,1.282
14,14.39,5.58,19.18,True,90.0,False,99.89,True,90.0,4,2,4,2,6,5,6,1,1,1517.19,1.248
4,11.14,6.15,21.55,True,90.0,False,100.65,True,90.0,4,2,4,3,6,5,4,2,1,1450.98,1.305
19,7.55,10.11,9.99,True,90.0,True,90.0,True,90.0,2,2,4,4,5,4,5,1,1,762.54,1.242
14,6.5,8.55,13.73,True,90.0,False,101.63,True,90.0,2,2,4,4,5,5,5,3,1,747.38,1.267
4,6.17,19.7,12.42,True,90.0,False,90.7,True,90.0,4,2,4,2,6,5,3,2,1,1509.53,1.254
15,28.67,10.51,10.31,True,90.0,False,105.69,True,90.0,8,2,4,3,5,4,4,1,1,2990.87,1.266
14,9.41,15.99,10.97,True,90.0,False,116.56,True,90.0,4,2,4,3,5,5,4,3,1,1476.42,1.283
2,7.1,9.84,11.88,False,112.6,False,92.08,False,89.31,2,2,4,4,5,5,5,5,1,765.74,1.237
14,10.9,13.41,11.27,True,90.0,False,115.31,True,90.0,4,2,4,3,6,6,3,1,1,1489.19,1.272
14,13.45,6.12,17.37,True,90.0,False,90.14,True,90.0,4,2,4,3,6,6,4,2,1,1429.79,1.324
5,14.41,7.84,14.45,True,90.0,False,118.9,True,90.0,4,2,4,3,5,6,4,2,1,1429.18,1.325
2,11.48,8.06,9.55,False,99.68,False,108.58,False,113.17,2,2,4,3,6,5,4,1,1,725.04,1.306
2,9.19,8.07,10.26,False,88.13,False,85.92,False,69.81,2,2,4,2,6,6,5,2,1,712.32,1.329
14,7.98,14.34,13.47,True,90.0,False,99.62,True,90.0,4,2,4,3,6,6,4,2,1,1519.74,1.246
2,8.34,7.82,12.4,False,86.72,False,101.53,False,114.43,2,2,4,3,5,5,3,1,1,721.15,1.313
4,7.2,6.5,16.44,True,90.0,False,96.73,True,90.0,2,2,4,4,4,5,6,1,1,764.09,1.239
14,10.02,6.9,21.68,True,90.0,False,92.63,True,90.0,4,2,4,2,5,4,5,2,1,1497.33,1.265
2,9.23,10.26,16.5,False,88.45,False,80.85,False,73.15,4,2,4,4,5,5,4,2,1,1476.13,1.283
14,14.29,6.87,15.78,True,90.0,False,97.1,True,90.0,4,2,4,3,5,5,4,1,1,1537.28,1.232
9,9.15,10.9,14.62,True,90.0,False,95.27,True,90.0,4,2,4,4,5,5,4,2,1,1451.96,1.304
2,11.07,7.68,10.41,False,86.68,False,74.91,False,62.96,2,2,4,3,5,5,4,4,1,759.23,1.247
2,7.31,8.78,12.17,False,94.48,False,105.61,False,93.5,2,2,4,3,5,5,4,2,1,747.24,1.267
2,7.87,13.28,13.87,False,88.52,False,82.24,False,86.38,4,2,4,4,5,5,4,3,1,1433.24,1.321
14,7.55,13.84,15.25,True,90.0,False,116.49,True,90.0,4,2,4,2,6,6,4,3,1,1426.2,1.328
2,7.66,12.6,16.36,False,111.54,False,91.5,False,97.09,4,2,4,3,5,6,5,2,1,1453.12,1.303
2,13.5,14.57,15.76,False,86.06,False,90.07,False,79.06,8,2,4,2,6,6,3,2,1,3036.06,1.247
61,10.6,13.06,21.13,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,3,1,2925.15,1.295
14,13.63,7.51,15.68,True,90.0,False,108.83,True,90.0,4,2,4,2,5,6,3,3,1,1519.12,1.247
2,8.55,9.29,11.22,False,112.5,False,82.18,False,70.32,2,2,4,3,6,7,3,1,1,738.44,1.282
14,8.82,10.89,16.0,True,90.0,False,96.06,True,90.0,4,2,4,4,5,6,3,2,1,1528.21,1.239
9,10.24,9.59,15.86,True,90.0,False,103.83,True,90.0,4,2,4,2,6,5,4,3,1,1512.32,1.252
61,9.91,10.23,29.44,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,1,2984.61,1.269
9,7.69,20.72,9.12,True,90.0,False,100.55,True,90.0,4,2,4,2,6,6,5,4,1,1428.59,1.326
2,7.3,8.68,13.6,False,93.23,False,112.88,False,102.22,2,2,4,4,4,6,4,2,1,766.71,1.235
2,9.23,7.39,11.76,False,106.0,False,93.15,False,75.55,2,2,4,4,5,4,5,5,1,746.6,1.268
14,16.46,6.55,28.59,True,90.0,False,93.69,True,90.0,8,2,4,4,3,6,3,1,1,3075.98,1.231
14,12.85,15.96,7.79,True,90.0,False,106.61,True,90.0,4,2,4,3,5,4,3,1,1,1530.96,1.237
2,7.74,7.78,13.62,False,76.87,False,72.06,False,79.67,2,2,4,2,6,5,4,2,1,754.57,1.255
4,6.47,13.36,8.93,True,90.0,False,110.99,True,90.0,2,2,4,4,3,5,4,2,1,720.68,1.314
14,9.59,9.7,17.26,True,90.0,False,107.08,True,90.0,4,2,4,3,6,3,6,1,1,1534.76,1.234
4,8.66,5.88,14.46,True,90.0,False,96.73,True,90.0,2,2,4,3,5,6,3,2,1,731.24,1.295
5,25.53,7.04,16.61,True,90.0,False,95.8,True,90.0,8,2,4,3,6,6,4,3,1,2970.05,1.275
15,16.06,7.06,26.57,True,90.0,False,94.2,True,90.0,8,2,4,4,5,5,5,2,1,3004.51,1.261
2,6.74,21.03,5.83,False,100.35,False,102.45,False,110.1,2,2,4,3,5,5,3,3,1,728.19,1.3
2,7.63,12.4,17.85,False,107.57,False,97.26,False,103.22,4,2,4,4,5,5,6,1,1,1532.24,1.236
14,9.92,12.2,12.19,True,90.0,False,103.78,True,90.0,4,2,4,4,4,5,4,1,1,1432.82,1.322
2,6.35,10.57,11.48,False,100.46,False,76.11,False,88.76,2,2,4,4,4,3,6,3,1,733.85,1.29
14,10.71,18.77,7.9,True,90.0,False,110.9,True,90.0,4,2,4,4,4,5,3,2,1,1483.62,1.276
4,7.55,13.5,14.62,True,90.0,False,90.98,True,90.0,4,2,4,3,6,4,6,3,1,1489.93,1.271
2,4.74,11.22,15.63,False,112.86,False,100.21,False,100.35,2,2,4,2,6,6,4,3,1,724.97,1.306
2,6.78,9.1,12.26,False,88.41,False,97.44,False,80.28,2,2,4,4,4,4,5,1,1,738.33,1.282
61,5.57,12.1,21.57,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,5,2,1,1453.75,1.303
2,8.09,8.3,12.04,False,98.95,False,100.73,False,107.83,2,2,4,4,5,5,6,2,1,736.37,1.286
2,8.52,9.84,9.04,False,73.02,False,86.01,False,79.93,2,2,4,2,6,6,4,2,1,713.54,1.327
4,9.89,4.91,15.72,True,90.0,False,100.8,True,90.0,2,2,4,2,5,6,5,1,1,749.84,1.263
4,5.75,14.61,9.16,True,90.0,False,100.34,True,90.0,2,2,4,4,3,2,6,5,1,757.01,1.251
15,13.03,12.26,19.87,True,90.0,False,104.27,True,90.0,8,2,4,4,5,5,4,3,1,3076.25,1.231
4,10.24,5.96,13.22,True,90.0,False,112.78,True,90.0,2,2,4,3,5,4,6,4,1,743.89,1.273
