Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.61,8.91,12.62,False,114.01,False,94.67,False,106.72,2,2,4,2,6,5,6,2,1,633.29,1.275
4,6.57,7.22,13.35,True,90.0,False,98.59,True,90.0,2,2,4,1,6,7,3,1,1,626.16,1.29
2,7.88,9.78,10.16,False,112.72,False,112.38,False,69.37,2,2,4,3,5,5,3,2,1,648.21,1.246
14,11.27,20.35,5.46,True,90.0,False,97.46,True,90.0,4,2,4,4,5,5,3,1,1,1241.62,1.301
14,11.56,10.89,11.1,True,90.0,False,106.95,True,90.0,4,2,4,2,6,5,4,3,1,1336.66,1.208
2,5.72,7.75,15.37,False,76.37,False,75.32,False,81.82,2,2,4,3,5,5,6,3,1,638.07,1.265
4,7.75,11.96,7.5,True,90.0,False,107.49,True,90.0,2,2,4,4,4,5,4,4,1,663.04,1.218
14,6.93,23.53,8.25,True,90.0,False,99.89,True,90.0,4,2,4,4,4,4,6,2,1,1325.28,1.219
14,10.02,5.08,13.0,True,90.0,False,95.49,True,90.0,2,2,4,3,5,4,5,1,1,658.69,1.226
2,6.78,11.02,9.05,False,93.87,False,96.17,False,88.59,2,2,4,2,5,5,6,1,1,670.62,1.204
19,13.74,8.38,21.67,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,1,2495.11,1.294
2,5.79,7.42,15.75,False,81.44,False,82.19,False,79.92,2,2,4,2,6,6,6,4,1,654.58,1.234
2,8.05,14.41,11.97,False,101.48,False,105.96,False,101.18,4,2,4,4,4,5,6,1,1,1261.93,1.28
2,8.44,5.24,15.54,False,99.88,False,99.67,False,100.61,2,2,4,3,6,8,3,2,1,651.21,1.24
14,7.95,5.49,30.0,True,90.0,False,99.07,True,90.0,4,2,4,2,6,4,4,4,1,1292.99,1.249
2,7.44,11.91,14.82,False,86.26,False,92.24,False,96.66,4,2,4,3,5,5,6,5,1,1300.91,1.241
2,7.24,9.74,9.33,False,86.81,False,105.34,False,80.88,2,2,4,2,6,4,4,3,1,623.17,1.296
2,8.45,15.8,5.7,False,101.28,False,104.08,False,114.37,2,2,4,2,6,5,4,3,1,633.52,1.275
2,7.48,7.16,13.52,False,113.95,False,95.04,False,94.1,2,2,4,2,6,6,4,2,1,654.6,1.233
5,17.1,6.96,20.9,True,90.0,False,89.97,True,90.0,8,2,4,3,5,5,4,4,1,2487.43,1.298
15,12.85,11.96,8.62,True,90.0,False,103.96,True,90.0,4,2,4,4,5,5,3,3,1,1285.65,1.256
14,12.38,5.44,19.97,True,90.0,False,103.41,True,90.0,4,2,4,3,5,6,5,3,1,1308.25,1.234
2,7.73,7.84,11.78,False,75.15,False,76.57,False,75.73,2,2,4,2,5,4,4,3,1,657.79,1.228
2,8.02,7.97,10.67,False,87.48,False,72.13,False,74.01,2,2,4,3,6,7,4,2,1,623.39,1.295
2,6.25,9.44,11.51,False,75.9,False,72.41,False,88.95,2,2,4,4,5,5,4,2,1,626.71,1.288
2,6.1,10.36,10.4,False,81.49,False,76.62,False,80.23,2,2,4,2,6,6,3,1,1,626.06,1.29
4,7.85,7.96,21.32,True,90.0,False,92.45,True,90.0,4,2,4,3,5,5,4,1,1,1330.98,1.213
19,8.97,16.55,16.82,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,1,1,2496.99,1.293
4,5.15,11.96,10.63,True,90.0,False,103.59,True,90.0,2,2,4,2,6,5,3,2,1,636.41,1.269
14,10.84,7.04,17.82,True,90.0,False,104.71,True,90.0,4,2,4,2,6,5,6,1,1,1315.34,1.228
2,7.58,7.95,11.89,False,102.9,False,78.0,False,80.93,2,2,4,4,4,5,5,2,1,667.33,1.21
29,6.66,17.56,10.86,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,3,1,1270.07,1.271
2,9.37,9.0,16.05,False,100.55,False,91.04,False,107.93,4,2,4,4,4,5,3,2,1,1261.97,1.28
14,6.37,12.44,8.25,True,90.0,False,96.78,True,90.0,2,2,4,3,6,6,3,3,1,649.18,1.244
33,6.79,22.11,8.7,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,6,5,1,1306.1,1.236
14,9.58,7.25,20.48,True,90.0,False,112.89,True,90.0,4,2,4,4,5,5,4,3,1,1310.43,1.232
14,12.75,4.9,20.48,True,90.0,False,94.97,True,90.0,4,2,4,2,6,4,4,3,1,1274.68,1.267
14,9.13,4.72,15.64,True,90.0,False,103.62,True,90.0,2,2,4,4,5,5,6,1,1,655.03,1.233
14,8.74,5.98,29.0,True,90.0,False,117.63,True,90.0,4,2,4,2,6,5,5,4,1,1342.84,1.203
15,19.92,15.62,4.54,True,90.0,False,111.12,True,90.0,4,2,4,3,5,6,4,1,1,1317.73,1.226
4,8.53,12.09,12.56,True,90.0,False,100.12,True,90.0,4,2,4,3,5,3,5,2,1,1275.13,1.266
2,7.2,11.66,16.03,False,86.74,False,83.82,False,80.95,4,2,4,2,6,6,4,2,1,1320.18,1.223
2,6.69,9.7,11.0,False,72.36,False,103.03,False,76.67,2,2,4,4,5,5,4,2,1,627.46,1.287
4,11.04,6.79,16.76,True,90.0,False,90.28,True,90.0,4,2,4,3,6,5,3,1,1,1256.34,1.285
14,10.67,5.97,10.4,True,90.0,False,106.36,True,90.0,2,2,4,3,6,4,5,3,1,635.66,1.27
2,6.83,7.57,12.9,False,86.09,False,74.41,False,81.59,2,2,4,3,5,5,6,3,1,635.23,1.271
2,5.07,8.51,16.2,False,76.16,False,83.19,False,75.22,2,2,4,2,5,5,4,2,1,654.98,1.233
19,4.3,16.64,18.11,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,3,3,1,1295.81,1.246
19,8.94,6.09,23.75,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,4,1,1293.06,1.249
14,12.87,10.8,21.59,True,90.0,False,117.87,True,90.0,8,2,4,3,5,4,4,1,1,2652.85,1.217
2,9.73,9.21,16.5,False,106.4,False,102.61,False,109.9,4,2,4,4,5,7,4,1,1,1250.11,1.292
9,10.21,11.32,11.4,True,90.0,False,98.22,True,90.0,4,2,4,4,5,5,4,2,1,1304.04,1.238
2,7.18,7.37,13.64,False,87.01,False,103.02,False,111.83,2,2,4,2,5,6,3,5,1,652.4,1.238
14,6.71,20.86,9.09,True,90.0,False,96.5,True,90.0,4,2,4,4,5,4,4,1,1,1264.15,1.277
2,8.63,10.23,7.94,False,100.77,False,96.03,False,106.77,2,2,4,2,6,5,6,3,1,649.86,1.242
4,12.7,6.95,14.57,True,90.0,False,95.12,True,90.0,4,2,4,2,5,5,4,1,1,1280.89,1.261
14,6.4,13.84,14.67,True,90.0,False,95.38,True,90.0,4,2,4,2,5,5,4,3,1,1293.69,1.248
2,7.33,8.1,11.41,False,101.32,False,100.63,False,101.78,2,2,4,2,6,6,4,2,1,632.24,1.277
2,7.06,9.32,10.69,False,94.68,False,71.43,False,86.95,2,2,4,4,5,5,3,2,1,662.21,1.219
19,9.58,12.75,10.51,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,1,1283.74,1.258
14,8.5,10.83,15.28,True,90.0,False,114.44,True,90.0,4,2,4,4,4,5,4,2,1,1280.56,1.261
33,8.19,16.02,20.1,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,2,1,2637.2,1.225
14,10.84,4.96,24.66,True,90.0,False,90.61,True,90.0,4,2,4,4,4,2,6,3,1,1325.8,1.218
4,6.63,10.68,9.69,True,90.0,False,103.66,True,90.0,2,2,4,4,4,5,4,1,1,666.73,1.211
14,7.04,12.26,16.27,True,90.0,False,109.98,True,90.0,4,2,4,4,5,5,3,3,1,1319.75,1.224
2,7.42,7.6,12.27,False,85.84,False,100.42,False,105.5,2,2,4,2,6,5,3,3,1,655.55,1.232
2,6.78,9.68,10.7,False,87.03,False,73.11,False,81.79,2,2,4,2,6,6,4,2,1,665.03,1.214
2,7.48,7.59,13.22,False,88.91,False,69.48,False,69.11,2,2,4,2,6,5,4,2,1,651.88,1.239
2,8.16,9.12,9.01,False,96.36,False,94.73,False,108.47,2,2,4,2,5,5,5,2,1,627.13,1.288
2,9.16,10.79,14.4,False,81.44,False,81.21,False,71.19,4,2,4,3,5,5,3,1,1,1323.85,1.22
4,9.25,9.64,14.82,True,90.0,False,92.51,True,90.0,4,2,4,2,6,5,3,3,1,1320.23,1.223
19,8.26,10.5,29.43,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,3,1,2552.46,1.265
14,5.64,13.08,17.95,True,90.0,False,94.7,True,90.0,4,2,4,3,5,5,6,3,1,1319.74,1.224
19,4.15,13.46,22.86,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,3,1,1276.94,1.265
2,7.27,5.73,17.55,False,99.82,False,111.83,False,100.84,2,2,4,4,5,5,6,2,1,642.94,1.256
4,17.76,8.34,8.86,True,90.0,False,97.97,True,90.0,4,2,4,2,6,4,4,3,1,1299.65,1.243
15,10.44,11.48,20.89,True,90.0,False,90.64,True,90.0,8,2,4,3,5,4,5,1,1,2503.54,1.29
2,5.94,10.1,12.63,False,112.94,False,96.48,False,109.94,2,2,4,4,5,5,3,2,1,628.97,1.284
33,7.96,12.58,24.9,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,1,2493.41,1.295
2,9.6,7.0,10.29,False,81.85,False,100.39,False,78.79,2,2,4,3,5,4,4,1,1,655.87,1.231
14,6.14,8.8,23.86,True,90.0,False,89.98,True,90.0,4,2,4,4,4,5,4,2,1,1289.2,1.253
2,6.65,7.58,13.27,False,101.7,False,97.76,False,101.49,2,2,4,2,5,5,5,2,1,631.06,1.279
2,8.91,11.49,8.65,False,111.97,False,109.61,False,108.09,2,2,4,4,5,5,4,3,1,670.34,1.205
2,8.75,12.83,12.14,False,76.63,False,72.54,False,87.08,4,2,4,4,4,5,4,1,1,1264.59,1.277
29,11.4,5.7,20.39,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,6,1,1,1324.94,1.219
14,10.45,8.13,17.91,True,90.0,False,118.13,True,90.0,4,2,4,2,5,3,4,4,1,1341.87,1.203
29,13.23,10.28,9.83,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,2,1,1336.92,1.208
2,7.13,7.75,12.27,False,101.45,False,97.45,False,81.02,2,2,4,4,2,4,5,2,1,652.95,1.237
2,12.05,8.56,14.61,False,89.27,False,83.98,False,63.42,4,2,4,2,6,6,4,2,1,1339.3,1.206
4,8.04,11.55,13.43,True,90.0,False,92.87,True,90.0,4,2,4,3,6,5,3,2,1,1245.57,1.296
4,7.91,11.54,13.99,True,90.0,False,98.8,True,90.0,4,2,4,2,6,6,3,2,1,1261.99,1.28
14,5.67,16.66,13.96,True,90.0,False,96.69,True,90.0,4,2,4,3,5,4,4,3,1,1309.71,1.233
2,8.36,9.0,18.32,False,104.9,False,96.36,False,101.75,4,2,4,3,5,6,4,3,1,1284.6,1.257
14,9.41,14.61,10.22,True,90.0,False,109.06,True,90.0,4,2,4,4,6,4,6,1,1,1328.02,1.216
2,8.01,9.29,9.37,False,87.43,False,82.36,False,114.37,2,2,4,2,6,5,4,3,1,625.64,1.291
14,9.27,18.14,8.09,True,90.0,False,108.35,True,90.0,4,2,4,4,5,4,4,1,1,1291.22,1.251
14,10.25,9.1,13.39,True,90.0,False,93.44,True,90.0,4,2,4,4,5,4,5,3,1,1246.7,1.295
4,9.19,5.63,13.86,True,90.0,False,112.55,True,90.0,2,2,4,4,5,5,4,3,1,662.29,1.219
2,6.34,9.37,11.65,False,95.17,False,95.8,False,108.08,2,2,4,3,5,5,5,2,1,649.12,1.244
4,6.41,6.27,16.25,True,90.0,False,104.77,True,90.0,2,2,4,4,4,5,4,3,1,631.52,1.279
15,20.46,6.08,21.69,True,90.0,False,102.87,True,90.0,8,2,4,3,5,5,5,2,1,2630.38,1.228
29,13.1,12.83,7.6,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,3,1,1277.35,1.264
14,12.4,7.92,14.25,True,90.0,False,116.34,True,90.0,4,2,4,4,5,4,4,3,1,1254.17,1.288
2,10.46,5.51,12.15,False,100.35,False,102.87,False,101.05,2,2,4,2,6,5,4,1,1,651.67,1.239
4,8.21,9.33,9.03,True,90.0,False,108.26,True,90.0,2,2,4,3,5,5,4,3,1,656.86,1.229
2,6.2,8.11,12.89,False,82.01,False,87.2,False,86.84,2,2,4,2,5,6,4,1,1,640.31,1.261
4,7.68,12.5,14.55,True,90.0,False,107.08,True,90.0,4,2,4,4,6,5,6,2,1,1335.19,1.209
2,7.03,8.6,10.7,False,75.44,False,93.22,False,88.59,2,2,4,4,5,4,5,5,1,624.63,1.293
14,5.51,26.69,8.55,True,90.0,False,92.15,True,90.0,4,2,4,2,6,5,5,1,1,1256.49,1.285
4,12.44,3.63,14.61,True,90.0,False,102.93,True,90.0,2,2,4,3,5,6,3,3,1,643.02,1.256
15,12.17,13.62,16.06,True,90.0,False,100.7,True,90.0,8,2,4,3,6,6,3,3,1,2615.75,1.235
33,5.56,14.36,15.71,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,5,1,1254.31,1.287
33,5.9,10.51,20.12,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,1,1,1247.62,1.294
14,10.04,10.35,13.32,True,90.0,False,105.95,True,90.0,4,2,4,4,4,4,6,3,1,1330.85,1.213
15,16.2,10.5,16.05,True,90.0,False,103.29,True,90.0,8,2,4,3,6,5,3,1,1,2656.99,1.216
61,7.95,15.39,21.3,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,1,2606.07,1.239
2,10.45,7.47,8.67,False,86.88,False,101.39,False,89.81,2,2,4,4,5,5,5,2,1,662.41,1.219
14,8.3,10.52,14.7,True,90.0,False,82.66,True,90.0,4,2,4,2,6,5,4,1,1,1273.03,1.269
19,7.9,24.48,6.48,True,90.0,True,90.0,True,90.0,4,2,4,3,4,5,5,2,1,1253.18,1.289
2,6.89,10.16,9.38,False,88.43,False,95.57,False,88.75,2,2,4,4,5,5,4,2,1,653.08,1.236
2,9.34,11.47,12.82,False,100.06,False,94.69,False,106.62,4,2,4,3,5,4,5,1,1,1283.1,1.259
14,12.38,10.24,20.09,True,90.0,False,94.53,True,90.0,8,2,4,3,5,5,3,1,1,2538.88,1.272
2,6.1,9.12,12.1,False,95.24,False,94.11,False,102.22,2,2,4,4,5,5,3,2,1,652.28,1.238
1,6.37,11.48,17.76,False,85.37,False,82.22,False,95.97,4,2,4,3,5,6,4,1,1,1273.88,1.268
2,6.68,9.44,11.72,False,112.63,False,86.13,False,81.56,2,2,4,2,4,6,6,3,1,668.52,1.208
5,24.69,5.78,20.08,True,90.0,False,118.79,True,90.0,8,2,4,3,5,6,4,2,1,2511.37,1.286
1,8.01,12.45,13.42,False,70.11,False,83.5,False,87.49,4,2,4,2,6,5,4,4,1,1250.36,1.292
33,7.94,23.16,7.02,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,5,1,1290.91,1.251
14,13.04,8.08,12.61,True,90.0,False,99.4,True,90.0,4,2,4,2,6,5,4,3,1,1310.79,1.232
2,8.74,8.5,9.88,False,86.34,False,75.67,False,65.07,2,2,4,2,5,5,3,1,1,644.2,1.253
2,11.3,10.69,6.83,False,101.91,False,114.36,False,108.39,2,2,4,3,5,4,5,1,1,656.95,1.229
2,10.74,15.43,9.04,False,100.22,False,103.94,False,106.94,4,2,4,2,5,5,4,2,1,1340.5,1.205
14,9.37,11.33,12.14,True,90.0,False,105.43,True,90.0,4,2,4,3,5,5,4,2,1,1242.35,1.3
2,7.09,8.33,11.23,False,89.17,False,76.67,False,80.27,2,2,4,2,5,4,6,4,1,635.88,1.27
33,15.76,8.9,18.45,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,3,1,2587.87,1.248
14,10.09,7.31,9.18,True,90.0,False,101.5,True,90.0,2,2,4,4,5,3,6,4,1,663.5,1.217
2,6.69,8.17,11.68,False,89.43,False,97.57,False,92.42,2,2,4,2,5,6,3,2,1,632.26,1.277
2,7.44,13.05,13.55,False,100.21,False,80.18,False,88.28,4,2,4,2,6,5,4,4,1,1273.33,1.268
1,8.08,9.92,9.79,False,114.11,False,93.22,False,107.8,2,2,4,3,6,6,4,2,1,667.0,1.211
2,10.45,10.76,11.86,False,87.78,False,72.31,False,80.69,4,2,4,4,4,5,4,1,1,1253.69,1.288
19,5.58,8.08,13.93,True,90.0,True,90.0,True,90.0,2,2,4,2,4,5,4,2,1,628.05,1.286
14,9.22,12.35,13.21,True,90.0,False,117.1,True,90.0,4,2,4,3,5,5,4,1,1,1339.04,1.206
15,13.98,6.13,17.24,True,90.0,False,116.25,True,90.0,4,2,4,4,4,5,5,2,1,1325.06,1.219
14,13.64,6.95,28.78,True,90.0,False,102.07,True,90.0,8,2,4,3,6,8,3,2,1,2667.97,1.211
14,11.38,7.37,15.28,True,90.0,False,104.46,True,90.0,4,2,4,2,5,5,5,4,1,1240.95,1.301
2,6.57,7.64,14.5,False,76.46,False,72.63,False,72.96,2,2,4,2,6,5,5,1,1,655.51,1.232
2,7.94,7.83,21.37,False,87.93,False,95.62,False,102.13,4,2,4,3,5,6,6,1,1,1292.51,1.249
2,7.11,7.95,13.14,False,93.39,False,101.0,False,113.68,2,2,4,2,5,5,3,2,1,660.04,1.223
19,6.79,6.67,27.97,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,6,2,1,1266.74,1.275
2,9.82,10.52,15.33,False,112.95,False,104.06,False,101.73,4,2,4,2,6,5,5,1,1,1333.58,1.211
9,6.41,20.29,9.95,True,90.0,False,97.34,True,90.0,4,2,4,2,5,4,6,4,1,1283.48,1.258
4,8.81,8.79,8.63,True,90.0,False,97.99,True,90.0,2,2,4,3,5,5,5,4,1,661.82,1.22
14,14.89,5.46,15.83,True,90.0,False,101.06,True,90.0,4,2,4,3,5,4,5,1,1,1263.07,1.279
2,8.65,6.28,13.03,False,105.82,False,93.81,False,100.88,2,2,4,4,5,5,5,3,1,663.54,1.217
14,14.57,5.71,16.91,True,90.0,False,116.23,True,90.0,4,2,4,4,5,5,4,1,1,1261.96,1.28
14,4.8,19.23,14.07,True,90.0,False,90.02,True,90.0,4,2,4,4,6,8,3,2,1,1298.72,1.243
19,6.18,10.25,20.55,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,1,1301.74,1.241
14,7.2,23.91,16.05,True,90.0,False,108.7,True,90.0,8,2,4,4,4,4,5,2,1,2617.18,1.234
4,9.07,8.72,16.46,True,90.0,False,95.53,True,90.0,4,2,4,4,4,5,3,1,1,1295.77,1.246
2,8.35,7.4,10.81,False,82.5,False,90.67,False,70.67,2,2,4,4,6,6,4,2,1,623.83,1.294
2,6.37,8.44,11.85,False,95.74,False,90.44,False,84.95,2,2,4,4,3,5,4,2,1,631.43,1.279
2,10.01,11.66,5.85,False,87.11,False,73.76,False,88.22,2,2,4,4,5,5,3,2,1,654.61,1.233
9,7.37,14.17,12.43,True,90.0,False,92.28,True,90.0,4,2,4,4,4,5,4,3,1,1297.07,1.245
2,7.13,8.4,11.95,False,93.87,False,71.16,False,80.79,2,2,4,4,5,3,6,3,1,663.17,1.218
4,12.6,6.44,16.81,True,90.0,False,107.62,True,90.0,4,2,4,4,5,7,3,1,1,1300.04,1.242
33,5.81,13.45,16.87,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,2,1,1318.3,1.225
2,6.01,7.47,16.1,False,80.45,False,86.01,False,68.9,2,2,4,2,6,6,4,1,1,664.96,1.214
14,5.43,15.22,16.96,True,90.0,False,107.1,True,90.0,4,2,4,4,4,4,6,5,1,1339.69,1.205
2,6.76,12.69,15.74,False,100.5,False,96.33,False,87.28,4,2,4,3,5,6,6,2,1,1319.02,1.224
19,4.82,12.43,22.09,True,90.0,True,90.0,True,90.0,4,2,4,3,5,3,4,4,1,1323.47,1.22
14,6.38,11.07,17.79,True,90.0,False,95.8,True,90.0,4,2,4,4,5,6,3,2,1,1250.02,1.292
2,8.21,7.61,10.83,False,81.74,False,87.85,False,92.55,2,2,4,4,5,5,3,1,1,668.3,1.208
14,9.21,8.99,15.79,True,90.0,False,96.33,True,90.0,4,2,4,2,6,6,3,2,1,1299.41,1.243
14,9.38,8.31,8.46,True,90.0,False,90.62,True,90.0,2,2,4,3,5,5,4,4,1,659.4,1.225
15,16.0,8.31,19.35,True,90.0,False,102.59,True,90.0,8,2,4,3,4,4,5,1,1,2510.91,1.286
9,7.89,10.77,15.72,True,90.0,False,89.92,True,90.0,4,2,4,3,6,6,4,4,1,1335.81,1.209
14,11.56,6.03,20.14,True,90.0,False,110.72,True,90.0,4,2,4,3,5,5,6,3,1,1313.09,1.23
4,6.09,9.18,12.06,True,90.0,False,106.67,True,90.0,2,2,4,4,4,4,6,3,1,645.89,1.25
14,8.32,5.29,15.31,True,90.0,False,108.84,True,90.0,2,2,4,3,6,4,5,3,1,637.73,1.266
15,20.8,7.41,17.14,True,90.0,False,98.95,True,90.0,8,2,4,3,6,5,5,2,1,2609.59,1.238
29,8.55,16.22,19.17,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,6,2,1,2658.51,1.215
5,6.35,10.37,19.92,True,90.0,False,92.51,True,90.0,4,2,4,2,6,6,5,2,1,1310.46,1.232
2,9.67,10.24,7.89,False,112.13,False,102.37,False,108.63,2,2,4,3,5,4,5,1,1,634.03,1.274
61,10.92,13.57,17.25,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,1,1,2556.18,1.264
15,12.09,6.44,17.02,True,90.0,False,100.5,True,90.0,4,2,4,4,5,4,5,1,1,1302.98,1.239
4,7.0,5.36,17.01,True,90.0,False,91.51,True,90.0,2,2,4,2,4,4,4,2,1,637.99,1.266
1,7.65,11.41,14.49,False,88.73,False,80.62,False,87.99,4,2,4,2,6,6,6,2,1,1246.93,1.295
14,10.37,16.76,7.58,True,90.0,False,107.8,True,90.0,4,2,4,2,6,6,4,3,1,1254.35,1.287
14,11.22,5.41,10.42,True,90.0,False,99.17,True,90.0,2,2,4,4,5,5,5,3,1,624.41,1.293
2,6.67,15.88,12.45,False,78.42,False,74.2,False,88.67,4,2,4,2,5,5,4,3,1,1242.36,1.3
4,5.32,4.14,28.65,True,90.0,False,92.79,True,90.0,2,2,4,3,5,5,4,3,1,630.26,1.281
2,7.55,7.64,13.28,False,113.59,False,99.84,False,103.52,2,2,4,2,6,6,6,4,1,651.79,1.239
15,12.22,8.14,13.18,True,90.0,False,96.79,True,90.0,4,2,4,3,5,4,5,4,1,1301.83,1.24
4,10.85,6.53,9.9,True,90.0,False,116.06,True,90.0,2,2,4,2,5,5,4,1,1,630.11,1.281
14,15.57,8.8,9.77,True,90.0,False,90.18,True,90.0,4,2,4,4,5,6,4,3,1,1338.64,1.206
2,9.19,11.04,13.7,False,87.69,False,100.64,False,113.37,4,2,4,3,6,6,4,3,1,1253.17,1.289
15,12.24,9.6,22.28,True,90.0,False,91.55,True,90.0,8,2,4,3,5,6,4,4,1,2617.03,1.234
4,7.69,7.85,10.33,True,90.0,False,86.76,True,90.0,2,2,4,2,6,5,5,1,1,622.59,1.297
14,10.69,4.26,28.57,True,90.0,False,104.08,True,90.0,4,2,4,2,6,5,3,3,1,1261.97,1.28
14,8.28,17.51,17.67,True,90.0,False,96.91,True,90.0,8,2,4,4,5,6,6,4,1,2543.24,1.27
15,13.28,11.96,15.89,True,90.0,False,97.48,True,90.0,8,2,4,3,5,6,4,1,1,2502.31,1.291
2,10.21,9.87,7.13,False,65.2,False,77.92,False,78.92,2,2,4,4,5,5,3,1,1,633.38,1.275
2,10.31,8.97,15.15,False,87.48,False,92.47,False,106.36,4,2,4,2,5,5,6,3,1,1342.36,1.203
2,6.5,13.65,8.03,False,101.85,False,95.9,False,107.85,2,2,4,2,6,6,3,3,1,653.12,1.236
15,12.76,13.11,16.48,True,90.0,False,108.48,True,90.0,8,2,4,3,5,4,4,1,1,2614.68,1.235
14,8.6,17.0,9.71,True,90.0,False,114.33,True,90.0,4,2,4,4,5,5,3,1,1,1293.52,1.248
5,9.96,8.14,16.45,True,90.0,False,100.18,True,90.0,4,2,4,4,4,3,6,3,1,1312.68,1.23
14,12.29,17.09,6.62,True,90.0,False,105.35,True,90.0,4,2,4,2,6,5,5,3,1,1340.84,1.204
2,7.22,9.49,10.31,False,72.13,False,85.36,False,87.96,2,2,4,2,6,5,6,2,1,670.09,1.205
1,13.42,8.6,12.91,False,72.2,False,72.95,False,71.83,4,2,4,3,4,5,3,1,1,1315.26,1.228
15,25.38,10.51,9.9,True,90.0,False,109.59,True,90.0,8,2,4,4,5,4,4,2,1,2487.91,1.298
2,8.09,8.83,10.68,False,115.26,False,83.8,False,77.52,2,2,4,2,5,4,5,2,1,656.12,1.231
14,18.09,6.15,24.15,True,90.0,False,96.44,True,90.0,8,2,4,4,3,5,4,3,1,2669.82,1.21
2,9.12,8.72,17.11,False,89.72,False,98.61,False,99.62,4,2,4,2,6,6,3,2,1,1326.16,1.218
2,9.21,8.37,9.25,False,70.51,False,72.36,False,82.54,2,2,4,4,5,4,4,1,1,640.27,1.261
14,10.82,13.27,17.72,True,90.0,False,89.89,True,90.0,8,2,4,2,5,6,3,1,1,2544.26,1.269
2,6.15,16.67,13.65,False,101.19,False,101.02,False,101.33,4,2,4,4,4,5,4,3,1,1307.25,1.235
14,8.85,17.48,16.48,True,90.0,False,91.79,True,90.0,8,2,4,2,6,5,4,4,1,2548.18,1.267
4,6.35,8.37,24.7,True,90.0,False,91.9,True,90.0,4,2,4,4,3,5,4,1,1,1312.07,1.231
15,16.61,6.44,24.86,True,90.0,False,92.1,True,90.0,8,2,4,4,4,5,6,1,1,2657.45,1.215
14,14.2,11.2,8.12,True,90.0,False,101.88,True,90.0,4,2,4,4,5,5,3,3,1,1263.74,1.278
4,4.98,15.87,17.09,True,90.0,False,99.28,True,90.0,4,2,4,3,5,6,3,1,1,1332.99,1.211
2,7.97,13.81,12.33,False,71.15,False,87.28,False,87.48,4,2,4,2,6,5,5,3,1,1282.29,1.259
14,11.05,11.91,19.89,True,90.0,False,98.66,True,90.0,8,2,4,4,5,5,3,2,1,2587.79,1.248
2,6.33,9.71,11.4,False,93.64,False,107.79,False,95.61,2,2,4,4,4,4,3,5,1,660.76,1.222
2,5.12,8.5,16.45,False,86.66,False,81.21,False,68.86,2,2,4,2,6,7,3,1,1,659.88,1.224
14,10.14,4.65,26.64,True,90.0,False,97.29,True,90.0,4,2,4,2,6,6,5,2,1,1245.95,1.296
14,14.68,6.28,30.0,True,90.0,False,105.19,True,90.0,8,2,4,3,6,5,5,1,1,2669.08,1.21
15,9.26,11.95,11.48,True,90.0,False,79.59,True,90.0,4,2,4,4,4,5,6,2,1,1249.43,1.292
19,5.99,11.7,19.06,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,3,1,1,1335.78,1.209
2,7.64,8.79,10.57,False,73.1,False,73.26,False,86.96,2,2,4,4,4,5,3,3,1,650.03,1.242
2,6.6,7.54,13.56,False,82.17,False,100.13,False,81.49,2,2,4,4,5,6,3,1,1,647.78,1.246
9,4.82,15.49,17.4,True,90.0,False,90.03,True,90.0,4,2,4,2,6,5,4,4,1,1299.12,1.243
4,7.5,12.69,6.91,True,90.0,False,97.91,True,90.0,2,2,4,4,4,4,4,2,1,651.4,1.24
2,10.0,12.9,10.83,False,72.31,False,70.68,False,87.55,4,2,4,3,5,5,3,1,1,1253.46,1.288
2,10.9,8.72,7.36,False,88.08,False,77.62,False,104.96,2,2,4,4,4,6,4,3,1,657.19,1.229
