Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.96,9.53,11.44,False,99.98,False,101.1,False,107.28,2,3,3,3,4,6,3,3,3,986.2,1.273
14,12.72,10.19,7.92,True,90.0,False,98.7,True,90.0,2,3,3,1,6,6,3,2,3,1014.75,1.238
4,12.04,7.85,11.52,True,90.0,False,113.62,True,90.0,2,3,3,4,3,4,3,2,3,997.58,1.259
2,8.46,9.08,13.8,False,86.96,False,81.82,False,98.43,2,3,3,2,4,5,4,3,3,1034.99,1.213
2,9.82,17.77,14.66,False,112.56,False,118.38,False,80.34,4,3,3,1,6,6,3,2,3,2078.17,1.209
2,8.8,12.42,10.0,False,72.78,False,84.86,False,81.17,2,3,3,4,3,6,3,2,3,1030.47,1.219
15,14.48,20.05,15.06,True,90.0,False,110.58,True,90.0,8,3,3,3,4,6,3,1,3,4093.25,1.227
14,11.0,14.39,14.51,True,90.0,False,115.87,True,90.0,4,3,3,4,3,6,3,2,3,2066.62,1.215
4,20.55,10.6,9.69,True,90.0,False,110.72,True,90.0,4,3,3,2,5,5,3,2,3,1974.25,1.272
2,8.91,9.69,13.17,False,86.63,False,109.6,False,107.02,2,3,3,2,6,7,3,2,3,1023.29,1.227
1,8.55,9.88,13.16,False,92.01,False,90.76,False,112.78,2,3,3,3,5,7,3,2,3,1023.9,1.227
2,8.12,9.11,15.22,False,73.37,False,88.99,False,71.06,2,3,3,2,5,6,3,1,3,1016.85,1.235
14,10.54,27.74,7.15,True,90.0,False,100.89,True,90.0,4,3,3,1,5,5,3,2,3,2052.87,1.224
2,12.48,12.15,14.36,False,71.08,False,85.02,False,78.14,4,3,3,2,5,5,4,4,3,2015.34,1.246
4,9.19,22.28,9.99,True,90.0,False,106.43,True,90.0,4,3,3,4,3,5,4,3,3,1961.96,1.28
14,14.47,11.26,25.81,True,90.0,False,103.47,True,90.0,8,3,3,4,3,6,2,2,3,4089.6,1.228
15,26.69,7.21,20.91,True,90.0,False,92.63,True,90.0,8,3,3,4,3,7,3,1,3,4019.58,1.25
14,15.61,5.83,21.49,True,90.0,False,93.11,True,90.0,4,3,3,2,4,6,5,2,3,1952.85,1.286
5,20.26,8.04,12.96,True,90.0,False,112.06,True,90.0,4,3,3,2,5,5,3,2,3,1956.51,1.284
14,14.84,26.52,5.6,True,90.0,False,110.89,True,90.0,4,3,3,4,5,6,3,2,3,2059.05,1.22
14,17.89,6.56,17.46,True,90.0,False,96.68,True,90.0,4,3,3,2,6,6,4,3,3,2035.17,1.234
14,13.53,11.28,13.55,True,90.0,False,98.23,True,90.0,4,3,3,1,6,5,4,4,3,2046.68,1.227
14,9.75,13.15,16.16,True,90.0,False,101.17,True,90.0,4,3,3,2,5,7,2,2,3,2032.67,1.236
5,9.54,11.72,18.84,True,90.0,False,94.36,True,90.0,4,3,3,4,5,7,3,2,3,2100.38,1.196
5,11.31,13.52,13.05,True,90.0,False,98.35,True,90.0,4,3,3,3,5,8,3,2,3,1974.34,1.272
14,16.32,8.68,16.22,True,90.0,False,115.04,True,90.0,4,3,3,4,4,5,3,3,3,2081.73,1.207
4,10.52,7.61,12.89,True,90.0,False,100.09,True,90.0,2,3,3,4,4,6,1,2,3,1015.98,1.236
2,10.97,13.64,13.82,False,105.02,False,87.01,False,86.77,4,3,3,1,6,6,3,2,3,1989.29,1.263
4,5.48,10.75,17.87,True,90.0,False,92.86,True,90.0,2,3,3,3,4,6,3,4,3,1051.41,1.194
2,9.63,15.44,13.84,False,100.48,False,100.14,False,86.11,4,3,3,3,4,6,3,2,3,1990.53,1.262
14,7.71,11.77,22.09,True,90.0,False,99.44,True,90.0,4,3,3,1,6,6,3,3,3,1977.45,1.27
2,10.58,12.94,16.38,False,85.46,False,111.84,False,95.63,4,3,3,3,4,5,4,2,3,2069.3,1.214
2,10.34,8.57,12.34,False,72.03,False,76.5,False,78.76,2,3,3,2,5,5,3,1,3,1002.44,1.253
4,11.33,12.69,16.42,True,90.0,False,117.22,True,90.0,4,3,3,4,4,5,3,1,3,2099.38,1.196
4,11.82,10.44,17.71,True,90.0,False,107.86,True,90.0,4,3,3,3,5,5,3,3,3,2080.11,1.208
14,13.7,17.2,17.49,True,90.0,False,97.44,True,90.0,8,3,3,3,3,5,5,3,3,4086.65,1.229
2,9.38,6.9,15.96,False,101.01,False,96.79,False,98.46,2,3,3,2,5,6,3,2,3,991.46,1.267
4,8.95,10.57,20.97,True,90.0,False,90.92,True,90.0,4,3,3,3,4,6,3,2,3,1983.54,1.266
15,22.72,9.59,21.37,True,90.0,False,117.59,True,90.0,8,3,3,2,6,7,3,1,3,4126.72,1.217
19,6.96,14.93,20.22,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,5,3,2101.12,1.195
61,15.68,8.61,28.82,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,4,1,3,3890.84,1.291
2,10.79,13.86,15.84,False,113.23,False,103.61,False,92.21,4,3,3,1,5,6,3,2,3,2092.68,1.2
2,10.44,9.42,10.24,False,89.47,False,87.15,False,91.9,2,3,3,1,6,7,2,2,3,1005.19,1.249
14,9.19,11.69,19.41,True,90.0,False,109.21,True,90.0,4,3,3,4,3,5,3,1,3,1969.13,1.276
15,20.32,6.95,29.37,True,90.0,False,95.72,True,90.0,8,3,3,2,5,6,3,3,3,4127.1,1.217
14,16.1,20.25,6.33,True,90.0,False,107.74,True,90.0,4,3,3,2,6,6,3,3,3,1965.61,1.278
2,9.78,18.56,12.09,False,94.38,False,107.6,False,93.24,4,3,3,1,6,6,3,3,3,2078.37,1.209
15,27.53,6.48,23.1,True,90.0,False,94.54,True,90.0,8,3,3,3,4,6,3,2,3,4107.98,1.223
4,13.08,8.48,17.6,True,90.0,False,92.56,True,90.0,4,3,3,3,4,4,3,1,3,1950.22,1.288
5,26.97,8.2,19.84,True,90.0,False,108.41,True,90.0,8,3,3,3,5,5,3,2,3,4163.14,1.207
29,10.18,14.92,12.94,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,3,3,1965.4,1.278
2,9.93,10.5,10.33,False,101.28,False,101.49,False,102.25,2,3,3,4,3,6,3,2,3,999.12,1.257
14,15.55,28.02,4.88,True,90.0,False,100.33,True,90.0,4,3,3,2,5,6,3,3,3,2091.81,1.201
4,8.54,4.99,23.38,True,90.0,False,96.12,True,90.0,2,3,3,3,5,8,3,2,3,990.65,1.268
1,7.75,9.95,14.06,False,99.93,False,99.21,False,107.09,2,3,3,2,4,6,3,2,3,994.91,1.262
2,13.03,14.16,12.21,False,98.98,False,114.43,False,79.16,4,3,3,4,4,4,4,2,3,2006.77,1.252
14,24.88,8.37,20.22,True,90.0,False,102.4,True,90.0,8,3,3,1,6,6,3,3,3,4112.5,1.222
4,16.47,10.71,6.06,True,90.0,False,113.86,True,90.0,2,3,3,3,3,5,4,3,3,977.59,1.285
14,13.17,8.58,17.5,True,90.0,False,90.07,True,90.0,4,3,3,2,6,7,3,2,3,1977.47,1.27
61,21.76,8.4,21.35,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,2,3,3902.44,1.287
61,12.17,12.24,28.06,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,1,3,4179.84,1.202
14,16.46,26.31,4.99,True,90.0,False,111.79,True,90.0,4,3,3,2,5,5,3,2,3,2006.58,1.252
14,15.78,17.08,8.36,True,90.0,False,111.61,True,90.0,4,3,3,2,5,6,3,2,3,2094.83,1.199
14,17.74,8.1,15.38,True,90.0,False,110.12,True,90.0,4,3,3,4,3,6,3,2,3,2075.15,1.21
2,8.29,14.39,16.78,False,87.91,False,86.59,False,93.22,4,3,3,1,6,5,3,3,3,1993.45,1.26
2,8.27,11.13,11.61,False,70.97,False,96.16,False,86.6,2,3,3,3,3,5,3,2,3,999.34,1.257
2,10.7,8.26,22.69,False,86.06,False,91.1,False,91.62,4,3,3,2,5,7,3,3,3,1999.55,1.256
2,8.03,12.85,20.69,False,100.1,False,94.02,False,94.72,4,3,3,4,4,5,5,2,3,2086.91,1.204
33,21.08,17.88,10.53,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,2,3,3968.87,1.266
2,5.95,12.35,16.25,False,113.52,False,95.39,False,101.49,2,3,3,3,4,4,3,2,3,1052.77,1.193
1,9.75,12.87,17.02,False,100.76,False,99.73,False,94.36,4,3,3,4,3,5,3,2,3,2055.18,1.222
15,22.99,10.57,8.54,True,90.0,False,93.74,True,90.0,4,3,3,3,4,6,3,2,3,2070.84,1.213
19,8.66,27.04,8.54,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,3,1999.78,1.256
4,24.99,6.3,12.87,True,90.0,False,92.67,True,90.0,4,3,3,2,5,6,3,2,3,2024.01,1.241
4,17.49,8.84,13.89,True,90.0,False,109.59,True,90.0,4,3,3,2,6,5,3,3,3,2023.25,1.241
2,7.89,10.02,13.4,False,85.82,False,81.08,False,81.16,2,3,3,2,5,6,4,3,3,1032.82,1.216
2,7.16,9.44,14.6,False,87.45,False,85.02,False,87.78,2,3,3,3,4,5,4,3,3,981.52,1.28
4,8.21,26.15,9.91,True,90.0,False,108.84,True,90.0,4,3,3,1,6,7,3,2,3,2013.6,1.247
15,12.73,12.92,24.59,True,90.0,False,103.78,True,90.0,8,3,3,1,5,8,3,2,3,3927.95,1.279
5,28.87,8.52,16.98,True,90.0,False,90.06,True,90.0,8,3,3,3,4,6,4,3,3,4176.61,1.203
14,5.56,15.83,22.52,True,90.0,False,98.49,True,90.0,4,3,3,2,6,5,4,2,3,1960.37,1.281
1,9.89,12.84,16.39,False,94.99,False,98.91,False,87.84,4,3,3,2,4,6,3,2,3,2047.8,1.227
19,6.91,12.24,23.2,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,2,3,1962.22,1.28
2,7.22,9.88,15.79,False,111.72,False,99.57,False,100.71,2,3,3,2,4,5,4,1,3,993.5,1.264
2,9.33,7.69,14.73,False,88.46,False,95.08,False,112.43,2,3,3,1,6,6,3,2,3,973.02,1.291
2,8.71,9.44,13.01,False,86.91,False,78.59,False,74.29,2,3,3,1,5,6,3,2,3,1009.4,1.244
4,15.21,6.43,11.5,True,90.0,False,116.59,True,90.0,2,3,3,3,5,6,3,2,3,1005.75,1.249
2,9.03,8.08,16.04,False,93.33,False,101.03,False,112.53,2,3,3,1,6,6,3,3,3,1049.83,1.196
2,8.24,11.27,11.8,False,112.36,False,80.02,False,87.89,2,3,3,1,6,5,4,2,3,991.71,1.266
33,15.23,8.93,15.15,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,3,2060.46,1.219
2,9.34,11.49,10.94,False,69.97,False,85.66,False,63.18,2,3,3,2,5,6,4,2,3,980.01,1.282
14,9.05,7.85,28.63,True,90.0,False,92.85,True,90.0,4,3,3,4,3,5,4,2,3,2031.43,1.236
2,13.19,13.45,6.16,False,93.21,False,111.44,False,93.41,2,3,3,1,6,6,3,2,3,1011.83,1.241
14,9.27,10.05,21.92,True,90.0,False,106.08,True,90.0,4,3,3,4,3,5,4,2,3,1962.25,1.28
61,10.12,12.78,16.08,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,3,2079.68,1.208
14,7.02,15.92,18.76,True,90.0,False,92.64,True,90.0,4,3,3,2,6,5,4,1,3,2094.36,1.199
2,10.52,11.28,20.44,False,70.57,False,68.3,False,63.4,4,3,3,3,5,6,3,2,3,1973.92,1.272
15,27.17,6.99,24.0,True,90.0,False,118.33,True,90.0,8,3,3,4,5,5,3,2,3,4012.12,1.252
14,14.0,6.47,23.37,True,90.0,False,98.18,True,90.0,4,3,3,2,5,5,3,3,3,2095.32,1.199
1,10.48,11.65,9.88,False,100.47,False,110.22,False,106.95,2,3,3,2,6,6,2,2,3,1027.74,1.222
14,21.76,8.58,11.47,True,90.0,False,103.44,True,90.0,4,3,3,2,6,6,3,4,3,2082.81,1.206
33,12.73,8.43,18.18,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,3,1950.97,1.287
2,10.32,18.73,11.84,False,113.55,False,107.87,False,87.74,4,3,3,4,4,5,3,3,3,1987.67,1.264
14,16.11,7.86,17.86,True,90.0,False,116.2,True,90.0,4,3,3,4,3,6,3,3,3,2029.16,1.238
9,9.74,11.81,18.29,True,90.0,False,87.57,True,90.0,4,3,3,2,5,7,3,1,3,2102.0,1.195
4,9.86,10.48,20.23,True,90.0,False,105.26,True,90.0,4,3,3,3,3,5,3,3,3,2016.72,1.245
14,10.96,13.19,13.53,True,90.0,False,91.94,True,90.0,4,3,3,2,5,6,3,3,3,1954.81,1.285
2,10.09,11.04,10.54,False,65.71,False,74.5,False,72.93,2,3,3,2,5,6,3,1,3,1008.45,1.245
4,15.3,10.05,13.42,True,90.0,False,108.34,True,90.0,4,3,3,2,5,5,3,2,3,1958.71,1.282
5,12.4,9.52,16.87,True,90.0,False,94.31,True,90.0,4,3,3,2,6,7,3,2,3,1985.84,1.265
2,9.56,9.21,12.06,False,101.01,False,101.78,False,94.71,2,3,3,4,3,6,3,1,3,1012.22,1.241
2,9.1,10.61,12.23,False,70.38,False,95.99,False,71.66,2,3,3,3,4,5,4,2,3,1026.23,1.224
15,11.69,25.34,7.75,True,90.0,False,113.65,True,90.0,4,3,3,4,3,5,2,2,3,2102.93,1.194
4,9.96,11.69,18.34,True,90.0,False,108.15,True,90.0,4,3,3,3,5,5,3,2,3,2029.12,1.238
4,12.23,8.69,19.59,True,90.0,False,89.91,True,90.0,4,3,3,3,5,7,3,2,3,2082.0,1.206
15,8.25,12.29,20.4,True,90.0,False,92.62,True,90.0,4,3,3,4,3,5,6,5,3,2066.24,1.216
9,9.44,13.84,14.9,True,90.0,False,92.18,True,90.0,4,3,3,3,3,5,3,2,3,1945.27,1.291
15,20.28,11.43,9.83,True,90.0,False,116.51,True,90.0,4,3,3,3,5,5,4,3,3,2039.02,1.232
2,10.14,13.13,17.12,False,70.27,False,91.48,False,73.91,4,3,3,3,4,5,4,3,3,2043.43,1.229
61,7.17,18.26,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,3,3,3927.73,1.279
2,12.03,12.05,14.85,False,76.82,False,103.5,False,100.29,4,3,3,2,4,5,4,2,3,2020.1,1.243
5,16.57,8.33,15.99,True,90.0,False,117.59,True,90.0,4,3,3,2,5,6,3,3,3,1956.09,1.284
14,10.58,11.86,16.22,True,90.0,False,95.7,True,90.0,4,3,3,3,4,5,4,4,3,2025.2,1.24
33,16.67,16.24,7.56,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,3,2046.65,1.227
14,12.25,22.47,8.13,True,90.0,False,110.36,True,90.0,4,3,3,3,5,6,3,2,3,2098.03,1.197
2,8.45,11.6,12.06,False,113.56,False,76.83,False,106.28,2,3,3,2,4,6,3,2,3,1031.09,1.218
2,6.02,11.33,15.39,False,86.82,False,80.71,False,76.75,2,3,3,2,5,6,3,2,3,1008.17,1.246
2,8.45,10.41,13.01,False,114.49,False,74.61,False,100.41,2,3,3,3,5,6,2,1,3,1000.85,1.255
33,13.92,15.82,9.44,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,3,3,2078.82,1.208
2,13.93,10.87,7.14,False,99.96,False,113.18,False,88.54,2,3,3,2,5,5,3,3,3,977.79,1.284
14,10.32,8.33,24.54,True,90.0,False,101.24,True,90.0,4,3,3,4,2,4,3,2,3,2069.13,1.214
14,23.52,7.67,12.22,True,90.0,False,117.74,True,90.0,4,3,3,2,3,5,2,3,3,1951.11,1.287
15,13.34,11.22,13.11,True,90.0,False,96.37,True,90.0,4,3,3,3,4,6,3,1,3,1950.12,1.288
33,26.67,10.27,14.97,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,3,3,4100.3,1.225
2,9.88,8.85,12.48,False,72.94,False,77.6,False,71.88,2,3,3,1,6,5,4,3,3,982.27,1.279
15,12.63,9.7,18.08,True,90.0,False,117.96,True,90.0,4,3,3,4,3,6,3,3,3,1956.45,1.284
14,10.97,8.55,21.32,True,90.0,False,97.48,True,90.0,4,3,3,1,6,8,3,2,3,1982.66,1.267
14,11.51,19.92,8.66,True,90.0,False,99.69,True,90.0,4,3,3,3,4,6,4,3,3,1957.23,1.283
14,7.6,11.54,23.17,True,90.0,False,99.56,True,90.0,4,3,3,4,3,5,3,2,3,2003.88,1.253
15,19.42,7.72,27.62,True,90.0,False,90.65,True,90.0,8,3,3,4,3,5,3,2,3,4140.59,1.213
29,11.66,16.53,21.71,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,3,4184.38,1.201
9,8.67,18.45,12.57,True,90.0,False,91.61,True,90.0,4,3,3,4,3,5,3,3,3,2009.92,1.25
2,12.86,10.27,15.36,False,92.32,False,92.85,False,104.49,4,3,3,2,6,6,4,2,3,1958.73,1.282
4,14.97,10.14,6.93,True,90.0,False,101.51,True,90.0,2,3,3,1,6,6,4,1,3,1030.79,1.218
4,7.64,20.19,6.91,True,90.0,False,100.1,True,90.0,2,3,3,4,4,6,3,3,3,1049.36,1.197
2,13.76,13.71,12.75,False,71.85,False,112.31,False,84.58,4,3,3,2,6,6,3,3,3,2051.68,1.224
33,10.16,7.3,28.3,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,3,3,3,2098.95,1.197
2,9.85,9.76,11.51,False,88.27,False,89.24,False,70.75,2,3,3,2,6,7,3,2,3,1044.18,1.203
15,12.74,15.56,20.03,True,90.0,False,92.94,True,90.0,8,3,3,3,4,4,4,3,3,3965.41,1.267
1,8.25,12.3,12.88,False,114.81,False,95.15,False,114.8,2,3,3,4,3,6,3,2,3,1019.4,1.232
2,9.53,10.93,11.32,False,110.52,False,103.44,False,101.97,2,3,3,2,5,6,3,2,3,1018.63,1.233
33,13.33,6.84,22.25,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,1,3,2028.69,1.238
14,9.05,7.29,30.0,True,90.0,False,100.64,True,90.0,4,3,3,2,5,7,3,2,3,1945.21,1.291
14,16.11,11.31,11.38,True,90.0,False,109.89,True,90.0,4,3,3,4,4,6,3,2,3,1949.79,1.288
2,11.03,12.89,16.49,False,69.19,False,73.32,False,86.61,4,3,3,4,4,5,4,3,3,2096.93,1.198
2,10.93,8.4,12.88,False,112.44,False,108.72,False,91.69,2,3,3,3,4,5,3,2,3,1019.45,1.232
19,8.63,20.42,23.48,True,90.0,True,90.0,True,90.0,8,3,3,2,6,4,5,2,3,4137.75,1.214
15,13.9,10.88,15.56,True,90.0,False,117.2,True,90.0,4,3,3,1,6,7,5,1,3,2092.95,1.2
2,9.44,10.79,10.5,False,79.11,False,84.78,False,85.99,2,3,3,1,6,6,2,4,3,1044.37,1.203
2,8.69,9.63,14.15,False,112.41,False,104.28,False,93.21,2,3,3,2,5,6,3,2,3,1045.91,1.201
5,14.82,6.72,20.83,True,90.0,False,93.11,True,90.0,4,3,3,1,6,6,3,2,3,2071.41,1.213
14,11.28,7.81,23.41,True,90.0,False,106.06,True,90.0,4,3,3,3,5,6,3,3,3,1981.86,1.267
2,7.83,12.1,11.34,False,71.88,False,87.33,False,79.02,2,3,3,3,4,6,3,2,3,1002.32,1.253
2,9.48,12.73,10.54,False,112.66,False,108.72,False,107.46,2,3,3,2,6,6,3,3,3,972.33,1.292
2,8.38,8.62,15.6,False,113.46,False,92.61,False,93.4,2,3,3,4,3,4,3,3,3,1028.96,1.221
2,8.97,9.31,12.55,False,70.28,False,87.89,False,85.98,2,3,3,2,5,5,5,4,3,984.07,1.276
15,11.93,11.68,16.75,True,90.0,False,118.79,True,90.0,4,3,3,4,3,7,4,3,3,2045.48,1.228
2,8.48,10.56,12.9,False,105.55,False,100.76,False,104.89,2,3,3,1,6,6,3,4,3,1034.21,1.214
4,11.6,11.59,7.66,True,90.0,False,99.39,True,90.0,2,3,3,4,3,5,3,2,3,1016.04,1.236
14,7.1,16.65,17.47,True,90.0,False,97.81,True,90.0,4,3,3,4,3,6,3,3,3,2046.06,1.228
15,20.62,9.07,21.73,True,90.0,False,93.98,True,90.0,8,3,3,4,4,5,4,2,3,4054.22,1.239
14,6.2,9.76,16.93,True,90.0,False,102.42,True,90.0,2,3,3,4,3,5,2,3,3,1000.49,1.255
4,12.69,14.97,12.12,True,90.0,False,115.83,True,90.0,4,3,3,2,5,5,3,2,3,2072.39,1.212
5,27.36,6.39,22.69,True,90.0,False,92.15,True,90.0,8,3,3,3,5,6,3,2,3,3964.11,1.267
5,7.91,10.45,24.27,True,90.0,False,90.04,True,90.0,4,3,3,2,6,5,4,3,3,2006.15,1.252
19,6.88,13.69,22.01,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,3,2073.06,1.212
14,5.09,25.0,8.24,True,90.0,False,96.88,True,90.0,2,3,3,1,6,5,3,5,3,1040.99,1.206
1,12.01,8.01,13.56,False,111.67,False,113.38,False,99.6,2,3,3,3,4,5,3,4,3,1034.97,1.213
29,20.24,11.07,17.44,True,90.0,True,90.0,True,90.0,8,3,3,3,5,8,3,2,3,3907.55,1.286
14,8.51,28.12,8.81,True,90.0,False,99.68,True,90.0,4,3,3,3,5,6,4,3,3,2078.23,1.209
4,8.88,9.41,12.26,True,90.0,False,95.77,True,90.0,2,3,3,2,5,6,3,3,3,1019.26,1.232
4,7.46,20.68,7.0,True,90.0,False,109.39,True,90.0,2,3,3,2,5,5,5,3,3,1018.66,1.233
14,5.82,15.9,11.24,True,90.0,False,100.04,True,90.0,2,3,3,2,5,6,3,2,3,1024.2,1.226
4,10.74,17.36,10.6,True,90.0,False,92.08,True,90.0,4,3,3,3,4,7,3,3,3,1975.03,1.272
33,9.54,9.75,21.27,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,3,2,3,1978.43,1.27
2,10.6,9.76,9.73,False,87.34,False,77.92,False,80.87,2,3,3,1,6,6,3,2,3,971.77,1.292
9,11.16,20.87,9.09,True,90.0,False,110.12,True,90.0,4,3,3,4,4,5,3,2,3,1987.94,1.264
15,28.47,8.96,17.02,True,90.0,False,109.9,True,90.0,8,3,3,4,3,5,4,3,3,4082.4,1.231
2,7.26,9.45,14.5,False,85.67,False,91.5,False,86.69,2,3,3,2,5,6,3,3,3,989.84,1.269
5,24.29,8.17,10.92,True,90.0,False,110.15,True,90.0,4,3,3,2,5,5,4,3,3,2034.43,1.235
14,17.14,5.59,21.37,True,90.0,False,104.87,True,90.0,4,3,3,2,5,6,4,2,3,1978.95,1.269
14,19.86,8.17,13.34,True,90.0,False,115.48,True,90.0,4,3,3,3,3,5,6,5,3,1953.97,1.285
2,8.56,10.58,13.36,False,64.8,False,71.44,False,65.45,2,3,3,4,4,6,3,2,3,981.02,1.28
15,25.28,11.28,15.09,True,90.0,False,113.65,True,90.0,8,3,3,4,4,6,3,3,3,3941.64,1.274
33,25.46,8.47,18.43,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,3,3974.36,1.264
2,6.53,11.12,15.29,False,71.68,False,85.87,False,86.76,2,3,3,4,3,4,3,2,3,1050.58,1.195
14,19.76,18.11,6.06,True,90.0,False,113.36,True,90.0,4,3,3,4,3,6,3,3,3,1990.84,1.262
2,10.72,12.02,16.41,False,87.45,False,100.94,False,86.76,4,3,3,2,6,6,4,3,3,2069.46,1.214
14,12.13,15.51,11.41,True,90.0,False,102.46,True,90.0,4,3,3,2,5,4,3,3,3,2096.08,1.198
4,9.68,7.7,14.05,True,90.0,False,111.35,True,90.0,2,3,3,3,4,5,3,3,3,975.36,1.288
2,7.72,11.51,13.53,False,112.15,False,81.49,False,113.05,2,3,3,2,5,5,3,2,3,1024.61,1.226
61,12.47,11.15,29.31,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,4,3,4075.28,1.233
4,9.6,14.31,16.08,True,90.0,False,108.46,True,90.0,4,3,3,4,4,8,3,3,3,2095.34,1.199
5,19.99,11.8,9.38,True,90.0,False,111.34,True,90.0,4,3,3,2,5,6,3,2,3,2060.87,1.219
2,8.01,9.94,14.81,False,100.76,False,98.9,False,113.99,2,3,3,2,5,6,3,2,3,1022.83,1.228
2,11.94,11.52,16.71,False,85.93,False,80.67,False,66.8,4,3,3,3,4,6,3,2,3,2084.57,1.205
2,10.06,13.09,16.7,False,81.18,False,74.51,False,84.31,4,3,3,4,4,5,4,2,3,2090.29,1.202
2,8.5,16.22,7.61,False,102.0,False,92.31,False,90.01,2,3,3,2,5,6,3,2,3,1025.39,1.225
4,13.89,14.02,11.01,True,90.0,False,113.28,True,90.0,4,3,3,3,3,5,3,1,3,1969.5,1.275
14,12.09,8.77,20.03,True,90.0,False,108.41,True,90.0,4,3,3,4,3,6,4,1,3,2015.07,1.246
15,17.3,8.11,14.91,True,90.0,False,99.89,True,90.0,4,3,3,4,3,4,3,3,3,2060.83,1.219
4,13.52,6.72,12.72,True,90.0,False,118.05,True,90.0,2,3,3,2,5,5,3,3,3,1019.92,1.231
2,7.95,7.73,17.73,False,88.01,False,101.06,False,111.46,2,3,3,3,3,4,3,1,3,994.45,1.263
14,8.48,15.4,16.24,True,90.0,False,103.33,True,90.0,4,3,3,2,5,5,3,3,3,2063.68,1.217
2,9.48,10.7,20.1,False,87.6,False,95.03,False,92.57,4,3,3,1,6,6,3,2,3,2027.49,1.239
4,11.77,5.41,16.51,True,90.0,False,91.25,True,90.0,2,3,3,3,5,5,2,1,3,1051.04,1.195
14,9.22,16.67,13.71,True,90.0,False,96.57,True,90.0,4,3,3,4,3,6,3,2,3,2093.35,1.2
15,22.13,8.79,11.16,True,90.0,False,113.41,True,90.0,4,3,3,1,5,7,3,3,3,1992.18,1.261
2,8.66,12.51,18.35,False,85.72,False,86.33,False,85.46,4,3,3,3,5,6,3,2,3,1972.83,1.273
33,13.08,11.53,13.37,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,3,3,2016.36,1.246
29,13.1,8.21,19.15,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,3,2059.6,1.22
14,17.07,5.5,22.09,True,90.0,False,94.99,True,90.0,4,3,3,1,6,8,3,2,3,2066.06,1.216
2,10.8,12.33,16.17,False,80.9,False,82.38,False,74.57,4,3,3,4,4,6,3,2,3,2040.24,1.231
14,13.64,9.69,16.11,True,90.0,False,102.98,True,90.0,4,3,3,3,4,6,3,3,3,2074.88,1.211
4,11.41,16.8,11.24,True,90.0,False,106.55,True,90.0,4,3,3,1,6,6,3,2,3,2065.31,1.216
14,10.48,11.58,18.82,True,90.0,False,116.31,True,90.0,4,3,3,1,6,5,3,2,3,2047.37,1.227
15,27.87,6.82,22.21,True,90.0,False,102.97,True,90.0,8,3,3,2,5,7,3,2,3,4113.83,1.221
2,8.67,8.24,15.71,False,112.62,False,92.65,False,99.86,2,3,3,2,6,6,3,3,3,1012.91,1.24
29,19.74,7.02,28.91,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,3,3,4006.2,1.254
1,9.57,10.51,11.98,False,112.54,False,94.41,False,113.29,2,3,3,1,6,6,3,1,3,984.46,1.276
15,18.93,14.86,14.88,True,90.0,False,109.71,True,90.0,8,3,3,4,3,6,4,2,3,3940.51,1.275
5,20.46,6.16,16.46,True,90.0,False,99.62,True,90.0,4,3,3,3,4,6,3,4,3,2045.34,1.228
14,12.06,14.7,11.09,True,90.0,False,90.38,True,90.0,4,3,3,2,4,5,3,3,3,1966.01,1.278
2,10.91,10.47,17.74,False,92.39,False,99.78,False,100.63,4,3,3,1,6,6,4,2,3,1957.09,1.283
14,12.89,13.42,12.56,True,90.0,False,109.51,True,90.0,4,3,3,2,6,6,4,2,3,2047.93,1.226
