Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.96,11.27,16.11,True,90.0,False,99.18,True,90.0,4,3,4,3,5,6,4,2,2,1785.17,1.251
19,11.17,11.3,13.59,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,2,1715.34,1.302
2,7.87,11.36,11.04,False,73.48,False,108.93,False,107.09,2,3,4,4,5,6,3,1,2,872.69,1.279
14,8.82,10.92,19.07,True,90.0,False,91.23,True,90.0,4,3,4,2,6,7,3,3,2,1836.29,1.216
4,9.41,12.99,14.97,True,90.0,False,100.79,True,90.0,4,3,4,2,5,5,3,1,2,1797.52,1.242
2,9.22,10.86,8.82,False,93.89,False,95.76,False,102.23,2,3,4,3,5,6,3,2,2,855.13,1.306
14,10.0,14.05,13.14,True,90.0,False,111.23,True,90.0,4,3,4,3,5,5,3,3,2,1720.88,1.298
15,12.38,16.39,18.36,True,90.0,False,104.15,True,90.0,8,3,4,2,5,6,3,3,2,3612.36,1.236
14,9.66,10.7,17.25,True,90.0,False,90.89,True,90.0,4,3,4,3,5,5,3,2,2,1782.78,1.253
61,7.16,11.27,21.54,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,2,1738.13,1.285
2,13.08,16.81,8.85,False,72.24,False,73.36,False,81.02,4,3,4,3,5,5,3,2,2,1770.51,1.261
4,12.11,7.91,9.76,True,90.0,False,111.16,True,90.0,2,3,4,4,5,6,3,2,2,871.88,1.281
14,16.33,23.04,9.95,True,90.0,False,102.37,True,90.0,8,3,4,4,5,6,4,2,2,3656.71,1.221
5,21.93,8.31,20.83,True,90.0,False,109.01,True,90.0,8,3,4,3,5,6,3,2,2,3589.0,1.244
15,10.37,18.74,9.95,True,90.0,False,111.3,True,90.0,4,3,4,4,5,6,4,1,2,1801.54,1.24
14,13.62,16.39,7.98,True,90.0,False,97.09,True,90.0,4,3,4,2,6,6,3,3,2,1767.77,1.263
2,13.75,7.42,9.15,False,92.96,False,113.5,False,90.84,2,3,4,4,5,5,3,2,2,854.33,1.307
4,11.24,10.53,7.44,True,90.0,False,105.01,True,90.0,2,3,4,4,5,6,3,2,2,850.53,1.313
2,6.94,9.66,14.07,False,102.11,False,95.91,False,100.67,2,3,4,2,5,6,3,2,2,896.4,1.246
19,7.67,11.0,21.37,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,2,1802.99,1.239
14,8.97,14.13,13.85,True,90.0,False,99.15,True,90.0,4,3,4,2,6,6,5,2,2,1733.1,1.289
19,5.9,22.4,13.58,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,2,2,1794.73,1.244
2,8.15,13.42,17.11,False,100.49,False,95.2,False,97.57,4,3,4,3,5,7,3,2,2,1811.4,1.233
4,12.23,5.21,13.93,True,90.0,False,101.01,True,90.0,2,3,4,3,5,6,3,1,2,871.26,1.282
2,10.19,17.49,11.06,False,111.43,False,91.3,False,70.07,4,3,4,2,5,6,3,2,2,1713.26,1.303
19,7.02,14.07,17.52,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,2,2,1730.47,1.29
14,14.52,6.39,20.11,True,90.0,False,104.86,True,90.0,4,3,4,4,5,5,3,4,2,1803.46,1.238
14,9.36,10.47,19.64,True,90.0,False,111.23,True,90.0,4,3,4,2,6,7,3,3,2,1794.08,1.245
2,9.84,12.21,16.18,False,88.15,False,77.04,False,69.07,4,3,4,2,6,7,3,1,2,1767.0,1.264
2,10.55,8.41,11.28,False,106.54,False,94.47,False,105.79,2,3,4,2,6,8,3,2,2,910.01,1.227
4,9.09,11.22,8.42,True,90.0,False,95.95,True,90.0,2,3,4,3,5,4,4,3,2,854.13,1.307
2,7.41,11.68,10.52,False,98.63,False,90.11,False,92.29,2,3,4,3,5,5,4,2,2,899.44,1.241
33,9.36,9.01,20.45,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,2,1724.62,1.295
4,11.12,6.14,13.93,True,90.0,False,104.7,True,90.0,2,3,4,2,5,5,3,4,2,919.96,1.214
2,9.12,11.97,17.04,False,85.62,False,83.09,False,94.42,4,3,4,4,5,6,4,2,2,1834.29,1.217
14,16.16,10.55,10.48,True,90.0,False,107.15,True,90.0,4,3,4,4,4,4,4,5,2,1707.27,1.308
14,8.67,10.03,21.36,True,90.0,False,97.88,True,90.0,4,3,4,4,5,6,3,2,2,1839.93,1.214
14,10.4,18.6,9.07,True,90.0,False,101.63,True,90.0,4,3,4,2,6,8,4,3,2,1718.48,1.299
19,6.82,12.32,20.78,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,3,2,1745.99,1.279
2,9.07,10.55,10.34,False,81.5,False,67.4,False,86.72,2,3,4,3,5,7,3,2,2,903.41,1.236
14,11.63,11.9,14.64,True,90.0,False,118.14,True,90.0,4,3,4,2,6,6,3,2,2,1786.64,1.25
4,12.06,6.06,12.22,True,90.0,False,100.36,True,90.0,2,3,4,4,5,7,3,3,2,878.52,1.271
14,9.17,25.48,8.38,True,90.0,False,111.41,True,90.0,4,3,4,3,6,5,3,2,2,1822.88,1.225
14,11.79,5.79,26.26,True,90.0,False,98.57,True,90.0,4,3,4,3,6,6,4,2,2,1772.6,1.26
61,9.84,16.43,21.71,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,2,2,3509.88,1.272
33,11.65,23.38,6.38,True,90.0,True,90.0,True,90.0,4,3,4,4,4,7,3,2,2,1737.77,1.285
2,7.43,7.79,15.73,False,93.76,False,101.51,False,100.56,2,3,4,4,4,5,3,2,2,872.08,1.28
19,6.34,12.33,23.08,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,2,1804.21,1.238
14,8.08,14.1,15.04,True,90.0,False,93.71,True,90.0,4,3,4,3,6,8,3,2,2,1709.89,1.306
2,11.15,11.5,14.64,False,98.81,False,111.41,False,94.06,4,3,4,4,4,6,4,3,2,1710.59,1.305
14,11.13,15.38,10.87,True,90.0,False,112.2,True,90.0,4,3,4,2,5,7,3,1,2,1722.79,1.296
2,10.48,11.51,14.89,False,92.61,False,100.87,False,95.08,4,3,4,3,4,7,3,3,2,1753.39,1.274
61,18.9,16.08,12.07,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,2,3668.22,1.218
33,7.58,15.59,15.1,True,90.0,True,90.0,True,90.0,4,3,4,2,5,8,4,1,2,1784.4,1.251
1,9.73,10.57,10.46,False,101.16,False,110.52,False,108.22,2,3,4,4,3,6,3,2,2,899.72,1.241
15,15.69,9.82,12.49,True,90.0,False,108.49,True,90.0,4,3,4,4,5,6,3,1,2,1825.07,1.224
19,7.76,12.21,18.32,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,2,2,1735.81,1.287
19,5.33,16.38,20.93,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,3,2,2,1827.3,1.222
14,16.94,14.66,7.52,True,90.0,False,103.24,True,90.0,4,3,4,3,5,6,3,3,2,1817.88,1.228
14,11.26,7.99,19.27,True,90.0,False,96.46,True,90.0,4,3,4,4,5,6,4,1,2,1722.66,1.296
4,13.08,9.14,7.39,True,90.0,False,98.85,True,90.0,2,3,4,2,6,7,3,3,2,872.97,1.279
19,11.95,15.3,9.71,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,2,1775.33,1.258
2,7.78,9.83,12.34,False,101.02,False,104.09,False,92.55,2,3,4,3,6,5,3,3,2,894.34,1.248
14,7.78,15.62,15.12,True,90.0,False,99.46,True,90.0,4,3,4,4,5,5,3,2,2,1812.45,1.232
2,7.58,10.74,11.64,False,114.09,False,95.03,False,90.74,2,3,4,2,6,6,3,2,2,860.5,1.298
2,11.37,12.08,6.73,False,93.95,False,112.62,False,90.19,2,3,4,3,5,6,3,1,2,850.78,1.312
9,8.45,15.49,13.81,True,90.0,False,92.56,True,90.0,4,3,4,4,5,7,3,2,2,1805.79,1.237
33,19.48,12.76,14.74,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,4,1,2,3663.85,1.219
15,15.18,16.48,7.62,True,90.0,False,114.11,True,90.0,4,3,4,4,5,6,3,1,2,1739.97,1.283
33,22.28,11.37,6.91,True,90.0,True,90.0,True,90.0,4,3,4,3,5,4,3,2,2,1750.47,1.276
19,8.14,11.08,20.3,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,2,1830.88,1.22
2,9.78,9.22,11.17,False,70.66,False,72.13,False,77.87,2,3,4,2,6,6,2,2,2,897.9,1.244
14,7.91,14.36,15.38,True,90.0,False,99.25,True,90.0,4,3,4,3,5,7,3,2,2,1724.26,1.295
14,7.25,11.62,21.25,True,90.0,False,90.03,True,90.0,4,3,4,2,6,6,3,1,2,1790.21,1.247
2,9.15,13.44,15.04,False,88.5,False,74.62,False,81.76,4,3,4,3,5,8,3,2,2,1764.78,1.265
4,10.35,5.62,15.21,True,90.0,False,92.94,True,90.0,2,3,4,3,6,7,4,4,2,883.56,1.264
2,13.54,8.37,15.69,False,83.54,False,97.24,False,96.34,4,3,4,4,5,6,4,2,2,1744.39,1.28
15,26.77,15.33,8.71,True,90.0,False,92.86,True,90.0,8,3,4,4,5,8,3,1,2,3569.99,1.251
2,11.13,6.82,12.31,False,87.34,False,99.31,False,101.2,2,3,4,2,6,8,4,3,2,904.43,1.235
15,13.87,17.6,15.72,True,90.0,False,116.96,True,90.0,8,3,4,4,5,7,3,2,2,3420.4,1.306
1,8.33,12.17,17.38,False,85.62,False,87.77,False,93.53,4,3,4,2,6,7,3,2,2,1751.75,1.275
14,10.73,15.18,11.24,True,90.0,False,99.6,True,90.0,4,3,4,4,6,6,3,2,2,1805.15,1.237
19,11.21,12.52,24.83,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,2,2,3484.87,1.282
19,8.77,15.39,13.22,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,2,1784.31,1.252
4,10.48,12.64,13.1,True,90.0,False,93.09,True,90.0,4,3,4,4,5,7,3,1,2,1732.8,1.289
14,10.36,11.8,14.5,True,90.0,False,97.51,True,90.0,4,3,4,3,6,6,3,2,2,1757.39,1.271
2,7.04,9.46,13.21,False,81.77,False,84.84,False,80.5,2,3,4,4,4,5,2,2,2,856.78,1.303
2,10.75,9.83,9.32,False,86.73,False,85.05,False,68.46,2,3,4,2,6,6,2,1,2,912.33,1.224
2,12.16,17.36,9.16,False,94.98,False,112.23,False,81.09,4,3,4,4,4,5,3,1,2,1767.49,1.263
19,9.28,13.2,14.26,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,1,2,1746.79,1.278
15,14.25,10.11,12.92,True,90.0,False,100.69,True,90.0,4,3,4,3,5,7,3,2,2,1829.05,1.221
61,10.63,18.78,17.18,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,4,1,2,3429.67,1.302
14,8.92,9.67,20.0,True,90.0,False,90.61,True,90.0,4,3,4,4,5,5,3,3,2,1725.03,1.295
2,11.01,9.47,8.64,False,100.41,False,93.4,False,93.1,2,3,4,2,5,5,3,2,2,882.53,1.265
19,9.21,8.3,22.28,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,2,1703.15,1.311
2,10.42,11.55,15.36,False,88.59,False,80.35,False,86.87,4,3,4,3,6,6,3,1,2,1819.49,1.227
33,16.46,11.83,8.79,True,90.0,True,90.0,True,90.0,4,3,4,4,5,4,3,2,2,1711.6,1.305
14,10.38,18.53,9.96,True,90.0,False,111.74,True,90.0,4,3,4,2,6,6,4,2,2,1779.46,1.255
14,11.98,14.29,10.76,True,90.0,False,107.85,True,90.0,4,3,4,3,5,6,3,2,2,1753.38,1.274
14,9.83,11.26,16.33,True,90.0,False,79.82,True,90.0,4,3,4,4,5,6,4,1,2,1779.04,1.255
19,6.82,15.13,16.79,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,2,1732.5,1.289
4,12.28,17.57,8.09,True,90.0,False,90.82,True,90.0,4,3,4,3,5,6,3,2,2,1745.32,1.28
2,7.65,10.56,11.15,False,99.41,False,99.15,False,88.81,2,3,4,4,5,5,4,3,2,877.3,1.273
2,6.71,12.85,11.55,False,70.73,False,87.28,False,70.45,2,3,4,3,5,6,3,2,2,883.67,1.264
5,9.42,10.78,17.45,True,90.0,False,91.02,True,90.0,4,3,4,3,6,7,3,3,2,1771.72,1.26
4,10.34,6.15,28.65,True,90.0,False,91.8,True,90.0,4,3,4,4,4,5,3,2,2,1820.98,1.226
61,9.72,13.3,26.77,True,90.0,True,90.0,True,90.0,8,3,4,3,4,7,3,2,2,3460.72,1.291
2,8.34,9.54,12.48,False,81.16,False,72.85,False,69.83,2,3,4,4,5,6,2,2,2,889.12,1.256
4,12.13,6.85,10.47,True,90.0,False,101.39,True,90.0,2,3,4,4,4,6,3,5,2,852.82,1.309
33,9.47,12.92,14.02,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,2,1715.38,1.302
2,9.54,12.76,16.53,False,71.04,False,87.95,False,64.71,4,3,4,2,6,5,3,3,2,1708.11,1.307
14,7.29,17.4,13.76,True,90.0,False,97.17,True,90.0,4,3,4,2,6,8,3,1,2,1731.75,1.29
2,9.0,9.92,10.44,False,99.61,False,98.2,False,87.98,2,3,4,4,5,7,3,2,2,909.55,1.228
4,7.13,14.69,8.72,True,90.0,False,100.3,True,90.0,2,3,4,3,5,5,3,5,2,898.61,1.243
14,7.93,12.11,18.79,True,90.0,False,92.44,True,90.0,4,3,4,2,6,7,2,1,2,1802.81,1.239
14,6.9,23.97,11.02,True,90.0,False,91.64,True,90.0,4,3,4,4,5,7,3,2,2,1821.88,1.226
14,13.35,11.24,6.13,True,90.0,False,92.44,True,90.0,2,3,4,3,6,6,3,2,2,919.0,1.215
14,22.16,10.83,7.9,True,90.0,False,107.78,True,90.0,4,3,4,2,6,6,3,3,2,1805.39,1.237
4,5.36,26.65,6.11,True,90.0,False,100.32,True,90.0,2,3,4,3,5,6,4,1,2,858.66,1.3
2,9.96,11.44,8.85,False,112.02,False,106.7,False,92.4,2,3,4,2,6,6,3,1,2,882.6,1.265
14,9.3,16.08,12.37,True,90.0,False,97.39,True,90.0,4,3,4,3,6,6,3,3,2,1834.49,1.217
15,10.63,10.03,16.35,True,90.0,False,92.05,True,90.0,4,3,4,4,5,6,3,2,2,1742.1,1.282
4,10.99,7.05,12.04,True,90.0,False,111.64,True,90.0,2,3,4,4,5,5,4,3,2,867.1,1.288
14,6.55,11.8,23.27,True,90.0,False,101.75,True,90.0,4,3,4,4,4,5,3,2,2,1760.85,1.268
14,11.47,12.72,13.33,True,90.0,False,115.82,True,90.0,4,3,4,2,6,7,3,2,2,1750.67,1.276
61,13.7,12.14,21.84,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,2,2,3632.39,1.23
2,9.25,9.78,10.89,False,102.36,False,96.69,False,114.59,2,3,4,3,5,5,3,2,2,851.3,1.312
14,9.92,16.11,12.21,True,90.0,False,113.05,True,90.0,4,3,4,2,6,7,3,2,2,1795.51,1.244
14,12.59,7.76,17.74,True,90.0,False,99.62,True,90.0,4,3,4,3,5,6,3,2,2,1708.8,1.307
14,13.82,14.64,8.9,True,90.0,False,106.98,True,90.0,4,3,4,4,5,7,4,2,2,1722.19,1.297
14,10.49,11.75,16.21,True,90.0,False,118.1,True,90.0,4,3,4,2,6,5,3,3,2,1762.49,1.267
2,10.34,8.04,11.53,False,76.53,False,90.07,False,71.12,2,3,4,2,6,6,4,2,2,878.95,1.27
2,13.61,8.77,14.93,False,80.51,False,83.03,False,80.68,4,3,4,3,6,6,4,1,2,1726.23,1.294
14,9.75,8.66,21.66,True,90.0,False,95.78,True,90.0,4,3,4,4,5,7,2,2,2,1819.56,1.227
4,10.64,5.78,15.07,True,90.0,False,100.65,True,90.0,2,3,4,4,5,4,3,2,2,910.83,1.226
19,5.94,13.84,10.42,True,90.0,True,90.0,True,90.0,2,3,4,4,5,7,3,4,2,856.62,1.303
4,12.07,8.89,16.61,True,90.0,False,95.89,True,90.0,4,3,4,4,5,6,3,3,2,1772.88,1.26
14,10.25,16.59,11.11,True,90.0,False,111.99,True,90.0,4,3,4,3,6,6,3,2,2,1751.78,1.275
4,8.8,11.06,9.84,True,90.0,False,112.18,True,90.0,2,3,4,4,4,5,3,2,2,886.84,1.259
14,12.32,18.76,15.54,True,90.0,False,92.89,True,90.0,8,3,4,3,5,7,2,1,2,3587.09,1.245
14,9.44,17.36,10.96,True,90.0,False,97.47,True,90.0,4,3,4,3,6,7,3,1,2,1780.86,1.254
2,7.5,8.19,16.03,False,112.79,False,93.88,False,101.99,2,3,4,2,5,7,3,2,2,875.91,1.275
2,8.05,11.1,11.05,False,72.11,False,85.54,False,76.89,2,3,4,3,5,6,3,2,2,915.11,1.22
14,11.94,28.1,5.42,True,90.0,False,98.31,True,90.0,4,3,4,3,5,6,3,2,2,1799.39,1.241
2,9.43,8.97,10.86,False,106.49,False,94.38,False,82.76,2,3,4,2,6,6,3,2,2,873.01,1.279
2,9.87,11.33,8.94,False,70.45,False,76.65,False,85.16,2,3,4,3,6,6,4,3,2,916.61,1.218
61,16.36,12.66,17.73,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,1,2,3672.2,1.216
2,7.57,11.23,10.83,False,88.14,False,92.52,False,90.21,2,3,4,3,5,5,4,2,2,919.29,1.215
14,11.02,11.41,14.55,True,90.0,False,108.3,True,90.0,4,3,4,3,6,5,3,2,2,1736.97,1.286
33,26.66,11.99,11.44,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,1,2,3656.83,1.221
15,14.48,15.27,8.75,True,90.0,False,111.24,True,90.0,4,3,4,4,3,5,3,4,2,1803.29,1.238
14,9.1,7.47,25.54,True,90.0,False,91.52,True,90.0,4,3,4,4,4,6,3,2,2,1735.52,1.287
2,9.19,11.12,18.14,False,72.39,False,88.54,False,89.07,4,3,4,4,5,5,3,3,2,1766.26,1.264
33,27.54,13.44,9.32,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,2,3449.68,1.295
14,14.62,17.28,14.46,True,90.0,False,100.37,True,90.0,8,3,4,3,5,6,3,2,2,3593.41,1.243
15,12.03,16.55,18.23,True,90.0,False,110.01,True,90.0,8,3,4,3,5,5,3,1,2,3410.43,1.31
2,9.39,10.45,10.08,False,76.57,False,73.29,False,79.07,2,3,4,3,6,6,3,2,2,913.39,1.222
4,6.9,15.91,15.9,True,90.0,False,92.7,True,90.0,4,3,4,4,5,5,3,2,2,1743.55,1.281
61,13.72,8.76,28.48,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,3,3,2,3422.93,1.305
5,13.98,8.12,15.92,True,90.0,False,95.38,True,90.0,4,3,4,2,6,5,5,2,2,1799.24,1.241
2,10.92,12.82,6.44,False,93.98,False,97.53,False,94.24,2,3,4,2,6,6,3,2,2,888.49,1.257
2,10.88,13.26,14.34,False,111.52,False,103.85,False,101.64,4,3,4,2,6,10,4,1,2,1770.01,1.262
4,8.2,12.51,16.86,True,90.0,False,99.39,True,90.0,4,3,4,3,5,7,3,2,2,1706.36,1.309
4,8.04,5.48,20.27,True,90.0,False,102.12,True,90.0,2,3,4,3,6,6,4,2,2,873.17,1.279
4,9.6,7.22,13.58,True,90.0,False,103.39,True,90.0,2,3,4,3,6,8,3,3,2,915.67,1.219
2,10.09,7.23,13.01,False,79.96,False,85.33,False,69.08,2,3,4,4,5,6,3,2,2,872.76,1.279
19,5.76,16.43,18.39,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,2,1740.37,1.283
14,12.03,10.73,13.72,True,90.0,False,104.54,True,90.0,4,3,4,4,5,6,3,2,2,1714.28,1.303
4,6.2,21.86,6.93,True,90.0,False,109.44,True,90.0,2,3,4,2,5,6,3,3,2,885.69,1.261
14,8.66,12.42,16.96,True,90.0,False,100.36,True,90.0,4,3,4,4,5,5,4,2,2,1794.43,1.244
2,9.41,13.84,7.16,False,94.54,False,100.44,False,108.67,2,3,4,3,4,6,3,2,2,859.32,1.299
4,8.79,6.43,15.5,True,90.0,False,92.83,True,90.0,2,3,4,3,5,6,3,2,2,874.99,1.276
4,13.23,5.57,13.07,True,90.0,False,108.25,True,90.0,2,3,4,4,5,7,3,3,2,914.7,1.221
4,22.25,5.7,7.25,True,90.0,False,93.29,True,90.0,2,3,4,3,5,5,3,3,2,917.97,1.216
2,8.5,10.95,10.58,False,102.56,False,113.3,False,85.8,2,3,4,4,5,7,4,2,2,882.69,1.265
61,13.68,18.97,13.87,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,2,3599.4,1.241
2,13.6,16.57,8.7,False,94.05,False,100.03,False,107.96,4,3,4,3,5,7,3,2,2,1820.28,1.227
19,7.0,8.71,29.28,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,2,2,1785.2,1.251
2,8.56,10.48,10.99,False,111.72,False,92.55,False,96.03,2,3,4,3,5,6,3,3,2,907.12,1.231
19,7.02,11.01,22.59,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,2,2,1745.99,1.279
14,9.64,22.23,8.38,True,90.0,False,99.92,True,90.0,4,3,4,2,6,8,3,2,2,1768.96,1.262
4,18.75,6.28,7.53,True,90.0,False,94.5,True,90.0,2,3,4,4,5,7,3,4,2,883.92,1.263
15,28.49,8.33,15.68,True,90.0,False,104.44,True,90.0,8,3,4,4,5,6,3,3,2,3603.65,1.239
2,8.26,7.13,15.09,False,83.12,False,96.31,False,86.59,2,3,4,2,6,8,3,2,2,874.58,1.277
61,8.93,15.57,25.19,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,3,2,3502.42,1.275
2,8.87,9.67,10.65,False,86.41,False,78.2,False,81.47,2,3,4,3,5,7,3,2,2,883.79,1.263
5,13.94,14.68,9.57,True,90.0,False,112.48,True,90.0,4,3,4,3,6,6,3,2,2,1809.58,1.234
19,7.91,14.5,15.39,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,2,1765.16,1.265
2,9.3,9.97,20.13,False,80.02,False,84.77,False,87.2,4,3,4,4,5,6,3,2,2,1829.54,1.221
14,10.58,11.01,14.84,True,90.0,False,90.14,True,90.0,4,3,4,3,6,7,3,3,2,1728.64,1.292
2,9.92,7.95,12.56,False,73.07,False,71.26,False,68.16,2,3,4,2,6,6,2,2,2,853.93,1.308
19,6.41,13.72,20.22,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,2,1778.25,1.256
14,15.47,8.71,13.68,True,90.0,False,101.54,True,90.0,4,3,4,3,5,7,5,5,2,1806.03,1.237
2,13.54,11.04,5.97,False,86.75,False,96.86,False,100.96,2,3,4,3,6,6,3,2,2,869.33,1.284
2,7.03,20.22,6.77,False,114.02,False,92.66,False,98.38,2,3,4,3,5,8,3,2,2,863.64,1.293
2,9.06,12.45,7.93,False,81.14,False,89.59,False,79.96,2,3,4,4,5,5,3,2,2,870.09,1.283
2,10.44,11.57,15.61,False,71.87,False,86.46,False,82.41,4,3,4,3,4,5,4,3,2,1775.81,1.258
61,10.72,13.67,23.46,True,90.0,True,90.0,True,90.0,8,3,4,3,6,5,5,4,2,3437.88,1.299
2,10.64,11.26,14.46,False,88.17,False,86.34,False,89.25,4,3,4,2,6,6,3,2,2,1727.88,1.292
2,8.37,10.33,21.37,False,99.36,False,100.71,False,88.51,4,3,4,2,6,8,3,2,2,1791.32,1.247
4,11.8,12.55,12.76,True,90.0,False,114.85,True,90.0,4,3,4,4,5,5,4,2,2,1714.67,1.302
14,14.19,8.46,15.95,True,90.0,False,109.43,True,90.0,4,3,4,3,6,7,5,3,2,1805.71,1.237
14,11.14,12.83,12.94,True,90.0,False,99.75,True,90.0,4,3,4,3,5,6,3,1,2,1822.75,1.225
2,8.92,8.39,12.82,False,106.54,False,103.72,False,99.2,2,3,4,3,4,6,3,2,2,866.44,1.289
4,10.73,8.95,8.96,True,90.0,False,94.68,True,90.0,2,3,4,4,5,5,4,3,2,857.59,1.302
2,10.16,12.11,7.16,False,93.67,False,75.84,False,94.07,2,3,4,3,5,6,3,2,2,851.04,1.312
14,7.02,13.97,18.36,True,90.0,False,90.68,True,90.0,4,3,4,4,4,7,2,1,2,1800.43,1.24
2,10.31,9.69,9.74,False,100.79,False,106.01,False,100.97,2,3,4,3,6,6,3,2,2,888.12,1.257
2,10.48,12.52,15.02,False,76.28,False,76.49,False,78.13,4,3,4,2,6,6,4,2,2,1837.85,1.215
33,17.55,14.43,7.25,True,90.0,True,90.0,True,90.0,4,3,4,2,5,7,3,2,2,1836.04,1.216
4,9.9,11.62,8.12,True,90.0,False,104.62,True,90.0,2,3,4,3,6,7,3,2,2,903.86,1.235
2,7.89,9.48,12.64,False,70.59,False,83.27,False,87.03,2,3,4,3,5,7,3,3,2,885.47,1.261
14,11.59,10.74,15.05,True,90.0,False,113.9,True,90.0,4,3,4,3,6,7,3,3,2,1712.74,1.304
61,11.63,15.9,9.23,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,1,2,1706.78,1.308
2,8.27,9.85,12.27,False,72.01,False,103.97,False,106.33,2,3,4,2,6,6,3,2,2,899.11,1.242
1,7.29,16.73,15.79,False,106.47,False,92.12,False,82.52,4,3,4,3,6,5,3,2,2,1831.04,1.22
