Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,8.0,8.73,15.29,True,90.0,False,107.16,True,90.0,4,2,3,2,5,4,4,3,4,1020.32,1.361
4,14.85,6.32,11.7,True,90.0,False,113.49,True,90.0,4,2,3,2,5,5,5,3,4,1007.07,1.379
14,6.91,7.08,20.02,True,90.0,False,92.9,True,90.0,4,2,3,3,5,4,4,5,4,978.18,1.42
4,6.24,8.64,18.26,True,90.0,False,101.62,True,90.0,4,2,3,2,5,6,5,4,4,964.29,1.44
2,8.91,13.18,8.49,False,87.91,False,82.19,False,93.99,4,2,3,1,6,3,6,4,4,984.31,1.411
14,14.98,7.9,18.88,True,90.0,False,113.68,True,90.0,8,2,3,2,5,4,6,4,4,2046.18,1.358
2,7.54,8.76,7.86,False,88.1,False,80.73,False,86.6,2,2,3,2,5,5,5,5,4,511.33,1.358
14,8.37,12.76,18.27,True,90.0,False,90.91,True,90.0,8,2,3,4,3,5,5,5,4,1951.01,1.424
29,10.55,11.05,8.52,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,3,4,993.24,1.399
4,5.14,11.74,8.49,True,90.0,False,104.61,True,90.0,2,2,3,2,5,6,6,5,4,495.75,1.401
1,7.0,8.97,16.43,False,92.74,False,96.6,False,93.33,4,2,3,3,5,5,6,4,4,1021.53,1.36
2,4.66,7.09,17.0,False,111.49,False,94.07,False,100.97,2,2,3,3,5,5,4,3,4,506.95,1.37
2,7.35,12.41,21.68,False,91.24,False,90.37,False,89.79,8,2,3,4,3,6,4,3,4,1976.99,1.405
4,5.56,10.32,17.7,True,90.0,False,107.26,True,90.0,4,2,3,3,4,5,3,5,4,969.88,1.432
61,9.28,17.57,12.3,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,3,4,2005.51,1.385
14,13.29,7.48,21.84,True,90.0,False,116.97,True,90.0,8,2,3,2,5,4,5,3,4,1934.98,1.436
14,10.32,4.84,20.59,True,90.0,False,95.74,True,90.0,4,2,3,3,5,6,5,4,4,1023.29,1.357
2,5.59,7.36,12.81,False,101.31,False,93.54,False,106.73,2,2,3,2,4,5,4,3,4,490.99,1.415
14,23.28,8.79,9.43,True,90.0,False,90.85,True,90.0,8,2,3,2,5,5,3,3,4,1929.46,1.44
4,5.04,6.93,14.05,True,90.0,False,96.93,True,90.0,2,2,3,3,4,5,4,2,4,487.14,1.426
15,15.47,8.23,8.24,True,90.0,False,105.63,True,90.0,4,2,3,2,5,5,5,4,4,1010.31,1.375
2,7.49,14.71,8.96,False,94.23,False,91.2,False,80.0,4,2,3,2,6,4,5,4,4,969.51,1.433
4,11.8,8.06,10.74,True,90.0,False,102.98,True,90.0,4,2,3,4,3,4,6,4,4,995.36,1.396
2,7.25,9.4,15.95,False,111.39,False,97.57,False,101.57,4,2,3,2,6,5,6,4,4,966.22,1.438
2,9.27,7.82,7.56,False,83.76,False,105.08,False,105.14,2,2,3,2,5,5,4,3,4,510.31,1.361
14,6.89,8.04,20.41,True,90.0,False,115.69,True,90.0,4,2,3,2,6,6,4,4,4,1018.87,1.363
4,6.04,14.36,11.82,True,90.0,False,110.16,True,90.0,4,2,3,2,6,5,4,4,4,962.39,1.443
19,8.83,9.02,24.64,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,2,4,1962.49,1.416
14,12.41,4.64,17.94,True,90.0,False,101.27,True,90.0,4,2,3,2,5,4,5,1,4,1013.11,1.371
14,5.03,7.47,13.92,True,90.0,False,105.11,True,90.0,2,2,3,4,4,5,5,3,4,504.95,1.375
2,4.5,7.72,15.23,False,87.82,False,77.15,False,76.53,2,2,3,4,4,6,4,2,4,501.6,1.385
61,8.78,11.33,19.74,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,5,4,1963.68,1.415
4,7.78,7.75,17.49,True,90.0,False,107.82,True,90.0,4,2,3,2,5,4,4,2,4,1003.96,1.384
4,6.94,7.03,21.27,True,90.0,False,100.0,True,90.0,4,2,3,4,3,2,6,5,4,1021.96,1.359
19,4.89,10.1,20.59,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,4,4,1016.92,1.366
14,4.36,11.9,19.47,True,90.0,False,95.44,True,90.0,4,2,3,2,6,4,6,5,4,1005.63,1.381
14,7.57,6.6,20.49,True,90.0,False,99.97,True,90.0,4,2,3,1,6,4,4,3,4,1008.26,1.378
14,11.71,5.63,29.68,True,90.0,False,96.75,True,90.0,8,2,3,4,3,4,6,4,4,1943.16,1.43
5,7.3,8.24,17.08,True,90.0,False,81.62,True,90.0,4,2,3,2,6,5,4,2,4,1016.43,1.367
2,6.03,7.5,11.43,False,86.68,False,102.55,False,86.31,2,2,3,2,6,4,5,5,4,502.15,1.383
14,9.82,8.86,23.93,True,90.0,False,98.03,True,90.0,8,2,3,4,3,4,4,2,4,2061.62,1.348
14,8.56,5.4,21.7,True,90.0,False,101.93,True,90.0,4,2,3,2,5,4,4,2,4,981.4,1.415
2,6.32,7.3,11.73,False,90.27,False,79.44,False,69.14,2,2,3,4,4,4,4,2,4,495.69,1.401
19,7.93,12.31,19.85,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,4,1937.72,1.434
2,8.63,7.55,9.77,False,114.9,False,112.55,False,100.45,2,2,3,4,3,5,4,3,4,486.55,1.427
2,6.66,7.27,11.01,False,86.81,False,103.64,False,75.0,2,2,3,2,5,6,3,5,4,496.52,1.399
4,8.97,6.69,17.5,True,90.0,False,109.22,True,90.0,4,2,3,2,6,5,4,3,4,991.63,1.401
14,12.6,15.92,5.12,True,90.0,False,89.88,True,90.0,4,2,3,2,6,6,4,2,4,1027.03,1.353
2,6.32,7.49,11.14,False,100.69,False,97.9,False,87.74,2,2,3,4,3,5,4,2,4,513.21,1.353
2,8.8,5.85,10.51,False,101.52,False,103.57,False,107.03,2,2,3,4,4,5,4,4,4,481.46,1.443
2,6.55,6.89,10.99,False,86.54,False,101.71,False,94.09,2,2,3,2,5,4,6,3,4,483.88,1.435
5,7.62,10.42,12.94,True,90.0,False,104.42,True,90.0,4,2,3,4,3,5,4,2,4,995.07,1.396
14,8.23,13.3,9.89,True,90.0,False,108.89,True,90.0,4,2,3,2,5,5,5,5,4,1024.25,1.356
14,11.81,6.61,12.73,True,90.0,False,95.68,True,90.0,4,2,3,1,5,5,4,3,4,988.88,1.405
33,9.86,5.27,18.82,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,4,977.93,1.42
2,5.06,9.26,10.62,False,86.06,False,101.44,False,86.7,2,2,3,3,4,4,4,4,4,485.28,1.431
14,9.88,23.44,8.95,True,90.0,False,98.87,True,90.0,8,2,3,4,4,4,5,2,4,2047.92,1.357
14,7.37,12.36,12.47,True,90.0,False,115.03,True,90.0,4,2,3,2,6,5,6,5,4,1029.25,1.35
2,8.96,11.85,9.76,False,94.38,False,99.62,False,106.15,4,2,3,4,4,3,5,3,4,973.09,1.427
61,9.62,15.29,13.42,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,3,4,1973.95,1.407
14,5.98,8.2,20.43,True,90.0,False,92.36,True,90.0,4,2,3,2,5,5,5,5,4,1000.96,1.388
2,6.02,8.44,10.67,False,113.43,False,96.23,False,92.36,2,2,3,2,6,6,5,2,4,492.37,1.411
14,6.45,5.12,29.45,True,90.0,False,93.16,True,90.0,4,2,3,4,4,5,4,5,4,971.08,1.43
14,5.99,8.23,21.98,True,90.0,False,107.68,True,90.0,4,2,3,2,4,4,6,5,4,1032.38,1.345
4,6.1,9.41,9.03,True,90.0,False,105.59,True,90.0,2,2,3,2,5,5,5,3,4,499.26,1.391
14,8.28,11.42,11.03,True,90.0,False,103.0,True,90.0,4,2,3,4,3,4,5,4,4,1016.24,1.367
14,11.47,17.68,10.45,True,90.0,False,105.32,True,90.0,8,2,3,3,4,4,5,4,4,2043.85,1.359
61,8.46,15.43,15.17,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,4,1980.26,1.403
2,6.1,7.66,11.98,False,86.46,False,113.7,False,80.86,2,2,3,2,6,4,5,2,4,501.15,1.386
2,6.5,7.7,11.4,False,73.35,False,88.6,False,70.53,2,2,3,3,3,5,4,2,4,513.79,1.352
2,7.16,9.66,16.93,False,113.02,False,106.23,False,98.24,4,2,3,1,6,5,5,4,4,991.6,1.401
14,14.74,13.03,11.35,True,90.0,False,109.2,True,90.0,8,2,3,3,4,5,5,4,4,2058.65,1.349
4,6.99,8.65,9.17,True,90.0,False,111.59,True,90.0,2,2,3,2,5,4,5,4,4,515.55,1.347
29,12.61,5.23,15.67,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,4,1033.44,1.344
14,8.29,11.29,21.55,True,90.0,False,97.22,True,90.0,8,2,3,2,6,6,4,4,4,2000.96,1.388
4,8.0,5.49,11.49,True,90.0,False,96.76,True,90.0,2,2,3,3,5,4,4,3,4,501.13,1.386
2,10.26,11.28,18.09,False,88.87,False,102.75,False,92.32,8,2,3,1,6,5,5,3,4,2040.18,1.362
4,6.98,8.1,8.59,True,90.0,False,97.66,True,90.0,2,2,3,2,6,5,4,4,4,481.33,1.443
2,8.06,7.81,15.83,False,86.96,False,78.87,False,88.01,4,2,3,2,5,6,4,3,4,976.05,1.423
2,9.12,10.33,11.38,False,100.03,False,100.34,False,106.06,4,2,3,2,4,3,5,3,4,984.72,1.411
4,8.21,12.32,9.8,True,90.0,False,92.52,True,90.0,4,2,3,3,4,5,4,3,4,990.28,1.403
4,5.29,14.82,12.92,True,90.0,False,106.47,True,90.0,4,2,3,2,6,5,4,4,4,971.34,1.43
2,6.43,9.7,16.97,False,100.96,False,91.76,False,102.12,4,2,3,1,5,6,3,3,4,1013.21,1.371
2,7.59,8.12,9.13,False,101.83,False,101.26,False,106.9,2,2,3,2,6,5,4,4,4,507.06,1.37
2,8.59,11.23,11.96,False,106.48,False,110.39,False,99.35,4,2,3,1,6,4,4,4,4,992.23,1.4
15,12.12,13.89,13.3,True,90.0,False,114.04,True,90.0,8,2,3,4,3,4,4,2,4,2044.8,1.359
15,15.26,7.56,16.91,True,90.0,False,93.7,True,90.0,8,2,3,3,5,5,4,3,4,1946.77,1.427
19,6.86,9.9,29.08,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,4,1974.94,1.407
33,7.85,8.6,28.59,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,6,5,4,1930.11,1.439
2,5.33,11.59,15.7,False,85.76,False,89.93,False,87.43,4,2,3,4,3,3,6,5,4,966.23,1.438
14,8.49,6.26,20.55,True,90.0,False,115.98,True,90.0,4,2,3,2,6,4,4,4,4,981.81,1.415
61,7.81,11.55,22.64,True,90.0,True,90.0,True,90.0,8,2,3,2,6,4,5,5,4,2042.25,1.36
2,6.63,8.73,10.99,False,112.51,False,113.21,False,100.03,2,2,3,2,5,5,5,4,4,498.93,1.392
4,8.07,6.54,19.07,True,90.0,False,95.78,True,90.0,4,2,3,2,5,5,5,3,4,1001.36,1.387
4,6.53,4.8,16.3,True,90.0,False,101.42,True,90.0,2,2,3,2,5,4,5,4,4,500.79,1.387
14,5.08,8.21,23.3,True,90.0,False,95.56,True,90.0,4,2,3,2,4,5,5,2,4,967.2,1.436
19,5.85,17.35,20.03,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,5,2,4,2032.99,1.367
14,8.43,13.17,8.98,True,90.0,False,95.55,True,90.0,4,2,3,3,5,4,4,4,4,992.31,1.4
14,12.11,8.39,22.31,True,90.0,False,116.72,True,90.0,8,2,3,2,6,6,6,4,4,2024.7,1.372
14,11.98,10.2,16.01,True,90.0,False,95.0,True,90.0,8,2,3,1,5,4,5,2,4,1948.91,1.425
14,5.99,17.38,10.06,True,90.0,False,109.2,True,90.0,4,2,3,3,4,4,4,4,4,989.05,1.404
14,13.14,5.22,16.03,True,90.0,False,112.86,True,90.0,4,2,3,2,5,6,4,1,4,1013.15,1.371
4,7.44,19.48,6.97,True,90.0,False,94.03,True,90.0,4,2,3,3,5,5,4,4,4,1007.67,1.378
61,8.23,8.41,27.9,True,90.0,True,90.0,True,90.0,8,2,3,3,4,5,3,2,4,1931.08,1.439
14,6.43,9.53,16.82,True,90.0,False,105.04,True,90.0,4,2,3,2,5,4,6,5,4,995.39,1.395
2,8.54,10.11,11.55,False,93.12,False,98.31,False,99.05,4,2,3,1,6,5,4,3,4,971.42,1.43
14,7.76,8.65,14.44,True,90.0,False,91.85,True,90.0,4,2,3,2,5,4,4,3,4,968.77,1.434
2,8.62,8.24,7.19,False,93.5,False,97.44,False,94.14,2,2,3,4,2,5,4,3,4,503.79,1.379
4,14.67,8.5,8.63,True,90.0,False,109.13,True,90.0,4,2,3,3,3,4,4,4,4,1016.69,1.366
2,6.05,9.35,11.11,False,112.97,False,107.58,False,106.34,2,2,3,2,5,4,4,3,4,491.25,1.414
14,8.29,7.74,16.57,True,90.0,False,103.63,True,90.0,4,2,3,2,5,3,4,4,4,1033.27,1.344
15,12.82,8.06,19.7,True,90.0,False,95.26,True,90.0,8,2,3,4,4,5,5,4,4,2027.01,1.371
9,5.66,10.28,17.38,True,90.0,False,96.99,True,90.0,4,2,3,2,5,4,4,4,4,1003.74,1.384
19,7.99,8.71,29.05,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,1,4,2021.67,1.374
29,7.9,13.66,17.94,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,5,3,4,1935.98,1.435
2,7.54,12.44,11.97,False,111.95,False,97.92,False,102.14,4,2,3,2,4,3,6,4,4,988.66,1.405
14,9.99,22.42,4.48,True,90.0,False,98.13,True,90.0,4,2,3,3,4,3,4,3,4,993.33,1.398
15,12.33,5.96,27.16,True,90.0,False,91.83,True,90.0,8,2,3,2,5,4,4,3,4,1994.88,1.393
61,6.05,16.79,20.33,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,3,2,4,2065.11,1.345
2,4.5,10.13,21.86,False,87.14,False,86.45,False,94.12,4,2,3,3,4,5,3,3,4,990.53,1.402
19,5.74,14.34,24.32,True,90.0,True,90.0,True,90.0,8,2,3,3,6,5,5,4,4,2001.82,1.388
14,8.62,8.1,30.0,True,90.0,False,102.23,True,90.0,8,2,3,4,3,5,4,3,4,2047.12,1.357
2,5.13,7.22,14.17,False,87.75,False,72.32,False,75.73,2,2,3,4,3,4,5,4,4,484.26,1.434
14,10.54,8.47,21.86,True,90.0,False,95.54,True,90.0,8,2,3,4,3,4,4,2,4,1942.41,1.43
2,6.67,9.92,16.4,False,86.65,False,73.33,False,101.09,4,2,3,3,4,5,4,3,4,1012.64,1.372
2,6.72,5.5,13.66,False,89.99,False,93.69,False,100.81,2,2,3,3,4,4,5,5,4,494.85,1.404
2,10.07,9.11,5.88,False,86.67,False,74.29,False,80.52,2,2,3,2,5,6,4,2,4,512.12,1.356
19,8.16,10.32,23.03,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,4,1939.38,1.432
19,5.33,17.33,21.26,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,6,4,4,1963.76,1.415
4,5.66,4.43,19.93,True,90.0,False,97.59,True,90.0,2,2,3,4,1,2,6,3,4,495.34,1.402
2,5.07,9.24,21.36,False,93.64,False,98.78,False,95.39,4,2,3,3,5,6,4,4,4,981.46,1.415
4,8.23,5.08,24.64,True,90.0,False,92.84,True,90.0,4,2,3,2,5,5,3,2,4,1028.89,1.35
2,6.66,8.17,10.36,False,74.99,False,73.94,False,100.96,2,2,3,2,4,3,6,5,4,501.99,1.384
19,5.48,7.54,23.58,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,5,5,4,974.31,1.426
14,7.72,4.68,28.35,True,90.0,False,100.07,True,90.0,4,2,3,3,5,5,5,1,4,1008.5,1.377
9,12.57,6.46,12.62,True,90.0,False,97.81,True,90.0,4,2,3,2,6,6,4,2,4,1015.27,1.368
14,8.1,14.95,8.62,True,90.0,False,98.66,True,90.0,4,2,3,2,6,5,5,4,4,1031.94,1.346
2,5.92,11.13,15.91,False,87.75,False,85.84,False,78.14,4,2,3,2,5,5,5,2,4,1022.9,1.358
2,10.12,10.24,11.03,False,94.0,False,108.29,False,114.25,4,2,3,3,4,3,5,3,4,963.11,1.442
2,10.37,9.5,20.52,False,86.97,False,86.98,False,101.77,8,2,3,3,5,5,4,2,4,1972.09,1.409
1,5.65,21.64,9.05,False,113.7,False,99.27,False,96.77,4,2,3,4,4,3,5,5,4,979.32,1.418
14,8.16,10.93,23.09,True,90.0,False,102.68,True,90.0,8,2,3,2,6,4,5,4,4,2009.14,1.383
14,8.74,17.04,7.15,True,90.0,False,113.75,True,90.0,4,2,3,2,5,4,4,4,4,974.67,1.425
15,21.6,9.23,9.95,True,90.0,False,96.73,True,90.0,8,2,3,2,4,4,4,3,4,1970.04,1.41
2,5.08,11.88,18.49,False,69.9,False,84.77,False,75.86,4,2,3,3,4,5,6,5,4,1016.13,1.367
14,5.58,22.98,15.57,True,90.0,False,95.42,True,90.0,8,2,3,2,6,5,3,4,4,1987.59,1.398
19,3.83,12.53,20.9,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,3,4,1002.99,1.385
2,8.0,10.37,12.46,False,101.6,False,98.62,False,96.09,4,2,3,4,3,4,6,3,4,991.18,1.401
4,8.07,7.41,17.16,True,90.0,False,95.47,True,90.0,4,2,3,4,3,5,4,3,4,1021.47,1.36
9,7.25,7.2,19.19,True,90.0,False,93.9,True,90.0,4,2,3,2,6,6,6,4,4,999.4,1.39
33,8.06,11.03,10.89,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,6,5,4,968.14,1.435
4,7.55,6.76,9.72,True,90.0,False,102.58,True,90.0,2,2,3,2,6,5,4,3,4,484.18,1.434
61,6.7,13.54,22.47,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,4,2038.43,1.363
15,12.28,7.26,24.64,True,90.0,False,116.97,True,90.0,8,2,3,3,4,6,6,3,4,1957.82,1.419
4,7.04,17.44,8.23,True,90.0,False,96.18,True,90.0,4,2,3,3,4,4,5,2,4,1004.59,1.383
4,5.05,5.67,18.53,True,90.0,False,103.19,True,90.0,2,2,3,2,5,5,4,5,4,516.58,1.344
15,16.9,5.34,22.6,True,90.0,False,91.0,True,90.0,8,2,3,2,3,3,5,5,4,2039.25,1.362
2,7.85,7.47,8.9,False,71.88,False,84.73,False,84.39,2,2,3,4,3,2,6,4,4,492.59,1.41
14,7.62,18.43,7.44,True,90.0,False,110.64,True,90.0,4,2,3,3,4,3,6,5,4,977.78,1.421
1,5.88,8.78,10.41,False,113.84,False,98.98,False,88.46,2,2,3,2,5,3,5,3,4,485.16,1.432
14,5.13,14.44,13.85,True,90.0,False,108.25,True,90.0,4,2,3,4,3,4,4,4,4,974.36,1.426
1,5.49,8.28,12.84,False,105.84,False,107.61,False,101.07,2,2,3,2,5,5,6,4,4,510.63,1.36
14,12.27,4.34,19.04,True,90.0,False,106.32,True,90.0,4,2,3,2,3,4,4,3,4,973.06,1.428
2,6.79,10.81,16.18,False,100.9,False,110.74,False,103.79,4,2,3,4,4,4,6,5,4,1028.57,1.35
2,6.04,7.56,12.19,False,112.59,False,96.6,False,101.24,2,2,3,2,6,5,6,5,4,492.86,1.409
2,9.9,10.42,12.08,False,113.68,False,99.53,False,109.13,4,2,3,1,6,6,4,2,4,1012.61,1.372
15,11.81,6.0,28.76,True,90.0,False,94.05,True,90.0,8,2,3,2,4,4,6,3,4,2032.84,1.367
19,4.23,9.88,24.15,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,5,2,4,1009.29,1.376
2,5.11,6.44,16.67,False,100.41,False,104.11,False,102.8,2,2,3,2,6,5,5,4,4,502.58,1.382
14,5.37,8.2,22.61,True,90.0,False,90.07,True,90.0,4,2,3,3,5,5,5,4,4,995.61,1.395
2,5.66,8.91,11.62,False,111.98,False,104.23,False,101.18,2,2,3,2,5,6,5,4,4,499.38,1.391
2,7.04,4.73,15.55,False,86.99,False,80.81,False,74.23,2,2,3,1,5,5,5,5,4,491.89,1.412
2,8.31,12.44,10.61,False,100.5,False,108.96,False,87.33,4,2,3,4,4,6,4,2,4,1019.85,1.362
14,10.69,9.39,21.81,True,90.0,False,116.49,True,90.0,8,2,3,1,5,6,4,3,4,1959.42,1.418
4,3.9,10.54,11.91,True,90.0,False,99.76,True,90.0,2,2,3,4,4,5,3,3,4,482.49,1.439
33,26.2,8.39,8.81,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,3,4,1936.6,1.435
9,11.5,19.17,8.75,True,90.0,False,92.4,True,90.0,8,2,3,3,4,5,4,3,4,1927.29,1.441
14,14.0,5.17,28.59,True,90.0,False,94.07,True,90.0,8,2,3,2,5,6,4,2,4,2064.13,1.346
29,8.91,9.1,12.02,True,90.0,True,90.0,True,90.0,4,2,3,3,5,2,6,3,4,974.59,1.425
4,5.42,7.38,12.63,True,90.0,False,107.1,True,90.0,2,2,3,3,4,5,5,5,4,482.86,1.438
2,5.1,12.03,18.69,False,103.31,False,96.34,False,109.3,4,2,3,3,3,3,5,5,4,1031.23,1.347
15,17.82,9.42,12.05,True,90.0,False,96.46,True,90.0,8,2,3,3,4,4,5,5,4,2009.92,1.382
2,6.9,9.5,15.81,False,82.71,False,84.65,False,87.62,4,2,3,2,4,3,4,5,4,1023.03,1.358
29,8.9,21.04,10.89,True,90.0,True,90.0,True,90.0,8,2,3,4,3,6,4,2,4,2039.22,1.362
2,5.31,7.52,13.86,False,75.0,False,81.4,False,70.66,2,2,3,2,4,5,5,4,4,503.18,1.38
5,25.0,8.44,10.11,True,90.0,False,114.14,True,90.0,8,2,3,3,4,5,4,3,4,1946.66,1.427
14,5.09,11.1,17.97,True,90.0,False,96.24,True,90.0,4,2,3,2,6,5,5,4,4,1009.27,1.376
2,6.08,7.21,11.76,False,87.24,False,80.4,False,79.23,2,2,3,3,4,5,4,3,4,499.27,1.391
4,6.95,12.12,11.94,True,90.0,False,96.9,True,90.0,4,2,3,1,6,5,5,4,4,998.47,1.391
14,10.0,13.71,15.13,True,90.0,False,105.55,True,90.0,8,2,3,2,6,5,4,4,4,1998.4,1.39
2,9.21,7.44,17.42,False,88.13,False,70.25,False,65.44,4,2,3,2,4,4,6,2,4,1013.66,1.37
19,4.03,15.12,16.69,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,6,5,4,1016.98,1.366
2,5.88,6.09,16.32,False,112.82,False,91.64,False,106.8,2,2,3,2,5,4,5,4,4,509.07,1.364
2,7.33,10.75,13.4,False,99.12,False,104.71,False,99.15,4,2,3,2,5,5,6,4,4,986.17,1.409
2,5.65,13.27,7.37,False,87.56,False,99.47,False,108.56,2,2,3,3,5,4,6,4,4,516.66,1.344
4,9.13,7.84,14.01,True,90.0,False,102.78,True,90.0,4,2,3,3,4,4,3,3,4,977.98,1.42
4,5.91,3.99,21.34,True,90.0,False,103.75,True,90.0,2,2,3,3,4,4,4,4,4,488.8,1.421
2,5.87,8.66,10.47,False,86.72,False,72.16,False,93.91,2,2,3,1,4,3,6,4,4,503.75,1.379
2,6.52,9.3,9.45,False,113.74,False,100.33,False,95.53,2,2,3,2,5,4,5,4,4,506.9,1.37
5,13.93,6.41,22.97,True,90.0,False,91.42,True,90.0,8,2,3,3,5,5,4,4,4,2050.39,1.355
33,9.75,4.59,22.29,True,90.0,True,90.0,True,90.0,4,2,3,4,2,3,4,2,4,997.53,1.392
14,5.98,15.1,11.0,True,90.0,False,103.76,True,90.0,4,2,3,2,6,3,6,4,4,964.77,1.44
14,4.72,12.4,17.73,True,90.0,False,102.46,True,90.0,4,2,3,4,3,3,6,5,4,1013.26,1.371
2,6.13,7.76,22.61,False,72.73,False,81.82,False,85.87,4,2,3,3,3,3,6,4,4,1016.09,1.367
2,7.17,11.35,11.92,False,84.65,False,86.45,False,86.76,4,2,3,2,6,5,5,4,4,962.71,1.443
4,5.02,12.14,16.72,True,90.0,False,105.48,True,90.0,4,2,3,2,6,5,4,4,4,982.0,1.415
61,9.74,10.16,20.03,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,5,5,4,1982.14,1.402
14,4.8,7.16,29.89,True,90.0,False,105.19,True,90.0,4,2,3,1,6,7,5,3,4,991.37,1.401
2,8.31,6.04,10.43,False,87.49,False,76.11,False,104.94,2,2,3,1,6,3,6,1,4,487.89,1.424
14,7.68,10.86,23.72,True,90.0,False,92.08,True,90.0,8,2,3,3,3,4,6,5,4,1977.06,1.405
14,8.0,5.23,12.31,True,90.0,False,110.69,True,90.0,2,2,3,2,6,4,5,4,4,481.83,1.441
14,13.75,8.03,19.36,True,90.0,False,109.0,True,90.0,8,2,3,3,4,5,4,3,4,2021.13,1.375
15,23.84,6.17,13.73,True,90.0,False,97.77,True,90.0,8,2,3,2,5,4,6,5,4,2001.04,1.388
14,8.21,12.16,21.28,True,90.0,False,114.25,True,90.0,8,2,3,2,6,6,4,4,4,1937.0,1.434
14,11.38,10.96,18.18,True,90.0,False,117.3,True,90.0,8,2,3,1,6,6,4,2,4,2014.94,1.379
5,17.07,5.33,22.04,True,90.0,False,90.08,True,90.0,8,2,3,3,5,5,4,1,4,2005.27,1.385
9,8.82,16.09,14.24,True,90.0,False,99.94,True,90.0,8,2,3,2,4,5,5,3,4,1990.52,1.396
2,8.06,10.34,13.16,False,72.64,False,81.45,False,79.76,4,2,3,2,6,5,6,4,4,1024.77,1.355
2,12.69,10.4,15.19,False,85.3,False,85.35,False,78.92,8,2,3,2,5,5,4,4,4,1956.35,1.42
14,6.93,23.89,12.03,True,90.0,False,102.02,True,90.0,8,2,3,3,4,5,4,3,4,1947.99,1.426
14,6.61,11.53,13.76,True,90.0,False,101.69,True,90.0,4,2,3,3,4,5,5,5,4,1026.94,1.353
2,5.85,12.57,7.38,False,70.81,False,99.58,False,100.49,2,2,3,1,5,5,5,4,4,500.63,1.387
29,6.1,5.36,29.73,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,3,4,972.05,1.429
14,14.16,7.77,17.75,True,90.0,False,96.22,True,90.0,8,2,3,4,3,3,4,3,4,1941.42,1.431
4,10.53,4.9,10.3,True,90.0,False,106.16,True,90.0,2,2,3,2,5,5,5,3,4,510.45,1.361
2,7.52,8.14,17.54,False,101.06,False,89.33,False,71.43,4,2,3,3,3,4,6,3,4,995.81,1.395
33,9.84,7.01,28.17,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,5,4,4,1943.12,1.43
2,5.5,10.26,9.77,False,75.52,False,73.09,False,75.17,2,2,3,3,5,5,4,3,4,500.64,1.387
2,6.41,6.78,11.7,False,88.62,False,94.92,False,100.24,2,2,3,2,5,4,4,3,4,498.52,1.393
14,16.84,6.75,19.68,True,90.0,False,113.03,True,90.0,8,2,3,2,5,4,5,3,4,2058.73,1.349
4,10.39,5.89,16.73,True,90.0,False,105.0,True,90.0,4,2,3,2,5,4,6,5,4,988.94,1.405
14,7.24,16.69,16.04,True,90.0,False,90.84,True,90.0,8,2,3,2,4,4,5,4,4,1937.99,1.434
14,5.34,12.09,16.64,True,90.0,False,109.69,True,90.0,4,2,3,4,4,2,6,5,4,1011.47,1.373
14,5.09,19.31,9.92,True,90.0,False,95.89,True,90.0,4,2,3,4,4,4,5,2,4,969.87,1.432
2,8.74,8.42,14.58,False,104.92,False,93.98,False,93.44,4,2,3,4,3,5,4,2,4,1030.9,1.347
14,6.31,17.34,18.14,True,90.0,False,99.72,True,90.0,8,2,3,2,6,5,5,4,4,1956.3,1.42
2,5.37,10.29,18.6,False,86.75,False,83.9,False,74.1,4,2,3,4,4,5,3,2,4,982.46,1.414
