Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.32,8.86,16.0,False,100.91,False,100.28,False,99.95,4,2,4,3,6,5,4,2,2,1246.98,1.428
4,6.51,4.85,20.53,True,90.0,False,95.75,True,90.0,2,2,4,4,5,5,5,3,2,644.94,1.381
19,7.21,17.55,19.51,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,1,2,2468.71,1.443
2,8.95,8.54,8.9,False,81.89,False,82.63,False,65.74,2,2,4,4,4,5,4,2,2,612.11,1.455
4,7.47,8.2,20.65,True,90.0,False,95.8,True,90.0,4,2,4,3,5,4,5,2,2,1258.42,1.415
2,8.21,11.89,14.84,False,72.17,False,77.73,False,73.24,4,2,4,2,5,5,6,4,2,1308.16,1.361
2,8.49,15.91,19.38,False,72.81,False,80.26,False,87.79,8,2,4,4,4,4,6,2,2,2464.61,1.445
14,13.03,9.91,10.33,True,90.0,False,106.81,True,90.0,4,2,4,4,4,5,4,3,2,1276.89,1.395
2,8.01,8.36,10.06,False,98.93,False,101.13,False,105.22,2,2,4,4,4,4,4,2,2,622.53,1.43
19,5.54,8.22,27.19,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,3,2,1238.2,1.438
2,7.89,8.25,12.84,False,112.83,False,103.51,False,112.68,2,2,4,2,5,5,4,4,2,634.49,1.403
61,9.47,13.79,19.82,True,90.0,True,90.0,True,90.0,8,2,4,4,4,3,4,2,2,2588.32,1.376
2,10.47,10.76,11.96,False,104.81,False,96.04,False,106.58,4,2,4,3,6,5,4,2,2,1225.16,1.454
14,11.0,5.53,21.2,True,90.0,False,90.64,True,90.0,4,2,4,4,5,4,5,3,2,1289.52,1.381
14,11.07,10.05,13.0,True,90.0,False,117.28,True,90.0,4,2,4,4,5,5,4,3,2,1285.43,1.385
1,5.78,10.2,11.36,False,101.97,False,99.08,False,93.52,2,2,4,4,5,5,3,4,2,643.89,1.383
2,11.44,13.39,9.03,False,111.55,False,98.49,False,88.8,4,2,4,2,6,6,4,2,2,1271.61,1.4
14,13.2,14.27,6.88,True,90.0,False,101.57,True,90.0,4,2,4,2,5,6,4,2,2,1269.61,1.403
14,9.77,14.71,17.57,True,90.0,False,100.29,True,90.0,8,2,4,4,4,4,6,1,2,2484.49,1.434
2,5.86,11.95,10.97,False,64.43,False,86.94,False,68.81,2,2,4,2,5,6,4,2,2,641.28,1.389
14,12.92,17.03,5.95,True,90.0,False,97.59,True,90.0,4,2,4,4,5,5,4,3,2,1297.69,1.372
2,7.76,12.46,13.97,False,71.4,False,86.52,False,88.84,4,2,4,4,4,5,4,2,2,1277.84,1.394
2,10.26,13.82,10.2,False,101.9,False,112.81,False,80.73,4,2,4,4,5,6,4,2,2,1299.24,1.371
1,10.11,8.07,8.67,False,93.62,False,104.75,False,112.76,2,2,4,3,5,3,5,2,2,620.34,1.435
14,8.12,24.43,6.26,True,90.0,False,93.41,True,90.0,4,2,4,2,6,5,3,3,2,1239.61,1.437
2,6.45,7.76,13.49,False,102.03,False,99.87,False,102.25,2,2,4,3,6,5,5,2,2,628.7,1.416
5,11.27,5.64,20.61,True,90.0,False,103.82,True,90.0,4,2,4,3,5,5,4,2,2,1272.11,1.4
2,11.67,8.05,15.23,False,87.98,False,75.13,False,64.06,4,2,4,2,5,7,4,2,2,1238.64,1.438
2,5.57,9.82,12.8,False,88.29,False,87.86,False,67.78,2,2,4,2,6,5,4,3,2,647.59,1.375
4,11.93,8.08,7.23,True,90.0,False,110.5,True,90.0,2,2,4,4,4,4,4,2,2,652.8,1.364
4,9.44,9.5,7.54,False,90.0,False,111.71,True,90.0,2,2,4,2,5,5,4,2,2,628.22,1.417
14,11.31,5.66,10.59,True,90.0,False,107.73,True,90.0,2,2,4,4,5,5,6,1,2,645.72,1.379
2,10.62,9.38,7.12,False,80.74,False,77.48,False,63.76,2,2,4,3,5,5,4,2,2,619.33,1.438
19,4.62,10.89,25.84,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,5,1,2,1300.06,1.37
4,13.89,7.21,13.22,True,90.0,False,101.81,True,90.0,4,2,4,4,5,5,5,2,2,1295.92,1.374
4,6.34,13.92,14.73,True,90.0,False,95.07,True,90.0,4,2,4,4,4,5,3,3,2,1294.88,1.375
14,6.67,19.97,9.71,True,90.0,False,102.16,True,90.0,4,2,4,3,6,4,5,5,2,1264.35,1.409
61,9.06,12.52,21.72,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,3,2,2463.73,1.446
19,4.71,12.46,21.81,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,2,1279.95,1.391
2,8.89,10.65,14.3,False,77.33,False,72.33,False,79.76,4,2,4,4,5,5,6,5,2,1249.58,1.425
14,6.61,7.55,12.7,True,90.0,False,95.18,True,90.0,2,2,4,4,5,5,6,1,2,631.21,1.411
2,4.61,12.92,12.13,False,108.41,False,96.16,False,103.57,2,2,4,4,4,5,3,5,2,653.35,1.363
5,8.72,8.67,16.66,True,90.0,False,103.97,True,90.0,4,2,4,2,6,6,5,2,2,1222.28,1.457
2,7.56,8.06,10.96,False,89.14,False,73.03,False,86.28,2,2,4,4,5,5,6,2,2,637.4,1.397
19,6.76,7.34,24.83,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,6,2,2,1232.02,1.445
14,7.33,8.17,23.85,True,90.0,False,116.24,True,90.0,4,2,4,3,5,5,4,2,2,1281.1,1.39
2,8.1,7.16,11.07,False,86.15,False,84.56,False,85.85,2,2,4,3,5,4,6,3,2,636.27,1.399
14,8.37,26.19,5.96,True,90.0,False,100.35,True,90.0,4,2,4,4,4,5,5,3,2,1285.23,1.386
2,11.12,8.42,14.65,False,84.78,False,86.56,False,64.27,4,2,4,2,6,6,4,3,2,1230.24,1.448
15,11.12,7.99,28.84,True,90.0,False,95.83,True,90.0,8,2,4,4,5,5,3,2,2,2549.15,1.397
2,6.05,13.22,16.91,False,107.2,False,93.59,False,96.27,4,2,4,4,4,5,6,2,2,1277.83,1.394
2,6.43,10.05,10.98,False,113.72,False,77.29,False,101.05,2,2,4,3,5,6,3,2,2,629.44,1.415
15,23.25,9.86,11.52,True,90.0,False,106.63,True,90.0,8,2,4,4,5,5,4,1,2,2530.44,1.408
61,10.15,11.19,22.14,True,90.0,True,90.0,True,90.0,8,2,4,4,5,3,4,2,2,2514.63,1.416
14,10.32,14.93,8.43,True,90.0,False,97.84,True,90.0,4,2,4,3,5,5,4,1,2,1286.73,1.384
33,5.82,14.83,14.43,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,3,2,2,1245.46,1.43
4,6.21,11.89,17.07,True,90.0,False,95.1,True,90.0,4,2,4,4,5,4,4,5,2,1255.41,1.419
2,11.65,9.7,11.98,False,106.48,False,98.67,False,102.15,4,2,4,4,4,6,4,3,2,1236.71,1.44
14,9.58,7.96,17.06,True,90.0,False,90.59,True,90.0,4,2,4,3,6,4,6,3,2,1300.87,1.369
14,13.96,19.08,10.21,True,90.0,False,111.71,True,90.0,8,2,4,3,5,5,4,1,2,2526.6,1.41
14,8.53,20.03,7.59,True,90.0,False,108.61,True,90.0,4,2,4,4,4,4,4,1,2,1228.99,1.449
14,8.64,11.76,13.42,True,90.0,False,111.82,True,90.0,4,2,4,4,4,4,4,2,2,1265.87,1.407
19,8.25,8.74,17.59,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,4,2,1268.33,1.404
61,11.47,8.38,26.09,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,6,2,2,2507.73,1.42
2,8.6,11.07,13.09,False,88.53,False,86.59,False,85.04,4,2,4,3,6,5,6,5,2,1239.07,1.437
33,11.31,7.97,27.52,True,90.0,False,90.0,True,90.0,8,2,4,2,6,5,4,2,2,2480.67,1.436
14,7.71,13.44,12.1,True,90.0,False,100.22,True,90.0,4,2,4,4,4,5,3,2,2,1233.94,1.443
15,6.39,15.95,6.11,True,90.0,False,97.8,True,90.0,2,2,4,2,6,6,4,2,2,616.97,1.443
61,10.96,8.23,28.87,True,90.0,True,90.0,True,90.0,8,2,4,3,6,4,4,1,2,2604.1,1.368
1,10.74,10.38,12.16,False,82.37,False,74.77,False,80.2,4,2,4,3,5,5,4,1,2,1283.37,1.388
15,18.11,9.0,15.94,True,90.0,False,104.8,True,90.0,8,2,4,3,5,7,3,2,2,2511.87,1.418
14,12.87,7.98,12.78,True,90.0,False,97.11,True,90.0,4,2,4,4,5,5,4,1,2,1302.45,1.367
2,8.78,7.97,9.56,False,87.39,False,77.15,False,81.37,2,2,4,2,6,5,4,3,2,644.79,1.381
29,14.68,9.45,9.43,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,3,2,1308.19,1.361
29,11.16,17.33,6.43,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,2,2,1243.58,1.432
1,7.54,7.78,10.95,False,98.44,False,97.55,False,94.07,2,2,4,4,4,6,4,2,2,627.2,1.42
14,11.16,8.56,15.02,True,90.0,False,115.58,True,90.0,4,2,4,3,6,5,4,2,2,1294.21,1.376
4,9.88,13.09,11.13,True,90.0,False,116.23,True,90.0,4,2,4,2,6,6,3,4,2,1291.21,1.379
61,10.37,15.12,16.59,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,4,2,2601.22,1.369
14,11.39,8.57,13.91,True,90.0,False,112.78,True,90.0,4,2,4,4,5,5,4,1,2,1251.88,1.423
2,9.21,7.66,9.59,False,106.85,False,93.26,False,79.83,2,2,4,3,4,4,3,2,2,637.33,1.397
2,8.09,11.07,16.18,False,98.98,False,107.32,False,103.54,4,2,4,3,5,5,5,5,2,1304.47,1.365
2,13.4,9.62,5.16,False,84.5,False,77.95,False,86.43,2,2,4,2,6,5,4,2,2,646.9,1.376
2,10.32,8.15,8.54,False,87.53,False,104.67,False,71.85,2,2,4,4,6,5,3,1,2,654.45,1.361
19,4.58,15.44,17.75,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,5,2,1255.19,1.419
2,7.82,9.54,8.59,False,100.09,False,92.33,False,81.43,2,2,4,2,6,5,4,2,2,623.81,1.427
9,7.84,17.07,20.22,True,90.0,False,105.86,True,90.0,8,2,4,4,3,5,4,2,2,2603.01,1.368
2,4.7,7.21,19.44,False,87.32,False,83.45,False,93.1,2,2,4,4,4,5,6,3,2,652.57,1.365
2,9.62,7.77,17.06,False,103.95,False,92.69,False,94.61,4,2,4,4,4,5,4,1,2,1230.68,1.447
4,11.57,8.66,13.01,True,90.0,False,93.06,True,90.0,4,2,4,4,4,6,3,3,2,1301.69,1.368
2,6.7,11.96,16.51,False,79.71,False,84.75,False,86.51,4,2,4,4,5,5,4,2,2,1294.9,1.375
61,4.66,12.11,21.76,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,3,2,1227.97,1.45
33,6.32,12.24,16.27,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,2,2,1258.6,1.415
19,7.4,12.07,14.51,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,2,1296.0,1.374
61,14.6,8.08,20.84,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,6,3,2,2458.45,1.449
19,12.12,14.06,14.77,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,2,2,2516.91,1.415
2,6.95,11.3,16.45,False,85.73,False,87.74,False,88.65,4,2,4,3,6,6,4,1,2,1287.04,1.384
14,7.66,8.77,18.52,True,90.0,False,100.62,False,90.0,4,2,4,2,6,5,4,3,2,1222.83,1.456
5,14.42,6.47,13.38,True,90.0,False,90.83,True,90.0,4,2,4,3,6,5,5,2,2,1248.19,1.427
61,16.05,8.04,20.15,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,4,1,2,2600.2,1.37
9,9.07,13.32,11.45,True,90.0,False,112.99,True,90.0,4,2,4,3,4,5,4,1,2,1273.43,1.398
61,13.5,17.18,11.17,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,3,2,2,2590.66,1.375
2,6.62,12.57,15.31,False,86.15,False,88.01,False,87.08,4,2,4,4,4,5,4,3,2,1268.85,1.404
2,6.06,7.28,14.5,False,100.4,False,93.08,False,101.32,2,2,4,4,5,6,4,3,2,614.3,1.45
14,8.01,11.84,13.15,True,90.0,False,91.31,True,90.0,4,2,4,2,6,5,4,3,2,1246.8,1.428
14,5.3,11.95,19.69,True,90.0,False,100.48,True,90.0,4,2,4,3,6,5,6,5,2,1226.26,1.452
9,9.97,16.28,7.86,True,90.0,False,92.8,True,90.0,4,2,4,3,5,4,4,3,2,1274.25,1.398
14,5.15,14.89,17.12,True,90.0,False,100.44,True,90.0,4,2,4,3,4,5,4,1,2,1291.09,1.379
33,10.45,23.41,10.66,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,3,2,2607.8,1.366
14,12.15,6.1,18.45,True,90.0,False,110.61,True,90.0,4,2,4,4,4,5,4,2,2,1279.9,1.391
19,10.51,11.73,10.59,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1305.56,1.364
19,5.35,10.35,11.11,True,90.0,True,90.0,True,90.0,2,2,4,3,6,6,5,2,2,615.19,1.447
14,9.15,8.68,17.29,True,90.0,False,117.07,True,90.0,4,2,4,2,5,5,4,1,2,1222.77,1.456
19,9.41,15.02,8.89,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,3,2,1256.5,1.417
4,10.85,5.69,10.64,True,90.0,False,102.11,True,90.0,2,2,4,4,5,5,3,1,2,642.26,1.386
14,5.67,15.51,15.0,True,90.0,False,97.37,True,90.0,4,2,4,3,5,4,4,2,2,1308.23,1.361
4,7.56,21.68,7.88,True,90.0,False,99.45,True,90.0,4,2,4,4,5,5,3,2,2,1274.01,1.398
2,7.14,11.4,7.86,False,93.91,False,92.03,False,93.6,2,2,4,2,6,5,4,2,2,636.52,1.399
14,6.13,14.93,13.86,True,90.0,False,95.38,True,90.0,4,2,4,3,6,4,6,2,2,1262.89,1.41
4,9.36,19.24,7.3,True,90.0,False,100.07,True,90.0,4,2,4,4,5,5,4,3,2,1294.38,1.376
2,7.15,10.62,16.92,False,86.76,False,99.88,False,87.62,4,2,4,2,6,6,4,2,2,1261.99,1.411
4,13.69,8.5,11.74,True,90.0,False,112.27,True,90.0,4,2,4,3,4,5,5,2,2,1264.22,1.409
2,11.04,7.48,16.66,False,99.48,False,99.72,False,101.2,4,2,4,4,4,5,4,1,2,1302.15,1.368
33,8.27,22.53,6.9,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,3,2,2,1285.63,1.385
2,9.67,11.0,12.02,False,98.73,False,96.09,False,100.98,4,2,4,4,5,3,5,3,2,1228.55,1.45
4,14.04,12.33,16.04,True,90.0,False,116.86,True,90.0,8,2,4,3,5,6,4,1,2,2477.16,1.438
2,8.22,7.81,10.49,False,76.51,False,74.95,False,80.68,2,2,4,3,5,6,4,1,2,628.7,1.416
9,7.13,25.42,7.06,True,90.0,False,91.0,True,90.0,4,2,4,4,5,4,6,2,2,1279.39,1.392
4,9.86,11.36,6.01,True,90.0,False,105.01,True,90.0,2,2,4,3,5,7,3,3,2,650.21,1.369
4,9.16,6.93,19.89,True,90.0,False,91.27,True,90.0,4,2,4,4,5,6,3,2,2,1262.28,1.411
14,12.62,17.02,13.43,True,90.0,False,115.89,True,90.0,8,2,4,4,4,6,4,1,2,2595.14,1.372
14,10.32,8.24,15.84,True,90.0,False,110.55,True,90.0,4,2,4,4,5,5,4,3,2,1261.27,1.412
15,11.49,10.65,10.06,True,90.0,False,92.16,True,90.0,4,2,4,4,5,4,6,1,2,1230.15,1.448
14,9.82,11.67,11.27,True,90.0,False,101.23,True,90.0,4,2,4,3,4,6,6,2,2,1266.81,1.406
19,4.7,8.37,16.08,True,90.0,True,90.0,True,90.0,2,2,4,3,6,3,6,5,2,632.57,1.408
14,9.04,15.25,18.98,True,90.0,False,103.72,True,90.0,8,2,4,4,5,4,4,3,2,2541.92,1.401
2,5.66,8.45,13.88,False,87.05,False,81.43,False,69.36,2,2,4,2,5,6,3,2,2,614.29,1.45
4,4.78,12.36,11.05,True,90.0,False,102.81,True,90.0,2,2,4,2,6,5,4,3,2,636.59,1.399
4,10.65,8.64,15.1,True,90.0,False,117.26,True,90.0,4,2,4,3,4,4,4,1,2,1235.13,1.442
2,8.97,11.46,14.23,False,113.3,False,95.46,False,99.75,4,2,4,4,5,6,3,2,2,1302.67,1.367
15,27.7,9.03,9.85,True,90.0,False,95.75,True,90.0,8,2,4,3,6,5,5,3,2,2451.39,1.453
2,9.47,11.46,11.67,False,90.01,False,99.44,False,91.95,4,2,4,3,5,4,4,3,2,1248.6,1.426
14,7.34,7.8,22.98,True,90.0,False,99.32,True,90.0,4,2,4,2,6,6,4,2,2,1298.28,1.372
2,8.05,15.92,11.79,False,112.61,False,99.65,False,109.58,4,2,4,2,6,6,5,3,2,1235.47,1.441
15,20.9,8.37,15.3,True,90.0,False,106.73,True,90.0,8,2,4,3,5,5,5,3,2,2563.18,1.39
4,6.11,18.92,11.09,True,90.0,False,93.95,True,90.0,4,2,4,2,5,5,4,3,2,1278.97,1.392
14,13.85,5.44,17.66,True,90.0,False,112.93,True,90.0,4,2,4,3,6,5,4,1,2,1225.44,1.453
5,6.28,8.52,24.31,True,90.0,False,80.83,True,90.0,4,2,4,3,5,5,4,3,2,1284.1,1.387
2,6.22,8.94,12.67,False,72.53,False,103.06,False,79.64,2,2,4,3,5,6,4,2,2,630.97,1.411
2,7.8,7.5,12.58,False,100.72,False,110.07,False,105.35,2,2,4,4,4,5,6,4,2,634.68,1.403
4,9.27,16.5,8.1,True,90.0,False,91.21,True,90.0,4,2,4,4,4,4,4,2,2,1238.66,1.438
19,20.31,7.23,8.8,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,2,2,1292.2,1.378
2,4.75,8.25,16.98,False,86.94,False,96.66,False,80.01,2,2,4,2,4,3,6,2,2,649.05,1.372
61,11.2,11.47,9.56,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,5,5,2,1228.12,1.45
19,6.21,14.14,14.44,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,1267.97,1.405
14,11.52,14.02,15.82,True,90.0,False,106.23,True,90.0,8,2,4,4,5,5,3,2,2,2453.27,1.452
15,17.31,8.41,17.36,True,90.0,False,104.7,True,90.0,8,2,4,4,5,4,5,3,2,2444.5,1.457
19,6.05,12.09,17.59,True,90.0,True,90.0,True,90.0,4,2,4,3,4,4,5,5,2,1286.61,1.384
2,5.18,9.06,13.6,False,86.51,False,84.54,False,79.85,2,2,4,4,5,6,3,2,2,624.79,1.425
14,11.12,5.02,22.99,True,90.0,False,92.99,True,90.0,4,2,4,3,6,6,3,3,2,1281.61,1.39
4,10.0,9.7,13.6,True,90.0,False,100.05,True,90.0,4,2,4,2,5,5,3,1,2,1298.96,1.371
14,6.27,11.51,17.8,True,90.0,False,107.82,True,90.0,4,2,4,3,5,5,4,2,2,1222.95,1.456
2,8.33,9.86,8.71,False,80.21,False,75.87,False,66.32,2,2,4,4,5,5,4,5,2,633.24,1.406
33,4.57,14.5,19.63,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,4,2,2,1300.78,1.369
15,7.8,15.16,21.85,True,90.0,False,103.38,True,90.0,8,2,4,4,4,4,4,4,2,2513.59,1.417
2,7.55,8.11,11.09,False,101.03,False,105.87,False,100.02,2,2,4,2,6,5,5,4,2,622.41,1.431
19,7.24,11.98,30.0,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,4,3,2,2602.06,1.369
4,8.59,6.79,12.09,True,90.0,False,113.2,True,90.0,2,2,4,3,5,6,3,2,2,648.14,1.374
14,9.09,7.3,9.92,True,90.0,False,101.06,True,90.0,2,2,4,4,5,3,5,1,2,646.04,1.378
15,20.49,7.49,16.72,True,90.0,False,93.64,True,90.0,8,2,4,3,6,4,4,1,2,2560.84,1.391
1,7.36,12.81,13.9,False,89.09,False,95.0,False,93.08,4,2,4,4,5,5,4,2,2,1303.56,1.366
14,11.57,11.04,11.34,True,90.0,False,116.8,True,90.0,4,2,4,3,5,5,4,3,2,1292.9,1.377
5,11.58,10.19,10.86,True,90.0,False,91.62,True,90.0,4,2,4,4,5,5,5,3,2,1280.97,1.39
15,10.34,10.9,11.0,True,90.0,False,97.43,True,90.0,4,2,4,3,5,5,3,2,2,1229.36,1.449
2,9.4,12.16,12.29,False,72.15,False,88.05,False,70.63,4,2,4,3,6,5,5,2,2,1257.9,1.416
2,6.63,8.62,12.46,False,106.19,False,67.98,False,108.71,2,2,4,4,5,5,4,2,2,614.99,1.448
2,7.2,7.58,12.16,False,75.75,False,80.91,False,72.84,2,2,4,4,5,5,6,3,2,611.97,1.455
14,10.35,5.21,24.03,True,90.0,False,101.61,True,90.0,4,2,4,3,6,6,3,3,2,1269.27,1.403
2,10.11,10.0,14.17,False,76.67,False,84.2,False,66.83,4,2,4,4,5,5,4,3,2,1281.47,1.39
4,11.18,12.06,10.33,True,90.0,False,111.73,True,90.0,4,2,4,3,6,6,4,3,2,1293.83,1.376
4,4.0,5.58,28.26,True,90.0,False,96.9,True,90.0,2,2,4,2,6,5,4,3,2,626.19,1.422
2,7.62,10.86,16.62,False,76.05,False,87.61,False,78.33,4,2,4,4,4,5,4,3,2,1307.17,1.362
4,6.3,5.64,17.8,True,90.0,False,97.72,True,90.0,2,2,4,3,5,5,4,1,2,626.74,1.421
2,9.15,6.9,10.97,False,94.81,False,91.77,False,109.78,2,2,4,4,5,5,5,2,2,648.13,1.374
2,5.6,10.02,11.53,False,86.09,False,95.98,False,87.19,2,2,4,3,5,4,6,3,2,640.93,1.389
14,7.39,16.39,21.66,True,90.0,False,95.75,True,90.0,8,2,4,3,6,5,6,5,2,2610.3,1.364
2,7.34,15.06,12.16,False,107.21,False,94.59,False,95.45,4,2,4,4,5,4,4,3,2,1269.89,1.402
14,8.34,22.59,6.97,True,90.0,False,100.78,True,90.0,4,2,4,4,5,4,5,3,2,1289.98,1.381
14,9.96,9.44,13.86,True,90.0,False,99.91,True,90.0,4,2,4,3,6,5,4,2,2,1283.71,1.387
14,7.28,11.18,15.82,True,90.0,False,101.04,True,90.0,4,2,4,3,6,5,5,4,2,1263.77,1.409
15,14.89,8.35,20.36,True,90.0,False,97.71,True,90.0,8,2,4,4,5,4,5,1,2,2508.51,1.42
1,9.93,11.63,12.74,False,101.64,False,116.33,False,93.11,4,2,4,3,5,4,4,1,2,1274.1,1.398
2,8.63,16.73,10.05,False,112.58,False,97.69,False,102.66,4,2,4,2,6,5,4,1,2,1268.38,1.404
1,7.4,11.04,16.02,False,106.84,False,100.3,False,89.04,4,2,4,3,4,5,4,2,2,1231.61,1.446
14,15.96,16.68,4.81,True,90.0,False,101.87,True,90.0,4,2,4,4,6,5,4,3,2,1253.1,1.421
19,5.22,14.05,16.75,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,3,2,1228.46,1.45
4,8.6,9.71,7.71,True,90.0,False,99.0,True,90.0,2,2,4,4,5,4,5,2,2,635.9,1.4
4,7.59,10.38,16.42,True,90.0,False,92.8,True,90.0,4,2,4,2,6,6,4,1,2,1292.09,1.378
19,4.36,14.49,19.74,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1247.1,1.428
14,6.3,18.07,11.73,True,90.0,False,101.48,True,90.0,4,2,4,4,5,5,5,1,2,1308.64,1.361
4,8.91,8.77,17.41,True,90.0,False,110.64,True,90.0,4,2,4,3,5,5,3,2,2,1273.11,1.399
14,10.03,14.07,10.27,True,90.0,False,116.04,True,90.0,4,2,4,3,5,5,3,1,2,1302.2,1.368
14,20.06,6.55,10.86,True,90.0,False,113.53,True,90.0,4,2,4,3,5,5,3,1,2,1308.28,1.361
1,9.33,13.35,21.09,False,85.02,False,83.71,False,79.3,8,2,4,3,6,6,4,2,2,2559.72,1.391
14,6.19,7.94,25.55,True,90.0,False,91.32,True,90.0,4,2,4,4,4,5,5,2,2,1255.41,1.419
4,10.94,3.78,15.47,True,90.0,False,97.04,True,90.0,2,2,4,3,5,5,3,3,2,634.91,1.402
2,9.03,8.43,17.27,False,94.32,False,94.93,False,108.35,4,2,4,4,5,4,5,4,2,1235.87,1.441
2,7.44,10.95,15.69,False,87.24,False,99.78,False,93.74,4,2,4,2,6,4,5,3,2,1256.08,1.418
9,16.33,8.83,8.84,True,90.0,False,97.03,True,90.0,4,2,4,2,5,6,3,1,2,1265.09,1.408
61,10.63,19.56,12.58,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,3,4,2,2615.67,1.362
15,11.35,20.21,11.66,True,90.0,False,104.05,True,90.0,8,2,4,4,4,5,4,2,2,2594.6,1.373
9,6.73,13.89,6.92,True,90.0,False,99.09,True,90.0,2,2,4,2,6,5,6,4,2,638.76,1.394
14,9.75,18.62,14.79,True,90.0,False,103.3,True,90.0,8,2,4,4,4,5,5,2,2,2613.03,1.363
2,6.84,7.08,13.75,False,86.39,False,76.97,False,81.82,2,2,4,4,4,4,6,4,2,641.8,1.387
19,9.31,10.21,13.67,True,90.0,True,90.0,True,90.0,4,2,4,4,6,8,3,3,2,1299.4,1.371
2,11.38,8.04,14.35,False,86.45,False,98.83,False,105.08,4,2,4,2,6,6,4,1,2,1252.38,1.422
4,6.51,7.89,12.45,True,90.0,False,103.34,True,90.0,2,2,4,3,5,5,4,5,2,622.23,1.431
19,10.79,13.77,16.74,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,2,2,2487.2,1.432
5,7.41,8.12,21.34,True,90.0,False,82.78,True,90.0,4,2,4,3,5,6,5,3,2,1273.83,1.398
61,17.06,11.74,12.3,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,3,2,2463.5,1.446
2,9.64,7.8,9.73,False,92.82,False,76.27,False,65.83,2,2,4,4,5,4,4,2,2,639.5,1.392
4,9.95,3.92,16.04,True,90.0,False,90.9,True,90.0,2,2,4,3,6,5,5,1,2,625.55,1.423
15,14.37,8.19,21.34,True,90.0,False,92.37,True,90.0,8,2,4,4,4,5,6,3,2,2509.36,1.419
14,11.07,6.63,17.79,True,90.0,False,102.0,True,90.0,4,2,4,3,4,6,4,2,2,1277.15,1.394
2,8.81,9.66,8.28,False,72.85,False,71.88,False,92.12,2,2,4,3,5,5,4,3,2,633.48,1.406
2,8.05,11.15,14.86,False,72.94,False,90.19,False,88.41,4,2,4,4,4,5,4,3,2,1274.52,1.397
2,5.36,16.12,8.31,False,101.71,False,98.73,False,108.88,2,2,4,4,4,4,5,5,2,646.66,1.377
2,10.21,14.64,9.9,False,64.84,False,80.91,False,78.62,4,2,4,4,5,5,4,2,2,1308.48,1.361
2,5.46,7.82,15.37,False,90.48,False,98.08,False,82.23,2,2,4,4,5,5,6,5,2,643.74,1.383
2,8.38,10.77,7.63,False,113.47,False,97.75,False,95.55,2,2,4,4,4,5,3,2,2,617.26,1.443
4,5.8,7.98,14.02,True,90.0,False,104.53,True,90.0,2,2,4,2,6,6,3,3,2,628.15,1.418
33,12.14,16.27,12.62,True,90.0,True,90.0,True,90.0,8,2,4,3,5,6,3,2,2,2492.67,1.429
2,7.74,8.45,19.79,False,88.32,False,92.61,False,85.76,4,2,4,4,4,4,6,3,2,1288.75,1.382
4,4.74,11.28,12.23,True,90.0,False,101.07,True,90.0,2,2,4,4,5,5,3,2,2,641.74,1.388
33,16.05,8.76,18.32,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,3,3,2,2575.76,1.383
15,12.45,13.24,17.0,True,90.0,False,116.0,True,90.0,8,2,4,3,5,5,4,1,2,2518.64,1.414
