Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.08,5.61,29.53,True,90.0,False,91.92,True,90.0,4,2,4,4,5,4,6,4,2,1172.24,1.134
2,7.12,7.99,11.59,False,87.52,False,73.29,False,65.59,2,2,4,3,5,5,4,2,2,572.89,1.16
4,9.13,10.81,11.8,True,90.0,False,99.44,True,90.0,4,2,4,3,5,5,4,3,2,1148.83,1.157
4,7.91,5.31,13.61,True,90.0,False,99.18,True,90.0,2,2,4,2,6,5,4,4,2,564.33,1.178
33,16.13,8.42,8.07,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,2,1096.02,1.213
2,8.22,8.15,9.05,False,78.61,False,76.57,False,87.29,2,2,4,4,5,5,6,2,2,578.09,1.15
4,10.24,10.04,12.12,True,90.0,False,112.93,True,90.0,4,2,4,3,5,5,4,3,2,1147.59,1.158
2,10.76,10.49,11.31,False,88.0,False,74.94,False,65.02,4,2,4,4,5,6,3,2,2,1113.33,1.194
14,6.06,7.67,11.66,True,90.0,False,89.5,True,90.0,2,2,4,2,6,5,4,2,2,541.94,1.226
2,8.99,10.55,12.9,False,107.21,False,101.98,False,102.38,4,2,4,2,6,5,3,2,2,1092.32,1.217
9,7.91,19.65,7.49,True,90.0,False,91.18,True,90.0,4,2,4,3,5,5,6,2,2,1163.94,1.142
5,12.89,5.76,29.15,True,90.0,False,91.64,True,90.0,8,2,4,4,5,5,5,1,2,2163.4,1.229
14,12.89,10.17,9.29,True,90.0,False,110.03,True,90.0,4,2,4,3,6,6,5,3,2,1144.18,1.162
19,6.54,7.26,24.48,True,90.0,True,90.0,True,90.0,4,2,4,3,6,4,6,1,2,1162.32,1.144
14,8.15,7.19,19.89,True,90.0,False,91.57,True,90.0,4,2,4,3,4,4,5,2,2,1165.09,1.141
2,6.68,7.18,13.33,False,112.55,False,105.82,False,90.58,2,2,4,2,6,6,4,2,2,563.34,1.18
14,8.53,7.9,17.1,True,90.0,False,92.84,True,90.0,4,2,4,4,5,5,4,1,2,1150.9,1.155
14,5.37,15.19,13.67,True,90.0,False,92.99,True,90.0,4,2,4,2,6,4,4,1,2,1113.55,1.194
14,9.53,8.47,16.06,True,90.0,False,117.02,True,90.0,4,2,4,2,6,6,4,2,2,1154.85,1.151
5,27.05,5.18,16.39,True,90.0,False,92.56,True,90.0,8,2,4,2,5,6,4,3,2,2294.26,1.159
2,5.66,9.69,10.79,False,81.53,False,79.42,False,68.92,2,2,4,2,6,6,4,2,2,540.66,1.229
15,10.82,8.43,25.46,True,90.0,False,91.12,True,90.0,8,2,4,3,5,6,5,2,2,2321.83,1.145
1,8.63,11.73,11.34,False,99.86,False,100.39,False,88.95,4,2,4,4,5,5,6,4,2,1112.35,1.195
2,9.15,9.24,7.29,False,80.63,False,76.73,False,78.14,2,2,4,2,5,6,4,2,2,582.74,1.141
14,4.95,9.34,23.95,True,90.0,False,91.39,True,90.0,4,2,4,3,5,5,6,2,2,1106.95,1.201
2,7.97,7.83,9.83,False,94.42,False,77.64,False,75.17,2,2,4,4,5,5,4,2,2,573.59,1.159
2,6.09,22.77,8.37,False,95.07,False,95.1,False,107.81,4,2,4,3,6,6,6,2,2,1092.46,1.217
5,11.29,5.99,19.16,True,90.0,False,117.89,True,90.0,4,2,4,4,5,4,5,3,2,1145.23,1.161
1,10.2,12.5,19.32,False,101.4,False,96.43,False,102.91,8,2,4,4,5,5,5,2,2,2322.02,1.145
61,9.92,12.43,18.22,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,5,2,2,2246.63,1.183
14,14.26,5.18,15.86,True,90.0,False,105.7,True,90.0,4,2,4,2,5,6,3,1,2,1127.82,1.179
4,8.05,13.56,11.53,True,90.0,False,117.95,True,90.0,4,2,4,2,6,5,4,3,2,1111.79,1.196
2,5.07,8.27,14.13,False,86.66,False,83.17,False,88.35,2,2,4,3,4,5,4,3,2,587.11,1.132
14,7.77,9.68,15.41,True,90.0,False,98.9,True,90.0,4,2,4,3,6,5,6,4,2,1145.09,1.161
19,5.62,7.28,28.14,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,1,2,1151.31,1.155
14,12.68,12.44,14.63,True,90.0,False,109.49,True,90.0,8,2,4,2,5,6,4,1,2,2175.49,1.222
14,7.81,23.68,6.23,True,90.0,False,90.02,True,90.0,4,2,4,2,6,3,6,5,2,1152.18,1.154
2,10.17,10.49,11.79,False,108.52,False,97.53,False,100.54,4,2,4,4,5,6,6,2,2,1148.15,1.158
4,6.01,12.28,7.62,True,90.0,False,97.11,True,90.0,2,2,4,4,3,4,4,4,2,558.05,1.191
4,6.42,4.81,18.13,True,90.0,False,103.01,True,90.0,2,2,4,4,4,5,4,3,2,545.49,1.218
19,9.32,7.87,29.93,True,90.0,True,90.0,True,90.0,8,2,4,2,6,7,5,1,2,2195.32,1.211
33,10.97,10.48,10.0,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,2,2,1149.66,1.156
15,11.04,9.64,10.31,True,90.0,False,93.52,True,90.0,4,2,4,4,4,4,3,4,2,1095.18,1.214
2,6.01,8.46,12.02,False,77.24,False,80.5,False,70.4,2,2,4,2,5,5,6,3,2,558.76,1.19
4,9.64,11.38,10.74,True,90.0,False,111.52,True,90.0,4,2,4,4,5,5,3,3,2,1096.08,1.213
15,11.88,9.24,20.34,True,90.0,False,98.21,True,90.0,8,2,4,4,5,4,5,2,2,2209.86,1.203
14,9.42,9.52,12.37,True,90.0,False,103.13,True,90.0,4,2,4,4,3,6,3,2,2,1080.32,1.23
14,5.94,9.0,21.51,True,90.0,False,99.11,True,90.0,4,2,4,2,6,5,3,2,2,1135.42,1.171
4,7.06,11.26,14.52,True,90.0,False,101.33,True,90.0,4,2,4,3,6,5,4,2,2,1131.78,1.175
14,10.44,10.94,19.5,True,90.0,False,100.82,True,90.0,8,2,4,4,4,4,4,2,2,2187.57,1.215
14,7.82,15.91,18.99,True,90.0,False,104.8,True,90.0,8,2,4,4,5,5,4,1,2,2284.28,1.164
4,8.4,7.59,17.79,True,90.0,False,90.02,True,90.0,4,2,4,3,6,5,4,2,2,1134.22,1.172
61,7.92,13.4,22.05,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,2,2340.12,1.136
2,5.21,10.18,12.24,False,113.61,False,96.19,False,103.65,2,2,4,2,6,6,5,3,2,562.92,1.181
19,8.68,7.66,16.49,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,2,2,1096.4,1.212
2,7.2,10.0,16.17,False,82.48,False,98.7,False,93.96,4,2,4,4,4,5,5,2,2,1139.5,1.167
15,14.94,7.49,19.74,True,90.0,False,92.09,True,90.0,8,2,4,4,5,5,3,1,2,2207.45,1.204
19,10.92,11.6,17.29,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,4,2,2190.16,1.214
14,11.67,3.99,12.39,True,90.0,False,98.7,True,90.0,2,2,4,4,5,8,5,1,2,570.28,1.165
14,7.83,8.0,18.69,True,90.0,False,92.14,True,90.0,4,2,4,1,6,4,4,3,2,1169.93,1.136
14,8.06,9.67,14.89,True,90.0,False,93.15,True,90.0,4,2,4,2,6,5,4,3,2,1158.78,1.147
15,12.79,7.21,24.43,True,90.0,False,86.8,True,90.0,8,2,4,2,6,5,5,5,2,2249.32,1.182
14,6.45,17.37,9.95,True,90.0,False,91.71,True,90.0,4,2,4,4,4,4,4,2,2,1114.27,1.193
15,12.23,5.88,16.46,True,90.0,False,99.3,True,90.0,4,2,4,4,5,4,5,5,2,1168.12,1.138
14,5.54,15.03,13.28,True,90.0,False,98.35,True,90.0,4,2,4,4,5,3,6,4,2,1094.05,1.215
15,12.67,8.86,22.47,True,90.0,False,117.28,True,90.0,8,2,4,4,5,4,4,2,2,2241.85,1.186
2,9.48,10.88,5.81,False,75.54,False,82.79,False,79.64,2,2,4,3,6,6,3,2,2,568.77,1.169
9,6.16,13.21,13.73,True,90.0,False,93.82,True,90.0,4,2,4,4,4,4,4,4,2,1114.78,1.192
14,13.1,5.64,16.38,True,90.0,False,105.06,True,90.0,4,2,4,3,5,5,5,3,2,1168.65,1.137
2,8.13,7.86,9.73,False,98.47,False,100.25,False,102.0,2,2,4,4,4,5,6,1,2,587.4,1.132
19,8.21,13.04,20.66,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,5,3,2,2211.83,1.202
2,5.86,7.52,14.69,False,74.91,False,85.73,False,69.94,2,2,4,4,5,5,6,3,2,587.03,1.132
2,11.65,8.43,12.48,False,101.33,False,101.78,False,101.91,4,2,4,4,4,4,4,2,2,1137.01,1.169
2,7.93,5.43,14.69,False,106.5,False,103.9,False,103.53,2,2,4,4,5,5,6,3,2,556.85,1.194
14,12.29,7.0,12.73,True,90.0,False,99.33,True,90.0,4,2,4,2,5,5,5,3,2,1080.67,1.23
4,12.46,7.68,12.2,True,90.0,False,104.71,True,90.0,4,2,4,3,6,5,4,3,2,1129.19,1.177
5,8.78,8.47,14.94,True,90.0,False,98.01,True,90.0,4,2,4,3,6,6,6,2,2,1100.2,1.208
2,5.58,12.09,8.47,False,86.65,False,91.98,False,78.56,2,2,4,4,3,6,4,2,2,558.47,1.19
2,9.91,13.15,18.29,False,77.01,False,85.84,False,87.79,8,2,4,4,5,5,4,2,2,2315.77,1.148
2,8.49,8.35,9.52,False,87.24,False,68.82,False,65.69,2,2,4,2,6,6,4,2,2,569.47,1.167
2,8.11,7.75,9.13,False,81.34,False,77.61,False,79.53,2,2,4,4,5,5,4,1,2,547.41,1.214
19,4.53,8.44,30.0,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,2,2,1147.0,1.159
14,8.67,4.91,26.38,True,90.0,False,99.87,True,90.0,4,2,4,3,5,4,5,1,2,1106.37,1.202
2,8.32,6.27,10.9,False,98.94,False,92.86,False,101.3,2,2,4,2,5,4,4,2,2,548.92,1.211
14,7.76,5.08,28.23,True,90.0,False,92.11,True,90.0,4,2,4,2,5,4,4,2,2,1112.09,1.195
14,5.81,11.29,17.6,True,90.0,False,103.93,True,90.0,4,2,4,2,6,5,6,2,2,1120.52,1.186
33,7.78,23.88,6.15,True,90.0,True,90.0,True,90.0,4,2,4,3,6,7,4,2,2,1142.59,1.163
14,11.53,4.81,20.3,True,90.0,False,95.54,True,90.0,4,2,4,3,5,5,5,1,2,1120.57,1.186
14,9.2,12.16,11.27,True,90.0,False,112.86,True,90.0,4,2,4,4,5,5,4,3,2,1161.77,1.144
14,7.13,11.28,14.46,True,90.0,False,99.86,True,90.0,4,2,4,3,5,5,3,3,2,1145.79,1.16
15,13.25,17.2,11.02,True,90.0,False,117.44,True,90.0,8,2,4,2,5,4,5,5,2,2228.9,1.193
14,15.61,7.87,19.09,True,90.0,False,96.78,True,90.0,8,2,4,4,5,5,4,3,2,2328.82,1.142
14,9.54,9.55,25.54,True,90.0,False,104.38,True,90.0,8,2,4,4,4,4,5,2,2,2253.97,1.18
33,13.19,8.45,20.48,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,2,2,2282.61,1.165
19,4.99,13.04,17.65,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,4,2,1148.48,1.157
2,10.53,9.36,6.88,False,94.99,False,113.51,False,108.22,2,2,4,3,5,6,3,2,2,572.92,1.16
2,8.74,8.83,16.42,False,92.16,False,92.76,False,66.02,4,2,4,4,5,5,4,4,2,1156.25,1.15
14,11.01,11.44,9.29,True,90.0,False,81.14,True,90.0,4,2,4,3,4,4,4,1,2,1156.15,1.15
2,8.79,8.71,15.49,False,99.11,False,96.43,False,103.8,4,2,4,4,4,5,4,4,2,1123.21,1.183
19,10.6,8.2,26.07,True,90.0,True,90.0,True,90.0,8,2,4,2,6,4,4,2,2,2266.0,1.173
15,12.87,10.08,17.5,True,90.0,False,104.21,True,90.0,8,2,4,3,5,5,3,2,2,2200.8,1.208
2,9.1,10.86,5.99,False,93.13,False,104.13,False,80.4,2,2,4,2,6,6,5,4,2,565.96,1.174
9,7.87,15.96,9.28,True,90.0,False,94.2,True,90.0,4,2,4,2,6,3,5,4,2,1162.49,1.143
2,5.63,11.05,9.46,False,88.3,False,80.84,False,88.4,2,2,4,4,5,5,5,2,2,580.6,1.145
14,8.13,14.72,10.04,True,90.0,False,105.99,True,90.0,4,2,4,3,6,5,4,5,2,1155.04,1.151
2,8.93,9.64,7.37,False,113.11,False,70.75,False,101.98,2,2,4,2,6,5,3,1,2,548.67,1.211
15,15.27,8.23,18.63,True,90.0,False,105.68,True,90.0,8,2,4,3,4,4,5,1,2,2254.14,1.179
15,12.05,11.48,16.35,True,90.0,False,86.47,True,90.0,8,2,4,3,4,4,5,2,2,2257.47,1.178
14,5.95,7.24,26.11,True,90.0,False,96.14,True,90.0,4,2,4,4,5,5,5,3,2,1118.31,1.189
2,9.35,8.61,15.74,False,100.28,False,92.02,False,109.41,4,2,4,3,6,6,5,3,2,1169.8,1.136
5,16.95,5.62,11.45,True,90.0,False,93.27,True,90.0,4,2,4,4,4,6,5,2,2,1088.94,1.221
33,7.71,19.95,7.04,True,90.0,True,90.0,True,90.0,4,2,4,4,5,3,6,3,2,1082.85,1.228
2,7.81,7.78,10.42,False,87.33,False,74.24,False,107.01,2,2,4,4,5,5,6,5,2,577.19,1.152
61,9.98,7.76,29.49,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,5,2,2,2283.85,1.164
14,8.06,6.31,22.77,True,90.0,False,96.59,True,90.0,4,2,4,2,6,6,5,4,2,1150.4,1.156
14,8.42,15.45,9.11,True,90.0,False,111.87,True,90.0,4,2,4,3,5,6,3,3,2,1099.82,1.209
4,12.05,8.37,11.74,True,90.0,False,99.37,True,90.0,4,2,4,4,5,6,3,2,2,1168.28,1.138
4,10.68,7.84,14.42,True,90.0,False,109.68,True,90.0,4,2,4,3,5,5,3,3,2,1136.88,1.169
14,9.05,12.37,20.86,True,90.0,False,96.17,True,90.0,8,2,4,4,5,5,5,1,2,2321.72,1.145
14,7.56,10.51,28.82,True,90.0,False,96.51,True,90.0,8,2,4,4,4,5,4,2,2,2275.15,1.169
14,5.49,8.03,27.07,True,90.0,False,101.2,True,90.0,4,2,4,4,3,3,5,2,2,1170.65,1.136
2,9.19,10.69,11.86,False,70.64,False,82.99,False,80.52,4,2,4,2,6,5,4,2,2,1081.39,1.229
14,5.0,11.1,20.22,True,90.0,False,96.15,True,90.0,4,2,4,4,5,6,4,3,2,1115.75,1.191
14,10.08,15.58,7.08,True,90.0,False,95.95,True,90.0,4,2,4,4,5,6,3,2,2,1105.9,1.202
14,11.96,8.13,11.24,True,90.0,False,96.07,True,90.0,4,2,4,2,5,5,4,1,2,1086.79,1.223
2,8.52,8.27,16.85,False,106.74,False,96.36,False,93.31,4,2,4,4,4,5,5,2,2,1124.92,1.182
14,6.63,10.41,15.78,True,90.0,False,94.29,True,90.0,4,2,4,3,5,6,6,5,2,1086.06,1.224
61,10.91,12.67,16.61,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,2,2296.0,1.158
2,7.17,7.31,11.85,False,101.04,False,104.33,False,100.86,2,2,4,4,5,6,4,2,2,572.18,1.162
61,6.84,16.84,19.73,True,90.0,True,90.0,True,90.0,8,2,4,2,5,5,4,2,2,2272.61,1.17
2,7.05,10.81,14.83,False,86.18,False,81.12,False,80.03,4,2,4,4,5,4,6,3,2,1098.87,1.21
19,4.49,10.04,24.74,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,2,1115.27,1.192
2,7.69,7.79,9.81,False,87.81,False,74.78,False,80.04,2,2,4,2,6,5,4,2,2,558.49,1.19
2,7.16,9.96,17.48,False,70.05,False,84.45,False,80.81,4,2,4,2,5,6,4,2,2,1155.52,1.15
14,11.35,5.9,16.74,True,90.0,False,103.01,True,90.0,4,2,4,3,4,5,6,5,2,1092.22,1.217
29,10.71,7.94,13.81,True,90.0,True,90.0,True,90.0,4,2,4,3,6,6,5,2,2,1174.37,1.132
19,5.43,9.08,22.3,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,5,2,1099.49,1.209
1,6.8,9.94,8.54,False,87.44,False,74.5,False,86.79,2,2,4,3,5,3,6,2,2,555.1,1.197
14,8.07,16.94,9.24,True,90.0,False,116.46,True,90.0,4,2,4,2,6,4,4,3,2,1130.84,1.176
14,10.46,11.6,19.26,True,90.0,False,85.43,True,90.0,8,2,4,3,5,5,4,3,2,2329.5,1.141
2,7.31,10.46,15.02,False,100.54,False,95.52,False,94.34,4,2,4,4,5,6,4,3,2,1118.74,1.188
14,7.79,21.57,6.96,True,90.0,False,100.42,True,90.0,4,2,4,3,5,4,5,2,2,1150.2,1.156
2,9.67,9.74,6.69,False,74.11,False,77.9,False,69.56,2,2,4,3,5,6,4,2,2,563.31,1.18
2,9.26,7.67,8.79,False,87.73,False,108.59,False,105.98,2,2,4,2,6,4,6,3,2,568.07,1.17
14,9.14,12.63,9.76,True,90.0,False,91.75,True,90.0,4,2,4,2,6,5,4,3,2,1126.15,1.18
14,11.25,4.55,10.57,True,90.0,False,92.7,True,90.0,2,2,4,3,5,5,5,1,2,540.45,1.23
14,11.54,7.99,13.75,True,90.0,False,116.18,True,90.0,4,2,4,4,4,4,4,1,2,1137.75,1.168
2,10.19,8.97,6.53,False,94.67,False,77.12,False,85.19,2,2,4,3,5,6,4,2,2,576.72,1.152
2,7.53,9.73,15.59,False,87.16,False,84.44,False,78.96,4,2,4,2,6,6,3,2,2,1115.26,1.192
14,9.9,5.8,19.91,True,90.0,False,101.44,True,90.0,4,2,4,4,5,5,4,3,2,1120.52,1.186
5,12.48,9.05,21.62,True,90.0,False,112.7,True,90.0,8,2,4,2,6,5,4,4,2,2252.7,1.18
2,9.25,9.2,9.82,False,114.49,False,112.71,False,110.0,2,2,4,3,5,6,4,2,2,562.25,1.182
14,14.25,8.88,21.03,True,90.0,False,118.16,True,90.0,8,2,4,3,6,6,3,2,2,2346.15,1.133
14,11.57,6.46,17.28,True,90.0,False,115.85,True,90.0,4,2,4,3,6,5,4,2,2,1162.31,1.144
14,8.85,11.19,11.45,True,90.0,False,95.59,True,90.0,4,2,4,4,5,4,6,5,2,1128.52,1.178
2,6.69,8.23,10.98,False,101.6,False,75.35,False,106.78,2,2,4,2,5,5,4,2,2,554.61,1.198
2,7.3,8.87,9.33,False,76.71,False,88.12,False,71.12,2,2,4,4,5,5,4,3,2,555.75,1.196
4,7.65,7.96,19.18,True,90.0,False,100.24,True,90.0,4,2,4,4,5,5,4,2,2,1149.34,1.157
5,12.58,8.99,20.68,True,90.0,False,97.12,True,90.0,8,2,4,4,5,5,4,1,2,2320.75,1.146
2,6.97,7.72,12.46,False,100.27,False,102.41,False,113.49,2,2,4,4,4,4,4,2,2,573.86,1.158
5,8.82,7.26,18.35,True,90.0,False,103.1,True,90.0,4,2,4,4,4,4,4,2,2,1144.43,1.162
2,9.91,12.6,10.59,False,101.21,False,114.4,False,100.79,4,2,4,4,4,5,4,3,2,1127.04,1.179
2,6.18,8.52,10.4,False,81.51,False,90.64,False,88.46,2,2,4,3,5,5,6,2,2,541.34,1.228
2,7.98,6.69,11.73,False,94.84,False,72.75,False,81.71,2,2,4,4,3,3,4,2,2,586.42,1.133
15,11.29,5.81,8.76,True,90.0,False,107.61,True,90.0,2,2,4,4,5,5,4,2,2,547.68,1.214
5,10.74,13.34,8.2,True,90.0,False,91.73,True,90.0,4,2,4,4,5,5,4,3,2,1174.29,1.132
33,9.47,16.59,6.98,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,3,3,2,1096.61,1.212
61,7.99,12.23,22.15,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,5,2,2,2164.45,1.228
2,7.88,16.1,10.03,False,71.92,False,74.19,False,88.5,4,2,4,2,5,5,4,1,2,1161.52,1.144
2,9.12,8.77,15.26,False,102.31,False,105.17,False,94.65,4,2,4,2,5,5,3,2,2,1138.73,1.167
2,9.18,12.28,11.76,False,112.98,False,97.03,False,100.35,4,2,4,4,3,4,3,2,2,1173.2,1.133
2,4.98,11.35,11.22,False,107.17,False,98.48,False,76.43,2,2,4,4,5,5,4,2,2,586.92,1.132
2,5.72,9.98,10.44,False,100.28,False,97.07,False,107.77,2,2,4,4,4,5,4,2,2,548.31,1.212
4,9.44,6.3,19.44,True,90.0,False,104.75,True,90.0,4,2,4,3,4,5,5,2,2,1118.04,1.189
9,9.21,28.3,8.58,True,90.0,False,100.32,True,90.0,8,2,4,4,4,5,4,4,2,2200.14,1.208
61,11.76,6.88,28.47,True,90.0,True,90.0,True,90.0,8,2,4,2,5,4,5,3,2,2303.47,1.154
9,9.59,9.73,24.59,True,90.0,False,105.36,False,90.0,8,2,4,3,5,5,5,2,2,2212.55,1.202
4,4.66,12.18,19.8,True,90.0,False,82.21,True,90.0,4,2,4,3,6,5,4,2,2,1113.45,1.194
4,9.58,14.83,8.28,True,90.0,False,111.78,True,90.0,4,2,4,2,6,5,4,2,2,1092.38,1.217
2,10.38,6.99,8.55,False,94.18,False,79.25,False,74.26,2,2,4,3,6,4,5,3,2,581.59,1.143
14,5.02,7.44,15.65,True,90.0,False,82.34,True,90.0,2,2,4,4,4,5,4,3,2,579.29,1.147
2,13.45,9.44,18.56,False,93.94,False,99.0,False,106.81,8,2,4,2,6,4,5,2,2,2211.82,1.202
2,7.6,9.93,9.23,False,113.76,False,103.77,False,108.04,2,2,4,3,5,5,3,2,2,551.0,1.206
15,10.88,19.0,11.74,True,90.0,False,114.72,True,90.0,8,2,4,2,6,5,5,4,2,2204.5,1.206
2,7.78,7.23,11.13,False,93.11,False,71.98,False,107.14,2,2,4,4,5,4,6,2,2,568.44,1.169
15,20.45,10.14,11.76,True,90.0,False,114.95,True,90.0,8,2,4,4,5,5,4,2,2,2211.01,1.202
9,10.76,8.8,12.77,True,90.0,False,111.88,True,90.0,4,2,4,3,5,4,4,2,2,1122.07,1.185
19,6.17,11.7,15.03,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,3,2,1085.0,1.225
61,11.06,8.32,23.88,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,4,2,2197.42,1.21
4,12.34,14.8,6.4,True,90.0,False,110.46,True,90.0,4,2,4,2,6,5,5,5,2,1095.11,1.214
14,6.03,7.22,12.88,True,90.0,False,100.85,True,90.0,2,2,4,2,6,5,5,3,2,550.73,1.207
2,6.49,11.39,16.0,False,101.02,False,95.66,False,88.11,4,2,4,4,4,3,6,3,2,1155.15,1.151
61,12.73,7.63,24.07,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,6,4,2,2337.92,1.137
2,8.25,9.1,7.96,False,108.66,False,96.98,False,100.58,2,2,4,3,5,6,3,2,2,546.03,1.217
5,5.39,7.87,26.21,True,90.0,False,96.65,True,90.0,4,2,4,4,5,4,4,2,2,1104.33,1.204
14,12.41,7.9,11.85,True,90.0,False,109.06,True,90.0,4,2,4,4,5,4,4,2,2,1098.07,1.211
14,12.74,6.37,15.68,True,90.0,False,114.24,True,90.0,4,2,4,2,6,6,4,2,2,1160.3,1.146
61,11.56,12.95,14.9,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,3,2,2230.56,1.192
14,11.5,5.2,11.04,True,90.0,False,118.68,True,90.0,2,2,4,2,5,3,4,3,2,579.2,1.148
2,5.11,6.93,16.31,False,74.71,False,84.23,False,80.43,2,2,4,4,4,5,6,2,2,548.4,1.212
1,6.28,8.78,20.19,False,87.51,False,83.93,False,88.48,4,2,4,4,4,3,5,4,2,1105.69,1.202
2,5.58,12.03,9.08,False,86.04,False,73.65,False,70.25,2,2,4,4,4,4,4,2,2,550.23,1.208
4,6.74,5.21,16.15,True,90.0,False,96.28,True,90.0,2,2,4,2,5,5,6,3,2,563.71,1.179
61,10.28,8.34,25.29,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,3,2,2168.24,1.226
14,13.14,5.74,16.83,True,90.0,False,115.44,True,90.0,4,2,4,3,5,5,3,1,2,1146.29,1.16
14,7.31,9.84,16.75,True,90.0,False,116.18,True,90.0,4,2,4,4,4,4,3,2,2,1081.23,1.229
2,8.38,11.38,13.09,False,73.96,False,78.21,False,78.98,4,2,4,4,5,6,4,2,2,1162.31,1.144
19,4.72,10.21,23.23,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,2,1119.48,1.187
2,7.73,10.91,15.01,False,71.78,False,70.84,False,82.62,4,2,4,3,6,6,4,2,2,1135.32,1.171
14,10.36,5.9,18.26,True,90.0,False,103.12,True,90.0,4,2,4,2,6,5,5,4,2,1086.99,1.223
19,7.86,14.9,9.49,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,2,1111.41,1.196
14,7.4,11.22,14.71,True,90.0,False,113.14,True,90.0,4,2,4,3,5,5,4,2,2,1123.08,1.184
2,10.75,7.98,15.99,False,99.27,False,117.0,False,99.87,4,2,4,3,4,6,4,3,2,1158.65,1.147
2,10.63,11.49,10.2,False,77.4,False,82.4,False,69.88,4,2,4,3,5,5,4,2,2,1139.39,1.167
14,10.27,10.92,10.46,True,90.0,False,111.01,True,90.0,4,2,4,3,6,5,4,3,2,1095.08,1.214
61,6.91,15.27,22.2,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,4,4,2,2342.45,1.135
19,5.39,14.68,14.69,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,1162.35,1.144
2,8.93,12.67,10.02,False,87.5,False,89.88,False,82.01,4,2,4,2,6,3,6,5,2,1121.61,1.185
2,12.38,12.17,15.96,False,87.26,False,77.15,False,80.74,8,2,4,3,4,6,4,3,2,2313.65,1.149
2,7.02,11.53,7.63,False,81.9,False,75.37,False,81.25,2,2,4,2,6,6,6,2,2,587.2,1.132
2,6.53,19.13,9.63,False,100.42,False,98.86,False,94.85,4,2,4,3,5,5,4,4,2,1161.17,1.145
2,6.31,11.4,16.29,False,98.59,False,99.09,False,102.93,4,2,4,3,4,5,4,2,2,1106.78,1.201
14,11.85,12.32,8.09,True,90.0,False,98.74,True,90.0,4,2,4,2,6,5,4,3,2,1167.36,1.139
2,7.27,8.71,10.24,False,69.55,False,84.28,False,64.17,2,2,4,4,5,3,6,3,2,545.79,1.218
2,8.69,10.2,7.28,False,95.24,False,104.23,False,107.47,2,2,4,2,5,5,3,2,2,587.04,1.132
2,7.59,13.58,12.94,False,116.47,False,97.7,False,95.92,4,2,4,4,4,4,4,1,2,1163.06,1.143
2,4.53,11.82,11.36,False,69.93,False,75.29,False,74.03,2,2,4,4,4,4,6,2,2,540.64,1.229
33,6.61,11.97,14.06,True,90.0,True,90.0,True,90.0,4,2,4,2,5,5,4,3,2,1112.45,1.195
2,7.57,8.62,9.07,False,71.66,False,76.89,False,79.38,2,2,4,4,6,7,4,1,2,543.05,1.224
2,9.34,11.53,5.61,False,67.07,False,82.88,False,89.7,2,2,4,4,4,5,4,2,2,551.5,1.205
61,8.85,8.41,29.27,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,6,4,2,2178.52,1.22
2,7.19,11.36,15.4,False,112.46,False,104.79,False,96.9,4,2,4,2,6,6,5,3,2,1090.06,1.219
14,11.37,6.62,14.45,True,90.0,False,92.1,True,90.0,4,2,4,3,6,6,6,3,2,1086.91,1.223
2,5.72,12.06,16.59,False,87.7,False,97.36,False,93.81,4,2,4,4,4,5,5,2,2,1131.92,1.174
2,7.27,9.28,9.14,False,112.55,False,99.44,False,100.25,2,2,4,2,6,5,5,3,2,541.79,1.227
14,8.07,6.45,21.66,True,90.0,False,105.99,True,90.0,4,2,4,2,4,4,6,3,2,1083.81,1.227
