Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
19,7.13,19.14,20.39,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,2,2,2782.59,1.451
33,13.97,22.88,8.26,True,90.0,True,90.0,True,90.0,8,3,4,3,6,5,5,1,2,2640.17,1.53
4,7.42,8.39,21.79,True,90.0,False,97.29,True,90.0,4,3,4,3,5,5,4,3,2,1345.55,1.501
33,11.03,5.75,21.87,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,4,2,1387.05,1.456
19,7.43,12.01,29.88,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,2,2,2666.32,1.515
14,12.1,16.85,6.88,True,90.0,False,100.02,True,90.0,4,3,4,4,6,6,4,1,2,1381.33,1.462
2,8.18,8.86,11.4,False,99.32,False,114.62,False,107.31,2,3,4,3,5,7,3,2,2,677.06,1.491
4,5.29,9.68,13.56,True,90.0,False,86.32,True,90.0,2,3,4,2,6,6,3,2,2,692.94,1.457
2,7.69,7.89,11.92,False,94.0,False,78.39,False,99.8,2,3,4,4,6,7,3,2,2,697.63,1.447
14,14.12,5.83,16.84,True,90.0,False,97.39,True,90.0,4,3,4,2,6,6,3,1,2,1374.75,1.469
2,7.95,8.53,20.44,False,87.62,False,86.78,False,88.95,4,3,4,4,5,5,4,2,2,1382.55,1.461
2,8.79,11.92,14.07,False,87.37,False,76.46,False,75.6,4,3,4,3,5,7,4,1,2,1388.09,1.455
2,11.34,7.36,16.16,False,92.23,False,98.23,False,94.39,4,3,4,4,3,5,5,1,2,1329.25,1.519
2,9.96,14.01,5.46,False,70.99,False,72.27,False,72.83,2,3,4,2,5,6,3,1,2,669.67,1.508
2,10.47,7.82,11.0,False,113.51,False,113.52,False,99.96,2,3,4,2,6,5,3,3,2,695.66,1.451
9,9.14,22.8,6.47,True,90.0,False,101.94,True,90.0,4,3,4,4,5,5,4,3,2,1319.13,1.531
14,14.15,7.97,12.23,True,90.0,False,99.0,True,90.0,4,3,4,3,5,7,3,3,2,1362.26,1.482
15,18.94,21.57,7.15,True,90.0,False,113.11,True,90.0,8,3,4,4,5,7,3,1,2,2686.63,1.503
61,7.23,12.21,30.0,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,3,2,2,2648.35,1.525
15,12.08,13.12,18.51,True,90.0,False,115.85,True,90.0,8,3,4,4,5,6,3,1,2,2640.1,1.53
2,8.57,8.16,10.54,False,71.06,False,81.65,False,79.49,2,3,4,4,5,5,4,2,2,682.53,1.479
15,12.38,10.82,21.22,True,90.0,False,104.81,True,90.0,8,3,4,3,6,7,3,1,2,2748.02,1.47
2,7.74,10.96,17.27,False,100.32,False,94.35,False,102.71,4,3,4,2,6,5,6,1,2,1395.83,1.447
14,8.36,18.6,17.74,True,90.0,False,90.02,True,90.0,8,3,4,4,4,7,4,3,2,2758.5,1.464
4,5.96,9.5,12.4,True,90.0,False,104.98,True,90.0,2,3,4,3,5,6,3,2,2,678.23,1.489
33,10.0,4.74,27.92,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,6,1,2,1323.41,1.526
2,9.91,9.22,15.28,False,87.56,False,99.62,False,91.79,4,3,4,2,6,6,3,3,2,1374.84,1.469
61,9.28,10.77,26.33,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,2,2,2631.57,1.535
4,13.2,15.97,6.87,True,90.0,False,108.88,True,90.0,4,3,4,4,4,6,3,3,2,1370.31,1.474
19,5.44,10.91,23.17,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,3,2,1375.15,1.468
4,8.69,18.3,8.33,True,90.0,False,91.65,True,90.0,4,3,4,3,5,5,3,2,2,1324.15,1.525
4,13.9,12.16,8.78,True,90.0,False,114.46,True,90.0,4,3,4,3,4,6,3,2,2,1350.84,1.495
15,11.29,10.72,11.95,True,90.0,False,112.8,True,90.0,4,3,4,3,6,7,4,1,2,1333.29,1.515
2,10.62,9.98,6.79,False,71.97,False,75.66,False,78.85,2,3,4,3,5,6,6,2,2,657.65,1.535
2,8.93,10.52,7.01,False,86.1,False,92.71,False,89.2,2,3,4,3,6,5,4,2,2,656.19,1.539
14,11.28,11.22,11.78,True,90.0,False,116.15,True,90.0,4,3,4,3,5,6,3,2,2,1338.29,1.509
14,14.68,9.62,9.8,True,90.0,False,99.27,True,90.0,4,3,4,3,5,5,4,2,2,1365.9,1.478
14,11.87,14.73,15.42,True,90.0,False,101.55,True,90.0,8,3,4,4,5,7,4,2,2,2641.52,1.529
2,9.12,8.06,9.28,False,100.64,False,96.29,False,87.64,2,3,4,4,4,6,3,2,2,666.23,1.515
14,10.02,15.93,9.19,True,90.0,False,112.47,True,90.0,4,3,4,3,6,6,3,2,2,1355.53,1.49
4,11.2,7.02,18.03,True,90.0,False,108.72,True,90.0,4,3,4,4,5,6,3,2,2,1342.6,1.504
2,9.6,9.95,7.34,False,93.97,False,93.83,False,98.78,2,3,4,2,6,6,3,2,2,689.11,1.465
2,9.58,7.87,9.89,False,88.92,False,98.26,False,69.87,2,3,4,2,6,6,3,2,2,690.97,1.461
14,9.1,27.87,5.26,True,90.0,False,96.41,True,90.0,4,3,4,3,5,7,3,1,2,1325.69,1.523
61,8.85,10.73,28.81,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,2,2735.81,1.476
2,10.24,7.69,9.09,False,85.61,False,101.23,False,105.65,2,3,4,2,6,5,4,3,2,675.85,1.494
2,8.52,13.01,12.79,False,84.85,False,81.52,False,89.51,4,3,4,3,6,7,3,3,2,1396.53,1.446
9,14.23,6.19,15.89,True,90.0,False,108.45,True,90.0,4,3,4,2,6,7,3,2,2,1327.71,1.521
19,4.96,15.39,17.71,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,2,1351.88,1.494
9,12.34,15.78,6.9,True,90.0,False,99.3,True,90.0,4,3,4,2,6,7,3,1,2,1325.94,1.523
4,8.55,9.62,8.49,True,90.0,False,105.04,True,90.0,2,3,4,2,6,7,3,2,2,674.39,1.497
14,8.74,11.31,14.18,True,90.0,False,96.81,True,90.0,4,3,4,4,5,5,6,1,2,1391.8,1.451
14,11.66,10.58,21.53,True,90.0,False,91.59,True,90.0,8,3,4,2,6,8,4,3,2,2654.98,1.521
15,25.42,9.39,12.09,True,90.0,False,114.27,True,90.0,8,3,4,3,5,5,5,4,2,2630.76,1.535
1,10.66,8.67,8.45,False,101.89,False,103.82,False,107.94,2,3,4,3,5,5,5,2,2,687.65,1.468
14,15.25,18.61,10.13,True,90.0,False,104.74,True,90.0,8,3,4,3,5,5,3,1,2,2780.31,1.453
19,6.82,8.06,25.02,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,2,1375.33,1.468
29,19.14,7.41,19.51,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,2,2767.05,1.46
4,13.37,12.09,8.72,True,90.0,False,100.32,True,90.0,4,3,4,2,6,6,3,3,2,1386.73,1.456
2,8.26,15.33,11.56,False,72.7,False,82.06,False,71.64,4,3,4,4,3,5,4,3,2,1324.83,1.524
2,9.32,11.63,6.98,False,95.41,False,104.24,False,108.43,2,3,4,4,5,6,3,2,2,683.43,1.477
19,12.64,14.18,7.43,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,2,1331.72,1.516
2,6.72,10.5,10.18,False,80.51,False,87.76,False,81.01,2,3,4,2,5,6,3,5,2,699.7,1.443
5,23.26,9.6,12.17,True,90.0,False,101.98,True,90.0,8,3,4,3,5,6,3,3,2,2658.33,1.519
2,6.3,11.39,10.11,False,76.55,False,101.97,False,86.64,2,3,4,4,3,6,4,2,2,685.86,1.472
2,7.72,8.5,24.37,False,112.2,False,102.08,False,102.87,4,3,4,2,5,5,3,1,2,1365.01,1.479
15,12.55,7.26,16.64,True,90.0,False,116.0,True,90.0,4,3,4,4,5,4,5,4,2,1362.68,1.482
5,17.46,8.64,9.11,True,90.0,False,96.33,True,90.0,4,3,4,4,5,6,5,3,2,1365.91,1.478
14,11.85,9.19,14.14,True,90.0,False,115.49,True,90.0,4,3,4,2,6,6,3,3,2,1389.98,1.453
14,7.31,11.71,15.93,True,90.0,False,103.71,True,90.0,4,3,4,4,4,6,3,5,2,1324.76,1.524
4,6.5,6.9,15.43,True,90.0,False,84.92,True,90.0,2,3,4,3,6,7,3,3,2,689.32,1.465
2,7.9,10.52,9.08,False,111.87,False,82.8,False,89.64,2,3,4,4,5,8,3,2,2,693.64,1.456
14,11.31,17.41,14.86,True,90.0,False,114.11,True,90.0,8,3,4,2,5,7,3,2,2,2670.78,1.512
15,14.34,10.45,10.04,True,90.0,False,114.24,True,90.0,4,3,4,3,6,6,3,1,2,1371.88,1.472
4,7.6,11.51,16.23,True,90.0,False,108.06,True,90.0,4,3,4,3,6,6,3,3,2,1349.79,1.496
14,6.25,14.84,14.39,True,90.0,False,98.37,True,90.0,4,3,4,2,6,6,3,2,2,1320.46,1.529
5,13.1,7.04,15.42,True,90.0,False,105.16,True,90.0,4,3,4,4,5,5,4,2,2,1372.6,1.471
19,9.26,10.23,29.37,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,5,3,2,2782.21,1.452
2,10.64,9.56,15.65,False,105.35,False,103.04,False,109.07,4,3,4,4,4,4,3,2,2,1363.13,1.481
33,10.12,16.57,16.49,True,90.0,True,90.0,True,90.0,8,3,4,2,6,9,3,1,2,2765.18,1.461
2,7.16,9.57,11.26,False,113.59,False,99.29,False,102.66,2,3,4,3,6,6,3,2,2,662.56,1.524
4,6.46,9.36,23.0,True,90.0,False,90.63,True,90.0,4,3,4,3,5,5,4,1,2,1390.62,1.452
19,7.89,22.58,7.5,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,3,2,1336.17,1.511
2,9.25,10.11,14.75,False,85.41,False,87.13,False,85.78,4,3,4,3,4,6,3,1,2,1369.88,1.474
61,19.73,5.79,23.87,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,2,2726.83,1.481
2,8.43,8.94,10.52,False,114.4,False,103.98,False,95.38,2,3,4,3,5,6,3,2,2,683.62,1.477
15,14.64,10.46,18.27,True,90.0,False,93.23,True,90.0,8,3,4,2,6,6,3,1,2,2793.32,1.446
14,17.46,14.03,5.78,True,90.0,False,102.04,True,90.0,4,3,4,3,5,6,3,3,2,1384.74,1.458
14,12.93,12.29,18.42,True,90.0,False,112.71,True,90.0,8,3,4,4,5,7,4,4,2,2700.18,1.496
19,11.16,13.7,17.55,True,90.0,True,90.0,True,90.0,8,3,4,3,4,5,3,1,2,2683.25,1.505
14,10.47,14.05,10.21,True,90.0,False,112.03,True,90.0,4,3,4,3,5,5,3,1,2,1392.27,1.45
15,19.56,8.42,16.67,True,90.0,False,90.12,True,90.0,8,3,4,4,4,5,5,2,2,2745.46,1.471
2,8.04,7.93,11.7,False,102.98,False,94.55,False,103.46,2,3,4,3,5,5,3,2,2,700.08,1.442
14,9.94,11.42,13.4,True,90.0,False,116.09,True,90.0,4,3,4,2,6,6,4,2,2,1366.11,1.478
2,10.67,11.36,11.66,False,93.96,False,100.22,False,81.53,4,3,4,4,5,6,3,2,2,1374.39,1.469
4,4.16,14.86,11.59,True,90.0,False,109.54,True,90.0,2,3,4,2,6,7,4,1,2,675.2,1.495
4,9.79,17.32,8.82,True,90.0,False,112.42,True,90.0,4,3,4,2,6,6,3,2,2,1382.5,1.461
14,12.71,19.59,10.81,True,90.0,False,97.98,True,90.0,8,3,4,3,5,7,3,1,2,2665.51,1.515
2,8.44,11.52,7.85,False,71.74,False,98.19,False,71.02,2,3,4,3,5,6,3,1,2,659.54,1.531
2,9.29,10.58,15.44,False,106.14,False,100.84,False,102.03,4,3,4,2,6,6,4,2,2,1375.99,1.468
2,11.09,9.27,7.4,False,99.97,False,105.09,False,108.64,2,3,4,3,6,7,3,2,2,668.11,1.511
19,5.98,15.06,14.95,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,2,2,2,1346.38,1.5
9,15.14,16.05,5.81,True,90.0,False,97.54,True,90.0,4,3,4,4,4,5,3,2,2,1399.61,1.443
15,11.5,12.1,18.98,True,90.0,False,90.03,True,90.0,8,3,4,4,5,5,3,1,2,2641.07,1.529
2,9.36,8.77,10.13,False,107.3,False,112.69,False,103.88,2,3,4,4,5,5,3,2,2,670.51,1.506
2,10.99,13.13,10.16,False,80.06,False,81.87,False,69.62,4,3,4,4,4,5,4,3,2,1348.42,1.498
14,8.45,5.42,30.0,True,90.0,False,102.94,True,90.0,4,3,4,3,5,6,4,1,2,1339.08,1.508
2,9.19,11.7,15.11,False,105.74,False,109.11,False,102.02,4,3,4,4,5,5,4,3,2,1396.53,1.446
14,10.04,19.93,7.06,True,90.0,False,97.95,True,90.0,4,3,4,4,5,6,3,2,2,1399.11,1.443
2,7.85,12.82,14.29,False,75.56,False,85.63,False,79.16,4,3,4,2,6,6,4,3,2,1367.17,1.477
14,10.58,13.5,9.78,True,90.0,False,97.41,True,90.0,4,3,4,3,5,5,4,1,2,1385.21,1.458
15,13.85,13.51,15.6,True,90.0,False,113.64,True,90.0,8,3,4,3,4,6,4,2,2,2674.02,1.51
2,8.82,17.53,17.73,False,101.86,False,92.31,False,95.54,8,3,4,3,5,6,3,3,2,2665.17,1.515
61,11.76,18.59,12.44,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,1,2,2719.61,1.485
2,9.69,10.66,7.41,False,112.6,False,100.3,False,92.53,2,3,4,1,6,8,2,2,2,689.87,1.464
14,14.97,15.06,5.89,True,90.0,False,92.85,True,90.0,4,3,4,4,4,5,3,1,2,1326.25,1.523
14,12.08,11.5,9.54,True,90.0,False,98.36,True,90.0,4,3,4,4,5,5,5,3,2,1311.21,1.54
61,17.13,11.56,13.69,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,2,3,2,2710.93,1.49
14,10.97,7.38,16.68,True,90.0,False,99.52,True,90.0,4,3,4,2,5,5,4,3,2,1331.79,1.516
15,23.56,14.14,8.12,True,90.0,False,101.64,True,90.0,8,3,4,3,6,6,3,1,2,2649.45,1.524
61,15.78,18.13,9.38,True,90.0,True,90.0,True,90.0,8,3,4,2,5,5,3,2,2,2683.54,1.505
33,23.43,7.96,7.04,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,2,1,2,1312.98,1.538
14,8.78,8.38,20.57,True,90.0,False,113.3,True,90.0,4,3,4,4,5,7,3,2,2,1390.04,1.453
2,12.38,8.5,13.88,False,105.33,False,96.97,False,101.88,4,3,4,2,5,8,3,3,2,1354.33,1.491
19,12.02,10.54,20.86,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,4,1,2,2642.77,1.528
15,10.21,17.34,8.11,True,90.0,False,103.26,True,90.0,4,3,4,4,5,6,3,2,2,1397.53,1.445
4,15.25,12.21,16.37,True,90.0,False,116.96,True,90.0,8,3,4,3,5,7,4,3,2,2716.87,1.487
14,6.37,15.71,14.87,True,90.0,False,109.63,True,90.0,4,3,4,2,6,5,6,5,2,1401.6,1.441
4,9.89,16.76,8.08,True,90.0,False,98.96,True,90.0,4,3,4,3,5,8,3,3,2,1322.97,1.526
14,9.45,18.02,8.26,True,90.0,False,108.56,True,90.0,4,3,4,4,5,6,3,2,2,1333.43,1.514
15,18.66,9.08,16.99,True,90.0,False,112.96,True,90.0,8,3,4,2,6,5,5,4,2,2650.61,1.524
2,7.68,11.51,15.34,False,86.51,False,90.04,False,95.46,4,3,4,2,6,7,3,2,2,1347.33,1.499
5,6.89,11.87,16.25,True,90.0,False,92.62,True,90.0,4,3,4,3,6,6,3,3,2,1327.61,1.521
9,9.43,15.91,9.46,True,90.0,False,99.05,True,90.0,4,3,4,3,5,7,2,2,2,1401.63,1.441
2,10.52,7.73,8.77,False,92.06,False,73.63,False,80.28,2,3,4,3,5,7,2,3,2,671.8,1.503
14,11.21,17.84,13.62,True,90.0,False,92.66,True,90.0,8,3,4,4,4,5,3,1,2,2720.88,1.484
19,7.1,15.55,24.09,True,90.0,True,90.0,True,90.0,8,3,4,3,6,5,4,2,2,2659.66,1.518
15,12.9,12.8,17.07,True,90.0,False,109.16,True,90.0,8,3,4,3,6,7,3,2,2,2662.46,1.517
1,5.59,10.61,14.15,False,104.97,False,102.03,False,113.23,2,3,4,3,5,5,3,2,2,698.03,1.446
33,9.65,17.19,7.94,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,2,2,1317.11,1.533
14,18.15,14.18,5.13,True,90.0,False,92.67,True,90.0,4,3,4,4,5,7,3,3,2,1318.86,1.531
4,18.92,10.25,7.89,True,90.0,False,115.45,True,90.0,4,3,4,4,4,5,3,4,2,1381.63,1.462
4,10.63,5.96,11.03,True,90.0,False,104.06,True,90.0,2,3,4,4,5,7,3,2,2,677.87,1.489
4,9.13,12.28,12.7,True,90.0,False,112.14,True,90.0,4,3,4,4,5,7,3,2,2,1318.89,1.531
14,10.71,10.32,13.82,True,90.0,False,116.05,True,90.0,4,3,4,4,5,5,4,1,2,1372.31,1.471
4,11.61,17.55,7.35,True,90.0,False,115.13,True,90.0,4,3,4,2,6,7,4,3,2,1355.85,1.489
14,9.68,13.4,21.62,True,90.0,False,102.34,True,90.0,8,3,4,2,6,6,5,2,2,2739.58,1.474
14,6.92,18.92,10.35,True,90.0,False,91.56,True,90.0,4,3,4,2,5,6,3,2,2,1354.59,1.491
19,7.62,8.61,20.37,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,3,2,1336.44,1.511
4,14.37,5.1,9.71,True,90.0,False,112.71,True,90.0,2,3,4,3,5,5,3,5,2,656.45,1.538
14,7.14,11.09,17.79,True,90.0,False,84.12,True,90.0,4,3,4,3,4,5,4,2,2,1401.25,1.441
4,5.94,20.04,11.45,True,90.0,False,98.56,True,90.0,4,3,4,4,4,5,3,2,2,1347.8,1.498
2,6.93,8.53,12.05,False,85.08,False,105.23,False,95.28,2,3,4,4,5,6,5,2,2,682.97,1.478
14,12.42,9.13,12.0,True,90.0,False,90.84,True,90.0,4,3,4,3,5,7,3,2,2,1360.59,1.484
29,8.99,10.06,14.77,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,2,2,1335.79,1.512
2,9.3,10.49,16.12,False,101.57,False,111.85,False,96.4,4,3,4,4,5,6,5,4,2,1399.71,1.443
2,6.8,12.69,16.71,False,87.65,False,77.23,False,82.81,4,3,4,3,6,7,3,2,2,1395.08,1.447
19,8.03,11.2,14.67,True,90.0,True,90.0,True,90.0,4,3,4,3,5,4,4,2,2,1319.36,1.531
14,13.15,8.51,24.19,True,90.0,False,99.68,True,90.0,8,3,4,4,4,6,4,2,2,2668.48,1.513
5,12.75,9.7,11.31,True,90.0,False,99.21,True,90.0,4,3,4,4,5,5,4,2,2,1380.73,1.463
4,11.54,8.21,7.16,True,90.0,False,93.14,True,90.0,2,3,4,3,5,6,3,3,2,677.34,1.491
2,7.55,12.03,16.48,False,71.6,False,90.66,False,75.7,4,3,4,2,6,5,6,3,2,1369.76,1.474
14,9.93,8.68,16.82,True,90.0,False,115.11,True,90.0,4,3,4,3,5,6,3,3,2,1312.75,1.538
5,11.4,10.09,12.46,True,90.0,False,107.44,True,90.0,4,3,4,4,5,6,3,2,2,1367.34,1.477
4,7.58,4.86,18.82,True,90.0,False,92.57,True,90.0,2,3,4,4,5,7,2,2,2,692.61,1.458
2,7.99,10.23,8.88,False,102.51,False,97.39,False,102.66,2,3,4,4,5,6,5,2,2,679.45,1.486
4,6.92,16.08,12.44,True,90.0,False,91.11,True,90.0,4,3,4,4,4,5,3,2,2,1383.98,1.459
4,8.05,15.34,5.67,True,90.0,False,99.38,True,90.0,2,3,4,3,5,5,3,3,2,690.81,1.462
14,10.71,17.07,7.71,True,90.0,False,99.85,True,90.0,4,3,4,4,5,6,3,1,2,1388.76,1.454
14,11.48,16.25,7.11,True,90.0,False,92.19,True,90.0,4,3,4,4,4,8,4,3,2,1325.4,1.524
14,11.25,11.02,11.17,True,90.0,False,104.04,True,90.0,4,3,4,4,5,6,3,2,2,1343.43,1.503
15,20.57,9.25,16.17,True,90.0,False,117.78,True,90.0,8,3,4,4,4,6,3,2,2,2722.1,1.484
2,9.94,11.86,6.45,False,75.8,False,70.18,False,75.98,2,3,4,2,6,6,3,3,2,682.85,1.479
2,8.46,9.47,8.75,False,80.48,False,76.95,False,78.02,2,3,4,3,4,6,2,1,2,662.85,1.523
33,5.76,6.78,16.81,True,90.0,True,90.0,True,90.0,2,3,4,3,5,6,5,2,2,656.48,1.538
33,9.6,16.09,8.96,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,2,1384.0,1.459
1,10.29,12.63,5.46,False,93.21,False,109.63,False,93.11,2,3,4,3,5,6,3,2,2,665.29,1.518
4,11.06,13.84,9.17,True,90.0,False,100.15,True,90.0,4,3,4,4,4,6,4,3,2,1381.69,1.461
4,8.21,13.49,12.13,True,90.0,False,91.06,True,90.0,4,3,4,4,5,5,5,2,2,1343.2,1.503
19,7.95,21.53,7.88,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,4,3,2,1348.77,1.497
4,7.0,6.54,15.36,True,90.0,False,98.65,True,90.0,2,3,4,4,4,6,3,5,2,695.18,1.452
2,6.86,9.94,10.98,False,64.8,False,77.58,False,79.48,2,3,4,4,4,5,3,2,2,658.08,1.534
2,7.99,9.26,10.24,False,107.93,False,96.15,False,102.38,2,3,4,4,5,5,2,2,2,691.75,1.46
19,11.17,15.81,15.23,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,2,2,2,2689.58,1.502
15,14.96,15.33,12.45,True,90.0,False,110.41,True,90.0,8,3,4,4,4,4,4,2,2,2675.99,1.509
2,5.58,9.1,14.5,False,81.26,False,74.04,False,80.02,2,3,4,3,4,4,4,4,2,692.95,1.457
2,8.37,11.68,14.34,False,84.37,False,100.78,False,77.3,4,3,4,2,6,6,3,1,2,1329.22,1.519
2,5.87,11.4,11.06,False,85.87,False,68.21,False,86.95,2,3,4,3,6,7,4,3,2,685.17,1.474
2,7.28,12.42,15.59,False,87.16,False,81.95,False,76.96,4,3,4,4,4,6,3,2,2,1359.49,1.485
14,13.54,16.17,6.37,True,90.0,False,98.87,True,90.0,4,3,4,2,6,5,4,4,2,1377.98,1.465
61,11.59,20.54,11.17,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,1,2,2659.11,1.519
2,10.11,10.21,13.65,False,82.34,False,84.79,False,76.05,4,3,4,2,6,6,5,2,2,1352.71,1.493
19,9.79,14.77,9.42,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,4,2,2,1362.12,1.482
2,7.08,8.73,22.21,False,75.57,False,83.25,False,90.98,4,3,4,4,5,6,5,3,2,1318.71,1.531
15,14.42,18.25,11.25,True,90.0,False,112.61,True,90.0,8,3,4,4,4,5,3,2,2,2733.06,1.478
15,13.52,19.77,10.12,True,90.0,False,97.82,True,90.0,8,3,4,2,6,6,3,1,2,2679.82,1.507
14,6.26,7.56,29.36,True,90.0,False,90.34,True,90.0,4,3,4,4,4,5,4,5,2,1389.46,1.453
14,9.69,8.25,19.12,True,90.0,False,116.52,True,90.0,4,3,4,4,4,5,3,1,2,1367.67,1.476
14,8.99,11.25,13.16,True,90.0,False,82.99,True,90.0,4,3,4,2,6,6,4,2,2,1321.02,1.529
14,11.33,8.29,15.75,True,90.0,False,115.56,True,90.0,4,3,4,2,6,7,4,1,2,1334.55,1.513
14,7.98,18.73,9.22,True,90.0,False,100.45,True,90.0,4,3,4,2,6,7,5,3,2,1355.21,1.49
4,8.32,12.77,6.3,True,90.0,False,95.73,True,90.0,2,3,4,2,6,6,3,1,2,666.01,1.516
2,6.29,10.04,12.56,False,71.15,False,72.99,False,64.78,2,3,4,2,5,6,4,2,2,667.89,1.512
5,10.02,9.06,15.17,True,90.0,False,102.37,True,90.0,4,3,4,3,6,6,3,2,2,1345.18,1.501
2,7.89,7.97,11.33,False,93.67,False,84.05,False,80.18,2,3,4,2,5,6,4,2,2,695.82,1.451
2,11.4,10.07,6.53,False,80.54,False,70.24,False,70.94,2,3,4,2,5,7,3,2,2,665.59,1.517
61,10.72,10.89,22.65,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,2,2644.18,1.527
19,4.97,14.28,18.9,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,2,2,1341.36,1.505
14,10.27,9.97,12.89,True,90.0,False,91.46,True,90.0,4,3,4,4,5,6,3,2,2,1319.4,1.53
14,10.0,10.36,13.51,True,90.0,False,98.26,True,90.0,4,3,4,4,4,5,3,1,2,1385.12,1.458
2,5.76,7.64,16.52,False,106.94,False,99.81,False,95.63,2,3,4,4,4,5,4,2,2,676.8,1.492
2,7.98,13.81,6.97,False,93.9,False,110.76,False,105.43,2,3,4,3,6,6,3,3,2,681.04,1.483
5,12.05,7.96,15.92,True,90.0,False,113.67,True,90.0,4,3,4,3,5,5,4,3,2,1398.55,1.444
19,4.21,11.05,30.0,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,3,2,1395.62,1.447
33,7.48,16.09,21.82,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,4,2,2,2626.11,1.538
2,12.18,8.59,13.75,False,94.54,False,103.25,False,107.01,4,3,4,2,6,6,4,2,2,1322.43,1.527
33,7.71,8.11,22.1,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,2,2,1381.87,1.461
19,9.67,13.08,22.05,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,2,2,2788.96,1.448
19,15.74,10.9,7.66,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,2,2,1314.2,1.537
4,5.52,8.65,28.11,True,90.0,False,91.22,True,90.0,4,3,4,4,5,7,3,4,2,1341.89,1.505
2,8.85,12.25,6.95,False,94.58,False,110.54,False,93.59,2,3,4,2,6,6,3,2,2,699.99,1.442
2,6.25,11.51,12.45,False,114.55,False,113.26,False,103.49,2,3,4,4,4,5,3,3,2,658.42,1.533
4,8.62,10.07,15.51,True,90.0,False,98.74,True,90.0,4,3,4,2,6,6,3,4,2,1330.69,1.518
4,13.72,15.42,6.32,True,90.0,False,92.59,True,90.0,4,3,4,3,5,5,3,1,2,1335.71,1.512
14,7.51,24.63,7.23,True,90.0,False,91.95,True,90.0,4,3,4,3,6,7,4,1,2,1336.57,1.511
14,9.42,6.32,22.33,True,90.0,False,92.12,True,90.0,4,3,4,2,5,6,3,1,2,1328.49,1.52
2,6.51,9.99,10.88,False,86.9,False,79.83,False,81.37,2,3,4,2,6,5,4,2,2,688.3,1.467
15,16.52,11.06,16.66,True,90.0,False,116.51,True,90.0,8,3,4,4,4,5,3,3,2,2723.91,1.483
15,29.24,11.73,9.24,True,90.0,False,119.67,True,90.0,8,3,4,2,5,4,4,2,2,2753.67,1.467
61,8.25,12.73,25.3,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,3,2,2657.07,1.52
2,9.69,8.38,8.19,False,94.95,False,91.75,False,92.26,2,3,4,4,5,5,6,2,2,661.67,1.526
4,11.21,5.79,11.2,True,90.0,False,112.13,True,90.0,2,3,4,4,5,5,3,3,2,673.39,1.499
4,7.46,7.18,13.92,True,90.0,False,112.51,True,90.0,2,3,4,3,5,6,3,2,2,688.79,1.466
1,7.53,7.55,23.78,False,88.64,False,102.89,False,93.92,4,3,4,3,4,5,3,2,2,1314.73,1.536
4,9.4,10.15,14.89,True,90.0,False,109.08,True,90.0,4,3,4,3,5,6,3,1,2,1342.61,1.504
4,15.89,13.81,6.39,True,90.0,False,104.25,True,90.0,4,3,4,3,5,5,3,4,2,1359.08,1.486
