Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.18,10.19,12.08,False,100.37,False,98.85,False,72.25,2,3,4,3,6,8,3,2,1,1052.72,1.215
33,7.68,9.2,30.0,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,1,1,2119.68,1.207
2,9.45,9.93,12.0,False,93.89,False,102.53,False,110.36,2,3,4,4,4,6,3,2,1,1017.85,1.257
5,15.85,6.82,19.62,True,90.0,False,92.43,True,90.0,4,3,4,4,5,6,3,1,1,2118.96,1.208
15,27.59,7.42,22.92,True,90.0,False,113.47,True,90.0,8,3,4,4,4,5,4,2,1,4303.95,1.189
19,10.02,7.34,29.77,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,2,1,2189.49,1.169
19,6.03,11.46,29.53,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,3,1,2040.64,1.254
19,10.26,20.4,19.82,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,2,1,1,4148.41,1.234
2,8.67,13.43,11.62,False,113.22,False,100.74,False,109.88,2,3,4,4,5,5,3,2,1,1085.98,1.178
2,10.01,11.25,19.16,False,88.54,False,85.72,False,92.7,4,3,4,2,6,6,4,1,1,2148.34,1.191
4,9.69,8.85,12.92,True,90.0,False,103.27,True,90.0,2,3,4,3,5,6,3,2,1,1078.39,1.186
14,13.51,11.64,14.35,True,90.0,False,110.42,True,90.0,4,3,4,3,6,6,3,1,1,2114.82,1.21
19,8.22,8.92,28.24,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,1,1,2070.62,1.236
2,8.65,10.07,13.09,False,107.18,False,100.42,False,101.24,2,3,4,4,5,6,3,2,1,1033.27,1.238
2,13.56,9.32,18.19,False,98.28,False,101.2,False,101.33,4,3,4,2,6,7,3,1,1,2171.09,1.179
14,12.58,11.61,15.53,True,90.0,False,113.3,True,90.0,4,3,4,3,6,6,3,3,1,2083.23,1.228
14,11.4,12.97,16.17,True,90.0,False,116.87,True,90.0,4,3,4,3,5,6,3,2,1,2132.73,1.2
2,12.68,11.33,15.74,False,92.3,False,95.51,False,108.93,4,3,4,3,6,6,3,1,1,2122.98,1.205
4,12.21,12.42,14.26,True,90.0,False,99.03,True,90.0,4,3,4,3,6,7,3,2,1,2135.7,1.198
14,7.26,15.76,20.52,True,90.0,False,111.09,True,90.0,4,3,4,3,5,8,2,1,1,2190.58,1.168
15,11.94,17.03,20.77,True,90.0,False,100.71,True,90.0,8,3,4,2,5,6,2,1,1,4149.77,1.233
19,10.69,14.7,13.37,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,1,1,2101.0,1.218
1,8.97,10.21,12.12,False,80.88,False,78.89,False,80.44,2,3,4,3,5,5,3,2,1,1064.85,1.202
14,12.36,8.1,21.88,True,90.0,False,96.06,True,90.0,4,3,4,3,5,8,3,1,1,2178.3,1.175
2,9.31,9.39,12.13,False,94.41,False,95.62,False,88.18,2,3,4,3,5,6,2,2,1,1051.88,1.216
2,10.36,8.58,12.46,False,101.32,False,91.54,False,93.98,2,3,4,3,5,6,3,1,1,1082.46,1.182
14,13.46,12.39,12.49,True,90.0,False,102.02,True,90.0,4,3,4,3,5,7,3,3,1,2037.28,1.256
15,18.88,8.62,29.6,True,90.0,False,117.36,True,90.0,8,3,4,2,6,8,4,1,1,4278.39,1.196
4,9.65,7.07,16.34,True,90.0,False,107.04,True,90.0,2,3,4,3,5,8,4,3,1,1065.87,1.2
14,10.6,12.2,16.36,True,90.0,False,101.04,True,90.0,4,3,4,4,5,5,3,1,1,2076.52,1.232
61,9.09,26.97,16.5,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,1,1,4045.1,1.265
2,7.85,9.74,14.55,False,81.16,False,76.14,False,82.9,2,3,4,4,5,7,2,1,1,1062.88,1.204
2,9.4,10.89,12.46,False,99.99,False,111.15,False,107.35,2,3,4,3,6,6,2,1,1,1077.36,1.188
15,21.83,6.42,29.08,True,90.0,False,94.53,True,90.0,8,3,4,2,5,7,3,2,1,4062.79,1.26
14,12.47,23.15,7.32,True,90.0,False,98.81,True,90.0,4,3,4,3,5,6,3,3,1,2088.21,1.225
61,12.68,11.14,29.57,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,1,1,4176.92,1.225
2,11.03,11.46,16.24,False,86.73,False,96.93,False,88.37,4,3,4,4,5,6,3,2,1,2033.19,1.259
5,22.74,8.81,10.92,True,90.0,False,93.15,True,90.0,4,3,4,4,5,7,3,2,1,2184.4,1.171
2,9.01,13.51,11.11,False,113.54,False,111.08,False,101.33,2,3,4,4,5,5,3,1,1,1061.49,1.205
14,18.47,7.75,28.39,True,90.0,False,92.76,True,90.0,8,3,4,4,5,6,4,1,1,4059.1,1.261
15,30.0,8.75,17.77,True,90.0,False,113.01,True,90.0,8,3,4,2,5,6,3,1,1,4293.49,1.192
14,8.27,13.69,18.96,True,90.0,False,99.06,True,90.0,4,3,4,4,5,7,3,2,1,2119.8,1.207
33,11.53,19.15,9.61,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,1,1,2121.88,1.206
14,12.1,21.74,8.37,True,90.0,False,99.14,True,90.0,4,3,4,4,5,5,3,1,1,2173.81,1.177
2,7.77,9.98,15.06,False,112.91,False,73.44,False,94.78,2,3,4,4,5,7,3,1,1,1030.58,1.241
33,14.72,20.46,6.95,True,90.0,True,90.0,True,90.0,4,3,4,4,5,7,3,2,1,2093.14,1.223
2,9.76,11.92,11.61,False,113.13,False,111.94,False,101.61,2,3,4,4,4,5,3,1,1,1051.91,1.216
2,9.05,10.84,11.68,False,70.68,False,76.37,False,81.22,2,3,4,3,5,7,3,1,1,1047.36,1.222
15,17.13,12.64,19.97,True,90.0,False,110.94,True,90.0,8,3,4,4,5,9,3,2,1,4038.39,1.267
2,6.61,12.98,12.35,False,83.95,False,98.24,False,80.3,2,3,4,2,6,6,4,2,1,1024.52,1.249
15,26.55,7.23,24.39,True,90.0,False,118.12,True,90.0,8,3,4,3,5,6,4,2,1,4129.19,1.239
61,9.79,14.16,29.87,True,90.0,True,90.0,True,90.0,8,3,4,4,5,7,3,1,1,4140.77,1.236
2,9.03,8.27,16.63,False,113.7,False,101.31,False,102.61,2,3,4,3,5,8,3,1,1,1052.24,1.216
2,12.06,11.05,16.39,False,87.12,False,105.93,False,99.64,4,3,4,2,6,6,4,3,1,2070.62,1.236
19,11.81,13.46,13.08,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,1,2079.23,1.231
19,12.74,20.35,8.03,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,2,2,1,2081.85,1.229
9,9.36,12.95,17.13,True,90.0,False,83.04,True,90.0,4,3,4,4,4,6,3,3,1,2061.06,1.242
15,27.55,9.49,16.26,True,90.0,False,102.81,True,90.0,8,3,4,2,6,7,3,2,1,4145.36,1.235
14,6.51,15.72,19.93,True,90.0,False,93.87,True,90.0,4,3,4,4,4,7,2,1,1,2034.93,1.257
5,16.72,11.19,23.48,True,90.0,False,103.07,True,90.0,8,3,4,3,6,6,3,1,1,4279.23,1.196
14,10.19,8.26,12.72,True,90.0,False,98.78,True,90.0,2,3,4,3,5,6,3,1,1,1058.09,1.209
19,5.41,16.91,22.49,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,2,2,1,2057.45,1.244
5,18.76,7.64,14.98,True,90.0,False,100.54,True,90.0,4,3,4,3,5,6,3,3,1,2110.8,1.212
4,9.11,14.66,15.97,True,90.0,False,93.41,True,90.0,4,3,4,4,4,5,2,1,1,2129.06,1.202
4,6.76,10.48,15.81,True,90.0,False,107.78,True,90.0,2,3,4,3,5,6,3,2,1,1066.56,1.2
14,21.37,7.56,14.23,True,90.0,False,115.6,True,90.0,4,3,4,2,6,6,4,2,1,2073.28,1.234
29,10.38,9.17,22.26,True,90.0,True,90.0,True,90.0,4,3,4,2,5,8,3,5,1,2118.81,1.208
2,9.15,10.31,11.24,False,87.04,False,83.79,False,80.47,2,3,4,2,6,6,3,1,1,1038.96,1.231
4,7.93,10.17,13.53,True,90.0,False,102.38,True,90.0,2,3,4,4,4,6,3,4,1,1065.8,1.2
14,11.46,10.24,17.53,True,90.0,False,89.77,True,90.0,4,3,4,4,5,7,4,3,1,2057.14,1.244
4,5.88,14.58,12.09,True,90.0,False,98.14,True,90.0,2,3,4,4,4,5,3,2,1,1026.04,1.247
2,9.3,8.37,14.63,False,93.23,False,104.36,False,82.4,2,3,4,3,6,7,4,1,1,1093.21,1.17
4,10.4,14.09,14.47,True,90.0,False,101.9,True,90.0,4,3,4,4,5,7,3,1,1,2074.81,1.233
19,7.97,10.44,24.44,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,1,1,2033.57,1.258
2,10.25,8.05,13.56,False,82.44,False,93.13,False,71.89,2,3,4,2,6,6,3,2,1,1048.77,1.22
14,9.99,16.11,6.39,True,90.0,False,100.99,True,90.0,2,3,4,4,5,6,3,3,1,1009.54,1.267
15,16.44,8.23,16.15,True,90.0,False,103.87,True,90.0,4,3,4,3,5,7,3,2,1,2121.4,1.206
5,11.89,11.17,16.48,True,90.0,False,90.84,True,90.0,4,3,4,2,6,6,3,1,1,2188.5,1.169
2,12.65,14.95,11.71,False,86.5,False,96.2,False,82.08,4,3,4,3,5,7,3,3,1,2174.12,1.177
19,7.86,11.76,23.57,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,1,2178.66,1.175
2,6.1,11.62,15.45,False,70.5,False,80.83,False,82.12,2,3,4,2,6,7,3,1,1,1014.97,1.261
19,6.06,15.29,22.47,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,4,1,2082.01,1.229
14,7.63,13.89,20.22,True,90.0,False,100.13,True,90.0,4,3,4,4,4,6,4,3,1,2109.52,1.213
2,10.77,9.86,10.15,False,86.75,False,80.62,False,80.27,2,3,4,2,5,6,2,2,1,1047.67,1.221
2,7.22,8.17,18.62,False,87.61,False,89.35,False,95.4,2,3,4,2,5,6,3,3,1,1092.39,1.171
61,13.28,19.82,16.41,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,1,4319.27,1.185
4,9.34,9.63,11.48,True,90.0,False,95.83,True,90.0,2,3,4,3,5,6,3,2,1,1027.22,1.246
2,16.82,12.01,10.68,False,87.47,False,75.93,False,88.65,4,3,4,3,5,6,3,2,1,2090.5,1.224
14,20.91,6.57,16.23,True,90.0,False,110.94,True,90.0,4,3,4,2,5,5,3,3,1,2082.4,1.229
14,10.15,11.72,17.8,True,90.0,False,98.74,True,90.0,4,3,4,3,6,7,3,2,1,2092.86,1.223
14,16.72,20.98,12.11,True,90.0,False,96.96,True,90.0,8,3,4,4,4,5,3,2,1,4216.71,1.214
14,11.21,17.03,11.87,True,90.0,False,116.96,True,90.0,4,3,4,3,5,6,3,1,1,2019.79,1.267
15,22.57,18.75,10.53,True,90.0,False,105.02,True,90.0,8,3,4,2,6,7,3,3,1,4303.92,1.189
14,10.13,19.44,11.11,True,90.0,False,89.46,True,90.0,4,3,4,3,5,6,3,2,1,2187.76,1.17
2,7.22,10.8,14.39,False,105.18,False,100.15,False,101.28,2,3,4,4,5,7,3,1,1,1030.88,1.241
2,11.12,11.92,16.89,False,81.75,False,72.9,False,81.62,4,3,4,2,6,7,3,2,1,2104.94,1.216
4,8.45,6.89,18.06,True,90.0,False,101.26,True,90.0,2,3,4,2,6,8,4,3,1,1031.22,1.241
5,13.71,7.72,19.3,True,90.0,False,91.13,True,90.0,4,3,4,2,5,6,3,1,1,2042.34,1.253
14,18.42,7.93,29.9,True,90.0,False,90.59,True,90.0,8,3,4,4,5,6,4,1,1,4367.28,1.172
2,6.88,8.17,18.31,False,87.13,False,81.66,False,87.47,2,3,4,3,5,7,4,2,1,1016.33,1.259
15,19.82,8.02,13.36,True,90.0,False,91.8,True,90.0,4,3,4,3,5,6,3,3,1,2122.61,1.206
4,11.45,5.42,17.15,True,90.0,False,89.95,True,90.0,2,3,4,2,5,8,3,1,1,1064.31,1.202
2,11.38,12.17,10.86,False,114.67,False,102.71,False,114.43,2,3,4,2,6,6,3,1,1,1095.35,1.168
14,10.7,23.58,8.22,True,90.0,False,97.5,True,90.0,4,3,4,4,5,7,3,1,1,2056.21,1.244
61,18.75,7.59,29.81,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,1,1,4242.34,1.206
1,12.29,11.82,7.89,False,101.44,False,74.19,False,80.82,2,3,4,3,5,7,2,2,1,1052.81,1.215
14,11.42,11.8,15.16,True,90.0,False,97.34,True,90.0,4,3,4,4,5,7,3,3,1,2026.16,1.263
14,8.27,15.87,15.73,True,90.0,False,91.5,True,90.0,4,3,4,2,5,5,3,1,1,2063.77,1.24
19,9.24,10.17,21.91,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,1,2058.9,1.243
14,9.98,16.62,12.55,True,90.0,False,100.03,True,90.0,4,3,4,2,6,7,3,2,1,2049.82,1.248
14,8.21,11.67,22.96,True,90.0,False,98.34,True,90.0,4,3,4,4,4,6,4,5,1,2176.55,1.176
9,9.24,14.84,14.93,True,90.0,False,99.27,True,90.0,4,3,4,4,3,5,3,2,1,2020.49,1.266
2,8.53,11.6,10.81,False,87.56,False,87.98,False,86.81,2,3,4,2,6,6,3,2,1,1066.42,1.2
14,15.2,8.31,16.56,True,90.0,False,100.32,True,90.0,4,3,4,4,4,6,3,3,1,2057.89,1.243
14,11.45,11.08,17.42,True,90.0,False,110.89,True,90.0,4,3,4,4,4,6,3,1,1,2064.73,1.239
61,12.01,12.7,13.65,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,1,2081.99,1.229
2,9.27,11.42,21.11,False,86.66,False,103.35,False,87.48,4,3,4,2,6,7,4,3,1,2166.9,1.181
14,14.83,6.26,23.48,True,90.0,False,105.35,True,90.0,4,3,4,2,6,6,3,1,1,2102.02,1.217
14,14.31,11.0,13.97,True,90.0,False,98.89,True,90.0,4,3,4,3,6,6,3,1,1,2172.6,1.178
2,8.07,10.25,12.64,False,86.0,False,90.76,False,81.51,2,3,4,2,5,6,3,2,1,1031.28,1.241
1,8.84,12.53,20.15,False,86.26,False,81.49,False,66.73,4,3,4,4,5,7,3,2,1,2027.73,1.262
14,18.31,6.35,18.08,True,90.0,False,100.44,True,90.0,4,3,4,2,6,7,3,1,1,2067.33,1.238
19,7.06,12.13,25.38,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,1,1,2173.49,1.177
2,11.29,12.95,15.83,False,80.28,False,81.25,False,66.31,4,3,4,3,5,7,3,2,1,2079.85,1.23
14,11.16,11.1,16.7,True,90.0,False,99.06,True,90.0,4,3,4,3,5,6,3,1,1,2042.92,1.253
2,9.06,11.49,10.84,False,105.12,False,78.7,False,86.86,2,3,4,2,5,6,3,2,1,1061.55,1.205
33,11.02,14.95,12.28,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,1,1,2023.12,1.265
14,8.75,26.49,9.36,True,90.0,False,91.35,True,90.0,4,3,4,3,6,7,3,2,1,2168.93,1.18
14,10.57,11.0,18.86,True,90.0,False,97.48,True,90.0,4,3,4,4,5,6,3,3,1,2174.19,1.177
2,10.6,11.68,9.58,False,88.15,False,99.67,False,70.18,2,3,4,2,6,6,3,1,1,1094.86,1.169
19,6.84,15.05,20.25,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,1,1,2084.58,1.228
2,7.59,12.5,11.63,False,73.95,False,82.83,False,87.82,2,3,4,2,5,5,4,1,1,1052.09,1.216
4,12.79,13.23,6.1,True,90.0,False,100.06,True,90.0,2,3,4,4,5,8,3,2,1,1016.32,1.259
14,9.16,7.73,29.99,True,90.0,False,91.27,True,90.0,4,3,4,4,5,5,3,3,1,2122.97,1.205
2,11.81,9.6,12.42,False,112.14,False,113.34,False,107.59,2,3,4,3,6,7,2,1,1,1014.86,1.261
15,27.66,7.76,18.92,True,90.0,False,91.03,True,90.0,8,3,4,3,6,7,3,1,1,4060.36,1.26
14,25.84,9.13,8.71,True,90.0,False,95.16,True,90.0,4,3,4,3,6,7,3,2,1,2046.53,1.25
1,9.05,10.4,12.54,False,113.23,False,95.29,False,101.93,2,3,4,4,5,6,3,1,1,1041.15,1.229
14,8.24,16.69,15.95,True,90.0,False,108.0,True,90.0,4,3,4,2,6,7,3,1,1,2086.17,1.227
2,12.22,13.39,13.65,False,74.62,False,69.98,False,86.97,4,3,4,4,5,5,3,3,1,2021.6,1.266
2,9.55,9.68,12.48,False,106.32,False,95.32,False,100.98,2,3,4,2,6,6,5,2,1,1073.77,1.192
4,8.11,10.83,11.81,True,90.0,False,101.14,True,90.0,2,3,4,4,4,4,3,2,1,1017.74,1.257
2,9.25,10.21,13.64,False,111.85,False,94.76,False,113.88,2,3,4,2,6,6,3,1,1,1051.05,1.217
2,8.35,8.75,14.24,False,88.29,False,84.87,False,95.11,2,3,4,3,6,8,3,2,1,1031.37,1.241
15,21.03,8.95,21.58,True,90.0,False,95.29,True,90.0,8,3,4,4,5,6,3,1,1,4044.46,1.265
14,7.55,18.64,15.26,True,90.0,False,99.78,True,90.0,4,3,4,3,6,6,3,1,1,2116.36,1.209
4,11.37,6.84,13.7,True,90.0,False,92.48,True,90.0,2,3,4,3,5,6,3,1,1,1064.46,1.202
15,11.12,23.71,15.72,True,90.0,False,91.48,True,90.0,8,3,4,2,6,7,3,2,1,4143.28,1.235
9,11.92,9.47,18.87,True,90.0,False,90.59,True,90.0,4,3,4,3,6,8,5,4,1,2129.98,1.201
14,12.41,17.63,19.76,True,90.0,False,102.95,True,90.0,8,3,4,4,5,5,4,3,1,4213.3,1.215
2,8.86,11.8,10.67,False,87.08,False,86.78,False,79.45,2,3,4,2,6,7,3,1,1,1094.0,1.17
15,20.06,10.02,20.55,True,90.0,False,96.63,True,90.0,8,3,4,2,6,8,3,1,1,4102.95,1.247
15,24.52,14.98,12.77,True,90.0,False,112.43,True,90.0,8,3,4,4,4,7,4,1,1,4335.69,1.18
19,8.54,9.36,25.74,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,1,1,2057.51,1.244
2,10.75,12.64,16.1,False,85.98,False,89.39,False,88.49,4,3,4,4,4,5,4,1,1,2181.44,1.173
19,7.07,17.44,17.4,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,4,1,2145.43,1.193
4,9.34,18.36,12.59,True,90.0,False,96.69,True,90.0,4,3,4,3,5,6,3,2,1,2144.26,1.193
2,9.72,13.11,17.62,False,82.41,False,81.59,False,80.59,4,3,4,2,6,6,3,2,1,2177.77,1.175
2,9.06,10.35,13.07,False,113.87,False,103.13,False,96.28,2,3,4,3,5,5,3,2,1,1063.21,1.203
2,10.55,10.21,9.55,False,94.56,False,95.38,False,88.3,2,3,4,2,6,6,3,1,1,1020.65,1.254
2,10.16,9.64,11.92,False,71.74,False,85.03,False,71.6,2,3,4,1,6,6,3,3,1,1051.91,1.216
14,15.51,18.0,7.89,True,90.0,False,111.95,True,90.0,4,3,4,3,5,7,3,2,1,2043.06,1.252
14,12.55,12.67,13.29,True,90.0,False,93.99,True,90.0,4,3,4,4,5,7,3,1,1,2108.1,1.214
14,10.89,6.75,29.43,True,90.0,False,97.19,True,90.0,4,3,4,2,6,6,3,1,1,2146.31,1.192
33,21.36,19.84,9.58,True,90.0,True,90.0,True,90.0,8,3,4,4,3,7,2,1,1,4059.84,1.261
2,8.85,11.35,10.95,False,102.77,False,105.19,False,83.08,2,3,4,4,3,4,6,2,1,1032.93,1.239
2,10.86,7.89,12.56,False,95.0,False,94.72,False,94.71,2,3,4,4,5,7,6,2,1,1064.15,1.202
4,9.18,13.6,8.27,True,90.0,False,92.81,True,90.0,2,3,4,3,6,6,3,2,1,1031.25,1.241
4,11.99,8.18,11.53,True,90.0,False,112.38,True,90.0,2,3,4,3,5,5,3,1,1,1045.67,1.224
15,28.55,8.75,17.36,True,90.0,False,98.73,True,90.0,8,3,4,3,5,7,3,1,1,4286.5,1.194
15,20.47,19.04,6.02,True,90.0,False,113.33,True,90.0,4,3,4,4,4,6,3,1,1,2154.45,1.188
14,14.37,20.3,7.3,True,90.0,False,93.4,True,90.0,4,3,4,4,5,7,2,1,1,2125.74,1.204
4,12.83,8.22,19.75,True,90.0,False,94.4,True,90.0,4,3,4,4,4,5,3,1,1,2076.75,1.232
14,6.28,14.92,23.47,True,90.0,False,101.13,True,90.0,4,3,4,3,4,5,6,4,1,2157.72,1.186
61,12.59,15.32,22.14,True,90.0,True,90.0,True,90.0,8,3,4,4,4,7,2,1,1,4270.34,1.198
4,8.65,11.55,10.89,True,90.0,False,107.77,True,90.0,2,3,4,3,5,7,3,1,1,1036.08,1.235
2,11.38,12.67,16.46,False,111.3,False,96.08,False,93.54,4,3,4,3,4,7,6,1,1,2185.82,1.171
15,12.28,9.52,18.57,True,90.0,False,102.02,True,90.0,4,3,4,3,6,6,3,2,1,2123.34,1.205
2,9.9,10.7,10.97,False,71.96,False,78.99,False,86.65,2,3,4,2,6,6,3,3,1,1084.59,1.18
2,9.02,8.65,14.37,False,92.7,False,103.47,False,94.5,2,3,4,2,6,5,5,1,1,1084.51,1.18
14,17.94,7.94,14.73,True,90.0,False,99.54,True,90.0,4,3,4,3,6,6,4,1,1,2069.18,1.237
15,26.11,11.0,15.55,True,90.0,False,111.47,True,90.0,8,3,4,3,5,6,4,1,1,4156.21,1.231
14,8.3,17.48,14.16,True,90.0,False,98.62,True,90.0,4,3,4,2,6,6,3,3,1,2031.18,1.26
19,6.45,16.5,20.58,True,90.0,True,90.0,True,90.0,4,3,4,3,4,4,3,2,1,2190.23,1.168
19,6.86,12.95,23.3,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,1,2069.9,1.236
5,12.92,7.83,22.59,True,90.0,False,114.31,True,90.0,4,3,4,4,5,6,3,1,1,2082.65,1.229
2,8.76,9.07,12.87,False,95.68,False,91.67,False,94.21,2,3,4,2,6,7,3,2,1,1014.11,1.262
9,7.72,17.03,15.73,True,90.0,False,98.24,True,90.0,4,3,4,4,4,5,3,2,1,2046.7,1.25
1,9.63,12.7,9.21,False,99.39,False,100.52,False,104.37,2,3,4,2,6,7,3,1,1,1046.8,1.222
14,13.91,10.85,16.02,True,90.0,False,117.03,True,90.0,4,3,4,4,5,6,2,2,1,2153.7,1.188
4,11.42,16.72,11.49,True,90.0,False,101.22,True,90.0,4,3,4,4,4,6,3,1,1,2152.0,1.189
1,8.6,13.49,19.26,False,99.71,False,101.3,False,102.58,4,3,4,4,4,6,3,2,1,2085.72,1.227
14,25.93,6.81,24.53,True,90.0,False,95.78,True,90.0,8,3,4,2,5,7,3,1,1,4309.57,1.188
15,15.81,13.04,22.03,True,90.0,False,114.86,True,90.0,8,3,4,3,5,6,3,1,1,4120.91,1.242
4,8.45,7.85,17.84,True,90.0,False,113.8,True,90.0,2,3,4,2,5,5,3,1,1,1082.74,1.182
15,28.95,12.49,11.67,True,90.0,False,92.68,True,90.0,8,3,4,3,5,7,3,3,1,4215.09,1.214
4,12.09,11.25,8.27,True,90.0,False,110.49,True,90.0,2,3,4,4,5,6,3,3,1,1053.66,1.214
1,9.91,9.83,12.18,False,93.19,False,100.84,False,113.62,2,3,4,4,5,7,3,1,1,1056.34,1.211
2,11.6,15.42,12.71,False,100.22,False,103.07,False,92.63,4,3,4,4,5,6,3,1,1,2170.64,1.179
4,8.14,10.03,12.84,True,90.0,False,95.15,True,90.0,2,3,4,4,5,5,3,1,1,1044.08,1.225
33,11.71,8.62,20.37,True,90.0,True,90.0,True,90.0,4,3,4,2,5,5,3,3,1,2056.15,1.244
14,12.45,10.01,16.68,True,90.0,False,99.02,True,90.0,4,3,4,2,6,7,3,1,1,2053.03,1.246
2,9.87,10.2,11.76,False,112.05,False,91.15,False,93.03,2,3,4,2,6,6,3,1,1,1094.78,1.169
15,25.54,23.69,7.05,True,90.0,False,96.18,True,90.0,8,3,4,3,5,8,3,1,1,4240.76,1.207
2,9.04,12.54,11.36,False,111.28,False,71.92,False,80.64,2,3,4,4,5,6,3,3,1,1084.26,1.18
15,24.62,8.35,22.85,True,90.0,False,116.06,True,90.0,8,3,4,3,6,6,3,3,1,4219.87,1.213
2,12.02,7.14,13.96,False,110.42,False,97.99,False,104.76,2,3,4,2,6,7,3,2,1,1050.86,1.218
14,23.73,7.85,11.84,True,90.0,False,108.98,True,90.0,4,3,4,2,5,6,3,2,1,2085.65,1.227
2,10.36,9.54,11.35,False,86.73,False,77.43,False,80.78,2,3,4,3,5,6,2,1,1,1080.45,1.184
14,12.6,17.04,10.14,True,90.0,False,109.9,True,90.0,4,3,4,3,6,7,3,1,1,2047.1,1.25
15,19.86,8.69,12.63,True,90.0,False,107.82,True,90.0,4,3,4,4,5,7,3,2,1,2075.15,1.233
14,15.45,6.0,21.92,True,90.0,False,95.35,True,90.0,4,3,4,3,5,7,3,2,1,2023.13,1.265
2,9.61,15.37,14.31,False,89.33,False,82.53,False,92.68,4,3,4,2,5,6,3,2,1,2093.1,1.223
14,6.85,25.14,11.79,True,90.0,False,89.6,True,90.0,4,3,4,2,6,6,3,2,1,2030.29,1.26
2,11.27,11.43,17.39,False,85.6,False,85.04,False,71.71,4,3,4,2,6,7,3,1,1,2116.06,1.209
2,9.25,7.98,15.27,False,70.67,False,79.14,False,85.65,2,3,4,2,6,6,6,4,1,1044.46,1.225
15,27.49,9.38,18.65,True,90.0,False,119.08,True,90.0,8,3,4,2,6,6,4,2,1,4202.8,1.218
2,12.74,10.68,15.39,False,76.56,False,82.76,False,87.01,4,3,4,2,6,6,3,1,1,2019.86,1.267
4,10.05,6.56,16.43,True,90.0,False,91.9,True,90.0,2,3,4,4,5,6,3,2,1,1082.6,1.182
19,15.49,11.55,22.94,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,3,1,4104.18,1.247
2,8.46,10.84,12.65,False,106.18,False,100.27,False,108.07,2,3,4,2,6,5,3,1,1,1013.69,1.262
2,9.25,9.81,11.92,False,71.9,False,87.68,False,80.31,2,3,4,3,5,6,3,2,1,1013.38,1.263
33,7.9,26.87,10.06,True,90.0,True,90.0,True,90.0,4,3,4,3,6,7,3,2,1,2135.47,1.198
4,10.75,4.91,20.5,True,90.0,False,103.25,True,90.0,2,3,4,3,5,6,3,2,1,1053.24,1.215
1,11.82,9.66,10.73,False,111.04,False,101.71,False,99.8,2,3,4,3,5,7,2,1,1,1079.35,1.185
2,8.34,12.99,10.93,False,71.64,False,77.47,False,81.24,2,3,4,2,6,5,3,1,1,1092.56,1.171
5,15.94,6.05,21.47,True,90.0,False,91.32,True,90.0,4,3,4,3,4,6,5,2,1,2069.95,1.236
14,16.39,15.13,8.7,True,90.0,False,105.98,True,90.0,4,3,4,3,5,6,3,1,1,2074.06,1.234
14,7.1,27.63,11.03,True,90.0,False,98.51,True,90.0,4,3,4,3,6,7,3,2,1,2139.96,1.196
15,22.9,10.28,18.33,True,90.0,False,91.46,True,90.0,8,3,4,3,5,6,3,2,1,4313.7,1.186
14,9.45,20.35,21.45,True,90.0,False,95.46,True,90.0,8,3,4,2,6,6,3,2,1,4106.28,1.246
9,12.98,18.56,8.93,True,90.0,False,99.87,True,90.0,4,3,4,2,6,7,5,2,1,2119.47,1.207
61,7.88,16.5,15.79,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,1,2053.02,1.246
14,7.3,5.73,24.67,True,90.0,False,101.02,True,90.0,2,3,4,4,5,7,4,1,1,1012.89,1.263
61,7.69,17.73,29.95,True,90.0,True,90.0,True,90.0,8,3,4,3,6,5,3,1,1,4083.49,1.253
