Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,13.18,7.15,18.81,True,90.0,False,97.32,True,90.0,8,1,4,3,6,2,6,5,3,1758.15,1.202
14,5.51,10.89,7.68,True,90.0,False,96.73,True,90.0,2,1,4,2,6,3,6,4,3,457.65,1.155
19,5.79,9.63,16.47,True,90.0,True,90.0,True,90.0,4,1,4,2,5,3,6,4,3,918.33,1.151
2,8.19,10.49,11.74,False,86.23,False,71.95,False,80.53,4,1,4,2,5,5,5,3,3,945.8,1.118
14,7.42,16.95,7.5,True,90.0,False,99.77,True,90.0,4,1,4,2,6,4,6,4,3,929.59,1.137
1,7.49,7.86,16.39,False,101.54,False,94.41,False,99.76,4,1,4,4,5,3,6,4,3,925.56,1.142
15,15.74,6.68,18.77,True,90.0,False,116.47,True,90.0,8,1,4,4,5,4,6,3,3,1766.65,1.197
15,14.6,11.12,11.24,True,90.0,False,95.23,True,90.0,8,1,4,4,5,4,6,5,3,1817.24,1.163
29,9.2,11.56,8.91,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,2,3,947.6,1.115
14,8.47,7.75,15.17,True,90.0,False,114.21,True,90.0,4,1,4,3,5,4,5,2,3,908.21,1.164
61,5.38,11.31,15.15,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,4,3,921.84,1.147
14,8.42,10.91,10.81,True,90.0,False,115.26,True,90.0,4,1,4,3,5,4,6,4,3,898.08,1.177
19,7.1,7.15,18.72,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,2,3,950.32,1.112
2,6.6,7.8,9.68,False,80.49,False,72.49,False,80.02,2,1,4,4,5,4,5,4,3,464.64,1.137
14,6.74,24.9,5.36,True,90.0,False,98.31,True,90.0,4,1,4,3,6,3,6,4,3,890.1,1.187
2,5.14,9.67,9.81,False,106.57,False,95.83,False,101.74,2,1,4,4,4,2,6,2,3,450.9,1.172
14,9.02,9.48,11.0,True,90.0,False,102.36,True,90.0,4,1,4,2,6,3,6,3,3,918.8,1.15
15,9.65,7.49,13.24,True,90.0,False,101.61,True,90.0,4,1,4,2,6,6,6,2,3,937.39,1.128
2,8.58,8.04,15.85,False,107.52,False,100.09,False,108.08,4,1,4,4,4,3,6,2,3,946.67,1.116
1,5.01,10.5,17.08,False,86.17,False,79.65,False,88.34,4,1,4,3,5,3,6,4,3,881.77,1.199
14,9.12,14.68,7.41,True,90.0,False,108.96,True,90.0,4,1,4,4,5,3,6,3,3,938.24,1.127
2,8.73,7.87,6.86,False,93.23,False,93.13,False,81.55,2,1,4,2,6,2,6,4,3,464.95,1.137
19,10.4,8.86,9.87,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,4,3,909.46,1.162
14,10.1,11.89,17.21,True,90.0,False,116.84,True,90.0,8,1,4,2,6,3,5,3,3,1844.08,1.146
9,7.19,9.85,13.06,True,90.0,False,95.11,True,90.0,4,1,4,2,6,3,6,5,3,921.25,1.147
9,6.2,7.18,20.99,True,90.0,False,95.48,True,90.0,4,1,4,3,5,3,6,3,3,930.12,1.136
2,6.57,7.25,9.71,False,101.06,False,93.48,False,75.75,2,1,4,4,4,3,5,3,3,439.91,1.201
2,5.66,7.01,12.5,False,80.59,False,96.51,False,102.78,2,1,4,4,5,4,5,4,3,475.62,1.111
2,8.07,7.59,7.87,False,89.93,False,71.64,False,85.4,2,1,4,4,3,3,6,5,3,455.89,1.159
2,6.19,6.89,12.09,False,80.82,False,77.72,False,68.45,2,1,4,4,4,2,6,3,3,466.73,1.132
61,14.36,7.39,16.98,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,3,1801.92,1.173
2,6.87,8.17,8.62,False,99.41,False,96.23,False,101.04,2,1,4,2,5,2,5,4,3,463.57,1.14
14,11.53,5.07,17.55,True,90.0,False,114.48,True,90.0,4,1,4,4,5,4,6,4,3,933.7,1.132
14,9.78,5.1,19.21,True,90.0,False,102.1,True,90.0,4,1,4,4,4,4,5,2,3,936.87,1.128
2,4.86,7.43,13.22,False,86.88,False,86.91,False,92.66,2,1,4,4,5,3,6,5,3,475.39,1.112
9,8.11,9.15,12.02,True,90.0,False,99.88,True,90.0,4,1,4,2,5,3,6,5,3,878.73,1.203
4,7.52,7.34,16.18,True,90.0,False,101.57,True,90.0,4,1,4,2,6,4,6,4,3,874.94,1.208
61,11.09,11.28,15.2,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,2,3,1901.45,1.112
14,8.16,5.57,10.41,True,90.0,False,99.44,True,90.0,2,1,4,4,5,5,5,5,3,466.74,1.132
14,10.91,10.74,16.19,True,90.0,False,96.7,True,90.0,8,1,4,4,4,4,5,4,3,1884.08,1.122
33,8.09,7.85,27.87,True,90.0,True,90.0,True,90.0,8,1,4,4,5,3,5,2,3,1769.93,1.194
14,7.13,4.83,27.06,True,90.0,False,95.09,True,90.0,4,1,4,4,4,5,5,5,3,928.21,1.139
5,7.59,8.79,13.14,True,90.0,False,89.87,True,90.0,4,1,4,2,6,5,6,5,3,876.65,1.206
2,4.34,8.64,12.6,False,88.19,False,79.69,False,79.26,2,1,4,2,6,5,6,3,3,456.7,1.157
9,5.92,11.74,13.47,True,90.0,False,101.57,True,90.0,4,1,4,4,5,2,6,2,3,917.15,1.152
19,5.42,8.66,18.97,True,90.0,True,90.0,True,90.0,4,1,4,3,5,2,6,5,3,890.4,1.187
14,5.56,4.03,20.28,True,90.0,False,91.5,True,90.0,2,1,4,4,5,5,6,3,3,454.25,1.163
14,4.81,8.34,22.85,True,90.0,False,90.15,True,90.0,4,1,4,3,5,4,5,2,3,916.63,1.153
14,6.81,9.11,15.35,True,90.0,False,111.02,True,90.0,4,1,4,3,5,4,5,2,3,888.93,1.189
2,5.52,11.57,15.53,False,70.41,False,92.13,False,101.36,4,1,4,3,5,2,6,5,3,915.68,1.154
2,4.84,8.67,11.79,False,93.42,False,102.19,False,112.54,2,1,4,4,5,3,6,3,3,441.2,1.198
29,7.18,6.5,20.36,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,4,3,950.2,1.112
61,8.09,11.26,20.79,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,3,1893.83,1.116
2,4.64,7.9,13.02,False,98.9,False,96.48,False,94.87,2,1,4,4,5,3,6,5,3,465.95,1.134
2,7.21,5.93,11.58,False,110.33,False,91.88,False,100.26,2,1,4,3,4,5,6,5,3,454.43,1.163
14,6.72,20.96,6.62,True,90.0,False,98.56,True,90.0,4,1,4,4,6,4,6,4,3,922.05,1.146
9,5.28,16.52,10.28,True,90.0,False,97.21,True,90.0,4,1,4,4,5,5,6,4,3,889.59,1.188
15,13.8,4.57,14.33,True,90.0,False,93.69,True,90.0,4,1,4,3,5,2,5,3,3,901.86,1.172
14,7.66,10.81,11.19,True,90.0,False,108.61,True,90.0,4,1,4,2,6,6,5,2,3,878.13,1.204
2,6.87,15.32,4.73,False,103.8,False,95.74,False,97.28,2,1,4,3,5,4,6,4,3,475.15,1.112
29,4.8,15.26,12.86,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,6,4,3,941.97,1.122
14,6.71,16.17,8.55,True,90.0,False,96.56,True,90.0,4,1,4,4,5,4,5,3,3,921.61,1.147
4,6.63,11.37,12.27,True,90.0,False,106.51,True,90.0,4,1,4,4,4,3,5,3,3,886.82,1.192
61,5.64,9.63,17.27,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,5,3,3,937.99,1.127
14,12.95,5.69,12.43,True,90.0,False,104.41,True,90.0,4,1,4,4,5,4,6,2,3,887.1,1.191
2,8.43,8.79,12.35,False,85.42,False,86.62,False,81.74,4,1,4,3,5,3,6,4,3,901.7,1.172
19,5.55,6.6,24.5,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,4,3,897.44,1.178
2,8.06,11.77,9.85,False,81.17,False,82.51,False,80.91,4,1,4,3,6,4,5,2,3,906.35,1.166
2,7.28,10.25,13.94,False,100.95,False,110.95,False,87.93,4,1,4,4,4,4,5,2,3,953.18,1.109
1,15.33,7.67,9.58,False,84.98,False,69.4,False,64.63,4,1,4,2,6,3,6,4,3,950.05,1.113
19,7.01,11.23,11.88,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,5,4,3,935.22,1.13
14,9.5,5.64,17.51,True,90.0,False,97.37,True,90.0,4,1,4,3,5,4,6,1,3,930.43,1.136
33,6.04,16.81,8.75,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,2,3,888.41,1.19
2,7.11,6.29,11.4,False,88.0,False,69.57,False,99.84,2,1,4,4,4,4,6,5,3,468.26,1.129
29,6.85,8.78,15.5,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,3,3,932.22,1.134
14,12.64,6.35,12.4,True,90.0,False,116.63,True,90.0,4,1,4,4,5,3,6,3,3,889.69,1.188
9,8.27,11.23,20.63,True,90.0,False,109.81,True,90.0,8,1,4,4,4,4,6,5,3,1802.57,1.173
14,6.4,5.72,12.84,True,90.0,False,108.7,True,90.0,2,1,4,3,5,3,6,5,3,445.23,1.187
1,8.88,7.61,7.16,False,80.44,False,73.59,False,85.65,2,1,4,4,5,3,6,1,3,457.48,1.155
4,9.69,6.44,7.6,True,90.0,False,91.68,True,90.0,2,1,4,3,5,3,4,2,3,474.06,1.115
2,8.17,7.58,7.63,False,85.88,False,74.54,False,79.91,2,1,4,3,6,5,5,4,3,448.22,1.179
19,6.87,16.91,15.63,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,4,3,1815.76,1.164
2,4.84,6.7,14.81,False,87.01,False,78.99,False,84.94,2,1,4,4,5,4,6,5,3,469.28,1.126
1,6.13,7.21,20.8,False,95.36,False,99.02,False,94.69,4,1,4,3,5,3,6,3,3,899.61,1.175
2,5.93,7.12,11.85,False,86.37,False,78.68,False,64.84,2,1,4,4,5,3,6,4,3,443.93,1.19
2,4.35,7.42,14.67,False,77.0,False,72.52,False,82.12,2,1,4,4,4,3,6,2,3,438.83,1.204
4,6.73,8.18,16.82,True,90.0,False,95.03,True,90.0,4,1,4,4,5,4,5,2,3,922.4,1.146
15,7.43,9.67,13.46,True,90.0,False,103.8,True,90.0,4,1,4,4,6,3,6,3,3,939.16,1.125
2,6.05,7.42,11.57,False,70.72,False,80.28,False,69.7,2,1,4,4,5,3,5,2,3,458.94,1.152
4,5.66,6.09,12.79,True,90.0,False,91.52,True,90.0,2,1,4,3,5,5,5,4,3,440.71,1.199
2,7.69,9.55,7.08,False,76.8,False,111.81,False,106.4,2,1,4,4,5,3,6,3,3,458.62,1.152
15,11.21,11.99,7.25,True,90.0,False,102.35,True,90.0,4,1,4,4,4,4,6,5,3,951.91,1.11
2,5.43,8.69,9.69,False,85.47,False,97.93,False,88.92,2,1,4,4,4,3,6,2,3,451.25,1.171
29,6.74,22.72,6.03,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,5,5,3,923.39,1.145
14,7.12,9.0,13.83,True,90.0,False,96.26,True,90.0,4,1,4,4,4,2,6,4,3,880.94,1.2
2,6.84,8.18,17.15,False,87.34,False,91.7,False,75.97,4,1,4,3,4,5,5,4,3,929.11,1.138
15,12.67,13.56,10.82,True,90.0,False,108.84,True,90.0,8,1,4,3,6,5,5,4,3,1759.34,1.202
15,12.95,8.27,16.75,True,90.0,False,91.35,True,90.0,8,1,4,3,5,4,4,2,3,1793.37,1.179
2,6.03,10.67,7.86,False,99.88,False,98.79,False,109.07,2,1,4,3,6,3,5,2,3,458.87,1.152
2,8.19,7.78,14.68,False,107.52,False,96.47,False,93.18,4,1,4,3,6,3,6,5,3,882.36,1.198
2,8.29,11.77,10.19,False,71.32,False,78.2,False,79.73,4,1,4,3,6,4,5,2,3,915.15,1.155
2,9.11,9.93,10.9,False,74.28,False,79.63,False,70.38,4,1,4,3,6,4,6,2,3,889.73,1.188
14,5.6,6.09,13.41,True,90.0,False,91.47,True,90.0,2,1,4,4,5,4,6,5,3,457.18,1.156
2,6.96,10.08,7.68,False,107.37,False,95.15,False,109.05,2,1,4,4,5,3,6,5,3,475.49,1.111
15,11.11,8.5,10.17,True,90.0,False,99.3,True,90.0,4,1,4,3,6,5,5,4,3,947.78,1.115
2,9.09,7.73,14.35,False,74.21,False,71.78,False,78.13,4,1,4,2,5,3,6,3,3,913.56,1.157
4,9.53,8.0,6.18,False,90.0,False,107.32,True,90.0,2,1,4,4,4,4,6,5,3,449.8,1.175
14,7.2,12.28,5.43,True,90.0,False,101.27,True,90.0,2,1,4,3,5,5,6,2,3,470.84,1.122
2,7.21,8.33,8.22,False,105.09,False,91.39,False,103.05,2,1,4,4,6,4,5,5,3,462.54,1.143
1,6.96,6.6,10.87,False,102.84,False,107.35,False,96.82,2,1,4,4,5,3,6,5,3,455.41,1.16
2,5.5,6.41,13.64,False,85.06,False,104.76,False,94.7,2,1,4,4,4,3,6,4,3,462.38,1.143
9,7.71,5.45,10.95,True,90.0,False,97.6,True,90.0,2,1,4,4,4,4,6,3,3,456.07,1.159
14,6.86,13.11,10.92,True,90.0,False,113.52,True,90.0,4,1,4,3,6,5,6,5,3,900.49,1.174
14,7.19,8.52,7.26,True,90.0,False,99.93,True,90.0,2,1,4,2,6,4,6,5,3,438.08,1.206
2,8.0,7.86,15.43,False,75.64,False,75.78,False,79.83,4,1,4,4,6,4,6,3,3,904.19,1.169
14,8.24,13.54,8.42,True,90.0,False,99.32,True,90.0,4,1,4,4,5,4,6,4,3,927.02,1.14
9,5.3,11.12,15.2,True,90.0,False,95.04,True,90.0,4,1,4,4,4,3,6,5,3,892.36,1.184
2,7.04,13.37,10.54,False,78.98,False,86.0,False,76.78,4,1,4,4,4,3,6,5,3,947.62,1.115
14,9.0,6.41,17.96,True,90.0,False,115.36,True,90.0,4,1,4,2,6,4,6,3,3,936.27,1.129
14,6.81,12.09,11.29,True,90.0,False,89.77,True,90.0,4,1,4,2,5,3,6,5,3,929.53,1.137
14,9.46,9.81,9.72,True,90.0,False,99.68,True,90.0,4,1,4,4,5,4,4,2,3,889.2,1.189
5,12.9,6.67,20.69,True,90.0,False,97.82,True,90.0,8,1,4,4,4,4,5,3,3,1763.67,1.199
19,4.82,9.04,21.74,True,90.0,True,90.0,True,90.0,4,1,4,4,4,3,6,3,3,947.27,1.116
14,5.43,8.46,10.16,True,90.0,False,94.73,True,90.0,2,1,4,3,6,4,5,5,3,465.14,1.136
14,4.79,11.25,17.08,True,90.0,False,100.08,True,90.0,4,1,4,4,4,3,6,5,3,906.19,1.166
2,7.27,10.74,12.96,False,87.59,False,78.55,False,65.78,4,1,4,2,6,4,5,5,3,903.6,1.17
14,5.52,15.65,10.93,True,90.0,False,98.74,True,90.0,4,1,4,4,5,4,5,5,3,933.26,1.133
2,4.7,11.52,10.8,False,64.99,False,75.69,False,63.43,2,1,4,3,5,3,5,3,3,472.74,1.118
2,10.32,7.25,6.65,False,99.34,False,104.57,False,75.0,2,1,4,2,6,4,6,2,3,462.62,1.142
2,8.92,9.57,5.55,False,94.55,False,101.14,False,80.66,2,1,4,2,6,5,5,5,3,458.12,1.154
2,7.03,10.52,13.42,False,88.41,False,77.68,False,75.49,4,1,4,2,6,5,6,4,3,938.35,1.126
2,11.31,10.47,17.32,False,101.32,False,109.72,False,104.94,8,1,4,4,4,4,6,5,3,1772.63,1.193
19,9.7,11.91,15.86,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,2,3,1832.26,1.154
14,12.07,7.12,10.94,True,90.0,False,104.97,True,90.0,4,1,4,3,5,2,6,3,3,908.26,1.164
2,7.62,5.45,11.51,False,100.28,False,92.05,False,100.75,2,1,4,4,4,5,5,3,3,460.89,1.147
33,7.16,7.85,15.77,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,5,3,3,886.37,1.192
2,5.84,8.2,9.93,False,87.64,False,96.63,False,101.57,2,1,4,4,4,2,6,4,3,462.67,1.142
5,9.46,10.02,9.44,True,90.0,False,96.91,True,90.0,4,1,4,4,4,5,5,3,3,888.31,1.19
4,5.39,6.03,13.98,True,90.0,False,101.43,True,90.0,2,1,4,4,5,4,6,4,3,445.36,1.187
14,9.97,8.38,10.62,True,90.0,False,91.24,True,90.0,4,1,4,4,5,5,6,3,3,887.08,1.191
2,6.95,12.32,11.22,False,106.66,False,103.56,False,96.73,4,1,4,3,5,3,6,4,3,877.0,1.205
14,6.51,7.21,9.88,True,90.0,False,97.19,True,90.0,2,1,4,4,4,2,6,5,3,460.09,1.149
14,11.26,11.74,13.59,True,90.0,False,95.83,True,90.0,8,1,4,4,5,5,5,4,3,1787.2,1.183
9,7.54,9.22,13.31,True,90.0,False,89.55,True,90.0,4,1,4,4,5,3,5,4,3,925.27,1.142
19,7.76,4.97,24.52,True,90.0,True,90.0,True,90.0,4,1,4,3,6,5,5,5,3,945.67,1.118
2,5.3,11.8,14.84,False,85.68,False,100.13,False,81.57,4,1,4,2,6,5,6,4,3,898.87,1.176
2,6.12,8.44,9.78,False,93.13,False,95.68,False,113.79,2,1,4,3,5,3,6,2,3,457.49,1.155
4,6.7,6.21,11.38,True,90.0,False,91.36,True,90.0,2,1,4,2,6,4,6,2,3,473.35,1.116
2,6.85,10.93,13.3,False,87.02,False,73.24,False,81.65,4,1,4,2,6,4,6,5,3,943.32,1.12
29,9.81,7.38,25.42,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,3,1840.35,1.149
4,9.46,11.32,8.21,True,90.0,False,95.49,True,90.0,4,1,4,4,4,4,6,3,3,875.15,1.208
19,5.44,7.82,21.82,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,2,3,928.24,1.139
4,6.48,20.22,6.68,True,90.0,False,92.22,True,90.0,4,1,4,4,4,3,5,3,3,874.59,1.208
2,8.58,8.51,13.29,False,98.18,False,104.32,False,99.21,4,1,4,3,6,4,5,3,3,911.17,1.16
14,8.0,5.21,11.42,True,90.0,False,95.73,True,90.0,2,1,4,3,5,3,6,2,3,473.61,1.116
2,7.65,7.79,16.02,False,72.74,False,87.31,False,87.18,4,1,4,4,5,4,6,4,3,910.07,1.161
14,8.84,8.24,14.05,True,90.0,False,114.59,True,90.0,4,1,4,4,6,4,5,3,3,930.61,1.136
14,10.04,7.71,25.99,True,90.0,False,118.67,True,90.0,8,1,4,3,6,4,6,4,3,1765.19,1.198
15,23.43,7.47,11.8,True,90.0,False,118.01,True,90.0,8,1,4,2,6,3,6,3,3,1823.35,1.159
4,5.91,7.13,11.43,True,90.0,False,104.21,True,90.0,2,1,4,4,4,4,6,5,3,466.9,1.132
14,7.07,6.26,21.28,True,90.0,False,97.4,True,90.0,4,1,4,2,6,4,5,2,3,933.97,1.132
1,6.51,11.62,12.85,False,79.43,False,87.7,False,74.17,4,1,4,3,5,4,6,2,3,919.27,1.15
14,7.87,7.97,16.06,True,90.0,False,109.13,True,90.0,4,1,4,3,6,4,6,4,3,951.72,1.111
14,8.08,7.35,7.88,True,90.0,False,93.41,True,90.0,2,1,4,4,4,2,6,4,3,467.15,1.131
4,8.36,8.62,13.55,True,90.0,False,107.31,True,90.0,4,1,4,4,4,4,5,2,3,932.23,1.134
2,6.58,8.64,8.29,False,87.54,False,74.6,False,81.85,2,1,4,4,4,3,6,5,3,449.78,1.175
14,7.69,9.49,26.21,True,90.0,False,95.41,True,90.0,8,1,4,3,6,4,6,3,3,1904.24,1.11
2,6.27,11.82,12.98,False,94.6,False,99.53,False,88.13,4,1,4,4,4,3,6,4,3,945.45,1.118
14,10.37,6.47,13.48,True,90.0,False,103.44,True,90.0,4,1,4,2,6,3,6,5,3,879.66,1.202
19,9.31,14.47,13.43,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,4,3,3,1809.23,1.168
4,6.42,6.8,11.58,True,90.0,False,115.59,True,90.0,2,1,4,2,6,5,4,3,3,455.95,1.159
2,5.28,11.42,8.56,False,75.08,False,82.19,False,70.64,2,1,4,2,6,4,6,5,3,469.82,1.125
2,6.1,7.69,10.34,False,101.18,False,97.29,False,102.14,2,1,4,4,4,3,6,5,3,458.03,1.154
4,6.65,5.96,11.4,True,90.0,False,96.4,True,90.0,2,1,4,2,6,4,6,2,3,449.01,1.177
1,7.26,10.05,13.22,False,86.86,False,90.3,False,80.7,4,1,4,3,5,4,6,3,3,950.37,1.112
2,6.67,9.82,14.37,False,81.27,False,83.5,False,78.09,4,1,4,3,5,3,6,4,3,907.03,1.165
33,10.06,13.81,6.39,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,4,3,3,887.75,1.191
61,8.84,9.57,21.38,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,2,3,1808.72,1.169
1,6.2,5.87,13.09,False,86.55,False,73.16,False,78.47,2,1,4,4,5,5,6,3,3,446.77,1.183
2,6.33,8.54,10.1,False,67.11,False,75.42,False,68.89,2,1,4,2,6,5,6,4,3,465.26,1.136
15,10.9,5.88,27.78,True,90.0,False,93.98,True,90.0,8,1,4,2,5,4,5,3,3,1776.18,1.19
4,5.36,6.95,11.91,True,90.0,False,97.08,True,90.0,2,1,4,4,5,5,6,5,3,440.29,1.2
15,28.21,6.4,10.59,True,90.0,False,106.19,True,90.0,8,1,4,2,6,3,6,4,3,1836.14,1.151
9,11.33,8.52,9.73,True,90.0,False,95.96,True,90.0,4,1,4,3,6,2,6,4,3,934.18,1.131
61,12.97,5.84,24.15,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,3,3,1829.24,1.156
2,7.83,8.99,7.33,False,100.27,False,77.65,False,107.8,2,1,4,4,4,3,5,3,3,476.35,1.109
4,8.24,8.72,12.59,True,90.0,False,91.21,True,90.0,4,1,4,4,6,5,5,3,3,904.43,1.169
15,13.99,8.05,17.72,True,90.0,False,116.66,True,90.0,8,1,4,3,5,1,6,5,3,1783.45,1.185
4,10.27,6.69,14.33,True,90.0,False,112.02,True,90.0,4,1,4,3,5,4,4,3,3,912.74,1.158
2,7.08,11.89,5.5,False,87.17,False,87.19,False,92.41,2,1,4,3,6,2,6,5,3,461.42,1.145
19,8.91,11.36,17.32,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,5,3,3,1753.09,1.206
14,7.99,14.62,7.92,True,90.0,False,103.57,True,90.0,4,1,4,4,5,3,6,3,3,899.34,1.175
14,9.4,9.51,10.45,True,90.0,False,94.65,True,90.0,4,1,4,3,6,3,5,3,3,931.09,1.135
9,7.17,7.65,17.31,True,90.0,False,100.83,True,90.0,4,1,4,4,4,4,6,4,3,932.55,1.133
2,9.15,7.96,12.75,False,87.35,False,90.46,False,71.75,4,1,4,4,4,4,5,2,3,880.73,1.2
61,6.32,10.09,14.71,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,5,4,3,938.04,1.127
33,9.51,6.58,28.1,True,90.0,True,90.0,True,90.0,8,1,4,4,5,4,6,3,3,1758.38,1.202
2,7.81,6.56,9.87,False,98.14,False,106.43,False,99.14,2,1,4,3,5,3,6,5,3,469.49,1.126
14,7.12,10.94,11.9,True,90.0,False,82.64,True,90.0,4,1,4,4,5,4,6,4,3,919.29,1.15
33,8.27,14.19,7.75,True,90.0,True,90.0,True,90.0,4,1,4,3,6,4,6,5,3,909.47,1.162
14,12.44,5.18,14.26,True,90.0,False,91.95,True,90.0,4,1,4,4,5,5,6,2,3,918.37,1.151
14,6.0,6.04,25.66,True,90.0,False,90.97,True,90.0,4,1,4,3,6,4,5,2,3,929.79,1.137
14,7.07,7.7,8.72,True,90.0,False,99.38,True,90.0,2,1,4,2,6,3,5,4,3,468.36,1.128
2,5.27,7.73,12.27,False,87.17,False,71.65,False,86.85,2,1,4,4,4,3,6,5,3,473.44,1.116
2,6.68,7.86,10.23,False,113.08,False,89.51,False,73.52,2,1,4,4,5,5,5,5,3,469.45,1.126
2,6.42,11.64,12.57,False,86.98,False,84.55,False,101.15,4,1,4,3,5,4,6,2,3,915.01,1.155
14,5.7,6.02,13.6,True,90.0,False,99.36,True,90.0,2,1,4,3,5,4,6,3,3,460.46,1.148
4,6.7,15.52,4.36,True,90.0,False,96.97,True,90.0,2,1,4,4,5,4,6,5,3,450.02,1.174
1,6.41,7.59,9.57,False,81.77,False,84.48,False,72.16,2,1,4,2,6,4,6,3,3,437.97,1.207
5,10.19,4.98,18.8,True,90.0,False,108.12,True,90.0,4,1,4,3,5,5,5,3,3,906.72,1.166
2,5.73,8.98,8.86,False,93.73,False,98.44,False,100.49,2,1,4,4,5,3,6,3,3,441.44,1.197
1,4.83,8.9,10.88,False,101.11,False,97.45,False,96.85,2,1,4,4,5,5,5,2,3,450.03,1.174
29,8.92,8.03,13.15,True,90.0,True,90.0,True,90.0,4,1,4,3,4,3,6,3,3,941.9,1.122
15,14.73,8.99,13.48,True,90.0,False,91.43,True,90.0,8,1,4,4,5,3,6,2,3,1784.5,1.185
2,6.08,11.54,14.74,False,87.06,False,83.7,False,65.44,4,1,4,3,4,4,4,4,3,934.94,1.13
14,9.97,4.5,19.56,True,90.0,False,89.12,True,90.0,4,1,4,4,5,4,6,2,3,877.46,1.205
14,6.88,10.01,12.9,True,90.0,False,97.12,True,90.0,4,1,4,2,6,4,6,5,3,881.56,1.199
14,5.36,15.96,11.58,True,90.0,False,109.96,True,90.0,4,1,4,3,4,4,6,5,3,931.11,1.135
2,7.38,7.61,8.85,False,87.82,False,103.42,False,80.42,2,1,4,2,6,3,5,4,3,475.19,1.112
2,5.52,7.25,12.56,False,69.13,False,101.34,False,92.06,2,1,4,3,6,4,5,5,3,460.18,1.148
2,6.51,11.8,12.08,False,100.96,False,95.13,False,103.13,4,1,4,4,5,4,5,2,3,878.64,1.203
2,4.33,7.26,14.2,False,88.65,False,89.02,False,79.31,2,1,4,4,6,4,6,4,3,438.48,1.205
61,9.48,8.48,23.14,True,90.0,True,90.0,True,90.0,8,1,4,3,5,1,5,2,3,1860.23,1.136
19,5.42,7.0,23.27,True,90.0,True,90.0,True,90.0,4,1,4,4,4,2,6,5,3,882.86,1.197
1,5.17,10.35,8.65,False,84.36,False,98.4,False,79.66,2,1,4,2,6,3,6,3,3,446.75,1.183
19,3.91,10.29,22.21,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,4,3,893.59,1.183
14,6.2,7.39,11.05,True,90.0,False,114.43,True,90.0,2,1,4,2,5,4,5,5,3,460.96,1.146
2,4.43,7.31,14.18,False,85.76,False,84.67,False,85.5,2,1,4,4,4,1,6,4,3,454.77,1.162
2,8.08,8.01,14.78,False,87.25,False,102.29,False,101.18,4,1,4,2,6,3,4,3,3,916.89,1.153
2,11.53,8.19,10.36,False,70.41,False,85.34,False,79.05,4,1,4,2,5,3,5,4,3,904.73,1.168
5,10.12,5.33,16.31,True,90.0,False,95.12,True,90.0,4,1,4,3,6,4,4,3,3,876.24,1.206
14,10.98,5.6,16.26,True,90.0,False,108.31,True,90.0,4,1,4,4,5,4,5,2,3,949.18,1.114
14,6.36,5.56,13.85,True,90.0,False,105.25,True,90.0,2,1,4,2,6,2,6,5,3,472.51,1.118
5,11.57,6.2,12.74,True,90.0,False,96.68,True,90.0,4,1,4,3,5,5,5,2,3,907.69,1.164
4,8.91,6.57,16.23,True,90.0,False,100.47,True,90.0,4,1,4,2,6,5,5,4,3,934.26,1.131
4,6.84,5.21,12.61,True,90.0,False,96.91,True,90.0,2,1,4,3,4,4,6,4,3,446.11,1.185
2,6.57,9.03,8.43,False,106.63,False,96.93,False,107.6,2,1,4,2,6,3,6,5,3,444.87,1.188
14,11.47,5.32,15.08,True,90.0,False,102.31,True,90.0,4,1,4,2,6,4,6,4,3,899.03,1.176
