Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.89,13.07,13.65,False,71.38,False,80.79,False,80.24,4,3,6,4,6,6,3,1,2,1471.7,1.39
61,11.42,9.64,27.75,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,5,3,2,3054.96,1.34
2,9.07,12.39,13.44,False,81.11,False,83.42,False,86.27,4,3,6,4,6,7,3,1,2,1480.65,1.382
2,9.73,11.8,6.95,False,75.94,False,76.78,False,80.36,2,3,6,4,6,9,3,2,2,748.23,1.367
33,4.74,11.44,26.83,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,5,4,2,1454.87,1.407
2,11.67,5.95,12.58,False,99.75,False,100.69,False,112.56,2,3,6,4,6,7,3,2,2,764.32,1.339
9,7.43,19.56,10.44,True,90.0,False,99.77,True,90.0,4,3,6,4,6,9,2,2,2,1495.25,1.369
19,12.49,14.65,16.49,True,90.0,True,90.0,True,90.0,8,3,6,3,6,7,5,4,2,3017.32,1.356
2,9.5,10.15,9.19,False,112.53,False,70.71,False,81.69,2,3,6,3,6,6,3,2,2,734.26,1.393
61,18.34,14.83,10.72,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,2,2915.65,1.404
2,9.55,9.57,9.69,False,73.11,False,72.76,False,64.15,2,3,6,3,6,6,3,3,2,747.66,1.368
14,8.79,11.21,15.61,True,90.0,False,111.08,True,90.0,4,3,6,4,6,6,2,2,2,1435.21,1.426
19,6.91,10.12,20.95,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,4,2,2,1465.02,1.397
4,10.64,4.22,16.56,True,90.0,False,92.61,True,90.0,2,3,6,4,6,6,4,1,2,742.79,1.377
4,7.46,7.69,13.57,True,90.0,False,101.5,True,90.0,2,3,6,4,6,6,3,3,2,762.85,1.341
15,22.6,17.46,7.78,True,90.0,False,98.95,True,90.0,8,3,6,4,6,6,3,3,2,3032.58,1.35
2,9.33,8.94,11.27,False,113.54,False,107.22,False,107.21,2,3,6,4,6,6,2,2,2,725.31,1.411
14,11.97,22.63,5.62,True,90.0,False,99.8,True,90.0,4,3,6,4,6,6,5,4,2,1500.14,1.364
2,10.46,12.69,11.56,False,86.35,False,87.82,False,78.74,4,3,6,3,6,6,3,2,2,1501.34,1.363
14,10.09,5.91,26.35,True,90.0,False,105.08,True,90.0,4,3,6,4,6,9,5,3,2,1517.19,1.349
33,14.16,13.15,15.57,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,2,2899.2,1.412
33,6.55,11.99,18.59,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,4,1,2,1459.96,1.402
4,10.35,10.37,14.01,True,90.0,False,97.55,True,90.0,4,3,6,4,6,8,3,4,2,1490.65,1.373
2,4.77,8.19,19.01,False,88.8,False,85.23,False,86.35,2,3,6,4,6,8,3,2,2,738.49,1.385
4,8.76,13.49,6.67,True,90.0,False,105.83,True,90.0,2,3,6,4,6,7,3,3,2,758.32,1.349
2,9.68,10.38,7.74,False,76.68,False,98.15,False,88.51,2,3,6,4,6,6,3,2,2,747.75,1.368
2,9.76,13.32,11.94,False,87.27,False,103.0,False,76.54,4,3,6,4,6,6,4,4,2,1462.7,1.399
14,14.27,27.19,4.07,True,90.0,False,113.55,True,90.0,4,3,6,4,6,6,3,2,2,1447.64,1.414
2,14.1,9.36,22.6,False,87.1,False,97.15,False,101.65,8,3,6,4,6,10,3,1,2,2897.5,1.412
33,10.09,10.03,28.41,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,2,2875.17,1.423
14,10.33,15.97,9.34,True,90.0,False,99.17,True,90.0,4,3,6,4,6,7,3,3,2,1521.13,1.345
2,10.24,13.89,11.84,False,72.67,False,75.28,False,72.37,4,3,6,3,6,6,4,1,2,1507.03,1.358
2,14.78,13.22,16.4,False,70.87,False,81.79,False,86.06,8,3,6,4,5,6,3,2,2,2995.62,1.366
4,9.04,16.36,5.28,True,90.0,False,110.65,True,90.0,2,3,6,4,6,6,3,3,2,730.71,1.4
2,12.72,12.82,18.66,False,86.53,False,71.01,False,86.41,8,3,6,4,5,6,4,5,2,2869.04,1.426
2,12.44,8.33,7.86,False,80.22,False,86.14,False,64.29,2,3,6,4,6,7,4,2,2,723.18,1.415
2,8.69,7.81,11.92,False,87.09,False,73.57,False,77.51,2,3,6,4,6,9,5,3,2,757.55,1.351
2,6.49,10.02,12.0,False,77.17,False,70.29,False,82.81,2,3,6,4,6,6,3,2,2,715.22,1.431
33,11.65,8.85,29.67,True,90.0,True,90.0,True,90.0,8,3,6,4,6,8,3,2,2,3059.05,1.338
2,11.13,13.63,10.41,False,82.86,False,103.18,False,100.57,4,3,6,4,6,6,5,1,2,1505.91,1.359
2,9.2,12.88,14.12,False,82.46,False,66.86,False,87.82,4,3,6,4,6,6,3,2,2,1525.08,1.342
5,11.61,9.75,12.73,True,90.0,False,95.33,True,90.0,4,3,6,4,6,9,3,1,2,1434.77,1.426
2,8.89,8.7,10.76,False,69.87,False,72.95,False,89.16,2,3,6,4,6,8,3,2,2,743.58,1.376
2,12.02,9.15,7.03,False,93.24,False,71.5,False,81.38,2,3,6,4,6,6,2,2,2,720.46,1.42
2,9.44,15.66,10.42,False,85.6,False,79.6,False,77.72,4,3,6,3,6,7,3,2,2,1479.24,1.383
2,8.81,11.06,9.08,False,76.1,False,74.83,False,64.22,2,3,6,3,5,6,3,2,2,760.75,1.345
2,6.93,10.13,11.31,False,86.34,False,80.42,False,74.35,2,3,6,4,5,5,5,4,2,753.73,1.357
61,10.82,10.8,25.56,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,2,2986.84,1.37
4,15.12,7.86,13.73,True,90.0,False,112.33,True,90.0,4,3,6,4,6,5,5,2,2,1509.36,1.356
2,8.95,4.94,16.37,False,81.97,False,91.46,False,94.52,2,3,6,4,6,6,5,3,2,714.36,1.432
61,8.81,16.07,21.51,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,5,3,2,3045.31,1.344
5,18.71,10.91,8.02,True,90.0,False,112.39,True,90.0,4,3,6,4,6,6,5,3,2,1513.68,1.352
14,15.8,9.06,21.28,True,90.0,False,92.04,True,90.0,8,3,6,4,6,7,5,2,2,3044.26,1.344
14,7.65,9.47,20.46,True,90.0,False,99.58,True,90.0,4,3,6,4,6,7,4,1,2,1461.56,1.4
19,6.75,8.89,25.22,True,90.0,True,90.0,True,90.0,4,3,6,4,6,5,5,2,2,1513.39,1.352
2,12.09,17.33,14.0,False,86.45,False,99.73,False,85.9,8,3,6,3,6,6,3,2,2,2875.5,1.423
29,9.09,10.1,15.66,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,1,2,1437.73,1.423
4,9.11,9.49,9.27,True,90.0,False,112.37,True,90.0,2,3,6,4,6,6,3,3,2,741.12,1.381
19,5.58,9.44,28.05,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,5,4,2,1477.54,1.385
2,6.71,8.56,13.9,False,81.43,False,71.32,False,73.16,2,3,6,4,6,6,3,1,2,722.5,1.416
2,7.92,13.15,15.39,False,85.6,False,84.09,False,71.79,4,3,6,4,6,6,2,3,2,1512.79,1.353
19,10.77,17.4,15.71,True,90.0,True,90.0,True,90.0,8,3,6,4,6,9,4,1,2,2944.02,1.39
14,8.61,19.27,9.31,True,90.0,False,97.46,True,90.0,4,3,6,4,6,9,3,2,2,1531.59,1.336
14,8.56,6.76,25.8,True,90.0,False,99.17,True,90.0,4,3,6,4,6,6,5,1,2,1473.85,1.388
14,7.04,12.62,17.56,True,90.0,False,102.77,True,90.0,4,3,6,4,6,10,3,3,2,1521.53,1.345
15,22.21,8.04,16.41,True,90.0,False,92.23,True,90.0,8,3,6,4,6,6,3,2,2,2928.09,1.398
2,8.39,8.57,10.66,False,78.55,False,78.61,False,81.63,2,3,6,4,6,5,5,3,2,731.9,1.398
14,11.77,7.67,18.33,True,90.0,False,116.23,True,90.0,4,3,6,3,6,7,3,1,2,1484.36,1.379
14,18.11,8.79,10.25,True,90.0,False,110.05,True,90.0,4,3,6,4,6,7,4,3,2,1532.78,1.335
14,10.16,11.08,13.68,True,90.0,False,97.39,True,90.0,4,3,6,4,6,7,4,1,2,1527.2,1.34
4,10.48,4.38,15.8,True,90.0,False,99.74,True,90.0,2,3,6,4,6,6,3,3,2,714.8,1.431
2,11.26,17.08,8.25,False,75.63,False,86.58,False,86.45,4,3,6,4,6,6,5,2,2,1532.45,1.335
14,10.58,7.0,21.15,True,90.0,False,101.86,True,90.0,4,3,6,4,6,10,5,1,2,1532.93,1.335
4,11.36,7.09,9.54,True,90.0,False,102.67,True,90.0,2,3,6,4,6,7,3,3,2,749.66,1.365
2,9.14,10.65,8.19,False,87.32,False,103.85,False,108.63,2,3,6,4,6,10,2,3,2,733.1,1.396
4,7.94,8.13,11.93,True,90.0,False,103.74,True,90.0,2,3,6,4,6,7,5,2,2,748.07,1.368
4,5.81,7.36,17.76,True,90.0,False,92.35,True,90.0,2,3,6,4,6,10,4,3,2,758.81,1.348
19,4.74,18.74,16.91,True,90.0,True,90.0,True,90.0,4,3,6,4,6,7,3,2,2,1502.07,1.362
4,12.61,8.76,6.67,True,90.0,False,101.99,True,90.0,2,3,6,4,6,9,3,3,2,720.72,1.42
2,8.88,9.1,9.85,False,99.33,False,111.3,False,96.1,2,3,6,4,6,7,2,2,2,719.87,1.421
14,5.5,16.79,15.84,True,90.0,False,97.14,True,90.0,4,3,6,3,6,6,3,2,2,1451.4,1.41
4,17.92,9.2,9.47,True,90.0,False,112.69,True,90.0,4,3,6,4,6,7,3,1,2,1440.43,1.421
9,11.19,7.87,16.27,True,90.0,False,93.47,True,90.0,4,3,6,4,6,10,2,1,2,1430.2,1.431
2,10.2,10.78,7.35,False,71.27,False,101.87,False,89.47,2,3,6,4,6,10,3,3,2,746.53,1.371
14,9.15,8.54,20.26,True,90.0,False,110.51,True,90.0,4,3,6,4,6,7,3,1,2,1482.78,1.38
14,13.53,12.94,8.87,True,90.0,False,108.6,True,90.0,4,3,6,4,6,7,3,2,2,1471.83,1.39
2,10.94,11.76,13.28,False,85.65,False,114.64,False,100.41,4,3,6,4,6,6,4,2,2,1527.4,1.34
2,8.37,8.02,11.87,False,73.97,False,96.57,False,81.29,2,3,6,4,6,8,3,2,2,746.68,1.37
2,7.23,7.41,15.51,False,81.11,False,70.48,False,76.35,2,3,6,4,6,6,4,2,2,758.46,1.349
14,19.92,10.29,8.08,True,90.0,False,113.8,True,90.0,4,3,6,4,6,7,3,3,2,1515.37,1.35
2,9.38,8.41,10.22,False,96.05,False,103.85,False,72.03,2,3,6,4,6,6,3,2,2,744.15,1.375
2,11.29,6.53,12.2,False,101.1,False,112.72,False,107.98,2,3,6,4,5,7,3,1,2,737.63,1.387
2,11.07,17.62,8.72,False,100.76,False,109.9,False,108.61,4,3,6,4,6,6,4,3,2,1430.03,1.431
14,11.48,15.9,8.52,True,90.0,False,107.24,True,90.0,4,3,6,4,6,6,5,2,2,1485.3,1.378
2,9.55,7.77,11.72,False,100.76,False,97.34,False,114.25,2,3,6,4,6,6,3,3,2,758.43,1.349
14,11.03,8.36,16.16,True,90.0,False,101.81,True,90.0,4,3,6,4,6,6,3,2,2,1458.58,1.403
1,8.91,12.35,14.42,False,100.33,False,102.62,False,95.5,4,3,6,3,6,8,3,3,2,1508.18,1.357
2,8.19,11.75,16.46,False,77.23,False,78.94,False,76.17,4,3,6,4,5,6,5,2,2,1483.78,1.379
14,13.41,18.26,6.8,True,90.0,False,113.09,True,90.0,4,3,6,4,6,7,2,3,2,1531.7,1.336
2,6.94,15.02,7.5,False,93.51,False,104.8,False,89.11,2,3,6,4,6,9,4,1,2,754.44,1.356
14,9.77,5.34,29.34,True,90.0,False,93.09,True,90.0,4,3,6,4,6,6,4,2,2,1528.5,1.339
2,5.83,11.03,12.04,False,79.27,False,85.2,False,81.92,2,3,6,4,6,5,4,3,2,751.83,1.361
15,10.31,12.44,11.5,True,90.0,False,104.21,True,90.0,4,3,6,4,6,6,4,2,2,1429.82,1.431
2,11.9,13.73,10.06,False,70.85,False,79.3,False,85.23,4,3,6,3,6,6,4,3,2,1525.28,1.342
2,9.79,12.58,12.87,False,112.52,False,89.41,False,101.42,4,3,6,4,6,8,4,1,2,1431.43,1.43
4,10.4,11.93,5.99,True,90.0,False,98.11,True,90.0,2,3,6,3,6,5,3,2,2,735.76,1.391
1,7.96,8.77,10.95,False,87.28,False,105.15,False,80.8,2,3,6,4,6,6,3,1,2,725.15,1.411
2,9.46,9.95,8.44,False,87.5,False,75.61,False,80.93,2,3,6,4,6,6,4,2,2,759.88,1.346
2,8.88,11.45,7.32,False,89.09,False,94.44,False,89.3,2,3,6,4,6,6,4,2,2,741.87,1.379
14,8.78,6.22,27.34,True,90.0,False,104.74,True,90.0,4,3,6,4,6,10,3,2,2,1443.94,1.417
15,11.52,18.34,14.69,True,90.0,False,110.18,True,90.0,8,3,6,4,6,6,4,2,2,2913.13,1.405
33,13.18,8.2,26.84,True,90.0,True,90.0,True,90.0,8,3,6,4,6,8,3,1,2,2900.76,1.411
61,12.25,8.34,29.94,True,90.0,True,90.0,True,90.0,8,3,6,4,6,9,3,4,2,3058.82,1.338
1,9.24,7.98,11.01,False,81.35,False,79.55,False,71.32,2,3,6,4,6,7,3,2,2,752.58,1.36
14,6.64,11.96,19.53,True,90.0,False,99.66,True,90.0,4,3,6,4,6,8,2,2,2,1528.97,1.338
19,7.76,12.69,29.96,True,90.0,True,90.0,True,90.0,8,3,6,4,6,8,3,2,2,2950.29,1.387
5,10.77,9.15,15.48,True,90.0,False,98.75,True,90.0,4,3,6,4,6,6,5,1,2,1507.73,1.357
14,15.58,5.61,16.58,True,90.0,False,97.61,True,90.0,4,3,6,4,6,8,3,3,2,1436.39,1.425
4,8.42,9.56,9.17,True,90.0,False,90.63,True,90.0,2,3,6,4,6,9,3,2,2,738.1,1.386
5,12.15,12.22,9.93,True,90.0,False,91.92,True,90.0,4,3,6,3,6,7,3,1,2,1473.51,1.389
2,8.53,8.35,22.03,False,87.1,False,94.81,False,101.62,4,3,6,4,6,10,2,2,2,1530.61,1.337
2,8.37,12.05,7.63,False,70.7,False,80.02,False,87.89,2,3,6,4,6,6,2,2,2,715.14,1.431
14,15.39,13.55,7.68,True,90.0,False,113.13,True,90.0,4,3,6,3,6,6,3,1,2,1472.81,1.389
2,13.53,11.63,10.66,False,106.99,False,98.38,False,107.7,4,3,6,3,6,7,5,3,2,1476.72,1.386
4,8.18,12.06,14.71,True,90.0,False,99.06,True,90.0,4,3,6,4,6,5,4,3,2,1433.05,1.428
33,14.27,7.87,13.35,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,5,3,2,1499.27,1.365
2,9.87,9.77,8.75,False,103.22,False,79.34,False,75.32,2,3,6,4,6,10,3,2,2,767.69,1.333
19,6.96,11.03,19.27,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,3,1,2,1479.33,1.383
33,8.41,23.94,7.27,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,4,2,2,1463.71,1.398
2,9.54,10.71,8.21,False,113.27,False,89.54,False,95.28,2,3,6,4,6,6,3,2,2,766.97,1.334
2,10.22,11.34,6.72,False,94.8,False,99.68,False,108.22,2,3,6,3,6,7,3,2,2,721.47,1.418
2,7.76,8.44,12.03,False,106.04,False,94.81,False,93.2,2,3,6,4,6,7,4,2,2,751.99,1.361
14,9.67,7.87,19.46,True,90.0,False,95.71,True,90.0,4,3,6,4,5,7,3,2,2,1473.61,1.389
2,7.8,12.58,15.23,False,86.0,False,82.95,False,87.76,4,3,6,4,6,6,4,2,2,1478.81,1.384
14,16.58,8.24,21.66,True,90.0,False,97.46,True,90.0,8,3,6,4,6,5,3,1,2,2934.12,1.395
4,10.19,11.35,7.26,False,90.0,False,114.13,True,90.0,2,3,6,4,6,7,3,5,2,766.3,1.335
14,7.17,7.81,13.23,True,90.0,False,105.26,True,90.0,2,3,6,4,6,5,5,4,2,714.73,1.432
2,8.48,11.05,8.16,False,94.08,False,104.6,False,88.73,2,3,6,4,6,8,3,3,2,738.05,1.386
2,8.54,12.17,15.18,False,75.14,False,85.48,False,74.69,4,3,6,4,6,6,4,2,2,1470.7,1.391
2,11.16,16.56,8.36,False,95.05,False,71.46,False,81.56,4,3,6,3,6,6,4,2,2,1433.94,1.427
2,5.75,11.14,11.87,False,87.82,False,91.98,False,79.87,2,3,6,4,6,6,2,2,2,747.28,1.369
4,7.88,19.61,9.48,False,90.0,False,95.25,True,90.0,4,3,6,3,6,7,3,3,2,1458.77,1.403
2,6.81,9.87,10.89,False,86.04,False,94.49,False,100.62,2,3,6,3,6,7,3,2,2,716.11,1.429
2,9.38,10.26,15.41,False,87.84,False,79.22,False,88.07,4,3,6,4,6,10,3,1,2,1455.3,1.406
15,9.44,18.81,16.24,True,90.0,False,96.51,True,90.0,8,3,6,4,6,6,3,1,2,2865.08,1.428
15,14.36,14.23,14.67,True,90.0,False,91.48,True,90.0,8,3,6,4,6,7,3,2,2,2996.71,1.366
15,16.33,6.01,29.74,True,90.0,False,91.11,True,90.0,8,3,6,4,6,6,5,1,2,2918.23,1.402
2,9.48,7.84,11.77,False,87.76,False,73.48,False,64.71,2,3,6,4,6,6,3,2,2,754.86,1.355
2,8.09,7.6,12.89,False,72.18,False,93.27,False,101.23,2,3,6,4,5,6,3,2,2,740.06,1.383
4,12.03,8.22,8.21,True,90.0,False,112.29,True,90.0,2,3,6,4,5,5,4,1,2,751.19,1.362
2,8.18,7.51,12.69,False,81.01,False,73.71,False,79.54,2,3,6,4,6,8,3,2,2,731.24,1.399
2,8.71,12.51,7.01,False,87.52,False,104.18,False,88.51,2,3,6,4,5,5,5,3,2,739.33,1.384
2,9.38,9.77,16.62,False,87.47,False,79.99,False,86.55,4,3,6,4,6,6,5,2,2,1496.32,1.368
33,6.79,15.83,13.84,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,3,1,2,1487.6,1.376
4,13.89,9.53,5.68,True,90.0,False,100.45,True,90.0,2,3,6,4,6,6,5,2,2,739.4,1.384
61,8.89,12.44,27.32,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,5,3,2,3021.36,1.355
14,14.73,12.79,17.04,True,90.0,False,111.23,True,90.0,8,3,6,4,5,7,3,4,2,2992.41,1.368
2,9.79,11.22,7.17,False,96.65,False,100.9,False,94.98,2,3,6,3,6,7,3,2,2,763.38,1.34
14,16.75,6.83,13.57,True,90.0,False,104.26,True,90.0,4,3,6,4,6,10,6,2,2,1504.61,1.36
5,19.84,9.39,16.02,True,90.0,False,90.07,True,90.0,8,3,6,4,5,7,3,1,2,2984.49,1.371
2,16.31,12.63,15.24,False,76.24,False,77.77,False,86.52,8,3,6,4,5,6,4,1,2,2979.89,1.373
14,14.27,5.7,18.59,True,90.0,False,99.78,True,90.0,4,3,6,4,6,6,3,3,2,1490.12,1.373
2,8.6,8.43,10.07,False,87.14,False,85.95,False,81.99,2,3,6,4,6,6,4,2,2,720.53,1.42
2,7.64,7.94,13.16,False,88.33,False,82.77,False,66.16,2,3,6,4,5,6,3,2,2,724.18,1.413
19,5.59,10.89,24.73,True,90.0,True,90.0,True,90.0,4,3,6,4,6,9,3,2,2,1505.44,1.359
15,16.56,9.1,21.72,True,90.0,False,115.2,True,90.0,8,3,6,4,6,5,3,2,2,2961.6,1.382
2,7.68,20.24,10.08,False,89.22,False,95.23,False,101.06,4,3,6,4,6,8,3,2,2,1531.35,1.336
15,17.84,11.67,14.54,True,90.0,False,98.56,True,90.0,8,3,6,4,6,6,4,1,2,2993.4,1.367
2,12.16,11.31,12.2,False,113.98,False,100.78,False,93.32,4,3,6,3,6,6,3,3,2,1489.13,1.374
19,4.9,14.07,21.16,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,3,2,1458.83,1.403
2,7.76,10.05,11.07,False,111.36,False,104.0,False,105.1,2,3,6,3,6,6,3,2,2,719.75,1.422
14,11.86,17.6,15.19,True,90.0,False,107.34,True,90.0,8,3,6,4,6,8,4,1,2,3026.6,1.352
2,11.66,9.32,17.03,False,85.55,False,110.89,False,66.2,4,3,6,4,5,6,4,2,2,1527.96,1.339
14,8.65,17.24,19.63,True,90.0,False,99.96,True,90.0,8,3,6,3,6,6,2,3,2,2883.22,1.419
2,8.37,6.27,14.48,False,86.86,False,101.13,False,93.55,2,3,6,3,6,6,3,3,2,743.47,1.376
61,11.72,12.2,20.75,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,4,2,2,2966.92,1.379
15,12.28,19.27,12.54,True,90.0,False,103.73,True,90.0,8,3,6,4,6,6,4,1,2,2882.62,1.42
4,7.57,11.02,17.5,True,90.0,False,97.67,True,90.0,4,3,6,4,6,7,3,1,2,1446.81,1.414
14,9.72,9.63,8.04,True,90.0,False,91.98,True,90.0,2,3,6,4,6,9,2,2,2,752.12,1.36
5,9.74,11.65,14.05,True,90.0,False,108.97,True,90.0,4,3,6,4,6,6,3,3,2,1507.68,1.357
15,15.23,8.57,22.9,True,90.0,False,93.32,True,90.0,8,3,6,4,6,7,6,5,2,2983.92,1.372
4,11.6,15.1,8.43,True,90.0,False,98.54,True,90.0,4,3,6,4,6,7,3,3,2,1460.23,1.401
14,18.75,7.64,11.12,True,90.0,False,109.27,True,90.0,4,3,6,4,6,6,5,1,2,1503.69,1.361
2,13.67,8.71,25.08,False,95.33,False,92.28,False,87.41,8,3,6,4,6,6,4,1,2,2968.32,1.379
4,11.76,5.62,11.93,True,90.0,False,105.76,True,90.0,2,3,6,4,5,8,3,1,2,758.83,1.348
2,7.61,9.72,10.09,False,81.88,False,90.86,False,94.0,2,3,6,4,6,6,3,2,2,737.06,1.388
2,14.05,9.74,13.73,False,100.66,False,110.9,False,113.55,4,3,6,4,6,7,5,3,2,1486.77,1.376
33,10.56,16.53,17.05,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,2,2,2976.19,1.375
2,11.29,12.0,12.37,False,81.17,False,107.76,False,70.07,4,3,6,4,6,6,3,2,2,1437.05,1.424
4,6.99,7.59,27.83,True,90.0,False,100.29,True,90.0,4,3,6,4,5,7,2,1,2,1452.75,1.409
2,6.13,11.41,21.55,False,86.14,False,105.7,False,96.09,4,3,6,4,6,6,5,4,2,1441.68,1.419
2,10.36,14.58,9.92,False,95.59,False,97.27,False,95.32,4,3,6,4,6,8,3,3,2,1470.89,1.391
4,9.87,7.39,11.15,True,90.0,False,111.62,True,90.0,2,3,6,4,6,6,3,4,2,756.06,1.353
4,8.76,10.35,15.87,True,90.0,False,91.22,True,90.0,4,3,6,3,6,5,3,3,2,1438.54,1.423
2,8.23,11.95,8.41,False,101.73,False,104.52,False,108.7,2,3,6,3,6,6,3,2,2,721.22,1.419
14,9.67,8.14,19.63,True,90.0,False,105.2,True,90.0,4,3,6,4,6,6,3,1,2,1491.1,1.372
1,11.22,8.09,8.85,False,86.16,False,75.5,False,72.04,2,3,6,3,6,5,3,2,2,739.78,1.383
33,6.8,10.7,10.27,True,90.0,True,90.0,True,90.0,2,3,6,4,6,7,2,1,2,747.25,1.369
14,10.2,13.54,10.78,True,90.0,False,102.86,True,90.0,4,3,6,4,6,10,2,1,2,1451.46,1.41
2,9.98,9.92,8.25,False,88.88,False,108.62,False,77.39,2,3,6,4,6,6,3,2,2,751.82,1.361
14,11.41,18.44,7.34,True,90.0,False,103.27,True,90.0,4,3,6,4,6,6,3,2,2,1503.1,1.361
14,12.82,8.88,14.25,True,90.0,False,116.27,True,90.0,4,3,6,4,6,6,3,1,2,1454.69,1.407
4,8.73,11.47,7.79,True,90.0,False,103.57,True,90.0,2,3,6,4,6,8,3,3,2,758.26,1.349
9,23.8,15.84,7.92,True,90.0,False,100.63,True,90.0,8,3,6,4,6,8,3,2,2,2934.54,1.395
4,9.75,15.38,5.2,True,90.0,False,101.13,True,90.0,2,3,6,3,6,6,3,1,2,765.1,1.337
2,12.95,15.5,15.54,False,98.45,False,97.17,False,82.65,8,3,6,4,6,6,4,2,2,3042.13,1.345
33,21.51,14.3,9.93,True,90.0,True,90.0,True,90.0,8,3,6,4,6,7,3,1,2,3054.4,1.34
5,7.8,7.49,26.15,True,90.0,False,93.35,True,90.0,4,3,6,4,6,7,4,2,2,1525.12,1.342
2,13.48,12.35,9.16,False,93.1,False,75.86,False,80.71,4,3,6,3,6,6,4,2,2,1452.36,1.409
14,6.36,15.61,14.99,True,90.0,False,97.96,True,90.0,4,3,6,4,6,6,3,1,2,1473.86,1.388
19,7.35,12.59,16.31,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,3,2,2,1509.27,1.356
33,6.74,9.9,22.41,True,90.0,True,90.0,True,90.0,4,3,6,4,6,6,4,1,2,1495.33,1.368
14,11.45,5.19,12.75,True,90.0,False,106.34,True,90.0,2,3,6,4,5,8,3,2,2,727.07,1.407
61,9.97,18.73,16.42,True,90.0,True,90.0,True,90.0,8,3,6,4,6,8,3,1,2,3066.24,1.335
2,9.1,8.01,10.57,False,80.21,False,101.99,False,88.13,2,3,6,4,6,7,3,2,2,740.83,1.381
14,18.59,7.37,5.48,True,90.0,False,96.7,True,90.0,2,3,6,3,6,6,2,1,2,745.68,1.372
4,6.65,19.73,11.06,True,90.0,False,95.49,True,90.0,4,3,6,4,6,6,3,2,2,1444.47,1.417
9,9.13,15.37,10.9,True,90.0,False,101.17,True,90.0,4,3,6,3,6,7,4,4,2,1500.6,1.364
15,10.8,20.88,13.31,True,90.0,False,96.18,True,90.0,8,3,6,4,6,7,3,2,2,2984.02,1.372
14,9.05,13.02,25.2,True,90.0,False,95.98,True,90.0,8,3,6,3,6,6,3,2,2,2953.18,1.386
2,14.82,12.05,9.43,False,93.94,False,92.38,False,115.56,4,3,6,4,6,6,4,1,2,1510.87,1.354
4,9.36,8.28,9.73,True,90.0,False,108.62,True,90.0,2,3,6,4,6,8,3,2,2,714.61,1.432
4,14.26,6.55,15.76,True,90.0,False,100.16,True,90.0,4,3,6,3,6,9,2,2,2,1448.95,1.412
19,9.19,12.86,12.9,True,90.0,True,90.0,True,90.0,4,3,6,4,5,6,4,2,2,1524.57,1.342
2,7.56,8.34,12.72,False,101.11,False,100.9,False,102.06,2,3,6,4,6,6,3,2,2,747.3,1.369
2,7.78,7.73,12.86,False,94.76,False,102.63,False,102.5,2,3,6,4,6,6,5,3,2,729.86,1.402
14,15.84,6.93,27.76,True,90.0,False,100.69,True,90.0,8,3,6,3,6,6,3,2,2,2994.36,1.367
15,14.22,14.54,7.01,True,90.0,False,98.16,True,90.0,4,3,6,4,6,6,3,2,2,1434.71,1.426
14,9.17,20.46,8.19,True,90.0,False,97.51,True,90.0,4,3,6,4,6,9,3,2,2,1523.41,1.343
2,10.69,5.49,13.64,False,100.73,False,103.82,False,102.98,2,3,6,4,6,9,5,2,2,732.74,1.396
2,7.95,10.21,10.28,False,111.85,False,94.7,False,107.81,2,3,6,4,6,6,3,2,2,719.04,1.423
14,12.19,13.61,9.27,True,90.0,False,100.35,True,90.0,4,3,6,4,6,8,3,1,2,1512.92,1.353
29,25.19,8.73,13.46,True,90.0,True,90.0,True,90.0,8,3,6,4,6,6,3,1,2,2959.97,1.383
2,12.0,12.81,5.2,False,86.47,False,109.48,False,96.13,2,3,6,3,6,7,3,2,2,748.99,1.366
19,10.67,13.79,10.35,True,90.0,True,90.0,True,90.0,4,3,6,4,5,6,3,2,2,1522.89,1.344
2,8.26,7.32,13.23,False,102.52,False,98.98,False,94.48,2,3,6,4,6,6,5,2,2,766.12,1.336
