Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,12.08,9.55,12.23,True,90.0,False,91.67,True,90.0,2,5,4,2,6,10,2,3,3,1410.3,1.355
14,13.36,19.06,12.49,True,90.0,False,113.02,True,90.0,4,5,4,3,6,7,2,2,3,2927.21,1.305
61,11.84,21.59,21.79,True,90.0,True,90.0,True,90.0,8,5,4,3,6,7,3,2,3,5570.08,1.372
2,7.5,10.77,19.69,False,76.27,False,87.87,False,69.71,2,5,4,4,4,6,2,3,3,1447.36,1.32
1,9.26,11.47,13.93,False,100.98,False,103.34,False,95.11,2,5,4,4,4,8,2,2,3,1399.49,1.365
2,10.57,11.54,12.32,False,85.72,False,99.25,False,71.8,2,5,4,2,6,10,2,3,3,1396.48,1.368
14,21.92,6.44,21.34,True,90.0,False,104.87,True,90.0,4,5,4,2,5,7,3,2,3,2911.57,1.312
14,12.72,8.67,25.51,True,90.0,False,91.93,True,90.0,4,5,4,2,6,8,2,1,3,2811.71,1.359
4,12.58,15.1,7.82,True,90.0,False,99.77,True,90.0,2,5,4,4,4,7,2,3,3,1463.93,1.305
14,14.13,15.81,12.8,True,90.0,False,98.09,True,90.0,4,5,4,4,5,6,3,3,3,2831.0,1.35
5,7.58,18.54,20.73,True,90.0,False,93.94,True,90.0,4,5,4,4,4,7,2,5,3,2906.37,1.315
14,10.56,9.5,14.8,True,90.0,False,110.24,True,90.0,2,5,4,4,5,7,3,1,3,1393.06,1.371
2,8.86,11.2,14.37,False,100.61,False,90.85,False,96.52,2,5,4,3,6,10,2,2,3,1391.59,1.373
2,8.15,11.14,15.93,False,80.75,False,92.72,False,86.88,2,5,4,2,5,8,3,3,3,1423.06,1.342
2,11.81,12.19,19.77,False,86.69,False,78.63,False,88.19,4,5,4,2,6,8,2,2,3,2785.06,1.372
2,16.24,18.08,9.39,False,87.39,False,85.5,False,85.66,4,5,4,3,6,7,3,2,3,2738.53,1.395
19,9.37,12.92,23.68,True,90.0,True,90.0,True,90.0,4,5,4,4,5,6,2,2,3,2866.71,1.333
2,9.93,11.75,12.91,False,71.64,False,77.57,False,76.62,2,5,4,2,5,8,2,3,3,1374.2,1.39
4,10.27,8.55,16.54,True,90.0,False,103.81,True,90.0,2,5,4,3,6,10,2,2,3,1410.37,1.354
4,9.26,15.24,10.53,True,90.0,False,110.74,True,90.0,2,5,4,3,5,6,2,3,3,1389.72,1.375
2,10.01,10.72,14.15,False,94.52,False,99.89,False,102.84,2,5,4,4,6,10,2,2,3,1447.57,1.32
14,20.02,7.67,9.03,True,90.0,False,99.45,True,90.0,2,5,4,4,5,7,2,3,3,1367.77,1.397
2,12.35,12.2,10.27,False,70.37,False,73.39,False,76.69,2,5,4,3,6,10,2,2,3,1381.11,1.383
14,10.37,15.27,17.76,True,90.0,False,100.48,True,90.0,4,5,4,4,4,8,1,2,3,2765.38,1.382
2,10.71,16.61,16.4,False,71.58,False,89.25,False,86.52,4,5,4,2,6,6,3,3,3,2762.81,1.383
14,11.62,14.28,16.78,True,90.0,False,91.74,True,90.0,4,5,4,3,6,8,2,2,3,2783.08,1.373
2,10.1,11.77,12.42,False,88.45,False,91.6,False,76.41,2,5,4,3,5,8,2,2,3,1433.7,1.332
19,6.34,16.37,26.25,True,90.0,True,90.0,True,90.0,4,5,4,4,5,9,2,2,3,2724.38,1.402
2,9.58,10.85,15.62,False,70.92,False,70.93,False,73.67,2,5,4,4,4,6,2,2,3,1422.29,1.343
1,12.37,13.73,17.11,False,86.65,False,90.09,False,74.98,4,5,4,4,4,8,2,1,3,2801.47,1.364
4,9.23,12.89,11.71,True,90.0,False,90.18,True,90.0,2,5,4,3,5,8,1,2,3,1393.19,1.371
4,14.32,18.97,5.61,True,90.0,False,111.0,True,90.0,2,5,4,4,4,8,2,3,3,1422.74,1.343
14,15.72,13.31,13.65,True,90.0,False,100.0,True,90.0,4,5,4,2,6,8,3,3,3,2812.64,1.358
14,12.0,11.51,20.06,True,90.0,False,98.52,True,90.0,4,5,4,3,6,8,2,1,3,2740.11,1.394
14,10.04,10.08,28.92,True,90.0,False,100.94,True,90.0,4,5,4,2,6,7,4,3,3,2873.61,1.33
4,8.1,10.95,15.92,True,90.0,False,100.3,True,90.0,2,5,4,2,6,7,2,2,3,1389.27,1.375
14,14.15,17.98,11.87,True,90.0,False,110.06,True,90.0,4,5,4,4,5,6,2,2,3,2836.72,1.347
33,11.0,21.22,12.28,True,90.0,True,90.0,True,90.0,4,5,4,2,5,7,3,3,3,2866.4,1.333
4,9.95,16.03,8.71,True,90.0,False,98.94,True,90.0,2,5,4,3,5,8,2,1,3,1372.36,1.392
4,9.21,7.94,19.91,True,90.0,False,92.86,True,90.0,2,5,4,3,5,8,1,1,3,1454.15,1.314
14,12.83,12.38,19.74,True,90.0,False,118.13,True,90.0,4,5,4,3,6,9,1,3,3,2765.06,1.382
2,9.52,12.03,14.35,False,87.25,False,72.27,False,112.12,2,5,4,2,6,10,2,2,3,1425.32,1.34
2,9.08,13.28,13.93,False,71.02,False,70.89,False,66.3,2,5,4,4,5,7,2,2,3,1416.42,1.349
4,7.14,11.02,17.5,True,90.0,False,98.17,True,90.0,2,5,4,3,5,10,1,2,3,1362.97,1.402
1,10.85,12.7,21.42,False,84.97,False,82.36,False,94.15,4,5,4,2,6,9,1,1,3,2903.53,1.316
19,12.2,15.37,14.95,True,90.0,True,90.0,True,90.0,4,5,4,3,4,7,3,2,3,2803.33,1.363
19,10.87,13.92,18.1,True,90.0,True,90.0,True,90.0,4,5,4,2,6,8,2,2,3,2738.72,1.395
2,11.59,9.96,13.65,False,106.49,False,101.79,False,102.41,2,5,4,3,5,10,2,2,3,1415.13,1.35
2,8.91,13.08,15.19,False,99.77,False,113.28,False,113.51,2,5,4,3,6,10,2,2,3,1373.96,1.39
2,9.34,12.96,12.73,False,81.59,False,85.32,False,70.08,2,5,4,2,6,8,2,2,3,1432.31,1.334
2,11.59,11.7,12.82,False,113.33,False,110.49,False,93.87,2,5,4,4,5,6,2,1,3,1451.73,1.316
2,8.13,11.28,15.72,False,87.94,False,86.84,False,71.27,2,5,4,4,4,8,2,2,3,1362.95,1.402
2,10.24,10.11,14.62,False,79.6,False,83.0,False,69.41,2,5,4,2,5,8,2,2,3,1390.79,1.374
4,11.85,13.68,8.84,True,90.0,False,100.37,True,90.0,2,5,4,2,6,10,1,2,3,1409.63,1.355
2,13.29,11.77,19.28,False,110.38,False,91.22,False,94.51,4,5,4,3,6,8,2,2,3,2814.48,1.357
14,10.67,9.86,27.51,True,90.0,False,108.26,True,90.0,4,5,4,3,4,8,3,2,3,2748.48,1.39
19,7.3,12.89,30.0,True,90.0,True,90.0,True,90.0,4,5,4,3,5,8,2,2,3,2822.91,1.353
15,17.71,15.44,10.63,True,90.0,False,93.1,True,90.0,4,5,4,3,4,8,2,1,3,2902.44,1.316
1,12.89,9.41,14.67,False,104.7,False,112.95,False,107.31,2,5,4,4,4,6,2,1,3,1419.23,1.346
14,11.84,23.89,10.28,True,90.0,False,98.64,True,90.0,4,5,4,3,4,7,3,3,3,2874.78,1.329
15,19.04,8.41,17.97,True,90.0,False,106.89,True,90.0,4,5,4,3,6,8,3,3,3,2753.35,1.388
2,7.83,10.25,19.15,False,98.78,False,104.74,False,100.73,2,5,4,2,5,10,2,1,3,1427.64,1.338
2,9.66,12.5,11.82,False,87.14,False,85.35,False,93.31,2,5,4,4,5,7,2,3,3,1418.06,1.347
14,14.85,8.48,23.18,True,90.0,False,91.16,True,90.0,4,5,4,4,4,7,2,2,3,2918.41,1.309
14,18.28,10.99,13.95,True,90.0,False,92.57,True,90.0,4,5,4,4,5,9,2,3,3,2799.7,1.365
2,9.25,11.86,13.41,False,86.54,False,100.21,False,102.0,2,5,4,4,4,8,2,2,3,1415.79,1.349
14,9.15,13.15,23.0,True,90.0,False,98.26,True,90.0,4,5,4,4,4,8,1,2,3,2738.71,1.395
14,12.49,11.56,19.33,True,90.0,False,92.8,True,90.0,4,5,4,3,5,10,1,2,3,2787.62,1.371
2,10.58,13.23,11.4,False,111.62,False,70.81,False,93.34,2,5,4,4,4,7,2,2,3,1397.41,1.367
2,11.28,10.15,14.34,False,71.58,False,69.94,False,74.8,2,5,4,4,5,10,2,2,3,1441.24,1.325
2,10.81,10.94,14.57,False,75.63,False,110.0,False,114.28,2,5,4,4,5,9,1,1,3,1464.26,1.305
2,11.98,12.73,21.09,False,86.18,False,75.31,False,67.03,4,5,4,3,5,8,1,3,3,2862.62,1.335
2,8.28,11.81,16.21,False,86.27,False,80.31,False,65.72,2,5,4,3,6,8,2,2,3,1424.28,1.341
14,12.66,10.55,21.45,True,90.0,False,91.25,True,90.0,4,5,4,2,6,7,2,1,3,2864.24,1.334
14,6.06,11.12,21.0,True,90.0,False,99.82,True,90.0,2,5,4,4,4,8,3,3,3,1394.4,1.37
15,15.55,17.82,11.22,True,90.0,False,112.23,True,90.0,4,5,4,3,6,10,2,1,3,2877.98,1.328
2,8.84,12.05,16.03,False,86.35,False,75.42,False,115.44,2,5,4,4,4,8,1,1,3,1463.2,1.306
4,10.62,9.18,14.81,True,90.0,False,92.22,True,90.0,2,5,4,3,6,8,2,2,3,1442.77,1.324
2,13.71,13.49,16.14,False,85.7,False,103.08,False,96.46,4,5,4,3,5,9,1,2,3,2885.37,1.324
2,9.65,13.9,11.4,False,100.59,False,104.45,False,94.87,2,5,4,4,5,6,2,2,3,1441.75,1.325
2,9.34,11.72,13.81,False,80.76,False,73.96,False,85.45,2,5,4,4,4,8,2,2,3,1433.03,1.333
4,11.31,16.02,16.43,True,90.0,False,113.01,True,90.0,4,5,4,4,5,8,2,1,3,2740.04,1.394
14,10.01,11.45,12.54,True,90.0,False,100.74,True,90.0,2,5,4,3,5,8,2,2,3,1412.09,1.353
14,15.26,8.73,21.33,True,90.0,False,98.6,True,90.0,4,5,4,3,6,9,2,1,3,2809.63,1.36
5,17.29,13.6,12.57,True,90.0,False,100.26,True,90.0,4,5,4,4,4,8,2,1,3,2908.5,1.314
2,11.04,12.37,11.06,False,87.39,False,113.23,False,93.24,2,5,4,3,6,9,2,2,3,1385.29,1.379
4,15.89,5.9,15.53,True,90.0,False,102.63,True,90.0,2,5,4,3,6,9,2,1,3,1420.72,1.345
4,7.17,6.66,29.14,True,90.0,False,97.99,True,90.0,2,5,4,3,4,8,2,2,3,1377.99,1.386
19,14.89,6.63,28.59,True,90.0,True,90.0,True,90.0,4,5,4,3,5,9,3,1,3,2822.42,1.354
4,13.04,6.24,17.95,True,90.0,False,107.28,True,90.0,2,5,4,2,6,8,2,2,3,1394.66,1.37
2,12.42,10.65,11.98,False,94.15,False,110.24,False,101.81,2,5,4,4,5,10,2,2,3,1437.52,1.329
14,12.46,15.03,15.62,True,90.0,False,99.81,True,90.0,4,5,4,4,6,8,2,1,3,2882.44,1.325
1,8.11,13.31,13.75,False,93.23,False,101.6,False,96.84,2,5,4,4,5,6,3,2,3,1438.64,1.328
1,12.53,13.99,16.28,False,95.47,False,100.06,False,96.7,4,5,4,4,4,8,2,2,3,2771.13,1.379
2,12.46,13.48,16.66,False,86.0,False,83.43,False,94.12,4,5,4,3,6,9,2,2,3,2764.07,1.382
2,12.83,13.33,17.12,False,80.61,False,83.84,False,74.7,4,5,4,3,4,7,2,2,3,2779.96,1.374
4,5.92,11.55,21.76,True,90.0,False,99.72,True,90.0,2,5,4,4,5,10,2,1,3,1466.5,1.303
14,16.28,11.46,16.49,True,90.0,False,112.13,True,90.0,4,5,4,4,5,6,2,2,3,2849.88,1.341
14,16.93,11.41,14.54,True,90.0,False,101.22,True,90.0,4,5,4,2,6,10,2,2,3,2755.03,1.387
14,11.97,13.43,19.24,True,90.0,False,115.81,True,90.0,4,5,4,3,5,7,2,2,3,2784.42,1.372
2,10.31,14.59,20.5,False,73.11,False,84.79,False,75.02,4,5,4,4,5,8,2,1,3,2849.97,1.341
4,10.99,10.71,13.58,True,90.0,False,117.41,True,90.0,2,5,4,2,6,8,2,2,3,1418.96,1.346
14,11.52,21.0,11.82,True,90.0,False,104.35,True,90.0,4,5,4,3,5,6,3,2,3,2770.28,1.379
2,10.98,13.72,19.01,False,92.21,False,84.14,False,84.81,4,5,4,3,5,7,3,1,3,2833.82,1.348
4,9.69,11.72,12.24,True,90.0,False,99.64,True,90.0,2,5,4,2,6,10,3,2,3,1370.43,1.394
33,13.17,11.6,18.57,True,90.0,True,90.0,True,90.0,4,5,4,4,5,10,2,1,3,2836.98,1.347
4,12.47,10.54,22.76,True,90.0,False,103.41,True,90.0,4,5,4,4,5,10,1,3,3,2909.87,1.313
2,8.61,14.93,22.77,False,86.71,False,86.73,False,75.64,4,5,4,3,6,9,3,2,3,2828.12,1.351
2,10.67,9.72,14.31,False,93.53,False,112.54,False,90.73,2,5,4,3,5,8,2,3,3,1367.09,1.397
2,11.4,15.36,8.57,False,71.92,False,90.66,False,80.72,2,5,4,2,6,9,2,3,3,1404.84,1.36
2,9.83,13.31,23.22,False,86.06,False,71.49,False,75.51,4,5,4,3,6,7,2,2,3,2789.05,1.37
2,11.53,11.48,21.08,False,86.29,False,100.01,False,93.7,4,5,4,3,5,6,3,2,3,2737.97,1.395
14,9.83,19.64,15.84,True,90.0,False,112.45,True,90.0,4,5,4,4,5,7,3,2,3,2826.33,1.352
2,15.59,11.14,17.58,False,100.72,False,90.76,False,108.26,4,5,4,3,5,6,3,1,3,2840.43,1.345
2,8.0,16.65,20.81,False,86.25,False,85.04,False,86.03,4,5,4,2,6,8,3,2,3,2749.96,1.389
2,8.53,12.53,13.07,False,88.94,False,85.95,False,81.07,2,5,4,4,2,7,2,3,3,1376.51,1.388
4,6.11,8.39,27.31,True,90.0,False,99.2,True,90.0,2,5,4,3,6,9,2,2,3,1381.98,1.382
2,13.16,13.41,17.22,False,70.38,False,103.77,False,88.58,4,5,4,3,6,6,3,2,3,2761.93,1.383
15,20.95,10.69,12.77,True,90.0,False,106.61,True,90.0,4,5,4,3,5,8,2,2,3,2740.58,1.394
2,9.82,10.95,13.62,False,86.69,False,83.21,False,80.51,2,5,4,2,6,7,2,2,3,1433.28,1.333
2,11.08,10.63,12.73,False,85.34,False,80.02,False,70.42,2,5,4,2,6,6,2,2,3,1390.83,1.374
2,8.34,12.16,15.93,False,98.8,False,99.37,False,109.79,2,5,4,3,6,6,5,2,3,1461.67,1.307
4,13.66,6.08,17.45,True,90.0,False,99.42,True,90.0,2,5,4,3,5,6,1,2,3,1429.73,1.336
2,9.51,10.94,14.09,False,92.89,False,104.45,False,89.02,2,5,4,3,5,8,2,2,3,1417.72,1.347
19,7.01,17.2,23.79,True,90.0,True,90.0,True,90.0,4,5,4,3,6,9,2,4,3,2868.41,1.332
19,8.88,11.09,14.61,True,90.0,True,90.0,True,90.0,2,5,4,4,5,7,2,3,3,1438.78,1.328
14,6.62,16.82,26.28,True,90.0,False,97.33,True,90.0,4,5,4,3,6,6,2,1,3,2902.32,1.316
1,13.12,9.14,12.15,False,101.24,False,91.59,False,102.85,2,5,4,4,4,10,2,2,3,1389.4,1.375
4,8.27,18.76,9.2,True,90.0,False,91.12,True,90.0,2,5,4,2,6,8,1,2,3,1427.06,1.339
14,13.19,12.45,17.37,True,90.0,False,101.22,True,90.0,4,5,4,3,6,10,2,2,3,2797.91,1.366
2,10.43,12.19,11.89,False,108.38,False,96.27,False,94.55,2,5,4,2,5,6,3,1,3,1415.61,1.349
33,8.27,17.78,19.82,True,90.0,True,90.0,True,90.0,4,5,4,3,5,6,3,2,3,2914.34,1.311
14,11.95,8.68,28.28,True,90.0,False,92.4,True,90.0,4,5,4,4,4,8,3,1,3,2930.8,1.304
14,13.05,18.69,11.7,True,90.0,False,106.56,True,90.0,4,5,4,3,6,7,2,3,3,2735.32,1.397
2,10.14,11.8,14.2,False,113.2,False,112.13,False,96.79,2,5,4,3,5,8,2,1,3,1373.85,1.39
14,11.46,7.86,15.9,True,90.0,False,95.32,True,90.0,2,5,4,4,5,8,2,2,3,1426.03,1.34
4,13.95,15.44,13.74,True,90.0,False,107.77,True,90.0,4,5,4,4,4,9,1,1,3,2818.23,1.356
4,6.79,9.86,20.63,True,90.0,False,94.51,True,90.0,2,5,4,3,6,8,2,2,3,1376.89,1.387
2,10.54,17.08,15.82,False,87.79,False,89.72,False,91.34,4,5,4,2,5,8,2,2,3,2845.02,1.343
2,10.61,11.81,12.19,False,80.17,False,77.14,False,77.2,2,5,4,3,5,10,2,2,3,1440.25,1.326
2,11.18,10.88,12.58,False,72.87,False,78.58,False,71.86,2,5,4,2,5,10,2,3,3,1380.1,1.384
19,8.92,11.13,28.7,True,90.0,True,90.0,True,90.0,4,5,4,3,6,8,3,2,3,2849.32,1.341
2,10.26,11.65,12.38,False,88.13,False,69.8,False,94.04,2,5,4,3,5,8,2,2,3,1382.74,1.382
2,10.17,13.32,12.08,False,110.0,False,103.92,False,101.22,2,5,4,2,6,7,3,4,3,1422.14,1.343
4,15.43,8.09,11.76,True,90.0,False,100.28,True,90.0,2,5,4,2,6,6,2,2,3,1444.42,1.323
2,11.39,17.6,16.43,False,111.74,False,100.02,False,108.58,4,5,4,4,4,7,2,2,3,2735.77,1.397
14,10.37,11.06,12.56,True,90.0,False,90.68,True,90.0,2,5,4,4,5,8,3,2,3,1440.43,1.326
4,9.1,16.0,11.16,True,90.0,False,118.37,True,90.0,2,5,4,2,6,9,2,2,3,1429.74,1.336
33,9.57,18.83,16.12,True,90.0,True,90.0,True,90.0,4,5,4,3,5,9,2,3,3,2904.87,1.315
5,24.12,10.18,12.44,True,90.0,False,108.68,True,90.0,4,5,4,2,4,10,1,3,3,2893.63,1.32
2,8.53,9.66,19.33,False,76.08,False,94.93,False,72.98,2,5,4,3,5,10,2,2,3,1457.17,1.311
2,15.66,12.41,15.86,False,85.89,False,76.91,False,71.13,4,5,4,3,6,7,3,2,3,2840.8,1.345
14,9.68,17.36,16.85,True,90.0,False,89.95,True,90.0,4,5,4,2,6,8,2,5,3,2831.55,1.349
4,10.88,16.51,16.34,True,90.0,False,92.72,True,90.0,4,5,4,3,5,8,2,4,3,2931.83,1.303
5,17.47,8.89,19.61,True,90.0,False,112.05,True,90.0,4,5,4,4,5,10,1,1,3,2822.83,1.353
14,13.8,14.89,14.33,True,90.0,False,110.76,True,90.0,4,5,4,2,5,8,1,2,3,2753.38,1.388
5,16.25,12.87,13.72,True,90.0,False,96.75,True,90.0,4,5,4,2,5,7,3,2,3,2849.48,1.341
2,13.82,13.13,16.05,False,105.58,False,98.81,False,90.01,4,5,4,3,5,6,2,3,3,2769.66,1.379
2,9.17,10.07,16.29,False,101.11,False,90.86,False,103.9,2,5,4,4,6,8,2,1,3,1429.86,1.336
33,16.65,13.33,24.86,True,90.0,True,90.0,True,90.0,8,5,4,4,5,6,2,2,3,5517.54,1.385
4,6.44,15.73,13.95,True,90.0,False,90.16,True,90.0,2,5,4,3,5,6,3,3,3,1413.15,1.352
19,9.4,11.54,25.87,True,90.0,True,90.0,True,90.0,4,5,4,3,4,5,3,2,3,2806.27,1.361
14,7.15,27.97,13.82,True,90.0,False,91.04,True,90.0,4,5,4,3,6,8,3,3,3,2763.34,1.383
4,6.69,16.8,12.62,True,90.0,False,92.24,True,90.0,2,5,4,4,4,7,1,2,3,1417.3,1.348
4,8.93,14.21,11.52,True,90.0,False,106.29,True,90.0,2,5,4,4,5,9,1,3,3,1403.15,1.361
2,9.1,14.33,21.92,False,87.7,False,80.64,False,88.26,4,5,4,3,6,10,2,2,3,2817.28,1.356
4,9.35,10.78,14.35,True,90.0,False,99.78,True,90.0,2,5,4,2,6,10,2,2,3,1425.36,1.34
14,15.75,13.46,14.84,True,90.0,False,116.23,True,90.0,4,5,4,3,5,8,3,3,3,2822.05,1.354
1,13.3,12.78,16.59,False,94.24,False,90.72,False,95.42,4,5,4,3,5,10,2,2,3,2799.04,1.365
2,13.32,13.03,16.59,False,87.78,False,79.41,False,87.16,4,5,4,2,6,9,1,1,3,2825.55,1.352
4,6.99,16.44,12.44,True,90.0,False,101.8,True,90.0,2,5,4,3,6,8,2,2,3,1399.34,1.365
4,9.39,10.36,14.92,True,90.0,False,106.71,True,90.0,2,5,4,4,5,7,2,2,3,1390.13,1.374
2,9.02,9.93,16.11,False,75.68,False,79.04,False,80.79,2,5,4,3,5,8,2,1,3,1362.89,1.402
14,13.17,5.16,20.25,True,90.0,False,87.1,True,90.0,2,5,4,2,5,9,2,1,3,1374.37,1.39
4,12.77,14.43,15.56,True,90.0,False,91.47,True,90.0,4,5,4,3,5,8,3,3,3,2866.31,1.333
2,6.68,20.22,11.12,False,112.31,False,99.41,False,82.27,2,5,4,2,6,7,3,2,3,1366.52,1.398
2,9.22,11.34,14.09,False,86.74,False,87.29,False,72.28,2,5,4,3,6,8,2,2,3,1400.32,1.364
19,12.5,12.69,17.78,True,90.0,True,90.0,True,90.0,4,5,4,3,5,9,2,1,3,2820.35,1.355
2,12.68,10.06,13.21,False,80.11,False,71.48,False,111.95,2,5,4,2,6,7,2,2,3,1398.81,1.366
1,10.45,12.0,11.4,False,87.66,False,91.46,False,93.39,2,5,4,3,5,8,2,1,3,1425.49,1.34
19,11.01,13.34,9.9,True,90.0,True,90.0,True,90.0,2,5,4,3,6,6,3,3,3,1454.05,1.314
14,14.02,18.15,11.28,True,90.0,False,98.68,True,90.0,4,5,4,4,4,8,3,2,3,2837.47,1.346
2,10.09,17.57,16.73,False,86.06,False,97.7,False,88.63,4,5,4,3,6,6,3,2,3,2930.58,1.304
2,7.61,13.33,13.97,False,87.31,False,80.91,False,96.08,2,5,4,3,5,6,3,2,3,1388.54,1.376
1,11.04,16.08,16.76,False,99.16,False,89.61,False,96.08,4,5,4,4,5,9,2,3,3,2920.67,1.308
4,11.4,12.64,19.36,True,90.0,False,90.04,True,90.0,4,5,4,4,5,8,2,2,3,2789.7,1.37
2,6.4,11.11,21.06,False,76.42,False,90.09,False,75.06,2,5,4,3,4,5,4,2,3,1403.3,1.361
2,9.92,13.67,12.17,False,69.51,False,95.66,False,71.06,2,5,4,2,6,8,3,2,3,1419.65,1.346
14,13.61,10.16,21.47,True,90.0,False,101.71,True,90.0,4,5,4,3,6,9,2,3,3,2907.03,1.314
2,7.73,10.94,17.72,False,70.64,False,86.79,False,88.4,2,5,4,3,5,8,3,3,3,1411.49,1.353
2,10.88,11.96,12.73,False,85.1,False,77.28,False,63.96,2,5,4,4,5,7,2,2,3,1451.69,1.316
2,6.78,13.34,16.03,False,86.77,False,85.26,False,76.31,2,5,4,3,5,7,2,2,3,1402.82,1.362
4,11.65,6.57,18.13,True,90.0,False,98.78,True,90.0,2,5,4,4,5,8,2,2,3,1371.42,1.393
2,7.86,13.87,13.92,False,99.47,False,111.41,False,94.77,2,5,4,3,5,7,2,2,3,1376.51,1.388
1,13.31,16.84,15.68,False,111.84,False,109.89,False,102.35,4,5,4,2,6,6,3,3,3,2824.7,1.353
4,12.24,10.34,12.37,True,90.0,False,112.65,True,90.0,2,5,4,4,4,9,2,2,3,1444.82,1.322
2,8.59,11.17,15.36,False,85.66,False,77.86,False,72.83,2,5,4,2,6,7,3,2,3,1376.48,1.388
2,12.92,10.56,12.03,False,111.76,False,111.69,False,94.93,2,5,4,3,5,8,1,2,3,1368.35,1.396
2,14.35,12.92,16.58,False,74.61,False,75.54,False,85.62,4,5,4,3,5,9,2,2,3,2869.69,1.331
2,9.25,10.8,14.68,False,87.05,False,111.15,False,92.86,2,5,4,3,5,8,2,1,3,1365.16,1.399
2,10.56,11.78,11.84,False,99.4,False,110.19,False,87.53,2,5,4,3,6,6,3,3,3,1363.65,1.401
2,8.97,11.52,15.66,False,69.19,False,91.46,False,68.02,2,5,4,2,6,10,2,2,3,1379.07,1.385
2,10.63,17.88,15.47,False,87.67,False,100.86,False,95.47,4,5,4,2,5,9,1,1,3,2873.71,1.33
2,11.25,13.11,19.69,False,88.1,False,80.52,False,93.97,4,5,4,4,4,8,2,2,3,2854.56,1.338
2,7.91,12.21,14.74,False,84.57,False,80.85,False,79.22,2,5,4,2,6,6,4,3,3,1377.59,1.387
19,13.1,13.19,16.52,True,90.0,True,90.0,True,90.0,4,5,4,2,6,7,2,3,3,2854.47,1.338
4,10.66,8.12,17.55,True,90.0,False,110.63,True,90.0,2,5,4,2,6,8,2,2,3,1421.7,1.344
4,12.38,26.42,8.72,True,90.0,False,100.64,True,90.0,4,5,4,3,6,9,1,2,3,2803.1,1.363
4,7.2,12.42,16.09,True,90.0,False,98.21,True,90.0,2,5,4,3,6,10,1,2,3,1424.09,1.341
14,12.74,12.64,16.96,True,90.0,False,91.03,True,90.0,4,5,4,4,5,7,2,3,3,2730.69,1.399
5,10.59,12.54,21.6,True,90.0,False,90.54,True,90.0,4,5,4,3,6,6,2,2,3,2868.32,1.332
2,10.27,13.02,12.03,False,71.25,False,77.77,False,97.33,2,5,4,4,4,10,1,1,3,1455.0,1.313
2,8.95,11.49,14.63,False,80.58,False,87.12,False,76.06,2,5,4,4,5,8,2,2,3,1440.39,1.326
19,10.32,19.77,13.56,True,90.0,True,90.0,True,90.0,4,5,4,4,4,8,2,2,3,2766.6,1.381
19,7.26,27.14,14.15,True,90.0,True,90.0,True,90.0,4,5,4,3,5,6,2,3,3,2788.07,1.37
9,10.12,12.46,22.96,True,90.0,False,95.97,True,90.0,4,5,4,2,6,10,2,2,3,2879.44,1.327
2,11.86,7.41,17.11,False,111.88,False,97.33,False,95.09,2,5,4,3,6,8,2,2,3,1368.7,1.396
2,13.78,15.86,13.84,False,95.82,False,95.43,False,103.82,4,5,4,3,6,8,2,1,3,2899.84,1.318
2,8.77,11.67,15.02,False,112.28,False,75.49,False,93.81,2,5,4,2,6,10,2,2,3,1376.4,1.388
14,11.22,17.1,16.23,True,90.0,False,111.92,True,90.0,4,5,4,4,4,7,2,2,3,2888.8,1.323
2,9.06,11.76,14.97,False,86.61,False,67.08,False,87.61,2,5,4,2,6,6,3,2,3,1466.19,1.303
19,7.27,17.2,22.61,True,90.0,True,90.0,True,90.0,4,5,4,3,6,9,3,4,3,2827.24,1.351
19,6.22,19.81,22.48,True,90.0,True,90.0,True,90.0,4,5,4,3,6,7,2,2,3,2769.95,1.379
2,13.38,14.04,15.97,False,100.35,False,98.39,False,102.8,4,5,4,3,5,6,3,3,3,2823.45,1.353
4,10.75,14.18,10.08,True,90.0,False,108.1,True,90.0,2,5,4,4,5,10,1,2,3,1460.51,1.308
14,9.63,18.45,16.45,True,90.0,False,99.55,True,90.0,4,5,4,3,5,9,2,3,3,2882.22,1.326
14,13.94,13.23,15.56,True,90.0,False,105.83,True,90.0,4,5,4,3,6,8,3,1,3,2760.84,1.384
15,14.24,12.71,16.25,True,90.0,False,100.54,True,90.0,4,5,4,4,5,8,1,2,3,2891.47,1.321
4,9.69,18.5,15.54,True,90.0,False,96.3,True,90.0,4,5,4,3,5,7,2,3,3,2768.95,1.38
2,11.66,11.79,20.6,False,87.39,False,90.23,False,94.06,4,5,4,3,6,10,3,2,3,2821.87,1.354
14,7.08,16.67,24.91,True,90.0,False,98.93,True,90.0,4,5,4,4,5,9,2,2,3,2904.33,1.315
2,10.57,11.62,13.53,False,64.37,False,85.2,False,75.47,2,5,4,3,5,6,2,1,3,1449.78,1.318
14,8.77,11.51,27.63,True,90.0,False,100.12,True,90.0,4,5,4,4,3,9,1,2,3,2745.65,1.392
15,16.21,17.89,19.77,True,90.0,False,95.66,True,90.0,8,5,4,3,5,6,1,2,3,5705.29,1.339
2,10.29,13.11,21.56,False,87.45,False,90.31,False,96.6,4,5,4,3,6,9,1,2,3,2886.35,1.324
