Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,27.92,8.53,14.42,True,90.0,False,103.73,True,90.0,8,3,5,4,6,6,3,3,3,3336.1,1.362
14,11.0,15.98,9.33,True,90.0,False,97.42,True,90.0,4,3,5,3,6,9,3,1,3,1626.29,1.397
2,8.84,11.92,15.59,False,99.58,False,89.99,False,96.69,4,3,5,4,5,5,5,3,3,1608.51,1.413
2,7.6,10.83,10.95,False,69.0,False,80.57,False,79.47,2,3,5,4,5,6,2,2,3,822.48,1.381
19,10.31,12.51,12.95,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,3,3,1670.27,1.36
2,9.61,9.56,10.25,False,81.74,False,111.04,False,107.66,2,3,5,3,6,6,2,2,3,836.84,1.358
2,8.37,8.7,12.52,False,86.05,False,71.92,False,79.27,2,3,5,4,5,5,3,3,3,851.46,1.334
14,16.57,7.14,7.26,True,90.0,False,97.72,True,90.0,2,3,5,4,5,6,3,3,3,851.14,1.335
4,11.91,11.5,13.05,True,90.0,False,113.86,True,90.0,4,3,5,4,5,6,4,3,3,1634.64,1.39
33,16.07,7.65,27.25,True,90.0,True,90.0,True,90.0,8,3,5,4,6,8,3,2,3,3349.99,1.356
5,27.35,7.07,8.71,True,90.0,False,89.97,True,90.0,4,3,5,4,5,6,3,1,3,1684.2,1.349
14,13.17,7.09,18.82,True,90.0,False,106.09,True,90.0,4,3,5,4,5,8,3,3,3,1688.48,1.346
14,8.87,17.96,10.11,True,90.0,False,92.13,True,90.0,4,3,5,4,5,5,3,2,3,1609.46,1.412
14,12.96,10.64,12.73,True,90.0,False,105.75,True,90.0,4,3,5,3,6,6,3,3,3,1689.49,1.345
14,12.6,6.12,21.68,True,90.0,False,92.07,True,90.0,4,3,5,4,5,6,3,3,3,1670.7,1.36
2,12.05,11.83,12.52,False,106.07,False,93.42,False,95.14,4,3,5,4,5,7,3,2,3,1701.44,1.335
14,12.5,16.03,8.38,True,90.0,False,101.0,True,90.0,4,3,5,3,6,6,3,2,3,1648.29,1.378
2,9.06,8.39,11.06,False,95.22,False,94.15,False,93.03,2,3,5,3,6,6,3,3,3,833.53,1.363
19,11.39,11.99,11.81,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,3,1612.85,1.409
19,5.34,15.56,20.04,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,1,3,1665.13,1.365
2,7.84,7.67,14.46,False,95.47,False,94.18,False,94.86,2,3,5,3,6,6,4,2,3,859.57,1.322
4,8.03,12.44,16.67,True,90.0,False,100.52,True,90.0,4,3,5,4,6,8,3,2,3,1637.23,1.388
14,7.26,6.73,16.94,True,90.0,False,91.17,True,90.0,2,3,5,4,5,5,6,4,3,827.51,1.373
2,12.44,9.9,13.9,False,85.81,False,105.17,False,79.96,4,3,5,3,6,6,5,2,3,1614.18,1.408
2,7.54,11.15,11.28,False,112.43,False,101.9,False,88.8,2,3,5,4,6,7,3,3,3,855.99,1.327
29,10.63,13.3,23.01,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,2,3,3253.13,1.397
14,5.47,12.36,24.4,True,90.0,False,91.92,True,90.0,4,3,5,4,5,6,3,3,3,1648.74,1.378
14,8.44,10.91,18.67,True,90.0,False,100.88,True,90.0,4,3,5,4,6,6,4,4,3,1688.24,1.346
15,15.74,13.36,16.67,True,90.0,False,103.26,True,90.0,8,3,5,4,6,7,3,3,3,3412.02,1.332
14,10.97,5.59,28.06,True,90.0,False,102.53,True,90.0,4,3,5,4,6,8,3,3,3,1679.72,1.353
14,17.17,9.17,11.98,True,90.0,False,115.08,True,90.0,4,3,5,3,5,6,3,3,3,1708.4,1.33
2,12.86,9.47,14.18,False,94.21,False,91.73,False,93.75,4,3,5,4,5,6,2,2,3,1717.49,1.323
4,8.16,5.52,18.48,True,90.0,False,92.05,True,90.0,2,3,5,3,5,8,4,3,3,831.87,1.366
5,28.49,9.02,13.6,True,90.0,False,109.9,True,90.0,8,3,5,4,5,9,3,2,3,3286.24,1.383
5,23.62,8.39,18.3,True,90.0,False,114.87,True,90.0,8,3,5,3,6,8,3,3,3,3290.23,1.381
14,11.67,8.69,16.5,True,90.0,False,96.04,True,90.0,4,3,5,4,5,6,3,2,3,1664.01,1.365
5,8.75,12.57,15.11,True,90.0,False,99.01,True,90.0,4,3,5,4,6,7,3,3,3,1641.4,1.384
14,11.28,13.74,10.51,True,90.0,False,95.15,True,90.0,4,3,5,4,5,6,3,2,3,1622.34,1.4
2,9.34,11.68,15.52,False,84.48,False,81.16,False,85.62,4,3,5,3,5,6,3,2,3,1661.96,1.367
14,9.43,19.64,9.55,True,90.0,False,112.03,True,90.0,4,3,5,4,6,6,3,5,3,1639.57,1.386
2,9.19,8.74,10.94,False,84.63,False,79.65,False,80.92,2,3,5,3,5,6,4,2,3,851.65,1.334
2,8.15,13.74,16.21,False,87.27,False,80.41,False,72.53,4,3,5,4,4,6,3,2,3,1707.28,1.331
14,22.82,8.69,16.98,True,90.0,False,97.0,True,90.0,8,3,5,3,6,8,3,2,3,3342.13,1.36
2,8.73,8.79,11.24,False,86.97,False,87.79,False,75.03,2,3,5,3,6,6,4,2,3,831.81,1.366
14,9.1,26.28,7.28,True,90.0,False,99.19,True,90.0,4,3,5,4,5,7,3,2,3,1718.65,1.322
14,11.95,12.77,11.68,True,90.0,False,106.7,True,90.0,4,3,5,3,5,8,3,2,3,1707.21,1.331
14,10.38,5.42,28.89,True,90.0,False,91.52,True,90.0,4,3,5,4,5,7,3,3,3,1624.77,1.398
2,7.48,7.71,15.62,False,85.68,False,83.08,False,64.28,2,3,5,4,5,6,6,2,3,805.39,1.411
2,7.15,8.35,14.61,False,87.58,False,82.74,False,81.54,2,3,5,4,6,7,3,4,3,855.6,1.328
4,7.63,9.28,12.15,True,90.0,False,98.72,True,90.0,2,3,5,4,5,6,3,3,3,850.35,1.336
33,4.73,16.16,21.21,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,2,3,1621.22,1.401
14,13.97,6.18,20.38,True,90.0,False,102.78,True,90.0,4,3,5,4,6,6,3,3,3,1715.91,1.324
15,13.53,13.89,18.09,True,90.0,False,92.6,True,90.0,8,3,5,4,5,6,3,1,3,3396.18,1.338
1,12.53,12.97,21.61,False,76.05,False,84.84,False,86.22,8,3,5,4,5,7,3,3,3,3390.98,1.34
2,11.01,11.64,13.53,False,100.47,False,90.18,False,94.95,4,3,5,3,6,6,3,2,3,1698.41,1.338
61,7.58,20.09,22.37,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,3,3,3406.55,1.334
2,8.52,8.01,13.33,False,87.38,False,91.9,False,69.03,2,3,5,3,6,6,3,2,3,847.37,1.341
4,12.58,6.17,11.26,True,90.0,False,112.0,True,90.0,2,3,5,3,5,6,3,1,3,810.35,1.402
2,9.3,11.05,9.38,False,100.73,False,111.14,False,108.12,2,3,5,2,6,7,3,2,3,804.63,1.412
2,8.25,13.04,15.77,False,87.06,False,83.37,False,93.91,4,3,5,4,6,7,3,2,3,1678.27,1.354
14,16.17,9.87,10.66,True,90.0,False,96.1,True,90.0,4,3,5,4,5,6,3,3,3,1691.68,1.343
4,12.14,10.49,14.36,True,90.0,False,109.94,True,90.0,4,3,5,3,6,5,4,5,3,1719.09,1.322
14,16.72,5.95,16.55,True,90.0,False,100.13,True,90.0,4,3,5,4,5,5,3,3,3,1620.79,1.402
2,9.73,9.39,10.99,False,74.79,False,69.0,False,65.74,2,3,5,4,5,6,4,2,3,846.77,1.342
29,7.78,17.06,12.58,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,3,1669.7,1.361
61,10.45,17.33,17.81,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,3,2,3,3225.36,1.409
33,14.77,11.04,19.76,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,2,3,3222.08,1.41
2,8.48,8.74,12.05,False,71.83,False,74.23,False,79.57,2,3,5,3,6,7,3,2,3,812.08,1.399
19,6.84,12.16,20.61,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,4,3,3,1714.22,1.325
2,8.18,7.62,15.24,False,89.4,False,79.86,False,113.82,2,3,5,3,6,6,3,2,3,851.93,1.333
19,10.2,10.5,15.99,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,4,2,3,1712.53,1.327
4,8.73,11.38,16.89,True,90.0,False,99.91,True,90.0,4,3,5,3,6,7,3,2,3,1652.94,1.375
19,6.02,14.17,19.07,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,4,4,3,1626.74,1.397
2,9.19,7.04,13.6,False,101.51,False,104.32,False,99.62,2,3,5,2,6,8,3,1,3,813.4,1.397
2,8.57,15.9,12.75,False,93.77,False,98.74,False,92.7,4,3,5,4,5,5,3,3,3,1710.59,1.328
14,12.98,8.59,15.07,True,90.0,False,102.03,True,90.0,4,3,5,3,6,6,4,1,3,1643.38,1.383
19,5.85,8.99,15.99,True,90.0,True,90.0,True,90.0,2,3,5,3,5,5,4,2,3,840.94,1.351
14,9.77,11.42,17.08,True,90.0,False,115.23,True,90.0,4,3,5,3,6,6,3,3,3,1723.88,1.318
2,6.94,11.95,10.48,False,90.01,False,98.38,False,95.17,2,3,5,4,5,6,3,3,3,856.28,1.327
14,13.21,4.36,28.11,True,90.0,False,96.57,True,90.0,4,3,5,4,6,7,3,3,3,1608.38,1.413
14,11.6,26.56,5.59,True,90.0,False,100.12,True,90.0,4,3,5,3,5,6,3,3,3,1695.46,1.34
9,6.71,11.87,21.32,True,90.0,False,89.99,True,90.0,4,3,5,2,6,7,3,2,3,1698.09,1.338
2,8.06,10.55,10.45,False,110.99,False,94.35,False,80.43,2,3,5,4,5,6,3,2,3,817.96,1.389
4,8.66,16.63,11.39,True,90.0,False,98.56,True,90.0,4,3,5,4,6,6,3,3,3,1622.07,1.401
61,11.32,14.22,20.45,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,5,3,3291.84,1.38
33,18.22,10.8,17.08,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,2,3,3360.93,1.352
15,27.8,7.86,15.77,True,90.0,False,104.89,True,90.0,8,3,5,3,6,8,3,2,3,3330.16,1.365
14,6.29,11.37,23.17,True,90.0,False,91.14,True,90.0,4,3,5,3,6,6,3,4,3,1656.73,1.371
2,7.71,8.72,13.07,False,80.74,False,88.8,False,80.15,2,3,5,3,6,7,3,2,3,854.46,1.33
2,12.45,10.47,14.6,False,91.57,False,115.45,False,106.44,4,3,5,3,5,6,6,4,3,1623.62,1.399
14,10.47,15.8,10.34,True,90.0,False,98.1,True,90.0,4,3,5,4,6,7,3,2,3,1693.44,1.342
14,11.23,10.97,13.65,True,90.0,False,90.01,True,90.0,4,3,5,3,5,5,4,3,3,1681.59,1.351
9,18.18,9.87,9.84,True,90.0,False,106.86,True,90.0,4,3,5,3,6,6,3,3,3,1689.76,1.345
19,5.5,10.12,29.76,True,90.0,True,90.0,True,90.0,4,3,5,4,4,6,3,2,3,1656.44,1.372
4,11.03,4.56,16.02,True,90.0,False,93.79,True,90.0,2,3,5,3,6,6,3,3,3,803.99,1.413
2,7.79,10.17,11.37,False,110.18,False,92.99,False,94.39,2,3,5,3,5,7,3,3,3,840.03,1.352
4,6.83,6.4,19.71,True,90.0,False,102.52,True,90.0,2,3,5,4,5,6,3,2,3,841.08,1.351
2,10.51,9.63,8.19,False,92.72,False,103.16,False,87.94,2,3,5,3,6,6,3,2,3,805.97,1.41
4,6.97,18.75,12.56,True,90.0,False,97.54,True,90.0,4,3,5,4,5,6,5,2,3,1627.24,1.396
4,13.06,7.87,16.29,True,90.0,False,93.54,True,90.0,4,3,5,4,5,6,3,3,3,1671.13,1.36
19,7.07,8.08,29.24,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,3,3,3,1670.35,1.36
14,6.74,14.9,16.94,True,90.0,False,98.03,True,90.0,4,3,5,3,6,7,3,3,3,1684.54,1.349
61,7.9,13.72,30.0,True,90.0,True,90.0,True,90.0,8,3,5,4,6,10,5,3,3,3251.64,1.398
61,11.1,19.14,16.21,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,1,3,3443.88,1.319
4,9.0,6.36,14.87,True,90.0,False,91.69,True,90.0,2,3,5,4,6,6,3,2,3,850.79,1.335
14,10.59,5.79,26.28,True,90.0,False,91.86,True,90.0,4,3,5,4,5,8,3,2,3,1610.54,1.411
15,17.29,9.92,21.45,True,90.0,False,114.87,True,90.0,8,3,5,3,6,7,3,2,3,3337.86,1.361
2,8.98,8.05,14.05,False,101.66,False,99.28,False,115.75,2,3,5,4,5,8,3,2,3,859.47,1.322
9,8.62,12.85,14.75,True,90.0,False,86.32,True,90.0,4,3,5,4,6,5,4,3,3,1630.44,1.394
1,11.89,9.03,15.67,False,100.47,False,96.01,False,100.3,4,3,5,4,6,6,3,2,3,1611.31,1.41
19,13.29,6.06,20.54,True,90.0,True,90.0,True,90.0,4,3,5,2,6,6,4,2,3,1654.24,1.373
15,17.57,12.08,15.93,True,90.0,False,95.75,True,90.0,8,3,5,4,6,6,3,2,3,3364.06,1.351
14,7.92,9.45,23.17,True,90.0,False,97.71,True,90.0,4,3,5,2,6,7,3,2,3,1718.46,1.322
4,9.69,9.18,9.63,True,90.0,False,95.57,True,90.0,2,3,5,3,5,7,3,3,3,852.58,1.332
2,7.3,7.5,15.82,False,93.45,False,95.21,False,101.91,2,3,5,4,5,5,4,3,3,841.23,1.35
2,12.79,8.48,15.89,False,100.29,False,95.38,False,101.57,4,3,5,3,6,6,3,3,3,1646.16,1.38
2,9.16,12.24,15.85,False,87.52,False,76.44,False,78.52,4,3,5,4,6,7,4,2,3,1692.97,1.342
9,6.66,12.84,20.01,True,90.0,False,90.66,True,90.0,4,3,5,4,5,7,3,2,3,1711.03,1.328
4,14.53,10.89,10.73,True,90.0,False,105.5,True,90.0,4,3,5,3,6,8,3,2,3,1636.08,1.389
14,12.64,15.13,18.95,True,90.0,False,114.46,True,90.0,8,3,5,3,6,7,2,1,3,3298.8,1.378
19,8.37,12.51,8.24,True,90.0,True,90.0,True,90.0,2,3,5,4,5,5,4,2,3,862.8,1.317
1,9.0,8.04,13.22,False,72.51,False,115.53,False,87.49,2,3,5,3,5,7,3,2,3,806.42,1.409
14,9.49,8.71,19.63,True,90.0,False,89.65,True,90.0,4,3,5,4,5,6,3,2,3,1622.54,1.4
2,9.12,7.93,23.31,False,80.96,False,79.04,False,93.3,4,3,5,4,6,9,2,2,3,1627.85,1.396
4,5.42,6.85,22.05,True,90.0,False,90.92,True,90.0,2,3,5,4,5,8,3,2,3,818.54,1.388
33,20.61,8.66,9.12,True,90.0,True,90.0,True,90.0,4,3,5,4,5,9,4,1,3,1627.76,1.396
4,9.86,10.88,16.14,True,90.0,False,107.87,True,90.0,4,3,5,3,5,5,4,3,3,1647.91,1.379
19,9.69,6.96,25.51,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,5,2,3,1720.46,1.321
2,6.66,8.47,16.06,False,100.39,False,103.09,False,94.19,2,3,5,4,5,6,3,2,3,861.78,1.318
14,8.37,12.83,15.72,True,90.0,False,105.86,True,90.0,4,3,5,4,6,6,3,3,3,1623.86,1.399
4,9.81,5.47,15.3,True,90.0,False,97.7,True,90.0,2,3,5,3,5,5,3,1,3,813.61,1.396
4,7.5,6.75,17.38,True,90.0,False,110.25,True,90.0,2,3,5,3,5,6,3,1,3,825.48,1.376
2,6.74,11.29,10.82,False,101.27,False,91.12,False,94.07,2,3,5,4,5,7,3,2,3,804.96,1.411
15,21.31,8.72,18.98,True,90.0,False,108.08,True,90.0,8,3,5,3,6,7,3,2,3,3352.78,1.355
2,7.54,15.03,7.49,False,91.69,False,90.46,False,103.9,2,3,5,4,5,8,5,5,3,823.5,1.38
2,5.2,8.26,20.67,False,99.53,False,98.7,False,94.83,2,3,5,4,5,9,3,2,3,860.04,1.321
2,10.01,13.23,12.64,False,86.05,False,98.79,False,92.15,4,3,5,4,6,6,3,2,3,1649.74,1.377
2,7.38,13.26,16.92,False,84.82,False,79.36,False,86.41,4,3,5,4,5,7,5,4,3,1618.87,1.404
14,12.52,14.83,18.51,True,90.0,False,99.61,True,90.0,8,3,5,4,6,6,3,2,3,3388.55,1.341
61,8.62,13.32,28.1,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,5,2,3,3226.4,1.408
14,11.32,19.26,8.08,True,90.0,False,109.94,True,90.0,4,3,5,4,6,7,2,2,3,1656.02,1.372
4,8.2,11.34,17.51,True,90.0,False,91.44,True,90.0,4,3,5,4,5,6,3,2,3,1627.71,1.396
14,18.48,17.55,5.47,True,90.0,False,109.89,True,90.0,4,3,5,4,6,6,4,2,3,1668.23,1.362
2,10.33,11.06,7.5,False,99.39,False,98.96,False,96.13,2,3,5,4,5,6,3,2,3,827.36,1.373
1,7.68,8.51,13.45,False,100.76,False,96.2,False,100.49,2,3,5,3,5,7,5,3,3,839.94,1.353
4,5.15,10.79,15.54,True,90.0,False,103.51,True,90.0,2,3,5,3,6,8,3,2,3,839.64,1.353
14,10.6,7.83,21.5,True,90.0,False,104.61,True,90.0,4,3,5,4,6,6,5,2,3,1726.76,1.316
4,10.88,11.84,13.27,True,90.0,False,109.25,True,90.0,4,3,5,4,5,6,3,2,3,1613.85,1.408
2,10.1,13.46,6.49,False,72.51,False,85.08,False,93.84,2,3,5,3,6,7,3,3,3,834.4,1.362
2,10.21,12.87,14.27,False,111.02,False,101.32,False,94.27,4,3,5,4,6,6,3,3,3,1694.65,1.341
2,12.11,11.2,13.58,False,106.56,False,106.79,False,96.03,4,3,5,4,5,5,3,1,3,1654.61,1.373
29,8.45,10.43,18.57,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,3,1636.64,1.388
5,12.66,5.52,25.02,True,90.0,False,103.52,True,90.0,4,3,5,4,6,7,3,1,3,1700.02,1.337
2,8.42,12.4,16.88,False,99.0,False,84.67,False,95.23,4,3,5,4,5,5,4,3,3,1727.91,1.315
2,8.06,8.4,13.33,False,74.32,False,95.2,False,86.9,2,3,5,3,6,7,3,3,3,862.42,1.317
61,17.94,8.85,20.4,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,3,3,3238.89,1.403
4,10.98,13.74,11.0,True,90.0,False,92.67,True,90.0,4,3,5,4,6,7,3,1,3,1657.72,1.371
2,8.1,7.99,14.38,False,111.31,False,95.2,False,70.76,2,3,5,3,5,8,4,1,3,818.15,1.389
14,12.19,12.14,12.52,True,90.0,False,113.44,True,90.0,4,3,5,4,6,6,3,2,3,1699.89,1.337
2,9.31,8.77,12.36,False,102.35,False,112.1,False,106.21,2,3,5,4,5,6,3,2,3,838.2,1.355
15,25.59,7.95,18.07,True,90.0,False,117.51,True,90.0,8,3,5,3,6,6,4,3,3,3260.51,1.394
4,12.64,20.05,6.86,True,90.0,False,98.67,True,90.0,4,3,5,4,6,7,3,2,3,1718.68,1.322
14,11.87,7.81,19.12,True,90.0,False,114.38,True,90.0,4,3,5,3,6,6,3,2,3,1614.45,1.407
14,7.27,15.18,15.47,True,90.0,False,92.39,True,90.0,4,3,5,3,6,6,3,2,3,1705.76,1.332
14,8.1,8.13,12.64,True,90.0,False,91.72,True,90.0,2,3,5,3,6,7,3,3,3,832.01,1.365
4,9.21,10.31,9.36,True,90.0,False,105.14,True,90.0,2,3,5,3,5,5,3,3,3,857.93,1.324
61,11.29,11.23,25.95,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,3,3,3,3290.11,1.381
2,10.01,11.16,16.57,False,70.15,False,74.54,False,86.82,4,3,5,4,5,7,3,2,3,1676.83,1.355
61,10.54,11.54,26.96,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,4,3,3279.19,1.386
4,11.23,12.13,6.28,True,90.0,False,95.25,True,90.0,2,3,5,4,6,8,3,2,3,851.87,1.334
2,8.27,12.74,8.46,False,94.05,False,103.24,False,96.73,2,3,5,3,6,6,3,2,3,857.28,1.325
19,5.3,11.51,27.99,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,3,1707.47,1.331
2,11.91,12.2,12.97,False,112.7,False,102.64,False,95.57,4,3,5,3,5,6,3,2,3,1661.61,1.367
19,7.43,8.47,26.07,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,3,3,1640.64,1.385
4,6.74,10.08,12.66,True,90.0,False,90.91,True,90.0,2,3,5,3,6,6,3,2,3,860.0,1.321
33,7.07,10.54,21.67,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,3,3,1614.8,1.407
2,6.91,12.81,18.94,False,86.44,False,84.82,False,95.81,4,3,5,3,5,8,5,5,3,1656.79,1.371
5,22.54,12.47,6.04,True,90.0,False,105.88,True,90.0,4,3,5,3,6,7,3,3,3,1632.9,1.391
14,8.96,24.04,7.89,True,90.0,False,97.62,True,90.0,4,3,5,4,6,8,3,2,3,1684.49,1.349
2,11.17,8.38,19.31,False,70.47,False,83.46,False,85.8,4,3,5,3,5,5,3,2,3,1691.23,1.343
5,14.97,9.37,23.91,True,90.0,False,99.03,True,90.0,8,3,5,4,5,6,4,2,3,3312.26,1.372
19,8.92,10.88,17.49,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,2,3,1697.4,1.339
4,12.9,6.51,20.26,True,90.0,False,98.21,True,90.0,4,3,5,3,6,5,3,1,3,1683.98,1.349
15,12.38,9.37,14.17,True,90.0,False,92.09,True,90.0,4,3,5,4,5,8,3,1,3,1642.64,1.383
14,7.34,20.94,10.76,True,90.0,False,95.89,True,90.0,4,3,5,3,6,8,3,3,3,1645.08,1.381
14,12.21,21.46,6.7,True,90.0,False,111.33,True,90.0,4,3,5,4,5,6,4,2,3,1635.32,1.389
4,12.57,3.98,16.51,True,90.0,False,95.68,True,90.0,2,3,5,3,5,6,3,1,3,821.92,1.382
15,12.94,7.0,18.55,True,90.0,False,93.63,True,90.0,4,3,5,4,6,6,3,3,3,1676.89,1.355
2,8.45,7.44,14.29,False,80.57,False,73.78,False,70.4,2,3,5,4,5,6,4,1,3,810.2,1.402
4,5.96,8.78,16.43,True,90.0,False,91.88,True,90.0,2,3,5,4,5,7,4,1,3,859.3,1.322
19,8.94,16.84,22.08,True,90.0,True,90.0,True,90.0,8,3,5,4,5,5,3,2,3,3324.14,1.367
14,9.38,23.38,8.15,True,90.0,False,106.18,True,90.0,4,3,5,3,6,6,3,3,3,1716.54,1.324
2,9.87,10.6,17.31,False,87.75,False,109.75,False,105.68,4,3,5,4,5,6,4,2,3,1638.33,1.387
2,13.57,11.27,11.6,False,86.61,False,80.29,False,70.68,4,3,5,4,5,6,4,3,3,1650.14,1.377
15,10.94,17.87,16.84,True,90.0,False,90.72,True,90.0,8,3,5,3,6,6,4,1,3,3291.92,1.38
14,11.02,6.08,12.74,True,90.0,False,91.46,True,90.0,2,3,5,3,6,7,3,3,3,853.32,1.331
2,13.01,9.53,15.33,False,87.13,False,114.43,False,84.8,4,3,5,3,6,5,4,3,3,1715.34,1.325
2,9.51,10.59,16.51,False,89.28,False,82.04,False,95.49,4,3,5,4,5,6,4,2,3,1638.6,1.387
2,8.85,11.6,10.92,False,114.53,False,78.91,False,67.29,2,3,5,3,6,6,4,2,3,853.71,1.331
14,11.18,18.23,8.86,True,90.0,False,110.2,True,90.0,4,3,5,4,5,5,3,3,3,1694.7,1.341
2,8.62,17.23,11.84,False,111.58,False,92.53,False,87.6,4,3,5,3,6,8,5,2,3,1633.03,1.391
4,4.58,12.41,14.4,True,90.0,False,91.12,True,90.0,2,3,5,3,5,7,3,2,3,818.31,1.388
15,16.92,8.55,23.86,True,90.0,False,95.87,True,90.0,8,3,5,4,6,5,3,2,3,3433.63,1.323
2,7.93,12.06,16.98,False,85.93,False,90.95,False,95.46,4,3,5,4,5,5,4,4,3,1612.37,1.409
2,8.36,7.63,13.94,False,101.81,False,97.99,False,79.96,2,3,5,4,6,6,4,3,3,852.1,1.333
2,10.51,11.68,15.7,False,86.58,False,111.03,False,73.07,4,3,5,4,6,6,5,2,3,1691.62,1.343
1,7.77,10.13,10.59,False,96.95,False,91.81,False,91.93,2,3,5,3,6,6,3,2,3,826.41,1.375
14,10.48,20.01,8.19,True,90.0,False,100.9,True,90.0,4,3,5,3,6,8,3,3,3,1686.5,1.347
2,12.53,7.24,11.23,False,99.95,False,110.67,False,113.58,2,3,5,4,5,6,3,3,3,812.92,1.397
33,6.72,15.47,16.19,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,3,2,3,1683.09,1.35
2,9.48,12.47,15.76,False,74.48,False,79.42,False,75.1,4,3,5,4,5,6,3,2,3,1721.55,1.32
2,6.93,15.03,9.16,False,112.45,False,101.18,False,94.57,2,3,5,4,6,6,3,2,3,852.52,1.333
14,12.55,9.25,15.99,True,90.0,False,116.08,True,90.0,4,3,5,3,6,6,3,3,3,1667.24,1.363
2,13.63,11.43,12.12,False,111.57,False,107.83,False,95.36,4,3,5,3,6,7,3,3,3,1625.74,1.398
9,10.28,10.84,16.13,True,90.0,False,111.28,True,90.0,4,3,5,4,5,5,4,2,3,1674.9,1.357
61,17.4,6.53,30.0,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,1,3,3408.66,1.333
4,9.39,8.07,21.53,True,90.0,False,91.17,True,90.0,4,3,5,3,5,6,3,3,3,1631.15,1.393
1,9.31,11.57,8.05,False,84.13,False,81.63,False,86.98,2,3,5,3,6,6,3,2,3,852.76,1.332
14,6.92,12.25,20.37,True,90.0,False,97.34,True,90.0,4,3,5,3,5,5,3,2,3,1712.61,1.327
4,10.52,15.39,10.28,True,90.0,False,101.94,True,90.0,4,3,5,4,5,6,3,2,3,1628.35,1.395
14,13.22,18.08,6.91,True,90.0,False,97.14,True,90.0,4,3,5,3,6,8,3,2,3,1638.8,1.386
33,8.13,27.74,7.2,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,3,3,1623.79,1.399
2,9.18,11.41,8.37,False,112.09,False,91.91,False,93.21,2,3,5,4,5,6,3,2,3,809.67,1.403
14,10.0,7.63,22.77,True,90.0,False,101.34,True,90.0,4,3,5,2,6,7,3,1,3,1703.43,1.334
4,11.06,6.79,10.97,True,90.0,False,92.11,True,90.0,2,3,5,3,6,8,5,3,3,823.26,1.38
19,7.74,8.13,27.08,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,2,1,3,1704.04,1.333
4,11.44,10.78,6.87,True,90.0,False,101.31,True,90.0,2,3,5,3,6,8,3,2,3,830.78,1.367
1,10.53,9.12,17.33,False,99.23,False,89.76,False,87.79,4,3,5,3,6,7,3,2,3,1641.4,1.384
2,6.33,12.41,22.12,False,100.79,False,100.19,False,95.29,4,3,5,4,5,7,3,1,3,1665.83,1.364
9,11.98,17.28,15.92,True,90.0,False,102.81,True,90.0,8,3,5,4,5,5,4,2,3,3213.64,1.414
2,9.35,11.58,17.03,False,70.63,False,90.83,False,100.24,4,3,5,3,6,7,4,2,3,1709.85,1.329
15,19.48,10.85,15.94,True,90.0,False,99.9,True,90.0,8,3,5,3,6,8,3,3,3,3318.88,1.369
14,8.22,9.74,11.09,True,90.0,False,110.9,True,90.0,2,3,5,3,6,6,5,3,3,829.48,1.37
2,7.65,13.14,17.32,False,87.71,False,99.55,False,96.21,4,3,5,4,6,7,3,2,3,1706.39,1.332
5,21.48,6.93,11.09,True,90.0,False,98.2,True,90.0,4,3,5,3,6,6,3,3,3,1633.94,1.391
14,7.79,12.15,18.13,True,90.0,False,97.59,True,90.0,4,3,5,4,6,8,3,5,3,1700.94,1.336
