Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,8.24,12.7,11.13,False,92.83,False,109.8,False,99.37,2,4,2,3,3,5,3,3,2,1074.38,1.305
14,12.79,10.44,18.72,True,90.0,False,118.85,True,90.0,4,4,2,3,3,5,2,3,2,2189.4,1.281
14,7.27,14.77,19.48,True,90.0,False,91.82,True,90.0,4,4,2,3,3,6,2,2,2,2090.67,1.341
15,21.02,8.38,12.87,True,90.0,False,104.65,True,90.0,4,4,2,2,4,6,3,2,2,2193.32,1.278
2,7.97,10.8,13.04,False,89.24,False,84.4,False,67.75,2,4,2,1,5,6,2,2,2,1033.56,1.357
19,9.68,25.53,8.57,True,90.0,True,90.0,True,90.0,4,4,2,3,3,7,3,2,2,2117.91,1.324
14,14.51,25.95,6.09,True,90.0,False,110.07,True,90.0,4,4,2,2,5,5,3,3,2,2153.84,1.302
19,8.62,10.64,22.69,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,2,2,2,2081.05,1.347
4,11.47,8.12,11.76,True,90.0,False,96.23,True,90.0,2,4,2,1,5,5,3,2,2,1088.82,1.288
4,9.22,13.19,17.78,True,90.0,False,93.42,True,90.0,4,4,2,1,5,7,3,2,2,2158.41,1.299
2,9.77,11.23,10.73,False,76.58,False,73.77,False,86.57,2,4,2,4,3,5,2,3,2,1099.47,1.275
14,16.6,15.38,8.76,True,90.0,False,111.32,True,90.0,4,4,2,2,4,5,3,2,2,2083.44,1.346
4,11.74,8.22,11.5,True,90.0,False,104.23,True,90.0,2,4,2,2,4,5,3,3,2,1075.73,1.303
2,10.73,13.18,16.85,False,70.15,False,82.31,False,75.13,4,4,2,2,3,5,2,2,2,2163.45,1.296
2,8.97,11.97,10.05,False,87.15,False,80.08,False,82.34,2,4,2,3,4,6,3,2,2,1053.06,1.331
2,8.96,10.31,12.95,False,94.04,False,103.59,False,106.79,2,4,2,2,4,6,2,2,2,1100.86,1.274
4,10.7,19.53,10.74,True,90.0,False,98.94,True,90.0,4,4,2,1,5,6,3,1,2,2217.08,1.265
2,9.1,19.13,12.81,False,101.5,False,100.15,False,94.79,4,4,2,2,5,6,4,1,2,2134.7,1.314
2,8.27,11.69,12.2,False,107.36,False,96.18,False,94.93,2,4,2,2,5,6,3,2,2,1110.49,1.263
14,11.67,8.51,21.76,True,90.0,False,91.98,True,90.0,4,4,2,3,3,4,2,2,2,2159.73,1.298
2,13.15,12.59,13.84,False,70.6,False,91.67,False,85.57,4,4,2,2,3,5,4,1,2,2151.12,1.304
14,6.23,14.86,22.92,True,90.0,False,92.88,True,90.0,4,4,2,2,3,5,3,1,2,2119.2,1.323
19,6.27,16.35,21.13,True,90.0,True,90.0,True,90.0,4,4,2,2,3,5,2,2,2,2166.13,1.295
2,9.8,12.5,17.2,False,85.47,False,90.37,False,87.52,4,4,2,2,4,6,3,2,2,2098.35,1.336
9,6.58,14.06,22.98,True,90.0,False,91.54,True,90.0,4,4,2,4,3,6,3,2,2,2125.22,1.319
5,22.84,12.89,7.45,True,90.0,False,99.77,True,90.0,4,4,2,2,5,5,3,2,2,2161.53,1.297
4,10.31,17.79,6.41,True,90.0,False,112.57,True,90.0,2,4,2,4,3,5,4,2,2,1085.64,1.291
4,10.61,21.68,10.07,True,90.0,False,113.27,True,90.0,4,4,2,4,3,5,2,2,2,2127.92,1.318
2,10.67,11.8,17.21,False,86.98,False,81.84,False,87.08,4,4,2,1,5,6,2,2,2,2139.85,1.31
14,12.19,7.56,13.37,True,90.0,False,115.35,True,90.0,2,4,2,4,2,6,2,2,2,1113.49,1.259
4,10.27,20.29,5.63,True,90.0,False,111.35,True,90.0,2,4,2,3,3,6,3,3,2,1092.66,1.283
4,5.23,7.14,28.46,True,90.0,False,91.82,True,90.0,2,4,2,4,2,5,2,2,2,1062.22,1.32
14,9.0,8.59,27.86,True,90.0,False,91.6,True,90.0,4,4,2,3,3,5,3,2,2,2153.02,1.302
4,8.2,9.18,14.05,True,90.0,False,95.17,True,90.0,2,4,2,2,4,7,2,1,2,1053.33,1.331
14,12.15,5.85,15.7,True,90.0,False,98.94,True,90.0,2,4,2,4,3,5,4,2,2,1102.36,1.272
2,10.49,16.39,13.11,False,99.48,False,85.5,False,93.82,4,4,2,3,3,5,2,2,2,2213.07,1.267
2,8.27,11.52,12.47,False,106.29,False,96.55,False,107.31,2,4,2,4,3,5,2,2,2,1063.09,1.319
2,9.86,13.24,17.57,False,71.86,False,89.75,False,81.1,4,4,2,3,3,6,4,3,2,2151.11,1.304
2,11.08,6.92,16.01,False,98.82,False,107.6,False,107.99,2,4,2,4,3,5,2,2,2,1070.88,1.309
2,9.29,11.09,13.26,False,100.36,False,110.29,False,112.44,2,4,2,2,3,4,2,2,2,1104.87,1.269
14,6.71,24.07,13.03,True,90.0,False,97.65,True,90.0,4,4,2,2,3,5,3,3,2,2085.74,1.344
14,16.73,10.36,13.06,True,90.0,False,111.05,True,90.0,4,4,2,3,3,4,3,2,2,2112.54,1.327
2,10.96,16.89,12.56,False,93.37,False,110.28,False,86.5,4,4,2,2,4,7,2,2,2,2175.08,1.289
14,7.11,18.87,16.62,True,90.0,False,99.92,True,90.0,4,4,2,4,3,5,2,3,2,2196.5,1.277
19,5.79,15.67,23.27,True,90.0,True,90.0,True,90.0,4,4,2,4,2,4,4,2,2,2111.27,1.328
14,9.55,19.17,11.95,True,90.0,False,96.34,True,90.0,4,4,2,3,2,4,3,1,2,2174.35,1.29
2,9.54,10.14,11.61,False,87.45,False,76.78,False,76.32,2,4,2,2,4,8,2,2,2,1062.27,1.32
2,7.51,7.4,19.93,False,106.21,False,91.04,False,99.3,2,4,2,3,3,4,3,2,2,1047.24,1.339
14,14.47,16.8,17.75,True,90.0,False,93.06,True,90.0,8,4,2,2,3,6,3,2,2,4308.8,1.302
14,9.15,10.4,21.83,True,90.0,False,91.43,True,90.0,4,4,2,4,2,6,2,2,2,2076.7,1.35
2,11.47,13.01,15.29,False,73.42,False,79.6,False,86.42,4,4,2,3,3,7,2,2,2,2150.71,1.304
14,12.86,7.52,23.38,True,90.0,False,101.22,True,90.0,4,4,2,4,3,5,3,5,2,2217.8,1.264
2,9.28,12.0,11.31,False,69.53,False,76.39,False,67.85,2,4,2,3,4,6,2,2,2,1085.08,1.292
14,16.56,8.32,17.09,True,90.0,False,110.06,True,90.0,4,4,2,3,3,5,2,2,2,2211.8,1.268
2,9.23,8.58,14.87,False,98.85,False,93.24,False,108.18,2,4,2,4,2,4,3,2,2,1098.63,1.276
15,17.43,18.62,6.54,True,90.0,False,92.6,True,90.0,4,4,2,4,3,5,3,2,2,2120.35,1.322
9,7.57,14.59,19.42,True,90.0,False,88.29,True,90.0,4,4,2,3,3,5,3,4,2,2143.91,1.308
14,7.39,16.85,17.7,True,90.0,False,97.74,True,90.0,4,4,2,2,4,7,3,3,2,2183.95,1.284
4,8.77,7.78,16.15,True,90.0,False,108.62,True,90.0,2,4,2,2,3,5,3,2,2,1044.25,1.343
2,8.98,7.21,16.18,False,93.53,False,96.15,False,94.55,2,4,2,3,3,6,3,1,2,1035.68,1.354
14,12.26,10.75,9.22,True,90.0,False,113.54,True,90.0,2,4,2,3,3,4,3,3,2,1114.03,1.259
2,8.8,9.65,13.01,False,105.48,False,92.4,False,101.65,2,4,2,4,2,4,4,2,2,1037.41,1.351
2,9.84,12.18,18.64,False,74.18,False,79.57,False,75.93,4,4,2,2,4,6,2,2,2,2069.1,1.355
4,11.67,10.83,18.24,True,90.0,False,113.7,True,90.0,4,4,2,3,3,7,2,2,2,2110.86,1.328
14,17.72,5.12,23.76,True,90.0,False,91.62,True,90.0,4,4,2,4,3,5,2,3,2,2154.8,1.301
5,16.35,12.17,5.29,True,90.0,False,92.22,True,90.0,2,4,2,2,2,5,2,2,2,1051.81,1.333
14,13.63,6.34,24.01,True,90.0,False,93.67,True,90.0,4,4,2,4,2,5,3,1,2,2070.55,1.354
14,12.58,7.76,23.12,True,90.0,False,113.43,True,90.0,4,4,2,2,4,5,3,3,2,2070.9,1.354
5,12.94,11.41,16.14,True,90.0,False,111.91,True,90.0,4,4,2,4,3,5,4,2,2,2210.88,1.268
2,8.44,10.58,13.36,False,77.16,False,75.49,False,73.61,2,4,2,2,3,5,2,3,2,1093.15,1.283
2,7.8,9.65,14.56,False,95.91,False,91.15,False,97.21,2,4,2,2,3,5,3,2,2,1080.88,1.297
5,15.07,12.16,13.22,True,90.0,False,118.49,True,90.0,4,4,2,3,3,7,2,2,2,2129.21,1.317
61,10.03,15.97,13.8,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,2,2,2,2210.47,1.269
4,8.04,11.21,12.2,True,90.0,False,90.09,True,90.0,2,4,2,3,3,5,4,1,2,1099.57,1.275
4,6.22,11.37,15.48,True,90.0,False,99.87,True,90.0,2,4,2,3,4,5,2,2,2,1078.56,1.3
2,11.18,12.21,16.82,False,76.24,False,89.44,False,68.95,4,4,2,2,3,6,2,2,2,2074.08,1.352
14,10.89,27.55,7.11,True,90.0,False,94.57,True,90.0,4,4,2,3,3,5,2,2,2,2126.36,1.319
61,11.74,11.93,29.74,True,90.0,True,90.0,True,90.0,8,4,2,4,2,6,2,1,2,4165.33,1.346
19,6.77,10.77,29.7,True,90.0,True,90.0,True,90.0,4,4,2,2,5,5,2,1,2,2165.51,1.295
2,6.86,11.82,15.17,False,73.09,False,88.91,False,70.42,2,4,2,3,5,6,2,2,2,1104.62,1.269
14,7.17,17.48,17.5,True,90.0,False,106.85,True,90.0,4,4,2,2,5,7,3,2,2,2099.14,1.336
1,10.64,11.5,10.03,False,87.15,False,110.42,False,105.72,2,4,2,3,3,6,2,2,2,1105.76,1.268
2,8.08,11.11,12.31,False,81.77,False,86.92,False,80.76,2,4,2,3,2,5,3,3,2,1078.95,1.299
2,6.64,11.32,15.15,False,94.6,False,69.03,False,87.51,2,4,2,4,1,5,2,2,2,1056.71,1.327
14,19.7,7.07,30.0,True,90.0,False,95.77,True,90.0,8,4,2,4,2,3,3,4,2,4157.2,1.349
2,12.35,8.42,11.83,False,106.69,False,100.44,False,105.93,2,4,2,1,5,5,3,1,2,1087.0,1.29
2,7.8,11.07,12.8,False,88.54,False,88.72,False,74.34,2,4,2,3,3,6,2,3,2,1063.72,1.318
14,6.6,16.42,19.29,True,90.0,False,96.38,True,90.0,4,4,2,3,3,4,2,2,2,2077.55,1.35
14,12.08,20.57,18.11,True,90.0,False,100.49,True,90.0,8,4,2,3,2,7,2,3,2,4424.86,1.267
2,12.04,14.55,14.17,False,99.71,False,113.53,False,95.47,4,4,2,4,3,6,2,2,2,2206.68,1.271
2,9.49,9.72,13.17,False,65.83,False,79.01,False,73.19,2,4,2,1,4,6,2,3,2,1057.34,1.326
4,5.03,11.74,18.04,True,90.0,False,90.9,True,90.0,2,4,2,4,3,7,3,3,2,1065.17,1.316
14,20.69,11.96,8.5,True,90.0,False,100.05,True,90.0,4,4,2,2,3,6,3,2,2,2071.07,1.354
19,6.87,15.11,19.94,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,2,2,2,2069.89,1.355
14,11.86,16.44,12.73,True,90.0,False,116.66,True,90.0,4,4,2,1,6,7,3,2,2,2218.19,1.264
2,7.1,9.31,15.89,False,87.38,False,82.88,False,90.44,2,4,2,1,5,5,3,3,2,1041.06,1.347
2,10.46,11.21,9.77,False,95.85,False,106.35,False,96.06,2,4,2,4,3,6,2,1,2,1082.67,1.295
4,5.17,15.4,13.79,True,90.0,False,98.04,True,90.0,2,4,2,2,4,7,2,3,2,1087.14,1.29
1,11.17,10.71,11.73,False,101.83,False,110.44,False,113.26,2,4,2,4,2,7,2,2,2,1108.06,1.265
14,8.49,25.08,11.04,True,90.0,False,111.54,True,90.0,4,4,2,3,3,5,3,3,2,2186.57,1.282
14,11.04,10.32,19.43,True,90.0,False,109.88,True,90.0,4,4,2,2,4,5,4,1,2,2081.79,1.347
19,14.23,8.29,17.56,True,90.0,True,90.0,True,90.0,4,4,2,1,5,6,3,3,2,2071.5,1.354
14,17.6,5.66,22.13,True,90.0,False,91.75,True,90.0,4,4,2,4,3,5,3,1,2,2203.47,1.273
1,9.61,12.22,9.97,False,69.82,False,82.81,False,74.79,2,4,2,3,3,5,2,2,2,1059.67,1.323
1,10.6,14.73,14.98,False,113.52,False,92.11,False,98.69,4,4,2,3,3,6,2,2,2,2107.81,1.33
1,9.41,15.86,15.29,False,71.88,False,82.79,False,74.27,4,4,2,3,3,5,2,2,2,2085.42,1.345
2,9.11,11.59,11.69,False,65.23,False,87.09,False,75.99,2,4,2,3,3,5,2,2,2,1085.59,1.291
61,9.32,21.27,21.97,True,90.0,True,90.0,True,90.0,8,4,2,3,3,5,4,2,2,4355.25,1.288
2,7.07,11.32,15.2,False,71.44,False,76.69,False,74.48,2,4,2,2,4,6,2,2,2,1097.07,1.278
2,9.65,10.99,10.52,False,101.33,False,96.97,False,94.59,2,4,2,4,2,6,3,2,2,1079.65,1.299
2,11.96,12.88,14.53,False,87.4,False,111.64,False,91.81,4,4,2,4,3,5,3,2,2,2078.11,1.349
2,11.7,11.6,17.99,False,71.53,False,113.68,False,92.4,4,4,2,4,3,5,4,2,2,2110.58,1.329
14,11.6,17.23,11.59,True,90.0,False,108.57,True,90.0,4,4,2,2,5,6,3,1,2,2195.86,1.277
1,18.45,17.14,7.62,False,73.55,False,106.49,False,81.45,4,4,2,3,4,7,3,2,2,2146.17,1.307
2,10.88,12.12,16.2,False,85.74,False,78.63,False,93.15,4,4,2,2,3,6,4,2,2,2083.21,1.346
2,11.11,13.25,16.29,False,70.75,False,73.07,False,76.18,4,4,2,4,3,6,2,2,2,2138.55,1.311
2,12.47,12.96,14.45,False,95.19,False,95.96,False,107.12,4,4,2,4,3,5,2,2,2,2201.68,1.274
2,7.63,9.01,16.58,False,101.47,False,94.14,False,100.63,2,4,2,2,5,6,2,1,2,1090.84,1.285
2,8.83,11.75,21.07,False,86.03,False,84.3,False,86.74,4,4,2,2,3,4,4,2,2,2167.28,1.294
2,10.96,12.23,16.62,False,105.44,False,94.34,False,101.13,4,4,2,1,5,7,3,2,2,2087.87,1.343
4,6.73,19.52,8.54,True,90.0,False,98.49,True,90.0,2,4,2,2,3,4,3,3,2,1109.6,1.264
2,8.44,16.68,16.51,False,95.78,False,92.52,False,106.9,4,4,2,3,1,5,2,2,2,2206.02,1.271
2,8.12,12.79,21.18,False,87.13,False,85.38,False,93.99,4,4,2,4,3,5,4,3,2,2183.75,1.284
2,9.23,11.42,21.2,False,86.2,False,103.32,False,92.48,4,4,2,1,5,7,3,2,2,2168.82,1.293
2,10.43,9.46,12.36,False,100.75,False,106.33,False,100.73,2,4,2,4,2,5,1,2,2,1112.36,1.26
14,9.42,13.34,19.04,True,90.0,False,118.45,True,90.0,4,4,2,2,4,5,2,2,2,2103.67,1.333
14,6.75,10.76,30.0,True,90.0,False,90.01,True,90.0,4,4,2,2,5,5,3,1,2,2178.9,1.287
14,17.71,20.47,6.1,True,90.0,False,97.89,True,90.0,4,4,2,3,3,5,2,2,2,2190.46,1.28
2,9.64,12.7,10.08,False,71.9,False,84.38,False,106.34,2,4,2,4,3,4,3,2,2,1102.15,1.272
14,13.24,20.27,18.73,True,90.0,False,118.14,True,90.0,8,4,2,2,3,6,4,1,2,4432.5,1.265
4,14.17,17.81,4.3,True,90.0,False,98.88,True,90.0,2,4,2,3,4,8,2,2,2,1072.17,1.308
4,6.92,16.03,9.72,True,90.0,False,92.52,True,90.0,2,4,2,3,3,6,3,2,2,1077.17,1.302
2,9.73,11.52,11.7,False,70.8,False,71.33,False,65.13,2,4,2,3,2,6,2,3,2,1098.06,1.277
33,15.2,11.09,12.89,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,3,2,2,2172.84,1.291
19,6.82,16.35,19.98,True,90.0,True,90.0,True,90.0,4,4,2,3,3,6,2,1,2,2227.91,1.259
2,8.43,10.14,13.23,False,99.29,False,92.46,False,100.39,2,4,2,3,3,5,3,2,2,1094.74,1.281
2,10.69,10.29,11.3,False,70.21,False,84.31,False,70.36,2,4,2,2,3,5,2,2,2,1101.4,1.273
2,13.52,12.18,13.48,False,75.29,False,83.51,False,79.35,4,4,2,1,6,6,3,2,2,2104.95,1.332
14,10.0,12.38,17.91,True,90.0,False,90.6,True,90.0,4,4,2,3,3,6,3,1,2,2217.14,1.265
1,8.74,10.28,12.41,False,93.87,False,89.37,False,74.57,2,4,2,3,2,5,2,2,2,1071.88,1.308
14,9.76,16.89,15.38,True,90.0,False,120.0,True,90.0,4,4,2,4,3,5,4,2,2,2195.67,1.277
4,21.29,17.43,5.85,True,90.0,False,105.05,True,90.0,4,4,2,2,4,7,3,2,2,2096.38,1.338
1,4.94,11.06,20.14,False,102.49,False,96.56,False,92.6,2,4,2,4,3,5,3,2,2,1064.51,1.317
1,7.63,10.73,16.74,False,101.81,False,113.36,False,108.85,2,4,2,4,2,3,3,1,2,1099.88,1.275
2,8.72,9.41,13.38,False,87.09,False,84.6,False,74.6,2,4,2,3,3,6,2,2,2,1053.4,1.331
29,8.76,10.69,22.55,True,90.0,True,90.0,True,90.0,4,4,2,1,6,6,3,2,2,2111.68,1.328
15,18.73,8.76,25.79,True,90.0,False,96.25,True,90.0,8,4,2,3,3,6,3,2,2,4206.34,1.333
9,11.03,17.15,11.86,True,90.0,False,97.28,True,90.0,4,4,2,2,5,5,3,1,2,2225.41,1.26
14,7.48,20.96,14.51,True,90.0,False,101.89,True,90.0,4,4,2,4,3,4,3,2,2,2226.08,1.26
2,6.42,20.26,17.64,False,73.26,False,88.42,False,93.15,4,4,2,1,5,7,2,2,2,2191.61,1.279
2,7.91,8.79,15.47,False,94.0,False,99.17,False,91.4,2,4,2,2,5,7,3,2,2,1058.59,1.324
2,13.19,10.88,15.38,False,75.95,False,90.24,False,86.85,4,4,2,3,3,6,2,2,2,2137.53,1.312
2,12.6,12.91,14.8,False,75.76,False,107.62,False,86.97,4,4,2,4,3,5,2,2,2,2202.79,1.273
33,12.16,8.17,22.27,True,90.0,True,90.0,True,90.0,4,4,2,4,2,5,3,3,2,2212.46,1.267
2,9.52,10.96,11.43,False,80.52,False,78.74,False,64.59,2,4,2,4,3,5,2,3,2,1052.07,1.333
4,9.92,13.44,16.22,True,90.0,False,100.55,True,90.0,4,4,2,4,3,5,2,1,2,2125.97,1.319
19,9.89,14.15,15.45,True,90.0,True,90.0,True,90.0,4,4,2,3,3,5,3,1,2,2162.13,1.297
4,9.65,15.55,7.84,True,90.0,False,109.14,True,90.0,2,4,2,2,5,6,3,2,2,1111.42,1.261
4,7.55,13.22,11.2,True,90.0,False,96.23,True,90.0,2,4,2,1,6,5,3,3,2,1111.28,1.262
15,13.93,12.69,12.1,True,90.0,False,101.42,True,90.0,4,4,2,4,3,4,3,2,2,2096.59,1.337
1,11.84,7.71,12.1,False,101.01,False,93.19,False,97.6,2,4,2,3,2,4,2,2,2,1070.99,1.309
9,12.9,18.11,9.17,True,90.0,False,96.47,True,90.0,4,4,2,4,3,4,4,3,2,2128.64,1.317
29,11.38,8.03,23.62,True,90.0,True,90.0,True,90.0,4,4,2,1,3,4,3,2,2,2158.43,1.299
2,8.27,12.75,21.86,False,100.91,False,97.95,False,101.71,4,4,2,4,3,6,2,2,2,2178.45,1.287
2,9.85,8.04,14.15,False,104.79,False,90.34,False,102.83,2,4,2,4,3,6,2,3,2,1054.08,1.33
2,9.5,9.94,12.41,False,112.37,False,100.28,False,93.8,2,4,2,2,3,4,2,2,2,1054.63,1.329
14,12.15,12.49,14.24,True,90.0,False,97.64,True,90.0,4,4,2,4,3,4,2,2,2,2141.79,1.309
2,8.26,14.17,19.13,False,77.14,False,85.96,False,89.05,4,4,2,4,3,5,2,1,2,2177.47,1.288
14,21.1,18.37,5.98,True,90.0,False,108.53,True,90.0,4,4,2,1,5,7,3,2,2,2197.72,1.276
14,14.9,18.47,7.9,True,90.0,False,99.09,True,90.0,4,4,2,2,5,8,2,2,2,2146.8,1.306
14,15.76,17.52,8.41,True,90.0,False,112.65,True,90.0,4,4,2,4,3,5,4,2,2,2143.03,1.308
14,7.22,15.54,20.19,True,90.0,False,102.29,True,90.0,4,4,2,3,3,5,3,2,2,2213.38,1.267
14,10.57,10.22,21.68,True,90.0,False,116.15,True,90.0,4,4,2,2,4,5,3,2,2,2102.27,1.334
2,6.57,9.31,17.44,False,95.68,False,98.0,False,94.7,2,4,2,2,5,6,3,2,2,1046.21,1.34
1,9.37,10.04,11.5,False,99.28,False,91.38,False,99.72,2,4,2,4,3,4,2,2,2,1050.91,1.334
5,8.81,16.36,7.56,True,90.0,False,102.07,True,90.0,2,4,2,4,3,7,3,2,2,1065.55,1.316
14,6.93,17.27,17.46,True,90.0,False,92.55,True,90.0,4,4,2,2,3,4,3,2,2,2087.56,1.343
2,8.53,10.72,22.73,False,88.76,False,90.59,False,94.87,4,4,2,4,3,4,2,3,2,2070.4,1.354
2,7.11,12.09,14.71,False,71.91,False,70.51,False,72.92,2,4,2,2,5,6,2,2,2,1107.3,1.266
2,8.88,16.28,16.73,False,72.11,False,77.54,False,74.02,4,4,2,3,3,5,4,4,2,2189.84,1.28
14,6.31,16.83,20.0,True,90.0,False,103.1,True,90.0,4,4,2,4,1,5,3,1,2,2068.67,1.355
4,9.47,14.9,7.84,True,90.0,False,99.66,True,90.0,2,4,2,2,5,6,3,3,2,1090.56,1.286
2,9.08,14.91,9.88,False,102.67,False,111.52,False,107.88,2,4,2,3,3,5,2,2,2,1097.85,1.277
61,12.73,19.89,17.16,True,90.0,True,90.0,True,90.0,8,4,2,4,3,5,2,2,2,4344.91,1.291
1,11.9,13.26,13.7,False,98.84,False,100.02,False,91.25,4,4,2,3,3,5,3,2,2,2100.9,1.335
9,11.04,21.53,9.02,True,90.0,False,100.61,True,90.0,4,4,2,3,3,5,2,2,2,2107.32,1.331
2,7.87,9.72,14.59,False,80.49,False,86.01,False,74.79,2,4,2,2,3,5,2,2,2,1061.78,1.32
2,10.4,15.27,14.22,False,101.33,False,86.85,False,93.27,4,4,2,4,3,5,3,1,2,2208.43,1.27
1,12.45,13.53,14.12,False,71.95,False,82.82,False,81.18,4,4,2,3,3,7,2,2,2,2227.09,1.259
4,8.05,22.32,12.1,True,90.0,False,90.56,True,90.0,4,4,2,4,3,5,2,3,2,2173.98,1.29
2,9.3,8.31,15.63,False,92.3,False,116.26,False,92.86,2,4,2,2,4,6,2,2,2,1079.31,1.299
15,10.74,10.21,19.37,True,90.0,False,94.34,True,90.0,4,4,2,4,3,5,2,3,2,2117.93,1.324
2,8.54,11.26,13.02,False,106.1,False,102.42,False,106.88,2,4,2,2,4,5,2,2,2,1089.96,1.286
4,12.94,8.73,10.03,True,90.0,False,103.34,True,90.0,2,4,2,1,5,6,3,1,2,1102.48,1.272
2,9.63,10.33,12.09,False,79.81,False,88.21,False,64.12,2,4,2,2,3,6,4,2,2,1063.57,1.318
2,8.61,11.18,22.47,False,88.0,False,86.18,False,78.64,4,4,2,2,3,6,4,2,2,2115.35,1.326
19,14.17,11.21,13.98,True,90.0,True,90.0,True,90.0,4,4,2,4,3,6,3,3,2,2220.66,1.263
14,17.89,11.17,11.47,True,90.0,False,110.2,True,90.0,4,4,2,3,3,7,3,2,2,2151.09,1.304
19,6.41,13.43,24.0,True,90.0,True,90.0,True,90.0,4,4,2,4,2,4,3,2,2,2066.07,1.357
14,10.66,17.49,12.66,True,90.0,False,114.19,True,90.0,4,4,2,2,4,5,4,1,2,2153.11,1.302
19,5.43,17.79,21.9,True,90.0,True,90.0,True,90.0,4,4,2,4,4,5,3,3,2,2115.53,1.325
4,13.83,6.55,12.6,True,90.0,False,111.04,True,90.0,2,4,2,2,5,5,3,1,2,1065.29,1.316
4,6.19,16.64,10.79,True,90.0,False,98.09,True,90.0,2,4,2,2,4,7,3,2,2,1100.33,1.274
1,9.96,11.55,10.82,False,101.82,False,112.44,False,105.68,2,4,2,4,3,5,3,2,2,1039.19,1.349
2,8.87,14.87,16.94,False,86.65,False,83.17,False,78.28,4,4,2,2,4,5,4,3,2,2170.88,1.292
2,6.44,11.61,14.92,False,87.55,False,88.05,False,87.61,2,4,2,3,3,5,3,2,2,1112.97,1.26
14,14.38,8.12,19.34,True,90.0,False,100.32,True,90.0,4,4,2,4,2,4,4,1,2,2221.71,1.262
2,7.9,11.73,14.77,False,114.88,False,106.28,False,102.44,2,4,2,4,4,8,2,2,2,1101.09,1.273
4,10.61,16.94,11.75,True,90.0,False,98.82,True,90.0,4,4,2,4,3,5,2,1,2,2086.89,1.344
14,15.83,10.6,13.4,True,90.0,False,104.25,True,90.0,4,4,2,3,3,4,3,1,2,2179.31,1.287
14,18.47,6.38,20.23,True,90.0,False,113.9,True,90.0,4,4,2,4,3,6,4,1,2,2179.47,1.287
2,8.08,9.7,15.26,False,86.32,False,84.32,False,65.14,2,4,2,2,4,6,3,2,2,1079.53,1.299
2,13.14,10.56,17.37,False,84.63,False,87.05,False,64.26,4,4,2,1,5,7,3,2,2,2161.39,1.297
2,8.93,13.08,9.06,False,87.59,False,82.99,False,79.82,2,4,2,4,2,6,2,3,2,1033.58,1.356
29,7.8,16.09,17.57,True,90.0,True,90.0,True,90.0,4,4,2,3,3,4,3,2,2,2205.07,1.272
2,10.37,17.51,12.18,False,77.39,False,78.1,False,83.43,4,4,2,3,2,3,3,2,2,2106.31,1.331
4,7.0,10.94,13.85,True,90.0,False,99.78,True,90.0,2,4,2,4,3,4,3,2,2,1045.22,1.341
4,10.99,9.06,11.16,True,90.0,False,109.79,True,90.0,2,4,2,2,3,5,3,2,2,1045.57,1.341
2,9.55,10.35,11.68,False,86.28,False,111.51,False,92.71,2,4,2,2,4,5,3,2,2,1071.47,1.309
15,24.15,16.99,11.33,True,90.0,False,110.27,True,90.0,8,4,2,4,3,7,3,2,2,4360.9,1.286
4,10.01,19.98,5.18,True,90.0,False,91.58,True,90.0,2,4,2,2,3,7,3,2,2,1035.61,1.354
2,8.64,12.15,11.35,False,93.59,False,109.8,False,106.63,2,4,2,1,5,7,3,1,2,1057.19,1.326
4,9.43,7.77,15.05,True,90.0,False,99.52,True,90.0,2,4,2,1,5,6,4,2,2,1087.54,1.289
2,13.23,17.75,19.1,False,71.73,False,82.79,False,80.35,8,4,2,3,3,5,3,2,2,4186.16,1.34
2,9.62,10.69,11.66,False,74.22,False,73.83,False,74.29,2,4,2,4,3,6,2,2,2,1083.29,1.294
14,7.95,23.37,12.06,True,90.0,False,99.44,True,90.0,4,4,2,3,4,5,3,2,2,2210.3,1.269
2,13.71,11.27,15.1,False,101.4,False,106.17,False,93.93,4,4,2,4,3,5,4,2,2,2177.61,1.288
61,7.95,9.6,28.06,True,90.0,True,90.0,True,90.0,4,4,2,4,3,4,5,2,2,2141.54,1.309
14,10.92,19.99,20.77,True,90.0,False,101.22,True,90.0,8,4,2,3,3,4,3,2,2,4447.24,1.261
14,24.56,14.44,6.22,True,90.0,False,96.88,True,90.0,4,4,2,3,3,4,3,2,2,2190.02,1.28
2,11.26,14.54,15.06,False,86.46,False,118.89,False,98.82,4,4,2,2,4,5,2,3,2,2133.03,1.315
1,7.12,11.64,13.41,False,102.48,False,92.34,False,101.34,2,4,2,4,2,5,2,1,2,1059.9,1.323
2,8.41,9.64,14.79,False,89.26,False,73.13,False,75.8,2,4,2,4,3,5,2,2,2,1110.2,1.263
2,8.8,18.52,14.94,False,69.84,False,75.47,False,79.47,4,4,2,2,4,5,2,3,2,2200.13,1.275
2,9.06,10.69,23.68,False,101.72,False,97.58,False,102.13,4,4,2,3,3,6,3,2,2,2158.67,1.299
