Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.67,9.45,10.89,False,94.86,False,78.92,False,65.36,2,3,3,2,5,5,3,3,1,782.17,1.329
2,8.74,8.91,19.82,False,100.66,False,92.62,False,102.53,4,3,3,4,4,6,4,2,1,1474.75,1.41
2,9.03,8.54,11.49,False,71.85,False,86.56,False,64.79,2,3,3,1,5,5,4,2,1,759.06,1.37
2,8.28,9.23,10.76,False,87.48,False,75.62,False,75.54,2,3,3,2,5,5,3,1,1,771.19,1.348
19,5.21,15.44,19.03,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,4,2,1,1530.82,1.359
2,11.55,11.43,13.95,False,112.74,False,91.14,False,112.18,4,3,3,1,6,6,3,1,1,1542.86,1.348
2,8.36,12.36,7.75,False,95.9,False,101.64,False,107.26,2,3,3,2,4,4,5,1,1,737.6,1.41
33,15.39,11.31,17.32,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,1,1,3014.73,1.38
4,6.07,8.01,15.22,True,90.0,False,99.07,True,90.0,2,3,3,2,6,6,3,1,1,730.75,1.423
19,7.71,8.06,24.21,True,90.0,True,90.0,True,90.0,4,3,3,3,3,7,3,2,1,1504.47,1.382
2,7.98,11.44,18.27,False,87.71,False,85.32,False,66.98,4,3,3,3,4,7,3,2,1,1529.9,1.359
2,8.11,8.09,11.68,False,90.01,False,90.73,False,99.61,2,3,3,3,3,6,3,2,1,755.51,1.376
2,9.4,8.41,11.29,False,87.98,False,65.76,False,106.04,2,3,3,2,5,5,3,2,1,770.81,1.349
61,9.69,10.67,28.69,True,90.0,True,90.0,True,90.0,8,3,3,1,6,5,3,1,1,2966.33,1.402
61,13.0,8.48,27.98,True,90.0,True,90.0,True,90.0,8,3,3,2,6,5,3,2,1,3084.52,1.348
33,9.97,22.56,6.82,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,2,1,1533.98,1.356
4,9.61,11.38,6.76,True,90.0,False,94.07,True,90.0,2,3,3,4,3,5,1,1,1,737.42,1.41
2,10.18,6.77,12.77,False,72.1,False,84.05,False,68.02,2,3,3,2,6,6,3,2,1,776.55,1.339
2,9.64,12.86,14.42,False,111.13,False,94.98,False,107.66,4,3,3,3,4,5,3,1,1,1549.7,1.342
2,9.92,8.08,10.85,False,70.52,False,83.11,False,70.89,2,3,3,4,4,6,3,2,1,774.65,1.342
5,23.68,5.62,11.82,True,90.0,False,100.72,True,90.0,4,3,3,4,3,5,3,1,1,1545.57,1.346
2,8.29,8.88,11.58,False,114.68,False,93.15,False,92.2,2,3,3,2,5,5,4,2,1,771.66,1.348
2,9.66,7.44,12.82,False,111.47,False,111.51,False,101.85,2,3,3,3,4,5,3,3,1,733.82,1.417
4,7.85,7.94,13.41,True,90.0,False,110.88,True,90.0,2,3,3,3,5,6,3,1,1,780.94,1.332
5,10.97,8.59,15.71,True,90.0,False,97.36,True,90.0,4,3,3,4,5,5,3,3,1,1468.19,1.416
4,9.44,5.57,14.5,True,90.0,False,96.87,True,90.0,2,3,3,2,5,5,3,1,1,756.95,1.374
14,12.46,6.42,21.68,True,90.0,False,116.04,True,90.0,4,3,3,2,5,5,3,3,1,1558.2,1.335
14,13.51,17.2,13.0,True,90.0,False,92.95,True,90.0,8,3,3,3,4,5,3,1,1,3016.83,1.379
4,16.13,10.3,5.02,True,90.0,False,112.54,True,90.0,2,3,3,4,5,7,2,2,1,770.31,1.35
19,6.76,7.87,29.09,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,1,1,1547.62,1.344
4,14.01,8.94,12.52,True,90.0,False,97.31,True,90.0,4,3,3,2,5,7,5,4,1,1555.38,1.337
14,11.12,18.63,8.2,True,90.0,False,113.65,True,90.0,4,3,3,4,3,5,3,1,1,1556.08,1.336
2,13.06,11.76,10.54,False,99.76,False,104.13,False,101.51,4,3,3,2,5,6,4,2,1,1497.13,1.389
2,10.17,7.67,10.78,False,87.9,False,85.8,False,65.65,2,3,3,4,2,5,3,2,1,764.0,1.361
14,14.62,7.76,14.6,True,90.0,False,116.88,True,90.0,4,3,3,2,6,6,4,4,1,1477.42,1.408
2,8.75,8.33,11.73,False,80.63,False,81.68,False,64.98,2,3,3,2,5,6,3,2,1,761.65,1.365
4,11.02,10.38,14.85,True,90.0,False,113.73,True,90.0,4,3,3,2,5,5,3,2,1,1555.04,1.337
1,7.49,22.01,10.97,False,113.22,False,91.28,False,107.87,4,3,3,3,3,5,3,2,1,1560.41,1.333
2,10.79,8.82,8.96,False,72.35,False,72.48,False,93.56,2,3,3,2,5,6,4,2,1,763.75,1.361
14,11.98,7.4,16.89,True,90.0,False,97.17,True,90.0,4,3,3,2,4,6,4,1,1,1485.62,1.4
4,9.76,4.56,16.64,True,90.0,False,93.42,True,90.0,2,3,3,2,5,6,3,1,1,739.25,1.407
2,10.04,14.02,12.06,False,96.89,False,117.98,False,91.09,4,3,3,4,4,5,3,1,1,1482.82,1.402
14,6.57,16.34,13.96,True,90.0,False,96.35,True,90.0,4,3,3,4,5,6,3,2,1,1489.46,1.396
5,16.52,6.89,13.89,True,90.0,False,104.04,True,90.0,4,3,3,3,5,6,3,1,1,1533.77,1.356
15,13.79,7.98,14.48,True,90.0,False,111.75,True,90.0,4,3,3,2,5,5,6,5,1,1480.0,1.405
5,13.53,8.92,12.84,True,90.0,False,101.67,True,90.0,4,3,3,2,5,6,3,3,1,1517.6,1.37
2,5.78,10.66,12.9,False,100.35,False,97.31,False,100.75,2,3,3,2,3,5,3,1,1,757.48,1.373
2,10.14,12.6,6.8,False,105.96,False,98.23,False,107.87,2,3,3,1,5,5,3,3,1,770.04,1.35
2,9.64,9.5,17.24,False,94.66,False,104.17,False,93.23,4,3,3,4,3,5,3,2,1,1520.99,1.367
2,6.69,8.71,14.43,False,112.1,False,90.46,False,92.26,2,3,3,3,4,5,3,1,1,778.21,1.336
1,9.63,9.07,10.23,False,114.03,False,91.58,False,108.6,2,3,3,2,5,5,3,3,1,760.56,1.367
5,12.61,11.5,11.47,True,90.0,False,117.91,True,90.0,4,3,3,3,4,6,3,1,1,1469.85,1.415
29,11.86,5.85,22.01,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,3,1,1,1527.08,1.362
19,9.28,11.66,27.88,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,1,1,3016.75,1.379
2,7.1,7.95,13.59,False,100.63,False,92.77,False,92.51,2,3,3,2,5,6,4,1,1,751.96,1.383
15,14.78,10.06,21.33,True,90.0,False,110.41,True,90.0,8,3,3,1,6,7,4,1,1,2972.39,1.399
2,7.78,8.23,12.25,False,87.43,False,86.95,False,79.98,2,3,3,2,5,5,4,2,1,770.8,1.349
14,13.39,9.76,5.9,True,90.0,False,96.74,True,90.0,2,3,3,4,3,5,6,1,1,765.72,1.358
61,14.33,7.0,29.67,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,2,1,2976.2,1.398
2,10.38,8.52,10.32,False,112.71,False,89.64,False,114.31,2,3,3,4,4,6,3,2,1,754.51,1.378
9,12.34,17.94,6.74,True,90.0,False,91.24,True,90.0,4,3,3,3,5,4,3,1,1,1491.75,1.394
14,11.8,4.38,29.8,True,90.0,False,93.41,True,90.0,4,3,3,2,5,7,3,3,1,1537.46,1.353
2,8.18,12.23,16.15,False,73.17,False,86.85,False,88.97,4,3,3,4,3,6,4,3,1,1544.13,1.347
15,11.13,8.26,18.06,True,90.0,False,111.22,True,90.0,4,3,3,4,3,5,3,1,1,1547.75,1.344
14,11.62,14.64,9.78,True,90.0,False,111.1,True,90.0,4,3,3,2,5,6,3,1,1,1552.19,1.34
1,7.55,8.96,13.32,False,109.67,False,102.11,False,107.62,2,3,3,3,4,5,3,2,1,758.35,1.371
14,9.57,8.26,20.98,True,90.0,False,117.68,True,90.0,4,3,3,2,3,5,3,1,1,1468.63,1.416
5,20.86,8.52,8.65,True,90.0,False,93.05,True,90.0,4,3,3,2,5,4,3,3,1,1535.16,1.355
19,6.43,12.93,17.59,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,1,1462.43,1.422
4,7.9,7.42,12.96,True,90.0,False,105.01,True,90.0,2,3,3,2,6,5,3,2,1,733.77,1.417
14,9.35,5.58,14.96,True,90.0,False,99.42,True,90.0,2,3,3,4,5,5,3,1,1,769.98,1.35
15,13.5,12.77,17.21,True,90.0,False,97.4,True,90.0,8,3,3,3,5,6,3,2,1,2942.21,1.414
2,13.18,8.6,13.52,False,95.15,False,100.92,False,90.01,4,3,3,2,5,7,3,2,1,1498.41,1.388
19,8.09,10.69,17.99,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,2,1,1555.81,1.337
19,9.5,9.23,17.82,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,3,3,1,1562.55,1.331
33,7.48,11.4,17.15,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,3,1,1462.41,1.422
4,10.99,5.17,13.7,True,90.0,False,95.66,True,90.0,2,3,3,2,5,5,3,2,1,774.62,1.342
15,10.62,19.33,15.02,True,90.0,False,93.11,True,90.0,8,3,3,2,5,5,4,2,1,3078.83,1.351
19,6.82,11.25,20.18,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,1,1548.31,1.343
2,8.81,10.75,16.91,False,85.95,False,86.05,False,75.8,4,3,3,1,6,5,3,3,1,1546.49,1.345
14,13.99,6.6,17.16,True,90.0,False,99.56,True,90.0,4,3,3,3,3,6,3,1,1,1562.45,1.331
2,10.17,11.01,8.19,False,93.72,False,111.57,False,113.92,2,3,3,2,5,6,3,2,1,754.49,1.378
2,7.13,8.13,13.84,False,82.02,False,74.4,False,77.5,2,3,3,3,4,6,4,1,1,751.61,1.383
4,9.3,11.07,15.68,True,90.0,False,109.28,True,90.0,4,3,3,4,3,4,3,2,1,1523.74,1.365
4,6.66,19.67,12.16,True,90.0,False,103.31,True,90.0,4,3,3,3,4,4,6,3,1,1550.2,1.342
14,15.93,11.83,8.27,True,90.0,False,84.06,True,90.0,4,3,3,3,5,6,3,3,1,1550.13,1.342
14,8.64,13.54,13.48,True,90.0,False,100.31,True,90.0,4,3,3,2,6,7,3,1,1,1551.5,1.34
4,12.48,8.61,14.68,True,90.0,False,105.28,True,90.0,4,3,3,2,5,5,3,1,1,1521.64,1.367
2,7.78,8.35,11.64,False,87.65,False,96.99,False,94.79,2,3,3,3,4,4,3,2,1,747.56,1.391
14,9.69,13.3,24.31,True,90.0,False,102.5,True,90.0,8,3,3,4,3,5,4,2,1,3058.74,1.36
19,9.22,16.23,20.39,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,4,2,1,3051.17,1.363
61,10.73,10.34,27.5,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,1,3051.08,1.363
14,25.58,5.16,23.62,True,90.0,False,95.94,True,90.0,8,3,3,1,5,5,5,3,1,3100.93,1.341
2,8.99,10.99,16.03,False,100.83,False,104.1,False,96.17,4,3,3,4,3,5,3,2,1,1489.04,1.397
33,12.29,8.24,29.61,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,1,1,2998.59,1.387
2,7.89,9.07,11.17,False,94.3,False,107.46,False,86.01,2,3,3,2,5,6,4,2,1,759.44,1.369
4,9.55,14.62,5.61,True,90.0,False,99.75,True,90.0,2,3,3,2,4,5,3,1,1,771.96,1.347
4,12.05,7.95,7.67,True,90.0,False,96.56,True,90.0,2,3,3,2,3,5,3,2,1,729.96,1.424
2,11.38,10.93,13.87,False,111.95,False,103.72,False,102.61,4,3,3,2,5,5,3,1,1,1461.49,1.423
2,8.5,8.15,11.5,False,81.23,False,93.21,False,106.28,2,3,3,4,4,5,5,2,1,755.7,1.376
14,10.17,11.51,12.74,True,90.0,False,96.73,True,90.0,4,3,3,3,4,6,3,2,1,1481.03,1.404
14,11.5,10.95,11.99,True,90.0,False,99.4,True,90.0,4,3,3,3,5,5,3,1,1,1489.57,1.396
2,7.8,10.72,10.51,False,94.39,False,112.1,False,107.7,2,3,3,4,3,5,3,1,1,757.33,1.373
15,24.21,8.47,14.96,True,90.0,False,98.91,True,90.0,8,3,3,2,5,5,4,3,1,3030.66,1.372
15,12.45,8.13,28.98,True,90.0,False,92.68,True,90.0,8,3,3,4,4,7,3,1,1,2930.1,1.42
14,11.19,10.14,13.23,True,90.0,False,91.24,True,90.0,4,3,3,3,5,6,3,3,1,1500.81,1.386
5,15.47,7.48,13.46,True,90.0,False,92.19,True,90.0,4,3,3,2,5,9,3,2,1,1556.39,1.336
14,12.76,9.73,13.43,True,90.0,False,113.5,True,90.0,4,3,3,2,5,6,3,1,1,1529.11,1.36
61,13.81,9.06,23.85,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,2,1,2984.08,1.394
15,18.32,11.14,15.84,True,90.0,False,112.89,True,90.0,8,3,3,4,3,4,3,1,1,2978.14,1.397
33,9.34,11.03,14.99,True,90.0,True,90.0,True,90.0,4,3,3,3,3,3,3,2,1,1544.27,1.347
15,14.53,7.21,29.14,True,90.0,False,92.81,True,90.0,8,3,3,4,3,5,3,1,1,3049.07,1.364
4,5.71,10.45,12.73,True,90.0,False,106.08,True,90.0,2,3,3,4,3,4,4,2,1,729.87,1.425
14,15.13,9.52,20.75,True,90.0,False,92.84,True,90.0,8,3,3,4,3,6,3,2,1,2985.11,1.393
15,12.9,16.51,16.38,True,90.0,False,117.97,True,90.0,8,3,3,2,4,5,4,2,1,3081.1,1.35
2,10.68,7.89,10.55,False,100.24,False,97.04,False,113.6,2,3,3,3,5,6,3,2,1,782.95,1.328
2,13.77,8.41,7.21,False,91.48,False,72.23,False,70.44,2,3,3,3,3,6,4,2,1,741.57,1.402
14,11.83,17.77,7.45,True,90.0,False,95.3,True,90.0,4,3,3,3,5,5,3,2,1,1559.44,1.334
15,18.24,6.51,25.55,True,90.0,False,104.64,True,90.0,8,3,3,2,5,6,3,3,1,2935.37,1.417
19,10.18,13.8,10.66,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,1,1,1497.56,1.389
2,8.41,13.56,14.29,False,106.43,False,100.75,False,95.03,4,3,3,2,5,5,4,3,1,1518.5,1.37
2,6.98,8.86,12.98,False,89.23,False,76.81,False,93.42,2,3,3,4,4,5,3,3,1,779.85,1.333
2,6.83,7.79,14.4,False,86.23,False,91.96,False,96.28,2,3,3,3,5,5,2,1,1,759.63,1.369
9,12.96,27.77,4.23,True,90.0,False,105.33,True,90.0,4,3,3,3,4,4,4,2,1,1468.21,1.416
2,9.29,9.91,8.37,False,85.21,False,95.57,False,107.46,2,3,3,2,5,6,3,1,1,730.4,1.424
2,9.87,7.42,11.24,False,79.96,False,75.21,False,86.11,2,3,3,2,4,5,6,3,1,783.47,1.327
15,27.5,9.48,12.2,True,90.0,False,107.84,True,90.0,8,3,3,2,4,6,4,1,1,3027.61,1.374
4,10.81,10.8,6.3,True,90.0,False,91.09,True,90.0,2,3,3,3,5,4,3,5,1,735.38,1.414
4,7.7,11.99,8.65,True,90.0,False,110.29,True,90.0,2,3,3,4,3,4,3,2,1,749.04,1.388
14,8.93,7.75,24.3,True,90.0,False,115.68,True,90.0,4,3,3,2,5,4,4,1,1,1515.63,1.372
14,10.47,7.37,20.08,True,90.0,False,96.05,True,90.0,4,3,3,3,5,5,3,1,1,1540.82,1.35
15,10.16,18.33,18.67,True,90.0,False,116.8,True,90.0,8,3,3,3,4,6,3,1,1,3103.49,1.34
2,9.12,13.92,13.28,False,72.03,False,86.31,False,67.6,4,3,3,3,4,6,4,2,1,1479.94,1.405
4,9.28,14.87,6.01,True,90.0,False,111.89,True,90.0,2,3,3,2,4,7,3,3,1,769.55,1.351
29,11.25,20.28,13.68,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,3,1,3121.09,1.333
4,11.61,6.55,20.29,True,90.0,False,97.51,True,90.0,4,3,3,3,3,8,2,1,1,1529.73,1.359
2,9.27,10.01,10.72,False,108.9,False,110.98,False,108.69,2,3,3,2,5,5,4,2,1,763.99,1.361
14,7.87,10.19,20.39,True,90.0,False,106.41,True,90.0,4,3,3,1,6,7,3,1,1,1568.57,1.326
2,7.78,9.27,11.1,False,73.66,False,73.46,False,87.12,2,3,3,4,3,5,3,2,1,736.03,1.413
15,25.76,18.29,7.13,True,90.0,False,115.84,True,90.0,8,3,3,2,4,5,3,3,1,3023.42,1.376
2,9.54,12.27,14.58,False,112.91,False,76.19,False,100.07,4,3,3,1,6,6,3,3,1,1520.19,1.368
2,10.56,9.77,7.62,False,95.48,False,97.49,False,93.35,2,3,3,4,3,6,3,1,1,773.89,1.344
14,12.88,14.44,8.28,True,90.0,False,93.13,True,90.0,4,3,3,2,6,8,3,1,1,1537.68,1.352
14,9.02,7.41,22.16,True,90.0,False,96.2,True,90.0,4,3,3,2,6,8,3,3,1,1472.47,1.412
15,9.89,19.47,16.13,True,90.0,False,92.34,True,90.0,8,3,3,2,6,6,3,5,1,3103.38,1.34
2,9.48,10.03,16.24,False,100.77,False,75.79,False,94.2,4,3,3,4,4,5,3,3,1,1469.95,1.415
2,9.77,7.5,12.0,False,81.77,False,94.74,False,65.82,2,3,3,4,5,7,4,3,1,784.11,1.326
19,3.83,12.82,30.0,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,4,2,1,1473.02,1.412
14,5.8,4.64,29.04,True,90.0,False,96.2,True,90.0,2,3,3,3,5,6,6,3,1,776.95,1.338
14,10.26,4.97,29.22,True,90.0,False,95.35,True,90.0,4,3,3,4,3,5,5,1,1,1483.5,1.402
1,8.06,7.27,13.38,False,100.36,False,97.44,False,93.98,2,3,3,2,6,8,3,1,1,761.28,1.366
1,17.4,8.38,6.08,False,92.12,False,114.94,False,100.71,2,3,3,4,2,4,6,1,1,783.22,1.328
15,20.53,7.19,20.63,True,90.0,False,97.95,True,90.0,8,3,3,3,4,5,4,2,1,3015.94,1.379
14,6.86,10.81,19.9,True,90.0,False,92.15,True,90.0,4,3,3,1,5,4,4,1,1,1474.68,1.41
4,8.63,6.35,28.59,True,90.0,False,93.35,True,90.0,4,3,3,4,3,5,3,2,1,1564.07,1.33
2,8.08,10.65,10.5,False,113.71,False,105.6,False,95.24,2,3,3,2,6,6,3,2,1,776.16,1.34
33,21.94,18.88,7.42,True,90.0,True,90.0,True,90.0,8,3,3,4,5,7,3,2,1,3073.57,1.353
14,12.29,9.98,12.37,True,90.0,False,104.88,True,90.0,4,3,3,4,3,5,3,1,1,1466.35,1.418
14,7.48,14.67,14.05,True,90.0,False,97.9,True,90.0,4,3,3,4,3,4,4,1,1,1527.1,1.362
61,9.22,12.17,26.2,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,1,1,2939.83,1.415
2,7.93,8.82,11.45,False,100.89,False,73.13,False,106.58,2,3,3,4,3,5,4,3,1,729.58,1.425
14,13.49,24.23,9.91,True,90.0,False,105.06,True,90.0,8,3,3,4,3,5,4,2,1,3127.96,1.33
2,9.09,12.51,13.9,False,106.46,False,92.41,False,99.32,4,3,3,4,3,4,6,2,1,1489.39,1.396
19,8.2,16.34,22.42,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,2,1,3004.01,1.385
14,14.2,9.39,11.62,True,90.0,False,106.91,True,90.0,4,3,3,3,6,6,4,3,1,1482.4,1.403
4,12.35,8.51,15.8,True,90.0,False,115.82,True,90.0,4,3,3,2,5,8,3,1,1,1494.78,1.391
33,20.46,11.61,12.49,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,4,2,1,2966.88,1.402
33,11.75,4.56,27.52,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,1,1,1474.52,1.41
9,11.22,14.08,10.04,True,90.0,False,99.98,True,90.0,4,3,3,2,6,6,4,1,1,1562.09,1.331
15,10.44,11.12,13.98,True,90.0,False,107.89,True,90.0,4,3,3,4,3,4,3,3,1,1544.5,1.346
33,6.01,11.85,21.54,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,4,1,1,1534.05,1.356
2,8.94,11.21,8.02,False,88.3,False,104.69,False,107.06,2,3,3,2,5,5,3,1,1,742.39,1.401
4,10.14,5.93,12.96,True,90.0,False,105.68,True,90.0,2,3,3,4,3,5,3,2,1,750.29,1.386
14,15.55,10.54,9.75,True,90.0,False,108.68,True,90.0,4,3,3,4,4,6,3,2,1,1513.82,1.374
2,8.96,9.7,9.06,False,79.98,False,72.51,False,86.1,2,3,3,4,4,5,4,5,1,739.46,1.406
15,22.66,8.36,16.29,True,90.0,False,108.95,True,90.0,8,3,3,4,3,4,3,2,1,2918.69,1.425
2,7.15,9.2,11.8,False,93.25,False,91.36,False,75.56,2,3,3,2,5,5,3,2,1,750.44,1.386
2,9.76,9.98,9.46,False,113.45,False,112.42,False,94.9,2,3,3,2,5,6,3,2,1,750.26,1.386
4,9.83,6.0,12.94,True,90.0,False,97.11,True,90.0,2,3,3,4,4,4,5,2,1,757.33,1.373
2,8.46,9.08,11.97,False,100.1,False,114.56,False,107.26,2,3,3,4,4,5,3,2,1,749.94,1.387
14,14.34,4.96,22.38,True,90.0,False,101.39,True,90.0,4,3,3,2,5,6,4,4,1,1560.46,1.333
15,14.58,11.8,18.6,True,90.0,False,104.09,True,90.0,8,3,3,3,4,6,3,2,1,3103.74,1.34
33,21.64,8.87,16.32,True,90.0,True,90.0,True,90.0,8,3,3,3,3,7,3,2,1,3132.57,1.328
2,10.87,6.39,11.67,False,101.2,False,99.05,False,107.16,2,3,3,1,6,6,5,2,1,739.57,1.406
9,12.65,14.49,8.43,True,90.0,False,100.86,True,90.0,4,3,3,3,4,5,3,1,1,1517.53,1.37
2,5.6,10.02,14.35,False,71.19,False,80.59,False,81.89,2,3,3,3,4,6,6,2,1,748.57,1.389
5,23.32,9.31,8.06,True,90.0,False,119.24,True,90.0,4,3,3,3,5,6,3,2,1,1526.93,1.362
4,9.82,10.47,7.33,True,90.0,False,99.75,True,90.0,2,3,3,4,3,4,3,3,1,742.75,1.4
2,7.85,8.29,12.86,False,106.07,False,110.17,False,93.17,2,3,3,4,3,6,3,1,1,744.25,1.397
2,9.26,7.99,12.28,False,101.76,False,103.16,False,113.76,2,3,3,4,3,4,3,3,1,763.9,1.361
14,7.23,15.96,13.71,True,90.0,False,110.99,True,90.0,4,3,3,2,5,4,4,3,1,1477.03,1.408
14,11.48,14.71,18.49,True,90.0,False,89.95,True,90.0,8,3,3,3,5,6,3,2,1,3122.42,1.332
4,11.61,6.52,11.46,True,90.0,False,115.4,True,90.0,2,3,3,2,5,7,3,1,1,783.63,1.327
2,5.32,9.68,16.52,False,112.89,False,98.56,False,101.03,2,3,3,3,5,6,4,2,1,745.45,1.395
14,8.67,25.44,6.81,True,90.0,False,97.07,True,90.0,4,3,3,3,4,5,3,3,1,1490.63,1.395
4,12.9,9.52,13.65,True,90.0,False,115.02,True,90.0,4,3,3,2,5,5,3,2,1,1519.02,1.369
61,7.98,18.63,20.59,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,4,1,1,3061.06,1.359
14,18.36,7.98,10.18,True,90.0,False,100.28,True,90.0,4,3,3,3,4,4,4,1,1,1467.56,1.417
4,17.68,10.33,8.79,True,90.0,False,107.93,True,90.0,4,3,3,3,5,7,3,2,1,1527.39,1.362
2,8.81,9.01,10.94,False,113.16,False,76.62,False,79.75,2,3,3,4,4,5,3,2,1,740.79,1.404
14,7.23,17.33,12.35,True,90.0,False,101.57,True,90.0,4,3,3,2,6,6,3,1,1,1515.96,1.372
14,20.76,14.41,5.19,True,90.0,False,91.57,True,90.0,4,3,3,3,5,5,3,2,1,1552.01,1.34
15,24.32,6.71,20.73,True,90.0,False,119.19,True,90.0,8,3,3,1,6,6,3,1,1,2953.27,1.408
4,5.18,9.78,14.75,True,90.0,False,100.72,True,90.0,2,3,3,2,6,6,3,1,1,734.2,1.416
2,7.14,10.17,12.86,False,106.08,False,96.2,False,115.99,2,3,3,2,6,5,3,2,1,777.58,1.337
2,9.09,12.05,15.82,False,95.04,False,108.15,False,107.82,4,3,3,4,3,5,3,2,1,1535.14,1.355
14,6.21,7.71,15.86,True,90.0,False,94.81,True,90.0,2,3,3,4,3,4,6,5,1,756.69,1.374
2,8.88,8.12,10.73,False,102.19,False,96.04,False,100.76,2,3,3,4,4,5,3,5,1,734.48,1.416
15,16.52,8.58,21.41,True,90.0,False,98.01,True,90.0,8,3,3,4,4,6,3,2,1,3005.08,1.384
19,6.86,15.8,27.81,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,6,1,1,3014.27,1.38
33,17.62,8.05,21.92,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,1,1,3109.15,1.338
14,14.85,8.29,24.5,True,90.0,False,94.31,True,90.0,8,3,3,2,6,7,3,3,1,3007.58,1.383
14,6.62,11.85,19.63,True,90.0,False,92.21,True,90.0,4,3,3,4,3,5,4,1,1,1538.77,1.351
15,13.12,10.85,21.5,True,90.0,False,93.74,True,90.0,8,3,3,4,5,5,4,1,1,3054.05,1.362
2,8.79,9.65,9.27,False,88.41,False,83.82,False,78.65,2,3,3,4,3,5,4,2,1,766.44,1.357
15,14.89,16.48,6.68,True,90.0,False,111.07,True,90.0,4,3,3,3,4,5,3,1,1,1529.59,1.36
2,7.79,7.16,14.67,False,81.53,False,85.39,False,69.93,2,3,3,1,6,6,4,2,1,759.78,1.369
14,6.43,14.34,16.07,True,90.0,False,99.7,True,90.0,4,3,3,2,4,5,4,1,1,1460.57,1.424
19,8.98,10.48,16.61,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,1,1563.17,1.33
4,10.81,14.8,5.13,True,90.0,False,112.14,True,90.0,2,3,3,3,4,5,3,1,1,760.22,1.368
4,10.12,11.35,7.53,True,90.0,False,115.05,True,90.0,2,3,3,3,4,6,3,1,1,783.56,1.327
2,11.4,11.7,7.18,False,113.32,False,113.27,False,93.98,2,3,3,4,4,6,2,3,1,778.42,1.336
29,24.42,6.6,18.86,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,5,1,1,3039.7,1.368
14,5.67,9.09,29.03,True,90.0,False,90.2,True,90.0,4,3,3,2,6,7,4,1,1,1496.21,1.39
14,16.65,10.36,9.22,True,90.0,False,107.42,True,90.0,4,3,3,2,5,5,3,1,1,1517.45,1.37
5,26.81,12.09,9.84,True,90.0,False,112.83,True,90.0,8,3,3,4,4,7,3,3,1,2939.61,1.415
2,13.76,12.12,11.63,False,64.02,False,85.25,False,64.27,4,3,3,2,5,6,3,2,1,1556.81,1.336
14,7.47,7.77,29.19,True,90.0,False,118.78,True,90.0,4,3,3,2,6,6,3,2,1,1484.96,1.4
33,26.5,7.19,16.34,True,90.0,True,90.0,True,90.0,8,3,3,4,5,6,4,1,1,3113.34,1.336
33,16.23,13.07,14.4,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,1,3054.62,1.362
15,17.27,17.18,10.67,True,90.0,False,103.85,True,90.0,8,3,3,2,5,7,3,1,1,3073.73,1.353
14,15.15,5.34,19.19,True,90.0,False,100.21,True,90.0,4,3,3,3,5,7,3,1,1,1527.91,1.361
14,11.4,19.37,14.51,True,90.0,False,105.94,True,90.0,8,3,3,4,4,5,3,4,1,3080.87,1.35
14,13.59,5.93,18.94,True,90.0,False,95.77,True,90.0,4,3,3,3,5,6,3,3,1,1518.62,1.369
33,10.85,18.44,14.96,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,2,1,2993.11,1.39
1,7.66,11.09,8.93,False,86.97,False,88.26,False,85.89,2,3,3,3,4,7,2,2,1,755.32,1.377
