Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.75,8.05,19.35,True,90.0,False,100.08,True,90.0,4,3,3,4,5,5,3,2,2,1802.02,1.254
33,6.88,19.4,13.41,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,1,2,1789.86,1.262
14,13.01,7.84,18.68,True,90.0,False,92.36,True,90.0,4,3,3,2,6,8,3,2,2,1903.71,1.187
5,18.83,10.2,9.44,True,90.0,False,90.05,True,90.0,4,3,3,2,6,6,3,2,2,1813.1,1.246
5,16.33,8.47,27.18,True,90.0,False,103.36,True,90.0,8,3,3,2,6,7,3,2,2,3657.67,1.235
19,6.97,15.52,16.78,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,2,1815.17,1.245
2,9.48,10.95,18.41,False,86.64,False,85.18,False,74.72,4,3,3,2,6,7,3,2,2,1835.67,1.231
2,9.02,8.85,11.6,False,79.64,False,80.74,False,81.55,2,3,3,3,4,6,4,2,2,892.36,1.266
2,8.89,10.61,10.88,False,96.38,False,112.62,False,95.67,2,3,3,2,3,5,3,3,2,930.15,1.215
14,7.43,16.97,29.22,True,90.0,False,90.01,True,90.0,8,3,3,3,5,7,3,1,2,3684.27,1.227
14,17.49,17.51,12.18,True,90.0,False,92.54,True,90.0,8,3,3,4,4,5,3,4,2,3726.46,1.213
33,16.34,16.14,6.71,True,90.0,True,90.0,True,90.0,4,3,3,4,3,7,3,2,2,1769.61,1.277
1,10.88,10.87,15.71,False,101.3,False,91.51,False,101.59,4,3,3,2,4,6,2,2,2,1780.61,1.269
14,11.86,10.25,16.67,True,90.0,False,109.55,True,90.0,4,3,3,2,6,6,6,1,2,1909.66,1.183
2,10.32,12.91,14.96,False,72.42,False,84.46,False,80.08,4,3,3,1,6,7,4,3,2,1869.54,1.209
33,19.76,10.46,9.14,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,2,1889.14,1.196
61,9.72,19.34,19.62,True,90.0,True,90.0,True,90.0,8,3,3,2,4,4,4,2,2,3688.26,1.225
14,11.85,28.72,5.51,True,90.0,False,100.47,True,90.0,4,3,3,3,5,7,3,3,2,1844.01,1.225
2,17.38,10.7,19.67,False,86.32,False,91.65,False,100.79,8,3,3,4,3,6,3,2,2,3585.34,1.26
19,5.51,13.03,25.92,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,3,2,1860.93,1.214
2,9.75,13.27,14.36,False,87.23,False,87.54,False,82.27,4,3,3,2,5,6,3,2,2,1837.65,1.23
2,13.03,14.26,10.21,False,93.1,False,104.43,False,101.38,4,3,3,4,4,5,4,4,2,1790.45,1.262
2,8.32,10.6,10.88,False,87.02,False,75.96,False,81.57,2,3,3,3,4,5,3,2,2,920.67,1.227
14,10.09,11.17,15.89,True,90.0,False,93.69,True,90.0,4,3,3,3,4,5,4,2,2,1787.17,1.264
61,7.12,15.37,16.79,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,4,1,2,1837.4,1.23
4,8.17,7.15,15.7,True,90.0,False,105.19,True,90.0,2,3,3,4,3,5,3,1,2,885.08,1.276
1,9.27,10.05,10.66,False,87.32,False,103.43,False,112.36,2,3,3,2,5,5,3,2,2,892.38,1.266
2,8.64,8.34,13.41,False,101.08,False,98.56,False,101.24,2,3,3,4,5,5,3,2,2,912.5,1.238
2,8.74,10.44,11.91,False,116.03,False,96.86,False,104.81,2,3,3,3,5,5,3,2,2,909.89,1.242
1,10.88,17.28,11.97,False,110.94,False,110.0,False,102.57,4,3,3,2,5,6,4,1,2,1820.94,1.241
14,10.76,16.11,11.02,True,90.0,False,100.01,True,90.0,4,3,3,3,5,5,3,1,2,1881.17,1.201
4,12.16,9.78,16.55,True,90.0,False,106.94,True,90.0,4,3,3,4,3,5,3,1,2,1882.81,1.2
15,28.29,13.04,9.58,True,90.0,False,92.46,True,90.0,8,3,3,3,4,4,3,4,2,3530.82,1.28
2,10.17,9.99,17.63,False,86.09,False,86.93,False,85.85,4,3,3,2,4,6,4,3,2,1780.19,1.269
14,6.62,17.1,16.94,True,90.0,False,101.97,True,90.0,4,3,3,3,5,6,3,2,2,1875.95,1.204
19,9.61,10.24,18.71,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,1,2,1841.18,1.227
2,8.26,10.19,10.69,False,87.64,False,85.75,False,81.6,2,3,3,2,6,5,4,2,2,887.25,1.273
19,8.72,10.29,20.85,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,4,2,1870.85,1.208
2,8.47,9.48,11.44,False,88.96,False,97.6,False,93.96,2,3,3,1,5,6,2,2,2,908.3,1.244
14,13.09,13.27,10.71,True,90.0,False,100.34,True,90.0,4,3,3,3,4,5,3,2,2,1830.16,1.235
14,11.58,14.73,10.55,True,90.0,False,99.77,True,90.0,4,3,3,1,6,7,3,2,2,1773.45,1.274
4,7.49,8.13,15.09,True,90.0,False,91.89,True,90.0,2,3,3,4,3,5,2,2,2,918.39,1.23
2,8.33,8.37,13.36,False,93.84,False,104.13,False,92.62,2,3,3,4,4,6,4,3,2,899.42,1.256
2,9.85,9.52,10.13,False,86.63,False,82.81,False,86.75,2,3,3,1,5,5,4,2,2,939.64,1.202
14,11.44,20.64,8.0,True,90.0,False,108.87,True,90.0,4,3,3,4,3,5,3,2,2,1787.45,1.264
14,17.4,20.38,5.6,True,90.0,False,110.85,True,90.0,4,3,3,4,5,7,3,1,2,1855.79,1.217
4,10.01,8.04,12.26,True,90.0,False,112.22,True,90.0,2,3,3,4,4,5,4,3,2,913.42,1.237
14,12.63,12.0,13.07,True,90.0,False,111.92,True,90.0,4,3,3,1,5,7,3,2,2,1837.68,1.229
2,10.9,11.31,15.85,False,100.59,False,91.69,False,76.3,4,3,3,2,4,6,4,2,2,1865.84,1.211
14,14.91,15.12,17.23,True,90.0,False,78.44,True,90.0,8,3,3,2,5,6,4,3,2,3805.53,1.187
14,13.81,16.7,16.29,True,90.0,False,101.37,True,90.0,8,3,3,2,6,6,3,1,2,3683.18,1.227
14,17.17,13.44,8.23,True,90.0,False,92.25,True,90.0,4,3,3,4,3,5,4,2,2,1897.73,1.191
2,10.18,12.89,15.75,False,75.11,False,81.54,False,73.46,4,3,3,3,5,6,4,3,2,1908.56,1.184
2,15.32,10.29,12.38,False,93.25,False,89.91,False,101.49,4,3,3,4,5,5,3,4,2,1909.34,1.183
1,9.71,13.09,14.0,False,88.41,False,92.38,False,87.98,4,3,3,3,4,5,3,2,2,1776.05,1.272
2,8.53,9.89,13.29,False,70.97,False,83.97,False,64.53,2,3,3,4,3,6,3,1,2,956.07,1.182
9,14.99,18.4,6.51,True,90.0,False,100.61,True,90.0,4,3,3,2,5,6,3,1,2,1764.86,1.28
19,6.13,15.11,19.79,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,2,1833.03,1.233
14,11.94,13.33,12.58,True,90.0,False,116.43,True,90.0,4,3,3,2,6,6,3,2,2,1792.96,1.26
2,7.43,10.46,11.94,False,81.05,False,85.5,False,76.98,2,3,3,4,4,5,3,2,2,892.18,1.266
5,11.73,19.93,16.96,True,90.0,False,110.66,True,90.0,8,3,3,3,3,5,3,2,2,3709.91,1.218
4,12.25,21.38,7.31,True,90.0,False,107.39,True,90.0,4,3,3,4,3,5,3,2,2,1827.02,1.237
15,26.44,7.0,21.43,True,90.0,False,115.94,True,90.0,8,3,3,2,6,7,3,1,2,3566.67,1.267
14,7.8,11.36,21.38,True,90.0,False,100.0,True,90.0,4,3,3,3,4,6,3,2,2,1865.66,1.211
61,8.82,14.04,30.0,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,1,2,3714.98,1.216
2,9.34,9.78,10.66,False,94.94,False,98.8,False,96.1,2,3,3,3,5,5,3,1,2,951.62,1.187
19,6.0,10.86,28.19,True,90.0,True,90.0,True,90.0,4,3,3,3,6,6,3,2,2,1836.86,1.23
33,11.14,26.45,6.04,True,90.0,True,90.0,True,90.0,4,3,3,3,5,4,3,2,2,1779.7,1.27
1,11.96,13.14,13.88,False,114.41,False,107.31,False,92.96,4,3,3,4,4,6,4,1,2,1857.72,1.216
14,7.9,16.75,14.03,True,90.0,False,98.32,True,90.0,4,3,3,2,5,7,3,2,2,1836.98,1.23
2,12.63,12.86,12.45,False,71.05,False,81.05,False,79.53,4,3,3,4,3,5,3,1,2,1870.55,1.208
14,8.45,10.57,20.43,True,90.0,False,89.99,True,90.0,4,3,3,2,4,6,3,2,2,1824.74,1.238
14,9.46,25.65,7.56,True,90.0,False,90.36,True,90.0,4,3,3,2,5,5,3,3,2,1834.39,1.232
19,6.75,10.7,24.48,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,3,2,1768.07,1.278
14,15.22,8.11,15.41,True,90.0,False,100.72,True,90.0,4,3,3,4,4,6,3,3,2,1868.93,1.209
61,14.62,15.32,16.53,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,2,2,3702.36,1.221
4,9.62,9.33,10.76,True,90.0,False,101.44,True,90.0,2,3,3,4,4,5,1,3,2,946.57,1.193
19,5.5,16.56,19.53,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,2,1,2,1778.79,1.27
4,5.84,27.16,5.86,True,90.0,False,99.23,True,90.0,2,3,3,2,5,6,3,2,2,917.45,1.231
2,10.56,15.53,12.94,False,113.57,False,104.64,False,93.51,4,3,3,2,5,5,3,1,2,1850.14,1.221
61,20.14,12.13,14.59,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,3,2,3564.31,1.268
33,8.29,12.95,17.45,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,2,1873.35,1.206
61,17.98,11.16,17.63,True,90.0,True,90.0,True,90.0,8,3,3,4,1,4,4,2,2,3537.58,1.277
14,15.97,15.76,7.69,True,90.0,False,104.73,True,90.0,4,3,3,3,3,5,3,1,2,1871.86,1.207
33,26.29,9.7,13.83,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,5,3,2,3526.83,1.281
2,8.88,12.91,8.38,False,94.0,False,96.54,False,89.86,2,3,3,2,6,6,3,2,2,952.1,1.187
4,8.65,10.6,19.95,True,90.0,False,91.33,True,90.0,4,3,3,4,3,5,3,1,2,1828.72,1.236
2,9.46,17.35,11.73,False,76.41,False,90.07,False,87.52,4,3,3,2,5,7,3,1,2,1869.47,1.209
14,8.26,12.12,17.83,True,90.0,False,98.02,True,90.0,4,3,3,4,3,5,3,2,2,1767.52,1.278
2,9.47,9.37,10.77,False,93.6,False,96.4,False,105.88,2,3,3,4,3,5,3,3,2,909.1,1.243
33,8.76,11.75,17.5,True,90.0,True,90.0,True,90.0,4,3,3,3,6,4,4,2,2,1801.28,1.254
61,8.88,16.12,25.08,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,4,1,2,3590.09,1.259
14,13.76,8.56,15.86,True,90.0,False,89.22,True,90.0,4,3,3,2,4,6,3,1,2,1867.91,1.21
2,7.73,10.02,12.37,False,93.91,False,84.73,False,85.71,2,3,3,1,5,6,4,1,2,948.67,1.191
33,11.99,12.04,12.68,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,2,2,1830.48,1.234
14,9.12,21.73,9.55,True,90.0,False,93.21,True,90.0,4,3,3,2,5,5,3,1,2,1889.63,1.196
61,11.15,12.47,13.22,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,2,2,1838.12,1.229
2,9.62,14.58,13.74,False,70.56,False,85.58,False,87.6,4,3,3,2,5,6,3,3,2,1811.63,1.247
33,9.63,12.7,14.71,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,2,2,1799.05,1.256
2,6.69,11.59,12.29,False,86.98,False,87.85,False,85.11,2,3,3,4,3,4,3,1,2,947.62,1.192
19,5.27,17.4,20.63,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,3,2,1891.73,1.194
5,16.79,9.51,22.56,True,90.0,False,91.9,True,90.0,8,3,3,4,4,5,3,2,2,3600.24,1.255
5,15.02,4.08,30.0,True,90.0,False,91.78,True,90.0,4,3,3,3,2,6,3,2,2,1837.56,1.23
2,11.36,10.73,7.89,False,87.96,False,79.08,False,86.86,2,3,3,2,5,8,3,1,2,942.59,1.199
33,8.34,21.41,10.34,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,2,2,1846.3,1.224
2,8.77,8.81,23.57,False,87.46,False,94.52,False,101.8,4,3,3,3,5,5,6,4,2,1776.33,1.272
4,10.01,19.58,5.27,True,90.0,False,113.1,True,90.0,2,3,3,2,4,5,3,3,2,950.08,1.189
5,15.56,6.81,17.96,True,90.0,False,92.63,True,90.0,4,3,3,2,6,5,3,2,2,1901.1,1.188
2,12.91,13.08,11.15,False,86.04,False,84.63,False,81.27,4,3,3,2,4,6,2,2,2,1849.96,1.221
2,10.0,15.78,12.18,False,71.92,False,81.27,False,79.15,4,3,3,4,3,6,3,2,2,1785.45,1.265
4,7.44,16.19,15.42,True,90.0,False,89.53,True,90.0,4,3,3,2,6,6,3,2,2,1857.33,1.216
19,14.81,15.48,7.91,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,2,2,1813.44,1.246
14,9.66,10.63,18.57,True,90.0,False,105.22,True,90.0,4,3,3,3,5,7,2,1,2,1839.99,1.228
15,28.65,6.29,22.65,True,90.0,False,110.55,True,90.0,8,3,3,2,5,6,4,1,2,3821.99,1.182
2,9.29,11.91,17.31,False,71.09,False,84.11,False,79.51,4,3,3,3,4,6,4,2,2,1779.64,1.27
2,8.26,12.91,9.42,False,111.87,False,84.04,False,81.26,2,3,3,1,6,6,3,1,2,907.19,1.245
15,17.15,20.63,10.78,True,90.0,False,101.03,True,90.0,8,3,3,4,3,7,3,2,2,3743.56,1.207
2,9.12,11.73,9.46,False,95.38,False,112.29,False,92.94,2,3,3,4,3,6,3,2,2,928.11,1.217
2,8.61,9.67,12.04,False,88.4,False,71.99,False,73.06,2,3,3,4,2,5,4,2,2,909.82,1.242
2,7.98,13.68,17.27,False,88.31,False,93.76,False,93.6,4,3,3,3,4,5,3,2,2,1876.92,1.204
2,6.58,15.54,10.39,False,113.81,False,88.44,False,80.08,2,3,3,1,6,5,4,3,2,951.92,1.187
15,13.4,8.64,16.03,True,90.0,False,106.06,True,90.0,4,3,3,1,5,5,4,3,2,1783.46,1.267
2,8.64,8.01,14.03,False,86.11,False,81.25,False,71.04,2,3,3,2,6,6,4,2,2,907.42,1.245
14,21.53,8.76,10.44,True,90.0,False,104.27,True,90.0,4,3,3,3,3,5,3,2,2,1908.26,1.184
2,9.27,12.83,15.57,False,88.04,False,91.75,False,90.28,4,3,3,2,5,6,4,3,2,1849.84,1.221
61,15.99,8.03,28.49,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,5,3,2,3658.11,1.235
14,17.36,19.81,11.78,True,90.0,False,113.56,True,90.0,8,3,3,3,5,7,3,2,2,3713.46,1.217
2,7.03,10.97,12.73,False,101.24,False,97.74,False,108.73,2,3,3,4,3,5,3,4,2,891.1,1.268
61,7.44,11.84,21.04,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,5,2,1853.41,1.219
19,19.36,8.03,22.96,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,4,2,3569.38,1.266
4,12.93,8.58,16.82,True,90.0,False,100.5,True,90.0,4,3,3,2,5,6,3,2,2,1834.75,1.231
4,7.62,6.78,18.04,True,90.0,False,100.38,True,90.0,2,3,3,2,5,6,3,1,2,916.76,1.232
14,15.98,10.26,11.43,True,90.0,False,103.27,True,90.0,4,3,3,2,5,7,3,2,2,1823.97,1.239
2,7.86,10.07,11.97,False,93.74,False,102.62,False,95.47,2,3,3,2,5,6,3,3,2,916.71,1.232
14,27.96,10.2,14.23,True,90.0,False,114.33,True,90.0,8,3,3,1,6,6,3,2,2,3697.86,1.222
19,11.14,15.43,21.09,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,2,2,2,3625.16,1.247
14,13.64,15.22,9.13,True,90.0,False,104.97,True,90.0,4,3,3,3,3,6,3,1,2,1831.07,1.234
5,20.43,19.42,4.61,True,90.0,False,93.11,True,90.0,4,3,3,3,5,6,3,2,2,1826.33,1.237
14,18.74,10.21,9.5,True,90.0,False,99.23,True,90.0,4,3,3,4,4,5,3,3,2,1794.15,1.259
14,14.4,17.62,8.01,True,90.0,False,113.79,True,90.0,4,3,3,2,5,5,3,3,2,1859.67,1.215
2,9.7,11.74,17.93,False,85.17,False,77.16,False,65.8,4,3,3,2,5,7,3,2,2,1815.77,1.244
14,11.55,9.59,17.17,True,90.0,False,91.34,True,90.0,4,3,3,2,5,7,3,2,2,1901.31,1.188
4,12.29,8.18,9.28,True,90.0,False,100.33,True,90.0,2,3,3,2,5,7,3,2,2,917.82,1.231
2,8.97,9.42,11.6,False,94.7,False,73.64,False,86.65,2,3,3,2,4,6,3,2,2,933.91,1.21
2,7.41,8.29,16.06,False,105.12,False,98.8,False,93.05,2,3,3,2,5,6,3,1,2,936.69,1.206
33,20.29,14.44,6.41,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,2,1878.05,1.203
15,14.31,16.87,16.81,True,90.0,False,113.99,True,90.0,8,3,3,4,4,5,3,3,2,3707.54,1.219
15,16.38,10.66,22.06,True,90.0,False,98.0,True,90.0,8,3,3,4,4,6,3,2,2,3814.43,1.185
61,8.67,14.81,28.93,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,2,3714.69,1.216
19,10.59,10.3,8.13,True,90.0,True,90.0,True,90.0,2,3,3,2,4,4,5,2,2,886.8,1.274
15,17.11,13.62,16.89,True,90.0,False,108.34,True,90.0,8,3,3,2,3,5,4,2,2,3736.09,1.21
2,9.57,15.78,6.44,False,87.2,False,76.61,False,81.01,2,3,3,1,6,6,3,4,2,934.39,1.209
4,5.5,25.7,6.59,True,90.0,False,92.47,True,90.0,2,3,3,3,3,4,3,5,2,930.63,1.214
4,12.25,6.34,11.62,True,90.0,False,100.57,True,90.0,2,3,3,3,3,4,4,2,2,887.15,1.273
14,7.99,11.8,20.23,True,90.0,False,100.3,True,90.0,4,3,3,2,5,6,4,2,2,1876.59,1.204
2,7.14,12.07,12.69,False,113.27,False,100.76,False,69.84,2,3,3,1,5,5,4,2,2,941.49,1.2
15,20.9,10.74,9.0,True,90.0,False,110.75,True,90.0,4,3,3,4,3,5,4,1,2,1889.15,1.196
2,10.93,11.37,8.96,False,65.94,False,109.16,False,85.29,2,3,3,3,5,6,3,3,2,929.85,1.215
2,9.78,16.28,11.79,False,93.18,False,98.47,False,81.13,4,3,3,1,6,6,3,2,2,1833.47,1.232
14,9.32,13.9,14.66,True,90.0,False,96.57,True,90.0,4,3,3,2,6,6,3,3,2,1886.7,1.198
1,10.48,10.75,9.89,False,87.17,False,108.41,False,66.62,2,3,3,3,5,4,3,1,2,950.66,1.188
14,12.27,18.93,7.98,True,90.0,False,106.11,True,90.0,4,3,3,3,5,7,3,3,2,1780.74,1.269
4,8.38,8.15,14.43,True,90.0,False,111.55,True,90.0,2,3,3,4,3,4,3,2,2,916.63,1.232
2,7.24,17.01,15.1,False,100.23,False,95.53,False,89.86,4,3,3,4,4,5,3,2,2,1821.32,1.241
4,11.22,5.85,14.69,True,90.0,False,103.66,True,90.0,2,3,3,3,3,4,3,2,2,936.93,1.206
2,6.96,12.16,21.27,False,85.33,False,89.78,False,90.03,4,3,3,3,5,6,4,3,2,1794.17,1.259
2,8.76,10.46,11.19,False,80.96,False,111.31,False,95.38,2,3,3,3,5,6,2,2,2,942.62,1.198
2,9.03,11.23,10.25,False,113.35,False,98.04,False,69.01,2,3,3,3,3,5,4,3,2,890.97,1.268
4,8.88,14.82,13.9,True,90.0,False,92.41,True,90.0,4,3,3,1,6,5,3,2,2,1827.64,1.236
14,8.56,8.84,24.59,True,90.0,False,91.85,True,90.0,4,3,3,4,3,3,4,3,2,1859.77,1.215
2,6.57,15.57,17.98,False,88.18,False,87.63,False,79.8,4,3,3,2,4,6,5,5,2,1808.09,1.25
2,7.82,11.11,21.42,False,85.57,False,93.13,False,102.22,4,3,3,1,5,5,5,3,2,1811.98,1.247
15,11.57,7.89,20.3,True,90.0,False,95.62,True,90.0,4,3,3,2,5,6,3,3,2,1844.22,1.225
29,7.77,12.39,19.62,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,2,2,1888.82,1.196
2,13.27,11.51,14.44,False,92.46,False,113.5,False,106.55,4,3,3,2,5,6,3,2,2,1907.84,1.184
14,11.16,16.44,11.0,True,90.0,False,109.19,True,90.0,4,3,3,4,4,4,3,3,2,1906.03,1.185
2,10.59,16.58,10.64,False,95.39,False,104.0,False,96.46,4,3,3,3,4,6,3,3,2,1786.91,1.264
4,17.62,8.89,12.52,True,90.0,False,111.06,True,90.0,4,3,3,2,4,4,3,3,2,1830.16,1.235
61,19.58,20.95,9.29,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,1,2,3810.77,1.186
15,14.84,27.42,9.33,True,90.0,False,95.01,True,90.0,8,3,3,1,5,6,3,1,2,3781.99,1.195
19,8.08,7.88,29.68,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,3,3,2,1889.74,1.196
15,22.35,8.92,17.86,True,90.0,False,92.88,True,90.0,8,3,3,3,5,6,3,2,2,3556.11,1.271
14,10.67,8.76,19.65,True,90.0,False,104.47,True,90.0,4,3,3,4,3,5,4,3,2,1778.41,1.27
1,5.94,19.09,9.01,False,113.16,False,92.08,False,97.1,2,3,3,2,5,6,3,3,2,928.1,1.217
1,10.02,11.61,15.95,False,92.14,False,102.28,False,94.72,4,3,3,4,3,5,3,2,2,1804.03,1.252
14,7.91,14.48,15.94,True,90.0,False,96.74,True,90.0,4,3,3,3,4,5,3,2,2,1813.1,1.246
2,8.29,10.55,11.51,False,93.9,False,104.95,False,109.23,2,3,3,2,5,6,3,2,2,905.31,1.248
14,8.58,26.64,8.0,True,90.0,False,99.77,True,90.0,4,3,3,3,5,5,3,1,2,1802.05,1.254
14,12.6,13.44,11.29,True,90.0,False,110.03,True,90.0,4,3,3,4,4,5,3,2,2,1796.25,1.258
1,10.73,8.12,11.45,False,88.08,False,110.12,False,101.21,2,3,3,4,4,7,3,2,2,918.26,1.23
14,12.55,13.0,24.32,True,90.0,False,110.95,True,90.0,8,3,3,3,4,6,2,2,2,3705.51,1.219
2,10.91,11.55,7.52,False,85.96,False,87.44,False,70.35,2,3,3,2,6,5,3,1,2,889.98,1.269
14,6.08,17.24,17.04,True,90.0,False,92.23,True,90.0,4,3,3,4,3,4,3,1,2,1784.77,1.266
14,15.74,14.79,8.39,True,90.0,False,109.75,True,90.0,4,3,3,1,6,5,4,3,2,1838.25,1.229
19,6.11,11.88,25.47,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,2,1848.79,1.222
14,7.42,10.94,22.46,True,90.0,False,96.04,True,90.0,4,3,3,4,4,5,3,2,2,1813.06,1.246
4,9.01,17.71,11.73,True,90.0,False,97.48,True,90.0,4,3,3,4,4,6,3,2,2,1855.79,1.217
14,20.34,5.57,16.75,True,90.0,False,91.64,True,90.0,4,3,3,4,4,5,3,2,2,1896.89,1.191
61,10.38,13.29,26.93,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,1,2,3715.0,1.216
61,7.94,9.94,22.63,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,2,2,1786.04,1.265
2,14.32,7.72,9.46,False,94.74,False,95.92,False,115.14,2,3,3,3,5,5,2,1,2,932.36,1.212
15,13.64,10.04,14.44,True,90.0,False,116.14,True,90.0,4,3,3,3,5,6,4,2,2,1775.24,1.273
4,8.66,10.85,9.9,True,90.0,False,104.85,True,90.0,2,3,3,1,6,5,3,3,2,899.14,1.256
15,28.11,8.65,16.74,True,90.0,False,118.32,True,90.0,8,3,3,3,5,6,3,1,2,3583.18,1.261
19,7.05,11.35,23.36,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,2,2,1869.21,1.209
19,9.59,15.77,23.38,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,2,2,3535.86,1.278
2,9.76,8.39,12.37,False,100.15,False,106.25,False,104.58,2,3,3,4,3,5,2,5,2,907.38,1.245
2,9.32,9.71,11.62,False,87.5,False,72.53,False,67.19,2,3,3,2,4,6,3,2,2,921.46,1.226
29,12.94,14.73,9.83,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,2,2,1873.66,1.206
2,7.48,6.52,20.04,False,94.19,False,104.45,False,94.65,2,3,3,1,5,6,4,3,2,938.89,1.203
14,7.07,21.82,12.76,True,90.0,False,106.95,True,90.0,4,3,3,4,3,6,4,1,2,1882.94,1.2
4,12.48,5.81,13.81,True,90.0,False,116.66,True,90.0,2,3,3,3,5,5,3,2,2,894.89,1.262
19,12.6,17.86,15.81,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,1,2,3557.82,1.27
14,8.66,19.04,11.59,True,90.0,False,90.73,True,90.0,4,3,3,3,4,5,3,2,2,1910.88,1.182
2,8.75,9.41,11.7,False,94.76,False,103.5,False,100.87,2,3,3,3,3,5,3,2,2,911.75,1.239
2,10.11,12.91,16.46,False,86.54,False,114.26,False,76.56,4,3,3,4,4,5,3,3,2,1875.35,1.205
14,11.35,5.48,29.15,True,90.0,False,91.38,True,90.0,4,3,3,3,3,5,4,1,2,1812.55,1.247
2,8.25,9.24,12.26,False,103.89,False,80.34,False,94.77,2,3,3,4,3,5,3,2,2,893.49,1.264
1,9.11,9.39,11.09,False,91.39,False,111.11,False,87.97,2,3,3,4,3,6,3,1,2,884.38,1.277
14,13.69,11.09,12.39,True,90.0,False,105.34,True,90.0,4,3,3,1,6,6,5,2,2,1814.06,1.245
15,15.69,7.64,29.73,True,90.0,False,97.41,True,90.0,8,3,3,4,4,5,3,2,2,3534.02,1.279
1,12.14,7.68,10.51,False,86.92,False,69.78,False,86.2,2,3,3,3,3,5,3,2,2,916.99,1.232
2,8.21,9.79,11.2,False,86.28,False,81.04,False,93.44,2,3,3,3,3,5,3,2,2,885.1,1.276
4,7.27,9.45,13.66,True,90.0,False,99.61,True,90.0,2,3,3,2,6,7,4,3,2,925.29,1.221
2,7.98,19.95,12.44,False,99.97,False,100.07,False,98.14,4,3,3,3,5,7,2,2,2,1890.1,1.195
1,11.02,17.68,9.94,False,95.83,False,95.96,False,93.91,4,3,3,3,5,5,4,2,2,1910.14,1.183
14,15.66,6.19,19.37,True,90.0,False,92.52,True,90.0,4,3,3,4,5,7,3,3,2,1875.82,1.204
2,10.03,10.41,9.94,False,113.99,False,97.22,False,100.49,2,3,3,2,5,5,3,1,2,909.03,1.243
14,11.39,5.9,28.05,True,90.0,False,105.09,True,90.0,4,3,3,4,3,6,4,2,2,1819.99,1.241
4,7.06,8.87,14.81,True,90.0,False,97.15,True,90.0,2,3,3,2,5,6,2,1,2,920.22,1.228
2,7.07,11.61,23.06,False,86.17,False,95.82,False,92.96,4,3,3,3,4,8,2,2,2,1876.94,1.204
19,6.23,13.91,21.34,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,1,2,1849.31,1.222
4,13.25,13.78,10.15,True,90.0,False,94.77,True,90.0,4,3,3,4,4,5,3,2,2,1846.82,1.223
1,10.06,11.94,8.21,False,94.75,False,110.57,False,88.72,2,3,3,4,5,5,2,2,2,920.09,1.228
14,16.58,8.78,13.1,True,90.0,False,109.41,True,90.0,4,3,3,2,5,5,3,3,2,1798.61,1.256
2,9.08,7.81,14.34,False,113.88,False,102.27,False,93.02,2,3,3,3,4,6,3,2,2,897.61,1.259
