Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,12.6,18.74,7.07,True,90.0,True,90.0,True,90.0,4,3,5,4,6,7,3,1,1,1669.4,1.226
15,22.38,10.76,14.53,True,90.0,False,97.68,True,90.0,8,3,5,4,5,6,3,2,1,3467.57,1.181
5,14.97,7.59,14.81,True,90.0,False,91.61,True,90.0,4,3,5,4,6,6,3,1,1,1682.08,1.217
2,11.55,11.86,14.18,False,88.56,False,116.16,False,92.16,4,3,5,3,6,6,3,2,1,1742.13,1.175
14,10.66,11.58,14.86,True,90.0,False,107.49,True,90.0,4,3,5,4,6,6,4,1,1,1749.56,1.17
2,9.24,9.83,10.82,False,86.73,False,70.12,False,69.55,2,3,5,3,6,5,4,1,1,863.83,1.185
14,13.15,20.68,12.77,True,90.0,False,94.62,True,90.0,8,3,5,3,6,7,3,1,1,3461.42,1.183
61,15.37,7.76,28.81,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,5,2,1,3436.2,1.191
2,8.53,9.92,11.2,False,80.92,False,83.16,False,65.49,2,3,5,3,6,6,3,1,1,849.99,1.204
2,8.92,8.28,11.56,False,87.97,False,91.06,False,101.14,2,3,5,3,6,8,3,2,1,837.12,1.223
15,21.63,8.96,19.31,True,90.0,False,117.08,True,90.0,8,3,5,3,5,6,3,3,1,3332.1,1.229
2,9.02,9.99,10.0,False,100.54,False,100.64,False,108.31,2,3,5,4,5,5,3,1,1,812.25,1.26
14,9.66,11.49,16.22,True,90.0,False,115.03,True,90.0,4,3,5,4,6,7,4,1,1,1631.24,1.255
61,9.9,16.53,20.78,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,2,1,3400.58,1.204
2,10.7,20.17,15.82,False,86.41,False,81.45,False,87.09,8,3,5,3,6,7,4,4,1,3366.71,1.216
61,8.15,15.41,26.92,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,4,1,1,3380.92,1.211
19,8.94,13.64,14.12,True,90.0,True,90.0,True,90.0,4,3,5,3,5,6,3,2,1,1721.82,1.189
4,9.0,18.25,10.41,True,90.0,False,102.73,True,90.0,4,3,5,4,5,5,4,2,1,1667.81,1.227
14,12.3,16.3,8.73,True,90.0,False,100.47,True,90.0,4,3,5,4,5,6,3,1,1,1721.14,1.189
15,16.02,8.3,12.59,True,90.0,False,92.53,True,90.0,4,3,5,3,6,7,3,2,1,1672.41,1.224
2,7.63,6.09,20.09,False,105.73,False,104.05,False,100.53,2,3,5,4,5,6,3,2,1,840.22,1.218
19,7.46,8.05,27.48,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,5,2,1,1650.26,1.24
14,5.92,15.0,19.81,True,90.0,False,89.95,True,90.0,4,3,5,4,6,8,3,1,1,1759.13,1.164
33,7.77,19.99,10.76,True,90.0,True,90.0,True,90.0,4,3,5,3,6,7,3,3,1,1671.27,1.225
14,11.66,19.02,15.72,True,90.0,False,102.31,True,90.0,8,3,5,3,5,6,3,2,1,3406.12,1.202
33,9.72,13.9,12.8,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,3,1,1729.38,1.184
2,10.88,8.18,10.75,False,90.16,False,107.49,False,70.03,2,3,5,2,6,6,4,2,1,852.3,1.201
14,7.3,17.95,13.28,True,90.0,False,98.18,True,90.0,4,3,5,4,5,6,3,4,1,1722.44,1.188
33,8.39,23.24,8.5,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,5,2,1,1657.36,1.235
2,6.73,10.45,12.04,False,82.04,False,93.99,False,81.11,2,3,5,3,6,6,3,2,1,824.93,1.241
33,7.77,27.88,7.8,True,90.0,True,90.0,True,90.0,4,3,5,4,6,9,3,3,1,1689.7,1.211
2,8.87,9.81,11.28,False,114.56,False,102.63,False,82.73,2,3,5,4,5,6,3,3,1,870.42,1.176
29,17.01,15.14,6.73,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,1,1,1733.19,1.181
15,22.98,9.06,16.36,True,90.0,False,92.53,True,90.0,8,3,5,3,6,7,3,1,1,3402.81,1.203
14,8.35,7.36,28.49,True,90.0,False,108.82,True,90.0,4,3,5,3,6,6,4,1,1,1657.27,1.235
2,9.27,8.35,11.86,False,93.27,False,98.51,False,107.77,2,3,5,4,5,6,4,2,1,859.49,1.191
19,5.42,18.34,17.38,True,90.0,True,90.0,True,90.0,4,3,5,4,6,5,3,1,1,1727.62,1.185
14,10.32,8.15,19.97,True,90.0,False,91.73,True,90.0,4,3,5,4,6,6,5,1,1,1678.87,1.219
61,8.55,17.75,22.45,True,90.0,True,90.0,True,90.0,8,3,5,4,6,6,3,1,1,3407.07,1.201
2,8.09,15.37,15.03,False,100.74,False,98.15,False,104.41,4,3,5,4,6,6,3,3,1,1743.27,1.174
4,8.3,10.62,9.67,True,90.0,False,106.83,True,90.0,2,3,5,4,6,8,3,1,1,815.86,1.254
2,9.17,9.54,10.2,False,86.41,False,82.88,False,81.82,2,3,5,3,6,7,3,2,1,875.51,1.169
2,9.35,9.28,10.97,False,73.04,False,72.33,False,68.88,2,3,5,4,5,5,3,2,1,828.02,1.236
15,15.43,8.43,30.0,True,90.0,False,117.38,True,90.0,8,3,5,4,5,7,3,2,1,3465.1,1.181
1,12.29,9.7,16.38,False,81.57,False,111.43,False,80.78,4,3,5,4,6,7,3,1,1,1748.93,1.17
19,5.3,10.85,29.88,True,90.0,True,90.0,True,90.0,4,3,5,4,4,6,3,1,1,1718.25,1.191
14,17.91,7.73,13.89,True,90.0,False,115.02,True,90.0,4,3,5,3,6,7,3,2,1,1742.54,1.175
2,8.49,11.7,17.35,False,87.02,False,96.23,False,95.44,4,3,5,3,6,7,3,1,1,1704.02,1.201
14,12.6,7.89,17.64,True,90.0,False,98.28,True,90.0,4,3,5,4,5,6,4,1,1,1735.38,1.179
2,10.29,11.14,15.88,False,100.21,False,94.38,False,104.64,4,3,5,3,6,8,4,1,1,1719.25,1.191
19,6.74,11.6,22.29,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,4,2,1,1742.72,1.174
14,8.38,9.46,22.1,True,90.0,False,110.58,True,90.0,4,3,5,4,5,6,3,2,1,1640.17,1.248
19,9.57,10.51,16.67,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,5,1,1,1676.68,1.221
14,20.38,6.68,24.55,True,90.0,False,94.37,True,90.0,8,3,5,4,5,5,3,3,1,3332.48,1.228
14,12.26,9.04,15.54,True,90.0,False,99.59,True,90.0,4,3,5,3,6,6,3,1,1,1698.24,1.205
15,19.86,8.72,19.41,True,90.0,False,96.13,True,90.0,8,3,5,3,6,8,3,1,1,3342.19,1.225
33,25.13,11.72,11.67,True,90.0,True,90.0,True,90.0,8,3,5,3,5,5,4,3,1,3437.09,1.191
14,12.29,8.36,18.44,True,90.0,False,114.33,True,90.0,4,3,5,3,6,6,3,2,1,1726.34,1.186
5,23.24,6.91,11.06,True,90.0,False,99.85,True,90.0,4,3,5,4,5,9,3,1,1,1749.93,1.17
14,7.03,14.6,16.42,True,90.0,False,91.87,True,90.0,4,3,5,4,5,8,3,2,1,1684.42,1.215
2,11.63,9.26,8.78,False,65.64,False,76.31,False,80.3,2,3,5,4,5,6,3,1,1,834.21,1.227
29,10.61,16.55,18.53,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,1,3253.78,1.258
2,8.21,9.84,10.8,False,85.37,False,76.67,False,81.22,2,3,5,3,5,6,3,3,1,838.1,1.221
14,7.41,15.2,15.86,True,90.0,False,100.12,True,90.0,4,3,5,2,6,6,3,2,1,1758.55,1.164
61,19.96,8.66,20.35,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,4,1,1,3517.57,1.164
15,11.99,10.72,27.47,True,90.0,False,94.94,True,90.0,8,3,5,3,6,7,3,1,1,3517.68,1.164
15,21.82,10.34,16.28,True,90.0,False,107.83,True,90.0,8,3,5,4,6,7,3,1,1,3496.65,1.171
19,5.4,15.74,20.59,True,90.0,True,90.0,True,90.0,4,3,5,4,5,7,2,2,1,1750.07,1.17
14,13.09,16.64,8.52,True,90.0,False,108.98,True,90.0,4,3,5,3,5,9,3,1,1,1754.91,1.166
2,14.63,15.41,7.45,False,92.06,False,99.91,False,83.26,4,3,5,3,6,8,3,3,1,1642.88,1.246
2,10.04,11.9,7.17,False,84.36,False,74.56,False,87.48,2,3,5,4,5,7,3,2,1,821.59,1.246
5,18.25,6.56,14.85,True,90.0,False,112.59,True,90.0,4,3,5,4,6,6,3,2,1,1641.44,1.247
14,14.68,11.56,10.06,True,90.0,False,100.9,True,90.0,4,3,5,4,6,6,4,2,1,1676.39,1.221
14,11.45,11.42,14.7,True,90.0,False,117.68,True,90.0,4,3,5,3,6,7,3,1,1,1702.18,1.202
14,7.15,14.06,16.84,True,90.0,False,100.78,True,90.0,4,3,5,3,6,8,2,1,1,1663.03,1.231
2,8.04,9.39,12.46,False,69.2,False,73.66,False,79.74,2,3,5,4,5,7,3,3,1,840.64,1.217
14,12.72,9.28,15.21,True,90.0,False,106.45,True,90.0,4,3,5,3,6,7,3,1,1,1721.92,1.189
14,12.47,10.98,12.58,True,90.0,False,103.19,True,90.0,4,3,5,2,6,6,4,2,1,1677.02,1.22
14,12.79,6.06,22.42,True,90.0,False,101.63,True,90.0,4,3,5,3,6,7,3,2,1,1702.04,1.203
4,6.35,17.64,7.65,True,90.0,False,99.32,True,90.0,2,3,5,4,6,7,5,1,1,845.6,1.21
14,8.46,7.54,13.3,True,90.0,False,100.68,True,90.0,2,3,5,4,5,8,3,1,1,833.69,1.228
19,7.36,15.93,29.33,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,2,1,1,3438.79,1.19
33,6.43,12.71,21.47,True,90.0,True,90.0,True,90.0,4,3,5,3,6,6,4,2,1,1754.64,1.167
61,12.92,14.34,18.31,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,1,1,3392.34,1.207
5,16.83,6.28,15.71,True,90.0,False,89.97,True,90.0,4,3,5,4,5,6,3,2,1,1660.43,1.233
14,13.56,6.44,20.44,True,90.0,False,99.59,True,90.0,4,3,5,4,6,8,3,1,1,1760.01,1.163
14,13.55,7.01,20.11,True,90.0,False,116.98,True,90.0,4,3,5,3,6,7,3,3,1,1702.27,1.202
5,12.26,7.47,18.32,True,90.0,False,104.57,True,90.0,4,3,5,3,6,6,3,1,1,1623.83,1.26
15,25.09,9.02,16.33,True,90.0,False,108.31,True,90.0,8,3,5,3,6,7,3,1,1,3508.56,1.167
4,8.4,7.62,14.29,True,90.0,False,110.98,True,90.0,2,3,5,4,5,5,4,2,1,854.04,1.198
2,9.68,12.65,15.98,False,99.47,False,115.29,False,101.99,4,3,5,4,5,9,3,2,1,1658.16,1.234
2,10.05,11.31,9.57,False,113.66,False,103.8,False,108.58,2,3,5,4,6,6,3,1,1,856.19,1.195
2,6.43,12.14,22.33,False,87.1,False,80.65,False,87.48,4,3,5,4,6,7,4,3,1,1716.59,1.192
2,8.42,9.53,10.62,False,87.26,False,100.09,False,93.2,2,3,5,3,6,8,3,1,1,837.06,1.223
14,11.19,22.09,7.16,True,90.0,False,101.12,True,90.0,4,3,5,4,5,5,4,1,1,1736.63,1.179
14,14.07,4.04,29.13,True,90.0,False,91.22,True,90.0,4,3,5,3,5,6,6,1,1,1655.46,1.236
2,16.57,12.82,16.88,False,93.01,False,98.67,False,101.32,8,3,5,4,6,7,3,2,1,3463.35,1.182
14,11.53,20.53,7.31,True,90.0,False,96.23,True,90.0,4,3,5,4,5,9,3,1,1,1720.14,1.19
14,7.77,12.3,17.62,True,90.0,False,91.06,True,90.0,4,3,5,4,4,6,3,2,1,1683.67,1.216
2,8.49,8.96,11.32,False,88.13,False,83.29,False,76.03,2,3,5,4,5,6,4,2,1,829.91,1.233
14,8.81,13.81,15.23,True,90.0,False,108.01,True,90.0,4,3,5,4,5,5,3,1,1,1762.18,1.162
2,12.04,11.92,12.16,False,100.24,False,95.52,False,102.35,4,3,5,4,6,8,3,3,1,1661.19,1.232
2,8.02,11.01,10.09,False,100.65,False,96.75,False,82.33,2,3,5,4,6,7,4,1,1,863.81,1.185
61,11.46,13.2,22.56,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,3,1,3412.7,1.2
19,4.58,12.43,30.0,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,1,1,1707.88,1.198
14,10.27,5.74,14.94,True,90.0,False,100.82,True,90.0,2,3,5,3,6,5,5,2,1,865.05,1.183
9,6.09,11.68,23.33,True,90.0,False,92.99,True,90.0,4,3,5,4,5,4,5,4,1,1657.23,1.235
2,10.23,7.89,12.33,False,97.8,False,76.93,False,64.99,2,3,5,4,5,6,2,1,1,847.83,1.207
2,8.68,9.74,11.66,False,92.46,False,102.7,False,114.6,2,3,5,3,6,7,3,1,1,864.27,1.184
2,9.55,12.75,7.4,False,100.96,False,106.38,False,95.32,2,3,5,4,5,6,2,1,1,838.4,1.221
14,7.15,16.33,14.17,True,90.0,False,97.65,True,90.0,4,3,5,4,5,7,3,3,1,1639.76,1.248
14,24.33,3.74,9.21,True,90.0,False,103.64,True,90.0,2,3,5,4,5,3,6,1,1,814.42,1.257
4,5.12,14.74,11.77,True,90.0,False,97.78,True,90.0,2,3,5,4,5,7,3,3,1,880.09,1.163
19,9.09,13.75,26.95,True,90.0,True,90.0,True,90.0,8,3,5,3,6,7,2,3,1,3368.41,1.215
2,11.4,11.23,14.04,False,99.78,False,92.9,False,94.62,4,3,5,4,5,6,3,2,1,1761.77,1.162
14,11.91,7.32,19.39,True,90.0,False,96.44,True,90.0,4,3,5,4,6,6,5,2,1,1679.78,1.218
61,8.23,17.15,23.46,True,90.0,True,90.0,True,90.0,8,3,5,4,6,8,3,2,1,3311.25,1.236
2,10.33,11.45,7.76,False,92.83,False,91.55,False,66.09,2,3,5,3,5,7,4,1,1,838.03,1.221
33,9.44,16.23,11.03,True,90.0,True,90.0,True,90.0,4,3,5,4,5,5,4,3,1,1689.92,1.211
2,10.17,7.61,11.45,False,86.95,False,103.8,False,75.44,2,3,5,4,5,9,3,1,1,826.88,1.238
33,9.82,8.38,21.24,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,4,2,1,1747.87,1.171
2,7.3,7.74,15.31,False,82.07,False,75.71,False,81.7,2,3,5,3,5,6,3,2,1,824.76,1.241
4,9.46,6.0,14.72,True,90.0,False,90.69,True,90.0,2,3,5,4,6,8,4,1,1,835.45,1.225
61,9.81,16.01,22.1,True,90.0,True,90.0,True,90.0,8,3,5,4,5,7,3,3,1,3470.98,1.179
15,21.62,17.63,9.9,True,90.0,False,111.34,True,90.0,8,3,5,3,5,7,3,2,1,3514.77,1.165
2,11.05,11.14,15.05,False,100.97,False,111.18,False,93.99,4,3,5,4,6,6,4,2,1,1676.42,1.221
14,8.08,10.25,20.51,True,90.0,False,104.3,True,90.0,4,3,5,3,6,6,3,1,1,1646.01,1.243
4,18.61,17.1,5.6,True,90.0,False,105.2,True,90.0,4,3,5,4,5,7,3,1,1,1719.75,1.19
4,9.53,6.78,12.69,True,90.0,False,92.63,True,90.0,2,3,5,4,6,6,4,3,1,819.08,1.249
61,10.4,13.86,23.48,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,4,1,1,3384.5,1.21
15,20.88,8.34,20.96,True,90.0,False,106.68,True,90.0,8,3,5,3,5,6,3,1,1,3496.38,1.171
15,9.08,18.41,20.4,True,90.0,False,92.45,True,90.0,8,3,5,4,6,6,6,2,1,3407.0,1.202
15,13.39,13.0,20.23,True,90.0,False,89.97,True,90.0,8,3,5,4,5,5,4,2,1,3521.44,1.162
14,13.57,15.15,9.08,True,90.0,False,112.53,True,90.0,4,3,5,3,6,7,3,2,1,1724.25,1.187
5,7.73,12.62,17.77,True,90.0,False,95.37,True,90.0,4,3,5,4,6,10,4,1,1,1725.9,1.186
1,10.93,12.32,6.46,False,92.78,False,99.03,False,87.53,2,3,5,4,5,6,4,2,1,857.54,1.193
15,26.21,8.46,16.64,True,90.0,False,108.71,True,90.0,8,3,5,3,6,7,3,1,1,3494.71,1.171
2,10.14,7.5,12.19,False,70.66,False,86.64,False,70.81,2,3,5,3,5,7,3,1,1,824.82,1.241
14,9.5,8.09,22.05,True,90.0,False,99.17,True,90.0,4,3,5,3,6,5,3,2,1,1672.99,1.223
2,9.54,11.92,7.67,False,87.62,False,95.84,False,107.68,2,3,5,3,6,6,3,3,1,826.65,1.238
15,12.36,8.8,16.68,True,90.0,False,106.32,True,90.0,4,3,5,4,5,8,3,2,1,1741.15,1.176
19,7.28,12.05,9.74,True,90.0,True,90.0,True,90.0,2,3,5,4,5,6,2,2,1,854.43,1.198
14,9.33,8.17,22.37,True,90.0,False,91.85,True,90.0,4,3,5,3,6,7,4,3,1,1704.29,1.201
14,11.97,9.85,28.97,True,90.0,False,93.01,True,90.0,8,3,5,3,6,8,3,2,1,3410.98,1.2
2,9.16,9.33,10.8,False,87.08,False,71.33,False,81.39,2,3,5,3,6,6,4,2,1,864.57,1.184
2,9.09,10.04,11.46,False,111.42,False,98.88,False,113.85,2,3,5,3,5,6,4,1,1,832.59,1.229
4,6.25,7.96,16.9,True,90.0,False,98.71,True,90.0,2,3,5,4,5,8,3,1,1,831.08,1.231
14,11.21,17.81,17.41,True,90.0,False,99.48,True,90.0,8,3,5,3,6,6,3,1,1,3428.44,1.194
2,7.69,9.93,11.56,False,92.32,False,75.91,False,80.84,2,3,5,3,5,7,2,1,1,842.37,1.215
5,20.06,13.32,6.58,True,90.0,False,110.77,True,90.0,4,3,5,4,6,7,3,1,1,1643.91,1.245
2,8.8,8.23,12.99,False,93.58,False,93.29,False,113.27,2,3,5,3,6,7,3,2,1,859.11,1.191
15,18.08,13.13,14.5,True,90.0,False,92.91,True,90.0,8,3,5,4,6,8,3,3,1,3437.72,1.191
2,10.3,10.82,7.73,False,94.89,False,103.35,False,100.85,2,3,5,4,5,6,3,1,1,815.71,1.255
33,20.37,6.41,13.45,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,6,1,1,1756.19,1.165
14,22.01,10.69,7.37,True,90.0,False,106.36,True,90.0,4,3,5,3,6,6,3,1,1,1663.85,1.23
2,8.39,8.26,12.19,False,87.4,False,98.8,False,81.32,2,3,5,4,5,6,3,2,1,823.25,1.243
4,10.81,4.95,16.39,True,90.0,False,111.29,True,90.0,2,3,5,3,6,7,3,1,1,817.17,1.252
5,13.56,7.04,18.78,True,90.0,False,103.82,True,90.0,4,3,5,4,5,7,3,1,1,1740.88,1.176
2,10.04,9.13,11.21,False,111.87,False,112.97,False,76.38,2,3,5,4,5,8,2,2,1,873.11,1.172
14,9.05,7.02,25.7,True,90.0,False,92.28,True,90.0,4,3,5,4,6,6,4,1,1,1631.45,1.255
19,6.89,10.42,23.23,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,1,1,1667.77,1.227
2,9.32,11.49,15.85,False,93.28,False,103.03,False,87.43,4,3,5,4,5,7,3,2,1,1650.02,1.24
2,11.43,8.82,9.21,False,100.07,False,99.72,False,103.88,2,3,5,3,6,9,5,2,1,865.64,1.182
2,13.73,8.37,17.24,False,75.73,False,84.64,False,65.86,4,3,5,3,5,6,3,1,1,1752.12,1.168
2,9.81,9.68,9.9,False,102.02,False,98.12,False,102.57,2,3,5,4,5,6,3,2,1,880.15,1.163
2,10.01,8.97,10.62,False,72.17,False,103.52,False,75.08,2,3,5,3,6,6,4,3,1,824.95,1.241
2,11.4,8.71,17.69,False,99.04,False,94.73,False,100.08,4,3,5,4,5,5,4,1,1,1696.96,1.206
2,9.86,10.64,8.48,False,93.24,False,95.79,False,107.9,2,3,5,4,6,6,3,2,1,838.65,1.22
1,11.48,16.69,10.15,False,110.35,False,102.01,False,98.32,4,3,5,4,5,7,3,1,1,1732.78,1.181
1,17.03,14.28,7.62,False,93.61,False,101.53,False,108.42,4,3,5,3,6,7,3,1,1,1706.75,1.199
33,10.1,8.98,19.2,True,90.0,True,90.0,True,90.0,4,3,5,3,6,8,3,1,1,1741.4,1.175
5,24.14,6.94,21.44,True,90.0,False,101.3,True,90.0,8,3,5,4,6,8,3,2,1,3522.25,1.162
14,19.41,11.67,15.66,True,90.0,False,102.55,True,90.0,8,3,5,4,6,9,3,1,1,3462.47,1.182
5,15.67,5.88,9.75,True,90.0,False,104.19,True,90.0,2,3,5,3,5,8,3,1,1,870.95,1.175
4,10.03,16.79,10.57,True,90.0,False,108.3,True,90.0,4,3,5,4,5,7,3,1,1,1690.0,1.211
15,21.23,7.62,10.98,True,90.0,False,99.55,True,90.0,4,3,5,3,5,7,3,1,1,1751.65,1.168
2,7.78,12.95,16.72,False,87.11,False,83.92,False,96.92,4,3,5,3,6,7,3,2,1,1659.47,1.233
2,12.91,12.05,12.28,False,112.63,False,90.8,False,95.56,4,3,5,4,5,7,3,1,1,1752.24,1.168
4,11.26,8.22,18.76,True,90.0,False,106.53,True,90.0,4,3,5,3,6,6,3,2,1,1664.61,1.23
4,9.8,6.37,13.82,True,90.0,False,96.68,True,90.0,2,3,5,4,6,8,3,2,1,856.87,1.194
15,17.68,10.07,20.14,True,90.0,False,109.81,True,90.0,8,3,5,4,5,5,3,1,1,3373.48,1.213
4,13.23,10.57,6.24,True,90.0,False,109.41,True,90.0,2,3,5,4,5,7,2,3,1,823.01,1.243
61,10.29,19.55,16.21,True,90.0,True,90.0,True,90.0,8,3,5,3,6,5,4,4,1,3260.96,1.255
29,8.35,19.65,19.8,True,90.0,True,90.0,True,90.0,8,3,5,3,6,6,4,1,1,3248.73,1.26
15,16.14,11.59,18.08,True,90.0,False,97.95,True,90.0,8,3,5,4,6,7,3,1,1,3349.59,1.222
2,10.46,10.0,9.08,False,100.73,False,97.93,False,113.39,2,3,5,4,5,6,3,2,1,832.5,1.229
14,8.0,12.9,16.51,True,90.0,False,98.02,True,90.0,4,3,5,4,6,6,3,1,1,1687.17,1.213
33,24.15,7.57,18.8,True,90.0,True,90.0,True,90.0,8,3,5,4,6,8,3,1,1,3436.93,1.191
2,9.88,12.13,8.51,False,113.2,False,106.31,False,102.39,2,3,5,3,6,6,3,2,1,836.32,1.224
2,9.17,8.75,10.7,False,81.56,False,76.62,False,79.15,2,3,5,3,5,7,3,2,1,815.51,1.255
1,8.09,9.6,13.51,False,112.22,False,104.32,False,103.18,2,3,5,4,6,7,3,2,1,878.59,1.165
14,12.42,7.82,18.12,True,90.0,False,105.8,True,90.0,4,3,5,3,6,8,3,1,1,1693.4,1.209
5,12.07,16.86,16.29,True,90.0,False,91.6,True,90.0,8,3,5,4,5,6,4,2,1,3313.73,1.235
2,7.68,7.8,14.97,False,88.69,False,71.17,False,93.48,2,3,5,4,6,7,4,2,1,846.35,1.209
15,16.76,14.13,15.63,True,90.0,False,113.35,True,90.0,8,3,5,4,5,6,3,1,1,3398.33,1.205
33,7.2,16.89,13.7,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,2,1,1666.03,1.229
2,11.06,13.32,14.07,False,101.26,False,102.68,False,113.95,4,3,5,4,5,8,3,1,1,1751.6,1.169
4,8.55,17.01,11.3,True,90.0,False,93.33,True,90.0,4,3,5,4,6,7,4,2,1,1640.65,1.248
29,10.55,11.66,13.32,True,90.0,True,90.0,True,90.0,4,3,5,2,5,5,4,1,1,1638.53,1.249
9,7.22,16.51,14.06,True,90.0,False,100.03,True,90.0,4,3,5,3,5,7,3,2,1,1650.37,1.24
4,8.92,11.98,8.57,True,90.0,False,116.06,True,90.0,2,3,5,4,5,7,3,1,1,822.7,1.244
2,7.65,12.12,18.84,False,85.81,False,99.34,False,95.2,4,3,5,3,6,7,4,2,1,1713.53,1.194
61,15.3,13.1,16.8,True,90.0,True,90.0,True,90.0,8,3,5,4,5,6,3,1,1,3367.22,1.216
2,10.17,13.25,6.29,False,94.98,False,92.21,False,98.89,2,3,5,4,6,7,3,1,1,833.09,1.228
2,7.29,14.06,17.19,False,99.43,False,93.66,False,96.81,4,3,5,4,5,6,3,2,1,1719.61,1.19
2,12.27,9.08,15.83,False,88.45,False,102.2,False,102.11,4,3,5,4,6,7,3,2,1,1685.18,1.215
33,14.0,6.99,17.9,True,90.0,True,90.0,True,90.0,4,3,5,4,5,6,3,1,1,1751.69,1.168
4,8.15,11.76,8.97,True,90.0,False,109.02,True,90.0,2,3,5,4,5,7,3,3,1,812.78,1.259
2,9.62,10.47,18.18,False,87.96,False,78.59,False,66.14,4,3,5,4,5,6,3,2,1,1639.51,1.248
14,10.34,17.44,18.77,True,90.0,False,91.85,True,90.0,8,3,5,4,5,7,3,2,1,3383.02,1.21
2,13.62,15.32,8.54,False,92.92,False,82.8,False,86.37,4,3,5,4,5,6,3,3,1,1761.22,1.162
2,9.39,10.22,9.61,False,93.72,False,77.44,False,71.38,2,3,5,2,5,7,3,1,1,844.0,1.213
19,11.07,10.87,27.9,True,90.0,True,90.0,True,90.0,8,3,5,4,6,7,3,2,1,3357.23,1.219
4,12.75,8.46,15.85,True,90.0,False,91.98,True,90.0,4,3,5,4,6,6,3,2,1,1708.64,1.198
9,6.44,24.42,10.86,True,90.0,False,95.55,True,90.0,4,3,5,3,6,7,4,1,1,1699.89,1.204
2,9.52,11.09,18.18,False,82.8,False,82.33,False,65.29,4,3,5,4,5,7,3,3,1,1722.88,1.188
2,8.54,12.18,16.24,False,80.13,False,86.81,False,82.54,4,3,5,3,6,7,3,2,1,1649.19,1.241
2,14.49,8.77,13.33,False,86.04,False,103.88,False,94.39,4,3,5,4,6,8,3,3,1,1637.4,1.25
14,13.07,9.01,29.77,True,90.0,False,90.7,True,90.0,8,3,5,4,5,7,3,1,1,3505.47,1.168
2,8.56,10.19,10.98,False,70.39,False,74.2,False,80.86,2,3,5,3,5,7,2,2,1,865.7,1.182
14,11.34,8.4,18.84,True,90.0,False,104.38,True,90.0,4,3,5,4,5,6,4,2,1,1738.4,1.177
2,8.25,13.05,16.81,False,86.46,False,107.65,False,95.51,4,3,5,4,6,6,4,1,1,1715.63,1.193
2,11.26,7.79,10.31,False,86.44,False,108.01,False,106.76,2,3,5,3,6,5,5,2,1,823.14,1.243
2,6.7,7.56,16.33,False,87.94,False,90.6,False,81.84,2,3,5,3,6,6,3,2,1,818.14,1.251
5,16.79,8.66,11.77,True,90.0,False,99.06,True,90.0,4,3,5,3,6,6,4,1,1,1690.02,1.211
4,4.75,7.93,22.66,True,90.0,False,95.62,True,90.0,2,3,5,3,5,7,3,2,1,849.44,1.205
14,18.39,5.21,17.89,True,90.0,False,108.5,True,90.0,4,3,5,3,6,10,3,1,1,1625.5,1.259
15,16.25,11.89,18.66,True,90.0,False,107.01,True,90.0,8,3,5,4,5,6,3,1,1,3447.62,1.187
4,11.61,4.85,14.7,True,90.0,False,100.4,True,90.0,2,3,5,3,6,8,5,1,1,814.14,1.257
1,6.05,12.22,12.37,False,81.36,False,78.15,False,80.3,2,3,5,4,6,6,3,2,1,875.88,1.168
14,18.19,8.16,24.45,True,90.0,False,107.93,True,90.0,8,3,5,4,5,6,4,1,1,3452.87,1.186
1,9.18,8.92,11.94,False,113.52,False,99.59,False,92.15,2,3,5,4,5,6,3,2,1,878.09,1.165
4,10.51,12.05,13.6,True,90.0,False,106.6,True,90.0,4,3,5,3,6,6,3,1,1,1650.59,1.24
61,8.63,12.54,15.74,True,90.0,True,90.0,True,90.0,4,3,5,4,6,6,3,2,1,1703.39,1.202
4,8.07,7.06,15.81,True,90.0,False,108.01,True,90.0,2,3,5,3,6,6,3,2,1,856.63,1.195
5,18.05,8.47,11.48,True,90.0,False,100.57,True,90.0,4,3,5,3,6,6,3,3,1,1725.32,1.186
