Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,11.7,6.18,16.74,True,90.0,False,93.16,True,90.0,4,2,1,2,3,3,6,2,2,1208.56,1.27
14,12.73,6.7,30.0,True,90.0,False,113.02,True,90.0,8,2,1,2,1,1,5,2,2,2354.97,1.304
61,15.06,9.27,8.25,True,90.0,True,90.0,True,90.0,4,2,1,4,1,2,6,4,2,1151.75,1.333
2,7.75,9.22,9.89,False,72.3,False,113.06,False,109.54,2,2,1,1,4,3,5,2,2,600.45,1.278
2,5.73,7.99,13.05,False,88.01,False,99.11,False,100.55,2,2,1,4,3,3,4,2,2,579.95,1.323
2,7.8,6.98,11.48,False,90.52,False,114.31,False,97.78,2,2,1,2,3,4,4,2,2,562.9,1.363
2,6.68,8.01,11.45,False,100.85,False,94.03,False,99.35,2,2,1,1,4,2,5,1,2,590.48,1.3
2,8.36,9.73,15.87,False,88.94,False,104.05,False,106.46,4,2,1,3,3,3,4,3,2,1199.21,1.28
61,26.5,9.39,9.69,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,4,3,2,2411.21,1.273
15,15.78,8.57,19.03,True,90.0,False,113.79,True,90.0,8,2,1,2,3,5,4,1,2,2354.84,1.304
2,6.41,12.26,15.21,False,89.31,False,101.7,False,88.07,4,2,1,2,3,3,4,3,2,1169.59,1.312
2,8.07,8.34,9.67,False,72.86,False,77.94,False,67.7,2,2,1,1,4,3,4,1,2,571.93,1.342
29,28.18,7.01,11.82,True,90.0,True,90.0,True,90.0,8,2,1,3,1,2,6,4,2,2334.94,1.315
2,8.32,10.2,7.56,False,94.62,False,75.5,False,105.96,2,2,1,3,4,5,4,2,2,597.15,1.285
4,14.14,6.4,14.2,True,90.0,False,114.06,True,90.0,4,2,1,1,3,2,5,4,2,1173.4,1.308
15,20.06,8.67,15.4,True,90.0,False,117.9,True,90.0,8,2,1,4,1,1,6,2,2,2367.05,1.297
14,11.11,6.12,17.43,True,90.0,False,107.09,True,90.0,4,2,1,2,1,1,4,1,2,1132.79,1.355
14,7.57,11.69,13.08,True,90.0,False,102.39,True,90.0,4,2,1,2,3,3,4,1,2,1130.53,1.358
14,11.73,5.03,19.68,True,90.0,False,96.3,True,90.0,4,2,1,1,6,4,5,3,2,1154.15,1.33
14,11.43,8.45,25.14,True,90.0,False,92.96,True,90.0,8,2,1,3,4,3,5,2,2,2424.87,1.266
5,16.44,4.3,16.37,True,90.0,False,103.48,True,90.0,4,2,1,2,3,4,4,4,2,1125.35,1.364
2,5.83,8.93,12.38,False,108.41,False,97.73,False,101.93,2,2,1,1,3,4,4,2,2,584.31,1.314
2,5.98,11.58,17.04,False,88.48,False,103.02,False,86.07,4,2,1,4,1,1,6,3,2,1145.88,1.34
14,8.35,9.68,29.38,True,90.0,False,97.39,True,90.0,8,2,1,1,3,4,4,3,2,2355.0,1.304
14,8.96,13.91,10.51,True,90.0,False,115.0,True,90.0,4,2,1,4,3,3,6,1,2,1187.17,1.293
2,9.18,10.44,6.95,False,70.83,False,82.49,False,67.37,2,2,1,2,1,3,4,1,2,580.7,1.322
14,11.18,7.03,16.84,True,90.0,False,116.31,True,90.0,4,2,1,1,3,3,3,2,2,1186.44,1.294
15,9.39,10.98,11.76,True,90.0,False,91.54,True,90.0,4,2,1,2,2,3,4,2,2,1212.04,1.266
2,5.49,8.66,12.83,False,76.48,False,99.67,False,86.08,2,2,1,2,3,3,6,3,2,580.95,1.321
14,7.43,6.99,23.29,True,90.0,False,105.21,True,90.0,4,2,1,2,1,1,5,2,2,1167.21,1.315
5,12.86,6.42,13.78,True,90.0,False,98.77,True,90.0,4,2,1,4,1,2,6,3,2,1124.39,1.365
2,7.43,8.76,9.56,False,93.69,False,73.42,False,85.62,2,2,1,2,3,4,4,2,2,592.2,1.296
2,10.05,11.15,12.45,False,99.25,False,114.34,False,102.3,4,2,1,3,2,4,4,2,2,1192.55,1.287
2,8.99,9.64,7.27,False,85.86,False,76.2,False,68.4,2,2,1,2,1,1,6,2,2,568.81,1.349
9,14.94,7.81,10.33,True,90.0,False,102.0,True,90.0,4,2,1,1,5,2,4,3,2,1178.98,1.302
2,10.37,7.69,7.6,False,92.64,False,96.2,False,108.69,2,2,1,1,5,3,6,3,2,568.65,1.35
2,6.82,11.53,8.71,False,67.55,False,80.62,False,64.09,2,2,1,3,1,1,5,2,2,569.37,1.348
4,11.36,6.19,17.34,True,90.0,False,106.03,True,90.0,4,2,1,4,2,3,5,2,2,1171.91,1.31
14,5.94,22.14,8.92,True,90.0,False,98.2,True,90.0,4,2,1,3,3,4,5,2,2,1161.09,1.322
61,7.4,12.45,24.78,True,90.0,True,90.0,True,90.0,8,2,1,1,3,1,5,3,2,2282.98,1.345
14,14.5,7.79,20.9,True,90.0,False,98.23,True,90.0,8,2,1,4,2,1,6,1,2,2336.45,1.314
14,11.98,9.67,20.96,True,90.0,False,110.4,True,90.0,8,2,1,4,1,1,4,2,2,2275.86,1.349
14,8.63,6.63,10.77,True,90.0,False,109.0,True,90.0,2,2,1,4,1,1,6,1,2,582.65,1.317
14,12.68,13.29,7.55,True,90.0,False,114.23,True,90.0,4,2,1,3,3,3,5,2,2,1160.22,1.323
2,5.96,9.82,10.35,False,73.7,False,78.51,False,79.4,2,2,1,4,2,5,4,2,2,564.45,1.36
14,12.43,4.99,9.74,True,90.0,False,108.69,True,90.0,2,2,1,3,1,2,4,2,2,572.27,1.341
1,14.01,9.35,20.42,False,87.2,False,113.9,False,99.94,8,2,1,2,2,3,4,2,2,2408.16,1.275
29,12.36,11.93,15.31,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,5,4,2,2257.53,1.36
2,8.06,8.12,8.98,False,88.96,False,79.33,False,90.9,2,2,1,2,2,2,4,2,2,577.35,1.329
14,10.85,4.91,11.07,True,90.0,False,106.33,True,90.0,2,2,1,2,3,2,6,3,2,565.95,1.356
2,17.53,11.41,7.5,False,101.3,False,113.23,False,112.52,4,2,1,3,1,4,4,2,2,1162.13,1.321
2,8.85,11.77,12.36,False,70.59,False,82.25,False,79.41,4,2,1,1,4,3,5,2,2,1189.83,1.29
33,11.61,4.87,20.26,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,1,2,1145.51,1.34
14,4.95,5.3,21.99,True,90.0,False,96.23,True,90.0,2,2,1,4,2,1,6,2,2,573.5,1.338
14,11.62,17.2,12.96,True,90.0,False,117.2,True,90.0,8,2,1,2,4,4,3,1,2,2303.8,1.333
2,8.92,17.01,8.94,False,72.98,False,110.28,False,86.95,4,2,1,2,3,3,4,1,2,1198.42,1.281
2,5.07,13.03,17.86,False,86.71,False,100.79,False,90.91,4,2,1,2,3,5,6,4,2,1157.08,1.327
2,8.43,9.63,7.75,False,71.57,False,78.14,False,91.21,2,2,1,2,5,4,3,2,2,581.62,1.32
2,9.05,14.88,8.87,False,93.98,False,87.86,False,86.35,4,2,1,2,3,5,4,2,2,1188.13,1.292
2,5.15,8.3,13.69,False,81.47,False,84.19,False,79.35,2,2,1,3,2,3,5,3,2,567.09,1.353
14,6.74,7.87,11.28,True,90.0,False,97.92,True,90.0,2,2,1,2,3,2,4,2,2,592.63,1.295
14,6.0,6.66,29.89,True,90.0,False,96.64,True,90.0,4,2,1,2,3,5,4,1,2,1186.39,1.294
14,9.29,18.02,6.81,True,90.0,False,98.38,True,90.0,4,2,1,3,3,3,4,3,2,1127.86,1.361
14,8.35,10.07,28.36,True,90.0,False,104.09,True,90.0,8,2,1,2,3,3,4,3,2,2312.89,1.327
2,6.84,9.11,10.22,False,106.77,False,112.42,False,87.48,2,2,1,1,5,5,4,2,2,562.09,1.365
2,9.82,17.38,8.05,False,93.0,False,111.96,False,105.27,4,2,1,1,5,4,5,1,2,1211.65,1.267
2,6.45,7.48,14.37,False,100.46,False,112.03,False,102.71,2,2,1,4,1,2,6,1,2,599.6,1.28
29,19.03,15.23,8.18,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,4,1,2,2370.78,1.295
2,6.29,8.3,11.4,False,80.9,False,78.38,False,80.87,2,2,1,2,2,5,4,3,2,570.65,1.345
2,7.52,6.42,12.21,False,85.96,False,97.74,False,99.0,2,2,1,4,2,1,6,1,2,576.18,1.332
19,4.33,12.44,22.29,True,90.0,True,90.0,True,90.0,4,2,1,1,3,3,4,2,2,1200.66,1.278
29,16.5,6.17,11.48,True,90.0,True,90.0,True,90.0,4,2,1,3,3,2,5,3,2,1168.72,1.313
14,7.23,6.15,28.26,True,90.0,False,105.4,True,90.0,4,2,1,3,1,2,6,3,2,1211.45,1.267
2,6.84,7.82,12.98,False,72.64,False,80.37,False,63.65,2,2,1,3,2,3,4,3,2,593.32,1.294
2,12.87,8.72,11.69,False,94.54,False,112.8,False,105.72,4,2,1,2,4,1,6,2,2,1138.84,1.348
15,19.29,7.05,9.33,True,90.0,False,115.3,True,90.0,4,2,1,2,5,2,5,4,2,1147.13,1.338
2,10.08,13.47,8.83,False,73.23,False,78.96,False,85.93,4,2,1,3,1,2,5,2,2,1126.53,1.363
2,5.16,9.54,13.7,False,72.21,False,81.68,False,70.27,2,2,1,2,4,5,4,2,2,603.81,1.271
15,23.5,13.71,7.16,True,90.0,False,90.3,True,90.0,8,2,1,3,3,4,4,4,2,2306.81,1.331
2,9.07,11.43,11.83,False,112.7,False,84.03,False,93.18,4,2,1,1,4,4,4,1,2,1125.12,1.364
19,5.09,18.88,11.91,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,2,2,1144.54,1.341
2,5.44,7.26,16.66,False,74.05,False,82.22,False,73.84,2,2,1,3,1,4,5,3,2,606.41,1.266
4,6.36,6.19,14.78,True,90.0,False,99.92,True,90.0,2,2,1,4,2,1,6,1,2,573.17,1.339
14,5.2,10.37,22.48,True,90.0,False,95.41,True,90.0,4,2,1,1,2,2,4,2,2,1206.81,1.272
14,8.7,9.06,15.71,True,90.0,False,104.02,True,90.0,4,2,1,4,3,3,6,4,2,1201.41,1.278
14,5.99,18.73,5.11,True,90.0,False,97.97,True,90.0,2,2,1,2,3,3,6,3,2,567.77,1.352
2,9.8,8.64,14.93,False,88.39,False,71.41,False,99.43,4,2,1,1,3,5,4,2,2,1177.63,1.303
33,11.81,26.72,3.76,True,90.0,True,90.0,True,90.0,4,2,1,1,3,4,3,2,2,1186.52,1.294
2,12.36,10.79,9.68,False,107.18,False,103.5,False,100.13,4,2,1,4,3,3,5,2,2,1156.89,1.327
14,19.02,8.83,14.25,True,90.0,False,93.66,True,90.0,8,2,1,3,3,5,4,1,2,2388.36,1.285
19,8.09,11.28,13.09,True,90.0,True,90.0,True,90.0,4,2,1,3,3,5,4,2,2,1194.53,1.285
19,14.18,7.62,22.36,True,90.0,True,90.0,True,90.0,8,2,1,1,4,3,4,2,2,2416.03,1.271
2,7.65,9.02,9.16,False,76.6,False,89.15,False,78.43,2,2,1,2,3,4,3,2,2,602.03,1.275
2,5.7,6.98,14.7,False,88.59,False,92.29,False,87.21,2,2,1,4,2,2,5,1,2,583.49,1.315
33,13.21,6.27,13.61,True,90.0,True,90.0,True,90.0,4,2,1,3,1,3,6,3,2,1127.27,1.362
4,11.15,9.96,11.71,True,90.0,False,112.21,True,90.0,4,2,1,2,2,3,5,3,2,1203.96,1.275
14,16.21,8.03,19.25,True,90.0,False,104.5,True,90.0,8,2,1,2,3,3,4,1,2,2425.89,1.266
1,9.42,7.46,9.26,False,80.61,False,82.95,False,63.45,2,2,1,2,2,2,5,5,2,573.39,1.339
14,17.46,6.99,19.13,True,90.0,False,97.26,True,90.0,8,2,1,1,4,5,4,2,2,2316.01,1.326
14,6.01,15.99,12.28,True,90.0,False,96.42,True,90.0,4,2,1,4,1,1,4,2,2,1172.71,1.309
61,10.8,18.13,11.49,True,90.0,True,90.0,True,90.0,8,2,1,3,2,4,4,2,2,2249.79,1.365
2,6.25,12.0,15.68,False,86.84,False,82.99,False,101.0,4,2,1,2,4,4,4,2,2,1142.05,1.344
4,8.2,6.03,12.25,True,90.0,False,103.6,True,90.0,2,2,1,4,2,3,5,4,2,588.73,1.304
2,9.91,12.83,9.75,False,100.36,False,99.58,False,107.67,4,2,1,3,1,1,4,2,2,1129.16,1.359
2,14.82,8.98,18.96,False,102.49,False,106.45,False,102.07,8,2,1,4,2,3,6,2,2,2262.09,1.357
33,4.3,11.44,24.31,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,6,5,2,1195.86,1.284
4,13.0,10.4,4.57,True,90.0,False,109.0,True,90.0,2,2,1,3,1,4,3,2,2,584.2,1.314
15,11.34,8.01,26.13,True,90.0,False,97.97,True,90.0,8,2,1,4,1,1,4,2,2,2350.55,1.306
14,6.27,5.53,16.72,True,90.0,False,96.43,True,90.0,2,2,1,2,4,4,4,1,2,576.09,1.332
2,9.05,10.59,13.58,False,112.5,False,99.11,False,93.48,4,2,1,3,3,3,3,2,2,1176.72,1.304
2,8.69,8.6,16.44,False,101.97,False,97.66,False,100.99,4,2,1,3,3,2,6,4,2,1160.6,1.323
9,10.48,11.39,20.24,True,90.0,False,99.79,True,90.0,8,2,1,1,4,3,4,1,2,2380.81,1.289
4,11.38,8.36,12.29,True,90.0,False,95.04,True,90.0,4,2,1,1,3,2,4,1,2,1164.71,1.318
2,8.65,8.07,8.93,False,86.81,False,87.46,False,67.53,2,2,1,2,5,3,4,2,2,574.97,1.335
5,9.0,7.84,17.62,True,90.0,False,104.16,True,90.0,4,2,1,2,3,4,4,2,2,1205.49,1.273
14,14.63,7.44,21.67,True,90.0,False,92.79,True,90.0,8,2,1,3,3,4,4,2,2,2355.92,1.303
4,9.08,8.47,29.5,True,90.0,False,97.58,True,90.0,8,2,1,3,3,4,4,2,2,2248.95,1.365
14,5.53,8.41,25.15,True,90.0,False,98.75,True,90.0,4,2,1,1,3,5,3,2,2,1156.05,1.328
15,28.77,7.39,12.54,True,90.0,False,117.83,True,90.0,8,2,1,3,1,3,6,3,2,2357.76,1.302
5,13.82,8.5,19.92,True,90.0,False,86.92,True,90.0,8,2,1,1,2,4,3,2,2,2336.62,1.314
14,6.51,12.06,15.26,True,90.0,False,100.08,True,90.0,4,2,1,3,1,3,4,2,2,1179.58,1.301
4,9.2,6.2,11.44,True,90.0,False,111.76,True,90.0,2,2,1,3,2,3,6,5,2,606.04,1.266
15,27.64,6.34,15.49,True,90.0,False,118.22,True,90.0,8,2,1,4,2,3,4,3,2,2391.79,1.284
2,6.72,8.0,11.87,False,115.39,False,97.76,False,94.34,2,2,1,2,5,5,6,3,2,564.82,1.359
33,9.61,8.18,29.24,True,90.0,True,90.0,True,90.0,8,2,1,2,1,2,5,3,2,2298.55,1.336
2,5.31,14.07,9.04,False,107.41,False,96.38,False,112.36,2,2,1,2,2,3,5,2,2,576.31,1.332
2,9.04,7.88,9.2,False,86.45,False,77.4,False,71.06,2,2,1,3,1,3,5,2,2,604.92,1.269
61,10.74,8.11,26.15,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,1,2,2277.7,1.348
2,7.09,5.38,16.2,False,103.77,False,98.99,False,99.26,2,2,1,1,4,4,5,2,2,580.03,1.323
2,7.93,8.82,18.12,False,101.96,False,92.8,False,101.53,4,2,1,2,3,3,6,2,2,1209.43,1.269
4,10.03,9.8,12.81,True,90.0,False,112.39,True,90.0,4,2,1,3,3,3,4,1,2,1164.22,1.318
15,13.3,7.74,23.86,True,90.0,False,107.08,True,90.0,8,2,1,4,1,2,5,2,2,2347.87,1.308
2,7.06,12.92,13.35,False,95.18,False,91.78,False,88.5,4,2,1,1,5,5,5,2,2,1211.83,1.267
2,6.12,9.29,10.7,False,105.3,False,94.66,False,87.84,2,2,1,2,3,3,4,2,2,584.76,1.313
15,26.1,5.55,16.78,True,90.0,False,111.79,True,90.0,8,2,1,3,1,2,6,4,2,2257.0,1.36
14,10.15,11.26,11.15,True,90.0,False,116.08,True,90.0,4,2,1,3,3,3,6,2,2,1144.57,1.341
14,15.52,6.39,25.19,True,90.0,False,105.2,True,90.0,8,2,1,3,1,1,6,2,2,2410.77,1.273
15,13.29,8.14,24.27,True,90.0,False,118.78,True,90.0,8,2,1,3,1,1,4,3,2,2301.22,1.334
33,12.03,11.75,15.98,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,5,2,2,2258.81,1.359
14,17.69,5.96,23.9,True,90.0,False,107.47,True,90.0,8,2,1,2,4,4,4,3,2,2403.61,1.277
4,6.84,9.92,9.52,True,90.0,False,113.93,True,90.0,2,2,1,4,1,1,6,2,2,590.43,1.3
4,14.48,5.38,14.79,True,90.0,False,92.36,True,90.0,4,2,1,2,2,1,6,5,2,1151.2,1.333
2,6.09,11.67,9.08,False,88.78,False,79.52,False,69.57,2,2,1,1,5,4,4,2,2,594.02,1.292
15,8.82,17.48,15.92,True,90.0,False,102.21,True,90.0,8,2,1,4,1,2,3,1,2,2398.92,1.28
14,17.14,8.43,16.77,True,90.0,False,94.73,True,90.0,8,2,1,3,3,3,5,4,2,2414.85,1.271
1,10.5,12.02,10.38,False,74.57,False,82.31,False,68.07,4,2,1,2,4,3,4,3,2,1170.59,1.311
14,8.53,15.76,8.96,True,90.0,False,98.72,True,90.0,4,2,1,1,5,3,6,4,2,1190.59,1.289
1,9.22,8.53,7.8,False,79.64,False,75.15,False,87.01,2,2,1,3,4,4,4,3,2,583.28,1.316
4,4.99,10.4,11.5,True,90.0,False,100.05,True,90.0,2,2,1,4,1,1,6,2,2,587.65,1.306
14,9.51,24.29,5.64,True,90.0,False,114.28,True,90.0,4,2,1,1,3,4,4,3,2,1187.59,1.293
2,9.88,6.07,10.97,False,80.53,False,87.69,False,63.75,2,2,1,3,1,2,6,2,2,581.61,1.32
2,6.94,9.52,9.18,False,88.72,False,96.73,False,99.79,2,2,1,1,5,3,4,4,2,593.56,1.293
14,25.63,11.82,7.96,True,90.0,False,100.64,True,90.0,8,2,1,3,3,3,6,1,2,2369.99,1.295
2,9.52,12.14,12.03,False,65.74,False,75.45,False,65.6,4,2,1,4,2,3,4,2,2,1148.77,1.336
61,12.88,14.25,12.35,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,5,4,2,2266.72,1.354
14,10.85,5.64,20.5,True,90.0,False,105.97,True,90.0,4,2,1,3,2,3,4,3,2,1206.06,1.273
14,9.76,7.69,17.51,True,90.0,False,116.59,True,90.0,4,2,1,2,4,3,5,3,2,1175.2,1.306
2,10.02,10.14,13.1,False,100.4,False,89.46,False,64.87,4,2,1,3,2,3,4,1,2,1179.67,1.301
14,5.87,10.33,20.82,True,90.0,False,113.19,True,90.0,4,2,1,4,1,1,5,2,2,1160.46,1.323
19,9.51,8.17,29.22,True,90.0,True,90.0,True,90.0,8,2,1,1,4,4,4,2,2,2270.3,1.352
29,7.09,21.67,7.7,True,90.0,True,90.0,True,90.0,4,2,1,4,2,4,4,1,2,1183.03,1.298
2,7.52,7.99,10.44,False,101.49,False,105.2,False,99.89,2,2,1,4,2,3,6,5,2,576.33,1.332
14,6.94,26.2,12.65,True,90.0,False,94.38,True,90.0,8,2,1,2,3,2,4,4,2,2293.41,1.339
15,25.17,5.64,17.26,True,90.0,False,99.89,True,90.0,8,2,1,4,1,1,6,2,2,2413.8,1.272
4,10.25,5.7,21.66,True,90.0,False,109.0,True,90.0,4,2,1,1,3,4,3,1,2,1196.54,1.283
2,6.82,8.12,11.16,False,100.57,False,95.81,False,89.87,2,2,1,2,3,3,4,4,2,604.33,1.27
14,23.83,5.56,17.36,True,90.0,False,95.34,True,90.0,8,2,1,3,2,2,5,2,2,2290.13,1.341
4,13.71,4.94,8.83,True,90.0,False,97.97,True,90.0,2,2,1,2,3,2,6,4,2,592.26,1.296
2,7.08,9.27,18.52,False,88.95,False,96.97,False,101.56,4,2,1,2,3,5,3,3,2,1182.02,1.299
2,7.39,9.89,10.08,False,94.39,False,113.15,False,113.32,2,2,1,1,4,4,5,1,2,598.08,1.283
14,9.27,16.79,15.41,True,90.0,False,100.26,True,90.0,8,2,1,1,5,4,4,1,2,2360.11,1.301
61,6.06,10.63,18.47,True,90.0,True,90.0,True,90.0,4,2,1,2,2,3,5,3,2,1189.8,1.29
2,10.36,9.1,7.38,False,72.21,False,80.52,False,63.7,2,2,1,2,4,3,4,2,2,593.56,1.293
2,13.91,8.92,10.41,False,85.73,False,77.09,False,65.31,4,2,1,3,1,1,4,2,2,1143.64,1.342
14,10.9,4.41,24.93,True,90.0,False,109.15,True,90.0,4,2,1,3,2,3,4,2,2,1132.05,1.356
2,7.24,7.39,12.46,False,87.7,False,87.46,False,63.84,2,2,1,1,2,3,3,1,2,597.62,1.284
2,13.45,8.01,21.43,False,87.05,False,88.09,False,80.43,8,2,1,3,2,5,5,5,2,2272.88,1.351
14,8.76,11.36,12.31,True,90.0,False,105.67,True,90.0,4,2,1,3,2,2,6,5,2,1179.48,1.301
15,11.17,9.1,22.2,True,90.0,False,92.85,True,90.0,8,2,1,4,2,2,5,4,2,2253.77,1.362
14,16.34,6.87,22.49,True,90.0,False,106.28,True,90.0,8,2,1,3,1,1,4,2,2,2423.4,1.267
14,7.1,7.46,22.8,True,90.0,False,92.31,True,90.0,4,2,1,2,3,2,4,2,2,1206.64,1.272
2,12.7,15.83,12.41,False,92.41,False,69.46,False,86.83,8,2,1,3,2,3,5,2,2,2327.69,1.319
14,8.41,24.01,5.8,True,90.0,False,101.27,True,90.0,4,2,1,1,5,4,6,1,2,1148.58,1.336
2,7.29,8.04,11.87,False,87.26,False,105.05,False,65.24,2,2,1,4,2,4,6,4,2,600.29,1.279
19,7.89,6.6,11.02,True,90.0,True,90.0,True,90.0,2,2,1,1,5,4,4,2,2,573.86,1.337
14,9.31,10.35,12.95,True,90.0,False,104.78,True,90.0,4,2,1,1,3,3,4,2,2,1206.55,1.272
2,10.66,8.79,13.21,False,101.65,False,93.35,False,100.28,4,2,1,4,2,4,4,2,2,1187.09,1.293
2,9.08,9.69,8.03,False,67.74,False,72.13,False,67.99,2,2,1,2,5,6,3,3,2,594.91,1.29
2,7.65,8.38,18.6,False,85.75,False,74.33,False,94.08,4,2,1,1,3,5,5,2,2,1139.74,1.347
2,8.32,12.08,12.97,False,106.96,False,94.51,False,107.69,4,2,1,2,4,4,3,2,2,1167.72,1.315
4,8.0,5.04,15.74,True,90.0,False,108.27,True,90.0,2,2,1,4,1,2,5,3,2,602.64,1.274
2,6.79,7.73,11.48,False,86.67,False,84.94,False,85.74,2,2,1,1,5,4,5,2,2,597.73,1.284
15,12.59,9.71,19.62,True,90.0,False,106.16,True,90.0,8,2,1,2,3,3,5,2,2,2303.75,1.333
2,8.93,11.46,11.5,False,86.96,False,87.38,False,78.59,4,2,1,3,2,3,5,3,2,1151.26,1.333
2,6.4,7.65,12.34,False,87.33,False,82.63,False,72.04,2,2,1,2,5,4,4,2,2,569.96,1.347
2,7.53,7.68,10.72,False,93.39,False,94.33,False,106.02,2,2,1,4,3,3,4,3,2,592.09,1.296
2,9.97,11.2,12.16,False,112.93,False,99.39,False,101.8,4,2,1,4,1,1,6,2,2,1178.87,1.302
4,7.23,9.14,8.78,True,90.0,False,97.51,True,90.0,2,2,1,2,2,2,6,4,2,575.22,1.334
2,5.44,8.01,15.12,False,106.96,False,96.62,False,103.01,2,2,1,1,5,3,5,2,2,602.33,1.274
14,8.35,13.38,10.96,True,90.0,False,109.62,True,90.0,4,2,1,3,3,2,6,2,2,1153.39,1.331
2,5.26,9.39,12.36,False,86.81,False,81.65,False,80.26,2,2,1,1,5,3,5,2,2,595.0,1.29
4,10.65,4.67,11.36,True,90.0,False,93.17,True,90.0,2,2,1,2,2,2,6,3,2,564.13,1.361
4,12.37,6.55,8.08,True,90.0,False,112.92,True,90.0,2,2,1,1,4,4,4,2,2,602.98,1.273
2,10.3,10.43,13.07,False,111.38,False,108.97,False,99.22,4,2,1,1,4,4,4,1,2,1172.89,1.309
2,6.69,16.07,11.18,False,100.83,False,91.15,False,102.71,4,2,1,2,3,5,3,3,2,1149.24,1.336
2,7.51,6.17,13.29,False,86.32,False,98.33,False,78.23,2,2,1,1,5,2,5,1,2,593.71,1.293
4,10.05,11.0,5.87,True,90.0,False,113.96,True,90.0,2,2,1,1,5,4,3,2,2,593.01,1.294
61,14.87,7.94,19.6,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,4,2,2,2314.13,1.327
9,9.23,10.81,11.41,True,90.0,False,91.91,True,90.0,4,2,1,3,2,3,4,2,2,1137.82,1.349
2,8.54,11.84,13.05,False,67.52,False,93.57,False,78.86,4,2,1,4,2,1,4,2,2,1182.73,1.298
2,6.17,8.25,12.15,False,89.23,False,103.24,False,81.21,2,2,1,4,3,3,4,2,2,594.2,1.292
9,6.18,7.94,23.18,True,90.0,False,97.76,True,90.0,4,2,1,4,2,3,4,4,2,1127.01,1.362
33,23.4,7.58,13.52,True,90.0,True,90.0,True,90.0,8,2,1,2,1,1,6,3,2,2398.07,1.28
15,12.45,16.92,11.74,True,90.0,False,114.07,True,90.0,8,2,1,4,1,1,6,2,2,2258.04,1.36
2,6.68,8.8,9.7,False,89.08,False,93.76,False,93.97,2,2,1,1,5,2,5,1,2,567.57,1.352
4,6.59,16.4,10.6,True,90.0,False,99.32,True,90.0,4,2,1,2,3,4,4,2,2,1130.48,1.358
14,13.86,5.21,16.37,True,90.0,False,97.27,True,90.0,4,2,1,2,3,3,5,2,2,1172.58,1.309
2,7.4,6.79,12.38,False,101.22,False,101.6,False,93.87,2,2,1,2,2,4,3,2,2,594.0,1.292
2,9.69,9.83,12.86,False,102.27,False,96.2,False,97.2,4,2,1,2,2,3,5,1,2,1176.02,1.305
14,7.97,25.11,6.03,True,90.0,False,95.95,True,90.0,4,2,1,1,4,4,4,1,2,1200.26,1.279
19,8.75,27.68,4.66,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,5,1,2,1128.65,1.36
15,29.44,7.53,11.54,True,90.0,False,110.88,True,90.0,8,2,1,4,3,4,4,3,2,2390.22,1.284
61,16.75,10.25,13.7,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,2,2,2352.12,1.305
14,10.7,9.23,22.9,True,90.0,False,96.03,True,90.0,8,2,1,4,1,1,4,3,2,2249.11,1.365
2,12.65,8.41,12.46,False,85.67,False,89.67,False,64.83,4,2,1,1,5,4,4,3,2,1195.78,1.284
4,5.11,6.44,17.29,True,90.0,False,91.34,True,90.0,2,2,1,1,2,3,3,2,2,568.83,1.349
2,8.75,5.88,13.25,False,107.87,False,98.22,False,106.7,2,2,1,2,3,5,3,2,2,601.15,1.277
1,7.99,10.03,9.62,False,113.62,False,113.44,False,98.61,2,2,1,2,3,3,4,2,2,602.67,1.274
4,10.03,7.86,7.53,True,90.0,False,94.02,True,90.0,2,2,1,3,2,2,6,5,2,592.17,1.296
4,6.5,8.15,10.97,True,90.0,False,93.39,True,90.0,2,2,1,1,3,1,4,2,2,580.12,1.323
29,8.21,5.1,28.32,True,90.0,True,90.0,True,90.0,4,2,1,4,2,4,4,2,2,1185.79,1.295
2,6.78,8.25,11.03,False,87.25,False,85.64,False,102.32,2,2,1,2,5,5,4,2,2,599.7,1.28
2,10.05,8.37,7.66,False,100.79,False,115.75,False,80.73,2,2,1,1,5,5,5,1,2,567.78,1.352
1,17.15,8.42,8.73,False,104.46,False,92.0,False,80.43,4,2,1,4,1,3,3,3,2,1203.69,1.275
29,14.54,6.4,24.81,True,90.0,True,90.0,True,90.0,8,2,1,2,1,3,5,2,2,2308.72,1.33
4,12.03,8.24,6.16,True,90.0,False,105.36,True,90.0,2,2,1,4,1,1,6,2,2,588.81,1.303
