Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,10.51,23.07,8.35,True,90.0,False,94.67,True,90.0,4,4,1,2,2,7,2,1,1,2017.87,1.429
14,14.31,7.98,17.26,True,90.0,False,96.79,True,90.0,4,4,1,3,1,3,3,2,1,1957.16,1.473
15,16.45,12.9,18.74,True,90.0,False,92.14,True,90.0,8,4,1,2,3,5,3,1,1,3973.95,1.451
5,12.22,8.24,20.06,True,90.0,False,98.43,True,90.0,4,4,1,2,3,4,3,1,1,1998.07,1.443
14,11.82,15.69,20.76,True,90.0,False,92.89,True,90.0,8,4,1,1,3,5,2,2,1,3845.17,1.5
4,13.54,4.99,29.11,True,90.0,False,92.15,True,90.0,4,4,1,2,3,5,2,1,1,1965.42,1.467
19,10.07,16.5,24.19,True,90.0,True,90.0,True,90.0,8,4,1,3,1,6,2,2,1,4019.29,1.435
2,11.37,11.58,16.81,False,106.24,False,105.31,False,101.67,4,4,1,2,5,7,3,1,1,1956.33,1.474
2,8.69,10.86,10.87,False,107.53,False,91.77,False,101.5,2,4,1,1,5,5,4,2,1,954.01,1.511
2,15.68,11.61,6.4,False,100.95,False,110.67,False,106.8,2,4,1,1,5,4,3,2,1,986.56,1.461
2,9.5,9.93,12.57,False,71.3,False,75.21,False,63.75,2,4,1,2,2,4,2,2,1,998.33,1.444
14,16.32,16.83,7.91,True,90.0,False,113.92,True,90.0,4,4,1,3,1,3,6,3,1,1986.01,1.452
2,13.1,13.48,13.11,False,71.64,False,87.58,False,64.99,4,4,1,1,4,3,4,1,1,1980.04,1.456
2,10.29,12.23,8.59,False,66.09,False,77.29,False,79.86,2,4,1,4,2,5,2,1,1,959.45,1.502
2,7.27,10.18,13.27,False,99.79,False,87.19,False,90.09,2,4,1,2,2,3,3,2,1,966.61,1.491
2,8.55,9.95,12.91,False,101.44,False,95.29,False,114.01,2,4,1,3,2,5,3,2,1,964.81,1.494
14,11.16,16.58,11.04,True,90.0,False,96.07,True,90.0,4,4,1,2,3,3,4,2,1,2031.31,1.419
5,8.5,13.0,18.34,True,90.0,False,86.78,True,90.0,4,4,1,1,4,5,3,2,1,2023.37,1.425
29,11.13,10.5,17.12,True,90.0,True,90.0,True,90.0,4,4,1,3,3,4,3,2,1,2000.73,1.441
2,10.93,8.7,11.89,False,99.65,False,102.94,False,111.76,2,4,1,1,5,6,3,1,1,983.38,1.466
14,14.77,8.3,18.03,True,90.0,False,116.72,True,90.0,4,4,1,1,4,7,4,3,1,1974.29,1.46
14,16.09,7.79,16.59,True,90.0,False,103.56,True,90.0,4,4,1,4,2,3,4,1,1,2021.45,1.426
2,8.17,11.07,12.25,False,71.83,False,84.88,False,70.42,2,4,1,2,4,6,4,3,1,991.65,1.454
33,25.01,10.01,15.43,True,90.0,True,90.0,True,90.0,8,4,1,3,1,6,3,1,1,3862.9,1.493
2,8.54,9.71,13.11,False,102.41,False,98.22,False,105.54,2,4,1,2,4,6,3,2,1,999.41,1.442
33,10.24,13.03,28.72,True,90.0,True,90.0,True,90.0,8,4,1,1,5,6,3,2,1,3832.03,1.505
14,10.62,23.64,8.15,True,90.0,False,105.87,True,90.0,4,4,1,4,2,5,2,2,1,1968.12,1.465
33,16.05,12.08,20.24,True,90.0,True,90.0,True,90.0,8,4,1,4,1,4,3,1,1,3924.21,1.469
2,9.03,11.43,11.19,False,72.29,False,90.96,False,65.32,2,4,1,2,2,7,2,2,1,985.83,1.462
2,8.66,10.32,12.41,False,66.6,False,89.78,False,87.06,2,4,1,2,4,5,3,1,1,1016.37,1.418
2,9.25,12.15,9.51,False,92.78,False,113.63,False,94.3,2,4,1,3,3,6,3,1,1,972.82,1.482
2,8.19,10.3,12.29,False,86.86,False,79.8,False,96.52,2,4,1,2,3,6,2,2,1,1010.79,1.426
5,25.18,8.77,9.7,True,90.0,False,108.64,True,90.0,4,4,1,1,5,5,2,1,1,2029.68,1.42
4,13.99,14.2,5.61,True,90.0,False,114.85,True,90.0,2,4,1,4,3,5,3,1,1,1011.28,1.425
4,5.92,14.14,12.7,True,90.0,False,108.08,True,90.0,2,4,1,1,3,5,3,3,1,1010.61,1.426
2,10.48,9.95,10.8,False,93.94,False,76.38,False,112.47,2,4,1,3,2,3,3,1,1,1011.13,1.426
2,12.67,11.3,14.19,False,86.34,False,75.12,False,80.46,4,4,1,3,5,6,2,2,1,1935.83,1.489
14,8.06,11.63,21.73,True,90.0,False,96.15,True,90.0,4,4,1,2,3,5,3,2,1,2025.2,1.424
2,8.26,9.47,13.58,False,101.42,False,108.07,False,101.05,2,4,1,4,2,4,3,1,1,952.67,1.513
14,7.99,9.21,13.41,True,90.0,False,102.98,True,90.0,2,4,1,3,1,3,3,1,1,961.6,1.499
15,16.11,17.34,14.06,True,90.0,False,91.82,True,90.0,8,4,1,4,1,4,3,1,1,3925.64,1.469
4,11.16,15.05,5.94,True,90.0,False,96.44,True,90.0,2,4,1,1,3,7,2,1,1,991.38,1.454
14,9.18,15.96,14.82,True,90.0,False,110.69,True,90.0,4,4,1,2,3,4,2,2,1,2031.28,1.419
2,10.34,11.46,17.38,False,105.51,False,97.59,False,101.61,4,4,1,3,1,4,3,2,1,1905.79,1.513
15,26.88,21.1,6.89,True,90.0,False,93.11,True,90.0,8,4,1,2,2,6,3,1,1,3902.03,1.478
4,7.96,23.19,5.69,True,90.0,False,110.37,True,90.0,2,4,1,2,3,5,3,2,1,984.65,1.464
14,12.69,7.57,21.18,True,90.0,False,92.44,True,90.0,4,4,1,1,5,4,3,2,1,2032.78,1.418
2,9.31,10.07,11.25,False,87.15,False,112.68,False,92.98,2,4,1,3,1,5,2,2,1,971.33,1.484
14,12.58,14.57,21.47,True,90.0,False,90.59,True,90.0,8,4,1,3,1,6,3,2,1,3935.04,1.465
4,7.5,15.32,17.38,True,90.0,False,99.67,True,90.0,4,4,1,2,3,5,3,2,1,1968.59,1.465
14,25.31,11.33,14.48,True,90.0,False,107.85,True,90.0,8,4,1,2,3,3,3,2,1,3952.43,1.459
2,9.63,12.12,12.08,False,113.24,False,111.14,False,111.33,2,4,1,2,2,4,3,1,1,975.2,1.478
2,6.58,11.73,14.61,False,113.23,False,90.91,False,100.16,2,4,1,2,3,5,3,2,1,1015.42,1.42
4,15.19,5.87,11.13,True,90.0,False,96.62,True,90.0,2,4,1,2,3,4,3,1,1,985.79,1.462
14,11.23,7.34,23.28,True,90.0,False,93.06,True,90.0,4,4,1,3,2,4,3,1,1,1916.19,1.505
2,13.51,11.57,12.95,False,87.03,False,83.22,False,87.12,4,4,1,1,4,5,4,1,1,2005.38,1.438
29,25.38,18.15,8.77,True,90.0,True,90.0,True,90.0,8,4,1,3,2,7,3,3,1,4039.87,1.427
14,17.79,12.34,10.0,True,90.0,False,114.13,True,90.0,4,4,1,1,4,4,4,1,1,2003.46,1.439
14,18.93,5.57,19.66,True,90.0,False,111.35,True,90.0,4,4,1,2,3,5,2,1,1,1930.69,1.493
15,11.06,20.81,18.24,True,90.0,False,112.17,True,90.0,8,4,1,1,4,4,2,1,1,3887.72,1.483
2,13.54,13.94,21.71,False,106.28,False,95.0,False,87.65,8,4,1,3,2,5,3,2,1,3917.85,1.472
2,6.99,9.14,16.65,False,112.94,False,91.24,False,99.94,2,4,1,2,3,5,2,1,1,960.26,1.501
2,8.0,10.84,12.88,False,86.07,False,97.07,False,64.26,2,4,1,3,1,2,2,2,1,989.13,1.457
1,10.89,10.87,9.04,False,101.24,False,92.91,False,112.77,2,4,1,2,2,5,2,1,1,958.31,1.504
14,10.59,19.01,10.11,True,90.0,False,98.75,True,90.0,4,4,1,4,2,4,3,1,1,2011.62,1.433
2,7.31,11.67,12.2,False,71.94,False,82.2,False,99.79,2,4,1,3,1,1,3,1,1,955.14,1.509
1,7.28,9.68,14.56,False,73.41,False,88.58,False,87.51,2,4,1,3,2,4,3,2,1,982.33,1.467
2,10.01,8.8,11.78,False,98.99,False,103.94,False,101.77,2,4,1,2,1,4,3,2,1,962.63,1.497
14,11.94,11.81,13.88,True,90.0,False,100.49,True,90.0,4,4,1,4,2,4,2,3,1,1924.53,1.498
61,10.34,16.33,23.53,True,90.0,True,90.0,True,90.0,8,4,1,3,2,5,2,1,1,3973.09,1.451
2,11.08,9.06,10.92,False,112.38,False,92.97,False,106.81,2,4,1,2,4,6,3,1,1,953.95,1.511
14,10.18,6.99,15.09,True,90.0,False,111.3,True,90.0,2,4,1,2,3,5,3,2,1,1000.43,1.441
14,12.64,16.48,19.49,True,90.0,False,108.04,True,90.0,8,4,1,3,3,3,4,1,1,3860.32,1.494
4,7.23,5.9,23.3,True,90.0,False,92.2,True,90.0,2,4,1,1,3,5,3,1,1,993.18,1.451
33,13.31,12.55,23.62,True,90.0,True,90.0,True,90.0,8,4,1,4,1,5,3,2,1,3945.5,1.461
2,10.47,8.03,12.86,False,80.04,False,91.14,False,111.05,2,4,1,2,4,5,2,1,1,992.79,1.452
14,9.69,14.25,14.21,True,90.0,False,98.51,True,90.0,4,4,1,4,1,3,3,2,1,1940.55,1.486
2,10.22,8.04,14.37,False,112.34,False,99.75,False,108.89,2,4,1,1,5,5,4,1,1,973.93,1.48
2,8.64,9.84,12.77,False,70.85,False,93.1,False,80.29,2,4,1,2,3,4,2,2,1,1003.9,1.436
33,6.89,20.83,13.52,True,90.0,True,90.0,True,90.0,4,4,1,4,2,4,4,1,1,1940.37,1.486
4,10.97,5.96,29.64,True,90.0,False,91.58,True,90.0,4,4,1,4,2,7,3,1,1,1937.16,1.488
2,10.41,9.72,11.86,False,67.05,False,89.12,False,67.16,2,4,1,1,4,5,2,2,1,1005.26,1.434
61,11.08,18.13,19.85,True,90.0,True,90.0,True,90.0,8,4,1,4,2,5,2,2,1,3987.48,1.446
14,9.0,12.29,17.47,True,90.0,False,97.02,True,90.0,4,4,1,4,2,5,3,2,1,1917.87,1.503
19,5.99,15.43,21.87,True,90.0,True,90.0,True,90.0,4,4,1,4,2,5,2,3,1,2021.35,1.426
61,15.52,8.73,30.0,True,90.0,True,90.0,True,90.0,8,4,1,2,3,7,3,1,1,4064.69,1.419
14,10.18,17.04,12.68,True,90.0,False,114.22,True,90.0,4,4,1,2,3,6,3,1,1,2005.95,1.437
2,12.62,11.24,8.14,False,86.61,False,71.74,False,64.14,2,4,1,1,4,5,4,2,1,982.64,1.467
2,7.88,9.17,14.88,False,100.98,False,98.34,False,102.3,2,4,1,2,3,5,3,1,1,1011.81,1.425
33,16.77,15.99,14.47,True,90.0,True,90.0,True,90.0,8,4,1,4,2,5,3,1,1,3880.16,1.486
61,7.18,12.31,22.15,True,90.0,True,90.0,True,90.0,4,4,1,3,3,4,3,2,1,1957.75,1.473
14,7.63,9.11,28.97,True,90.0,False,101.87,True,90.0,4,4,1,3,2,5,3,2,1,1970.63,1.463
2,9.33,8.96,12.24,False,94.58,False,91.82,False,106.66,2,4,1,2,3,4,3,1,1,975.54,1.478
1,7.37,11.22,15.37,False,107.67,False,110.51,False,108.35,2,4,1,2,3,5,3,2,1,999.98,1.442
2,8.78,7.96,15.87,False,73.1,False,83.2,False,67.72,2,4,1,1,6,6,3,2,1,981.96,1.468
14,9.53,16.2,25.24,True,90.0,False,92.12,True,90.0,8,4,1,1,3,6,3,3,1,3894.04,1.481
2,11.33,7.55,12.92,False,93.56,False,113.6,False,100.82,2,4,1,1,4,5,2,2,1,983.12,1.466
2,7.72,6.71,19.92,False,95.29,False,102.52,False,100.92,2,4,1,2,3,8,3,2,1,979.5,1.472
14,5.24,10.67,17.18,True,90.0,False,92.63,True,90.0,2,4,1,4,1,3,4,1,1,959.54,1.502
61,12.53,14.39,22.2,True,90.0,True,90.0,True,90.0,8,4,1,1,5,6,3,1,1,4002.81,1.44
2,7.83,14.69,17.57,False,101.45,False,88.8,False,89.16,4,4,1,3,3,5,2,2,1,1979.93,1.456
4,11.84,7.69,10.7,True,90.0,False,92.41,True,90.0,2,4,1,3,3,4,3,2,1,973.37,1.481
2,10.84,6.5,15.61,False,99.46,False,110.32,False,92.9,2,4,1,1,5,8,3,1,1,1010.49,1.427
29,20.68,14.44,6.4,True,90.0,True,90.0,True,90.0,4,4,1,2,4,5,3,2,1,1911.16,1.509
2,10.48,11.61,8.43,False,93.46,False,78.08,False,80.84,2,4,1,2,5,7,2,2,1,986.16,1.462
2,9.02,11.1,11.29,False,76.9,False,79.19,False,63.29,2,4,1,1,2,5,3,2,1,978.7,1.473
33,8.03,15.6,16.18,True,90.0,True,90.0,True,90.0,4,4,1,3,1,5,4,2,1,2026.84,1.422
2,10.24,10.15,10.01,False,71.64,False,77.07,False,79.57,2,4,1,2,4,6,3,2,1,955.5,1.509
14,11.89,9.69,17.84,True,90.0,False,100.48,True,90.0,4,4,1,1,5,5,5,1,1,2021.13,1.426
14,13.81,10.45,13.87,True,90.0,False,101.42,True,90.0,4,4,1,1,5,8,3,1,1,1962.01,1.469
14,15.08,12.98,9.91,True,90.0,False,98.44,True,90.0,4,4,1,3,1,5,3,2,1,1918.76,1.503
33,14.83,7.12,18.88,True,90.0,True,90.0,True,90.0,4,4,1,4,1,5,3,1,1,1993.53,1.446
61,19.93,21.43,9.43,True,90.0,True,90.0,True,90.0,8,4,1,2,2,4,3,1,1,4027.55,1.432
14,9.43,14.18,7.96,True,90.0,False,110.99,True,90.0,2,4,1,4,1,2,2,1,1,993.76,1.451
14,8.26,10.62,12.32,True,90.0,False,111.0,True,90.0,2,4,1,2,2,5,3,1,1,1008.94,1.429
2,11.78,11.71,8.35,False,93.0,False,108.32,False,112.85,2,4,1,2,4,5,3,2,1,987.42,1.46
61,23.47,11.85,14.59,True,90.0,True,90.0,True,90.0,8,4,1,1,3,5,3,1,1,4057.76,1.421
2,8.87,8.78,12.65,False,93.88,False,96.06,False,87.92,2,4,1,3,3,6,3,2,1,976.99,1.475
4,5.85,9.31,17.62,True,90.0,False,91.54,True,90.0,2,4,1,1,4,5,3,1,1,959.3,1.503
14,10.61,7.66,12.21,True,90.0,False,96.78,True,90.0,2,4,1,1,6,5,2,1,1,985.4,1.463
2,7.64,7.77,17.43,False,106.85,False,91.28,False,89.99,2,4,1,2,5,5,3,1,1,990.0,1.456
15,22.58,14.14,12.03,True,90.0,False,91.53,True,90.0,8,4,1,4,2,3,3,2,1,3839.58,1.502
14,5.74,12.04,28.55,True,90.0,False,101.36,True,90.0,4,4,1,3,1,1,3,2,1,1934.42,1.49
19,7.72,10.1,26.05,True,90.0,True,90.0,True,90.0,4,4,1,1,5,5,2,2,1,2031.17,1.419
2,10.35,10.37,9.57,False,73.84,False,78.25,False,86.82,2,4,1,1,2,5,3,2,1,965.89,1.492
14,6.54,15.03,20.14,True,90.0,False,103.35,True,90.0,4,4,1,3,3,4,3,3,1,1926.19,1.497
2,8.9,11.98,9.13,False,87.94,False,98.7,False,86.81,2,4,1,2,3,5,3,1,1,959.8,1.502
4,12.16,6.05,13.57,True,90.0,False,95.63,True,90.0,2,4,1,4,2,4,1,1,1,993.5,1.451
33,6.35,16.77,18.03,True,90.0,True,90.0,True,90.0,4,4,1,2,2,2,3,2,1,1920.01,1.502
2,11.58,7.59,11.65,False,106.01,False,97.15,False,91.81,2,4,1,2,3,4,4,1,1,974.24,1.48
4,9.75,10.9,10.26,True,90.0,False,112.3,True,90.0,2,4,1,1,5,4,4,3,1,1008.83,1.429
61,15.13,10.02,25.81,True,90.0,True,90.0,True,90.0,8,4,1,4,2,1,4,3,1,3912.86,1.474
14,16.77,8.39,15.02,True,90.0,False,108.48,True,90.0,4,4,1,4,1,5,4,1,1,2004.34,1.438
2,8.88,9.68,11.91,False,101.37,False,92.34,False,81.99,2,4,1,2,4,4,3,2,1,993.79,1.451
33,14.26,11.32,11.89,True,90.0,True,90.0,True,90.0,4,4,1,2,3,2,4,3,1,1919.32,1.502
2,8.69,11.39,10.64,False,101.7,False,98.47,False,107.39,2,4,1,3,1,2,2,2,1,959.46,1.502
15,13.46,7.93,18.64,True,90.0,False,94.97,True,90.0,4,4,1,3,1,3,4,1,1,1982.11,1.455
2,9.43,9.83,12.23,False,113.11,False,111.92,False,89.99,2,4,1,2,1,3,2,2,1,952.99,1.513
61,22.43,10.83,15.77,True,90.0,True,90.0,True,90.0,8,4,1,4,2,4,4,2,1,3830.8,1.505
15,24.38,7.27,22.23,True,90.0,False,103.1,True,90.0,8,4,1,4,2,3,3,1,1,3837.57,1.503
1,5.23,10.72,18.09,False,86.75,False,88.46,False,87.64,2,4,1,1,4,4,2,2,1,1011.43,1.425
14,11.97,17.81,18.67,True,90.0,False,99.09,True,90.0,8,4,1,4,3,5,3,2,1,3930.19,1.467
2,8.1,12.55,11.32,False,68.26,False,71.58,False,74.04,2,4,1,2,3,6,4,4,1,997.71,1.445
2,7.69,8.54,15.47,False,92.69,False,92.19,False,89.94,2,4,1,4,2,6,3,1,1,1014.09,1.421
14,11.48,6.05,28.35,True,90.0,False,96.25,True,90.0,4,4,1,4,1,1,4,3,1,1957.32,1.473
15,19.4,12.23,19.01,True,90.0,False,117.07,True,90.0,8,4,1,1,5,4,4,1,1,4016.25,1.436
19,8.81,12.82,17.08,True,90.0,True,90.0,True,90.0,4,4,1,1,4,5,3,3,1,1929.09,1.494
4,10.91,10.56,16.9,True,90.0,False,92.04,True,90.0,4,4,1,3,4,5,3,2,1,1945.81,1.482
14,9.02,12.49,8.63,True,90.0,False,92.42,True,90.0,2,4,1,3,1,2,3,1,1,971.39,1.484
2,10.3,10.47,11.62,False,105.07,False,103.57,False,115.46,2,4,1,2,4,6,3,2,1,1002.57,1.438
2,9.07,8.76,12.94,False,89.37,False,91.17,False,78.78,2,4,1,1,5,7,2,2,1,1008.15,1.43
14,12.36,8.07,21.48,True,90.0,False,115.3,True,90.0,4,4,1,1,5,5,3,1,1,1937.02,1.488
15,16.88,7.87,29.42,True,90.0,False,93.34,True,90.0,8,4,1,3,3,5,3,2,1,3901.68,1.478
2,11.19,13.68,12.81,False,99.47,False,95.42,False,95.24,4,4,1,1,5,7,3,1,1,1914.14,1.506
19,10.87,13.4,13.81,True,90.0,True,90.0,True,90.0,4,4,1,1,3,5,2,1,1,2011.54,1.433
14,13.05,18.0,8.59,True,90.0,False,108.92,True,90.0,4,4,1,2,2,3,3,1,1,1908.77,1.51
14,8.71,9.48,23.82,True,90.0,False,97.88,True,90.0,4,4,1,2,2,3,3,1,1,1948.26,1.48
2,6.05,9.85,19.19,False,112.65,False,103.29,False,95.13,2,4,1,1,6,5,3,1,1,1006.76,1.432
2,9.03,10.21,22.52,False,92.88,False,101.38,False,89.5,4,4,1,2,2,6,3,2,1,2032.87,1.418
14,28.6,5.91,13.02,True,90.0,False,113.88,True,90.0,4,4,1,1,2,4,3,2,1,2012.33,1.433
2,6.12,10.79,15.17,False,89.09,False,78.05,False,86.87,2,4,1,4,1,3,6,2,1,978.57,1.473
2,8.66,11.17,13.73,False,112.64,False,76.33,False,64.39,2,4,1,3,3,3,4,2,1,967.34,1.49
2,9.28,9.45,11.52,False,95.25,False,90.94,False,80.24,2,4,1,2,5,6,3,2,1,991.46,1.454
2,9.17,11.24,12.28,False,115.0,False,98.15,False,114.82,2,4,1,2,4,5,3,1,1,959.6,1.502
61,10.94,13.75,26.78,True,90.0,True,90.0,True,90.0,8,4,1,2,4,6,4,2,1,4028.38,1.431
4,13.26,9.5,15.49,True,90.0,False,90.78,True,90.0,4,4,1,3,2,8,2,2,1,1951.09,1.478
2,5.93,18.07,19.2,False,75.26,False,87.92,False,88.32,4,4,1,2,4,5,4,1,1,1987.93,1.45
14,10.73,21.63,8.74,True,90.0,False,97.79,True,90.0,4,4,1,1,3,5,2,2,1,2009.75,1.435
2,10.5,12.69,15.07,False,85.53,False,77.82,False,78.92,4,4,1,1,4,6,3,2,1,1924.75,1.498
2,7.97,11.33,11.67,False,94.69,False,86.01,False,76.11,2,4,1,3,3,3,2,2,1,1015.22,1.42
19,6.16,11.88,27.2,True,90.0,True,90.0,True,90.0,4,4,1,2,3,4,3,2,1,1990.52,1.448
14,9.23,10.94,20.83,True,90.0,False,113.64,True,90.0,4,4,1,2,3,5,2,1,1,1926.83,1.496
2,11.43,9.82,11.34,False,111.63,False,111.69,False,105.07,2,4,1,1,5,8,3,2,1,976.93,1.476
14,10.31,20.43,9.21,True,90.0,False,95.82,True,90.0,4,4,1,4,1,4,3,1,1,1929.93,1.494
14,12.88,17.38,17.22,True,90.0,False,97.56,True,90.0,8,4,1,1,4,5,3,1,1,3821.27,1.509
15,16.91,13.4,17.67,True,90.0,False,96.66,True,90.0,8,4,1,4,2,5,3,1,1,3976.9,1.45
29,12.03,7.78,20.53,True,90.0,True,90.0,True,90.0,4,4,1,2,3,4,4,1,1,1921.47,1.5
2,8.07,9.98,13.78,False,87.66,False,86.05,False,64.02,2,4,1,1,5,6,2,2,1,995.23,1.448
2,6.71,11.77,12.86,False,70.6,False,93.59,False,92.5,2,4,1,2,3,5,4,2,1,955.81,1.508
1,9.35,10.07,12.44,False,114.65,False,105.4,False,100.61,2,4,1,2,2,5,2,2,1,966.46,1.492
2,9.08,15.86,7.53,False,65.59,False,85.8,False,75.06,2,4,1,1,4,7,2,1,1,953.39,1.512
1,10.28,8.6,13.36,False,105.66,False,104.62,False,112.27,2,4,1,3,2,6,2,2,1,965.48,1.493
15,19.8,6.29,16.23,True,90.0,False,92.08,True,90.0,4,4,1,2,3,4,3,1,1,2019.98,1.427
4,16.2,13.56,4.55,True,90.0,False,102.73,True,90.0,2,4,1,3,2,5,3,2,1,974.94,1.479
4,10.02,17.4,5.96,True,90.0,False,112.1,True,90.0,2,4,1,3,3,7,1,3,1,962.77,1.497
2,12.24,7.78,12.31,False,72.8,False,70.55,False,64.47,2,4,1,1,4,6,3,2,1,981.34,1.469
14,13.89,16.43,8.41,True,90.0,False,91.3,True,90.0,4,4,1,3,2,4,3,2,1,1918.77,1.503
33,9.23,15.14,14.31,True,90.0,True,90.0,True,90.0,4,4,1,2,3,5,3,1,1,1999.71,1.442
2,12.24,9.75,17.7,False,100.28,False,96.88,False,101.09,4,4,1,1,3,5,4,2,1,2013.45,1.432
33,22.19,16.99,5.3,True,90.0,True,90.0,True,90.0,4,4,1,2,3,6,3,2,1,1998.14,1.443
2,10.31,10.81,10.71,False,67.86,False,71.26,False,63.29,2,4,1,1,5,6,2,1,1,970.87,1.485
33,20.86,9.15,10.63,True,90.0,True,90.0,True,90.0,4,4,1,3,3,6,3,1,1,2028.94,1.421
14,9.93,11.26,17.17,True,90.0,False,97.12,True,90.0,4,4,1,2,1,4,3,1,1,1905.0,1.513
4,7.72,10.09,13.06,True,90.0,False,108.91,True,90.0,2,4,1,2,3,4,4,3,1,962.4,1.498
2,9.28,10.83,12.62,False,107.13,False,104.74,False,112.76,2,4,1,2,2,4,3,2,1,1015.35,1.42
14,27.76,8.44,8.95,True,90.0,False,111.93,True,90.0,4,4,1,4,1,4,3,2,1,1945.2,1.482
4,10.84,20.43,4.44,True,90.0,False,102.58,True,90.0,2,4,1,2,2,8,3,1,1,959.68,1.502
4,12.41,10.78,16.29,True,90.0,False,114.25,True,90.0,4,4,1,1,2,5,2,2,1,1986.98,1.451
2,10.95,11.04,16.69,False,100.16,False,92.13,False,86.2,4,4,1,3,2,7,2,1,1,1980.95,1.455
14,11.29,12.88,14.06,True,90.0,False,110.37,True,90.0,4,4,1,4,1,6,3,2,1,1916.68,1.504
2,7.98,15.88,10.07,False,114.39,False,112.65,False,96.3,2,4,1,3,2,3,4,1,1,1016.26,1.418
14,14.29,27.14,5.5,True,90.0,False,110.13,True,90.0,4,4,1,1,5,7,3,1,1,2002.77,1.44
2,6.4,11.04,14.3,False,87.44,False,75.25,False,79.17,2,4,1,4,2,3,2,2,1,959.68,1.502
2,7.67,9.35,15.94,False,105.81,False,71.61,False,74.28,2,4,1,1,4,5,4,2,1,960.68,1.501
14,24.09,6.29,13.14,True,90.0,False,102.69,True,90.0,4,4,1,4,1,4,3,1,1,1942.42,1.484
15,13.63,22.13,6.68,True,90.0,False,100.99,True,90.0,4,4,1,3,2,4,3,2,1,1977.95,1.458
15,23.56,9.76,17.06,True,90.0,False,97.75,True,90.0,8,4,1,2,3,7,3,1,1,3887.04,1.483
2,8.23,9.74,14.2,False,71.94,False,83.81,False,63.19,2,4,1,2,3,6,2,2,1,965.18,1.494
14,8.92,11.89,19.44,True,90.0,False,112.25,True,90.0,4,4,1,1,4,5,2,1,1,1908.26,1.511
2,7.07,15.51,17.82,False,96.14,False,89.9,False,92.4,4,4,1,1,4,5,4,1,1,1941.14,1.485
61,8.04,13.59,17.6,True,90.0,True,90.0,True,90.0,4,4,1,4,2,5,3,2,1,1923.04,1.499
14,12.9,8.22,18.04,True,90.0,False,95.86,True,90.0,4,4,1,1,3,4,3,1,1,1902.93,1.515
2,16.78,13.02,19.29,False,87.33,False,105.34,False,99.75,8,4,1,1,5,7,4,2,1,4005.54,1.44
2,9.54,13.22,18.16,False,113.36,False,110.7,False,93.34,4,4,1,3,2,5,3,2,1,1913.63,1.507
29,9.87,9.59,20.97,True,90.0,True,90.0,True,90.0,4,4,1,4,2,4,3,2,1,1984.88,1.452
14,8.73,6.24,18.21,True,90.0,False,105.94,True,90.0,2,4,1,2,1,1,3,1,1,953.85,1.511
14,13.37,24.3,6.41,True,90.0,False,110.51,True,90.0,4,4,1,1,3,7,3,2,1,1950.54,1.478
2,11.91,12.98,12.54,False,86.91,False,99.54,False,93.83,4,4,1,3,3,6,3,2,1,1905.69,1.513
2,11.53,11.19,8.09,False,71.79,False,91.47,False,77.58,2,4,1,2,3,7,3,1,1,963.43,1.496
14,8.81,18.38,12.49,True,90.0,False,96.18,True,90.0,4,4,1,4,2,4,4,1,1,2010.72,1.434
1,9.14,12.31,9.26,False,73.31,False,74.67,False,81.88,2,4,1,2,3,7,2,2,1,960.06,1.501
14,6.28,12.16,13.22,True,90.0,False,107.79,True,90.0,2,4,1,1,3,4,3,2,1,961.27,1.5
15,10.0,19.43,10.14,True,90.0,False,91.88,True,90.0,4,4,1,4,2,2,4,2,1,1969.14,1.464
4,7.59,8.58,14.92,True,90.0,False,100.92,True,90.0,2,4,1,1,6,8,3,2,1,954.03,1.511
2,7.77,11.24,13.95,False,114.71,False,108.33,False,96.26,2,4,1,2,3,5,2,2,1,1008.92,1.429
14,12.55,5.65,14.26,True,90.0,False,96.68,True,90.0,2,4,1,1,4,5,2,1,1,1004.28,1.435
4,8.48,5.93,19.31,True,90.0,False,97.64,True,90.0,2,4,1,4,2,4,3,2,1,962.41,1.498
14,10.96,20.12,9.4,True,90.0,False,102.57,True,90.0,4,4,1,2,2,4,3,1,1,2023.16,1.425
14,7.23,17.01,16.78,True,90.0,False,100.28,True,90.0,4,4,1,2,3,4,3,1,1,2030.52,1.42
14,13.34,6.23,12.92,True,90.0,False,114.65,True,90.0,2,4,1,1,3,4,3,1,1,975.91,1.477
33,16.67,7.26,8.27,True,90.0,True,90.0,True,90.0,2,4,1,4,2,3,2,1,1,1000.87,1.44
2,12.82,15.46,14.13,False,106.78,False,114.71,False,112.66,4,4,1,1,4,5,3,2,1,1981.25,1.455
1,13.12,7.56,11.86,False,94.13,False,74.65,False,64.53,2,4,1,4,1,6,2,2,1,1000.54,1.441
2,7.12,9.05,17.37,False,100.67,False,97.01,False,112.34,2,4,1,3,2,5,2,2,1,994.29,1.45
2,7.64,9.44,14.73,False,81.82,False,85.51,False,74.4,2,4,1,2,4,5,2,2,1,1011.91,1.425
4,11.31,16.9,10.99,True,90.0,False,108.19,True,90.0,4,4,1,1,4,5,2,2,1,1995.64,1.445
