Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.25,4.78,23.62,True,90.0,False,112.04,True,90.0,8,1,3,4,3,2,6,3,1,1177.34,1.219
14,10.98,4.84,11.73,True,90.0,False,113.42,True,90.0,4,1,3,4,3,2,6,3,1,572.01,1.255
14,7.93,9.84,7.85,True,90.0,False,115.64,True,90.0,4,1,3,2,4,3,6,5,1,552.23,1.3
19,7.46,20.51,7.23,True,90.0,True,90.0,True,90.0,8,1,3,2,6,1,6,4,1,1106.22,1.298
14,8.77,13.46,5.17,True,90.0,False,110.12,True,90.0,4,1,3,2,3,2,5,4,1,573.05,1.252
14,8.93,3.94,8.39,True,90.0,False,111.06,True,90.0,2,1,3,4,3,2,6,3,1,275.48,1.303
14,5.77,20.02,5.14,True,90.0,False,100.93,True,90.0,4,1,3,2,5,2,6,2,1,582.98,1.231
33,6.79,7.47,11.07,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,1,561.48,1.278
4,10.41,5.9,9.16,True,90.0,False,91.79,True,90.0,4,1,3,4,3,2,6,2,1,562.32,1.276
2,6.42,8.89,5.47,False,95.59,False,109.06,False,101.22,2,1,3,3,3,2,6,2,1,285.04,1.259
33,8.53,7.76,16.82,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,2,1,1113.36,1.289
9,9.56,18.94,6.44,True,90.0,False,104.92,True,90.0,8,1,3,2,4,3,6,5,1,1126.76,1.274
14,14.7,6.52,13.27,True,90.0,False,117.32,True,90.0,8,1,3,2,5,2,6,5,1,1129.98,1.27
33,11.06,8.69,11.8,True,90.0,True,90.0,True,90.0,8,1,3,3,4,3,6,2,1,1134.11,1.266
15,5.46,15.49,7.14,True,90.0,False,111.91,True,90.0,4,1,3,4,5,3,6,5,1,560.25,1.281
15,13.13,4.97,19.5,True,90.0,False,118.0,True,90.0,8,1,3,4,4,2,6,3,1,1123.55,1.278
14,8.94,6.35,11.14,True,90.0,False,119.39,True,90.0,4,1,3,4,3,3,6,3,1,551.02,1.303
2,7.64,7.63,9.65,False,98.66,False,92.82,False,97.45,4,1,3,2,4,2,6,4,1,550.06,1.305
14,11.77,8.44,11.47,True,90.0,False,89.98,True,90.0,8,1,3,3,4,3,5,3,1,1139.42,1.26
2,4.72,4.97,12.45,False,92.05,False,104.46,False,91.71,2,1,3,2,4,3,6,3,1,282.4,1.271
2,5.33,7.3,7.55,False,99.69,False,92.9,False,103.48,2,1,3,4,4,2,6,3,1,280.36,1.28
2,4.91,10.13,6.36,False,75.04,False,76.29,False,70.79,2,1,3,4,3,3,6,2,1,284.56,1.261
14,5.65,5.29,9.52,True,90.0,False,104.54,True,90.0,2,1,3,1,6,2,6,5,1,275.43,1.303
14,7.3,8.19,19.12,True,90.0,False,102.28,True,90.0,8,1,3,2,4,4,6,4,1,1116.97,1.285
2,3.93,7.47,10.87,False,97.02,False,106.95,False,103.59,2,1,3,4,2,3,6,3,1,290.39,1.236
33,6.08,6.75,13.43,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,2,1,551.17,1.302
15,7.57,5.85,25.77,True,90.0,False,92.24,True,90.0,8,1,3,3,4,2,6,2,1,1140.34,1.259
2,6.07,8.17,6.42,False,92.88,False,70.76,False,107.65,2,1,3,4,3,2,6,1,1,286.01,1.255
14,7.87,10.89,7.45,True,90.0,False,115.66,True,90.0,4,1,3,2,6,3,5,2,1,575.53,1.247
14,8.11,5.06,13.86,True,90.0,False,96.13,True,90.0,4,1,3,4,3,2,6,5,1,565.52,1.269
4,4.17,6.87,10.25,True,90.0,False,109.69,True,90.0,2,1,3,2,5,2,6,5,1,276.47,1.298
2,7.42,4.35,9.32,False,94.38,False,108.41,False,93.04,2,1,3,2,5,4,6,4,1,283.64,1.265
2,6.57,6.75,6.66,False,101.03,False,98.77,False,92.78,2,1,3,4,4,2,6,5,1,285.59,1.257
15,11.92,8.06,12.83,True,90.0,False,109.59,True,90.0,8,1,3,3,4,4,5,2,1,1161.29,1.236
14,5.58,7.4,14.47,True,90.0,False,108.24,True,90.0,4,1,3,4,4,2,5,4,1,567.47,1.265
61,10.87,11.05,9.4,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,3,1,1129.07,1.271
14,9.68,4.93,12.76,True,90.0,False,106.37,True,90.0,4,1,3,4,3,4,5,1,1,584.25,1.228
19,8.43,10.51,13.11,True,90.0,True,90.0,True,90.0,8,1,3,3,5,3,6,4,1,1161.54,1.236
29,7.5,20.27,3.87,True,90.0,True,90.0,True,90.0,4,1,3,2,5,1,6,5,1,588.34,1.22
14,10.85,4.44,6.28,True,90.0,False,112.1,True,90.0,2,1,3,4,4,2,6,2,1,280.31,1.28
9,10.18,9.64,6.23,True,90.0,False,113.04,True,90.0,4,1,3,2,5,3,6,2,1,562.61,1.276
4,5.95,8.16,5.66,True,90.0,False,96.3,True,90.0,2,1,3,2,5,3,6,5,1,273.14,1.314
19,4.68,7.33,17.03,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,2,1,584.2,1.229
15,6.59,15.65,5.6,True,90.0,False,100.42,True,90.0,4,1,3,4,4,1,6,2,1,568.02,1.264
14,6.43,7.92,11.78,True,90.0,False,110.25,True,90.0,4,1,3,2,4,2,6,4,1,562.82,1.275
14,5.19,7.27,14.58,True,90.0,False,96.2,True,90.0,4,1,3,2,5,2,6,5,1,546.9,1.312
14,9.8,11.15,10.38,True,90.0,False,92.26,True,90.0,8,1,3,3,3,2,6,4,1,1133.34,1.267
14,12.36,4.81,20.8,True,90.0,False,111.12,True,90.0,8,1,3,4,4,1,6,5,1,1153.53,1.244
2,8.09,7.58,10.16,False,107.71,False,95.55,False,93.44,4,1,3,3,4,4,6,4,1,588.09,1.22
14,5.41,4.99,20.69,True,90.0,False,89.73,True,90.0,4,1,3,3,4,4,5,2,1,558.54,1.285
14,6.56,4.3,10.93,True,90.0,False,106.79,True,90.0,2,1,3,2,5,2,6,5,1,295.17,1.216
15,15.49,8.97,8.76,True,90.0,False,113.01,True,90.0,8,1,3,4,3,1,6,2,1,1120.32,1.281
2,6.08,9.83,4.74,False,95.2,False,97.4,False,94.2,2,1,3,2,4,4,6,5,1,278.74,1.287
14,8.1,4.29,17.29,True,90.0,False,101.67,True,90.0,4,1,3,1,6,2,5,3,1,588.39,1.22
2,7.99,8.03,9.19,False,94.69,False,95.83,False,90.86,4,1,3,2,4,2,6,4,1,584.45,1.228
19,3.54,9.1,17.1,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,4,3,1,550.86,1.303
15,10.42,5.49,10.08,True,90.0,False,96.56,True,90.0,4,1,3,4,3,2,6,1,1,572.86,1.253
5,11.34,5.35,18.69,True,90.0,False,92.99,True,90.0,8,1,3,3,4,4,5,3,1,1132.36,1.268
2,5.04,7.36,8.35,False,87.93,False,83.15,False,69.74,2,1,3,2,6,2,6,3,1,288.5,1.244
15,11.62,5.24,19.95,True,90.0,False,115.27,True,90.0,8,1,3,4,4,4,6,1,1,1098.49,1.307
4,4.63,3.65,16.49,True,90.0,False,95.95,True,90.0,2,1,3,2,4,3,6,2,1,277.17,1.295
2,6.87,8.54,11.18,False,98.62,False,105.69,False,105.91,4,1,3,2,6,2,6,3,1,589.25,1.218
14,7.22,13.15,5.94,True,90.0,False,101.47,True,90.0,4,1,3,4,4,2,6,2,1,552.7,1.299
2,6.99,10.37,4.75,False,100.86,False,114.59,False,107.71,2,1,3,2,6,2,5,2,1,277.83,1.292
2,8.93,7.69,10.29,False,87.3,False,69.82,False,63.53,4,1,3,2,6,3,5,2,1,588.92,1.219
14,6.0,17.4,5.83,True,90.0,False,109.21,True,90.0,4,1,3,4,3,2,5,2,1,574.76,1.249
15,9.77,14.62,8.49,True,90.0,False,113.89,True,90.0,8,1,3,3,4,4,5,2,1,1108.79,1.295
14,12.21,4.85,9.86,True,90.0,False,97.12,True,90.0,4,1,3,4,3,2,6,3,1,579.39,1.239
4,5.42,6.72,7.84,True,90.0,False,101.19,True,90.0,2,1,3,4,4,2,5,2,1,280.12,1.281
2,8.86,5.28,6.3,False,87.69,False,83.29,False,80.6,2,1,3,4,3,3,6,2,1,288.7,1.243
29,8.04,10.99,6.36,True,90.0,True,90.0,True,90.0,4,1,3,2,6,3,6,4,1,561.97,1.277
33,4.39,5.32,24.2,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,6,5,1,565.19,1.27
2,6.26,9.49,10.67,False,86.31,False,75.54,False,107.27,4,1,3,2,6,2,6,5,1,579.51,1.239
19,4.06,7.58,18.22,True,90.0,True,90.0,True,90.0,4,1,3,4,5,5,6,2,1,560.72,1.28
14,11.1,8.86,6.5,True,90.0,False,116.35,True,90.0,4,1,3,2,6,3,6,5,1,572.83,1.253
15,8.92,5.53,13.16,True,90.0,False,119.37,True,90.0,4,1,3,4,4,1,6,3,1,565.72,1.269
2,4.82,7.32,9.14,False,67.01,False,70.15,False,75.58,2,1,3,4,4,2,6,5,1,276.69,1.297
61,4.99,15.09,15.37,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,2,1,1157.35,1.24
14,5.02,6.11,19.24,True,90.0,False,96.76,True,90.0,4,1,3,4,3,2,6,1,1,586.03,1.225
14,7.51,7.47,10.97,True,90.0,False,109.24,True,90.0,4,1,3,2,5,2,6,4,1,581.04,1.235
14,8.27,6.34,22.57,True,90.0,False,95.5,True,90.0,8,1,3,4,4,4,6,1,1,1177.94,1.219
2,6.58,7.91,5.82,False,93.95,False,76.57,False,100.8,2,1,3,4,3,2,6,2,1,289.31,1.24
15,11.37,4.95,11.55,True,90.0,False,118.47,True,90.0,4,1,3,4,4,2,6,3,1,571.44,1.256
14,8.06,13.69,11.18,True,90.0,False,108.2,True,90.0,8,1,3,2,4,3,6,3,1,1171.9,1.225
1,6.07,7.86,12.94,False,87.19,False,86.54,False,70.45,4,1,3,3,4,3,6,5,1,580.45,1.237
33,7.75,7.71,19.0,True,90.0,True,90.0,True,90.0,8,1,3,4,4,2,6,3,1,1135.3,1.264
4,8.83,3.98,8.31,True,90.0,False,97.86,True,90.0,2,1,3,3,4,2,6,3,1,289.3,1.24
14,7.22,12.19,13.38,True,90.0,False,93.55,True,90.0,8,1,3,4,4,2,6,5,1,1175.34,1.221
4,4.69,10.99,5.78,True,90.0,False,98.27,True,90.0,2,1,3,2,6,2,6,5,1,294.82,1.217
15,10.29,10.52,12.17,True,90.0,False,116.98,True,90.0,8,1,3,4,3,3,6,3,1,1174.03,1.223
29,9.25,5.57,21.5,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,5,1,1107.73,1.296
2,7.35,7.57,12.16,False,111.63,False,96.82,False,107.02,4,1,3,4,4,2,6,4,1,581.51,1.234
9,7.88,7.5,10.05,True,90.0,False,97.45,True,90.0,4,1,3,1,6,3,6,3,1,588.94,1.219
14,6.7,21.2,4.14,True,90.0,False,101.08,True,90.0,4,1,3,3,4,2,6,2,1,577.08,1.244
14,7.55,8.94,17.48,True,90.0,False,99.81,True,90.0,8,1,3,2,5,4,5,4,1,1162.6,1.235
14,7.99,19.85,3.89,True,90.0,False,109.82,True,90.0,4,1,3,4,4,3,6,2,1,580.41,1.237
14,5.83,10.13,9.99,True,90.0,False,110.86,True,90.0,4,1,3,2,5,2,6,4,1,551.32,1.302
2,6.83,12.29,6.79,False,99.79,False,95.74,False,100.17,4,1,3,3,5,3,5,4,1,547.84,1.31
14,8.43,4.87,28.75,True,90.0,False,108.45,True,90.0,8,1,3,3,4,2,6,3,1,1119.64,1.282
14,6.6,8.55,5.25,True,90.0,False,100.96,True,90.0,2,1,3,3,4,3,6,2,1,290.85,1.234
4,6.07,6.88,7.08,True,90.0,False,95.67,True,90.0,2,1,3,4,4,2,6,5,1,294.23,1.22
4,6.22,4.73,10.48,True,90.0,False,116.06,True,90.0,2,1,3,4,3,2,6,1,1,276.98,1.296
14,7.47,4.99,8.44,True,90.0,False,110.25,True,90.0,2,1,3,4,4,2,6,2,1,295.16,1.216
5,8.03,7.57,9.36,True,90.0,False,98.13,True,90.0,4,1,3,3,6,3,6,5,1,563.25,1.274
14,4.45,7.38,8.96,True,90.0,False,93.73,True,90.0,2,1,3,4,3,2,6,2,1,293.63,1.222
2,5.39,7.24,8.34,False,114.07,False,102.52,False,94.69,2,1,3,4,3,4,6,5,1,284.75,1.26
14,7.58,4.65,17.94,True,90.0,False,118.47,True,90.0,4,1,3,4,3,4,6,3,1,555.86,1.291
15,7.8,5.93,12.86,True,90.0,False,105.54,True,90.0,4,1,3,4,3,2,6,3,1,573.08,1.252
15,10.15,7.48,15.85,True,90.0,False,114.62,True,90.0,8,1,3,2,5,4,6,4,1,1093.97,1.312
2,7.51,7.64,12.18,False,111.68,False,107.38,False,105.35,4,1,3,3,4,3,5,3,1,561.61,1.278
29,7.79,5.33,27.92,True,90.0,True,90.0,True,90.0,8,1,3,2,6,4,6,3,1,1159.26,1.238
14,8.7,8.58,8.52,True,90.0,False,116.71,True,90.0,4,1,3,4,4,2,6,3,1,568.12,1.263
14,5.94,17.5,5.79,True,90.0,False,101.42,True,90.0,4,1,3,2,4,1,6,5,1,589.95,1.217
14,9.73,6.05,9.69,True,90.0,False,99.72,True,90.0,4,1,3,4,3,2,6,3,1,562.23,1.277
4,4.85,4.72,12.2,True,90.0,False,92.99,True,90.0,2,1,3,3,4,2,5,5,1,278.9,1.287
29,4.55,17.37,7.1,True,90.0,True,90.0,True,90.0,4,1,3,2,5,1,6,1,1,561.14,1.279
2,5.79,10.06,11.48,False,114.0,False,96.44,False,105.9,4,1,3,4,4,3,6,3,1,568.16,1.263
15,11.78,5.5,19.36,True,90.0,False,110.25,True,90.0,8,1,3,4,3,1,6,3,1,1176.81,1.22
14,7.61,6.24,26.34,True,90.0,False,117.43,True,90.0,8,1,3,2,6,2,6,3,1,1110.17,1.293
14,10.36,5.88,20.62,True,90.0,False,114.49,True,90.0,8,1,3,4,3,2,6,5,1,1143.1,1.256
19,5.51,10.21,9.87,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,5,1,555.26,1.293
14,6.27,18.92,4.8,True,90.0,False,96.75,True,90.0,4,1,3,2,5,2,6,4,1,565.47,1.269
4,10.99,6.44,8.13,True,90.0,False,98.28,True,90.0,4,1,3,4,3,4,6,2,1,569.41,1.26
15,12.9,5.41,7.98,True,90.0,False,98.15,True,90.0,4,1,3,4,2,2,6,5,1,551.29,1.302
14,8.88,10.18,13.16,True,90.0,False,104.17,True,90.0,8,1,3,2,4,4,5,3,1,1153.45,1.245
1,6.1,8.95,5.98,False,104.07,False,111.92,False,87.5,2,1,3,4,3,2,6,5,1,293.39,1.223
61,5.03,13.8,16.53,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,2,1,1147.41,1.251
19,3.42,7.63,22.3,True,90.0,True,90.0,True,90.0,4,1,3,3,4,1,6,3,1,581.91,1.233
2,7.57,8.79,8.91,False,101.65,False,96.14,False,106.74,4,1,3,4,4,3,6,2,1,547.37,1.311
14,4.77,5.1,12.26,True,90.0,False,98.33,True,90.0,2,1,3,3,4,2,6,5,1,295.1,1.216
2,6.38,4.54,11.47,False,87.87,False,103.17,False,66.95,2,1,3,2,5,2,6,3,1,294.69,1.218
4,11.33,5.75,9.38,True,90.0,False,114.44,True,90.0,4,1,3,2,5,3,4,3,1,556.33,1.29
14,6.12,8.38,5.82,True,90.0,False,110.35,True,90.0,2,1,3,3,4,4,5,4,1,279.85,1.282
2,4.82,6.19,9.43,False,81.52,False,91.04,False,80.87,2,1,3,2,4,3,6,2,1,274.5,1.307
61,6.84,12.17,13.52,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,3,1,1125.44,1.275
14,7.39,12.32,6.7,True,90.0,False,114.35,True,90.0,4,1,3,2,6,3,6,5,1,555.74,1.291
14,5.55,8.25,12.63,True,90.0,False,96.2,True,90.0,4,1,3,4,3,2,6,2,1,574.91,1.248
33,11.14,4.42,23.52,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,4,1,1158.1,1.24
14,6.33,6.9,13.46,True,90.0,False,101.41,True,90.0,4,1,3,3,4,2,6,5,1,576.27,1.245
15,13.26,8.26,11.53,True,90.0,False,118.31,True,90.0,8,1,3,3,4,2,6,2,1,1111.81,1.291
14,8.27,11.55,5.88,True,90.0,False,102.44,True,90.0,4,1,3,3,4,3,5,3,1,548.46,1.309
2,6.51,7.32,6.75,False,82.62,False,71.12,False,70.75,2,1,3,4,4,4,6,2,1,287.25,1.249
14,8.58,5.24,13.28,True,90.0,False,108.3,True,90.0,4,1,3,4,4,2,6,4,1,566.86,1.266
14,5.48,5.54,9.48,True,90.0,False,91.45,True,90.0,2,1,3,2,5,2,6,5,1,287.71,1.247
4,4.99,5.15,11.43,True,90.0,False,105.68,True,90.0,2,1,3,4,4,3,6,5,1,282.8,1.269
15,9.84,6.87,19.6,True,90.0,False,119.25,True,90.0,8,1,3,2,5,2,6,3,1,1156.04,1.242
14,8.55,4.14,17.66,True,90.0,False,111.98,True,90.0,4,1,3,2,5,2,6,2,1,579.67,1.238
2,6.78,6.41,7.14,False,106.02,False,107.2,False,99.47,2,1,3,2,5,3,5,5,1,274.49,1.307
61,5.45,11.81,17.07,True,90.0,True,90.0,True,90.0,8,1,3,4,4,3,5,4,1,1098.7,1.307
2,4.84,4.89,12.31,False,100.49,False,97.27,False,101.61,2,1,3,4,3,2,6,2,1,276.56,1.298
29,5.68,7.97,6.35,True,90.0,True,90.0,True,90.0,2,1,3,2,6,2,6,5,1,287.46,1.248
2,7.92,10.26,8.25,False,64.03,False,77.3,False,80.24,4,1,3,4,4,4,5,2,1,585.9,1.225
33,12.02,5.12,18.52,True,90.0,True,90.0,True,90.0,8,1,3,3,4,1,6,3,1,1139.77,1.259
2,4.51,9.06,6.91,False,101.09,False,97.9,False,94.16,2,1,3,4,3,3,6,3,1,273.02,1.314
33,7.82,12.57,5.76,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,3,1,566.19,1.268
4,7.28,5.56,14.29,True,90.0,False,97.6,True,90.0,4,1,3,3,4,5,6,3,1,573.33,1.252
15,11.72,5.63,9.39,True,90.0,False,108.57,True,90.0,4,1,3,3,3,4,5,1,1,587.33,1.222
14,4.82,5.91,19.61,True,90.0,False,90.77,True,90.0,4,1,3,3,6,5,6,5,1,558.56,1.285
29,11.31,5.7,9.11,True,90.0,True,90.0,True,90.0,4,1,3,4,5,3,6,2,1,587.29,1.222
14,10.73,10.27,11.03,True,90.0,False,104.2,True,90.0,8,1,3,2,5,4,5,3,1,1178.34,1.218
14,10.4,7.85,14.51,True,90.0,False,95.55,True,90.0,8,1,3,2,5,4,6,4,1,1179.04,1.217
14,5.08,16.45,7.49,True,90.0,False,111.03,True,90.0,4,1,3,3,5,3,6,4,1,584.22,1.229
15,12.19,7.88,12.3,True,90.0,False,92.59,True,90.0,8,1,3,2,6,3,6,1,1,1180.3,1.216
14,5.0,10.56,11.15,True,90.0,False,95.7,True,90.0,4,1,3,4,4,4,6,1,1,585.81,1.225
2,7.98,6.81,5.57,False,84.8,False,78.32,False,67.67,2,1,3,3,5,1,6,5,1,274.17,1.309
61,11.36,4.37,22.9,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,6,4,1,1136.83,1.263
15,9.93,4.7,25.27,True,90.0,False,105.13,True,90.0,8,1,3,4,4,3,6,3,1,1138.49,1.261
15,10.73,5.34,10.62,True,90.0,False,105.93,True,90.0,4,1,3,4,5,3,6,2,1,585.14,1.227
15,8.04,7.98,18.01,True,90.0,False,90.03,True,90.0,8,1,3,2,6,4,6,3,1,1155.51,1.242
2,5.51,5.03,10.62,False,88.9,False,83.1,False,79.83,2,1,3,4,3,2,6,2,1,287.61,1.248
2,6.62,7.72,11.59,False,105.2,False,98.75,False,100.84,4,1,3,3,5,3,6,3,1,548.58,1.308
19,4.67,15.4,16.03,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,6,5,1,1152.85,1.245
14,8.11,17.03,4.27,True,90.0,False,99.53,True,90.0,4,1,3,2,6,4,6,4,1,581.6,1.234
15,13.37,9.45,10.22,True,90.0,False,115.31,True,90.0,8,1,3,4,4,3,6,5,1,1167.31,1.23
15,8.76,11.82,11.84,True,90.0,False,106.54,True,90.0,8,1,3,4,4,3,5,4,1,1175.22,1.221
14,10.73,4.84,21.66,True,90.0,False,92.4,True,90.0,8,1,3,3,5,2,5,3,1,1123.89,1.277
2,5.46,7.93,7.22,False,70.64,False,90.2,False,79.64,2,1,3,2,4,2,6,2,1,289.45,1.24
15,12.88,4.74,18.43,True,90.0,False,92.78,True,90.0,8,1,3,3,5,1,6,4,1,1123.85,1.277
4,8.46,5.26,13.09,True,90.0,False,105.8,True,90.0,4,1,3,4,3,3,6,4,1,560.49,1.281
2,7.2,11.97,6.82,False,87.9,False,98.43,False,82.22,4,1,3,4,3,2,6,4,1,575.11,1.248
14,12.13,8.8,11.05,True,90.0,False,112.16,True,90.0,8,1,3,3,4,2,6,3,1,1092.39,1.314
2,7.42,7.44,10.97,False,94.74,False,109.0,False,80.52,4,1,3,4,4,3,6,2,1,564.51,1.271
4,9.2,9.67,6.42,True,90.0,False,97.18,True,90.0,4,1,3,4,4,4,4,4,1,566.67,1.267
14,7.22,6.16,13.96,True,90.0,False,117.61,True,90.0,4,1,3,2,4,2,6,3,1,550.17,1.305
2,5.0,4.87,12.51,False,81.15,False,102.03,False,92.49,2,1,3,4,3,2,6,5,1,294.36,1.219
9,5.59,6.18,8.35,True,90.0,False,96.06,True,90.0,2,1,3,2,5,2,6,2,1,286.85,1.251
4,5.34,18.01,6.08,True,90.0,False,97.45,True,90.0,4,1,3,4,3,2,6,3,1,579.8,1.238
15,11.76,7.04,13.56,True,90.0,False,100.82,True,90.0,8,1,3,2,6,4,6,2,1,1102.68,1.302
14,9.2,10.65,11.95,True,90.0,False,105.23,True,90.0,8,1,3,4,3,3,6,1,1,1129.74,1.271
29,5.62,4.66,21.98,True,90.0,True,90.0,True,90.0,4,1,3,3,3,2,6,5,1,575.64,1.247
61,5.48,7.49,14.37,True,90.0,True,90.0,True,90.0,4,1,3,2,4,4,6,1,1,589.82,1.217
14,7.95,8.02,9.12,True,90.0,False,75.35,True,90.0,4,1,3,2,5,2,6,5,1,562.58,1.276
14,4.45,3.95,16.46,True,90.0,False,97.49,True,90.0,2,1,3,4,3,1,6,3,1,286.86,1.251
2,6.32,4.58,10.37,False,80.64,False,92.26,False,96.18,2,1,3,3,4,1,6,4,1,294.37,1.219
15,9.42,5.12,23.37,True,90.0,False,97.45,True,90.0,8,1,3,3,3,2,6,4,1,1117.63,1.284
14,5.48,12.1,8.91,True,90.0,False,96.28,True,90.0,4,1,3,4,4,2,6,4,1,587.26,1.222
14,5.94,8.12,11.47,True,90.0,False,98.01,True,90.0,4,1,3,4,3,3,6,5,1,547.83,1.31
14,5.62,7.89,13.71,True,90.0,False,114.3,True,90.0,4,1,3,4,4,2,6,4,1,554.07,1.295
14,9.92,4.61,24.38,True,90.0,False,93.03,True,90.0,8,1,3,3,4,1,6,5,1,1113.37,1.289
15,17.19,5.17,13.16,True,90.0,False,92.66,True,90.0,8,1,3,4,3,3,6,2,1,1168.3,1.229
19,5.93,4.72,21.02,True,90.0,True,90.0,True,90.0,4,1,3,2,4,1,6,1,1,588.34,1.22
14,8.41,7.72,19.58,True,90.0,False,115.93,True,90.0,8,1,3,3,4,2,6,5,1,1143.26,1.256
14,5.61,4.07,12.35,True,90.0,False,96.88,True,90.0,2,1,3,4,3,2,6,2,1,279.95,1.282
14,5.97,6.54,29.16,True,90.0,False,101.25,True,90.0,8,1,3,4,4,2,6,4,1,1116.64,1.286
4,5.49,3.6,15.53,True,90.0,False,114.89,True,90.0,2,1,3,4,3,2,6,3,1,278.43,1.289
14,6.56,10.38,16.85,True,90.0,False,97.53,True,90.0,8,1,3,4,3,2,5,5,1,1137.47,1.262
1,6.66,7.39,11.73,False,82.01,False,86.14,False,87.15,4,1,3,4,4,2,6,4,1,569.94,1.259
2,5.27,7.94,8.1,False,64.9,False,72.95,False,64.76,2,1,3,4,4,1,6,3,1,275.0,1.305
4,4.76,3.95,15.19,True,90.0,False,95.72,True,90.0,2,1,3,4,4,2,6,3,1,284.18,1.263
15,14.94,5.9,13.13,True,90.0,False,97.57,True,90.0,8,1,3,4,4,3,6,3,1,1147.27,1.251
14,6.54,5.44,8.3,True,90.0,False,97.51,True,90.0,2,1,3,4,6,2,6,5,1,292.76,1.226
14,6.24,5.45,17.53,True,90.0,False,103.81,True,90.0,4,1,3,4,3,2,6,3,1,578.93,1.24
14,8.7,4.55,14.72,True,90.0,False,104.22,True,90.0,4,1,3,4,3,2,6,2,1,564.84,1.271
33,6.93,18.57,4.41,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,5,5,1,567.52,1.265
2,6.55,8.04,12.28,False,85.53,False,65.81,False,87.68,4,1,3,4,3,3,6,4,1,588.08,1.22
14,7.23,10.88,7.27,True,90.0,False,100.53,True,90.0,4,1,3,4,3,2,6,5,1,562.24,1.277
14,12.31,8.34,12.21,True,90.0,False,116.37,True,90.0,8,1,3,3,4,3,6,5,1,1123.11,1.278
15,10.75,11.94,10.48,True,90.0,False,119.41,True,90.0,8,1,3,2,5,2,6,2,1,1171.81,1.225
2,7.05,5.07,9.03,False,105.41,False,95.57,False,106.09,2,1,3,2,5,2,5,2,1,293.85,1.221
14,11.52,5.02,20.31,True,90.0,False,90.13,True,90.0,8,1,3,2,5,1,6,2,1,1174.53,1.222
14,4.27,12.34,10.45,True,90.0,False,96.05,True,90.0,4,1,3,4,4,2,6,5,1,547.56,1.311
14,4.41,8.96,14.79,True,90.0,False,100.71,True,90.0,4,1,3,4,3,3,6,5,1,574.23,1.25
1,6.7,7.63,5.96,False,81.41,False,74.46,False,79.48,2,1,3,3,3,2,6,4,1,286.98,1.25
2,8.32,7.89,9.55,False,80.5,False,88.76,False,64.31,4,1,3,3,3,2,6,5,1,556.31,1.29
19,4.79,11.18,20.82,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,5,1,1114.96,1.287
61,13.48,6.11,13.44,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,4,1,1106.96,1.297
14,12.78,5.43,17.73,True,90.0,False,109.66,True,90.0,8,1,3,4,3,2,6,3,1,1158.66,1.239
2,10.7,8.37,13.61,False,84.99,False,78.2,False,78.87,8,1,3,3,4,3,6,3,1,1169.24,1.228
14,7.03,5.46,15.89,True,90.0,False,115.69,True,90.0,4,1,3,2,5,2,6,5,1,549.63,1.306
33,11.02,4.76,21.53,True,90.0,True,90.0,True,90.0,8,1,3,4,3,2,6,3,1,1129.36,1.271
14,10.16,4.18,15.46,True,90.0,False,117.44,True,90.0,4,1,3,2,6,4,6,5,1,582.7,1.232
2,4.87,7.01,9.25,False,88.7,False,73.98,False,105.73,2,1,3,4,3,3,6,1,1,290.53,1.235
33,9.91,10.88,10.37,True,90.0,True,90.0,True,90.0,8,1,3,1,6,1,6,5,1,1118.1,1.284
1,6.87,7.49,12.65,False,72.62,False,85.17,False,71.06,4,1,3,2,5,3,6,3,1,587.51,1.222
2,6.53,12.96,6.96,False,97.67,False,95.99,False,88.14,4,1,3,3,4,3,6,3,1,580.46,1.236
15,13.2,8.16,10.47,True,90.0,False,100.04,True,90.0,8,1,3,3,5,3,5,3,1,1110.47,1.293
5,10.22,4.14,13.65,True,90.0,False,95.98,True,90.0,4,1,3,4,3,4,5,2,1,574.4,1.25
2,6.74,7.61,13.01,False,113.27,False,102.98,False,92.96,4,1,3,2,4,4,5,2,1,589.96,1.217
