Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,9.07,9.63,27.12,True,90.0,True,90.0,True,90.0,4,4,5,3,5,7,3,2,1,2368.77,1.276
5,17.89,13.47,19.8,True,90.0,False,89.98,True,90.0,8,4,5,4,6,6,2,1,1,4771.37,1.267
14,12.82,8.79,23.07,True,90.0,False,107.39,True,90.0,4,4,5,4,6,8,3,1,1,2480.88,1.219
14,11.16,7.91,30.0,True,90.0,False,111.7,True,90.0,4,4,5,3,6,8,2,1,1,2460.59,1.229
2,9.74,8.98,14.69,False,94.03,False,101.86,False,94.55,2,4,5,3,6,8,2,1,1,1248.53,1.211
33,10.07,8.18,28.92,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,2,1,1,2382.22,1.269
14,13.39,11.85,17.53,True,90.0,False,114.44,True,90.0,4,4,5,3,6,7,3,1,1,2532.27,1.194
33,14.76,8.05,20.92,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,2,2,1,2485.67,1.216
14,9.06,7.9,17.7,True,90.0,False,110.89,True,90.0,2,4,5,3,6,7,3,1,1,1183.58,1.277
14,17.42,6.82,22.55,True,90.0,False,110.1,True,90.0,4,4,5,4,5,8,3,1,1,2515.87,1.202
15,20.29,12.13,10.44,True,90.0,False,98.82,True,90.0,4,4,5,4,6,9,2,3,1,2539.08,1.191
61,16.98,11.13,25.39,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,2,2,1,4798.39,1.26
29,12.2,19.5,20.79,True,90.0,True,90.0,True,90.0,8,4,5,4,6,7,2,1,1,4945.94,1.223
2,6.68,18.99,19.65,False,84.81,False,82.89,False,98.17,4,4,5,3,5,7,3,1,1,2433.54,1.243
14,12.87,11.71,15.8,True,90.0,False,97.31,True,90.0,4,4,5,3,5,8,3,1,1,2361.83,1.28
14,7.08,16.92,19.89,True,90.0,False,98.5,True,90.0,4,4,5,4,5,9,2,3,1,2356.52,1.283
33,14.36,7.26,22.84,True,90.0,True,90.0,True,90.0,4,4,5,4,6,8,2,1,1,2381.15,1.27
4,17.51,7.55,9.15,True,90.0,False,100.19,True,90.0,2,4,5,3,6,8,3,3,1,1190.55,1.27
5,24.16,6.31,16.8,True,90.0,False,96.1,True,90.0,4,4,5,3,5,9,3,1,1,2546.65,1.187
19,8.11,14.13,22.23,True,90.0,True,90.0,True,90.0,4,4,5,3,5,8,2,2,1,2547.43,1.187
5,15.55,8.24,19.98,True,90.0,False,100.83,True,90.0,4,4,5,4,5,8,2,1,1,2514.48,1.203
14,15.78,12.26,25.93,True,90.0,False,92.44,True,90.0,8,4,5,4,6,7,2,1,1,5011.94,1.207
1,12.17,9.94,11.14,False,100.63,False,98.78,False,107.51,2,4,5,4,5,7,2,2,1,1231.57,1.228
2,11.8,12.92,16.65,False,87.02,False,72.42,False,89.19,4,4,5,4,6,8,3,1,1,2416.56,1.251
14,14.77,9.0,19.39,True,90.0,False,98.16,True,90.0,4,4,5,3,6,9,3,1,1,2551.42,1.185
2,9.19,11.5,12.02,False,92.25,False,100.21,False,107.28,2,4,5,3,5,7,3,2,1,1188.06,1.273
14,10.32,24.32,10.02,True,90.0,False,90.81,True,90.0,4,4,5,3,5,8,3,1,1,2514.59,1.202
4,9.9,8.14,14.79,True,90.0,False,97.3,True,90.0,2,4,5,4,6,10,1,1,1,1182.21,1.279
2,9.98,9.11,14.67,False,87.26,False,76.69,False,70.69,2,4,5,2,6,8,3,1,1,1224.34,1.235
2,12.03,9.68,11.23,False,101.06,False,104.84,False,96.43,2,4,5,4,5,9,2,3,1,1222.62,1.237
14,10.43,21.69,10.49,True,90.0,False,96.4,True,90.0,4,4,5,4,5,7,3,1,1,2358.33,1.282
14,6.96,26.99,13.07,True,90.0,False,96.32,True,90.0,4,4,5,4,6,6,3,1,1,2440.28,1.239
19,6.86,16.09,22.96,True,90.0,True,90.0,True,90.0,4,4,5,4,6,7,3,1,1,2534.27,1.193
14,16.89,11.07,25.39,True,90.0,False,95.4,True,90.0,8,4,5,4,4,6,2,1,1,4726.16,1.28
33,18.41,14.0,9.75,True,90.0,True,90.0,True,90.0,4,4,5,2,5,8,2,2,1,2512.96,1.203
14,20.74,7.44,16.16,True,90.0,False,96.28,True,90.0,4,4,5,3,6,8,3,4,1,2478.62,1.22
2,9.64,8.27,15.48,False,85.34,False,76.77,False,80.16,2,4,5,4,6,10,2,1,1,1182.54,1.278
2,8.83,11.05,13.09,False,87.18,False,90.75,False,77.32,2,4,5,4,5,8,2,1,1,1244.18,1.215
29,10.8,8.47,26.63,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,3,1,1,2436.01,1.241
33,10.21,17.38,27.3,True,90.0,True,90.0,True,90.0,8,4,5,4,6,7,3,2,1,4844.38,1.248
14,9.35,13.0,21.1,True,90.0,False,98.45,True,90.0,4,4,5,4,5,7,2,2,1,2536.86,1.192
19,9.35,11.19,24.02,True,90.0,True,90.0,True,90.0,4,4,5,3,6,8,2,1,1,2513.13,1.203
14,12.42,14.02,28.44,True,90.0,False,96.08,True,90.0,8,4,5,4,6,10,3,1,1,4924.36,1.228
14,10.69,17.12,27.65,True,90.0,False,102.53,True,90.0,8,4,5,4,6,7,3,1,1,4939.78,1.224
2,10.24,11.95,11.34,False,70.56,False,71.93,False,71.39,2,4,5,3,6,8,2,2,1,1207.39,1.252
61,8.52,16.74,17.63,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,2,1,1,2514.48,1.203
4,12.78,9.38,11.0,True,90.0,False,108.16,True,90.0,2,4,5,3,6,9,2,2,1,1252.96,1.207
33,25.08,11.81,17.11,True,90.0,True,90.0,True,90.0,8,4,5,3,5,6,2,1,1,5067.89,1.193
14,6.66,17.84,19.97,True,90.0,False,89.99,True,90.0,4,4,5,4,5,8,3,3,1,2372.72,1.274
2,10.21,9.58,13.11,False,87.01,False,73.47,False,81.49,2,4,5,4,6,6,3,2,1,1215.71,1.244
14,18.76,16.86,7.58,True,90.0,False,97.56,True,90.0,4,4,5,4,5,7,3,3,1,2376.67,1.272
14,9.81,18.77,14.62,True,90.0,False,114.02,True,90.0,4,4,5,4,6,8,2,1,1,2458.91,1.23
14,13.1,18.43,10.17,True,90.0,False,92.7,True,90.0,4,4,5,3,5,7,3,1,1,2452.65,1.233
33,16.94,9.85,15.26,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,2,3,1,2546.27,1.188
14,9.72,14.96,17.5,True,90.0,False,97.31,True,90.0,4,4,5,3,6,8,2,1,1,2524.01,1.198
33,11.16,26.31,8.31,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,2,1,1,2439.98,1.239
14,9.27,20.02,13.44,True,90.0,False,96.02,True,90.0,4,4,5,3,6,9,2,1,1,2480.51,1.219
2,9.38,11.0,12.86,False,71.54,False,73.23,False,89.78,2,4,5,4,5,7,2,3,1,1199.48,1.26
2,9.69,12.15,11.17,False,100.13,False,100.56,False,109.55,2,4,5,4,6,10,2,1,1,1177.66,1.284
2,10.48,12.07,11.67,False,113.4,False,99.07,False,108.31,2,4,5,3,6,8,3,2,1,1216.74,1.243
14,14.01,10.31,16.74,True,90.0,False,97.26,True,90.0,4,4,5,4,6,10,2,1,1,2398.59,1.261
4,21.07,13.81,9.07,True,90.0,False,108.73,True,90.0,4,4,5,3,5,7,2,1,1,2499.39,1.21
19,6.83,18.17,20.28,True,90.0,True,90.0,True,90.0,4,4,5,2,5,7,2,2,1,2516.77,1.201
4,10.31,20.31,6.17,True,90.0,False,99.98,True,90.0,2,4,5,4,5,6,3,2,1,1272.42,1.188
2,8.42,13.09,11.99,False,78.71,False,69.19,False,80.35,2,4,5,3,5,6,2,1,1,1204.44,1.255
14,8.66,21.85,12.64,True,90.0,False,99.05,True,90.0,4,4,5,4,6,7,3,2,1,2361.98,1.28
19,7.44,16.84,19.49,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,3,2,1,2441.89,1.238
14,14.23,5.9,28.74,True,90.0,False,91.14,True,90.0,4,4,5,3,5,7,3,1,1,2412.45,1.253
2,8.97,9.0,15.34,False,92.91,False,93.22,False,100.44,2,4,5,4,5,6,2,1,1,1213.63,1.246
2,10.42,10.61,11.57,False,81.51,False,97.04,False,95.17,2,4,5,3,5,10,3,1,1,1252.2,1.207
14,12.02,17.89,12.13,True,90.0,False,114.54,True,90.0,4,4,5,4,5,8,2,3,1,2372.79,1.274
14,7.85,11.77,26.01,True,90.0,False,99.72,True,90.0,4,4,5,3,6,8,2,1,1,2368.68,1.277
5,6.97,12.84,27.78,True,90.0,False,92.62,True,90.0,4,4,5,3,6,6,3,2,1,2483.57,1.217
15,12.72,19.18,20.42,True,90.0,False,90.79,True,90.0,8,4,5,4,5,8,2,1,1,4981.39,1.214
61,17.77,9.32,30.0,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,3,1,1,4968.49,1.217
4,9.98,9.08,15.04,True,90.0,False,111.05,True,90.0,2,4,5,4,6,7,2,1,1,1271.95,1.189
14,14.03,10.46,17.08,True,90.0,False,102.43,True,90.0,4,4,5,4,5,6,3,1,1,2447.8,1.235
5,11.43,13.87,16.83,True,90.0,False,108.51,True,90.0,4,4,5,3,5,8,3,1,1,2530.1,1.195
14,10.63,13.91,17.39,True,90.0,False,99.28,True,90.0,4,4,5,4,5,8,2,1,1,2537.69,1.192
4,10.23,17.85,13.56,True,90.0,False,100.75,True,90.0,4,4,5,4,5,8,2,1,1,2432.68,1.243
2,11.6,5.2,21.72,False,100.81,False,90.95,False,101.67,2,4,5,4,5,5,3,2,1,1258.27,1.202
9,20.89,11.22,11.38,True,90.0,False,112.12,True,90.0,4,4,5,4,5,7,3,1,1,2470.99,1.224
19,7.39,16.61,20.7,True,90.0,True,90.0,True,90.0,4,4,5,4,6,9,2,2,1,2540.88,1.19
2,8.41,13.81,12.61,False,113.34,False,98.56,False,102.72,2,4,5,3,5,6,3,2,1,1265.32,1.195
14,9.85,16.35,7.85,True,90.0,False,92.15,True,90.0,2,4,5,4,5,7,2,2,1,1263.33,1.197
4,7.46,18.3,17.77,True,90.0,False,95.92,True,90.0,4,4,5,3,6,10,2,2,1,2412.99,1.253
2,8.87,17.02,7.9,False,95.79,False,93.67,False,94.87,2,4,5,4,6,8,3,2,1,1179.1,1.282
14,17.95,18.96,7.8,True,90.0,False,109.29,True,90.0,4,4,5,4,5,9,3,1,1,2505.56,1.207
2,11.11,13.45,18.08,False,73.52,False,76.17,False,69.71,4,4,5,4,6,7,2,3,1,2400.04,1.26
19,11.77,11.86,17.54,True,90.0,True,90.0,True,90.0,4,4,5,4,6,7,2,1,1,2448.45,1.235
15,21.6,11.09,11.13,True,90.0,False,107.49,True,90.0,4,4,5,4,6,9,3,3,1,2542.87,1.189
14,10.75,13.07,18.33,True,90.0,False,104.83,True,90.0,4,4,5,4,5,8,3,2,1,2489.62,1.215
19,5.9,23.46,17.34,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,4,3,1,2400.1,1.26
2,7.71,10.82,15.7,False,100.35,False,89.82,False,76.18,2,4,5,4,6,7,2,2,1,1249.66,1.21
2,12.58,12.39,15.79,False,87.89,False,80.67,False,76.1,4,4,5,4,5,6,3,3,1,2357.45,1.283
29,7.26,11.56,28.53,True,90.0,True,90.0,True,90.0,4,4,5,3,6,8,3,3,1,2394.4,1.263
15,17.25,16.87,8.22,True,90.0,False,94.04,True,90.0,4,4,5,4,5,7,3,1,1,2386.14,1.267
29,22.79,14.99,7.47,True,90.0,True,90.0,True,90.0,4,4,5,3,5,7,3,1,1,2551.92,1.185
5,17.9,12.17,22.03,True,90.0,False,93.91,True,90.0,8,4,5,3,6,6,2,1,1,4787.91,1.263
4,12.51,14.21,14.59,True,90.0,False,107.46,True,90.0,4,4,5,3,5,7,3,3,1,2474.13,1.222
14,7.86,25.41,12.52,True,90.0,False,90.96,True,90.0,4,4,5,3,6,5,3,1,1,2500.18,1.209
14,17.32,13.1,11.44,True,90.0,False,108.98,True,90.0,4,4,5,2,6,8,2,2,1,2454.52,1.232
14,18.45,18.25,8.04,True,90.0,False,118.85,True,90.0,4,4,5,4,6,8,2,2,1,2371.17,1.275
14,13.73,15.08,12.91,True,90.0,False,108.66,True,90.0,4,4,5,3,6,7,2,1,1,2532.49,1.194
33,26.3,11.47,16.05,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,3,1,1,4841.66,1.249
2,10.12,10.74,12.62,False,99.89,False,102.76,False,102.01,2,4,5,3,6,10,3,2,1,1273.96,1.187
61,15.58,12.71,25.52,True,90.0,False,90.0,True,90.0,8,4,5,4,5,7,3,1,1,5053.52,1.197
14,17.27,16.13,9.07,True,90.0,False,99.45,True,90.0,4,4,5,3,6,6,2,3,1,2492.3,1.213
14,19.56,14.97,8.77,True,90.0,False,99.58,True,90.0,4,4,5,4,5,7,2,2,1,2532.16,1.194
33,11.29,7.8,28.21,True,90.0,True,90.0,True,90.0,4,4,5,4,6,8,2,1,1,2484.23,1.217
61,11.06,19.13,22.6,True,90.0,True,90.0,True,90.0,8,4,5,4,5,8,3,1,1,4781.66,1.265
33,15.16,15.75,10.2,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,3,1,1,2435.45,1.242
33,23.74,19.19,11.16,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,3,2,1,5084.17,1.189
14,10.7,13.47,8.37,True,90.0,False,96.59,True,90.0,2,4,5,3,6,7,3,1,1,1198.39,1.262
4,9.03,13.84,19.5,True,90.0,False,92.97,True,90.0,4,4,5,4,5,8,2,1,1,2433.74,1.242
14,11.62,8.4,24.49,True,90.0,False,96.71,True,90.0,4,4,5,3,6,7,3,2,1,2374.05,1.274
2,12.91,12.82,15.96,False,88.24,False,73.57,False,90.62,4,4,5,3,6,8,2,2,1,2531.9,1.194
1,10.29,9.4,12.81,False,93.55,False,95.67,False,81.08,2,4,5,3,5,7,2,1,1,1216.72,1.243
15,26.31,6.72,28.05,True,90.0,False,102.24,True,90.0,8,4,5,3,6,6,3,1,1,4846.59,1.248
4,13.28,12.58,14.89,True,90.0,False,98.99,True,90.0,4,4,5,4,6,7,3,1,1,2457.0,1.231
14,14.45,17.51,9.47,True,90.0,False,98.26,True,90.0,4,4,5,4,5,9,3,3,1,2371.24,1.275
5,21.01,14.15,8.19,True,90.0,False,100.86,True,90.0,4,4,5,4,6,9,2,3,1,2391.21,1.265
14,15.76,15.1,11.35,True,90.0,False,111.2,True,90.0,4,4,5,4,5,7,2,1,1,2518.23,1.201
2,11.13,11.54,19.66,False,99.97,False,94.73,False,95.72,4,4,5,4,6,8,3,1,1,2461.77,1.228
61,10.58,20.8,22.43,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,3,1,1,4936.04,1.225
2,10.21,9.95,12.74,False,81.25,False,84.38,False,73.45,2,4,5,3,5,7,2,1,1,1224.15,1.235
33,15.04,5.71,29.17,True,90.0,True,90.0,True,90.0,4,4,5,4,6,9,3,2,1,2505.07,1.207
2,8.89,11.03,12.72,False,93.3,False,93.77,False,103.58,2,4,5,4,5,8,2,2,1,1206.36,1.253
19,9.0,9.56,28.47,True,90.0,True,90.0,True,90.0,4,4,5,4,6,9,3,1,1,2449.56,1.234
2,8.94,10.48,13.66,False,80.79,False,77.96,False,81.79,2,4,5,4,5,10,2,2,1,1227.57,1.232
14,22.45,20.15,11.18,True,90.0,False,90.44,True,90.0,8,4,5,4,6,9,2,1,1,5057.32,1.196
4,7.98,8.63,17.67,True,90.0,False,100.21,True,90.0,2,4,5,3,6,10,2,1,1,1197.62,1.262
4,12.75,12.55,15.11,True,90.0,False,91.0,True,90.0,4,4,5,4,6,8,3,1,1,2417.42,1.251
9,23.11,10.62,10.41,True,90.0,False,111.06,True,90.0,4,4,5,4,5,8,3,1,1,2384.25,1.268
4,12.18,9.36,10.78,True,90.0,False,101.38,True,90.0,2,4,5,3,6,8,2,1,1,1204.81,1.255
14,14.32,11.77,29.14,True,90.0,False,96.07,True,90.0,8,4,5,4,6,9,3,1,1,4883.91,1.238
33,22.09,11.65,9.36,True,90.0,True,90.0,True,90.0,4,4,5,3,5,6,3,1,1,2408.78,1.255
5,14.94,8.09,20.09,True,90.0,False,91.98,True,90.0,4,4,5,4,6,10,2,1,1,2426.72,1.246
14,5.18,16.59,28.16,True,90.0,False,101.16,True,90.0,4,4,5,4,4,6,3,1,1,2374.2,1.274
14,8.58,7.8,19.24,True,90.0,False,97.76,True,90.0,2,4,5,4,5,8,3,1,1,1275.83,1.185
14,19.47,12.4,19.92,True,90.0,False,91.52,True,90.0,8,4,5,4,6,9,3,1,1,4807.55,1.258
2,10.58,11.15,11.13,False,92.62,False,96.96,False,114.58,2,4,5,3,6,8,2,2,1,1178.46,1.283
2,9.41,12.31,11.71,False,112.04,False,95.32,False,96.86,2,4,5,4,5,6,2,2,1,1234.3,1.225
2,11.11,9.7,12.59,False,100.03,False,110.97,False,102.59,2,4,5,3,6,7,2,1,1,1188.18,1.272
14,19.95,14.75,8.93,True,90.0,False,106.17,True,90.0,4,4,5,3,6,6,2,2,1,2523.81,1.198
61,9.78,18.11,28.73,True,90.0,True,90.0,True,90.0,8,4,5,4,5,9,2,1,1,5088.54,1.188
2,9.77,10.25,11.86,False,93.88,False,91.52,False,92.76,2,4,5,4,5,8,2,2,1,1183.06,1.278
33,13.42,13.17,13.44,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,2,1,1,2375.4,1.273
2,7.25,14.68,12.21,False,100.35,False,91.48,False,98.72,2,4,5,4,6,7,2,1,1,1261.71,1.198
2,8.53,10.22,14.8,False,101.2,False,99.78,False,97.07,2,4,5,3,6,7,2,2,1,1230.89,1.228
2,11.2,8.8,13.0,False,100.09,False,96.83,False,102.08,2,4,5,4,6,10,2,1,1,1217.31,1.242
15,27.43,7.53,22.83,True,90.0,False,92.5,True,90.0,8,4,5,3,5,9,3,1,1,4711.0,1.284
14,6.52,23.05,16.07,True,90.0,False,98.67,True,90.0,4,4,5,4,6,6,3,2,1,2387.5,1.266
61,19.22,17.87,14.28,True,90.0,True,90.0,True,90.0,8,4,5,4,6,9,3,2,1,4904.63,1.233
61,18.54,19.6,13.19,True,90.0,True,90.0,True,90.0,8,4,5,3,6,8,3,1,1,4793.03,1.262
5,30.0,9.41,18.37,True,90.0,False,113.25,True,90.0,8,4,5,3,6,7,3,2,1,4764.71,1.269
4,11.09,6.53,17.76,True,90.0,False,103.38,True,90.0,2,4,5,4,5,10,1,1,1,1251.23,1.208
2,9.01,9.32,16.13,False,82.0,False,79.85,False,68.77,2,4,5,3,6,5,2,2,1,1238.61,1.221
4,13.55,9.99,18.05,True,90.0,False,102.5,True,90.0,4,4,5,3,6,8,3,1,1,2385.41,1.268
14,10.21,25.77,9.37,True,90.0,False,92.29,True,90.0,4,4,5,4,5,9,2,1,1,2463.39,1.227
61,15.21,11.2,14.77,True,90.0,True,90.0,True,90.0,4,4,5,4,6,7,2,1,1,2516.1,1.202
61,5.94,19.11,22.39,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,2,1,1,2541.57,1.19
2,8.17,11.95,26.21,False,85.71,False,83.75,False,89.25,4,4,5,4,5,8,2,2,1,2536.55,1.192
2,12.22,12.65,17.03,False,73.39,False,86.95,False,94.23,4,4,5,3,6,8,2,1,1,2508.21,1.206
15,27.52,13.07,13.53,True,90.0,False,99.56,True,90.0,8,4,5,3,5,6,3,2,1,4798.97,1.26
2,10.17,10.12,13.02,False,114.43,False,98.22,False,88.82,2,4,5,4,6,8,2,1,1,1206.41,1.253
14,8.82,23.12,12.37,True,90.0,False,97.13,True,90.0,4,4,5,4,5,8,3,1,1,2502.96,1.208
14,11.45,7.58,27.69,True,90.0,False,92.34,True,90.0,4,4,5,4,6,10,2,1,1,2401.24,1.259
2,9.18,11.02,13.79,False,105.58,False,96.5,False,108.18,2,4,5,4,5,7,2,2,1,1246.78,1.213
2,12.9,12.72,15.88,False,81.86,False,80.66,False,81.0,4,4,5,4,5,7,3,1,1,2521.4,1.199
4,10.63,10.89,10.75,True,90.0,False,97.67,True,90.0,2,4,5,4,5,8,2,1,1,1233.29,1.226
4,7.73,8.43,19.26,True,90.0,False,92.32,True,90.0,2,4,5,3,5,7,2,1,1,1254.03,1.206
2,9.14,12.12,11.89,False,88.37,False,82.11,False,71.44,2,4,5,3,6,8,2,2,1,1236.65,1.223
2,10.16,19.32,13.45,False,113.45,False,91.35,False,97.39,4,4,5,4,6,7,2,1,1,2393.82,1.263
19,9.84,18.53,12.94,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,3,1,1,2359.42,1.282
33,13.14,8.42,22.95,True,90.0,True,90.0,True,90.0,4,4,5,3,5,6,2,2,1,2539.16,1.191
2,12.63,13.4,15.61,False,91.75,False,94.76,False,103.88,4,4,5,4,6,7,2,1,1,2552.4,1.185
29,5.76,7.83,27.94,True,90.0,True,90.0,True,90.0,2,4,5,4,6,7,2,1,1,1260.12,1.2
5,11.07,8.03,27.99,True,90.0,False,92.71,True,90.0,4,4,5,3,6,9,2,1,1,2485.31,1.217
5,20.65,15.33,8.29,True,90.0,False,109.76,True,90.0,4,4,5,4,6,7,2,1,1,2469.79,1.224
2,9.74,11.59,12.11,False,80.15,False,76.24,False,72.62,2,4,5,3,5,9,2,2,1,1259.8,1.2
1,8.19,11.89,13.76,False,112.95,False,100.13,False,94.13,2,4,5,4,6,8,2,1,1,1199.94,1.26
2,11.34,11.74,11.44,False,65.02,False,66.39,False,76.16,2,4,5,4,5,6,3,2,1,1260.48,1.199
15,20.55,9.06,25.88,True,90.0,False,101.77,True,90.0,8,4,5,3,5,8,3,2,1,4717.11,1.282
61,10.07,18.33,27.54,True,90.0,True,90.0,True,90.0,8,4,5,3,4,6,2,4,1,5083.42,1.19
14,16.12,19.05,15.52,True,90.0,False,97.39,True,90.0,8,4,5,4,5,7,2,1,1,4726.39,1.28
14,16.89,9.7,15.1,True,90.0,False,102.26,True,90.0,4,4,5,3,6,9,3,2,1,2417.46,1.251
4,13.01,16.3,5.97,True,90.0,False,95.11,True,90.0,2,4,5,4,6,6,3,1,1,1260.98,1.199
14,12.13,11.7,18.31,True,90.0,False,101.17,True,90.0,4,4,5,4,5,8,3,1,1,2549.35,1.186
14,6.3,16.67,22.62,True,90.0,False,90.05,True,90.0,4,4,5,3,6,10,2,3,1,2375.57,1.273
14,23.12,8.53,25.8,True,90.0,False,102.75,True,90.0,8,4,5,3,5,8,3,1,1,4962.65,1.219
15,9.69,17.05,15.28,True,90.0,False,109.35,True,90.0,4,4,5,4,5,8,3,1,1,2381.88,1.269
4,16.61,14.0,5.61,True,90.0,False,110.05,True,90.0,2,4,5,4,5,9,1,1,1,1225.49,1.234
61,13.91,15.49,23.4,True,90.0,True,90.0,True,90.0,8,4,5,3,5,7,3,2,1,5041.9,1.199
14,16.71,18.91,8.28,True,90.0,False,104.51,True,90.0,4,4,5,4,6,8,2,2,1,2532.91,1.194
14,11.39,26.24,8.47,True,90.0,False,108.29,True,90.0,4,4,5,3,6,9,3,3,1,2403.57,1.258
14,9.68,14.18,8.69,True,90.0,False,96.82,True,90.0,2,4,5,4,6,9,2,1,1,1184.37,1.277
15,17.27,11.89,23.4,True,90.0,False,95.64,True,90.0,8,4,5,4,5,8,3,1,1,4781.7,1.265
33,7.47,20.51,16.19,True,90.0,True,90.0,True,90.0,4,4,5,3,6,8,3,3,1,2480.47,1.219
4,8.98,20.52,6.66,True,90.0,False,101.96,True,90.0,2,4,5,3,6,9,2,3,1,1200.6,1.259
2,9.31,10.08,14.14,False,93.91,False,96.57,False,104.29,2,4,5,4,5,10,2,1,1,1271.04,1.189
15,25.17,9.28,24.45,True,90.0,False,117.0,True,90.0,8,4,5,3,6,8,2,1,1,5088.51,1.188
15,19.0,8.84,14.04,True,90.0,False,92.25,True,90.0,4,4,5,4,5,7,3,3,1,2356.34,1.283
15,11.68,12.16,17.32,True,90.0,False,99.02,True,90.0,4,4,5,4,5,8,3,1,1,2429.52,1.245
2,8.16,11.62,13.4,False,71.77,False,79.3,False,81.05,2,4,5,3,6,7,2,2,1,1179.33,1.282
2,10.41,12.37,11.05,False,112.48,False,72.62,False,81.31,2,4,5,3,6,8,3,2,1,1196.64,1.263
14,22.8,6.86,15.67,True,90.0,False,105.85,True,90.0,4,4,5,4,5,6,3,1,1,2357.73,1.282
14,10.22,15.0,16.15,True,90.0,False,92.59,True,90.0,4,4,5,3,6,8,3,1,1,2473.27,1.223
2,8.79,9.17,15.76,False,87.76,False,85.49,False,80.61,2,4,5,3,6,6,3,3,1,1248.98,1.21
2,9.79,12.54,11.29,False,71.04,False,69.34,False,95.41,2,4,5,3,6,6,3,2,1,1191.87,1.268
2,10.77,10.27,12.47,False,93.3,False,76.87,False,113.37,2,4,5,3,6,8,2,1,1,1232.21,1.227
14,22.52,18.75,6.27,True,90.0,False,106.45,True,90.0,4,4,5,3,6,6,3,5,1,2539.14,1.191
5,10.81,15.34,14.5,True,90.0,False,99.3,True,90.0,4,4,5,4,6,8,2,1,1,2372.86,1.274
14,19.2,9.98,12.74,True,90.0,False,101.6,True,90.0,4,4,5,3,5,10,2,1,1,2391.33,1.264
15,19.23,8.89,27.92,True,90.0,False,93.43,True,90.0,8,4,5,4,6,8,3,1,1,4764.5,1.269
2,8.76,9.64,14.54,False,87.7,False,88.19,False,87.91,2,4,5,4,5,10,2,1,1,1225.49,1.234
2,10.46,10.75,11.89,False,86.46,False,78.97,False,65.67,2,4,5,3,6,9,2,1,1,1195.51,1.265
5,19.78,13.52,8.81,True,90.0,False,91.74,True,90.0,4,4,5,4,6,7,2,1,1,2354.93,1.284
2,11.91,7.54,14.62,False,84.62,False,92.41,False,106.18,2,4,5,3,6,8,2,2,1,1255.17,1.205
19,7.63,12.35,26.46,True,90.0,True,90.0,True,90.0,4,4,5,2,6,9,2,1,1,2493.34,1.213
14,11.69,16.2,13.9,True,90.0,False,108.62,True,90.0,4,4,5,4,6,8,3,1,1,2494.57,1.212
2,7.98,8.78,17.07,False,86.95,False,82.8,False,86.82,2,4,5,4,6,7,3,1,1,1183.45,1.277
15,18.02,9.93,27.89,True,90.0,False,93.22,True,90.0,8,4,5,4,5,6,2,2,1,4982.72,1.214
2,10.93,8.15,14.19,False,99.63,False,92.0,False,100.53,2,4,5,4,5,10,2,1,1,1222.44,1.237
19,10.5,10.47,22.5,True,90.0,True,90.0,True,90.0,4,4,5,4,6,6,2,1,1,2473.54,1.222
19,6.2,15.73,25.55,True,90.0,True,90.0,True,90.0,4,4,5,4,6,8,3,3,1,2491.79,1.213
2,10.19,9.49,14.14,False,100.27,False,107.55,False,101.32,2,4,5,4,6,8,2,1,1,1236.44,1.223
14,10.1,14.08,9.24,True,90.0,False,105.75,True,90.0,2,4,5,4,6,8,2,1,1,1264.67,1.195
5,10.23,11.76,21.22,True,90.0,False,96.44,True,90.0,4,4,5,4,6,9,2,2,1,2536.76,1.192
2,11.38,11.82,10.36,False,112.21,False,112.1,False,81.0,2,4,5,4,6,6,2,1,1,1195.19,1.265
19,6.37,14.34,27.6,True,90.0,True,90.0,True,90.0,4,4,5,3,5,7,3,1,1,2521.14,1.199
14,18.37,6.65,20.57,True,90.0,False,96.78,True,90.0,4,4,5,3,6,8,3,1,1,2495.27,1.212
33,13.87,12.18,28.43,True,90.0,True,90.0,True,90.0,8,4,5,4,6,8,3,1,1,4802.87,1.259
15,17.59,15.89,18.0,True,90.0,False,99.77,True,90.0,8,4,5,4,6,8,2,3,1,4958.13,1.22
61,13.3,13.88,26.57,True,90.0,True,90.0,True,90.0,8,4,5,3,4,7,3,2,1,4904.93,1.233
