Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,13.07,11.84,13.08,True,90.0,False,98.84,True,90.0,4,3,2,4,2,3,3,2,3,2000.07,1.249
14,7.38,14.74,19.11,True,90.0,False,99.42,True,90.0,4,3,2,2,4,5,4,1,3,2050.78,1.218
15,17.02,10.27,11.29,True,90.0,False,99.83,True,90.0,4,3,2,2,4,4,3,3,3,1944.47,1.285
4,10.08,20.53,9.44,True,90.0,False,100.6,True,90.0,4,3,2,2,3,4,3,2,3,1920.2,1.301
4,10.73,13.1,15.6,True,90.0,False,116.22,True,90.0,4,3,2,2,4,5,4,2,3,1967.15,1.27
14,13.66,18.86,8.51,True,90.0,False,113.48,True,90.0,4,3,2,2,5,5,3,2,3,2010.88,1.243
14,5.05,8.38,23.93,True,90.0,False,86.58,True,90.0,2,3,2,4,2,4,2,2,3,1010.89,1.236
4,16.82,6.5,17.97,True,90.0,False,92.69,True,90.0,4,3,2,2,4,5,3,3,3,1962.5,1.273
1,12.34,8.06,11.5,False,100.52,False,103.79,False,106.32,2,3,2,3,3,4,3,3,3,1027.14,1.216
4,7.24,9.09,16.28,True,90.0,False,112.17,True,90.0,2,3,2,1,5,5,3,3,3,992.2,1.259
4,9.92,10.63,18.43,True,90.0,False,97.55,True,90.0,4,3,2,3,3,6,3,3,3,1926.59,1.297
14,15.88,17.01,8.19,True,90.0,False,112.66,True,90.0,4,3,2,4,3,5,3,1,3,2041.5,1.224
14,6.8,8.91,17.2,True,90.0,False,111.35,True,90.0,2,3,2,3,3,4,3,2,3,970.6,1.287
5,15.36,10.45,12.47,True,90.0,False,103.36,True,90.0,4,3,2,3,3,4,4,3,3,1947.42,1.283
14,21.15,11.09,8.32,True,90.0,False,98.84,True,90.0,4,3,2,2,5,5,3,1,3,1928.3,1.296
2,13.42,9.96,16.97,False,94.27,False,98.45,False,112.99,4,3,2,2,4,5,4,3,3,2043.67,1.223
4,7.74,9.93,12.95,True,90.0,False,97.99,True,90.0,2,3,2,3,3,4,3,3,3,985.65,1.268
2,10.58,9.88,11.06,False,99.41,False,112.55,False,104.85,2,3,2,2,5,5,3,2,3,986.68,1.266
14,7.89,9.82,28.34,True,90.0,False,119.4,True,90.0,4,3,2,3,4,4,4,3,3,1912.99,1.306
2,8.09,15.02,10.94,False,113.15,False,110.45,False,107.46,2,3,2,2,4,5,3,2,3,986.69,1.266
2,9.01,11.33,10.34,False,106.58,False,92.49,False,106.83,2,3,2,2,5,6,4,2,3,959.14,1.303
2,10.52,11.9,16.79,False,71.52,False,82.01,False,73.98,4,3,2,3,4,6,3,2,3,1913.04,1.306
4,7.23,7.06,20.42,True,90.0,False,102.75,True,90.0,2,3,2,2,5,6,4,3,3,1016.61,1.229
2,9.99,9.57,10.54,False,94.27,False,92.78,False,105.65,2,3,2,1,5,6,3,2,3,965.15,1.295
4,9.7,12.8,17.04,True,90.0,False,105.99,True,90.0,4,3,2,1,5,5,3,3,3,2033.83,1.229
61,16.39,11.09,22.64,True,90.0,True,90.0,True,90.0,8,3,2,4,3,3,3,2,3,4115.16,1.214
9,12.1,18.49,8.76,True,90.0,False,92.95,True,90.0,4,3,2,3,3,5,2,3,3,1957.27,1.277
4,7.82,13.25,18.85,True,90.0,False,99.99,True,90.0,4,3,2,1,5,6,4,2,3,1923.53,1.299
14,12.04,11.74,28.1,True,90.0,False,96.86,True,90.0,8,3,2,3,3,4,3,3,3,3943.49,1.267
15,23.91,23.76,7.11,True,90.0,False,91.99,True,90.0,8,3,2,3,3,4,3,2,3,4036.77,1.238
14,14.08,8.13,19.44,True,90.0,False,115.76,True,90.0,4,3,2,2,5,6,3,2,3,2004.16,1.247
2,9.22,8.35,15.09,False,86.57,False,77.14,False,65.01,2,3,2,3,3,5,3,1,3,1025.79,1.218
15,16.94,11.11,10.71,True,90.0,False,89.34,True,90.0,4,3,2,3,3,4,4,2,3,2015.52,1.24
2,8.23,11.18,12.07,False,68.35,False,92.84,False,73.29,2,3,2,3,4,4,3,3,3,973.42,1.284
15,22.7,10.95,8.91,True,90.0,False,113.71,True,90.0,4,3,2,3,3,4,3,2,3,2027.78,1.232
14,10.01,18.55,10.43,True,90.0,False,100.59,True,90.0,4,3,2,2,4,5,3,2,3,1903.71,1.313
14,6.25,10.91,29.15,True,90.0,False,91.14,True,90.0,4,3,2,3,2,3,3,2,3,1987.27,1.257
15,16.43,15.11,15.43,True,90.0,False,92.58,True,90.0,8,3,2,3,4,5,3,3,3,3826.73,1.306
4,10.7,7.95,11.79,True,90.0,False,102.23,True,90.0,2,3,2,4,3,5,3,2,3,980.16,1.275
2,11.24,8.1,12.44,False,92.14,False,95.88,False,113.61,2,3,2,3,3,5,3,2,3,1028.5,1.215
2,7.42,9.72,14.32,False,87.13,False,82.44,False,79.96,2,3,2,2,5,6,3,2,3,1007.75,1.24
4,14.34,13.13,5.47,True,90.0,False,92.95,True,90.0,2,3,2,3,3,3,3,2,3,1028.55,1.215
14,7.49,10.64,26.08,True,90.0,False,98.15,True,90.0,4,3,2,1,6,4,5,1,3,2057.42,1.215
2,8.48,10.48,12.13,False,70.05,False,72.32,False,79.69,2,3,2,1,5,6,3,2,3,962.02,1.299
2,8.27,17.56,13.83,False,100.68,False,82.45,False,90.01,4,3,2,1,5,6,3,2,3,1955.91,1.278
14,11.24,20.97,8.79,True,90.0,False,99.41,True,90.0,4,3,2,2,3,4,3,1,3,2043.95,1.223
14,14.89,10.46,27.89,True,90.0,False,110.49,True,90.0,8,3,2,4,3,6,3,2,3,4069.03,1.228
14,9.89,14.03,15.73,True,90.0,False,112.77,True,90.0,4,3,2,4,3,5,4,1,3,2012.54,1.242
14,11.36,10.15,19.37,True,90.0,False,118.9,True,90.0,4,3,2,4,3,4,2,2,3,1955.3,1.278
14,12.97,5.64,28.99,True,90.0,False,109.84,True,90.0,4,3,2,2,3,4,5,3,3,1994.77,1.253
14,10.69,10.46,17.13,True,90.0,False,90.88,True,90.0,4,3,2,1,5,4,3,2,3,1915.21,1.305
14,12.47,10.78,16.08,True,90.0,False,115.03,True,90.0,4,3,2,3,3,5,3,3,3,1958.58,1.276
29,9.49,18.41,11.41,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,4,2,3,1993.45,1.254
2,7.81,9.77,14.84,False,71.8,False,75.9,False,63.53,2,3,2,2,3,6,3,2,3,955.65,1.307
14,8.69,17.71,13.38,True,90.0,False,98.3,True,90.0,4,3,2,2,4,6,3,2,3,2037.61,1.226
2,9.87,9.59,23.34,False,104.66,False,104.18,False,101.3,4,3,2,1,4,6,5,3,3,1992.27,1.254
14,8.23,8.35,29.06,True,90.0,False,99.11,True,90.0,4,3,2,2,4,5,3,2,3,1971.83,1.267
14,8.79,14.32,16.48,True,90.0,False,98.81,True,90.0,4,3,2,3,3,4,3,2,3,2049.91,1.219
2,12.24,11.31,14.82,False,87.34,False,80.09,False,79.09,4,3,2,1,5,5,3,2,3,1984.26,1.259
2,12.39,11.16,16.32,False,85.32,False,115.23,False,88.7,4,3,2,2,5,6,3,2,3,2030.39,1.231
33,13.53,15.39,18.73,True,90.0,True,90.0,True,90.0,8,3,2,3,2,5,3,2,3,3900.09,1.281
2,12.77,11.89,15.69,False,112.7,False,116.2,False,91.44,4,3,2,1,6,5,3,3,3,1916.16,1.304
2,8.05,7.59,17.62,False,106.69,False,98.9,False,94.05,2,3,2,2,5,6,3,2,3,1011.25,1.236
33,13.78,11.59,24.68,True,90.0,True,90.0,True,90.0,8,3,2,2,5,6,3,3,3,3941.65,1.268
14,11.24,15.64,11.71,True,90.0,False,90.88,True,90.0,4,3,2,2,3,5,3,2,3,2058.3,1.214
14,9.33,8.07,25.37,True,90.0,False,93.09,True,90.0,4,3,2,2,3,5,4,4,3,1907.41,1.31
2,6.38,12.16,13.44,False,94.41,False,98.19,False,92.24,2,3,2,1,5,6,4,2,3,1027.67,1.216
14,10.69,12.45,14.65,True,90.0,False,80.96,True,90.0,4,3,2,2,3,4,3,2,3,1925.56,1.298
1,9.13,9.96,11.95,False,114.72,False,91.21,False,92.01,2,3,2,2,3,4,2,1,3,985.72,1.268
15,14.47,18.86,7.62,True,90.0,False,99.79,True,90.0,4,3,2,3,3,4,3,2,3,2049.25,1.219
15,18.99,8.44,27.85,True,90.0,False,118.25,True,90.0,8,3,2,1,5,5,3,2,3,3932.01,1.271
4,10.9,23.11,8.47,True,90.0,False,108.82,True,90.0,4,3,2,3,3,4,3,2,3,2019.52,1.237
14,6.86,10.49,28.95,True,90.0,False,100.99,True,90.0,4,3,2,1,6,5,5,4,3,2045.08,1.222
61,13.8,13.3,21.22,True,90.0,True,90.0,True,90.0,8,3,2,4,2,4,4,4,3,3894.72,1.283
15,27.56,12.34,12.85,True,90.0,False,110.53,True,90.0,8,3,2,3,3,5,3,2,3,4092.61,1.221
14,7.12,21.75,12.74,True,90.0,False,101.63,True,90.0,4,3,2,3,3,4,4,2,3,1932.41,1.293
1,10.39,17.84,11.37,False,110.87,False,91.99,False,95.4,4,3,2,4,3,5,3,2,3,1955.22,1.278
2,10.04,10.83,10.36,False,95.23,False,113.75,False,95.29,2,3,2,3,3,5,3,2,3,1016.46,1.229
1,10.09,10.5,10.11,False,87.28,False,110.14,False,86.0,2,3,2,1,6,5,3,2,3,1000.24,1.249
2,7.07,9.31,15.81,False,86.69,False,83.09,False,72.66,2,3,2,1,6,6,3,2,3,985.87,1.267
14,12.53,27.53,5.94,True,90.0,False,109.35,True,90.0,4,3,2,3,3,5,3,2,3,1933.26,1.293
15,17.31,18.59,13.45,True,90.0,False,116.96,True,90.0,8,3,2,2,3,4,3,1,3,3857.75,1.295
2,8.6,18.04,24.69,False,87.22,False,89.76,False,91.57,8,3,2,2,5,5,5,2,3,3824.5,1.307
2,8.48,11.79,11.36,False,70.86,False,71.37,False,85.1,2,3,2,3,3,5,3,2,3,1016.52,1.229
2,7.96,9.88,13.73,False,85.84,False,85.17,False,68.45,2,3,2,2,4,5,3,2,3,999.74,1.25
4,5.81,13.83,12.84,True,90.0,False,99.34,True,90.0,2,3,2,4,2,6,2,5,3,1018.05,1.227
33,15.21,6.36,21.04,True,90.0,True,90.0,True,90.0,4,3,2,2,5,6,3,2,3,2035.32,1.228
14,15.49,8.51,29.15,True,90.0,False,95.55,True,90.0,8,3,2,1,5,6,3,2,3,3824.54,1.307
2,11.79,8.39,20.35,False,100.55,False,96.36,False,93.93,4,3,2,1,5,6,3,2,3,1958.63,1.276
2,8.68,9.11,12.74,False,86.39,False,82.55,False,80.33,2,3,2,1,5,6,3,2,3,983.84,1.27
14,8.09,19.05,12.61,True,90.0,False,98.67,True,90.0,4,3,2,4,3,4,3,3,3,1921.18,1.301
14,5.74,7.81,21.97,True,90.0,False,93.89,True,90.0,2,3,2,1,5,6,3,3,3,982.63,1.271
2,7.52,12.59,22.24,False,72.48,False,87.22,False,86.27,4,3,2,4,2,5,3,2,3,2002.76,1.248
15,17.26,11.25,21.15,True,90.0,False,91.78,True,90.0,8,3,2,1,5,6,3,2,3,4104.82,1.218
1,11.13,10.98,16.33,False,87.02,False,104.49,False,86.39,4,3,2,3,3,5,3,2,3,1923.59,1.299
2,7.29,11.74,12.73,False,100.58,False,105.3,False,106.61,2,3,2,3,3,4,3,2,3,966.67,1.292
2,11.95,8.51,21.14,False,87.92,False,97.31,False,66.5,4,3,2,3,3,5,3,2,3,1946.52,1.284
4,10.28,10.71,9.05,True,90.0,False,89.9,True,90.0,2,3,2,4,3,6,2,2,3,996.39,1.254
14,13.36,8.03,20.55,True,90.0,False,111.02,True,90.0,4,3,2,1,5,6,3,2,3,2057.91,1.214
15,18.16,19.29,11.69,True,90.0,False,109.58,True,90.0,8,3,2,2,5,5,3,2,3,3858.28,1.295
19,6.8,14.01,20.39,True,90.0,True,90.0,True,90.0,4,3,2,1,5,7,4,3,3,1942.51,1.286
4,9.75,6.26,16.68,True,90.0,False,97.86,True,90.0,2,3,2,2,3,5,3,3,3,1008.5,1.239
5,8.39,12.36,18.83,True,90.0,False,87.21,True,90.0,4,3,2,1,5,6,4,2,3,1950.36,1.281
14,13.53,9.58,15.32,True,90.0,False,98.51,True,90.0,4,3,2,2,4,4,3,2,3,1963.88,1.272
19,5.07,15.85,25.52,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,3,2050.77,1.218
14,15.67,4.89,27.2,True,90.0,False,101.16,True,90.0,4,3,2,4,3,4,5,2,3,2044.82,1.222
2,9.03,12.33,18.37,False,86.59,False,78.89,False,86.83,4,3,2,3,3,4,3,2,3,2001.42,1.249
14,13.79,8.5,18.56,True,90.0,False,110.66,True,90.0,4,3,2,1,5,5,3,3,3,2035.6,1.228
61,12.07,14.03,23.17,True,90.0,True,90.0,True,90.0,8,3,2,1,3,4,5,2,3,3923.66,1.274
2,8.59,11.24,11.39,False,111.02,False,93.28,False,107.11,2,3,2,2,5,6,3,5,3,964.65,1.295
2,6.99,9.17,17.0,False,113.56,False,94.25,False,100.98,2,3,2,2,3,5,3,2,3,966.79,1.292
15,22.28,14.92,6.53,True,90.0,False,111.22,True,90.0,4,3,2,3,3,5,3,2,3,2023.51,1.235
33,13.39,17.19,8.4,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,3,3,1933.46,1.292
4,6.52,17.53,8.94,True,90.0,False,100.79,True,90.0,2,3,2,2,4,4,3,3,3,1003.74,1.245
14,17.25,10.39,12.0,True,90.0,False,109.6,True,90.0,4,3,2,2,6,7,5,3,3,2026.11,1.233
2,10.81,10.66,18.13,False,100.95,False,97.15,False,106.33,4,3,2,3,3,4,2,2,3,1933.02,1.293
14,8.95,13.76,17.2,True,90.0,False,115.0,True,90.0,4,3,2,2,5,5,3,2,3,1919.75,1.302
4,11.55,9.97,18.26,True,90.0,False,110.54,True,90.0,4,3,2,2,3,4,4,4,3,1969.03,1.269
2,7.87,8.0,16.77,False,101.5,False,96.48,False,96.34,2,3,2,2,4,7,3,2,3,1018.41,1.227
4,11.09,11.26,16.37,True,90.0,False,109.63,True,90.0,4,3,2,4,3,5,3,3,3,1925.37,1.298
2,8.12,17.05,15.12,False,84.9,False,79.65,False,81.16,4,3,2,2,4,6,3,4,3,2030.73,1.23
4,9.52,16.85,12.39,True,90.0,False,97.66,True,90.0,4,3,2,2,3,5,3,2,3,1969.77,1.269
19,7.61,10.79,24.0,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,3,2,3,1970.69,1.268
2,8.06,11.04,13.42,False,111.57,False,112.55,False,94.69,2,3,2,1,5,5,5,2,3,990.52,1.261
5,9.14,11.18,19.55,True,90.0,False,91.43,True,90.0,4,3,2,2,4,5,3,1,3,1997.1,1.251
15,27.93,11.77,11.89,True,90.0,False,103.01,True,90.0,8,3,2,3,3,7,3,2,3,3808.34,1.312
4,8.36,17.59,13.48,True,90.0,False,99.55,True,90.0,4,3,2,4,2,4,3,2,3,1954.79,1.278
9,9.35,20.28,10.71,True,90.0,False,101.6,True,90.0,4,3,2,2,3,5,3,2,3,1989.33,1.256
5,8.78,12.26,18.19,True,90.0,False,92.65,True,90.0,4,3,2,3,2,6,3,3,3,1955.93,1.278
2,10.33,16.51,12.78,False,67.92,False,83.61,False,90.42,4,3,2,3,3,5,3,2,3,2004.34,1.247
61,10.96,26.32,7.07,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,3,1,3,2039.46,1.225
2,8.29,8.61,14.98,False,93.96,False,100.53,False,112.72,2,3,2,2,5,6,3,3,3,958.08,1.304
4,15.87,22.76,5.28,True,90.0,False,92.42,True,90.0,4,3,2,4,3,5,3,2,3,1905.44,1.311
15,14.77,12.02,22.22,True,90.0,False,89.96,True,90.0,8,3,2,3,3,4,3,2,3,3944.84,1.267
14,8.24,9.19,26.36,True,90.0,False,98.97,True,90.0,4,3,2,1,5,6,3,2,3,1971.71,1.267
5,13.68,8.31,18.44,True,90.0,False,102.8,True,90.0,4,3,2,1,6,5,4,3,3,2044.18,1.222
15,17.95,8.66,26.06,True,90.0,False,108.89,True,90.0,8,3,2,4,2,4,4,3,3,3832.77,1.304
61,12.94,12.6,24.93,True,90.0,True,90.0,True,90.0,8,3,2,2,3,4,4,2,3,4064.69,1.23
14,13.14,9.68,16.51,True,90.0,False,113.48,True,90.0,4,3,2,4,2,4,4,2,3,1926.11,1.297
15,21.85,12.77,7.26,True,90.0,False,90.87,True,90.0,4,3,2,3,3,4,4,2,3,2025.48,1.234
2,8.21,9.98,12.73,False,72.86,False,83.56,False,90.53,2,3,2,2,3,5,3,3,3,989.45,1.263
4,12.12,12.08,6.97,True,90.0,False,110.04,True,90.0,2,3,2,3,3,3,3,3,3,958.69,1.303
2,12.57,12.09,14.77,False,86.66,False,113.99,False,86.86,4,3,2,3,3,5,3,2,3,2039.65,1.225
1,8.84,16.32,7.74,False,95.86,False,111.05,False,101.92,2,3,2,3,3,4,3,3,3,1000.47,1.249
1,8.52,10.36,12.7,False,71.7,False,93.96,False,69.76,2,3,2,3,3,4,3,2,3,978.51,1.277
2,10.43,8.08,13.64,False,100.64,False,98.15,False,113.07,2,3,2,2,4,5,3,3,3,1009.83,1.237
2,8.83,9.34,13.82,False,113.38,False,100.47,False,98.99,2,3,2,1,5,7,2,3,3,995.29,1.255
33,16.16,11.63,10.46,True,90.0,True,90.0,True,90.0,4,3,2,3,4,5,4,2,3,1965.86,1.271
4,19.04,7.21,15.17,True,90.0,False,110.76,True,90.0,4,3,2,2,4,5,3,3,3,1947.3,1.283
4,19.24,8.58,11.86,True,90.0,False,94.79,True,90.0,4,3,2,3,3,4,3,2,3,1951.0,1.281
19,11.08,15.11,11.86,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,2,3,1985.59,1.258
2,7.47,10.21,25.95,False,87.42,False,82.56,False,92.61,4,3,2,2,4,6,3,3,3,1957.88,1.276
15,29.22,6.96,19.91,True,90.0,False,91.93,True,90.0,8,3,2,2,3,5,4,3,3,4046.82,1.235
2,13.74,11.88,13.73,False,81.51,False,67.71,False,74.13,4,3,2,2,3,5,4,2,3,1992.23,1.254
14,8.3,22.41,11.13,True,90.0,False,99.17,True,90.0,4,3,2,2,4,4,4,4,3,2043.76,1.223
33,10.38,10.5,18.33,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,5,3,1997.79,1.251
2,9.74,16.81,13.33,False,106.97,False,100.75,False,105.36,4,3,2,3,3,3,4,2,3,1928.8,1.296
2,9.17,9.39,12.56,False,88.59,False,77.29,False,112.3,2,3,2,2,4,5,2,2,3,969.07,1.289
2,9.43,11.07,11.14,False,73.18,False,86.95,False,63.19,2,3,2,1,5,6,3,2,3,989.42,1.263
4,10.33,8.74,11.78,True,90.0,False,109.13,True,90.0,2,3,2,1,6,5,3,2,3,1004.82,1.243
2,9.96,10.84,19.58,False,100.47,False,96.48,False,100.98,4,3,2,3,3,5,4,2,3,2016.78,1.239
2,6.71,7.61,19.61,False,96.15,False,92.12,False,92.07,2,3,2,3,4,4,3,2,3,994.09,1.257
14,8.13,9.29,13.14,True,90.0,False,103.78,True,90.0,2,3,2,2,4,4,3,3,3,963.87,1.296
2,7.14,9.81,15.39,False,71.06,False,84.73,False,73.6,2,3,2,2,4,5,3,3,3,978.12,1.277
2,13.93,11.16,14.24,False,72.93,False,78.1,False,73.94,4,3,2,3,3,6,2,2,3,2014.71,1.24
4,8.03,10.65,22.53,True,90.0,False,89.99,True,90.0,4,3,2,4,3,5,3,2,3,1926.75,1.297
33,13.26,12.71,12.17,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,3,3,2051.07,1.218
15,18.74,14.78,16.37,True,90.0,False,118.52,True,90.0,8,3,2,2,4,5,3,2,3,3983.9,1.254
14,12.74,12.63,13.21,True,90.0,False,111.65,True,90.0,4,3,2,2,3,4,3,4,3,1975.62,1.265
2,5.97,9.67,17.13,False,101.55,False,92.53,False,93.58,2,3,2,3,3,5,4,3,3,965.37,1.294
2,9.98,8.0,13.54,False,107.57,False,95.58,False,105.02,2,3,2,4,3,4,4,2,3,977.15,1.279
1,6.99,11.6,12.93,False,100.32,False,94.25,False,96.9,2,3,2,4,3,5,3,2,3,1019.06,1.226
4,13.35,7.86,19.42,True,90.0,False,104.35,True,90.0,4,3,2,4,2,4,3,2,3,1974.18,1.266
14,10.99,5.77,15.79,True,90.0,False,97.13,True,90.0,2,3,2,2,3,4,3,2,3,993.54,1.258
1,10.71,10.84,10.63,False,111.92,False,108.01,False,101.77,2,3,2,3,3,5,3,2,3,1014.93,1.231
5,11.01,5.93,29.48,True,90.0,False,93.59,True,90.0,4,3,2,2,5,6,3,3,3,1920.95,1.301
15,27.48,7.86,19.75,True,90.0,False,105.61,True,90.0,8,3,2,3,3,5,4,2,3,4108.51,1.216
14,10.08,10.06,19.77,True,90.0,False,92.19,True,90.0,4,3,2,3,3,6,3,2,3,2003.31,1.247
2,7.93,7.92,17.21,False,100.29,False,92.51,False,110.45,2,3,2,1,6,6,3,2,3,989.84,1.262
2,8.73,8.56,14.45,False,72.01,False,86.31,False,85.59,2,3,2,2,5,6,3,2,3,1023.06,1.221
4,12.03,7.81,11.49,True,90.0,False,109.37,True,90.0,2,3,2,2,5,6,3,3,3,1018.43,1.227
14,17.21,16.76,7.35,True,90.0,False,112.11,True,90.0,4,3,2,4,2,5,3,2,3,1964.13,1.272
14,17.18,6.21,18.82,True,90.0,False,105.19,True,90.0,4,3,2,3,3,6,3,2,3,1937.71,1.29
4,10.95,17.79,10.76,True,90.0,False,102.95,True,90.0,4,3,2,1,6,5,3,1,3,2042.74,1.223
14,6.73,16.67,18.22,True,90.0,False,98.62,True,90.0,4,3,2,2,5,4,5,2,3,2021.0,1.236
2,7.85,11.56,13.3,False,113.23,False,93.54,False,113.76,2,3,2,2,3,6,3,2,3,979.51,1.276
2,9.84,9.73,12.42,False,113.1,False,108.14,False,101.39,2,3,2,1,4,4,3,1,3,967.44,1.291
2,8.52,12.4,11.22,False,111.64,False,100.1,False,106.35,2,3,2,1,5,5,5,2,3,1004.14,1.244
2,10.15,11.41,16.96,False,87.03,False,80.54,False,99.1,4,3,2,1,5,5,3,1,3,1906.95,1.31
15,26.15,10.44,16.2,True,90.0,False,114.45,True,90.0,8,3,2,3,3,6,3,2,3,4026.08,1.241
15,13.23,10.02,16.67,True,90.0,False,118.3,True,90.0,4,3,2,3,3,4,4,3,3,1945.72,1.284
2,8.94,9.03,13.78,False,71.35,False,84.79,False,76.13,2,3,2,3,3,5,3,2,3,1023.17,1.221
4,6.33,5.44,28.49,True,90.0,False,92.89,True,90.0,2,3,2,1,6,7,3,1,3,979.81,1.275
14,27.51,6.58,11.69,True,90.0,False,104.98,True,90.0,4,3,2,2,5,4,3,2,3,2044.16,1.222
4,11.42,6.6,13.9,True,90.0,False,113.75,True,90.0,2,3,2,2,3,5,4,2,3,958.95,1.303
2,11.46,14.16,13.14,False,99.48,False,103.34,False,102.06,4,3,2,2,4,7,3,2,3,1977.51,1.264
2,8.52,12.77,10.96,False,113.51,False,103.33,False,100.53,2,3,2,3,3,5,3,2,3,1012.32,1.234
15,17.55,15.76,16.25,True,90.0,False,117.28,True,90.0,8,3,2,3,3,6,3,3,3,3994.66,1.251
14,7.56,16.36,15.62,True,90.0,False,98.68,True,90.0,4,3,2,2,4,4,5,2,3,1909.78,1.308
2,10.06,9.57,11.73,False,112.22,False,109.16,False,91.7,2,3,2,3,3,4,3,2,3,972.13,1.285
29,9.19,16.56,13.04,True,90.0,True,90.0,True,90.0,4,3,2,1,5,6,3,2,3,1984.51,1.259
2,11.59,12.8,14.23,False,86.66,False,87.63,False,65.48,4,3,2,1,5,6,4,3,3,1917.06,1.303
5,25.34,7.41,12.23,True,90.0,False,117.69,True,90.0,4,3,2,3,3,4,4,2,3,2033.42,1.229
4,11.24,15.92,11.69,True,90.0,False,108.6,True,90.0,4,3,2,2,4,6,3,2,3,1982.56,1.26
2,9.12,7.8,14.3,False,89.37,False,81.85,False,90.45,2,3,2,1,4,6,3,2,3,1006.86,1.241
4,11.55,20.79,8.35,True,90.0,False,99.61,True,90.0,4,3,2,2,4,6,3,2,3,1976.9,1.264
2,12.17,16.37,10.25,False,99.63,False,95.72,False,93.26,4,3,2,2,3,3,4,2,3,1997.6,1.251
5,18.32,10.41,10.77,True,90.0,False,100.96,True,90.0,4,3,2,2,3,4,3,4,3,2016.5,1.239
14,8.16,4.81,26.6,True,90.0,False,105.36,True,90.0,2,3,2,4,2,3,4,2,3,1006.75,1.241
14,7.92,12.53,19.78,True,90.0,False,98.32,True,90.0,4,3,2,2,3,5,3,3,3,1942.26,1.287
14,10.88,10.95,16.85,True,90.0,False,99.11,True,90.0,4,3,2,2,5,6,3,1,3,1982.12,1.261
1,8.75,9.46,12.11,False,90.01,False,96.88,False,92.87,2,3,2,4,3,5,2,2,3,993.92,1.257
15,20.88,12.19,17.24,True,90.0,False,112.37,True,90.0,8,3,2,2,3,4,3,3,3,4057.83,1.232
2,7.94,10.88,12.86,False,86.95,False,71.12,False,76.19,2,3,2,2,4,7,3,3,3,1020.43,1.224
14,9.41,9.56,22.38,True,90.0,False,86.2,True,90.0,4,3,2,2,3,5,3,3,3,2008.87,1.244
15,19.9,8.43,24.86,True,90.0,False,104.23,True,90.0,8,3,2,4,3,4,3,2,3,4042.48,1.236
2,6.1,12.3,13.43,False,106.51,False,92.02,False,89.16,2,3,2,2,3,5,2,2,3,965.5,1.294
2,8.16,19.37,7.18,False,94.2,False,115.69,False,80.45,2,3,2,1,5,5,3,2,3,1008.51,1.239
15,15.63,15.92,15.51,True,90.0,False,98.12,True,90.0,8,3,2,2,4,5,3,2,3,3820.65,1.308
2,8.59,15.96,16.83,False,93.83,False,114.37,False,100.83,4,3,2,1,5,6,3,1,3,2037.28,1.227
15,22.32,6.06,14.18,True,90.0,False,92.1,True,90.0,4,3,2,3,3,5,3,2,3,1916.69,1.304
33,12.1,22.49,7.36,True,90.0,True,90.0,True,90.0,4,3,2,4,1,4,3,3,3,2002.87,1.248
2,5.45,11.07,17.05,False,100.21,False,91.49,False,87.49,2,3,2,4,3,5,4,5,3,1011.22,1.236
14,7.76,17.46,15.24,True,90.0,False,97.63,True,90.0,4,3,2,4,2,5,3,3,3,2046.58,1.221
4,7.65,7.17,18.01,True,90.0,False,97.14,True,90.0,2,3,2,2,5,5,3,3,3,980.2,1.275
4,10.61,14.91,12.64,True,90.0,False,102.68,True,90.0,4,3,2,3,3,6,3,2,3,1950.82,1.281
4,12.19,6.65,12.02,True,90.0,False,92.65,True,90.0,2,3,2,2,4,5,3,2,3,973.34,1.284
2,10.43,9.48,10.67,False,111.54,False,78.39,False,100.13,2,3,2,2,4,5,3,2,3,955.21,1.308
4,6.05,21.6,7.68,True,90.0,False,99.03,True,90.0,2,3,2,3,3,4,3,2,3,991.18,1.261
15,13.03,10.19,15.31,True,90.0,False,92.25,True,90.0,4,3,2,4,4,7,3,3,3,2031.23,1.23
4,13.45,10.85,13.28,True,90.0,False,100.68,True,90.0,4,3,2,3,3,4,4,2,3,1904.41,1.312
29,6.98,14.84,19.68,True,90.0,True,90.0,True,90.0,4,3,2,2,3,6,3,2,3,2038.52,1.226
2,8.22,10.02,12.84,False,73.46,False,89.8,False,78.76,2,3,2,1,5,4,4,2,3,992.83,1.258
2,8.52,7.6,15.44,False,88.99,False,89.51,False,74.67,2,3,2,2,3,5,3,2,3,964.04,1.296
2,6.24,11.52,15.01,False,107.3,False,96.64,False,101.89,2,3,2,1,5,5,3,3,3,989.84,1.262
2,11.72,11.06,16.21,False,75.4,False,88.77,False,79.48,4,3,2,1,5,5,4,3,3,1998.5,1.25
