Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,6.6,7.21,14.25,False,87.63,False,98.99,False,108.13,2,2,3,3,4,5,5,5,1,636.5,1.269
14,11.55,5.06,22.54,True,90.0,False,102.15,True,90.0,4,2,3,2,5,6,3,1,1,1287.8,1.254
19,6.98,12.0,14.93,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,3,1,1250.54,1.291
2,6.86,12.24,16.69,False,87.94,False,82.65,False,70.59,4,2,3,1,6,5,4,1,1,1310.86,1.232
4,9.92,10.99,12.31,True,90.0,False,109.1,True,90.0,4,2,3,3,3,4,4,3,1,1268.16,1.273
2,7.69,7.93,10.88,False,102.19,False,96.58,False,95.13,2,2,3,3,4,5,4,2,1,639.82,1.262
29,22.47,5.35,22.26,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,1,2675.97,1.207
2,9.67,9.68,15.59,False,72.55,False,69.73,False,70.24,4,2,3,3,4,5,4,1,1,1260.43,1.281
14,10.17,6.87,18.34,True,90.0,False,93.73,True,90.0,4,2,3,2,4,5,4,2,1,1278.66,1.263
14,13.1,16.67,13.07,True,90.0,False,112.62,True,90.0,8,2,3,3,4,4,5,1,1,2634.63,1.226
14,12.19,10.04,11.0,True,90.0,False,95.64,True,90.0,4,2,3,3,5,5,3,3,1,1339.75,1.205
9,11.35,17.79,7.01,True,90.0,False,110.63,True,90.0,4,2,3,3,4,5,3,3,1,1324.67,1.219
2,8.44,8.47,19.26,False,101.79,False,97.51,False,100.29,4,2,3,3,3,5,4,3,1,1305.98,1.237
19,4.76,15.24,18.05,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,2,1,1309.39,1.233
14,8.22,6.15,25.08,True,90.0,False,97.29,True,90.0,4,2,3,3,4,4,6,1,1,1257.62,1.284
2,9.44,9.83,7.87,False,65.33,False,76.29,False,80.75,2,2,3,3,5,5,3,2,1,643.15,1.255
2,10.65,10.29,13.84,False,106.71,False,108.67,False,106.84,4,2,3,2,5,5,4,1,1,1248.5,1.293
19,4.35,16.31,17.77,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,3,4,1,1260.75,1.281
4,8.92,8.55,17.66,True,90.0,False,102.3,True,90.0,4,2,3,4,4,4,3,4,1,1315.94,1.227
4,15.62,9.23,9.18,True,90.0,False,95.73,True,90.0,4,2,3,2,5,4,3,3,1,1316.89,1.226
19,7.6,12.73,13.17,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,6,1,1,1274.17,1.267
15,22.1,5.51,22.16,True,90.0,False,99.28,True,90.0,8,2,3,2,6,4,6,2,1,2663.13,1.213
15,13.67,12.47,15.41,True,90.0,False,108.54,True,90.0,8,2,3,2,4,4,6,5,1,2490.53,1.297
15,29.7,8.6,10.03,True,90.0,False,92.03,True,90.0,8,2,3,2,5,4,3,3,1,2560.25,1.262
14,8.23,5.75,14.14,True,90.0,False,96.31,True,90.0,2,2,3,3,3,5,4,2,1,665.09,1.214
14,7.72,12.24,13.92,True,90.0,False,95.02,True,90.0,4,2,3,2,5,5,5,2,1,1310.29,1.232
33,4.78,15.46,17.89,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,3,1,1,1322.05,1.221
14,14.0,6.14,29.51,True,90.0,False,92.15,True,90.0,8,2,3,2,6,5,4,1,1,2534.89,1.274
14,11.62,11.79,10.06,True,90.0,False,106.03,True,90.0,4,2,3,4,4,5,4,2,1,1324.63,1.219
29,7.35,8.21,21.86,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,2,1,1319.11,1.224
14,10.47,15.68,7.99,True,90.0,False,104.49,True,90.0,4,2,3,1,6,4,6,4,1,1269.99,1.272
15,29.15,6.37,15.71,True,90.0,False,114.95,True,90.0,8,2,3,2,5,4,6,5,1,2644.88,1.221
4,5.8,17.92,6.3,True,90.0,False,95.0,True,90.0,2,2,3,3,3,5,3,2,1,652.31,1.238
4,6.98,10.7,8.52,True,90.0,False,85.8,True,90.0,2,2,3,2,6,4,5,1,1,634.62,1.272
14,12.48,6.2,16.34,True,90.0,False,100.92,True,90.0,4,2,3,2,6,5,6,1,1,1241.43,1.301
15,16.46,7.63,21.92,True,90.0,False,104.51,True,90.0,8,2,3,4,3,5,4,2,1,2665.12,1.212
33,8.5,16.45,9.59,True,90.0,True,90.0,True,90.0,4,2,3,3,5,3,4,3,1,1340.92,1.204
4,11.68,5.09,11.26,True,90.0,False,111.38,True,90.0,2,2,3,4,3,4,4,2,1,623.35,1.295
2,9.27,9.71,7.28,False,86.27,False,77.95,False,80.5,2,2,3,4,4,4,4,1,1,631.74,1.278
14,13.11,4.83,21.17,True,90.0,False,108.74,True,90.0,4,2,3,3,5,5,4,1,1,1269.45,1.272
15,17.24,8.37,19.24,True,90.0,False,115.53,True,90.0,8,2,3,4,4,5,4,2,1,2505.23,1.289
4,6.47,10.97,17.91,True,90.0,False,92.47,True,90.0,4,2,3,4,3,5,4,2,1,1270.0,1.272
14,8.36,25.2,6.08,True,90.0,False,100.5,True,90.0,4,2,3,1,6,4,6,2,1,1259.44,1.282
2,9.83,10.34,14.08,False,87.87,False,79.84,False,69.22,4,2,3,1,6,4,4,1,1,1316.54,1.227
2,8.35,7.46,11.27,False,111.29,False,91.75,False,102.65,2,2,3,4,3,5,3,1,1,633.54,1.274
2,11.72,13.35,16.52,False,94.59,False,100.29,False,98.32,8,2,3,4,3,5,3,3,1,2501.49,1.291
14,4.49,21.83,13.51,True,90.0,False,90.03,True,90.0,4,2,3,3,5,5,4,2,1,1324.21,1.22
19,7.55,8.39,20.41,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,6,2,1,1292.86,1.249
1,6.97,22.31,8.59,False,92.62,False,96.96,False,95.54,4,2,3,3,5,5,5,2,1,1317.48,1.226
14,9.11,23.29,5.91,True,90.0,False,97.97,True,90.0,4,2,3,4,3,4,6,1,1,1241.82,1.3
14,9.38,10.07,13.97,True,90.0,False,102.68,True,90.0,4,2,3,3,5,5,3,1,1,1287.38,1.254
2,7.03,16.28,11.73,False,96.71,False,99.31,False,101.12,4,2,3,2,5,3,4,3,1,1284.64,1.257
1,4.73,8.43,18.12,False,94.13,False,95.75,False,114.23,2,2,3,3,5,5,5,3,1,650.43,1.241
4,5.05,7.41,16.78,True,90.0,False,96.12,True,90.0,2,2,3,4,3,4,5,1,1,624.34,1.293
4,9.97,5.48,11.98,True,90.0,False,97.87,True,90.0,2,2,3,4,2,4,5,2,1,648.37,1.245
14,9.0,7.52,18.96,True,90.0,False,91.27,True,90.0,4,2,3,4,4,5,3,1,1,1282.9,1.259
14,9.38,10.41,14.21,True,90.0,False,110.76,True,90.0,4,2,3,2,6,4,5,4,1,1297.46,1.245
2,9.42,8.41,8.94,False,72.7,False,76.62,False,76.47,2,2,3,2,5,5,4,2,1,647.37,1.247
2,7.0,10.74,8.57,False,82.14,False,96.64,False,81.38,2,2,3,2,5,4,5,1,1,624.91,1.292
14,6.3,13.79,14.49,True,90.0,False,99.02,True,90.0,4,2,3,4,3,4,4,3,1,1243.28,1.299
2,8.78,8.01,9.03,False,93.58,False,80.71,False,93.03,2,2,3,3,4,5,6,5,1,624.92,1.292
4,11.44,8.04,14.83,True,90.0,False,113.39,True,90.0,4,2,3,2,4,4,3,3,1,1251.94,1.29
4,8.08,7.31,12.36,True,90.0,False,116.4,True,90.0,2,2,3,2,6,7,3,3,1,653.91,1.235
33,8.4,16.17,18.84,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,1,2559.0,1.262
19,4.46,10.54,28.49,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,1,1339.27,1.206
2,7.1,7.87,13.9,False,111.17,False,78.44,False,112.83,2,2,3,2,5,5,4,1,1,665.89,1.213
61,8.71,13.18,21.68,True,90.0,True,90.0,True,90.0,8,2,3,1,6,6,5,2,1,2488.82,1.298
19,4.45,11.83,23.56,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,4,2,1,1240.28,1.302
61,7.48,12.36,27.36,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,3,1,2529.51,1.277
19,5.72,13.44,17.06,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,4,2,1,1311.52,1.231
14,15.28,8.1,21.66,True,90.0,False,93.99,True,90.0,8,2,3,4,3,6,4,3,1,2674.32,1.208
14,9.48,7.68,18.79,True,90.0,False,103.32,True,90.0,4,2,3,4,3,4,3,2,1,1331.23,1.213
5,15.72,8.98,20.49,True,90.0,False,115.63,True,90.0,8,2,3,3,4,5,5,2,1,2607.88,1.238
14,8.93,14.63,10.28,True,90.0,False,91.02,True,90.0,4,2,3,2,5,5,3,2,1,1342.83,1.203
2,8.71,8.84,8.53,False,95.75,False,105.08,False,88.24,2,2,3,2,5,5,5,2,1,630.96,1.28
2,8.15,8.09,12.37,False,112.05,False,103.08,False,107.24,2,2,3,2,5,5,4,2,1,667.42,1.21
29,9.22,9.72,14.34,True,90.0,True,90.0,True,90.0,4,2,3,2,6,3,5,3,1,1285.13,1.257
2,10.37,10.84,12.88,False,113.89,False,100.45,False,97.83,4,2,3,2,6,5,4,4,1,1265.95,1.276
14,7.14,9.48,19.31,True,90.0,False,99.02,True,90.0,4,2,3,3,4,5,3,1,1,1290.88,1.251
9,10.06,18.92,6.69,True,90.0,False,100.79,True,90.0,4,2,3,2,4,4,4,1,1,1250.83,1.291
33,7.24,27.17,13.13,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,5,4,1,2582.81,1.25
14,10.12,12.68,10.0,True,90.0,False,100.91,True,90.0,4,2,3,1,6,5,3,2,1,1260.02,1.282
14,9.44,14.34,9.54,True,90.0,False,96.6,True,90.0,4,2,3,3,4,5,4,4,1,1282.87,1.259
15,16.42,7.65,21.83,True,90.0,False,110.43,True,90.0,8,2,3,4,4,5,4,2,1,2569.65,1.257
2,7.97,8.13,19.42,False,86.61,False,96.38,False,85.07,4,2,3,2,6,3,6,5,1,1242.92,1.299
15,28.23,6.9,13.66,True,90.0,False,101.96,True,90.0,8,2,3,2,5,4,5,2,1,2603.03,1.241
33,6.48,8.42,23.93,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,6,1,1,1305.66,1.237
4,6.04,8.64,12.73,True,90.0,False,98.35,True,90.0,2,2,3,2,5,4,3,4,1,657.28,1.228
2,12.54,11.31,9.77,False,75.2,False,100.71,False,88.72,4,2,3,2,5,4,4,3,1,1312.79,1.23
14,5.43,13.96,18.02,True,90.0,False,102.53,True,90.0,4,2,3,4,4,5,3,3,1,1333.43,1.211
14,12.25,9.43,11.57,True,90.0,False,88.83,True,90.0,4,2,3,2,5,4,4,3,1,1336.26,1.209
1,8.03,16.52,19.33,False,87.5,False,86.28,False,87.34,8,2,3,2,6,5,4,1,1,2553.95,1.265
2,6.38,7.59,13.02,False,83.34,False,82.58,False,87.0,2,2,3,2,5,5,6,3,1,620.54,1.301
9,10.83,16.27,7.49,True,90.0,False,92.87,True,90.0,4,2,3,4,4,4,3,3,1,1318.11,1.225
2,8.91,8.42,10.04,False,114.48,False,109.56,False,87.41,2,2,3,1,5,5,4,2,1,642.1,1.257
2,6.26,7.48,16.1,False,71.64,False,75.03,False,68.69,2,2,3,2,5,4,6,2,1,657.7,1.228
4,6.85,8.2,23.81,True,90.0,False,86.13,True,90.0,4,2,3,1,6,6,5,2,1,1334.36,1.21
2,8.9,7.46,11.56,False,65.57,False,78.06,False,71.86,2,2,3,2,6,5,5,3,1,661.35,1.221
5,15.83,8.71,9.77,True,90.0,False,97.7,True,90.0,4,2,3,3,4,4,4,1,1,1334.93,1.21
14,8.26,5.32,29.88,True,90.0,False,90.42,True,90.0,4,2,3,3,5,4,4,3,1,1312.99,1.23
14,4.86,16.03,16.85,True,90.0,False,93.85,True,90.0,4,2,3,4,4,4,3,3,1,1309.75,1.233
4,7.92,7.22,12.15,True,90.0,False,110.39,True,90.0,2,2,3,3,4,5,4,3,1,651.23,1.24
14,19.88,11.63,12.53,True,90.0,False,112.61,True,90.0,8,2,3,2,5,5,5,3,1,2674.34,1.208
2,7.61,8.26,11.1,False,114.01,False,96.0,False,81.58,2,2,3,2,5,4,6,1,1,629.71,1.282
2,6.27,19.82,11.68,False,94.62,False,98.01,False,110.14,4,2,3,2,5,5,5,2,1,1336.48,1.208
2,10.8,12.02,10.41,False,87.57,False,82.26,False,70.07,4,2,3,2,5,5,4,1,1,1258.87,1.283
14,11.0,6.34,20.28,True,90.0,False,115.15,True,90.0,4,2,3,1,6,5,3,1,1,1280.25,1.261
14,6.16,15.69,13.74,True,90.0,False,98.83,True,90.0,4,2,3,3,4,4,5,3,1,1312.24,1.231
14,10.9,8.01,28.67,True,90.0,False,93.36,True,90.0,8,2,3,3,4,4,4,3,1,2498.85,1.292
2,9.06,6.9,10.85,False,94.65,False,96.44,False,107.31,2,2,3,4,4,5,6,1,1,638.77,1.264
2,7.67,9.54,8.87,False,87.03,False,74.7,False,86.22,2,2,3,1,5,3,5,5,1,624.27,1.293
14,12.46,5.64,18.94,True,90.0,False,97.16,True,90.0,4,2,3,1,5,2,6,2,1,1320.62,1.223
61,5.51,16.43,28.78,True,90.0,True,90.0,True,90.0,8,2,3,3,6,4,4,2,1,2605.43,1.24
9,5.88,14.69,14.98,True,90.0,False,101.32,True,90.0,4,2,3,2,4,3,4,2,1,1268.76,1.273
2,6.23,8.45,13.4,False,66.95,False,85.6,False,76.35,2,2,3,3,4,6,4,1,1,630.67,1.28
4,6.45,5.32,19.2,True,90.0,False,92.62,True,90.0,2,2,3,3,3,5,3,3,1,658.14,1.227
2,13.05,8.78,12.98,False,106.33,False,109.66,False,100.7,4,2,3,2,5,5,4,1,1,1277.77,1.264
33,8.39,12.3,12.63,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,3,1,1,1303.38,1.239
2,5.77,10.11,11.43,False,88.87,False,99.06,False,95.82,2,2,3,3,4,4,5,2,1,655.05,1.233
2,11.75,7.78,16.1,False,87.39,False,80.9,False,64.75,4,2,3,3,4,5,4,1,1,1314.01,1.229
33,20.13,6.86,9.58,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,3,2,1,1322.92,1.221
14,14.78,6.65,13.56,True,90.0,False,109.07,True,90.0,4,2,3,3,4,4,4,2,1,1259.63,1.282
2,7.12,8.47,11.44,False,90.52,False,76.85,False,95.57,2,2,3,4,4,3,6,2,1,668.58,1.208
2,7.31,10.19,8.74,False,87.49,False,88.22,False,73.98,2,2,3,3,5,3,4,3,1,625.03,1.292
14,9.69,5.99,23.59,True,90.0,False,102.83,True,90.0,4,2,3,4,3,4,4,1,1,1335.05,1.21
2,6.59,6.55,16.09,False,100.55,False,90.71,False,113.32,2,2,3,3,5,5,4,3,1,624.22,1.294
5,22.95,5.52,22.27,True,90.0,False,117.68,True,90.0,8,2,3,1,6,4,6,2,1,2498.38,1.293
2,5.87,7.04,15.7,False,101.5,False,92.28,False,92.92,2,2,3,4,3,4,4,3,1,634.12,1.273
14,9.39,15.83,9.12,True,90.0,False,98.05,True,90.0,4,2,3,3,4,5,4,2,1,1342.27,1.203
15,10.96,13.17,9.44,True,90.0,False,108.3,True,90.0,4,2,3,4,3,5,4,1,1,1293.69,1.248
19,4.68,12.49,21.53,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,1,1,1258.5,1.283
2,6.3,7.46,14.95,False,71.15,False,74.68,False,88.0,2,2,3,3,3,4,6,2,1,640.33,1.261
2,6.22,7.77,15.29,False,86.48,False,95.3,False,65.3,2,2,3,2,5,4,4,3,1,664.38,1.215
2,8.4,10.71,8.05,False,101.61,False,96.47,False,69.18,2,2,3,2,5,3,4,3,1,662.4,1.219
14,13.08,5.38,20.91,True,90.0,False,115.85,True,90.0,4,2,3,2,5,4,4,1,1,1324.21,1.22
14,12.28,7.84,26.54,True,90.0,False,91.12,True,90.0,8,2,3,2,4,5,3,1,1,2554.66,1.264
2,5.85,7.71,14.71,False,85.02,False,74.75,False,79.46,2,2,3,2,6,5,4,1,1,628.79,1.284
2,8.91,9.42,9.22,False,73.81,False,112.31,False,74.6,2,2,3,2,4,5,4,2,1,624.58,1.293
5,9.95,7.36,17.8,True,90.0,False,91.94,True,90.0,4,2,3,2,6,6,3,1,1,1302.78,1.24
14,11.31,17.22,7.14,True,90.0,False,114.65,True,90.0,4,2,3,2,5,4,3,1,1,1263.85,1.278
2,7.71,6.83,12.52,False,101.68,False,101.84,False,91.94,2,2,3,4,4,5,3,4,1,629.95,1.282
4,5.34,10.83,21.73,True,90.0,False,92.38,True,90.0,4,2,3,4,4,5,4,1,1,1255.61,1.286
14,11.42,8.47,13.75,True,90.0,False,108.6,True,90.0,4,2,3,2,5,4,4,1,1,1260.53,1.281
14,9.67,8.67,16.3,True,90.0,False,112.28,True,90.0,4,2,3,3,4,6,3,3,1,1264.55,1.277
2,6.02,8.52,14.08,False,74.12,False,80.74,False,69.16,2,2,3,2,5,5,6,2,1,647.54,1.247
2,8.0,7.23,11.24,False,94.14,False,96.23,False,100.51,2,2,3,4,3,5,4,3,1,632.62,1.276
2,6.72,7.51,14.28,False,114.5,False,93.17,False,101.01,2,2,3,4,4,4,4,1,1,636.37,1.269
19,6.81,13.34,14.36,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,2,1,1304.54,1.238
61,14.11,7.47,25.44,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,5,1,2681.42,1.204
14,11.48,8.31,13.74,True,90.0,False,91.26,True,90.0,4,2,3,2,5,6,3,2,1,1310.46,1.232
2,7.34,7.86,12.12,False,86.64,False,81.55,False,63.75,2,2,3,2,5,5,4,5,1,620.3,1.302
14,9.4,20.28,6.86,True,90.0,False,108.43,True,90.0,4,2,3,4,3,5,4,3,1,1240.66,1.302
33,19.07,8.97,7.73,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,5,3,1,1322.28,1.221
2,7.09,7.42,12.21,False,94.49,False,95.78,False,92.28,2,2,3,4,4,5,5,2,1,636.38,1.269
4,14.79,4.58,19.44,True,90.0,False,106.91,True,90.0,4,2,3,4,3,4,5,1,1,1259.89,1.282
15,29.7,8.91,10.73,True,90.0,False,117.0,True,90.0,8,2,3,2,5,5,5,3,1,2529.97,1.277
2,9.66,10.07,7.35,False,95.32,False,107.93,False,101.51,2,2,3,2,4,5,3,2,1,657.4,1.228
2,10.42,12.49,10.41,False,92.69,False,99.86,False,108.35,4,2,3,3,5,5,4,3,1,1259.54,1.282
4,5.66,5.88,20.24,True,90.0,False,108.56,True,90.0,2,2,3,3,4,5,4,1,1,638.57,1.264
5,10.78,9.15,13.59,True,90.0,False,92.45,True,90.0,4,2,3,3,4,5,3,2,1,1339.25,1.206
2,7.03,7.33,12.98,False,81.79,False,91.14,False,80.26,2,2,3,2,5,4,4,3,1,651.8,1.239
14,7.41,13.61,13.29,True,90.0,False,95.3,True,90.0,4,2,3,4,3,5,6,2,1,1334.57,1.21
4,6.69,9.92,20.65,True,90.0,False,111.74,True,90.0,4,2,3,3,4,4,5,2,1,1272.96,1.269
14,6.14,8.5,24.23,True,90.0,False,90.55,True,90.0,4,2,3,3,5,5,5,3,1,1264.51,1.277
15,13.77,6.69,14.37,True,90.0,False,96.87,True,90.0,4,2,3,2,5,6,4,2,1,1314.28,1.229
15,17.0,18.34,8.99,True,90.0,False,116.47,True,90.0,8,2,3,4,3,5,4,1,1,2509.07,1.287
15,11.63,8.19,29.98,True,90.0,False,110.14,True,90.0,8,2,3,3,5,5,4,1,1,2680.98,1.205
14,9.77,5.86,25.23,True,90.0,False,119.38,True,90.0,4,2,3,1,6,4,6,1,1,1258.69,1.283
15,28.57,5.71,17.73,True,90.0,False,116.79,True,90.0,8,2,3,3,6,6,4,2,1,2581.92,1.251
2,6.81,13.11,16.37,False,100.52,False,102.32,False,108.22,4,2,3,4,5,3,6,5,1,1306.4,1.236
29,11.44,12.0,9.1,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,2,1,1249.25,1.293
61,11.37,11.66,19.23,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,1,1,2549.4,1.267
14,6.05,9.67,11.28,True,90.0,False,98.24,True,90.0,2,2,3,3,4,5,4,2,1,653.11,1.236
19,11.92,11.93,8.97,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,1,1,1275.58,1.266
19,4.25,10.96,26.81,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,3,1,1248.81,1.293
14,14.49,6.02,29.39,True,90.0,False,102.5,True,90.0,8,2,3,4,3,5,3,2,1,2502.91,1.29
14,8.61,6.72,23.61,True,90.0,False,101.51,True,90.0,4,2,3,2,6,5,5,3,1,1338.58,1.206
29,4.97,15.1,16.8,True,90.0,True,90.0,True,90.0,4,2,3,2,4,3,4,2,1,1260.79,1.281
2,11.61,8.5,14.75,False,84.97,False,80.56,False,65.94,4,2,3,3,5,5,5,5,1,1310.79,1.232
1,10.73,8.03,15.38,False,89.41,False,105.83,False,89.99,4,2,3,2,5,6,3,3,1,1274.84,1.267
4,7.94,10.23,16.32,True,90.0,False,93.03,True,90.0,4,2,3,2,6,5,3,3,1,1323.76,1.22
2,6.86,8.21,11.89,False,100.72,False,93.62,False,95.24,2,2,3,3,5,4,6,2,1,653.01,1.236
2,6.48,10.26,11.8,False,114.44,False,110.54,False,81.2,2,2,3,2,5,5,3,1,1,668.79,1.207
2,11.44,11.53,11.66,False,102.13,False,104.61,False,112.47,4,2,3,4,3,5,5,2,1,1291.94,1.25
2,8.15,13.53,12.28,False,108.99,False,98.16,False,94.49,4,2,3,2,4,5,4,2,1,1256.19,1.286
2,10.13,11.21,12.08,False,77.61,False,85.03,False,71.16,4,2,3,2,4,5,3,3,1,1267.82,1.274
14,7.89,17.85,17.71,True,90.0,False,91.89,True,90.0,8,2,3,4,4,6,4,2,1,2492.86,1.296
2,9.38,8.01,9.6,False,95.06,False,91.85,False,114.52,2,2,3,4,3,4,4,2,1,651.79,1.239
19,5.03,16.28,15.93,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,1,1,1304.48,1.238
14,12.5,11.97,17.64,True,90.0,False,90.59,True,90.0,8,2,3,4,4,5,4,3,1,2639.25,1.224
2,8.36,11.95,7.08,False,86.97,False,111.13,False,93.13,2,2,3,3,4,3,5,5,1,658.35,1.226
2,8.18,9.54,9.07,False,69.68,False,77.54,False,77.86,2,2,3,2,5,6,5,1,1,640.99,1.26
33,10.32,14.81,8.45,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,3,1,1291.49,1.25
15,10.5,11.41,21.23,True,90.0,False,101.89,True,90.0,8,2,3,4,5,4,4,2,1,2488.89,1.298
4,12.05,4.15,13.24,True,90.0,False,105.9,True,90.0,2,2,3,4,4,5,4,1,1,636.77,1.268
2,6.98,6.66,16.09,False,113.2,False,107.97,False,95.55,2,2,3,2,5,5,5,5,1,633.25,1.275
1,8.92,6.3,12.2,False,106.44,False,102.19,False,91.98,2,2,3,1,5,5,5,4,1,639.48,1.263
2,13.0,11.02,9.92,False,91.53,False,101.91,False,107.2,4,2,3,2,6,5,4,3,1,1322.5,1.221
4,8.76,8.39,8.65,True,90.0,False,100.41,True,90.0,2,2,3,4,3,4,3,3,1,625.28,1.291
14,12.62,6.05,17.38,True,90.0,False,104.06,True,90.0,4,2,3,2,5,6,6,1,1,1287.23,1.255
14,9.38,3.72,18.76,True,90.0,False,92.89,True,90.0,2,2,3,2,5,6,6,2,1,653.77,1.235
9,5.83,11.15,20.08,True,90.0,False,91.04,True,90.0,4,2,3,4,3,3,5,2,1,1305.08,1.237
15,12.41,8.78,27.23,True,90.0,False,115.87,True,90.0,8,2,3,2,4,5,4,1,1,2669.64,1.21
2,8.4,11.4,7.05,False,101.21,False,95.73,False,107.35,2,2,3,3,5,5,4,2,1,623.05,1.296
4,6.15,13.76,7.99,True,90.0,False,99.62,True,90.0,2,2,3,2,6,5,6,4,1,666.64,1.211
2,6.82,7.81,12.9,False,100.48,False,95.63,False,108.29,2,2,3,3,5,5,5,2,1,632.59,1.276
2,8.47,15.95,5.13,False,95.96,False,96.47,False,108.79,2,2,3,2,6,5,5,2,1,644.66,1.253
33,15.24,3.93,21.41,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,3,1,1282.31,1.259
14,8.21,10.16,15.37,True,90.0,False,97.25,True,90.0,4,2,3,3,4,5,3,3,1,1271.82,1.27
14,9.06,15.73,10.06,True,90.0,False,110.96,True,90.0,4,2,3,4,4,4,5,2,1,1338.82,1.206
14,12.87,12.76,7.62,True,90.0,False,90.04,True,90.0,4,2,3,3,4,4,6,1,1,1251.37,1.29
14,7.56,19.5,8.69,True,90.0,False,101.15,True,90.0,4,2,3,3,3,4,6,3,1,1256.9,1.285
2,6.9,8.69,11.4,False,80.31,False,75.25,False,88.69,2,2,3,4,4,4,5,2,1,651.46,1.239
9,9.49,10.89,12.49,True,90.0,False,100.88,True,90.0,4,2,3,2,6,4,6,1,1,1267.59,1.274
2,8.01,12.16,7.35,False,106.76,False,96.13,False,108.19,2,2,3,2,5,5,5,2,1,635.81,1.27
15,18.68,7.44,20.68,True,90.0,False,117.56,True,90.0,8,2,3,4,3,4,4,1,1,2547.96,1.268
14,5.93,10.46,21.13,True,90.0,False,90.3,True,90.0,4,2,3,4,4,5,5,4,1,1310.63,1.232
14,9.76,10.74,24.86,True,90.0,False,96.57,True,90.0,8,2,3,4,3,4,4,1,1,2588.77,1.248
14,14.37,8.33,10.63,True,90.0,False,100.19,True,90.0,4,2,3,3,3,5,3,3,1,1252.36,1.289
2,5.74,13.2,17.2,False,87.62,False,85.66,False,79.47,4,2,3,2,5,6,4,3,1,1277.08,1.265
14,6.31,7.83,13.67,True,90.0,False,97.14,True,90.0,2,2,3,2,5,5,4,2,1,670.16,1.205
33,7.3,13.68,13.18,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,6,3,1,1316.21,1.227
2,10.05,8.85,8.39,False,96.14,False,113.0,False,106.21,2,2,3,2,5,6,3,2,1,639.59,1.262
2,7.95,7.7,10.93,False,72.28,False,98.23,False,86.55,2,2,3,4,3,4,6,2,1,626.94,1.288
2,5.67,10.22,12.85,False,86.24,False,69.07,False,74.39,2,2,3,3,4,4,5,3,1,669.45,1.206
14,5.84,17.92,13.06,True,90.0,False,109.96,True,90.0,4,2,3,4,4,5,4,2,1,1284.67,1.257
2,6.06,7.45,15.18,False,94.31,False,95.46,False,107.37,2,2,3,4,3,4,4,1,1,647.23,1.248
15,14.8,6.29,28.41,True,90.0,False,97.89,True,90.0,8,2,3,4,4,6,4,3,1,2619.71,1.233
4,6.97,7.82,24.24,True,90.0,False,91.16,True,90.0,4,2,3,3,4,5,3,1,1,1320.94,1.223
15,13.64,10.63,9.02,True,90.0,False,102.94,True,90.0,4,2,3,3,4,4,4,3,1,1274.63,1.267
2,8.62,10.35,8.28,False,86.62,False,86.66,False,65.11,2,2,3,2,5,3,6,2,1,668.48,1.208
2,9.46,9.49,8.08,False,72.17,False,73.52,False,68.51,2,2,3,3,3,3,3,2,1,630.38,1.281
14,5.26,15.65,16.07,True,90.0,False,99.65,True,90.0,4,2,3,2,5,5,4,3,1,1304.15,1.238
2,6.38,6.86,14.87,False,81.99,False,83.69,False,81.52,2,2,3,2,5,3,5,2,1,634.76,1.272
14,17.13,20.21,7.72,True,90.0,False,103.64,True,90.0,8,2,3,2,5,5,4,3,1,2597.27,1.244
4,4.77,11.26,12.85,True,90.0,False,105.67,True,90.0,2,2,3,1,6,5,3,4,1,664.52,1.215
