Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.76,12.58,10.74,False,106.25,False,99.86,False,96.36,2,4,4,3,6,7,3,1,3,1103.62,1.246
14,6.35,11.98,29.75,True,90.0,False,97.87,True,90.0,4,4,4,4,5,9,2,1,3,2241.86,1.227
2,9.7,10.52,11.68,False,110.89,False,86.38,False,72.43,2,4,4,3,6,8,2,2,3,1041.88,1.32
2,9.22,12.47,19.87,False,100.3,False,96.71,False,88.16,4,4,4,3,4,6,3,2,3,2232.16,1.232
2,11.84,13.93,14.08,False,98.1,False,99.46,False,95.75,4,4,4,3,5,8,3,3,3,2249.64,1.223
15,21.79,12.35,16.56,True,90.0,False,97.87,True,90.0,8,4,4,4,5,6,3,2,3,4414.43,1.246
4,13.08,10.26,16.59,True,90.0,False,99.64,True,90.0,4,4,4,3,5,6,3,3,3,2194.95,1.253
14,12.84,10.98,16.98,True,90.0,False,112.12,True,90.0,4,4,4,2,6,8,3,2,3,2217.7,1.24
9,7.54,24.89,12.21,True,90.0,False,101.19,True,90.0,4,4,4,3,5,7,3,4,3,2247.9,1.224
19,7.01,13.77,21.98,True,90.0,True,90.0,True,90.0,4,4,4,3,6,9,2,3,3,2121.68,1.297
33,12.86,15.71,10.88,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,2,2,3,2198.09,1.252
15,15.96,7.47,18.87,True,90.0,False,92.73,True,90.0,4,4,4,4,5,5,3,3,3,2247.15,1.224
15,23.69,11.63,16.05,True,90.0,False,100.91,True,90.0,8,4,4,3,5,8,3,1,3,4342.09,1.267
14,12.2,15.09,12.35,True,90.0,False,102.6,True,90.0,4,4,4,3,5,7,3,3,3,2218.85,1.24
2,9.84,10.42,11.36,False,106.41,False,92.1,False,108.38,2,4,4,4,5,8,2,2,3,1050.17,1.31
2,8.63,10.75,12.91,False,99.04,False,73.03,False,80.25,2,4,4,4,5,7,2,2,3,1101.56,1.249
2,11.84,15.44,12.88,False,71.9,False,84.0,False,80.61,4,4,4,3,6,6,3,2,3,2204.44,1.248
4,9.65,9.66,11.61,True,90.0,False,96.6,True,90.0,2,4,4,4,5,5,4,3,3,1075.1,1.279
15,25.39,8.17,20.42,True,90.0,False,99.44,True,90.0,8,4,4,3,6,7,3,2,3,4178.49,1.317
14,9.99,20.01,20.96,True,90.0,False,90.06,True,90.0,8,4,4,2,6,7,3,3,3,4189.9,1.313
14,10.27,14.6,14.73,True,90.0,False,98.08,True,90.0,4,4,4,2,6,7,3,3,3,2186.72,1.258
14,9.42,12.46,20.16,True,90.0,False,111.66,True,90.0,4,4,4,4,4,7,2,1,3,2199.16,1.251
2,8.64,10.83,12.54,False,101.44,False,99.51,False,109.73,2,4,4,3,5,6,2,2,3,1047.71,1.313
2,11.03,11.53,17.76,False,87.36,False,82.06,False,93.97,4,4,4,3,5,6,2,2,3,2228.08,1.235
14,10.48,15.64,13.96,True,90.0,False,110.04,True,90.0,4,4,4,2,6,7,3,1,3,2149.61,1.28
14,9.9,10.09,21.89,True,90.0,False,96.3,True,90.0,4,4,4,4,4,7,3,2,3,2173.41,1.266
9,10.01,11.97,18.65,True,90.0,False,91.5,True,90.0,4,4,4,3,5,8,2,2,3,2233.87,1.231
14,9.46,18.91,12.34,True,90.0,False,101.94,True,90.0,4,4,4,4,5,6,3,3,3,2159.73,1.274
15,22.89,8.74,11.07,True,90.0,False,101.36,True,90.0,4,4,4,2,6,9,2,1,3,2171.26,1.267
9,10.41,16.84,13.77,True,90.0,False,111.81,True,90.0,4,4,4,2,6,6,3,1,3,2241.15,1.227
2,10.84,13.43,17.01,False,112.95,False,95.7,False,98.85,4,4,4,2,6,6,3,2,3,2218.37,1.24
2,10.71,9.5,12.34,False,112.1,False,101.99,False,94.85,2,4,4,3,5,8,2,2,3,1119.42,1.229
2,10.47,15.21,13.84,False,85.6,False,108.61,False,92.9,4,4,4,3,5,7,2,3,3,2081.81,1.321
19,7.16,15.79,19.29,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,2,3,2180.86,1.261
2,11.09,11.89,16.32,False,85.97,False,80.77,False,93.26,4,4,4,4,5,7,2,5,3,2113.76,1.301
4,10.7,9.22,11.03,True,90.0,False,100.5,True,90.0,2,4,4,4,5,8,3,2,3,1069.93,1.286
29,13.48,18.76,8.79,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,4,3,3,2222.86,1.238
19,8.53,13.2,18.6,True,90.0,True,90.0,True,90.0,4,4,4,3,4,6,3,3,3,2094.29,1.314
4,9.95,12.99,9.46,True,90.0,False,114.42,True,90.0,2,4,4,4,4,8,2,2,3,1113.33,1.235
14,11.15,6.83,14.42,True,90.0,False,93.83,True,90.0,2,4,4,2,6,8,3,2,3,1095.7,1.255
2,11.02,13.51,17.55,False,100.66,False,100.05,False,114.84,4,4,4,3,6,6,3,2,3,2235.07,1.231
14,12.19,14.74,13.52,True,90.0,False,114.68,True,90.0,4,4,4,2,6,8,3,2,3,2207.38,1.246
2,9.75,13.51,17.72,False,85.59,False,79.15,False,75.34,4,4,4,3,5,6,5,5,3,2216.72,1.241
2,8.01,9.55,15.7,False,115.02,False,96.67,False,92.21,2,4,4,3,5,8,2,2,3,1075.77,1.279
14,13.3,9.25,17.32,True,90.0,False,97.26,True,90.0,4,4,4,3,5,7,2,3,3,2113.71,1.301
15,12.74,14.42,11.51,True,90.0,False,97.61,True,90.0,4,4,4,4,3,6,3,2,3,2095.89,1.313
2,10.46,10.08,11.11,False,75.51,False,79.93,False,78.83,2,4,4,3,6,7,3,3,3,1102.77,1.247
14,12.52,10.07,18.08,True,90.0,False,102.86,True,90.0,4,4,4,4,4,7,2,2,3,2222.29,1.238
4,9.27,10.06,22.68,True,90.0,False,98.49,True,90.0,4,4,4,3,5,7,2,2,3,2091.87,1.315
61,14.49,20.14,15.37,True,90.0,True,90.0,True,90.0,8,4,4,1,6,7,4,2,3,4485.41,1.227
2,9.13,17.21,7.21,False,101.38,False,102.46,False,88.54,2,4,4,4,5,5,4,1,3,1084.28,1.269
2,11.2,8.66,11.58,False,98.87,False,95.61,False,100.53,2,4,4,3,5,6,2,5,3,1081.84,1.271
1,8.92,11.4,11.57,False,70.51,False,82.36,False,77.56,2,4,4,2,6,8,2,2,3,1080.69,1.273
14,16.34,6.41,20.71,True,90.0,False,94.9,True,90.0,4,4,4,2,5,6,3,3,3,2161.23,1.273
14,9.61,16.76,14.68,True,90.0,False,109.22,True,90.0,4,4,4,3,5,7,2,2,3,2232.62,1.232
14,9.07,10.41,22.91,True,90.0,False,90.91,True,90.0,4,4,4,3,5,8,3,2,3,2162.86,1.272
4,12.2,18.9,9.28,True,90.0,False,91.83,True,90.0,4,4,4,3,6,8,2,3,3,2138.69,1.286
9,24.86,8.81,9.97,True,90.0,False,100.46,True,90.0,4,4,4,3,5,8,2,1,3,2147.31,1.281
5,10.78,7.66,26.17,True,90.0,False,93.52,True,90.0,4,4,4,3,6,7,3,2,3,2156.91,1.275
14,9.88,16.47,13.11,True,90.0,False,101.13,True,90.0,4,4,4,3,5,6,3,2,3,2093.18,1.314
61,11.67,16.04,22.39,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,4,2,3,4191.11,1.313
4,10.48,9.68,20.86,True,90.0,False,91.7,True,90.0,4,4,4,3,5,6,2,2,3,2115.24,1.301
4,9.84,11.73,9.66,True,90.0,False,90.95,True,90.0,2,4,4,4,5,7,2,2,3,1114.83,1.234
2,9.22,8.36,14.2,False,86.77,False,77.47,False,85.98,2,4,4,3,5,7,2,2,3,1064.88,1.292
4,9.52,8.29,28.64,True,90.0,False,95.42,True,90.0,4,4,4,4,4,6,3,3,3,2250.19,1.223
2,9.46,9.71,23.26,False,95.19,False,91.83,False,94.74,4,4,4,3,6,6,3,2,3,2118.88,1.298
2,8.76,11.55,12.64,False,72.18,False,88.33,False,65.11,2,4,4,3,5,7,3,3,3,1097.07,1.254
15,12.11,14.96,13.22,True,90.0,False,112.78,True,90.0,4,4,4,4,3,5,4,2,3,2208.19,1.246
2,9.5,9.54,23.61,False,100.87,False,91.7,False,95.65,4,4,4,3,5,6,3,3,3,2088.62,1.317
14,8.77,15.31,16.94,True,90.0,False,98.49,True,90.0,4,4,4,4,5,6,3,2,3,2249.59,1.223
4,15.31,8.23,17.19,True,90.0,False,99.42,True,90.0,4,4,4,4,4,8,3,1,3,2136.75,1.287
2,8.84,7.91,15.71,False,88.34,False,92.65,False,95.02,2,4,4,4,5,6,4,2,3,1092.79,1.259
14,8.99,10.79,22.03,True,90.0,False,82.65,True,90.0,4,4,4,3,5,6,3,3,3,2119.4,1.298
2,8.89,9.93,12.74,False,89.18,False,81.25,False,81.24,2,4,4,3,6,6,2,2,3,1098.56,1.252
5,18.39,5.43,22.24,True,90.0,False,91.39,True,90.0,4,4,4,4,6,10,2,3,3,2220.18,1.239
14,15.25,8.19,16.86,True,90.0,False,97.24,True,90.0,4,4,4,2,6,9,2,3,3,2088.98,1.317
2,11.24,11.7,16.63,False,86.68,False,89.81,False,81.15,4,4,4,3,6,6,4,3,3,2157.28,1.275
2,10.58,14.59,7.8,False,71.95,False,72.81,False,81.88,2,4,4,3,5,8,3,3,3,1092.0,1.26
2,8.13,9.75,13.54,False,87.9,False,91.31,False,90.32,2,4,4,3,5,8,3,2,3,1072.27,1.283
2,10.79,8.1,14.19,False,111.9,False,91.71,False,101.39,2,4,4,2,6,8,2,2,3,1120.71,1.227
14,11.6,7.16,26.37,True,90.0,False,94.44,True,90.0,4,4,4,3,6,8,3,2,3,2183.61,1.26
19,10.63,13.88,14.14,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,2,3,3,2086.28,1.319
2,9.9,11.15,10.57,False,100.66,False,96.19,False,107.7,2,4,4,4,4,6,3,2,3,1075.45,1.279
14,20.13,8.57,12.68,True,90.0,False,98.02,True,90.0,4,4,4,3,6,7,3,2,3,2166.08,1.27
14,14.07,20.04,8.05,True,90.0,False,111.45,True,90.0,4,4,4,4,4,9,2,2,3,2112.59,1.302
14,11.78,11.55,16.46,True,90.0,False,91.69,True,90.0,4,4,4,4,4,6,3,2,3,2238.56,1.229
14,10.44,15.9,13.97,True,90.0,False,115.13,True,90.0,4,4,4,4,4,7,2,2,3,2099.47,1.31
15,29.18,10.75,15.67,True,90.0,False,118.96,True,90.0,8,4,4,3,6,8,3,3,3,4300.81,1.279
19,9.36,16.19,14.35,True,90.0,True,90.0,True,90.0,4,4,4,3,6,8,3,2,3,2174.58,1.265
19,10.74,18.92,21.17,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,2,3,4301.76,1.279
33,11.44,12.86,14.62,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,2,2,3,2150.87,1.279
61,13.91,12.06,26.58,True,90.0,True,90.0,True,90.0,8,4,4,3,3,7,3,1,3,4458.92,1.234
2,7.01,11.66,13.35,False,85.94,False,88.47,False,81.07,2,4,4,3,6,7,3,3,3,1075.12,1.279
14,14.88,7.87,19.14,True,90.0,False,100.12,True,90.0,4,4,4,4,4,8,2,2,3,2206.53,1.247
5,9.65,12.97,17.86,True,90.0,False,89.98,True,90.0,4,4,4,4,5,8,2,3,3,2235.37,1.231
14,6.48,14.71,23.38,True,90.0,False,101.19,True,90.0,4,4,4,3,5,8,3,2,3,2186.23,1.258
4,8.84,10.89,11.0,True,90.0,False,98.71,True,90.0,2,4,4,3,6,8,3,3,3,1046.73,1.314
2,7.29,13.24,12.16,False,70.71,False,85.39,False,81.43,2,4,4,3,5,6,4,2,3,1094.81,1.256
61,12.73,17.14,20.58,True,90.0,True,90.0,True,90.0,8,4,4,3,6,6,4,3,3,4490.4,1.225
2,10.75,9.89,11.19,False,90.19,False,83.55,False,69.67,2,4,4,4,5,8,2,2,3,1107.38,1.242
4,20.86,10.39,5.19,True,90.0,False,93.54,True,90.0,2,4,4,3,5,8,3,2,3,1122.71,1.225
2,10.73,13.34,16.74,False,74.08,False,70.0,False,85.9,4,4,4,2,6,6,3,2,3,2164.61,1.271
14,7.2,14.14,21.12,True,90.0,False,99.81,True,90.0,4,4,4,2,6,10,2,2,3,2118.75,1.298
14,12.18,6.24,27.91,True,90.0,False,98.4,True,90.0,4,4,4,3,6,7,3,2,3,2098.49,1.311
14,16.22,8.72,16.41,True,90.0,False,109.28,True,90.0,4,4,4,3,5,7,3,3,3,2190.83,1.256
15,17.28,16.57,15.0,True,90.0,False,91.94,True,90.0,8,4,4,4,5,7,2,1,3,4292.48,1.282
14,11.61,12.24,15.26,True,90.0,False,101.0,True,90.0,4,4,4,3,6,9,2,3,3,2128.7,1.292
4,8.53,9.85,12.76,True,90.0,False,100.05,True,90.0,2,4,4,4,5,8,3,3,3,1055.65,1.303
15,22.31,9.98,19.64,True,90.0,False,100.53,True,90.0,8,4,4,4,5,6,3,2,3,4299.28,1.28
2,6.98,10.66,15.57,False,87.48,False,79.88,False,75.18,2,4,4,2,6,8,2,2,3,1102.55,1.248
19,8.17,17.83,14.9,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,4,3,3,2170.5,1.267
19,10.45,10.56,19.22,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,2,3,2120.97,1.297
5,25.35,7.98,21.3,True,90.0,False,103.74,True,90.0,8,4,4,3,6,6,4,1,3,4185.54,1.314
5,27.65,11.01,14.49,True,90.0,False,108.34,True,90.0,8,4,4,3,5,7,2,2,3,4187.08,1.314
2,9.45,10.08,13.38,False,71.42,False,72.07,False,70.37,2,4,4,3,6,8,2,2,3,1108.73,1.241
2,11.89,12.21,8.97,False,98.81,False,112.8,False,108.21,2,4,4,2,6,8,2,2,3,1082.99,1.27
1,8.86,10.62,13.51,False,111.47,False,94.41,False,113.93,2,4,4,3,5,7,3,2,3,1042.66,1.319
4,13.19,11.97,15.86,True,90.0,False,116.53,True,90.0,4,4,4,4,5,5,3,3,3,2240.37,1.228
14,24.04,19.59,9.24,True,90.0,False,91.85,True,90.0,8,4,4,3,5,7,3,1,3,4349.25,1.265
2,9.33,7.86,15.1,False,100.47,False,100.1,False,91.55,2,4,4,3,6,6,2,2,3,1070.04,1.285
4,11.25,22.5,8.57,True,90.0,False,100.54,False,90.0,4,4,4,3,4,6,3,2,3,2132.68,1.29
2,11.83,9.92,10.33,False,72.03,False,84.53,False,70.34,2,4,4,3,5,8,2,2,3,1085.86,1.267
2,7.96,12.06,12.09,False,99.32,False,98.84,False,107.64,2,4,4,3,6,7,2,2,3,1065.77,1.291
2,9.39,16.75,15.85,False,87.86,False,108.41,False,108.1,4,4,4,4,4,6,2,1,3,2243.18,1.226
2,10.12,12.48,9.89,False,66.5,False,77.42,False,69.69,2,4,4,2,6,8,2,2,3,1069.68,1.286
2,9.27,12.22,11.0,False,81.38,False,72.46,False,64.9,2,4,4,3,5,6,3,3,3,1075.59,1.279
5,28.89,7.53,19.6,True,90.0,False,92.48,True,90.0,8,4,4,2,5,6,3,2,3,4259.82,1.292
15,21.54,11.08,18.61,True,90.0,False,104.72,True,90.0,8,4,4,3,6,6,4,3,3,4295.75,1.281
14,12.16,7.67,24.22,True,90.0,False,96.73,True,90.0,4,4,4,3,5,8,2,3,3,2243.37,1.226
2,8.73,9.64,14.51,False,75.24,False,73.9,False,64.81,2,4,4,3,5,7,2,3,3,1048.44,1.312
61,11.49,19.88,19.46,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,2,2,3,4445.08,1.238
14,10.48,7.92,26.97,True,90.0,False,101.02,True,90.0,4,4,4,4,5,6,3,4,3,2197.28,1.252
2,13.99,16.92,9.34,False,90.97,False,98.87,False,86.84,4,4,4,3,6,7,3,3,3,2181.04,1.261
14,12.78,25.96,6.57,True,90.0,False,101.05,True,90.0,4,4,4,3,5,6,3,2,3,2139.31,1.286
14,13.98,17.79,9.46,True,90.0,False,109.83,True,90.0,4,4,4,3,5,7,3,1,3,2213.23,1.243
2,6.45,11.13,15.3,False,86.51,False,93.48,False,102.36,2,4,4,4,5,6,6,4,3,1069.64,1.286
4,10.93,18.4,11.31,True,90.0,False,100.06,True,90.0,4,4,4,4,5,6,3,2,3,2239.61,1.228
2,9.91,12.17,10.19,False,71.78,False,78.37,False,106.49,2,4,4,3,6,8,2,2,3,1060.94,1.296
2,6.87,10.56,15.29,False,88.67,False,95.0,False,89.23,2,4,4,4,5,7,4,2,3,1104.59,1.245
14,13.5,15.47,21.07,True,90.0,False,101.27,True,90.0,8,4,4,2,5,6,3,3,3,4315.51,1.275
14,11.81,8.41,21.34,True,90.0,False,97.63,True,90.0,4,4,4,3,5,6,2,2,3,2100.77,1.309
14,7.54,12.61,22.55,True,90.0,False,99.45,True,90.0,4,4,4,3,5,6,3,4,3,2114.94,1.301
61,10.91,18.81,21.05,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,2,2,3,4319.82,1.274
4,14.25,10.58,14.92,True,90.0,False,90.32,True,90.0,4,4,4,4,5,8,2,3,3,2249.38,1.223
2,10.9,13.36,15.52,False,87.28,False,88.23,False,80.46,4,4,4,3,6,7,2,2,3,2225.71,1.236
2,10.05,14.76,15.11,False,92.92,False,98.82,False,96.4,4,4,4,3,6,10,2,1,3,2195.79,1.253
4,13.42,7.8,10.36,True,90.0,False,92.89,True,90.0,2,4,4,3,6,7,3,2,3,1083.06,1.27
2,9.25,12.25,19.8,False,81.56,False,83.92,False,74.67,4,4,4,3,5,7,2,2,3,2135.02,1.288
2,9.99,10.44,15.1,False,112.14,False,110.66,False,112.09,2,4,4,3,5,7,3,3,3,1104.71,1.245
5,24.94,11.99,7.58,True,90.0,False,100.43,True,90.0,4,4,4,4,5,6,3,2,3,2229.2,1.234
2,9.79,9.13,13.43,False,81.09,False,72.4,False,69.57,2,4,4,2,6,6,2,2,3,1070.61,1.285
2,7.76,11.96,13.71,False,99.87,False,100.74,False,114.3,2,4,4,2,5,7,3,2,3,1094.77,1.256
15,25.05,10.95,8.18,True,90.0,False,98.95,True,90.0,4,4,4,4,5,8,2,3,3,2216.43,1.241
19,6.26,11.92,28.53,True,90.0,True,90.0,True,90.0,4,4,4,4,5,8,3,4,3,2128.89,1.292
19,7.51,11.09,25.62,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,3,2133.78,1.289
15,16.99,17.36,14.62,True,90.0,False,100.51,True,90.0,8,4,4,3,5,7,3,3,3,4239.77,1.298
15,19.12,9.13,25.81,True,90.0,False,93.66,True,90.0,8,4,4,3,5,10,2,2,3,4496.35,1.224
19,7.53,14.29,19.86,True,90.0,True,90.0,True,90.0,4,4,4,3,6,8,2,4,3,2137.01,1.287
14,13.74,11.76,15.22,True,90.0,False,114.9,True,90.0,4,4,4,4,4,6,3,2,3,2230.68,1.233
2,15.2,12.32,11.61,False,93.88,False,92.21,False,96.5,4,4,4,4,5,9,2,2,3,2152.86,1.278
2,9.99,10.27,12.19,False,75.39,False,74.03,False,67.29,2,4,4,2,6,7,2,2,3,1094.04,1.257
15,15.9,7.57,18.91,True,90.0,False,109.22,True,90.0,4,4,4,2,6,6,4,3,3,2149.2,1.28
15,16.08,14.02,19.28,True,90.0,False,102.02,True,90.0,8,4,4,4,4,8,3,1,3,4251.22,1.294
2,11.78,15.62,12.3,False,94.47,False,101.89,False,100.85,4,4,4,3,6,7,2,2,3,2158.99,1.274
2,10.71,12.84,16.95,False,93.63,False,73.11,False,75.9,4,4,4,4,4,6,6,2,3,2140.46,1.285
19,7.39,12.25,24.02,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,2,3,2174.47,1.265
5,13.19,8.0,22.45,True,90.0,False,110.28,True,90.0,4,4,4,4,5,6,3,2,3,2222.07,1.238
4,5.85,14.9,12.13,True,90.0,False,97.07,True,90.0,2,4,4,4,6,8,3,3,3,1049.27,1.311
2,8.06,11.67,23.59,False,87.63,False,91.76,False,95.58,4,4,4,3,5,8,3,3,3,2205.68,1.247
14,12.71,11.16,16.64,True,90.0,False,117.45,True,90.0,4,4,4,4,5,6,2,3,3,2094.54,1.313
2,9.63,9.49,12.45,False,100.98,False,103.35,False,103.1,2,4,4,4,5,8,3,2,3,1042.24,1.32
2,12.79,14.33,12.77,False,101.18,False,98.12,False,97.0,4,4,4,3,5,8,2,2,3,2246.06,1.225
14,13.38,5.99,30.0,True,90.0,False,110.72,True,90.0,4,4,4,4,4,9,2,3,3,2248.87,1.223
4,9.02,17.95,13.22,True,90.0,False,100.74,True,90.0,4,4,4,3,5,8,2,2,3,2102.94,1.308
5,8.92,9.32,12.84,True,90.0,False,96.1,True,90.0,2,4,4,4,5,6,2,2,3,1061.4,1.296
2,9.07,7.7,16.81,False,99.43,False,95.01,False,102.22,2,4,4,4,5,6,2,2,3,1122.79,1.225
2,12.47,7.84,12.16,False,105.16,False,98.98,False,79.77,2,4,4,2,6,7,2,2,3,1121.66,1.226
4,17.45,12.85,10.69,True,90.0,False,117.22,True,90.0,4,4,4,3,5,7,2,2,3,2131.59,1.291
1,6.15,12.46,14.41,False,100.17,False,91.77,False,89.44,2,4,4,3,5,6,3,2,3,1086.35,1.266
33,7.63,16.24,17.55,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,2,1,3,2174.64,1.265
14,8.43,15.58,16.89,True,90.0,False,104.42,True,90.0,4,4,4,3,5,7,2,3,3,2148.44,1.28
2,10.19,18.55,11.5,False,99.5,False,100.03,False,96.91,4,4,4,4,5,7,2,5,3,2086.19,1.319
19,8.66,10.77,22.36,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,2,2,3,2085.48,1.319
4,12.16,10.91,8.22,True,90.0,False,99.58,True,90.0,2,4,4,2,5,6,3,4,3,1075.3,1.279
2,9.8,11.91,10.79,False,69.71,False,88.31,False,68.88,2,4,4,3,6,9,2,2,3,1095.32,1.256
19,9.83,18.57,24.28,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,3,1,3,4432.15,1.241
14,17.02,16.35,7.87,True,90.0,False,97.19,True,90.0,4,4,4,3,5,8,3,3,3,2172.82,1.266
19,5.7,13.29,28.38,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,2,3,2149.87,1.28
4,12.59,13.91,6.88,True,90.0,False,114.23,True,90.0,2,4,4,2,5,7,2,3,3,1098.73,1.252
14,13.34,17.58,18.2,True,90.0,False,91.12,True,90.0,8,4,4,4,5,7,2,2,3,4267.4,1.289
4,10.47,16.91,6.11,True,90.0,False,105.35,True,90.0,2,4,4,3,5,7,2,1,3,1043.17,1.319
14,17.76,17.68,6.92,True,90.0,False,92.4,True,90.0,4,4,4,2,6,6,3,3,3,2170.95,1.267
2,10.15,8.13,14.52,False,112.36,False,99.72,False,100.49,2,4,4,3,6,8,2,2,3,1051.56,1.308
14,17.09,20.41,6.35,True,90.0,False,99.58,True,90.0,4,4,4,4,4,7,2,2,3,2184.03,1.26
2,8.02,12.81,12.48,False,113.07,False,100.27,False,106.7,2,4,4,2,6,8,3,2,3,1066.52,1.29
14,15.65,6.31,25.07,True,90.0,False,116.55,True,90.0,4,4,4,2,6,10,3,2,3,2214.62,1.242
2,8.59,11.75,11.32,False,70.03,False,97.19,False,81.56,2,4,4,2,5,8,2,2,3,1043.17,1.319
2,12.91,10.18,12.57,False,111.82,False,113.48,False,114.61,2,4,4,2,6,7,2,2,3,1053.05,1.306
19,15.07,11.03,25.24,True,90.0,True,90.0,True,90.0,8,4,4,4,6,7,2,2,3,4195.45,1.311
19,5.56,19.54,20.62,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,2,3,2240.21,1.228
2,9.99,9.1,12.85,False,86.99,False,84.41,False,70.97,2,4,4,2,6,7,2,2,3,1098.82,1.252
19,12.17,11.63,15.43,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,2,3,2183.92,1.26
9,8.23,15.49,16.9,True,90.0,False,103.95,True,90.0,4,4,4,4,4,5,3,2,3,2090.92,1.316
14,11.34,26.39,8.13,True,90.0,False,112.46,True,90.0,4,4,4,3,4,6,3,2,3,2248.45,1.223
4,12.29,11.49,15.98,True,90.0,False,98.9,True,90.0,4,4,4,3,5,7,2,2,3,2229.4,1.234
4,7.39,15.07,20.22,True,90.0,False,91.78,True,90.0,4,4,4,4,4,7,2,3,3,2250.76,1.222
19,6.29,21.14,16.75,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,5,5,3,2227.26,1.235
33,8.01,18.84,14.84,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,4,3,2239.48,1.228
14,7.77,12.13,23.69,True,90.0,False,101.81,True,90.0,4,4,4,3,5,8,2,2,3,2185.52,1.259
2,9.62,9.35,12.59,False,93.4,False,91.69,False,107.93,2,4,4,2,5,6,3,1,3,1074.18,1.28
14,9.66,9.19,24.41,True,90.0,False,98.98,True,90.0,4,4,4,4,6,6,3,5,3,2140.45,1.285
2,10.02,13.7,16.62,False,99.07,False,84.94,False,81.54,4,4,4,3,6,6,4,2,3,2213.91,1.243
4,12.25,12.67,7.25,True,90.0,False,110.94,True,90.0,2,4,4,3,5,6,3,3,3,1050.94,1.309
2,10.19,10.24,12.86,False,99.27,False,72.17,False,66.63,2,4,4,3,5,6,3,1,3,1109.65,1.24
2,10.2,12.36,8.76,False,87.15,False,78.09,False,88.54,2,4,4,3,6,8,3,2,3,1079.15,1.275
2,9.86,10.59,11.35,False,95.26,False,109.84,False,81.66,2,4,4,1,6,6,3,3,3,1101.86,1.248
2,9.69,10.41,12.19,False,113.33,False,104.23,False,96.44,2,4,4,2,6,8,2,2,3,1063.71,1.293
1,9.02,10.18,12.3,False,109.7,False,95.93,False,86.8,2,4,4,3,5,7,3,2,3,1057.37,1.301
2,8.52,8.86,15.74,False,86.19,False,69.97,False,81.93,2,4,4,3,6,8,3,2,3,1105.03,1.245
2,7.57,11.54,13.47,False,110.41,False,82.04,False,86.84,2,4,4,2,6,8,2,3,3,1085.41,1.267
33,8.48,11.52,21.86,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,4,3,3,2135.49,1.288
14,9.66,14.16,16.03,True,90.0,False,90.25,True,90.0,4,4,4,3,5,6,3,3,3,2192.65,1.255
61,8.65,17.03,14.46,True,90.0,True,90.0,True,90.0,4,4,4,3,5,5,3,1,3,2130.1,1.291
14,8.62,8.59,30.0,True,90.0,False,93.22,True,90.0,4,4,4,3,6,8,2,2,3,2217.87,1.24
19,7.01,10.54,28.75,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,3,2,3,2124.21,1.295
2,9.87,13.09,16.65,False,84.82,False,80.71,False,86.09,4,4,4,3,5,6,3,3,3,2111.12,1.303
14,9.14,26.63,8.88,True,90.0,False,103.03,True,90.0,4,4,4,3,4,5,3,3,3,2105.73,1.306
14,21.5,18.69,5.59,True,90.0,False,111.52,True,90.0,4,4,4,4,4,9,2,3,3,2089.67,1.316
14,9.15,17.5,7.01,True,90.0,False,97.02,True,90.0,2,4,4,3,5,6,2,1,3,1114.06,1.235
2,9.66,12.17,11.27,False,71.51,False,73.06,False,64.15,2,4,4,4,5,10,2,3,3,1112.46,1.236
1,12.8,11.5,14.78,False,86.83,False,98.35,False,91.02,4,4,4,3,5,7,3,3,3,2149.15,1.28
2,12.89,12.67,14.21,False,70.95,False,84.17,False,85.54,4,4,4,4,5,6,3,2,3,2179.82,1.262
2,11.12,12.58,16.24,False,106.19,False,80.55,False,88.09,4,4,4,3,5,7,3,1,3,2144.59,1.283
2,9.39,14.46,17.73,False,112.65,False,92.2,False,102.23,4,4,4,4,5,6,2,3,3,2151.99,1.278
2,12.65,10.42,16.69,False,72.65,False,84.24,False,88.1,4,4,4,3,6,8,3,2,3,2089.25,1.317
