Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.91,7.62,14.27,False,86.53,False,83.96,False,79.48,4,1,4,4,5,4,6,3,3,840.21,1.566
2,5.43,10.35,8.44,False,113.65,False,104.52,False,96.82,2,1,4,3,6,5,6,5,3,407.55,1.614
2,4.76,6.78,14.97,False,81.66,False,79.16,False,64.8,2,1,4,4,4,2,6,5,3,428.19,1.536
2,6.89,11.84,11.25,False,104.67,False,102.08,False,96.45,4,1,4,3,6,3,6,2,3,854.81,1.539
2,7.29,7.54,16.81,False,87.31,False,69.51,False,102.17,4,1,4,4,4,4,6,4,3,838.69,1.569
2,5.51,10.11,15.32,False,85.55,False,97.77,False,87.74,4,1,4,4,4,4,6,5,3,841.96,1.563
14,9.59,5.43,17.24,True,90.0,False,109.35,True,90.0,4,1,4,4,4,5,6,2,3,847.04,1.553
2,7.57,7.12,17.38,False,87.93,False,78.5,False,66.2,4,1,4,4,6,3,6,2,3,838.86,1.568
4,13.11,6.2,11.62,True,90.0,False,118.14,True,90.0,4,1,4,4,5,4,5,3,3,832.86,1.58
2,5.69,12.08,12.62,False,84.78,False,95.16,False,85.56,4,1,4,4,5,4,4,2,3,857.13,1.535
2,8.14,5.14,12.19,False,74.75,False,102.73,False,64.99,2,1,4,4,5,3,6,2,3,412.62,1.594
2,9.29,9.34,10.9,False,86.63,False,83.15,False,65.41,4,1,4,2,5,3,6,2,3,853.82,1.541
2,10.28,12.73,13.01,False,93.16,False,95.41,False,93.7,8,1,4,3,6,4,5,5,3,1688.22,1.559
2,8.52,9.19,12.45,False,69.4,False,71.52,False,77.77,4,1,4,4,5,5,5,5,3,859.89,1.53
2,6.58,7.75,8.62,False,95.68,False,96.26,False,108.05,2,1,4,3,6,2,6,2,3,411.33,1.599
19,7.59,7.51,29.07,True,90.0,True,90.0,True,90.0,8,1,4,3,5,4,6,5,3,1657.02,1.588
9,11.98,8.38,16.95,True,90.0,False,106.64,True,90.0,8,1,4,2,6,4,5,4,3,1630.39,1.614
2,7.35,12.15,9.3,False,92.74,False,83.1,False,81.17,4,1,4,2,6,4,5,5,3,812.87,1.618
4,6.09,10.05,7.03,True,90.0,False,97.64,True,90.0,2,1,4,2,6,4,6,4,3,426.45,1.542
2,7.8,10.46,10.87,False,82.76,False,102.78,False,104.72,4,1,4,3,6,4,6,2,3,834.21,1.577
1,8.08,7.53,15.69,False,113.69,False,106.13,False,95.81,4,1,4,2,6,4,6,4,3,814.81,1.615
15,13.24,8.61,16.3,True,90.0,False,118.35,True,90.0,8,1,4,2,6,4,5,3,3,1635.28,1.609
14,7.1,7.29,16.53,True,90.0,False,95.8,True,90.0,4,1,4,4,4,4,6,2,3,851.2,1.546
14,7.64,7.51,7.29,True,90.0,False,97.13,True,90.0,2,1,4,4,5,4,6,5,3,415.04,1.585
4,8.32,9.08,11.16,True,90.0,False,92.0,True,90.0,4,1,4,4,5,3,6,5,3,842.58,1.561
14,8.46,9.34,11.43,True,90.0,False,71.63,True,90.0,4,1,4,2,6,3,6,5,3,857.13,1.535
14,12.44,7.97,17.24,True,90.0,False,97.2,True,90.0,8,1,4,4,4,4,5,2,3,1695.81,1.552
2,4.64,8.86,11.2,False,69.16,False,74.37,False,84.94,2,1,4,4,4,4,6,4,3,414.39,1.587
15,17.76,7.68,12.45,True,90.0,False,91.88,True,90.0,8,1,4,3,5,5,6,3,3,1697.23,1.55
14,11.68,4.82,16.98,True,90.0,False,115.88,True,90.0,4,1,4,2,6,4,6,5,3,860.06,1.53
15,20.56,7.81,10.48,True,90.0,False,101.31,True,90.0,8,1,4,4,5,4,6,2,3,1650.13,1.595
2,7.79,7.77,15.24,False,98.95,False,105.11,False,101.67,4,1,4,2,6,3,6,4,3,850.72,1.546
2,6.68,6.61,10.63,False,79.8,False,67.66,False,88.33,2,1,4,3,6,5,5,4,3,426.9,1.541
2,6.24,7.63,10.43,False,65.3,False,73.1,False,81.96,2,1,4,4,5,5,6,2,3,431.57,1.524
4,4.81,19.31,4.58,True,90.0,False,100.1,True,90.0,2,1,4,4,4,3,6,3,3,418.8,1.571
2,4.96,7.31,12.77,False,76.14,False,74.24,False,81.25,2,1,4,4,5,5,6,2,3,430.75,1.527
14,10.15,16.92,10.55,True,90.0,False,109.6,True,90.0,8,1,4,4,4,4,5,4,3,1706.85,1.542
2,6.04,7.23,10.8,False,73.58,False,70.31,False,87.77,2,1,4,3,4,3,6,5,3,425.11,1.547
14,5.37,9.9,15.99,True,90.0,False,102.13,True,90.0,4,1,4,3,6,4,5,4,3,831.1,1.583
33,6.4,15.14,8.82,True,90.0,True,90.0,True,90.0,4,1,4,2,6,5,6,4,3,854.62,1.539
14,6.46,5.66,12.11,True,90.0,False,103.77,True,90.0,2,1,4,4,5,3,6,3,3,430.06,1.53
4,9.46,5.9,16.21,True,90.0,False,110.55,True,90.0,4,1,4,4,3,4,4,3,3,847.17,1.553
14,8.98,15.02,6.69,True,90.0,False,107.28,True,90.0,4,1,4,4,5,4,5,2,3,861.62,1.527
14,5.98,7.38,9.81,True,90.0,False,95.54,True,90.0,2,1,4,4,4,2,6,4,3,430.92,1.526
14,9.49,11.82,14.59,True,90.0,False,90.9,True,90.0,8,1,4,4,5,5,5,4,3,1636.38,1.608
2,7.7,13.31,9.05,False,71.57,False,82.96,False,79.95,4,1,4,3,5,4,6,2,3,864.18,1.522
4,5.9,7.01,10.61,True,90.0,False,104.63,True,90.0,2,1,4,3,6,5,6,4,3,424.59,1.549
2,6.57,9.61,7.89,False,112.69,False,93.97,False,108.12,2,1,4,3,6,4,5,4,3,426.52,1.542
4,4.63,7.99,11.47,True,90.0,False,96.65,True,90.0,2,1,4,4,4,4,5,3,3,421.46,1.561
4,5.94,7.78,9.28,True,90.0,False,104.5,True,90.0,2,1,4,3,5,4,5,2,3,415.2,1.584
14,8.99,9.32,10.72,True,90.0,False,109.23,True,90.0,4,1,4,3,6,3,5,3,3,848.08,1.551
2,5.47,6.8,13.21,False,81.05,False,74.33,False,65.85,2,1,4,2,5,2,6,3,3,431.12,1.526
1,5.36,7.51,12.03,False,100.94,False,111.44,False,105.79,2,1,4,4,5,3,5,5,3,410.49,1.602
14,6.86,5.33,24.01,True,90.0,False,100.79,True,90.0,4,1,4,3,5,5,5,3,3,862.38,1.526
2,7.8,8.19,14.47,False,74.23,False,74.68,False,87.26,4,1,4,2,6,5,6,5,3,857.68,1.534
2,6.55,6.7,19.46,False,86.07,False,94.78,False,100.44,4,1,4,2,5,3,6,2,3,835.7,1.574
15,9.36,9.14,19.84,True,90.0,False,100.85,True,90.0,8,1,4,4,5,4,4,2,3,1666.98,1.578
14,6.28,4.05,16.14,True,90.0,False,95.56,True,90.0,2,1,4,3,5,2,6,3,3,408.57,1.61
15,16.29,6.82,16.63,True,90.0,False,111.74,True,90.0,8,1,4,4,4,5,5,3,3,1716.15,1.533
4,10.32,8.77,9.79,True,90.0,False,112.21,True,90.0,4,1,4,2,5,4,5,3,3,820.32,1.604
2,6.2,12.3,11.81,False,105.69,False,98.35,False,103.92,4,1,4,4,5,4,5,5,3,820.02,1.604
15,15.27,10.37,10.59,True,90.0,False,97.96,True,90.0,8,1,4,2,6,3,6,4,3,1660.77,1.584
5,6.95,7.71,16.2,True,90.0,False,95.71,True,90.0,4,1,4,3,6,3,6,5,3,863.76,1.523
14,7.09,11.33,11.24,True,90.0,False,108.36,True,90.0,4,1,4,4,4,4,5,4,3,856.94,1.535
14,5.59,5.33,14.36,True,90.0,False,95.49,True,90.0,2,1,4,3,5,3,5,3,3,425.89,1.544
33,9.73,8.25,10.46,True,90.0,True,90.0,True,90.0,4,1,4,4,5,5,5,3,3,839.65,1.567
2,4.99,7.22,12.16,False,88.56,False,78.58,False,81.11,2,1,4,2,4,2,6,5,3,424.26,1.55
9,8.29,10.13,9.8,True,90.0,False,99.57,True,90.0,4,1,4,4,5,2,6,2,3,811.53,1.621
14,16.38,5.32,9.7,True,90.0,False,92.03,True,90.0,4,1,4,3,6,4,6,1,3,844.74,1.557
4,7.97,8.69,13.45,True,90.0,False,114.69,True,90.0,4,1,4,3,5,4,4,2,3,846.38,1.554
14,7.9,11.42,10.14,True,90.0,False,110.9,True,90.0,4,1,4,4,6,4,6,3,3,854.62,1.539
2,5.94,13.28,11.11,False,108.35,False,95.71,False,88.22,4,1,4,4,5,3,6,5,3,827.7,1.589
19,6.38,17.39,7.73,True,90.0,True,90.0,True,90.0,4,1,4,2,6,3,6,4,3,857.63,1.534
2,6.44,10.87,11.92,False,101.15,False,94.82,False,87.35,4,1,4,4,4,3,6,4,3,815.4,1.613
2,10.3,5.74,14.5,False,89.13,False,88.44,False,93.8,4,1,4,3,5,4,5,4,3,854.94,1.539
2,7.71,7.91,7.07,False,87.48,False,81.71,False,79.33,2,1,4,2,6,4,6,4,3,419.22,1.569
2,6.75,9.65,6.6,False,100.68,False,99.05,False,89.19,2,1,4,4,4,5,6,3,3,417.15,1.577
14,12.19,7.33,9.69,True,90.0,False,104.35,True,90.0,4,1,4,3,6,4,5,3,3,838.81,1.568
14,10.62,8.25,19.22,True,90.0,False,103.22,True,90.0,8,1,4,3,6,4,6,4,3,1639.33,1.605
14,7.67,12.18,9.31,True,90.0,False,100.19,True,90.0,4,1,4,3,5,3,6,2,3,856.03,1.537
14,9.73,5.86,16.61,True,90.0,False,116.54,True,90.0,4,1,4,2,6,4,6,3,3,847.27,1.553
9,4.78,10.08,17.13,True,90.0,False,92.47,True,90.0,4,1,4,3,6,4,6,3,3,824.6,1.595
61,12.3,7.65,17.91,True,90.0,True,90.0,True,90.0,8,1,4,4,6,5,6,1,3,1685.24,1.561
2,7.38,12.59,9.52,False,80.42,False,79.87,False,86.07,4,1,4,3,6,4,5,4,3,857.91,1.533
19,8.02,8.06,13.27,True,90.0,True,90.0,True,90.0,4,1,4,2,6,4,4,4,3,857.79,1.534
14,8.52,4.32,12.15,True,90.0,False,113.06,True,90.0,2,1,4,2,6,2,5,3,3,411.46,1.599
15,13.8,5.01,23.64,True,90.0,False,93.96,True,90.0,8,1,4,4,3,2,6,4,3,1630.52,1.614
9,8.74,16.85,11.84,True,90.0,False,103.63,True,90.0,8,1,4,3,4,3,6,2,3,1694.56,1.553
14,6.83,8.25,17.0,True,90.0,False,116.66,True,90.0,4,1,4,1,6,2,6,4,3,856.07,1.537
19,13.22,7.54,16.78,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,3,3,1672.61,1.573
2,7.65,7.53,8.29,False,104.99,False,68.38,False,105.51,2,1,4,4,5,3,6,4,3,420.89,1.563
2,6.46,11.3,12.98,False,66.78,False,79.53,False,88.15,4,1,4,4,4,3,5,3,3,855.45,1.538
14,5.95,16.4,8.84,True,90.0,False,96.54,True,90.0,4,1,4,3,5,5,6,4,3,856.99,1.535
14,6.58,4.42,29.13,True,90.0,False,92.88,True,90.0,4,1,4,4,4,2,6,4,3,846.14,1.555
2,7.76,10.21,11.34,False,74.03,False,83.52,False,80.03,4,1,4,2,6,4,6,5,3,848.72,1.55
19,10.17,4.55,17.88,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,5,3,827.37,1.59
2,5.49,12.55,12.92,False,105.33,False,94.35,False,86.33,4,1,4,4,5,3,6,2,3,855.14,1.538
14,4.39,6.04,16.04,True,90.0,False,91.74,True,90.0,2,1,4,4,5,3,6,2,3,425.11,1.547
2,6.8,6.96,9.13,False,86.32,False,78.56,False,75.66,2,1,4,3,5,2,5,5,3,410.27,1.603
2,6.5,7.5,8.6,False,80.92,False,90.5,False,88.68,2,1,4,2,6,4,5,5,3,413.85,1.589
14,10.5,5.73,28.31,True,90.0,False,100.71,True,90.0,8,1,4,4,5,4,5,4,3,1673.6,1.572
4,12.35,8.12,8.78,True,90.0,False,105.32,True,90.0,4,1,4,4,5,3,5,5,3,849.19,1.549
4,5.69,11.34,14.08,True,90.0,False,110.31,True,90.0,4,1,4,3,5,4,6,4,3,852.02,1.544
29,5.55,6.24,11.88,True,90.0,True,90.0,True,90.0,2,1,4,4,5,3,6,3,3,411.43,1.599
2,6.43,9.07,15.73,False,80.87,False,68.4,False,73.54,4,1,4,3,6,5,4,2,3,816.48,1.611
19,4.68,15.11,11.68,True,90.0,True,90.0,True,90.0,4,1,4,4,4,4,6,5,3,825.95,1.593
15,19.22,5.24,17.8,True,90.0,False,115.04,True,90.0,8,1,4,4,4,5,5,4,3,1624.2,1.62
5,8.13,7.41,13.83,True,90.0,False,97.27,True,90.0,4,1,4,2,6,5,5,4,3,826.47,1.592
14,5.16,11.52,14.02,True,90.0,False,99.33,True,90.0,4,1,4,4,4,4,6,5,3,822.37,1.6
9,6.28,8.35,16.66,True,90.0,False,100.1,True,90.0,4,1,4,3,5,2,6,4,3,860.08,1.53
4,6.57,15.63,8.06,True,90.0,False,99.27,True,90.0,4,1,4,4,4,4,6,4,3,816.86,1.611
15,11.32,8.94,17.66,True,90.0,False,104.81,True,90.0,8,1,4,3,6,6,6,3,3,1727.83,1.523
2,6.23,8.55,8.37,False,109.95,False,90.23,False,95.2,2,1,4,2,5,3,6,4,3,417.07,1.577
14,8.53,13.58,7.52,True,90.0,False,101.6,True,90.0,4,1,4,2,6,3,6,5,3,853.31,1.542
15,9.97,7.97,21.55,True,90.0,False,90.01,True,90.0,8,1,4,2,6,4,5,4,3,1712.38,1.537
2,8.13,10.44,10.32,False,95.6,False,94.84,False,101.06,4,1,4,3,5,5,6,4,3,850.78,1.546
2,8.34,6.71,15.86,False,92.8,False,103.3,False,93.19,4,1,4,4,5,3,6,4,3,860.67,1.529
2,7.29,6.85,9.42,False,86.6,False,78.64,False,68.15,2,1,4,2,5,3,6,3,3,428.0,1.537
14,6.19,11.95,11.71,True,90.0,False,97.27,True,90.0,4,1,4,2,5,1,6,3,3,859.23,1.531
2,7.25,10.9,11.39,False,100.1,False,73.95,False,81.76,4,1,4,3,5,4,6,2,3,833.92,1.578
9,6.98,7.31,8.07,True,90.0,False,82.86,True,90.0,2,1,4,4,5,3,6,4,3,408.57,1.61
9,7.69,12.7,17.05,True,90.0,False,96.79,True,90.0,8,1,4,2,6,5,6,4,3,1653.48,1.591
14,7.94,5.64,19.37,True,90.0,False,107.29,True,90.0,4,1,4,4,4,3,6,5,3,828.22,1.588
9,4.5,11.77,15.79,True,90.0,False,94.97,True,90.0,4,1,4,3,4,2,5,4,3,833.17,1.579
14,9.87,4.86,19.61,True,90.0,False,116.77,True,90.0,4,1,4,2,6,4,6,1,3,839.84,1.566
14,6.9,4.87,13.2,True,90.0,False,104.18,True,90.0,2,1,4,4,5,4,5,4,3,430.04,1.53
2,6.76,7.63,8.7,False,100.07,False,103.53,False,80.14,2,1,4,3,5,4,5,3,3,425.56,1.546
14,4.15,6.73,29.45,True,90.0,False,96.49,True,90.0,4,1,4,3,5,4,5,2,3,817.25,1.61
14,10.88,4.56,18.03,True,90.0,False,105.21,True,90.0,4,1,4,2,6,6,6,3,3,863.18,1.524
2,7.25,7.29,8.93,False,105.14,False,105.15,False,104.48,2,1,4,3,5,3,5,4,3,413.3,1.592
2,5.7,7.98,10.08,False,76.12,False,73.65,False,74.52,2,1,4,4,5,5,5,3,3,417.21,1.577
2,7.4,5.01,13.1,False,80.77,False,75.58,False,66.0,2,1,4,4,5,4,5,2,3,428.74,1.534
4,6.78,6.16,19.82,True,90.0,False,91.17,True,90.0,4,1,4,2,6,3,5,3,3,827.61,1.59
14,14.31,4.25,13.69,True,90.0,False,92.28,True,90.0,4,1,4,3,6,4,4,3,3,831.93,1.581
14,7.97,5.34,20.11,True,90.0,False,98.31,True,90.0,4,1,4,4,5,4,4,2,3,846.89,1.553
19,5.12,6.93,24.11,True,90.0,True,90.0,True,90.0,4,1,4,3,6,2,6,5,3,855.46,1.538
14,5.33,16.32,9.89,True,90.0,False,98.93,True,90.0,4,1,4,4,6,6,6,4,3,849.86,1.548
2,7.11,7.2,9.56,False,65.31,False,72.3,False,68.86,2,1,4,2,6,3,6,5,3,407.88,1.613
14,6.22,8.41,7.91,True,90.0,False,87.53,True,90.0,2,1,4,4,6,4,6,3,3,413.39,1.591
1,6.01,6.59,11.04,False,85.89,False,83.21,False,78.9,2,1,4,4,4,4,6,5,3,425.52,1.546
2,7.18,13.76,4.64,False,94.18,False,113.09,False,82.83,2,1,4,4,5,3,6,5,3,418.25,1.573
2,6.59,7.74,17.12,False,87.17,False,78.97,False,87.69,4,1,4,4,5,2,6,3,3,855.63,1.538
4,7.02,5.21,11.75,True,90.0,False,91.67,True,90.0,2,1,4,4,4,2,6,4,3,429.56,1.531
14,6.81,10.54,12.03,True,90.0,False,89.63,True,90.0,4,1,4,2,5,4,6,4,3,863.46,1.524
2,8.07,7.92,7.2,False,98.22,False,104.9,False,107.74,2,1,4,4,5,3,5,5,3,411.14,1.6
2,8.38,8.0,12.47,False,92.61,False,97.86,False,81.11,4,1,4,3,6,4,6,4,3,817.93,1.608
19,5.49,8.76,17.01,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,3,3,818.05,1.608
14,9.45,5.46,16.99,True,90.0,False,101.85,True,90.0,4,1,4,3,5,5,4,3,3,857.95,1.533
29,9.33,9.4,9.85,True,90.0,True,90.0,True,90.0,4,1,4,2,5,4,4,2,3,863.86,1.523
14,10.92,10.23,15.06,True,90.0,False,104.03,True,90.0,8,1,4,2,6,4,5,2,3,1632.19,1.612
2,6.06,7.31,9.99,False,80.96,False,101.99,False,80.28,2,1,4,3,6,3,6,4,3,418.11,1.573
2,8.98,7.88,13.09,False,86.99,False,112.6,False,98.91,4,1,4,4,4,3,6,4,3,844.81,1.557
2,4.47,8.19,11.71,False,100.09,False,96.22,False,88.23,2,1,4,4,3,4,4,2,3,419.55,1.568
2,5.24,10.08,16.04,False,85.75,False,76.79,False,96.01,4,1,4,4,4,4,6,4,3,816.05,1.612
4,6.06,13.53,10.19,True,90.0,False,95.41,True,90.0,4,1,4,3,4,5,5,5,3,831.77,1.582
14,9.48,16.83,5.77,True,90.0,False,117.72,True,90.0,4,1,4,3,5,4,6,3,3,814.94,1.614
19,6.48,19.45,6.78,True,90.0,True,90.0,True,90.0,4,1,4,3,5,3,6,4,3,854.52,1.54
14,10.19,6.23,6.53,True,90.0,False,91.86,True,90.0,2,1,4,3,5,4,6,2,3,414.33,1.588
14,6.19,8.78,15.17,True,90.0,False,94.79,True,90.0,4,1,4,4,5,4,6,4,3,821.58,1.601
61,7.23,8.19,28.68,True,90.0,True,90.0,True,90.0,8,1,4,4,4,4,6,4,3,1698.25,1.549
61,9.65,12.45,13.8,True,90.0,True,90.0,True,90.0,8,1,4,4,6,4,6,3,3,1657.97,1.587
2,7.84,10.06,6.26,False,105.15,False,105.14,False,109.52,2,1,4,2,6,3,5,3,3,414.91,1.585
19,4.88,10.41,16.49,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,4,3,837.71,1.57
9,7.45,10.68,10.95,True,90.0,False,101.18,True,90.0,4,1,4,4,4,2,6,5,3,854.71,1.539
2,5.71,8.47,9.16,False,99.97,False,95.19,False,94.99,2,1,4,3,5,4,5,3,3,432.15,1.522
2,5.22,7.82,11.26,False,101.88,False,96.39,False,102.97,2,1,4,4,4,2,6,5,3,432.3,1.522
14,7.08,9.99,12.88,True,90.0,False,108.81,True,90.0,4,1,4,3,4,3,6,5,3,862.34,1.526
2,7.19,8.71,7.15,False,100.27,False,102.27,False,94.25,2,1,4,4,4,3,6,5,3,427.6,1.538
5,10.28,8.67,9.82,True,90.0,False,100.42,True,90.0,4,1,4,2,6,3,6,3,3,860.8,1.528
61,8.63,8.51,22.14,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,2,3,1625.99,1.618
4,3.76,6.81,16.67,True,90.0,False,98.32,True,90.0,2,1,4,4,4,4,5,5,3,422.35,1.557
14,9.09,8.09,12.4,True,90.0,False,110.47,True,90.0,4,1,4,2,5,5,5,3,3,854.29,1.54
2,5.12,7.3,12.05,False,72.71,False,101.35,False,86.41,2,1,4,2,6,5,4,4,3,418.08,1.573
14,11.02,5.87,13.26,True,90.0,False,97.62,True,90.0,4,1,4,4,4,2,6,5,3,850.18,1.547
2,7.68,9.87,12.08,False,112.63,False,90.08,False,101.02,4,1,4,4,4,3,6,4,3,826.76,1.591
9,5.76,14.58,10.14,True,90.0,False,95.75,True,90.0,4,1,4,4,4,3,6,5,3,847.28,1.553
2,11.67,8.25,17.58,False,100.79,False,95.6,False,88.35,8,1,4,4,4,3,6,5,3,1654.6,1.59
15,14.98,6.34,9.34,True,90.0,False,110.77,True,90.0,4,1,4,2,5,4,5,3,3,829.4,1.586
4,7.18,5.44,21.62,True,90.0,False,91.71,True,90.0,4,1,4,4,5,4,6,4,3,844.08,1.559
2,8.31,10.37,5.34,False,87.2,False,71.17,False,80.4,2,1,4,3,6,5,5,2,3,429.44,1.532
14,10.22,8.2,20.44,True,90.0,False,99.84,True,90.0,8,1,4,3,6,4,5,2,3,1687.75,1.559
1,5.12,7.81,11.64,False,101.05,False,95.46,False,106.72,2,1,4,4,5,4,6,5,3,431.88,1.523
2,9.11,10.7,4.6,False,70.36,False,77.75,False,78.1,2,1,4,2,5,3,6,2,3,408.24,1.611
14,8.72,4.29,22.98,True,90.0,False,92.0,True,90.0,4,1,4,3,6,4,6,3,3,859.13,1.531
14,16.01,6.42,8.47,True,90.0,False,110.44,True,90.0,4,1,4,3,5,4,5,3,3,815.77,1.613
33,7.5,9.53,12.07,True,90.0,True,90.0,True,90.0,4,1,4,4,2,2,6,4,3,862.7,1.525
61,8.04,10.73,9.56,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,5,5,3,824.73,1.595
15,9.47,8.5,11.01,True,90.0,False,110.73,True,90.0,4,1,4,4,5,5,6,3,3,828.87,1.587
14,8.16,9.57,5.32,True,90.0,False,98.78,True,90.0,2,1,4,4,5,3,6,5,3,410.58,1.602
2,10.25,10.32,16.36,False,87.42,False,73.43,False,88.39,8,1,4,4,4,3,6,5,3,1656.8,1.588
14,13.07,7.91,17.85,True,90.0,False,115.28,True,90.0,8,1,4,4,4,3,5,3,3,1668.67,1.577
9,7.99,12.23,8.64,True,90.0,False,95.81,True,90.0,4,1,4,3,6,3,6,3,3,839.94,1.566
33,8.9,10.23,18.04,True,90.0,True,90.0,True,90.0,8,1,4,3,5,3,6,2,3,1642.49,1.602
2,8.49,8.55,6.06,False,80.66,False,80.03,False,81.02,2,1,4,4,5,3,6,5,3,423.78,1.552
4,11.74,6.03,12.29,True,90.0,False,99.06,True,90.0,4,1,4,4,4,3,6,4,3,859.18,1.531
9,5.9,12.8,11.35,True,90.0,False,91.33,True,90.0,4,1,4,4,4,5,6,5,3,856.92,1.535
2,5.49,7.02,11.95,False,81.41,False,102.61,False,70.55,2,1,4,3,5,2,6,5,3,411.27,1.599
29,8.05,5.14,10.25,True,90.0,True,90.0,True,90.0,2,1,4,4,4,3,6,5,3,424.11,1.551
9,8.85,12.0,7.89,True,90.0,False,102.32,True,90.0,4,1,4,3,6,4,6,3,3,818.62,1.607
14,10.71,7.84,22.19,True,90.0,False,113.7,True,90.0,8,1,4,4,5,4,5,4,3,1706.08,1.542
14,6.14,8.54,16.04,True,90.0,False,102.65,True,90.0,4,1,4,2,6,5,6,5,3,820.65,1.603
29,8.24,8.23,24.09,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,5,3,3,1633.67,1.611
14,9.62,7.58,13.1,True,90.0,False,116.27,True,90.0,4,1,4,2,6,6,6,5,3,856.59,1.536
14,5.69,5.22,27.36,True,90.0,False,91.73,True,90.0,4,1,4,3,5,2,6,2,3,812.27,1.62
33,5.77,15.05,9.94,True,90.0,True,90.0,True,90.0,4,1,4,3,5,4,6,4,3,863.17,1.524
33,6.05,10.2,13.71,True,90.0,True,90.0,True,90.0,4,1,4,4,5,4,6,4,3,846.04,1.555
14,8.14,4.86,21.26,True,90.0,False,90.74,True,90.0,4,1,4,2,5,4,5,2,3,840.98,1.564
5,10.41,7.9,21.0,True,90.0,False,93.91,True,90.0,8,1,4,2,6,4,5,2,3,1723.0,1.527
2,10.36,8.4,10.71,False,99.25,False,97.95,False,112.93,4,1,4,1,6,3,6,4,3,826.26,1.592
14,8.9,8.26,23.48,True,90.0,False,91.64,True,90.0,8,1,4,3,5,4,6,2,3,1725.4,1.525
2,6.22,7.48,9.86,False,81.85,False,80.09,False,70.49,2,1,4,3,5,5,6,2,3,424.19,1.551
14,6.93,7.34,16.51,True,90.0,False,83.39,True,90.0,4,1,4,2,6,5,6,4,3,834.22,1.577
14,12.61,4.99,13.26,True,90.0,False,92.19,True,90.0,4,1,4,3,6,4,6,5,3,833.76,1.578
29,12.1,10.12,13.51,True,90.0,True,90.0,True,90.0,8,1,4,2,6,4,6,4,3,1654.33,1.59
14,12.54,5.85,12.99,True,90.0,False,115.77,True,90.0,4,1,4,3,6,4,6,2,3,858.16,1.533
4,9.64,5.62,15.53,True,90.0,False,92.81,True,90.0,4,1,4,4,4,2,6,5,3,840.35,1.566
2,8.16,9.94,10.73,False,88.95,False,75.54,False,98.69,4,1,4,4,5,4,6,4,3,831.64,1.582
4,8.92,3.65,12.74,True,90.0,False,92.37,True,90.0,2,1,4,3,5,4,4,3,3,414.43,1.587
29,8.84,9.73,18.9,True,90.0,True,90.0,True,90.0,8,1,4,2,6,5,5,3,3,1625.65,1.619
14,7.27,4.73,12.45,True,90.0,False,96.18,True,90.0,2,1,4,3,6,3,5,5,3,425.63,1.545
61,20.68,12.97,6.28,True,90.0,True,90.0,True,90.0,8,1,4,3,4,4,5,2,3,1684.42,1.562
29,8.79,5.79,16.06,True,90.0,True,90.0,True,90.0,4,1,4,4,2,3,6,4,3,817.36,1.61
5,9.02,7.34,13.48,True,90.0,False,69.11,True,90.0,4,1,4,3,5,3,6,5,3,833.8,1.578
14,7.41,9.82,11.84,True,90.0,False,105.81,True,90.0,4,1,4,2,6,4,6,3,3,828.96,1.587
9,6.85,12.56,9.82,True,90.0,False,100.33,True,90.0,4,1,4,2,5,3,6,5,3,831.18,1.583
15,11.05,14.8,10.17,True,90.0,False,100.33,True,90.0,8,1,4,3,6,4,6,5,3,1636.24,1.608
2,8.44,8.23,12.74,False,99.05,False,99.36,False,86.72,4,1,4,3,5,3,6,4,3,861.83,1.526
2,6.24,9.94,15.49,False,65.33,False,85.29,False,80.55,4,1,4,4,5,4,5,2,3,861.14,1.528
4,5.74,10.57,13.84,True,90.0,False,98.33,True,90.0,4,1,4,2,6,4,6,1,3,830.84,1.583
14,6.34,12.73,10.19,True,90.0,False,98.17,True,90.0,4,1,4,3,6,3,6,4,3,814.07,1.616
14,9.59,6.61,13.33,True,90.0,False,97.73,True,90.0,4,1,4,2,6,5,6,4,3,837.31,1.571
15,12.1,9.53,15.9,True,90.0,False,116.26,True,90.0,8,1,4,2,6,4,6,4,3,1644.25,1.6
4,7.05,9.79,12.49,True,90.0,False,100.6,True,90.0,4,1,4,3,5,5,5,5,3,847.34,1.553
29,5.58,9.89,14.96,True,90.0,True,90.0,True,90.0,4,1,4,3,4,3,6,5,3,825.59,1.593
14,8.8,11.34,8.69,True,90.0,False,104.18,True,90.0,4,1,4,3,5,4,4,3,3,840.77,1.565
4,8.2,6.3,8.28,True,90.0,False,102.16,True,90.0,2,1,4,2,5,3,5,3,3,418.15,1.573
9,5.99,8.83,7.97,True,90.0,False,105.28,True,90.0,2,1,4,4,5,3,6,4,3,406.64,1.618
2,6.15,10.58,12.71,False,85.64,False,92.46,False,87.98,4,1,4,4,4,2,6,5,3,823.23,1.598
