Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,7.92,10.9,26.9,True,90.0,False,92.06,True,90.0,8,2,2,1,6,5,3,2,3,2320.72,1.597
2,10.73,9.53,11.63,False,86.97,False,84.46,False,98.22,4,2,2,1,6,5,4,4,3,1168.85,1.586
15,12.22,12.18,16.2,True,90.0,False,97.02,True,90.0,8,2,2,4,3,4,4,3,3,2393.13,1.549
14,8.12,9.59,15.52,True,90.0,False,97.65,True,90.0,4,2,2,2,3,3,5,2,3,1197.8,1.547
2,7.24,8.22,10.21,False,92.28,False,91.59,False,107.71,2,2,2,2,5,4,4,2,3,577.86,1.604
2,9.73,9.75,6.7,False,71.13,False,97.71,False,85.71,2,2,2,3,3,4,3,5,3,591.26,1.567
2,14.74,8.23,10.64,False,93.86,False,112.11,False,91.01,4,2,2,3,3,4,4,4,3,1191.82,1.555
5,11.9,10.38,10.23,True,90.0,False,112.65,True,90.0,4,2,2,2,4,5,3,1,3,1166.17,1.589
2,9.05,10.81,13.29,False,72.18,False,82.59,False,73.94,4,2,2,3,3,5,4,2,3,1188.09,1.56
4,5.95,7.69,13.67,True,90.0,False,112.46,True,90.0,2,2,2,3,3,4,2,2,3,578.03,1.603
14,11.15,5.19,22.54,True,90.0,False,117.26,True,90.0,4,2,2,1,3,4,4,3,3,1159.49,1.599
61,15.48,8.69,17.24,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,2,3,2319.15,1.598
14,15.92,5.87,13.71,True,90.0,False,111.37,True,90.0,4,2,2,3,3,4,4,3,3,1193.12,1.554
1,5.18,9.88,12.04,False,100.77,False,96.92,False,107.72,2,2,2,4,3,4,4,2,3,566.16,1.637
14,9.64,12.44,9.74,True,90.0,False,96.55,True,90.0,4,2,2,2,4,5,4,1,3,1160.41,1.597
2,6.59,13.45,14.45,False,112.71,False,87.98,False,94.28,4,2,2,1,6,5,4,2,3,1178.16,1.573
4,7.99,7.66,10.37,True,90.0,False,110.19,True,90.0,2,2,2,2,4,5,4,2,3,595.68,1.556
4,4.56,10.12,12.91,True,90.0,False,96.4,True,90.0,2,2,2,4,3,4,6,2,3,592.05,1.565
2,9.74,8.18,16.14,False,99.99,False,110.78,False,99.47,4,2,2,3,3,3,5,2,3,1147.8,1.615
14,10.06,11.59,11.32,True,90.0,False,117.59,True,90.0,4,2,2,2,4,3,4,3,3,1169.77,1.585
14,10.56,7.95,15.48,True,90.0,False,116.42,True,90.0,4,2,2,4,3,4,5,2,3,1163.84,1.593
15,26.68,5.51,18.49,True,90.0,False,119.1,True,90.0,8,2,2,3,3,4,5,2,3,2375.05,1.561
2,6.59,6.49,14.25,False,99.4,False,94.31,False,102.7,2,2,2,3,3,4,3,2,3,582.65,1.591
2,6.8,7.69,11.96,False,75.45,False,79.41,False,70.9,2,2,2,2,4,5,6,4,3,568.49,1.63
2,7.34,5.46,15.81,False,105.81,False,104.46,False,85.72,2,2,2,2,3,4,4,3,3,590.31,1.57
2,7.97,7.82,9.93,False,101.87,False,93.82,False,108.08,2,2,2,4,3,4,3,3,3,570.06,1.626
14,9.65,8.5,14.16,True,90.0,False,90.07,True,90.0,4,2,2,4,3,3,4,2,3,1161.47,1.596
4,7.28,7.68,10.84,True,90.0,False,98.45,True,90.0,2,2,2,2,4,4,4,2,3,599.49,1.546
2,6.82,7.0,13.07,False,102.77,False,92.15,False,101.99,2,2,2,4,3,4,4,2,3,592.97,1.563
19,5.44,12.05,17.79,True,90.0,True,90.0,True,90.0,4,2,2,2,5,5,4,3,3,1166.17,1.589
2,7.02,11.05,16.98,False,99.84,False,102.66,False,108.03,4,2,2,2,3,4,6,3,3,1180.88,1.57
14,8.0,6.65,11.72,True,90.0,False,113.18,True,90.0,2,2,2,4,3,4,4,3,3,573.17,1.617
2,10.07,11.66,20.54,False,86.82,False,90.6,False,85.37,8,2,2,3,2,3,5,4,3,2399.89,1.545
2,6.95,8.76,11.26,False,113.69,False,106.65,False,100.31,2,2,2,1,5,4,5,3,3,566.64,1.636
14,9.78,7.45,17.02,True,90.0,False,112.58,True,90.0,4,2,2,3,2,3,6,4,3,1145.03,1.619
2,12.14,9.65,10.94,False,93.8,False,98.3,False,112.04,4,2,2,1,6,5,4,2,3,1165.35,1.591
14,6.62,18.25,19.95,True,90.0,False,100.96,True,90.0,8,2,2,4,3,2,6,2,3,2366.3,1.567
2,7.18,8.16,21.25,False,100.8,False,102.13,False,101.18,4,2,2,4,3,4,4,3,3,1159.85,1.598
14,11.43,6.27,18.28,True,90.0,False,117.31,True,90.0,4,2,2,2,3,3,4,4,3,1164.03,1.592
29,8.66,8.56,15.57,True,90.0,True,90.0,True,90.0,4,2,2,1,5,3,5,4,3,1154.2,1.606
19,7.5,7.63,19.76,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,3,3,3,1130.77,1.639
2,9.29,9.89,14.09,False,66.2,False,82.6,False,76.44,4,2,2,3,3,3,4,3,3,1150.6,1.611
4,7.92,18.01,8.18,True,90.0,False,99.86,True,90.0,4,2,2,1,6,4,5,4,3,1149.55,1.612
14,13.31,8.85,20.03,True,90.0,False,98.19,True,90.0,8,2,2,4,2,3,5,3,3,2335.34,1.587
2,9.68,11.49,12.41,False,72.39,False,114.43,False,90.14,4,2,2,4,3,4,4,3,3,1185.78,1.563
9,10.43,10.44,11.39,True,90.0,False,108.32,True,90.0,4,2,2,3,3,4,4,4,3,1177.39,1.574
19,5.04,10.07,22.32,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,3,2,3,1132.8,1.636
14,8.07,19.37,7.59,True,90.0,False,102.57,True,90.0,4,2,2,2,3,4,3,3,3,1158.0,1.601
14,7.19,4.84,16.61,True,90.0,False,96.59,True,90.0,2,2,2,4,3,2,6,3,3,574.2,1.614
14,10.56,11.08,20.03,True,90.0,False,96.07,True,90.0,8,2,2,4,1,3,4,3,3,2330.47,1.591
14,5.43,5.28,20.51,True,90.0,False,91.03,True,90.0,2,2,2,3,4,3,6,5,3,587.93,1.576
4,6.86,6.41,26.59,True,90.0,False,92.57,True,90.0,4,2,2,1,3,3,5,2,3,1168.06,1.587
61,9.07,9.52,26.23,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,5,4,3,2264.87,1.637
2,5.47,5.83,19.03,False,102.02,False,91.14,False,95.2,2,2,2,1,4,4,4,3,3,590.65,1.569
14,10.74,9.84,11.13,True,90.0,False,97.24,True,90.0,4,2,2,4,2,2,4,5,3,1166.86,1.589
2,7.43,5.26,15.9,False,101.61,False,104.27,False,102.57,2,2,2,2,3,4,4,3,3,566.05,1.637
29,10.24,10.74,20.94,True,90.0,True,90.0,True,90.0,8,2,2,1,6,4,5,2,3,2302.93,1.61
2,8.42,6.58,12.25,False,101.69,False,111.1,False,106.48,2,2,2,2,5,5,4,3,3,570.87,1.623
15,25.02,4.66,23.07,True,90.0,False,120.0,True,90.0,8,2,2,3,3,2,6,2,3,2329.44,1.591
14,10.26,10.5,22.5,True,90.0,False,98.08,True,90.0,8,2,2,3,3,4,3,4,3,2399.86,1.545
14,10.38,6.65,16.82,True,90.0,False,97.08,True,90.0,4,2,2,4,3,4,4,2,3,1152.18,1.609
15,18.0,6.38,23.13,True,90.0,False,116.91,True,90.0,8,2,2,4,2,4,4,3,3,2368.63,1.565
2,10.16,11.89,9.87,False,86.0,False,85.38,False,79.43,4,2,2,4,3,5,4,2,3,1166.44,1.589
1,9.65,11.78,11.04,False,70.81,False,85.48,False,88.44,4,2,2,2,4,5,3,2,3,1181.57,1.569
14,8.74,8.2,17.41,True,90.0,False,110.47,True,90.0,4,2,2,2,4,3,4,2,3,1168.95,1.586
4,6.0,4.61,21.52,True,90.0,False,91.81,True,90.0,2,2,2,2,3,4,3,1,3,594.95,1.558
2,7.72,8.0,11.02,False,87.57,False,76.2,False,64.21,2,2,2,1,5,3,4,2,3,593.65,1.561
4,8.44,8.2,16.61,True,90.0,False,91.1,True,90.0,4,2,2,1,5,4,4,3,3,1149.33,1.613
2,5.96,9.66,11.16,False,99.46,False,103.89,False,107.19,2,2,2,3,3,3,4,2,3,576.37,1.608
14,9.63,9.7,13.61,True,90.0,False,114.37,True,90.0,4,2,2,2,5,5,4,3,3,1158.05,1.601
4,7.88,8.62,17.25,True,90.0,False,98.26,True,90.0,4,2,2,2,4,4,4,3,3,1159.56,1.599
2,7.36,7.37,11.32,False,77.41,False,94.0,False,93.88,2,2,2,3,3,4,3,4,3,596.94,1.553
19,7.18,10.13,16.05,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,3,3,1167.37,1.588
14,11.68,11.39,17.18,True,90.0,False,95.98,True,90.0,8,2,2,2,3,3,6,1,3,2273.11,1.631
19,9.2,10.85,11.51,True,90.0,True,90.0,True,90.0,4,2,2,4,3,2,4,3,3,1148.93,1.613
2,5.33,7.34,15.6,False,98.5,False,96.8,False,105.47,2,2,2,2,5,4,5,3,3,573.7,1.615
4,4.49,6.43,20.05,True,90.0,False,92.03,True,90.0,2,2,2,3,3,3,4,3,3,578.49,1.602
33,8.2,7.36,19.62,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,3,1184.11,1.565
14,6.95,5.88,29.78,True,90.0,False,100.11,True,90.0,4,2,2,3,3,3,5,4,3,1198.09,1.547
5,12.08,8.16,13.41,True,90.0,False,117.05,True,90.0,4,2,2,1,6,4,4,3,3,1177.26,1.574
14,11.14,7.71,13.92,True,90.0,False,101.89,True,90.0,4,2,2,2,3,5,3,2,3,1169.93,1.584
2,8.47,8.9,7.86,False,76.61,False,86.36,False,79.2,2,2,2,1,6,5,5,3,3,566.07,1.637
2,6.76,7.89,11.37,False,88.36,False,97.62,False,80.73,2,2,2,2,6,4,6,2,3,592.45,1.564
14,7.35,9.8,16.58,True,90.0,False,91.53,True,90.0,4,2,2,2,3,4,5,3,3,1193.83,1.553
2,4.87,11.14,11.45,False,75.01,False,89.84,False,80.98,2,2,2,2,6,4,3,2,3,592.16,1.565
14,10.33,10.93,10.74,True,90.0,False,97.28,True,90.0,4,2,2,2,5,4,4,3,3,1202.84,1.541
2,9.06,10.64,12.97,False,99.86,False,95.66,False,108.64,4,2,2,4,3,4,3,2,3,1151.35,1.61
2,7.62,13.13,12.29,False,73.45,False,85.7,False,78.87,4,2,2,3,3,4,4,2,3,1156.25,1.603
15,13.8,8.35,20.43,True,90.0,False,95.83,True,90.0,8,2,2,4,3,5,3,1,3,2341.97,1.583
61,12.45,6.63,28.26,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,3,2332.68,1.589
2,7.84,8.04,18.49,False,85.76,False,87.08,False,79.74,4,2,2,1,4,6,5,3,3,1142.87,1.622
14,6.61,14.79,12.22,True,90.0,False,97.96,True,90.0,4,2,2,3,3,3,4,2,3,1183.14,1.567
19,5.91,12.41,15.48,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,3,3,1135.35,1.633
14,13.14,8.56,21.32,True,90.0,False,105.22,True,90.0,8,2,2,3,3,3,4,3,3,2313.93,1.602
61,7.19,18.99,17.36,True,90.0,True,90.0,True,90.0,8,2,2,2,3,3,5,2,3,2370.3,1.564
14,9.37,5.52,22.88,True,90.0,False,101.86,True,90.0,4,2,2,3,3,4,6,2,3,1158.15,1.6
2,5.52,7.29,15.57,False,99.06,False,91.33,False,108.99,2,2,2,4,2,4,4,2,3,583.2,1.589
14,7.08,11.78,14.56,True,90.0,False,104.49,True,90.0,4,2,2,1,6,4,4,3,3,1175.71,1.577
2,7.93,9.1,16.72,False,88.23,False,89.53,False,100.31,4,2,2,2,3,4,4,2,3,1186.4,1.562
2,5.52,9.93,11.03,False,88.84,False,95.18,False,96.52,2,2,2,2,5,3,6,2,3,598.2,1.549
15,10.48,9.13,25.08,True,90.0,False,95.15,True,90.0,8,2,2,2,3,3,4,2,3,2390.03,1.551
2,8.75,7.46,10.87,False,99.61,False,106.73,False,113.43,2,2,2,2,5,4,5,1,3,590.64,1.569
4,13.9,6.93,13.78,True,90.0,False,115.29,True,90.0,4,2,2,2,3,5,4,3,3,1200.17,1.544
14,9.84,10.82,21.37,True,90.0,False,95.81,True,90.0,8,2,2,4,3,4,4,3,3,2263.55,1.638
29,6.02,7.66,25.91,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,6,2,3,1194.79,1.551
14,9.11,14.38,9.23,True,90.0,False,106.94,True,90.0,4,2,2,4,3,3,5,3,3,1156.68,1.602
9,7.6,9.55,16.33,True,90.0,False,82.43,True,90.0,4,2,2,3,4,3,6,3,3,1174.9,1.578
14,7.29,5.7,27.58,True,90.0,False,97.92,True,90.0,4,2,2,2,3,4,4,2,3,1135.1,1.633
2,8.48,9.54,14.93,False,101.37,False,93.45,False,85.34,4,2,2,2,4,3,4,3,3,1179.0,1.572
2,8.61,8.3,9.31,False,81.92,False,92.49,False,66.02,2,2,2,4,2,3,4,3,3,598.13,1.549
14,7.88,19.65,8.33,True,90.0,False,111.21,True,90.0,4,2,2,1,6,4,5,2,3,1202.46,1.541
4,9.55,16.79,7.35,True,90.0,False,97.26,True,90.0,4,2,2,1,5,5,4,1,3,1169.08,1.585
15,14.38,9.95,8.53,True,90.0,False,108.77,True,90.0,4,2,2,3,3,4,3,3,3,1155.57,1.604
14,7.4,6.92,23.67,True,90.0,False,98.8,True,90.0,4,2,2,3,3,4,6,4,3,1197.83,1.547
15,13.52,8.01,24.23,True,90.0,False,118.83,True,90.0,8,2,2,4,3,3,6,2,3,2298.76,1.613
14,16.88,8.41,18.08,True,90.0,False,116.8,True,90.0,8,2,2,2,3,3,3,3,3,2290.96,1.618
14,6.85,12.24,15.88,True,90.0,False,116.91,True,90.0,4,2,2,3,3,5,4,2,3,1187.27,1.561
19,6.28,11.37,16.27,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,5,2,3,1161.74,1.596
15,12.36,8.04,13.1,True,90.0,False,115.36,True,90.0,4,2,2,3,3,3,5,3,3,1176.36,1.576
19,6.35,8.05,22.56,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,5,2,3,1153.21,1.607
19,7.85,17.01,17.84,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,2,3,2382.15,1.556
14,21.57,8.64,7.08,True,90.0,False,115.88,True,90.0,4,2,2,2,3,5,4,3,3,1187.13,1.561
14,9.95,15.36,7.77,True,90.0,False,103.14,True,90.0,4,2,2,2,5,4,4,3,3,1156.41,1.603
9,6.23,11.13,16.65,True,90.0,False,98.09,True,90.0,4,2,2,4,3,3,4,3,3,1143.02,1.622
14,6.45,22.17,8.44,True,90.0,False,100.54,True,90.0,4,2,2,2,3,5,5,2,3,1186.53,1.562
2,5.97,9.72,11.34,False,71.65,False,72.96,False,79.62,2,2,2,3,3,5,4,2,3,594.35,1.559
61,9.63,7.85,29.9,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,3,2260.31,1.64
15,14.68,8.15,11.03,True,90.0,False,117.53,True,90.0,4,2,2,2,3,3,4,3,3,1170.23,1.584
2,5.22,9.86,11.4,False,86.34,False,93.87,False,80.92,2,2,2,2,5,3,6,2,3,576.42,1.608
14,9.01,26.33,10.43,True,90.0,False,106.76,True,90.0,8,2,2,1,6,4,4,3,3,2369.24,1.565
61,14.99,5.61,27.1,True,90.0,True,90.0,True,90.0,8,2,2,4,1,1,6,5,3,2278.94,1.627
61,5.76,9.87,20.42,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,3,3,1160.9,1.597
2,10.16,11.84,10.98,False,93.32,False,97.85,False,64.58,4,2,2,4,2,4,4,3,3,1181.78,1.568
4,10.45,11.3,10.12,True,90.0,False,90.8,True,90.0,4,2,2,3,4,7,3,5,3,1194.9,1.551
14,7.76,13.59,11.5,True,90.0,False,99.9,True,90.0,4,2,2,4,3,4,5,3,3,1194.71,1.551
14,8.44,6.55,21.92,True,90.0,False,97.19,True,90.0,4,2,2,2,5,4,5,4,3,1202.25,1.542
14,10.8,5.85,19.32,True,90.0,False,111.69,True,90.0,4,2,2,4,1,3,6,3,3,1134.21,1.634
9,6.39,9.92,18.57,True,90.0,False,98.51,True,90.0,4,2,2,4,2,3,5,2,3,1164.17,1.592
2,13.34,8.7,19.84,False,88.18,False,92.83,False,94.23,8,2,2,3,3,4,4,2,3,2292.6,1.617
2,6.43,6.65,14.24,False,74.82,False,82.57,False,75.28,2,2,2,2,3,3,6,2,3,567.08,1.634
14,9.18,5.31,12.59,True,90.0,False,105.42,True,90.0,2,2,2,2,4,3,4,3,3,591.62,1.567
14,12.7,6.31,15.93,True,90.0,False,112.99,True,90.0,4,2,2,1,5,4,4,3,3,1175.19,1.577
2,8.39,9.82,15.22,False,80.16,False,83.96,False,68.59,4,2,2,3,4,4,6,4,3,1149.01,1.613
2,8.74,6.94,11.61,False,72.42,False,74.88,False,105.9,2,2,2,4,2,3,6,2,3,598.59,1.548
4,10.52,4.69,12.89,True,90.0,False,112.06,True,90.0,2,2,2,3,3,5,3,3,3,589.42,1.572
14,6.13,19.91,10.32,True,90.0,False,108.58,True,90.0,4,2,2,3,3,3,5,4,3,1193.89,1.553
2,5.55,7.52,14.91,False,70.72,False,87.99,False,80.34,2,2,2,3,3,4,3,2,3,578.92,1.601
2,8.13,8.03,9.46,False,111.2,False,98.41,False,92.57,2,2,2,2,4,4,4,2,3,566.39,1.636
15,19.86,8.01,16.59,True,90.0,False,118.04,True,90.0,8,2,2,4,2,4,4,4,3,2329.33,1.592
2,8.39,10.37,13.28,False,88.07,False,93.49,False,86.33,4,2,2,1,5,4,5,3,3,1150.09,1.612
61,6.49,22.69,15.55,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,4,3,2289.86,1.619
9,9.48,18.56,6.58,True,90.0,False,101.13,True,90.0,4,2,2,2,4,4,4,2,3,1135.97,1.632
14,7.0,8.11,20.34,True,90.0,False,97.04,True,90.0,4,2,2,1,5,4,4,2,3,1146.0,1.617
14,5.28,18.77,12.86,True,90.0,False,110.84,True,90.0,4,2,2,4,2,3,4,2,3,1191.12,1.556
14,10.0,5.75,20.69,True,90.0,False,89.95,True,90.0,4,2,2,2,3,5,5,3,3,1189.67,1.558
4,7.46,5.38,15.0,True,90.0,False,102.65,True,90.0,2,2,2,3,3,4,6,4,3,587.41,1.578
14,9.07,9.85,13.05,True,90.0,False,92.04,True,90.0,4,2,2,4,3,5,4,2,3,1165.14,1.591
14,15.63,7.59,9.98,True,90.0,False,97.8,True,90.0,4,2,2,2,3,3,6,2,3,1172.99,1.58
2,6.01,8.07,12.2,False,89.46,False,80.77,False,100.61,2,2,2,3,3,3,4,5,3,573.6,1.616
2,7.33,7.53,11.72,False,71.52,False,74.7,False,78.72,2,2,2,4,3,4,4,2,3,587.33,1.578
9,8.08,12.76,11.8,True,90.0,False,100.53,True,90.0,4,2,2,4,3,4,5,3,3,1196.1,1.55
2,7.5,9.45,8.58,False,101.11,False,97.62,False,101.72,2,2,2,2,5,3,6,4,3,574.86,1.612
2,8.96,9.73,7.38,False,86.38,False,112.93,False,92.89,2,2,2,3,3,4,3,3,3,591.14,1.568
1,8.89,8.31,16.87,False,85.97,False,102.66,False,74.64,4,2,2,3,3,4,4,2,3,1161.59,1.596
14,13.18,6.45,28.32,True,90.0,False,100.41,True,90.0,8,2,2,1,4,4,3,2,3,2367.88,1.566
9,6.6,21.51,8.19,True,90.0,False,93.08,True,90.0,4,2,2,4,3,4,5,3,3,1161.02,1.597
2,8.31,8.7,17.19,False,104.97,False,87.36,False,80.54,4,2,2,1,5,5,4,2,3,1179.16,1.572
14,9.43,11.41,11.67,True,90.0,False,112.3,True,90.0,4,2,2,2,4,3,6,4,3,1161.74,1.596
2,9.75,11.49,13.65,False,112.42,False,108.93,False,105.78,4,2,2,1,5,5,3,3,3,1192.41,1.554
14,10.78,15.73,15.89,True,90.0,False,117.74,True,90.0,8,2,2,4,4,5,5,4,3,2384.78,1.555
2,7.64,9.4,16.73,False,76.3,False,94.42,False,84.77,4,2,2,2,4,5,5,3,3,1156.38,1.603
14,15.22,10.04,16.55,True,90.0,False,115.61,True,90.0,8,2,2,4,3,3,4,2,3,2280.53,1.626
33,8.79,6.22,21.18,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,4,2,3,1157.99,1.601
4,8.48,5.42,12.94,True,90.0,False,91.75,True,90.0,2,2,2,4,2,3,5,1,3,594.47,1.559
4,6.73,6.49,13.01,True,90.0,False,92.67,True,90.0,2,2,2,1,5,4,5,3,3,567.63,1.633
2,12.81,10.95,16.86,False,85.82,False,84.19,False,86.09,8,2,2,3,3,4,5,3,3,2342.13,1.583
2,6.37,6.77,13.83,False,82.25,False,87.01,False,101.45,2,2,2,2,4,3,5,5,3,577.29,1.605
29,5.79,16.51,11.95,True,90.0,True,90.0,True,90.0,4,2,2,2,4,5,3,3,3,1142.34,1.623
15,20.64,7.34,15.64,True,90.0,False,91.76,True,90.0,8,2,2,4,2,4,5,2,3,2368.3,1.565
2,5.42,9.66,12.92,False,72.74,False,73.76,False,71.44,2,2,2,1,4,5,4,3,3,599.44,1.546
14,6.8,9.66,18.23,False,90.0,False,87.35,True,90.0,4,2,2,2,4,5,4,3,3,1196.21,1.55
14,7.24,20.31,8.18,True,90.0,False,92.56,True,90.0,4,2,2,2,4,4,6,2,3,1201.62,1.543
2,5.6,9.03,12.32,False,73.78,False,86.86,False,80.04,2,2,2,1,5,5,5,2,3,589.17,1.573
14,5.16,9.91,22.48,True,90.0,False,92.64,True,90.0,4,2,2,4,2,3,4,4,3,1148.31,1.614
15,12.71,11.05,18.5,True,90.0,False,118.02,True,90.0,8,2,2,2,3,4,3,4,3,2293.69,1.616
2,5.57,10.29,11.25,False,101.01,False,111.48,False,100.48,2,2,2,2,5,5,4,4,3,566.14,1.637
61,7.3,13.08,25.06,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,2,3,2392.83,1.549
14,5.4,9.36,22.85,True,90.0,False,99.34,True,90.0,4,2,2,2,3,2,5,5,3,1139.62,1.626
19,10.94,7.39,28.32,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,4,3,2289.58,1.619
61,10.86,10.45,21.11,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,2,3,2395.71,1.547
2,5.95,7.6,14.02,False,100.77,False,102.21,False,107.76,2,2,2,4,3,5,3,2,3,568.18,1.631
15,16.32,8.57,18.13,True,90.0,False,110.74,True,90.0,8,2,2,3,5,4,4,3,3,2371.38,1.563
19,8.76,7.61,17.57,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,3,1171.28,1.583
4,5.38,4.29,24.7,True,90.0,False,91.72,True,90.0,2,2,2,2,3,4,6,3,3,569.82,1.626
4,6.1,11.8,16.5,True,90.0,False,91.66,True,90.0,4,2,2,4,3,5,3,3,3,1187.17,1.561
19,7.9,13.41,22.71,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,3,3,3,2405.87,1.541
2,6.06,8.33,12.26,False,76.12,False,83.84,False,87.66,2,2,2,4,3,6,4,3,3,597.27,1.552
2,7.69,6.81,11.19,False,88.21,False,91.67,False,95.64,2,2,2,2,4,5,3,2,3,582.69,1.591
15,23.54,5.21,19.72,True,90.0,False,98.42,True,90.0,8,2,2,2,3,4,6,5,3,2392.46,1.55
4,16.3,4.96,15.49,True,90.0,False,106.24,True,90.0,4,2,2,3,3,4,5,3,3,1202.37,1.542
4,11.46,6.34,17.46,True,90.0,False,116.93,True,90.0,4,2,2,2,4,3,4,2,3,1131.02,1.639
14,7.01,11.44,7.37,True,90.0,False,99.62,True,90.0,2,2,2,4,3,3,6,4,3,582.72,1.59
2,6.09,8.62,12.03,False,71.97,False,71.63,False,86.05,2,2,2,2,4,5,4,2,3,569.62,1.627
2,9.96,11.06,13.55,False,72.92,False,105.29,False,63.48,4,2,2,1,5,5,4,3,3,1132.5,1.637
2,5.57,10.76,11.49,False,112.98,False,108.87,False,80.1,2,2,2,3,4,5,3,2,3,599.09,1.547
2,5.35,10.85,10.34,False,86.7,False,79.78,False,80.72,2,2,2,1,4,4,5,2,3,582.7,1.591
14,5.26,11.19,19.57,True,90.0,False,94.08,True,90.0,4,2,2,1,6,4,4,2,3,1148.96,1.613
2,7.6,9.26,10.4,False,101.07,False,109.9,False,112.12,2,2,2,1,5,4,4,2,3,592.92,1.563
2,7.61,12.27,12.98,False,101.62,False,97.03,False,101.58,4,2,2,3,3,4,4,3,3,1146.13,1.617
15,10.38,11.33,20.31,True,90.0,False,97.21,True,90.0,8,2,2,4,2,3,4,3,3,2369.68,1.564
61,9.26,10.03,24.92,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,3,2,3,2314.51,1.602
2,8.55,11.84,12.92,False,100.63,False,112.34,False,101.09,4,2,2,4,3,3,6,5,3,1138.36,1.628
4,6.22,6.18,14.87,True,90.0,False,98.08,True,90.0,2,2,2,2,4,4,4,5,3,565.92,1.638
2,8.15,11.7,12.67,False,93.97,False,94.94,False,86.73,4,2,2,3,4,4,6,1,3,1199.19,1.546
14,15.22,5.96,12.56,True,90.0,False,94.95,True,90.0,4,2,2,2,3,3,6,3,3,1135.08,1.633
14,6.31,6.79,13.78,True,90.0,False,93.84,True,90.0,2,2,2,1,4,2,6,4,3,589.08,1.573
5,11.9,10.48,9.38,True,90.0,False,96.51,True,90.0,4,2,2,3,3,4,3,2,3,1162.26,1.595
2,6.12,10.04,11.48,False,65.41,False,87.65,False,68.4,2,2,2,2,3,4,3,2,3,591.1,1.568
2,6.15,12.71,15.89,False,72.65,False,87.13,False,86.27,4,2,2,2,5,6,4,2,3,1182.43,1.568
14,11.2,6.92,16.8,True,90.0,False,116.27,True,90.0,4,2,2,4,2,3,4,2,3,1167.59,1.588
14,7.5,14.08,11.67,True,90.0,False,106.6,True,90.0,4,2,2,2,3,3,4,3,3,1180.99,1.57
4,7.26,10.09,16.32,True,90.0,False,99.56,True,90.0,4,2,2,3,3,4,4,3,3,1178.89,1.572
15,20.08,6.69,17.22,True,90.0,False,92.17,True,90.0,8,2,2,2,3,4,5,5,3,2311.59,1.604
19,9.44,5.87,20.58,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,3,3,1140.4,1.625
14,12.64,14.55,6.86,True,90.0,False,112.51,True,90.0,4,2,2,2,4,4,5,3,3,1165.52,1.59
14,8.14,7.89,18.15,True,90.0,False,99.68,True,90.0,4,2,2,3,3,4,4,3,3,1149.08,1.613
2,10.55,9.91,6.53,False,74.85,False,83.5,False,64.94,2,2,2,2,5,4,4,2,3,596.95,1.553
33,14.93,5.27,14.68,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,5,3,3,1155.04,1.605
2,5.29,7.18,15.19,False,88.38,False,89.89,False,93.09,2,2,2,3,3,4,3,2,3,575.88,1.609
15,6.91,20.52,16.36,True,90.0,False,96.77,True,90.0,8,2,2,3,1,2,6,3,3,2303.56,1.609
2,7.44,7.68,11.31,False,107.35,False,104.62,False,98.69,2,2,2,3,3,3,4,3,3,578.66,1.602
14,11.45,13.77,14.6,True,90.0,False,99.18,True,90.0,8,2,2,2,3,4,4,4,3,2272.45,1.631
14,8.09,10.95,13.77,True,90.0,False,104.4,True,90.0,4,2,2,2,6,3,4,5,3,1181.5,1.569
2,9.55,9.1,7.27,False,87.06,False,105.51,False,106.94,2,2,2,2,4,4,3,3,3,582.13,1.592
2,6.54,10.99,16.74,False,87.99,False,89.2,False,99.68,4,2,2,2,5,4,4,4,3,1185.08,1.564
2,10.65,13.63,17.51,False,87.4,False,73.03,False,79.58,8,2,2,3,4,4,6,4,3,2390.9,1.551
