Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,8.8,9.58,10.18,True,90.0,False,107.19,True,90.0,4,1,5,3,6,3,6,3,1,819.88,1.345
14,9.91,5.16,15.84,True,90.0,False,90.59,True,90.0,4,1,5,4,5,4,6,5,1,809.94,1.362
14,7.86,8.43,25.22,True,90.0,False,91.37,True,90.0,8,1,5,4,6,4,6,1,1,1670.59,1.32
2,7.28,7.98,7.95,False,75.85,False,69.74,False,74.35,2,1,5,4,5,3,5,5,1,411.34,1.341
33,7.14,16.89,6.84,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,5,1,824.87,1.337
5,14.84,6.04,19.65,True,90.0,False,99.62,True,90.0,8,1,5,4,5,5,5,3,1,1736.53,1.27
4,6.75,7.07,8.58,True,90.0,False,98.1,True,90.0,2,1,5,4,4,4,5,5,1,405.37,1.36
19,4.74,10.42,16.5,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,3,1,814.95,1.353
14,7.87,7.62,14.45,True,90.0,False,108.26,True,90.0,4,1,5,4,4,2,6,2,1,822.92,1.34
14,6.29,11.74,11.95,True,90.0,False,107.3,True,90.0,4,1,5,4,6,4,5,1,1,842.52,1.309
9,4.63,11.63,15.83,True,90.0,False,90.03,True,90.0,4,1,5,4,5,3,6,2,1,852.4,1.294
14,8.55,5.84,16.64,True,90.0,False,91.47,True,90.0,4,1,5,4,6,6,6,2,1,830.6,1.328
9,5.4,10.28,14.8,True,90.0,False,95.28,True,90.0,4,1,5,4,6,4,6,2,1,818.09,1.348
2,6.7,9.77,6.77,False,85.8,False,111.07,False,87.44,2,1,5,3,6,3,6,5,1,411.22,1.341
19,10.23,4.06,20.7,True,90.0,True,90.0,True,90.0,4,1,5,4,5,5,5,3,1,859.75,1.283
14,8.96,6.31,29.43,True,90.0,False,96.05,True,90.0,8,1,5,4,6,4,6,5,1,1654.63,1.333
2,6.36,7.76,18.61,False,85.96,False,71.74,False,107.04,4,1,5,4,5,4,6,2,1,820.5,1.344
14,6.62,7.66,16.97,True,90.0,False,106.95,True,90.0,4,1,5,4,5,4,5,5,1,823.15,1.34
4,5.65,5.43,14.16,True,90.0,False,97.35,True,90.0,2,1,5,4,6,5,5,3,1,430.85,1.28
19,7.98,9.85,21.6,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,3,1,1697.82,1.299
19,8.31,11.65,16.82,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,2,1,1628.37,1.355
19,4.16,11.66,16.94,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,2,1,821.68,1.342
14,7.2,5.26,11.14,True,90.0,False,92.47,True,90.0,2,1,5,3,6,4,6,2,1,421.5,1.308
14,7.69,10.48,11.94,True,90.0,False,118.5,True,90.0,4,1,5,4,5,3,6,4,1,845.65,1.304
2,7.84,15.53,7.57,False,100.85,False,95.89,False,108.64,4,1,5,4,6,3,6,5,1,844.5,1.306
33,12.08,10.9,12.73,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,4,1,1676.18,1.316
19,4.6,9.02,20.59,True,90.0,True,90.0,True,90.0,4,1,5,3,6,6,6,1,1,854.32,1.291
2,8.13,6.73,8.6,False,89.27,False,75.88,False,69.55,2,1,5,4,5,4,6,1,1,426.21,1.294
4,12.48,7.51,9.46,True,90.0,False,107.43,True,90.0,4,1,5,3,6,5,6,3,1,845.93,1.304
33,6.73,12.23,10.14,True,90.0,True,90.0,True,90.0,4,1,5,4,6,6,6,4,1,834.6,1.322
14,6.4,10.35,12.34,True,90.0,False,95.17,True,90.0,4,1,5,4,5,4,6,2,1,814.08,1.355
29,6.12,7.25,19.42,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,1,1,861.67,1.28
9,5.37,8.45,18.2,True,90.0,False,89.93,True,90.0,4,1,5,4,6,4,6,4,1,825.85,1.336
19,4.37,8.48,21.76,True,90.0,True,90.0,True,90.0,4,1,5,3,5,4,6,1,1,806.37,1.368
14,9.39,6.97,6.82,True,90.0,False,104.51,True,90.0,2,1,5,4,6,6,5,2,1,432.12,1.276
9,6.86,14.99,7.98,True,90.0,False,86.53,True,90.0,4,1,5,4,6,3,6,2,1,819.09,1.347
29,6.41,7.56,17.57,True,90.0,True,90.0,True,90.0,4,1,5,3,6,3,6,4,1,851.44,1.295
14,9.82,6.51,14.32,True,90.0,False,117.45,True,90.0,4,1,5,3,6,2,6,5,1,812.38,1.358
4,6.14,5.97,11.81,True,90.0,False,107.58,True,90.0,2,1,5,4,6,2,6,2,1,412.69,1.336
9,6.87,10.2,12.35,True,90.0,False,99.78,True,90.0,4,1,5,4,6,4,6,2,1,852.84,1.293
19,5.47,7.44,20.82,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,5,2,1,847.31,1.302
33,8.84,11.54,7.98,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,2,1,814.07,1.355
61,7.98,7.93,26.98,True,90.0,True,90.0,True,90.0,8,1,5,2,6,4,6,1,1,1707.33,1.292
33,5.58,11.93,12.63,True,90.0,True,90.0,True,90.0,4,1,5,3,6,3,6,2,1,840.77,1.312
2,7.6,10.65,10.88,False,100.04,False,99.51,False,86.57,4,1,5,4,6,3,5,5,1,854.79,1.29
9,5.13,7.25,22.24,True,90.0,False,91.58,True,90.0,4,1,5,4,6,4,6,5,1,826.85,1.334
4,5.89,4.61,15.62,True,90.0,False,94.43,True,90.0,2,1,5,3,5,4,6,4,1,422.86,1.304
61,8.8,7.82,23.43,True,90.0,True,90.0,True,90.0,8,1,5,4,6,5,5,4,1,1612.36,1.368
61,18.52,5.74,16.19,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,1,1,1721.07,1.282
2,7.76,8.95,6.5,False,94.4,False,80.09,False,107.83,2,1,5,3,6,3,5,2,1,423.2,1.303
61,7.24,8.2,28.37,True,90.0,True,90.0,True,90.0,8,1,5,4,5,5,6,2,1,1684.27,1.31
14,5.69,18.51,7.91,True,90.0,False,96.62,True,90.0,4,1,5,3,6,4,5,5,1,827.54,1.333
4,6.6,9.7,7.07,True,90.0,False,109.9,True,90.0,2,1,5,4,5,4,6,2,1,425.59,1.296
14,9.92,5.85,14.5,True,90.0,False,95.16,True,90.0,4,1,5,4,5,4,6,4,1,838.05,1.316
61,6.57,13.65,18.85,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,1,1690.48,1.305
61,9.34,10.55,16.47,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,5,3,1,1622.9,1.359
14,8.03,17.15,6.3,True,90.0,False,99.67,True,90.0,4,1,5,4,5,3,6,5,1,855.27,1.29
9,6.91,21.98,5.53,True,90.0,False,100.73,True,90.0,4,1,5,2,6,4,5,2,1,825.22,1.337
14,12.79,7.52,17.45,True,90.0,False,96.11,True,90.0,8,1,5,3,6,4,6,3,1,1668.82,1.322
2,5.64,9.06,9.42,False,109.63,False,73.51,False,105.57,2,1,5,4,5,3,6,5,1,426.67,1.293
14,10.21,14.35,5.79,True,90.0,False,100.7,True,90.0,4,1,5,3,6,4,5,2,1,833.56,1.323
9,4.85,11.72,15.38,True,90.0,False,99.04,True,90.0,4,1,5,4,6,4,6,4,1,863.37,1.278
19,5.12,5.56,28.31,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,6,4,1,805.91,1.369
14,11.5,5.7,13.17,True,90.0,False,98.18,True,90.0,4,1,5,4,6,6,6,1,1,854.51,1.291
2,8.12,6.95,17.75,False,113.19,False,94.34,False,107.65,4,1,5,4,5,3,6,3,1,855.39,1.289
4,12.86,6.03,20.94,True,90.0,False,92.29,True,90.0,8,1,5,4,5,5,5,3,1,1622.51,1.36
2,5.1,5.76,16.05,False,100.92,False,107.03,False,100.14,2,1,5,4,5,5,6,4,1,428.98,1.286
29,11.61,4.44,15.79,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,3,1,813.95,1.355
14,6.93,13.74,8.81,True,90.0,False,95.42,True,90.0,4,1,5,3,6,4,6,4,1,835.12,1.321
2,8.92,12.82,7.78,False,100.27,False,100.7,False,90.91,4,1,5,4,5,3,6,4,1,859.1,1.284
14,6.61,9.91,6.74,True,90.0,False,100.83,True,90.0,2,1,5,4,5,4,6,5,1,433.64,1.272
2,6.84,11.42,12.13,False,111.34,False,91.79,False,101.22,4,1,5,3,6,5,5,3,1,860.26,1.282
1,7.48,8.47,7.89,False,110.68,False,104.66,False,101.69,2,1,5,4,5,4,6,2,1,428.25,1.288
4,8.3,5.67,8.82,True,90.0,False,95.99,True,90.0,2,1,5,4,5,4,5,2,1,412.81,1.336
14,8.31,5.77,18.14,True,90.0,False,96.04,True,90.0,4,1,5,3,6,5,5,5,1,864.96,1.275
2,7.71,9.85,11.51,False,94.29,False,92.04,False,95.88,4,1,5,4,5,4,6,2,1,866.25,1.273
14,7.41,8.23,13.66,True,90.0,False,100.09,True,90.0,4,1,5,4,6,5,6,2,1,820.16,1.345
14,6.9,8.04,7.41,True,90.0,False,94.54,True,90.0,2,1,5,4,6,3,6,2,1,409.79,1.346
15,20.16,6.55,14.18,True,90.0,False,118.28,True,90.0,8,1,5,4,5,4,6,3,1,1648.95,1.338
2,7.11,11.99,9.81,False,87.3,False,100.87,False,94.07,4,1,5,4,6,4,6,3,1,818.73,1.347
2,7.98,12.66,8.84,False,85.0,False,73.78,False,82.8,4,1,5,4,6,3,5,5,1,849.49,1.298
4,5.79,10.79,14.07,True,90.0,False,104.09,True,90.0,4,1,5,4,6,4,5,2,1,852.57,1.294
9,6.7,8.52,7.36,True,90.0,False,92.1,True,90.0,2,1,5,4,6,5,6,2,1,419.86,1.314
9,6.93,17.57,3.56,True,90.0,False,96.59,True,90.0,2,1,5,4,6,4,6,2,1,430.6,1.281
14,7.11,4.33,13.62,True,90.0,False,106.05,True,90.0,2,1,5,4,5,2,6,3,1,402.97,1.369
14,6.19,15.78,8.85,True,90.0,False,106.66,True,90.0,4,1,5,4,4,4,6,3,1,828.16,1.332
9,10.56,5.89,13.53,True,90.0,False,96.79,True,90.0,4,1,5,3,6,5,6,4,1,835.64,1.32
2,4.51,9.2,12.11,False,87.88,False,65.72,False,70.93,2,1,5,4,5,5,6,4,1,430.11,1.282
14,5.77,11.14,13.2,True,90.0,False,84.73,True,90.0,4,1,5,2,6,4,5,3,1,844.88,1.305
5,8.29,5.94,17.14,True,90.0,False,97.45,True,90.0,4,1,5,4,6,6,6,1,1,836.89,1.318
14,8.71,7.54,13.7,True,90.0,False,116.24,True,90.0,4,1,5,4,5,4,5,4,1,807.01,1.367
4,6.94,14.26,8.4,True,90.0,False,102.45,True,90.0,4,1,5,4,5,5,4,4,1,811.75,1.359
29,7.64,8.83,12.67,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,3,1,854.73,1.29
2,8.67,9.16,5.76,False,93.1,False,111.03,False,100.42,2,1,5,4,5,5,5,3,1,416.39,1.324
14,5.99,12.05,5.97,True,90.0,False,94.74,True,90.0,2,1,5,3,5,2,5,5,1,429.44,1.284
61,11.65,15.13,9.79,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,2,1,1725.63,1.278
14,11.22,6.47,11.42,True,90.0,False,103.34,True,90.0,4,1,5,4,5,3,6,2,1,806.65,1.367
14,12.16,6.17,12.06,True,90.0,False,110.59,True,90.0,4,1,5,4,5,3,6,3,1,847.03,1.302
14,7.63,12.54,8.61,True,90.0,False,101.6,True,90.0,4,1,5,4,5,4,5,2,1,806.98,1.367
2,5.77,6.87,20.78,False,87.98,False,88.37,False,79.71,4,1,5,4,4,3,6,3,1,809.76,1.362
5,9.31,5.91,15.49,True,90.0,False,97.06,True,90.0,4,1,5,4,6,5,5,1,1,845.83,1.304
2,6.77,6.49,9.67,False,86.58,False,79.4,False,82.29,2,1,5,4,4,4,6,4,1,413.58,1.333
2,7.38,7.02,8.61,False,92.7,False,107.87,False,100.46,2,1,5,4,6,4,5,3,1,414.96,1.329
14,12.66,6.65,21.26,True,90.0,False,105.73,True,90.0,8,1,5,4,6,4,5,3,1,1722.83,1.28
14,7.91,6.03,8.63,True,90.0,False,95.35,True,90.0,2,1,5,4,5,4,5,3,1,409.83,1.346
2,7.21,7.99,16.18,False,107.97,False,96.17,False,103.03,4,1,5,4,5,4,6,3,1,847.89,1.301
19,7.44,8.32,28.05,True,90.0,True,90.0,True,90.0,8,1,5,2,6,4,5,2,1,1736.32,1.27
4,7.65,5.3,10.99,True,90.0,False,114.41,True,90.0,2,1,5,4,6,4,5,5,1,405.76,1.359
61,7.23,14.84,16.07,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,1,1724.2,1.279
4,6.63,7.49,9.0,True,90.0,False,106.94,True,90.0,2,1,5,4,6,5,5,2,1,427.54,1.29
14,6.81,8.31,7.59,True,90.0,False,102.2,True,90.0,2,1,5,4,6,4,5,4,1,419.83,1.314
2,4.92,8.0,11.28,False,88.64,False,97.09,False,103.02,2,1,5,4,5,4,6,2,1,429.26,1.285
4,7.01,8.92,6.68,True,90.0,False,104.13,True,90.0,2,1,5,4,6,5,5,5,1,405.06,1.361
33,9.64,15.54,11.37,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,3,1,1703.29,1.295
14,11.27,6.73,21.7,True,90.0,False,92.17,True,90.0,8,1,5,4,6,5,5,3,1,1644.7,1.341
9,6.28,14.5,9.49,True,90.0,False,101.79,True,90.0,4,1,5,4,6,4,5,5,1,845.93,1.304
14,5.92,4.78,14.4,True,90.0,False,97.66,True,90.0,2,1,5,4,6,4,6,5,1,403.85,1.366
29,5.67,8.91,16.55,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,3,1,836.1,1.319
29,10.89,12.73,12.2,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,4,1,1691.28,1.304
4,6.08,6.77,10.68,True,90.0,False,101.05,True,90.0,2,1,5,4,5,4,5,2,1,431.46,1.278
1,8.71,13.03,8.29,False,72.51,False,101.17,False,82.17,4,1,5,3,6,4,6,4,1,861.13,1.281
15,14.11,8.94,15.0,True,90.0,False,116.17,True,90.0,8,1,5,4,5,4,6,1,1,1698.19,1.299
14,10.12,13.11,6.95,True,90.0,False,111.91,True,90.0,4,1,5,4,6,4,6,5,1,855.48,1.289
2,7.37,8.01,15.02,False,85.03,False,89.98,False,66.4,4,1,5,4,6,3,5,5,1,808.9,1.364
14,10.35,5.53,30.0,True,90.0,False,90.29,True,90.0,8,1,5,4,6,4,6,1,1,1717.04,1.285
29,6.22,6.0,22.3,True,90.0,True,90.0,True,90.0,4,1,5,4,5,5,6,2,1,832.24,1.325
33,10.16,8.16,20.5,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,2,1,1699.56,1.298
61,8.02,11.24,19.02,True,90.0,True,90.0,True,90.0,8,1,5,3,4,4,6,3,1,1714.55,1.287
2,6.53,8.23,8.69,False,105.72,False,98.88,False,103.22,2,1,5,4,5,5,6,2,1,425.82,1.295
14,6.64,12.75,5.19,True,90.0,False,112.94,True,90.0,2,1,5,4,6,4,5,5,1,404.64,1.363
61,8.65,13.99,14.15,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,3,1,1712.34,1.288
61,6.79,11.0,23.16,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,4,1,1,1729.82,1.275
2,7.41,10.16,6.12,False,98.94,False,106.35,False,100.79,2,1,5,4,6,4,5,1,1,423.58,1.302
4,5.67,20.2,7.4,True,90.0,False,99.68,True,90.0,4,1,5,4,6,3,6,2,1,835.48,1.32
33,10.6,5.15,15.87,True,90.0,True,90.0,True,90.0,4,1,5,4,5,5,6,2,1,866.34,1.273
14,8.1,20.72,5.16,True,90.0,False,96.48,True,90.0,4,1,5,3,6,4,4,1,1,860.48,1.282
15,18.76,6.1,14.51,True,90.0,False,93.24,True,90.0,8,1,5,3,6,4,6,3,1,1657.81,1.331
1,7.66,8.12,7.12,False,85.36,False,76.32,False,81.33,2,1,5,3,6,3,6,2,1,424.91,1.298
15,11.86,8.64,8.47,True,90.0,False,92.39,True,90.0,4,1,5,4,5,3,5,5,1,867.17,1.272
14,5.55,19.23,7.93,True,90.0,False,103.77,True,90.0,4,1,5,4,6,4,6,1,1,822.02,1.342
4,9.47,4.58,9.92,True,90.0,False,93.21,True,90.0,2,1,5,4,5,4,5,5,1,429.58,1.284
61,5.04,7.69,21.41,True,90.0,True,90.0,True,90.0,4,1,5,4,4,3,6,3,1,829.8,1.329
61,11.37,5.23,28.32,True,90.0,True,90.0,True,90.0,8,1,5,3,6,5,5,1,1,1684.05,1.31
9,9.12,10.14,9.19,True,90.0,False,96.65,True,90.0,4,1,5,4,5,5,6,3,1,844.14,1.307
15,11.54,9.33,17.41,True,90.0,False,118.13,True,90.0,8,1,5,4,5,4,6,2,1,1653.09,1.334
2,4.98,11.11,15.36,False,87.56,False,94.79,False,93.5,4,1,5,4,5,6,6,4,1,844.69,1.306
29,6.37,8.07,7.86,True,90.0,True,90.0,True,90.0,2,1,5,4,5,3,6,5,1,404.05,1.365
14,14.35,7.32,16.9,True,90.0,False,104.05,True,90.0,8,1,5,4,6,4,6,4,1,1722.1,1.281
2,9.41,8.85,20.74,False,88.26,False,78.08,False,100.52,8,1,5,4,6,4,6,1,1,1657.38,1.331
14,8.37,5.05,20.24,True,90.0,False,102.0,True,90.0,4,1,5,4,6,3,6,3,1,836.82,1.318
61,7.58,10.24,11.13,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,5,3,1,863.9,1.277
14,7.6,5.38,23.15,True,90.0,False,115.6,True,90.0,4,1,5,4,5,4,6,2,1,853.64,1.292
14,6.39,18.75,6.9,True,90.0,False,96.7,True,90.0,4,1,5,4,5,3,6,1,1,821.06,1.343
2,8.87,12.81,7.32,False,86.16,False,89.93,False,95.5,4,1,5,2,5,3,6,4,1,826.02,1.335
9,6.02,13.38,10.42,True,90.0,False,95.27,True,90.0,4,1,5,4,5,3,6,2,1,835.76,1.32
14,6.58,11.25,5.78,True,90.0,False,105.14,True,90.0,2,1,5,3,6,3,5,3,1,413.01,1.335
14,5.38,4.94,15.62,True,90.0,False,95.07,True,90.0,2,1,5,4,5,5,6,2,1,413.51,1.334
2,4.69,9.3,10.22,False,82.28,False,70.22,False,86.56,2,1,5,4,5,3,6,2,1,415.61,1.327
14,7.73,9.69,11.61,True,90.0,False,98.49,True,90.0,4,1,5,3,6,4,6,1,1,860.1,1.282
14,7.66,17.81,11.9,True,90.0,False,94.62,True,90.0,8,1,5,4,6,4,5,5,1,1618.18,1.363
29,8.88,8.62,21.2,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,6,5,1,1622.77,1.359
14,7.76,12.08,18.58,True,90.0,False,109.81,True,90.0,8,1,5,4,6,3,6,5,1,1638.63,1.346
14,9.25,7.51,6.12,True,90.0,False,75.13,True,90.0,2,1,5,4,5,3,6,5,1,410.9,1.342
2,5.98,11.94,11.88,False,100.37,False,94.67,False,102.47,4,1,5,4,5,4,5,5,1,808.29,1.365
33,13.99,5.56,11.08,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,4,1,861.85,1.28
2,7.85,9.95,5.98,False,66.49,False,77.07,False,79.53,2,1,5,4,6,6,5,2,1,415.21,1.328
2,6.33,7.87,9.41,False,69.19,False,71.1,False,80.26,2,1,5,4,5,4,6,5,1,413.8,1.333
2,7.76,10.76,10.62,False,86.6,False,77.17,False,87.14,4,1,5,4,5,3,6,2,1,862.47,1.279
19,4.73,11.48,14.98,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,2,1,813.42,1.356
2,6.6,8.27,7.51,False,87.44,False,92.47,False,95.59,2,1,5,4,6,3,6,2,1,407.24,1.354
9,4.9,8.28,10.12,True,90.0,False,91.89,True,90.0,2,1,5,4,6,4,6,5,1,410.37,1.344
9,6.51,17.6,7.16,True,90.0,False,100.45,True,90.0,4,1,5,4,6,5,6,2,1,806.76,1.367
2,7.78,5.47,10.23,False,100.2,False,106.08,False,95.38,2,1,5,4,6,4,5,4,1,406.99,1.355
14,9.14,10.52,17.42,True,90.0,False,94.06,True,90.0,8,1,5,3,6,4,5,3,1,1670.78,1.32
14,10.43,7.76,10.55,True,90.0,False,103.43,True,90.0,4,1,5,2,6,3,6,3,1,830.53,1.328
2,5.63,7.56,9.62,False,86.81,False,93.61,False,82.22,2,1,5,4,6,5,5,3,1,404.03,1.365
2,7.54,7.5,14.94,False,100.5,False,94.89,False,99.95,4,1,5,4,5,4,6,3,1,812.25,1.358
2,5.6,8.77,9.15,False,94.98,False,104.84,False,107.34,2,1,5,4,6,2,6,5,1,408.11,1.351
2,7.68,10.36,5.81,False,105.51,False,95.64,False,108.8,2,1,5,3,6,3,5,4,1,412.96,1.335
29,7.03,15.32,7.94,True,90.0,True,90.0,True,90.0,4,1,5,4,6,3,6,4,1,855.13,1.29
2,8.01,9.02,6.12,False,100.41,False,96.95,False,82.32,2,1,5,4,6,3,6,5,1,428.86,1.286
2,4.98,8.33,10.75,False,101.58,False,95.67,False,108.82,2,1,5,4,5,5,6,2,1,407.03,1.355
2,7.52,7.46,8.48,False,68.48,False,73.36,False,80.78,2,1,5,3,5,5,5,5,1,423.21,1.303
19,5.89,15.15,9.08,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,4,1,810.24,1.361
2,6.0,6.9,10.77,False,85.52,False,105.46,False,81.06,2,1,5,4,5,4,6,5,1,421.16,1.309
4,9.39,7.59,11.8,True,90.0,False,91.23,True,90.0,4,1,5,3,6,8,5,1,1,840.79,1.312
2,6.88,8.9,7.55,False,76.03,False,77.9,False,75.7,2,1,5,2,6,4,4,2,1,429.16,1.285
4,5.16,11.18,7.29,True,90.0,False,97.72,True,90.0,2,1,5,4,5,4,6,2,1,416.74,1.323
14,5.06,9.92,17.15,True,90.0,False,92.25,True,90.0,4,1,5,3,6,4,6,5,1,860.18,1.282
9,7.48,10.77,20.7,True,90.0,False,100.02,True,90.0,8,1,5,3,5,4,6,4,1,1642.15,1.343
14,5.13,16.24,4.95,True,90.0,False,93.05,True,90.0,2,1,5,4,6,5,5,2,1,411.81,1.339
15,11.33,8.6,17.15,True,90.0,False,92.06,True,90.0,8,1,5,4,5,4,5,2,1,1669.98,1.321
2,7.96,8.65,13.8,False,107.9,False,94.32,False,108.08,4,1,5,4,5,4,5,3,1,844.1,1.307
14,7.75,5.19,10.56,True,90.0,False,108.09,True,90.0,2,1,5,2,6,2,6,4,1,403.75,1.366
4,13.04,8.62,7.57,True,90.0,False,106.26,True,90.0,4,1,5,3,6,4,6,5,1,816.87,1.35
14,5.99,6.29,21.76,True,90.0,False,90.63,True,90.0,4,1,5,4,6,2,6,5,1,819.8,1.345
2,5.33,7.29,10.61,False,86.82,False,91.4,False,93.24,2,1,5,4,5,3,6,4,1,410.87,1.342
2,7.5,8.84,13.2,False,86.51,False,95.06,False,102.68,4,1,5,4,5,3,5,5,1,849.71,1.298
14,5.73,12.92,11.68,True,90.0,False,89.99,True,90.0,4,1,5,3,6,3,6,2,1,864.69,1.276
2,6.75,8.62,7.51,False,88.72,False,106.0,False,89.92,2,1,5,4,5,4,6,2,1,419.92,1.313
14,11.29,4.25,17.37,True,90.0,False,100.65,True,90.0,4,1,5,3,6,5,6,3,1,819.1,1.347
4,5.65,8.16,8.85,True,90.0,False,96.44,True,90.0,2,1,5,4,6,3,5,2,1,405.45,1.36
61,11.38,11.4,13.34,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,2,1,1730.62,1.275
9,15.42,6.56,8.43,True,90.0,False,95.96,True,90.0,4,1,5,4,5,3,6,3,1,848.13,1.3
2,6.5,9.13,6.97,False,96.14,False,93.86,False,80.77,2,1,5,4,5,4,4,2,1,405.41,1.36
29,8.35,8.2,24.1,True,90.0,True,90.0,True,90.0,8,1,5,4,5,1,6,4,1,1650.13,1.337
2,6.02,7.69,9.59,False,84.76,False,85.05,False,79.33,2,1,5,3,6,4,5,2,1,433.37,1.273
19,8.47,4.67,10.92,True,90.0,True,90.0,True,90.0,2,1,5,4,6,1,6,5,1,431.94,1.277
2,5.12,7.56,11.72,False,76.01,False,83.04,False,81.77,2,1,5,4,6,5,6,4,1,433.89,1.271
2,7.62,10.23,11.41,False,81.6,False,67.68,False,91.59,4,1,5,4,6,5,5,2,1,810.6,1.361
14,8.81,10.17,10.27,True,90.0,False,114.47,True,90.0,4,1,5,3,6,5,5,3,1,837.52,1.317
9,8.26,6.06,17.09,True,90.0,False,89.98,True,90.0,4,1,5,4,6,3,6,5,1,855.45,1.289
4,6.68,11.7,11.82,True,90.0,False,115.09,True,90.0,4,1,5,3,6,4,5,2,1,836.64,1.318
4,5.83,3.79,19.53,True,90.0,False,95.82,True,90.0,2,1,5,4,5,5,5,2,1,429.3,1.285
9,9.87,16.19,10.27,True,90.0,False,91.75,True,90.0,8,1,5,4,5,4,5,2,1,1640.33,1.345
4,4.77,12.12,7.56,True,90.0,False,105.08,True,90.0,2,1,5,4,5,4,6,3,1,422.01,1.307
2,5.12,7.95,11.26,False,82.06,False,76.38,False,102.8,2,1,5,4,4,4,4,1,1,425.52,1.296
33,8.06,9.24,23.04,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,5,1,1715.89,1.286
61,6.39,17.26,15.72,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,2,1,1733.78,1.272
1,7.31,11.25,11.96,False,80.74,False,81.84,False,63.38,4,1,5,4,6,4,6,5,1,865.12,1.275
14,13.18,11.14,11.53,True,90.0,False,97.93,True,90.0,8,1,5,4,5,4,5,2,1,1676.71,1.316
2,10.45,10.89,7.62,False,79.62,False,86.69,False,80.15,4,1,5,4,5,3,5,1,1,840.07,1.313
33,7.53,10.74,10.02,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,4,1,810.34,1.361
15,17.25,7.84,13.85,True,90.0,False,114.53,True,90.0,8,1,5,4,5,4,6,5,1,1704.02,1.295
2,6.91,19.42,7.01,False,101.09,False,99.63,False,107.76,4,1,5,3,6,4,6,4,1,853.04,1.293
33,10.87,4.46,17.87,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,3,1,866.34,1.273
33,8.49,16.2,6.0,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,6,3,1,825.23,1.337
9,5.12,12.19,13.79,True,90.0,False,91.67,True,90.0,4,1,5,4,5,5,6,3,1,860.31,1.282
9,5.09,8.68,19.29,True,90.0,False,97.13,True,90.0,4,1,5,4,5,4,5,3,1,845.66,1.304
2,5.82,7.25,10.95,False,92.22,False,109.45,False,99.96,2,1,5,4,6,5,5,2,1,426.79,1.292
33,11.23,22.27,6.46,True,90.0,True,90.0,True,90.0,8,1,5,3,5,4,5,4,1,1615.59,1.365
4,12.03,8.21,4.29,True,90.0,False,106.35,True,90.0,2,1,5,4,6,4,4,2,1,406.57,1.356
14,9.73,11.24,15.77,True,90.0,False,110.2,True,90.0,8,1,5,3,5,4,5,5,1,1618.61,1.363
9,6.05,15.74,8.88,True,90.0,False,99.17,True,90.0,4,1,5,4,6,4,6,2,1,834.81,1.321
2,6.2,4.68,14.49,False,86.39,False,96.3,False,80.56,2,1,5,4,6,5,5,4,1,410.84,1.342
14,6.04,15.82,9.22,True,90.0,False,100.39,True,90.0,4,1,5,4,6,4,6,5,1,866.55,1.273
2,5.25,6.88,11.7,False,87.71,False,95.79,False,78.49,2,1,5,4,5,4,5,2,1,411.21,1.341
2,8.09,11.18,9.95,False,85.51,False,106.39,False,105.49,4,1,5,2,6,5,5,4,1,832.0,1.326
