Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,7.81,8.17,11.76,True,90.0,False,96.2,True,90.0,4,1,5,4,5,3,6,3,3,745.99,1.167
5,9.33,9.41,8.84,True,90.0,False,105.01,True,90.0,4,1,5,3,6,5,5,5,3,749.63,1.162
14,6.23,5.37,10.74,True,90.0,False,94.54,True,90.0,2,1,5,4,5,4,6,5,3,358.18,1.216
2,6.05,7.58,8.44,False,102.57,False,95.89,False,93.41,2,1,5,4,5,6,5,2,3,374.44,1.163
14,8.2,5.27,9.07,True,90.0,False,112.55,True,90.0,2,1,5,3,6,4,6,4,3,361.98,1.203
4,8.38,12.4,7.1,True,90.0,False,99.5,True,90.0,4,1,5,4,6,5,6,5,3,727.66,1.197
2,7.97,8.59,5.4,False,99.43,False,95.1,False,94.98,2,1,5,3,5,3,5,3,3,361.32,1.205
2,4.91,7.98,9.44,False,88.47,False,74.82,False,80.66,2,1,5,4,6,4,6,2,3,352.19,1.236
14,4.9,5.68,12.97,True,90.0,False,91.67,True,90.0,2,1,5,4,6,3,6,3,3,360.83,1.207
4,5.77,7.87,15.46,True,90.0,False,95.33,True,90.0,4,1,5,4,6,5,5,5,3,699.0,1.246
2,5.97,9.65,12.95,False,86.51,False,89.39,False,93.53,4,1,5,4,6,3,5,4,3,743.18,1.172
29,11.28,7.4,17.07,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,2,3,1424.87,1.222
29,4.68,7.82,9.73,True,90.0,True,90.0,True,90.0,2,1,5,4,5,4,6,3,3,356.09,1.223
14,6.04,7.49,7.9,True,90.0,False,103.98,True,90.0,2,1,5,4,6,6,5,5,3,346.81,1.255
2,8.43,11.41,15.97,False,106.58,False,94.65,False,101.33,8,1,5,4,5,3,6,2,3,1428.09,1.219
14,12.45,11.07,11.61,True,90.0,False,114.43,True,90.0,8,1,5,2,6,4,5,3,3,1456.85,1.195
61,9.46,9.71,15.34,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,2,3,1409.08,1.236
33,9.68,4.06,9.14,True,90.0,True,90.0,True,90.0,2,1,5,4,5,4,6,1,3,359.21,1.212
19,5.37,11.09,12.6,True,90.0,True,90.0,True,90.0,4,1,5,3,5,5,4,2,3,750.37,1.16
14,9.61,4.67,16.31,True,90.0,False,104.95,True,90.0,4,1,5,2,6,5,5,3,3,707.2,1.231
9,5.89,13.18,9.47,True,90.0,False,101.68,True,90.0,4,1,5,4,6,5,6,5,3,719.94,1.209
2,7.55,9.04,10.92,False,99.62,False,91.55,False,80.41,4,1,5,4,4,4,6,2,3,724.56,1.202
61,6.73,11.16,19.56,True,90.0,True,90.0,True,90.0,8,1,5,4,5,5,5,4,3,1469.09,1.185
2,8.59,8.73,19.9,False,85.35,False,91.03,False,101.52,8,1,5,3,6,4,6,4,3,1457.44,1.195
33,4.6,7.87,20.46,True,90.0,True,90.0,True,90.0,4,1,5,4,5,6,6,4,3,740.69,1.176
15,9.83,8.99,15.7,True,90.0,False,92.12,True,90.0,8,1,5,4,5,4,5,2,3,1386.49,1.256
14,4.99,6.75,22.09,True,90.0,False,89.99,True,90.0,4,1,5,4,5,5,6,5,3,744.05,1.17
19,4.57,9.04,17.3,True,90.0,True,90.0,True,90.0,4,1,5,4,4,3,5,3,3,714.71,1.218
2,7.59,8.97,10.9,False,87.22,False,95.41,False,103.76,4,1,5,4,5,2,5,4,3,717.33,1.214
19,4.06,10.62,16.64,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,2,3,717.47,1.214
2,4.71,6.66,11.74,False,87.29,False,91.13,False,79.25,2,1,5,4,5,6,6,5,3,361.25,1.205
19,5.64,11.79,21.24,True,90.0,True,90.0,True,90.0,8,1,5,3,5,4,6,5,3,1412.37,1.233
2,8.17,9.04,10.09,False,99.98,False,96.05,False,99.88,4,1,5,3,5,4,5,4,3,716.01,1.216
14,7.28,6.86,14.79,True,90.0,False,94.88,True,90.0,4,1,5,4,5,3,6,5,3,735.95,1.183
2,6.45,12.31,9.78,False,79.35,False,80.09,False,80.54,4,1,5,3,6,4,6,4,3,744.68,1.169
4,7.17,4.85,10.55,True,90.0,False,100.47,True,90.0,2,1,5,4,5,5,6,5,3,360.76,1.207
1,8.42,8.13,5.73,False,99.49,False,97.46,False,103.52,2,1,5,4,6,4,4,2,3,370.31,1.176
14,5.78,10.3,12.45,True,90.0,False,94.84,True,90.0,4,1,5,4,6,6,6,4,3,738.56,1.179
33,9.75,4.31,17.43,True,90.0,True,90.0,True,90.0,4,1,5,3,6,5,6,4,3,732.45,1.189
14,15.21,5.33,18.02,True,90.0,False,105.33,True,90.0,8,1,5,3,6,4,6,3,3,1408.89,1.236
33,12.51,9.81,5.68,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,2,3,697.07,1.249
9,6.5,11.44,10.04,True,90.0,False,95.01,True,90.0,4,1,5,3,6,3,6,4,3,743.72,1.171
2,8.1,11.95,7.73,False,74.26,False,79.33,False,81.07,4,1,5,4,6,3,6,5,3,703.34,1.238
14,10.76,11.2,6.68,True,90.0,False,115.71,True,90.0,4,1,5,4,6,4,5,3,3,725.32,1.201
2,5.92,8.25,15.49,False,111.43,False,95.31,False,94.39,4,1,5,4,6,4,5,2,3,696.22,1.251
2,7.25,7.66,6.98,False,71.19,False,92.41,False,95.45,2,1,5,4,6,5,5,4,3,365.25,1.192
15,10.6,5.98,23.53,True,90.0,False,104.84,True,90.0,8,1,5,4,5,4,5,2,3,1441.77,1.208
1,8.09,7.59,6.84,False,70.51,False,78.33,False,70.55,2,1,5,2,6,4,6,2,3,371.37,1.172
2,7.74,7.77,13.29,False,113.95,False,95.23,False,97.11,4,1,5,3,6,5,5,5,3,715.96,1.216
19,6.67,10.81,10.06,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,5,3,725.35,1.2
1,4.75,5.03,15.03,False,95.18,False,96.38,False,101.24,2,1,5,4,5,3,6,3,3,347.72,1.252
2,4.65,7.66,10.62,False,86.16,False,94.4,False,80.86,2,1,5,4,6,4,6,5,3,371.16,1.173
9,7.13,12.98,8.37,True,90.0,False,104.14,True,90.0,4,1,5,4,5,3,6,3,3,751.15,1.159
4,6.24,9.08,12.68,True,90.0,False,98.82,True,90.0,4,1,5,4,5,3,6,5,3,709.94,1.227
1,5.01,8.12,9.13,False,85.65,False,96.01,False,81.88,2,1,5,4,5,3,6,4,3,364.12,1.196
2,7.9,12.8,7.14,False,85.55,False,84.58,False,75.33,4,1,5,4,5,3,6,5,3,694.26,1.254
19,4.82,12.61,12.3,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,2,3,747.6,1.165
33,7.69,11.28,8.33,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,5,2,3,722.57,1.205
14,4.75,11.72,6.39,True,90.0,False,95.5,True,90.0,2,1,5,4,5,5,6,5,3,354.09,1.23
61,5.17,13.0,22.22,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,5,4,3,1493.41,1.166
2,6.83,7.73,14.27,False,80.94,False,95.19,False,79.37,4,1,5,4,6,5,6,2,3,725.67,1.2
9,6.89,8.17,13.48,True,90.0,False,99.23,True,90.0,4,1,5,4,6,4,5,2,3,748.98,1.163
2,7.06,7.62,7.49,False,87.19,False,100.95,False,71.42,2,1,5,4,6,4,6,5,3,372.38,1.169
19,6.79,7.43,14.89,True,90.0,True,90.0,True,90.0,4,1,5,4,5,5,5,3,3,751.2,1.159
14,8.89,9.59,8.47,True,90.0,False,102.33,True,90.0,4,1,5,4,6,4,6,2,3,705.45,1.234
2,5.38,8.19,8.15,False,87.17,False,80.16,False,80.29,2,1,5,2,6,3,6,3,3,348.68,1.249
33,5.83,7.39,17.2,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,5,3,741.04,1.175
14,7.48,7.64,12.72,True,90.0,False,101.91,True,90.0,4,1,5,4,6,4,6,5,3,711.26,1.224
2,5.94,7.74,16.36,False,112.51,False,92.39,False,87.23,4,1,5,4,6,6,6,5,3,693.82,1.255
19,7.04,8.64,23.95,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,2,3,1456.77,1.195
33,8.2,10.46,16.15,True,90.0,True,90.0,True,90.0,8,1,5,3,6,3,5,3,3,1385.22,1.257
15,9.99,10.72,7.33,True,90.0,False,115.89,True,90.0,4,1,5,3,6,5,5,3,3,706.2,1.233
14,8.05,5.25,18.27,True,90.0,False,113.34,True,90.0,4,1,5,4,5,4,5,3,3,708.95,1.228
15,11.03,8.25,8.31,True,90.0,False,99.78,True,90.0,4,1,5,4,5,4,5,2,3,745.2,1.168
2,5.09,7.26,10.6,False,73.03,False,71.4,False,90.73,2,1,5,4,4,3,6,2,3,352.65,1.235
2,5.56,8.65,8.3,False,70.22,False,70.83,False,79.74,2,1,5,4,5,5,6,3,3,353.79,1.231
9,7.99,7.23,12.41,True,90.0,False,97.69,True,90.0,4,1,5,4,6,4,6,5,3,710.45,1.226
4,4.69,4.42,17.27,True,90.0,False,91.06,True,90.0,2,1,5,3,6,5,6,5,3,357.94,1.216
2,7.67,9.97,9.62,False,100.47,False,98.81,False,81.11,4,1,5,4,6,3,6,4,3,708.75,1.229
2,6.58,7.65,15.02,False,81.71,False,92.61,False,95.85,4,1,5,4,6,6,6,2,3,743.9,1.171
33,6.71,5.05,22.13,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,5,4,3,749.89,1.161
4,5.43,8.98,7.43,True,90.0,False,91.78,True,90.0,2,1,5,4,6,5,6,2,3,362.12,1.202
19,5.46,7.1,18.63,True,90.0,True,90.0,True,90.0,4,1,5,4,5,2,5,4,3,722.21,1.206
14,7.9,11.95,14.78,True,90.0,False,94.2,True,90.0,8,1,5,3,6,4,6,5,3,1391.56,1.251
14,8.38,10.72,8.78,True,90.0,False,110.63,True,90.0,4,1,5,4,5,4,6,3,3,738.16,1.18
2,8.66,8.43,10.47,False,88.96,False,100.22,False,93.11,4,1,5,2,6,4,5,4,3,751.09,1.159
14,7.5,6.01,8.4,True,90.0,False,103.88,True,90.0,2,1,5,4,6,5,5,2,3,367.57,1.184
14,5.46,6.7,10.61,True,90.0,False,105.3,True,90.0,2,1,5,4,5,2,6,2,3,374.38,1.163
4,5.79,5.2,12.58,True,90.0,False,100.0,True,90.0,2,1,5,4,5,4,4,4,3,373.0,1.167
9,7.93,8.92,10.28,True,90.0,False,97.03,True,90.0,4,1,5,4,5,3,6,3,3,721.7,1.207
2,4.46,7.3,11.84,False,105.99,False,95.73,False,94.03,2,1,5,4,2,3,5,2,3,366.79,1.187
2,8.09,11.76,8.15,False,68.74,False,88.25,False,80.89,4,1,5,3,6,3,6,2,3,713.19,1.221
33,4.33,11.21,15.39,True,90.0,True,90.0,True,90.0,4,1,5,3,5,4,5,2,3,747.02,1.166
2,7.49,8.5,12.47,False,105.38,False,92.06,False,100.89,4,1,5,4,6,4,6,2,3,748.58,1.163
2,5.13,11.73,6.55,False,86.72,False,71.72,False,81.9,2,1,5,4,4,5,6,4,3,370.49,1.175
61,8.63,9.29,18.51,True,90.0,True,90.0,True,90.0,8,1,5,4,4,4,5,2,3,1484.0,1.174
2,5.7,6.41,9.96,False,86.34,False,95.56,False,80.13,2,1,5,3,6,4,6,4,3,355.63,1.224
2,4.87,9.2,7.83,False,91.78,False,96.85,False,92.39,2,1,5,3,5,4,5,3,3,347.78,1.252
19,3.59,10.99,18.14,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,2,3,715.7,1.217
2,5.85,8.01,7.78,False,100.17,False,97.05,False,80.66,2,1,5,4,5,3,6,4,3,352.41,1.235
4,6.48,7.25,8.6,True,90.0,False,111.71,True,90.0,2,1,5,4,6,3,5,2,3,375.37,1.16
1,5.48,9.96,6.66,False,86.48,False,97.29,False,80.43,2,1,5,4,6,4,6,5,3,354.28,1.229
2,5.99,8.08,15.51,False,87.4,False,91.48,False,93.24,4,1,5,4,4,4,6,4,3,748.5,1.163
2,7.16,9.43,5.8,False,70.24,False,89.22,False,82.02,2,1,5,3,6,6,6,5,3,364.75,1.194
29,6.66,4.67,11.88,True,90.0,True,90.0,True,90.0,2,1,5,3,6,4,5,3,3,369.49,1.178
2,6.9,13.49,7.97,False,100.23,False,98.53,False,88.52,4,1,5,4,6,5,5,2,3,721.99,1.206
2,7.3,5.34,10.11,False,82.15,False,80.51,False,69.49,2,1,5,4,5,4,6,2,3,362.75,1.2
9,6.44,7.64,15.15,True,90.0,False,95.58,True,90.0,4,1,5,3,6,3,5,5,3,741.87,1.174
14,11.33,5.69,11.46,True,90.0,False,107.38,True,90.0,4,1,5,4,6,2,6,5,3,705.07,1.235
1,5.98,11.66,5.1,False,84.08,False,82.41,False,89.05,2,1,5,4,5,4,6,5,3,350.61,1.242
19,4.43,11.47,13.93,True,90.0,True,90.0,True,90.0,4,1,5,3,6,6,6,5,3,707.81,1.23
19,6.76,7.16,29.44,True,90.0,True,90.0,True,90.0,8,1,5,4,4,5,6,3,3,1424.94,1.222
14,6.33,10.62,11.38,True,90.0,False,103.64,True,90.0,4,1,5,4,6,3,6,5,3,743.44,1.171
14,12.18,6.53,9.4,True,90.0,False,108.61,True,90.0,4,1,5,2,6,5,5,3,3,708.54,1.229
2,5.52,7.22,9.67,False,74.14,False,82.16,False,77.6,2,1,5,4,5,3,6,3,3,360.83,1.207
14,6.84,13.56,8.06,True,90.0,False,102.27,True,90.0,4,1,5,4,6,2,6,5,3,730.49,1.192
14,7.9,7.27,13.91,True,90.0,False,111.39,True,90.0,4,1,5,3,6,4,5,3,3,743.86,1.171
15,9.66,9.17,8.61,True,90.0,False,108.36,True,90.0,4,1,5,4,6,5,6,4,3,723.87,1.203
2,6.88,8.64,7.28,False,114.69,False,96.71,False,107.62,2,1,5,4,5,5,4,4,3,359.65,1.211
29,9.78,7.4,9.74,True,90.0,True,90.0,True,90.0,4,1,5,3,6,6,5,3,3,704.9,1.235
19,5.78,3.85,15.65,True,90.0,True,90.0,True,90.0,2,1,5,4,5,5,4,3,3,348.26,1.25
4,4.82,6.2,13.14,True,90.0,False,110.74,True,90.0,2,1,5,4,5,3,6,3,3,367.23,1.186
15,5.84,10.6,11.74,True,90.0,False,92.31,True,90.0,4,1,5,4,4,4,5,2,3,726.16,1.199
2,4.74,8.21,10.05,False,100.93,False,101.82,False,93.97,2,1,5,4,6,2,6,4,3,373.48,1.166
1,4.36,7.63,11.31,False,99.49,False,90.77,False,87.78,2,1,5,4,5,5,5,2,3,370.81,1.174
2,6.38,7.67,16.22,False,73.39,False,77.26,False,79.48,4,1,5,4,5,3,6,5,3,735.78,1.183
4,5.6,5.15,13.66,True,90.0,False,113.05,True,90.0,2,1,5,4,6,5,5,5,3,362.5,1.201
19,3.61,11.77,16.38,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,5,4,3,695.98,1.251
14,9.7,14.75,5.13,True,90.0,False,99.3,True,90.0,4,1,5,3,6,6,5,4,3,724.33,1.202
19,6.53,8.02,27.95,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,6,4,3,1463.76,1.19
19,6.53,11.5,19.23,True,90.0,True,90.0,True,90.0,8,1,5,4,5,5,5,4,3,1444.08,1.206
19,3.76,7.99,23.24,True,90.0,True,90.0,True,90.0,4,1,5,3,5,4,6,4,3,698.19,1.247
29,8.51,15.52,11.04,True,90.0,True,90.0,True,90.0,8,1,5,3,6,6,4,2,3,1458.11,1.194
2,4.72,11.14,7.46,False,71.72,False,74.77,False,82.3,2,1,5,4,5,5,5,5,3,358.81,1.213
2,6.99,7.09,7.31,False,80.13,False,81.82,False,80.56,2,1,5,4,6,4,6,4,3,349.64,1.245
19,4.42,7.9,20.94,True,90.0,True,90.0,True,90.0,4,1,5,3,6,4,5,3,3,731.18,1.191
9,5.54,15.48,8.59,True,90.0,False,90.09,True,90.0,4,1,5,3,6,5,6,3,3,736.67,1.182
14,9.73,5.56,13.87,True,90.0,False,96.72,True,90.0,4,1,5,4,5,4,5,2,3,745.2,1.168
9,7.67,4.86,19.85,True,90.0,False,99.59,True,90.0,4,1,5,4,5,5,6,3,3,729.59,1.193
1,6.03,8.2,15.48,False,87.6,False,78.45,False,82.71,4,1,5,4,5,5,6,5,3,743.76,1.171
14,6.03,15.22,8.09,True,90.0,False,100.87,True,90.0,4,1,5,4,6,5,6,2,3,729.15,1.194
4,6.4,4.99,22.04,True,90.0,False,92.56,True,90.0,4,1,5,4,5,5,6,5,3,703.17,1.238
14,6.34,8.49,13.69,True,90.0,False,95.03,True,90.0,4,1,5,3,6,4,6,5,3,734.05,1.186
4,9.76,4.59,8.3,True,90.0,False,95.99,True,90.0,2,1,5,4,5,5,6,5,3,369.8,1.177
14,4.99,5.21,27.62,True,90.0,False,99.3,True,90.0,4,1,5,4,6,3,6,2,3,708.62,1.229
14,4.65,9.5,16.5,True,90.0,False,95.78,True,90.0,4,1,5,4,6,5,6,3,3,725.18,1.201
14,3.87,10.23,18.68,True,90.0,False,99.65,True,90.0,4,1,5,3,6,6,6,5,3,729.08,1.194
4,5.68,13.27,9.91,True,90.0,False,93.33,True,90.0,4,1,5,4,6,4,5,2,3,745.69,1.168
2,9.9,5.32,7.69,False,93.49,False,111.07,False,100.74,2,1,5,3,6,4,5,2,3,367.69,1.184
4,9.99,6.51,11.68,True,90.0,False,103.17,True,90.0,4,1,5,4,6,4,5,2,3,739.63,1.177
19,3.94,6.67,27.08,True,90.0,True,90.0,True,90.0,4,1,5,4,4,4,5,4,3,711.66,1.224
2,5.99,8.62,14.44,False,93.37,False,97.98,False,96.76,4,1,5,4,6,4,6,2,3,731.1,1.191
2,4.51,7.91,10.77,False,84.79,False,99.91,False,100.54,2,1,5,4,5,4,6,5,3,371.39,1.172
2,5.8,6.2,10.84,False,100.29,False,92.87,False,101.34,2,1,5,3,5,4,5,2,3,374.58,1.162
4,5.7,8.93,13.89,True,90.0,False,97.09,True,90.0,4,1,5,4,6,5,6,5,3,701.61,1.241
9,5.21,6.07,22.71,True,90.0,False,91.87,True,90.0,4,1,5,4,6,5,6,5,3,717.81,1.213
19,8.4,9.84,17.99,True,90.0,True,90.0,True,90.0,8,1,5,3,5,4,6,5,3,1486.98,1.171
29,5.04,8.71,16.11,True,90.0,True,90.0,True,90.0,4,1,5,4,5,6,5,2,3,707.2,1.231
2,6.66,7.46,15.04,False,87.63,False,101.56,False,95.11,4,1,5,4,6,4,6,2,3,728.96,1.195
2,9.44,8.84,8.79,False,93.56,False,94.93,False,102.33,4,1,5,4,6,4,6,5,3,711.51,1.224
2,6.0,7.84,16.13,False,87.07,False,85.07,False,101.42,4,1,5,4,6,4,6,4,3,739.18,1.178
14,6.58,5.0,22.88,True,90.0,False,95.84,True,90.0,4,1,5,4,6,4,6,5,3,748.85,1.163
2,5.48,5.78,12.52,False,101.79,False,97.52,False,107.96,2,1,5,4,5,4,5,2,3,361.19,1.205
9,4.74,11.14,13.9,True,90.0,False,99.65,True,90.0,4,1,5,3,6,3,6,4,3,723.58,1.203
14,7.35,4.78,20.57,True,90.0,False,102.21,True,90.0,4,1,5,3,5,4,4,2,3,706.34,1.233
33,5.06,7.48,18.35,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,4,3,694.53,1.254
2,7.35,4.54,11.22,False,100.44,False,96.33,False,100.42,2,1,5,4,5,6,6,5,3,358.15,1.216
4,10.23,6.35,11.51,True,90.0,False,95.1,True,90.0,4,1,5,4,6,4,5,3,3,744.74,1.169
15,9.18,8.21,20.52,True,90.0,False,105.22,True,90.0,8,1,5,4,6,4,6,3,3,1492.3,1.167
9,7.56,13.11,15.0,True,90.0,False,93.06,True,90.0,8,1,5,3,6,4,6,2,3,1484.55,1.173
2,6.95,8.91,6.53,False,86.75,False,68.42,False,79.88,2,1,5,3,6,3,6,4,3,370.16,1.176
14,5.05,5.64,12.75,True,90.0,False,104.3,True,90.0,2,1,5,3,6,4,5,4,3,351.89,1.237
29,10.17,7.46,18.7,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,5,3,3,1418.74,1.227
2,6.02,5.4,11.59,False,86.58,False,76.66,False,75.22,2,1,5,4,5,3,6,3,3,354.47,1.228
4,9.83,5.69,14.07,True,90.0,False,114.46,True,90.0,4,1,5,3,6,5,5,3,3,716.34,1.216
2,7.83,11.35,8.65,False,80.6,False,70.86,False,80.66,4,1,5,3,6,3,6,5,3,711.59,1.224
5,17.93,6.82,12.11,True,90.0,False,110.57,True,90.0,8,1,5,4,5,5,5,3,3,1386.43,1.256
19,3.79,9.77,19.48,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,3,3,721.31,1.207
1,6.57,7.31,8.23,False,99.72,False,108.14,False,102.01,2,1,5,4,6,6,6,2,3,355.6,1.224
2,6.75,4.77,12.21,False,100.59,False,104.14,False,102.49,2,1,5,4,5,4,6,3,3,360.39,1.208
14,8.51,4.93,8.93,True,90.0,False,104.86,True,90.0,2,1,5,4,6,4,5,3,3,362.12,1.202
4,6.07,6.13,10.34,True,90.0,False,103.24,True,90.0,2,1,5,4,4,4,5,5,3,374.52,1.162
1,7.42,12.0,8.18,False,100.43,False,103.32,False,86.61,4,1,5,4,6,3,6,5,3,696.93,1.249
4,9.47,8.91,9.51,True,90.0,False,112.92,True,90.0,4,1,5,3,5,4,5,4,3,739.08,1.178
33,5.63,15.49,8.3,True,90.0,True,90.0,True,90.0,4,1,5,3,6,3,6,5,3,723.83,1.203
4,7.36,10.33,9.47,True,90.0,False,98.8,True,90.0,4,1,5,4,6,5,4,3,3,711.52,1.224
5,6.51,6.09,19.0,True,90.0,False,104.6,True,90.0,4,1,5,3,6,4,6,3,3,728.95,1.195
5,17.67,6.51,6.34,True,90.0,False,101.04,True,90.0,4,1,5,4,5,4,6,2,3,715.8,1.216
33,4.71,6.78,23.22,True,90.0,True,90.0,True,90.0,4,1,5,4,3,3,6,2,3,741.5,1.174
15,10.81,8.94,14.71,True,90.0,False,102.16,True,90.0,8,1,5,4,6,4,6,3,3,1389.7,1.253
29,15.11,7.09,13.47,True,90.0,True,90.0,True,90.0,8,1,5,4,6,6,6,2,3,1443.04,1.207
9,5.46,7.76,8.71,False,90.0,False,99.03,True,90.0,2,1,5,4,5,2,6,4,3,364.47,1.195
14,9.82,6.1,12.29,True,90.0,False,99.59,True,90.0,4,1,5,3,5,3,5,3,3,725.91,1.2
2,9.01,6.8,6.35,False,93.84,False,76.76,False,80.99,2,1,5,3,6,6,5,2,3,371.89,1.171
2,4.63,8.54,9.65,False,94.6,False,94.08,False,107.58,2,1,5,4,5,4,6,3,3,360.74,1.207
2,6.59,7.68,7.48,False,87.87,False,97.06,False,92.33,2,1,5,3,5,3,6,5,3,375.19,1.16
2,6.22,9.58,6.5,False,99.79,False,99.6,False,95.9,2,1,5,3,6,5,5,3,3,372.89,1.168
14,11.06,4.1,15.65,True,90.0,False,96.62,True,90.0,4,1,5,3,6,4,5,3,3,704.93,1.235
2,5.19,9.48,7.89,False,113.89,False,91.88,False,89.48,2,1,5,4,5,2,6,4,3,354.74,1.227
1,6.03,7.89,15.54,False,86.94,False,89.9,False,89.79,4,1,5,4,4,3,6,5,3,738.28,1.179
1,5.76,8.38,15.59,False,101.29,False,93.78,False,103.24,4,1,5,4,6,5,6,2,3,713.48,1.22
19,7.91,7.92,22.84,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,3,3,1430.86,1.217
1,8.33,8.03,11.23,False,100.45,False,96.14,False,101.79,4,1,5,4,5,4,5,5,3,714.99,1.218
29,5.98,7.22,8.66,True,90.0,True,90.0,True,90.0,2,1,5,4,5,3,6,3,3,373.9,1.164
2,7.31,7.57,6.91,False,95.09,False,106.22,False,94.93,2,1,5,3,5,3,6,5,3,363.25,1.199
1,6.71,7.91,14.03,False,86.4,False,91.56,False,76.08,4,1,5,4,6,4,6,4,3,720.67,1.208
2,10.32,6.88,6.2,False,70.96,False,112.48,False,79.72,2,1,5,4,5,3,6,5,3,360.6,1.207
2,9.68,8.83,9.91,False,101.99,False,110.45,False,108.38,4,1,5,4,5,3,4,4,3,703.4,1.238
4,5.07,7.81,9.28,True,90.0,False,96.04,True,90.0,2,1,5,4,6,5,6,4,3,365.42,1.191
15,11.06,7.79,17.21,True,90.0,False,100.9,True,90.0,8,1,5,4,6,4,5,3,3,1456.02,1.196
14,7.52,17.19,5.84,True,90.0,False,112.82,True,90.0,4,1,5,4,4,4,5,3,3,695.84,1.251
14,8.25,9.87,9.86,True,90.0,False,114.41,True,90.0,4,1,5,4,5,4,5,3,3,731.11,1.191
1,7.55,6.24,7.99,False,79.33,False,79.67,False,71.82,2,1,5,3,4,2,5,4,3,348.46,1.249
14,7.33,6.35,15.94,True,90.0,False,98.84,True,90.0,4,1,5,4,6,4,6,2,3,733.12,1.188
2,8.04,17.51,10.75,False,93.43,False,99.76,False,95.12,8,1,5,4,5,4,5,3,3,1481.2,1.176
2,6.72,8.01,6.9,False,87.66,False,80.13,False,72.23,2,1,5,4,5,3,6,2,3,348.43,1.25
2,7.69,9.17,5.6,False,101.31,False,102.47,False,106.62,2,1,5,4,6,5,6,2,3,355.16,1.226
1,6.74,8.28,7.26,False,90.01,False,107.77,False,71.97,2,1,5,4,6,4,5,2,3,364.89,1.193
2,3.97,7.41,12.37,False,87.88,False,94.93,False,94.74,2,1,5,4,6,4,6,2,3,361.15,1.206
14,6.25,4.46,26.21,True,90.0,False,100.81,True,90.0,4,1,5,4,4,4,6,3,3,717.64,1.213
1,4.9,7.65,10.06,False,93.77,False,96.05,False,95.86,2,1,5,4,5,5,5,5,3,371.92,1.171
14,5.3,4.91,28.83,True,90.0,False,92.1,True,90.0,4,1,5,4,5,4,6,5,3,749.74,1.161
14,9.19,6.97,11.12,True,90.0,False,78.74,True,90.0,4,1,5,3,6,3,6,5,3,698.57,1.246
2,5.77,6.71,10.25,False,68.02,False,74.38,False,86.87,2,1,5,4,5,4,6,3,3,353.94,1.23
2,5.19,10.04,14.15,False,88.31,False,97.89,False,103.07,4,1,5,4,6,4,6,2,3,711.42,1.224
19,3.37,10.06,21.54,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,5,3,730.25,1.192
33,8.02,8.5,21.08,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,3,3,1437.02,1.212
19,6.96,10.11,20.66,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,4,3,1453.75,1.198
19,6.69,9.99,21.91,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,4,2,3,1464.31,1.189
4,4.91,10.77,13.8,True,90.0,False,96.45,True,90.0,4,1,5,4,4,5,6,5,3,725.13,1.201
2,6.29,9.77,6.43,False,88.02,False,111.0,False,100.47,2,1,5,4,4,4,6,2,3,362.56,1.201
4,7.63,5.62,8.45,True,90.0,False,103.19,True,90.0,2,1,5,4,5,5,5,4,3,352.78,1.234
29,10.96,9.11,14.51,True,90.0,True,90.0,True,90.0,8,1,5,3,6,5,5,2,3,1448.76,1.202
2,7.55,11.6,8.3,False,85.72,False,96.86,False,98.95,4,1,5,3,6,6,5,2,3,711.76,1.223
2,4.92,7.58,11.41,False,74.69,False,69.58,False,99.39,2,1,5,3,6,3,6,4,3,368.97,1.18
1,7.09,7.99,12.81,False,87.32,False,86.14,False,80.48,4,1,5,4,5,4,6,5,3,713.59,1.22
14,9.99,8.6,9.66,True,90.0,False,116.37,True,90.0,4,1,5,3,5,4,6,5,3,743.57,1.171
19,3.68,7.56,25.56,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,5,3,3,711.1,1.225
