Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
1,11.61,8.37,11.39,False,71.59,False,86.05,False,64.64,2,3,4,4,5,6,3,2,3,946.13,1.384
15,24.28,8.22,10.5,True,90.0,False,110.43,True,90.0,4,3,4,4,5,6,4,3,3,1963.79,1.333
15,25.69,9.03,17.34,True,90.0,False,100.2,True,90.0,8,3,4,2,6,5,3,2,3,3958.97,1.323
2,9.97,11.62,16.48,False,87.15,False,92.83,False,99.51,4,3,4,2,6,7,3,3,3,1879.02,1.393
15,30.0,7.67,17.85,True,90.0,False,109.51,True,90.0,8,3,4,3,5,7,5,1,3,3871.46,1.353
14,13.6,10.05,15.13,True,90.0,False,110.04,True,90.0,4,3,4,2,6,6,3,4,3,1942.76,1.348
4,16.87,7.6,7.98,True,90.0,False,104.45,True,90.0,2,3,4,3,5,5,4,3,3,990.77,1.321
2,7.53,9.55,14.49,False,101.08,False,96.96,False,108.05,2,3,4,4,5,6,3,1,3,953.84,1.372
4,8.5,7.98,14.66,True,90.0,False,99.11,True,90.0,2,3,4,2,6,7,3,3,3,981.84,1.333
33,28.04,8.68,15.69,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,3,3,3818.75,1.371
2,12.72,10.19,15.73,False,74.36,False,102.52,False,89.87,4,3,4,3,5,5,3,2,3,1912.69,1.369
14,10.12,10.7,17.41,True,90.0,False,97.01,True,90.0,4,3,4,2,6,7,3,2,3,1871.13,1.399
2,9.33,10.48,10.96,False,89.35,False,71.98,False,69.47,2,3,4,3,5,6,3,3,3,948.67,1.38
2,12.76,11.63,13.2,False,101.48,False,101.82,False,93.69,4,3,4,4,5,6,4,1,3,1867.65,1.402
4,10.3,11.12,8.61,True,90.0,False,100.47,True,90.0,2,3,4,2,5,7,3,3,3,969.74,1.35
33,8.64,27.33,8.02,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,3,1893.77,1.383
9,14.78,11.36,11.19,True,90.0,False,90.85,True,90.0,4,3,4,4,5,6,3,3,3,1878.6,1.394
14,10.87,14.55,12.39,True,90.0,False,101.7,True,90.0,4,3,4,4,5,5,3,2,3,1918.87,1.364
2,9.07,11.16,11.02,False,67.32,False,77.97,False,69.26,2,3,4,3,5,6,4,2,3,959.16,1.365
14,8.0,15.38,15.62,True,90.0,False,103.62,True,90.0,4,3,4,4,4,6,3,3,3,1867.84,1.402
14,15.7,15.13,8.32,True,90.0,False,88.74,True,90.0,4,3,4,4,4,7,3,3,3,1975.86,1.325
14,8.3,16.63,13.92,True,90.0,False,104.07,True,90.0,4,3,4,4,5,6,3,3,3,1863.72,1.405
14,9.48,13.41,15.73,True,90.0,False,95.83,True,90.0,4,3,4,2,6,6,3,3,3,1989.36,1.316
2,8.12,8.06,15.4,False,80.22,False,87.51,False,77.53,2,3,4,2,6,6,4,2,3,969.78,1.35
4,7.19,5.92,22.59,True,90.0,False,92.99,True,90.0,2,3,4,4,5,8,3,2,3,960.23,1.363
15,17.12,17.13,6.93,True,90.0,False,111.16,True,90.0,4,3,4,3,5,7,3,2,3,1895.3,1.381
2,13.02,8.97,16.82,False,106.45,False,89.8,False,95.26,4,3,4,2,5,6,3,2,3,1875.54,1.396
14,10.58,5.44,16.88,True,90.0,False,97.62,True,90.0,2,3,4,3,6,6,4,1,3,962.95,1.359
2,11.11,10.1,8.87,False,96.59,False,78.57,False,95.11,2,3,4,4,5,6,2,2,3,966.88,1.354
19,6.85,27.09,10.38,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,4,3,3,1926.18,1.359
2,7.52,11.02,23.56,False,85.02,False,92.63,False,97.67,4,3,4,3,6,7,3,2,3,1926.49,1.359
2,9.95,8.19,11.77,False,85.87,False,102.8,False,92.4,2,3,4,2,6,7,3,2,3,932.55,1.404
5,10.09,7.28,13.34,True,90.0,False,97.81,True,90.0,2,3,4,2,6,8,3,3,3,970.8,1.348
9,9.72,15.19,13.33,True,90.0,False,92.1,True,90.0,4,3,4,3,5,7,3,3,3,1966.81,1.331
4,8.36,13.15,17.3,True,90.0,False,90.31,True,90.0,4,3,4,3,6,6,3,3,3,1901.83,1.377
2,10.07,9.71,11.42,False,73.42,False,72.65,False,105.78,2,3,4,4,4,6,2,2,3,940.51,1.392
2,5.33,15.82,12.56,False,90.01,False,102.27,False,108.71,2,3,4,4,4,5,3,3,3,977.51,1.339
2,8.06,9.26,14.51,False,87.03,False,78.19,False,65.8,2,3,4,2,5,5,5,2,3,966.26,1.355
2,9.48,8.91,12.06,False,80.82,False,87.06,False,80.29,2,3,4,2,6,6,4,2,3,990.9,1.321
1,9.23,11.78,9.9,False,73.1,False,74.79,False,81.0,2,3,4,3,5,6,3,2,3,990.1,1.322
4,23.05,5.03,8.57,True,90.0,False,103.25,True,90.0,2,3,4,4,5,5,3,1,3,967.17,1.354
19,7.98,13.02,18.56,True,90.0,True,90.0,True,90.0,4,3,4,3,5,7,3,3,3,1928.38,1.358
2,9.51,10.94,9.9,False,100.16,False,92.02,False,107.13,2,3,4,4,5,6,2,3,3,964.69,1.357
2,9.76,10.84,18.76,False,75.69,False,85.94,False,86.89,4,3,4,2,6,7,3,2,3,1916.98,1.366
2,8.22,11.23,11.7,False,111.13,False,75.75,False,79.61,2,3,4,2,6,7,4,2,3,932.17,1.404
2,12.77,13.42,11.98,False,85.15,False,106.25,False,87.69,4,3,4,2,6,6,4,2,3,1959.58,1.336
4,14.09,6.68,21.09,True,90.0,False,109.57,True,90.0,4,3,4,4,5,6,3,1,3,1870.35,1.4
4,11.18,12.88,14.21,True,90.0,False,106.74,True,90.0,4,3,4,4,5,6,3,2,3,1959.5,1.336
14,9.12,11.36,21.25,True,90.0,False,117.1,True,90.0,4,3,4,2,6,8,3,1,3,1959.86,1.336
4,10.96,8.51,10.48,True,90.0,False,96.51,True,90.0,2,3,4,4,5,7,3,2,3,971.16,1.348
14,8.45,27.51,8.4,True,90.0,False,100.99,True,90.0,4,3,4,2,6,7,3,2,3,1916.85,1.366
2,12.43,12.59,13.99,False,71.65,False,74.73,False,71.04,4,3,4,3,6,8,2,2,3,1933.38,1.354
2,12.02,14.1,11.77,False,93.77,False,91.74,False,106.61,4,3,4,3,5,6,3,3,3,1904.91,1.374
4,9.84,7.41,13.36,True,90.0,False,97.64,True,90.0,2,3,4,3,5,6,4,4,3,965.49,1.356
33,21.1,9.04,20.89,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,2,3,3984.64,1.314
14,10.55,12.2,15.61,True,90.0,False,99.38,True,90.0,4,3,4,3,5,7,3,2,3,1982.3,1.321
14,16.8,15.05,8.45,True,90.0,False,111.98,True,90.0,4,3,4,4,4,6,3,2,3,1981.21,1.322
2,12.25,11.56,15.9,False,70.12,False,78.58,False,69.11,4,3,4,2,6,6,3,2,3,1970.67,1.329
2,13.41,10.43,14.01,False,87.3,False,83.1,False,85.43,4,3,4,4,6,6,3,2,3,1937.75,1.351
33,10.71,13.26,13.87,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,2,3,1969.74,1.329
2,7.19,9.77,14.36,False,95.77,False,104.3,False,96.33,2,3,4,3,5,7,4,3,3,962.94,1.359
14,9.83,13.95,14.04,True,90.0,False,92.58,True,90.0,4,3,4,3,5,6,3,1,3,1923.33,1.361
1,10.83,10.7,9.07,False,89.99,False,112.09,False,94.48,2,3,4,4,5,5,3,3,3,970.43,1.349
2,8.65,7.15,15.96,False,87.96,False,83.89,False,93.32,2,3,4,3,5,4,5,3,3,978.96,1.337
4,10.59,6.35,15.88,True,90.0,False,116.61,True,90.0,2,3,4,2,5,5,3,2,3,954.76,1.371
14,7.9,25.68,9.39,True,90.0,False,97.41,True,90.0,4,3,4,3,5,6,3,3,3,1889.06,1.386
2,8.21,8.65,16.26,False,100.25,False,112.61,False,108.73,2,3,4,4,4,6,4,2,3,947.64,1.381
2,9.69,12.76,17.02,False,68.73,False,84.34,False,74.73,4,3,4,3,6,6,3,2,3,1891.83,1.384
14,13.48,16.04,8.7,True,90.0,False,83.13,True,90.0,4,3,4,3,5,6,4,3,3,1867.6,1.402
14,7.43,18.1,7.33,True,90.0,False,98.65,True,90.0,2,3,4,4,4,5,3,3,3,974.55,1.343
14,21.12,9.78,9.62,True,90.0,False,99.03,True,90.0,4,3,4,2,6,6,3,4,3,1962.42,1.334
4,12.01,8.33,20.77,True,90.0,False,110.52,True,90.0,4,3,4,4,5,6,3,3,3,1946.06,1.345
15,13.27,10.66,13.98,True,90.0,False,102.38,True,90.0,4,3,4,4,4,5,5,4,3,1931.6,1.355
2,12.88,13.42,12.41,False,94.36,False,110.08,False,108.18,4,3,4,2,5,6,3,3,3,1873.35,1.398
2,7.71,9.77,13.37,False,81.66,False,91.37,False,107.16,2,3,4,2,6,7,2,2,3,951.92,1.375
33,8.25,12.2,18.58,True,90.0,True,90.0,True,90.0,4,3,4,2,6,8,3,2,3,1870.08,1.4
14,6.04,15.32,20.2,True,90.0,False,90.72,True,90.0,4,3,4,3,6,7,3,3,3,1869.01,1.401
14,6.42,18.33,16.22,True,90.0,False,95.58,True,90.0,4,3,4,3,5,7,3,2,3,1899.7,1.378
15,19.05,8.03,13.05,True,90.0,False,108.81,True,90.0,4,3,4,3,5,6,3,3,3,1889.66,1.386
14,6.43,12.23,24.31,True,90.0,False,97.1,True,90.0,4,3,4,4,5,5,3,2,3,1897.05,1.38
14,15.15,8.6,16.01,True,90.0,False,116.0,True,90.0,4,3,4,3,5,6,3,5,3,1874.83,1.396
14,11.61,15.13,11.56,True,90.0,False,107.16,True,90.0,4,3,4,2,6,6,3,2,3,1940.23,1.349
2,9.94,15.23,7.52,False,113.62,False,99.38,False,107.46,2,3,4,2,6,6,3,2,3,941.31,1.391
61,8.16,17.0,27.12,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,3,3762.09,1.392
14,11.6,16.64,11.28,True,90.0,False,115.94,True,90.0,4,3,4,3,6,6,3,3,3,1957.95,1.337
29,11.78,5.78,28.33,True,90.0,True,90.0,True,90.0,4,3,4,3,5,8,3,1,3,1928.94,1.357
5,19.37,7.38,27.2,True,90.0,False,91.55,True,90.0,8,3,4,3,6,7,3,2,3,3886.83,1.347
2,7.82,9.71,13.78,False,70.98,False,82.74,False,71.13,2,3,4,2,6,7,3,3,3,935.8,1.399
14,7.99,8.32,29.14,True,90.0,False,106.02,True,90.0,4,3,4,3,4,6,3,2,3,1861.91,1.406
14,7.97,12.61,19.48,True,90.0,False,92.27,True,90.0,4,3,4,3,5,6,3,2,3,1956.24,1.338
2,7.56,12.07,11.78,False,86.92,False,64.0,False,77.22,2,3,4,3,5,7,3,5,3,941.05,1.391
2,9.85,12.46,16.93,False,81.58,False,103.8,False,89.99,4,3,4,2,5,7,3,2,3,1994.77,1.313
2,6.6,14.86,20.79,False,100.7,False,98.64,False,97.23,4,3,4,4,4,6,4,2,3,1955.85,1.339
19,12.07,12.43,12.7,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,2,3,1905.38,1.374
14,13.88,12.85,22.45,True,90.0,False,106.48,True,90.0,8,3,4,3,5,8,3,4,3,3839.64,1.364
2,6.26,13.01,12.34,False,72.3,False,97.91,False,91.66,2,3,4,3,5,5,4,2,3,948.23,1.381
5,11.19,12.53,14.1,True,90.0,False,95.76,True,90.0,4,3,4,2,6,6,3,2,3,1966.99,1.331
5,19.17,6.11,16.48,True,90.0,False,100.82,True,90.0,4,3,4,4,5,6,3,1,3,1895.96,1.381
14,12.09,13.83,12.06,True,90.0,False,106.42,True,90.0,4,3,4,4,5,5,3,3,3,1934.25,1.354
2,8.26,8.58,14.27,False,88.2,False,98.95,False,100.69,2,3,4,3,5,8,3,2,3,981.67,1.334
2,7.29,8.05,17.82,False,100.13,False,95.14,False,101.54,2,3,4,4,5,6,3,3,3,1000.17,1.309
14,11.63,10.13,16.34,True,90.0,False,94.57,True,90.0,4,3,4,2,6,6,3,2,3,1918.93,1.364
2,5.6,12.89,15.09,False,112.91,False,93.4,False,98.69,2,3,4,4,5,7,3,2,3,983.43,1.331
4,11.95,11.11,14.89,True,90.0,False,105.7,True,90.0,4,3,4,2,5,6,3,3,3,1903.11,1.376
2,6.36,9.99,15.21,False,87.6,False,86.22,False,75.03,2,3,4,3,5,6,4,3,3,931.25,1.406
9,10.21,13.06,14.23,True,90.0,False,100.66,True,90.0,4,3,4,3,6,5,3,3,3,1864.72,1.404
2,9.26,8.59,14.22,False,104.17,False,112.47,False,100.73,2,3,4,4,5,5,5,4,3,962.77,1.36
14,11.46,6.58,25.33,True,90.0,False,100.92,True,90.0,4,3,4,2,6,7,3,1,3,1875.47,1.396
2,10.29,12.04,16.39,False,69.98,False,80.16,False,81.98,4,3,4,3,5,6,3,2,3,1872.6,1.398
2,8.9,9.97,11.28,False,81.58,False,74.85,False,79.36,2,3,4,2,5,6,3,2,3,944.41,1.386
5,10.73,6.0,15.36,True,90.0,False,103.49,True,90.0,2,3,4,3,5,6,5,4,3,961.59,1.361
2,11.83,9.86,11.57,False,111.9,False,105.7,False,113.48,2,3,4,3,5,5,3,2,3,999.49,1.31
33,7.9,9.76,24.16,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,3,1,3,1862.83,1.405
4,7.88,15.6,7.79,True,90.0,False,100.49,True,90.0,2,3,4,2,6,6,3,2,3,941.6,1.39
15,16.16,17.14,14.07,True,90.0,False,106.43,True,90.0,8,3,4,3,6,6,3,1,3,3738.01,1.401
2,12.51,10.16,15.85,False,87.68,False,102.57,False,92.74,4,3,4,3,6,8,3,1,3,1963.09,1.334
2,9.65,14.02,15.69,False,113.85,False,91.18,False,91.09,4,3,4,4,5,6,3,3,3,1940.2,1.349
9,8.41,16.68,14.47,True,90.0,False,101.72,True,90.0,4,3,4,2,6,6,4,5,3,1987.52,1.317
4,11.1,7.63,12.23,True,90.0,False,112.72,False,90.0,2,3,4,2,6,6,2,1,3,955.42,1.37
19,6.01,16.12,19.66,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1904.68,1.375
2,8.24,12.6,11.71,False,112.79,False,111.73,False,101.41,2,3,4,3,6,6,3,2,3,954.99,1.371
14,17.57,8.07,15.09,True,90.0,False,115.55,True,90.0,4,3,4,3,6,6,3,2,3,1930.38,1.356
15,30.0,9.33,15.77,True,90.0,False,116.71,True,90.0,8,3,4,3,5,6,5,2,3,3943.02,1.328
2,8.54,8.56,14.57,False,106.79,False,96.24,False,103.71,2,3,4,3,5,6,3,2,3,972.51,1.346
2,6.44,12.61,13.55,False,71.43,False,75.02,False,76.1,2,3,4,4,4,6,3,2,3,992.54,1.319
15,11.85,20.92,15.72,True,90.0,False,103.05,True,90.0,8,3,4,3,6,6,4,1,3,3796.37,1.379
14,12.01,6.21,26.69,True,90.0,False,95.9,True,90.0,4,3,4,4,5,6,5,2,3,1980.05,1.322
19,6.64,25.64,11.48,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,3,1954.47,1.34
14,14.55,14.86,9.43,True,90.0,False,104.06,True,90.0,4,3,4,2,5,6,3,2,3,1977.81,1.324
15,11.65,11.58,16.48,True,90.0,False,116.0,True,90.0,4,3,4,3,5,6,3,2,3,1998.26,1.31
4,7.71,18.96,13.14,True,90.0,False,89.98,True,90.0,4,3,4,4,5,7,3,3,3,1920.83,1.363
14,7.64,8.48,14.7,True,90.0,False,96.26,True,90.0,2,3,4,3,6,6,3,2,3,946.69,1.383
1,8.95,7.54,15.92,False,80.91,False,88.14,False,69.96,2,3,4,4,4,6,3,1,3,996.34,1.314
2,12.86,12.46,14.08,False,71.05,False,78.2,False,65.15,4,3,4,3,5,6,3,2,3,1930.18,1.356
2,8.92,11.22,19.95,False,100.55,False,92.54,False,95.67,4,3,4,4,3,7,2,2,3,1949.31,1.343
4,8.1,14.93,16.56,True,90.0,False,99.66,True,90.0,4,3,4,2,6,7,3,2,3,1974.25,1.326
14,11.07,13.11,14.5,True,90.0,False,108.72,True,90.0,4,3,4,3,6,6,3,2,3,1993.03,1.314
19,5.47,19.06,18.36,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,3,2,3,1914.18,1.368
14,8.6,11.46,20.88,True,90.0,False,103.83,True,90.0,4,3,4,3,6,5,3,4,3,1998.19,1.31
61,14.84,19.27,13.7,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,3,3917.75,1.337
14,11.64,10.99,15.38,True,90.0,False,104.26,True,90.0,4,3,4,3,6,5,3,1,3,1906.84,1.373
2,8.35,11.64,20.25,False,86.14,False,90.52,False,96.6,4,3,4,3,5,7,3,2,3,1950.7,1.342
2,8.16,12.39,11.47,False,70.81,False,70.56,False,70.6,2,3,4,4,5,6,3,2,3,999.94,1.309
15,28.11,7.01,20.47,True,90.0,False,103.56,True,90.0,8,3,4,2,6,6,5,2,3,3921.2,1.335
5,10.28,8.19,22.97,True,90.0,False,93.01,True,90.0,4,3,4,3,6,7,3,2,3,1931.25,1.356
2,13.15,7.56,10.39,False,85.87,False,81.83,False,71.19,2,3,4,2,6,7,3,3,3,967.44,1.353
2,9.56,9.3,11.13,False,71.91,False,84.92,False,85.37,2,3,4,2,6,6,3,2,3,935.46,1.399
2,8.63,20.52,5.77,False,86.37,False,102.41,False,94.16,2,3,4,2,4,5,3,2,3,994.1,1.317
14,10.36,11.28,18.53,True,90.0,False,117.33,True,90.0,4,3,4,3,6,7,3,3,3,1923.72,1.361
1,11.78,11.23,15.08,False,85.13,False,77.34,False,87.43,4,3,4,4,5,6,3,3,3,1938.69,1.35
19,9.59,10.42,18.76,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,2,3,1874.65,1.397
4,10.54,18.35,10.34,True,90.0,False,109.21,True,90.0,4,3,4,4,5,7,3,1,3,1888.5,1.386
14,8.74,7.92,28.83,True,90.0,False,95.11,True,90.0,4,3,4,3,5,9,3,1,3,1987.7,1.317
2,7.98,12.03,21.51,False,106.27,False,98.95,False,102.14,4,3,4,3,6,6,3,3,3,1886.63,1.388
5,11.65,6.07,14.27,True,90.0,False,109.21,True,90.0,2,3,4,3,6,6,3,2,3,952.92,1.374
2,11.79,13.34,14.4,False,111.47,False,103.64,False,101.52,4,3,4,4,5,6,3,2,3,1943.08,1.347
15,23.62,10.19,15.66,True,90.0,False,91.21,True,90.0,8,3,4,3,6,7,3,3,3,3768.33,1.39
2,11.66,11.27,7.83,False,87.68,False,73.16,False,79.33,2,3,4,2,6,6,4,2,3,967.68,1.353
2,11.04,12.32,16.63,False,72.28,False,98.37,False,113.14,4,3,4,2,6,7,3,2,3,1980.37,1.322
4,12.34,11.5,13.33,True,90.0,False,99.94,True,90.0,4,3,4,2,6,6,3,3,3,1863.26,1.405
4,10.89,21.04,8.44,True,90.0,False,97.41,True,90.0,4,3,4,3,6,7,3,3,3,1917.67,1.365
15,18.18,13.67,15.61,True,90.0,False,103.47,True,90.0,8,3,4,4,4,6,4,1,3,3772.69,1.388
2,8.71,8.21,14.23,False,87.23,False,87.28,False,70.5,2,3,4,3,6,5,4,3,3,957.56,1.367
14,7.94,12.02,20.67,True,90.0,False,83.1,True,90.0,4,3,4,2,6,6,4,2,3,1958.43,1.337
2,9.18,9.45,12.09,False,87.11,False,111.96,False,100.58,2,3,4,3,6,7,3,2,3,955.99,1.369
2,13.41,8.5,16.72,False,86.37,False,79.56,False,91.48,4,3,4,2,6,7,5,3,3,1869.17,1.401
2,9.75,12.54,17.37,False,111.35,False,98.74,False,94.02,4,3,4,2,6,6,3,2,3,1936.8,1.352
2,7.57,9.54,14.05,False,112.63,False,95.74,False,87.52,2,3,4,3,6,7,3,2,3,931.83,1.405
2,9.27,10.05,12.22,False,73.16,False,65.96,False,79.7,2,3,4,3,5,6,3,2,3,992.72,1.319
4,9.61,6.48,16.01,True,90.0,False,97.9,True,90.0,2,3,4,4,5,6,4,2,3,987.53,1.326
2,8.84,11.61,10.48,False,94.36,False,78.78,False,65.17,2,3,4,3,5,5,3,2,3,942.35,1.389
2,8.69,12.55,9.94,False,113.38,False,94.82,False,105.92,2,3,4,2,6,6,3,2,3,933.76,1.402
15,21.3,9.57,18.25,True,90.0,False,90.61,True,90.0,8,3,4,3,6,7,3,3,3,3719.89,1.408
2,10.71,13.13,14.54,False,100.26,False,101.05,False,101.69,4,3,4,3,5,5,3,3,3,1914.4,1.368
4,10.74,11.52,16.11,True,90.0,False,108.1,True,90.0,4,3,4,3,5,7,3,2,3,1894.57,1.382
33,11.42,7.83,22.11,True,90.0,True,90.0,True,90.0,4,3,4,2,6,7,3,3,3,1977.05,1.324
5,12.3,9.69,17.03,True,90.0,False,99.92,True,90.0,4,3,4,3,5,7,3,2,3,1999.41,1.309
2,8.77,10.5,12.22,False,107.51,False,97.97,False,106.29,2,3,4,2,6,6,4,2,3,999.01,1.31
2,11.79,7.81,11.48,False,91.18,False,106.02,False,106.92,2,3,4,2,6,6,3,2,3,966.17,1.355
15,15.18,13.43,19.77,True,90.0,False,100.06,True,90.0,8,3,4,3,5,8,3,2,3,3968.49,1.319
14,6.24,16.43,19.02,True,90.0,False,89.95,True,90.0,4,3,4,3,6,7,3,2,3,1949.99,1.343
61,17.05,9.15,25.65,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,3,4001.59,1.309
9,9.81,18.0,10.74,True,90.0,False,99.52,True,90.0,4,3,4,3,5,8,3,1,3,1870.35,1.4
14,12.94,18.71,8.81,True,90.0,False,115.04,True,90.0,4,3,4,2,6,6,3,2,3,1932.49,1.355
19,15.7,8.43,29.58,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,3,3,3914.94,1.338
29,7.9,11.82,21.13,True,90.0,True,90.0,True,90.0,4,3,4,2,5,6,3,2,3,1973.08,1.327
2,12.09,11.66,14.39,False,86.21,False,71.58,False,87.04,4,3,4,2,5,6,3,3,3,1919.4,1.364
9,11.03,23.14,7.67,True,90.0,False,91.33,True,90.0,4,3,4,4,4,5,3,2,3,1957.12,1.338
2,7.82,8.59,16.38,False,91.16,False,83.42,False,65.63,2,3,4,3,6,6,2,2,3,992.89,1.318
2,11.37,13.05,13.99,False,85.27,False,75.1,False,86.45,4,3,4,3,5,6,4,3,3,1997.4,1.311
2,9.45,16.77,13.18,False,88.14,False,69.54,False,85.88,4,3,4,4,5,5,3,3,3,1951.84,1.341
14,7.49,8.53,29.86,True,90.0,False,96.24,True,90.0,4,3,4,4,4,6,3,2,3,1896.44,1.381
14,15.77,16.01,15.46,True,90.0,False,103.25,True,90.0,8,3,4,3,6,6,3,2,3,3799.4,1.378
1,9.02,21.76,20.34,False,85.71,False,98.26,False,86.44,8,3,4,4,4,6,3,2,3,3929.01,1.333
1,7.77,13.65,18.89,False,86.6,False,83.97,False,74.82,4,3,4,4,4,5,4,2,3,1921.82,1.362
5,26.08,6.21,24.25,True,90.0,False,96.95,True,90.0,8,3,4,4,5,6,3,4,3,3898.59,1.343
2,8.73,7.84,15.46,False,85.49,False,101.25,False,107.66,2,3,4,3,6,7,3,2,3,988.68,1.324
2,8.01,6.07,20.37,False,92.8,False,96.66,False,94.32,2,3,4,3,5,7,3,2,3,979.27,1.337
15,19.12,10.43,20.06,True,90.0,False,102.17,True,90.0,8,3,4,4,5,5,3,1,3,3910.49,1.339
1,9.55,14.88,14.29,False,92.87,False,99.89,False,107.29,4,3,4,2,5,6,3,1,3,1899.02,1.379
15,19.61,8.12,25.69,True,90.0,False,110.34,True,90.0,8,3,4,3,5,6,3,1,3,3835.63,1.365
2,8.34,12.47,10.91,False,72.04,False,76.52,False,106.15,2,3,4,2,6,6,3,2,3,971.57,1.347
2,9.03,5.87,18.95,False,99.07,False,101.8,False,101.56,2,3,4,3,5,8,3,2,3,942.41,1.389
14,11.57,11.35,14.45,True,90.0,False,98.08,True,90.0,4,3,4,3,5,6,3,3,3,1878.73,1.394
14,7.99,11.05,22.06,True,90.0,False,78.32,True,90.0,4,3,4,3,6,6,5,2,3,1907.34,1.373
14,11.08,6.06,29.36,True,90.0,False,100.15,True,90.0,4,3,4,3,5,6,3,2,3,1940.52,1.349
33,13.11,17.37,8.37,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,2,3,1906.02,1.374
2,12.07,12.41,14.96,False,113.23,False,91.23,False,106.02,4,3,4,3,6,7,3,1,3,1957.54,1.337
4,9.72,19.63,9.98,True,90.0,False,99.1,True,90.0,4,3,4,3,6,5,4,3,3,1880.25,1.392
2,10.86,9.84,17.75,False,85.41,False,99.82,False,93.5,4,3,4,3,6,7,3,2,3,1860.85,1.407
19,11.54,17.98,18.69,True,90.0,True,90.0,True,90.0,8,3,4,3,6,7,3,4,3,3877.97,1.35
61,17.77,10.73,19.54,True,90.0,True,90.0,True,90.0,8,3,4,4,4,6,3,2,3,3725.73,1.405
19,5.66,11.49,30.0,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,3,3,3,1951.0,1.342
2,12.1,12.96,14.99,False,111.7,False,112.32,False,92.51,4,3,4,2,5,6,4,4,3,1973.5,1.327
14,16.63,7.72,16.62,True,90.0,False,116.16,True,90.0,4,3,4,2,6,6,5,2,3,1915.17,1.367
2,8.65,12.62,18.99,False,81.19,False,80.89,False,79.62,4,3,4,4,4,5,4,2,3,1996.71,1.311
2,10.61,12.98,15.3,False,70.05,False,79.63,False,86.6,4,3,4,4,4,8,2,2,3,1948.28,1.344
19,5.23,16.07,23.24,True,90.0,True,90.0,True,90.0,4,3,4,3,6,8,3,2,3,1953.23,1.34
2,10.27,13.19,14.87,False,82.12,False,72.64,False,80.25,4,3,4,3,5,6,3,2,3,1886.75,1.388
4,11.84,5.25,16.31,True,90.0,False,99.36,True,90.0,2,3,4,3,6,6,4,3,3,1000.33,1.309
4,11.1,5.12,16.44,True,90.0,False,93.41,True,90.0,2,3,4,3,5,7,3,2,3,932.66,1.404
2,6.09,10.08,16.18,False,85.75,False,102.85,False,79.66,2,3,4,4,5,5,3,2,3,945.89,1.384
2,7.7,11.75,12.26,False,72.47,False,74.75,False,64.25,2,3,4,3,5,6,3,2,3,941.33,1.391
14,11.15,7.88,11.9,True,90.0,False,110.39,True,90.0,2,3,4,3,5,5,5,3,3,980.05,1.336
2,9.66,9.22,12.6,False,110.26,False,92.11,False,106.75,2,3,4,2,6,6,2,1,3,996.4,1.314
2,12.57,8.8,18.77,False,85.63,False,99.81,False,106.4,4,3,4,3,6,7,3,1,3,1961.8,1.335
14,17.31,7.49,30.0,True,90.0,False,92.01,True,90.0,8,3,4,4,4,7,3,2,3,3887.16,1.347
1,9.06,14.47,15.53,False,75.23,False,77.03,False,87.51,4,3,4,3,5,6,3,2,3,1918.25,1.365
15,26.04,13.23,11.36,True,90.0,False,97.04,True,90.0,8,3,4,4,5,7,3,2,3,3884.12,1.348
33,9.23,11.97,17.43,True,90.0,True,90.0,True,90.0,4,3,4,3,6,8,3,2,3,1925.72,1.36
4,11.37,14.12,12.04,True,90.0,False,78.65,True,90.0,4,3,4,3,5,6,3,1,3,1895.15,1.382
14,7.78,16.03,15.74,True,90.0,False,96.74,True,90.0,4,3,4,2,6,8,3,3,3,1949.42,1.343
19,6.86,13.17,22.09,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,3,3,1995.75,1.312
4,8.27,16.77,14.02,True,90.0,False,105.48,True,90.0,4,3,4,4,3,5,3,2,3,1873.87,1.397
1,9.04,7.69,13.96,False,80.61,False,92.47,False,93.01,2,3,4,3,5,6,3,2,3,955.55,1.37
2,10.1,11.7,8.41,False,94.22,False,76.73,False,80.51,2,3,4,3,5,6,3,2,3,947.59,1.382
