Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,5.71,8.02,12.05,False,108.85,False,94.99,False,107.18,2,2,5,4,5,5,4,2,2,488.66,1.53
2,8.32,7.74,16.55,False,73.8,False,73.49,False,80.39,4,2,5,4,6,4,5,5,2,976.8,1.531
19,11.67,11.93,14.24,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,1,2,1982.54,1.508
15,8.45,11.32,9.92,True,90.0,False,98.71,True,90.0,4,2,5,4,5,5,4,2,2,937.94,1.594
2,8.85,8.07,14.46,False,82.36,False,77.32,False,78.63,4,2,5,4,5,5,5,2,2,983.41,1.52
15,13.33,10.88,15.13,True,90.0,False,117.21,True,90.0,8,2,5,4,5,4,5,2,2,1951.48,1.532
14,12.27,8.12,10.75,True,90.0,False,111.98,True,90.0,4,2,5,4,5,5,5,2,2,993.2,1.505
33,9.56,7.88,26.35,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,2,2,1985.02,1.506
2,7.73,8.06,15.95,False,99.11,False,101.46,False,100.03,4,2,5,4,5,6,3,1,2,939.69,1.591
15,9.4,12.39,16.27,True,90.0,False,90.04,True,90.0,8,2,5,4,6,5,5,3,2,1894.9,1.578
1,7.74,8.86,14.93,False,105.34,False,91.95,False,90.5,4,2,5,4,6,4,5,2,2,986.63,1.515
4,6.05,10.1,8.14,True,90.0,False,98.1,True,90.0,2,2,5,3,6,5,6,4,2,492.43,1.518
4,10.27,5.7,9.29,True,90.0,False,113.77,True,90.0,2,2,5,4,6,6,4,1,2,497.69,1.502
29,9.24,10.38,20.59,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,1,2,1974.81,1.514
14,7.77,7.14,9.06,True,90.0,False,97.42,True,90.0,2,2,5,4,6,5,5,3,2,498.42,1.5
29,7.57,10.83,23.81,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,5,3,2,1952.02,1.532
2,5.29,12.64,15.41,False,106.03,False,99.74,False,97.19,4,2,5,4,5,6,4,3,2,959.86,1.558
4,10.41,8.87,10.45,True,90.0,False,100.95,True,90.0,4,2,5,3,6,6,4,1,2,947.35,1.578
9,8.38,9.8,11.42,True,90.0,False,90.73,True,90.0,4,2,5,4,5,5,4,5,2,937.78,1.594
2,8.8,6.31,9.62,False,100.89,False,94.27,False,107.36,2,2,5,3,5,5,4,3,2,495.76,1.508
15,13.58,5.58,25.08,True,90.0,False,95.49,True,90.0,8,2,5,3,5,5,4,2,2,1891.75,1.581
2,6.99,14.71,10.24,False,93.78,False,108.47,False,102.98,4,2,5,4,6,5,4,1,2,962.39,1.553
1,11.28,8.56,12.3,False,105.5,False,112.59,False,100.89,4,2,5,4,5,5,4,2,2,998.29,1.498
5,9.57,8.61,12.63,True,90.0,False,109.11,True,90.0,4,2,5,3,6,5,6,2,2,983.33,1.52
2,6.24,8.06,9.77,False,88.91,False,84.78,False,89.05,2,2,5,4,5,5,4,3,2,489.2,1.528
1,5.22,8.67,11.47,False,101.56,False,97.57,False,101.0,2,2,5,4,5,5,4,4,2,491.37,1.521
2,7.96,8.08,17.47,False,112.37,False,101.22,False,104.08,4,2,5,4,5,7,4,1,2,954.79,1.566
14,8.3,10.72,21.47,True,90.0,False,96.7,True,90.0,8,2,5,3,6,5,4,2,2,1897.27,1.576
19,5.62,18.31,9.34,True,90.0,True,90.0,True,90.0,4,2,5,3,6,5,5,1,2,961.11,1.556
2,5.82,8.01,20.8,False,87.13,False,90.17,False,96.13,4,2,5,3,6,5,5,3,2,962.9,1.553
15,14.47,8.22,8.61,True,90.0,False,111.96,True,90.0,4,2,5,4,6,5,6,4,2,949.8,1.574
2,11.92,11.06,14.91,False,100.17,False,91.13,False,101.42,8,2,5,4,6,5,4,4,2,1893.43,1.579
14,4.85,11.23,18.23,True,90.0,False,99.75,True,90.0,4,2,5,4,5,6,4,2,2,978.56,1.528
2,9.67,10.54,10.75,False,113.19,False,99.58,False,100.05,4,2,5,3,6,5,5,4,2,957.63,1.561
14,8.61,8.49,29.0,True,90.0,False,116.27,True,90.0,8,2,5,4,5,5,4,2,2,1900.92,1.573
15,18.52,9.92,10.3,True,90.0,False,92.04,True,90.0,8,2,5,4,5,5,3,3,2,1891.1,1.581
33,11.67,14.13,12.0,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,1,2,1978.77,1.511
61,10.43,10.51,17.14,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,5,1,2,1878.87,1.591
5,10.65,7.94,11.83,True,90.0,False,95.19,True,90.0,4,2,5,4,5,5,4,2,2,996.26,1.501
14,8.84,5.53,20.25,True,90.0,False,91.22,True,90.0,4,2,5,3,6,5,4,3,2,989.7,1.511
19,7.45,17.66,14.97,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,1,2,1969.56,1.518
15,13.48,5.94,24.73,True,90.0,False,106.44,True,90.0,8,2,5,4,5,6,5,1,2,1899.21,1.574
61,12.02,6.03,27.01,True,90.0,True,90.0,True,90.0,8,2,5,4,5,4,6,3,2,1957.7,1.527
2,9.32,9.25,6.07,False,71.33,False,71.72,False,87.05,2,2,5,4,5,6,4,2,2,470.04,1.59
15,10.4,7.5,12.49,True,90.0,False,91.09,True,90.0,4,2,5,3,5,4,6,1,2,974.04,1.535
4,5.7,16.4,10.69,True,90.0,False,100.84,True,90.0,4,2,5,4,5,4,5,2,2,981.47,1.523
1,6.93,10.63,13.45,False,85.79,False,97.07,False,80.96,4,2,5,3,6,6,4,2,2,966.7,1.547
2,6.93,9.4,7.99,False,95.22,False,94.9,False,108.0,2,2,5,4,6,5,4,1,2,489.4,1.527
14,5.77,12.34,6.82,True,90.0,False,97.27,True,90.0,2,2,5,4,5,5,6,3,2,481.69,1.552
5,8.97,6.05,18.02,True,90.0,False,90.62,True,90.0,4,2,5,2,6,5,5,3,2,977.86,1.529
2,8.07,7.79,9.37,False,70.22,False,72.95,False,65.96,2,2,5,3,6,6,4,2,2,497.88,1.501
2,5.81,7.24,11.96,False,80.91,False,90.11,False,71.22,2,2,5,4,5,4,3,2,2,469.57,1.592
9,8.43,23.34,9.61,True,90.0,False,92.43,True,90.0,8,2,5,4,5,5,5,2,2,1889.13,1.583
4,7.36,9.7,7.11,True,90.0,False,101.51,True,90.0,2,2,5,2,6,4,5,5,2,497.39,1.503
2,5.16,8.7,11.38,False,82.72,False,74.7,False,75.24,2,2,5,4,5,5,6,2,2,475.53,1.572
9,7.11,20.27,6.73,True,90.0,False,92.29,True,90.0,4,2,5,4,6,8,6,2,2,969.15,1.543
4,6.77,5.91,12.2,True,90.0,False,91.38,True,90.0,2,2,5,3,6,7,4,3,2,487.99,1.532
2,7.69,8.29,7.97,False,79.95,False,80.3,False,80.27,2,2,5,4,5,4,4,2,2,488.01,1.532
9,7.27,16.1,8.38,True,90.0,False,90.02,True,90.0,4,2,5,4,5,3,4,2,2,980.85,1.524
29,11.82,4.76,16.85,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,1,2,948.03,1.577
2,6.03,7.59,11.99,False,82.14,False,73.8,False,64.03,2,2,5,2,6,6,5,3,2,473.69,1.578
5,8.74,12.38,17.96,True,90.0,False,93.42,True,90.0,8,2,5,4,6,6,4,2,2,1939.83,1.541
14,6.25,13.3,11.52,True,90.0,False,95.23,True,90.0,4,2,5,4,6,6,5,2,2,953.61,1.568
4,9.01,6.39,8.36,True,90.0,False,93.86,True,90.0,2,2,5,2,6,8,4,3,2,480.23,1.557
2,5.74,7.52,11.03,False,87.06,False,91.48,False,80.5,2,2,5,4,6,6,4,2,2,468.68,1.595
5,13.33,15.79,9.46,True,90.0,False,97.16,True,90.0,8,2,5,3,6,4,4,3,2,1975.62,1.514
2,7.85,7.68,9.94,False,114.14,False,97.05,False,107.97,2,2,5,4,6,6,3,2,2,498.33,1.5
1,10.99,8.96,20.65,False,99.74,False,99.16,False,101.32,8,2,5,3,6,5,4,2,2,1925.78,1.553
14,7.0,16.55,8.67,True,90.0,False,105.6,True,90.0,4,2,5,4,5,5,4,2,2,967.42,1.545
2,8.72,8.23,6.88,False,93.16,False,74.35,False,89.13,2,2,5,4,5,4,6,3,2,474.49,1.575
4,4.45,6.99,16.04,True,90.0,False,99.52,True,90.0,2,2,5,4,5,6,4,4,2,492.06,1.519
2,8.65,13.44,8.82,False,92.78,False,104.98,False,94.19,4,2,5,4,6,5,5,2,2,985.46,1.517
2,4.4,7.5,15.19,False,81.51,False,92.78,False,80.6,2,2,5,3,6,6,4,2,2,487.76,1.533
14,7.95,10.32,23.96,True,90.0,False,102.12,True,90.0,8,2,5,3,6,6,5,4,2,1921.96,1.556
2,13.65,12.05,11.64,False,87.66,False,96.39,False,100.06,8,2,5,4,6,6,3,2,2,1872.98,1.596
14,6.19,8.65,18.75,True,90.0,False,81.22,True,90.0,4,2,5,4,5,5,4,2,2,992.18,1.507
29,13.59,9.25,15.01,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,3,2,2,1886.87,1.585
2,10.24,10.39,10.09,False,112.19,False,100.63,False,92.88,4,2,5,3,6,7,3,3,2,968.43,1.544
14,11.96,8.54,19.08,True,90.0,False,101.35,True,90.0,8,2,5,4,5,5,3,1,2,1910.69,1.565
14,13.31,8.41,17.19,True,90.0,False,100.39,True,90.0,8,2,5,3,5,7,4,1,2,1892.65,1.58
2,9.46,13.21,8.32,False,79.33,False,69.63,False,81.09,4,2,5,4,5,5,4,2,2,953.22,1.568
4,11.86,8.3,10.87,True,90.0,False,114.35,True,90.0,4,2,5,3,6,7,4,4,2,974.84,1.534
2,7.64,7.88,15.82,False,87.39,False,88.24,False,90.3,4,2,5,4,6,5,4,2,2,950.96,1.572
29,11.12,4.69,19.13,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,4,4,2,997.68,1.499
4,8.75,6.18,18.64,True,90.0,False,103.87,True,90.0,4,2,5,4,6,5,4,2,2,978.57,1.528
15,9.08,10.33,20.28,True,90.0,False,91.72,True,90.0,8,2,5,4,6,8,3,1,2,1901.33,1.573
2,9.86,7.46,15.23,False,99.6,False,109.82,False,109.1,4,2,5,4,5,5,5,3,2,946.03,1.58
14,6.73,12.0,13.66,True,90.0,False,115.37,True,90.0,4,2,5,3,6,5,5,2,2,996.79,1.5
2,5.7,10.97,15.77,False,86.0,False,81.21,False,88.13,4,2,5,4,6,5,4,2,2,971.89,1.538
15,12.44,11.33,7.57,True,90.0,False,110.67,True,90.0,4,2,5,3,6,6,5,2,2,998.27,1.498
15,10.95,19.38,4.65,True,90.0,False,100.07,True,90.0,4,2,5,4,6,4,6,1,2,971.58,1.539
15,7.51,11.48,22.52,True,90.0,False,88.89,True,90.0,8,2,5,4,6,6,5,2,2,1941.19,1.54
19,5.67,15.57,21.64,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,4,2,2,1910.42,1.565
15,13.25,8.59,16.81,True,90.0,False,96.98,True,90.0,8,2,5,4,5,6,6,3,2,1899.09,1.574
14,9.05,12.33,8.78,True,90.0,False,95.56,True,90.0,4,2,5,4,6,6,5,2,2,975.12,1.533
61,9.17,13.15,16.51,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,2,2,1990.87,1.502
61,6.08,12.99,24.28,True,90.0,True,90.0,True,90.0,8,2,5,4,6,7,4,2,2,1917.61,1.559
4,9.23,6.02,17.47,True,90.0,False,92.05,True,90.0,4,2,5,2,6,6,4,2,2,970.09,1.541
33,8.04,17.91,6.63,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,3,1,2,954.7,1.566
15,11.21,12.96,15.08,True,90.0,False,117.22,True,90.0,8,2,5,3,6,6,4,2,2,1948.23,1.535
1,6.76,7.6,19.24,False,88.28,False,99.27,False,101.85,4,2,5,3,6,6,6,4,2,954.77,1.566
2,8.1,8.36,7.4,False,95.31,False,93.17,False,71.9,2,2,5,4,5,6,5,2,2,474.07,1.577
14,10.39,14.78,6.83,True,90.0,False,114.2,True,90.0,4,2,5,4,6,6,4,2,2,956.67,1.563
15,15.77,7.17,17.55,True,90.0,False,94.49,True,90.0,8,2,5,4,6,6,6,1,2,1978.3,1.511
61,5.05,9.99,19.48,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,4,2,982.76,1.521
14,6.22,16.15,18.91,True,90.0,False,89.98,True,90.0,8,2,5,4,6,5,4,3,2,1899.57,1.574
14,5.32,13.57,13.78,True,90.0,False,102.15,True,90.0,4,2,5,2,6,5,3,3,2,972.53,1.537
2,6.64,7.38,19.39,False,87.69,False,84.61,False,87.14,4,2,5,4,5,6,4,2,2,944.19,1.583
2,6.03,10.09,8.13,False,94.48,False,97.3,False,82.28,2,2,5,4,4,3,4,3,2,485.26,1.54
14,8.94,9.85,11.47,True,90.0,False,99.53,True,90.0,4,2,5,3,6,5,4,1,2,996.1,1.501
15,11.02,11.47,7.64,True,90.0,False,101.3,True,90.0,4,2,5,3,5,6,4,2,2,946.97,1.579
2,8.7,9.34,6.68,False,70.93,False,80.31,False,68.64,2,2,5,4,6,6,4,2,2,477.03,1.567
19,3.81,15.87,16.24,True,90.0,True,90.0,True,90.0,4,2,5,4,6,6,5,3,2,981.95,1.523
2,9.33,9.51,11.13,False,86.57,False,91.34,False,86.1,4,2,5,4,6,5,4,3,2,983.12,1.521
19,3.92,10.94,22.81,True,90.0,True,90.0,True,90.0,4,2,5,4,4,5,4,2,2,978.2,1.528
14,12.17,7.53,12.36,True,90.0,False,118.39,True,90.0,4,2,5,4,5,6,4,2,2,996.45,1.5
2,6.49,10.9,7.53,False,94.6,False,96.28,False,109.17,2,2,5,3,6,5,6,3,2,496.28,1.506
2,6.14,8.64,17.96,False,86.93,False,91.82,False,87.18,4,2,5,4,5,3,6,2,2,949.69,1.574
4,7.36,6.35,20.6,True,90.0,False,95.33,True,90.0,4,2,5,4,6,5,5,2,2,958.6,1.56
2,9.03,9.98,11.73,False,111.23,False,77.44,False,101.25,4,2,5,4,6,4,3,2,2,953.88,1.567
2,10.42,12.01,8.67,False,112.52,False,98.17,False,93.1,4,2,5,4,4,6,4,3,2,985.08,1.518
61,10.08,10.06,18.54,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,4,2,1880.04,1.59
2,4.85,11.14,18.63,False,81.56,False,85.77,False,89.12,4,2,5,4,5,7,5,2,2,992.94,1.506
19,9.16,11.99,17.16,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,3,3,2,1884.66,1.587
14,10.33,9.5,9.75,True,90.0,False,99.49,True,90.0,4,2,5,3,5,4,4,3,2,943.72,1.584
9,13.81,8.36,9.42,True,90.0,False,117.65,True,90.0,4,2,5,4,6,4,5,2,2,963.35,1.552
2,7.15,8.88,16.13,False,86.13,False,77.65,False,88.22,4,2,5,4,6,5,6,3,2,998.0,1.498
19,6.93,7.19,19.92,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,6,3,2,992.55,1.506
5,4.35,7.03,16.26,True,90.0,False,91.81,True,90.0,2,2,5,4,5,6,4,1,2,496.99,1.504
14,7.85,8.41,16.4,True,90.0,False,118.93,True,90.0,4,2,5,4,6,5,4,2,2,947.59,1.578
4,5.83,5.65,15.24,True,90.0,False,101.95,True,90.0,2,2,5,2,6,5,5,3,2,491.12,1.522
2,4.68,7.39,14.47,False,87.19,False,83.58,False,89.73,2,2,5,4,5,4,4,2,2,496.71,1.505
2,13.17,8.94,17.4,False,107.86,False,96.52,False,94.38,8,2,5,3,6,5,4,2,2,1923.89,1.554
14,8.05,8.12,15.7,True,90.0,False,108.6,True,90.0,4,2,5,4,5,6,3,1,2,972.64,1.537
2,6.37,8.07,10.42,False,111.66,False,95.96,False,100.24,2,2,5,4,6,6,4,2,2,481.42,1.553
2,6.22,10.98,15.1,False,102.38,False,99.83,False,97.89,4,2,5,4,5,5,6,2,2,976.16,1.532
33,6.38,17.62,16.74,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,1,2,1881.84,1.589
2,4.68,7.21,15.11,False,74.13,False,84.62,False,79.5,2,2,5,4,6,6,4,2,2,481.69,1.552
4,6.89,5.15,28.12,True,90.0,False,102.75,True,90.0,4,2,5,4,6,6,4,1,2,973.19,1.536
2,5.4,9.9,9.02,False,85.81,False,81.01,False,81.32,2,2,5,3,5,5,4,2,2,470.23,1.59
4,8.07,12.11,9.97,True,90.0,False,104.26,True,90.0,4,2,5,4,5,5,6,5,2,944.32,1.583
2,12.25,10.57,7.52,False,92.08,False,91.54,False,87.85,4,2,5,3,6,5,4,2,2,972.06,1.538
9,10.04,15.38,6.84,True,90.0,False,112.81,True,90.0,4,2,5,4,5,4,5,2,2,973.6,1.536
4,7.34,11.32,12.56,True,90.0,False,109.94,True,90.0,4,2,5,4,5,5,3,1,2,981.03,1.524
2,8.65,7.53,7.57,False,93.64,False,107.51,False,88.38,2,2,5,4,5,6,4,2,2,469.25,1.593
2,7.7,8.71,7.66,False,85.54,False,99.37,False,80.44,2,2,5,4,6,5,6,3,2,496.93,1.504
14,4.44,16.24,13.22,True,90.0,False,98.62,True,90.0,4,2,5,4,5,4,5,2,2,942.47,1.586
14,9.88,13.6,14.67,True,90.0,False,104.39,True,90.0,8,2,5,4,6,5,4,4,2,1909.34,1.566
2,8.28,7.27,16.1,False,87.49,False,82.04,False,80.78,4,2,5,4,5,5,4,2,2,947.18,1.578
2,9.74,8.75,6.3,False,86.73,False,77.72,False,71.22,2,2,5,4,5,6,4,2,2,496.66,1.505
2,7.82,7.83,8.42,False,93.31,False,108.62,False,80.32,2,2,5,4,5,3,6,3,2,481.61,1.552
19,6.3,17.4,18.1,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,2,2,1984.12,1.507
4,8.17,5.16,12.33,True,90.0,False,108.56,True,90.0,2,2,5,4,6,6,4,3,2,492.76,1.517
2,6.79,8.82,15.97,False,87.02,False,97.12,False,95.02,4,2,5,3,6,5,5,2,2,944.57,1.583
4,7.2,9.15,15.06,True,90.0,False,98.12,True,90.0,4,2,5,3,6,5,4,1,2,982.21,1.522
2,9.1,9.79,11.81,False,72.18,False,73.47,False,86.55,4,2,5,4,5,6,3,2,2,959.85,1.558
14,9.83,7.77,13.53,True,90.0,False,111.91,True,90.0,4,2,5,3,6,5,4,3,2,958.77,1.559
14,9.86,5.08,19.55,True,90.0,False,96.25,True,90.0,4,2,5,4,6,6,5,3,2,973.42,1.536
9,5.88,8.61,18.88,True,90.0,False,95.48,True,90.0,4,2,5,4,5,4,6,4,2,951.47,1.571
4,9.29,11.26,9.24,True,90.0,False,100.54,True,90.0,4,2,5,4,6,4,6,4,2,950.25,1.573
2,6.84,13.39,11.82,False,70.72,False,77.0,False,87.69,4,2,5,3,5,6,6,2,2,994.98,1.503
14,10.64,8.34,11.25,True,90.0,False,95.75,True,90.0,4,2,5,3,5,4,5,2,2,993.28,1.505
9,10.96,13.26,7.13,True,90.0,False,111.65,True,90.0,4,2,5,4,5,6,3,2,2,963.1,1.552
14,9.38,8.05,12.9,True,90.0,False,101.14,True,90.0,4,2,5,3,6,5,4,2,2,955.71,1.564
2,6.67,9.04,10.73,False,112.86,False,112.29,False,107.38,2,2,5,4,5,5,4,3,2,470.11,1.59
9,8.69,18.03,12.36,True,90.0,False,96.54,True,90.0,8,2,5,3,6,4,6,2,2,1923.97,1.554
2,5.95,9.06,9.79,False,100.7,False,98.3,False,102.88,2,2,5,4,6,6,6,2,2,495.93,1.507
14,9.86,8.94,5.37,True,90.0,False,90.99,True,90.0,2,2,5,4,5,5,6,5,2,473.29,1.579
15,8.55,8.71,26.82,True,90.0,False,90.04,True,90.0,8,2,5,4,6,5,6,5,2,1997.3,1.497
9,7.75,9.98,12.81,True,90.0,False,99.82,True,90.0,4,2,5,4,6,7,5,3,2,976.27,1.531
2,9.59,10.85,10.2,False,72.31,False,80.33,False,80.13,4,2,5,4,6,5,4,3,2,988.55,1.512
15,6.72,15.62,18.99,True,90.0,False,98.87,True,90.0,8,2,5,4,5,4,4,2,2,1969.47,1.518
1,7.31,5.86,12.29,False,101.91,False,103.34,False,79.61,2,2,5,4,5,6,3,4,2,496.33,1.506
2,6.26,11.66,7.41,False,101.91,False,103.68,False,102.83,2,2,5,3,6,5,4,3,2,492.9,1.517
5,14.89,6.48,20.65,True,90.0,False,97.07,True,90.0,8,2,5,2,6,4,6,3,2,1977.31,1.512
4,5.47,7.77,11.29,True,90.0,False,98.69,True,90.0,2,2,5,4,5,5,5,3,2,474.34,1.576
2,6.89,13.56,5.41,False,95.39,False,99.44,False,95.94,2,2,5,4,5,5,5,2,2,492.75,1.517
2,8.32,7.83,16.12,False,106.33,False,91.15,False,109.19,4,2,5,4,5,6,6,2,2,944.42,1.583
14,12.12,8.05,20.17,True,90.0,False,96.88,True,90.0,8,2,5,4,5,5,5,2,2,1953.74,1.53
15,18.37,10.44,10.47,True,90.0,False,98.71,True,90.0,8,2,5,4,5,6,4,1,2,1984.81,1.506
9,6.83,7.65,19.79,True,90.0,False,106.86,True,90.0,4,2,5,4,6,5,5,3,2,989.57,1.511
29,12.55,8.22,19.0,True,90.0,True,90.0,True,90.0,8,2,5,4,6,4,5,1,2,1960.06,1.526
2,8.05,7.65,16.3,False,80.9,False,84.01,False,99.97,4,2,5,4,5,5,6,1,2,967.19,1.546
2,5.52,11.49,16.09,False,88.74,False,102.51,False,103.41,4,2,5,4,5,5,5,1,2,968.68,1.543
2,7.71,10.98,6.05,False,94.25,False,75.44,False,88.01,2,2,5,3,4,4,3,2,2,493.6,1.514
2,7.91,12.49,11.86,False,103.51,False,109.02,False,106.28,4,2,5,4,5,6,6,2,2,992.82,1.506
2,9.59,9.21,5.67,False,92.31,False,100.66,False,102.53,2,2,5,4,6,6,5,5,2,478.74,1.561
9,11.31,11.46,7.96,True,90.0,False,106.22,True,90.0,4,2,5,4,5,4,4,1,2,990.65,1.509
14,11.22,8.83,21.96,True,90.0,False,117.06,True,90.0,8,2,5,3,6,5,4,1,2,1937.47,1.543
4,7.82,12.37,10.04,True,90.0,False,80.86,True,90.0,4,2,5,4,5,5,5,3,2,958.87,1.559
4,7.03,17.1,15.88,True,90.0,False,100.37,True,90.0,8,2,5,4,4,5,3,2,2,1877.8,1.592
61,8.32,8.3,27.29,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,4,1,2,1884.54,1.587
2,9.82,8.43,13.03,False,107.39,False,93.2,False,108.5,4,2,5,3,6,6,3,2,2,962.54,1.553
4,7.56,5.96,10.91,True,90.0,False,100.82,True,90.0,2,2,5,4,6,6,5,2,2,482.84,1.548
2,5.49,10.45,17.72,False,74.73,False,83.71,False,87.3,4,2,5,3,6,4,4,3,2,974.63,1.534
61,6.27,17.32,18.38,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,2,2,1996.0,1.498
2,10.16,9.69,10.0,False,87.49,False,103.67,False,101.68,4,2,5,4,6,6,4,3,2,936.8,1.596
2,6.47,7.42,10.56,False,88.6,False,78.4,False,87.51,2,2,5,4,5,5,4,5,2,496.07,1.507
14,12.28,5.03,15.98,True,90.0,False,107.67,True,90.0,4,2,5,4,6,6,6,3,2,940.49,1.59
2,8.38,14.19,4.37,False,94.69,False,112.53,False,81.14,2,2,5,4,6,5,5,2,2,474.11,1.577
2,6.57,9.2,7.97,False,86.36,False,95.26,False,86.78,2,2,5,4,5,6,5,2,2,477.81,1.564
2,7.4,7.8,9.34,False,75.91,False,68.47,False,80.96,2,2,5,4,5,5,4,2,2,485.03,1.541
14,5.95,5.69,29.42,True,90.0,False,92.62,True,90.0,4,2,5,4,5,4,5,1,2,994.99,1.503
5,13.8,12.78,11.29,True,90.0,False,101.65,True,90.0,8,2,5,4,6,6,4,3,2,1950.13,1.533
4,7.54,7.46,17.41,True,90.0,False,97.2,True,90.0,4,2,5,3,6,5,3,2,2,971.56,1.539
4,6.3,16.44,9.75,True,90.0,False,106.74,True,90.0,4,2,5,4,4,4,6,3,2,967.03,1.546
2,6.07,7.28,12.18,False,88.0,False,73.59,False,70.66,2,2,5,4,6,5,5,2,2,486.15,1.538
61,7.19,16.5,16.84,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,1,2,1997.81,1.497
4,14.55,5.23,6.83,True,90.0,False,112.81,True,90.0,2,2,5,4,5,5,4,5,2,479.09,1.56
4,11.92,12.73,6.67,True,90.0,False,112.27,True,90.0,4,2,5,4,6,4,5,2,2,936.62,1.596
5,13.16,7.02,21.44,True,90.0,False,90.01,True,90.0,8,2,5,4,5,5,4,1,2,1980.7,1.51
1,7.77,8.31,15.17,False,85.62,False,87.76,False,80.77,4,2,5,4,5,7,4,2,2,963.64,1.551
2,5.4,7.9,12.41,False,71.98,False,81.93,False,88.17,2,2,5,4,6,5,5,2,2,498.42,1.5
2,7.33,9.54,16.48,False,106.83,False,104.17,False,106.26,4,2,5,4,5,5,6,2,2,990.11,1.51
14,7.78,7.87,15.65,True,90.0,False,90.94,True,90.0,4,2,5,4,5,5,6,5,2,958.1,1.56
14,10.73,11.45,16.33,True,90.0,False,98.77,True,90.0,8,2,5,4,6,6,4,2,2,1982.82,1.508
15,11.28,8.08,21.14,True,90.0,False,98.39,True,90.0,8,2,5,4,6,6,5,2,2,1906.13,1.569
2,8.06,8.47,15.55,False,87.8,False,80.81,False,64.44,4,2,5,3,5,5,4,2,2,944.83,1.582
33,10.74,9.63,18.59,True,90.0,True,90.0,True,90.0,8,2,5,3,6,5,4,1,2,1922.69,1.555
4,11.18,5.5,16.2,True,90.0,False,104.12,True,90.0,4,2,5,4,5,5,5,1,2,966.04,1.548
5,11.97,5.06,15.66,True,90.0,False,96.97,True,90.0,4,2,5,4,5,6,6,2,2,941.49,1.588
2,5.9,8.65,9.87,False,94.56,False,104.57,False,94.22,2,2,5,4,5,5,6,2,2,483.68,1.546
14,7.99,21.03,11.61,True,90.0,False,105.63,True,90.0,8,2,5,4,5,4,5,3,2,1878.69,1.592
2,9.87,12.95,15.69,False,94.07,False,98.99,False,100.88,8,2,5,4,6,6,5,2,2,1934.74,1.545
14,8.24,12.87,9.69,True,90.0,False,108.74,True,90.0,4,2,5,4,6,6,4,2,2,973.14,1.536
19,5.47,12.36,28.55,True,90.0,True,90.0,True,90.0,8,2,5,4,5,5,5,2,2,1930.24,1.549
2,9.26,9.31,12.62,False,72.75,False,104.1,False,105.74,4,2,5,4,5,6,4,2,2,984.2,1.519
14,14.17,5.49,24.65,True,90.0,False,93.35,True,90.0,8,2,5,4,6,6,5,2,2,1914.33,1.562
2,5.83,14.47,6.9,False,115.54,False,96.34,False,107.03,2,2,5,4,5,5,3,3,2,482.91,1.548
19,8.29,7.47,15.13,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,4,2,936.94,1.596
2,9.43,13.71,3.97,False,94.06,False,76.89,False,79.86,2,2,5,3,6,6,6,5,2,488.78,1.529
15,11.54,10.72,16.52,True,90.0,False,103.87,True,90.0,8,2,5,4,5,5,4,2,2,1984.08,1.507
5,9.66,9.45,20.87,True,90.0,False,90.06,True,90.0,8,2,5,4,5,6,4,2,2,1905.16,1.569
2,9.29,9.49,12.98,False,112.76,False,102.69,False,101.94,4,2,5,4,6,5,4,1,2,973.77,1.535
15,26.28,6.22,12.28,True,90.0,False,97.76,True,90.0,8,2,5,4,6,6,4,1,2,1988.93,1.503
61,6.0,15.6,20.7,True,90.0,True,90.0,True,90.0,8,2,5,3,5,5,4,3,2,1937.52,1.543
2,7.52,8.08,16.15,False,79.66,False,83.33,False,87.96,4,2,5,4,6,6,4,2,2,958.72,1.559
5,12.05,8.29,19.44,True,90.0,False,96.06,True,90.0,8,2,5,3,6,5,6,3,2,1931.1,1.548
