Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,12.08,7.56,15.66,True,90.0,False,102.93,True,90.0,8,1,3,4,4,2,6,4,2,1393.88,1.297
15,8.85,10.85,15.19,True,90.0,False,115.7,True,90.0,8,1,3,4,3,3,5,5,2,1314.29,1.375
15,10.86,8.95,14.39,True,90.0,False,90.07,True,90.0,8,1,3,2,3,1,6,5,2,1398.66,1.292
2,5.97,7.02,9.37,False,66.11,False,75.6,False,79.41,2,1,3,1,6,3,6,5,2,346.23,1.305
14,15.29,5.48,8.73,True,90.0,False,112.85,True,90.0,4,1,3,2,4,2,6,4,2,674.08,1.341
4,5.4,5.23,11.99,True,90.0,False,97.5,True,90.0,2,1,3,2,6,2,5,5,2,335.72,1.346
2,7.29,4.44,11.5,False,81.95,False,74.0,False,65.49,2,1,3,4,3,2,6,2,2,325.43,1.388
2,6.37,8.25,7.18,False,65.02,False,82.43,False,79.52,2,1,3,3,4,4,5,3,2,335.69,1.346
4,5.89,4.02,14.84,True,90.0,False,97.78,True,90.0,2,1,3,3,4,3,5,4,2,348.14,1.298
14,8.62,9.26,8.59,True,90.0,False,97.1,True,90.0,4,1,3,1,5,2,6,3,2,680.41,1.328
9,10.79,8.88,7.17,True,90.0,False,105.35,True,90.0,4,1,3,3,3,2,6,3,2,662.49,1.364
2,5.67,9.99,6.87,False,65.42,False,75.06,False,88.74,2,1,3,4,4,4,6,2,2,340.3,1.328
4,8.11,5.37,16.22,True,90.0,False,111.62,True,90.0,4,1,3,3,4,3,6,3,2,656.7,1.376
14,5.92,7.85,15.06,True,90.0,False,107.3,True,90.0,4,1,3,2,3,2,6,5,2,668.21,1.352
61,7.51,13.49,6.68,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,5,2,676.75,1.335
2,9.83,7.35,10.14,False,80.78,False,71.1,False,70.16,4,1,3,3,4,3,6,5,2,650.94,1.388
9,7.92,8.3,10.17,True,90.0,False,92.94,True,90.0,4,1,3,2,4,3,5,2,2,667.66,1.354
9,6.94,9.19,10.88,True,90.0,False,99.54,True,90.0,4,1,3,4,4,3,5,4,2,684.31,1.321
2,3.84,7.92,12.3,False,106.42,False,94.93,False,101.83,2,1,3,4,4,2,6,2,2,347.05,1.302
2,5.54,7.32,9.54,False,65.93,False,71.63,False,72.15,2,1,3,3,4,3,4,3,2,328.09,1.377
4,6.35,5.88,9.38,True,90.0,False,107.95,True,90.0,2,1,3,4,4,2,6,5,2,333.18,1.356
4,6.66,7.65,6.57,True,90.0,False,91.52,True,90.0,2,1,3,3,4,5,5,2,2,334.62,1.35
2,4.06,8.16,10.28,False,87.34,False,96.35,False,100.19,2,1,3,2,5,4,6,5,2,333.02,1.357
2,5.36,9.76,6.44,False,87.02,False,83.81,False,81.01,2,1,3,1,6,2,6,5,2,330.61,1.367
29,11.15,5.94,10.36,True,90.0,True,90.0,True,90.0,4,1,3,3,5,5,4,2,2,686.15,1.317
9,5.11,8.12,8.75,True,90.0,False,108.7,True,90.0,2,1,3,4,3,2,6,2,2,343.9,1.314
9,4.88,12.85,5.36,True,90.0,False,98.06,True,90.0,2,1,3,4,4,2,5,2,2,332.79,1.358
15,7.61,13.3,13.36,True,90.0,False,100.49,True,90.0,8,1,3,3,3,3,4,3,2,1329.61,1.359
2,5.95,7.51,8.04,False,81.87,False,100.39,False,79.56,2,1,3,4,4,2,6,5,2,341.85,1.322
61,10.97,8.87,7.09,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,3,2,689.88,1.31
15,10.48,8.45,17.68,True,90.0,False,120.0,True,90.0,8,1,3,4,4,3,6,5,2,1355.91,1.333
2,5.44,10.66,12.12,False,76.4,False,80.13,False,80.97,4,1,3,4,3,3,6,1,2,668.01,1.353
4,7.06,7.53,12.79,True,90.0,False,89.96,True,90.0,4,1,3,3,5,2,6,5,2,679.94,1.329
4,7.55,5.63,15.99,True,90.0,False,96.86,True,90.0,4,1,3,4,4,4,6,2,2,674.81,1.339
33,7.46,7.58,11.84,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,3,2,669.51,1.35
15,11.28,11.07,12.04,True,90.0,False,117.4,True,90.0,8,1,3,4,3,3,6,5,2,1334.77,1.354
2,6.17,7.0,8.89,False,72.3,False,72.31,False,90.12,2,1,3,4,4,4,6,2,2,346.59,1.304
2,6.74,7.64,14.09,False,92.05,False,96.9,False,108.41,4,1,3,4,3,2,6,5,2,681.33,1.326
29,7.02,4.52,20.78,True,90.0,True,90.0,True,90.0,4,1,3,3,5,2,6,2,2,659.36,1.371
14,5.74,4.61,12.47,True,90.0,False,90.99,True,90.0,2,1,3,3,4,2,5,2,2,329.92,1.37
14,5.66,14.88,8.19,True,90.0,False,99.57,True,90.0,4,1,3,2,4,4,5,3,2,680.17,1.329
15,13.47,6.66,17.32,True,90.0,False,116.79,True,90.0,8,1,3,4,3,2,6,4,2,1387.0,1.303
14,6.37,13.24,8.46,True,90.0,False,110.85,True,90.0,4,1,3,3,3,4,5,2,2,666.78,1.355
2,6.4,7.43,8.36,False,99.64,False,113.68,False,102.5,2,1,3,3,4,2,6,5,2,340.74,1.326
14,6.11,10.94,20.3,True,90.0,False,92.93,True,90.0,8,1,3,3,4,3,6,3,2,1355.15,1.334
2,10.31,10.79,6.43,False,80.27,False,82.25,False,79.37,4,1,3,1,6,3,6,2,2,688.94,1.312
29,9.16,8.33,8.62,True,90.0,True,90.0,True,90.0,4,1,3,3,5,5,5,2,2,657.73,1.374
1,5.66,7.27,8.85,False,94.73,False,77.46,False,79.72,2,1,3,3,4,3,4,5,2,346.97,1.302
14,6.08,8.86,12.7,True,90.0,False,98.88,True,90.0,4,1,3,3,4,2,6,2,2,675.93,1.337
9,7.99,10.19,9.5,True,90.0,False,116.4,True,90.0,4,1,3,3,5,3,6,2,2,692.81,1.304
33,9.52,8.84,7.97,True,90.0,True,90.0,True,90.0,4,1,3,2,4,2,6,3,2,670.73,1.347
9,13.33,6.27,16.93,True,90.0,False,99.36,True,90.0,8,1,3,4,3,4,6,1,2,1396.15,1.295
33,7.56,4.39,21.08,True,90.0,True,90.0,True,90.0,4,1,3,3,4,2,6,5,2,699.61,1.292
14,8.6,10.46,16.67,True,90.0,False,116.88,True,90.0,8,1,3,4,3,1,6,4,2,1337.55,1.351
14,9.32,6.56,11.38,True,90.0,False,100.9,True,90.0,4,1,3,1,6,4,5,3,2,683.21,1.323
2,6.26,7.26,15.92,False,104.05,False,103.71,False,101.76,4,1,3,3,3,3,5,4,2,655.14,1.379
14,9.57,7.47,9.5,True,90.0,False,103.01,True,90.0,4,1,3,2,5,4,6,5,2,661.7,1.366
29,6.55,17.87,5.94,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,2,2,695.27,1.3
15,12.27,14.29,7.98,True,90.0,False,96.65,True,90.0,8,1,3,3,5,3,6,4,2,1389.79,1.3
15,6.86,6.77,15.06,True,90.0,False,101.57,True,90.0,4,1,3,4,4,2,6,3,2,685.21,1.319
14,7.47,11.59,7.97,True,90.0,False,94.81,True,90.0,4,1,3,3,4,3,6,5,2,687.59,1.314
4,8.48,5.06,8.58,False,90.0,False,113.05,True,90.0,2,1,3,2,5,2,6,4,2,338.77,1.334
14,10.98,8.38,16.28,True,90.0,False,116.97,True,90.0,8,1,3,2,4,3,6,3,2,1335.05,1.354
2,6.53,6.79,8.5,False,88.5,False,73.41,False,70.04,2,1,3,2,5,3,6,4,2,338.43,1.335
2,8.02,11.27,7.77,False,80.41,False,81.06,False,80.35,4,1,3,3,4,3,6,4,2,676.79,1.335
2,9.03,9.94,8.43,False,93.61,False,78.2,False,64.18,4,1,3,4,3,1,6,3,2,656.73,1.376
14,10.62,5.82,12.03,True,90.0,False,111.05,True,90.0,4,1,3,4,4,3,6,5,2,693.94,1.302
4,5.24,7.33,9.01,True,90.0,False,107.21,True,90.0,2,1,3,4,3,4,6,1,2,330.57,1.367
14,5.96,6.56,17.51,True,90.0,False,91.41,True,90.0,4,1,3,3,4,2,6,4,2,684.39,1.32
61,10.7,10.97,11.31,True,90.0,True,90.0,True,90.0,8,1,3,2,4,1,6,3,2,1327.56,1.361
14,6.03,16.03,14.2,True,90.0,False,91.03,True,90.0,8,1,3,4,4,4,6,5,2,1372.36,1.317
2,4.51,9.01,9.54,False,70.51,False,68.69,False,87.82,2,1,3,3,4,3,6,2,2,338.93,1.333
19,3.78,7.7,23.51,True,90.0,True,90.0,True,90.0,4,1,3,4,2,3,6,2,2,684.28,1.321
2,8.01,5.82,7.89,False,93.3,False,114.13,False,99.35,2,1,3,3,5,3,6,5,2,328.06,1.377
61,15.47,6.07,13.95,True,90.0,True,90.0,True,90.0,8,1,3,3,3,1,6,5,2,1309.95,1.38
14,4.99,5.09,27.71,True,90.0,False,102.7,True,90.0,4,1,3,2,5,2,6,2,2,686.59,1.316
2,9.84,7.49,10.22,False,102.18,False,105.55,False,106.88,4,1,3,3,3,4,6,2,2,659.44,1.37
14,4.28,10.31,15.21,True,90.0,False,93.21,True,90.0,4,1,3,2,5,4,6,5,2,670.12,1.349
29,7.74,8.1,10.63,True,90.0,True,90.0,True,90.0,4,1,3,1,5,1,6,4,2,666.44,1.356
14,4.82,10.53,13.34,True,90.0,False,96.66,True,90.0,4,1,3,3,4,2,6,4,2,672.5,1.344
15,14.25,8.56,11.04,True,90.0,False,104.33,True,90.0,8,1,3,2,5,4,6,3,2,1304.76,1.385
14,13.22,6.97,16.68,True,90.0,False,115.36,True,90.0,8,1,3,3,4,4,6,4,2,1388.84,1.301
2,6.24,10.13,11.16,False,80.67,False,96.06,False,79.15,4,1,3,2,6,2,6,4,2,676.89,1.335
14,6.31,12.0,10.44,True,90.0,False,117.78,True,90.0,4,1,3,3,4,2,6,3,2,699.4,1.292
2,8.2,8.25,5.24,False,87.02,False,76.69,False,81.53,2,1,3,4,3,2,6,2,2,341.14,1.325
29,6.09,8.45,13.01,True,90.0,True,90.0,True,90.0,4,1,3,2,4,4,4,3,2,669.5,1.35
14,12.0,8.48,15.51,True,90.0,False,119.99,True,90.0,8,1,3,2,4,3,4,3,2,1366.98,1.322
2,7.46,9.03,10.54,False,84.56,False,105.63,False,101.6,4,1,3,3,4,3,6,2,2,669.17,1.35
4,6.46,4.14,12.81,True,90.0,False,97.18,True,90.0,2,1,3,3,5,4,4,3,2,339.91,1.329
33,6.54,18.0,11.33,True,90.0,True,90.0,True,90.0,8,1,3,3,4,2,5,4,2,1333.77,1.355
2,10.64,8.99,7.49,False,87.83,False,108.63,False,85.54,4,1,3,3,5,4,6,4,2,675.36,1.338
14,5.93,13.26,8.94,True,90.0,False,100.06,True,90.0,4,1,3,1,6,3,6,5,2,692.16,1.306
15,8.55,10.7,16.28,True,90.0,False,117.7,True,90.0,8,1,3,4,3,1,6,2,2,1318.68,1.371
2,7.18,7.49,6.52,False,92.31,False,83.46,False,79.39,2,1,3,4,3,2,6,2,2,341.72,1.322
2,5.9,9.96,5.86,False,95.26,False,89.79,False,95.12,2,1,3,4,3,3,6,2,2,341.54,1.323
14,10.17,6.08,23.65,True,90.0,False,116.99,True,90.0,8,1,3,4,4,5,6,3,2,1303.09,1.387
2,9.61,8.42,17.17,False,87.81,False,76.46,False,86.39,8,1,3,3,4,5,6,3,2,1347.64,1.341
4,10.57,7.89,8.53,True,90.0,False,111.52,True,90.0,4,1,3,2,5,1,5,3,2,661.79,1.366
2,8.86,7.36,10.82,False,81.92,False,72.58,False,81.3,4,1,3,3,4,3,5,2,2,662.06,1.365
14,14.15,5.25,9.49,True,90.0,False,106.89,True,90.0,4,1,3,2,5,4,6,2,2,674.58,1.34
9,5.86,7.47,7.75,True,90.0,False,99.73,True,90.0,2,1,3,4,3,2,6,4,2,334.37,1.351
2,8.19,11.23,15.03,False,75.49,False,86.99,False,88.43,8,1,3,3,4,3,6,3,2,1336.28,1.353
1,4.86,6.79,20.22,False,87.5,False,93.53,False,95.95,4,1,3,2,5,4,6,3,2,661.93,1.365
15,12.97,4.82,21.49,True,90.0,False,98.4,True,90.0,8,1,3,4,3,2,6,3,2,1329.04,1.36
14,6.66,15.15,6.85,True,90.0,False,97.62,True,90.0,4,1,3,2,5,4,6,5,2,685.05,1.319
4,7.68,10.35,16.63,True,90.0,False,89.92,True,90.0,8,1,3,2,5,3,5,3,2,1321.88,1.367
2,6.05,7.37,8.6,False,77.32,False,80.34,False,64.76,2,1,3,3,4,3,6,5,2,337.19,1.34
14,8.87,6.84,21.77,True,90.0,False,96.06,True,90.0,8,1,3,3,3,2,6,5,2,1313.42,1.376
33,9.5,4.84,14.95,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,2,687.4,1.315
14,7.55,9.81,10.51,True,90.0,False,116.82,True,90.0,4,1,3,3,5,2,6,3,2,694.69,1.301
15,8.96,5.08,29.0,True,90.0,False,96.71,True,90.0,8,1,3,4,4,1,6,4,2,1310.95,1.379
15,11.37,6.08,11.27,True,90.0,False,117.07,True,90.0,4,1,3,4,3,3,6,2,2,693.74,1.303
2,8.0,7.52,12.02,False,113.73,False,85.1,False,98.23,4,1,3,1,6,4,5,3,2,654.86,1.38
4,5.67,11.67,10.03,True,90.0,False,91.93,True,90.0,4,1,3,3,5,2,6,2,2,663.3,1.362
14,9.57,10.71,14.86,True,90.0,False,115.77,True,90.0,8,1,3,3,4,2,6,5,2,1371.6,1.318
14,5.41,4.66,13.68,True,90.0,False,96.26,True,90.0,2,1,3,2,6,2,6,3,2,342.82,1.318
4,4.47,5.53,13.49,True,90.0,False,96.34,True,90.0,2,1,3,4,4,5,5,3,2,331.42,1.363
14,5.81,5.42,11.16,True,90.0,False,95.58,True,90.0,2,1,3,4,3,3,6,3,2,349.77,1.292
4,7.83,16.6,5.16,True,90.0,False,94.05,True,90.0,4,1,3,2,5,2,6,5,2,669.01,1.351
61,7.03,7.88,23.6,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,5,4,2,1307.36,1.382
2,7.85,12.11,7.84,False,100.48,False,100.84,False,101.73,4,1,3,4,4,2,6,2,2,697.68,1.295
15,15.93,7.17,11.76,True,90.0,False,97.44,True,90.0,8,1,3,3,5,3,6,4,2,1331.9,1.357
14,7.19,5.45,17.48,True,90.0,False,107.09,True,90.0,4,1,3,1,6,2,6,3,2,654.72,1.38
14,9.84,5.03,26.91,True,90.0,False,99.23,True,90.0,8,1,3,4,5,5,6,5,2,1314.67,1.375
14,6.6,4.98,10.31,True,90.0,False,104.11,True,90.0,2,1,3,4,3,2,5,3,2,328.65,1.375
15,10.49,11.08,11.33,True,90.0,False,96.13,True,90.0,8,1,3,2,6,3,4,2,2,1309.35,1.38
14,10.92,5.73,11.0,True,90.0,False,95.2,True,90.0,4,1,3,3,4,3,5,2,2,685.45,1.318
14,5.71,10.02,12.11,True,90.0,False,91.38,True,90.0,4,1,3,2,4,2,6,3,2,692.66,1.305
61,15.24,8.86,10.35,True,90.0,True,90.0,True,90.0,8,1,3,4,3,1,5,4,2,1397.52,1.293
4,7.39,9.58,9.96,True,90.0,False,97.81,True,90.0,4,1,3,1,6,4,5,4,2,698.59,1.294
19,3.66,13.96,13.05,True,90.0,True,90.0,True,90.0,4,1,3,4,3,4,6,2,2,666.77,1.355
19,3.31,7.28,27.92,True,90.0,True,90.0,True,90.0,4,1,3,3,5,4,6,3,2,672.78,1.343
33,10.06,8.11,16.74,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,2,2,1365.76,1.323
1,6.55,14.13,7.97,False,85.59,False,72.38,False,81.33,4,1,3,3,5,4,4,3,2,694.61,1.301
15,13.06,10.01,10.82,True,90.0,False,110.82,True,90.0,8,1,3,3,4,4,5,4,2,1322.14,1.367
5,9.24,7.99,9.33,True,90.0,False,90.85,True,90.0,4,1,3,4,3,2,5,2,2,688.74,1.312
61,10.09,9.99,13.82,True,90.0,True,90.0,True,90.0,8,1,3,4,4,4,6,5,2,1393.04,1.297
14,13.1,7.24,13.8,True,90.0,False,93.4,True,90.0,8,1,3,1,6,2,5,2,2,1306.54,1.383
15,9.2,16.77,8.65,True,90.0,False,91.31,True,90.0,8,1,3,3,4,4,5,2,2,1334.21,1.355
5,13.41,5.55,17.63,True,90.0,False,95.89,True,90.0,8,1,3,3,4,3,5,3,2,1305.19,1.385
14,11.18,5.91,11.2,True,90.0,False,116.96,True,90.0,4,1,3,3,3,2,6,2,2,659.6,1.37
19,6.52,6.99,15.07,True,90.0,True,90.0,True,90.0,4,1,3,3,3,3,6,3,2,686.81,1.316
4,7.19,8.84,10.27,True,90.0,False,92.04,True,90.0,4,1,3,2,5,3,6,2,2,652.34,1.385
2,4.94,7.92,9.52,False,85.76,False,74.01,False,75.29,2,1,3,3,5,3,6,4,2,346.32,1.305
29,7.99,22.32,7.49,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,3,2,1335.74,1.353
19,5.35,11.86,20.94,True,90.0,True,90.0,True,90.0,8,1,3,2,4,4,5,4,2,1328.66,1.36
14,9.11,8.31,9.0,True,90.0,False,91.12,True,90.0,4,1,3,3,5,3,6,5,2,681.21,1.327
19,5.87,8.93,13.19,True,90.0,True,90.0,True,90.0,4,1,3,4,4,2,6,3,2,691.41,1.307
4,10.29,6.35,10.42,True,90.0,False,97.55,True,90.0,4,1,3,2,5,2,6,4,2,674.96,1.339
2,4.87,7.13,10.96,False,87.46,False,74.62,False,70.11,2,1,3,4,3,4,6,2,2,344.6,1.311
2,7.85,9.02,10.92,False,74.08,False,77.34,False,63.94,4,1,3,4,4,1,6,5,2,663.59,1.362
1,6.06,8.71,6.6,False,102.72,False,92.9,False,102.29,2,1,3,4,3,2,6,2,2,330.29,1.368
15,9.6,6.53,21.59,True,90.0,False,92.79,True,90.0,8,1,3,3,3,4,6,2,2,1351.83,1.337
2,5.74,8.94,7.72,False,113.95,False,102.52,False,93.93,2,1,3,3,4,5,4,5,2,347.96,1.299
2,4.89,7.9,9.06,False,84.88,False,75.44,False,94.9,2,1,3,3,4,3,6,2,2,335.29,1.348
14,7.27,14.63,6.66,True,90.0,False,113.31,True,90.0,4,1,3,2,5,3,6,4,2,650.54,1.389
14,7.85,8.14,11.05,True,90.0,False,81.65,True,90.0,4,1,3,2,6,2,6,4,2,698.6,1.294
14,6.59,5.97,8.81,True,90.0,False,94.6,True,90.0,2,1,3,3,6,3,6,5,2,345.49,1.308
2,8.61,7.6,11.67,False,102.38,False,98.92,False,107.89,4,1,3,2,5,4,5,1,2,689.48,1.311
2,5.17,8.24,9.12,False,107.43,False,111.75,False,76.0,2,1,3,4,4,2,6,2,2,340.51,1.327
14,5.61,19.55,6.19,True,90.0,False,98.52,True,90.0,4,1,3,4,3,2,6,4,2,671.4,1.346
14,7.0,5.94,8.02,True,90.0,False,85.56,True,90.0,2,1,3,4,4,2,6,5,2,332.47,1.359
61,5.86,16.68,13.59,True,90.0,True,90.0,True,90.0,8,1,3,4,3,4,6,5,2,1328.35,1.361
29,11.71,7.61,15.06,True,90.0,True,90.0,True,90.0,8,1,3,3,4,4,5,2,2,1342.04,1.347
14,7.42,6.96,14.21,True,90.0,False,108.33,True,90.0,4,1,3,2,4,2,6,3,2,696.62,1.297
2,7.85,10.69,8.46,False,112.31,False,94.97,False,93.04,4,1,3,2,4,3,5,3,2,651.47,1.387
9,8.43,10.32,8.0,True,90.0,False,99.38,True,90.0,4,1,3,3,5,3,6,2,2,686.67,1.316
14,7.48,4.42,20.28,True,90.0,False,93.27,True,90.0,4,1,3,2,6,4,6,5,2,669.4,1.35
4,4.73,9.37,7.68,True,90.0,False,97.79,True,90.0,2,1,3,2,5,4,5,3,2,337.24,1.34
14,6.78,8.02,25.35,True,90.0,False,95.9,True,90.0,8,1,3,3,4,3,5,2,2,1371.12,1.318
14,5.14,9.74,14.0,True,90.0,False,83.81,True,90.0,4,1,3,3,3,3,6,2,2,696.8,1.297
14,9.65,8.45,16.54,True,90.0,False,105.1,True,90.0,8,1,3,2,5,3,6,1,2,1302.15,1.388
9,5.87,13.5,8.42,True,90.0,False,101.71,True,90.0,4,1,3,2,6,4,5,2,2,653.36,1.383
14,9.93,9.41,14.85,True,90.0,False,90.37,True,90.0,8,1,3,3,5,3,4,3,2,1387.57,1.303
61,12.21,5.43,19.81,True,90.0,True,90.0,True,90.0,8,1,3,4,3,3,6,2,2,1313.41,1.376
4,7.83,3.92,11.0,True,90.0,False,104.35,True,90.0,2,1,3,3,4,2,6,2,2,327.1,1.381
33,12.56,8.36,12.84,True,90.0,True,90.0,True,90.0,8,1,3,2,5,3,5,4,2,1348.22,1.341
14,6.9,11.56,8.37,True,90.0,False,100.59,True,90.0,4,1,3,1,6,3,6,3,2,656.25,1.377
33,6.81,7.51,13.02,True,90.0,True,90.0,True,90.0,4,1,3,2,6,2,6,2,2,665.88,1.357
14,8.17,18.13,9.25,True,90.0,False,101.29,True,90.0,8,1,3,3,5,4,6,4,2,1343.62,1.345
4,12.5,7.39,7.84,True,90.0,False,112.13,True,90.0,4,1,3,4,3,3,5,4,2,670.87,1.347
15,12.88,13.02,8.3,True,90.0,False,93.23,True,90.0,8,1,3,2,5,4,5,3,2,1389.68,1.301
15,8.57,8.42,9.59,True,90.0,False,99.05,True,90.0,4,1,3,2,5,3,6,2,2,683.39,1.322
4,8.65,9.47,9.35,True,90.0,False,115.08,True,90.0,4,1,3,3,4,3,6,3,2,693.7,1.303
14,6.02,19.16,6.25,True,90.0,False,106.53,True,90.0,4,1,3,3,4,2,5,3,2,691.1,1.308
2,13.0,8.51,12.9,False,86.81,False,87.16,False,78.72,8,1,3,3,5,4,6,4,2,1396.3,1.294
9,4.7,11.0,13.08,True,90.0,False,91.49,True,90.0,4,1,3,4,3,3,6,2,2,676.01,1.337
9,6.59,11.24,9.13,True,90.0,False,98.18,True,90.0,4,1,3,3,4,2,5,4,2,669.39,1.35
2,5.12,7.89,9.38,False,89.22,False,73.74,False,106.3,2,1,3,4,4,3,6,2,2,347.39,1.301
2,6.52,11.18,10.73,False,104.86,False,116.8,False,91.28,4,1,3,3,3,2,6,4,2,666.1,1.357
14,6.23,6.92,15.46,True,90.0,False,90.69,True,90.0,4,1,3,2,5,4,5,2,2,666.46,1.356
2,5.01,7.92,9.15,False,75.81,False,73.33,False,79.96,2,1,3,3,4,2,6,2,2,335.07,1.348
14,8.4,15.8,10.81,True,90.0,False,103.21,True,90.0,8,1,3,1,6,2,5,4,2,1396.74,1.294
2,8.01,11.21,7.91,False,85.69,False,85.26,False,80.64,4,1,3,2,4,2,5,3,2,697.03,1.296
2,6.5,13.2,8.19,False,95.87,False,97.7,False,105.59,4,1,3,1,5,4,3,2,2,663.67,1.362
15,13.88,5.24,21.67,True,90.0,False,119.01,True,90.0,8,1,3,3,5,4,5,1,2,1378.34,1.311
2,7.16,5.17,10.61,False,86.53,False,105.17,False,66.9,2,1,3,4,4,2,6,2,2,342.73,1.318
14,8.78,7.29,5.62,True,90.0,False,112.92,True,90.0,2,1,3,3,4,2,6,5,2,331.32,1.364
14,5.7,10.64,10.91,True,90.0,False,95.25,True,90.0,4,1,3,4,4,2,6,5,2,658.89,1.372
14,7.43,4.85,19.23,True,90.0,False,95.81,True,90.0,4,1,3,2,5,4,5,5,2,689.4,1.311
2,8.06,10.18,9.56,False,78.3,False,72.02,False,65.03,4,1,3,3,5,3,6,5,2,673.97,1.341
4,6.33,13.21,9.09,True,90.0,False,117.61,True,90.0,4,1,3,1,6,2,6,4,2,673.54,1.342
9,6.89,19.57,4.96,True,90.0,False,100.64,True,90.0,4,1,3,4,3,3,6,4,2,657.29,1.375
14,7.42,12.33,8.53,True,90.0,False,116.6,True,90.0,4,1,3,2,5,4,6,4,2,697.8,1.295
2,5.48,10.78,13.08,False,66.88,False,71.28,False,88.32,4,1,3,4,4,3,6,5,2,668.88,1.351
4,6.73,7.59,6.94,True,90.0,False,112.13,True,90.0,2,1,3,4,4,3,5,3,2,328.38,1.376
2,6.51,8.12,6.6,False,80.25,False,72.19,False,80.95,2,1,3,4,2,2,6,2,2,325.29,1.389
2,5.09,7.98,16.61,False,85.59,False,86.54,False,86.19,4,1,3,3,4,3,6,4,2,670.15,1.348
61,6.13,9.01,12.61,True,90.0,True,90.0,True,90.0,4,1,3,4,4,3,6,3,2,696.47,1.298
2,9.7,10.98,6.88,False,72.08,False,84.7,False,86.08,4,1,3,1,5,3,6,5,2,693.61,1.303
14,6.95,11.92,17.22,True,90.0,False,107.36,True,90.0,8,1,3,4,4,1,6,5,2,1361.59,1.327
14,8.55,15.41,11.6,True,90.0,False,113.84,True,90.0,8,1,3,4,4,4,5,3,2,1397.96,1.293
2,6.44,9.49,11.71,False,89.46,False,71.88,False,92.35,4,1,3,2,4,3,6,2,2,679.41,1.33
2,7.01,7.61,13.34,False,105.73,False,91.78,False,93.34,4,1,3,2,6,3,5,4,2,683.01,1.323
2,7.73,5.25,17.22,False,89.66,False,96.34,False,92.49,4,1,3,4,3,4,6,5,2,693.9,1.302
2,6.81,11.51,9.08,False,87.22,False,84.85,False,78.6,4,1,3,1,5,3,6,5,2,694.52,1.301
2,5.26,7.36,9.33,False,104.57,False,94.68,False,92.6,2,1,3,3,4,2,6,5,2,347.6,1.3
14,6.99,13.12,7.53,True,90.0,False,100.15,True,90.0,4,1,3,3,3,2,6,3,2,679.76,1.329
29,12.9,5.53,18.6,True,90.0,True,90.0,True,90.0,8,1,3,3,3,3,6,5,2,1326.87,1.362
15,12.91,7.81,14.52,True,90.0,False,110.51,True,90.0,8,1,3,4,3,2,6,4,2,1371.21,1.318
33,6.73,19.13,5.14,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,3,2,661.75,1.366
2,8.74,8.13,19.28,False,90.01,False,89.17,False,91.45,8,1,3,3,4,2,6,4,2,1369.38,1.32
2,9.45,8.78,17.65,False,88.53,False,72.67,False,94.63,8,1,3,4,4,4,6,2,2,1391.5,1.299
5,11.86,6.39,19.75,True,90.0,False,118.69,True,90.0,8,1,3,2,5,4,5,2,2,1313.0,1.377
2,4.33,13.3,12.28,False,86.91,False,100.19,False,90.04,4,1,3,4,4,3,6,2,2,695.0,1.3
2,8.52,8.33,10.69,False,105.54,False,109.36,False,99.76,4,1,3,4,4,3,5,3,2,661.18,1.367
61,7.27,7.57,11.85,True,90.0,True,90.0,True,90.0,4,1,3,4,4,4,6,3,2,652.15,1.386
9,6.14,13.6,8.15,True,90.0,False,93.87,True,90.0,4,1,3,3,6,4,6,3,2,679.01,1.331
19,4.58,7.48,19.65,True,90.0,True,90.0,True,90.0,4,1,3,4,3,2,6,5,2,673.18,1.342
15,9.28,16.34,9.42,True,90.0,False,107.55,True,90.0,8,1,3,2,5,4,6,5,2,1361.92,1.327
2,7.78,11.62,7.98,False,106.05,False,91.52,False,89.07,4,1,3,2,5,3,6,5,2,693.03,1.304
2,6.01,7.79,7.59,False,80.91,False,80.4,False,70.54,2,1,3,2,6,2,6,5,2,328.35,1.376
15,10.88,5.12,24.23,True,90.0,False,96.84,True,90.0,8,1,3,4,3,1,6,5,2,1340.14,1.349
14,4.95,11.49,12.08,True,90.0,False,102.36,True,90.0,4,1,3,3,5,3,6,2,2,671.13,1.347
14,7.52,16.39,12.26,True,90.0,False,116.93,True,90.0,8,1,3,3,6,4,5,4,2,1347.22,1.342
1,5.17,6.19,11.58,False,86.81,False,81.66,False,69.47,2,1,3,2,6,4,6,4,2,343.38,1.316
15,11.63,11.79,10.22,True,90.0,False,106.53,True,90.0,8,1,3,4,3,1,5,4,2,1343.43,1.345
33,8.3,8.81,18.46,True,90.0,True,90.0,True,90.0,8,1,3,2,5,2,5,4,2,1349.85,1.339
