Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.8,9.22,11.62,False,88.8,False,76.67,False,72.46,2,4,4,4,5,6,2,2,1,1072.08,1.249
4,8.22,9.3,13.87,True,90.0,False,95.73,True,90.0,2,4,4,4,5,8,2,1,1,1055.01,1.269
15,13.56,19.09,15.71,True,90.0,False,91.71,True,90.0,8,4,4,3,5,7,3,2,1,4064.89,1.318
2,10.03,12.62,17.06,False,72.97,False,100.02,False,93.98,4,4,4,2,5,6,2,3,1,2032.86,1.317
14,10.81,10.86,17.12,True,90.0,False,91.64,True,90.0,4,4,4,3,5,8,3,1,1,2009.01,1.333
4,10.65,10.89,9.43,True,90.0,False,100.1,True,90.0,2,4,4,3,6,8,2,2,1,1076.73,1.243
14,13.48,15.75,20.39,True,90.0,False,91.58,True,90.0,8,4,4,3,6,8,2,2,1,4327.36,1.238
4,11.74,7.89,12.61,True,90.0,False,115.18,True,90.0,2,4,4,4,5,8,3,2,1,1057.05,1.267
2,12.3,11.59,7.5,False,95.37,False,104.61,False,97.43,2,4,4,3,5,6,3,1,1,1017.01,1.316
61,15.85,9.5,13.44,True,90.0,True,90.0,True,90.0,4,4,4,3,6,8,2,1,1,2023.73,1.323
2,8.76,12.46,10.61,False,70.87,False,74.84,False,80.82,2,4,4,3,5,8,2,2,1,1052.58,1.272
1,6.48,11.54,14.86,False,88.24,False,74.26,False,96.01,2,4,4,3,6,5,4,2,1,1061.64,1.261
2,10.65,9.9,12.12,False,113.52,False,96.73,False,108.22,2,4,4,3,5,8,2,2,1,1069.15,1.252
2,9.08,11.17,11.66,False,111.62,False,99.24,False,94.09,2,4,4,2,6,7,3,3,1,1074.11,1.247
14,14.44,26.75,5.48,True,90.0,False,98.83,True,90.0,4,4,4,3,6,7,3,1,1,2091.67,1.28
15,29.61,20.33,7.04,True,90.0,False,97.63,True,90.0,8,4,4,4,5,9,3,1,1,4200.36,1.275
2,12.73,10.23,16.71,False,88.16,False,82.97,False,70.62,4,4,4,2,6,6,2,3,1,2037.29,1.314
19,6.96,15.68,19.62,True,90.0,True,90.0,True,90.0,4,4,4,4,5,8,2,2,1,2141.19,1.251
14,14.87,7.19,20.54,True,90.0,False,101.95,True,90.0,4,4,4,2,6,6,3,1,1,2148.45,1.246
14,12.7,12.11,14.4,True,90.0,False,106.25,True,90.0,4,4,4,3,4,6,3,3,1,2126.2,1.259
2,12.62,16.11,5.44,False,77.2,False,73.73,False,88.31,2,4,4,3,5,6,2,1,1,1034.69,1.294
14,9.13,11.93,19.5,True,90.0,False,93.33,True,90.0,4,4,4,3,6,8,3,2,1,2120.37,1.263
2,9.83,13.64,7.79,False,87.47,False,95.67,False,82.46,2,4,4,3,6,9,2,1,1,1028.67,1.302
14,10.37,25.57,7.91,True,90.0,False,102.35,True,90.0,4,4,4,4,5,7,3,2,1,2048.89,1.307
61,13.72,13.55,22.23,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,3,3,1,4132.69,1.296
14,13.1,19.25,8.11,True,90.0,False,92.41,True,90.0,4,4,4,2,6,6,4,2,1,2043.33,1.31
61,9.5,20.22,22.09,True,90.0,True,90.0,True,90.0,8,4,4,2,5,7,3,1,1,4243.27,1.262
2,9.49,16.48,14.0,False,105.11,False,90.54,False,92.01,4,4,4,3,6,9,2,2,1,2112.14,1.268
19,6.59,12.87,24.78,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,2,1,1,2101.67,1.274
2,7.93,11.55,13.42,False,103.7,False,112.81,False,94.24,2,4,4,3,6,8,2,2,1,1081.78,1.238
5,13.8,9.62,15.97,True,90.0,False,92.23,True,90.0,4,4,4,3,5,8,3,1,1,2118.51,1.264
4,6.21,7.71,21.78,True,90.0,False,102.06,True,90.0,2,4,4,3,5,8,2,1,1,1019.79,1.313
14,16.21,9.32,29.11,True,90.0,False,103.31,True,90.0,8,4,4,3,6,6,3,1,1,4279.73,1.251
4,8.78,13.21,10.44,True,90.0,False,116.36,True,90.0,2,4,4,4,4,5,3,1,1,1084.97,1.234
14,10.03,10.13,20.38,True,90.0,False,100.95,True,90.0,4,4,4,3,5,6,3,2,1,2032.99,1.317
2,9.03,9.33,13.03,False,81.79,False,83.77,False,68.22,2,4,4,2,6,6,3,1,1,1007.12,1.329
14,5.89,16.47,22.22,True,90.0,False,91.71,True,90.0,4,4,4,2,6,7,3,1,1,2154.56,1.243
4,7.98,7.7,16.77,True,90.0,False,94.01,True,90.0,2,4,4,4,5,8,2,2,1,1027.93,1.303
1,12.24,9.41,9.51,False,98.45,False,96.89,False,94.29,2,4,4,2,5,8,2,2,1,1070.86,1.25
14,8.61,26.87,8.78,True,90.0,False,98.39,True,90.0,4,4,4,3,6,7,4,3,1,2009.52,1.333
2,8.93,9.17,14.68,False,71.66,False,72.43,False,67.86,2,4,4,2,6,8,3,1,1,1033.7,1.295
19,8.25,12.64,20.68,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,1,1,2156.51,1.242
4,9.16,11.36,11.1,True,90.0,False,110.89,True,90.0,2,4,4,4,4,7,2,1,1,1079.11,1.241
14,10.25,13.07,16.67,True,90.0,False,106.13,True,90.0,4,4,4,4,4,6,2,1,1,2145.32,1.248
15,28.15,8.26,18.64,True,90.0,False,100.95,True,90.0,8,4,4,2,6,7,3,1,1,4255.24,1.259
33,11.23,13.16,14.52,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,1,1,2145.86,1.248
2,9.82,11.19,9.79,False,101.22,False,95.16,False,105.52,2,4,4,2,6,9,3,1,1,1005.2,1.332
1,9.66,11.43,11.93,False,112.87,False,94.42,False,114.84,2,4,4,4,5,6,2,1,1,1054.93,1.269
9,9.05,26.84,8.66,True,90.0,False,98.55,True,90.0,4,4,4,3,6,8,3,3,1,2080.15,1.287
15,20.56,9.72,21.07,True,90.0,False,97.13,True,90.0,8,4,4,4,5,8,3,1,1,4178.14,1.282
4,16.23,9.94,13.37,True,90.0,False,100.28,True,90.0,4,4,4,3,5,10,2,1,1,2122.31,1.262
14,15.72,9.07,15.29,True,90.0,False,108.53,True,90.0,4,4,4,3,6,8,3,1,1,2067.03,1.295
2,8.39,7.95,16.8,False,76.5,False,103.51,False,101.21,2,4,4,2,6,7,2,2,1,1047.8,1.278
14,9.52,14.41,15.8,True,90.0,False,109.37,True,90.0,4,4,4,4,5,10,2,1,1,2044.81,1.31
2,11.33,8.33,12.78,False,111.95,False,105.47,False,68.55,2,4,4,2,6,8,2,2,1,1029.36,1.301
2,8.42,10.26,12.92,False,101.09,False,91.6,False,102.58,2,4,4,4,5,8,2,1,1,1066.17,1.256
4,9.41,10.69,11.59,True,90.0,False,116.55,True,90.0,2,4,4,4,5,7,3,2,1,1042.92,1.284
19,9.32,10.46,20.68,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,2,1,2016.04,1.328
2,7.01,12.23,12.64,False,71.88,False,81.21,False,86.9,2,4,4,2,6,6,3,2,1,1017.79,1.315
5,25.93,7.59,10.81,True,90.0,False,92.44,True,90.0,4,4,4,4,5,7,3,2,1,2125.57,1.26
33,7.99,13.36,19.24,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,3,1,1,2053.8,1.304
2,10.59,9.72,10.11,False,94.22,False,78.88,False,81.47,2,4,4,4,5,7,2,2,1,1004.22,1.333
2,10.74,11.94,16.34,False,87.95,False,83.34,False,80.05,4,4,4,2,6,6,3,2,1,2049.66,1.306
14,12.45,7.56,23.02,True,90.0,False,101.21,True,90.0,4,4,4,2,6,8,2,1,1,2125.35,1.26
4,13.92,10.76,6.83,True,90.0,False,92.66,True,90.0,2,4,4,3,6,6,3,2,1,1021.89,1.31
4,11.25,12.0,7.68,True,90.0,False,101.96,True,90.0,2,4,4,4,5,8,2,3,1,1014.29,1.32
19,9.52,11.41,19.04,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,1,1,2068.19,1.295
15,16.51,9.06,27.28,True,90.0,False,99.04,True,90.0,8,4,4,3,6,9,3,2,1,4029.87,1.329
5,18.63,11.35,9.95,True,90.0,False,96.16,True,90.0,4,4,4,4,5,5,3,3,1,2091.78,1.28
2,10.95,8.92,11.04,False,95.72,False,78.02,False,88.85,2,4,4,2,5,8,3,3,1,1048.66,1.277
2,11.21,12.16,18.12,False,115.19,False,95.9,False,104.38,4,4,4,4,5,5,3,2,1,2102.94,1.273
14,9.22,13.75,16.55,True,90.0,False,97.99,True,90.0,4,4,4,2,6,9,2,2,1,2077.76,1.289
2,13.56,10.63,15.72,False,105.38,False,90.18,False,108.34,4,4,4,3,6,7,2,1,1,2064.5,1.297
14,10.3,12.79,16.2,True,90.0,False,95.96,True,90.0,4,4,4,3,5,6,2,1,1,2122.6,1.262
5,12.75,8.56,19.47,True,90.0,False,97.48,True,90.0,4,4,4,3,6,6,3,1,1,2106.87,1.271
14,9.64,10.62,22.43,True,90.0,False,114.98,True,90.0,4,4,4,3,4,8,3,1,1,2081.5,1.286
1,8.28,12.74,10.82,False,113.82,False,92.62,False,86.96,2,4,4,3,5,6,3,2,1,1042.31,1.285
15,12.03,11.22,15.93,True,90.0,False,92.74,True,90.0,4,4,4,3,5,6,2,1,1,2147.72,1.247
14,23.43,16.77,5.52,True,90.0,False,92.3,True,90.0,4,4,4,3,5,7,3,1,1,2167.18,1.236
2,11.75,8.36,11.42,False,101.21,False,77.31,False,105.28,2,4,4,4,5,8,3,1,1,1044.53,1.282
2,10.54,13.22,16.22,False,93.93,False,92.09,False,112.83,4,4,4,3,6,8,2,2,1,2073.23,1.292
2,10.45,13.26,8.21,False,96.57,False,95.44,False,109.52,2,4,4,3,5,6,3,2,1,1054.4,1.27
2,9.72,10.3,11.17,False,87.76,False,71.88,False,94.21,2,4,4,3,6,7,3,2,1,1057.7,1.266
19,5.64,12.57,29.56,True,90.0,True,90.0,True,90.0,4,4,4,4,3,5,2,1,1,2095.65,1.278
29,10.87,19.72,19.86,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,2,1,4257.12,1.258
4,13.51,6.05,13.18,True,90.0,False,111.23,True,90.0,2,4,4,4,5,7,2,2,1,1004.16,1.333
15,14.52,14.17,19.86,True,90.0,False,92.13,True,90.0,8,4,4,3,5,7,3,1,1,4083.34,1.312
15,28.05,10.83,14.81,True,90.0,False,116.08,True,90.0,8,4,4,3,5,6,3,2,1,4040.92,1.325
2,7.79,11.76,11.34,False,87.39,False,96.6,False,96.06,2,4,4,4,5,6,3,1,1,1025.62,1.305
2,9.58,11.81,10.13,False,87.24,False,109.68,False,100.97,2,4,4,4,5,6,2,2,1,1059.28,1.264
2,7.69,12.33,11.34,False,102.07,False,97.88,False,96.29,2,4,4,4,5,10,2,2,1,1030.87,1.299
14,16.03,15.6,8.56,True,90.0,False,105.27,True,90.0,4,4,4,3,5,9,3,1,1,2065.01,1.297
2,9.13,11.97,10.77,False,112.2,False,92.4,False,108.56,2,4,4,2,6,6,2,1,1,1015.3,1.319
15,26.61,8.89,17.45,True,90.0,False,92.59,True,90.0,8,4,4,3,5,6,3,2,1,4123.81,1.299
14,14.59,5.13,29.08,True,90.0,False,105.45,True,90.0,4,4,4,3,5,8,3,1,1,2097.89,1.276
4,10.06,9.3,22.15,True,90.0,False,103.16,True,90.0,4,4,4,4,5,7,2,1,1,2017.89,1.327
14,8.34,16.39,14.91,True,90.0,False,97.99,True,90.0,4,4,4,3,5,8,3,3,1,2018.3,1.327
5,27.03,8.8,17.85,True,90.0,False,92.81,True,90.0,8,4,4,4,5,7,3,3,1,4240.77,1.263
14,12.82,11.02,16.9,True,90.0,False,115.07,True,90.0,4,4,4,2,6,7,3,1,1,2162.64,1.238
14,12.74,12.62,14.0,True,90.0,False,115.92,True,90.0,4,4,4,3,6,6,3,2,1,2024.47,1.323
2,10.31,16.75,15.13,False,111.77,False,97.02,False,113.25,4,4,4,2,6,7,3,2,1,2116.08,1.265
2,9.92,8.26,13.91,False,86.99,False,71.39,False,81.67,2,4,4,3,6,7,3,2,1,1068.76,1.253
14,11.51,15.05,13.46,True,90.0,False,112.21,True,90.0,4,4,4,3,5,6,3,1,1,2158.62,1.241
2,10.3,9.12,13.06,False,112.19,False,71.77,False,86.97,2,4,4,4,5,8,2,2,1,1058.33,1.265
14,19.89,5.38,19.02,True,90.0,False,96.1,True,90.0,4,4,4,2,6,6,3,2,1,2023.77,1.323
14,23.49,8.45,22.42,True,90.0,False,109.03,True,90.0,8,4,4,4,4,7,3,1,1,4206.95,1.273
14,17.49,16.53,7.86,True,90.0,False,115.94,True,90.0,4,4,4,4,4,7,2,2,1,2043.46,1.31
14,6.29,16.31,20.41,True,90.0,False,100.35,True,90.0,4,4,4,2,6,7,2,1,1,2059.79,1.3
14,10.12,10.53,19.56,True,90.0,False,91.48,True,90.0,4,4,4,3,5,8,3,1,1,2083.69,1.285
14,10.73,6.81,29.71,True,90.0,False,103.86,True,90.0,4,4,4,3,5,7,2,1,1,2107.74,1.27
2,10.96,9.23,11.65,False,71.39,False,76.33,False,69.52,2,4,4,4,5,6,2,1,1,1035.94,1.292
14,14.19,6.09,23.56,True,90.0,False,94.76,True,90.0,4,4,4,4,5,8,3,3,1,2028.96,1.32
2,7.6,10.75,14.4,False,111.92,False,84.76,False,71.8,2,4,4,3,6,6,3,2,1,1007.56,1.329
2,9.25,12.41,9.81,False,110.68,False,91.44,False,82.17,2,4,4,3,6,8,3,2,1,1043.41,1.283
14,5.82,17.02,20.81,True,90.0,False,90.36,True,90.0,4,4,4,3,5,6,5,1,1,2061.32,1.299
4,9.45,14.27,7.55,True,90.0,False,91.05,True,90.0,2,4,4,3,5,7,3,2,1,1017.96,1.315
2,11.79,6.97,12.83,False,105.87,False,93.9,False,90.01,2,4,4,2,5,8,2,1,1,1011.59,1.324
14,13.19,11.46,15.57,True,90.0,False,116.72,True,90.0,4,4,4,2,6,7,3,1,1,2102.2,1.274
19,6.99,16.98,17.78,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,1,1,2110.31,1.269
4,9.27,13.84,17.09,True,90.0,False,98.71,True,90.0,4,4,4,3,4,5,2,1,1,2167.31,1.236
14,12.09,11.32,16.37,True,90.0,False,105.05,True,90.0,4,4,4,4,4,6,3,3,1,2163.53,1.238
19,6.05,12.46,27.82,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,2,1,2097.16,1.277
2,12.94,10.69,16.59,False,93.45,False,115.92,False,79.43,4,4,4,2,6,7,2,1,1,2028.48,1.32
14,8.64,7.94,30.0,True,90.0,False,89.41,True,90.0,4,4,4,2,6,6,3,3,1,2057.94,1.301
2,11.32,8.07,14.08,False,112.29,False,91.64,False,113.28,2,4,4,3,5,8,2,1,1,1068.85,1.253
19,12.6,12.19,13.82,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,3,1,1,2122.67,1.262
2,11.17,17.85,11.88,False,113.83,False,95.29,False,96.0,4,4,4,2,6,7,3,2,1,2131.23,1.256
15,12.19,18.96,18.48,True,90.0,False,99.17,True,90.0,8,4,4,4,5,8,2,1,1,4216.56,1.27
29,8.63,8.33,30.0,True,90.0,True,90.0,True,90.0,4,4,4,2,5,7,3,1,1,2156.64,1.242
2,7.82,11.31,12.7,False,71.2,False,91.23,False,88.15,2,4,4,2,6,5,3,1,1,1062.16,1.261
4,11.59,7.01,13.72,True,90.0,False,114.82,True,90.0,2,4,4,2,6,8,2,1,1,1011.73,1.323
5,11.91,9.57,19.09,True,90.0,False,95.71,True,90.0,4,4,4,4,4,6,2,1,1,2165.06,1.237
15,24.53,5.48,30.0,True,90.0,False,91.17,True,90.0,8,4,4,3,5,8,3,1,1,4031.89,1.328
14,9.64,15.87,14.32,True,90.0,False,101.95,True,90.0,4,4,4,2,6,6,2,1,1,2143.29,1.249
14,13.72,9.6,15.91,True,90.0,False,104.96,True,90.0,4,4,4,2,6,8,3,2,1,2024.51,1.323
19,7.69,12.84,21.69,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,2,1,2141.66,1.25
4,12.42,9.94,8.69,True,90.0,False,104.39,True,90.0,2,4,4,2,5,5,3,2,1,1039.16,1.288
2,10.14,12.84,8.39,False,69.45,False,89.99,False,81.33,2,4,4,2,6,6,3,2,1,1009.52,1.326
14,24.29,9.77,8.87,True,90.0,False,100.69,True,90.0,4,4,4,4,5,8,3,1,1,2068.44,1.295
1,8.64,9.88,13.59,False,84.98,False,71.37,False,70.31,2,4,4,3,5,7,2,1,1,1034.76,1.294
2,11.74,12.53,8.07,False,69.93,False,69.71,False,70.56,2,4,4,2,6,7,3,2,1,1014.57,1.32
2,11.56,8.2,11.45,False,105.06,False,97.36,False,101.52,2,4,4,2,5,6,3,1,1,1008.22,1.328
2,9.04,8.86,14.38,False,101.2,False,92.95,False,107.22,2,4,4,3,5,5,2,2,1,1071.86,1.249
4,7.4,18.69,7.33,True,90.0,False,90.34,True,90.0,2,4,4,4,5,6,3,1,1,1013.77,1.321
61,9.29,19.38,24.1,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,2,1,4338.97,1.234
2,9.15,8.84,13.92,False,72.17,False,72.57,False,80.27,2,4,4,2,5,8,3,2,1,1018.93,1.314
14,16.34,4.87,27.88,True,90.0,False,103.19,True,90.0,4,4,4,3,6,7,3,2,1,2160.04,1.24
29,8.62,20.67,11.61,True,90.0,True,90.0,True,90.0,4,4,4,3,4,6,3,1,1,2068.62,1.294
14,10.42,12.11,18.05,True,90.0,False,116.11,True,90.0,4,4,4,3,5,7,2,1,1,2045.23,1.309
4,10.43,6.55,15.18,True,90.0,False,95.22,True,90.0,2,4,4,4,5,5,4,4,1,1032.74,1.296
14,14.51,11.09,14.12,True,90.0,False,116.55,True,90.0,4,4,4,3,6,7,3,2,1,2032.52,1.317
2,10.42,12.27,17.17,False,87.16,False,98.33,False,92.44,4,4,4,3,6,8,2,2,1,2168.02,1.235
2,10.39,12.48,17.31,False,80.33,False,79.86,False,66.72,4,4,4,3,5,6,3,1,1,2017.54,1.327
14,5.66,12.61,30.0,True,90.0,False,89.98,True,90.0,4,4,4,3,6,7,2,2,1,2141.18,1.251
14,14.52,7.92,18.62,True,90.0,False,109.44,True,90.0,4,4,4,3,5,6,3,3,1,2019.2,1.326
2,9.3,9.94,11.84,False,86.78,False,75.16,False,86.4,2,4,4,3,5,6,4,3,1,1055.01,1.269
2,10.33,8.85,11.89,False,92.26,False,91.34,False,99.79,2,4,4,3,5,6,2,2,1,1069.83,1.251
4,7.0,22.53,6.87,True,90.0,False,101.52,True,90.0,2,4,4,4,4,6,4,3,1,1061.64,1.261
2,11.19,7.56,13.04,False,71.99,False,85.03,False,80.5,2,4,4,3,6,7,3,3,1,1033.95,1.295
2,7.57,12.77,21.64,False,87.2,False,93.13,False,81.12,4,4,4,4,4,5,2,2,1,2060.28,1.3
61,11.8,16.62,21.69,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,2,1,4253.76,1.259
14,12.5,22.4,7.68,True,90.0,False,91.95,True,90.0,4,4,4,3,6,7,3,2,1,2149.15,1.246
33,11.4,12.12,30.0,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,1,1,4145.04,1.292
14,13.21,16.16,11.14,True,90.0,False,114.74,True,90.0,4,4,4,2,6,7,3,1,1,2159.83,1.24
9,13.0,17.39,9.65,True,90.0,False,111.69,True,90.0,4,4,4,4,5,7,3,1,1,2027.11,1.321
14,6.35,11.48,28.3,True,90.0,False,95.76,True,90.0,4,4,4,4,4,6,3,1,1,2052.6,1.305
4,12.82,5.62,14.69,True,90.0,False,91.58,True,90.0,2,4,4,3,5,8,2,1,1,1057.99,1.266
61,10.31,17.96,22.72,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,4,1,1,4207.01,1.273
2,9.2,10.06,11.25,False,84.74,False,102.26,False,95.17,2,4,4,3,5,6,2,3,1,1010.51,1.325
2,8.99,13.47,8.9,False,72.27,False,97.48,False,87.44,2,4,4,4,6,8,3,1,1,1013.76,1.321
15,19.53,8.18,14.35,True,90.0,False,112.71,True,90.0,4,4,4,4,5,9,3,2,1,2114.75,1.266
1,8.33,10.99,12.67,False,72.24,False,68.67,False,87.08,2,4,4,2,6,8,2,2,1,1026.6,1.304
29,12.09,6.45,13.15,True,90.0,True,90.0,True,90.0,2,4,4,2,6,9,2,3,1,1025.44,1.306
2,8.95,11.23,10.86,False,78.9,False,86.67,False,80.88,2,4,4,4,4,9,2,3,1,1057.13,1.267
2,9.19,11.64,12.19,False,112.91,False,114.72,False,96.13,2,4,4,2,5,7,2,3,1,1032.87,1.296
19,9.11,8.39,26.57,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,1,1,2030.82,1.319
5,13.28,12.99,24.24,True,90.0,False,95.79,True,90.0,8,4,4,4,4,5,6,1,1,4160.24,1.287
2,6.63,11.23,16.39,False,70.86,False,79.27,False,64.65,2,4,4,4,4,7,3,2,1,1040.35,1.287
14,11.79,22.23,8.65,True,90.0,False,110.74,True,90.0,4,4,4,4,5,8,3,1,1,2120.18,1.263
2,7.4,10.96,13.98,False,69.51,False,101.11,False,92.96,2,4,4,3,6,8,3,2,1,1042.04,1.285
15,13.13,12.15,13.45,True,90.0,False,91.59,True,90.0,4,4,4,2,5,7,3,1,1,2144.85,1.248
14,10.26,22.96,8.64,True,90.0,False,97.45,True,90.0,4,4,4,4,5,6,3,1,1,2018.14,1.327
4,9.9,12.64,8.19,True,90.0,False,98.98,True,90.0,2,4,4,3,6,8,2,2,1,1012.3,1.323
1,9.78,11.09,12.43,False,100.33,False,111.38,False,114.38,2,4,4,3,5,10,2,2,1,1053.45,1.271
14,5.34,13.1,29.66,True,90.0,False,96.52,True,90.0,4,4,4,4,4,7,3,1,1,2061.42,1.299
2,9.18,10.22,12.2,False,111.91,False,98.82,False,101.53,2,4,4,3,6,8,3,3,1,1007.26,1.329
15,27.87,9.1,9.56,True,90.0,False,117.46,True,90.0,4,4,4,2,6,7,3,1,1,2151.41,1.245
15,22.4,11.91,16.27,True,90.0,False,102.68,True,90.0,8,4,4,2,6,6,3,1,1,4234.71,1.265
14,11.88,13.22,14.39,True,90.0,False,109.88,True,90.0,4,4,4,4,5,8,3,2,1,2125.32,1.26
14,18.06,8.13,29.0,True,90.0,False,98.19,True,90.0,8,4,4,2,6,8,3,1,1,4214.58,1.271
2,10.17,12.33,9.16,False,106.73,False,104.1,False,97.19,2,4,4,1,6,10,2,1,1,1043.02,1.284
33,12.33,24.33,7.0,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,3,1,1,2099.92,1.275
2,10.71,11.94,17.23,False,75.75,False,81.06,False,92.06,4,4,4,3,6,6,3,3,1,2103.25,1.273
14,9.91,7.81,27.97,True,90.0,False,99.17,True,90.0,4,4,4,3,6,6,6,1,1,2137.13,1.253
2,7.3,11.44,12.68,False,80.87,False,88.4,False,82.43,2,4,4,2,6,6,3,3,1,1036.38,1.292
2,11.56,6.58,15.1,False,104.58,False,93.65,False,112.07,2,4,4,1,6,8,2,2,1,1013.98,1.32
14,17.38,12.48,20.12,True,90.0,False,112.21,True,90.0,8,4,4,3,4,7,3,2,1,4040.28,1.326
61,12.13,15.54,21.34,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,3,1,4022.59,1.331
14,19.74,17.7,6.04,True,90.0,False,91.2,True,90.0,4,4,4,4,5,8,2,1,1,2109.9,1.269
9,10.67,24.81,7.87,True,90.0,False,101.96,True,90.0,4,4,4,4,4,7,2,1,1,2038.14,1.314
2,6.92,9.2,17.77,False,106.71,False,94.73,False,102.91,2,4,4,4,5,5,3,2,1,1043.03,1.284
4,5.73,15.71,12.01,True,90.0,False,96.45,True,90.0,2,4,4,3,5,8,3,2,1,1074.28,1.246
14,7.18,9.95,29.71,True,90.0,False,91.48,True,90.0,4,4,4,4,4,6,3,1,1,2121.8,1.262
2,9.24,12.52,10.48,False,106.41,False,112.01,False,87.71,2,4,4,4,5,8,4,3,1,1075.26,1.245
14,8.06,11.44,22.89,True,90.0,False,90.03,True,90.0,4,4,4,4,5,8,2,2,1,2110.6,1.269
2,11.27,13.71,15.99,False,68.39,False,70.27,False,88.14,4,4,4,2,6,7,2,1,1,2150.19,1.245
2,13.66,8.42,9.94,False,100.61,False,101.03,False,105.37,2,4,4,3,5,7,2,2,1,1048.18,1.277
14,16.5,7.75,16.43,True,90.0,False,100.6,True,90.0,4,4,4,4,5,5,3,2,1,2065.13,1.297
2,11.87,10.63,16.34,False,87.14,False,90.56,False,89.36,4,4,4,4,4,7,3,2,1,2058.94,1.301
4,10.87,16.81,5.77,True,90.0,False,91.01,True,90.0,2,4,4,3,5,8,3,1,1,1054.16,1.27
2,8.37,10.03,12.57,False,95.35,False,98.5,False,94.78,2,4,4,3,5,6,2,1,1,1034.06,1.295
2,8.72,11.99,11.0,False,101.23,False,95.86,False,104.67,2,4,4,4,4,7,2,1,1,1077.3,1.243
33,8.03,17.82,14.28,True,90.0,True,90.0,True,90.0,4,4,4,4,4,8,3,1,1,2043.39,1.31
2,13.64,15.14,10.7,False,86.49,False,78.11,False,81.1,4,4,4,4,5,7,2,1,1,2135.23,1.254
2,11.18,12.23,16.89,False,105.66,False,104.28,False,102.94,4,4,4,4,4,5,3,2,1,2047.86,1.308
14,11.79,16.52,10.88,True,90.0,False,108.03,True,90.0,4,4,4,3,5,9,2,1,1,2015.05,1.329
4,11.41,16.07,11.36,True,90.0,False,93.09,True,90.0,4,4,4,3,5,8,2,1,1,2079.93,1.287
19,8.69,11.62,20.64,True,90.0,True,90.0,True,90.0,4,4,4,3,6,8,2,1,1,2084.18,1.285
14,11.59,25.6,7.32,True,90.0,False,98.38,True,90.0,4,4,4,4,5,8,2,1,1,2148.68,1.246
14,11.13,11.66,16.29,True,90.0,False,98.68,True,90.0,4,4,4,4,5,6,3,2,1,2089.83,1.281
14,13.65,9.97,15.93,True,90.0,False,98.69,True,90.0,4,4,4,4,5,6,3,1,1,2143.03,1.25
61,8.75,21.49,22.47,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,1,4225.2,1.268
61,14.15,10.33,27.96,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,1,1,4086.9,1.31
14,12.08,9.2,21.14,True,90.0,False,115.72,True,90.0,4,4,4,4,6,8,2,2,1,2116.65,1.265
2,9.08,7.74,16.21,False,88.57,False,106.85,False,99.32,2,4,4,2,6,6,3,1,1,1075.63,1.245
2,10.33,10.12,11.89,False,71.24,False,113.62,False,105.67,2,4,4,2,5,8,2,2,1,1063.95,1.258
2,8.75,9.26,13.14,False,95.0,False,100.38,False,101.05,2,4,4,4,5,7,3,3,1,1019.63,1.313
5,12.84,12.54,12.69,True,90.0,False,91.97,True,90.0,4,4,4,3,5,8,1,2,1,2042.05,1.311
2,7.39,8.35,17.02,False,100.21,False,96.3,False,94.97,2,4,4,4,5,8,2,2,1,1021.31,1.311
15,11.02,19.23,20.59,True,90.0,False,105.46,True,90.0,8,4,4,4,5,7,3,1,1,4205.44,1.273
5,23.01,12.65,7.67,True,90.0,False,106.76,True,90.0,4,4,4,2,5,7,2,2,1,2137.72,1.253
2,10.4,17.3,12.94,False,100.53,False,103.94,False,104.57,4,4,4,3,6,7,3,4,1,2112.27,1.268
33,8.19,9.81,26.24,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,2,3,1,2108.22,1.27
2,8.83,11.81,19.98,False,86.68,False,82.3,False,93.01,4,4,4,2,5,7,3,2,1,2057.48,1.301
14,15.57,19.9,7.06,True,90.0,False,97.42,True,90.0,4,4,4,4,5,9,2,2,1,2169.17,1.234
