Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,6.13,17.04,16.14,True,90.0,False,90.85,True,90.0,4,2,5,4,5,4,4,2,2,1685.72,1.167
33,13.69,12.48,18.55,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,6,1,2,3169.29,1.241
15,25.66,8.86,16.28,True,90.0,False,118.73,True,90.0,8,2,5,3,6,6,4,4,2,3245.58,1.212
14,12.07,9.36,29.83,True,90.0,False,104.35,True,90.0,8,2,5,3,5,7,3,1,2,3264.9,1.205
14,9.59,12.17,15.4,True,90.0,False,115.37,True,90.0,4,2,5,4,6,6,3,5,2,1624.0,1.211
61,12.91,10.39,25.02,True,90.0,True,90.0,True,90.0,8,2,5,4,5,6,3,2,2,3356.06,1.172
61,9.06,11.92,30.0,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,4,3,2,3239.86,1.214
14,8.6,17.83,11.23,True,90.0,False,99.24,True,90.0,4,2,5,3,6,8,4,1,2,1699.64,1.157
9,7.22,17.27,13.02,True,90.0,False,99.62,True,90.0,4,2,5,4,5,8,4,1,2,1600.63,1.229
14,12.85,14.24,9.68,True,90.0,False,110.11,True,90.0,4,2,5,3,6,6,3,1,2,1663.3,1.183
61,9.44,20.35,16.51,True,90.0,True,90.0,True,90.0,8,2,5,4,6,5,4,4,2,3171.64,1.241
19,5.38,5.44,27.26,True,90.0,True,90.0,True,90.0,2,2,5,4,6,10,5,2,2,797.82,1.233
14,14.42,10.39,10.88,True,90.0,False,95.63,True,90.0,4,2,5,4,6,6,6,3,2,1622.22,1.213
2,10.04,9.48,9.65,False,106.15,False,94.52,False,107.68,2,2,5,4,5,4,4,2,2,827.08,1.189
2,7.93,9.48,10.72,False,94.77,False,95.38,False,93.3,2,2,5,4,5,6,4,2,2,797.83,1.233
19,8.68,8.43,22.0,True,90.0,True,90.0,True,90.0,4,2,5,3,6,8,6,1,2,1609.79,1.222
2,6.83,7.98,15.57,False,88.08,False,95.74,False,95.37,2,2,5,4,5,6,4,3,2,840.41,1.17
2,11.49,8.44,19.2,False,86.39,False,104.19,False,112.05,4,2,5,3,6,5,4,2,2,1672.21,1.176
2,6.87,12.05,20.19,False,100.08,False,90.95,False,96.16,4,2,5,4,5,6,4,3,2,1635.03,1.203
19,5.77,8.73,15.8,True,90.0,True,90.0,True,90.0,2,2,5,3,6,5,4,2,2,795.88,1.236
14,8.44,8.81,22.82,True,90.0,False,97.66,True,90.0,4,2,5,4,5,8,3,2,2,1681.67,1.17
9,13.53,11.73,20.34,True,90.0,False,96.47,True,90.0,8,2,5,4,5,5,6,2,2,3207.54,1.227
2,9.61,11.88,15.39,False,102.08,False,96.66,False,107.46,4,2,5,4,6,6,4,3,2,1608.58,1.223
2,8.69,8.11,13.36,False,72.72,False,92.61,False,69.34,2,2,5,4,5,5,3,2,2,829.25,1.186
4,10.65,5.59,28.03,True,90.0,False,102.52,True,90.0,4,2,5,4,5,9,5,1,2,1629.04,1.208
4,5.42,5.45,27.02,True,90.0,False,92.5,True,90.0,2,2,5,3,6,7,4,3,2,797.38,1.234
2,10.45,10.46,14.92,False,87.72,False,96.16,False,85.78,4,2,5,3,6,6,5,3,2,1615.18,1.218
14,9.67,28.05,6.36,True,90.0,False,104.43,True,90.0,4,2,5,4,5,6,3,2,2,1670.69,1.178
2,9.1,10.16,10.07,False,72.0,False,69.27,False,70.82,2,2,5,4,5,5,4,2,2,802.61,1.226
14,10.45,7.64,20.51,True,90.0,False,98.99,True,90.0,4,2,5,4,5,5,3,3,2,1617.36,1.216
14,9.51,7.95,22.28,True,90.0,False,97.25,True,90.0,4,2,5,4,6,6,4,1,2,1671.0,1.177
14,8.59,6.53,29.15,True,90.0,False,100.65,True,90.0,4,2,5,4,5,5,4,2,2,1606.94,1.224
14,13.46,6.31,19.86,True,90.0,False,93.32,True,90.0,4,2,5,2,5,4,4,1,2,1683.93,1.168
2,11.08,9.28,8.89,False,79.66,False,71.56,False,79.12,2,2,5,4,5,6,4,3,2,844.5,1.165
2,6.36,16.87,15.3,False,87.66,False,83.94,False,88.13,4,2,5,3,6,5,6,3,2,1630.39,1.207
61,6.98,20.86,22.52,True,90.0,True,90.0,True,90.0,8,2,5,4,4,4,3,1,2,3278.98,1.2
61,10.31,16.9,18.36,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,4,1,2,3199.03,1.23
14,9.91,7.12,22.55,True,90.0,False,90.22,True,90.0,4,2,5,4,5,6,3,1,2,1591.1,1.236
14,6.0,18.92,15.15,True,90.0,False,100.32,True,90.0,4,2,5,4,6,4,6,3,2,1692.01,1.163
14,12.96,11.87,10.71,True,90.0,False,92.53,True,90.0,4,2,5,3,5,5,3,2,2,1645.97,1.195
19,9.24,10.15,16.78,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,3,2,1573.73,1.25
2,8.98,9.66,11.24,False,112.81,False,84.95,False,71.85,2,2,5,3,6,6,4,2,2,829.45,1.186
2,11.74,7.84,19.02,False,95.22,False,91.75,False,66.06,4,2,5,4,5,5,5,2,2,1593.35,1.235
15,14.66,8.95,24.45,True,90.0,False,97.2,True,90.0,8,2,5,4,5,5,4,1,2,3182.72,1.236
19,7.85,7.95,13.29,True,90.0,True,90.0,True,90.0,2,2,5,4,6,6,5,2,2,829.4,1.186
2,8.54,9.42,11.74,False,102.07,False,100.65,False,107.28,2,2,5,4,5,5,4,2,2,850.49,1.157
2,8.84,18.65,20.04,False,74.48,False,92.47,False,89.58,8,2,5,4,5,5,4,2,2,3179.88,1.237
14,9.17,16.01,11.5,True,90.0,False,104.43,True,90.0,4,2,5,4,5,5,4,2,2,1635.07,1.203
2,13.93,13.37,9.72,False,100.3,False,103.63,False,106.92,4,2,5,3,6,5,5,4,2,1622.48,1.213
2,8.47,9.49,11.48,False,72.25,False,92.09,False,70.15,2,2,5,3,6,5,4,3,2,816.47,1.205
14,13.29,5.24,23.05,True,90.0,False,98.52,True,90.0,4,2,5,4,6,10,4,1,2,1587.48,1.239
2,10.92,11.81,6.78,False,72.42,False,74.82,False,80.22,2,2,5,3,5,6,3,2,2,800.54,1.229
2,5.75,11.11,13.48,False,87.47,False,83.12,False,75.83,2,2,5,3,5,6,4,2,2,828.82,1.187
2,7.64,10.82,20.36,False,92.24,False,92.0,False,102.8,4,2,5,4,6,6,4,2,2,1638.34,1.201
19,7.3,15.57,14.45,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,1,2,1642.4,1.198
19,5.76,15.41,19.08,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,2,2,1693.57,1.162
14,6.01,15.46,17.11,True,90.0,False,96.71,True,90.0,4,2,5,3,5,4,5,3,2,1578.88,1.246
15,16.61,16.21,6.33,True,90.0,False,99.59,True,90.0,4,2,5,4,6,6,3,3,2,1680.52,1.171
2,10.32,13.36,12.96,False,87.99,False,103.55,False,102.79,4,2,5,3,6,5,4,2,2,1693.76,1.161
2,9.29,7.97,12.48,False,111.07,False,93.42,False,102.4,2,2,5,4,5,5,3,1,2,832.59,1.181
15,10.73,18.32,17.21,True,90.0,False,100.81,True,90.0,8,2,5,3,6,6,4,2,2,3323.0,1.184
33,7.82,10.26,20.02,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,2,2,1606.27,1.225
14,6.41,10.31,12.14,True,90.0,False,96.85,True,90.0,2,2,5,4,5,5,4,3,2,796.57,1.235
2,8.66,10.71,17.41,False,87.7,False,81.84,False,94.88,4,2,5,3,6,6,3,3,2,1590.38,1.237
4,7.68,12.3,8.52,True,90.0,False,96.31,True,90.0,2,2,5,4,5,5,4,5,2,799.96,1.23
4,7.79,17.63,12.84,True,90.0,False,105.47,True,90.0,4,2,5,4,6,5,4,3,2,1699.53,1.158
4,18.22,14.12,6.86,True,90.0,False,110.32,True,90.0,4,2,5,4,5,5,4,3,2,1655.02,1.189
2,10.47,11.06,7.79,False,99.76,False,99.47,False,107.63,2,2,5,3,6,7,3,1,2,824.57,1.193
2,7.3,8.43,13.64,False,101.14,False,97.19,False,103.77,2,2,5,3,6,6,5,2,2,786.9,1.25
15,14.43,8.19,27.0,True,90.0,False,91.77,True,90.0,8,2,5,3,6,6,3,1,2,3189.38,1.234
14,10.82,8.58,19.16,True,90.0,False,111.83,True,90.0,4,2,5,3,6,5,3,2,2,1651.18,1.191
4,8.08,5.49,18.43,True,90.0,False,99.18,True,90.0,2,2,5,4,5,8,3,2,2,807.07,1.219
2,9.98,9.97,8.86,False,91.53,False,95.36,False,108.39,2,2,5,3,6,5,4,2,2,831.42,1.183
2,10.39,10.68,8.0,False,72.95,False,77.8,False,80.11,2,2,5,4,5,5,4,1,2,823.79,1.194
2,8.72,10.41,9.73,False,79.38,False,79.72,False,79.8,2,2,5,3,6,6,5,3,2,844.63,1.165
19,7.27,8.48,26.1,True,90.0,True,90.0,True,90.0,4,2,5,4,5,6,3,2,2,1609.05,1.223
14,5.54,6.69,21.32,True,90.0,False,92.72,True,90.0,2,2,5,4,5,6,5,2,2,789.28,1.246
15,20.3,6.82,26.32,True,90.0,False,116.2,True,90.0,8,2,5,3,6,5,5,1,2,3269.52,1.203
19,5.54,13.86,21.28,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,2,2,1633.97,1.204
1,8.5,9.07,12.15,False,100.7,False,91.25,False,114.15,2,2,5,4,6,6,4,3,2,834.85,1.178
14,10.76,11.7,14.13,True,90.0,False,111.36,True,90.0,4,2,5,4,5,5,4,4,2,1656.67,1.187
1,8.0,10.78,10.96,False,113.22,False,110.4,False,94.53,2,2,5,3,5,6,3,1,2,788.03,1.248
61,8.05,12.4,16.13,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,2,1610.1,1.222
14,12.85,9.02,27.74,True,90.0,False,95.18,True,90.0,8,2,5,4,6,6,5,2,2,3202.13,1.229
2,8.87,9.05,10.32,False,100.37,False,92.21,False,93.71,2,2,5,4,6,6,4,2,2,812.12,1.211
14,9.74,16.07,21.03,True,90.0,False,98.18,True,90.0,8,2,5,3,6,7,4,3,2,3258.16,1.208
19,5.72,10.09,27.53,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,5,2,2,1588.89,1.238
15,20.72,7.43,10.98,True,90.0,False,97.32,True,90.0,4,2,5,3,6,5,4,2,2,1676.59,1.173
1,9.9,11.64,7.61,False,102.38,False,96.32,False,107.0,2,2,5,4,5,5,3,5,2,804.99,1.222
15,16.06,11.41,18.23,True,90.0,False,103.75,True,90.0,8,2,5,4,6,6,3,3,2,3244.82,1.213
2,9.44,7.62,12.34,False,87.11,False,82.8,False,66.46,2,2,5,3,5,5,4,2,2,807.36,1.218
2,8.27,9.79,10.57,False,95.01,False,99.98,False,105.28,2,2,5,4,5,5,4,2,2,805.03,1.222
2,8.76,11.51,17.14,False,100.11,False,96.65,False,96.49,4,2,5,3,5,5,4,3,2,1674.12,1.175
2,8.24,9.76,21.09,False,86.63,False,69.95,False,87.68,4,2,5,4,5,6,5,3,2,1590.18,1.237
2,6.71,12.36,20.47,False,106.87,False,97.33,False,97.37,4,2,5,4,5,6,5,2,2,1586.73,1.24
2,7.05,10.98,21.88,False,87.51,False,86.38,False,80.23,4,2,5,3,6,6,4,2,2,1664.89,1.182
19,8.22,16.3,12.34,True,90.0,True,90.0,True,90.0,4,2,5,3,6,6,4,2,2,1653.39,1.19
2,6.49,8.59,14.91,False,86.58,False,94.35,False,81.38,2,2,5,4,5,7,4,3,2,817.33,1.203
2,7.62,9.57,12.52,False,88.69,False,87.41,False,68.69,2,2,5,3,6,6,4,2,2,849.69,1.158
14,8.07,12.58,16.55,True,90.0,False,105.78,True,90.0,4,2,5,4,6,4,4,5,2,1616.85,1.217
5,19.21,8.97,20.77,True,90.0,False,109.19,True,90.0,8,2,5,4,5,6,4,1,2,3380.09,1.164
29,15.65,14.1,7.16,True,90.0,True,90.0,True,90.0,4,2,5,4,5,4,5,2,2,1579.96,1.245
4,7.8,20.57,5.03,True,90.0,False,91.18,True,90.0,2,2,5,4,5,4,5,4,2,806.87,1.219
2,8.78,12.87,14.98,False,98.42,False,102.54,False,101.57,4,2,5,4,5,4,4,2,2,1586.5,1.24
5,13.2,7.59,15.74,True,90.0,False,91.08,True,90.0,4,2,5,4,5,7,3,2,2,1576.68,1.248
4,8.79,10.84,8.65,True,90.0,False,97.77,True,90.0,2,2,5,4,6,6,5,3,2,816.64,1.204
14,7.14,8.6,13.67,True,90.0,False,91.27,True,90.0,2,2,5,4,5,5,5,3,2,839.19,1.172
61,18.46,13.67,12.87,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,3,3,2,3247.72,1.211
61,8.93,9.22,19.73,True,90.0,True,90.0,True,90.0,4,2,5,4,4,5,4,3,2,1624.46,1.211
14,12.11,18.69,14.1,True,90.0,False,89.76,True,90.0,8,2,5,4,5,5,4,1,2,3191.31,1.233
4,12.39,8.11,16.1,True,90.0,False,92.75,True,90.0,4,2,5,4,6,7,3,3,2,1615.91,1.217
14,11.01,8.14,18.95,True,90.0,False,97.61,True,90.0,4,2,5,4,5,5,4,2,2,1683.37,1.169
2,12.11,7.15,19.04,False,86.53,False,92.06,False,100.14,4,2,5,3,6,7,4,1,2,1619.34,1.215
14,12.52,8.46,15.58,True,90.0,False,96.77,True,90.0,4,2,5,3,6,6,5,3,2,1638.71,1.2
2,7.66,8.01,13.35,False,83.5,False,80.81,False,90.16,2,2,5,4,5,5,5,2,2,803.22,1.225
1,4.35,13.78,14.19,False,100.5,False,94.89,False,102.47,2,2,5,4,6,5,4,2,2,809.71,1.215
2,7.49,10.88,10.78,False,99.4,False,105.65,False,92.6,2,2,5,3,6,7,3,2,2,830.84,1.184
14,14.92,7.92,14.91,True,90.0,False,108.7,True,90.0,4,2,5,3,6,6,3,2,2,1668.85,1.179
14,12.83,10.84,11.9,True,90.0,False,101.96,True,90.0,4,2,5,4,5,6,4,3,2,1619.09,1.215
2,7.98,12.82,16.39,False,99.36,False,99.32,False,103.09,4,2,5,3,6,8,3,1,2,1576.59,1.248
2,8.3,8.28,24.32,False,86.61,False,94.97,False,88.83,4,2,5,3,6,6,3,2,2,1661.62,1.184
2,7.81,9.37,13.06,False,65.38,False,85.92,False,75.35,2,2,5,4,5,6,3,3,2,839.96,1.171
2,8.82,10.13,9.83,False,105.27,False,96.38,False,81.21,2,2,5,4,5,5,3,2,2,835.0,1.178
2,9.29,9.9,8.85,False,94.85,False,100.19,False,98.37,2,2,5,3,6,5,4,1,2,787.47,1.249
19,6.65,12.29,9.84,True,90.0,True,90.0,True,90.0,2,2,5,3,6,4,4,2,2,804.21,1.223
4,10.61,7.53,10.69,True,90.0,False,95.51,True,90.0,2,2,5,4,6,5,3,2,2,850.11,1.157
14,10.24,5.29,29.1,True,90.0,False,92.39,True,90.0,4,2,5,4,5,5,4,3,2,1574.96,1.249
15,13.12,12.86,19.58,True,90.0,False,96.74,True,90.0,8,2,5,4,5,6,4,2,2,3280.77,1.199
14,5.96,6.84,20.14,True,90.0,False,99.68,True,90.0,2,2,5,4,5,5,6,5,2,809.35,1.215
14,8.33,27.23,7.06,True,90.0,False,101.51,True,90.0,4,2,5,4,5,5,4,1,2,1569.19,1.254
5,14.83,10.06,11.65,True,90.0,False,112.48,True,90.0,4,2,5,4,5,5,3,2,2,1605.99,1.225
14,9.55,20.26,8.27,True,90.0,False,96.57,True,90.0,4,2,5,4,6,6,5,2,2,1589.6,1.238
61,12.16,12.14,22.58,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,5,3,2,3333.31,1.18
2,7.08,10.45,11.86,False,100.24,False,103.44,False,102.09,2,2,5,4,5,6,4,3,2,810.51,1.214
14,9.16,12.42,15.76,True,90.0,False,110.21,True,90.0,4,2,5,3,5,5,4,3,2,1682.58,1.169
5,19.56,7.19,12.59,True,90.0,False,111.06,True,90.0,4,2,5,4,5,5,4,2,2,1652.34,1.191
14,8.24,13.27,14.9,True,90.0,False,98.1,True,90.0,4,2,5,4,6,6,4,3,2,1612.98,1.22
4,12.06,5.82,12.35,True,90.0,False,101.27,True,90.0,2,2,5,3,6,6,4,2,2,850.12,1.157
14,11.38,11.41,25.28,True,90.0,False,105.02,True,90.0,8,2,5,4,5,5,3,3,2,3170.36,1.241
15,10.93,6.02,25.51,True,90.0,False,92.57,True,90.0,4,2,5,4,5,5,5,3,2,1676.83,1.173
1,6.55,7.71,17.03,False,86.43,False,81.86,False,80.6,2,2,5,3,5,5,5,2,2,839.25,1.172
15,17.77,9.07,19.88,True,90.0,False,95.09,True,90.0,8,2,5,4,6,6,5,3,2,3191.5,1.233
1,8.56,11.93,15.99,False,85.85,False,82.16,False,85.07,4,2,5,4,6,5,4,3,2,1608.62,1.223
9,7.49,26.57,8.22,True,90.0,False,99.22,True,90.0,4,2,5,3,6,6,5,3,2,1614.72,1.218
1,7.76,10.61,10.33,False,86.01,False,99.57,False,96.1,2,2,5,4,6,5,4,2,2,832.75,1.181
14,10.62,6.94,22.97,True,90.0,False,104.03,True,90.0,4,2,5,3,6,6,3,1,2,1642.45,1.198
14,18.84,5.31,15.94,True,90.0,False,90.81,True,90.0,4,2,5,4,5,7,3,3,2,1594.48,1.234
5,11.97,8.31,16.62,True,90.0,False,102.55,True,90.0,4,2,5,4,6,5,5,2,2,1613.7,1.219
2,6.53,15.3,9.22,False,73.78,False,73.72,False,81.01,2,2,5,4,5,5,4,3,2,845.99,1.163
29,6.8,12.77,19.27,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,5,1,2,1673.33,1.176
2,11.85,10.46,13.82,False,71.06,False,86.49,False,80.54,4,2,5,2,6,6,4,2,2,1598.17,1.231
5,11.37,7.26,20.68,True,90.0,False,101.91,True,90.0,4,2,5,3,6,6,3,3,2,1670.31,1.178
61,19.14,8.53,19.82,True,90.0,True,90.0,True,90.0,8,2,5,4,6,7,4,1,2,3235.9,1.216
33,7.44,23.24,9.23,True,90.0,True,90.0,True,90.0,4,2,5,4,4,5,3,2,2,1595.92,1.233
4,11.7,7.18,19.89,True,90.0,False,103.39,True,90.0,4,2,5,4,6,8,4,1,2,1625.46,1.21
2,8.23,9.24,11.59,False,75.02,False,81.59,False,86.46,2,2,5,4,5,6,4,2,2,841.99,1.168
2,9.39,8.53,10.87,False,85.55,False,77.94,False,69.97,2,2,5,3,6,6,3,2,2,799.92,1.23
14,9.44,9.35,18.37,True,90.0,False,102.15,True,90.0,4,2,5,3,6,6,3,2,2,1585.09,1.241
33,19.01,10.76,16.44,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,3,1,2,3362.76,1.17
2,11.24,10.93,14.08,False,94.68,False,95.98,False,105.5,4,2,5,4,6,6,5,4,2,1646.95,1.194
2,8.79,9.04,11.8,False,77.0,False,74.78,False,65.35,2,2,5,4,5,5,4,2,2,815.15,1.207
2,8.51,7.46,14.66,False,81.2,False,103.42,False,65.12,2,2,5,4,6,6,4,3,2,787.43,1.249
2,10.11,11.98,14.49,False,92.7,False,103.11,False,102.89,4,2,5,3,6,5,4,3,2,1657.34,1.187
14,9.63,14.15,11.87,True,90.0,False,101.34,True,90.0,4,2,5,3,6,6,4,3,2,1585.88,1.24
19,10.52,10.85,14.21,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,2,2,1621.96,1.213
2,11.93,13.16,11.12,False,88.08,False,78.91,False,71.17,4,2,5,4,5,5,4,2,2,1620.77,1.214
2,8.22,8.37,12.16,False,86.76,False,103.42,False,100.54,2,2,5,3,6,4,5,2,2,799.96,1.23
5,18.59,6.71,13.66,True,90.0,False,98.06,True,90.0,4,2,5,4,6,7,4,2,2,1687.1,1.166
19,4.89,9.87,17.34,True,90.0,True,90.0,True,90.0,2,2,5,4,5,6,4,3,2,836.9,1.175
61,7.54,7.69,27.92,True,90.0,True,90.0,True,90.0,4,2,5,4,6,5,4,3,2,1618.87,1.215
61,9.88,16.17,9.82,True,90.0,True,90.0,True,90.0,4,2,5,3,5,7,3,3,2,1568.84,1.254
14,10.9,16.96,17.06,True,90.0,False,92.11,True,90.0,8,2,5,4,5,6,4,2,2,3151.64,1.248
14,12.38,11.49,12.28,True,90.0,False,109.35,True,90.0,4,2,5,4,5,6,4,3,2,1648.11,1.194
2,9.64,12.01,8.17,False,70.71,False,76.08,False,71.3,2,2,5,4,6,6,4,2,2,836.01,1.177
9,8.18,21.65,9.2,True,90.0,False,92.78,True,90.0,4,2,5,4,6,5,5,4,2,1627.37,1.209
2,8.2,8.26,12.12,False,87.65,False,76.24,False,80.21,2,2,5,4,5,5,4,3,2,785.74,1.252
5,7.58,7.94,14.29,True,90.0,False,103.07,True,90.0,2,2,5,3,5,5,3,2,2,837.77,1.174
14,15.2,9.25,23.88,True,90.0,False,90.46,True,90.0,8,2,5,3,6,6,4,1,2,3357.42,1.172
15,21.17,14.8,5.33,True,90.0,False,105.04,True,90.0,4,2,5,4,5,6,3,2,2,1612.77,1.22
1,7.75,10.19,11.1,False,83.63,False,79.54,False,81.56,2,2,5,4,5,5,4,3,2,849.48,1.158
19,5.22,12.0,25.56,True,90.0,True,90.0,True,90.0,4,2,5,4,5,8,4,1,2,1601.08,1.229
33,9.87,7.29,21.81,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,4,2,2,1569.28,1.254
2,7.53,12.14,17.49,False,86.29,False,94.85,False,88.09,4,2,5,4,5,5,4,3,2,1588.56,1.238
14,11.1,18.65,8.17,True,90.0,False,104.62,True,90.0,4,2,5,4,6,6,5,3,2,1636.55,1.202
33,7.33,12.88,16.92,True,90.0,True,90.0,True,90.0,4,2,5,4,5,5,5,2,2,1597.42,1.232
2,9.29,10.03,9.38,False,70.56,False,101.05,False,95.39,2,2,5,4,4,5,4,5,2,808.48,1.217
61,9.86,13.62,23.39,True,90.0,True,90.0,True,90.0,8,2,5,3,5,6,3,1,2,3141.12,1.253
9,11.21,14.95,9.9,False,90.0,False,106.6,True,90.0,4,2,5,3,5,5,3,2,2,1589.99,1.237
14,8.67,11.51,15.96,True,90.0,False,95.85,True,90.0,4,2,5,3,6,5,4,1,2,1584.38,1.242
5,7.6,8.93,24.99,True,90.0,False,92.57,True,90.0,4,2,5,3,5,5,4,2,2,1694.32,1.161
1,8.68,11.08,17.52,False,87.16,False,90.59,False,92.82,4,2,5,4,5,5,3,2,2,1680.82,1.17
14,17.77,9.02,11.64,True,90.0,False,114.28,True,90.0,4,2,5,4,6,6,3,1,2,1700.69,1.157
2,9.26,9.87,11.95,False,113.64,False,108.69,False,108.31,2,2,5,4,5,6,4,2,2,815.19,1.207
2,14.42,10.58,21.14,False,87.38,False,78.33,False,86.92,8,2,5,4,6,5,4,1,2,3151.96,1.248
1,8.78,8.17,11.67,False,93.1,False,99.84,False,100.92,2,2,5,4,6,6,4,3,2,806.63,1.219
2,8.53,12.73,16.27,False,76.15,False,70.13,False,81.31,4,2,5,4,5,6,4,2,2,1608.51,1.223
14,9.71,22.8,7.48,True,90.0,False,97.19,True,90.0,4,2,5,4,6,6,3,3,2,1642.96,1.197
14,5.02,16.09,10.15,True,90.0,False,95.3,True,90.0,2,2,5,4,4,5,3,2,2,816.33,1.205
2,10.09,12.65,14.03,False,104.82,False,96.49,False,99.88,4,2,5,3,6,6,4,1,2,1682.21,1.169
2,8.21,9.4,11.41,False,70.46,False,91.41,False,80.31,2,2,5,4,5,5,4,4,2,814.9,1.207
4,6.58,11.54,21.58,True,90.0,False,98.4,True,90.0,4,2,5,4,6,6,5,1,2,1621.06,1.214
14,8.99,17.18,11.36,True,90.0,False,111.07,True,90.0,4,2,5,4,5,5,4,1,2,1637.23,1.202
14,11.73,5.15,26.56,True,90.0,False,92.15,True,90.0,4,2,5,3,6,6,6,2,2,1603.35,1.227
2,8.34,10.04,10.89,False,86.8,False,97.49,False,114.23,2,2,5,3,6,6,3,2,2,824.43,1.193
5,18.04,6.15,29.24,True,90.0,False,102.49,True,90.0,8,2,5,4,5,6,4,1,2,3167.29,1.242
2,7.84,12.83,16.64,False,85.56,False,81.34,False,76.45,4,2,5,4,6,7,4,3,2,1607.09,1.224
14,14.02,7.31,15.98,True,90.0,False,95.4,True,90.0,4,2,5,3,6,6,3,1,2,1630.46,1.207
14,8.64,8.23,11.63,True,90.0,False,100.25,True,90.0,2,2,5,4,6,5,4,2,2,813.78,1.209
4,8.19,15.54,6.77,True,90.0,False,112.44,True,90.0,2,2,5,4,5,7,3,3,2,796.39,1.235
14,7.19,15.91,14.93,True,90.0,False,104.72,True,90.0,4,2,5,3,6,6,6,2,2,1651.83,1.191
9,9.28,15.92,11.29,True,90.0,False,100.23,True,90.0,4,2,5,4,5,5,3,2,2,1641.44,1.198
2,9.12,8.56,12.08,False,76.75,False,85.59,False,65.58,2,2,5,4,5,5,3,1,2,835.66,1.177
15,17.68,8.58,11.11,True,90.0,False,110.69,True,90.0,4,2,5,4,5,6,3,2,2,1576.63,1.248
1,10.97,11.66,13.05,False,100.48,False,97.1,False,95.79,4,2,5,3,5,5,3,1,2,1615.73,1.218
14,11.27,9.63,15.93,True,90.0,False,101.4,True,90.0,4,2,5,3,6,6,4,3,2,1694.78,1.161
14,11.24,8.95,17.01,True,90.0,False,96.34,True,90.0,4,2,5,3,5,6,5,2,2,1700.71,1.157
19,6.9,11.91,20.11,True,90.0,True,90.0,True,90.0,4,2,5,4,6,4,4,2,2,1652.62,1.19
2,7.49,9.52,11.6,False,100.27,False,92.98,False,102.41,2,2,5,4,5,5,4,2,2,791.35,1.243
4,8.22,6.52,15.05,True,90.0,False,102.42,True,90.0,2,2,5,2,6,6,3,1,2,787.72,1.249
4,9.15,25.98,7.05,True,90.0,False,99.4,True,90.0,4,2,5,2,6,6,4,3,2,1653.4,1.19
61,10.93,12.78,23.34,True,90.0,True,90.0,True,90.0,8,2,5,4,5,7,3,3,2,3260.26,1.207
4,10.32,10.95,15.1,True,90.0,False,94.02,True,90.0,4,2,5,4,6,6,3,3,2,1702.16,1.156
14,8.36,24.45,7.89,True,90.0,False,93.17,True,90.0,4,2,5,4,5,4,5,3,2,1610.26,1.222
14,6.68,18.16,13.66,True,90.0,False,94.63,True,90.0,4,2,5,3,6,7,3,3,2,1651.67,1.191
14,7.92,8.54,12.67,True,90.0,False,108.3,True,90.0,2,2,5,4,6,5,5,2,2,813.62,1.209
14,8.81,12.28,17.42,True,90.0,False,116.87,True,90.0,4,2,5,4,5,5,4,3,2,1681.14,1.17
14,7.95,16.62,12.23,True,90.0,False,99.33,True,90.0,4,2,5,4,6,8,6,2,2,1594.56,1.234
33,24.51,8.26,16.03,True,90.0,True,90.0,True,90.0,8,2,5,3,6,6,6,3,2,3245.32,1.212
2,7.73,11.17,9.69,False,86.83,False,73.7,False,81.32,2,2,5,4,5,6,4,2,2,793.77,1.239
2,7.49,9.48,11.83,False,82.44,False,98.38,False,81.85,2,2,5,3,6,6,3,2,2,812.63,1.21
14,6.61,11.6,21.48,True,90.0,False,97.35,True,90.0,4,2,5,4,5,5,5,2,2,1633.47,1.204
14,7.29,12.47,18.82,True,90.0,False,99.76,True,90.0,4,2,5,4,6,5,4,3,2,1686.09,1.167
15,25.2,9.2,14.11,True,90.0,False,104.61,True,90.0,8,2,5,4,6,8,3,1,2,3165.49,1.243
14,10.97,13.67,11.19,True,90.0,False,99.32,True,90.0,4,2,5,3,6,6,3,1,2,1655.9,1.188
4,5.62,12.46,11.68,True,90.0,False,95.14,True,90.0,2,2,5,4,5,6,3,2,2,814.61,1.207
9,7.23,15.03,15.85,True,90.0,False,101.4,True,90.0,4,2,5,4,5,5,5,3,2,1688.39,1.165
