Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,14.86,12.51,12.84,True,90.0,False,93.09,True,90.0,8,2,2,3,4,4,4,2,2,2383.47,1.316
2,5.86,9.78,11.0,False,72.32,False,95.67,False,92.12,2,2,2,3,2,3,4,3,2,597.69,1.312
9,8.34,11.6,12.38,True,90.0,False,83.33,True,90.0,4,2,2,3,4,4,4,2,2,1189.58,1.318
61,5.42,15.55,27.62,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,4,3,2,2327.84,1.347
14,14.94,5.77,28.08,True,90.0,False,93.94,True,90.0,8,2,2,2,4,4,4,3,2,2414.88,1.299
2,6.9,15.22,6.16,False,71.93,False,79.2,False,78.86,2,2,2,2,6,4,5,2,2,597.76,1.312
14,12.6,7.43,13.45,True,90.0,False,113.12,True,90.0,4,2,2,4,3,4,4,3,2,1158.03,1.354
61,8.85,12.93,21.32,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,3,2,2439.66,1.286
2,6.7,12.29,8.06,False,102.11,False,97.12,False,108.61,2,2,2,2,3,3,4,2,2,601.79,1.303
4,5.11,7.41,17.09,True,90.0,False,111.68,True,90.0,2,2,2,1,5,4,4,3,2,601.34,1.304
2,8.46,10.27,7.63,False,94.33,False,110.15,False,70.39,2,2,2,4,3,3,4,2,2,585.65,1.339
14,15.54,6.97,11.26,True,90.0,False,105.95,True,90.0,4,2,2,4,2,3,4,5,2,1172.66,1.337
15,23.85,4.88,22.14,True,90.0,False,109.22,True,90.0,8,2,2,4,3,4,5,2,2,2433.2,1.289
19,7.27,9.07,17.77,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,3,2,1171.73,1.338
4,8.08,8.34,8.93,True,90.0,False,105.09,True,90.0,2,2,2,2,4,4,4,3,2,581.02,1.35
4,5.26,7.42,15.27,True,90.0,False,97.9,True,90.0,2,2,2,2,3,3,5,2,2,590.32,1.328
61,11.92,13.15,14.52,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,5,4,2,2275.98,1.378
19,8.09,9.41,30.0,True,90.0,True,90.0,True,90.0,8,2,2,2,3,5,4,3,2,2283.81,1.373
14,8.94,7.84,18.27,True,90.0,False,115.61,True,90.0,4,2,2,2,4,4,3,3,2,1154.73,1.358
14,10.45,6.1,18.5,True,90.0,False,92.18,True,90.0,4,2,2,3,3,4,5,3,2,1178.43,1.331
1,7.95,17.13,10.85,False,108.35,False,112.06,False,101.26,4,2,2,4,3,3,5,3,2,1214.44,1.291
2,6.56,8.26,11.56,False,70.98,False,84.85,False,76.85,2,2,2,3,4,3,4,2,2,576.58,1.36
2,7.82,9.67,8.8,False,95.39,False,94.47,False,113.06,2,2,2,3,1,4,3,2,2,604.77,1.297
2,8.66,17.74,8.3,False,105.61,False,100.22,False,85.81,4,2,2,1,5,6,3,2,2,1208.17,1.298
4,7.04,11.62,14.2,True,90.0,False,91.99,True,90.0,4,2,2,1,4,4,4,4,2,1160.93,1.351
4,5.94,14.68,13.93,True,90.0,False,94.98,True,90.0,4,2,2,2,3,4,4,3,2,1210.1,1.296
33,6.37,11.19,17.14,True,90.0,True,90.0,True,90.0,4,2,2,2,5,4,4,2,2,1221.74,1.284
2,7.28,7.78,11.85,False,113.07,False,98.34,False,100.73,2,2,2,2,3,4,2,2,2,588.79,1.332
2,5.08,9.73,12.27,False,80.96,False,89.0,False,79.08,2,2,2,1,6,4,4,2,2,588.06,1.333
4,12.05,6.32,15.78,True,90.0,False,90.44,True,90.0,4,2,2,2,3,4,4,3,2,1201.71,1.305
2,6.35,11.05,17.76,False,87.16,False,99.94,False,93.65,4,2,2,2,5,5,3,2,2,1224.04,1.281
2,10.18,8.04,15.06,False,72.46,False,87.82,False,80.66,4,2,2,2,4,4,6,1,2,1159.65,1.352
2,8.5,8.22,10.26,False,111.84,False,113.43,False,87.18,2,2,2,1,5,4,4,2,2,606.43,1.293
2,10.26,13.36,10.02,False,112.21,False,111.84,False,91.27,4,2,2,2,4,5,4,2,2,1158.94,1.353
2,7.34,10.45,15.7,False,100.66,False,93.07,False,80.54,4,2,2,2,4,4,6,2,2,1167.03,1.344
15,11.99,8.55,22.63,True,90.0,False,96.7,True,90.0,8,2,2,2,4,5,3,1,2,2304.06,1.361
2,8.6,9.52,7.61,False,86.48,False,76.74,False,81.31,2,2,2,2,5,4,3,2,2,599.24,1.308
2,8.44,8.74,9.0,False,73.82,False,73.49,False,71.44,2,2,2,3,4,7,3,2,2,590.34,1.328
4,6.05,7.76,13.22,True,90.0,False,100.56,True,90.0,2,2,2,3,3,4,4,4,2,610.14,1.285
2,8.22,10.21,16.57,False,105.81,False,105.01,False,106.17,4,2,2,2,5,3,6,4,2,1197.78,1.309
15,16.41,7.07,19.9,True,90.0,False,97.07,True,90.0,8,2,2,3,3,4,3,1,2,2291.22,1.369
2,8.87,21.44,6.56,False,108.25,False,94.29,False,93.04,4,2,2,3,3,4,5,2,2,1177.61,1.332
2,9.51,8.42,15.82,False,106.48,False,98.0,False,90.86,4,2,2,2,4,4,4,2,2,1200.93,1.306
19,5.28,13.25,16.33,True,90.0,True,90.0,True,90.0,4,2,2,2,6,5,4,4,2,1142.45,1.373
61,13.05,7.25,24.46,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,3,2,2314.22,1.355
2,7.34,6.81,12.69,False,76.85,False,92.93,False,79.83,2,2,2,2,5,5,4,4,2,605.21,1.296
15,18.01,5.95,24.43,True,90.0,False,112.91,True,90.0,8,2,2,4,3,3,6,3,2,2411.4,1.301
14,8.69,24.87,5.88,True,90.0,False,109.95,True,90.0,4,2,2,3,3,4,3,2,2,1194.53,1.313
1,10.24,10.99,5.91,False,65.04,False,91.28,False,78.36,2,2,2,2,3,3,4,1,2,586.24,1.337
4,6.22,9.81,10.1,True,90.0,False,98.43,True,90.0,2,2,2,3,4,4,3,2,2,609.63,1.286
14,12.09,12.18,16.05,True,90.0,False,88.36,True,90.0,8,2,2,4,3,3,4,2,2,2362.49,1.328
15,25.93,8.93,11.83,True,90.0,False,118.07,True,90.0,8,2,2,2,3,4,3,2,2,2417.08,1.298
14,7.85,9.09,17.35,True,90.0,False,101.17,True,90.0,4,2,2,3,3,4,4,3,2,1214.58,1.291
14,8.27,17.18,8.23,True,90.0,False,98.82,True,90.0,4,2,2,3,3,3,4,2,2,1155.48,1.357
29,12.78,9.12,19.63,True,90.0,True,90.0,True,90.0,8,2,2,2,2,3,4,3,2,2287.95,1.371
61,13.34,9.1,20.08,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,6,3,2,2437.59,1.287
2,7.74,12.38,12.75,False,87.43,False,85.39,False,74.66,4,2,2,2,3,2,6,4,2,1174.03,1.336
2,5.44,7.82,14.14,False,80.82,False,91.38,False,92.46,2,2,2,3,3,4,6,2,2,593.18,1.322
2,9.12,10.46,6.57,False,92.77,False,74.22,False,92.62,2,2,2,4,3,3,6,2,2,602.08,1.302
2,7.79,9.55,8.73,False,88.57,False,77.63,False,71.24,2,2,2,3,3,4,6,2,2,600.01,1.307
14,7.41,5.34,29.21,True,90.0,False,97.52,True,90.0,4,2,2,4,4,5,4,2,2,1145.88,1.369
61,15.55,7.56,19.46,True,90.0,True,90.0,True,90.0,8,2,2,1,6,4,5,2,2,2287.68,1.371
15,10.01,16.93,13.82,True,90.0,False,91.35,True,90.0,8,2,2,4,2,3,4,2,2,2341.42,1.34
14,13.89,5.9,16.55,True,90.0,False,117.56,True,90.0,4,2,2,1,4,4,4,2,2,1202.39,1.304
61,9.73,9.54,26.11,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,6,1,2,2423.64,1.294
4,7.78,8.01,9.53,True,90.0,False,92.01,True,90.0,2,2,2,2,2,5,4,2,2,593.52,1.321
61,9.13,13.28,19.02,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,2,2306.11,1.36
4,5.76,10.17,10.99,True,90.0,False,114.87,True,90.0,2,2,2,2,5,3,5,3,2,584.08,1.342
2,6.58,8.84,11.56,False,114.53,False,75.02,False,88.0,2,2,2,3,4,5,5,1,2,583.15,1.345
14,6.93,15.68,11.17,True,90.0,False,97.68,True,90.0,4,2,2,2,4,4,5,3,2,1202.87,1.304
14,10.43,16.48,13.84,True,90.0,False,96.77,True,90.0,8,2,2,3,3,4,4,2,2,2362.32,1.328
14,9.8,9.88,13.53,True,90.0,False,111.51,True,90.0,4,2,2,2,5,5,4,3,2,1218.79,1.287
9,5.15,14.0,16.99,True,90.0,False,91.46,True,90.0,4,2,2,3,3,3,6,3,2,1224.58,1.281
14,8.87,8.5,15.23,True,90.0,False,95.67,True,90.0,4,2,2,2,5,6,4,4,2,1142.65,1.372
4,7.14,15.31,11.08,True,90.0,False,96.93,True,90.0,4,2,2,1,5,5,5,3,2,1202.34,1.304
14,12.99,12.12,15.17,True,90.0,False,97.11,True,90.0,8,2,2,2,2,3,5,3,2,2369.98,1.323
61,7.85,16.0,18.33,True,90.0,True,90.0,True,90.0,8,2,2,4,3,4,4,2,2,2302.25,1.362
2,9.62,10.91,11.66,False,76.93,False,73.41,False,86.21,4,2,2,4,3,3,4,2,2,1142.44,1.373
2,7.97,12.56,12.53,False,73.47,False,89.1,False,80.45,4,2,2,1,6,5,3,2,2,1185.13,1.323
2,8.39,9.76,7.59,False,95.05,False,96.79,False,106.84,2,2,2,2,3,3,6,2,2,585.78,1.339
15,13.43,9.36,10.48,True,90.0,False,118.05,True,90.0,4,2,2,4,3,4,4,2,2,1162.64,1.349
2,7.35,9.24,9.02,False,100.88,False,98.84,False,91.88,2,2,2,3,3,4,4,2,2,593.22,1.322
4,19.98,6.04,9.72,True,90.0,False,93.61,True,90.0,4,2,2,2,3,4,3,3,2,1170.67,1.34
14,5.97,16.54,12.24,True,90.0,False,97.47,True,90.0,4,2,2,2,6,5,4,2,2,1198.37,1.309
5,15.74,5.79,13.82,True,90.0,False,104.23,True,90.0,4,2,2,3,3,4,4,3,2,1220.84,1.285
9,5.16,10.69,21.73,False,90.0,False,95.4,True,90.0,4,2,2,4,3,4,6,5,2,1193.32,1.314
14,9.46,5.62,10.8,True,90.0,False,92.63,True,90.0,2,2,2,2,4,3,6,3,2,573.58,1.367
33,14.63,8.82,8.81,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,6,3,2,1136.81,1.379
4,4.71,21.42,5.8,False,90.0,False,100.84,True,90.0,2,2,2,1,6,5,3,3,2,574.71,1.364
14,10.46,11.59,10.18,True,90.0,False,99.36,True,90.0,4,2,2,3,2,3,5,2,2,1217.7,1.288
9,9.8,17.17,14.29,True,90.0,False,92.0,True,90.0,8,2,2,4,3,5,4,2,2,2403.06,1.305
14,11.08,6.03,17.28,True,90.0,False,97.15,True,90.0,4,2,2,4,2,3,6,5,2,1145.54,1.369
2,8.14,10.09,7.73,False,93.1,False,93.87,False,112.9,2,2,2,1,3,4,5,2,2,581.28,1.349
14,17.22,6.99,10.23,True,90.0,False,107.75,True,90.0,4,2,2,4,3,4,4,3,2,1172.74,1.337
29,7.53,25.89,6.12,True,90.0,True,90.0,True,90.0,4,2,2,3,3,4,4,2,2,1193.1,1.314
2,6.7,12.26,14.5,False,101.08,False,96.82,False,93.87,4,2,2,4,3,4,4,2,2,1155.59,1.357
2,8.75,8.77,8.87,False,71.18,False,77.64,False,63.33,2,2,2,1,4,6,4,1,2,573.79,1.367
19,8.21,8.74,16.62,True,90.0,True,90.0,True,90.0,4,2,2,2,4,3,4,2,2,1192.57,1.315
1,10.98,11.09,19.44,False,87.33,False,92.46,False,74.85,8,2,2,2,5,6,3,2,2,2278.69,1.376
14,7.36,4.66,17.4,True,90.0,False,94.79,True,90.0,2,2,2,2,4,4,5,4,2,594.69,1.318
14,16.29,15.97,4.69,True,90.0,False,100.53,True,90.0,4,2,2,3,3,4,5,5,2,1199.56,1.307
14,13.88,6.75,13.22,True,90.0,False,103.01,True,90.0,4,2,2,2,5,2,5,4,2,1206.79,1.299
14,7.62,16.1,9.38,True,90.0,False,97.9,True,90.0,4,2,2,2,5,4,4,4,2,1139.84,1.376
14,12.58,7.69,12.84,True,90.0,False,102.9,True,90.0,4,2,2,2,5,4,4,3,2,1210.79,1.295
33,6.25,15.39,12.31,True,90.0,True,90.0,True,90.0,4,2,2,4,2,3,6,5,2,1184.07,1.324
9,6.24,15.9,11.61,True,90.0,False,90.04,True,90.0,4,2,2,2,6,4,4,4,2,1151.9,1.361
33,14.34,11.1,7.41,True,90.0,True,90.0,True,90.0,4,2,2,3,3,2,4,1,2,1179.48,1.33
1,8.77,8.95,7.97,False,101.87,False,100.79,False,100.51,2,2,2,3,4,4,3,1,2,585.28,1.34
2,5.62,11.37,19.32,False,72.75,False,90.36,False,89.37,4,2,2,4,3,2,6,2,2,1178.88,1.33
9,8.29,21.71,6.41,True,90.0,False,97.3,True,90.0,4,2,2,2,3,4,4,3,2,1144.29,1.37
2,6.03,6.97,15.47,False,70.06,False,86.25,False,106.14,2,2,2,2,4,4,6,4,2,577.81,1.357
1,8.93,11.41,7.16,False,115.78,False,97.33,False,107.62,2,2,2,2,3,4,3,2,2,596.86,1.314
1,12.1,10.17,10.51,False,99.76,False,110.39,False,89.98,4,2,2,2,3,4,5,3,2,1192.33,1.315
2,6.88,10.85,8.54,False,93.41,False,96.63,False,109.47,2,2,2,3,4,3,4,1,2,593.74,1.321
14,9.22,14.41,9.16,True,90.0,False,107.45,True,90.0,4,2,2,1,5,5,3,1,2,1160.99,1.351
2,5.46,6.92,17.24,False,75.6,False,76.84,False,80.29,2,2,2,3,3,5,3,2,2,610.0,1.285
2,9.82,12.16,11.13,False,69.82,False,73.7,False,69.17,4,2,2,3,4,5,4,3,2,1146.86,1.367
2,5.88,13.62,15.33,False,99.35,False,96.35,False,95.05,4,2,2,3,3,3,5,3,2,1196.92,1.31
14,11.84,8.63,22.38,True,90.0,False,91.22,True,90.0,8,2,2,2,5,4,5,3,2,2286.25,1.372
15,16.38,6.75,22.05,True,90.0,False,98.16,True,90.0,8,2,2,2,4,5,4,3,2,2413.28,1.3
4,9.23,10.98,12.45,True,90.0,False,109.93,True,90.0,4,2,2,4,2,4,4,2,2,1186.18,1.322
2,8.27,12.03,12.99,False,114.86,False,100.23,False,93.87,4,2,2,3,3,5,6,2,2,1139.24,1.377
2,6.28,10.7,10.57,False,72.63,False,69.02,False,69.16,2,2,2,3,3,3,6,3,2,607.75,1.29
2,7.28,8.6,19.15,False,102.26,False,92.14,False,91.97,4,2,2,3,3,5,3,2,2,1169.68,1.341
14,11.35,6.84,16.91,True,90.0,False,113.51,True,90.0,4,2,2,3,3,4,4,3,2,1203.82,1.303
14,10.39,11.0,11.85,True,90.0,False,115.99,True,90.0,4,2,2,3,4,4,4,3,2,1217.37,1.288
14,5.94,20.05,5.19,True,90.0,False,112.77,True,90.0,2,2,2,1,6,4,3,2,2,569.94,1.376
9,9.59,11.27,11.26,True,90.0,False,95.18,True,90.0,4,2,2,3,2,3,4,3,2,1212.0,1.294
4,8.83,8.55,17.22,True,90.0,False,117.19,True,90.0,4,2,2,2,6,5,4,3,2,1156.39,1.356
2,8.02,9.21,8.26,False,101.66,False,97.45,False,103.8,2,2,2,2,3,4,4,2,2,570.04,1.375
4,10.07,8.54,13.63,True,90.0,False,95.28,True,90.0,4,2,2,3,3,4,4,2,2,1167.18,1.344
15,12.95,18.82,9.5,True,90.0,False,94.01,True,90.0,8,2,2,4,3,4,5,3,2,2309.66,1.358
2,7.45,9.26,9.46,False,76.11,False,74.41,False,78.82,2,2,2,3,3,3,4,3,2,604.36,1.297
19,4.53,10.96,23.76,True,90.0,True,90.0,True,90.0,4,2,2,3,3,3,4,3,2,1179.66,1.329
61,7.32,18.09,18.0,True,90.0,True,90.0,True,90.0,8,2,2,3,3,3,5,4,2,2383.54,1.316
2,7.72,10.02,12.77,False,112.56,False,114.58,False,114.06,2,2,2,2,4,4,3,2,2,611.69,1.282
19,6.41,11.04,16.07,True,90.0,True,90.0,True,90.0,4,2,2,3,4,3,6,1,2,1137.22,1.379
4,5.56,7.28,14.26,True,90.0,False,99.38,True,90.0,2,2,2,4,3,5,4,2,2,569.48,1.377
2,5.51,10.82,10.58,False,100.57,False,96.42,False,104.67,2,2,2,3,3,4,5,3,2,591.48,1.326
2,5.11,11.0,11.44,False,100.77,False,101.64,False,101.8,2,2,2,4,3,2,6,3,2,598.8,1.309
4,11.86,18.88,5.98,True,90.0,False,115.1,True,90.0,4,2,2,2,3,6,3,1,2,1212.58,1.293
14,10.86,8.21,14.96,True,90.0,False,117.39,True,90.0,4,2,2,2,5,4,4,1,2,1184.31,1.324
33,10.5,10.6,21.91,True,90.0,True,90.0,True,90.0,8,2,2,2,5,3,5,1,2,2438.58,1.286
14,9.0,14.31,18.1,True,90.0,False,99.38,True,90.0,8,2,2,4,3,3,4,4,2,2299.93,1.364
14,8.58,20.05,7.25,True,90.0,False,111.46,True,90.0,4,2,2,1,5,4,3,2,2,1160.75,1.351
4,11.51,8.48,12.16,True,90.0,False,106.15,True,90.0,4,2,2,3,3,3,4,3,2,1140.04,1.376
33,13.21,15.54,11.9,True,90.0,True,90.0,True,90.0,8,2,2,4,2,3,5,2,2,2442.87,1.284
61,13.59,7.95,22.47,True,90.0,True,90.0,True,90.0,8,2,2,3,3,4,4,2,2,2427.67,1.292
14,12.1,10.8,18.47,True,90.0,False,91.32,True,90.0,8,2,2,3,3,5,4,1,2,2413.02,1.3
14,12.19,7.27,13.63,True,90.0,False,90.38,True,90.0,4,2,2,2,4,4,4,3,2,1207.88,1.298
2,9.59,20.39,12.34,False,87.1,False,87.98,False,86.8,8,2,2,1,6,4,5,3,2,2404.84,1.304
2,9.93,11.09,11.61,False,106.83,False,98.09,False,101.35,4,2,2,4,3,3,4,2,2,1172.91,1.337
4,4.44,13.63,10.04,True,90.0,False,90.69,True,90.0,2,2,2,3,3,4,3,2,2,607.55,1.291
33,10.75,10.38,10.43,True,90.0,True,90.0,True,90.0,4,2,2,2,4,4,4,4,2,1163.83,1.347
14,6.82,6.72,28.08,True,90.0,False,112.41,True,90.0,4,2,2,3,3,2,4,4,2,1189.73,1.318
2,8.06,10.03,8.91,False,107.09,False,105.9,False,106.33,2,2,2,1,4,5,4,2,2,608.75,1.288
2,6.49,6.88,12.96,False,87.74,False,93.5,False,90.4,2,2,2,2,4,4,6,3,2,577.14,1.359
2,7.3,7.77,10.82,False,101.08,False,92.71,False,71.81,2,2,2,3,3,4,3,2,2,572.13,1.37
5,14.14,8.01,11.1,True,90.0,False,113.87,True,90.0,4,2,2,2,4,5,4,4,2,1149.67,1.364
4,6.37,4.46,20.93,True,90.0,False,92.28,True,90.0,2,2,2,2,4,4,5,2,2,594.15,1.32
2,7.47,13.69,13.15,False,113.57,False,96.81,False,95.59,4,2,2,1,5,4,6,3,2,1208.29,1.298
2,6.62,12.3,16.0,False,68.98,False,84.46,False,78.14,4,2,2,1,5,4,4,3,2,1189.79,1.318
4,9.04,21.54,6.0,True,90.0,False,101.86,True,90.0,4,2,2,4,3,4,4,2,2,1143.39,1.372
1,14.02,10.58,16.31,False,87.6,False,73.55,False,84.77,8,2,2,3,4,4,5,3,2,2310.27,1.358
2,6.65,9.21,10.77,False,90.56,False,85.25,False,68.23,2,2,2,4,3,3,4,5,2,609.89,1.286
2,8.45,7.22,10.06,False,88.46,False,86.99,False,79.49,2,2,2,3,3,4,4,2,2,602.53,1.301
14,7.25,7.65,21.59,True,90.0,False,89.93,True,90.0,4,2,2,3,3,4,4,2,2,1197.43,1.31
2,7.75,10.47,8.1,False,80.89,False,81.11,False,68.59,2,2,2,1,4,3,3,4,2,600.83,1.305
2,9.9,11.52,11.08,False,106.96,False,79.05,False,106.44,4,2,2,3,3,2,5,3,2,1151.31,1.362
2,5.38,12.39,10.1,False,63.39,False,80.24,False,77.85,2,2,2,2,3,4,4,2,2,586.27,1.337
2,5.97,9.14,11.48,False,105.64,False,86.89,False,86.93,2,2,2,1,6,4,5,2,2,600.82,1.305
2,8.88,7.57,19.05,False,89.38,False,87.35,False,65.85,4,2,2,4,3,4,4,2,2,1167.2,1.344
4,10.08,6.77,9.45,True,90.0,False,109.12,True,90.0,2,2,2,2,3,3,4,3,2,609.31,1.287
4,5.5,11.26,18.97,True,90.0,False,95.1,True,90.0,4,2,2,2,3,4,5,5,2,1170.16,1.34
19,9.11,5.8,22.57,True,90.0,True,90.0,True,90.0,4,2,2,2,3,4,5,4,2,1192.55,1.315
14,10.46,6.37,18.36,True,90.0,False,108.08,True,90.0,4,2,2,1,5,5,5,3,2,1162.93,1.348
14,10.86,10.18,10.85,True,90.0,False,98.31,True,90.0,4,2,2,4,3,3,4,2,2,1186.93,1.321
19,7.48,15.66,20.92,True,90.0,True,90.0,True,90.0,8,2,2,2,4,4,3,2,2,2450.5,1.28
14,7.12,7.9,20.96,True,90.0,False,102.04,True,90.0,4,2,2,2,4,4,4,3,2,1153.02,1.36
4,10.83,11.09,10.8,True,90.0,False,111.4,True,90.0,4,2,2,4,4,4,5,3,2,1207.7,1.298
2,7.5,6.02,13.78,False,86.8,False,73.03,False,90.92,2,2,2,2,2,5,2,1,2,593.81,1.32
2,8.87,9.86,15.93,False,72.41,False,89.12,False,65.51,4,2,2,3,3,4,3,3,2,1198.85,1.308
15,11.93,10.16,10.14,True,90.0,False,96.55,True,90.0,4,2,2,3,3,4,4,3,2,1221.03,1.284
2,6.61,11.02,16.64,False,86.24,False,83.3,False,91.01,4,2,2,3,3,3,5,3,2,1200.83,1.306
2,9.1,12.22,11.59,False,87.43,False,110.42,False,73.66,4,2,2,4,3,3,6,2,2,1144.31,1.37
19,6.18,15.12,12.34,True,90.0,True,90.0,True,90.0,4,2,2,3,4,4,5,1,2,1153.07,1.36
2,6.89,7.75,11.34,False,87.36,False,101.02,False,98.18,2,2,2,1,5,4,5,2,2,588.2,1.333
4,7.77,5.21,15.03,True,90.0,False,92.04,True,90.0,2,2,2,4,4,4,3,2,2,608.05,1.29
2,9.88,9.92,13.31,False,74.65,False,78.8,False,79.43,4,2,2,3,4,3,5,2,2,1221.94,1.283
2,5.81,7.74,13.97,False,76.12,False,86.2,False,77.95,2,2,2,1,5,5,4,2,2,596.35,1.315
14,6.7,14.93,11.64,True,90.0,False,91.95,True,90.0,4,2,2,2,4,4,5,3,2,1163.69,1.348
14,6.18,18.84,10.33,True,90.0,False,97.68,True,90.0,4,2,2,3,3,4,4,3,2,1191.95,1.316
2,7.69,9.08,9.69,False,100.52,False,112.38,False,90.71,2,2,2,2,4,3,4,3,2,612.63,1.28
14,10.23,5.38,21.84,True,90.0,False,97.93,True,90.0,4,2,2,2,4,5,5,2,2,1190.52,1.317
33,26.78,11.9,7.5,True,90.0,True,90.0,True,90.0,8,2,2,3,4,4,4,4,2,2390.12,1.312
2,9.09,8.07,17.25,False,105.06,False,105.78,False,90.01,4,2,2,2,5,5,6,3,2,1172.46,1.338
14,9.9,7.13,16.73,True,90.0,False,91.86,True,90.0,4,2,2,2,4,4,4,3,2,1180.3,1.329
15,10.9,8.56,26.94,True,90.0,False,103.97,True,90.0,8,2,2,2,3,4,5,1,2,2439.26,1.286
61,9.52,11.74,20.49,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,2,2,2290.06,1.37
2,4.78,10.91,11.61,False,86.42,False,75.25,False,80.66,2,2,2,2,3,3,6,3,2,577.6,1.357
14,14.93,5.91,14.28,True,90.0,False,113.05,True,90.0,4,2,2,3,3,4,5,2,2,1159.42,1.353
2,11.03,10.89,11.02,False,92.75,False,114.15,False,100.26,4,2,2,4,2,4,5,4,2,1177.71,1.332
4,6.67,8.21,21.06,True,90.0,False,99.39,True,90.0,4,2,2,2,4,4,5,4,2,1137.81,1.378
15,12.38,5.92,18.2,True,90.0,False,118.31,True,90.0,4,2,2,4,3,4,6,3,2,1174.33,1.335
4,14.76,18.83,8.34,True,90.0,False,90.95,True,90.0,8,2,2,4,3,4,3,2,2,2317.62,1.353
2,8.01,7.72,10.83,False,71.07,False,75.24,False,69.87,2,2,2,3,3,3,4,2,2,587.01,1.336
4,9.87,8.07,8.06,True,90.0,False,114.01,True,90.0,2,2,2,1,5,5,6,5,2,586.44,1.337
2,12.22,13.32,15.72,False,85.7,False,76.76,False,98.75,8,2,2,1,6,4,4,3,2,2445.66,1.282
14,8.45,10.02,13.72,True,90.0,False,101.63,True,90.0,4,2,2,1,5,4,3,1,2,1137.81,1.378
15,13.63,7.18,24.1,True,90.0,False,92.85,True,90.0,8,2,2,2,3,3,5,2,2,2355.59,1.331
15,26.17,8.62,10.43,True,90.0,False,94.09,True,90.0,8,2,2,3,3,4,4,2,2,2346.86,1.336
9,6.77,17.97,10.07,True,90.0,False,100.33,True,90.0,4,2,2,4,3,4,5,2,2,1205.23,1.301
2,4.52,10.5,13.04,False,86.63,False,97.05,False,94.56,2,2,2,3,4,3,4,2,2,611.5,1.282
2,8.56,11.7,13.22,False,110.64,False,104.42,False,80.3,4,2,2,1,6,5,3,1,2,1195.22,1.312
2,11.66,8.08,12.68,False,91.7,False,95.56,False,98.61,4,2,2,3,3,4,4,3,2,1174.41,1.335
29,9.56,17.64,13.69,True,90.0,True,90.0,True,90.0,8,2,2,1,5,4,6,4,2,2308.66,1.359
29,7.74,21.34,7.23,True,90.0,True,90.0,True,90.0,4,2,2,3,3,5,6,2,2,1194.19,1.313
15,10.96,11.2,21.05,True,90.0,False,108.98,True,90.0,8,2,2,3,3,2,5,3,2,2443.45,1.284
2,9.99,8.67,14.62,False,75.03,False,77.24,False,72.32,4,2,2,4,3,3,6,5,2,1151.49,1.362
2,7.72,9.04,9.29,False,103.98,False,98.85,False,105.51,2,2,2,4,3,4,4,2,2,589.45,1.33
2,7.3,5.8,15.22,False,92.83,False,104.08,False,101.36,2,2,2,2,5,5,4,1,2,609.59,1.286
14,9.39,13.04,10.28,True,90.0,False,108.32,True,90.0,4,2,2,2,4,5,4,3,2,1194.94,1.312
2,5.85,10.72,10.41,False,111.67,False,98.0,False,100.1,2,2,2,2,5,4,3,4,2,582.27,1.347
1,7.59,15.27,12.44,False,103.03,False,114.84,False,107.41,4,2,2,3,3,2,6,2,2,1141.19,1.374
5,11.36,8.88,11.65,True,90.0,False,93.07,True,90.0,4,2,2,3,3,4,4,1,2,1173.53,1.336
14,14.46,11.35,7.56,True,90.0,False,99.58,True,90.0,4,2,2,2,3,4,4,3,2,1223.45,1.282
4,8.85,16.15,8.23,True,90.0,False,99.95,True,90.0,4,2,2,2,5,5,3,2,2,1158.6,1.354
14,6.29,7.67,23.96,True,90.0,False,97.33,True,90.0,4,2,2,4,3,4,6,5,2,1146.49,1.368
2,9.56,11.9,12.26,False,71.21,False,74.61,False,70.26,4,2,2,1,4,4,4,2,2,1223.48,1.282
2,12.8,8.45,11.93,False,70.93,False,82.19,False,85.29,4,2,2,3,3,3,4,2,2,1207.24,1.299
33,11.79,7.09,28.66,True,90.0,True,90.0,True,90.0,8,2,2,4,3,3,4,1,2,2395.72,1.309
9,6.04,11.77,8.53,True,90.0,False,89.96,True,90.0,2,2,2,4,2,4,4,2,2,606.4,1.293
14,8.68,6.24,23.65,True,90.0,False,114.52,True,90.0,4,2,2,4,3,2,6,3,2,1165.44,1.346
14,11.05,9.87,12.27,True,90.0,False,116.21,True,90.0,4,2,2,2,4,4,5,1,2,1200.62,1.306
2,7.09,9.56,18.84,False,101.08,False,95.94,False,102.6,4,2,2,3,3,2,6,2,2,1208.82,1.297
14,6.41,14.99,12.34,True,90.0,False,98.24,True,90.0,4,2,2,4,3,3,4,2,2,1173.46,1.336
