Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.48,11.47,25.29,False,86.83,False,82.0,False,85.85,4,3,3,3,3,5,4,2,3,2140.77,1.155
2,7.65,8.7,16.53,False,99.53,False,104.01,False,93.34,2,3,3,2,4,5,3,2,3,1047.12,1.181
14,15.48,10.04,14.77,True,90.0,False,111.53,True,90.0,4,3,3,2,5,7,3,2,3,2135.37,1.158
2,10.2,12.02,17.42,False,84.87,False,89.21,False,88.03,4,3,3,2,6,6,3,2,3,2125.83,1.163
14,7.73,14.95,18.31,True,90.0,False,98.5,True,90.0,4,3,3,4,4,4,3,2,3,2092.73,1.182
14,15.5,16.91,8.24,True,90.0,False,99.63,True,90.0,4,3,3,2,5,6,3,3,3,2129.31,1.161
19,5.37,16.75,24.29,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,5,4,3,2184.82,1.132
2,7.88,9.26,15.92,False,70.94,False,88.17,False,79.44,2,3,3,2,5,6,3,3,3,1078.89,1.146
4,7.49,6.59,21.86,True,90.0,False,104.26,True,90.0,2,3,3,2,4,5,3,2,3,1045.74,1.182
14,15.4,12.58,11.01,True,90.0,False,104.77,True,90.0,4,3,3,3,4,4,3,2,3,2062.51,1.199
2,7.39,12.69,12.6,False,99.66,False,92.45,False,113.44,2,3,3,2,5,6,3,2,3,1060.87,1.165
2,9.22,12.69,19.35,False,100.14,False,92.87,False,93.81,4,3,3,3,4,7,3,2,3,2219.3,1.114
2,8.22,9.27,14.76,False,87.12,False,76.51,False,81.39,2,3,3,3,5,7,2,3,3,1081.21,1.143
14,14.4,8.4,18.65,True,90.0,False,111.61,True,90.0,4,3,3,4,3,5,2,2,3,2097.34,1.179
4,6.4,10.61,16.42,True,90.0,False,98.83,True,90.0,2,3,3,2,5,5,3,3,3,1101.77,1.122
2,11.88,13.13,14.41,False,86.73,False,104.31,False,87.49,4,3,3,2,6,7,3,2,3,2170.55,1.139
14,8.85,15.62,17.19,True,90.0,False,111.9,True,90.0,4,3,3,1,6,6,3,2,3,2204.81,1.122
14,10.79,7.64,13.22,True,90.0,False,90.96,True,90.0,2,3,3,2,4,6,3,2,3,1089.65,1.135
5,11.06,13.32,15.94,True,90.0,False,114.27,True,90.0,4,3,3,4,4,7,3,2,3,2140.72,1.155
14,11.4,5.67,17.08,True,90.0,False,108.5,True,90.0,2,3,3,2,5,6,3,3,3,1046.97,1.181
4,18.45,8.18,14.41,True,90.0,False,104.91,True,90.0,4,3,3,3,4,6,4,2,3,2101.55,1.177
15,16.33,10.53,12.89,True,90.0,False,106.96,True,90.0,4,3,3,2,5,5,3,1,3,2120.1,1.166
5,12.6,8.02,21.72,True,90.0,False,92.23,True,90.0,4,3,3,3,4,6,3,2,3,2193.19,1.127
15,28.58,8.25,9.65,True,90.0,False,111.43,True,90.0,4,3,3,3,3,7,3,3,3,2118.02,1.167
2,10.05,17.11,12.46,False,94.11,False,86.9,False,96.78,4,3,3,2,5,5,4,2,3,2119.86,1.166
14,11.97,7.17,13.87,True,90.0,False,111.06,True,90.0,2,3,3,2,5,5,3,4,3,1110.88,1.113
14,24.45,5.94,30.0,True,90.0,False,92.66,True,90.0,8,3,3,1,6,5,5,3,3,4352.3,1.136
5,15.12,6.68,21.7,True,90.0,False,92.48,True,90.0,4,3,3,2,5,7,5,1,3,2189.68,1.129
9,11.29,12.38,15.98,True,90.0,False,107.97,True,90.0,4,3,3,4,4,6,4,3,3,2124.57,1.164
15,21.66,12.83,16.05,True,90.0,False,102.05,True,90.0,8,3,3,3,3,6,3,2,3,4361.98,1.134
61,8.29,15.47,16.9,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,3,3,2167.36,1.141
14,9.19,11.67,23.3,True,90.0,False,118.01,True,90.0,4,3,3,3,4,5,3,2,3,2206.16,1.121
2,9.6,9.63,11.86,False,94.54,False,99.1,False,93.28,2,3,3,1,5,8,3,1,3,1076.52,1.148
15,28.63,9.04,16.46,True,90.0,False,92.74,True,90.0,8,3,3,3,3,6,4,2,3,4255.23,1.162
5,16.38,10.3,12.72,True,90.0,False,103.53,True,90.0,4,3,3,4,3,6,3,2,3,2086.48,1.185
33,21.96,11.9,8.29,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,2,2,3,2166.38,1.141
61,6.31,16.49,21.12,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,2,3,2197.58,1.125
14,12.56,13.08,29.24,True,90.0,False,112.82,True,90.0,8,3,3,4,3,6,3,2,3,4427.69,1.117
15,22.27,13.19,14.12,True,90.0,False,96.77,True,90.0,8,3,3,3,4,6,3,2,3,4118.71,1.201
14,13.41,26.59,5.88,True,90.0,False,98.87,True,90.0,4,3,3,3,4,6,3,1,3,2071.57,1.194
2,7.85,10.72,13.32,False,99.4,False,107.55,False,85.62,2,3,3,2,5,5,3,3,3,1053.94,1.173
33,11.35,25.59,7.48,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,2,3,2172.54,1.138
2,9.16,16.08,8.19,False,110.83,False,103.84,False,93.77,2,3,3,2,5,6,3,2,3,1079.53,1.145
61,14.12,12.71,24.58,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,2,3,4411.25,1.121
15,17.99,14.63,16.96,True,90.0,False,101.35,True,90.0,8,3,3,3,3,4,3,2,3,4376.47,1.13
2,8.6,12.16,11.72,False,71.33,False,71.18,False,86.42,2,3,3,2,5,6,2,3,3,1097.92,1.126
33,24.38,11.39,15.43,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,3,3,4284.73,1.154
5,17.52,11.5,12.32,True,90.0,False,116.78,True,90.0,4,3,3,3,5,5,3,3,3,2216.0,1.116
2,8.41,11.4,12.49,False,101.2,False,109.86,False,94.52,2,3,3,3,3,6,3,2,3,1091.11,1.133
2,12.25,10.21,17.41,False,88.99,False,83.68,False,79.36,4,3,3,1,6,6,3,2,3,2127.06,1.163
61,9.53,19.4,22.63,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,2,3,4183.88,1.182
19,5.78,16.01,22.48,True,90.0,True,90.0,True,90.0,4,3,3,2,4,4,3,3,3,2080.25,1.189
29,8.47,16.58,15.37,True,90.0,True,90.0,True,90.0,4,3,3,3,6,7,3,3,3,2158.45,1.146
2,7.5,7.28,19.99,False,89.99,False,93.62,False,92.37,2,3,3,2,5,7,4,1,3,1088.34,1.136
14,12.02,9.21,22.35,True,90.0,False,117.8,True,90.0,4,3,3,2,5,7,3,2,3,2188.66,1.13
4,8.14,15.56,16.36,True,90.0,False,92.0,True,90.0,4,3,3,2,5,6,3,3,3,2070.87,1.194
9,12.9,12.92,14.97,True,90.0,False,117.89,True,90.0,4,3,3,2,4,4,3,3,3,2205.22,1.121
14,8.65,9.98,24.56,True,90.0,False,100.51,True,90.0,4,3,3,1,6,6,3,1,3,2084.62,1.186
2,8.54,8.58,14.89,False,86.85,False,86.71,False,73.31,2,3,3,1,6,6,3,2,3,1042.51,1.186
14,6.37,11.48,28.34,True,90.0,False,91.59,True,90.0,4,3,3,3,4,6,3,2,3,2071.64,1.194
14,13.53,13.16,12.26,True,90.0,False,109.45,True,90.0,4,3,3,1,6,6,3,2,3,2058.38,1.201
5,19.0,8.71,13.8,True,90.0,False,105.34,True,90.0,4,3,3,3,3,6,3,2,3,2202.4,1.123
15,27.27,9.3,16.54,True,90.0,False,91.89,True,90.0,8,3,3,4,5,6,3,2,3,4192.44,1.18
14,11.16,8.19,23.71,True,90.0,False,102.37,True,90.0,4,3,3,2,5,6,3,2,3,2116.79,1.168
2,10.77,12.24,17.32,False,88.7,False,74.82,False,76.02,4,3,3,2,4,6,3,2,3,2136.26,1.158
1,8.56,9.48,15.44,False,85.59,False,69.98,False,65.24,2,3,3,3,5,6,4,2,3,1065.75,1.16
2,7.47,10.32,15.69,False,105.5,False,110.71,False,94.28,2,3,3,2,5,6,3,4,3,1070.88,1.155
14,22.4,8.32,11.76,True,90.0,False,100.93,True,90.0,4,3,3,4,3,5,4,3,3,2151.93,1.149
4,6.05,22.97,7.61,True,90.0,False,98.58,True,90.0,2,3,3,2,6,6,3,3,3,1045.71,1.182
2,9.72,9.34,12.6,False,112.34,False,79.8,False,86.18,2,3,3,2,5,6,3,2,3,1029.98,1.2
2,12.98,11.69,8.91,False,94.92,False,113.1,False,63.82,2,3,3,4,3,6,3,3,3,1109.73,1.114
2,10.36,11.77,9.16,False,87.68,False,79.78,False,74.24,2,3,3,4,3,5,2,2,3,1057.87,1.169
4,11.37,24.82,8.13,True,90.0,False,105.52,True,90.0,4,3,3,1,6,6,4,1,3,2210.66,1.119
15,12.27,6.4,28.42,True,90.0,False,112.17,True,90.0,4,3,3,4,4,5,5,3,3,2066.77,1.196
2,10.75,9.82,10.07,False,86.36,False,83.47,False,79.01,2,3,3,2,5,7,3,2,3,1035.82,1.194
2,8.45,11.59,11.45,False,96.76,False,92.87,False,91.09,2,3,3,3,4,5,4,2,3,1111.82,1.112
15,18.07,16.78,15.23,True,90.0,False,110.52,True,90.0,8,3,3,3,4,6,3,3,3,4324.95,1.143
2,10.92,12.57,16.29,False,93.17,False,95.81,False,94.11,4,3,3,4,3,6,3,1,3,2214.42,1.117
2,9.64,8.92,13.74,False,81.42,False,74.27,False,64.89,2,3,3,3,4,7,2,3,3,1028.97,1.202
1,12.48,7.69,13.18,False,99.63,False,112.94,False,106.55,2,3,3,4,3,6,2,2,3,1059.66,1.167
33,7.53,9.49,14.7,True,90.0,True,90.0,True,90.0,2,3,3,3,3,4,3,2,3,1050.46,1.177
29,11.76,13.76,25.77,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,3,2,3,4170.04,1.186
2,6.57,12.19,15.44,False,106.83,False,101.09,False,103.14,2,3,3,3,4,5,3,2,3,1107.52,1.116
14,8.58,11.6,21.03,True,90.0,False,98.27,True,90.0,4,3,3,3,4,7,3,2,3,2071.31,1.194
2,6.8,11.37,15.13,False,102.35,False,83.71,False,101.15,2,3,3,1,5,6,5,5,3,1118.31,1.106
2,10.22,13.71,16.79,False,85.89,False,105.62,False,76.62,4,3,3,2,5,6,3,2,3,2181.52,1.133
33,12.2,12.49,27.91,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,3,3,4252.87,1.163
61,21.63,8.71,23.7,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,4,4,3,4465.02,1.108
14,12.41,9.05,20.53,True,90.0,False,114.84,True,90.0,4,3,3,2,5,6,3,3,3,2092.42,1.182
14,13.56,24.07,6.59,True,90.0,False,92.55,True,90.0,4,3,3,3,3,5,3,3,3,2148.77,1.151
19,8.05,8.64,30.0,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,2,3,3,2086.56,1.185
15,20.93,17.37,11.4,True,90.0,False,90.85,True,90.0,8,3,3,4,4,6,3,3,3,4144.06,1.193
15,29.23,8.11,17.63,True,90.0,False,93.91,True,90.0,8,3,3,3,5,6,3,3,3,4169.56,1.186
14,8.7,8.06,29.58,True,90.0,False,90.28,True,90.0,4,3,3,3,4,6,3,4,3,2074.18,1.192
14,13.12,8.63,19.77,True,90.0,False,106.03,True,90.0,4,3,3,2,4,5,6,2,3,2151.43,1.149
14,10.56,11.26,18.99,True,90.0,False,105.84,True,90.0,4,3,3,2,6,6,3,3,3,2172.28,1.138
15,12.78,12.92,13.73,True,90.0,False,108.64,True,90.0,4,3,3,4,3,5,4,2,3,2148.15,1.151
2,10.35,10.49,11.6,False,111.84,False,110.38,False,92.29,2,3,3,2,5,6,3,1,3,1074.86,1.15
2,8.46,10.66,13.0,False,75.79,False,84.79,False,68.97,2,3,3,2,6,6,3,2,3,1060.81,1.165
61,8.63,11.86,21.21,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,4,2,3,2170.88,1.139
2,6.5,16.24,20.23,False,94.18,False,95.76,False,93.93,4,3,3,2,4,6,6,2,3,2112.84,1.17
2,8.29,9.14,14.72,False,70.79,False,83.54,False,86.16,2,3,3,2,6,6,3,3,3,1046.02,1.182
61,9.95,16.72,25.81,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,2,3,4293.85,1.152
2,7.09,11.28,13.24,False,89.12,False,82.28,False,94.0,2,3,3,1,6,7,3,2,3,1046.39,1.182
1,10.54,9.67,11.12,False,94.9,False,99.53,False,100.9,2,3,3,2,5,7,2,2,3,1089.56,1.135
14,11.36,19.4,9.52,True,90.0,False,98.39,True,90.0,4,3,3,2,6,5,3,2,3,2075.6,1.191
4,13.1,13.34,12.59,True,90.0,False,97.98,True,90.0,4,3,3,4,3,6,3,2,3,2178.85,1.135
2,7.14,10.11,15.91,False,113.17,False,91.86,False,93.69,2,3,3,3,4,6,3,3,3,1051.56,1.176
5,22.4,11.42,8.58,True,90.0,False,110.43,True,90.0,4,3,3,3,4,6,4,2,3,2056.78,1.202
2,6.56,9.79,18.01,False,80.0,False,80.1,False,76.92,2,3,3,4,4,6,4,4,3,1098.86,1.125
14,13.92,18.93,8.6,True,90.0,False,109.78,True,90.0,4,3,3,1,5,5,4,1,3,2132.44,1.16
14,8.67,11.92,10.5,True,90.0,False,94.97,True,90.0,2,3,3,4,3,5,3,5,3,1081.06,1.144
14,8.49,7.56,16.82,True,90.0,False,96.26,True,90.0,2,3,3,4,4,5,3,5,3,1073.14,1.152
2,9.79,12.03,10.88,False,64.73,False,83.23,False,69.16,2,3,3,3,4,7,2,2,3,1082.07,1.143
2,9.05,10.99,11.91,False,111.76,False,97.62,False,101.33,2,3,3,2,6,6,3,1,3,1050.91,1.176
33,9.42,26.06,8.44,True,90.0,True,90.0,True,90.0,4,3,3,4,4,7,3,3,3,2071.9,1.193
14,22.2,5.69,17.14,True,90.0,False,92.74,True,90.0,4,3,3,2,3,6,3,3,3,2162.62,1.143
33,8.32,16.62,15.63,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,3,3,2161.29,1.144
14,22.75,7.26,13.6,True,90.0,False,110.22,True,90.0,4,3,3,2,5,5,4,2,3,2107.81,1.173
14,8.07,13.04,22.37,True,90.0,False,116.12,True,90.0,4,3,3,2,6,7,4,2,3,2113.65,1.17
14,9.04,11.52,20.14,True,90.0,False,79.81,True,90.0,4,3,3,2,5,6,3,2,3,2064.31,1.198
4,9.56,11.63,10.27,True,90.0,False,111.37,True,90.0,2,3,3,1,6,6,3,2,3,1063.34,1.163
2,12.77,17.53,11.25,False,77.0,False,117.27,False,106.62,4,3,3,1,5,6,3,2,3,2131.91,1.16
15,14.8,10.09,29.26,True,90.0,False,91.68,True,90.0,8,3,3,2,5,6,3,2,3,4367.58,1.132
4,13.0,16.29,10.37,True,90.0,False,105.01,True,90.0,4,3,3,2,5,7,3,1,3,2121.13,1.166
14,12.98,14.57,12.28,True,90.0,False,113.5,True,90.0,4,3,3,2,5,6,2,2,3,2129.76,1.161
2,9.1,10.39,12.53,False,71.17,False,75.87,False,86.34,2,3,3,2,6,6,3,2,3,1087.22,1.137
4,11.67,7.8,22.69,True,90.0,False,91.39,True,90.0,4,3,3,2,4,4,4,2,3,2064.77,1.198
2,10.14,13.19,16.22,False,84.75,False,79.17,False,87.59,4,3,3,2,4,6,3,3,3,2121.11,1.166
2,7.33,10.68,15.56,False,73.26,False,83.02,False,65.71,2,3,3,2,6,8,3,2,3,1063.21,1.163
1,9.04,11.96,10.4,False,71.05,False,85.94,False,86.47,2,3,3,3,4,5,3,2,3,1059.93,1.166
61,17.17,11.21,22.14,True,90.0,True,90.0,True,90.0,8,3,3,4,5,6,3,3,3,4261.41,1.161
2,9.46,13.34,17.35,False,85.81,False,88.14,False,86.18,4,3,3,2,6,6,4,3,3,2177.97,1.135
15,18.49,8.76,26.84,True,90.0,False,92.99,True,90.0,8,3,3,3,5,6,4,2,3,4341.42,1.139
2,12.39,13.4,13.39,False,101.14,False,91.91,False,86.73,4,3,3,4,3,5,3,2,3,2177.08,1.136
14,10.13,12.96,16.65,True,90.0,False,105.19,True,90.0,4,3,3,3,4,5,3,2,3,2109.52,1.172
2,9.11,10.63,11.7,False,85.58,False,77.37,False,105.57,2,3,3,2,4,5,4,2,3,1053.87,1.173
5,20.69,6.78,16.94,True,90.0,False,116.38,True,90.0,4,3,3,2,5,5,3,2,3,2128.86,1.162
1,10.81,12.89,16.03,False,87.88,False,98.5,False,88.01,4,3,3,2,5,7,3,3,3,2205.76,1.121
9,9.75,16.2,14.18,True,90.0,False,106.84,True,90.0,4,3,3,2,5,6,3,4,3,2143.69,1.153
2,8.62,10.47,12.41,False,76.88,False,76.13,False,86.3,2,3,3,2,6,6,3,2,3,1058.92,1.168
14,12.13,24.29,7.49,True,90.0,False,111.21,True,90.0,4,3,3,3,5,4,3,3,3,2057.35,1.202
2,10.7,12.61,18.44,False,107.26,False,111.76,False,92.93,4,3,3,4,3,3,6,5,3,2170.0,1.14
4,6.59,10.48,15.08,True,90.0,False,95.89,True,90.0,2,3,3,2,5,5,4,3,3,1035.97,1.193
15,27.25,7.08,24.66,True,90.0,False,115.04,True,90.0,8,3,3,4,5,6,5,1,3,4310.49,1.147
2,8.62,9.03,13.52,False,87.46,False,90.65,False,95.08,2,3,3,2,6,7,3,3,3,1047.19,1.181
2,10.74,13.67,15.09,False,86.31,False,78.77,False,81.39,4,3,3,3,6,6,3,3,3,2147.13,1.152
19,23.42,10.51,16.68,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,4,1,3,4105.69,1.205
1,9.42,9.47,13.09,False,101.71,False,91.49,False,112.6,2,3,3,2,5,6,3,2,3,1048.61,1.179
14,17.64,8.69,27.81,True,90.0,False,96.14,True,90.0,8,3,3,3,4,6,3,2,3,4238.58,1.167
9,20.14,17.58,6.04,True,90.0,False,99.64,True,90.0,4,3,3,3,5,7,2,3,3,2108.33,1.173
2,5.71,12.51,16.0,False,100.81,False,96.52,False,100.91,2,3,3,2,5,5,3,3,3,1089.1,1.135
14,19.58,19.76,5.79,True,90.0,False,101.34,True,90.0,4,3,3,2,5,6,3,3,3,2196.42,1.126
4,7.7,4.8,29.17,True,90.0,False,91.61,True,90.0,2,3,3,3,5,6,3,2,3,1077.7,1.147
14,9.26,9.21,28.1,True,90.0,False,114.54,True,90.0,4,3,3,2,5,7,3,2,3,2180.03,1.134
19,8.73,28.04,8.46,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,4,3,2070.92,1.194
4,9.97,15.04,16.02,True,90.0,False,112.48,True,90.0,4,3,3,2,4,5,2,2,3,2219.65,1.114
33,7.85,9.48,29.5,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,2,3,2195.33,1.126
14,11.44,11.72,17.43,True,90.0,False,109.73,True,90.0,4,3,3,4,3,5,4,2,3,2199.76,1.124
14,23.81,8.36,22.39,True,90.0,False,98.4,True,90.0,8,3,3,3,3,6,3,1,3,4408.95,1.122
2,7.7,10.64,13.34,False,86.85,False,77.71,False,79.43,2,3,3,1,5,5,3,3,3,1049.61,1.178
14,19.11,7.36,29.41,True,90.0,False,91.8,True,90.0,8,3,3,4,3,7,3,1,3,4134.46,1.196
2,10.6,10.76,21.33,False,114.91,False,97.64,False,95.72,4,3,3,3,4,4,4,3,3,2153.86,1.148
61,26.12,7.01,22.91,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,3,3,4194.85,1.179
61,26.22,20.79,7.71,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,3,3,4202.83,1.177
2,10.05,7.34,14.46,False,86.73,False,82.8,False,80.13,2,3,3,2,5,7,3,2,3,1041.91,1.187
2,10.46,9.76,11.54,False,80.98,False,77.93,False,68.82,2,3,3,2,5,6,2,2,3,1069.98,1.156
2,10.32,10.82,12.4,False,111.08,False,103.06,False,112.86,2,3,3,3,5,6,3,2,3,1077.43,1.148
14,12.1,7.67,24.03,True,90.0,False,91.75,True,90.0,4,3,3,2,5,5,4,3,3,2229.11,1.109
4,9.09,9.02,13.46,True,90.0,False,92.02,True,90.0,2,3,3,4,4,7,3,1,3,1102.92,1.121
2,7.76,10.34,14.25,False,100.26,False,82.93,False,94.36,2,3,3,2,5,6,3,2,3,1114.84,1.109
14,15.8,7.32,18.39,True,90.0,False,92.19,True,90.0,4,3,3,2,5,6,3,1,3,2125.36,1.163
15,14.18,18.83,16.31,True,90.0,False,94.3,True,90.0,8,3,3,4,4,6,3,2,3,4342.66,1.139
2,10.01,11.31,10.2,False,71.18,False,71.48,False,78.88,2,3,3,2,6,6,3,2,3,1031.16,1.199
2,10.3,6.94,15.35,False,94.44,False,92.55,False,92.84,2,3,3,2,6,8,2,2,3,1091.32,1.133
15,21.62,17.59,6.39,True,90.0,False,113.16,True,90.0,4,3,3,2,5,6,3,2,3,2234.25,1.107
14,22.92,8.66,11.79,True,90.0,False,111.89,True,90.0,4,3,3,3,5,5,3,1,3,2171.44,1.139
14,11.05,26.27,7.27,True,90.0,False,98.88,True,90.0,4,3,3,2,5,5,4,1,3,2085.07,1.186
14,10.11,10.65,19.89,True,90.0,False,97.7,True,90.0,4,3,3,3,4,4,3,2,3,2122.28,1.165
2,10.07,9.02,12.84,False,111.02,False,98.29,False,101.05,2,3,3,3,5,8,3,1,3,1039.22,1.19
2,11.78,11.04,9.04,False,99.44,False,104.81,False,100.4,2,3,3,1,6,5,3,2,3,1090.29,1.134
4,11.16,13.26,14.94,True,90.0,False,98.23,True,90.0,4,3,3,3,4,5,4,2,3,2188.08,1.13
14,9.56,12.63,18.41,True,90.0,False,98.23,True,90.0,4,3,3,2,5,6,3,2,3,2199.98,1.124
4,13.08,6.12,27.19,True,90.0,False,102.69,True,90.0,4,3,3,3,3,5,3,2,3,2123.38,1.165
5,23.53,9.43,10.44,True,90.0,False,111.41,True,90.0,4,3,3,2,5,6,3,3,3,2156.65,1.147
14,22.93,10.01,9.58,True,90.0,False,110.74,True,90.0,4,3,3,3,5,7,2,2,3,2056.4,1.202
14,17.97,15.94,7.77,True,90.0,False,112.27,True,90.0,4,3,3,3,4,7,3,2,3,2059.64,1.201
9,17.52,19.42,12.86,True,90.0,False,95.5,True,90.0,8,3,3,2,5,5,3,2,3,4355.32,1.135
2,7.96,9.92,14.54,False,76.88,False,86.96,False,75.59,2,3,3,2,5,5,4,1,3,1082.97,1.142
14,11.67,9.74,19.89,True,90.0,False,103.81,True,90.0,4,3,3,3,4,5,4,3,3,2195.46,1.126
1,12.53,12.5,18.22,False,101.01,False,111.89,False,113.92,4,3,3,4,3,7,3,2,3,2214.87,1.116
14,11.94,12.7,16.67,True,90.0,False,117.96,True,90.0,4,3,3,4,3,6,3,3,3,2232.75,1.107
14,14.81,7.92,9.38,True,90.0,False,98.26,True,90.0,2,3,3,3,3,5,3,1,3,1088.82,1.136
14,11.97,10.86,17.22,True,90.0,False,100.52,True,90.0,4,3,3,2,6,6,3,3,3,2200.87,1.124
14,13.94,17.64,8.95,True,90.0,False,93.51,True,90.0,4,3,3,3,4,7,3,1,3,2196.69,1.126
15,23.67,8.7,20.7,True,90.0,False,93.18,True,90.0,8,3,3,3,5,6,3,1,3,4256.17,1.162
2,7.26,12.41,12.4,False,86.2,False,87.07,False,80.54,2,3,3,3,5,7,3,2,3,1098.66,1.125
2,9.69,9.49,13.31,False,113.83,False,97.83,False,87.51,2,3,3,2,6,8,3,1,3,1109.09,1.115
5,18.5,17.81,6.96,True,90.0,False,105.22,True,90.0,4,3,3,3,3,6,3,3,3,2212.78,1.117
15,12.22,19.11,10.37,True,90.0,False,118.09,True,90.0,4,3,3,3,4,5,3,2,3,2136.4,1.157
33,7.24,10.49,28.62,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,5,4,3,2173.62,1.138
2,5.98,8.44,22.08,False,100.46,False,98.14,False,102.56,2,3,3,4,3,5,3,1,3,1050.45,1.177
14,11.22,11.43,17.92,True,90.0,False,115.37,True,90.0,4,3,3,2,5,5,3,3,3,2076.51,1.191
14,12.65,7.56,24.0,True,90.0,False,114.97,True,90.0,4,3,3,3,5,6,3,2,3,2080.68,1.188
2,8.46,8.76,15.69,False,110.77,False,88.69,False,80.13,2,3,3,2,5,6,4,3,3,1066.7,1.159
14,8.12,15.01,17.05,True,90.0,False,84.64,True,90.0,4,3,3,4,3,4,4,2,3,2068.99,1.195
4,8.47,16.38,8.06,True,90.0,False,112.08,True,90.0,2,3,3,4,3,5,3,5,3,1036.22,1.193
14,10.01,13.3,16.51,True,90.0,False,83.75,True,90.0,4,3,3,1,6,6,4,1,3,2184.96,1.132
19,9.11,10.21,22.83,True,90.0,True,90.0,True,90.0,4,3,3,4,5,6,3,3,3,2123.49,1.164
33,21.5,13.85,14.68,True,90.0,True,90.0,True,90.0,8,3,3,4,4,7,3,1,3,4371.34,1.131
14,15.19,14.68,10.7,True,90.0,False,114.39,True,90.0,4,3,3,2,6,5,3,3,3,2173.05,1.138
14,15.62,6.8,23.09,True,90.0,False,114.74,True,90.0,4,3,3,4,4,5,3,2,3,2227.43,1.11
9,10.46,20.71,10.14,True,90.0,False,100.52,True,90.0,4,3,3,2,5,7,3,3,3,2159.67,1.145
2,9.64,9.24,12.31,False,88.92,False,105.82,False,91.59,2,3,3,2,4,5,3,3,3,1054.49,1.172
4,9.99,17.02,12.38,True,90.0,False,92.42,True,90.0,4,3,3,2,5,7,3,1,3,2103.09,1.176
4,20.4,5.23,10.36,True,90.0,False,109.97,True,90.0,2,3,3,2,5,6,3,2,3,1038.87,1.19
2,9.92,8.0,15.76,False,112.36,False,93.13,False,70.25,2,3,3,2,5,8,3,3,3,1084.7,1.14
4,7.33,7.77,18.31,True,90.0,False,94.71,True,90.0,2,3,3,1,6,7,4,2,3,1039.31,1.19
19,9.58,19.5,22.43,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,2,3,4190.15,1.18
4,17.06,7.78,16.66,True,90.0,False,101.6,True,90.0,4,3,3,2,5,7,3,2,3,2166.06,1.142
1,12.28,11.25,17.38,False,94.52,False,108.69,False,99.94,4,3,3,4,3,4,3,3,3,2217.02,1.115
2,9.15,10.38,13.06,False,113.67,False,82.81,False,80.86,2,3,3,1,5,6,4,3,3,1096.87,1.127
14,7.43,16.53,20.41,True,90.0,False,116.89,True,90.0,4,3,3,2,5,6,3,2,3,2235.68,1.106
29,21.46,12.97,7.58,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,4,3,2109.79,1.172
2,9.06,8.01,16.15,False,111.57,False,90.54,False,91.64,2,3,3,2,5,6,3,1,3,1089.24,1.135
61,10.07,14.58,30.0,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,4,3,4404.62,1.123
2,6.11,14.55,11.99,False,86.32,False,92.92,False,79.16,2,3,3,3,4,5,3,2,3,1042.58,1.186
14,13.1,20.19,8.43,True,90.0,False,104.32,True,90.0,4,3,3,3,4,5,3,2,3,2160.37,1.145
2,10.77,12.7,16.41,False,106.14,False,102.12,False,96.06,4,3,3,2,5,7,3,2,3,2075.65,1.191
4,7.04,7.59,19.7,True,90.0,False,96.18,True,90.0,2,3,3,4,3,5,4,3,3,1046.52,1.181
9,11.55,13.06,15.65,True,90.0,False,117.75,True,90.0,4,3,3,4,3,5,3,3,3,2089.18,1.184
14,9.84,18.13,11.8,True,90.0,False,98.23,True,90.0,4,3,3,2,6,7,3,1,3,2083.43,1.187
2,12.1,11.05,9.18,False,112.33,False,111.75,False,79.36,2,3,3,3,4,5,3,3,3,1053.17,1.174
2,9.92,11.22,11.93,False,70.4,False,111.76,False,82.36,2,3,3,4,4,7,2,2,3,1110.39,1.113
14,6.61,11.89,14.0,True,90.0,False,97.43,True,90.0,2,3,3,2,4,7,2,3,3,1091.06,1.133
