Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.47,7.62,15.15,False,87.23,False,88.42,False,78.72,4,2,3,3,4,5,4,4,2,957.63,1.595
14,8.71,5.85,20.0,True,90.0,False,106.67,True,90.0,4,2,3,3,4,5,4,2,2,976.24,1.565
2,10.13,9.52,10.33,False,92.14,False,98.87,False,93.73,4,2,3,4,3,5,4,1,2,981.07,1.557
2,12.5,11.9,13.89,False,94.05,False,106.5,False,108.35,8,2,3,2,5,4,5,2,2,1851.02,1.651
14,10.43,11.68,16.09,True,90.0,False,107.28,True,90.0,8,2,3,4,3,3,4,4,2,1871.65,1.632
4,8.18,4.06,28.97,True,90.0,False,92.47,True,90.0,4,2,3,4,4,5,4,2,2,961.22,1.589
29,9.35,12.0,16.85,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,4,2,1890.57,1.616
14,8.1,5.45,21.95,True,90.0,False,95.02,True,90.0,4,2,3,3,4,4,4,1,2,965.27,1.583
4,8.99,14.7,7.33,True,90.0,False,99.65,True,90.0,4,2,3,2,5,4,5,1,2,954.97,1.6
33,9.26,12.76,8.14,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,2,961.8,1.588
29,10.97,5.8,29.44,True,90.0,True,90.0,True,90.0,8,2,3,2,6,6,6,4,2,1873.15,1.631
33,14.07,6.56,20.57,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,4,2,2,1898.59,1.609
2,9.65,11.64,9.93,False,113.22,False,97.72,False,105.73,4,2,3,4,4,4,6,4,2,949.27,1.609
14,11.23,6.74,13.57,True,90.0,False,108.27,True,90.0,4,2,3,2,5,4,6,2,2,975.34,1.566
19,5.81,7.57,22.02,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,5,4,2,968.48,1.577
61,9.68,11.48,8.79,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,5,3,2,976.8,1.564
2,8.58,7.68,7.86,False,94.97,False,112.96,False,86.04,2,2,3,2,5,5,4,2,2,474.75,1.609
2,8.55,8.94,12.61,False,87.71,False,81.38,False,86.4,4,2,3,4,4,6,3,2,2,950.65,1.607
2,7.5,7.53,19.32,False,86.98,False,86.67,False,63.64,4,2,3,2,4,5,4,2,2,975.55,1.566
14,8.3,9.59,11.82,True,90.0,False,93.96,True,90.0,4,2,3,2,3,4,4,3,2,938.59,1.628
19,7.43,11.86,22.24,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,5,3,2,1959.78,1.559
14,13.9,7.79,9.25,True,90.0,False,109.65,True,90.0,4,2,3,2,5,5,4,5,2,943.27,1.62
2,6.47,9.29,16.27,False,86.27,False,92.12,False,93.4,4,2,3,2,5,4,5,1,2,973.6,1.569
14,5.12,9.67,19.51,True,90.0,False,92.06,True,90.0,4,2,3,4,3,3,6,2,2,965.32,1.583
15,14.32,8.83,8.32,True,90.0,False,112.33,True,90.0,4,2,3,3,4,3,5,4,2,973.14,1.57
2,5.36,10.08,10.3,False,81.21,False,74.26,False,63.29,2,2,3,3,3,3,6,2,2,478.17,1.597
19,10.7,4.49,19.54,True,90.0,True,90.0,True,90.0,4,2,3,3,4,2,6,5,2,938.76,1.627
2,7.62,8.6,7.54,False,95.46,False,103.19,False,101.55,2,2,3,4,3,3,6,2,2,466.17,1.639
2,3.87,5.83,22.02,False,106.25,False,94.21,False,100.92,2,2,3,4,4,6,4,2,2,464.1,1.646
15,9.62,8.01,24.42,True,90.0,False,93.2,True,90.0,8,2,3,3,3,4,4,2,2,1878.78,1.626
9,5.13,11.04,16.9,True,90.0,False,100.53,True,90.0,4,2,3,4,3,2,6,2,2,941.02,1.623
2,6.73,9.3,16.19,False,101.44,False,91.45,False,102.76,4,2,3,2,4,3,6,3,2,966.12,1.581
14,13.37,6.14,23.52,True,90.0,False,89.98,True,90.0,8,2,3,4,3,2,5,4,2,1930.8,1.582
33,7.83,7.84,15.88,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,6,4,2,974.83,1.567
14,8.36,12.41,18.53,True,90.0,False,89.69,True,90.0,8,2,3,2,4,5,4,3,2,1922.41,1.589
4,7.77,8.29,7.25,True,90.0,False,92.89,True,90.0,2,2,3,2,5,5,4,2,2,466.4,1.638
2,7.4,7.33,17.92,False,80.77,False,85.31,False,79.87,4,2,3,4,3,3,4,2,2,943.04,1.62
61,6.83,11.47,23.95,True,90.0,True,90.0,True,90.0,8,2,3,3,3,3,4,4,2,1876.25,1.628
15,9.78,10.27,18.62,True,90.0,False,98.81,True,90.0,8,2,3,4,3,4,4,3,2,1848.14,1.653
4,9.75,15.16,6.88,True,90.0,False,106.58,True,90.0,4,2,3,2,5,5,3,3,2,974.65,1.567
5,6.95,5.92,12.78,True,90.0,False,113.5,True,90.0,2,2,3,3,4,4,5,2,2,482.21,1.584
14,11.48,10.86,8.64,True,90.0,False,117.83,True,90.0,4,2,3,4,3,4,6,2,2,952.58,1.604
4,6.95,15.92,9.34,True,90.0,False,112.07,True,90.0,4,2,3,4,3,4,4,4,2,957.69,1.595
15,11.79,10.12,16.04,True,90.0,False,92.91,True,90.0,8,2,3,4,4,5,6,3,2,1911.34,1.599
2,9.89,8.7,11.9,False,75.6,False,74.76,False,79.77,4,2,3,4,3,5,4,2,2,949.94,1.608
2,8.8,7.39,7.95,False,71.6,False,75.87,False,73.13,2,2,3,2,5,6,3,2,2,462.79,1.65
29,14.27,10.71,12.43,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,4,2,2,1899.7,1.608
15,12.39,7.68,21.03,True,90.0,False,102.31,True,90.0,8,2,3,4,3,3,4,1,2,1955.11,1.563
14,7.76,5.1,26.12,True,90.0,False,112.49,True,90.0,4,2,3,4,3,4,6,2,2,955.11,1.599
2,6.63,7.05,11.1,False,94.22,False,110.53,False,101.56,2,2,3,3,4,3,6,4,2,470.13,1.625
15,10.72,19.79,9.47,True,90.0,False,104.77,True,90.0,8,2,3,4,3,6,3,2,2,1942.66,1.573
14,9.78,22.95,8.88,True,90.0,False,108.68,True,90.0,8,2,3,4,3,4,4,2,2,1888.13,1.618
4,8.13,7.55,8.09,True,90.0,False,98.93,True,90.0,2,2,3,4,4,4,6,5,2,490.56,1.557
14,6.54,10.59,13.94,True,90.0,False,102.08,True,90.0,4,2,3,3,5,4,5,3,2,944.09,1.618
14,9.8,8.94,11.21,True,90.0,False,106.17,True,90.0,4,2,3,3,5,3,4,4,2,943.28,1.619
2,6.22,7.85,10.64,False,106.05,False,101.03,False,101.11,2,2,3,2,6,5,5,4,2,473.14,1.614
14,11.82,10.58,15.04,True,90.0,False,96.97,True,90.0,8,2,3,2,4,5,4,2,2,1866.94,1.637
2,5.32,10.7,9.56,False,112.83,False,98.39,False,97.85,2,2,3,4,4,4,5,3,2,484.93,1.575
29,12.49,7.79,9.9,True,90.0,True,90.0,True,90.0,4,2,3,1,6,4,5,3,2,963.24,1.586
14,6.53,20.69,7.02,True,90.0,False,99.27,True,90.0,4,2,3,1,6,4,5,5,2,936.06,1.632
14,10.03,11.47,16.56,True,90.0,False,92.25,True,90.0,8,2,3,2,4,3,4,2,2,1903.66,1.605
2,4.44,9.45,11.88,False,71.02,False,80.52,False,87.88,2,2,3,3,4,3,4,2,2,464.85,1.643
14,8.41,9.45,12.34,True,90.0,False,108.07,True,90.0,4,2,3,1,6,4,5,5,2,932.34,1.639
2,7.19,12.62,11.0,False,92.42,False,102.6,False,99.83,4,2,3,1,6,5,6,4,2,956.49,1.597
15,8.17,13.86,16.66,True,90.0,False,99.97,True,90.0,8,2,3,3,4,3,6,5,2,1858.03,1.644
2,7.67,8.44,15.37,False,87.14,False,78.32,False,80.42,4,2,3,2,4,5,4,2,2,960.65,1.59
2,8.86,7.67,14.02,False,87.09,False,94.9,False,100.17,4,2,3,3,5,4,6,1,2,933.73,1.636
2,6.87,9.64,7.19,False,88.55,False,95.73,False,88.3,2,2,3,4,3,5,4,2,2,473.39,1.614
33,11.69,10.28,7.82,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,1,2,939.75,1.626
2,7.85,9.31,15.51,False,107.29,False,108.58,False,103.82,4,2,3,3,3,4,6,3,2,953.67,1.602
19,3.9,11.09,21.67,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,3,2,2,937.25,1.63
2,7.1,8.01,8.63,False,94.64,False,108.21,False,91.37,2,2,3,2,5,6,4,2,2,464.06,1.646
2,7.23,8.14,16.71,False,86.01,False,92.02,False,71.84,4,2,3,1,4,4,5,5,2,930.49,1.642
4,9.45,4.46,22.97,True,90.0,False,93.4,True,90.0,4,2,3,4,4,4,5,3,2,966.41,1.581
1,7.33,8.56,17.11,False,112.01,False,92.29,False,101.61,4,2,3,1,4,4,4,3,2,967.06,1.58
61,8.65,8.17,13.14,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,6,2,2,928.61,1.645
2,5.1,10.64,8.63,False,88.44,False,88.39,False,93.49,2,2,3,2,5,5,4,3,2,467.05,1.635
14,7.78,5.31,11.35,True,90.0,False,92.68,True,90.0,2,2,3,2,6,4,4,3,2,468.38,1.631
2,7.55,10.43,7.98,False,113.09,False,108.17,False,106.66,2,2,3,2,6,3,6,4,2,485.39,1.574
14,5.53,10.68,16.0,True,90.0,False,101.19,True,90.0,4,2,3,3,5,4,6,3,2,927.0,1.648
19,3.64,9.54,28.28,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,2,2,982.04,1.556
14,11.08,10.29,17.32,True,90.0,False,96.78,True,90.0,8,2,3,3,4,4,5,3,2,1960.9,1.558
4,7.59,11.16,6.19,True,90.0,False,113.84,True,90.0,2,2,3,4,4,4,5,2,2,479.58,1.593
2,6.38,8.72,9.66,False,85.63,False,72.61,False,65.8,2,2,3,3,3,5,5,2,2,467.12,1.635
2,7.56,9.44,14.62,False,71.67,False,77.98,False,88.84,4,2,3,4,3,5,4,3,2,967.57,1.579
2,9.11,9.63,11.27,False,101.94,False,95.26,False,79.01,4,2,3,2,5,4,4,2,2,948.17,1.611
2,5.63,7.64,11.2,False,88.02,False,92.2,False,93.88,2,2,3,1,6,4,4,2,2,480.04,1.591
14,9.84,12.26,7.76,True,90.0,False,99.39,True,90.0,4,2,3,3,3,4,5,3,2,923.61,1.654
19,5.66,12.78,13.51,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,4,2,2,977.24,1.563
2,7.47,9.13,6.94,False,87.84,False,84.92,False,95.83,2,2,3,4,4,3,4,1,2,468.5,1.63
15,10.2,10.83,18.11,True,90.0,False,110.01,True,90.0,8,2,3,4,4,4,4,1,2,1879.77,1.625
14,7.33,23.74,5.69,True,90.0,False,99.09,True,90.0,4,2,3,3,4,4,5,3,2,977.71,1.562
14,7.32,11.31,11.89,True,90.0,False,96.54,True,90.0,4,2,3,4,4,3,6,2,2,977.96,1.562
2,9.3,8.97,12.34,False,87.1,False,86.01,False,68.59,4,2,3,2,4,5,4,3,2,955.7,1.598
29,9.09,11.4,18.6,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,3,2,2,1927.44,1.585
14,8.2,9.0,14.23,True,90.0,False,116.53,True,90.0,4,2,3,1,6,4,5,3,2,939.59,1.626
15,10.43,10.33,8.98,True,90.0,False,96.11,True,90.0,4,2,3,4,4,5,3,3,2,962.03,1.588
19,5.89,8.53,18.56,True,90.0,True,90.0,True,90.0,4,2,3,2,4,4,4,5,2,932.49,1.638
14,7.8,7.44,16.75,True,90.0,False,96.62,True,90.0,4,2,3,2,6,5,6,3,2,965.56,1.582
2,5.96,9.08,9.11,False,94.61,False,101.99,False,87.07,2,2,3,4,3,3,6,2,2,480.39,1.59
4,7.13,6.94,19.23,True,90.0,False,95.61,True,90.0,4,2,3,2,6,3,6,2,2,946.99,1.613
19,5.84,7.13,23.31,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,2,2,970.61,1.574
15,12.94,8.04,20.75,True,90.0,False,117.46,True,90.0,8,2,3,2,6,4,5,4,2,1915.56,1.595
15,16.2,6.03,20.73,True,90.0,False,109.94,True,90.0,8,2,3,4,3,4,4,3,2,1903.63,1.605
14,12.14,5.13,16.63,True,90.0,False,114.53,True,90.0,4,2,3,2,5,5,5,3,2,942.21,1.621
2,7.59,9.64,6.9,False,95.36,False,112.36,False,93.16,2,2,3,2,4,5,4,2,2,462.6,1.651
2,7.27,9.81,6.73,False,86.27,False,74.95,False,86.08,2,2,3,3,3,3,6,2,2,461.87,1.654
14,7.96,9.07,13.32,True,90.0,False,100.57,True,90.0,4,2,3,2,6,5,4,2,2,945.35,1.616
19,4.71,9.8,20.72,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,3,2,956.39,1.597
2,7.93,9.06,7.02,False,99.33,False,78.64,False,90.86,2,2,3,4,3,3,4,2,2,487.86,1.566
14,6.62,6.19,23.51,True,90.0,False,103.54,True,90.0,4,2,3,4,3,3,5,3,2,936.61,1.631
14,8.49,8.02,13.88,True,90.0,False,95.83,True,90.0,4,2,3,1,6,4,5,1,2,940.2,1.625
4,6.28,7.95,19.28,True,90.0,False,98.13,True,90.0,4,2,3,3,4,5,3,2,2,952.9,1.603
4,7.43,14.5,8.82,True,90.0,False,92.8,True,90.0,4,2,3,2,5,5,4,4,2,949.09,1.61
33,10.44,16.84,5.4,True,90.0,True,90.0,True,90.0,4,2,3,3,3,2,4,2,2,949.37,1.609
29,13.15,5.83,25.4,True,90.0,True,90.0,True,90.0,8,2,3,1,5,4,6,1,2,1947.28,1.569
14,11.36,7.84,21.77,True,90.0,False,96.59,True,90.0,8,2,3,2,5,4,4,3,2,1926.08,1.586
14,5.37,7.14,25.52,True,90.0,False,101.84,True,90.0,4,2,3,2,4,4,4,2,2,957.66,1.595
2,6.38,12.5,12.95,False,100.86,False,102.68,False,96.09,4,2,3,2,5,5,3,3,2,977.74,1.562
14,15.77,6.88,18.67,True,90.0,False,109.09,True,90.0,8,2,3,1,6,3,5,3,2,1914.25,1.596
14,10.79,3.85,22.55,True,90.0,False,94.41,True,90.0,4,2,3,3,5,5,5,2,2,933.99,1.636
14,8.32,13.05,8.71,True,90.0,False,101.67,True,90.0,4,2,3,2,6,4,5,4,2,926.15,1.649
14,11.69,8.2,19.71,True,90.0,False,90.64,True,90.0,8,2,3,4,4,3,4,4,2,1889.24,1.617
4,11.03,4.53,10.01,True,90.0,False,104.05,True,90.0,2,2,3,4,4,4,6,3,2,485.2,1.574
14,12.03,14.83,5.48,True,90.0,False,97.77,True,90.0,4,2,3,2,4,5,4,3,2,968.68,1.577
2,7.24,6.96,10.36,False,75.21,False,87.06,False,70.01,2,2,3,4,4,3,4,3,2,473.97,1.612
2,6.55,7.76,10.33,False,101.61,False,101.86,False,107.61,2,2,3,1,6,4,6,5,2,469.83,1.626
5,9.58,5.14,20.07,True,90.0,False,107.86,True,90.0,4,2,3,4,3,5,4,3,2,940.64,1.624
2,7.15,11.4,8.96,False,115.97,False,113.86,False,107.49,2,2,3,4,3,5,4,2,2,488.74,1.563
14,6.08,12.33,12.94,True,90.0,False,92.4,True,90.0,4,2,3,4,3,3,6,4,2,969.21,1.576
2,9.86,11.06,10.05,False,106.47,False,98.17,False,106.63,4,2,3,3,4,3,4,3,2,976.86,1.564
4,11.06,5.52,8.18,True,90.0,False,109.73,True,90.0,2,2,3,2,5,4,6,5,2,470.08,1.625
29,15.07,7.74,8.03,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,5,2,2,936.63,1.631
2,8.28,4.15,13.96,False,100.11,False,97.59,False,94.0,2,2,3,4,3,4,6,3,2,465.98,1.639
14,8.25,8.24,13.61,True,90.0,False,89.64,True,90.0,4,2,3,3,4,5,4,2,2,925.19,1.651
2,10.0,11.25,17.08,False,90.24,False,91.92,False,87.41,8,2,3,4,4,4,6,1,2,1918.45,1.593
2,5.37,8.75,10.86,False,81.7,False,71.93,False,101.72,2,2,3,4,3,3,6,2,2,463.07,1.649
19,5.34,10.45,17.15,True,90.0,True,90.0,True,90.0,4,2,3,3,3,1,6,2,2,957.02,1.596
2,7.58,10.93,13.23,False,81.19,False,111.46,False,75.88,4,2,3,4,4,4,3,2,2,952.94,1.603
4,8.55,8.18,6.95,True,90.0,False,84.65,True,90.0,2,2,3,2,5,4,5,5,2,483.96,1.578
14,12.42,4.63,16.76,True,90.0,False,92.57,True,90.0,4,2,3,3,3,2,4,3,2,962.81,1.587
15,13.64,6.84,10.52,True,90.0,False,96.2,True,90.0,4,2,3,4,3,6,3,2,2,975.75,1.566
2,6.85,6.57,21.18,False,88.38,False,88.99,False,80.09,4,2,3,3,4,5,6,5,2,938.52,1.628
2,8.31,9.7,12.82,False,112.99,False,95.01,False,98.97,4,2,3,1,6,6,4,2,2,927.1,1.648
2,8.57,11.52,11.18,False,101.4,False,114.51,False,101.74,4,2,3,2,6,4,5,3,2,932.7,1.638
5,12.04,5.37,14.55,True,90.0,False,90.89,True,90.0,4,2,3,4,3,4,5,2,2,940.61,1.624
14,6.24,9.19,16.11,True,90.0,False,88.35,True,90.0,4,2,3,2,6,5,6,1,2,923.45,1.654
2,5.81,8.88,9.24,False,90.3,False,96.86,False,91.79,2,2,3,4,2,2,6,3,2,473.05,1.615
14,8.43,10.77,10.38,True,90.0,False,92.17,True,90.0,4,2,3,3,4,5,4,2,2,941.74,1.622
14,6.89,15.4,18.37,True,90.0,False,106.56,True,90.0,8,2,3,4,3,5,4,3,2,1868.32,1.635
14,10.67,8.8,11.38,True,90.0,False,117.95,True,90.0,4,2,3,3,4,3,5,3,2,943.9,1.618
15,12.96,9.71,17.25,True,90.0,False,116.28,True,90.0,8,2,3,4,4,4,4,1,2,1946.4,1.57
2,12.75,8.42,10.05,False,85.36,False,83.03,False,65.12,4,2,3,2,5,4,4,2,2,971.02,1.573
2,11.49,7.65,5.88,False,93.85,False,73.29,False,100.88,2,2,3,3,3,3,4,2,2,486.07,1.571
15,12.9,9.47,15.77,True,90.0,False,95.8,True,90.0,8,2,3,3,4,4,4,2,2,1916.65,1.594
14,7.1,7.07,18.78,True,90.0,False,99.87,True,90.0,4,2,3,3,4,5,4,3,2,928.75,1.645
2,5.55,8.01,21.2,False,88.05,False,83.72,False,93.5,4,2,3,4,3,4,6,2,2,934.27,1.635
4,7.97,10.56,12.16,True,90.0,False,109.63,True,90.0,4,2,3,1,6,5,4,3,2,963.94,1.585
14,7.65,5.86,22.43,True,90.0,False,103.87,True,90.0,4,2,3,1,6,5,5,1,2,976.2,1.565
4,11.41,7.87,10.87,True,90.0,False,97.61,True,90.0,4,2,3,3,4,3,5,5,2,967.49,1.579
14,14.14,6.35,21.76,True,90.0,False,95.93,True,90.0,8,2,3,2,4,5,6,2,2,1943.35,1.572
2,5.05,10.52,10.12,False,103.67,False,103.6,False,107.67,2,2,3,4,4,5,5,3,2,469.62,1.626
14,11.08,6.14,27.77,True,90.0,False,97.63,True,90.0,8,2,3,3,3,4,6,4,2,1872.5,1.632
14,10.48,4.88,19.92,True,90.0,False,112.51,True,90.0,4,2,3,2,5,4,5,4,2,941.14,1.623
4,8.93,5.62,9.39,True,90.0,False,92.47,True,90.0,2,2,3,4,4,4,5,4,2,470.81,1.622
14,4.95,8.47,23.68,True,90.0,False,99.11,True,90.0,4,2,3,4,3,3,6,4,2,980.3,1.558
2,7.11,14.95,9.33,False,100.43,False,90.94,False,88.99,4,2,3,2,5,5,4,3,2,975.1,1.567
4,10.44,16.63,5.7,True,90.0,False,110.11,True,90.0,4,2,3,3,3,5,4,3,2,929.29,1.644
2,9.74,13.26,7.73,False,75.2,False,90.75,False,80.41,4,2,3,3,3,3,6,5,2,950.11,1.608
19,6.09,10.3,29.48,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,4,3,2,1849.19,1.652
19,5.07,10.23,18.19,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,5,3,2,943.44,1.619
19,6.42,12.55,6.01,True,90.0,True,90.0,True,90.0,2,2,3,4,3,4,6,4,2,484.23,1.577
5,12.16,8.39,19.22,True,90.0,False,92.79,True,90.0,8,2,3,4,3,4,3,2,2,1958.55,1.56
19,10.29,10.17,18.09,True,90.0,True,90.0,True,90.0,8,2,3,1,6,4,4,4,2,1893.11,1.614
15,10.72,5.42,16.35,True,90.0,False,102.9,True,90.0,4,2,3,2,5,4,4,2,2,926.0,1.65
61,10.59,16.07,5.58,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,3,3,2,949.61,1.609
14,11.14,7.39,12.91,True,90.0,False,118.82,True,90.0,4,2,3,4,3,4,4,3,2,931.17,1.641
2,5.96,16.23,5.09,False,94.02,False,100.75,False,93.29,2,2,3,4,3,2,6,3,2,481.28,1.587
14,5.38,19.13,9.48,True,90.0,False,97.06,True,90.0,4,2,3,2,6,4,6,4,2,968.28,1.578
14,9.37,8.85,12.76,True,90.0,False,114.77,True,90.0,4,2,3,2,6,5,6,3,2,960.77,1.59
14,7.64,14.62,16.58,True,90.0,False,89.98,True,90.0,8,2,3,4,4,4,6,4,2,1851.93,1.65
19,4.09,13.19,17.69,True,90.0,True,90.0,True,90.0,4,2,3,4,4,6,4,2,2,954.32,1.601
61,7.85,8.62,27.81,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,3,2,2,1881.82,1.624
2,8.6,6.8,8.82,False,80.63,False,76.96,False,69.15,2,2,3,1,4,2,6,5,2,467.66,1.633
2,6.12,13.38,13.13,False,114.03,False,95.2,False,104.5,4,2,3,2,5,4,4,2,2,927.87,1.646
2,9.59,7.53,15.54,False,100.92,False,109.97,False,108.3,4,2,3,4,3,2,6,4,2,944.4,1.618
14,8.99,12.87,19.18,True,90.0,False,117.99,True,90.0,8,2,3,2,6,5,5,2,2,1959.58,1.559
4,9.38,5.85,9.33,True,90.0,False,113.9,True,90.0,2,2,3,2,5,5,4,2,2,468.07,1.632
19,4.16,11.71,19.25,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,4,2,937.74,1.629
1,7.33,13.87,18.91,False,87.69,False,96.01,False,92.82,8,2,3,3,4,5,4,1,2,1908.45,1.601
2,7.51,11.57,12.89,False,111.44,False,92.98,False,108.74,4,2,3,2,6,5,4,3,2,968.84,1.577
2,10.68,9.1,10.43,False,84.97,False,72.89,False,73.4,4,2,3,3,4,5,4,1,2,928.42,1.645
2,5.95,9.46,10.17,False,64.44,False,76.58,False,67.89,2,2,3,2,5,4,5,2,2,476.77,1.602
1,12.93,5.69,7.54,False,95.26,False,110.45,False,106.23,2,2,3,4,3,5,4,2,2,487.88,1.566
29,10.33,4.35,21.6,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,5,1,2,970.61,1.574
15,11.96,12.27,14.76,True,90.0,False,117.3,True,90.0,8,2,3,3,5,5,5,3,2,1924.76,1.587
14,6.61,27.71,5.28,True,90.0,False,101.7,True,90.0,4,2,3,4,3,3,4,5,2,947.01,1.613
9,8.48,15.64,15.74,True,90.0,False,112.77,True,90.0,8,2,3,3,4,5,4,2,2,1924.86,1.587
29,15.59,12.69,9.89,True,90.0,True,90.0,True,90.0,8,2,3,2,5,2,6,4,2,1956.61,1.562
14,9.19,5.95,17.58,True,90.0,False,98.89,True,90.0,4,2,3,3,3,4,4,3,2,949.74,1.608
9,9.89,14.21,7.04,True,90.0,False,98.71,True,90.0,4,2,3,4,3,4,5,4,2,977.97,1.562
14,5.11,14.74,13.07,True,90.0,False,108.88,True,90.0,4,2,3,4,3,4,6,2,2,931.49,1.64
2,6.25,6.9,11.59,False,95.48,False,96.92,False,100.87,2,2,3,4,3,4,4,2,2,483.68,1.579
19,7.87,12.67,19.18,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,3,2,1912.49,1.598
15,9.09,5.67,19.17,True,90.0,False,97.75,True,90.0,4,2,3,4,4,4,6,4,2,979.0,1.56
19,8.77,13.64,15.98,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,6,2,2,1911.57,1.598
2,6.56,7.82,9.24,False,94.18,False,101.18,False,88.53,2,2,3,4,4,3,4,2,2,463.74,1.647
14,7.52,25.64,5.12,True,90.0,False,104.01,True,90.0,4,2,3,2,6,5,6,5,2,957.84,1.595
4,7.76,5.2,12.58,True,90.0,False,113.33,True,90.0,2,2,3,2,5,4,6,4,2,466.12,1.639
15,15.94,8.07,15.61,True,90.0,False,110.6,True,90.0,8,2,3,4,2,2,6,1,2,1879.61,1.625
1,6.35,10.69,14.47,False,84.76,False,86.36,False,95.08,4,2,3,3,4,4,6,2,2,971.76,1.572
9,13.44,16.14,9.31,True,90.0,False,105.4,True,90.0,8,2,3,1,6,4,5,2,2,1947.03,1.569
61,9.76,8.03,23.87,True,90.0,True,90.0,True,90.0,8,2,3,4,3,3,5,3,2,1870.76,1.633
14,9.17,8.41,24.96,True,90.0,False,92.7,True,90.0,8,2,3,2,4,5,4,2,2,1922.77,1.589
14,14.72,4.93,29.09,True,90.0,False,118.81,True,90.0,8,2,3,4,4,5,6,3,2,1849.75,1.652
14,9.11,9.8,6.2,True,90.0,False,119.02,True,90.0,2,2,3,3,3,4,4,3,2,484.03,1.578
4,8.88,10.58,11.12,True,90.0,False,117.46,True,90.0,4,2,3,3,5,5,4,4,2,927.02,1.648
33,11.38,6.03,27.41,True,90.0,True,90.0,True,90.0,8,2,3,4,5,5,6,2,2,1880.91,1.624
14,6.99,7.34,18.07,True,90.0,False,90.22,True,90.0,4,2,3,3,5,5,6,3,2,927.1,1.648
4,8.91,10.7,10.31,True,90.0,False,93.04,True,90.0,4,2,3,4,4,5,3,4,2,981.54,1.556
33,8.95,16.95,6.28,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,2,2,952.69,1.604
2,5.68,6.72,12.56,False,86.96,False,85.61,False,94.1,2,2,3,3,5,6,6,2,2,475.95,1.605
4,6.77,8.65,7.99,True,90.0,False,98.01,True,90.0,2,2,3,2,5,3,5,3,2,463.33,1.649
2,4.55,7.19,14.86,False,77.07,False,94.27,False,80.85,2,2,3,4,3,4,5,2,2,464.71,1.644
2,8.27,8.31,16.23,False,114.91,False,102.59,False,101.12,4,2,3,1,6,5,4,1,2,934.85,1.634
2,8.86,12.68,8.46,False,100.1,False,92.0,False,95.08,4,2,3,4,4,6,4,3,2,930.8,1.641
2,11.7,8.43,10.82,False,95.6,False,112.94,False,99.53,4,2,3,4,4,5,3,2,2,953.66,1.602
14,11.79,14.17,12.84,True,90.0,False,114.57,True,90.0,8,2,3,4,4,4,6,4,2,1950.87,1.566
4,7.07,16.8,15.62,True,90.0,False,90.03,True,90.0,8,2,3,4,3,5,4,2,2,1855.28,1.647
1,10.82,10.51,8.86,False,106.84,False,96.78,False,99.93,4,2,3,4,3,5,4,3,2,934.68,1.634
2,6.85,13.51,10.98,False,101.49,False,96.33,False,100.19,4,2,3,2,5,4,5,4,2,968.84,1.577
4,4.86,15.63,12.66,True,90.0,False,90.98,True,90.0,4,2,3,4,5,5,4,4,2,961.54,1.589
2,10.76,8.23,11.11,False,86.49,False,88.65,False,86.86,4,2,3,4,3,4,4,2,2,980.32,1.558
14,6.5,15.62,18.72,True,90.0,False,101.4,True,90.0,8,2,3,4,4,4,4,2,2,1863.14,1.64
14,13.45,14.14,10.06,True,90.0,False,102.96,True,90.0,8,2,3,3,4,5,4,3,2,1864.5,1.639
15,13.96,7.83,8.95,True,90.0,False,106.09,True,90.0,4,2,3,4,4,5,5,2,2,939.97,1.625
2,7.25,7.51,9.52,False,94.1,False,74.14,False,78.72,2,2,3,3,5,3,4,5,2,484.67,1.576
4,9.52,9.78,10.64,True,90.0,False,106.31,True,90.0,4,2,3,1,5,5,4,2,2,950.78,1.607
