Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,9.25,6.85,17.37,True,90.0,False,112.93,True,90.0,4,2,4,2,6,6,5,4,2,1013.64,1.442
1,7.82,7.72,16.74,False,81.71,False,91.47,False,81.31,4,2,4,4,5,5,5,2,2,987.4,1.48
4,7.84,5.59,12.06,True,90.0,False,102.9,True,90.0,2,2,4,4,5,5,3,1,2,515.2,1.419
14,11.57,8.22,22.16,True,90.0,False,102.82,True,90.0,8,2,4,3,5,5,3,2,2,2055.0,1.423
2,5.84,8.37,22.41,False,101.86,False,98.87,False,103.38,4,2,4,2,6,6,6,3,2,1019.25,1.434
33,12.52,7.85,10.32,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,4,1,2,1014.27,1.441
14,7.72,6.51,19.87,True,90.0,False,96.0,True,90.0,4,2,4,2,6,6,5,2,2,993.14,1.472
4,6.2,8.27,19.53,True,90.0,False,96.89,True,90.0,4,2,4,2,6,5,4,2,2,994.15,1.47
15,13.4,21.84,6.97,True,90.0,False,93.61,True,90.0,8,2,4,4,5,5,4,2,2,2035.76,1.436
14,7.19,6.16,22.07,True,90.0,False,90.01,True,90.0,4,2,4,2,6,5,6,2,2,977.49,1.496
14,7.45,7.43,18.11,True,90.0,False,91.64,True,90.0,4,2,4,3,6,4,4,2,2,1002.04,1.459
14,5.63,15.08,11.47,True,90.0,False,91.86,True,90.0,4,2,4,2,6,4,5,4,2,973.29,1.502
2,8.63,8.44,14.57,False,88.12,False,76.3,False,96.15,4,2,4,4,5,7,4,1,2,1023.25,1.429
14,8.37,12.59,9.63,True,90.0,False,99.79,True,90.0,4,2,4,3,6,5,6,4,2,1000.02,1.462
2,7.79,9.36,7.55,False,112.54,False,95.91,False,101.83,2,2,4,4,3,4,4,3,2,487.51,1.499
19,9.58,12.11,8.43,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,2,2,978.0,1.495
2,4.24,10.35,11.92,False,87.14,False,98.39,False,70.49,2,2,4,4,4,5,5,4,2,485.05,1.507
14,12.4,11.27,15.28,True,90.0,False,106.73,True,90.0,8,2,4,3,5,5,6,3,2,2044.96,1.43
2,10.01,13.88,7.45,False,92.33,False,94.99,False,93.61,4,2,4,3,5,5,4,2,2,1028.02,1.422
19,4.92,11.43,18.17,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,2,2,1021.8,1.431
5,11.37,8.59,10.04,True,90.0,False,97.71,True,90.0,4,2,4,4,5,5,5,1,2,971.73,1.504
15,10.49,11.11,17.59,True,90.0,False,91.06,True,90.0,8,2,4,3,5,6,6,4,2,2049.66,1.426
14,9.06,13.28,8.82,True,90.0,False,111.42,True,90.0,4,2,4,4,5,5,4,1,2,987.9,1.48
14,13.22,20.55,7.58,True,90.0,False,97.21,True,90.0,8,2,4,2,6,6,3,1,2,2042.98,1.431
19,5.79,17.57,9.81,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,997.97,1.465
19,9.39,11.35,18.29,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,2,1949.28,1.5
4,6.23,12.82,6.22,True,90.0,False,100.63,True,90.0,2,2,4,3,5,4,6,5,2,488.26,1.497
9,10.76,15.34,6.18,True,90.0,False,100.67,True,90.0,4,2,4,3,5,5,3,2,2,1002.42,1.458
4,6.35,15.63,10.17,True,90.0,False,99.6,True,90.0,4,2,4,4,5,5,4,3,2,995.24,1.469
4,10.11,9.61,11.14,True,90.0,False,110.47,True,90.0,4,2,4,4,4,5,4,2,2,1013.99,1.442
2,6.71,6.61,12.46,False,113.56,False,97.4,False,99.55,2,2,4,4,4,6,6,1,2,487.78,1.498
4,9.83,5.24,9.95,True,90.0,False,96.89,True,90.0,2,2,4,4,6,4,4,2,2,508.82,1.436
2,5.96,9.75,17.98,False,87.85,False,79.88,False,99.87,4,2,4,4,4,5,5,3,2,1010.87,1.446
14,6.33,10.41,15.45,True,90.0,False,95.26,True,90.0,4,2,4,3,5,4,6,4,2,1013.8,1.442
2,5.63,8.6,10.67,False,75.11,False,76.69,False,80.05,2,2,4,2,5,5,6,4,2,482.3,1.515
14,8.86,11.01,10.64,True,90.0,False,99.3,True,90.0,4,2,4,4,5,5,4,3,2,1024.27,1.427
19,4.09,16.5,14.86,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,5,4,2,1002.83,1.458
14,8.03,7.5,17.13,True,90.0,False,98.35,True,90.0,4,2,4,3,6,6,4,3,2,1020.72,1.432
29,5.16,13.09,15.27,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,3,2,1031.4,1.417
2,8.1,8.89,7.86,False,75.05,False,79.45,False,68.29,2,2,4,4,6,6,3,2,2,505.62,1.446
2,5.93,8.02,21.13,False,89.07,False,83.68,False,94.93,4,2,4,4,5,5,5,2,2,994.78,1.47
14,7.27,10.18,28.39,True,90.0,False,102.87,True,90.0,8,2,4,4,4,4,4,2,2,2048.32,1.427
14,5.89,15.37,11.35,True,90.0,False,109.62,True,90.0,4,2,4,4,4,4,4,1,2,967.85,1.51
19,7.21,9.46,28.3,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,6,3,2,1930.25,1.515
4,4.28,18.25,6.25,True,90.0,False,97.89,True,90.0,2,2,4,4,4,4,5,5,2,483.57,1.512
19,6.66,13.55,22.39,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,2,2,2020.54,1.447
2,6.29,15.87,10.54,False,101.23,False,99.46,False,89.69,4,2,4,4,5,5,4,2,2,1017.56,1.437
4,9.25,9.36,11.42,True,90.0,False,99.5,True,90.0,4,2,4,4,4,4,4,2,2,975.18,1.499
14,12.12,7.06,24.01,True,90.0,False,96.4,True,90.0,8,2,4,4,4,5,4,4,2,2041.66,1.432
14,9.57,13.26,17.37,True,90.0,False,117.71,True,90.0,8,2,4,3,6,5,5,3,2,1951.43,1.498
2,7.0,7.7,9.7,False,81.11,False,89.17,False,79.93,2,2,4,2,6,6,4,2,2,508.55,1.437
5,15.0,5.69,26.11,True,90.0,False,112.5,True,90.0,8,2,4,4,4,5,6,4,2,2058.85,1.42
2,7.37,10.81,7.33,False,83.56,False,72.57,False,65.64,2,2,4,4,5,3,5,2,2,507.52,1.44
19,7.44,7.29,17.98,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,3,2,2,975.19,1.499
14,8.5,16.65,7.23,True,90.0,False,106.47,True,90.0,4,2,4,2,6,5,5,4,2,981.24,1.49
14,13.94,5.91,11.82,True,90.0,False,95.8,True,90.0,4,2,4,4,5,4,5,2,2,968.81,1.509
14,7.71,12.34,10.19,True,90.0,False,91.98,True,90.0,4,2,4,4,4,4,5,3,2,968.91,1.509
2,5.3,9.92,10.9,False,72.63,False,72.3,False,71.99,2,2,4,3,6,5,4,3,2,505.79,1.445
2,10.43,8.27,12.56,False,94.38,False,107.58,False,92.07,4,2,4,4,4,4,4,2,2,1027.76,1.422
19,3.87,13.98,18.27,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,3,2,988.45,1.479
9,11.98,10.73,7.81,True,90.0,False,105.55,True,90.0,4,2,4,4,5,6,6,1,2,967.19,1.511
2,8.4,8.72,6.99,False,86.59,False,92.98,False,80.04,2,2,4,2,6,6,4,3,2,502.38,1.455
14,6.32,5.93,27.48,True,90.0,False,96.02,True,90.0,4,2,4,2,6,5,4,1,2,1024.2,1.427
14,8.05,8.12,15.4,True,90.0,False,83.91,True,90.0,4,2,4,2,6,5,6,5,2,1000.96,1.46
2,6.09,10.1,16.43,False,86.86,False,97.07,False,80.9,4,2,4,2,5,4,5,4,2,987.44,1.48
19,5.62,13.29,13.22,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,4,2,987.4,1.48
2,9.55,9.58,12.01,False,101.87,False,101.94,False,106.22,4,2,4,3,5,5,6,2,2,990.79,1.475
1,10.1,17.12,6.08,False,85.99,False,106.79,False,91.02,4,2,4,3,5,5,5,5,2,1004.02,1.456
4,5.97,7.86,21.26,True,90.0,False,91.25,True,90.0,4,2,4,2,6,4,4,2,2,997.37,1.466
2,9.15,9.83,6.31,False,101.84,False,111.22,False,101.73,2,2,4,4,5,5,4,2,2,493.27,1.482
2,9.48,8.21,13.22,False,100.71,False,94.27,False,100.9,4,2,4,4,5,5,6,4,2,986.33,1.482
2,8.01,9.51,7.09,False,96.32,False,107.57,False,96.39,2,2,4,3,5,4,5,2,2,505.77,1.445
14,11.93,8.96,9.43,True,90.0,False,91.89,True,90.0,4,2,4,3,5,5,3,3,2,1007.45,1.451
2,10.49,11.79,16.58,False,75.88,False,76.57,False,86.21,8,2,4,4,5,5,5,2,2,1934.14,1.512
2,10.51,9.13,6.19,False,72.03,False,113.3,False,80.25,2,2,4,2,6,5,4,3,2,489.2,1.494
2,9.51,8.37,12.88,False,87.88,False,81.63,False,78.05,4,2,4,3,6,5,4,3,2,992.3,1.473
61,7.24,9.35,29.51,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,5,1,2,1997.65,1.464
19,4.38,11.85,19.52,True,90.0,True,90.0,True,90.0,4,2,4,4,6,5,4,4,2,1013.15,1.443
2,9.1,7.58,7.86,False,74.99,False,80.73,False,80.45,2,2,4,2,6,6,4,2,2,512.43,1.426
2,6.31,8.29,13.49,False,114.94,False,111.71,False,108.61,2,2,4,4,5,6,4,1,2,490.91,1.489
14,11.26,8.0,11.73,True,90.0,False,105.37,True,90.0,4,2,4,4,3,4,4,3,2,1018.85,1.435
2,4.74,7.69,14.9,False,102.19,False,101.76,False,95.26,2,2,4,4,5,4,4,2,2,514.55,1.421
1,6.27,8.06,10.5,False,100.76,False,98.81,False,100.86,2,2,4,4,5,5,5,4,2,502.12,1.456
61,10.74,10.81,17.18,True,90.0,True,90.0,True,90.0,8,2,4,3,6,7,4,1,2,1994.59,1.466
19,8.07,11.44,21.32,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,2,2,1968.28,1.485
2,7.87,9.18,7.4,False,107.49,False,95.39,False,102.54,2,2,4,2,5,6,4,2,2,490.41,1.49
15,9.09,14.27,16.68,True,90.0,False,111.35,True,90.0,8,2,4,3,5,6,4,2,2,2015.15,1.451
15,8.49,12.36,19.09,True,90.0,False,90.5,True,90.0,8,2,4,3,5,4,4,3,2,2003.16,1.46
14,7.95,6.27,19.81,True,90.0,False,90.96,True,90.0,4,2,4,2,5,4,5,4,2,987.32,1.481
4,7.63,7.56,8.68,True,90.0,False,98.03,True,90.0,2,2,4,4,5,5,6,2,2,495.78,1.474
19,4.87,8.0,24.76,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,6,4,2,964.65,1.515
2,10.23,9.08,12.17,False,113.67,False,90.47,False,108.63,4,2,4,2,5,5,4,3,2,968.9,1.509
14,19.53,8.49,11.89,True,90.0,False,91.31,True,90.0,8,2,4,2,5,6,4,1,2,1970.96,1.483
9,7.82,14.46,9.06,True,90.0,False,97.71,True,90.0,4,2,4,4,4,5,4,4,2,1015.22,1.44
2,7.83,8.86,15.25,False,83.63,False,79.65,False,80.14,4,2,4,4,4,5,4,1,2,1021.85,1.431
1,5.06,8.0,13.42,False,94.53,False,103.34,False,102.72,2,2,4,4,5,4,5,2,2,510.77,1.431
14,10.76,6.29,16.09,True,90.0,False,111.75,True,90.0,4,2,4,2,6,5,5,3,2,1011.45,1.445
14,13.07,5.01,14.91,True,90.0,False,92.02,True,90.0,4,2,4,2,6,7,3,1,2,975.71,1.498
15,13.28,6.62,22.44,True,90.0,False,100.65,True,90.0,8,2,4,4,5,5,3,2,2,1938.8,1.508
4,11.89,6.84,13.56,True,90.0,False,113.97,True,90.0,4,2,4,3,5,4,4,4,2,1007.69,1.451
4,9.2,9.83,11.62,True,90.0,False,105.35,True,90.0,4,2,4,4,5,4,4,2,2,1013.38,1.443
4,7.41,6.2,10.91,True,90.0,False,90.09,True,90.0,2,2,4,2,5,4,6,3,2,501.23,1.458
2,7.12,7.81,10.91,False,100.31,False,104.25,False,113.98,2,2,4,2,6,6,4,2,2,509.89,1.433
2,8.62,7.67,8.13,False,87.31,False,76.2,False,71.47,2,2,4,3,5,5,5,2,2,494.7,1.477
14,10.97,8.62,23.02,True,90.0,False,114.46,True,90.0,8,2,4,4,5,5,3,1,2,1981.44,1.476
14,11.38,12.57,14.31,True,90.0,False,98.82,True,90.0,8,2,4,4,5,4,4,1,2,2022.79,1.445
2,8.01,8.55,8.39,False,112.87,False,75.0,False,82.77,2,2,4,4,5,6,6,4,2,494.56,1.478
14,8.6,11.66,10.48,True,90.0,False,106.15,True,90.0,4,2,4,4,5,5,4,4,2,1009.42,1.448
14,9.15,5.59,10.52,True,90.0,False,112.13,True,90.0,2,2,4,4,5,5,5,3,2,498.44,1.466
2,7.06,8.52,16.43,False,89.27,False,91.9,False,95.06,4,2,4,4,5,6,3,2,2,983.84,1.486
4,6.1,5.04,17.77,True,90.0,False,111.65,True,90.0,2,2,4,4,4,5,3,1,2,507.78,1.439
2,7.91,12.27,11.17,False,70.39,False,83.83,False,88.83,4,2,4,3,6,6,3,3,2,1015.18,1.44
2,5.39,9.11,11.32,False,114.46,False,98.3,False,92.86,2,2,4,4,5,5,6,4,2,496.93,1.471
2,11.84,10.58,16.51,False,86.18,False,93.07,False,87.23,8,2,4,4,4,5,4,2,2,2057.81,1.421
2,6.6,8.47,9.8,False,100.45,False,79.35,False,112.41,2,2,4,4,5,5,5,5,2,494.02,1.48
4,8.31,14.21,8.65,True,90.0,False,99.38,True,90.0,4,2,4,3,4,4,4,2,2,1007.78,1.451
61,4.95,17.4,23.47,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,4,3,2,2021.47,1.446
2,10.69,9.76,10.55,False,71.46,False,75.83,False,81.4,4,2,4,4,5,5,6,1,2,1008.77,1.449
14,9.57,14.43,7.88,True,90.0,False,110.4,True,90.0,4,2,4,3,6,4,4,3,2,1019.94,1.433
2,7.11,11.12,13.86,False,81.49,False,74.41,False,78.81,4,2,4,3,5,6,6,1,2,1030.1,1.419
2,5.9,8.25,10.84,False,88.81,False,78.6,False,79.86,2,2,4,4,5,6,4,2,2,509.09,1.436
9,11.49,7.86,10.79,True,90.0,False,96.26,True,90.0,4,2,4,3,5,6,3,1,2,968.65,1.509
61,8.05,11.8,21.19,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,2,2,2012.84,1.453
15,11.87,8.65,9.83,True,90.0,False,96.02,True,90.0,4,2,4,3,5,4,6,5,2,1003.73,1.456
14,15.08,6.93,18.51,True,90.0,False,92.32,True,90.0,8,2,4,4,5,4,5,1,2,1932.79,1.513
5,9.35,5.41,19.19,True,90.0,False,90.03,True,90.0,4,2,4,3,6,5,5,4,2,970.7,1.506
2,7.05,9.6,8.11,False,99.64,False,103.4,False,107.22,2,2,4,4,5,3,4,3,2,493.27,1.482
14,8.28,11.58,11.91,True,90.0,False,115.39,True,90.0,4,2,4,2,6,6,4,3,2,1031.66,1.417
4,5.31,7.7,12.26,True,90.0,False,90.94,True,90.0,2,2,4,3,5,6,4,2,2,501.21,1.458
2,6.44,6.0,13.7,False,99.38,False,104.46,False,101.77,2,2,4,2,5,6,3,3,2,488.88,1.495
14,7.06,9.36,15.37,True,90.0,False,96.11,True,90.0,4,2,4,3,4,5,4,4,2,1009.9,1.448
4,6.71,8.49,16.99,True,90.0,False,86.2,True,90.0,4,2,4,2,5,5,5,3,2,965.76,1.514
14,12.22,15.63,10.73,True,90.0,False,98.57,True,90.0,8,2,4,2,6,5,5,3,2,2026.53,1.443
2,5.2,7.52,13.94,False,71.83,False,77.19,False,86.45,2,2,4,4,4,5,4,2,2,505.02,1.447
15,11.42,12.81,13.91,True,90.0,False,100.51,True,90.0,8,2,4,4,4,6,4,3,2,2000.76,1.461
61,6.06,17.87,18.2,True,90.0,True,90.0,True,90.0,8,2,4,4,5,4,4,3,2,1970.92,1.483
14,6.85,17.08,8.57,True,90.0,False,91.06,True,90.0,4,2,4,4,5,5,4,2,2,1002.5,1.458
14,7.76,6.61,19.71,True,90.0,False,105.91,True,90.0,4,2,4,3,6,6,3,2,2,972.27,1.504
14,10.63,5.14,17.97,True,90.0,False,90.97,True,90.0,4,2,4,4,4,4,5,1,2,981.71,1.489
33,11.06,11.19,16.04,True,90.0,True,90.0,True,90.0,8,2,4,2,6,6,4,2,2,1985.13,1.473
2,5.93,8.15,11.12,False,94.07,False,76.46,False,76.01,2,2,4,4,4,5,6,4,2,502.33,1.455
2,6.03,7.57,12.1,False,101.7,False,85.03,False,71.08,2,2,4,4,5,5,4,3,2,504.66,1.448
29,5.45,10.42,17.15,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,6,2,2,973.93,1.501
14,10.88,5.28,17.09,True,90.0,False,96.88,True,90.0,4,2,4,4,4,4,4,1,2,974.69,1.5
14,12.63,12.67,12.85,True,90.0,False,109.09,True,90.0,8,2,4,3,4,4,5,2,2,1943.2,1.505
14,10.52,12.37,15.68,True,90.0,False,101.76,True,90.0,8,2,4,4,3,4,5,2,2,1997.65,1.464
4,9.12,7.42,8.03,True,90.0,False,112.4,True,90.0,2,2,4,4,5,4,4,1,2,502.39,1.455
2,5.84,11.76,14.51,False,88.04,False,99.99,False,89.11,4,2,4,4,5,5,5,2,2,980.61,1.491
15,7.62,8.34,16.37,True,90.0,False,111.73,True,90.0,4,2,4,4,5,4,6,3,2,966.4,1.513
61,8.89,9.58,22.68,True,90.0,True,90.0,True,90.0,8,2,4,4,4,6,4,4,2,1931.57,1.514
14,5.66,12.7,14.13,True,90.0,False,98.81,True,90.0,4,2,4,3,5,5,4,2,2,1003.71,1.456
2,5.99,9.52,9.58,False,71.73,False,72.96,False,75.9,2,2,4,3,4,5,3,2,2,489.01,1.495
14,8.3,10.58,22.78,True,90.0,False,95.84,True,90.0,8,2,4,2,5,4,4,1,2,1990.02,1.469
14,14.41,18.09,3.98,True,90.0,False,96.62,True,90.0,4,2,4,3,5,5,4,1,2,1030.58,1.418
2,9.99,10.5,11.25,False,111.48,False,89.88,False,115.15,4,2,4,3,5,4,5,2,2,977.36,1.496
33,6.16,10.21,15.81,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,3,2,994.35,1.47
2,9.42,10.54,9.99,False,93.58,False,96.91,False,95.67,4,2,4,3,5,5,6,2,2,977.08,1.496
9,6.85,16.99,17.06,True,90.0,False,91.15,True,90.0,8,2,4,3,5,5,3,3,2,1985.07,1.473
4,8.78,5.08,12.42,True,90.0,False,112.18,True,90.0,2,2,4,4,4,4,5,3,2,512.97,1.425
15,15.65,6.74,19.42,True,90.0,False,97.43,True,90.0,8,2,4,4,4,4,4,2,2,2031.24,1.439
19,6.75,8.64,17.27,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,4,2,1007.19,1.451
2,10.75,13.66,15.92,False,72.16,False,85.2,False,66.29,8,2,4,3,6,6,4,2,2,2035.43,1.436
4,9.56,10.93,9.41,True,90.0,False,94.63,True,90.0,4,2,4,3,5,5,3,2,2,980.05,1.492
15,13.34,6.14,24.19,True,90.0,False,101.03,True,90.0,8,2,4,4,5,4,5,4,2,1944.74,1.503
1,6.93,11.98,11.9,False,92.4,False,94.58,False,87.98,4,2,4,4,5,5,5,2,2,983.43,1.486
14,11.31,22.9,4.11,True,90.0,False,113.69,True,90.0,4,2,4,4,4,6,4,3,2,974.78,1.5
1,10.11,11.67,8.49,False,85.44,False,78.19,False,81.15,4,2,4,3,5,5,4,1,2,967.61,1.511
15,12.58,10.87,14.54,True,90.0,False,99.54,True,90.0,8,2,4,3,5,4,4,2,2,1960.77,1.491
15,13.57,8.32,18.69,True,90.0,False,104.74,True,90.0,8,2,4,2,5,4,4,1,2,2040.7,1.433
15,12.27,17.0,10.2,True,90.0,False,109.11,True,90.0,8,2,4,4,5,5,4,2,2,2010.37,1.454
5,10.76,11.36,8.86,True,90.0,False,110.51,True,90.0,4,2,4,3,5,5,5,3,2,1014.34,1.441
14,6.66,10.96,13.78,True,90.0,False,95.16,True,90.0,4,2,4,2,6,4,6,4,2,1001.78,1.459
2,5.3,9.87,10.51,False,88.34,False,71.31,False,71.14,2,2,4,4,5,6,4,3,2,491.12,1.488
2,9.47,7.96,14.39,False,106.43,False,90.49,False,102.41,4,2,4,4,5,5,4,2,2,1013.34,1.443
9,8.21,12.79,10.05,True,90.0,False,103.32,True,90.0,4,2,4,3,6,4,5,2,2,1026.92,1.424
2,6.23,9.43,18.46,False,112.77,False,90.66,False,102.78,4,2,4,3,4,6,6,2,2,969.51,1.508
61,7.07,15.36,18.7,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,6,4,2,2030.73,1.44
14,6.31,22.45,7.28,True,90.0,False,99.61,True,90.0,4,2,4,4,4,5,5,4,2,1016.81,1.438
2,9.33,8.76,12.92,False,100.21,False,90.26,False,107.9,4,2,4,3,4,4,6,4,2,986.97,1.481
2,5.36,7.82,13.67,False,70.06,False,79.9,False,70.34,2,2,4,3,6,5,4,2,2,506.04,1.444
9,8.06,25.23,5.09,True,90.0,False,96.99,True,90.0,4,2,4,4,3,2,6,5,2,1027.38,1.423
2,6.13,9.94,8.97,False,94.29,False,112.59,False,81.39,2,2,4,4,4,4,6,5,2,498.85,1.465
14,9.92,9.55,10.79,True,90.0,False,100.17,True,90.0,4,2,4,4,5,5,4,1,2,1006.14,1.453
4,9.64,7.49,13.56,True,90.0,False,98.82,True,90.0,4,2,4,3,6,5,4,1,2,967.5,1.511
4,9.0,12.36,8.94,True,90.0,False,96.43,True,90.0,4,2,4,3,6,5,6,5,2,988.23,1.479
2,5.9,7.32,13.11,False,112.92,False,101.13,False,75.26,2,2,4,3,5,5,4,2,2,501.52,1.457
2,6.46,6.7,12.42,False,102.0,False,98.11,False,100.21,2,2,4,2,6,6,5,5,2,508.57,1.437
1,8.1,12.62,20.34,False,100.68,False,97.9,False,93.85,8,2,4,4,4,6,4,2,2,2014.61,1.451
14,13.02,10.77,7.61,True,90.0,False,108.69,True,90.0,4,2,4,3,5,5,4,2,2,1010.84,1.446
4,9.52,8.27,6.99,True,90.0,False,110.34,True,90.0,2,2,4,2,6,4,4,4,2,516.01,1.416
14,7.97,20.4,6.61,True,90.0,False,111.02,True,90.0,4,2,4,4,4,4,4,2,2,1003.19,1.457
19,6.45,7.4,20.52,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,4,2,979.42,1.493
33,6.12,7.59,21.92,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,1,2,1018.2,1.436
2,6.06,7.94,12.05,False,72.46,False,78.74,False,68.63,2,2,4,4,5,5,4,3,2,512.45,1.426
2,5.97,9.2,9.61,False,72.15,False,74.44,False,82.04,2,2,4,3,5,4,5,2,2,483.09,1.513
19,4.7,7.8,27.18,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,1,2,996.42,1.467
2,5.44,7.3,13.42,False,85.53,False,105.33,False,101.6,2,2,4,4,5,3,4,1,2,503.3,1.452
14,8.33,9.72,27.21,True,90.0,False,117.62,True,90.0,8,2,4,3,5,4,5,2,2,1952.06,1.498
33,8.1,14.73,8.52,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,5,3,2,1016.55,1.438
14,4.81,11.93,17.58,True,90.0,False,104.8,True,90.0,4,2,4,3,5,4,5,4,2,975.33,1.499
4,5.71,15.4,5.69,True,90.0,False,100.98,True,90.0,2,2,4,3,5,6,3,3,2,491.19,1.488
14,6.64,6.98,10.71,True,90.0,False,96.2,True,90.0,2,2,4,3,5,4,4,1,2,493.48,1.481
4,12.35,9.07,18.91,True,90.0,False,112.82,True,90.0,8,2,4,3,6,5,5,4,2,1952.4,1.497
1,6.8,16.4,4.97,False,96.39,False,100.75,False,107.82,2,2,4,2,6,6,3,1,2,509.93,1.433
14,5.15,10.79,18.12,True,90.0,False,104.24,True,90.0,4,2,4,4,4,5,4,1,2,975.96,1.498
2,7.76,8.96,7.47,False,93.11,False,90.55,False,100.25,2,2,4,4,5,5,5,2,2,510.25,1.432
14,5.73,5.53,16.15,True,90.0,False,94.52,True,90.0,2,2,4,4,5,5,6,5,2,510.15,1.433
2,6.26,11.22,7.35,False,102.02,False,99.25,False,88.0,2,2,4,4,5,4,6,5,2,498.36,1.467
4,6.08,8.22,20.33,True,90.0,False,84.58,True,90.0,4,2,4,4,5,4,4,2,2,1011.5,1.445
15,15.56,5.63,22.13,True,90.0,False,93.96,True,90.0,8,2,4,4,4,4,5,3,2,1934.02,1.512
2,5.67,16.32,11.81,False,105.71,False,101.33,False,89.57,4,2,4,2,5,4,5,2,2,1030.3,1.419
2,8.02,9.33,7.77,False,111.92,False,96.27,False,108.85,2,2,4,3,6,5,4,2,2,492.64,1.484
2,9.91,9.02,22.82,False,100.02,False,97.61,False,102.42,8,2,4,2,6,7,6,2,2,1930.88,1.514
33,11.7,9.21,9.18,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,3,4,2,989.21,1.478
2,7.57,8.6,8.46,False,92.01,False,66.07,False,76.66,2,2,4,4,4,3,4,3,2,484.68,1.508
14,9.67,8.92,12.05,True,90.0,False,98.73,True,90.0,4,2,4,2,5,5,4,2,2,1027.35,1.423
2,10.52,8.06,12.17,False,92.76,False,96.28,False,107.67,4,2,4,4,5,5,6,3,2,973.71,1.501
14,8.63,8.75,13.67,True,90.0,False,92.59,True,90.0,4,2,4,4,4,3,5,5,2,1031.2,1.418
14,9.56,12.45,17.07,True,90.0,False,91.27,True,90.0,8,2,4,3,4,4,4,3,2,2031.21,1.439
2,8.11,9.27,7.31,False,100.99,False,112.06,False,86.37,2,2,4,3,5,5,4,2,2,499.97,1.462
9,8.28,13.91,8.53,True,90.0,False,91.73,True,90.0,4,2,4,2,6,4,4,1,2,981.99,1.489
2,9.44,7.78,14.54,False,85.69,False,88.33,False,70.59,4,2,4,3,5,6,4,1,2,1004.31,1.456
15,10.64,8.46,23.1,True,90.0,False,102.81,True,90.0,8,2,4,3,5,4,4,2,2,2027.58,1.442
4,7.4,4.99,13.83,True,90.0,False,104.12,True,90.0,2,2,4,2,6,6,5,1,2,495.26,1.476
33,8.86,10.97,10.57,True,90.0,True,90.0,True,90.0,4,2,4,4,3,4,6,2,2,1027.34,1.423
4,16.18,6.51,10.54,True,90.0,False,113.02,True,90.0,4,2,4,4,4,3,5,5,2,1021.79,1.431
2,9.99,7.37,7.49,False,85.79,False,78.0,False,64.19,2,2,4,3,5,3,4,1,2,485.51,1.505
15,11.92,10.17,17.33,True,90.0,False,104.06,True,90.0,8,2,4,3,5,5,5,3,2,2037.92,1.435
14,11.83,12.69,13.29,True,90.0,False,91.09,True,90.0,8,2,4,4,4,4,4,4,2,1994.77,1.466
4,4.32,10.29,11.46,True,90.0,False,102.13,True,90.0,2,2,4,4,5,5,5,3,2,498.06,1.468
2,5.63,7.1,12.74,False,101.95,False,96.0,False,92.01,2,2,4,2,6,5,6,4,2,494.65,1.478
15,12.72,10.87,16.36,True,90.0,False,116.72,True,90.0,8,2,4,4,4,4,6,5,2,2020.49,1.447
14,11.51,5.96,29.48,True,90.0,False,92.26,True,90.0,8,2,4,3,5,5,4,2,2,2020.74,1.447
2,7.5,8.13,8.25,False,86.69,False,104.07,False,87.62,2,2,4,3,5,5,4,5,2,486.34,1.503
2,7.7,9.63,13.8,False,100.7,False,98.64,False,100.06,4,2,4,3,6,5,6,5,2,972.23,1.504
2,8.68,7.61,16.18,False,80.56,False,86.96,False,69.4,4,2,4,3,6,5,4,3,2,986.87,1.481
2,8.67,21.06,11.12,False,100.85,False,101.34,False,95.05,8,2,4,2,6,5,3,2,2,1938.62,1.508
