Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.73,18.33,8.44,False,94.16,False,81.87,False,105.95,4,2,4,3,4,4,5,2,1,1579.05,1.208
4,6.24,6.85,18.67,True,90.0,False,102.54,True,90.0,2,2,4,4,5,5,5,5,1,778.99,1.224
5,12.6,8.29,16.09,True,90.0,False,106.76,True,90.0,4,2,4,4,4,4,4,1,1,1609.27,1.185
2,6.46,9.1,15.12,False,72.76,False,90.14,False,102.39,2,2,4,4,4,5,3,2,1,827.36,1.153
2,8.72,16.43,12.89,False,113.95,False,102.79,False,101.55,4,2,4,1,6,5,3,1,1,1556.24,1.226
5,14.88,6.4,17.01,True,90.0,False,97.09,True,90.0,4,2,4,4,5,8,3,2,1,1607.51,1.187
15,9.77,16.76,21.0,True,90.0,False,103.23,True,90.0,8,2,4,3,5,6,3,2,1,3347.38,1.14
29,10.16,10.61,14.65,True,90.0,True,90.0,True,90.0,4,2,4,2,6,4,6,3,1,1579.23,1.208
2,5.97,11.4,12.2,False,102.51,False,97.31,False,86.8,2,2,4,4,4,4,4,2,1,803.66,1.187
14,5.55,11.09,27.55,True,90.0,False,100.18,True,90.0,4,2,4,3,5,5,4,1,1,1668.99,1.143
4,8.98,9.57,9.68,True,90.0,False,109.19,True,90.0,2,2,4,2,5,5,4,3,1,785.66,1.214
15,24.84,19.21,6.85,True,90.0,False,98.67,True,90.0,8,2,4,4,5,5,4,1,1,3231.31,1.181
1,6.23,12.81,11.95,False,113.54,False,98.5,False,107.9,2,2,4,3,5,5,4,1,1,790.97,1.206
2,11.61,13.4,11.62,False,72.94,False,73.71,False,104.78,4,2,4,4,4,6,4,2,1,1542.64,1.236
4,10.95,4.71,16.51,True,90.0,False,106.6,True,90.0,2,2,4,3,5,5,4,2,1,816.01,1.169
4,6.82,7.84,14.77,True,90.0,False,99.99,True,90.0,2,2,4,3,6,5,5,2,1,777.76,1.226
2,9.11,9.21,11.23,False,73.29,False,110.78,False,86.72,2,2,4,2,6,5,4,1,1,830.29,1.149
19,6.75,9.97,23.44,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,2,1,1577.45,1.209
4,8.29,13.91,7.32,False,90.0,False,102.34,True,90.0,2,2,4,3,6,5,4,3,1,824.6,1.157
9,6.95,17.25,13.67,True,90.0,False,93.21,True,90.0,4,2,4,4,5,5,5,3,1,1636.29,1.166
19,7.56,12.07,17.31,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,1,1579.52,1.208
19,5.61,14.38,20.69,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,2,1,1669.1,1.143
4,6.24,7.74,16.18,True,90.0,False,90.01,True,90.0,2,2,4,3,6,5,4,2,1,781.46,1.22
2,7.28,8.39,13.64,False,88.18,False,70.76,False,81.26,2,2,4,4,5,5,4,2,1,777.3,1.227
2,6.12,12.98,10.58,False,107.8,False,99.35,False,96.39,2,2,4,4,5,6,3,2,1,777.91,1.226
14,9.2,7.07,12.67,True,90.0,False,102.76,True,90.0,2,2,4,3,5,4,4,3,1,803.76,1.187
2,13.06,11.21,13.22,False,67.22,False,69.59,False,70.44,4,2,4,4,5,5,4,2,1,1627.14,1.172
2,9.03,8.37,12.49,False,113.51,False,93.14,False,103.08,2,2,4,3,5,5,4,1,1,831.99,1.146
4,10.22,9.7,16.26,True,90.0,False,100.43,True,90.0,4,2,4,2,6,5,4,2,1,1585.28,1.203
14,13.25,9.86,13.15,True,90.0,False,108.24,True,90.0,4,2,4,4,5,5,4,4,1,1631.66,1.169
2,12.27,8.65,17.24,False,100.52,False,95.05,False,115.51,4,2,4,3,6,6,3,3,1,1594.74,1.196
4,6.19,7.33,17.56,True,90.0,False,90.03,True,90.0,2,2,4,2,6,5,4,2,1,796.74,1.197
9,10.43,19.58,8.31,True,90.0,False,113.1,True,90.0,4,2,4,3,5,5,4,1,1,1561.0,1.222
15,12.62,9.14,28.9,True,90.0,False,110.34,True,90.0,8,2,4,4,4,6,3,2,1,3125.67,1.22
33,6.31,17.77,14.21,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,4,2,1,1593.35,1.197
29,8.24,11.52,16.53,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,6,4,1,1569.11,1.216
15,10.41,8.99,17.32,True,90.0,False,93.25,True,90.0,4,2,4,4,4,6,3,3,1,1618.3,1.179
14,6.65,8.4,14.64,True,90.0,False,95.53,True,90.0,2,2,4,3,6,5,4,1,1,813.98,1.172
9,12.72,7.58,16.27,True,90.0,False,98.72,True,90.0,4,2,4,3,6,6,6,5,1,1550.58,1.23
15,26.48,6.58,18.15,True,90.0,False,98.56,True,90.0,8,2,4,2,6,5,6,3,1,3127.2,1.22
2,10.14,7.2,12.25,False,100.62,False,72.05,False,92.69,2,2,4,4,5,5,4,3,1,836.2,1.141
2,12.61,12.57,10.6,False,80.65,False,70.46,False,81.19,4,2,4,3,6,4,4,2,1,1553.53,1.228
14,11.8,7.26,18.27,True,90.0,False,92.1,True,90.0,4,2,4,3,5,5,4,3,1,1564.1,1.219
14,9.34,9.97,17.13,True,90.0,False,104.29,True,90.0,4,2,4,3,5,4,6,3,1,1545.79,1.234
14,13.02,4.35,29.62,True,90.0,False,92.61,True,90.0,4,2,4,2,5,6,3,1,1,1675.85,1.138
14,24.02,6.68,10.56,True,90.0,False,101.46,True,90.0,4,2,4,3,5,6,3,1,1,1660.61,1.149
4,8.96,5.84,15.61,True,90.0,False,97.65,True,90.0,2,2,4,3,6,6,3,2,1,809.55,1.178
14,8.65,12.37,15.02,True,90.0,False,99.46,True,90.0,4,2,4,4,5,4,4,1,1,1585.29,1.203
2,9.3,7.63,11.96,False,87.66,False,80.8,False,68.24,2,2,4,3,6,6,3,1,1,777.9,1.226
2,7.34,8.2,14.52,False,76.17,False,74.39,False,85.89,2,2,4,3,5,5,4,4,1,817.27,1.167
2,10.28,8.31,19.88,False,100.13,False,95.78,False,93.56,4,2,4,3,6,6,4,2,1,1657.78,1.151
9,8.04,17.18,11.19,True,90.0,False,89.99,True,90.0,4,2,4,2,6,7,3,3,1,1545.64,1.234
29,6.81,15.14,7.69,True,90.0,True,90.0,True,90.0,2,2,4,2,6,6,3,1,1,792.87,1.203
14,14.54,7.78,13.71,True,90.0,False,92.26,True,90.0,4,2,4,4,5,5,4,3,1,1549.69,1.231
14,11.4,9.6,15.87,True,90.0,False,113.15,True,90.0,4,2,4,2,5,6,4,2,1,1596.96,1.194
15,26.91,9.31,12.49,True,90.0,False,91.85,True,90.0,8,2,4,3,6,5,4,3,1,3127.51,1.22
29,15.39,15.72,6.82,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,1,1,1649.97,1.156
61,10.43,7.87,19.72,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,3,1,1,1618.7,1.178
2,7.11,9.8,11.36,False,95.61,False,98.29,False,86.59,2,2,4,4,5,6,4,2,1,778.69,1.225
19,4.63,12.33,27.99,True,90.0,True,90.0,True,90.0,4,2,4,4,4,4,4,3,1,1597.89,1.194
4,10.03,5.68,14.61,True,90.0,False,90.91,True,90.0,2,2,4,3,5,6,3,1,1,832.23,1.146
61,21.39,6.8,22.8,True,90.0,True,90.0,True,90.0,8,2,4,4,5,6,3,2,1,3316.31,1.15
2,6.51,12.62,9.86,False,86.45,False,85.48,False,86.62,2,2,4,4,2,3,4,2,1,804.8,1.185
29,9.54,9.73,17.83,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,5,1,1,1655.06,1.152
14,14.06,5.72,20.79,True,90.0,False,102.56,True,90.0,4,2,4,3,4,5,3,1,1,1631.99,1.169
2,7.99,10.11,10.63,False,107.07,False,98.06,False,97.78,2,2,4,3,5,6,4,2,1,798.48,1.194
14,5.8,22.49,12.86,True,90.0,False,92.32,True,90.0,4,2,4,2,6,5,5,2,1,1676.11,1.138
5,11.2,7.68,18.91,True,90.0,False,94.97,True,90.0,4,2,4,4,5,6,3,2,1,1620.45,1.177
14,13.48,6.35,18.89,True,90.0,False,103.61,True,90.0,4,2,4,3,5,6,3,1,1,1571.54,1.214
15,10.82,17.05,17.33,True,90.0,False,104.49,True,90.0,8,2,4,4,4,4,6,1,1,3095.36,1.232
14,10.99,18.13,17.02,True,90.0,False,104.73,True,90.0,8,2,4,4,5,5,4,3,1,3279.76,1.163
33,12.73,12.96,9.45,True,90.0,True,90.0,True,90.0,4,2,4,2,6,5,4,1,1,1559.07,1.223
4,11.9,5.26,13.05,True,90.0,False,108.49,True,90.0,2,2,4,4,5,4,5,3,1,774.69,1.231
33,10.79,15.37,9.84,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,1,1,1631.89,1.169
15,22.25,7.52,21.09,True,90.0,False,118.89,True,90.0,8,2,4,2,6,6,5,2,1,3089.62,1.235
2,7.83,7.67,13.16,False,82.6,False,90.12,False,80.36,2,2,4,3,5,4,6,1,1,772.46,1.235
19,8.82,9.08,19.98,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,4,2,1,1600.11,1.192
2,9.15,8.15,11.25,False,77.34,False,77.71,False,73.04,2,2,4,4,5,7,3,1,1,772.91,1.234
61,16.2,7.0,29.46,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,5,1,1,3340.76,1.142
4,7.62,6.74,15.78,True,90.0,False,98.84,True,90.0,2,2,4,4,4,5,4,5,1,800.81,1.191
19,6.6,7.51,16.22,True,90.0,True,90.0,True,90.0,2,2,4,2,6,5,4,3,1,803.96,1.186
15,27.1,11.72,11.97,True,90.0,False,118.71,True,90.0,8,2,4,4,4,4,4,2,1,3334.43,1.144
2,7.5,16.66,12.58,False,88.49,False,99.77,False,89.99,4,2,4,2,6,7,3,3,1,1548.52,1.232
29,10.05,8.03,10.02,True,90.0,True,90.0,True,90.0,2,2,4,4,5,4,5,2,1,808.63,1.179
14,15.41,6.81,15.38,True,90.0,False,91.46,True,90.0,4,2,4,2,6,6,3,1,1,1613.49,1.182
14,12.14,8.85,16.02,True,90.0,False,104.21,True,90.0,4,2,4,4,4,5,4,5,1,1668.51,1.143
4,9.73,6.45,13.09,True,90.0,False,105.05,True,90.0,2,2,4,2,5,5,5,2,1,793.33,1.202
29,10.05,10.08,15.98,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,4,2,1,1618.84,1.178
19,8.48,7.32,13.02,True,90.0,True,90.0,True,90.0,2,2,4,3,5,6,4,3,1,808.2,1.18
2,6.98,10.92,11.25,False,101.7,False,97.25,False,102.18,2,2,4,4,5,5,4,2,1,807.88,1.181
14,8.33,16.27,24.12,True,90.0,False,100.31,True,90.0,8,2,4,4,4,6,6,3,1,3216.18,1.186
9,8.3,9.02,21.57,True,90.0,False,91.57,True,90.0,4,2,4,3,6,3,6,3,1,1614.25,1.182
29,26.38,10.27,11.99,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,4,2,1,3248.36,1.174
33,6.16,11.91,21.69,True,90.0,True,90.0,True,90.0,4,2,4,1,6,5,4,2,1,1591.3,1.199
4,12.25,6.03,22.07,True,90.0,False,90.84,True,90.0,4,2,4,2,6,6,3,2,1,1630.08,1.17
15,22.05,10.73,7.37,True,90.0,False,112.57,True,90.0,4,2,4,3,3,4,3,2,1,1610.17,1.185
61,11.76,9.38,29.12,True,90.0,True,90.0,True,90.0,8,2,4,3,6,6,3,1,1,3212.19,1.188
14,8.88,7.08,26.58,True,90.0,False,101.25,True,90.0,4,2,4,3,4,5,6,2,1,1638.99,1.164
2,9.46,9.87,10.04,False,91.81,False,69.75,False,66.17,2,2,4,2,6,4,5,1,1,788.3,1.21
2,8.55,9.87,10.98,False,108.95,False,92.51,False,108.28,2,2,4,2,5,5,3,2,1,821.12,1.161
33,25.26,5.95,21.83,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,1,3280.98,1.163
2,7.4,8.02,14.51,False,93.75,False,93.31,False,105.54,2,2,4,4,5,5,3,2,1,825.34,1.156
14,12.44,5.23,12.81,True,90.0,False,102.82,True,90.0,2,2,4,3,5,5,3,1,1,812.66,1.174
2,7.29,11.52,9.58,False,100.91,False,99.97,False,87.51,2,2,4,3,6,5,4,2,1,778.02,1.226
2,9.62,11.31,15.0,False,89.26,False,81.01,False,80.18,4,2,4,3,4,5,3,3,1,1588.21,1.201
5,7.44,7.74,28.61,True,90.0,False,94.78,True,90.0,4,2,4,3,5,5,3,1,1,1641.79,1.162
14,10.23,12.46,26.25,True,90.0,False,100.61,True,90.0,8,2,4,2,5,5,4,4,1,3288.77,1.16
61,24.37,6.56,19.69,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,5,5,1,3147.79,1.212
29,9.43,13.24,13.05,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,6,2,1,1629.33,1.171
4,9.93,26.94,6.02,True,90.0,False,100.74,True,90.0,4,2,4,2,6,6,3,2,1,1582.23,1.206
33,5.56,14.25,20.38,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,3,1,1,1614.71,1.181
2,7.25,8.26,13.97,False,100.96,False,95.39,False,102.38,2,2,4,2,5,4,5,2,1,794.28,1.201
14,14.88,9.2,13.39,True,90.0,False,113.86,True,90.0,4,2,4,3,5,4,4,1,1,1676.38,1.138
14,11.89,14.04,9.55,True,90.0,False,80.07,True,90.0,4,2,4,3,5,5,4,1,1,1570.35,1.215
2,6.55,23.15,10.5,False,87.86,False,95.99,False,82.1,4,2,4,3,4,3,6,2,1,1566.26,1.218
33,18.38,13.16,6.79,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,2,1,1642.37,1.161
2,8.29,7.99,13.53,False,100.53,False,95.45,False,112.68,2,2,4,4,5,5,3,1,1,799.33,1.193
4,6.68,7.29,17.01,True,90.0,False,106.27,True,90.0,2,2,4,2,6,6,3,4,1,795.17,1.199
14,9.28,9.75,18.6,True,90.0,False,108.68,True,90.0,4,2,4,4,4,6,4,1,1,1594.27,1.196
2,7.99,9.34,12.19,False,112.61,False,91.66,False,101.03,2,2,4,2,6,6,3,1,1,818.98,1.165
2,8.41,9.68,10.41,False,107.54,False,101.58,False,78.07,2,2,4,2,5,3,6,4,1,781.86,1.22
4,7.34,9.84,22.83,True,90.0,False,101.6,True,90.0,4,2,4,4,5,5,6,4,1,1615.23,1.181
15,26.77,5.75,22.8,True,90.0,False,110.88,True,90.0,8,2,4,4,4,4,4,2,1,3279.07,1.163
14,12.8,6.95,18.0,True,90.0,False,98.4,True,90.0,4,2,4,3,6,4,5,3,1,1584.1,1.204
19,8.22,13.84,13.94,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,5,4,1,1585.88,1.203
4,8.15,19.52,10.5,True,90.0,False,111.07,True,90.0,4,2,4,3,6,6,4,3,1,1558.74,1.224
2,8.6,7.98,11.79,False,87.7,False,74.65,False,94.57,2,2,4,2,6,5,4,2,1,776.2,1.229
2,9.75,10.55,15.76,False,86.28,False,91.76,False,100.53,4,2,4,2,6,6,6,5,1,1590.16,1.2
14,6.77,19.16,6.66,True,90.0,False,111.61,True,90.0,2,2,4,4,5,5,3,2,1,803.17,1.187
2,8.84,7.23,13.02,False,101.06,False,95.74,False,94.21,2,2,4,3,6,8,3,2,1,808.94,1.179
4,8.3,15.19,6.38,True,90.0,False,101.0,True,90.0,2,2,4,4,5,5,4,1,1,789.59,1.208
4,13.74,5.11,22.4,True,90.0,False,92.16,True,90.0,4,2,4,3,5,8,3,2,1,1571.62,1.214
15,16.4,8.48,24.26,True,90.0,False,112.55,True,90.0,8,2,4,4,4,5,5,2,1,3115.94,1.224
9,8.09,9.75,20.11,True,90.0,False,89.99,True,90.0,4,2,4,3,4,4,5,2,1,1586.23,1.202
61,16.03,8.19,25.53,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,2,1,3351.72,1.138
15,16.74,10.14,19.84,True,90.0,False,71.24,True,90.0,8,2,4,4,5,6,4,3,1,3188.8,1.196
2,13.29,14.44,9.11,False,100.87,False,103.26,False,100.67,4,2,4,3,5,5,5,2,1,1622.73,1.175
14,9.17,12.38,13.77,True,90.0,False,97.1,True,90.0,4,2,4,3,5,5,3,3,1,1551.25,1.23
2,9.36,12.22,7.79,False,113.13,False,72.94,False,94.43,2,2,4,4,4,5,4,1,1,782.6,1.219
29,14.82,8.98,11.66,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,1,1551.75,1.229
14,10.57,16.64,19.15,True,90.0,False,98.41,True,90.0,8,2,4,4,4,5,3,3,1,3331.98,1.145
4,10.41,4.71,15.92,True,90.0,False,95.14,True,90.0,2,2,4,4,5,4,6,1,1,777.44,1.227
9,8.79,13.39,14.0,True,90.0,False,106.62,True,90.0,4,2,4,4,5,6,4,1,1,1578.93,1.208
14,8.25,7.0,27.05,True,90.0,False,95.46,True,90.0,4,2,4,2,6,5,4,3,1,1555.05,1.227
15,11.52,12.64,10.75,True,90.0,False,94.48,True,90.0,4,2,4,4,5,5,4,3,1,1560.55,1.222
4,6.01,20.07,6.89,True,90.0,False,97.57,True,90.0,2,2,4,4,3,4,3,1,1,823.83,1.158
61,12.27,9.66,27.23,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,1,3227.52,1.182
4,6.5,12.77,10.18,True,90.0,False,105.68,True,90.0,2,2,4,4,5,5,3,3,1,813.55,1.172
2,9.54,11.32,17.1,False,85.03,False,75.06,False,65.48,4,2,4,3,6,6,4,3,1,1622.91,1.175
4,5.84,11.54,11.49,True,90.0,False,91.42,True,90.0,2,2,4,4,5,5,3,3,1,774.11,1.232
14,5.5,20.73,14.02,True,90.0,False,100.65,True,90.0,4,2,4,2,6,5,6,2,1,1570.96,1.214
33,10.98,7.97,17.91,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,5,1,1,1567.31,1.217
5,12.14,8.29,8.59,True,90.0,False,112.86,True,90.0,2,2,4,4,4,4,4,2,1,796.6,1.197
2,8.97,8.62,11.88,False,94.69,False,71.87,False,114.34,2,2,4,4,5,5,4,3,1,794.23,1.201
2,8.54,18.71,5.07,False,94.47,False,101.25,False,88.2,2,2,4,2,6,5,3,3,1,792.01,1.204
2,8.34,10.23,10.85,False,65.96,False,81.82,False,69.95,2,2,4,4,4,5,4,2,1,794.17,1.201
15,13.55,15.08,15.75,True,90.0,False,97.92,True,90.0,8,2,4,4,4,5,3,3,1,3187.56,1.197
14,7.36,8.22,13.31,True,90.0,False,98.57,True,90.0,2,2,4,4,5,5,5,1,1,796.25,1.198
61,14.74,13.85,16.37,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,3,1,1,3341.92,1.142
14,9.21,7.43,12.28,True,90.0,False,94.97,True,90.0,2,2,4,3,5,5,4,3,1,837.16,1.139
2,7.08,9.1,13.19,False,100.57,False,93.23,False,96.52,2,2,4,4,5,5,3,2,1,827.39,1.153
9,5.93,24.01,11.65,True,90.0,False,91.19,True,90.0,4,2,4,2,6,5,6,4,1,1658.36,1.15
33,10.85,7.61,19.33,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,4,1,1,1596.05,1.195
61,12.93,7.98,30.0,True,90.0,True,90.0,True,90.0,8,2,4,4,5,7,3,2,1,3095.44,1.232
1,8.95,9.68,9.6,False,84.74,False,84.27,False,70.41,2,2,4,3,6,5,3,1,1,778.14,1.226
61,11.54,13.82,20.13,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,1,1,3210.39,1.188
14,7.83,12.45,18.21,True,90.0,False,117.44,True,90.0,4,2,4,2,5,6,5,2,1,1575.46,1.211
9,13.09,12.15,10.01,True,90.0,False,100.48,True,90.0,4,2,4,4,5,5,5,2,1,1565.47,1.218
2,7.43,9.77,12.64,False,68.0,False,70.89,False,80.26,2,2,4,2,5,5,4,2,1,802.72,1.188
2,7.92,12.56,17.72,False,101.39,False,95.48,False,102.64,4,2,4,4,4,5,4,3,1,1668.28,1.143
61,9.12,18.01,20.16,True,90.0,True,90.0,True,90.0,8,2,4,3,4,4,5,4,1,3311.3,1.152
14,11.43,7.3,19.65,True,90.0,False,100.67,True,90.0,4,2,4,2,6,4,5,3,1,1611.23,1.184
2,6.24,8.53,14.82,False,82.61,False,86.5,False,86.86,2,2,4,3,5,6,3,2,1,779.94,1.223
33,17.74,12.11,7.74,True,90.0,True,90.0,True,90.0,4,2,4,3,5,6,3,2,1,1662.8,1.147
61,23.48,5.76,23.07,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,6,3,1,3120.1,1.223
2,7.77,7.79,14.42,False,87.16,False,78.77,False,67.35,2,2,4,4,5,6,4,3,1,789.77,1.208
29,23.16,7.12,10.0,True,90.0,True,90.0,True,90.0,4,2,4,2,5,3,5,3,1,1648.99,1.157
14,10.4,10.46,29.7,True,90.0,False,99.36,True,90.0,8,2,4,4,4,6,3,1,1,3187.87,1.197
15,18.02,12.62,15.02,True,90.0,False,113.29,True,90.0,8,2,4,3,6,6,3,2,1,3137.4,1.216
14,10.2,9.25,16.53,True,90.0,False,98.37,True,90.0,4,2,4,3,5,6,3,1,1,1542.99,1.236
19,5.95,14.31,18.57,True,90.0,True,90.0,True,90.0,4,2,4,3,5,4,4,2,1,1581.13,1.206
2,9.93,12.76,13.1,False,95.26,False,98.99,False,93.34,4,2,4,4,5,6,4,3,1,1628.11,1.172
1,14.48,16.77,8.19,False,94.62,False,110.44,False,112.56,4,2,4,3,5,5,3,1,1,1667.23,1.144
2,7.35,8.36,13.96,False,106.07,False,98.38,False,102.08,2,2,4,4,5,5,4,2,1,786.85,1.212
15,25.92,9.01,15.34,True,90.0,False,118.46,True,90.0,8,2,4,3,5,6,4,2,1,3149.55,1.211
14,8.27,13.92,14.15,True,90.0,False,106.43,True,90.0,4,2,4,4,5,4,6,1,1,1562.41,1.221
14,7.56,11.67,18.04,True,90.0,False,104.04,True,90.0,4,2,4,3,6,7,3,1,1,1544.04,1.235
14,10.48,8.63,19.14,True,90.0,False,114.53,True,90.0,4,2,4,2,6,6,4,1,1,1574.83,1.211
2,8.78,8.74,11.47,False,78.68,False,79.1,False,105.76,2,2,4,4,5,5,4,2,1,802.74,1.188
9,7.68,13.09,15.7,True,90.0,False,98.48,True,90.0,4,2,4,3,6,5,3,2,1,1561.08,1.222
5,11.99,7.57,8.93,True,90.0,False,98.48,True,90.0,2,2,4,4,5,5,4,1,1,801.66,1.19
2,9.12,15.76,11.51,False,71.88,False,87.95,False,79.97,4,2,4,3,5,4,5,1,1,1547.97,1.232
14,8.49,12.12,16.92,True,90.0,False,115.09,True,90.0,4,2,4,4,4,5,4,3,1,1576.77,1.21
2,9.69,9.36,11.75,False,72.06,False,74.16,False,112.63,2,2,4,2,6,6,4,1,1,837.69,1.138
2,7.34,11.47,9.94,False,87.11,False,84.36,False,81.01,2,2,4,2,6,5,4,2,1,822.04,1.16
4,8.42,14.52,13.67,True,90.0,False,104.9,True,90.0,4,2,4,3,6,5,5,5,1,1615.08,1.181
14,8.93,23.46,14.86,True,90.0,False,96.62,True,90.0,8,2,4,4,4,4,4,3,1,3092.38,1.234
14,14.67,6.57,17.42,True,90.0,False,103.84,True,90.0,4,2,4,2,5,4,4,1,1,1630.23,1.17
29,25.39,5.8,22.07,True,90.0,True,90.0,True,90.0,8,2,4,4,4,4,4,1,1,3250.07,1.174
2,6.76,7.81,15.81,False,101.4,False,97.15,False,95.0,2,2,4,4,5,5,4,1,1,806.49,1.183
19,5.34,11.85,25.87,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,2,1,1637.03,1.165
15,28.38,8.54,12.8,True,90.0,False,92.93,True,90.0,8,2,4,2,6,4,6,1,1,3098.22,1.231
4,18.05,5.89,7.99,True,90.0,False,107.86,True,90.0,2,2,4,4,4,3,5,2,1,808.52,1.18
33,6.7,12.3,19.55,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,1,1,1611.12,1.184
4,7.86,12.83,7.79,True,90.0,False,99.73,True,90.0,2,2,4,2,6,5,5,3,1,774.27,1.232
14,7.52,11.59,19.18,True,90.0,False,105.74,True,90.0,4,2,4,4,4,5,5,2,1,1608.98,1.185
2,13.62,8.87,14.11,False,92.18,False,101.74,False,101.43,4,2,4,4,5,5,5,1,1,1630.4,1.17
15,11.87,11.04,13.03,True,90.0,False,104.77,True,90.0,4,2,4,4,5,6,4,1,1,1651.09,1.155
2,6.71,9.74,13.46,False,72.37,False,83.98,False,79.89,2,2,4,3,5,6,6,1,1,824.09,1.157
4,6.34,11.84,10.86,True,90.0,False,97.07,True,90.0,2,2,4,4,6,5,4,2,1,809.01,1.179
29,10.19,7.48,20.83,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,4,1,1,1587.69,1.201
5,12.71,8.31,14.75,True,90.0,False,97.07,True,90.0,4,2,4,3,5,5,5,2,1,1546.05,1.234
2,9.5,11.32,16.3,False,71.63,False,83.09,False,76.48,4,2,4,2,6,5,6,1,1,1615.41,1.181
4,13.54,6.0,19.42,True,90.0,False,92.57,True,90.0,4,2,4,3,5,6,3,1,1,1576.09,1.21
2,7.15,10.07,11.12,False,95.93,False,94.48,False,100.72,2,2,4,4,5,5,3,3,1,778.57,1.225
2,8.84,9.41,9.93,False,92.42,False,91.17,False,107.39,2,2,4,2,6,6,4,5,1,787.09,1.212
4,12.84,8.46,14.95,True,90.0,False,103.41,True,90.0,4,2,4,3,6,6,4,2,1,1579.69,1.207
61,7.25,17.48,25.36,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,1,3213.87,1.187
15,19.43,7.05,26.94,True,90.0,False,115.71,True,90.0,8,2,4,1,6,5,3,1,1,3324.95,1.147
2,9.94,10.8,17.22,False,107.29,False,100.6,False,102.43,4,2,4,3,5,5,3,3,1,1661.65,1.148
61,7.4,14.69,29.0,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,4,1,1,3152.47,1.21
9,7.94,27.83,7.57,True,90.0,False,90.06,True,90.0,4,2,4,4,5,5,3,1,1,1672.74,1.14
5,16.96,8.9,21.7,True,90.0,False,92.5,True,90.0,8,2,4,4,5,6,3,1,1,3272.37,1.166
9,8.16,13.74,14.26,True,90.0,False,100.34,True,90.0,4,2,4,2,6,6,4,2,1,1572.84,1.213
9,7.83,16.24,13.87,True,90.0,False,108.59,True,90.0,4,2,4,4,4,5,5,3,1,1671.68,1.141
2,10.68,13.95,21.7,False,89.16,False,93.52,False,88.4,8,2,4,4,4,5,4,1,1,3225.2,1.183
15,22.18,9.18,17.23,True,90.0,False,118.39,True,90.0,8,2,4,4,5,6,4,2,1,3086.31,1.236
4,8.33,11.86,15.94,True,90.0,False,98.26,True,90.0,4,2,4,4,5,5,3,1,1,1558.44,1.224
15,23.3,5.77,24.79,True,90.0,False,110.6,True,90.0,8,2,4,4,4,5,5,1,1,3119.69,1.223
14,9.6,7.99,21.28,True,90.0,False,90.03,True,90.0,4,2,4,3,6,6,3,3,1,1632.26,1.169
15,28.59,6.73,18.0,True,90.0,False,108.69,True,90.0,8,2,4,2,6,7,5,3,1,3280.75,1.163
2,9.0,12.67,7.33,False,107.76,False,91.95,False,100.96,2,2,4,2,5,5,4,2,1,777.69,1.226
9,6.67,11.77,21.61,True,90.0,False,105.11,True,90.0,4,2,4,2,6,5,4,2,1,1637.86,1.165
14,7.19,7.78,28.94,True,90.0,False,100.08,True,90.0,4,2,4,3,5,5,3,1,1,1593.86,1.197
4,15.38,6.23,16.67,True,90.0,False,97.12,True,90.0,4,2,4,3,5,5,4,1,1,1584.96,1.203
2,10.39,12.61,13.36,False,108.55,False,99.48,False,93.94,4,2,4,3,6,5,3,2,1,1623.01,1.175
