Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,11.86,9.23,8.99,True,90.0,False,104.24,True,90.0,2,3,3,1,5,5,4,4,1,953.88,1.094
14,15.19,19.78,13.77,True,90.0,False,111.82,True,90.0,8,3,3,4,4,7,3,2,1,3840.9,1.087
5,17.52,12.84,16.96,True,90.0,False,89.98,True,90.0,8,3,3,3,4,5,3,1,1,3815.27,1.094
5,23.92,7.84,22.89,True,90.0,False,113.24,True,90.0,8,3,3,2,4,6,3,2,1,3944.32,1.058
2,9.64,8.02,14.18,False,75.95,False,74.62,False,71.22,2,3,3,4,3,6,3,1,1,985.77,1.059
14,20.11,17.23,5.94,True,90.0,False,111.93,True,90.0,4,3,3,4,3,5,3,1,1,1909.25,1.093
61,16.28,11.94,20.32,True,90.0,True,90.0,True,90.0,8,3,3,2,3,5,4,2,1,3949.87,1.057
14,10.25,15.26,13.45,True,90.0,False,111.01,True,90.0,4,3,3,3,4,5,5,2,1,1963.92,1.063
2,8.96,11.24,10.47,False,112.45,False,92.21,False,101.52,2,3,3,2,6,6,3,2,1,947.19,1.102
19,8.35,7.63,29.16,True,90.0,True,90.0,True,90.0,4,3,3,3,5,8,3,1,1,1857.8,1.123
2,14.02,10.09,14.79,False,106.4,False,103.54,False,101.26,4,3,3,2,5,5,3,1,1,1873.12,1.114
4,11.81,14.42,11.84,True,90.0,False,105.96,True,90.0,4,3,3,2,5,5,3,3,1,1938.63,1.077
14,9.09,11.44,19.49,True,90.0,False,100.25,True,90.0,4,3,3,3,4,6,4,1,1,1994.41,1.046
19,8.49,24.75,9.42,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,1,1979.4,1.054
14,11.82,18.13,9.36,True,90.0,False,97.42,True,90.0,4,3,3,3,4,5,3,2,1,1989.02,1.049
61,10.0,16.1,23.02,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,4,1,1,3706.22,1.126
61,15.01,10.47,25.51,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,1,1,4009.02,1.041
19,9.32,14.0,14.21,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,2,1,1854.12,1.126
2,9.42,9.57,12.69,False,95.19,False,110.93,False,107.34,2,3,3,2,4,6,3,1,1,994.76,1.049
14,13.42,20.28,14.36,True,90.0,False,96.02,True,90.0,8,3,3,2,4,5,4,1,1,3886.63,1.074
2,8.16,17.97,13.32,False,101.1,False,100.37,False,93.52,4,3,3,1,6,6,4,2,1,1875.98,1.113
2,11.43,8.81,11.33,False,106.68,False,111.79,False,92.59,2,3,3,2,5,5,3,2,1,999.94,1.044
14,9.63,11.94,17.23,True,90.0,False,101.56,True,90.0,4,3,3,2,4,5,3,1,1,1940.96,1.075
14,7.51,12.33,20.24,True,90.0,False,91.2,True,90.0,4,3,3,4,4,5,4,1,1,1873.78,1.114
19,8.55,10.19,22.37,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,1,1948.98,1.071
14,17.3,6.81,8.43,True,90.0,False,96.41,True,90.0,2,3,3,4,3,6,3,3,1,986.95,1.057
14,9.96,13.19,15.58,True,90.0,False,106.5,True,90.0,4,3,3,4,4,6,3,2,1,1962.49,1.064
2,12.54,9.65,9.25,False,99.62,False,99.0,False,113.4,2,3,3,2,6,6,3,3,1,981.66,1.063
2,8.65,8.85,13.37,False,101.51,False,105.74,False,100.52,2,3,3,4,3,5,3,2,1,934.42,1.117
61,7.7,21.41,12.03,True,90.0,True,90.0,True,90.0,4,3,3,4,3,3,5,3,1,1983.23,1.052
14,6.9,6.25,21.45,True,90.0,False,92.75,True,90.0,2,3,3,3,4,4,3,2,1,923.97,1.129
2,7.78,9.48,15.01,False,81.53,False,70.36,False,70.88,2,3,3,4,4,6,3,1,1,984.27,1.06
33,9.22,14.56,14.71,True,90.0,True,90.0,True,90.0,4,3,3,2,4,5,2,2,1,1974.72,1.057
15,28.22,7.88,17.44,True,90.0,False,96.84,True,90.0,8,3,3,1,5,8,6,3,1,3850.59,1.084
61,11.46,12.94,26.31,True,90.0,True,90.0,True,90.0,8,3,3,2,4,7,3,3,1,3901.57,1.07
15,26.32,8.28,10.09,True,90.0,False,114.25,True,90.0,4,3,3,3,3,6,3,2,1,2004.88,1.041
4,10.77,8.21,11.01,True,90.0,False,102.69,True,90.0,2,3,3,2,5,5,3,1,1,949.74,1.099
14,8.85,16.12,15.0,True,90.0,False,113.28,True,90.0,4,3,3,2,5,6,3,3,1,1965.71,1.062
2,10.8,24.07,8.19,False,94.27,False,109.1,False,107.92,4,3,3,2,4,5,4,2,1,1877.57,1.112
2,8.22,10.06,12.56,False,86.51,False,85.66,False,65.13,2,3,3,2,5,5,2,3,1,939.12,1.111
14,11.02,12.11,16.48,True,90.0,False,117.47,True,90.0,4,3,3,3,3,7,4,1,1,1951.33,1.07
14,9.09,14.3,7.89,True,90.0,False,115.01,True,90.0,2,3,3,4,3,5,3,4,1,929.43,1.123
33,11.84,12.3,13.57,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,1,1,1976.23,1.056
2,10.79,14.02,12.94,False,93.47,False,93.95,False,94.98,4,3,3,4,4,3,4,2,1,1941.13,1.075
14,11.58,10.23,18.06,True,90.0,False,113.62,True,90.0,4,3,3,2,5,6,2,1,1,1960.21,1.065
14,17.28,11.64,10.19,True,90.0,False,109.61,True,90.0,4,3,3,2,5,5,3,3,1,1930.73,1.081
2,11.06,12.25,15.07,False,104.53,False,93.42,False,98.96,4,3,3,2,6,6,3,1,1,1941.9,1.075
14,6.52,10.23,28.85,True,90.0,False,95.31,True,90.0,4,3,3,2,4,3,6,2,1,1916.03,1.089
19,12.91,11.4,12.98,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,1,1910.32,1.093
61,12.95,13.8,22.2,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,3,1,3967.36,1.052
61,9.83,17.65,21.85,True,90.0,True,90.0,True,90.0,8,3,3,3,5,5,3,1,1,3790.96,1.101
14,7.91,14.1,17.27,True,90.0,False,98.73,True,90.0,4,3,3,2,6,7,3,3,1,1903.83,1.096
5,15.09,6.96,19.06,True,90.0,False,90.02,True,90.0,4,3,3,3,5,6,3,1,1,2001.8,1.043
14,11.51,10.79,16.33,True,90.0,False,100.97,True,90.0,4,3,3,3,4,6,4,2,1,1991.01,1.048
14,15.91,18.69,6.51,True,90.0,False,97.59,True,90.0,4,3,3,3,4,7,3,3,1,1918.84,1.088
5,24.93,8.21,9.92,True,90.0,False,104.26,True,90.0,4,3,3,3,5,6,3,2,1,1967.82,1.061
14,9.5,12.43,17.03,True,90.0,False,84.13,True,90.0,4,3,3,2,5,6,3,1,1,2000.44,1.043
4,6.62,8.21,17.6,True,90.0,False,98.94,True,90.0,2,3,3,4,3,4,3,1,1,944.94,1.104
4,10.7,6.08,16.03,True,90.0,False,111.7,True,90.0,2,3,3,4,4,5,3,1,1,968.94,1.077
14,8.45,27.39,8.55,True,90.0,False,110.59,True,90.0,4,3,3,4,4,6,3,3,1,1852.45,1.127
2,8.35,10.38,11.37,False,85.63,False,88.33,False,78.57,2,3,3,3,4,6,2,1,1,963.02,1.084
14,18.53,18.54,11.8,True,90.0,False,107.93,True,90.0,8,3,3,2,6,7,2,3,1,3856.96,1.082
1,11.29,8.16,10.63,False,100.2,False,98.53,False,101.21,2,3,3,3,4,5,3,1,1,928.34,1.124
14,14.97,16.77,7.44,True,90.0,False,91.98,True,90.0,4,3,3,3,4,7,2,3,1,1866.67,1.118
61,8.55,14.69,29.7,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,3,1,1,3730.31,1.119
61,25.75,15.27,9.43,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,4,1,1,3707.9,1.126
15,19.91,9.16,21.18,True,90.0,False,91.61,True,90.0,8,3,3,4,4,7,3,1,1,3861.19,1.081
2,8.16,8.17,15.02,False,88.37,False,84.58,False,72.66,2,3,3,1,6,6,4,2,1,951.56,1.097
2,8.99,10.26,12.5,False,114.39,False,109.19,False,94.21,2,3,3,2,5,6,3,1,1,961.96,1.085
14,10.88,13.4,13.41,True,90.0,False,100.47,True,90.0,4,3,3,3,4,5,3,2,1,1922.52,1.086
14,13.0,22.78,7.14,True,90.0,False,112.47,True,90.0,4,3,3,4,4,5,3,1,1,1953.91,1.068
2,7.54,8.26,16.61,False,81.41,False,85.33,False,64.27,2,3,3,2,5,8,3,2,1,921.3,1.133
15,23.24,8.77,19.18,True,90.0,False,108.77,True,90.0,8,3,3,3,3,6,3,1,1,3701.27,1.128
4,8.17,18.01,6.34,True,90.0,False,95.66,True,90.0,2,3,3,2,6,7,3,1,1,928.33,1.124
61,17.89,10.93,19.01,True,90.0,True,90.0,True,90.0,8,3,3,3,4,6,3,2,1,3717.17,1.123
14,8.88,28.99,15.78,True,90.0,False,100.58,True,90.0,8,3,3,1,6,5,4,3,1,3993.2,1.045
2,6.9,8.25,16.46,False,87.05,False,83.51,False,80.37,2,3,3,2,4,5,3,3,1,917.36,1.138
2,6.62,9.85,14.92,False,94.6,False,99.69,False,100.45,2,3,3,1,6,5,4,1,1,936.93,1.114
15,13.01,23.69,12.86,True,90.0,False,111.32,True,90.0,8,3,3,4,3,5,3,2,1,3692.29,1.131
15,14.83,9.87,26.27,True,90.0,False,105.96,True,90.0,8,3,3,3,5,6,3,1,1,3696.98,1.129
14,9.33,10.42,18.98,True,90.0,False,89.58,True,90.0,4,3,3,2,4,6,3,3,1,1845.16,1.131
2,8.08,9.54,12.42,False,99.12,False,90.64,False,86.97,2,3,3,3,5,6,3,3,1,943.95,1.106
15,28.46,15.12,9.35,True,90.0,False,107.39,True,90.0,8,3,3,3,4,6,3,1,1,3839.55,1.087
5,19.91,11.82,8.97,True,90.0,False,113.13,True,90.0,4,3,3,3,3,6,3,1,1,1941.28,1.075
14,9.75,8.68,11.32,True,90.0,False,97.54,True,90.0,2,3,3,2,5,5,3,2,1,949.73,1.099
15,16.96,8.12,15.76,True,90.0,False,115.85,True,90.0,4,3,3,2,6,6,3,3,1,1953.22,1.069
14,13.06,6.39,22.75,True,90.0,False,91.35,True,90.0,4,3,3,2,5,6,3,2,1,1898.04,1.1
5,28.04,7.81,9.38,True,90.0,False,106.59,True,90.0,4,3,3,3,5,5,4,1,1,1968.64,1.06
2,6.8,12.01,12.89,False,75.58,False,70.75,False,75.22,2,3,3,4,4,5,3,1,1,945.15,1.104
14,8.28,12.65,18.53,True,90.0,False,108.76,True,90.0,4,3,3,2,5,5,3,1,1,1837.76,1.136
4,9.88,8.76,12.3,True,90.0,False,110.4,True,90.0,2,3,3,3,4,5,3,1,1,997.78,1.046
2,9.93,8.57,12.44,False,65.75,False,89.07,False,80.0,2,3,3,2,5,7,2,2,1,948.78,1.1
14,7.18,16.44,16.01,True,90.0,False,99.85,True,90.0,4,3,3,4,3,6,3,1,1,1861.95,1.121
2,12.28,8.34,10.3,False,86.87,False,102.41,False,66.77,2,3,3,2,5,7,3,3,1,935.22,1.116
14,9.92,14.99,14.66,True,90.0,False,114.15,True,90.0,4,3,3,2,6,6,3,2,1,1989.16,1.049
14,12.65,17.08,9.3,True,90.0,False,99.29,True,90.0,4,3,3,3,5,7,3,1,1,1983.02,1.053
1,10.75,7.59,12.3,False,98.65,False,92.53,False,81.79,2,3,3,3,3,6,3,1,1,981.74,1.063
1,10.77,11.25,16.12,False,72.81,False,83.54,False,85.88,4,3,3,3,4,6,3,2,1,1852.51,1.127
4,9.09,9.07,24.01,True,90.0,False,93.27,True,90.0,4,3,3,2,6,6,3,2,1,1976.31,1.056
14,10.63,24.82,7.43,True,90.0,False,99.38,True,90.0,4,3,3,3,5,7,3,3,1,1934.09,1.079
2,13.38,11.87,7.25,False,94.12,False,112.5,False,105.74,2,3,3,2,6,5,3,1,1,1003.74,1.04
14,15.63,10.72,11.0,True,90.0,False,95.92,True,90.0,4,3,3,2,6,5,3,2,1,1833.26,1.138
14,8.39,7.52,29.17,True,90.0,False,92.15,True,90.0,4,3,3,2,5,5,4,3,1,1839.12,1.135
2,15.28,13.78,9.78,False,99.84,False,92.55,False,106.66,4,3,3,3,5,6,3,1,1,1934.24,1.079
2,7.74,8.88,14.09,False,85.54,False,80.75,False,85.3,2,3,3,1,5,5,3,1,1,950.56,1.098
19,6.48,10.87,26.16,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,1,1842.65,1.133
2,13.53,12.72,7.18,False,64.92,False,68.7,False,65.28,2,3,3,1,5,7,2,1,1,990.31,1.054
14,10.94,18.45,10.64,True,90.0,False,113.57,True,90.0,4,3,3,1,6,6,4,4,1,1968.44,1.06
15,26.02,7.04,21.27,True,90.0,False,99.73,True,90.0,8,3,3,4,4,5,3,1,1,3840.21,1.087
5,11.34,9.63,17.92,True,90.0,False,89.98,True,90.0,4,3,3,3,4,5,3,1,1,1956.94,1.067
14,8.81,26.21,9.11,True,90.0,False,111.62,True,90.0,4,3,3,3,5,5,3,1,1,1955.6,1.067
15,28.46,8.22,18.14,True,90.0,False,109.3,True,90.0,8,3,3,4,4,6,3,1,1,4005.2,1.042
33,16.83,10.98,20.74,True,90.0,True,90.0,True,90.0,8,3,3,1,5,4,4,1,1,3832.62,1.089
33,14.3,18.08,7.41,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,3,1,1915.81,1.089
33,10.46,27.66,6.57,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,5,2,1,1900.86,1.098
5,27.76,8.8,17.41,True,90.0,False,111.98,True,90.0,8,3,3,3,4,4,4,2,1,3943.92,1.058
19,8.81,11.62,17.92,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,3,1,1834.51,1.138
2,7.35,8.71,15.58,False,89.72,False,78.49,False,72.25,2,3,3,2,5,5,3,1,1,929.15,1.123
14,7.75,15.28,16.67,True,90.0,False,96.67,True,90.0,4,3,3,3,5,6,3,1,1,1960.7,1.064
2,10.2,16.61,11.64,False,94.44,False,96.71,False,96.25,4,3,3,1,5,5,3,1,1,1938.79,1.077
4,10.82,8.68,20.19,True,90.0,False,103.38,True,90.0,4,3,3,3,4,6,3,1,1,1844.73,1.131
61,10.74,12.29,28.81,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,1,1,3802.76,1.098
14,10.96,6.33,14.41,True,90.0,False,101.7,True,90.0,2,3,3,2,3,6,3,1,1,978.95,1.066
14,11.54,9.03,18.61,True,90.0,False,103.51,True,90.0,4,3,3,3,4,5,3,2,1,1885.62,1.107
14,8.39,17.54,6.98,True,90.0,False,107.88,True,90.0,2,3,3,2,5,6,3,1,1,977.57,1.068
14,16.99,10.21,21.69,True,90.0,False,93.29,True,90.0,8,3,3,4,3,4,4,3,1,3756.32,1.111
2,12.84,10.2,16.02,False,92.93,False,118.16,False,92.54,4,3,3,2,6,6,4,2,1,1841.75,1.133
4,10.09,5.41,17.64,True,90.0,False,92.5,True,90.0,2,3,3,2,5,4,3,1,1,962.0,1.085
9,6.96,26.33,10.93,True,90.0,False,92.1,True,90.0,4,3,3,4,3,5,3,2,1,2001.65,1.043
2,12.83,11.52,7.27,False,112.14,False,100.9,False,92.89,2,3,3,1,6,6,3,1,1,968.55,1.077
29,28.1,12.73,10.64,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,1,1,3806.07,1.097
4,9.35,8.39,12.06,True,90.0,False,94.2,True,90.0,2,3,3,3,4,7,2,2,1,943.52,1.106
4,12.86,11.31,6.87,True,90.0,False,112.29,True,90.0,2,3,3,3,4,4,3,3,1,924.55,1.129
15,23.37,8.83,10.73,True,90.0,False,116.54,True,90.0,4,3,3,2,6,6,3,2,1,1980.88,1.054
14,12.14,7.95,23.28,True,90.0,False,117.76,True,90.0,4,3,3,2,5,6,3,1,1,1988.23,1.05
2,8.76,15.31,7.37,False,92.9,False,104.1,False,93.9,2,3,3,4,3,5,4,2,1,954.13,1.094
14,6.68,11.51,25.18,True,90.0,False,96.53,True,90.0,4,3,3,3,4,5,3,2,1,1923.45,1.085
15,16.04,7.88,15.68,True,90.0,False,98.76,True,90.0,4,3,3,1,5,8,3,1,1,1958.76,1.066
14,6.58,17.11,17.17,True,90.0,False,95.1,True,90.0,4,3,3,4,4,5,3,1,1,1925.41,1.084
4,7.82,15.96,15.65,True,90.0,False,90.74,True,90.0,4,3,3,3,3,5,4,2,1,1953.07,1.069
15,15.97,10.99,22.84,True,90.0,False,108.47,True,90.0,8,3,3,4,3,6,4,1,1,3802.17,1.098
9,10.29,22.94,8.4,True,90.0,False,100.88,True,90.0,4,3,3,4,3,5,3,3,1,1947.2,1.072
2,8.49,7.81,14.36,False,87.11,False,93.04,False,99.97,2,3,3,3,5,6,3,3,1,935.64,1.115
33,9.3,20.01,10.24,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,3,1,1905.59,1.095
2,9.58,10.52,10.73,False,96.14,False,113.36,False,104.98,2,3,3,2,4,6,3,1,1,931.88,1.12
2,8.83,9.06,12.78,False,74.55,False,78.85,False,79.77,2,3,3,2,6,6,3,2,1,958.22,1.089
14,12.86,18.51,8.24,True,90.0,False,99.52,True,90.0,4,3,3,4,4,5,3,2,1,1934.42,1.079
2,9.49,10.53,20.73,False,86.03,False,79.08,False,102.43,4,3,3,1,6,5,2,2,1,1973.24,1.058
2,8.61,8.82,13.77,False,93.05,False,110.75,False,94.77,2,3,3,2,5,5,3,2,1,970.64,1.075
61,14.47,11.91,22.21,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,5,5,1,3827.62,1.091
4,12.83,5.98,12.18,True,90.0,False,91.23,True,90.0,2,3,3,2,5,6,2,2,1,934.28,1.117
14,10.03,14.47,13.34,True,90.0,False,92.11,True,90.0,4,3,3,4,3,6,3,1,1,1934.78,1.079
2,9.29,12.39,9.84,False,65.69,False,74.2,False,69.76,2,3,3,4,4,6,4,3,1,957.22,1.09
15,28.48,8.07,17.49,True,90.0,False,104.05,True,90.0,8,3,3,2,5,6,3,2,1,3899.53,1.07
2,8.9,11.0,11.9,False,73.51,False,75.63,False,62.81,2,3,3,2,5,6,3,2,1,984.02,1.061
2,10.02,8.62,12.27,False,106.45,False,95.55,False,101.71,2,3,3,4,3,5,3,2,1,981.75,1.063
4,11.0,18.73,4.79,True,90.0,False,90.85,True,90.0,2,3,3,2,6,6,3,1,1,986.78,1.058
14,5.71,15.39,20.91,True,90.0,False,89.94,True,90.0,4,3,3,2,6,6,3,2,1,1837.5,1.136
14,11.78,5.53,30.0,True,90.0,False,108.65,True,90.0,4,3,3,2,5,6,3,1,1,1851.68,1.127
4,14.39,8.96,14.38,True,90.0,False,94.39,True,90.0,4,3,3,2,5,6,3,1,1,1848.64,1.129
4,6.9,10.4,14.03,True,90.0,False,109.61,True,90.0,2,3,3,4,4,5,3,1,1,948.4,1.1
5,21.7,19.53,9.01,True,90.0,False,96.51,True,90.0,8,3,3,2,6,6,3,1,1,3793.83,1.1
14,14.31,18.87,7.33,True,90.0,False,102.89,True,90.0,4,3,3,2,5,6,3,1,1,1929.44,1.082
2,10.31,11.27,10.95,False,112.48,False,106.42,False,107.67,2,3,3,3,5,6,3,1,1,998.71,1.045
5,15.03,8.5,14.65,True,90.0,False,94.92,True,90.0,4,3,3,3,5,7,3,1,1,1864.71,1.119
9,9.03,29.13,7.71,True,90.0,False,99.04,True,90.0,4,3,3,3,5,7,3,1,1,2002.88,1.042
2,8.78,11.21,11.23,False,87.18,False,73.21,False,63.92,2,3,3,3,4,6,3,3,1,946.54,1.103
14,12.54,14.59,20.63,True,90.0,False,90.3,True,90.0,8,3,3,4,3,6,3,2,1,3774.38,1.106
15,29.86,7.0,20.73,True,90.0,False,119.26,True,90.0,8,3,3,3,5,6,3,1,1,3780.14,1.104
2,8.71,9.23,12.43,False,87.65,False,97.48,False,81.37,2,3,3,2,5,7,3,2,1,977.7,1.067
1,12.16,10.14,8.76,False,93.96,False,113.24,False,99.95,2,3,3,4,3,6,3,2,1,966.25,1.08
2,9.81,8.78,13.03,False,71.38,False,75.16,False,65.78,2,3,3,2,4,5,4,2,1,959.71,1.087
14,9.7,7.69,25.57,True,90.0,False,100.16,True,90.0,4,3,3,2,5,4,4,2,1,1877.43,1.112
2,8.37,9.55,12.25,False,87.74,False,82.46,False,79.11,2,3,3,2,5,6,3,2,1,953.13,1.095
2,9.12,10.77,11.57,False,101.02,False,106.7,False,113.44,2,3,3,3,5,6,4,2,1,936.4,1.114
2,10.54,8.86,11.18,False,71.67,False,76.68,False,80.53,2,3,3,1,5,7,3,2,1,959.6,1.087
4,8.35,6.51,19.04,True,90.0,False,104.94,True,90.0,2,3,3,2,5,6,3,3,1,1000.0,1.044
14,9.43,7.0,28.83,True,90.0,False,90.93,True,90.0,4,3,3,2,5,6,6,1,1,1902.82,1.097
4,11.31,12.61,13.92,True,90.0,False,95.42,True,90.0,4,3,3,4,3,5,3,1,1,1976.38,1.056
61,13.56,9.83,29.47,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,2,1,3928.2,1.063
1,8.78,9.84,11.9,False,81.88,False,74.06,False,79.65,2,3,3,2,6,5,4,2,1,967.89,1.078
61,13.3,16.9,16.99,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,3,1,1,3818.84,1.093
14,5.82,20.31,15.68,True,90.0,False,97.39,True,90.0,4,3,3,4,4,5,3,2,1,1838.05,1.136
4,8.79,8.35,14.35,True,90.0,False,111.14,True,90.0,2,3,3,3,4,6,3,2,1,982.36,1.062
4,8.93,11.83,17.69,True,90.0,False,95.39,True,90.0,4,3,3,4,3,4,3,2,1,1860.54,1.122
2,11.31,7.96,11.48,False,99.56,False,103.67,False,103.0,2,3,3,2,5,7,3,2,1,951.9,1.096
14,14.71,15.62,17.11,True,90.0,False,92.07,True,90.0,8,3,3,4,4,6,3,1,1,3928.8,1.062
4,9.24,10.06,10.15,True,90.0,False,103.59,True,90.0,2,3,3,2,5,5,3,1,1,917.07,1.138
4,11.36,21.5,7.81,True,90.0,False,96.77,True,90.0,4,3,3,3,3,5,3,2,1,1894.21,1.102
14,12.96,6.55,23.24,True,90.0,False,103.07,True,90.0,4,3,3,2,4,5,4,2,1,1921.69,1.086
2,6.62,9.62,16.56,False,101.17,False,97.95,False,106.32,2,3,3,4,4,5,2,1,1,971.92,1.074
2,8.53,8.63,13.45,False,87.01,False,72.27,False,80.3,2,3,3,2,6,6,3,1,1,929.6,1.123
1,6.4,11.31,14.95,False,113.73,False,92.26,False,101.7,2,3,3,3,3,6,3,1,1,961.18,1.086
14,10.4,12.38,14.58,True,90.0,False,96.51,True,90.0,4,3,3,3,4,5,3,2,1,1865.1,1.119
4,10.51,14.29,13.53,True,90.0,False,101.03,True,90.0,4,3,3,3,4,5,3,2,1,1994.5,1.046
5,20.89,8.92,11.52,True,90.0,False,112.78,True,90.0,4,3,3,3,3,7,1,1,1,1979.18,1.055
2,10.32,12.31,7.5,False,80.7,False,85.68,False,81.11,2,3,3,3,5,6,4,1,1,927.73,1.125
4,7.62,9.1,13.69,True,90.0,False,90.31,True,90.0,2,3,3,2,4,6,3,2,1,949.28,1.099
19,7.58,9.17,26.56,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,1,1,1846.15,1.131
29,15.58,17.53,6.87,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,3,2,1,1876.32,1.112
14,8.1,16.42,13.96,True,90.0,False,91.2,True,90.0,4,3,3,3,4,5,3,3,1,1856.3,1.124
5,28.61,6.28,22.98,True,90.0,False,105.29,True,90.0,8,3,3,1,6,7,3,2,1,3982.69,1.048
15,12.58,14.83,10.83,True,90.0,False,113.9,True,90.0,4,3,3,3,4,4,3,1,1,1847.21,1.13
15,29.63,6.98,20.58,True,90.0,False,110.7,True,90.0,8,3,3,2,5,8,3,2,1,3981.53,1.048
2,12.42,11.03,15.28,False,72.98,False,81.49,False,106.32,4,3,3,2,5,6,4,2,1,1859.48,1.122
4,6.3,13.6,11.16,True,90.0,False,102.11,True,90.0,2,3,3,4,4,5,3,1,1,934.91,1.116
9,10.58,16.55,10.66,True,90.0,False,100.08,True,90.0,4,3,3,4,3,6,3,3,1,1837.74,1.136
14,12.63,11.15,7.21,True,90.0,False,111.09,True,90.0,2,3,3,2,5,4,3,4,1,947.33,1.102
14,8.44,10.0,11.57,True,90.0,False,99.1,True,90.0,2,3,3,4,3,5,3,1,1,964.22,1.082
2,11.96,13.79,11.46,False,86.71,False,91.85,False,79.49,4,3,3,3,5,6,3,4,1,1853.55,1.126
15,14.6,8.89,28.91,True,90.0,False,102.03,True,90.0,8,3,3,1,5,5,3,1,1,3669.94,1.137
15,26.39,5.76,14.46,True,90.0,False,118.52,True,90.0,4,3,3,4,4,5,3,2,1,1931.28,1.081
14,12.39,7.95,20.69,True,90.0,False,114.6,True,90.0,4,3,3,4,3,6,3,4,1,1853.0,1.126
2,8.53,7.95,14.27,False,100.76,False,90.01,False,79.01,2,3,3,1,6,6,2,2,1,932.62,1.119
14,11.2,12.08,14.84,True,90.0,False,110.44,True,90.0,4,3,3,2,5,7,2,2,1,1881.38,1.109
14,12.68,7.77,20.03,True,90.0,False,97.66,True,90.0,4,3,3,2,4,5,3,1,1,1955.82,1.067
2,12.43,9.47,17.09,False,87.63,False,72.69,False,80.01,4,3,3,2,5,5,3,2,1,1891.36,1.104
14,8.41,7.64,29.16,True,90.0,False,100.37,True,90.0,4,3,3,2,5,5,6,4,1,1843.0,1.132
15,26.99,8.17,18.73,True,90.0,False,106.04,True,90.0,8,3,3,3,3,6,3,1,1,3969.33,1.052
14,9.07,14.94,15.36,True,90.0,False,107.79,True,90.0,4,3,3,2,5,5,3,1,1,1981.84,1.053
2,10.49,11.29,9.06,False,113.69,False,105.83,False,86.87,2,3,3,3,5,6,3,2,1,943.47,1.106
9,19.46,9.94,9.73,True,90.0,False,92.24,True,90.0,4,3,3,4,5,5,3,2,1,1880.66,1.11
4,6.81,14.51,19.65,True,90.0,False,91.85,True,90.0,4,3,3,3,4,6,3,1,1,1940.67,1.075
2,6.73,9.35,15.12,False,81.91,False,81.47,False,85.79,2,3,3,4,3,5,4,2,1,930.2,1.122
4,5.5,11.38,15.29,True,90.0,False,96.8,True,90.0,2,3,3,2,5,6,3,1,1,950.27,1.098
2,11.33,14.17,12.82,False,94.04,False,90.9,False,106.75,4,3,3,2,6,6,3,1,1,1964.58,1.062
4,8.9,10.14,20.82,True,90.0,False,90.87,True,90.0,4,3,3,3,4,6,3,2,1,1878.71,1.111
1,14.55,9.29,7.47,False,104.38,False,107.32,False,94.17,2,3,3,4,5,6,3,2,1,921.92,1.132
4,8.29,24.41,9.85,True,90.0,False,99.2,True,90.0,4,3,3,2,5,5,3,1,1,1967.59,1.061
2,9.45,10.27,10.68,False,87.38,False,73.31,False,74.48,2,3,3,4,4,5,3,2,1,956.1,1.091
2,8.26,12.39,20.59,False,111.6,False,94.44,False,103.2,4,3,3,3,4,5,4,2,1,1876.87,1.112
14,13.08,18.59,7.85,True,90.0,False,93.1,True,90.0,4,3,3,3,4,5,3,2,1,1905.99,1.095
61,13.86,9.99,27.95,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,4,1,1,3870.0,1.079
14,10.52,18.35,10.57,True,90.0,False,107.19,True,90.0,4,3,3,4,3,6,3,1,1,1949.31,1.071
61,26.38,8.08,17.95,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,1,1,3826.05,1.091
61,11.8,11.89,28.14,True,90.0,True,90.0,True,90.0,8,3,3,1,6,6,3,1,1,3948.1,1.057
