Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.2,9.12,11.22,False,72.08,False,77.02,False,75.36,2,2,3,3,4,5,3,2,1,762.56,1.255
5,20.82,6.61,11.76,True,90.0,False,106.42,True,90.0,4,2,3,3,5,6,5,3,1,1552.41,1.233
4,10.44,10.67,7.09,True,90.0,False,100.63,True,90.0,2,2,3,2,5,3,5,2,1,776.24,1.233
2,5.73,7.99,16.7,False,90.91,False,96.65,False,94.61,2,2,3,2,5,5,5,3,1,756.73,1.265
29,10.84,8.41,16.54,True,90.0,True,90.0,True,90.0,4,2,3,4,4,3,5,3,1,1507.86,1.269
2,7.2,10.27,11.14,False,70.27,False,79.55,False,79.77,2,2,3,2,5,5,4,3,1,756.47,1.265
4,6.77,6.93,16.04,True,90.0,False,100.75,True,90.0,2,2,3,2,3,5,5,2,1,739.33,1.294
4,5.7,8.07,15.98,True,90.0,False,96.6,True,90.0,2,2,3,2,5,6,3,2,1,730.19,1.311
14,17.3,9.02,10.46,True,90.0,False,110.46,True,90.0,4,2,3,1,5,4,4,1,1,1529.27,1.252
19,12.1,8.17,14.82,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,2,1,1465.06,1.306
14,11.07,4.38,17.91,True,90.0,False,114.95,True,90.0,2,2,3,2,6,1,6,1,1,787.35,1.216
2,15.71,11.7,16.96,False,94.05,False,80.73,False,88.54,8,2,3,4,4,4,6,4,1,3066.82,1.248
14,5.42,14.25,19.61,True,90.0,False,98.48,True,90.0,4,2,3,1,6,6,6,4,1,1498.02,1.278
2,12.72,10.67,11.61,False,93.09,False,105.45,False,99.24,4,2,3,4,3,3,4,2,1,1491.33,1.283
14,10.73,10.34,14.18,True,90.0,False,107.52,True,90.0,4,2,3,3,4,5,4,2,1,1500.27,1.276
14,18.52,13.71,6.29,True,90.0,False,101.59,True,90.0,4,2,3,3,5,5,4,2,1,1564.52,1.223
4,10.48,11.66,12.71,True,90.0,False,91.83,True,90.0,4,2,3,4,4,3,4,3,1,1552.33,1.233
61,24.65,12.02,10.11,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,3,1,2995.52,1.278
29,7.84,10.83,8.95,True,90.0,True,90.0,True,90.0,2,2,3,4,4,6,3,1,1,759.92,1.259
61,12.15,20.12,11.98,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,3,2,1,2928.61,1.307
19,3.96,15.72,23.89,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,5,4,1,1487.18,1.287
2,8.91,8.42,11.49,False,65.51,False,72.88,False,74.66,2,2,3,4,3,5,4,2,1,739.56,1.294
14,15.02,6.83,28.77,True,90.0,False,96.04,True,90.0,8,2,3,4,3,2,4,2,1,2935.03,1.304
14,7.4,8.24,25.19,True,90.0,False,100.81,True,90.0,4,2,3,4,3,3,5,3,1,1508.73,1.269
2,6.31,7.42,17.5,False,75.66,False,73.28,False,71.25,2,2,3,3,5,5,6,3,1,732.11,1.307
19,9.3,9.19,17.91,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,4,3,1,1530.71,1.25
29,24.61,8.19,15.55,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,4,2,1,3134.19,1.221
2,7.97,8.77,11.35,False,81.25,False,82.43,False,81.67,2,2,3,4,5,5,4,2,1,770.93,1.241
29,10.97,10.35,13.21,True,90.0,True,90.0,True,90.0,4,2,3,2,5,6,4,3,1,1499.86,1.276
5,8.67,11.11,17.53,True,90.0,False,115.33,True,90.0,4,2,3,3,5,6,3,2,1,1526.21,1.254
19,10.09,10.43,28.06,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,3,1,1,2953.0,1.296
2,10.4,10.2,17.97,False,112.22,False,114.21,False,101.69,4,2,3,4,4,5,4,1,1,1457.92,1.313
2,8.32,7.51,13.1,False,101.52,False,102.5,False,100.27,2,2,3,3,5,6,4,3,1,761.75,1.256
5,6.54,8.02,28.08,True,90.0,False,90.02,True,90.0,4,2,3,2,6,5,4,2,1,1472.82,1.3
4,12.17,9.42,13.02,True,90.0,False,95.85,True,90.0,4,2,3,2,5,5,3,1,1,1484.86,1.289
2,9.85,10.01,8.13,False,71.12,False,83.69,False,81.41,2,2,3,3,5,5,4,2,1,748.34,1.279
14,5.92,11.51,22.26,True,90.0,False,101.04,True,90.0,4,2,3,3,4,4,5,2,1,1488.71,1.286
61,14.39,9.85,20.61,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,5,3,1,2921.29,1.31
4,14.75,8.3,12.74,True,90.0,False,109.42,True,90.0,4,2,3,4,3,5,3,1,1,1470.96,1.301
14,5.42,11.29,24.48,True,90.0,False,91.74,True,90.0,4,2,3,4,3,4,5,2,1,1497.28,1.278
15,11.45,12.22,23.54,True,90.0,False,115.83,True,90.0,8,2,3,4,3,3,5,3,1,2964.62,1.291
2,8.84,11.64,16.28,False,94.19,False,70.39,False,88.95,4,2,3,4,3,5,3,2,1,1572.16,1.217
2,8.57,16.58,6.37,False,112.96,False,106.62,False,95.98,2,2,3,1,6,5,4,1,1,774.35,1.236
2,9.61,11.66,13.59,False,88.72,False,83.5,False,93.43,4,2,3,2,3,3,6,4,1,1509.65,1.268
4,7.85,6.66,14.39,True,90.0,False,95.09,True,90.0,2,2,3,4,4,4,4,2,1,749.36,1.277
2,6.26,17.44,8.54,False,113.66,False,105.51,False,102.18,2,2,3,2,5,4,3,1,1,767.5,1.247
4,12.01,5.31,12.84,True,90.0,False,112.01,True,90.0,2,2,3,3,4,4,4,1,1,759.17,1.261
2,12.39,13.45,10.95,False,111.86,False,114.1,False,94.49,4,2,3,1,6,5,3,1,1,1487.71,1.287
14,11.42,4.35,30.0,True,90.0,False,95.24,True,90.0,4,2,3,2,5,5,4,1,1,1484.08,1.29
2,8.31,9.22,10.83,False,70.79,False,70.54,False,80.67,2,2,3,2,5,5,4,3,1,737.52,1.298
14,15.07,5.39,18.74,True,90.0,False,103.8,True,90.0,4,2,3,3,3,3,5,2,1,1478.26,1.295
4,9.07,5.97,13.77,True,90.0,False,97.32,True,90.0,2,2,3,2,5,5,3,3,1,739.54,1.294
4,6.38,18.6,6.4,True,90.0,False,97.26,True,90.0,2,2,3,3,4,4,4,3,1,753.39,1.27
4,4.93,11.51,13.94,False,90.0,False,98.65,True,90.0,2,2,3,3,4,4,4,2,1,782.02,1.224
2,9.94,9.27,17.2,False,89.55,False,91.15,False,81.76,4,2,3,3,3,5,6,1,1,1568.1,1.221
2,9.76,12.43,7.17,False,105.89,False,111.67,False,81.13,2,2,3,2,5,5,4,1,1,776.11,1.233
2,11.94,7.89,16.53,False,93.59,False,92.18,False,104.17,4,2,3,2,5,5,4,2,1,1504.6,1.272
4,9.96,7.48,11.71,True,90.0,False,115.97,True,90.0,2,2,3,1,6,6,4,1,1,784.31,1.22
14,4.74,13.62,23.89,True,90.0,False,92.19,True,90.0,4,2,3,3,3,2,6,2,1,1541.18,1.242
5,23.18,5.47,12.66,True,90.0,False,101.7,True,90.0,4,2,3,4,5,4,5,1,1,1571.87,1.218
14,13.42,6.79,16.25,True,90.0,False,94.7,True,90.0,4,2,3,2,5,4,6,2,1,1475.75,1.297
2,8.72,10.11,9.36,False,76.25,False,79.8,False,78.14,2,2,3,1,5,6,4,2,1,777.24,1.231
14,5.72,16.29,16.72,True,90.0,False,95.98,True,90.0,4,2,3,2,6,5,3,1,1,1549.47,1.235
15,12.25,9.25,12.98,True,90.0,False,95.35,True,90.0,4,2,3,4,3,4,3,1,1,1464.39,1.307
4,12.21,5.23,12.19,True,90.0,False,105.28,True,90.0,2,2,3,4,3,4,3,1,1,750.91,1.275
29,11.69,5.65,22.75,True,90.0,True,90.0,True,90.0,4,2,3,2,3,4,5,2,1,1502.6,1.274
2,8.77,8.14,11.88,False,86.14,False,84.51,False,67.74,2,2,3,3,3,4,4,2,1,780.84,1.226
33,10.48,15.63,9.08,True,90.0,True,90.0,True,90.0,4,2,3,4,2,4,4,2,1,1487.33,1.287
2,7.53,10.64,11.06,False,65.07,False,70.36,False,87.03,2,2,3,3,4,5,6,4,1,752.6,1.272
14,8.64,7.19,12.92,True,90.0,False,104.97,True,90.0,2,2,3,4,3,3,4,2,1,775.37,1.234
2,7.25,9.96,12.04,False,95.2,False,97.68,False,113.67,2,2,3,4,4,5,4,2,1,779.09,1.228
4,6.51,5.16,22.12,True,90.0,False,92.53,True,90.0,2,2,3,4,4,5,4,3,1,742.32,1.289
15,15.54,17.2,11.53,True,90.0,False,103.13,True,90.0,8,2,3,1,6,4,3,1,1,3001.26,1.276
14,21.33,8.28,9.09,True,90.0,False,114.61,True,90.0,4,2,3,2,5,4,4,1,1,1459.58,1.311
5,18.09,10.68,16.67,True,90.0,False,108.48,True,90.0,8,2,3,2,5,6,4,1,1,3054.59,1.253
14,6.09,16.43,15.22,True,90.0,False,95.58,True,90.0,4,2,3,4,4,4,5,5,1,1515.68,1.263
14,15.31,16.23,7.04,True,90.0,False,116.59,True,90.0,4,2,3,4,3,3,4,3,1,1564.29,1.224
4,13.03,12.66,10.29,True,90.0,False,113.19,True,90.0,4,2,3,3,3,4,4,3,1,1560.29,1.227
14,12.31,12.73,21.64,True,90.0,False,115.69,True,90.0,8,2,3,2,5,5,5,2,1,3055.92,1.253
14,8.08,19.27,20.59,True,90.0,False,108.32,True,90.0,8,2,3,4,3,4,4,1,1,3043.41,1.258
2,9.64,12.81,13.93,False,72.3,False,78.15,False,75.38,4,2,3,3,4,5,4,2,1,1570.19,1.219
9,9.55,10.34,15.36,True,90.0,False,90.05,True,90.0,4,2,3,3,4,5,4,2,1,1516.75,1.262
2,8.51,11.97,8.18,False,65.85,False,85.98,False,81.58,2,2,3,4,1,5,4,1,1,752.08,1.273
2,8.02,7.85,12.43,False,107.94,False,96.77,False,93.56,2,2,3,2,5,6,6,2,1,735.29,1.302
61,22.62,9.05,15.24,True,90.0,True,90.0,True,90.0,8,2,3,4,2,5,3,1,1,3119.8,1.227
19,6.83,14.59,14.98,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,1,1492.75,1.282
15,10.68,11.48,25.42,True,90.0,False,98.83,True,90.0,8,2,3,4,3,3,4,2,1,3079.72,1.243
33,9.6,10.61,28.9,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,5,3,1,2943.64,1.3
2,7.86,7.53,14.42,False,71.26,False,87.29,False,73.12,2,2,3,2,5,6,4,2,1,772.39,1.239
5,22.42,4.08,16.32,True,90.0,False,95.45,True,90.0,4,2,3,1,5,6,5,2,1,1486.1,1.288
2,8.38,7.67,12.48,False,86.79,False,84.44,False,72.76,2,2,3,2,5,7,5,3,1,762.19,1.256
15,13.07,13.86,19.66,True,90.0,False,119.19,True,90.0,8,2,3,4,4,4,4,2,1,3109.14,1.231
2,7.7,8.44,12.11,False,88.12,False,76.62,False,72.7,2,2,3,4,4,5,4,5,1,730.46,1.31
2,9.43,7.73,21.63,False,88.1,False,97.63,False,98.82,4,2,3,4,3,5,4,2,1,1544.12,1.24
2,8.24,8.46,11.16,False,86.57,False,73.01,False,78.73,2,2,3,1,6,5,4,2,1,729.66,1.312
9,7.42,26.65,7.86,True,90.0,False,90.61,True,90.0,4,2,3,2,5,4,3,2,1,1554.17,1.232
4,12.1,6.05,11.0,True,90.0,False,103.28,True,90.0,2,2,3,2,5,5,3,1,1,783.72,1.221
14,13.8,7.49,30.0,True,90.0,False,96.76,True,90.0,8,2,3,2,6,7,3,1,1,3079.3,1.243
33,8.48,24.12,7.59,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,5,1,1552.44,1.233
14,11.66,17.2,8.37,True,90.0,False,111.76,True,90.0,4,2,3,3,4,4,4,2,1,1559.01,1.228
14,20.57,8.22,9.32,True,90.0,False,108.7,True,90.0,4,2,3,4,3,4,4,3,1,1492.69,1.282
29,24.37,8.01,7.89,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,4,1,1,1540.16,1.243
2,9.43,12.1,7.85,False,92.97,False,111.17,False,114.55,2,2,3,1,6,4,4,1,1,737.92,1.297
14,5.78,6.14,20.84,True,90.0,False,97.98,True,90.0,2,2,3,3,5,5,6,2,1,732.43,1.307
33,6.16,13.77,18.17,True,90.0,True,90.0,True,90.0,4,2,3,3,3,2,4,5,1,1541.24,1.242
4,8.33,5.28,16.83,True,90.0,False,97.64,True,90.0,2,2,3,2,6,6,3,1,1,733.65,1.304
15,18.37,18.63,9.07,True,90.0,False,100.33,True,90.0,8,2,3,2,5,4,4,1,1,3053.74,1.254
15,17.32,7.38,23.39,True,90.0,False,97.48,True,90.0,8,2,3,2,4,6,3,1,1,2964.31,1.291
14,7.25,22.42,18.59,True,90.0,False,89.95,True,90.0,8,2,3,3,4,5,5,1,1,3021.71,1.267
4,6.51,8.86,12.92,True,90.0,False,99.81,True,90.0,2,2,3,2,4,4,4,2,1,734.31,1.303
14,11.22,14.7,9.12,True,90.0,False,95.34,True,90.0,4,2,3,2,5,4,6,2,1,1497.67,1.278
14,10.12,4.64,16.76,True,90.0,False,102.5,True,90.0,2,2,3,4,3,5,6,1,1,768.34,1.246
2,8.61,11.47,16.72,False,97.02,False,109.28,False,92.87,4,2,3,4,4,5,4,2,1,1539.7,1.243
1,8.74,10.38,9.0,False,95.78,False,94.48,False,114.78,2,2,3,4,4,4,4,2,1,730.97,1.309
2,6.79,10.26,12.26,False,81.87,False,67.45,False,80.73,2,2,3,3,5,4,6,2,1,775.52,1.234
61,13.22,13.2,17.67,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,1,1,3083.49,1.242
14,10.48,11.96,12.9,True,90.0,False,112.37,True,90.0,4,2,3,2,5,5,4,1,1,1495.22,1.28
14,9.11,10.46,15.98,True,90.0,False,96.54,True,90.0,4,2,3,2,6,6,3,2,1,1512.83,1.265
2,4.89,11.09,14.57,False,77.43,False,85.84,False,79.66,2,2,3,4,3,5,4,3,1,758.21,1.262
14,10.26,10.24,14.44,True,90.0,False,101.76,True,90.0,4,2,3,3,5,5,5,3,1,1485.26,1.289
14,9.32,15.89,11.08,True,90.0,False,114.74,True,90.0,4,2,3,4,4,4,5,1,1,1490.28,1.284
4,8.26,8.03,13.09,True,90.0,False,115.67,True,90.0,2,2,3,2,4,4,4,3,1,782.54,1.223
2,12.15,10.14,13.95,False,88.41,False,104.83,False,65.47,4,2,3,1,5,6,5,2,1,1493.8,1.281
4,11.53,4.9,13.67,True,90.0,False,106.29,True,90.0,2,2,3,4,4,4,5,3,1,741.31,1.291
2,5.78,9.73,13.9,False,102.03,False,95.93,False,101.68,2,2,3,2,6,5,5,2,1,740.04,1.293
14,6.98,14.12,16.09,True,90.0,False,101.08,True,90.0,4,2,3,3,4,4,4,2,1,1556.23,1.23
2,7.08,10.04,10.71,False,97.04,False,100.27,False,99.31,2,2,3,2,5,6,3,2,1,730.19,1.311
14,9.0,9.81,8.52,True,90.0,False,88.92,True,90.0,2,2,3,2,5,5,3,2,1,752.1,1.272
2,5.77,7.67,18.11,False,88.14,False,86.33,False,77.31,2,2,3,4,3,5,3,1,1,780.15,1.227
14,12.64,9.83,12.35,True,90.0,False,106.71,True,90.0,4,2,3,2,5,6,4,2,1,1469.7,1.302
2,8.37,9.11,10.65,False,101.65,False,77.35,False,80.02,2,2,3,4,4,6,4,2,1,755.66,1.267
15,28.87,8.11,13.08,True,90.0,False,93.62,True,90.0,8,2,3,3,5,4,4,2,1,3056.38,1.253
33,5.87,15.26,17.13,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,1,1534.44,1.247
15,29.27,9.26,11.34,True,90.0,False,89.98,True,90.0,8,2,3,4,4,5,4,1,1,3073.6,1.246
33,23.7,7.56,17.41,True,90.0,True,90.0,True,90.0,8,2,3,4,5,4,3,3,1,3119.38,1.227
15,11.76,13.83,19.44,True,90.0,False,80.39,True,90.0,8,2,3,4,4,5,3,1,1,3117.37,1.228
4,12.06,8.45,14.63,True,90.0,False,94.23,True,90.0,4,2,3,2,5,5,4,2,1,1486.84,1.287
2,6.36,9.72,12.12,False,89.17,False,78.18,False,93.3,2,2,3,4,4,5,4,2,1,731.88,1.308
5,26.77,6.11,9.86,True,90.0,False,108.64,True,90.0,4,2,3,2,5,4,4,1,1,1528.15,1.253
14,7.78,14.27,14.15,True,90.0,False,104.21,True,90.0,4,2,3,4,3,5,4,2,1,1522.87,1.257
5,15.63,4.73,20.83,True,90.0,False,91.49,True,90.0,4,2,3,3,4,5,4,3,1,1539.44,1.243
14,7.06,17.28,6.54,True,90.0,False,100.01,True,90.0,2,2,3,4,4,3,5,5,1,785.71,1.218
14,5.87,9.59,26.16,True,90.0,False,92.65,True,90.0,4,2,3,2,6,5,4,3,1,1471.06,1.301
4,8.77,10.37,8.48,True,90.0,False,106.72,True,90.0,2,2,3,3,5,6,3,2,1,738.61,1.296
9,12.3,13.64,9.13,True,90.0,False,100.62,True,90.0,4,2,3,2,6,6,3,1,1,1505.52,1.271
5,20.43,7.5,10.21,True,90.0,False,104.96,True,90.0,4,2,3,2,5,4,3,4,1,1511.4,1.266
14,14.1,8.43,13.56,True,90.0,False,115.01,True,90.0,4,2,3,2,4,4,4,1,1,1460.65,1.31
14,7.32,17.68,12.31,True,90.0,False,105.2,True,90.0,4,2,3,3,4,4,5,5,1,1537.4,1.245
61,11.73,16.51,15.18,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,1,1,2939.79,1.302
1,8.64,7.72,12.89,False,85.89,False,85.27,False,65.04,2,2,3,3,4,3,4,1,1,776.17,1.233
14,14.14,9.06,25.94,True,90.0,False,116.52,True,90.0,8,2,3,4,4,4,6,2,1,2973.47,1.287
1,5.97,9.7,14.35,False,75.24,False,86.36,False,78.87,2,2,3,1,6,5,4,2,1,788.37,1.214
2,10.98,8.17,18.58,False,92.77,False,104.47,False,66.74,4,2,3,2,5,5,5,1,1,1480.33,1.293
33,5.69,24.54,11.18,True,90.0,True,90.0,True,90.0,4,2,3,2,4,2,6,4,1,1561.09,1.226
15,15.14,8.32,12.0,True,90.0,False,100.63,True,90.0,4,2,3,4,4,4,4,3,1,1485.64,1.288
29,9.44,8.55,18.07,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,2,1,1458.47,1.312
2,8.5,8.06,11.16,False,97.41,False,97.8,False,93.0,2,2,3,3,4,6,3,2,1,749.27,1.277
2,8.03,11.99,8.25,False,108.2,False,96.34,False,87.65,2,2,3,2,5,3,6,2,1,749.94,1.276
2,6.96,10.39,11.15,False,94.52,False,96.66,False,107.65,2,2,3,4,3,5,3,2,1,757.61,1.263
2,9.45,9.66,9.06,False,72.62,False,75.49,False,70.72,2,2,3,3,4,5,4,2,1,734.36,1.303
2,5.96,12.38,11.97,False,106.66,False,102.48,False,109.51,2,2,3,1,5,6,4,2,1,748.48,1.279
2,9.56,11.68,13.87,False,94.06,False,102.07,False,100.72,4,2,3,3,4,4,3,1,1,1478.34,1.295
19,6.74,17.23,25.65,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,3,1,2978.74,1.285
2,8.82,12.44,14.23,False,73.6,False,83.46,False,86.15,4,2,3,2,6,7,3,2,1,1487.05,1.287
9,14.19,11.63,9.26,True,90.0,False,101.84,True,90.0,4,2,3,4,4,4,4,2,1,1495.66,1.28
14,5.95,14.77,17.9,True,90.0,False,92.59,True,90.0,4,2,3,3,5,5,4,1,1,1571.47,1.218
15,13.47,11.9,20.85,True,90.0,False,118.76,True,90.0,8,2,3,1,6,5,4,2,1,2929.84,1.307
15,18.44,8.25,21.31,True,90.0,False,105.0,True,90.0,8,2,3,4,3,5,3,2,1,3131.43,1.223
2,6.18,8.05,16.25,False,100.21,False,96.33,False,100.36,2,2,3,2,5,5,4,1,1,774.17,1.236
4,7.48,6.17,15.85,True,90.0,False,91.7,True,90.0,2,2,3,4,4,5,4,3,1,731.18,1.309
4,8.39,6.11,15.81,True,90.0,False,115.94,True,90.0,2,2,3,2,5,5,3,3,1,728.81,1.313
15,13.55,13.83,16.82,True,90.0,False,83.27,True,90.0,8,2,3,2,5,5,4,1,1,3130.29,1.223
61,9.08,10.99,15.53,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,1,1,1549.73,1.235
2,12.62,10.96,5.79,False,101.17,False,103.56,False,101.61,2,2,3,3,3,4,3,3,1,737.78,1.297
33,12.59,8.58,28.44,True,90.0,True,90.0,True,90.0,8,2,3,2,6,5,4,1,1,3072.15,1.246
29,14.25,7.62,26.97,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,5,3,1,2928.54,1.307
2,9.54,8.9,10.63,False,115.61,False,101.59,False,93.72,2,2,3,4,4,5,4,1,1,785.44,1.218
14,10.78,7.1,21.66,True,90.0,False,115.58,True,90.0,4,2,3,2,6,4,5,4,1,1495.32,1.28
2,7.83,8.8,13.46,False,114.38,False,103.5,False,101.57,2,2,3,3,4,5,3,3,1,773.87,1.237
2,7.57,7.19,14.19,False,81.76,False,101.94,False,92.09,2,2,3,2,5,6,4,3,1,747.81,1.28
2,7.76,7.96,14.18,False,70.09,False,72.24,False,78.08,2,2,3,1,6,7,3,2,1,779.12,1.228
2,11.58,10.86,12.54,False,87.45,False,81.66,False,94.13,4,2,3,2,5,4,3,2,1,1553.87,1.232
4,6.42,13.28,18.01,True,90.0,False,97.88,True,90.0,4,2,3,3,4,6,3,3,1,1520.99,1.258
33,21.12,7.3,19.24,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,3,3,1,2966.35,1.291
9,9.75,16.17,9.65,True,90.0,False,97.29,True,90.0,4,2,3,4,3,2,6,1,1,1509.1,1.268
4,7.96,7.79,12.64,True,90.0,False,103.21,True,90.0,2,2,3,2,5,4,3,2,1,763.05,1.254
5,15.52,8.7,12.19,True,90.0,False,117.67,True,90.0,4,2,3,3,4,4,4,2,1,1457.71,1.313
2,7.82,15.08,6.95,False,101.75,False,93.11,False,108.41,2,2,3,2,3,5,3,1,1,755.12,1.267
14,4.93,15.54,19.81,True,90.0,False,100.0,True,90.0,4,2,3,4,4,5,3,3,1,1494.63,1.281
2,6.79,11.88,10.03,False,95.21,False,91.8,False,102.72,2,2,3,4,3,5,5,4,1,784.85,1.219
15,22.38,11.87,11.76,True,90.0,False,92.82,True,90.0,8,2,3,4,4,5,3,3,1,3120.27,1.227
19,10.98,30.0,4.64,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,3,3,1,1528.42,1.252
61,12.86,15.23,15.55,True,90.0,True,90.0,True,90.0,8,2,3,4,4,5,4,1,1,3045.59,1.257
15,21.1,7.6,19.12,True,90.0,False,96.18,True,90.0,8,2,3,4,3,4,5,1,1,3048.26,1.256
2,7.98,9.68,10.16,False,87.02,False,75.28,False,79.84,2,2,3,4,4,4,4,2,1,747.14,1.281
2,7.79,11.36,19.37,False,113.84,False,100.64,False,100.68,4,2,3,4,3,5,4,2,1,1475.09,1.298
15,17.31,8.84,22.43,True,90.0,False,117.78,True,90.0,8,2,3,4,4,5,4,3,1,3036.66,1.261
2,9.37,7.68,11.68,False,76.81,False,78.64,False,69.63,2,2,3,3,5,4,4,2,1,760.77,1.258
4,10.51,8.76,9.19,True,90.0,False,112.11,True,90.0,2,2,3,4,5,4,4,1,1,783.88,1.221
2,7.71,7.56,13.94,False,105.8,False,94.82,False,107.63,2,2,3,2,5,5,5,3,1,732.73,1.306
14,10.53,5.38,28.09,True,90.0,False,113.18,True,90.0,4,2,3,4,3,5,5,2,1,1462.87,1.308
61,11.54,11.67,22.41,True,90.0,True,90.0,True,90.0,8,2,3,4,4,3,5,4,1,3018.0,1.268
15,13.77,9.29,24.37,True,90.0,False,97.71,True,90.0,8,2,3,4,4,5,4,3,1,3089.31,1.239
2,12.6,7.96,10.55,False,112.94,False,114.65,False,106.29,2,2,3,3,5,5,4,2,1,751.38,1.274
61,6.45,11.45,20.74,True,90.0,True,90.0,True,90.0,4,2,3,2,5,3,4,4,1,1531.7,1.25
2,6.64,8.1,14.99,False,101.22,False,95.28,False,93.32,2,2,3,3,5,5,4,3,1,785.08,1.219
14,19.88,7.79,19.92,True,90.0,False,104.82,True,90.0,8,2,3,3,5,6,4,3,1,2982.29,1.284
14,12.41,4.62,27.45,True,90.0,False,96.96,True,90.0,4,2,3,2,4,4,6,3,1,1562.23,1.225
9,6.08,12.89,19.42,True,90.0,False,101.6,True,90.0,4,2,3,4,4,4,5,3,1,1490.88,1.284
2,7.21,9.78,12.0,False,79.42,False,72.5,False,78.7,2,2,3,2,5,5,6,2,1,784.29,1.22
5,28.62,6.81,15.38,True,90.0,False,97.51,True,90.0,8,2,3,2,5,6,3,2,1,2971.88,1.288
14,8.41,5.25,17.83,True,90.0,False,95.22,True,90.0,2,2,3,2,5,5,5,4,1,783.97,1.221
4,11.22,7.85,18.15,True,90.0,False,101.56,True,90.0,4,2,3,3,4,6,3,1,1,1566.17,1.222
2,7.04,8.17,13.2,False,87.6,False,87.33,False,86.34,2,2,3,1,6,4,5,2,1,756.27,1.265
2,10.56,9.51,8.95,False,87.16,False,72.15,False,64.42,2,2,3,2,4,5,4,1,1,768.09,1.246
14,6.9,10.88,19.89,True,90.0,False,82.61,True,90.0,4,2,3,1,6,5,5,2,1,1480.78,1.293
4,9.92,6.25,12.54,True,90.0,False,96.55,True,90.0,2,2,3,2,5,5,3,1,1,772.41,1.239
29,13.75,5.9,18.81,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,1,1,1525.96,1.254
61,14.93,8.07,25.05,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,4,1,1,3018.15,1.268
4,6.26,11.41,21.43,True,90.0,False,94.12,True,90.0,4,2,3,4,3,5,4,1,1,1526.72,1.254
2,12.39,7.65,8.03,False,93.2,False,96.8,False,94.93,2,2,3,2,5,6,4,1,1,751.28,1.274
15,11.97,12.85,19.32,True,90.0,False,94.3,True,90.0,8,2,3,3,4,4,4,2,1,2963.33,1.292
14,11.11,5.11,27.52,True,90.0,False,108.13,True,90.0,4,2,3,4,3,6,4,2,1,1484.8,1.289
19,4.13,12.96,27.37,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,2,1,1464.97,1.307
14,7.68,27.53,7.43,True,90.0,False,95.61,True,90.0,4,2,3,3,5,5,4,3,1,1563.4,1.224
2,7.68,12.56,8.36,False,102.94,False,97.45,False,82.05,2,2,3,3,5,4,5,2,1,774.3,1.236
2,7.55,15.83,13.26,False,86.84,False,81.79,False,88.61,4,2,3,1,6,3,5,1,1,1565.95,1.222
2,7.62,7.94,13.66,False,107.74,False,101.25,False,99.68,2,2,3,2,5,5,4,2,1,748.78,1.278
4,8.93,15.9,5.79,True,90.0,False,110.97,True,90.0,2,2,3,3,4,5,3,5,1,767.66,1.247
15,9.33,10.21,16.65,True,90.0,False,103.46,True,90.0,4,2,3,2,4,5,4,3,1,1542.5,1.241
2,5.64,8.75,16.36,False,106.21,False,92.05,False,93.05,2,2,3,2,5,3,6,3,1,773.09,1.238
14,12.14,6.13,20.72,True,90.0,False,107.41,True,90.0,4,2,3,2,5,4,4,1,1,1471.31,1.301
4,5.34,19.91,7.2,True,90.0,False,97.62,True,90.0,2,2,3,4,3,4,4,5,1,758.74,1.261
61,6.05,14.8,16.59,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,2,1,1485.47,1.289
2,7.12,6.67,17.11,False,98.72,False,96.89,False,108.58,2,2,3,1,5,5,3,1,1,748.93,1.278
14,9.09,12.07,14.78,True,90.0,False,106.2,True,90.0,4,2,3,4,4,5,4,2,1,1557.22,1.229
