Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,16.75,12.01,11.12,True,90.0,False,100.12,True,90.0,4,4,1,2,3,4,3,2,2,2202.18,1.282
2,9.57,9.73,13.12,False,113.56,False,107.0,False,91.95,2,4,1,1,5,6,3,2,2,1054.93,1.338
2,9.23,7.48,16.88,False,88.1,False,89.49,False,113.04,2,4,1,4,2,3,4,5,2,1071.55,1.318
14,14.55,8.12,20.1,True,90.0,False,114.3,True,90.0,4,4,1,2,3,6,2,1,2,2164.34,1.305
29,7.89,21.17,12.65,True,90.0,True,90.0,True,90.0,4,4,1,2,3,5,3,2,2,2112.95,1.337
2,9.48,10.0,12.12,False,86.56,False,66.04,False,85.8,2,4,1,1,4,6,2,3,2,1046.57,1.349
14,8.65,15.8,15.48,True,90.0,False,99.73,True,90.0,4,4,1,2,3,5,3,2,2,2085.22,1.354
5,26.75,5.72,14.1,True,90.0,False,94.13,True,90.0,4,4,1,4,1,4,3,3,2,2151.84,1.312
29,18.82,6.3,9.14,True,90.0,True,90.0,True,90.0,2,4,1,4,2,5,2,1,2,1083.69,1.303
14,5.88,9.38,20.23,True,90.0,False,91.69,True,90.0,2,4,1,3,3,4,3,3,2,1115.29,1.266
14,13.45,6.74,24.85,True,90.0,False,97.86,True,90.0,4,4,1,4,1,2,4,2,2,2231.56,1.265
14,10.61,6.6,15.71,True,90.0,False,101.97,True,90.0,2,4,1,2,3,5,3,2,2,1076.19,1.312
5,9.07,10.33,23.58,True,90.0,False,103.09,True,90.0,4,4,1,1,5,5,3,1,2,2151.88,1.312
33,17.86,12.21,9.64,True,90.0,True,90.0,True,90.0,4,4,1,4,2,5,2,2,2,2102.2,1.343
2,9.71,16.06,13.68,False,88.49,False,97.19,False,95.65,4,4,1,4,3,5,2,2,2,2106.02,1.341
2,7.74,11.06,14.1,False,101.33,False,111.32,False,99.59,2,4,1,1,4,5,5,2,2,1064.41,1.327
14,11.8,12.23,16.97,True,90.0,False,115.46,True,90.0,4,4,1,2,4,6,3,2,2,2211.17,1.277
61,17.38,11.34,22.34,True,90.0,True,90.0,True,90.0,8,4,1,4,1,5,3,2,2,4402.97,1.283
2,7.68,7.54,19.48,False,100.49,False,100.24,False,91.94,2,4,1,1,3,4,4,2,2,1088.95,1.297
4,18.85,10.35,11.62,True,90.0,False,111.24,True,90.0,4,4,1,2,2,5,3,1,2,2113.04,1.336
2,10.25,12.63,18.19,False,87.52,False,85.26,False,64.64,4,4,1,3,2,5,2,3,2,2120.55,1.332
14,10.44,19.56,10.63,True,90.0,False,91.75,True,90.0,4,4,1,2,2,4,3,1,2,2169.7,1.302
19,6.77,11.98,26.96,True,90.0,True,90.0,True,90.0,4,4,1,3,2,5,2,1,2,2186.58,1.292
14,9.85,16.35,13.11,True,90.0,False,91.8,True,90.0,4,4,1,2,3,5,3,1,2,2110.29,1.338
14,18.2,6.71,19.69,True,90.0,False,116.47,True,90.0,4,4,1,1,3,4,2,2,2,2152.5,1.312
2,11.25,19.2,10.55,False,99.64,False,101.97,False,99.83,4,4,1,3,2,4,3,1,2,2147.32,1.315
1,13.24,9.19,9.49,False,94.55,False,107.65,False,87.13,2,4,1,3,2,6,2,2,2,1096.47,1.288
33,11.9,7.86,22.35,True,90.0,True,90.0,True,90.0,4,4,1,1,3,5,2,3,2,2090.48,1.351
14,10.66,14.66,13.65,True,90.0,False,91.56,True,90.0,4,4,1,3,3,4,3,2,2,2132.37,1.324
2,10.09,11.66,10.33,False,114.43,False,98.38,False,87.74,2,4,1,4,3,5,2,2,2,1094.4,1.29
19,9.25,16.02,15.0,True,90.0,True,90.0,True,90.0,4,4,1,3,3,5,3,2,2,2222.78,1.27
19,6.77,13.48,23.33,True,90.0,True,90.0,True,90.0,4,4,1,3,3,5,3,2,2,2129.09,1.326
2,5.97,11.75,16.18,False,88.37,False,81.21,False,80.74,2,4,1,1,3,4,2,2,2,1107.03,1.275
1,5.16,14.4,14.76,False,71.62,False,89.35,False,87.66,2,4,1,3,2,5,3,2,2,1039.91,1.358
2,7.09,9.65,16.33,False,98.73,False,78.56,False,101.96,2,4,1,2,3,3,3,2,2,1064.15,1.327
14,28.28,8.31,19.58,True,90.0,False,112.76,True,90.0,8,4,1,1,3,6,3,1,2,4243.14,1.331
14,11.97,18.74,9.41,True,90.0,False,90.97,True,90.0,4,4,1,2,3,5,3,2,2,2110.53,1.338
4,8.3,11.63,22.31,True,90.0,False,92.64,True,90.0,4,4,1,3,3,7,2,2,2,2151.28,1.313
4,8.03,17.51,7.95,True,90.0,False,101.29,True,90.0,2,4,1,3,3,4,2,2,2,1096.18,1.288
15,17.71,16.47,15.91,True,90.0,False,111.47,True,90.0,8,4,1,4,1,5,3,2,2,4318.67,1.308
14,11.09,5.18,19.22,True,90.0,False,92.87,True,90.0,2,4,1,3,3,4,4,3,2,1102.73,1.28
2,8.41,10.15,13.4,False,71.97,False,86.69,False,85.65,2,4,1,2,3,5,3,2,2,1083.83,1.303
2,12.04,21.03,9.5,False,112.88,False,95.26,False,86.95,4,4,1,2,4,5,3,2,2,2206.42,1.28
14,11.47,13.6,14.7,True,90.0,False,110.27,True,90.0,4,4,1,4,1,3,3,2,2,2151.07,1.313
14,16.0,9.49,27.34,True,90.0,False,92.53,True,90.0,8,4,1,3,1,2,2,1,2,4147.26,1.362
33,28.7,11.19,6.87,True,90.0,True,90.0,True,90.0,4,4,1,1,5,4,5,2,2,2206.32,1.28
61,9.32,15.66,30.0,True,90.0,True,90.0,True,90.0,8,4,1,4,1,3,3,3,2,4378.54,1.29
61,11.56,19.54,19.63,True,90.0,True,90.0,True,90.0,8,4,1,1,3,6,4,1,2,4434.07,1.274
2,9.36,9.61,12.73,False,94.67,False,92.92,False,108.42,2,4,1,2,3,5,2,1,2,1079.22,1.308
19,9.8,12.33,17.51,True,90.0,True,90.0,True,90.0,4,4,1,3,2,4,3,2,2,2115.8,1.335
2,8.55,10.46,12.55,False,105.42,False,100.27,False,91.17,2,4,1,1,4,3,2,2,2,1061.92,1.33
33,24.24,8.56,10.0,True,90.0,True,90.0,True,90.0,4,4,1,3,3,7,2,2,2,2074.94,1.361
1,8.79,15.88,9.12,False,101.64,False,112.42,False,107.38,2,4,1,2,2,4,2,2,2,1048.7,1.346
4,13.01,10.45,8.66,True,90.0,False,112.1,True,90.0,2,4,1,1,5,8,2,2,2,1090.86,1.294
33,7.68,15.17,17.99,True,90.0,True,90.0,True,90.0,4,4,1,3,2,5,3,1,2,2095.94,1.347
14,15.06,9.48,29.28,True,90.0,False,91.6,True,90.0,8,4,1,3,1,2,6,5,2,4178.64,1.352
2,11.19,11.25,19.14,False,73.53,False,81.94,False,65.93,4,4,1,3,3,7,2,3,2,2108.88,1.339
2,8.48,16.41,16.57,False,102.98,False,104.05,False,102.42,4,4,1,2,2,5,2,2,2,2089.16,1.352
14,25.46,5.68,15.3,True,90.0,False,104.8,True,90.0,4,4,1,1,5,5,5,2,2,2139.17,1.32
2,10.15,8.43,15.82,False,112.24,False,113.18,False,99.35,2,4,1,4,3,5,2,1,2,1071.86,1.317
2,10.84,12.66,9.01,False,113.46,False,105.58,False,89.43,2,4,1,2,4,6,2,2,2,1085.99,1.3
2,18.73,11.67,20.07,False,88.73,False,80.68,False,79.53,8,4,1,2,2,6,3,1,2,4256.78,1.327
19,9.15,9.9,24.62,True,90.0,True,90.0,True,90.0,4,4,1,3,3,4,4,2,2,2230.2,1.266
29,8.93,11.04,21.74,True,90.0,True,90.0,True,90.0,4,4,1,1,3,6,3,2,2,2143.29,1.318
2,9.57,9.7,13.03,False,107.61,False,98.93,False,108.68,2,4,1,4,1,5,4,2,2,1048.71,1.346
14,12.39,7.31,23.32,True,90.0,False,100.31,True,90.0,4,4,1,3,3,3,3,2,2,2078.01,1.359
19,6.62,10.88,29.67,True,90.0,True,90.0,True,90.0,4,4,1,3,3,5,3,2,2,2137.0,1.321
2,7.55,8.35,16.65,False,88.43,False,91.84,False,93.58,2,4,1,1,5,7,2,1,2,1046.73,1.349
14,7.84,12.36,23.05,True,90.0,False,99.02,True,90.0,4,4,1,1,3,5,3,1,2,2205.98,1.28
19,6.45,16.02,21.09,True,90.0,True,90.0,True,90.0,4,4,1,3,2,5,3,2,2,2179.21,1.296
4,6.8,5.61,27.4,True,90.0,False,97.62,True,90.0,2,4,1,1,3,4,2,4,2,1036.02,1.363
1,11.83,13.31,7.77,False,64.93,False,80.73,False,73.59,2,4,1,3,2,7,2,2,2,1061.84,1.33
2,13.44,7.76,11.24,False,93.21,False,102.0,False,113.31,2,4,1,3,2,5,2,2,2,1040.51,1.357
4,10.33,19.43,5.65,True,90.0,False,109.94,True,90.0,2,4,1,1,4,5,3,2,2,1066.04,1.325
19,8.87,18.06,13.47,True,90.0,True,90.0,True,90.0,4,4,1,2,3,4,4,2,2,2157.79,1.309
1,8.29,21.66,14.04,False,114.4,False,102.88,False,95.84,4,4,1,2,2,4,3,2,2,2184.11,1.293
33,19.06,7.54,29.86,True,90.0,True,90.0,True,90.0,8,4,1,1,3,5,3,1,2,4291.25,1.316
29,13.93,9.07,16.68,True,90.0,True,90.0,True,90.0,4,4,1,3,3,7,2,1,2,2107.44,1.34
2,11.62,8.21,13.27,False,87.09,False,106.21,False,65.44,2,4,1,2,4,5,3,2,2,1085.3,1.301
2,8.84,7.98,15.13,False,87.44,False,90.88,False,80.63,2,4,1,1,5,5,2,2,2,1051.75,1.343
2,9.08,10.12,14.43,False,101.03,False,111.87,False,106.04,2,4,1,1,4,5,2,2,2,1116.42,1.265
14,10.43,10.08,10.1,True,90.0,False,96.95,True,90.0,2,4,1,3,1,3,2,2,2,1054.06,1.34
4,11.36,6.9,14.83,True,90.0,False,112.7,True,90.0,2,4,1,4,3,5,3,2,2,1072.39,1.317
19,13.9,7.07,21.2,True,90.0,True,90.0,True,90.0,4,4,1,3,3,4,3,2,2,2083.39,1.355
14,6.69,19.31,16.84,True,90.0,False,96.77,True,90.0,4,4,1,3,3,5,3,1,2,2160.29,1.307
2,10.23,7.8,15.08,False,81.03,False,92.12,False,113.15,2,4,1,3,2,4,2,2,2,1092.48,1.292
4,10.24,15.03,13.73,True,90.0,False,91.9,True,90.0,4,4,1,1,4,5,2,2,2,2111.98,1.337
1,9.96,10.37,11.95,False,72.22,False,113.82,False,88.95,2,4,1,2,2,5,3,2,2,1060.88,1.331
2,9.58,9.85,12.83,False,72.1,False,86.35,False,74.18,2,4,1,2,4,7,2,1,2,1108.17,1.274
2,10.12,10.96,11.2,False,115.62,False,93.28,False,99.91,2,4,1,2,4,5,2,1,2,1091.22,1.294
4,9.48,16.13,7.0,True,90.0,False,92.77,True,90.0,2,4,1,2,2,5,2,1,2,1069.14,1.321
5,24.64,8.9,9.65,True,90.0,False,92.6,True,90.0,4,4,1,1,5,5,3,1,2,2114.03,1.336
61,13.51,17.99,17.21,True,90.0,True,90.0,True,90.0,8,4,1,4,1,4,3,2,2,4182.8,1.35
14,14.48,6.46,23.64,True,90.0,False,99.43,True,90.0,4,4,1,3,1,1,2,1,2,2181.42,1.295
2,8.93,10.88,12.4,False,106.21,False,100.37,False,106.85,2,4,1,1,4,5,3,4,2,1061.64,1.33
4,11.46,8.19,11.49,True,90.0,False,96.49,True,90.0,2,4,1,4,1,5,3,2,2,1071.51,1.318
15,25.33,5.69,30.0,True,90.0,False,91.99,True,90.0,8,4,1,3,3,5,5,2,2,4321.22,1.307
2,10.23,9.14,12.93,False,74.3,False,111.51,False,93.45,2,4,1,1,4,5,2,2,2,1081.79,1.305
14,14.18,17.23,18.52,True,90.0,False,106.88,True,90.0,8,4,1,1,3,7,3,1,2,4329.88,1.304
19,15.35,5.65,24.46,True,90.0,True,90.0,True,90.0,4,4,1,4,2,3,5,2,2,2121.35,1.331
14,13.95,11.39,7.51,True,90.0,False,115.51,True,90.0,2,4,1,1,3,5,3,2,2,1076.94,1.311
2,8.19,9.72,15.0,False,65.92,False,76.86,False,74.41,2,4,1,3,2,5,2,2,2,1040.63,1.357
14,10.44,8.79,12.12,True,90.0,False,101.5,True,90.0,2,4,1,2,2,3,5,2,2,1089.9,1.296
2,10.37,10.69,21.58,False,107.23,False,96.98,False,99.37,4,4,1,3,3,5,3,3,2,2217.54,1.273
14,13.66,7.85,20.75,True,90.0,False,91.41,True,90.0,4,4,1,3,3,5,3,2,2,2224.37,1.27
4,18.23,12.39,10.52,True,90.0,False,110.44,True,90.0,4,4,1,3,2,4,2,2,2,2226.54,1.268
2,12.19,8.5,11.59,False,98.76,False,113.4,False,99.93,2,4,1,2,2,6,2,2,2,1052.74,1.341
2,9.36,9.92,12.39,False,87.24,False,89.99,False,64.41,2,4,1,1,5,6,2,2,2,1036.1,1.363
2,10.49,10.35,11.23,False,92.47,False,112.27,False,106.84,2,4,1,1,4,6,2,1,2,1063.72,1.327
2,8.47,12.3,12.33,False,70.08,False,111.24,False,80.76,2,4,1,1,5,6,2,1,2,1064.9,1.326
14,6.56,15.58,20.93,True,90.0,False,101.94,True,90.0,4,4,1,1,5,6,4,2,2,2092.87,1.349
14,6.64,16.71,19.54,True,90.0,False,99.37,True,90.0,4,4,1,3,3,5,2,2,2,2139.12,1.32
4,7.73,15.67,9.46,True,90.0,False,113.87,True,90.0,2,4,1,1,5,5,2,1,2,1047.87,1.347
2,9.1,10.85,12.08,False,66.49,False,72.64,False,86.52,2,4,1,4,2,4,3,2,2,1041.57,1.356
2,8.8,7.95,15.69,False,88.51,False,76.66,False,95.99,2,4,1,2,2,5,3,2,2,1060.8,1.331
19,6.85,15.97,19.29,True,90.0,True,90.0,True,90.0,4,4,1,1,3,4,4,2,2,2110.22,1.338
14,6.57,16.52,9.77,True,90.0,False,97.66,True,90.0,2,4,1,2,3,4,3,1,2,1050.94,1.344
14,16.89,15.08,9.02,True,90.0,False,112.4,True,90.0,4,4,1,2,3,6,2,2,2,2124.06,1.33
2,9.46,9.18,13.99,False,76.56,False,84.66,False,69.15,2,4,1,3,2,5,2,1,2,1104.21,1.279
4,8.27,9.15,13.92,True,90.0,False,95.44,True,90.0,2,4,1,1,3,4,3,3,2,1048.59,1.347
4,12.38,5.95,14.73,True,90.0,False,91.96,True,90.0,2,4,1,2,3,5,3,1,2,1084.39,1.302
2,10.6,12.94,17.46,False,114.89,False,100.58,False,91.44,4,4,1,3,2,4,2,2,2,2121.38,1.331
2,9.94,9.1,12.93,False,107.86,False,105.15,False,92.94,2,4,1,3,2,5,2,2,2,1063.46,1.328
19,9.61,11.22,19.61,True,90.0,True,90.0,True,90.0,4,4,1,3,2,6,3,2,2,2114.43,1.336
4,25.17,5.98,7.63,True,90.0,False,115.47,True,90.0,2,4,1,1,3,7,3,2,2,1036.83,1.362
2,7.06,12.37,14.06,False,73.08,False,84.47,False,71.47,2,4,1,3,2,4,2,2,2,1113.83,1.268
14,10.87,24.53,8.5,True,90.0,False,100.28,True,90.0,4,4,1,2,3,5,3,2,2,2230.07,1.266
2,10.87,12.05,17.47,False,107.27,False,93.37,False,94.03,4,4,1,1,5,8,2,1,2,2172.08,1.3
4,6.47,25.87,6.53,True,90.0,False,99.17,True,90.0,2,4,1,3,3,4,4,3,2,1079.02,1.309
33,19.31,15.09,7.57,True,90.0,True,90.0,True,90.0,4,4,1,4,2,5,2,1,2,2205.81,1.28
33,25.46,6.45,26.3,True,90.0,True,90.0,True,90.0,8,4,1,2,5,5,2,1,2,4318.91,1.308
61,24.78,7.79,22.0,True,90.0,True,90.0,True,90.0,8,4,1,1,4,7,3,3,2,4246.8,1.33
2,7.7,9.87,14.81,False,72.98,False,83.91,False,87.03,2,4,1,4,3,5,2,3,2,1069.92,1.32
2,7.28,8.81,17.98,False,102.05,False,96.15,False,100.72,2,4,1,2,3,5,2,2,2,1095.23,1.289
2,10.34,12.39,10.56,False,70.21,False,112.92,False,79.56,2,4,1,3,2,6,2,2,2,1093.3,1.291
29,19.51,11.19,9.88,True,90.0,True,90.0,True,90.0,4,4,1,3,1,4,3,2,2,2156.97,1.309
2,6.85,20.07,17.34,False,112.53,False,95.46,False,101.87,4,4,1,1,3,5,3,2,2,2114.59,1.335
2,9.13,9.95,12.25,False,74.38,False,75.26,False,86.77,2,4,1,1,4,6,3,2,2,1036.38,1.362
2,7.94,10.44,13.3,False,87.93,False,76.33,False,86.28,2,4,1,2,3,5,3,2,2,1068.75,1.321
33,12.49,11.98,14.87,True,90.0,True,90.0,True,90.0,4,4,1,1,3,6,3,2,2,2225.0,1.269
2,8.32,11.08,13.38,False,100.97,False,91.67,False,112.97,2,4,1,2,3,6,4,2,2,1107.57,1.275
4,11.74,16.79,5.7,True,90.0,False,99.19,True,90.0,2,4,1,3,2,5,2,2,2,1109.13,1.273
2,9.45,11.2,11.14,False,86.11,False,81.38,False,64.27,2,4,1,1,5,6,3,1,2,1050.15,1.345
4,10.11,20.68,11.26,True,90.0,False,110.79,True,90.0,4,4,1,1,3,6,3,2,2,2200.9,1.283
4,10.9,14.32,7.15,True,90.0,False,96.71,True,90.0,2,4,1,1,5,5,3,1,2,1108.38,1.274
1,10.13,8.43,14.51,False,101.05,False,108.51,False,101.98,2,4,1,3,2,6,2,2,2,1104.21,1.279
14,15.53,7.7,18.63,True,90.0,False,98.12,True,90.0,4,4,1,4,2,5,2,2,2,2205.46,1.28
33,26.07,5.65,29.5,True,90.0,True,90.0,True,90.0,8,4,1,4,2,4,4,1,2,4345.22,1.3
2,8.93,7.72,16.43,False,86.9,False,99.05,False,92.59,2,4,1,3,4,6,2,3,2,1116.17,1.265
2,7.19,10.0,15.1,False,87.7,False,86.28,False,88.74,2,4,1,2,5,5,3,2,2,1082.33,1.305
14,15.39,11.91,11.9,True,90.0,False,98.46,True,90.0,4,4,1,1,5,8,2,2,2,2157.48,1.309
4,8.46,10.98,12.03,True,90.0,False,93.97,True,90.0,2,4,1,3,3,5,3,1,2,1114.79,1.267
14,19.52,6.07,9.03,True,90.0,False,95.42,True,90.0,2,4,1,2,3,5,3,2,2,1065.15,1.326
14,6.41,18.67,18.76,True,90.0,False,99.46,True,90.0,4,4,1,1,3,5,3,3,2,2214.57,1.275
14,7.33,16.99,17.27,True,90.0,False,99.27,True,90.0,4,4,1,2,3,4,3,1,2,2122.66,1.33
2,10.22,8.43,13.99,False,100.18,False,106.64,False,100.28,2,4,1,4,3,5,4,1,2,1102.61,1.281
2,12.44,12.55,14.72,False,72.06,False,84.89,False,82.03,4,4,1,3,3,5,3,2,2,2162.64,1.306
2,11.26,11.65,17.14,False,81.55,False,96.24,False,93.32,4,4,1,2,3,5,2,2,2,2208.81,1.279
4,11.27,18.39,10.94,True,90.0,False,100.9,True,90.0,4,4,1,2,5,7,2,1,2,2226.47,1.268
14,21.0,6.84,14.81,True,90.0,False,103.26,True,90.0,4,4,1,1,5,5,3,2,2,2070.59,1.364
2,8.56,12.0,10.83,False,93.81,False,111.05,False,86.54,2,4,1,3,3,5,3,2,2,1035.13,1.364
2,9.88,9.03,12.58,False,72.17,False,92.32,False,79.02,2,4,1,3,2,6,3,2,2,1043.0,1.354
2,12.92,9.33,10.39,False,87.38,False,68.95,False,64.86,2,4,1,4,1,5,2,2,2,1049.64,1.345
5,9.39,7.81,29.47,True,90.0,False,92.18,True,90.0,4,4,1,1,5,6,3,3,2,2159.64,1.308
5,23.45,14.95,6.67,True,90.0,False,115.39,True,90.0,4,4,1,4,2,4,3,2,2,2112.49,1.337
4,16.32,10.74,12.32,True,90.0,False,93.06,True,90.0,4,4,1,1,3,6,2,1,2,2156.33,1.31
2,8.28,9.15,15.42,False,106.0,False,99.36,False,106.36,2,4,1,1,4,3,3,2,2,1040.32,1.357
2,10.64,8.51,12.51,False,80.97,False,79.77,False,79.61,2,4,1,1,5,6,2,1,2,1087.28,1.299
2,9.23,8.8,13.8,False,105.8,False,90.12,False,89.38,2,4,1,4,3,5,3,2,2,1078.48,1.309
9,10.65,23.18,8.84,True,90.0,False,101.85,True,90.0,4,4,1,3,3,5,3,2,2,2135.8,1.322
2,10.23,11.08,12.11,False,101.44,False,113.01,False,112.43,2,4,1,1,3,8,2,2,2,1066.01,1.325
14,16.31,7.94,17.03,True,90.0,False,105.86,True,90.0,4,4,1,4,2,5,3,1,2,2121.45,1.331
14,18.77,7.99,15.7,True,90.0,False,114.1,True,90.0,4,4,1,3,3,5,4,2,2,2149.33,1.314
5,28.53,9.22,16.57,True,90.0,False,92.28,True,90.0,8,4,1,3,2,4,3,1,2,4355.23,1.297
4,8.53,8.37,15.39,True,90.0,False,92.55,True,90.0,2,4,1,2,3,4,4,1,2,1097.7,1.286
33,16.07,4.57,29.64,True,90.0,True,90.0,True,90.0,4,4,1,3,3,5,3,3,2,2176.76,1.297
33,21.01,11.99,16.97,True,90.0,True,90.0,True,90.0,8,4,1,3,1,7,2,1,2,4274.91,1.321
2,6.95,16.88,19.85,False,73.36,False,92.42,False,88.37,4,4,1,2,3,7,2,2,2,2227.21,1.268
14,8.34,7.78,16.92,True,90.0,False,97.59,True,90.0,2,4,1,1,5,5,4,1,2,1088.24,1.298
2,9.2,11.42,12.28,False,113.21,False,110.71,False,87.47,2,4,1,4,2,6,2,2,2,1102.32,1.281
14,17.42,12.95,10.63,True,90.0,False,112.92,True,90.0,4,4,1,3,1,3,2,2,2,2208.69,1.279
2,6.57,11.75,14.74,False,102.72,False,93.51,False,75.42,2,4,1,4,2,5,2,2,2,1074.2,1.314
14,12.41,19.6,8.76,True,90.0,False,98.5,True,90.0,4,4,1,4,3,5,3,3,2,2107.34,1.34
2,7.43,14.9,10.5,False,74.43,False,93.39,False,94.79,2,4,1,2,3,5,3,2,2,1115.04,1.266
4,7.28,18.73,7.86,True,90.0,False,95.65,True,90.0,2,4,1,2,2,5,3,2,2,1066.54,1.324
2,10.34,8.72,13.17,False,88.34,False,83.41,False,69.93,2,4,1,1,5,7,2,2,2,1107.92,1.274
61,10.04,15.47,28.68,True,90.0,True,90.0,True,90.0,8,4,1,4,2,7,2,1,2,4454.54,1.268
2,13.14,7.92,12.38,False,92.07,False,113.0,False,111.77,2,4,1,2,3,6,2,2,2,1076.39,1.312
14,7.41,14.84,19.53,True,90.0,False,99.0,True,90.0,4,4,1,3,2,5,4,1,2,2121.16,1.331
2,12.05,16.47,13.2,False,95.3,False,113.39,False,107.37,4,4,1,1,4,6,3,2,2,2227.29,1.268
9,7.25,14.96,9.73,True,90.0,False,89.95,False,90.0,2,4,1,1,5,5,2,2,2,1055.32,1.338
2,10.23,13.05,16.72,False,86.91,False,90.99,False,87.05,4,4,1,1,4,7,2,2,2,2225.5,1.269
9,13.69,18.39,8.24,True,90.0,False,93.17,True,90.0,4,4,1,3,3,3,2,1,2,2071.32,1.363
33,25.28,11.08,15.5,True,90.0,True,90.0,True,90.0,8,4,1,3,1,4,2,3,2,4341.59,1.301
1,10.51,9.91,11.54,False,86.51,False,88.02,False,63.17,2,4,1,1,5,5,2,2,2,1070.53,1.319
61,15.11,11.99,23.71,True,90.0,True,90.0,True,90.0,8,4,1,4,2,6,3,2,2,4295.51,1.315
5,9.73,12.13,17.81,True,90.0,False,90.04,True,90.0,4,4,1,1,4,4,3,1,2,2102.02,1.343
4,8.49,11.07,11.49,True,90.0,False,100.11,True,90.0,2,4,1,1,4,5,3,1,2,1063.11,1.328
14,14.01,16.12,9.58,True,90.0,False,97.36,True,90.0,4,4,1,1,5,4,3,2,2,2145.73,1.316
2,7.73,9.84,16.48,False,93.02,False,104.58,False,112.92,2,4,1,1,5,5,3,2,2,1101.29,1.282
2,8.58,10.57,12.61,False,87.68,False,71.85,False,72.9,2,4,1,4,2,3,2,3,2,1037.02,1.362
2,9.61,9.92,13.78,False,70.58,False,82.54,False,62.84,2,4,1,1,4,5,2,2,2,1101.94,1.281
2,7.17,12.1,13.98,False,70.31,False,83.43,False,65.18,2,4,1,1,3,3,6,2,2,1035.95,1.363
33,25.4,8.49,19.62,True,90.0,True,90.0,True,90.0,8,4,1,3,2,4,3,1,2,4230.97,1.335
19,7.27,10.28,28.46,True,90.0,True,90.0,True,90.0,4,4,1,3,3,5,4,3,2,2126.98,1.328
2,9.31,12.01,11.99,False,63.64,False,83.91,False,64.4,2,4,1,4,2,5,3,2,2,1077.2,1.311
29,7.04,10.1,29.11,True,90.0,True,90.0,True,90.0,4,4,1,4,1,1,3,1,2,2069.84,1.364
15,26.27,6.54,13.95,True,90.0,False,113.78,True,90.0,4,4,1,3,1,4,4,1,2,2193.21,1.288
4,6.57,15.48,21.35,True,90.0,False,89.95,True,90.0,4,4,1,2,3,4,2,1,2,2171.37,1.301
14,12.55,14.03,12.99,True,90.0,False,113.31,True,90.0,4,4,1,4,3,5,2,1,2,2100.54,1.344
2,9.0,12.54,11.62,False,75.48,False,71.93,False,63.66,2,4,1,1,5,6,3,2,2,1107.42,1.275
5,21.91,7.43,14.18,True,90.0,False,105.06,True,90.0,4,4,1,3,3,4,5,2,2,2229.1,1.267
2,10.32,8.06,13.07,False,106.42,False,91.77,False,93.24,2,4,1,2,3,5,3,2,2,1039.9,1.358
2,5.62,13.04,14.34,False,87.65,False,92.34,False,87.82,2,4,1,3,2,3,3,2,2,1048.31,1.347
2,8.03,7.37,18.61,False,86.16,False,80.5,False,100.3,2,4,1,1,5,6,3,1,2,1063.46,1.328
2,7.3,11.67,13.61,False,105.19,False,97.79,False,92.61,2,4,1,2,2,7,2,1,2,1104.62,1.278
2,9.74,8.85,14.19,False,112.21,False,97.52,False,93.19,2,4,1,3,2,6,2,1,2,1115.28,1.266
14,12.78,16.65,20.55,True,90.0,False,100.23,True,90.0,8,4,1,2,3,5,4,2,2,4303.26,1.312
5,17.16,11.88,11.58,True,90.0,False,112.12,True,90.0,4,4,1,1,3,4,3,1,2,2186.95,1.291
2,10.84,10.67,11.16,False,105.89,False,112.05,False,101.41,2,4,1,2,3,3,2,5,2,1083.27,1.303
19,7.79,10.95,24.76,True,90.0,True,90.0,True,90.0,4,4,1,1,3,4,4,3,2,2112.04,1.337
2,10.91,6.49,16.38,False,99.45,False,97.44,False,106.55,2,4,1,1,3,5,5,1,2,1077.44,1.311
2,6.68,11.8,14.27,False,85.36,False,78.91,False,75.35,2,4,1,3,2,5,2,2,2,1067.31,1.323
2,10.27,13.96,7.86,False,95.01,False,98.24,False,94.28,2,4,1,2,3,4,3,1,2,1106.64,1.276
14,14.79,20.96,6.98,True,90.0,False,97.96,True,90.0,4,4,1,2,4,7,3,2,2,2142.94,1.318
2,9.87,16.45,7.43,False,71.97,False,87.83,False,73.94,2,4,1,2,2,5,3,1,2,1100.83,1.283
4,6.37,17.0,9.98,True,90.0,False,100.19,True,90.0,2,4,1,1,4,5,3,2,2,1063.69,1.327
2,7.44,10.49,15.39,False,71.8,False,78.16,False,82.27,2,4,1,3,3,6,4,5,2,1113.55,1.268
2,11.39,14.36,6.98,False,101.54,False,96.12,False,75.15,2,4,1,3,2,4,2,3,2,1079.37,1.308
19,5.97,16.56,22.37,True,90.0,True,90.0,True,90.0,4,4,1,2,3,4,4,2,2,2211.57,1.277
1,17.47,8.36,16.82,False,99.3,False,101.32,False,113.96,4,4,1,2,2,6,2,1,2,2119.87,1.332
2,9.77,8.29,13.53,False,93.44,False,102.82,False,75.94,2,4,1,1,3,5,3,2,2,1036.49,1.362
2,9.79,10.39,11.99,False,65.13,False,86.5,False,79.24,2,4,1,2,3,3,2,2,2,1086.84,1.299
2,8.11,9.86,15.09,False,72.56,False,76.99,False,68.72,2,4,1,1,5,6,2,1,2,1063.48,1.328
2,12.65,11.59,8.21,False,86.95,False,111.12,False,79.01,2,4,1,1,3,6,3,2,2,1092.44,1.293
