Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
9,21.3,8.97,9.5,True,90.0,False,116.5,True,90.0,4,2,3,3,6,6,4,2,1,1624.38,1.219
5,14.47,13.24,8.27,True,90.0,False,95.32,True,90.0,4,2,3,4,3,4,4,1,1,1577.56,1.255
15,29.72,8.34,13.21,True,90.0,False,97.26,True,90.0,8,2,3,2,5,4,5,1,1,3248.04,1.219
4,8.97,19.17,9.25,True,90.0,False,97.25,True,90.0,4,2,3,4,4,4,5,1,1,1577.87,1.255
5,20.14,8.11,9.9,True,90.0,False,103.72,True,90.0,4,2,3,2,5,5,3,1,1,1570.88,1.261
61,11.5,17.69,8.12,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,1,1,1651.89,1.199
4,12.52,7.75,8.87,True,90.0,False,112.33,True,90.0,2,2,3,2,4,5,3,2,1,796.12,1.244
15,22.0,11.91,12.69,True,90.0,False,106.22,True,90.0,8,2,3,3,5,4,4,1,1,3192.68,1.241
4,8.15,7.79,14.54,True,90.0,False,115.59,True,90.0,2,2,3,2,4,5,4,3,1,832.57,1.189
14,9.65,12.55,14.71,True,90.0,False,115.21,True,90.0,4,2,3,3,4,3,4,3,1,1611.81,1.229
14,9.68,28.27,5.81,True,90.0,False,98.83,True,90.0,4,2,3,2,6,5,4,3,1,1571.08,1.261
15,17.28,8.17,21.98,True,90.0,False,91.65,True,90.0,8,2,3,4,3,5,4,2,1,3101.8,1.277
14,12.48,7.07,9.16,True,90.0,False,94.41,True,90.0,2,2,3,2,5,6,4,3,1,805.83,1.229
2,7.37,10.18,11.16,False,87.3,False,79.2,False,78.51,2,2,3,1,6,5,4,3,1,805.94,1.229
14,12.56,8.63,15.12,True,90.0,False,102.64,True,90.0,4,2,3,3,3,3,5,4,1,1599.18,1.238
4,8.08,8.65,11.52,True,90.0,False,99.4,True,90.0,2,2,3,4,4,2,6,2,1,794.34,1.247
14,5.9,13.43,10.62,True,90.0,False,96.47,True,90.0,2,2,3,4,4,5,3,1,1,836.14,1.184
14,8.81,10.2,20.35,True,90.0,False,117.12,True,90.0,4,2,3,3,4,4,3,2,1,1627.63,1.217
4,8.56,9.57,11.29,True,90.0,False,115.05,True,90.0,2,2,3,2,5,4,3,1,1,837.87,1.182
19,7.82,13.1,15.3,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,1,1,1567.36,1.264
2,10.17,9.0,9.87,False,87.57,False,83.27,False,68.59,2,2,3,2,5,5,3,2,1,835.26,1.185
33,9.62,8.01,20.59,True,90.0,True,90.0,True,90.0,4,2,3,3,5,7,4,3,1,1586.59,1.248
4,6.32,22.85,11.45,True,90.0,False,95.19,True,90.0,4,2,3,1,6,4,4,2,1,1646.74,1.203
4,10.84,6.59,12.23,True,90.0,False,112.47,True,90.0,2,2,3,4,3,5,6,2,1,807.33,1.226
2,6.32,9.72,15.42,False,111.13,False,91.84,False,107.93,2,2,3,2,5,5,5,2,1,829.66,1.193
2,9.0,12.1,8.17,False,93.34,False,103.74,False,107.41,2,2,3,3,5,4,4,2,1,816.59,1.213
4,7.96,9.83,10.0,True,90.0,False,92.51,True,90.0,2,2,3,4,4,5,4,4,1,781.72,1.267
2,8.55,9.5,10.81,False,69.09,False,87.78,False,78.15,2,2,3,2,5,6,4,2,1,802.16,1.234
14,7.52,14.25,7.69,True,90.0,False,99.0,True,90.0,2,2,3,1,6,4,4,3,1,813.91,1.217
2,7.26,8.98,12.55,False,86.49,False,101.89,False,98.59,2,2,3,1,5,5,4,3,1,791.27,1.251
14,11.76,14.98,9.6,True,90.0,False,98.98,True,90.0,4,2,3,2,5,5,4,2,1,1670.45,1.186
33,9.73,22.33,7.23,True,90.0,True,90.0,True,90.0,4,2,3,1,5,5,4,1,1,1570.87,1.261
14,9.79,9.53,18.03,True,90.0,False,104.91,True,90.0,4,2,3,3,4,4,4,3,1,1625.54,1.218
15,12.42,16.75,16.59,True,90.0,False,114.97,True,90.0,8,2,3,2,6,5,4,2,1,3128.7,1.266
4,10.62,4.82,15.76,True,90.0,False,103.42,True,90.0,2,2,3,2,5,4,6,4,1,784.7,1.262
61,11.11,8.59,16.64,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,6,3,1,1588.04,1.247
2,9.27,10.34,9.05,False,73.42,False,95.74,False,80.58,2,2,3,4,4,5,4,2,1,810.25,1.222
2,6.36,9.11,13.9,False,98.03,False,95.87,False,96.29,2,2,3,2,5,5,4,2,1,786.99,1.258
2,8.31,9.33,11.83,False,71.92,False,72.23,False,65.01,2,2,3,4,4,5,4,1,1,773.99,1.279
15,11.38,6.91,20.78,True,90.0,False,103.43,True,90.0,4,2,3,3,5,5,5,2,1,1589.37,1.246
2,10.29,11.64,14.24,False,86.43,False,84.64,False,77.74,4,2,3,2,5,5,4,3,1,1657.84,1.195
19,13.55,11.05,21.76,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,3,1,1,3258.07,1.216
14,7.79,14.67,15.61,True,90.0,False,115.79,True,90.0,4,2,3,3,4,4,4,3,1,1606.21,1.233
14,10.69,5.27,29.08,True,90.0,False,94.48,True,90.0,4,2,3,2,5,5,4,1,1,1633.25,1.213
14,8.37,8.02,23.09,True,90.0,False,91.47,True,90.0,4,2,3,2,5,5,4,3,1,1549.46,1.278
14,9.93,10.78,17.04,True,90.0,False,116.16,True,90.0,4,2,3,1,6,6,4,1,1,1637.21,1.21
2,9.52,11.06,8.88,False,106.06,False,113.48,False,93.6,2,2,3,2,3,4,4,2,1,808.07,1.225
4,7.68,15.93,13.37,True,90.0,False,99.05,True,90.0,4,2,3,4,3,5,4,2,1,1615.36,1.226
14,16.9,7.86,13.46,True,90.0,False,117.11,True,90.0,4,2,3,4,3,6,6,3,1,1591.51,1.244
2,8.15,13.44,7.77,False,87.2,False,99.91,False,86.41,2,2,3,2,6,2,6,5,1,835.21,1.186
2,7.7,13.55,16.55,False,107.03,False,96.27,False,103.17,4,2,3,2,5,6,4,3,1,1578.64,1.254
19,5.37,15.88,19.58,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,3,2,1,1669.7,1.186
19,8.16,27.92,6.86,True,90.0,True,90.0,True,90.0,4,2,3,3,4,3,4,2,1,1562.89,1.267
14,12.47,10.59,12.75,True,90.0,False,95.3,True,90.0,4,2,3,4,3,4,3,1,1,1676.53,1.181
19,7.93,24.51,8.55,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,4,3,1,1661.81,1.192
4,16.72,8.2,12.34,True,90.0,False,106.64,True,90.0,4,2,3,3,5,5,4,4,1,1621.01,1.222
15,16.21,9.48,24.02,True,90.0,False,117.47,True,90.0,8,2,3,4,4,4,3,2,1,3275.0,1.209
14,17.03,8.67,10.86,True,90.0,False,103.8,True,90.0,4,2,3,3,4,5,4,1,1,1557.19,1.272
14,9.3,8.79,21.5,True,90.0,False,113.94,True,90.0,4,2,3,2,4,5,6,2,1,1606.36,1.233
14,12.42,18.27,14.72,True,90.0,False,100.27,True,90.0,8,2,3,2,6,4,4,1,1,3286.65,1.205
14,11.04,14.24,11.33,True,90.0,False,110.89,True,90.0,4,2,3,2,5,4,3,2,1,1664.1,1.19
14,12.6,6.62,18.97,True,90.0,False,95.93,True,90.0,4,2,3,3,4,4,4,2,1,1573.86,1.258
4,8.05,7.02,14.25,True,90.0,False,97.31,True,90.0,2,2,3,2,4,4,3,5,1,798.74,1.24
2,9.01,9.23,10.65,False,86.33,False,74.96,False,100.55,2,2,3,2,6,6,4,1,1,835.06,1.186
2,7.47,11.81,10.26,False,111.89,False,95.06,False,91.21,2,2,3,3,3,3,6,3,1,835.18,1.186
14,13.25,12.92,9.29,True,90.0,False,100.78,True,90.0,4,2,3,4,4,5,4,1,1,1562.29,1.268
14,5.7,15.15,18.56,True,90.0,False,97.21,True,90.0,4,2,3,2,5,5,6,4,1,1590.08,1.245
2,9.13,8.41,11.47,False,94.14,False,96.02,False,107.53,2,2,3,2,4,4,4,2,1,830.16,1.193
61,11.73,13.08,21.31,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,5,1,3269.56,1.211
14,8.58,5.51,18.81,True,90.0,False,112.96,True,90.0,2,2,3,2,4,5,4,1,1,818.81,1.209
2,9.0,7.44,15.01,False,111.57,False,99.35,False,112.95,2,2,3,1,6,7,3,1,1,803.95,1.232
2,6.57,16.61,7.53,False,99.38,False,97.61,False,96.05,2,2,3,2,5,5,4,3,1,796.8,1.243
15,15.94,9.86,10.33,True,90.0,False,105.89,True,90.0,4,2,3,4,3,5,6,3,1,1561.51,1.268
33,10.73,16.15,9.66,True,90.0,True,90.0,True,90.0,4,2,3,3,3,2,4,1,1,1673.98,1.183
33,7.0,7.58,29.88,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,3,2,1,1585.43,1.249
14,14.29,8.11,28.78,True,90.0,False,103.66,True,90.0,8,2,3,2,5,5,5,4,1,3241.03,1.222
2,6.48,13.87,9.65,False,112.69,False,94.68,False,89.75,2,2,3,2,6,4,4,3,1,797.18,1.242
14,8.52,15.29,12.31,True,90.0,False,98.82,True,90.0,4,2,3,2,6,6,3,2,1,1584.67,1.25
2,13.22,8.04,16.42,False,69.0,False,80.58,False,79.79,4,2,3,4,2,5,4,2,1,1593.99,1.242
1,6.8,8.78,13.76,False,106.72,False,95.46,False,96.17,2,2,3,3,4,5,3,2,1,775.35,1.277
14,9.65,5.82,14.0,True,90.0,False,95.99,True,90.0,2,2,3,4,3,5,4,3,1,781.99,1.266
14,8.22,8.02,25.71,True,90.0,False,101.37,True,90.0,4,2,3,2,5,5,4,2,1,1661.65,1.192
14,11.04,16.22,18.94,True,90.0,False,107.69,True,90.0,8,2,3,3,3,4,3,1,1,3231.19,1.226
2,9.36,9.03,9.77,False,85.71,False,78.56,False,80.82,2,2,3,2,5,6,3,2,1,798.2,1.241
2,11.15,5.72,13.87,False,93.57,False,95.58,False,112.05,2,2,3,2,4,5,5,1,1,811.32,1.22
2,11.36,9.93,8.13,False,106.62,False,101.96,False,101.33,2,2,3,4,3,5,4,2,1,827.1,1.197
2,7.78,9.98,11.47,False,107.4,False,104.07,False,97.0,2,2,3,2,5,5,4,2,1,805.92,1.229
2,9.29,7.92,13.43,False,105.91,False,113.37,False,102.92,2,2,3,4,4,5,4,2,1,808.16,1.225
15,12.21,16.29,16.07,True,90.0,False,90.03,True,90.0,8,2,3,4,3,3,4,1,1,3196.34,1.239
14,8.42,9.44,10.97,True,90.0,False,116.12,True,90.0,2,2,3,2,5,4,4,1,1,782.9,1.265
14,5.94,7.75,17.97,True,90.0,False,96.93,True,90.0,2,2,3,1,6,6,5,2,1,821.21,1.206
5,25.0,8.89,7.94,True,90.0,False,113.85,True,90.0,4,2,3,2,5,4,4,1,1,1613.98,1.227
4,8.83,15.05,6.39,True,90.0,False,104.81,True,90.0,2,2,3,4,3,5,5,3,1,820.97,1.206
2,7.36,8.29,13.65,False,85.93,False,79.02,False,80.19,2,2,3,2,6,6,4,1,1,805.01,1.23
19,4.88,11.76,27.89,True,90.0,True,90.0,True,90.0,4,2,3,4,4,5,4,2,1,1600.57,1.237
15,23.24,10.55,13.83,True,90.0,False,100.25,True,90.0,8,2,3,3,5,5,4,1,1,3336.75,1.187
1,8.44,9.51,10.18,False,95.71,False,90.25,False,100.87,2,2,3,4,4,5,6,2,1,798.23,1.24
4,8.76,22.84,8.11,True,90.0,False,99.39,True,90.0,4,2,3,2,5,5,3,1,1,1600.89,1.237
9,11.72,24.02,5.89,True,90.0,False,94.87,True,90.0,4,2,3,3,4,5,3,1,1,1652.13,1.199
33,10.85,7.2,20.66,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,4,1,1,1613.96,1.227
15,18.88,7.18,25.07,True,90.0,False,99.52,True,90.0,8,2,3,3,5,5,6,2,1,3351.65,1.182
4,20.47,8.44,10.36,True,90.0,False,113.76,True,90.0,4,2,3,3,3,2,5,2,1,1638.16,1.209
15,28.54,7.08,17.91,True,90.0,False,113.58,True,90.0,8,2,3,2,4,5,4,1,1,3316.78,1.194
15,17.63,9.01,21.67,True,90.0,False,115.8,True,90.0,8,2,3,3,5,4,4,1,1,3099.08,1.278
14,13.22,17.31,7.84,True,90.0,False,111.07,True,90.0,4,2,3,4,4,4,4,1,1,1674.14,1.183
2,5.53,9.05,16.09,False,80.66,False,83.4,False,82.21,2,2,3,2,4,3,6,2,1,783.67,1.264
14,8.17,16.69,11.95,True,90.0,False,97.27,True,90.0,4,2,3,2,6,6,4,3,1,1616.37,1.225
2,9.2,22.12,9.64,False,112.29,False,105.18,False,102.27,4,2,3,2,6,5,5,1,1,1641.56,1.206
14,9.44,4.62,18.16,True,90.0,False,91.49,True,90.0,2,2,3,2,3,4,3,2,1,791.74,1.251
29,23.98,7.3,19.07,True,90.0,True,90.0,True,90.0,8,2,3,2,4,4,4,3,1,3338.28,1.186
15,22.26,8.34,17.84,True,90.0,False,109.68,True,90.0,8,2,3,3,4,4,3,1,1,3118.51,1.27
2,9.74,11.27,16.08,False,71.6,False,84.81,False,86.39,4,2,3,4,3,4,6,2,1,1666.89,1.188
14,14.06,5.48,21.58,True,90.0,False,91.97,True,90.0,4,2,3,3,5,8,3,3,1,1661.73,1.192
1,7.01,9.95,12.84,False,112.84,False,102.17,False,96.59,2,2,3,2,4,5,4,2,1,787.37,1.258
14,20.1,8.44,9.84,True,90.0,False,96.47,True,90.0,4,2,3,4,4,5,5,1,1,1658.67,1.194
14,12.34,7.36,18.84,True,90.0,False,108.79,True,90.0,4,2,3,2,5,4,6,3,1,1619.9,1.223
2,7.79,7.53,15.9,False,107.26,False,104.33,False,100.21,2,2,3,4,3,5,4,1,1,830.68,1.192
19,6.37,9.68,25.15,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,3,1,1550.79,1.277
2,7.66,9.49,11.95,False,92.34,False,104.83,False,86.16,2,2,3,3,3,3,4,2,1,837.61,1.182
2,8.2,8.26,12.43,False,86.22,False,76.47,False,80.44,2,2,3,4,5,4,4,2,1,806.85,1.227
4,7.67,12.14,16.94,True,90.0,False,98.42,True,90.0,4,2,3,3,4,5,3,2,1,1560.35,1.269
14,8.26,11.43,16.9,True,90.0,False,100.16,True,90.0,4,2,3,2,5,6,4,3,1,1570.54,1.261
14,8.51,23.85,8.19,True,90.0,False,99.81,True,90.0,4,2,3,2,6,5,3,3,1,1637.97,1.209
14,7.67,7.6,28.65,True,90.0,False,101.02,True,90.0,4,2,3,2,4,5,6,2,1,1639.27,1.208
2,6.27,11.22,12.12,False,72.97,False,97.81,False,91.99,2,2,3,4,3,5,6,3,1,807.67,1.226
29,25.31,7.18,8.54,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,3,1,1551.94,1.276
4,12.53,5.73,21.75,True,90.0,False,91.74,True,90.0,4,2,3,2,5,7,3,1,1,1560.86,1.269
2,6.84,10.47,11.93,False,93.01,False,69.63,False,86.12,2,2,3,4,3,6,4,2,1,796.45,1.243
14,10.69,14.2,22.36,True,90.0,False,106.88,True,90.0,8,2,3,2,4,5,4,1,1,3247.96,1.219
14,14.7,7.0,16.42,True,90.0,False,97.16,True,90.0,4,2,3,3,3,4,3,2,1,1676.44,1.181
14,8.8,10.53,18.15,True,90.0,False,96.13,True,90.0,4,2,3,2,6,6,3,1,1,1672.24,1.184
14,5.91,16.82,7.97,True,90.0,False,99.26,True,90.0,2,2,3,2,5,4,5,3,1,781.94,1.266
5,26.19,5.29,23.03,True,90.0,False,91.85,True,90.0,8,2,3,4,2,6,4,2,1,3189.03,1.242
2,7.53,9.78,11.83,False,75.61,False,75.06,False,89.12,2,2,3,4,3,5,4,2,1,814.24,1.216
14,6.97,14.62,16.52,True,90.0,False,100.21,True,90.0,4,2,3,3,3,4,4,1,1,1656.75,1.195
4,4.79,7.17,23.38,True,90.0,False,90.1,True,90.0,2,2,3,3,5,5,4,2,1,802.97,1.233
33,11.01,6.03,24.15,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,3,1,1,1603.33,1.235
14,10.71,11.46,14.2,True,90.0,False,113.71,True,90.0,4,2,3,2,6,6,4,1,1,1595.75,1.241
1,5.91,7.5,19.01,False,88.32,False,101.47,False,88.43,2,2,3,4,3,4,4,3,1,824.96,1.2
14,13.58,5.66,22.3,True,90.0,False,111.45,True,90.0,4,2,3,4,4,4,5,2,1,1595.32,1.241
4,5.13,14.54,20.97,True,90.0,False,93.66,True,90.0,4,2,3,4,3,4,5,2,1,1560.97,1.269
2,7.75,8.84,13.23,False,100.67,False,93.36,False,112.57,2,2,3,2,6,5,3,1,1,814.06,1.216
19,11.12,11.96,11.82,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,2,1,1572.0,1.26
29,8.3,10.19,19.26,True,90.0,True,90.0,True,90.0,4,2,3,2,5,5,5,2,1,1628.95,1.216
2,7.79,6.42,17.7,False,106.0,False,91.57,False,99.85,2,2,3,1,5,2,6,4,1,835.77,1.185
2,7.14,9.94,11.77,False,86.68,False,105.67,False,79.26,2,2,3,2,5,5,5,2,1,785.01,1.261
2,8.27,11.24,17.94,False,86.96,False,79.88,False,85.66,4,2,3,2,6,6,3,1,1,1635.62,1.211
9,7.61,19.36,11.36,True,90.0,False,94.76,True,90.0,4,2,3,4,4,4,5,3,1,1667.89,1.187
4,11.39,5.06,14.38,True,90.0,False,99.61,True,90.0,2,2,3,4,3,4,3,2,1,817.14,1.212
14,10.03,12.74,13.08,True,90.0,False,106.5,True,90.0,4,2,3,2,6,4,3,1,1,1602.56,1.236
14,17.46,18.42,11.14,True,90.0,False,111.31,True,90.0,8,2,3,1,6,4,5,4,1,3337.81,1.187
2,9.04,7.17,12.61,False,94.01,False,97.71,False,93.1,2,2,3,4,3,4,6,2,1,806.3,1.228
2,8.98,9.46,11.07,False,106.65,False,113.0,False,100.76,2,2,3,4,4,5,4,1,1,780.35,1.269
4,8.65,6.07,16.33,True,90.0,False,104.95,True,90.0,2,2,3,3,4,5,4,1,1,828.39,1.195
2,7.9,9.23,11.94,False,87.98,False,104.65,False,107.28,2,2,3,3,5,5,3,2,1,803.56,1.232
61,10.32,14.9,20.41,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,1,1,3138.4,1.262
14,7.96,8.37,23.45,True,90.0,False,97.28,True,90.0,4,2,3,4,3,4,6,2,1,1549.77,1.278
4,8.22,7.91,12.8,True,90.0,False,104.72,True,90.0,2,2,3,1,6,5,5,1,1,804.94,1.23
14,7.61,10.18,21.06,True,90.0,False,99.26,True,90.0,4,2,3,3,4,5,4,2,1,1610.25,1.23
19,6.42,13.94,18.1,True,90.0,True,90.0,True,90.0,4,2,3,3,3,5,4,2,1,1619.86,1.223
2,9.09,13.97,6.55,False,87.8,False,70.4,False,81.14,2,2,3,3,4,5,4,3,1,774.14,1.279
14,8.73,7.77,24.62,True,90.0,False,100.64,True,90.0,4,2,3,3,4,4,5,1,1,1641.31,1.207
14,5.96,11.51,23.05,True,90.0,False,100.78,True,90.0,4,2,3,2,6,5,4,3,1,1553.32,1.275
4,5.5,12.05,12.02,True,90.0,False,97.03,True,90.0,2,2,3,4,3,4,3,1,1,790.64,1.252
19,7.53,8.19,25.71,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,4,1,1,1585.55,1.249
14,8.58,17.92,21.85,True,90.0,False,103.89,True,90.0,8,2,3,2,4,5,4,1,1,3261.28,1.214
19,9.51,13.18,12.54,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,1,1571.79,1.26
2,12.31,8.56,18.39,False,70.86,False,73.03,False,65.62,4,2,3,4,4,6,4,3,1,1639.63,1.208
14,13.53,8.45,27.15,True,90.0,False,93.21,True,90.0,8,2,3,3,5,5,5,3,1,3099.15,1.278
2,8.3,15.02,7.0,False,96.14,False,106.54,False,107.75,2,2,3,4,4,3,4,2,1,778.58,1.272
29,7.28,7.63,29.22,True,90.0,True,90.0,True,90.0,4,2,3,4,3,4,6,1,1,1623.07,1.22
14,12.02,6.33,21.66,True,90.0,False,96.4,True,90.0,4,2,3,2,5,6,3,3,1,1637.77,1.209
33,12.17,8.24,16.62,True,90.0,True,90.0,True,90.0,4,2,3,3,3,4,4,1,1,1666.67,1.188
14,23.65,7.05,9.95,True,90.0,False,105.04,True,90.0,4,2,3,3,5,2,6,1,1,1602.16,1.236
4,10.01,5.04,16.31,True,90.0,False,94.89,True,90.0,2,2,3,4,4,4,5,2,1,819.85,1.208
2,9.44,9.29,10.12,False,96.77,False,105.0,False,102.92,2,2,3,4,4,6,3,2,1,820.87,1.206
2,8.22,9.52,10.9,False,73.21,False,84.53,False,87.02,2,2,3,4,4,4,4,3,1,812.62,1.219
61,8.47,23.95,15.33,True,90.0,True,90.0,True,90.0,8,2,3,2,5,5,4,2,1,3109.79,1.274
15,29.59,7.4,15.04,True,90.0,False,93.77,True,90.0,8,2,3,3,3,4,4,3,1,3286.12,1.205
2,12.46,10.83,6.33,False,86.72,False,110.15,False,86.04,2,2,3,4,3,5,4,5,1,796.99,1.242
2,7.41,16.96,7.86,False,113.24,False,95.09,False,108.22,2,2,3,2,6,5,6,1,1,836.3,1.184
2,9.61,13.22,13.38,False,71.56,False,87.96,False,79.19,4,2,3,3,4,5,4,2,1,1583.44,1.251
14,26.65,6.01,10.05,True,90.0,False,105.93,True,90.0,4,2,3,3,5,4,3,2,1,1547.86,1.279
5,17.49,9.6,19.05,True,90.0,False,102.69,True,90.0,8,2,3,4,3,4,6,2,1,3120.44,1.269
19,6.26,17.47,28.96,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,1,1,3167.13,1.251
14,11.18,8.23,19.38,True,90.0,False,113.69,True,90.0,4,2,3,2,5,6,4,1,1,1632.92,1.213
2,8.16,9.05,11.0,False,102.15,False,97.71,False,88.49,2,2,3,3,4,5,6,2,1,786.95,1.258
2,6.55,11.04,11.89,False,100.91,False,93.96,False,96.73,2,2,3,3,4,6,3,1,1,834.75,1.186
2,9.48,12.47,14.34,False,112.7,False,92.6,False,95.74,4,2,3,3,4,5,4,2,1,1549.53,1.278
2,13.12,12.68,10.12,False,88.42,False,72.34,False,86.43,4,2,3,2,5,6,4,2,1,1601.06,1.237
29,8.11,12.51,15.56,True,90.0,True,90.0,True,90.0,4,2,3,3,5,4,4,1,1,1578.66,1.254
2,6.64,13.49,9.89,False,68.4,False,74.86,False,80.24,2,2,3,1,5,5,4,2,1,792.42,1.25
33,9.28,12.5,14.32,True,90.0,True,90.0,True,90.0,4,2,3,2,5,4,4,4,1,1661.12,1.192
33,6.53,9.58,24.9,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,3,1,1557.68,1.271
14,26.5,7.38,18.11,True,90.0,False,108.63,True,90.0,8,2,3,2,5,4,5,4,1,3356.19,1.18
14,10.02,22.87,7.29,True,90.0,False,111.89,True,90.0,4,2,3,3,4,5,5,1,1,1550.11,1.278
15,18.79,12.6,14.62,True,90.0,False,104.57,True,90.0,8,2,3,4,3,4,4,2,1,3350.03,1.182
14,18.8,10.01,17.54,True,90.0,False,100.75,True,90.0,8,2,3,2,4,5,4,3,1,3242.89,1.221
14,14.86,7.35,30.0,True,90.0,False,108.44,True,90.0,8,2,3,2,5,6,3,1,1,3108.39,1.274
2,10.08,7.76,11.53,False,87.84,False,74.09,False,65.03,2,2,3,2,5,6,3,2,1,783.11,1.264
2,12.35,11.05,14.11,False,106.01,False,111.53,False,100.6,4,2,3,4,3,5,6,2,1,1631.82,1.214
61,6.81,8.11,29.68,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,4,2,1,1639.2,1.208
15,29.97,9.19,12.71,True,90.0,False,113.27,True,90.0,8,2,3,4,5,5,4,2,1,3215.88,1.232
2,7.61,7.91,13.22,False,89.42,False,95.29,False,102.37,2,2,3,2,5,5,4,2,1,773.96,1.279
14,11.43,11.76,11.75,True,90.0,False,97.07,True,90.0,4,2,3,3,4,4,5,3,1,1567.39,1.263
14,6.69,8.32,14.29,True,90.0,False,98.88,True,90.0,2,2,3,3,4,4,4,2,1,785.86,1.26
5,28.01,5.68,11.02,True,90.0,False,111.5,True,90.0,4,2,3,4,2,2,4,1,1,1631.25,1.214
33,8.53,8.2,23.14,True,90.0,True,90.0,True,90.0,4,2,3,2,5,2,6,4,1,1618.55,1.224
14,15.82,9.91,10.18,True,90.0,False,102.0,True,90.0,4,2,3,2,5,4,4,3,1,1561.11,1.269
2,8.92,8.05,11.97,False,105.95,False,96.71,False,93.72,2,2,3,4,3,5,6,1,1,816.52,1.213
19,5.9,4.79,28.72,True,90.0,True,90.0,True,90.0,2,2,3,2,5,4,5,3,1,811.66,1.22
14,14.38,6.6,18.5,True,90.0,False,115.57,True,90.0,4,2,3,2,5,5,3,2,1,1583.83,1.25
9,10.78,7.87,9.36,True,90.0,False,95.87,True,90.0,2,2,3,3,3,4,6,2,1,789.93,1.254
14,11.23,8.1,18.38,True,90.0,False,107.88,True,90.0,4,2,3,1,5,5,3,1,1,1591.15,1.245
19,6.27,10.93,22.74,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,1,1,1558.4,1.271
19,5.19,10.67,29.02,True,90.0,True,90.0,True,90.0,4,2,3,2,6,5,4,4,1,1607.05,1.232
14,23.14,8.5,8.67,True,90.0,False,112.72,True,90.0,4,2,3,3,5,5,3,3,1,1572.98,1.259
4,8.92,13.85,6.64,True,90.0,False,108.86,True,90.0,2,2,3,2,5,5,3,5,1,776.28,1.276
14,18.5,5.29,17.13,True,90.0,False,99.29,True,90.0,4,2,3,4,3,4,3,2,1,1654.44,1.197
15,20.99,9.88,16.06,True,90.0,False,105.49,True,90.0,8,2,3,4,3,4,4,2,1,3209.57,1.234
15,15.59,5.28,19.93,True,90.0,False,98.44,True,90.0,4,2,3,2,5,4,5,1,1,1622.78,1.22
19,6.79,11.65,20.29,True,90.0,True,90.0,True,90.0,4,2,3,2,4,3,4,3,1,1605.01,1.234
14,9.5,10.92,15.45,True,90.0,False,100.37,True,90.0,4,2,3,4,3,4,4,2,1,1576.6,1.256
29,9.52,11.12,15.01,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,4,1,1,1588.99,1.246
2,8.74,16.55,12.24,False,72.59,False,80.43,False,80.07,4,2,3,4,3,5,3,1,1,1651.63,1.199
2,7.25,10.61,11.19,False,89.38,False,84.96,False,70.99,2,2,3,2,4,5,4,1,1,810.53,1.222
2,8.5,15.21,7.21,False,72.54,False,76.78,False,106.74,2,2,3,3,4,6,3,2,1,799.25,1.239
4,6.79,11.53,21.23,True,90.0,False,91.1,True,90.0,4,2,3,4,4,5,4,3,1,1661.76,1.192
33,7.88,13.82,14.27,True,90.0,True,90.0,True,90.0,4,2,3,4,1,5,4,2,1,1554.03,1.274
4,7.3,7.21,30.0,True,90.0,False,95.84,True,90.0,4,2,3,4,3,4,4,2,1,1570.79,1.261
15,25.21,10.01,12.99,True,90.0,False,96.82,True,90.0,8,2,3,4,3,3,6,3,1,3254.86,1.217
14,14.0,7.16,17.15,True,90.0,False,112.09,True,90.0,4,2,3,1,6,5,5,1,1,1592.92,1.243
14,7.14,15.16,15.32,True,90.0,False,99.99,True,90.0,4,2,3,4,3,5,5,2,1,1633.13,1.213
4,6.04,16.68,15.79,True,90.0,False,97.79,True,90.0,4,2,3,2,5,5,3,3,1,1576.12,1.256
14,7.26,12.71,17.01,True,90.0,False,97.69,True,90.0,4,2,3,3,4,5,4,4,1,1555.47,1.273
15,18.21,12.03,15.93,True,90.0,False,116.64,True,90.0,8,2,3,1,6,6,3,3,1,3119.26,1.27
