Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.78,9.9,11.43,False,95.93,False,107.49,False,106.53,2,3,3,2,5,5,4,2,1,990.08,1.215
14,15.27,8.33,16.52,True,90.0,False,116.18,True,90.0,4,3,3,3,5,6,4,2,1,1885.76,1.276
19,4.96,17.76,21.9,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,3,1,1929.16,1.247
14,15.54,6.66,20.66,True,90.0,False,115.21,True,90.0,4,3,3,2,5,7,3,3,1,1934.57,1.244
14,5.65,8.68,18.86,True,90.0,False,90.97,True,90.0,2,3,3,1,5,5,3,2,1,924.8,1.301
2,11.46,11.42,16.23,False,94.45,False,102.19,False,106.61,4,3,3,1,6,7,2,2,1,1967.85,1.223
61,19.08,13.16,7.84,True,90.0,True,90.0,True,90.0,4,3,3,3,4,7,3,1,1,1968.57,1.222
14,9.12,12.11,17.13,True,90.0,False,95.04,True,90.0,4,3,3,2,6,8,2,1,1,1884.58,1.277
5,17.26,12.95,18.45,True,90.0,False,105.73,True,90.0,8,3,3,1,6,6,3,2,1,3969.45,1.212
4,6.74,11.14,12.39,True,90.0,False,91.89,True,90.0,2,3,3,4,3,4,4,2,1,929.78,1.294
2,8.36,11.0,11.68,False,73.04,False,89.72,False,67.74,2,3,3,1,6,6,3,2,1,944.02,1.274
2,7.68,8.07,15.4,False,88.27,False,85.98,False,87.78,2,3,3,2,5,5,3,2,1,951.03,1.265
9,26.23,8.69,9.42,True,90.0,False,113.11,True,90.0,4,3,3,3,5,6,3,1,1,1974.88,1.218
61,11.84,7.58,21.55,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,4,1,1,1934.05,1.244
14,11.0,15.35,11.74,True,90.0,False,96.53,True,90.0,4,3,3,3,3,7,3,3,1,1969.44,1.222
19,10.57,20.43,18.3,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,2,1,1,3951.8,1.218
2,9.92,10.09,10.29,False,76.35,False,77.57,False,72.91,2,3,3,2,6,6,4,2,1,944.8,1.273
1,9.4,11.3,10.8,False,94.53,False,114.6,False,105.6,2,3,3,2,5,6,3,2,1,980.46,1.227
14,12.58,14.22,10.45,True,90.0,False,98.96,True,90.0,4,3,3,3,3,5,3,3,1,1846.56,1.303
14,7.96,15.78,15.21,True,90.0,False,100.65,True,90.0,4,3,3,2,4,5,5,1,1,1877.6,1.281
2,9.49,7.82,13.76,False,91.67,False,99.48,False,112.56,2,3,3,3,4,6,4,1,1,925.34,1.3
2,7.18,9.7,14.93,False,105.79,False,91.36,False,102.47,2,3,3,4,4,6,3,2,1,973.2,1.236
14,10.76,25.95,7.45,True,90.0,False,108.03,True,90.0,4,3,3,3,3,5,5,3,1,1978.05,1.216
4,11.65,13.26,12.83,True,90.0,False,99.27,True,90.0,4,3,3,4,4,6,3,2,1,1956.08,1.23
2,9.67,9.46,11.99,False,65.74,False,73.15,False,80.35,2,3,3,2,4,5,4,1,1,955.55,1.259
61,12.84,18.6,16.5,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,2,1,3940.6,1.221
15,15.95,9.17,26.61,True,90.0,False,90.43,True,90.0,8,3,3,3,5,8,3,2,1,3891.91,1.236
2,12.16,12.2,14.06,False,72.65,False,97.0,False,92.94,4,3,3,1,5,5,3,1,1,1975.84,1.218
14,9.35,4.14,25.65,True,90.0,False,100.6,True,90.0,2,3,3,3,2,5,3,1,1,975.94,1.233
2,9.96,10.58,9.17,False,86.49,False,75.82,False,93.97,2,3,3,2,5,8,3,1,1,931.56,1.291
4,11.15,13.3,6.66,True,90.0,False,98.02,True,90.0,2,3,3,2,5,7,3,2,1,977.98,1.23
61,11.83,17.82,17.72,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,1,1,3735.56,1.288
2,7.73,7.71,16.15,False,88.64,False,85.06,False,75.94,2,3,3,2,4,8,3,2,1,930.21,1.293
19,5.85,17.92,18.49,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,1,1,1938.34,1.241
2,9.46,11.03,10.21,False,98.44,False,101.51,False,106.33,2,3,3,1,6,5,3,3,1,978.22,1.23
14,15.34,10.09,12.49,True,90.0,False,106.02,True,90.0,4,3,3,4,3,5,5,3,1,1858.13,1.295
14,17.01,8.17,28.6,True,90.0,False,103.11,True,90.0,8,3,3,2,5,7,4,1,1,3871.0,1.243
4,6.17,24.04,6.43,True,90.0,False,102.08,True,90.0,2,3,3,3,4,4,5,5,1,932.62,1.29
15,19.09,10.43,21.96,True,90.0,False,116.28,True,90.0,8,3,3,3,4,5,4,1,1,3920.5,1.227
15,26.82,14.62,9.7,True,90.0,False,92.18,True,90.0,8,3,3,4,3,5,3,1,1,3800.7,1.266
33,12.69,17.16,8.92,True,90.0,True,90.0,True,90.0,4,3,3,2,6,8,3,1,1,1942.42,1.239
2,9.62,10.64,10.34,False,93.05,False,86.31,False,69.98,2,3,3,2,5,6,3,2,1,989.15,1.216
2,13.64,12.39,12.37,False,107.21,False,95.34,False,89.99,4,3,3,2,6,7,3,2,1,1987.44,1.211
14,10.45,12.41,14.8,True,90.0,False,97.28,True,90.0,4,3,3,4,3,6,3,2,1,1903.86,1.264
15,12.79,14.41,21.86,True,90.0,False,102.66,True,90.0,8,3,3,3,3,5,4,1,1,3930.93,1.224
14,7.7,8.21,30.0,True,90.0,False,99.31,True,90.0,4,3,3,4,4,4,3,2,1,1871.53,1.285
14,11.22,16.09,11.39,True,90.0,False,108.54,True,90.0,4,3,3,3,5,6,3,3,1,1949.52,1.234
33,20.38,15.57,12.47,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,4,3,1,3956.94,1.216
2,9.08,13.06,16.68,False,72.16,False,83.61,False,87.6,4,3,3,4,4,6,3,1,1,1871.12,1.286
2,11.14,10.75,16.66,False,86.68,False,85.79,False,91.21,4,3,3,2,5,5,3,2,1,1985.75,1.212
14,6.41,24.26,11.97,True,90.0,False,92.9,True,90.0,4,3,3,4,3,5,6,4,1,1859.03,1.294
2,12.8,10.69,17.28,False,100.38,False,110.88,False,112.45,4,3,3,4,3,7,3,2,1,1899.87,1.266
2,9.31,13.07,10.19,False,113.63,False,106.35,False,106.6,2,3,3,3,4,6,2,2,1,971.59,1.238
15,26.06,8.97,8.87,True,90.0,False,113.29,True,90.0,4,3,3,2,3,5,3,1,1,1904.48,1.263
9,14.5,11.81,11.79,True,90.0,False,99.8,True,90.0,4,3,3,4,3,6,3,2,1,1989.52,1.209
14,16.9,15.33,7.63,True,90.0,False,92.38,True,90.0,4,3,3,3,3,5,3,2,1,1975.05,1.218
15,13.5,12.94,21.74,True,90.0,False,92.45,True,90.0,8,3,3,4,3,5,3,1,1,3794.29,1.268
14,13.07,20.36,7.2,True,90.0,False,95.81,True,90.0,4,3,3,3,4,6,3,1,1,1906.12,1.262
4,14.63,6.14,10.77,True,90.0,False,100.75,True,90.0,2,3,3,3,4,5,3,2,1,950.47,1.266
14,12.45,5.47,28.69,True,90.0,False,93.4,True,90.0,4,3,3,2,5,5,5,3,1,1950.39,1.234
14,10.26,9.51,20.0,True,90.0,False,91.86,True,90.0,4,3,3,2,4,5,2,2,1,1950.42,1.234
14,9.82,11.58,17.29,True,90.0,False,100.07,True,90.0,4,3,3,2,5,7,3,1,1,1935.85,1.243
9,15.21,14.99,9.03,True,90.0,False,108.44,True,90.0,4,3,3,3,5,6,3,2,1,1953.11,1.232
14,11.62,10.11,17.73,True,90.0,False,108.96,True,90.0,4,3,3,2,6,6,3,1,1,1969.88,1.221
14,7.0,24.99,10.71,True,90.0,False,98.79,True,90.0,4,3,3,2,6,4,3,1,1,1851.5,1.299
19,8.94,11.92,17.83,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,1,1,1900.05,1.266
19,12.04,7.91,19.37,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,2,1,1844.73,1.304
1,9.69,8.28,12.77,False,86.66,False,73.58,False,71.71,2,3,3,4,4,5,3,1,1,932.62,1.29
61,29.7,9.22,14.52,True,90.0,True,90.0,True,90.0,8,3,3,3,5,7,3,1,1,3976.07,1.21
19,6.9,18.11,15.2,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,1,1,1899.38,1.267
19,5.24,12.3,29.94,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,2,1,1929.69,1.247
2,12.83,7.92,10.35,False,101.93,False,96.88,False,106.08,2,3,3,2,5,5,4,1,1,971.04,1.239
14,12.42,12.88,12.2,True,90.0,False,98.63,True,90.0,4,3,3,2,5,5,3,1,1,1929.53,1.247
14,12.16,26.6,6.25,True,90.0,False,111.44,True,90.0,4,3,3,3,5,5,3,1,1,1881.71,1.279
5,21.34,9.11,9.89,True,90.0,False,92.33,True,90.0,4,3,3,2,5,5,3,1,1,1921.1,1.252
14,9.77,17.44,11.67,True,90.0,False,98.05,True,90.0,4,3,3,4,3,4,3,1,1,1968.84,1.222
19,9.56,10.42,19.63,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,1,1,1955.45,1.23
14,11.93,11.76,14.65,True,90.0,False,105.01,True,90.0,4,3,3,1,6,6,3,2,1,1985.22,1.212
2,7.67,6.96,17.39,False,89.47,False,88.94,False,91.66,2,3,3,1,6,7,3,2,1,927.74,1.297
4,8.68,12.89,8.94,True,90.0,False,111.38,True,90.0,2,3,3,4,4,5,3,1,1,931.42,1.291
14,12.09,15.42,11.62,True,90.0,False,116.37,True,90.0,4,3,3,3,4,5,4,2,1,1940.88,1.24
4,9.25,11.53,9.47,True,90.0,False,109.13,True,90.0,2,3,3,3,4,5,3,2,1,954.22,1.261
1,10.42,11.62,8.31,False,91.94,False,91.38,False,107.34,2,3,3,3,3,7,2,1,1,959.28,1.254
14,14.39,16.41,18.0,True,90.0,False,116.16,True,90.0,8,3,3,3,4,6,3,2,1,3815.12,1.261
15,10.09,19.11,20.72,True,90.0,False,107.38,True,90.0,8,3,3,4,3,5,4,1,1,3812.82,1.262
14,9.73,9.53,21.51,True,90.0,False,95.21,True,90.0,4,3,3,4,3,6,3,2,1,1986.32,1.211
2,10.05,12.93,15.02,False,93.73,False,103.98,False,89.47,4,3,3,3,5,6,3,1,1,1889.93,1.273
61,14.46,11.61,22.36,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,4,3,1,3753.81,1.282
2,9.88,9.98,9.61,False,86.4,False,96.09,False,86.44,2,3,3,2,5,6,3,2,1,938.1,1.282
33,8.36,14.86,15.77,True,90.0,False,90.0,True,90.0,4,3,3,2,4,5,3,3,1,1959.1,1.228
2,9.18,9.91,12.45,False,112.73,False,100.2,False,107.27,2,3,3,4,5,6,3,3,1,941.23,1.278
5,11.67,9.19,18.51,True,90.0,False,102.46,True,90.0,4,3,3,3,3,6,3,2,1,1938.39,1.241
14,11.45,14.79,11.22,True,90.0,False,90.98,True,90.0,4,3,3,3,4,4,3,2,1,1899.78,1.266
14,11.87,10.98,29.5,True,90.0,False,90.01,True,90.0,8,3,3,2,4,5,3,1,1,3844.81,1.251
2,10.98,9.14,10.7,False,96.15,False,69.58,False,76.95,2,3,3,2,5,6,3,1,1,959.81,1.253
61,25.57,12.44,12.16,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,1,3867.98,1.244
29,8.27,21.84,11.0,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,4,2,1,1986.78,1.211
4,17.42,9.43,11.9,True,90.0,False,108.55,True,90.0,4,3,3,4,4,5,3,3,1,1853.26,1.298
2,8.59,10.13,12.13,False,101.52,False,98.04,False,107.16,2,3,3,2,5,6,4,1,1,965.68,1.246
2,11.89,12.22,17.25,False,111.79,False,115.44,False,99.84,4,3,3,1,6,6,4,1,1,1931.64,1.245
1,8.92,10.21,11.19,False,95.04,False,90.26,False,114.07,2,3,3,4,4,5,3,2,1,925.98,1.299
4,7.23,15.18,8.77,True,90.0,False,97.28,True,90.0,2,3,3,3,4,6,3,2,1,954.76,1.26
14,8.07,10.17,23.22,True,90.0,False,99.89,True,90.0,4,3,3,2,5,5,3,2,1,1877.39,1.281
2,9.89,7.83,13.22,False,112.48,False,98.52,False,89.99,2,3,3,2,6,6,3,1,1,933.72,1.288
61,11.22,17.16,20.59,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,2,1,3964.3,1.214
14,9.4,8.12,12.51,True,90.0,False,104.26,True,90.0,2,3,3,4,3,4,5,3,1,925.44,1.3
14,10.7,8.06,22.78,True,90.0,False,91.55,True,90.0,4,3,3,3,4,5,3,1,1,1963.87,1.225
1,11.71,8.36,10.85,False,106.93,False,96.86,False,101.13,2,3,3,4,3,6,3,2,1,979.41,1.228
2,8.9,9.49,12.63,False,73.62,False,74.68,False,88.53,2,3,3,2,5,7,2,2,1,985.7,1.22
61,11.46,11.59,29.72,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,1,1,3947.45,1.219
14,4.54,23.18,18.11,True,90.0,False,92.53,True,90.0,4,3,3,3,3,5,5,3,1,1903.99,1.264
5,11.48,8.53,9.97,True,90.0,False,91.28,True,90.0,2,3,3,2,5,5,4,2,1,976.06,1.232
33,9.07,10.12,21.41,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,1,1965.19,1.224
14,15.31,7.04,17.99,True,90.0,False,101.91,True,90.0,4,3,3,3,4,4,3,2,1,1897.26,1.268
4,7.74,7.51,16.98,True,90.0,False,94.01,True,90.0,2,3,3,1,6,5,3,2,1,984.59,1.222
1,9.11,12.58,8.91,False,93.15,False,107.67,False,94.03,2,3,3,3,4,4,4,2,1,967.41,1.243
2,9.15,11.9,10.52,False,101.13,False,108.3,False,106.75,2,3,3,2,5,6,3,2,1,989.46,1.216
15,28.45,7.84,16.84,True,90.0,False,91.92,True,90.0,8,3,3,2,5,5,3,1,1,3754.02,1.282
14,11.74,8.14,22.17,True,90.0,False,117.44,True,90.0,4,3,3,3,4,5,6,2,1,1880.28,1.28
2,10.13,12.1,16.48,False,87.68,False,72.33,False,82.52,4,3,3,1,6,7,4,2,1,1908.32,1.261
2,7.72,10.89,13.32,False,113.03,False,99.85,False,97.15,2,3,3,2,4,5,3,3,1,992.5,1.212
29,9.56,12.04,17.1,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,4,1,1,1968.25,1.222
61,11.08,15.81,21.72,True,90.0,True,90.0,True,90.0,8,3,3,3,6,7,3,1,1,3804.8,1.265
14,8.34,23.78,9.66,True,90.0,False,100.62,True,90.0,4,3,3,1,6,5,5,1,1,1883.01,1.278
4,7.8,10.43,12.62,True,90.0,False,110.54,True,90.0,2,3,3,2,5,6,3,2,1,961.42,1.251
4,9.89,15.1,13.23,True,90.0,False,89.68,True,90.0,4,3,3,2,6,6,3,3,1,1975.72,1.218
5,27.39,7.38,19.06,True,90.0,False,93.64,True,90.0,8,3,3,2,5,6,3,1,1,3844.98,1.251
19,8.17,15.3,14.79,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,1,1,1848.76,1.301
2,13.03,13.76,13.21,False,66.47,False,85.89,False,64.08,4,3,3,1,6,7,4,2,1,1937.83,1.242
14,13.13,14.97,10.05,True,90.0,False,104.17,True,90.0,4,3,3,3,4,6,4,1,1,1915.28,1.256
2,9.15,10.42,12.49,False,105.96,False,102.22,False,113.93,2,3,3,2,5,4,3,1,1,973.17,1.236
15,17.73,10.53,20.65,True,90.0,False,104.54,True,90.0,8,3,3,1,6,6,5,2,1,3731.82,1.289
14,11.02,9.14,19.01,True,90.0,False,100.7,True,90.0,4,3,3,4,5,7,3,2,1,1881.45,1.279
2,8.86,9.89,11.25,False,87.67,False,74.37,False,79.76,2,3,3,2,5,6,3,2,1,934.18,1.288
1,7.51,9.63,13.3,False,94.3,False,90.02,False,91.75,2,3,3,4,4,5,2,2,1,958.72,1.255
2,9.94,8.66,11.82,False,95.26,False,109.58,False,92.02,2,3,3,3,4,6,4,1,1,952.23,1.263
15,15.4,9.07,13.69,True,90.0,False,95.95,True,90.0,4,3,3,4,4,5,3,3,1,1901.89,1.265
4,10.46,5.76,17.46,True,90.0,False,114.66,True,90.0,2,3,3,1,5,6,3,1,1,956.02,1.258
61,18.36,8.76,23.61,True,90.0,True,90.0,True,90.0,8,3,3,3,6,6,3,1,1,3797.28,1.267
33,9.25,10.46,20.26,True,90.0,True,90.0,True,90.0,4,3,3,1,4,6,3,2,1,1960.26,1.227
15,18.69,8.75,26.82,True,90.0,False,114.67,True,90.0,8,3,3,4,4,6,3,2,1,3985.74,1.207
2,5.82,10.17,15.9,False,80.3,False,85.33,False,88.7,2,3,3,1,6,5,4,2,1,924.54,1.301
14,14.69,6.82,20.68,True,90.0,False,109.06,True,90.0,4,3,3,4,4,6,4,1,1,1958.26,1.229
33,12.46,23.59,6.5,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,1,1910.55,1.259
5,12.49,10.06,14.95,True,90.0,False,92.71,True,90.0,4,3,3,3,3,5,3,1,1,1876.36,1.282
5,27.27,6.94,10.01,True,90.0,False,102.75,True,90.0,4,3,3,1,5,6,3,2,1,1847.72,1.302
14,9.22,8.96,23.34,True,90.0,False,99.1,True,90.0,4,3,3,2,5,6,4,4,1,1903.88,1.264
2,8.05,13.99,17.81,False,93.9,False,101.03,False,94.32,4,3,3,2,6,5,4,1,1,1956.13,1.23
14,12.65,8.21,18.7,True,90.0,False,104.39,True,90.0,4,3,3,4,3,6,3,3,1,1881.19,1.279
14,13.82,8.02,17.55,True,90.0,False,100.14,True,90.0,4,3,3,4,4,5,3,1,1,1914.8,1.256
14,12.17,9.89,16.41,True,90.0,False,111.1,True,90.0,4,3,3,1,6,6,3,1,1,1842.7,1.306
2,7.49,12.51,20.52,False,85.94,False,85.58,False,77.43,4,3,3,2,4,6,3,3,1,1868.17,1.288
2,8.45,9.03,12.79,False,83.11,False,88.42,False,80.11,2,3,3,2,6,7,2,2,1,954.45,1.26
14,13.42,7.74,19.15,True,90.0,False,95.99,True,90.0,4,3,3,2,5,6,3,2,1,1978.27,1.216
14,15.42,8.45,14.57,True,90.0,False,104.07,True,90.0,4,3,3,3,4,6,3,2,1,1841.5,1.306
14,5.73,14.53,23.82,True,90.0,False,92.31,True,90.0,4,3,3,2,5,7,3,1,1,1981.57,1.214
4,12.03,9.53,9.12,True,90.0,False,113.58,True,90.0,2,3,3,3,5,6,3,2,1,958.27,1.255
14,7.18,13.93,19.52,True,90.0,False,98.55,True,90.0,4,3,3,2,5,6,3,1,1,1930.64,1.246
14,26.08,5.49,13.8,True,90.0,False,98.26,True,90.0,4,3,3,3,5,7,3,2,1,1955.38,1.23
33,7.98,29.17,8.25,True,90.0,True,90.0,True,90.0,4,3,3,2,6,5,3,2,1,1920.41,1.253
19,7.75,26.32,9.29,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,2,1,1894.97,1.27
61,7.14,18.61,29.01,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,4,3,1,3854.72,1.248
9,11.07,23.78,15.01,True,90.0,False,90.88,True,90.0,8,3,3,2,6,6,5,2,1,3950.84,1.218
5,15.54,11.96,10.32,True,90.0,False,96.58,True,90.0,4,3,3,3,5,5,3,1,1,1905.42,1.263
2,9.87,11.5,16.59,False,87.32,False,90.76,False,100.91,4,3,3,1,5,5,4,1,1,1846.97,1.303
14,10.27,8.97,21.49,True,90.0,False,102.97,True,90.0,4,3,3,2,5,5,4,1,1,1929.19,1.247
2,11.58,9.39,18.63,False,86.58,False,92.05,False,102.52,4,3,3,2,5,5,4,1,1,1973.52,1.219
14,19.0,9.2,21.34,True,90.0,False,99.0,True,90.0,8,3,3,2,5,6,4,2,1,3684.31,1.306
33,14.09,15.15,17.64,True,90.0,True,90.0,True,90.0,8,3,3,2,4,6,3,2,1,3765.5,1.278
4,12.66,7.98,10.18,True,90.0,False,110.21,True,90.0,2,3,3,3,4,5,3,1,1,965.13,1.246
2,8.53,11.44,11.54,False,71.73,False,73.54,False,65.01,2,3,3,2,5,6,3,2,1,954.22,1.261
4,18.46,6.73,15.79,True,90.0,False,103.3,True,90.0,4,3,3,2,5,6,3,1,1,1909.07,1.26
33,9.38,24.96,8.1,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,4,1,1,1896.41,1.269
14,9.93,20.21,9.49,True,90.0,False,95.42,True,90.0,4,3,3,3,4,8,3,2,1,1895.99,1.269
61,10.39,13.45,28.34,True,90.0,True,90.0,True,90.0,8,3,3,3,3,7,3,3,1,3960.39,1.215
14,13.84,8.06,19.64,True,90.0,False,116.22,True,90.0,4,3,3,1,6,6,3,1,1,1965.42,1.224
4,17.61,10.78,10.46,True,90.0,False,110.91,True,90.0,4,3,3,2,5,6,4,2,1,1854.91,1.297
2,10.21,8.42,12.21,False,87.64,False,98.47,False,106.41,2,3,3,2,5,6,3,1,1,995.93,1.208
2,14.38,9.94,15.37,False,94.92,False,95.01,False,113.38,4,3,3,2,6,6,3,2,1,1991.36,1.208
14,10.57,16.83,10.63,True,90.0,False,99.18,True,90.0,4,3,3,2,5,5,3,1,1,1866.78,1.289
33,18.68,12.12,16.58,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,3,1,3753.74,1.282
4,6.87,15.34,10.15,True,90.0,False,111.27,True,90.0,2,3,3,3,4,5,3,3,1,996.8,1.207
2,12.51,10.53,15.0,False,88.6,False,88.52,False,74.5,4,3,3,4,3,6,3,2,1,1903.14,1.264
14,10.04,11.43,17.14,True,90.0,False,106.19,True,90.0,4,3,3,3,4,6,3,2,1,1888.93,1.274
4,12.75,14.49,5.43,True,90.0,False,112.96,True,90.0,2,3,3,4,3,5,3,1,1,923.7,1.302
15,12.73,13.11,25.73,True,90.0,False,117.32,True,90.0,8,3,3,4,4,5,2,1,1,3815.11,1.261
14,19.21,19.79,5.41,True,90.0,False,110.98,True,90.0,4,3,3,2,5,5,4,1,1,1920.35,1.253
14,11.83,27.72,6.09,True,90.0,False,111.83,True,90.0,4,3,3,3,5,5,3,4,1,1853.87,1.298
15,26.9,8.89,17.48,True,90.0,False,115.99,True,90.0,8,3,3,3,5,6,3,2,1,3757.44,1.281
5,15.26,6.33,20.88,True,90.0,False,101.15,True,90.0,4,3,3,2,5,5,4,1,1,1978.85,1.216
2,10.36,11.14,8.65,False,94.5,False,82.21,False,86.41,2,3,3,4,4,6,3,1,1,983.32,1.223
4,11.66,5.92,13.91,True,90.0,False,91.73,True,90.0,2,3,3,2,4,5,4,1,1,959.73,1.253
1,9.4,8.66,12.16,False,107.21,False,97.19,False,94.86,2,3,3,2,4,6,3,2,1,930.34,1.293
2,8.45,11.46,11.95,False,113.64,False,93.34,False,109.64,2,3,3,2,5,5,3,2,1,973.11,1.236
4,12.42,11.19,13.73,True,90.0,False,103.93,True,90.0,4,3,3,3,4,5,3,2,1,1852.07,1.299
14,6.26,14.6,21.67,True,90.0,False,99.49,True,90.0,4,3,3,2,6,6,4,1,1,1953.45,1.232
2,8.36,10.26,12.03,False,99.93,False,113.22,False,94.43,2,3,3,3,4,5,3,3,1,921.97,1.305
14,14.01,13.62,10.37,True,90.0,False,92.47,True,90.0,4,3,3,4,4,5,3,3,1,1976.93,1.217
2,9.11,7.76,15.74,False,85.07,False,75.98,False,65.53,2,3,3,2,5,6,4,3,1,982.47,1.224
61,10.64,16.83,21.95,True,90.0,True,90.0,True,90.0,8,3,3,3,4,7,3,1,1,3930.61,1.224
4,11.4,6.17,14.59,True,90.0,False,112.07,True,90.0,2,3,3,4,3,5,4,1,1,951.03,1.265
15,21.39,20.61,9.2,True,90.0,False,106.05,True,90.0,8,3,3,4,4,5,3,1,1,3897.71,1.234
15,7.22,20.03,12.94,True,90.0,False,97.48,True,90.0,4,3,3,2,5,6,5,4,1,1855.41,1.297
2,9.33,8.74,12.77,False,100.55,False,91.08,False,112.18,2,3,3,2,5,6,4,1,1,943.53,1.275
14,7.75,16.4,15.69,True,90.0,False,111.5,True,90.0,4,3,3,2,5,5,4,1,1,1855.44,1.297
14,15.78,14.86,9.33,True,90.0,False,114.8,True,90.0,4,3,3,3,5,6,3,1,1,1986.03,1.211
15,25.07,7.02,21.64,True,90.0,False,97.69,True,90.0,8,3,3,2,6,8,5,3,1,3774.2,1.275
14,14.69,24.87,5.27,True,90.0,False,96.94,True,90.0,4,3,3,2,5,5,3,2,1,1911.24,1.259
2,7.8,7.96,16.29,False,86.66,False,102.04,False,86.02,2,3,3,2,4,6,6,2,1,984.03,1.222
5,14.94,8.21,16.96,True,90.0,False,116.0,True,90.0,4,3,3,2,5,5,3,1,1,1869.73,1.287
33,10.97,6.25,27.89,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,3,1,1912.21,1.258
2,13.22,7.74,11.79,False,107.16,False,103.4,False,114.11,2,3,3,3,3,6,3,1,1,962.48,1.25
61,7.99,14.99,16.05,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,1,1,1922.31,1.252
9,13.22,22.37,6.53,True,90.0,False,98.99,True,90.0,4,3,3,3,3,7,3,1,1,1907.4,1.261
4,9.64,17.77,11.57,True,90.0,False,104.64,True,90.0,4,3,3,3,4,6,3,1,1,1917.62,1.255
15,12.42,10.71,29.14,True,90.0,False,96.26,True,90.0,8,3,3,4,4,6,4,1,1,3853.04,1.249
19,5.83,11.22,30.0,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,3,2,1,1962.38,1.226
14,13.64,11.74,11.79,True,90.0,False,102.49,True,90.0,4,3,3,2,6,7,3,2,1,1843.29,1.305
2,9.72,9.64,11.26,False,66.71,False,83.18,False,79.01,2,3,3,1,5,5,3,2,1,950.22,1.266
19,5.8,15.54,20.75,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,4,2,1,1870.24,1.286
2,10.42,7.7,13.44,False,105.16,False,87.88,False,112.05,2,3,3,2,5,6,3,2,1,962.43,1.25
14,8.38,11.58,19.56,True,90.0,False,99.53,True,90.0,4,3,3,2,5,8,3,1,1,1871.91,1.285
61,15.87,14.84,16.33,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,2,1,1,3845.89,1.251
33,25.48,8.2,17.67,True,90.0,True,90.0,True,90.0,8,3,3,3,5,8,3,4,1,3691.9,1.303
15,15.53,7.88,16.27,True,90.0,False,111.54,True,90.0,4,3,3,4,5,6,3,1,1,1852.01,1.299
4,12.49,7.04,11.49,True,90.0,False,105.01,True,90.0,2,3,3,2,5,7,3,1,1,975.84,1.233
2,8.87,11.2,10.1,False,87.79,False,99.99,False,95.73,2,3,3,3,3,7,3,2,1,982.99,1.224
14,6.37,10.26,29.4,True,90.0,False,101.23,True,90.0,4,3,3,4,4,6,4,2,1,1884.68,1.277
2,7.56,8.45,15.63,False,99.93,False,71.78,False,95.91,2,3,3,4,4,10,2,1,1,932.92,1.289
2,9.62,7.0,15.51,False,88.58,False,87.32,False,68.2,2,3,3,2,6,7,3,2,1,968.66,1.242
14,12.36,7.71,10.65,True,90.0,False,113.89,True,90.0,2,3,3,4,3,4,3,1,1,927.95,1.296
14,17.69,5.06,22.75,True,90.0,False,108.71,True,90.0,4,3,3,2,6,6,4,3,1,1928.77,1.247
1,6.1,12.04,13.53,False,100.91,False,103.68,False,94.18,2,3,3,2,5,6,5,1,1,940.82,1.279
29,10.05,24.89,7.93,True,90.0,True,90.0,True,90.0,4,3,3,2,4,6,3,3,1,1983.65,1.213
2,12.62,11.45,7.63,False,92.22,False,114.51,False,107.39,2,3,3,4,4,6,3,2,1,940.36,1.279
5,26.16,6.45,23.46,True,90.0,False,92.07,True,90.0,8,3,3,4,3,5,4,1,1,3955.87,1.216
