Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,11.29,7.36,15.4,True,90.0,False,93.13,True,90.0,8,1,5,4,6,4,5,4,3,1277.74,1.363
29,8.41,5.3,15.4,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,3,3,686.42,1.269
2,5.83,7.71,7.74,False,111.47,False,92.69,False,81.84,2,1,5,4,5,5,6,5,3,320.48,1.359
2,5.76,10.75,5.24,False,86.42,False,91.65,False,81.32,2,1,5,4,6,3,6,3,3,319.88,1.361
2,5.79,5.67,10.84,False,98.52,False,95.22,False,106.58,2,1,5,4,6,5,5,3,3,333.96,1.304
4,9.22,4.17,8.67,True,90.0,False,101.52,True,90.0,2,1,5,4,5,3,5,2,3,326.62,1.333
14,9.49,4.77,16.36,True,90.0,False,114.02,True,90.0,4,1,5,4,6,5,6,5,3,676.44,1.287
2,6.26,6.85,8.14,False,87.33,False,94.13,False,70.45,2,1,5,4,5,3,5,3,3,327.15,1.331
5,18.38,8.43,9.14,True,90.0,False,113.95,True,90.0,8,1,5,4,6,5,6,3,3,1294.25,1.346
1,6.34,6.45,16.96,False,106.99,False,93.92,False,102.87,4,1,5,4,5,2,6,5,3,639.96,1.361
15,11.91,4.51,24.32,True,90.0,False,97.07,True,90.0,8,1,5,4,6,4,6,3,3,1296.39,1.343
2,7.61,7.43,11.72,False,98.82,False,97.7,False,94.23,4,1,5,4,6,4,5,5,3,645.92,1.348
2,5.78,10.18,11.19,False,85.5,False,89.92,False,87.73,4,1,5,4,5,5,5,5,3,655.88,1.328
9,8.08,7.76,21.11,True,90.0,False,80.28,True,90.0,8,1,5,4,5,4,6,4,3,1304.61,1.335
14,4.68,7.26,19.05,True,90.0,False,97.03,True,90.0,4,1,5,4,6,4,6,5,3,642.39,1.355
2,5.83,8.84,6.88,False,73.69,False,76.53,False,79.44,2,1,5,4,6,4,6,5,3,328.3,1.326
14,8.94,5.7,13.64,True,90.0,False,105.98,True,90.0,4,1,5,4,6,5,5,2,3,668.21,1.303
19,5.96,10.82,20.91,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,3,1348.43,1.292
1,5.65,7.08,8.51,False,81.51,False,82.18,False,79.2,2,1,5,4,6,4,6,3,3,328.66,1.325
4,5.28,7.5,8.84,True,90.0,False,105.8,True,90.0,2,1,5,4,6,4,6,4,3,336.84,1.293
14,8.17,11.1,7.56,True,90.0,False,109.3,True,90.0,4,1,5,4,5,3,6,3,3,647.06,1.346
19,3.84,11.23,15.42,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,2,3,664.96,1.309
2,6.16,7.01,8.26,False,71.76,False,73.51,False,88.17,2,1,5,4,6,4,5,2,3,324.19,1.343
1,6.32,7.72,6.87,False,84.91,False,94.4,False,101.78,2,1,5,4,6,4,6,2,3,326.25,1.334
15,10.94,6.12,20.31,True,90.0,False,95.7,True,90.0,8,1,5,4,5,4,6,3,3,1353.09,1.287
4,8.73,7.99,9.46,True,90.0,False,96.86,True,90.0,4,1,5,4,5,4,5,5,3,655.14,1.329
4,5.26,6.34,10.18,True,90.0,False,96.37,True,90.0,2,1,5,4,5,2,6,2,3,337.39,1.29
14,7.9,5.73,15.27,True,90.0,False,96.91,True,90.0,4,1,5,4,5,4,6,3,3,686.21,1.269
2,5.12,10.14,12.87,False,86.77,False,93.11,False,97.63,4,1,5,4,5,3,6,3,3,660.46,1.318
2,7.21,8.61,5.6,False,86.34,False,77.15,False,80.74,2,1,5,4,5,4,6,2,3,334.37,1.302
2,5.89,9.02,12.59,False,100.44,False,98.28,False,100.28,4,1,5,4,5,5,6,3,3,636.41,1.368
2,6.11,7.08,7.88,False,80.05,False,75.44,False,81.4,2,1,5,4,5,4,5,2,3,322.95,1.348
15,12.61,7.99,7.02,True,90.0,False,110.0,True,90.0,4,1,5,3,6,5,5,4,3,664.64,1.31
33,4.45,8.4,17.16,True,90.0,True,90.0,True,90.0,4,1,5,4,5,6,6,2,3,641.44,1.357
2,5.95,5.0,11.14,False,88.61,False,103.69,False,93.84,2,1,5,4,5,5,5,5,3,321.26,1.355
14,6.97,4.62,20.64,True,90.0,False,97.48,True,90.0,4,1,5,4,5,4,6,3,3,658.98,1.321
9,10.68,9.93,6.5,True,90.0,False,100.07,True,90.0,4,1,5,4,6,3,6,3,3,678.72,1.283
9,6.91,7.61,12.4,True,90.0,False,99.89,True,90.0,4,1,5,3,6,3,6,5,3,642.37,1.356
14,8.48,6.28,6.27,True,90.0,False,98.7,True,90.0,2,1,5,4,6,3,5,2,3,330.06,1.319
14,4.69,5.83,12.54,True,90.0,False,104.45,True,90.0,2,1,5,4,5,4,6,4,3,332.03,1.311
2,6.31,7.86,6.65,False,84.38,False,83.74,False,80.61,2,1,5,3,6,3,6,5,3,322.38,1.351
15,12.41,8.2,13.41,True,90.0,False,96.38,True,90.0,8,1,5,4,5,5,5,5,3,1356.18,1.284
14,6.44,7.98,6.26,True,90.0,False,97.78,True,90.0,2,1,5,4,6,3,6,5,3,318.75,1.366
2,5.95,7.61,8.02,False,79.86,False,77.41,False,65.26,2,1,5,4,6,4,6,3,3,320.4,1.359
2,8.55,7.67,11.24,False,99.96,False,97.64,False,106.46,4,1,5,4,6,4,5,3,3,683.2,1.275
4,7.2,5.02,8.84,True,90.0,False,92.07,True,90.0,2,1,5,4,6,4,5,3,3,319.3,1.364
1,6.64,7.3,13.95,False,88.01,False,93.67,False,101.58,4,1,5,4,5,3,6,4,3,660.9,1.318
14,7.33,9.62,9.56,True,90.0,False,93.87,True,90.0,4,1,5,4,5,3,6,3,3,672.58,1.295
2,6.97,5.67,8.56,False,85.55,False,98.52,False,79.94,2,1,5,4,5,5,5,5,3,327.55,1.329
19,9.42,5.13,27.1,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,2,3,1309.6,1.33
14,4.8,8.79,7.8,True,90.0,False,102.73,True,90.0,2,1,5,3,6,4,5,2,3,321.01,1.356
61,7.8,6.54,13.41,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,4,3,684.07,1.273
2,8.15,11.25,8.42,False,112.35,False,95.53,False,105.83,4,1,5,4,5,5,5,5,3,669.34,1.301
15,9.29,8.66,16.41,True,90.0,False,97.21,True,90.0,8,1,5,2,6,1,6,3,3,1309.77,1.33
29,8.18,8.6,9.62,True,90.0,True,90.0,True,90.0,4,1,5,3,5,3,6,2,3,676.75,1.287
1,4.89,5.4,14.49,False,99.69,False,110.17,False,100.85,2,1,5,4,4,3,6,2,3,341.26,1.276
33,8.84,9.59,16.06,True,90.0,True,90.0,True,90.0,8,1,5,4,5,5,6,4,3,1361.5,1.279
2,8.06,8.96,9.64,False,102.05,False,96.56,False,103.1,4,1,5,4,5,3,5,2,3,653.51,1.332
2,6.26,7.69,7.8,False,105.3,False,105.79,False,107.46,2,1,5,3,6,6,5,4,3,319.32,1.363
29,8.62,5.61,27.59,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,3,1334.2,1.305
2,7.13,7.88,5.88,False,99.0,False,97.37,False,82.63,2,1,5,4,5,5,6,2,3,321.62,1.354
2,6.47,10.92,5.01,False,81.78,False,78.23,False,81.68,2,1,5,4,5,4,5,3,3,340.52,1.279
14,7.78,8.19,11.29,True,90.0,False,117.65,True,90.0,4,1,5,4,5,4,6,4,3,637.22,1.366
2,7.01,11.25,8.56,False,90.01,False,100.41,False,94.34,4,1,5,4,5,3,6,2,3,661.98,1.315
1,5.2,10.27,6.91,False,68.39,False,74.31,False,79.91,2,1,5,4,6,2,6,5,3,329.12,1.323
4,6.71,4.07,12.42,True,90.0,False,104.76,True,90.0,2,1,5,4,6,4,5,5,3,327.99,1.327
14,5.51,8.19,15.58,True,90.0,False,104.36,True,90.0,4,1,5,4,5,4,6,2,3,681.11,1.278
2,7.91,7.46,12.12,False,93.5,False,103.4,False,106.66,4,1,5,4,5,5,6,5,3,660.24,1.319
14,5.2,3.98,15.61,True,90.0,False,98.23,True,90.0,2,1,5,4,5,5,6,3,3,319.74,1.362
14,9.33,4.49,15.78,True,90.0,False,102.84,True,90.0,4,1,5,4,5,4,6,2,3,644.52,1.351
2,5.27,7.41,16.54,False,87.86,False,81.87,False,86.7,4,1,5,4,5,4,6,3,3,638.07,1.365
2,7.56,9.84,4.56,False,72.7,False,90.17,False,81.98,2,1,5,3,6,5,4,4,3,320.35,1.359
2,7.86,7.78,12.2,False,105.99,False,94.79,False,112.64,4,1,5,4,5,5,5,4,3,646.63,1.347
19,10.81,6.99,8.87,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,3,3,670.23,1.299
61,6.84,12.37,16.13,True,90.0,True,90.0,True,90.0,8,1,5,3,5,4,5,4,3,1364.77,1.276
2,7.41,12.26,7.36,False,99.82,False,91.97,False,88.5,4,1,5,4,5,4,5,2,3,658.3,1.323
2,6.24,10.47,10.38,False,88.2,False,94.98,False,81.8,4,1,5,4,5,3,6,5,3,668.03,1.303
15,11.67,10.84,12.06,True,90.0,False,118.85,True,90.0,8,1,5,3,6,4,6,2,3,1336.27,1.303
1,7.71,5.41,16.41,False,89.23,False,98.52,False,101.28,4,1,5,4,6,4,6,4,3,663.76,1.312
4,7.35,5.88,7.75,True,90.0,False,101.31,True,90.0,2,1,5,3,6,4,5,4,3,328.44,1.326
9,10.3,6.24,20.64,True,90.0,False,97.04,True,90.0,8,1,5,3,6,3,6,2,3,1316.57,1.323
61,10.43,13.05,9.82,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,3,3,1336.61,1.303
4,7.38,7.46,12.0,True,90.0,False,96.88,True,90.0,4,1,5,4,6,4,5,3,3,655.9,1.328
9,5.43,7.41,16.29,True,90.0,False,98.79,True,90.0,4,1,5,4,6,4,6,5,3,647.75,1.344
2,6.6,11.58,9.07,False,91.34,False,104.51,False,75.19,4,1,5,4,6,3,5,5,3,648.18,1.343
2,6.83,11.84,8.79,False,98.86,False,100.82,False,81.54,4,1,5,4,6,3,6,1,3,684.72,1.272
2,5.26,5.42,11.36,False,98.94,False,94.95,False,90.01,2,1,5,3,6,4,6,2,3,318.71,1.366
33,10.25,5.22,12.11,True,90.0,True,90.0,True,90.0,4,1,5,4,6,5,6,2,3,647.95,1.344
14,9.33,10.05,7.4,True,90.0,False,100.17,True,90.0,4,1,5,4,6,6,5,2,3,682.97,1.275
2,7.27,10.76,4.61,False,80.66,False,74.21,False,89.27,2,1,5,4,6,5,5,1,3,342.22,1.272
2,7.61,10.0,9.33,False,113.85,False,95.48,False,95.26,4,1,5,4,6,3,6,4,3,639.76,1.361
4,10.32,7.74,8.6,True,90.0,False,101.9,True,90.0,4,1,5,3,6,6,6,3,3,672.18,1.295
2,6.27,7.44,15.36,False,109.09,False,96.98,False,100.73,4,1,5,4,5,5,5,2,3,652.32,1.335
1,6.05,9.23,11.61,False,99.21,False,93.66,False,89.99,4,1,5,4,5,4,5,5,3,638.62,1.363
2,6.45,8.1,7.09,False,107.52,False,100.59,False,107.42,2,1,5,4,4,5,6,5,3,321.4,1.355
61,6.97,7.96,23.73,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,5,4,3,1316.57,1.323
1,5.74,11.1,5.22,False,99.47,False,97.45,False,81.61,2,1,5,4,6,4,6,4,3,322.64,1.349
9,6.99,11.15,8.44,True,90.0,False,89.92,True,90.0,4,1,5,4,6,4,6,5,3,657.8,1.324
33,8.57,22.41,6.68,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,3,1282.92,1.357
4,6.46,7.06,7.11,True,90.0,False,98.97,True,90.0,2,1,5,4,5,4,5,5,3,320.3,1.359
9,5.81,5.68,19.74,True,90.0,False,93.68,True,90.0,4,1,5,3,6,3,6,2,3,650.09,1.339
2,5.96,10.26,6.23,False,70.97,False,70.81,False,80.1,2,1,5,4,5,3,6,2,3,339.23,1.283
33,9.53,6.83,9.81,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,4,3,638.53,1.364
61,6.39,13.57,15.55,True,90.0,True,90.0,True,90.0,8,1,5,4,4,3,6,5,3,1348.38,1.292
33,9.25,12.94,10.69,True,90.0,True,90.0,True,90.0,8,1,5,4,6,3,5,4,3,1279.54,1.361
9,7.72,7.82,10.94,True,90.0,False,101.38,True,90.0,4,1,5,3,6,5,6,3,3,647.47,1.345
19,8.31,10.14,15.41,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,4,2,3,1298.5,1.341
2,6.59,6.6,8.39,False,80.53,False,87.0,False,68.37,2,1,5,4,6,4,5,1,3,334.58,1.301
1,8.77,7.97,9.99,False,86.95,False,72.27,False,82.19,4,1,5,4,5,5,6,2,3,658.88,1.322
9,7.92,17.73,4.56,True,90.0,False,91.13,True,90.0,4,1,5,4,5,5,6,3,3,640.2,1.36
15,8.69,9.01,16.53,True,90.0,False,90.23,True,90.0,8,1,5,4,5,4,5,2,3,1294.24,1.346
2,6.89,8.9,5.64,False,88.52,False,100.53,False,93.67,2,1,5,4,6,5,5,4,3,339.29,1.283
19,9.92,11.83,10.94,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,5,3,3,1283.85,1.356
14,8.69,18.65,4.44,True,90.0,False,107.69,True,90.0,4,1,5,4,5,4,5,3,3,685.56,1.27
19,6.68,6.81,14.52,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,3,3,660.53,1.318
14,5.0,5.95,21.89,True,90.0,False,90.04,True,90.0,4,1,5,3,6,2,6,4,3,651.23,1.337
2,8.71,15.36,5.62,False,95.02,False,111.48,False,102.3,4,1,5,4,5,4,5,3,3,672.17,1.295
19,7.28,9.73,18.04,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,4,4,3,1277.85,1.363
2,8.37,13.07,6.65,False,105.73,False,98.75,False,102.14,4,1,5,4,5,3,6,3,3,667.46,1.305
14,5.25,4.89,13.31,True,90.0,False,97.35,True,90.0,2,1,5,3,6,4,6,3,3,338.89,1.285
2,5.89,8.79,6.97,False,101.68,False,98.19,False,101.94,2,1,5,4,5,5,6,5,3,339.28,1.283
1,5.53,5.31,12.47,False,112.16,False,95.18,False,83.24,2,1,5,4,6,5,6,5,3,336.35,1.294
2,7.32,8.22,12.76,False,69.39,False,72.32,False,88.07,4,1,5,4,5,2,6,3,3,682.38,1.276
29,7.94,7.1,11.97,True,90.0,True,90.0,True,90.0,4,1,5,4,5,3,6,3,3,674.8,1.29
1,5.82,7.5,8.45,False,109.81,False,97.04,False,95.66,2,1,5,4,6,5,6,4,3,340.5,1.279
14,5.57,4.96,11.71,True,90.0,False,94.59,True,90.0,2,1,5,4,5,5,5,5,3,322.48,1.35
4,5.43,5.16,11.54,True,90.0,False,99.46,True,90.0,2,1,5,4,5,4,6,4,3,318.94,1.365
14,6.62,20.0,5.22,True,90.0,False,112.89,True,90.0,4,1,5,4,5,4,5,4,3,636.7,1.368
19,4.64,4.85,29.21,True,90.0,True,90.0,True,90.0,4,1,5,3,6,2,6,4,3,657.34,1.325
9,6.38,11.09,9.27,True,90.0,False,99.14,True,90.0,4,1,5,4,6,3,5,4,3,647.56,1.345
2,6.71,8.8,6.62,False,80.18,False,113.51,False,106.48,2,1,5,4,5,5,6,5,3,342.99,1.269
2,7.29,6.54,7.56,False,81.55,False,73.34,False,80.53,2,1,5,4,5,4,6,4,3,338.7,1.285
1,8.0,6.84,6.64,False,79.73,False,96.35,False,76.19,2,1,5,4,4,3,5,5,3,342.7,1.27
14,8.22,7.62,10.99,True,90.0,False,106.82,True,90.0,4,1,5,4,5,3,6,5,3,658.92,1.321
14,5.54,6.08,18.94,True,90.0,False,92.35,True,90.0,4,1,5,3,6,5,5,3,3,637.42,1.366
2,5.68,8.62,7.33,False,71.47,False,70.14,False,80.92,2,1,5,3,5,4,5,4,3,319.54,1.363
19,6.7,10.97,17.78,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,2,3,1306.81,1.333
4,6.32,7.5,6.83,True,90.0,False,91.05,True,90.0,2,1,5,4,5,3,6,5,3,323.69,1.345
14,8.3,4.68,17.81,True,90.0,False,99.88,True,90.0,4,1,5,4,6,4,5,3,3,681.55,1.278
2,7.02,7.24,7.22,False,86.92,False,73.67,False,65.42,2,1,5,4,5,3,6,2,3,319.4,1.363
14,7.97,9.51,17.25,True,90.0,False,95.77,True,90.0,8,1,5,4,6,4,6,4,3,1300.83,1.339
19,3.65,9.27,19.8,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,6,2,3,669.94,1.3
2,6.74,7.2,7.69,False,80.46,False,73.7,False,71.6,2,1,5,4,5,5,4,3,3,338.65,1.286
2,5.01,9.28,14.65,False,81.7,False,78.25,False,81.48,4,1,5,4,6,4,6,2,3,654.89,1.33
4,9.3,11.5,6.15,True,90.0,False,100.34,True,90.0,4,1,5,4,6,4,6,2,3,647.06,1.346
14,5.81,7.84,14.39,True,90.0,False,94.53,True,90.0,4,1,5,4,6,5,5,4,3,653.42,1.333
14,5.51,5.21,12.54,True,90.0,False,111.54,True,90.0,2,1,5,4,5,4,6,2,3,334.85,1.3
2,6.33,4.65,11.26,False,82.61,False,90.43,False,86.09,2,1,5,4,4,2,6,2,3,327.87,1.328
14,6.35,14.96,6.75,True,90.0,False,93.13,True,90.0,4,1,5,4,6,4,6,2,3,640.27,1.36
14,7.69,10.86,8.18,True,90.0,False,98.01,True,90.0,4,1,5,4,6,3,6,4,3,676.47,1.287
19,6.1,9.98,10.46,True,90.0,True,90.0,True,90.0,4,1,5,2,6,3,6,5,3,636.78,1.367
14,5.47,17.24,7.12,True,90.0,False,95.07,True,90.0,4,1,5,4,6,2,5,5,3,668.81,1.302
19,6.05,9.44,5.58,True,90.0,True,90.0,True,90.0,2,1,5,4,5,3,6,3,3,318.68,1.366
9,6.64,10.13,10.01,True,90.0,False,89.97,True,90.0,4,1,5,4,6,3,6,5,3,673.3,1.293
4,6.29,7.69,13.89,True,90.0,False,98.09,True,90.0,4,1,5,4,6,4,6,2,3,665.17,1.309
2,5.33,7.98,16.61,False,101.11,False,100.42,False,103.21,4,1,5,4,6,4,5,2,3,655.93,1.328
2,5.88,7.32,8.75,False,74.44,False,66.51,False,72.79,2,1,5,4,5,5,4,2,3,325.05,1.339
14,9.9,10.12,7.13,True,90.0,False,110.94,True,90.0,4,1,5,4,6,4,6,3,3,667.16,1.305
15,10.62,7.74,7.99,True,90.0,False,102.1,True,90.0,4,1,5,4,5,4,6,2,3,642.18,1.356
9,8.53,17.37,4.46,True,90.0,False,99.04,True,90.0,4,1,5,4,5,4,5,4,3,652.61,1.334
2,8.74,8.29,9.47,False,87.72,False,71.46,False,80.1,4,1,5,4,5,4,6,5,3,640.77,1.359
15,14.77,4.85,9.2,True,90.0,False,98.53,True,90.0,4,1,5,4,6,4,6,2,3,651.75,1.336
2,8.12,6.44,13.21,False,100.16,False,92.42,False,100.74,4,1,5,4,5,3,5,2,3,666.03,1.307
2,6.87,5.75,10.36,False,99.3,False,112.67,False,107.44,2,1,5,4,4,3,6,5,3,341.95,1.273
2,5.92,8.6,6.91,False,95.07,False,95.97,False,102.92,2,1,5,4,5,2,6,2,3,338.77,1.285
2,5.2,11.36,6.04,False,99.49,False,94.71,False,107.9,2,1,5,4,5,4,6,5,3,331.51,1.313
14,7.1,5.02,19.0,True,90.0,False,96.86,True,90.0,4,1,5,4,6,3,5,3,3,672.35,1.295
2,7.73,6.34,13.45,False,93.46,False,98.48,False,99.72,4,1,5,4,5,3,6,5,3,640.13,1.36
14,11.24,15.83,7.43,True,90.0,False,96.48,True,90.0,8,1,5,4,6,5,6,3,3,1313.57,1.326
15,8.94,13.35,11.38,True,90.0,False,97.79,True,90.0,8,1,5,4,5,3,6,2,3,1345.66,1.294
15,8.37,12.07,13.27,True,90.0,False,102.03,True,90.0,8,1,5,4,6,5,5,1,3,1311.17,1.328
14,6.13,11.53,10.22,True,90.0,False,112.43,True,90.0,4,1,5,4,6,4,5,2,3,667.69,1.304
14,5.49,4.46,27.05,True,90.0,False,98.79,True,90.0,4,1,5,4,6,4,6,4,3,654.55,1.33
14,7.79,7.18,13.18,True,90.0,False,118.39,True,90.0,4,1,5,4,6,4,5,4,3,648.53,1.343
2,6.2,5.15,11.02,False,85.89,False,75.48,False,89.99,2,1,5,4,6,4,5,3,3,339.7,1.282
2,8.43,5.31,7.24,False,92.88,False,97.1,False,96.48,2,1,5,4,5,4,6,5,3,318.87,1.365
14,9.77,4.72,14.94,True,90.0,False,96.26,True,90.0,4,1,5,3,6,3,6,3,3,684.84,1.271
5,5.49,9.92,11.79,True,90.0,False,94.32,True,90.0,4,1,5,4,6,4,6,2,3,640.27,1.36
14,8.47,5.18,16.42,True,90.0,False,113.19,True,90.0,4,1,5,4,6,4,6,3,3,662.21,1.315
2,6.1,9.8,12.76,False,81.5,False,69.62,False,70.72,4,1,5,4,5,3,6,2,3,674.48,1.291
2,6.14,7.73,7.29,False,87.44,False,95.78,False,106.58,2,1,5,4,5,4,5,4,3,329.88,1.32
33,4.4,9.96,14.84,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,5,3,3,650.35,1.339
2,5.93,7.83,15.91,False,99.61,False,105.88,False,101.35,4,1,5,4,5,2,5,2,3,677.28,1.286
14,7.2,8.47,11.15,True,90.0,False,106.9,True,90.0,4,1,5,4,5,2,6,2,3,650.61,1.338
14,8.8,8.49,17.44,True,90.0,False,90.46,True,90.0,8,1,5,4,6,5,5,4,3,1302.94,1.337
1,9.81,9.5,7.48,False,86.05,False,68.44,False,81.21,4,1,5,4,5,4,6,3,3,640.65,1.359
9,7.3,18.87,4.83,True,90.0,False,91.51,True,90.0,4,1,5,2,6,3,6,5,3,665.11,1.309
33,4.57,7.61,18.3,True,90.0,True,90.0,True,90.0,4,1,5,4,5,4,6,5,3,636.43,1.368
61,6.59,5.57,18.67,True,90.0,True,90.0,True,90.0,4,1,5,4,6,4,5,2,3,685.31,1.271
2,7.84,7.85,12.56,False,113.64,False,98.92,False,102.6,4,1,5,4,5,5,6,2,3,665.16,1.309
19,5.11,11.39,22.34,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,4,3,1300.25,1.339
14,4.18,4.36,17.87,True,90.0,False,93.38,True,90.0,2,1,5,4,5,2,6,3,3,325.11,1.339
14,11.0,6.25,19.68,True,90.0,False,102.27,True,90.0,8,1,5,4,5,3,6,3,3,1322.09,1.317
2,6.24,4.58,12.55,False,101.42,False,92.16,False,66.25,2,1,5,4,4,3,5,2,3,321.44,1.354
4,7.8,5.41,16.1,True,90.0,False,93.32,True,90.0,4,1,5,4,6,4,5,2,3,678.25,1.284
15,10.83,8.1,17.24,True,90.0,False,116.81,True,90.0,8,1,5,3,6,4,6,2,3,1349.78,1.29
2,8.93,5.68,7.15,False,104.96,False,92.09,False,106.51,2,1,5,3,6,6,4,1,3,333.56,1.305
33,8.19,11.37,14.56,True,90.0,True,90.0,True,90.0,8,1,5,3,6,4,6,2,3,1355.83,1.284
9,5.52,7.05,17.2,True,90.0,False,107.05,True,90.0,4,1,5,4,5,4,5,5,3,639.94,1.361
9,4.28,9.34,16.36,True,90.0,False,91.14,True,90.0,4,1,5,3,6,5,6,2,3,653.86,1.332
2,4.31,4.73,16.86,False,87.03,False,90.53,False,101.03,2,1,5,4,5,4,5,2,3,336.91,1.292
4,5.18,5.32,12.72,True,90.0,False,101.76,True,90.0,2,1,5,4,6,3,6,2,3,343.17,1.269
14,5.39,6.96,17.59,True,90.0,False,98.64,True,90.0,4,1,5,4,6,5,5,5,3,652.39,1.335
14,7.79,5.58,7.58,True,90.0,False,96.5,True,90.0,2,1,5,4,4,3,6,3,3,327.37,1.33
14,6.48,6.78,16.25,True,90.0,False,115.91,True,90.0,4,1,5,3,6,4,6,4,3,642.17,1.356
33,7.61,8.08,20.97,True,90.0,True,90.0,True,90.0,8,1,5,4,5,4,6,3,3,1289.42,1.351
4,6.18,9.46,6.03,True,90.0,False,113.11,True,90.0,2,1,5,4,6,4,6,3,3,324.24,1.343
14,7.1,7.68,24.14,True,90.0,False,94.38,True,90.0,8,1,5,4,6,5,5,2,3,1312.46,1.327
2,4.46,7.35,10.82,False,79.38,False,75.65,False,81.7,2,1,5,4,6,4,5,5,3,335.92,1.296
19,7.21,8.31,21.29,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,3,3,1275.59,1.365
15,20.15,8.51,7.55,True,90.0,False,89.98,True,90.0,8,1,5,4,5,4,4,1,3,1294.65,1.345
61,8.42,11.21,13.49,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,3,1273.3,1.368
2,6.77,5.86,8.57,False,85.89,False,102.76,False,87.81,2,1,5,4,6,4,6,2,3,330.23,1.318
2,4.51,7.31,10.28,False,87.03,False,95.64,False,83.22,2,1,5,4,5,3,6,4,3,334.22,1.303
14,14.04,4.77,19.97,True,90.0,False,91.57,True,90.0,8,1,5,4,5,4,6,3,3,1336.9,1.303
1,6.35,7.05,7.45,False,101.83,False,98.04,False,95.51,2,1,5,4,6,4,5,5,3,320.54,1.358
9,5.93,13.35,8.31,True,90.0,False,98.56,True,90.0,4,1,5,4,6,2,6,5,3,650.54,1.339
14,6.75,6.57,16.15,True,90.0,False,107.98,True,90.0,4,1,5,4,5,4,5,2,3,681.24,1.278
1,5.25,8.4,8.31,False,112.27,False,95.45,False,103.41,2,1,5,3,6,3,6,2,3,323.01,1.348
1,4.18,7.48,11.44,False,69.7,False,77.17,False,83.0,2,1,5,4,5,3,6,3,3,326.7,1.333
2,8.54,7.75,10.33,False,85.4,False,94.54,False,102.11,4,1,5,2,6,4,6,2,3,664.96,1.309
14,9.75,8.45,8.37,True,90.0,False,111.49,True,90.0,4,1,5,4,6,5,6,2,3,641.64,1.357
14,5.12,12.67,10.11,True,90.0,False,98.57,True,90.0,4,1,5,4,6,3,6,5,3,648.52,1.343
2,7.63,7.84,11.11,False,101.79,False,98.68,False,81.91,4,1,5,4,5,2,6,4,3,638.96,1.363
33,17.92,8.36,8.8,True,90.0,True,90.0,True,90.0,8,1,5,4,6,4,6,4,3,1318.34,1.321
2,6.27,7.42,7.69,False,95.33,False,100.27,False,72.53,2,1,5,4,6,4,5,4,3,335.5,1.298
61,7.95,13.36,12.66,True,90.0,True,90.0,True,90.0,8,1,5,4,5,3,5,5,3,1344.64,1.295
4,5.93,8.31,13.62,True,90.0,False,90.24,True,90.0,4,1,5,4,5,4,5,5,3,671.16,1.297
2,3.92,8.1,10.65,False,93.7,False,94.66,False,101.82,2,1,5,4,4,4,6,5,3,328.75,1.324
4,7.61,5.19,16.73,True,90.0,False,102.36,True,90.0,4,1,5,4,5,4,5,3,3,645.45,1.349
1,3.37,9.82,10.64,False,75.92,False,73.77,False,79.41,2,1,5,4,5,3,6,5,3,325.38,1.338
14,12.1,6.38,16.65,True,90.0,False,97.28,True,90.0,8,1,5,3,6,4,6,4,3,1274.99,1.366
14,9.51,7.79,9.28,True,90.0,False,103.69,True,90.0,4,1,5,4,6,4,6,3,3,667.96,1.304
2,7.16,5.76,8.56,False,85.81,False,98.23,False,70.74,2,1,5,4,5,6,6,5,3,327.09,1.331
5,10.51,5.07,12.8,True,90.0,False,98.91,True,90.0,4,1,5,3,6,4,5,2,3,673.83,1.292
2,6.75,6.06,9.04,False,107.6,False,98.32,False,107.8,2,1,5,4,6,4,5,5,3,323.94,1.344
29,9.69,6.07,21.64,True,90.0,False,90.0,True,90.0,8,1,5,3,6,5,6,3,3,1272.83,1.368
2,4.75,6.85,10.74,False,86.81,False,74.67,False,81.17,2,1,5,4,5,3,6,3,3,332.98,1.308
