Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
15,11.85,10.87,8.81,True,90.0,False,107.62,True,90.0,4,3,4,4,5,6,3,3,1,1081.57,1.866
14,9.11,17.78,13.76,True,90.0,False,100.27,True,90.0,8,3,4,3,4,5,5,3,1,2193.08,1.841
19,8.42,11.63,22.16,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,4,3,1,2170.01,1.86
2,7.67,11.53,13.2,False,105.82,False,91.26,False,98.99,4,3,4,4,5,5,3,4,1,1106.77,1.824
2,8.01,10.24,7.42,False,113.98,False,96.11,False,87.07,2,3,4,4,5,5,3,2,1,552.9,1.826
2,8.35,9.01,14.73,False,86.19,False,82.7,False,86.6,4,3,4,3,6,6,3,2,1,1095.33,1.843
15,21.57,6.74,16.06,True,90.0,False,108.73,True,90.0,8,3,4,4,5,6,4,3,1,2211.18,1.826
14,12.86,17.99,4.96,True,90.0,False,112.27,True,90.0,4,3,4,4,4,5,3,3,1,1061.91,1.901
2,8.06,7.06,10.65,False,68.22,False,73.45,False,87.25,2,3,4,4,4,5,4,4,1,538.31,1.875
61,7.58,22.74,12.75,True,90.0,True,90.0,True,90.0,8,3,4,4,5,4,4,1,1,2197.71,1.837
14,9.02,15.04,17.4,True,90.0,False,112.82,True,90.0,8,3,4,4,4,6,3,2,1,2175.74,1.856
14,10.19,11.45,9.91,True,90.0,False,108.3,True,90.0,4,3,4,3,6,5,3,2,1,1097.78,1.839
2,8.39,10.13,6.62,False,80.28,False,97.45,False,102.45,2,3,4,2,5,6,4,2,1,538.97,1.873
19,10.55,10.85,18.93,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,3,2,1,2166.87,1.863
4,7.38,8.23,18.02,True,90.0,False,98.94,True,90.0,4,3,4,3,5,5,4,2,1,1081.19,1.867
14,10.71,17.9,11.47,True,90.0,False,105.34,True,90.0,8,3,4,3,5,6,3,3,1,2120.56,1.904
2,11.31,14.47,6.79,False,86.69,False,84.31,False,80.21,4,3,4,3,6,6,4,1,1,1088.7,1.854
14,10.02,8.2,13.22,True,90.0,False,97.19,True,90.0,4,3,4,4,5,8,3,2,1,1077.67,1.873
4,9.1,6.14,19.55,True,90.0,False,97.15,True,90.0,4,3,4,2,6,5,6,1,1,1083.84,1.862
14,8.69,11.75,20.94,True,90.0,False,98.05,True,90.0,8,3,4,3,6,6,5,2,1,2117.06,1.907
15,28.57,6.88,11.34,True,90.0,False,97.02,True,90.0,8,3,4,2,5,5,3,2,1,2212.3,1.825
15,12.51,12.23,14.85,True,90.0,False,104.56,True,90.0,8,3,4,3,5,6,3,2,1,2199.04,1.836
4,10.47,5.42,19.04,True,90.0,False,91.36,True,90.0,4,3,4,3,5,6,4,2,1,1080.17,1.869
14,10.36,11.27,9.36,True,90.0,False,102.93,True,90.0,4,3,4,4,5,5,3,2,1,1065.14,1.895
4,11.78,16.13,5.95,True,90.0,False,99.15,True,90.0,4,3,4,4,4,4,6,3,1,1116.18,1.809
29,14.58,7.63,9.92,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,1,1,1103.55,1.829
4,8.64,14.35,4.59,True,90.0,False,107.22,True,90.0,2,3,4,2,6,5,3,1,1,543.58,1.857
15,9.7,14.57,15.29,True,90.0,False,90.51,True,90.0,8,3,4,4,4,5,4,2,1,2160.83,1.868
19,5.33,12.23,17.11,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,4,3,1,1115.33,1.81
14,11.53,6.62,28.92,True,90.0,False,103.03,True,90.0,8,3,4,4,5,7,3,1,1,2150.59,1.877
2,9.86,10.57,11.06,False,87.64,False,95.81,False,108.3,4,3,4,3,6,7,3,1,1,1088.7,1.854
14,6.88,16.2,19.34,True,90.0,False,98.5,True,90.0,8,3,4,4,4,7,3,1,1,2131.88,1.894
14,11.83,14.54,14.28,True,90.0,False,114.99,True,90.0,8,3,4,3,6,8,3,2,1,2226.32,1.813
4,8.47,8.42,17.08,True,90.0,False,114.72,True,90.0,4,3,4,2,5,7,3,3,1,1106.48,1.824
15,9.94,11.66,19.86,True,90.0,False,104.76,True,90.0,8,3,4,2,6,5,4,1,1,2225.83,1.814
14,7.89,14.48,9.56,True,90.0,False,90.79,True,90.0,4,3,4,4,4,7,3,2,1,1092.1,1.848
14,17.09,7.89,17.94,True,90.0,False,114.45,True,90.0,8,3,4,2,6,9,2,1,1,2202.1,1.833
2,7.53,7.24,10.58,False,100.22,False,93.24,False,102.84,2,3,4,4,5,6,4,2,1,550.67,1.833
33,11.5,9.73,9.68,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,4,4,1,1083.14,1.864
2,8.5,5.36,12.85,False,99.24,False,91.7,False,112.26,2,3,4,2,5,7,3,1,1,532.15,1.897
2,7.93,17.15,7.99,False,95.56,False,94.55,False,95.39,4,3,4,3,5,6,6,3,1,1072.45,1.882
14,10.75,5.56,18.14,True,90.0,False,101.3,True,90.0,4,3,4,2,6,5,3,1,1,1063.21,1.899
4,14.15,6.52,12.2,True,90.0,False,99.47,True,90.0,4,3,4,3,5,6,3,2,1,1110.21,1.818
2,7.21,7.36,11.45,False,70.07,False,78.75,False,68.88,2,3,4,4,4,5,5,2,1,531.03,1.901
14,3.88,10.02,28.33,True,90.0,False,90.4,True,90.0,4,3,4,4,4,6,3,1,1,1101.38,1.833
5,12.46,8.39,11.07,True,90.0,False,108.05,True,90.0,4,3,4,4,5,5,5,2,1,1100.3,1.835
61,7.41,10.06,29.65,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,4,1,2210.25,1.827
14,11.96,12.08,16.65,True,90.0,False,116.22,True,90.0,8,3,4,3,5,6,3,5,1,2158.02,1.871
14,8.1,15.93,8.36,True,90.0,False,100.21,True,90.0,4,3,4,3,6,5,3,3,1,1061.63,1.901
14,5.51,3.42,28.45,True,90.0,False,92.83,True,90.0,2,3,4,3,5,6,6,3,1,535.46,1.885
2,6.09,9.65,9.49,False,82.21,False,81.15,False,75.76,2,3,4,3,5,6,3,2,1,531.35,1.9
14,14.9,9.29,8.13,True,90.0,False,97.23,True,90.0,4,3,4,3,5,7,3,2,1,1116.41,1.808
2,11.29,19.63,10.95,False,95.88,False,108.3,False,106.55,8,3,4,3,5,5,4,4,1,2158.93,1.87
33,10.58,6.71,30.0,True,90.0,True,90.0,True,90.0,8,3,4,4,5,5,4,1,1,2129.75,1.896
2,9.2,8.75,16.44,False,107.53,False,95.29,False,116.33,4,3,4,4,5,8,3,3,1,1090.85,1.851
33,10.73,19.53,10.56,True,90.0,True,90.0,True,90.0,8,3,4,4,4,5,3,1,1,2212.92,1.824
15,17.94,23.62,5.01,True,90.0,False,91.19,True,90.0,8,3,4,4,5,6,3,2,1,2122.49,1.902
4,13.6,19.05,4.16,True,90.0,False,100.02,True,90.0,4,3,4,4,5,5,3,2,1,1061.33,1.902
9,12.3,11.61,16.53,True,90.0,False,113.34,True,90.0,8,3,4,4,5,5,5,2,1,2167.37,1.863
15,13.07,19.02,9.22,True,90.0,False,104.76,True,90.0,8,3,4,4,5,6,3,1,1,2216.38,1.822
2,11.81,12.28,17.1,False,113.73,False,103.35,False,92.23,8,3,4,3,5,6,3,1,1,2184.61,1.848
61,9.04,13.75,17.37,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,1,1,2159.09,1.87
2,8.7,9.47,7.14,False,86.62,False,80.78,False,72.67,2,3,4,2,6,5,3,1,1,554.26,1.821
61,9.57,5.87,18.89,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,4,3,1,1061.16,1.902
14,10.25,18.59,6.01,True,90.0,False,112.43,True,90.0,4,3,4,3,5,5,3,1,1,1058.55,1.907
4,7.43,6.76,10.96,True,90.0,False,92.67,True,90.0,2,3,4,2,6,6,4,1,1,549.89,1.836
2,6.22,7.81,11.3,False,94.04,False,91.25,False,93.48,2,3,4,3,6,6,5,2,1,546.37,1.847
14,10.5,13.11,16.01,False,90.0,False,100.07,True,90.0,8,3,4,4,5,8,3,1,1,2169.91,1.861
19,10.86,7.32,27.99,True,90.0,True,90.0,True,90.0,8,3,4,2,6,9,3,1,1,2225.07,1.814
14,5.43,11.7,17.49,True,90.0,False,95.5,True,90.0,4,3,4,4,4,5,6,3,1,1106.04,1.825
29,15.97,7.82,17.01,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,4,2,1,2124.3,1.901
2,8.81,7.45,10.2,False,101.6,False,104.69,False,113.71,2,3,4,2,6,6,3,1,1,557.14,1.812
2,4.75,8.85,13.23,False,89.01,False,93.96,False,107.14,2,3,4,4,4,6,3,1,1,530.18,1.904
14,11.08,10.42,10.06,True,90.0,False,109.78,True,90.0,4,3,4,4,4,4,3,3,1,1092.94,1.847
2,8.73,5.09,13.24,False,101.15,False,96.58,False,102.85,2,3,4,4,4,5,3,2,1,555.08,1.818
14,8.97,13.34,9.42,True,90.0,False,108.56,True,90.0,4,3,4,2,6,5,3,2,1,1068.57,1.889
2,8.75,8.34,15.86,False,99.26,False,103.26,False,100.27,4,3,4,3,6,6,3,2,1,1083.59,1.863
14,12.22,6.17,14.3,True,90.0,False,96.03,True,90.0,4,3,4,3,6,8,3,1,1,1072.22,1.883
14,16.41,11.97,11.31,True,90.0,False,106.16,True,90.0,8,3,4,4,4,7,3,2,1,2133.82,1.892
61,7.47,11.98,24.17,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,5,2,1,2162.99,1.867
61,11.46,10.47,17.86,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,4,1,1,2142.95,1.884
2,10.62,12.96,10.54,False,101.1,False,113.98,False,114.32,4,3,4,2,6,6,5,2,1,1089.17,1.853
4,8.46,13.17,10.05,True,90.0,False,99.71,True,90.0,4,3,4,3,4,5,3,3,1,1103.71,1.829
2,10.4,14.06,7.76,False,94.0,False,83.76,False,79.96,4,3,4,2,5,5,4,3,1,1106.13,1.825
2,10.12,11.41,5.12,False,71.58,False,100.89,False,87.98,2,3,4,4,5,6,3,2,1,547.94,1.842
2,9.68,7.69,7.8,False,84.91,False,98.54,False,70.09,2,3,4,3,5,6,4,1,1,533.78,1.891
2,8.3,17.4,9.06,False,100.97,False,108.99,False,110.24,4,3,4,3,6,6,3,2,1,1091.1,1.85
2,9.34,13.6,17.28,False,86.97,False,95.35,False,89.35,8,3,4,3,5,7,4,3,1,2182.07,1.85
14,7.52,9.06,16.54,True,90.0,False,107.75,True,90.0,4,3,4,4,5,7,3,2,1,1073.25,1.881
33,6.89,17.13,18.39,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,5,1,1,2170.49,1.86
14,11.56,13.15,8.02,True,90.0,False,117.26,True,90.0,4,3,4,2,6,6,5,2,1,1083.75,1.863
4,10.58,10.35,10.02,True,90.0,False,101.1,True,90.0,4,3,4,2,6,7,3,4,1,1076.69,1.875
2,8.55,7.97,8.47,False,93.72,False,101.52,False,80.28,2,3,4,3,6,6,4,1,1,557.14,1.812
2,10.33,8.95,6.43,False,73.2,False,98.05,False,81.33,2,3,4,3,6,6,3,1,1,551.91,1.829
14,9.88,9.06,24.94,True,90.0,False,98.87,True,90.0,8,3,4,4,4,6,6,5,1,2205.75,1.83
14,9.81,7.3,15.98,True,90.0,False,104.26,True,90.0,4,3,4,2,6,5,3,3,1,1109.12,1.82
9,14.85,9.91,7.8,True,90.0,False,109.02,True,90.0,4,3,4,2,6,5,4,1,1,1085.21,1.86
5,12.38,8.25,10.47,True,90.0,False,92.18,True,90.0,4,3,4,2,6,6,4,1,1,1068.58,1.889
2,6.98,19.61,4.31,False,94.89,False,105.12,False,108.81,2,3,4,4,4,4,3,2,1,529.77,1.905
9,13.7,17.73,8.92,True,90.0,False,91.59,True,90.0,8,3,4,4,5,7,3,1,1,2165.84,1.864
14,6.7,7.96,20.3,True,90.0,False,96.38,True,90.0,4,3,4,4,4,6,6,2,1,1075.93,1.876
14,8.68,4.51,27.12,True,90.0,False,91.21,True,90.0,4,3,4,2,5,7,2,1,1,1061.42,1.902
2,11.99,8.35,11.73,False,92.68,False,94.61,False,108.0,4,3,4,4,5,6,4,1,1,1110.1,1.818
2,8.19,11.35,6.19,False,94.53,False,74.34,False,82.25,2,3,4,3,6,6,3,2,1,544.95,1.852
2,10.52,5.54,10.61,False,94.42,False,114.84,False,105.11,2,3,4,4,5,5,3,5,1,529.32,1.907
19,6.93,7.21,21.61,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,2,2,1,1079.75,1.87
19,5.73,7.76,24.5,True,90.0,True,90.0,True,90.0,4,3,4,3,6,5,6,2,1,1089.39,1.853
14,14.57,4.65,15.84,True,90.0,False,91.68,True,90.0,4,3,4,4,5,7,4,5,1,1072.71,1.882
14,11.95,8.82,11.29,True,90.0,False,116.21,True,90.0,4,3,4,3,6,5,4,1,1,1067.61,1.891
33,7.6,20.39,6.88,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,3,2,1,1066.15,1.893
14,14.66,15.74,4.99,True,90.0,False,111.49,True,90.0,4,3,4,4,5,7,3,3,1,1071.39,1.884
14,11.76,5.66,17.7,True,90.0,False,114.4,True,90.0,4,3,4,3,5,7,3,2,1,1072.91,1.881
15,15.61,6.58,20.92,True,90.0,False,98.5,True,90.0,8,3,4,2,6,6,3,3,1,2125.17,1.9
2,12.69,7.59,6.73,False,92.87,False,110.19,False,113.05,2,3,4,4,5,6,4,2,1,546.79,1.846
33,11.81,7.39,24.72,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,6,1,1,2157.46,1.871
29,13.74,9.55,16.32,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,2,1,2141.46,1.885
2,16.2,8.72,16.85,False,92.62,False,106.37,False,107.96,8,3,4,4,5,8,2,1,1,2149.46,1.878
15,11.34,19.93,10.41,True,90.0,False,109.37,True,90.0,8,3,4,4,5,6,3,1,1,2219.55,1.819
33,6.75,11.08,28.81,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,1,2154.7,1.874
1,5.78,7.84,12.47,False,80.24,False,94.67,False,94.54,2,3,4,3,6,6,4,2,1,553.82,1.822
2,5.28,12.5,17.22,False,85.32,False,80.88,False,80.0,4,3,4,3,6,6,3,1,1,1103.4,1.829
15,27.46,8.79,9.31,True,90.0,False,97.93,True,90.0,8,3,4,3,5,6,3,1,1,2225.7,1.814
1,8.5,10.06,7.05,False,87.23,False,68.96,False,80.36,2,3,4,2,5,6,3,2,1,554.66,1.82
9,9.93,13.95,8.67,True,90.0,False,113.76,True,90.0,4,3,4,4,5,5,5,4,1,1099.2,1.836
4,10.47,12.0,8.74,True,90.0,False,93.77,True,90.0,4,3,4,3,5,4,4,3,1,1095.72,1.842
14,12.23,6.01,15.58,True,90.0,False,111.92,True,90.0,4,3,4,2,5,6,3,2,1,1062.38,1.9
2,7.65,7.39,10.48,False,84.24,False,90.99,False,70.67,2,3,4,3,5,7,3,2,1,555.44,1.817
15,18.65,7.2,16.67,True,90.0,False,108.85,True,90.0,8,3,4,3,6,6,4,5,1,2118.39,1.906
4,14.67,16.25,4.53,True,90.0,False,91.1,True,90.0,4,3,4,2,6,6,3,1,1,1079.7,1.87
2,10.95,11.37,5.29,False,101.37,False,108.43,False,109.84,2,3,4,4,5,6,4,3,1,552.49,1.827
2,5.76,7.89,13.83,False,82.49,False,69.79,False,65.77,2,3,4,3,5,5,3,2,1,537.82,1.877
2,6.4,7.49,13.3,False,110.86,False,100.67,False,103.0,2,3,4,4,5,5,4,1,1,555.31,1.818
2,7.37,11.06,7.09,False,73.27,False,79.58,False,76.05,2,3,4,4,5,6,4,1,1,533.26,1.893
2,9.21,11.33,5.52,False,75.24,False,76.61,False,80.46,2,3,4,3,6,7,4,3,1,538.36,1.875
2,4.75,8.31,14.33,False,85.57,False,79.64,False,88.59,2,3,4,4,4,5,3,2,1,554.72,1.82
2,8.0,8.53,9.91,False,113.64,False,106.63,False,101.6,2,3,4,3,6,6,3,3,1,553.84,1.822
4,5.83,14.37,6.49,True,90.0,False,100.92,True,90.0,2,3,4,4,4,5,3,2,1,533.87,1.891
14,5.57,4.04,24.33,True,90.0,False,91.21,True,90.0,2,3,4,2,5,5,6,1,1,547.37,1.844
2,8.15,9.88,14.18,False,86.69,False,73.73,False,80.96,4,3,4,3,5,6,4,2,1,1082.35,1.865
5,19.5,6.94,16.81,True,90.0,False,103.18,True,90.0,8,3,4,4,5,5,4,1,1,2214.97,1.823
5,8.57,5.79,21.93,True,90.0,False,90.01,True,90.0,4,3,4,3,5,7,5,1,1,1088.17,1.855
15,15.6,6.83,10.03,True,90.0,False,96.32,True,90.0,4,3,4,3,6,8,3,1,1,1062.18,1.9
15,11.92,15.48,5.85,True,90.0,False,96.39,True,90.0,4,3,4,3,5,7,3,1,1,1072.75,1.882
2,12.36,10.1,9.44,False,72.43,False,73.71,False,81.0,4,3,4,3,5,6,3,2,1,1075.05,1.878
14,16.75,17.58,7.69,True,90.0,False,101.89,True,90.0,8,3,4,4,5,5,4,3,1,2215.85,1.822
9,11.52,19.51,9.64,True,90.0,False,90.76,True,90.0,8,3,4,2,5,6,3,2,1,2166.45,1.864
2,8.63,9.67,7.23,False,85.72,False,83.64,False,64.49,2,3,4,4,5,5,3,2,1,540.94,1.866
2,7.48,7.23,11.07,False,99.56,False,110.64,False,101.01,2,3,4,3,6,6,5,5,1,531.88,1.898
15,11.56,8.46,24.81,True,90.0,False,118.6,True,90.0,8,3,4,4,4,5,3,2,1,2130.3,1.895
5,18.06,6.47,19.65,True,90.0,False,111.38,True,90.0,8,3,4,3,6,6,4,4,1,2138.06,1.888
15,13.18,8.84,20.8,True,90.0,False,115.93,True,90.0,8,3,4,3,6,5,3,1,1,2179.46,1.852
2,8.42,9.46,7.69,False,75.99,False,107.41,False,80.47,2,3,4,2,6,6,3,1,1,548.03,1.842
19,10.56,5.3,19.58,True,90.0,True,90.0,True,90.0,4,3,4,3,4,5,4,3,1,1095.85,1.842
19,3.77,9.67,30.0,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,3,5,1,1093.68,1.846
14,8.13,5.36,27.17,True,90.0,False,109.62,True,90.0,4,3,4,4,4,4,5,2,1,1115.24,1.81
4,9.24,15.13,4.26,True,90.0,False,112.62,True,90.0,2,3,4,3,6,6,3,2,1,549.74,1.836
2,9.16,7.71,8.08,False,100.36,False,77.11,False,80.12,2,3,4,2,5,5,4,2,1,533.69,1.891
4,7.81,5.19,27.26,True,90.0,False,92.79,True,90.0,4,3,4,3,5,6,3,2,1,1103.64,1.829
2,7.83,8.15,12.13,False,112.88,False,105.01,False,115.6,2,3,4,3,5,7,3,1,1,551.73,1.829
1,8.23,9.26,15.92,False,106.51,False,91.68,False,107.42,4,3,4,4,5,6,4,1,1,1101.17,1.833
61,15.05,7.81,18.86,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,3,1,2216.81,1.821
4,8.25,14.28,9.32,True,90.0,False,92.22,True,90.0,4,3,4,3,6,5,3,1,1,1097.17,1.84
14,13.51,8.27,21.08,True,90.0,False,114.66,True,90.0,8,3,4,2,6,8,3,4,1,2140.42,1.886
14,7.33,5.95,25.08,True,90.0,False,100.27,True,90.0,4,3,4,3,5,6,6,5,1,1076.3,1.876
14,10.28,14.78,7.66,True,90.0,False,112.26,True,90.0,4,3,4,4,4,6,3,2,1,1077.11,1.874
2,7.81,7.55,18.97,False,86.76,False,99.81,False,97.8,4,3,4,4,5,7,3,2,1,1091.38,1.85
14,7.5,21.2,6.76,True,90.0,False,99.24,True,90.0,4,3,4,2,6,5,3,1,1,1060.89,1.903
33,6.28,15.11,22.45,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,1,1,2130.3,1.895
14,16.03,8.07,17.3,True,90.0,False,98.47,True,90.0,8,3,4,4,4,5,3,1,1,2213.56,1.824
15,13.11,12.99,12.64,True,90.0,False,93.06,True,90.0,8,3,4,4,4,5,3,3,1,2149.51,1.878
1,8.83,7.22,12.27,False,112.73,False,108.81,False,113.22,2,3,4,4,5,5,3,2,1,549.28,1.838
4,10.46,4.74,11.33,True,90.0,False,103.78,True,90.0,2,3,4,4,4,4,4,1,1,545.58,1.85
4,10.25,18.65,5.75,True,90.0,False,102.2,True,90.0,4,3,4,4,5,6,3,1,1,1074.36,1.879
33,8.42,10.17,25.24,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,1,2161.34,1.868
14,7.9,21.89,6.41,True,90.0,False,91.94,True,90.0,4,3,4,2,6,4,4,2,1,1107.85,1.822
19,11.43,6.45,14.61,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,2,1,1077.1,1.874
2,12.63,8.18,5.72,False,92.98,False,73.36,False,105.73,2,3,4,4,5,5,4,2,1,544.79,1.853
33,11.79,13.48,13.43,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,2,1,2134.42,1.892
15,14.93,8.09,17.65,True,90.0,False,93.1,True,90.0,8,3,4,3,5,6,3,1,1,2128.71,1.897
15,7.94,18.88,14.8,True,90.0,False,105.24,True,90.0,8,3,4,4,5,7,3,2,1,2140.6,1.886
4,10.06,6.68,16.34,True,90.0,False,102.23,True,90.0,4,3,4,4,5,7,3,2,1,1073.14,1.881
14,12.48,6.5,14.55,True,90.0,False,115.64,True,90.0,4,3,4,1,5,6,3,3,1,1064.07,1.897
2,9.23,9.21,6.87,False,93.55,False,111.1,False,100.67,2,3,4,4,4,5,3,2,1,530.14,1.904
14,16.22,8.47,8.55,True,90.0,False,114.44,True,90.0,4,3,4,4,5,5,4,2,1,1069.38,1.888
1,4.93,18.5,7.24,False,114.68,False,96.93,False,110.21,2,3,4,2,6,6,3,2,1,535.21,1.886
15,9.57,11.07,20.52,True,90.0,False,99.36,True,90.0,8,3,4,3,5,6,4,2,1,2144.94,1.882
2,10.11,7.85,6.92,False,95.24,False,91.52,False,93.98,2,3,4,3,5,6,3,3,1,545.28,1.851
14,9.69,13.18,17.07,True,90.0,False,96.49,True,90.0,8,3,4,3,5,5,5,3,1,2166.11,1.864
5,11.66,5.05,18.89,True,90.0,False,95.95,True,90.0,4,3,4,4,5,8,3,1,1,1106.31,1.825
14,11.47,5.73,16.8,True,90.0,False,99.13,True,90.0,4,3,4,3,6,6,3,3,1,1090.16,1.852
2,8.65,21.04,6.6,False,113.48,False,99.45,False,97.29,4,3,4,2,5,6,3,4,1,1061.93,1.901
4,11.95,4.76,19.27,True,90.0,False,92.78,True,90.0,4,3,4,3,6,7,2,2,1,1094.83,1.844
14,10.42,9.93,11.01,True,90.0,False,104.76,True,90.0,4,3,4,2,6,6,3,2,1,1101.62,1.832
2,6.71,10.64,8.23,False,114.18,False,96.01,False,88.24,2,3,4,3,5,6,3,1,1,533.03,1.894
4,8.84,17.12,14.51,True,90.0,False,91.7,True,90.0,8,3,4,3,5,6,3,2,1,2194.99,1.839
9,13.26,9.17,19.77,True,90.0,False,113.38,True,90.0,8,3,4,3,6,6,3,1,1,2206.54,1.83
4,5.2,15.92,13.09,True,90.0,False,100.78,True,90.0,4,3,4,4,5,5,3,1,1,1064.52,1.896
2,7.49,5.5,13.92,False,81.72,False,71.22,False,80.54,2,3,4,4,5,7,5,3,1,532.97,1.894
2,10.11,13.88,9.55,False,114.5,False,112.43,False,95.33,4,3,4,4,5,7,4,3,1,1075.79,1.876
14,8.36,12.4,21.44,True,90.0,False,91.98,True,90.0,8,3,4,4,5,7,3,2,1,2221.23,1.818
15,12.18,6.06,29.84,True,90.0,False,90.2,True,90.0,8,3,4,3,6,6,3,1,1,2202.5,1.833
33,11.65,9.32,19.96,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,2,1,2167.22,1.863
1,8.35,7.22,20.02,False,85.54,False,81.84,False,65.35,4,3,4,2,6,6,5,1,1,1085.62,1.859
1,10.21,9.47,6.5,False,100.5,False,112.72,False,104.41,2,3,4,4,3,6,3,1,1,533.52,1.892
14,8.29,6.71,19.42,True,90.0,False,99.9,True,90.0,4,3,4,4,4,6,3,4,1,1064.17,1.897
14,15.47,8.37,18.01,True,90.0,False,113.92,True,90.0,8,3,4,4,3,4,3,1,1,2131.71,1.894
1,10.53,13.11,17.5,False,87.38,False,83.04,False,66.43,8,3,4,3,5,6,3,2,1,2197.97,1.837
2,5.06,7.24,15.48,False,80.63,False,86.51,False,94.61,2,3,4,4,6,5,5,5,1,556.14,1.815
5,10.9,7.63,26.93,True,90.0,False,95.38,True,90.0,8,3,4,3,5,7,3,1,1,2229.82,1.811
14,9.51,16.16,14.9,True,90.0,False,108.62,True,90.0,8,3,4,3,6,6,4,3,1,2170.0,1.861
14,6.13,17.49,10.53,True,90.0,False,102.32,True,90.0,4,3,4,2,6,5,5,4,1,1102.96,1.83
5,13.61,4.83,16.99,True,90.0,False,92.86,True,90.0,4,3,4,3,5,5,4,1,1,1115.47,1.81
4,11.85,12.14,7.66,True,90.0,False,92.79,True,90.0,4,3,4,3,5,6,3,3,1,1100.65,1.834
15,17.59,6.33,19.63,True,90.0,False,93.8,True,90.0,8,3,4,4,6,6,5,1,1,2180.89,1.851
2,8.07,11.53,6.45,False,106.05,False,96.39,False,106.63,2,3,4,2,5,5,4,2,1,540.69,1.867
2,7.11,8.56,9.58,False,93.3,False,102.03,False,103.65,2,3,4,3,5,6,5,5,1,550.64,1.833
2,6.82,10.85,15.04,False,100.65,False,88.83,False,88.66,4,3,4,2,6,6,4,2,1,1093.1,1.847
14,9.13,16.08,15.2,True,90.0,False,99.01,True,90.0,8,3,4,4,6,7,2,2,1,2203.98,1.832
19,7.34,12.68,23.06,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,4,5,1,2146.22,1.881
2,11.62,10.92,8.9,False,86.93,False,94.47,False,99.28,4,3,4,2,5,6,3,2,1,1110.19,1.818
2,10.39,8.76,7.23,False,64.21,False,74.63,False,67.98,2,3,4,2,6,7,2,2,1,545.17,1.851
14,12.95,5.29,17.45,True,90.0,False,111.68,True,90.0,4,3,4,3,5,6,3,2,1,1110.86,1.817
2,8.28,5.84,12.92,False,99.94,False,103.42,False,113.03,2,3,4,4,5,5,4,3,1,534.5,1.888
61,11.65,19.95,9.31,True,90.0,True,90.0,True,90.0,8,3,4,4,5,6,3,3,1,2163.81,1.866
33,5.92,15.96,5.68,True,90.0,True,90.0,True,90.0,2,3,4,3,5,5,5,2,1,536.66,1.881
14,14.58,6.96,21.07,True,90.0,False,95.76,True,90.0,8,3,4,4,5,6,5,1,1,2127.32,1.898
5,11.69,7.27,14.51,True,90.0,False,118.85,True,90.0,4,3,4,2,6,5,5,1,1,1080.1,1.869
2,6.68,6.19,14.49,False,85.61,False,87.65,False,64.62,2,3,4,4,5,6,4,1,1,539.71,1.87
14,13.77,21.2,7.67,True,90.0,False,95.87,True,90.0,8,3,4,2,5,5,5,2,1,2227.32,1.813
2,10.29,9.49,12.9,False,112.5,False,104.24,False,92.59,4,3,4,2,6,6,3,3,1,1114.33,1.812
9,11.94,17.91,10.27,True,90.0,False,90.88,True,90.0,8,3,4,3,6,6,4,1,1,2195.93,1.839
2,9.94,8.07,15.2,False,113.77,False,95.22,False,100.77,4,3,4,3,5,6,4,1,1,1077.28,1.874
14,8.82,8.12,29.93,True,90.0,False,92.13,True,90.0,8,3,4,3,6,6,3,2,1,2142.06,1.885
2,8.07,12.07,6.03,False,95.78,False,105.22,False,103.45,2,3,4,4,5,6,4,5,1,542.95,1.859
33,7.68,19.19,14.68,True,90.0,True,90.0,True,90.0,8,3,4,2,6,5,4,1,1,2163.53,1.866
14,16.2,5.24,12.95,True,90.0,False,96.73,True,90.0,4,3,4,3,5,6,3,1,1,1091.72,1.849
