Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
33,4.0,19.28,8.45,True,90.0,True,90.0,True,90.0,2,2,4,4,4,5,4,3,1,651.66,1.178
15,12.03,8.14,13.72,True,90.0,False,106.98,True,90.0,4,2,4,4,5,5,5,3,1,1284.95,1.195
2,7.43,7.82,11.56,False,89.93,False,97.92,False,97.22,2,2,4,4,5,5,4,2,1,659.9,1.163
2,8.58,5.68,13.75,False,81.85,False,87.54,False,80.05,2,2,4,2,6,6,3,2,1,653.24,1.175
19,5.29,10.05,24.72,True,90.0,True,90.0,True,90.0,4,2,4,4,5,6,4,2,1,1314.23,1.168
4,9.17,8.15,16.9,True,90.0,False,96.59,True,90.0,4,2,4,4,4,5,3,2,1,1254.68,1.224
9,6.64,17.84,11.09,True,90.0,False,93.06,True,90.0,4,2,4,4,6,5,5,2,1,1311.82,1.17
4,6.99,5.84,15.6,True,90.0,False,102.72,True,90.0,2,2,4,4,5,5,4,3,1,621.19,1.236
2,8.31,12.34,12.99,False,99.94,False,95.55,False,103.42,4,2,4,4,5,5,4,5,1,1263.17,1.215
9,7.22,9.9,8.96,True,90.0,False,95.29,True,90.0,2,2,4,2,6,3,5,5,1,637.72,1.204
14,9.37,11.33,12.6,True,90.0,False,109.58,True,90.0,4,2,4,2,5,5,3,1,1,1260.29,1.218
2,5.4,8.06,15.79,False,101.83,False,95.0,False,102.6,2,2,4,4,6,6,6,2,1,650.16,1.181
2,8.03,8.0,11.26,False,87.92,False,104.75,False,70.7,2,2,4,3,5,5,6,3,1,654.42,1.173
5,20.72,5.89,22.39,True,90.0,False,108.81,True,90.0,8,2,4,4,5,6,4,1,1,2586.56,1.187
2,8.83,7.8,11.1,False,113.23,False,94.93,False,108.03,2,2,4,3,5,5,5,1,1,648.82,1.183
14,9.53,16.17,8.67,True,90.0,False,108.19,True,90.0,4,2,4,3,5,5,5,1,1,1269.28,1.21
1,6.56,17.13,6.25,False,94.5,False,95.11,False,108.98,2,2,4,3,5,5,3,2,1,657.19,1.168
14,9.27,10.72,13.55,True,90.0,False,103.45,True,90.0,4,2,4,3,5,6,3,2,1,1309.59,1.172
2,6.95,12.65,8.03,False,69.88,False,73.78,False,87.78,2,2,4,2,6,4,4,1,1,635.22,1.208
2,8.19,8.53,10.3,False,71.67,False,69.4,False,80.21,2,2,4,2,5,6,4,2,1,637.95,1.203
14,10.15,8.45,14.6,True,90.0,False,97.86,True,90.0,4,2,4,3,6,6,4,2,1,1240.44,1.238
5,10.74,8.8,14.34,True,90.0,False,115.43,True,90.0,4,2,4,4,5,6,4,1,1,1223.99,1.254
2,6.66,6.97,13.52,False,88.02,False,96.28,False,93.74,2,2,4,4,5,6,3,2,1,622.27,1.234
15,18.53,15.2,10.13,True,90.0,False,115.47,True,90.0,8,2,4,2,5,5,4,3,1,2575.88,1.192
29,8.02,5.39,14.33,True,90.0,False,90.0,True,90.0,2,2,4,4,5,6,5,1,1,619.45,1.239
2,5.4,8.66,14.63,False,102.66,False,95.04,False,102.9,2,2,4,4,5,5,3,2,1,643.91,1.192
4,11.51,6.8,16.66,True,90.0,False,100.95,True,90.0,4,2,4,2,6,7,4,1,1,1280.2,1.199
61,6.95,13.23,27.94,True,90.0,True,90.0,True,90.0,8,2,4,4,4,5,3,2,1,2569.04,1.195
2,10.16,12.94,10.41,False,87.08,False,79.33,False,78.6,4,2,4,3,6,5,4,3,1,1318.26,1.165
2,10.72,6.19,10.3,False,106.37,False,99.88,False,101.02,2,2,4,2,5,4,4,2,1,624.96,1.228
14,9.29,21.0,6.89,True,90.0,False,109.33,True,90.0,4,2,4,2,6,5,5,4,1,1268.4,1.21
61,11.99,12.8,16.05,True,90.0,True,90.0,True,90.0,8,2,4,4,4,3,4,2,1,2463.23,1.247
2,8.93,10.0,7.73,False,107.28,False,91.34,False,100.75,2,2,4,4,4,5,4,2,1,645.28,1.19
4,12.22,4.93,22.51,True,90.0,False,103.38,True,90.0,4,2,4,4,5,5,4,3,1,1319.3,1.164
61,6.66,20.41,18.8,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,4,4,1,2555.5,1.202
33,9.11,30.0,9.31,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,4,1,1,2544.42,1.207
14,8.87,7.67,19.12,True,90.0,False,98.75,True,90.0,4,2,4,4,6,5,6,2,1,1285.65,1.194
4,13.7,15.15,6.72,True,90.0,False,113.69,True,90.0,4,2,4,4,4,5,4,2,1,1277.24,1.202
4,5.95,16.46,13.3,True,90.0,False,108.0,True,90.0,4,2,4,2,6,4,5,1,1,1238.81,1.239
2,9.25,12.2,12.48,False,75.78,False,71.95,False,76.77,4,2,4,3,5,5,4,3,1,1280.08,1.199
2,6.87,6.93,14.35,False,86.96,False,76.35,False,71.06,2,2,4,4,6,6,6,4,1,627.74,1.223
2,7.11,7.05,13.72,False,101.01,False,95.79,False,101.7,2,2,4,4,5,5,4,2,1,654.03,1.174
2,9.69,8.81,16.45,False,101.08,False,101.62,False,100.3,4,2,4,4,4,4,4,3,1,1314.88,1.168
14,8.23,5.68,28.21,True,90.0,False,100.26,True,90.0,4,2,4,2,6,5,5,2,1,1297.63,1.183
4,6.74,7.55,13.13,True,90.0,False,99.94,True,90.0,2,2,4,2,5,5,4,2,1,658.12,1.166
14,10.05,5.87,21.96,True,90.0,False,104.52,True,90.0,4,2,4,2,6,6,4,2,1,1254.12,1.224
14,11.2,5.68,20.4,True,90.0,False,96.66,True,90.0,4,2,4,3,5,5,3,2,1,1289.01,1.191
14,6.54,11.03,17.07,True,90.0,False,95.24,True,90.0,4,2,4,4,5,5,5,2,1,1226.22,1.252
2,9.54,8.86,7.85,False,93.49,False,97.72,False,87.78,2,2,4,4,5,5,4,2,1,655.97,1.17
14,5.27,11.34,21.28,True,90.0,False,99.89,True,90.0,4,2,4,4,5,5,3,2,1,1252.83,1.225
2,8.1,11.89,6.87,False,82.03,False,84.71,False,85.43,2,2,4,2,5,5,5,1,1,650.96,1.179
2,7.8,7.41,12.13,False,81.55,False,88.7,False,65.59,2,2,4,2,6,6,4,1,1,630.93,1.217
2,7.72,11.67,15.02,False,86.66,False,87.83,False,69.62,4,2,4,3,6,8,4,2,1,1266.11,1.213
14,6.45,13.53,14.41,True,90.0,False,98.47,True,90.0,4,2,4,3,6,7,6,3,1,1243.82,1.234
2,7.48,9.26,10.86,False,70.73,False,69.48,False,73.7,2,2,4,4,4,5,4,2,1,653.34,1.175
2,7.42,7.51,12.73,False,81.85,False,73.65,False,70.49,2,2,4,4,5,6,3,2,1,640.7,1.198
4,9.8,11.22,12.72,True,90.0,False,114.17,True,90.0,4,2,4,3,6,6,4,3,1,1276.03,1.203
33,9.77,7.85,8.17,True,90.0,True,90.0,True,90.0,2,2,4,4,1,3,5,1,1,626.59,1.225
2,5.87,9.33,13.7,False,115.24,False,81.36,False,80.27,2,2,4,4,4,5,3,1,1,647.79,1.185
15,14.2,11.36,17.62,True,90.0,False,115.41,True,90.0,8,2,4,3,5,5,4,1,1,2567.35,1.196
15,12.33,6.75,16.63,True,90.0,False,110.41,True,90.0,4,2,4,4,4,4,5,3,1,1297.18,1.184
2,6.68,11.93,16.02,False,86.75,False,91.61,False,86.01,4,2,4,2,6,5,4,1,1,1270.87,1.208
14,7.6,6.91,24.19,True,90.0,False,98.74,True,90.0,4,2,4,3,5,6,6,4,1,1255.61,1.223
15,22.97,9.1,11.95,True,90.0,False,100.95,True,90.0,8,2,4,3,5,6,3,1,1,2452.39,1.252
4,7.17,10.58,16.77,True,90.0,False,89.99,True,90.0,4,2,4,3,6,5,4,1,1,1272.15,1.207
14,6.8,14.71,6.51,True,90.0,False,100.3,True,90.0,2,2,4,4,4,3,4,2,1,640.69,1.198
2,8.3,16.86,4.99,False,72.17,False,81.72,False,80.76,2,2,4,3,4,5,4,1,1,652.77,1.176
2,14.63,8.35,12.17,False,103.87,False,103.68,False,108.23,4,2,4,4,5,5,5,2,1,1290.32,1.19
2,10.66,9.0,7.09,False,88.45,False,78.5,False,71.54,2,2,4,4,5,6,3,2,1,631.78,1.215
4,6.83,6.97,14.28,True,90.0,False,105.73,True,90.0,2,2,4,2,5,5,4,3,1,654.34,1.173
2,8.63,9.54,15.43,False,86.68,False,75.0,False,86.43,4,2,4,3,6,5,5,1,1,1223.54,1.255
2,9.98,7.71,8.87,False,113.79,False,91.63,False,95.13,2,2,4,3,5,6,6,1,1,620.45,1.237
2,8.04,7.4,10.83,False,83.17,False,76.01,False,80.8,2,2,4,4,5,5,6,2,1,615.02,1.248
14,5.58,16.76,14.17,True,90.0,False,100.55,True,90.0,4,2,4,4,4,5,5,5,1,1302.79,1.178
14,14.23,6.29,14.4,True,90.0,False,102.39,True,90.0,4,2,4,4,5,5,5,3,1,1258.88,1.22
2,8.61,11.87,6.51,False,88.71,False,96.54,False,80.67,2,2,4,2,6,5,4,2,1,651.68,1.178
4,5.89,7.13,15.3,True,90.0,False,101.12,True,90.0,2,2,4,3,4,5,3,3,1,630.47,1.218
2,7.26,9.79,10.13,False,105.4,False,102.24,False,106.75,2,2,4,3,6,5,5,4,1,631.39,1.216
1,8.39,6.2,13.2,False,111.52,False,99.84,False,94.06,2,2,4,4,5,5,6,4,1,622.66,1.233
1,8.56,8.5,10.21,False,72.3,False,73.89,False,71.18,2,2,4,4,5,5,4,1,1,656.48,1.169
2,6.23,9.0,11.57,False,87.41,False,73.22,False,79.96,2,2,4,2,5,4,4,1,1,611.59,1.255
2,8.55,11.32,13.58,False,101.24,False,95.56,False,100.18,4,2,4,4,3,3,6,4,1,1257.05,1.221
2,7.93,7.64,12.11,False,71.88,False,75.02,False,69.11,2,2,4,3,6,5,4,1,1,642.4,1.195
4,5.2,10.2,12.03,True,90.0,False,100.92,True,90.0,2,2,4,4,6,6,3,2,1,626.52,1.225
2,8.38,10.12,7.46,False,94.75,False,78.18,False,94.99,2,2,4,2,6,5,4,3,1,615.52,1.247
33,15.58,11.68,6.91,True,90.0,True,90.0,True,90.0,4,2,4,2,5,4,4,1,1,1257.44,1.221
4,15.43,9.98,17.31,True,90.0,False,106.95,True,90.0,8,2,4,4,5,7,4,3,1,2549.8,1.204
14,11.05,5.09,21.99,True,90.0,False,97.84,True,90.0,4,2,4,4,4,6,3,2,1,1225.26,1.253
14,10.7,9.47,25.17,True,90.0,False,90.04,True,90.0,8,2,4,3,6,6,4,2,1,2550.45,1.204
2,6.05,7.36,14.78,False,72.13,False,85.97,False,87.6,2,2,4,4,5,6,4,2,1,624.68,1.229
2,8.41,8.05,18.92,False,86.66,False,86.97,False,80.33,4,2,4,4,3,4,6,2,1,1259.34,1.219
2,7.4,8.2,23.7,False,112.79,False,91.25,False,98.07,4,2,4,4,4,5,5,5,1,1308.13,1.174
14,6.99,10.02,18.07,True,90.0,False,101.23,True,90.0,4,2,4,2,6,6,5,1,1,1241.39,1.237
15,16.93,16.18,9.42,True,90.0,False,107.66,True,90.0,8,2,4,4,5,6,4,1,1,2458.79,1.249
2,12.05,11.61,11.74,False,85.73,False,117.28,False,63.83,4,2,4,2,6,6,4,2,1,1228.83,1.249
2,9.66,8.5,15.67,False,85.63,False,73.88,False,93.97,4,2,4,4,4,5,4,3,1,1226.98,1.251
14,13.62,4.06,23.32,True,90.0,False,94.71,True,90.0,4,2,4,3,5,6,3,1,1,1285.18,1.195
61,9.15,16.27,16.81,True,90.0,True,90.0,True,90.0,8,2,4,2,6,5,4,1,1,2502.51,1.227
2,6.04,8.71,12.86,False,100.86,False,105.58,False,99.43,2,2,4,2,6,6,5,4,1,623.35,1.231
14,14.16,8.44,10.68,True,90.0,False,103.92,True,90.0,4,2,4,2,6,5,5,4,1,1238.89,1.239
2,7.86,10.52,7.92,False,80.55,False,97.8,False,79.41,2,2,4,2,5,6,4,2,1,625.63,1.227
2,4.02,8.14,20.19,False,82.1,False,77.0,False,88.51,2,2,4,4,5,5,3,1,1,637.62,1.204
61,29.29,8.73,9.58,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,1,1,2449.62,1.253
14,11.38,4.64,23.22,True,90.0,False,91.76,True,90.0,4,2,4,4,4,4,6,2,1,1225.51,1.253
2,8.52,11.34,7.08,False,71.49,False,87.72,False,79.83,2,2,4,2,6,4,4,1,1,638.37,1.202
14,6.32,7.54,13.78,True,90.0,False,93.27,True,90.0,2,2,4,4,4,5,6,2,1,655.59,1.171
5,15.35,11.15,7.97,True,90.0,False,111.33,True,90.0,4,2,4,3,6,6,3,2,1,1270.65,1.208
4,5.9,9.94,10.79,True,90.0,False,102.12,True,90.0,2,2,4,2,6,5,3,3,1,618.69,1.241
2,4.51,11.95,12.82,False,84.52,False,71.6,False,68.63,2,2,4,3,4,5,6,3,1,610.38,1.258
9,8.38,20.46,7.42,True,90.0,False,90.03,True,90.0,4,2,4,2,6,7,4,3,1,1272.19,1.207
2,9.33,9.68,7.45,False,88.2,False,92.7,False,71.11,2,2,4,2,6,5,3,2,1,635.12,1.209
14,10.28,6.74,18.0,True,90.0,False,101.06,True,90.0,4,2,4,2,5,5,4,2,1,1224.01,1.254
2,6.15,11.78,9.74,False,114.34,False,97.38,False,102.18,2,2,4,4,6,5,4,2,1,609.78,1.259
2,8.42,7.71,10.6,False,93.63,False,112.85,False,99.7,2,2,4,2,6,6,3,1,1,618.76,1.241
15,12.05,5.11,19.93,True,90.0,False,92.42,True,90.0,4,2,4,4,5,4,6,3,1,1226.11,1.252
2,9.34,10.94,24.95,False,90.6,False,89.2,False,93.38,8,2,4,3,5,5,5,1,1,2544.58,1.207
4,9.72,10.73,6.07,True,90.0,False,100.74,True,90.0,2,2,4,2,6,6,3,3,1,621.98,1.234
2,9.81,14.58,6.89,False,113.54,False,112.24,False,114.79,2,2,4,2,6,6,4,3,1,619.1,1.24
14,18.31,8.64,17.76,True,90.0,False,113.69,True,90.0,8,2,4,3,6,6,3,3,1,2572.85,1.193
2,5.77,9.56,12.21,False,87.7,False,82.84,False,78.63,2,2,4,4,4,3,4,3,1,655.07,1.172
14,4.55,10.61,13.12,True,90.0,False,96.69,True,90.0,2,2,4,4,4,4,6,5,1,629.06,1.22
2,11.39,10.78,11.59,False,99.67,False,100.04,False,115.33,4,2,4,3,6,6,4,1,1,1218.61,1.26
4,13.49,8.11,11.73,True,90.0,False,107.85,True,90.0,4,2,4,4,5,4,4,3,1,1221.53,1.257
2,7.59,7.14,11.8,False,92.64,False,97.24,False,88.36,2,2,4,3,6,5,6,5,1,633.53,1.212
2,7.69,7.2,12.31,False,100.52,False,104.34,False,93.37,2,2,4,3,5,4,4,2,1,645.36,1.189
14,4.75,13.89,19.16,True,90.0,False,97.67,True,90.0,4,2,4,2,6,5,6,2,1,1252.82,1.225
14,11.44,11.18,10.02,True,90.0,False,96.54,True,90.0,4,2,4,2,5,4,4,1,1,1273.21,1.206
5,4.99,12.01,20.62,True,90.0,False,87.3,True,90.0,4,2,4,3,6,5,4,2,1,1234.38,1.244
2,6.16,10.45,10.95,False,72.4,False,73.48,False,79.47,2,2,4,4,5,5,4,2,1,640.52,1.198
15,23.67,8.15,13.86,True,90.0,False,110.17,True,90.0,8,2,4,2,6,5,4,1,1,2509.77,1.223
2,8.64,8.75,8.69,False,76.23,False,76.27,False,78.43,2,2,4,2,5,5,4,4,1,612.58,1.253
14,9.72,5.65,12.51,True,90.0,False,110.81,True,90.0,2,2,4,4,5,5,3,1,1,642.21,1.195
4,10.76,19.47,6.19,True,90.0,False,103.31,True,90.0,4,2,4,3,5,5,3,1,1,1261.95,1.217
2,7.45,7.48,12.33,False,100.25,False,100.9,False,108.87,2,2,4,3,6,6,4,2,1,616.94,1.244
14,9.42,17.07,15.99,True,90.0,False,98.3,True,90.0,8,2,4,2,6,6,3,1,1,2544.25,1.207
2,8.1,8.48,11.35,False,71.89,False,87.18,False,62.65,2,2,4,1,6,6,5,2,1,654.1,1.174
9,9.65,8.96,14.82,True,90.0,False,91.1,True,90.0,4,2,4,4,4,5,3,2,1,1281.16,1.198
14,5.97,7.35,30.0,True,90.0,False,94.32,True,90.0,4,2,4,4,4,5,3,1,1,1312.65,1.17
14,16.54,5.65,15.73,True,90.0,False,116.48,True,90.0,4,2,4,2,6,5,5,4,1,1315.77,1.167
2,7.72,8.03,11.1,False,80.68,False,75.54,False,70.31,2,2,4,4,5,3,6,2,1,625.06,1.228
2,7.07,10.01,10.31,False,71.67,False,70.78,False,68.3,2,2,4,2,6,5,4,2,1,624.51,1.229
2,5.87,9.93,12.27,False,101.07,False,110.15,False,95.74,2,2,4,4,5,5,4,2,1,648.13,1.184
15,21.04,5.98,20.61,True,90.0,False,99.54,True,90.0,8,2,4,3,6,5,4,1,1,2557.27,1.201
2,7.3,8.58,10.15,False,89.42,False,98.61,False,81.03,2,2,4,4,5,4,6,5,1,620.52,1.237
15,12.67,13.29,16.83,True,90.0,False,116.09,True,90.0,8,2,4,2,6,5,4,3,1,2545.14,1.206
5,10.7,11.34,10.84,True,90.0,False,90.03,True,90.0,4,2,4,3,5,7,5,4,1,1315.3,1.167
2,6.42,9.7,10.43,False,88.06,False,97.7,False,81.67,2,2,4,3,6,5,3,3,1,635.93,1.207
33,12.2,8.16,12.81,True,90.0,True,90.0,True,90.0,4,2,4,4,4,5,5,2,1,1275.26,1.204
15,14.57,7.74,21.91,True,90.0,False,98.92,True,90.0,8,2,4,3,5,6,3,2,1,2440.95,1.258
2,8.59,9.02,8.72,False,102.03,False,103.28,False,99.37,2,2,4,2,6,5,4,3,1,627.18,1.224
29,9.54,6.99,18.86,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,2,1,1257.67,1.221
1,9.57,12.52,22.95,False,107.41,False,96.6,False,88.41,8,2,4,3,5,6,4,2,1,2606.36,1.178
2,9.94,8.87,15.31,False,93.79,False,92.38,False,107.36,4,2,4,2,6,5,5,3,1,1282.88,1.197
2,8.6,10.61,7.44,False,86.82,False,78.85,False,81.16,2,2,4,2,6,6,4,2,1,657.91,1.167
19,11.94,11.51,9.0,True,90.0,True,90.0,True,90.0,4,2,4,3,6,5,4,2,1,1236.86,1.241
19,4.55,13.34,21.41,True,90.0,True,90.0,True,90.0,4,2,4,3,5,5,4,3,1,1299.52,1.181
61,10.75,14.69,15.94,True,90.0,True,90.0,True,90.0,8,2,4,3,6,5,3,1,1,2517.2,1.22
1,9.43,12.69,11.1,False,99.47,False,73.09,False,94.2,4,2,4,4,4,5,5,2,1,1253.1,1.225
15,17.94,6.22,25.19,True,90.0,False,117.69,True,90.0,8,2,4,3,5,4,4,3,1,2488.96,1.234
2,10.22,11.8,11.31,False,71.11,False,88.63,False,73.93,4,2,4,2,5,5,4,2,1,1236.81,1.241
9,6.61,25.88,8.13,True,90.0,False,111.79,True,90.0,4,2,4,4,4,4,4,3,1,1291.4,1.189
14,9.92,16.19,16.82,True,90.0,False,108.87,True,90.0,8,2,4,4,4,5,4,2,1,2556.19,1.201
2,8.04,8.59,10.55,False,103.02,False,103.01,False,105.69,2,2,4,2,6,4,4,2,1,650.88,1.179
2,8.56,7.77,11.2,False,72.52,False,71.43,False,63.71,2,2,4,3,5,5,4,2,1,621.88,1.234
14,12.34,5.67,9.09,True,90.0,False,102.29,True,90.0,2,2,4,4,4,5,5,1,1,621.43,1.235
2,7.11,9.48,19.48,False,106.24,False,90.74,False,103.32,4,2,4,2,5,5,4,1,1,1222.49,1.256
2,8.07,6.62,11.88,False,81.35,False,79.8,False,81.3,2,2,4,3,6,6,4,3,1,612.45,1.253
61,9.6,9.07,28.15,True,90.0,True,90.0,True,90.0,8,2,4,3,5,4,6,1,1,2451.08,1.253
14,10.7,7.9,15.37,True,90.0,False,107.25,True,90.0,4,2,4,4,3,5,4,3,1,1240.79,1.237
4,8.03,11.7,13.23,True,90.0,False,100.08,True,90.0,4,2,4,4,5,5,4,3,1,1223.79,1.255
2,7.83,10.71,16.68,False,76.18,False,88.79,False,75.68,4,2,4,4,5,6,3,1,1,1315.01,1.167
14,10.32,17.48,14.87,True,90.0,False,106.56,True,90.0,8,2,4,4,5,4,4,1,1,2571.19,1.194
14,10.03,10.67,6.44,True,90.0,False,106.98,True,90.0,2,2,4,2,5,4,4,3,1,659.16,1.165
33,8.17,17.77,9.1,True,90.0,True,90.0,True,90.0,4,2,4,4,5,3,5,2,1,1321.15,1.162
2,5.82,8.13,14.4,False,71.36,False,96.17,False,89.88,2,2,4,4,5,5,6,2,1,641.4,1.197
9,8.47,12.82,11.69,True,90.0,False,94.91,True,90.0,4,2,4,4,5,5,4,2,1,1264.71,1.214
2,8.59,9.28,9.3,False,107.17,False,105.66,False,108.72,2,2,4,2,6,5,3,1,1,613.95,1.25
15,18.41,8.5,17.07,True,90.0,False,106.3,True,90.0,8,2,4,2,6,6,4,1,1,2563.83,1.198
2,10.46,10.9,12.16,False,78.72,False,113.13,False,95.3,4,2,4,3,5,5,4,1,1,1250.15,1.228
2,5.55,10.15,12.67,False,113.24,False,93.2,False,101.9,2,2,4,4,5,5,3,2,1,634.21,1.21
2,13.74,9.29,21.9,False,87.18,False,72.85,False,80.77,8,2,4,4,4,4,6,2,1,2636.53,1.165
2,6.64,7.59,13.29,False,82.27,False,69.66,False,88.05,2,2,4,3,5,6,3,2,1,622.26,1.234
15,9.97,16.46,16.15,True,90.0,False,100.86,True,90.0,8,2,4,4,5,7,3,2,1,2602.85,1.18
15,16.53,8.84,18.68,True,90.0,False,113.9,True,90.0,8,2,4,4,5,5,3,1,1,2495.56,1.23
4,8.32,13.33,11.56,True,90.0,False,95.51,True,90.0,4,2,4,3,5,5,4,3,1,1276.14,1.203
14,13.5,5.44,17.5,True,90.0,False,108.4,True,90.0,4,2,4,2,6,6,5,4,1,1219.5,1.259
14,11.67,4.75,22.0,True,90.0,False,91.36,True,90.0,4,2,4,2,6,5,3,2,1,1219.17,1.259
14,11.02,6.12,18.79,True,90.0,False,95.19,True,90.0,4,2,4,4,5,5,4,2,1,1262.05,1.216
2,6.97,10.75,8.91,False,100.53,False,101.57,False,90.92,2,2,4,3,5,5,3,4,1,642.06,1.196
2,8.56,15.65,11.0,False,102.84,False,104.88,False,108.66,4,2,4,4,5,5,5,1,1,1272.59,1.206
14,12.17,8.06,26.94,True,90.0,False,91.36,True,90.0,8,2,4,3,5,5,4,1,1,2641.81,1.162
2,6.0,8.57,13.16,False,73.52,False,92.56,False,94.27,2,2,4,4,5,5,4,5,1,646.89,1.187
14,6.45,18.04,5.56,True,90.0,False,102.04,True,90.0,2,2,4,3,6,4,5,2,1,632.72,1.213
2,8.5,14.33,5.39,False,71.7,False,92.08,False,79.47,2,2,4,2,6,5,5,4,1,609.73,1.259
15,15.18,8.93,21.15,True,90.0,False,116.58,True,90.0,8,2,4,3,5,5,5,2,1,2564.02,1.198
2,8.99,9.38,10.44,False,113.61,False,104.24,False,113.48,2,2,4,2,6,4,4,1,1,648.03,1.185
15,13.64,12.89,15.04,True,90.0,False,107.05,True,90.0,8,2,4,3,5,5,4,3,1,2528.11,1.215
2,6.18,13.16,8.31,False,75.61,False,75.9,False,82.08,2,2,4,4,6,3,6,3,1,632.77,1.213
14,7.31,7.18,23.43,True,90.0,False,91.22,True,90.0,4,2,4,4,4,5,4,3,1,1229.46,1.249
14,7.39,6.18,27.04,True,90.0,False,90.01,True,90.0,4,2,4,3,5,6,5,3,1,1234.92,1.243
61,6.34,17.19,23.59,True,90.0,True,90.0,True,90.0,8,2,4,4,5,5,4,1,1,2570.95,1.194
19,4.5,9.43,29.49,True,90.0,True,90.0,True,90.0,4,2,4,4,5,5,2,4,1,1251.41,1.227
2,11.25,8.24,14.28,False,100.63,False,103.77,False,101.77,4,2,4,3,6,5,3,3,1,1220.3,1.258
2,7.96,8.38,11.61,False,101.88,False,109.87,False,107.24,2,2,4,4,4,5,4,5,1,653.84,1.174
2,10.95,14.22,16.53,False,86.96,False,101.01,False,92.06,8,2,4,3,4,5,4,3,1,2522.06,1.217
19,11.24,11.88,18.75,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,3,2,1,2503.71,1.226
61,11.61,11.8,19.13,True,90.0,True,90.0,True,90.0,8,2,4,4,3,4,4,1,1,2620.77,1.172
15,16.87,6.87,24.47,True,90.0,False,112.13,True,90.0,8,2,4,4,4,4,5,1,1,2627.07,1.169
4,11.02,8.09,15.34,True,90.0,False,110.23,True,90.0,4,2,4,4,4,5,4,1,1,1283.22,1.196
15,10.22,11.86,20.46,True,90.0,False,98.42,True,90.0,8,2,4,4,4,4,6,2,1,2453.21,1.252
14,10.88,6.95,16.61,True,90.0,False,96.53,True,90.0,4,2,4,2,5,5,6,1,1,1247.83,1.23
2,7.06,7.8,12.17,False,82.05,False,81.84,False,69.45,2,2,4,2,6,6,5,1,1,618.34,1.241
4,10.71,11.66,11.45,True,90.0,False,117.01,True,90.0,4,2,4,2,6,6,4,1,1,1273.9,1.205
14,8.3,5.29,28.59,True,90.0,False,93.98,True,90.0,4,2,4,4,4,5,5,1,1,1252.27,1.226
14,9.23,19.68,7.39,True,90.0,False,104.03,True,90.0,4,2,4,3,5,5,3,2,1,1302.32,1.179
14,7.72,7.32,22.21,True,90.0,False,89.94,True,90.0,4,2,4,2,6,4,4,3,1,1255.1,1.223
14,8.01,5.83,26.39,True,90.0,False,95.17,True,90.0,4,2,4,2,6,5,6,4,1,1227.35,1.251
2,7.48,12.22,14.91,False,110.92,False,84.35,False,87.54,4,2,4,3,5,6,4,3,1,1262.36,1.216
4,5.43,11.29,11.06,True,90.0,False,106.94,True,90.0,2,2,4,4,6,4,5,2,1,648.61,1.183
14,5.92,8.73,12.2,True,90.0,False,99.87,True,90.0,2,2,4,3,5,6,6,2,1,621.18,1.236
19,4.87,9.57,27.89,True,90.0,True,90.0,True,90.0,4,2,4,2,6,6,3,2,1,1299.84,1.181
1,4.1,12.29,13.45,False,85.79,False,80.85,False,81.21,2,2,4,3,6,6,4,2,1,660.41,1.162
14,14.74,5.91,29.32,True,90.0,False,96.65,True,90.0,8,2,4,3,5,5,4,2,1,2536.98,1.21
2,9.72,11.92,11.51,False,86.45,False,83.75,False,76.14,4,2,4,4,5,5,5,3,1,1286.16,1.194
4,7.35,9.23,9.87,True,90.0,False,107.4,True,90.0,2,2,4,2,6,5,6,2,1,638.95,1.201
33,7.84,16.33,9.57,True,90.0,True,90.0,True,90.0,4,2,4,4,5,4,5,1,1,1225.22,1.253
2,8.39,10.48,7.84,False,101.02,False,97.23,False,102.53,2,2,4,2,5,6,3,2,1,650.37,1.18
33,25.33,6.99,14.33,True,90.0,True,90.0,True,90.0,8,2,4,3,5,5,5,3,1,2537.22,1.21
2,8.07,12.0,15.93,False,100.26,False,105.27,False,113.36,4,2,4,4,5,5,4,3,1,1294.82,1.186
4,10.08,15.56,8.71,True,90.0,False,110.37,True,90.0,4,2,4,4,5,5,4,1,1,1280.69,1.199
14,13.45,4.44,20.63,True,90.0,False,91.25,True,90.0,4,2,4,3,5,4,5,4,1,1231.69,1.246
2,10.64,12.9,11.02,False,70.0,False,67.94,False,79.89,4,2,4,3,5,5,5,5,1,1315.36,1.167
14,15.17,7.08,12.54,True,90.0,False,103.13,True,90.0,4,2,4,4,4,5,4,2,1,1311.63,1.17
14,8.13,18.25,9.19,True,90.0,False,106.3,True,90.0,4,2,4,4,5,5,6,1,1,1308.74,1.173
15,10.5,8.38,16.77,True,90.0,False,119.65,True,90.0,4,2,4,2,5,5,5,3,1,1282.38,1.197
15,11.05,8.74,7.12,True,90.0,False,111.92,True,90.0,2,2,4,4,5,5,4,1,1,637.92,1.203
