Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,15.05,8.34,13.26,True,90.0,False,90.27,True,90.0,4,3,4,3,5,6,3,1,3,1664.34,1.226
2,9.66,9.62,10.15,False,102.0,False,112.2,False,105.94,2,3,4,4,5,6,2,2,3,786.59,1.297
2,10.48,12.85,14.06,False,105.62,False,98.38,False,107.24,4,3,4,3,5,6,4,5,3,1688.41,1.208
2,8.91,9.5,11.38,False,85.68,False,78.81,False,63.68,2,3,4,2,6,6,3,3,3,846.92,1.205
15,17.73,17.79,11.52,True,90.0,False,118.24,True,90.0,8,3,4,4,4,5,4,3,3,3201.11,1.275
14,11.48,12.21,23.8,True,90.0,False,84.52,True,90.0,8,3,4,4,5,6,5,2,3,3320.82,1.229
4,9.7,5.63,14.75,True,90.0,False,92.08,True,90.0,2,3,4,3,5,6,3,2,3,804.98,1.267
2,8.45,10.79,10.4,False,114.52,False,111.27,False,91.45,2,3,4,3,5,5,3,3,3,786.46,1.297
2,9.56,9.91,17.89,False,93.39,False,94.2,False,102.39,4,3,4,3,6,6,5,4,3,1646.09,1.239
14,11.38,8.55,18.87,True,90.0,False,114.99,True,90.0,4,3,4,3,5,5,3,3,3,1664.15,1.226
33,17.77,10.15,18.28,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,3,3,3297.08,1.238
4,9.52,11.7,15.61,True,90.0,False,106.61,True,90.0,4,3,4,3,6,5,4,3,3,1666.15,1.225
19,7.18,11.38,20.2,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1650.51,1.236
9,10.18,14.97,10.98,True,90.0,False,100.22,True,90.0,4,3,4,2,6,6,3,2,3,1646.74,1.239
61,18.41,10.22,16.99,True,90.0,True,90.0,True,90.0,8,3,4,2,6,7,3,1,3,3196.67,1.276
15,12.42,10.03,29.03,True,90.0,False,117.44,True,90.0,8,3,4,3,5,5,4,3,3,3209.48,1.271
2,9.95,8.13,11.67,False,70.13,False,74.31,False,78.88,2,3,4,3,6,5,3,2,3,849.42,1.201
14,9.05,13.17,15.17,True,90.0,False,110.61,True,90.0,4,3,4,4,5,5,4,5,3,1692.37,1.206
2,7.79,9.28,11.39,False,88.47,False,104.23,False,81.23,2,3,4,3,5,6,3,2,3,787.03,1.296
33,9.68,11.9,27.39,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,2,2,3,3155.11,1.293
14,8.06,12.44,16.23,True,90.0,False,91.46,True,90.0,4,3,4,4,4,5,4,2,3,1626.8,1.254
15,29.02,12.89,8.85,True,90.0,False,97.05,True,90.0,8,3,4,3,6,7,3,3,3,3285.47,1.242
5,27.25,7.68,17.13,True,90.0,False,110.2,True,90.0,8,3,4,4,5,6,5,2,3,3364.47,1.213
14,6.11,15.82,17.15,True,90.0,False,95.54,True,90.0,4,3,4,3,6,7,3,3,3,1649.98,1.237
33,17.48,11.26,16.4,True,90.0,True,90.0,True,90.0,8,3,4,3,5,6,3,2,3,3227.93,1.264
5,11.64,9.12,15.17,True,90.0,False,91.8,True,90.0,4,3,4,3,5,6,3,2,3,1609.6,1.268
14,7.71,9.87,20.93,True,90.0,False,92.59,True,90.0,4,3,4,3,6,6,4,3,3,1591.1,1.282
1,8.57,8.3,11.5,False,88.46,False,93.38,False,88.82,2,3,4,4,5,6,4,3,3,816.09,1.25
19,4.36,16.87,22.86,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,4,3,3,1681.43,1.213
14,13.32,11.97,10.66,True,90.0,False,111.56,True,90.0,4,3,4,3,6,6,3,3,3,1580.72,1.291
4,8.19,16.66,12.62,True,90.0,False,100.79,True,90.0,4,3,4,4,4,5,3,3,3,1691.5,1.206
2,9.05,19.45,10.09,False,112.12,False,99.54,False,89.88,4,3,4,3,5,5,4,3,3,1619.05,1.26
2,9.59,9.43,9.78,False,87.05,False,72.94,False,79.9,2,3,4,4,4,6,3,2,3,832.42,1.225
14,26.69,20.88,6.34,True,90.0,False,108.0,True,90.0,8,3,4,2,6,7,3,2,3,3360.27,1.214
2,8.81,9.44,11.12,False,108.32,False,72.94,False,91.72,2,3,4,4,4,5,3,3,3,837.33,1.218
2,9.08,11.5,16.74,False,110.7,False,96.39,False,87.48,4,3,4,3,5,5,3,5,3,1624.97,1.256
5,13.05,5.73,22.09,True,90.0,False,92.33,True,90.0,4,3,4,3,5,6,3,3,3,1650.45,1.236
4,10.82,8.53,9.17,True,90.0,False,99.16,True,90.0,2,3,4,3,5,7,3,3,3,835.55,1.221
4,14.1,8.33,14.31,True,90.0,False,91.42,True,90.0,4,3,4,3,5,6,4,2,3,1680.24,1.214
2,10.05,12.73,14.11,False,111.76,False,84.4,False,92.18,4,3,4,3,6,6,3,2,3,1668.55,1.223
15,26.42,8.34,14.81,True,90.0,False,94.96,True,90.0,8,3,4,3,5,7,3,2,3,3251.06,1.255
4,10.98,8.93,16.92,True,90.0,False,98.37,True,90.0,4,3,4,2,6,8,3,3,3,1641.36,1.243
2,10.38,9.78,18.7,False,104.74,False,102.06,False,113.16,4,3,4,3,6,6,3,3,3,1582.72,1.289
19,6.08,11.54,23.08,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,2,3,1619.37,1.26
14,7.77,10.75,20.52,True,90.0,False,99.77,True,90.0,4,3,4,2,6,6,3,3,3,1689.13,1.208
2,11.96,12.78,11.43,False,86.42,False,76.5,False,88.74,4,3,4,3,6,6,3,2,3,1695.43,1.203
2,12.26,11.93,12.24,False,100.69,False,98.28,False,105.93,4,3,4,2,6,5,3,3,3,1655.23,1.233
4,11.99,6.05,11.63,True,90.0,False,105.62,True,90.0,2,3,4,2,5,7,3,4,3,812.48,1.256
14,11.57,25.54,5.72,True,90.0,False,105.83,True,90.0,4,3,4,2,6,6,3,3,3,1626.15,1.255
4,9.1,7.37,12.68,True,90.0,False,100.43,True,90.0,2,3,4,2,6,5,4,3,3,836.36,1.22
4,6.75,8.77,13.94,True,90.0,False,100.32,True,90.0,2,3,4,2,6,5,3,2,3,811.86,1.257
33,12.46,10.73,24.2,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,3,3,3235.44,1.261
2,6.98,10.5,11.71,False,87.64,False,73.13,False,86.16,2,3,4,4,5,6,3,2,3,819.24,1.245
14,14.21,8.91,12.54,True,90.0,False,97.13,True,90.0,4,3,4,3,6,7,3,2,3,1575.43,1.295
2,8.2,9.26,11.67,False,72.42,False,92.63,False,81.0,2,3,4,3,5,8,3,1,3,830.25,1.229
2,9.71,9.26,10.68,False,65.44,False,80.86,False,77.51,2,3,4,2,6,6,3,3,3,850.16,1.2
2,7.53,7.68,15.3,False,100.94,False,100.62,False,100.3,2,3,4,2,6,6,3,2,3,832.63,1.225
2,11.28,12.14,13.44,False,86.35,False,106.82,False,74.29,4,3,4,2,6,9,3,2,3,1675.65,1.218
4,12.57,6.73,19.15,True,90.0,False,91.37,True,90.0,4,3,4,4,2,5,4,3,3,1619.55,1.26
2,7.67,8.12,13.85,False,88.07,False,100.6,False,100.21,2,3,4,2,6,8,5,3,3,834.44,1.223
2,8.31,8.42,12.01,False,100.89,False,75.77,False,93.07,2,3,4,2,6,6,3,2,3,799.87,1.275
2,12.61,8.31,15.8,False,93.66,False,97.43,False,99.88,4,3,4,2,6,6,3,3,3,1611.13,1.266
9,11.52,13.47,11.21,True,90.0,False,106.43,True,90.0,4,3,4,4,5,7,3,2,3,1668.47,1.223
2,10.97,12.64,13.6,False,65.53,False,80.99,False,76.28,4,3,4,3,5,6,3,1,3,1663.79,1.226
2,9.34,15.31,6.76,False,113.62,False,106.2,False,100.57,2,3,4,2,6,7,3,2,3,801.19,1.273
33,9.54,7.69,22.81,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,5,2,3,1673.4,1.219
14,18.2,14.28,6.22,True,90.0,False,96.84,True,90.0,4,3,4,2,6,6,3,2,3,1605.05,1.271
33,16.67,9.11,20.94,True,90.0,True,90.0,True,90.0,8,3,4,3,5,7,3,1,3,3180.03,1.283
15,17.86,8.86,21.11,True,90.0,False,98.23,True,90.0,8,3,4,3,5,6,4,2,3,3306.04,1.234
9,10.1,15.47,21.35,True,90.0,False,96.95,True,90.0,8,3,4,4,5,6,3,2,3,3311.36,1.232
14,16.78,7.06,28.38,True,90.0,False,91.87,True,90.0,8,3,4,4,5,6,3,2,3,3360.3,1.214
2,7.85,8.67,12.37,False,82.06,False,75.08,False,78.29,2,3,4,2,5,6,3,2,3,793.29,1.286
14,8.0,12.46,17.39,True,90.0,False,110.16,True,90.0,4,3,4,3,5,5,4,3,3,1627.23,1.254
2,8.73,11.59,17.05,False,87.12,False,81.0,False,92.2,4,3,4,3,6,6,3,3,3,1699.87,1.2
14,9.06,19.11,9.26,True,90.0,False,97.47,True,90.0,4,3,4,2,6,6,3,2,3,1589.64,1.283
19,6.51,18.27,13.82,True,90.0,True,90.0,True,90.0,4,3,4,2,6,5,6,4,3,1643.72,1.241
2,8.14,12.93,15.94,False,86.04,False,82.71,False,74.6,4,3,4,2,6,6,3,2,3,1603.28,1.273
5,9.13,11.2,16.52,True,90.0,False,90.01,True,90.0,4,3,4,3,6,5,4,3,3,1689.27,1.208
4,10.0,7.41,11.04,True,90.0,False,103.89,True,90.0,2,3,4,3,6,6,3,1,3,794.14,1.285
14,10.02,19.69,17.68,True,90.0,False,106.33,True,90.0,8,3,4,4,5,6,3,2,3,3347.44,1.219
4,13.66,6.11,10.09,True,90.0,False,111.06,True,90.0,2,3,4,3,5,6,3,2,3,785.89,1.298
1,7.97,8.22,13.89,False,113.63,False,95.46,False,95.9,2,3,4,4,4,7,3,2,3,819.93,1.244
2,6.44,8.52,16.95,False,106.27,False,104.58,False,96.27,2,3,4,3,5,5,3,2,3,847.71,1.203
2,8.96,9.93,10.43,False,66.52,False,74.43,False,85.62,2,3,4,2,6,6,3,2,3,819.42,1.245
2,6.18,9.92,14.19,False,107.69,False,93.0,False,101.43,2,3,4,4,5,6,4,2,3,806.43,1.265
1,13.76,11.78,6.04,False,94.37,False,112.75,False,107.33,2,3,4,4,4,5,4,3,3,841.27,1.213
2,5.5,8.99,16.23,False,86.53,False,80.14,False,86.06,2,3,4,3,5,5,4,4,3,787.8,1.295
19,8.33,14.1,13.8,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,1,3,1620.85,1.259
61,9.11,12.15,29.13,True,90.0,True,90.0,True,90.0,8,3,4,3,6,6,3,2,3,3224.3,1.266
15,15.52,9.1,23.37,True,90.0,False,103.82,True,90.0,8,3,4,4,5,6,3,2,3,3205.04,1.273
33,9.28,12.84,14.21,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,3,1693.2,1.205
4,8.66,13.57,7.81,True,90.0,False,117.34,True,90.0,2,3,4,2,6,6,4,3,3,815.28,1.251
2,12.82,7.61,17.72,False,86.65,False,105.74,False,85.35,4,3,4,3,6,7,5,2,3,1652.63,1.235
9,9.93,18.94,8.65,True,90.0,False,92.23,True,90.0,4,3,4,4,4,4,3,2,3,1625.61,1.255
15,26.06,8.16,7.99,True,90.0,False,95.73,True,90.0,4,3,4,3,5,7,3,1,3,1690.58,1.207
14,9.61,20.92,8.23,True,90.0,False,98.19,True,90.0,4,3,4,3,5,6,3,2,3,1637.69,1.246
4,10.16,9.02,9.61,True,90.0,False,110.51,True,90.0,2,3,4,3,5,6,3,1,3,824.87,1.237
14,8.97,12.75,14.5,True,90.0,False,95.64,True,90.0,4,3,4,3,6,5,3,4,3,1650.3,1.236
33,14.36,5.45,21.27,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,3,3,1664.63,1.226
14,10.8,14.21,10.82,True,90.0,False,105.81,True,90.0,4,3,4,3,6,6,3,3,3,1597.71,1.277
14,8.45,8.58,21.93,True,90.0,False,98.57,True,90.0,4,3,4,3,6,5,3,2,3,1572.19,1.298
14,11.43,9.94,15.18,True,90.0,False,111.25,True,90.0,4,3,4,4,4,5,3,3,3,1607.4,1.269
2,10.27,10.4,17.0,False,107.65,False,102.45,False,91.6,4,3,4,3,6,8,4,1,3,1681.06,1.214
2,10.17,11.8,15.65,False,87.14,False,84.1,False,64.14,4,3,4,2,6,6,3,2,3,1681.05,1.214
2,8.67,8.03,11.98,False,89.01,False,95.12,False,91.68,2,3,4,3,6,5,3,3,3,830.27,1.229
2,9.69,8.17,11.5,False,104.96,False,104.33,False,106.59,2,3,4,3,6,7,3,3,3,790.6,1.29
33,9.9,16.72,9.58,True,90.0,True,90.0,True,90.0,4,3,4,4,5,5,5,2,3,1585.76,1.287
2,5.66,7.37,20.64,False,101.72,False,97.14,False,93.59,2,3,4,4,3,8,3,2,3,833.07,1.225
4,16.99,7.73,13.64,True,90.0,False,111.21,True,90.0,4,3,4,4,5,5,3,1,3,1670.03,1.222
2,5.29,9.59,16.82,False,76.64,False,85.81,False,76.47,2,3,4,4,4,5,5,2,3,807.0,1.264
2,9.54,10.58,16.45,False,100.6,False,100.13,False,80.11,4,3,4,2,6,8,4,2,3,1589.82,1.283
4,13.15,6.84,18.08,True,90.0,False,98.4,True,90.0,4,3,4,4,5,6,3,2,3,1608.78,1.268
9,6.21,15.67,16.78,True,90.0,False,98.61,True,90.0,4,3,4,4,5,6,5,5,3,1614.47,1.264
14,10.98,18.9,16.53,True,90.0,False,100.02,True,90.0,8,3,4,3,6,7,5,1,3,3378.02,1.208
2,13.41,8.13,16.71,False,86.23,False,73.1,False,65.74,4,3,4,3,6,6,4,3,3,1586.16,1.286
14,27.47,9.94,6.74,True,90.0,False,112.62,True,90.0,4,3,4,4,5,5,5,3,3,1698.8,1.201
2,8.59,8.18,13.24,False,112.23,False,92.43,False,79.55,2,3,4,2,6,6,4,5,3,846.54,1.205
14,7.03,16.1,14.05,True,90.0,False,98.93,True,90.0,4,3,4,4,4,5,3,2,3,1570.95,1.299
14,13.95,16.45,7.69,True,90.0,False,109.4,True,90.0,4,3,4,3,5,7,3,3,3,1664.49,1.226
14,9.62,18.2,9.27,True,90.0,False,103.31,True,90.0,4,3,4,3,5,6,3,3,3,1579.43,1.292
14,13.71,5.66,20.56,True,90.0,False,93.67,True,90.0,4,3,4,3,5,7,3,1,3,1592.16,1.281
15,21.96,9.61,16.11,True,90.0,False,99.8,True,90.0,8,3,4,3,5,7,3,2,3,3350.17,1.218
29,8.7,10.89,16.78,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,3,2,3,1589.79,1.283
19,10.37,10.74,15.16,True,90.0,True,90.0,True,90.0,4,3,4,3,5,6,3,3,3,1688.43,1.208
2,11.96,4.94,15.84,False,102.36,False,107.8,False,101.37,2,3,4,4,5,6,3,2,3,835.0,1.222
19,4.66,12.29,28.69,True,90.0,True,90.0,True,90.0,4,3,4,4,5,6,3,2,3,1643.12,1.242
2,7.98,10.27,12.29,False,110.96,False,101.91,False,113.54,2,3,4,3,5,6,3,2,3,787.29,1.296
2,6.56,9.0,15.95,False,112.53,False,96.13,False,107.26,2,3,4,3,5,5,4,4,3,804.28,1.268
14,10.7,17.95,16.43,True,90.0,False,90.42,True,90.0,8,3,4,3,6,7,3,3,3,3155.54,1.293
4,7.68,11.55,19.03,True,90.0,False,92.45,True,90.0,4,3,4,2,6,8,2,3,3,1686.49,1.21
33,8.32,16.98,22.28,True,90.0,True,90.0,True,90.0,8,3,4,2,6,6,4,4,3,3147.58,1.296
14,15.96,6.69,15.55,True,90.0,False,104.09,True,90.0,4,3,4,2,6,6,3,1,3,1610.36,1.267
61,11.73,14.96,18.12,True,90.0,True,90.0,True,90.0,8,3,4,3,5,5,3,3,3,3179.71,1.283
4,9.63,14.48,12.27,True,90.0,False,99.05,True,90.0,4,3,4,2,6,7,3,3,3,1689.66,1.207
1,9.94,12.15,6.99,False,71.09,False,89.87,False,80.34,2,3,4,4,5,6,3,3,3,786.07,1.298
2,11.26,11.75,13.33,False,85.03,False,104.52,False,99.09,4,3,4,2,6,5,5,4,3,1683.81,1.212
2,9.03,9.27,10.77,False,99.31,False,74.19,False,85.39,2,3,4,4,5,5,4,2,3,848.62,1.202
2,9.94,9.37,9.46,False,115.51,False,92.17,False,90.7,2,3,4,2,6,6,3,2,3,794.22,1.284
2,9.71,11.11,14.82,False,93.63,False,95.98,False,92.48,4,3,4,2,6,6,4,2,3,1584.86,1.287
2,7.59,12.28,17.08,False,86.93,False,84.73,False,85.64,4,3,4,3,6,6,3,3,3,1578.89,1.292
4,5.89,7.59,18.16,True,90.0,False,99.96,True,90.0,2,3,4,2,6,6,3,2,3,799.61,1.276
2,5.02,13.11,14.24,False,70.93,False,70.2,False,70.54,2,3,4,4,5,7,2,2,3,806.87,1.264
2,7.36,7.15,16.93,False,93.57,False,71.75,False,80.21,2,3,4,1,6,6,4,2,3,827.41,1.233
15,12.15,8.37,8.22,True,90.0,False,107.03,True,90.0,2,3,4,3,5,6,3,4,3,799.28,1.276
14,13.37,10.28,12.5,True,90.0,False,100.96,True,90.0,4,3,4,2,6,6,3,3,3,1686.71,1.21
4,8.7,11.15,17.2,True,90.0,False,90.25,True,90.0,4,3,4,4,4,6,3,1,3,1668.47,1.223
2,8.9,9.45,10.19,False,92.4,False,102.91,False,94.29,2,3,4,2,6,7,3,2,3,831.51,1.227
2,7.46,7.82,15.25,False,71.35,False,85.28,False,74.29,2,3,4,3,5,6,3,2,3,811.43,1.257
14,7.88,8.51,25.24,True,90.0,False,97.19,True,90.0,4,3,4,3,6,7,3,2,3,1679.25,1.215
2,6.17,11.74,11.89,False,76.25,False,73.71,False,80.37,2,3,4,3,5,5,3,2,3,798.31,1.278
2,13.63,10.58,13.62,False,107.11,False,104.37,False,105.35,4,3,4,2,6,6,4,3,3,1693.12,1.205
2,8.07,11.47,10.2,False,106.24,False,100.95,False,106.96,2,3,4,3,6,5,4,2,3,828.28,1.232
2,10.83,9.35,8.46,False,94.91,False,74.52,False,76.1,2,3,4,4,4,5,3,2,3,791.08,1.29
2,11.15,7.33,10.71,False,99.56,False,102.32,False,94.21,2,3,4,3,5,6,3,3,3,837.89,1.217
14,11.51,8.63,16.3,True,90.0,False,103.64,True,90.0,4,3,4,3,5,6,3,3,3,1573.44,1.297
14,6.23,26.39,10.27,True,90.0,False,92.36,True,90.0,4,3,4,4,5,6,3,2,3,1687.06,1.209
2,15.05,14.58,17.08,False,73.82,False,68.38,False,84.67,8,3,4,3,4,6,3,3,3,3345.97,1.22
4,10.05,7.5,10.88,True,90.0,False,95.71,True,90.0,2,3,4,4,4,4,5,2,3,816.01,1.25
2,9.68,12.32,15.3,False,94.01,False,96.55,False,113.4,4,3,4,3,6,7,4,2,3,1650.3,1.236
4,11.87,4.97,15.57,True,90.0,False,112.52,True,90.0,2,3,4,4,5,6,5,1,3,848.49,1.202
2,7.82,7.78,13.91,False,70.75,False,85.72,False,88.19,2,3,4,3,5,6,4,2,3,796.71,1.28
2,11.25,12.55,5.79,False,80.13,False,83.8,False,81.01,2,3,4,4,5,6,3,2,3,792.71,1.287
4,7.72,9.02,11.37,True,90.0,False,92.72,True,90.0,2,3,4,4,3,5,3,3,3,790.85,1.29
9,8.78,19.44,9.78,True,90.0,False,99.14,True,90.0,4,3,4,3,6,6,3,1,3,1648.09,1.238
14,6.08,17.39,15.25,True,90.0,False,89.53,True,90.0,4,3,4,2,6,8,3,3,3,1612.35,1.265
2,7.84,10.44,20.97,False,86.96,False,94.51,False,101.09,4,3,4,2,6,6,4,2,3,1677.86,1.216
29,9.22,11.95,15.09,True,90.0,True,90.0,True,90.0,4,3,4,2,6,6,3,2,3,1662.6,1.227
14,11.04,8.04,20.5,True,90.0,False,111.82,True,90.0,4,3,4,4,3,6,4,3,3,1689.25,1.208
14,11.02,5.31,28.28,True,90.0,False,97.08,True,90.0,4,3,4,2,6,6,4,2,3,1642.22,1.242
4,12.46,4.67,13.58,True,90.0,False,93.16,True,90.0,2,3,4,2,5,8,4,3,3,788.99,1.293
15,18.63,11.67,7.94,True,90.0,False,112.48,True,90.0,4,3,4,4,5,6,3,2,3,1595.08,1.279
2,11.34,12.48,12.04,False,71.34,False,78.64,False,81.35,4,3,4,3,5,7,3,2,3,1575.72,1.295
2,7.67,19.48,12.27,False,101.33,False,94.55,False,108.2,4,3,4,4,4,5,6,2,3,1688.03,1.209
33,11.77,27.37,5.01,True,90.0,True,90.0,True,90.0,4,3,4,3,6,6,3,3,3,1613.95,1.264
2,12.03,10.26,7.19,False,86.9,False,91.91,False,106.73,2,3,4,2,6,6,3,2,3,848.49,1.202
14,12.13,26.59,5.65,True,90.0,False,111.49,True,90.0,4,3,4,2,6,7,3,1,3,1695.65,1.203
9,7.89,14.64,14.08,True,90.0,False,90.04,True,90.0,4,3,4,4,3,4,4,3,3,1626.37,1.254
2,9.33,13.97,8.21,False,112.92,False,111.93,False,101.28,2,3,4,3,5,5,3,5,3,838.29,1.217
2,5.81,8.68,17.93,False,113.2,False,100.67,False,100.12,2,3,4,4,5,6,6,2,3,785.18,1.299
2,10.04,7.12,13.15,False,113.24,False,105.3,False,99.91,2,3,4,2,6,5,4,2,3,791.64,1.289
2,9.52,10.04,17.53,False,99.53,False,94.91,False,91.35,4,3,4,3,5,6,3,3,3,1645.13,1.24
14,9.62,14.4,12.75,True,90.0,False,109.01,True,90.0,4,3,4,4,5,5,4,3,3,1669.9,1.222
2,11.27,8.29,9.49,False,85.66,False,91.71,False,70.11,2,3,4,2,6,6,3,2,3,829.89,1.229
4,8.43,14.3,14.27,True,90.0,False,100.19,True,90.0,4,3,4,3,6,6,3,2,3,1693.1,1.205
2,8.3,13.08,15.53,False,94.3,False,98.62,False,93.71,4,3,4,4,5,6,3,2,3,1657.32,1.231
2,8.11,9.82,11.71,False,70.18,False,79.05,False,75.18,2,3,4,4,5,6,2,1,3,842.68,1.211
2,9.91,11.35,17.14,False,76.07,False,87.63,False,63.02,4,3,4,3,6,6,2,2,3,1662.39,1.227
33,8.04,20.25,10.27,True,90.0,True,90.0,True,90.0,4,3,4,3,5,5,4,3,3,1672.06,1.22
2,11.17,10.66,15.28,False,86.26,False,81.92,False,113.79,4,3,4,3,5,6,3,3,3,1633.3,1.249
14,6.44,15.29,16.96,True,90.0,False,102.27,True,90.0,4,3,4,4,4,5,3,3,3,1631.86,1.25
15,8.58,11.84,15.66,True,90.0,False,92.96,True,90.0,4,3,4,4,5,6,3,3,3,1588.73,1.284
4,10.72,15.99,9.81,True,90.0,False,105.71,True,90.0,4,3,4,3,6,6,4,2,3,1618.74,1.26
2,9.8,12.28,15.31,False,106.63,False,110.84,False,80.22,4,3,4,4,4,6,3,3,3,1645.13,1.24
14,13.36,6.23,19.45,True,90.0,False,103.77,True,90.0,4,3,4,3,6,6,3,3,3,1572.35,1.298
2,7.21,8.24,14.21,False,104.0,False,97.4,False,101.67,2,3,4,2,6,5,4,3,3,788.06,1.294
2,7.69,9.35,12.13,False,101.82,False,99.07,False,107.54,2,3,4,3,5,8,3,2,3,791.18,1.289
2,9.79,9.05,9.02,False,83.52,False,88.55,False,88.36,2,3,4,2,6,6,3,2,3,793.54,1.286
2,7.33,8.9,24.46,False,86.37,False,91.79,False,93.84,4,3,4,2,6,6,3,3,3,1588.34,1.285
14,8.81,7.85,23.6,True,90.0,False,88.87,True,90.0,4,3,4,3,5,7,3,3,3,1631.82,1.25
2,10.01,10.14,16.57,False,88.91,False,87.83,False,76.21,4,3,4,2,6,7,3,1,3,1632.14,1.25
2,8.41,12.64,15.76,False,86.66,False,83.89,False,87.18,4,3,4,4,5,6,4,4,3,1661.42,1.228
5,10.23,8.23,19.38,True,90.0,False,95.26,True,90.0,4,3,4,4,5,6,3,3,3,1624.79,1.256
4,17.66,6.84,14.05,True,90.0,False,103.62,True,90.0,4,3,4,2,5,6,4,2,3,1649.44,1.237
2,7.85,10.2,10.49,False,87.52,False,87.35,False,79.77,2,3,4,2,6,6,4,2,3,825.17,1.236
2,8.63,9.83,10.41,False,94.76,False,103.96,False,101.22,2,3,4,3,5,6,3,2,3,832.78,1.225
14,7.7,7.64,28.43,True,90.0,False,91.78,True,90.0,4,3,4,2,6,6,4,2,3,1671.67,1.22
61,7.82,7.93,27.31,True,90.0,True,90.0,True,90.0,4,3,4,4,4,5,5,2,3,1693.56,1.205
2,6.32,10.62,12.52,False,81.47,False,77.18,False,78.01,2,3,4,2,6,6,3,3,3,796.88,1.28
2,8.4,9.27,10.91,False,104.81,False,102.68,False,88.53,2,3,4,3,6,6,5,3,3,800.87,1.274
61,10.76,11.13,26.63,True,90.0,True,90.0,True,90.0,8,3,4,3,4,6,3,4,3,3189.18,1.279
4,10.29,12.55,6.59,True,90.0,False,101.31,True,90.0,2,3,4,4,5,5,3,3,3,834.5,1.222
4,13.3,11.19,12.23,True,90.0,False,111.05,True,90.0,4,3,4,3,5,6,3,1,3,1698.69,1.201
2,7.48,8.54,14.84,False,88.38,False,79.1,False,64.35,2,3,4,1,6,7,3,2,3,837.59,1.218
14,6.34,18.89,14.58,True,90.0,False,104.73,True,90.0,4,3,4,2,6,6,4,4,3,1688.75,1.208
2,9.24,12.9,15.16,False,70.25,False,81.84,False,85.8,4,3,4,4,5,6,4,3,3,1682.88,1.212
14,11.26,18.69,7.71,True,90.0,False,103.07,True,90.0,4,3,4,2,6,7,3,1,3,1580.53,1.291
2,10.75,11.38,13.96,False,88.06,False,98.05,False,91.81,4,3,4,2,6,6,4,3,3,1689.38,1.208
2,9.23,8.8,10.22,False,86.71,False,82.14,False,80.35,2,3,4,2,6,6,4,3,3,810.17,1.259
2,10.03,11.99,7.33,False,72.93,False,73.26,False,81.58,2,3,4,3,5,6,3,2,3,805.11,1.267
2,7.59,17.71,6.55,False,110.57,False,99.94,False,97.28,2,3,4,3,6,10,3,2,3,795.0,1.283
4,10.07,10.21,8.25,True,90.0,False,105.4,True,90.0,2,3,4,2,6,6,4,2,3,817.77,1.247
14,9.03,12.88,15.03,True,90.0,False,103.6,True,90.0,4,3,4,3,5,6,3,2,3,1699.07,1.201
14,12.28,18.7,15.36,True,90.0,False,110.55,True,90.0,8,3,4,4,4,5,3,2,3,3302.76,1.235
14,9.64,8.6,20.8,True,90.0,False,114.28,True,90.0,4,3,4,2,6,6,3,2,3,1571.87,1.298
14,15.97,8.7,23.41,True,90.0,False,103.46,True,90.0,8,3,4,3,6,6,5,2,3,3163.22,1.29
4,9.39,9.02,19.89,True,90.0,False,90.94,True,90.0,4,3,4,4,5,6,4,3,3,1684.41,1.211
5,9.06,10.02,18.56,True,90.0,False,102.73,True,90.0,4,3,4,3,4,5,6,4,3,1643.48,1.241
14,5.06,14.68,21.81,True,90.0,False,92.61,True,90.0,4,3,4,4,5,6,6,4,3,1618.38,1.261
14,9.74,11.34,16.17,True,90.0,False,116.2,True,90.0,4,3,4,3,5,6,3,2,3,1602.51,1.273
15,14.79,8.03,14.94,True,90.0,False,116.64,True,90.0,4,3,4,2,6,7,3,3,3,1585.97,1.286
2,8.05,7.3,13.96,False,100.72,False,91.29,False,92.02,2,3,4,4,5,6,3,4,3,805.19,1.267
14,13.76,8.2,14.12,True,90.0,False,96.61,True,90.0,4,3,4,3,6,6,5,3,3,1582.6,1.289
2,8.52,9.78,10.64,False,100.5,False,91.73,False,107.75,2,3,4,3,5,7,3,2,3,826.75,1.234
2,8.32,9.36,10.61,False,80.4,False,78.61,False,80.52,2,3,4,2,6,6,3,2,3,791.18,1.289
19,4.71,16.44,21.07,True,90.0,True,90.0,True,90.0,4,3,4,4,4,6,4,3,3,1631.5,1.251
2,8.4,12.87,16.16,False,104.86,False,99.51,False,94.01,4,3,4,3,6,5,4,2,3,1653.79,1.234
