Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,7.78,10.85,11.93,False,99.63,False,97.8,False,102.2,2,3,2,3,3,5,3,2,3,955.02,1.305
14,8.96,10.08,22.2,True,90.0,False,98.66,True,90.0,4,3,2,3,3,4,3,2,3,1982.17,1.257
4,11.05,7.41,12.44,True,90.0,False,113.94,True,90.0,2,3,2,4,2,4,3,3,3,930.96,1.338
19,5.58,26.96,13.01,True,90.0,True,90.0,True,90.0,4,3,2,1,5,4,4,2,3,1957.18,1.273
2,9.35,9.43,11.81,False,107.96,False,107.65,False,79.1,2,3,2,2,3,6,3,2,3,938.66,1.327
2,10.96,13.69,14.6,False,65.31,False,82.48,False,78.21,4,3,2,2,4,6,3,3,3,1945.81,1.281
4,15.79,10.78,12.75,True,90.0,False,114.69,True,90.0,4,3,2,3,3,5,3,1,3,1971.85,1.264
2,12.63,10.86,14.76,False,87.6,False,85.09,False,79.32,4,3,2,1,5,6,3,2,3,1981.44,1.258
14,13.78,11.43,13.84,True,90.0,False,117.8,True,90.0,4,3,2,2,4,4,4,2,3,1928.28,1.292
19,10.4,11.09,16.9,True,90.0,True,90.0,True,90.0,4,3,2,1,6,4,3,1,3,1949.18,1.278
2,8.65,7.02,16.35,False,74.86,False,79.01,False,78.82,2,3,2,2,5,6,3,2,3,929.84,1.34
2,7.29,10.39,13.53,False,99.66,False,101.48,False,99.72,2,3,2,2,4,4,4,2,3,968.13,1.287
4,16.46,11.27,10.71,True,90.0,False,93.74,True,90.0,4,3,2,4,3,4,3,2,3,1982.52,1.257
15,17.33,11.18,20.38,True,90.0,False,96.35,True,90.0,8,3,2,4,3,4,3,2,3,3924.39,1.27
5,9.29,11.51,17.57,True,90.0,False,92.21,True,90.0,4,3,2,3,3,5,4,2,3,1877.33,1.327
29,11.89,10.84,14.56,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,4,3,3,1876.6,1.328
4,12.82,11.0,13.41,True,90.0,False,97.43,True,90.0,4,3,2,4,3,5,5,5,3,1875.2,1.329
2,9.41,22.6,10.34,False,100.32,False,109.27,False,107.89,4,3,2,1,3,5,3,2,3,1876.61,1.328
14,12.01,8.29,22.03,True,90.0,False,116.61,True,90.0,4,3,2,3,4,6,4,3,3,1961.04,1.271
4,10.15,9.48,11.62,True,90.0,False,118.05,True,90.0,2,3,2,2,4,4,3,2,3,986.76,1.263
14,9.51,6.77,15.05,True,90.0,False,100.8,True,90.0,2,3,2,1,6,6,3,2,3,951.8,1.309
4,7.82,6.71,18.0,True,90.0,False,93.53,True,90.0,2,3,2,2,5,4,3,2,3,942.71,1.322
19,7.81,9.94,25.5,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,4,3,1979.6,1.259
1,7.21,12.42,22.15,False,87.14,False,80.07,False,76.79,4,3,2,3,3,4,4,2,3,1901.97,1.31
14,10.95,25.15,7.57,True,90.0,False,110.01,True,90.0,4,3,2,2,4,5,3,2,3,1958.87,1.272
2,6.89,10.72,13.31,False,99.79,False,91.47,False,102.24,2,3,2,4,3,6,3,3,3,944.8,1.319
29,12.84,21.09,6.92,True,90.0,True,90.0,True,90.0,4,3,2,3,3,6,3,2,3,1873.91,1.33
2,11.08,10.57,9.76,False,65.85,False,80.6,False,64.91,2,3,2,1,6,5,3,2,3,944.52,1.319
19,9.32,9.44,21.49,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,4,2,3,1890.71,1.318
14,10.53,17.46,11.9,True,90.0,False,114.91,True,90.0,4,3,2,2,4,5,3,3,3,1984.32,1.256
2,10.28,9.73,10.52,False,100.43,False,100.7,False,106.74,2,3,2,2,4,4,2,2,3,958.9,1.299
2,7.52,10.73,13.75,False,101.78,False,99.92,False,109.63,2,3,2,2,3,5,3,3,3,987.47,1.262
2,10.14,13.08,16.61,False,66.13,False,78.09,False,70.22,4,3,2,2,3,5,4,2,3,1889.53,1.319
2,6.7,10.06,15.25,False,75.96,False,90.85,False,80.84,2,3,2,2,4,5,3,2,3,982.92,1.268
14,11.69,7.4,22.71,True,90.0,False,89.02,True,90.0,4,3,2,4,3,5,3,2,3,1964.26,1.269
14,10.16,13.99,14.57,True,90.0,False,112.08,True,90.0,4,3,2,4,3,5,2,2,3,1919.07,1.298
33,17.73,15.03,6.97,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,3,1857.38,1.342
2,11.08,8.43,11.24,False,85.02,False,93.53,False,110.56,2,3,2,2,6,5,3,1,3,978.74,1.273
15,30.0,8.96,14.29,True,90.0,False,103.81,True,90.0,8,3,2,3,4,6,5,2,3,3730.11,1.336
2,8.11,15.22,16.29,False,99.51,False,86.14,False,86.96,4,3,2,3,3,5,3,3,3,1974.4,1.262
2,13.61,10.93,13.58,False,87.24,False,91.46,False,112.63,4,3,2,1,6,5,4,2,3,1862.38,1.338
14,10.33,11.96,17.51,True,90.0,False,117.14,True,90.0,4,3,2,1,5,6,4,2,3,1925.11,1.294
2,8.77,11.02,10.07,False,88.47,False,80.52,False,87.52,2,3,2,1,6,5,3,3,3,958.84,1.299
15,22.12,8.69,20.09,True,90.0,False,96.13,True,90.0,8,3,2,4,3,5,1,1,3,3839.68,1.298
14,12.73,18.62,8.4,True,90.0,False,99.28,True,90.0,4,3,2,3,3,4,3,2,3,1965.01,1.268
2,8.89,10.61,10.78,False,94.29,False,99.59,False,101.02,2,3,2,2,3,5,3,2,3,978.11,1.274
2,8.01,7.88,15.5,False,86.66,False,98.25,False,100.7,2,3,2,1,5,5,3,1,3,950.88,1.31
4,12.68,5.95,13.79,True,90.0,False,112.16,True,90.0,2,3,2,2,5,8,3,2,3,963.55,1.293
4,22.29,6.03,7.43,True,90.0,False,100.59,True,90.0,2,3,2,3,3,4,3,3,3,981.65,1.269
2,9.3,10.33,10.57,False,101.68,False,83.06,False,82.01,2,3,2,2,5,6,4,2,3,973.08,1.28
14,20.26,8.52,12.14,True,90.0,False,115.1,True,90.0,4,3,2,2,3,4,3,2,3,1897.66,1.313
14,7.29,15.01,17.96,True,90.0,False,90.22,True,90.0,4,3,2,4,3,4,4,2,3,1965.22,1.268
19,8.6,10.95,20.9,True,90.0,True,90.0,True,90.0,4,3,2,3,3,6,3,2,3,1968.15,1.266
14,17.67,8.55,13.38,True,90.0,False,109.07,True,90.0,4,3,2,3,2,5,3,1,3,1910.49,1.304
19,9.17,12.4,16.41,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,3,3,1865.95,1.335
14,11.14,9.74,17.76,True,90.0,False,104.34,True,90.0,4,3,2,1,4,4,5,2,3,1866.98,1.335
1,5.86,12.81,14.76,False,108.74,False,96.22,False,108.28,2,3,2,2,4,5,3,2,3,968.98,1.286
14,11.2,11.81,16.39,True,90.0,False,117.87,True,90.0,4,3,2,2,3,4,3,3,3,1916.48,1.3
14,13.11,12.67,12.95,True,90.0,False,117.16,True,90.0,4,3,2,2,4,5,4,3,3,1913.86,1.302
2,7.92,8.67,14.4,False,103.96,False,100.62,False,93.94,2,3,2,2,3,5,3,2,3,936.49,1.33
4,10.15,11.37,9.2,True,90.0,False,112.57,True,90.0,2,3,2,2,3,5,3,2,3,980.41,1.271
2,7.54,10.96,12.27,False,86.63,False,77.25,False,86.07,2,3,2,2,3,5,2,2,3,985.65,1.264
5,20.35,6.98,26.39,True,90.0,False,92.68,True,90.0,8,3,2,4,3,4,4,2,3,3744.41,1.331
19,6.19,16.85,19.16,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,2,3,1998.42,1.247
2,7.68,12.31,21.22,False,94.27,False,84.03,False,86.76,4,3,2,1,5,4,4,3,3,1985.56,1.255
14,11.24,9.89,19.71,True,90.0,False,114.69,True,90.0,4,3,2,2,4,5,3,2,3,1990.73,1.252
14,20.87,9.84,10.05,True,90.0,False,111.7,True,90.0,4,3,2,3,3,4,3,3,3,1917.61,1.299
2,8.94,12.47,17.66,False,85.0,False,81.07,False,73.5,4,3,2,1,5,6,3,2,3,1862.88,1.338
29,10.89,10.29,16.72,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,3,1873.61,1.33
4,8.1,17.59,13.96,True,90.0,False,109.05,True,90.0,4,3,2,2,4,5,2,2,3,1880.08,1.325
19,13.22,11.24,13.24,True,90.0,True,90.0,True,90.0,4,3,2,3,2,4,3,2,3,1967.37,1.267
15,24.39,8.29,20.3,True,90.0,False,112.89,True,90.0,8,3,2,4,3,4,3,2,3,3781.3,1.318
14,22.81,5.83,15.01,True,90.0,False,102.91,True,90.0,4,3,2,3,3,6,3,2,3,1945.61,1.281
4,9.89,11.5,16.68,True,90.0,False,98.93,True,90.0,4,3,2,2,5,5,3,2,3,1874.1,1.33
2,9.85,12.16,9.54,False,71.09,False,112.18,False,92.46,2,3,2,2,3,6,2,2,3,996.88,1.25
4,9.05,16.19,12.78,True,90.0,False,92.37,True,90.0,4,3,2,2,3,5,3,2,3,1870.92,1.332
1,9.13,10.76,10.28,False,93.41,False,95.59,False,107.34,2,3,2,3,3,4,3,2,3,955.24,1.304
4,10.94,6.82,14.17,True,90.0,False,109.39,True,90.0,2,3,2,4,3,4,3,1,3,997.27,1.249
14,7.92,23.48,10.74,True,90.0,False,109.3,True,90.0,4,3,2,1,4,4,4,3,3,1884.99,1.322
2,8.16,16.76,14.99,False,105.76,False,99.58,False,94.37,4,3,2,2,4,6,3,2,3,1929.49,1.291
2,9.12,12.34,19.19,False,85.44,False,80.17,False,65.02,4,3,2,3,4,5,3,4,3,1928.83,1.292
2,8.4,10.56,11.51,False,87.18,False,83.6,False,67.1,2,3,2,2,5,6,3,2,3,934.63,1.333
4,10.54,14.96,6.8,True,90.0,False,110.87,True,90.0,2,3,2,4,3,6,4,5,3,1001.87,1.244
4,8.92,12.47,18.18,True,90.0,False,100.62,True,90.0,4,3,2,2,4,6,3,3,3,1987.57,1.254
1,8.36,7.36,15.94,False,88.3,False,91.51,False,99.23,2,3,2,1,6,6,3,3,3,967.43,1.288
2,9.76,16.38,12.98,False,95.19,False,110.32,False,93.58,4,3,2,1,5,5,3,2,3,1928.17,1.292
2,10.46,11.47,16.82,False,92.8,False,111.2,False,85.99,4,3,2,3,3,6,3,2,3,1876.22,1.328
14,7.59,12.69,20.37,True,90.0,False,82.88,True,90.0,4,3,2,3,3,4,3,3,3,1946.85,1.28
15,12.82,16.43,19.55,True,90.0,False,111.5,True,90.0,8,3,2,4,3,3,4,2,3,3831.34,1.301
2,5.58,11.63,15.3,False,76.84,False,88.06,False,74.33,2,3,2,4,3,5,3,2,3,930.49,1.339
14,9.53,11.92,17.68,True,90.0,False,108.15,True,90.0,4,3,2,4,3,6,3,2,3,1908.48,1.306
14,11.46,12.03,13.57,True,90.0,False,96.83,True,90.0,4,3,2,4,3,4,4,3,3,1857.54,1.341
2,11.32,18.51,9.97,False,104.54,False,78.31,False,88.69,4,3,2,3,4,5,2,2,3,1974.2,1.262
14,10.89,10.83,15.99,True,90.0,False,90.66,True,90.0,4,3,2,2,3,6,3,3,3,1885.71,1.321
1,8.7,9.94,10.98,False,95.28,False,99.6,False,87.22,2,3,2,2,3,5,3,3,3,931.73,1.337
14,7.59,26.95,9.98,True,90.0,False,105.01,True,90.0,4,3,2,1,5,4,5,4,3,1971.76,1.264
1,8.22,11.16,21.78,False,86.95,False,82.58,False,92.73,4,3,2,2,4,6,3,3,3,1975.46,1.261
15,25.5,7.95,21.39,True,90.0,False,119.18,True,90.0,8,3,2,4,3,4,3,2,3,3785.98,1.316
14,8.79,11.75,18.55,True,90.0,False,101.21,True,90.0,4,3,2,3,4,5,4,2,3,1879.34,1.326
61,14.56,11.49,23.72,True,90.0,True,90.0,True,90.0,8,3,2,3,3,4,3,2,3,3968.22,1.256
2,9.95,9.89,11.45,False,72.77,False,77.19,False,63.62,2,3,2,4,2,5,2,2,3,958.75,1.299
2,10.7,11.29,16.23,False,86.57,False,93.36,False,93.24,4,3,2,3,3,6,5,3,3,1950.99,1.277
2,8.71,12.08,19.48,False,71.76,False,89.55,False,100.67,4,3,2,1,5,4,5,2,3,1908.22,1.306
14,9.28,7.31,29.31,True,90.0,False,93.87,True,90.0,4,3,2,2,5,5,3,2,3,1983.76,1.256
1,11.68,15.54,6.02,False,94.72,False,71.23,False,74.0,2,3,2,3,3,4,3,2,3,976.78,1.275
14,10.53,17.85,10.46,True,90.0,False,105.73,True,90.0,4,3,2,1,5,6,4,3,3,1892.44,1.317
4,15.23,6.07,21.81,True,90.0,False,99.67,True,90.0,4,3,2,2,3,4,3,3,3,1987.6,1.254
33,26.13,5.06,30.0,True,90.0,True,90.0,True,90.0,8,3,2,4,2,6,3,2,3,3966.53,1.256
4,7.39,17.03,15.83,True,90.0,False,91.24,True,90.0,4,3,2,3,3,5,3,3,3,1991.77,1.251
2,10.43,11.47,17.54,False,76.14,False,99.52,False,74.51,4,3,2,2,3,5,3,3,3,1903.34,1.309
2,8.78,12.11,17.57,False,87.92,False,94.13,False,94.18,4,3,2,4,3,3,3,2,3,1857.43,1.341
4,7.98,17.07,7.65,True,90.0,False,111.03,True,90.0,2,3,2,2,4,5,3,2,3,972.66,1.281
14,12.5,10.3,17.26,True,90.0,False,116.43,True,90.0,4,3,2,1,6,5,3,3,3,1989.96,1.252
19,4.84,18.01,21.36,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,3,1861.92,1.338
2,10.3,7.71,24.41,False,101.07,False,92.61,False,93.64,4,3,2,4,3,5,4,2,3,1895.26,1.315
2,12.62,11.79,13.98,False,75.39,False,92.49,False,85.26,4,3,2,2,4,5,4,2,3,2001.48,1.245
33,18.08,15.6,14.17,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,2,3,3996.62,1.247
4,13.5,17.25,16.43,True,90.0,False,92.59,True,90.0,8,3,2,2,3,5,3,2,3,3822.23,1.304
19,7.84,14.19,17.74,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,3,1973.57,1.263
2,9.04,12.77,18.41,False,72.5,False,89.69,False,73.48,4,3,2,4,3,6,3,2,3,1935.76,1.287
2,10.69,16.45,5.43,False,93.68,False,96.88,False,94.52,2,3,2,2,5,5,3,2,3,942.43,1.322
14,16.35,6.32,19.55,True,90.0,False,110.72,True,90.0,4,3,2,2,4,6,3,3,3,1889.48,1.319
19,6.59,12.71,22.45,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,3,1880.39,1.325
14,11.78,7.66,22.33,True,90.0,False,99.31,True,90.0,4,3,2,4,3,4,2,2,3,1988.4,1.253
15,24.49,9.01,8.97,True,90.0,False,100.63,True,90.0,4,3,2,2,4,5,4,3,3,1945.31,1.281
4,10.7,5.55,16.72,True,90.0,False,99.56,True,90.0,2,3,2,3,3,6,3,1,3,979.13,1.272
14,8.63,8.64,13.45,True,90.0,False,91.53,True,90.0,2,3,2,1,5,6,3,2,3,1002.52,1.243
15,20.99,11.23,17.76,True,90.0,False,111.94,True,90.0,8,3,2,4,3,5,3,1,3,3883.15,1.283
14,12.29,13.81,11.41,True,90.0,False,103.77,True,90.0,4,3,2,2,4,5,3,3,3,1880.9,1.325
2,10.06,11.54,16.83,False,88.0,False,78.51,False,80.42,4,3,2,2,4,5,4,3,3,1887.97,1.32
14,17.21,8.26,13.81,True,90.0,False,102.89,True,90.0,4,3,2,2,3,5,4,3,3,1913.68,1.302
2,6.43,10.0,15.75,False,72.73,False,87.11,False,100.1,2,3,2,2,3,4,3,2,3,946.41,1.316
4,9.92,25.8,7.92,True,90.0,False,99.05,True,90.0,4,3,2,2,5,5,3,1,3,2001.78,1.245
4,17.58,8.84,13.48,True,90.0,False,110.5,True,90.0,4,3,2,2,5,5,3,3,3,1962.22,1.27
14,7.07,16.95,17.2,True,90.0,False,109.77,True,90.0,4,3,2,2,4,4,4,3,3,1939.7,1.285
14,18.18,17.83,6.17,True,90.0,False,90.94,True,90.0,4,3,2,4,3,6,3,1,3,1999.73,1.246
2,8.8,9.81,12.07,False,82.47,False,73.84,False,80.34,2,3,2,3,4,5,3,3,3,982.7,1.268
2,7.7,12.7,13.45,False,110.89,False,104.54,False,114.34,2,3,2,3,3,4,4,2,3,989.67,1.259
4,8.63,5.42,20.1,True,90.0,False,92.03,True,90.0,2,3,2,4,3,4,4,2,3,939.58,1.326
2,10.35,10.88,17.48,False,101.45,False,100.24,False,92.93,4,3,2,1,4,5,4,2,3,1890.85,1.318
5,14.55,10.95,13.62,True,90.0,False,118.9,True,90.0,4,3,2,2,3,4,3,2,3,1899.73,1.312
14,12.78,5.52,27.46,True,90.0,False,91.11,True,90.0,4,3,2,3,4,6,4,2,3,1936.82,1.287
14,5.37,16.3,11.84,True,90.0,False,110.1,True,90.0,2,3,2,1,5,4,3,2,3,973.25,1.28
14,8.56,21.38,11.0,True,90.0,False,95.32,True,90.0,4,3,2,4,3,5,3,2,3,2004.47,1.243
15,12.92,19.51,16.0,True,90.0,False,112.25,True,90.0,8,3,2,3,3,6,3,2,3,3732.8,1.335
14,22.12,8.28,11.13,True,90.0,False,108.63,True,90.0,4,3,2,2,3,4,3,2,3,1931.68,1.29
19,6.69,15.6,17.91,True,90.0,True,90.0,True,90.0,4,3,2,1,6,8,3,3,3,1869.16,1.333
15,8.08,12.24,20.65,True,90.0,False,101.13,True,90.0,4,3,2,3,3,6,3,2,3,2003.86,1.243
5,25.23,9.22,8.36,True,90.0,False,104.64,True,90.0,4,3,2,2,3,4,3,3,3,1881.57,1.324
2,11.01,13.12,7.32,False,95.48,False,105.52,False,107.76,2,3,2,1,5,6,3,2,3,952.03,1.309
2,8.76,10.66,11.83,False,71.05,False,75.33,False,70.12,2,3,2,3,4,6,3,3,3,969.82,1.285
14,15.5,10.73,24.17,True,90.0,False,108.86,True,90.0,8,3,2,4,3,4,4,2,3,3804.01,1.31
4,8.29,8.8,12.91,True,90.0,False,97.92,True,90.0,2,3,2,2,5,7,3,1,3,932.83,1.336
29,7.45,8.37,30.0,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,3,2,3,1870.7,1.332
2,8.79,10.74,12.63,False,100.24,False,112.58,False,111.68,2,3,2,2,4,4,3,3,3,949.42,1.312
14,8.39,16.4,14.75,True,90.0,False,99.34,True,90.0,4,3,2,2,4,5,3,3,3,2002.63,1.244
19,5.83,14.6,22.99,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,3,1956.86,1.273
19,6.55,11.82,25.62,True,90.0,True,90.0,True,90.0,4,3,2,1,4,6,2,3,3,1983.53,1.256
2,8.09,10.6,12.58,False,112.63,False,95.31,False,100.34,2,3,2,1,5,6,4,4,3,963.92,1.293
4,5.35,10.27,17.58,True,90.0,False,97.13,True,90.0,2,3,2,2,3,3,2,3,3,958.45,1.3
4,8.21,27.51,8.75,True,90.0,False,90.97,True,90.0,4,3,2,1,5,5,3,4,3,1975.97,1.261
14,14.77,8.41,16.12,True,90.0,False,109.29,True,90.0,4,3,2,4,3,4,3,3,3,1889.94,1.318
14,16.34,8.82,28.66,True,90.0,False,104.05,True,90.0,8,3,2,4,1,5,3,1,3,4006.88,1.244
14,6.32,14.14,21.72,True,90.0,False,90.03,True,90.0,4,3,2,1,5,4,4,3,3,1941.0,1.284
2,7.77,9.82,14.65,False,72.09,False,71.81,False,74.69,2,3,2,3,2,6,3,2,3,992.88,1.255
14,8.77,11.89,19.05,True,90.0,False,109.66,True,90.0,4,3,2,2,4,6,3,2,3,1870.65,1.332
14,10.97,5.95,28.59,True,90.0,False,93.02,True,90.0,4,3,2,2,4,6,5,2,3,1863.52,1.337
61,7.64,11.5,21.67,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,3,2,3,1903.93,1.309
14,8.91,10.92,20.05,True,90.0,False,98.83,True,90.0,4,3,2,4,3,6,3,3,3,1927.69,1.293
14,12.6,10.91,15.78,True,90.0,False,116.92,True,90.0,4,3,2,2,4,4,3,2,3,1934.16,1.288
15,27.98,15.79,8.73,True,90.0,False,98.9,True,90.0,8,3,2,2,3,5,3,3,3,3810.51,1.308
14,11.02,8.94,20.19,True,90.0,False,96.13,True,90.0,4,3,2,3,3,5,3,2,3,1977.72,1.26
2,6.53,11.91,16.38,False,114.07,False,111.0,False,100.54,2,3,2,2,4,5,3,3,3,1001.7,1.244
2,5.8,11.13,16.45,False,102.33,False,100.3,False,101.79,2,3,2,3,3,4,3,2,3,987.68,1.261
14,13.14,12.38,12.78,True,90.0,False,110.43,True,90.0,4,3,2,2,3,5,3,2,3,1948.2,1.279
14,25.91,8.8,8.42,True,90.0,False,99.78,True,90.0,4,3,2,1,5,5,3,1,3,1891.93,1.317
14,10.3,8.0,23.67,True,90.0,False,90.07,True,90.0,4,3,2,3,3,4,3,1,3,1950.41,1.278
4,15.27,14.96,8.31,True,90.0,False,90.75,True,90.0,4,3,2,2,4,4,3,3,3,1898.17,1.313
14,7.02,14.33,19.41,True,90.0,False,102.0,True,90.0,4,3,2,3,3,4,3,4,3,1909.91,1.305
2,11.95,13.08,13.21,False,75.96,False,79.57,False,85.32,4,3,2,3,3,5,3,2,3,1968.49,1.266
4,11.92,6.66,13.6,True,90.0,False,118.76,True,90.0,2,3,2,1,6,6,3,3,3,946.48,1.316
4,5.43,15.62,12.02,True,90.0,False,107.29,True,90.0,2,3,2,3,3,4,3,2,3,973.43,1.28
14,11.8,15.71,11.04,True,90.0,False,104.87,True,90.0,4,3,2,4,3,4,4,2,3,1978.03,1.26
2,7.85,11.98,11.71,False,65.65,False,72.6,False,74.33,2,3,2,2,4,5,4,1,3,943.62,1.32
14,11.91,7.08,23.78,True,90.0,False,104.78,True,90.0,4,3,2,1,6,7,3,2,3,1938.85,1.285
14,10.46,13.52,13.8,True,90.0,False,93.58,True,90.0,4,3,2,4,3,5,3,3,3,1947.78,1.279
14,18.44,7.79,13.82,True,90.0,False,104.03,True,90.0,4,3,2,2,5,5,4,2,3,1925.99,1.294
2,11.06,11.45,16.36,False,93.14,False,104.45,False,99.73,4,3,2,1,5,6,3,2,3,1967.15,1.267
14,8.12,8.66,27.14,True,90.0,False,91.06,True,90.0,4,3,2,2,4,5,3,3,3,1908.14,1.306
2,10.47,12.81,16.88,False,105.64,False,105.98,False,108.76,4,3,2,3,3,5,2,2,3,1894.65,1.315
14,11.47,13.84,12.46,True,90.0,False,98.71,True,90.0,4,3,2,4,3,6,3,3,3,1955.15,1.274
15,27.88,6.5,23.36,True,90.0,False,115.4,True,90.0,8,3,2,3,3,4,3,1,3,3824.09,1.303
2,9.74,7.3,15.37,False,105.6,False,102.88,False,100.92,2,3,2,4,1,5,3,2,3,989.24,1.259
15,11.65,14.39,12.27,True,90.0,False,109.96,True,90.0,4,3,2,4,2,4,3,2,3,1933.43,1.289
14,8.65,25.15,9.48,True,90.0,False,110.02,True,90.0,4,3,2,4,3,5,2,2,3,1937.73,1.286
14,10.57,10.75,18.44,True,90.0,False,116.63,True,90.0,4,3,2,3,3,4,3,3,3,1873.02,1.33
29,13.96,18.88,7.13,True,90.0,True,90.0,True,90.0,4,3,2,2,3,5,3,2,3,1879.22,1.326
4,7.01,8.43,16.71,True,90.0,False,103.8,True,90.0,2,3,2,2,5,5,4,2,3,958.96,1.299
14,15.48,6.97,18.56,True,90.0,False,100.46,True,90.0,4,3,2,1,5,4,3,2,3,1969.26,1.265
14,17.38,9.26,27.15,True,90.0,False,117.68,True,90.0,8,3,2,2,3,4,3,3,3,3869.43,1.288
1,9.45,11.32,18.39,False,106.26,False,95.39,False,93.19,4,3,2,2,3,5,3,2,3,1873.29,1.33
2,7.02,10.73,12.92,False,87.4,False,85.65,False,79.97,2,3,2,1,5,5,3,2,3,955.05,1.305
2,8.87,9.67,11.73,False,106.37,False,104.54,False,86.9,2,3,2,2,4,4,4,2,3,934.26,1.334
2,8.15,8.21,15.34,False,111.5,False,96.56,False,81.41,2,3,2,2,4,6,3,4,3,942.31,1.322
4,8.67,12.23,17.54,True,90.0,False,92.43,True,90.0,4,3,2,4,2,4,3,3,3,1858.17,1.341
19,10.55,11.54,15.47,True,90.0,True,90.0,True,90.0,4,3,2,3,3,6,3,1,3,1883.43,1.323
4,8.58,14.58,7.92,True,90.0,False,97.75,True,90.0,2,3,2,1,5,5,3,3,3,981.71,1.269
2,7.54,10.82,12.95,False,73.02,False,86.65,False,74.51,2,3,2,1,6,6,4,2,3,973.52,1.28
14,14.32,15.43,9.45,True,90.0,False,110.58,True,90.0,4,3,2,3,3,4,3,3,3,1954.79,1.275
2,9.78,13.19,15.98,False,77.13,False,83.58,False,85.88,4,3,2,3,3,5,2,2,3,1994.66,1.249
2,11.56,12.98,13.79,False,71.18,False,97.01,False,86.09,4,3,2,3,3,5,4,2,3,1931.13,1.29
4,6.46,13.26,23.17,True,90.0,False,105.05,True,90.0,4,3,2,4,4,6,3,3,3,1916.66,1.3
4,10.34,10.31,18.36,True,90.0,False,100.52,True,90.0,4,3,2,2,5,5,4,3,3,1924.38,1.295
9,8.02,10.79,22.81,True,90.0,False,90.09,True,90.0,4,3,2,1,4,6,3,2,3,1973.88,1.262
4,7.43,11.86,11.32,True,90.0,False,99.5,True,90.0,2,3,2,2,3,4,3,3,3,983.84,1.266
2,6.72,9.71,16.25,False,106.64,False,98.24,False,93.31,2,3,2,1,5,5,3,3,3,999.97,1.246
14,11.89,5.92,28.65,True,90.0,False,104.4,True,90.0,4,3,2,3,3,4,3,2,3,1953.28,1.276
19,7.44,11.43,22.08,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,4,2,3,1877.67,1.327
61,11.13,17.0,20.5,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,4,4,3,3878.8,1.285
14,10.29,6.01,16.1,True,90.0,False,92.76,True,90.0,2,3,2,2,4,4,4,2,3,994.52,1.253
2,7.53,10.96,12.48,False,81.03,False,84.35,False,79.25,2,3,2,2,4,6,3,2,3,996.95,1.25
1,7.07,14.38,11.79,False,113.58,False,111.7,False,93.92,2,3,2,2,3,4,4,2,3,987.24,1.262
19,9.68,20.0,10.09,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,2,3,1953.42,1.276
14,10.87,11.87,7.48,True,90.0,False,92.27,True,90.0,2,3,2,3,3,4,3,2,3,964.36,1.292
2,8.88,11.05,11.34,False,106.24,False,103.32,False,100.55,2,3,2,2,3,6,3,2,3,1002.44,1.243
14,8.74,7.95,28.86,True,90.0,False,99.43,True,90.0,4,3,2,2,4,6,3,2,3,1978.18,1.26
4,9.47,9.01,12.9,True,90.0,False,117.79,True,90.0,2,3,2,2,5,5,3,2,3,973.74,1.279
2,7.97,9.72,12.75,False,106.61,False,83.05,False,88.7,2,3,2,2,4,4,3,2,3,937.85,1.328
1,9.61,11.66,9.9,False,105.43,False,98.54,False,105.61,2,3,2,2,3,5,3,2,3,1000.54,1.245
2,9.32,10.14,12.18,False,64.27,False,83.29,False,64.55,2,3,2,2,5,6,3,3,3,932.87,1.336
2,8.44,10.79,12.12,False,73.49,False,94.28,False,70.58,2,3,2,2,4,6,3,2,3,980.41,1.271
2,6.95,7.55,18.55,False,89.41,False,79.71,False,96.6,2,3,2,4,3,5,4,4,3,950.89,1.31
14,24.69,8.13,21.64,True,90.0,False,118.2,True,90.0,8,3,2,3,3,6,3,2,3,3828.2,1.302
2,11.91,12.4,26.31,False,86.82,False,84.98,False,87.85,8,3,2,2,3,6,3,2,3,3862.62,1.29
15,18.42,9.13,24.76,True,90.0,False,106.56,True,90.0,8,3,2,2,4,4,5,2,3,3991.29,1.249
4,7.75,9.91,13.01,True,90.0,False,100.95,True,90.0,2,3,2,2,3,5,3,2,3,981.01,1.27
