Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,10.47,9.35,9.05,False,94.36,False,91.65,False,80.4,2,3,3,1,6,6,3,3,2,870.89,1.198
15,12.85,8.84,17.09,True,90.0,False,110.77,True,90.0,4,3,3,4,4,5,4,1,2,1815.16,1.15
61,9.81,17.67,21.07,True,90.0,True,90.0,True,90.0,8,3,3,1,6,8,3,1,2,3652.33,1.143
2,6.19,9.37,15.44,False,101.22,False,93.1,False,92.93,2,3,3,3,5,5,3,2,2,875.38,1.192
19,7.88,10.99,21.08,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,3,2,1825.55,1.143
4,9.48,5.29,18.66,True,90.0,False,113.36,True,90.0,2,3,3,4,3,6,3,1,2,859.08,1.215
5,29.52,8.77,14.43,True,90.0,False,113.34,True,90.0,8,3,3,3,5,6,3,2,2,3430.09,1.217
2,8.84,8.23,12.33,False,82.39,False,79.37,False,80.47,2,3,3,4,3,5,3,2,2,864.67,1.207
14,16.22,12.11,9.72,True,90.0,False,118.06,True,90.0,4,3,3,2,5,5,4,2,2,1684.82,1.239
2,11.05,9.73,10.38,False,105.3,False,113.03,False,106.35,2,3,3,2,5,6,3,2,2,892.79,1.169
4,8.17,10.26,10.81,True,90.0,False,90.83,True,90.0,2,3,3,3,3,6,3,2,2,906.04,1.152
33,11.18,7.65,20.17,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,1,2,1725.08,1.21
2,10.01,13.98,6.59,False,100.98,False,96.86,False,97.97,2,3,3,4,4,7,3,3,2,886.43,1.177
14,10.57,10.93,8.39,True,90.0,False,110.19,True,90.0,2,3,3,2,3,4,5,5,2,909.74,1.147
14,7.15,15.89,15.25,True,90.0,False,90.66,True,90.0,4,3,3,2,5,4,3,3,2,1732.49,1.205
2,12.57,9.3,9.04,False,111.84,False,97.41,False,111.21,2,3,3,1,6,5,3,2,2,871.04,1.198
61,13.0,9.94,26.52,True,90.0,True,90.0,True,90.0,8,3,3,2,3,5,4,3,2,3426.91,1.218
2,11.09,9.1,9.7,False,76.19,False,77.11,False,74.73,2,3,3,3,4,5,4,2,2,903.54,1.155
4,9.5,15.13,12.65,True,90.0,False,91.92,True,90.0,4,3,3,3,5,6,4,2,2,1817.23,1.148
14,21.29,5.95,13.79,True,90.0,False,91.13,True,90.0,4,3,3,4,3,6,3,3,2,1746.52,1.195
14,9.11,15.23,13.11,True,90.0,False,100.79,True,90.0,4,3,3,3,5,5,3,1,2,1786.79,1.168
14,12.18,7.64,18.77,True,90.0,False,92.09,True,90.0,4,3,3,3,4,5,5,2,2,1745.48,1.196
14,9.64,18.39,10.56,True,90.0,False,111.88,True,90.0,4,3,3,4,3,6,3,1,2,1737.22,1.201
2,10.43,9.5,10.69,False,65.46,False,75.87,False,62.78,2,3,3,3,5,6,4,2,2,854.91,1.221
2,9.41,9.18,10.91,False,86.95,False,87.09,False,66.01,2,3,3,3,5,6,2,2,2,859.38,1.214
15,22.1,8.76,19.56,True,90.0,False,112.01,True,90.0,8,3,3,4,4,6,2,2,2,3510.75,1.189
2,11.75,13.01,6.21,False,105.9,False,90.01,False,94.43,2,3,3,3,5,5,4,2,2,910.03,1.147
61,10.32,17.44,19.21,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,1,2,3457.43,1.207
15,11.42,15.45,10.56,True,90.0,False,110.58,True,90.0,4,3,3,4,3,4,4,2,2,1744.29,1.196
4,9.62,8.62,10.54,True,90.0,False,104.04,True,90.0,2,3,3,4,3,5,3,3,2,847.91,1.231
4,11.01,21.99,7.95,True,90.0,False,109.21,True,90.0,4,3,3,3,4,4,3,2,2,1817.6,1.148
33,8.88,27.16,7.28,True,90.0,True,90.0,True,90.0,4,3,3,4,4,7,3,2,2,1755.8,1.189
14,7.69,12.94,17.73,True,90.0,False,92.03,True,90.0,4,3,3,4,5,5,4,2,2,1763.18,1.184
4,10.97,10.38,15.18,False,90.0,False,99.11,True,90.0,4,3,3,2,5,7,3,3,2,1706.72,1.223
61,9.51,16.58,21.74,True,90.0,True,90.0,True,90.0,8,3,3,4,3,3,4,2,2,3427.87,1.218
9,16.37,16.77,6.66,True,90.0,False,92.21,True,90.0,4,3,3,3,3,5,4,3,2,1826.98,1.142
14,7.65,10.93,21.34,True,90.0,False,92.64,True,90.0,4,3,3,2,5,7,3,1,2,1782.44,1.171
14,10.22,18.6,9.61,True,90.0,False,98.58,True,90.0,4,3,3,3,4,6,3,3,2,1806.34,1.155
19,9.67,18.43,20.25,True,90.0,True,90.0,True,90.0,8,3,3,4,3,7,3,3,2,3608.92,1.156
14,14.63,14.31,16.52,True,90.0,False,90.51,True,90.0,8,3,3,4,3,6,3,2,2,3458.41,1.207
1,8.2,9.63,11.9,False,112.51,False,101.73,False,87.79,2,3,3,1,6,7,3,3,2,849.17,1.229
4,11.19,6.81,12.13,True,90.0,False,111.51,True,90.0,2,3,3,3,3,5,3,2,2,859.98,1.213
4,8.99,13.48,7.61,True,90.0,False,112.47,True,90.0,2,3,3,2,4,7,3,2,2,852.2,1.224
5,18.39,8.99,10.53,True,90.0,False,90.04,True,90.0,4,3,3,3,5,5,4,1,2,1740.88,1.199
14,15.81,22.02,5.17,True,90.0,False,108.17,True,90.0,4,3,3,3,4,5,3,1,2,1710.11,1.22
14,7.98,21.97,9.8,True,90.0,False,93.22,True,90.0,4,3,3,3,4,4,4,3,2,1715.43,1.217
29,12.32,20.03,7.3,True,90.0,True,90.0,True,90.0,4,3,3,1,6,7,3,2,2,1801.42,1.158
19,5.19,15.23,21.86,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,3,2,2,1727.9,1.208
4,6.94,22.63,11.39,True,90.0,False,91.97,True,90.0,4,3,3,4,3,5,3,3,2,1787.77,1.167
14,14.56,9.4,24.97,True,90.0,False,95.86,True,90.0,8,3,3,2,5,7,3,1,2,3399.64,1.228
2,9.3,11.56,8.33,False,92.69,False,109.46,False,86.08,2,3,3,3,5,5,3,2,2,842.13,1.239
29,15.88,11.74,19.29,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,4,2,2,3596.26,1.161
2,8.45,8.24,13.03,False,90.17,False,104.89,False,99.45,2,3,3,1,6,7,4,2,2,863.92,1.208
14,8.01,15.2,14.93,True,90.0,False,99.7,True,90.0,4,3,3,2,5,5,5,5,2,1791.77,1.165
14,7.06,18.86,12.99,True,90.0,False,99.59,True,90.0,4,3,3,4,3,5,3,2,2,1705.47,1.224
2,12.36,11.42,14.04,False,70.55,False,74.94,False,74.9,4,3,3,4,4,5,3,2,2,1771.24,1.178
5,9.92,12.09,15.38,True,90.0,False,108.97,True,90.0,4,3,3,3,4,5,4,1,2,1744.39,1.196
29,10.92,15.88,10.08,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,2,2,1747.97,1.194
33,25.58,9.53,14.17,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,2,2,3454.33,1.208
4,12.21,6.01,12.77,True,90.0,False,107.99,True,90.0,2,3,3,4,5,6,3,3,2,891.28,1.171
29,8.72,12.57,16.52,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,2,1,2,1810.76,1.152
33,8.96,21.01,9.12,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,1,2,1716.84,1.216
4,23.71,8.51,9.06,True,90.0,False,92.64,True,90.0,4,3,3,4,3,5,3,2,2,1826.12,1.143
2,12.38,11.62,6.5,False,85.22,False,75.13,False,79.31,2,3,3,3,3,5,3,1,2,887.43,1.176
4,17.33,10.95,10.13,True,90.0,False,109.53,True,90.0,4,3,3,4,3,4,3,2,2,1811.71,1.152
2,9.23,9.01,12.71,False,101.06,False,104.25,False,115.11,2,3,3,2,5,7,2,2,2,873.19,1.195
14,8.33,18.29,12.29,True,90.0,False,104.5,True,90.0,4,3,3,2,6,5,4,2,2,1812.81,1.151
14,8.96,25.29,7.73,True,90.0,False,98.27,True,90.0,4,3,3,1,6,5,3,3,2,1733.39,1.204
14,10.68,16.8,20.18,True,90.0,False,99.02,True,90.0,8,3,3,3,3,6,3,3,2,3576.0,1.167
4,10.95,12.02,6.92,True,90.0,False,99.2,True,90.0,2,3,3,2,5,5,3,3,2,899.09,1.161
2,10.6,11.16,15.69,False,87.0,False,75.73,False,87.53,4,3,3,2,5,6,3,2,2,1795.46,1.162
4,8.08,17.55,12.24,True,90.0,False,90.72,True,90.0,4,3,3,2,5,5,3,3,2,1735.54,1.202
61,14.56,11.32,21.82,True,90.0,True,90.0,True,90.0,8,3,3,1,4,6,4,2,2,3596.35,1.161
15,20.55,8.39,21.58,True,90.0,False,102.35,True,90.0,8,3,3,2,5,8,3,2,2,3634.61,1.148
19,6.67,11.29,24.18,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,4,3,2,1820.86,1.146
19,6.73,12.91,20.24,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,2,2,1758.54,1.187
4,7.86,16.18,14.25,True,90.0,False,104.21,True,90.0,4,3,3,2,5,5,3,2,2,1756.79,1.188
2,8.76,9.36,11.33,False,89.58,False,88.9,False,75.3,2,3,3,2,4,5,4,2,2,898.41,1.161
2,5.55,7.73,20.64,False,87.0,False,85.4,False,90.53,2,3,3,2,5,5,4,3,2,881.34,1.184
14,12.06,7.11,19.98,True,90.0,False,100.83,True,90.0,4,3,3,4,3,5,4,1,2,1682.7,1.24
4,15.08,6.1,10.29,True,90.0,False,105.57,True,90.0,2,3,3,3,3,4,3,2,2,911.82,1.144
2,13.57,16.52,8.55,False,76.45,False,99.21,False,70.68,4,3,3,2,6,7,3,2,2,1698.44,1.229
2,8.08,11.93,12.23,False,111.91,False,102.32,False,114.18,2,3,3,2,5,6,4,2,2,899.55,1.16
2,9.73,13.04,14.86,False,87.44,False,72.43,False,75.44,4,3,3,2,4,6,4,2,2,1738.75,1.2
2,10.57,9.88,9.92,False,114.88,False,96.59,False,106.6,2,3,3,2,5,6,3,2,2,867.13,1.203
19,6.1,14.14,20.77,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,3,3,2,1791.5,1.165
61,11.23,11.81,25.75,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,4,4,2,3415.13,1.222
33,11.51,11.45,27.28,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,2,2,3595.22,1.161
15,16.18,11.0,11.05,True,90.0,False,112.97,True,90.0,4,3,3,2,5,6,3,1,2,1810.74,1.152
15,23.42,9.61,7.86,True,90.0,False,105.42,True,90.0,4,3,3,3,3,6,4,3,2,1705.34,1.224
4,7.84,7.77,14.06,True,90.0,False,99.76,True,90.0,2,3,3,4,3,4,3,3,2,844.09,1.236
2,6.38,15.87,10.07,False,114.43,False,100.78,False,75.91,2,3,3,2,6,6,4,2,2,896.06,1.164
19,4.56,12.59,30.0,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,2,2,1722.31,1.212
14,8.99,11.06,17.77,True,90.0,False,98.31,True,90.0,4,3,3,4,4,5,3,3,2,1748.31,1.194
4,14.51,6.78,9.15,True,90.0,False,103.75,True,90.0,2,3,3,2,5,5,3,3,2,874.36,1.193
2,8.77,9.01,12.07,False,99.92,False,104.78,False,100.85,2,3,3,2,4,5,3,5,2,880.99,1.184
1,10.61,12.68,13.09,False,86.23,False,92.31,False,87.2,4,3,3,3,5,5,4,3,2,1753.48,1.19
2,11.01,13.07,14.15,False,110.1,False,104.18,False,105.28,4,3,3,4,4,4,4,2,2,1713.39,1.218
4,8.49,8.13,13.92,True,90.0,False,111.73,True,90.0,2,3,3,3,3,5,2,1,2,892.53,1.169
2,6.24,11.13,12.84,False,101.76,False,96.46,False,94.38,2,3,3,3,4,6,3,2,2,862.96,1.209
14,14.28,12.23,20.52,True,90.0,False,110.03,True,90.0,8,3,3,4,3,6,4,1,2,3366.94,1.24
14,10.65,11.02,15.04,True,90.0,False,99.85,True,90.0,4,3,3,4,3,5,3,2,2,1739.12,1.2
14,7.31,27.59,8.89,True,90.0,False,99.78,True,90.0,4,3,3,2,6,5,4,4,2,1766.9,1.181
2,7.55,9.53,13.02,False,109.7,False,101.51,False,91.23,2,3,3,3,4,6,3,2,2,860.23,1.213
2,8.56,17.99,12.39,False,113.33,False,93.43,False,93.99,4,3,3,3,4,5,3,2,2,1739.77,1.199
29,7.71,8.16,28.37,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,4,2,2,1784.86,1.169
2,10.2,12.99,7.86,False,106.77,False,105.79,False,109.55,2,3,3,2,5,7,3,2,2,857.64,1.217
4,6.03,11.22,12.63,True,90.0,False,91.94,True,90.0,2,3,3,2,6,7,3,3,2,854.01,1.222
4,7.84,5.83,20.21,True,90.0,False,111.58,True,90.0,2,3,3,3,5,5,4,1,2,858.99,1.215
4,7.47,11.31,20.57,True,90.0,False,91.89,True,90.0,4,3,3,3,4,5,4,2,2,1736.93,1.201
2,6.61,9.59,14.9,False,103.14,False,97.86,False,102.39,2,3,3,2,5,6,3,2,2,881.1,1.184
14,12.48,17.0,8.82,True,90.0,False,109.38,True,90.0,4,3,3,3,5,5,4,3,2,1765.22,1.182
15,15.22,11.87,19.04,True,90.0,False,92.31,True,90.0,8,3,3,4,4,4,3,1,2,3437.0,1.214
2,9.29,10.06,18.42,False,87.22,False,87.75,False,87.83,4,3,3,4,4,6,5,2,2,1717.02,1.215
4,8.29,7.07,16.05,True,90.0,False,104.15,True,90.0,2,3,3,4,3,4,3,3,2,912.15,1.144
2,9.19,9.51,11.57,False,107.65,False,95.48,False,106.41,2,3,3,3,5,5,4,2,2,906.0,1.152
2,13.18,11.21,8.4,False,113.39,False,114.4,False,108.15,2,3,3,2,5,7,3,1,2,853.14,1.223
61,8.86,13.19,30.0,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,3,2,3505.9,1.19
2,10.41,9.84,10.32,False,114.91,False,113.57,False,93.63,2,3,3,3,5,8,3,1,2,843.96,1.236
2,9.14,9.76,20.39,False,106.03,False,99.44,False,90.69,4,3,3,1,6,5,5,3,2,1721.36,1.212
14,12.27,9.33,16.57,True,90.0,False,111.07,True,90.0,4,3,3,2,5,5,3,1,2,1770.09,1.179
14,6.05,17.31,16.72,True,90.0,False,100.28,True,90.0,4,3,3,4,3,5,4,3,2,1722.9,1.211
2,7.5,9.61,12.91,False,72.3,False,91.47,False,80.62,2,3,3,2,6,6,3,1,2,871.78,1.197
19,8.67,8.8,22.76,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1736.5,1.202
33,7.57,28.24,16.37,True,90.0,True,90.0,True,90.0,8,3,3,1,6,4,4,1,2,3499.53,1.193
4,9.87,8.1,11.83,True,90.0,False,111.47,True,90.0,2,3,3,3,4,5,5,1,2,880.15,1.186
14,15.59,7.9,15.5,True,90.0,False,116.57,True,90.0,4,3,3,3,5,6,3,3,2,1707.38,1.222
4,11.52,7.66,20.07,True,90.0,False,84.53,True,90.0,4,3,3,4,4,6,3,1,2,1762.98,1.184
2,10.6,10.49,16.47,False,99.69,False,99.08,False,101.54,4,3,3,2,6,5,6,2,2,1733.63,1.204
5,15.14,10.49,12.24,True,90.0,False,111.99,True,90.0,4,3,3,3,5,6,3,2,2,1802.52,1.158
19,11.32,20.96,14.75,True,90.0,True,90.0,True,90.0,8,3,3,4,5,6,3,2,2,3499.69,1.193
1,6.55,9.2,14.49,False,87.02,False,90.17,False,96.67,2,3,3,4,4,5,3,2,2,866.08,1.205
4,8.18,8.71,12.25,True,90.0,False,91.58,True,90.0,2,3,3,2,6,6,3,2,2,872.45,1.196
15,12.38,8.36,16.52,True,90.0,False,99.77,True,90.0,4,3,3,3,5,5,6,1,2,1684.97,1.239
14,11.26,9.76,16.54,True,90.0,False,95.02,True,90.0,4,3,3,3,4,4,3,1,2,1810.73,1.152
19,10.71,11.49,14.84,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,3,2,1826.18,1.143
33,12.19,11.5,26.09,True,90.0,True,90.0,True,90.0,8,3,3,4,3,6,2,1,2,3657.43,1.141
4,12.11,5.19,14.32,True,90.0,False,96.48,True,90.0,2,3,3,3,4,6,2,1,2,894.27,1.167
9,9.01,24.83,7.9,True,90.0,False,102.85,True,90.0,4,3,3,3,4,6,3,3,2,1723.11,1.211
14,15.0,20.72,5.5,True,90.0,False,92.62,True,90.0,4,3,3,4,3,5,3,3,2,1707.61,1.222
14,10.52,6.68,12.62,True,90.0,False,90.45,True,90.0,2,3,3,3,4,6,2,2,2,886.83,1.177
2,10.62,10.3,10.9,False,106.43,False,111.03,False,111.73,2,3,3,1,6,6,3,2,2,907.24,1.15
1,11.28,12.78,13.76,False,71.32,False,84.76,False,63.89,4,3,3,2,5,6,3,3,2,1684.49,1.239
2,8.95,9.27,11.24,False,85.42,False,73.14,False,93.06,2,3,3,2,5,7,3,2,2,886.74,1.177
15,14.83,20.35,11.85,True,90.0,False,109.61,True,90.0,8,3,3,4,4,4,3,3,2,3368.79,1.239
61,7.1,17.85,13.38,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,2,1695.71,1.231
2,10.09,9.83,9.52,False,103.29,False,104.95,False,102.5,2,3,3,4,4,6,3,2,2,848.81,1.229
14,9.94,5.1,17.59,True,90.0,False,91.64,True,90.0,2,3,3,2,4,5,4,1,2,891.34,1.171
14,11.58,15.03,10.34,True,90.0,False,108.77,True,90.0,4,3,3,3,4,6,3,2,2,1703.94,1.225
29,11.54,14.67,20.07,True,90.0,True,90.0,True,90.0,8,3,3,3,3,7,2,1,2,3397.69,1.228
14,17.34,7.32,28.35,True,90.0,False,98.59,True,90.0,8,3,3,3,6,6,3,1,2,3558.07,1.173
2,9.73,12.04,8.28,False,72.44,False,111.0,False,86.68,2,3,3,4,4,5,2,1,2,848.22,1.23
19,5.75,11.86,13.35,True,90.0,True,90.0,True,90.0,2,3,3,4,5,5,2,1,2,910.4,1.146
61,13.11,17.24,15.62,True,90.0,True,90.0,True,90.0,8,3,3,3,4,4,4,1,2,3530.38,1.182
14,9.12,21.42,9.11,True,90.0,False,95.83,True,90.0,4,3,3,4,4,4,4,3,2,1770.44,1.179
2,9.6,7.64,14.58,False,112.88,False,109.61,False,102.1,2,3,3,4,4,5,2,1,2,853.84,1.222
2,10.22,10.56,9.43,False,71.6,False,83.43,False,64.5,2,3,3,3,5,6,4,3,2,871.34,1.197
14,17.56,10.22,9.57,True,90.0,False,91.87,True,90.0,4,3,3,3,4,6,3,2,2,1716.55,1.216
14,11.81,18.02,15.95,True,90.0,False,91.35,True,90.0,8,3,3,2,5,7,3,1,2,3393.48,1.23
4,13.13,10.92,13.38,True,90.0,False,109.77,True,90.0,4,3,3,3,4,5,3,2,2,1805.34,1.156
14,13.55,17.82,7.61,True,90.0,False,99.56,True,90.0,4,3,3,4,4,6,3,2,2,1812.0,1.152
4,8.13,6.78,16.29,True,90.0,False,95.64,True,90.0,2,3,3,2,5,4,3,1,2,893.58,1.168
19,5.83,11.65,26.21,True,90.0,True,90.0,True,90.0,4,3,3,2,6,4,5,3,2,1780.17,1.172
2,9.54,9.99,10.44,False,112.62,False,104.13,False,98.26,2,3,3,1,6,5,3,2,2,858.72,1.215
14,15.13,8.28,27.46,True,90.0,False,97.32,True,90.0,8,3,3,2,5,4,3,1,2,3412.05,1.223
15,17.01,12.04,17.38,True,90.0,False,91.36,True,90.0,8,3,3,4,3,5,4,1,2,3558.43,1.173
33,16.01,14.19,7.64,True,90.0,True,90.0,True,90.0,4,3,3,1,5,6,3,2,2,1735.67,1.202
4,9.95,5.4,16.67,True,90.0,False,95.61,True,90.0,2,3,3,2,6,7,4,1,2,891.39,1.171
14,18.92,19.32,9.81,True,90.0,False,105.4,True,90.0,8,3,3,4,4,5,4,2,2,3457.14,1.207
14,9.67,12.69,14.52,True,90.0,False,100.19,True,90.0,4,3,3,4,4,5,3,2,2,1753.68,1.19
19,8.39,8.45,25.21,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,3,3,2,1787.28,1.168
33,14.76,9.97,12.1,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,3,2,1780.6,1.172
4,12.87,10.23,12.79,True,90.0,False,91.39,True,90.0,4,3,3,4,3,4,4,1,2,1683.44,1.24
2,10.76,9.35,9.13,False,94.62,False,93.07,False,101.72,2,3,3,2,6,6,3,2,2,894.16,1.167
4,10.0,7.92,12.41,True,90.0,False,117.27,True,90.0,2,3,3,3,3,5,3,3,2,873.63,1.194
33,9.8,18.58,19.55,True,90.0,True,90.0,True,90.0,8,3,3,2,6,5,4,3,2,3559.74,1.172
4,7.94,7.54,16.03,False,90.0,False,112.72,False,90.0,2,3,3,2,5,5,4,1,2,885.21,1.179
2,6.87,8.39,15.83,False,85.26,False,86.72,False,71.05,2,3,3,2,6,6,4,2,2,859.58,1.214
5,12.8,8.69,16.01,True,90.0,False,108.03,True,90.0,4,3,3,3,5,4,4,3,2,1693.38,1.232
14,12.07,9.97,15.21,True,90.0,False,97.8,True,90.0,4,3,3,3,4,4,5,4,2,1813.4,1.151
2,9.92,11.7,15.94,False,101.62,False,99.66,False,94.2,4,3,3,3,3,4,3,3,2,1775.44,1.175
14,14.99,7.45,17.36,True,90.0,False,110.73,True,90.0,4,3,3,3,3,6,3,1,2,1813.17,1.151
2,6.0,12.21,23.75,False,88.15,False,82.85,False,93.13,4,3,3,4,3,6,3,2,2,1722.48,1.212
14,13.47,8.67,16.92,True,90.0,False,116.66,True,90.0,4,3,3,3,3,7,3,2,2,1765.92,1.182
2,10.93,11.1,7.68,False,87.81,False,77.84,False,81.37,2,3,3,2,6,8,3,2,2,900.52,1.159
2,9.5,7.22,13.71,False,85.94,False,72.01,False,70.91,2,3,3,4,5,6,3,2,2,844.73,1.235
2,16.69,13.95,15.9,False,87.16,False,111.18,False,85.64,8,3,3,3,4,5,3,2,2,3430.04,1.217
1,8.89,9.97,10.85,False,106.32,False,100.56,False,102.91,2,3,3,4,4,5,3,2,2,867.92,1.202
2,10.13,9.51,9.91,False,93.71,False,74.93,False,105.44,2,3,3,3,4,5,3,2,2,888.58,1.174
2,12.24,10.13,7.96,False,73.6,False,84.5,False,68.59,2,3,3,2,5,5,4,2,2,881.45,1.184
4,22.15,14.27,5.82,True,90.0,False,109.62,True,90.0,4,3,3,2,5,6,3,3,2,1732.78,1.204
14,12.14,8.33,17.81,True,90.0,False,78.01,True,90.0,4,3,3,4,3,5,3,2,2,1761.77,1.185
5,14.78,14.52,16.47,True,90.0,False,103.97,True,90.0,8,3,3,1,6,6,5,3,2,3430.01,1.217
2,9.82,7.99,12.61,False,101.24,False,108.32,False,101.04,2,3,3,1,5,5,3,2,2,886.65,1.177
14,7.92,14.15,15.76,True,90.0,False,96.55,True,90.0,4,3,3,4,3,5,6,3,2,1754.66,1.189
14,12.85,18.07,7.87,True,90.0,False,110.52,True,90.0,4,3,3,4,3,6,3,2,2,1711.46,1.219
4,12.14,11.25,13.44,True,90.0,False,102.53,True,90.0,4,3,3,2,3,4,3,2,2,1791.85,1.165
15,12.08,11.75,12.84,True,90.0,False,96.98,True,90.0,4,3,3,3,5,5,3,1,2,1809.0,1.154
9,8.43,16.16,6.97,True,90.0,False,113.57,True,90.0,2,3,3,3,4,5,3,2,2,870.3,1.199
2,10.73,9.71,9.46,False,105.45,False,73.22,False,87.5,2,3,3,2,5,6,3,2,2,901.76,1.157
2,9.48,13.36,13.7,False,85.54,False,82.45,False,93.5,4,3,3,4,4,5,3,2,2,1710.43,1.22
33,12.64,16.15,17.61,True,90.0,True,90.0,True,90.0,8,3,3,4,5,4,3,2,2,3594.83,1.161
1,5.97,11.03,14.65,False,74.75,False,92.51,False,80.66,2,3,3,3,4,5,2,2,2,914.58,1.141
61,11.6,12.74,12.01,True,90.0,True,90.0,True,90.0,4,3,3,4,3,4,4,3,2,1774.89,1.176
2,8.81,13.46,8.14,False,100.81,False,106.4,False,87.11,2,3,3,3,3,5,3,3,2,909.55,1.147
14,10.17,11.26,15.85,True,90.0,False,107.44,True,90.0,4,3,3,4,3,5,3,2,2,1731.61,1.205
14,8.7,10.54,19.61,True,90.0,False,100.42,True,90.0,4,3,3,2,5,5,3,3,2,1768.54,1.18
15,23.6,8.94,17.03,True,90.0,False,107.41,True,90.0,8,3,3,2,5,5,3,1,2,3428.45,1.217
5,24.68,7.32,10.8,True,90.0,False,112.26,True,90.0,4,3,3,2,6,5,5,2,2,1805.7,1.156
4,9.96,11.03,16.35,True,90.0,False,91.01,True,90.0,4,3,3,3,4,3,3,2,2,1795.91,1.162
2,7.68,8.14,14.39,False,82.59,False,88.52,False,86.22,2,3,3,4,3,5,3,2,2,890.0,1.172
14,14.92,8.57,14.68,True,90.0,False,106.75,True,90.0,4,3,3,2,6,8,3,3,2,1797.41,1.161
2,9.83,9.49,10.97,False,71.37,False,83.04,False,68.77,2,3,3,2,5,5,3,2,2,903.9,1.154
2,7.4,11.94,11.23,False,101.69,False,97.96,False,109.3,2,3,3,4,3,4,6,2,2,894.11,1.167
2,9.16,10.16,19.0,False,99.27,False,91.4,False,102.27,4,3,3,4,3,6,3,1,2,1702.13,1.226
14,13.22,13.95,9.38,True,90.0,False,96.38,True,90.0,4,3,3,2,4,5,2,2,2,1719.14,1.214
4,6.87,7.3,18.07,True,90.0,False,99.19,True,90.0,2,3,3,3,5,6,3,4,2,894.6,1.166
14,12.67,12.41,11.47,True,90.0,False,98.71,True,90.0,4,3,3,2,5,6,3,3,2,1782.68,1.171
2,11.87,12.55,13.57,False,65.1,False,82.08,False,70.19,4,3,3,2,5,7,3,3,2,1725.05,1.21
14,7.42,7.92,29.29,True,90.0,False,100.31,True,90.0,4,3,3,4,3,6,2,3,2,1693.48,1.232
2,8.98,11.25,9.73,False,69.5,False,76.17,False,73.83,2,3,3,2,6,6,2,3,2,873.29,1.195
14,9.27,15.01,14.27,True,90.0,False,115.47,True,90.0,4,3,3,4,4,5,4,3,2,1792.59,1.164
1,8.34,7.92,14.64,False,86.28,False,89.29,False,69.41,2,3,3,3,4,5,3,2,2,903.28,1.155
5,18.76,14.7,6.84,True,90.0,False,106.34,True,90.0,4,3,3,3,5,6,5,2,2,1810.09,1.153
4,6.95,8.54,15.05,True,90.0,False,92.8,True,90.0,2,3,3,4,4,4,3,2,2,892.2,1.169
2,8.85,10.02,11.51,False,110.67,False,75.38,False,86.08,2,3,3,2,5,6,3,2,2,909.97,1.147
14,9.91,17.74,20.32,True,90.0,False,109.25,True,90.0,8,3,3,2,5,5,3,2,2,3372.59,1.238
1,11.6,7.87,9.92,False,88.47,False,97.28,False,106.82,2,3,3,2,5,7,3,2,2,859.84,1.214
2,8.84,9.91,10.39,False,86.96,False,91.7,False,106.84,2,3,3,4,3,5,3,1,2,869.85,1.2
2,7.79,9.63,12.11,False,81.24,False,84.93,False,86.87,2,3,3,4,5,5,3,2,2,893.57,1.168
2,12.4,10.23,7.9,False,93.0,False,107.65,False,107.29,2,3,3,1,6,6,3,1,2,900.56,1.159
14,12.09,6.64,11.47,True,90.0,False,101.01,True,90.0,2,3,3,4,4,5,3,2,2,903.84,1.154
2,9.57,10.07,10.56,False,71.07,False,72.21,False,65.69,2,3,3,4,3,6,4,2,2,859.64,1.214
14,14.48,13.84,8.8,True,90.0,False,104.16,True,90.0,4,3,3,2,5,6,3,2,2,1709.97,1.22
2,10.57,12.35,7.3,False,71.95,False,80.81,False,73.48,2,3,3,1,5,6,3,1,2,865.96,1.205
2,10.45,11.62,8.86,False,112.2,False,112.21,False,100.42,2,3,3,2,4,5,3,1,2,853.92,1.222
