Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,13.24,12.18,12.36,True,90.0,False,112.04,True,90.0,4,3,3,3,4,7,2,3,2,1847.55,1.302
14,12.47,17.03,20.47,True,90.0,False,119.13,True,90.0,8,3,3,2,6,5,4,1,2,3797.26,1.267
14,11.3,8.29,21.57,True,90.0,False,100.63,True,90.0,4,3,3,3,3,6,3,2,2,1985.94,1.211
1,6.8,12.23,22.97,False,86.09,False,83.08,False,89.35,4,3,3,2,5,6,3,3,2,1891.94,1.272
14,12.03,16.23,20.81,True,90.0,False,102.91,True,90.0,8,3,3,2,5,6,3,2,2,3960.38,1.215
19,9.21,9.48,22.72,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,2,1983.7,1.213
15,12.91,15.81,19.3,True,90.0,False,102.76,True,90.0,8,3,3,2,5,7,3,1,2,3841.98,1.252
2,10.85,10.27,11.81,False,111.89,False,104.57,False,113.72,2,3,3,2,5,6,3,3,2,985.18,1.221
1,12.41,9.6,16.34,False,101.18,False,91.74,False,101.61,4,3,3,4,4,6,3,1,2,1865.78,1.289
19,11.16,8.87,18.96,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,4,2,1876.84,1.282
14,18.22,9.41,11.8,True,90.0,False,111.02,True,90.0,4,3,3,3,3,4,4,2,2,1888.48,1.274
2,11.99,17.33,9.26,False,96.04,False,90.88,False,94.39,4,3,3,3,5,5,4,2,2,1907.28,1.261
14,12.15,23.24,7.4,True,90.0,False,110.74,True,90.0,4,3,3,3,5,6,3,2,2,1954.1,1.231
2,11.37,12.91,13.97,False,99.38,False,96.63,False,101.06,4,3,3,4,5,5,3,2,2,1962.69,1.226
14,14.7,7.84,17.71,True,90.0,False,111.59,True,90.0,4,3,3,3,5,5,3,2,2,1897.84,1.268
5,11.29,14.76,12.21,True,90.0,False,108.29,True,90.0,4,3,3,2,5,6,3,1,2,1931.89,1.245
14,21.27,11.41,8.36,True,90.0,False,112.92,True,90.0,4,3,3,1,6,5,3,2,2,1868.71,1.287
2,10.8,14.1,14.12,False,105.79,False,111.42,False,87.64,4,3,3,4,3,6,3,2,2,1922.07,1.252
2,8.03,8.13,15.38,False,74.97,False,79.87,False,85.17,2,3,3,2,4,6,6,4,2,953.81,1.261
4,8.44,17.35,6.74,True,90.0,False,110.97,True,90.0,2,3,3,2,6,7,3,2,2,921.6,1.305
14,7.67,10.87,24.5,True,90.0,False,112.23,True,90.0,4,3,3,4,3,5,3,2,2,1890.81,1.272
2,9.63,12.78,16.77,False,72.89,False,84.04,False,86.85,4,3,3,2,6,6,3,2,2,1961.25,1.227
5,16.01,6.02,20.48,True,90.0,False,98.67,True,90.0,4,3,3,2,5,5,3,2,2,1951.31,1.233
19,15.9,7.97,29.08,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,3,2,2,3685.1,1.306
29,6.82,13.73,20.46,True,90.0,True,90.0,True,90.0,4,3,3,2,4,7,3,2,2,1915.85,1.256
2,8.08,10.68,11.91,False,112.24,False,79.81,False,99.53,2,3,3,2,5,5,3,3,2,930.8,1.292
15,19.39,13.6,15.1,False,90.0,False,108.86,True,90.0,8,3,3,3,5,8,3,2,2,3768.15,1.277
14,10.27,19.61,9.79,True,90.0,False,101.08,True,90.0,4,3,3,2,5,7,3,1,2,1934.9,1.243
14,13.06,11.87,13.43,True,90.0,False,109.63,True,90.0,4,3,3,2,5,5,3,1,2,1960.95,1.227
61,15.8,8.98,27.8,True,90.0,True,90.0,True,90.0,8,3,3,2,5,7,3,2,2,3944.38,1.22
61,8.67,20.97,21.4,True,90.0,True,90.0,True,90.0,8,3,3,4,4,4,4,3,2,3890.73,1.237
2,10.02,7.78,13.3,False,88.19,False,112.42,False,94.73,2,3,3,4,3,6,3,2,2,955.18,1.259
2,6.27,10.25,14.8,False,88.47,False,85.8,False,94.17,2,3,3,3,4,5,4,3,2,945.6,1.272
14,13.18,7.01,21.38,True,90.0,False,107.54,True,90.0,4,3,3,4,4,5,3,1,2,1883.5,1.277
2,8.42,9.4,12.69,False,86.5,False,91.24,False,80.16,2,3,3,2,5,6,3,2,2,987.24,1.218
2,7.85,9.67,13.12,False,73.19,False,92.9,False,80.03,2,3,3,4,4,5,3,2,2,933.61,1.288
14,6.63,27.44,10.22,True,90.0,False,96.94,True,90.0,4,3,3,2,5,5,5,5,2,1845.67,1.304
14,7.81,10.77,23.85,True,90.0,False,82.45,True,90.0,4,3,3,2,4,6,3,2,2,1988.72,1.21
5,27.56,7.93,19.82,True,90.0,False,117.96,True,90.0,8,3,3,2,5,5,3,2,2,3826.06,1.258
2,10.33,13.15,7.78,False,72.96,False,76.24,False,79.78,2,3,3,3,3,6,3,2,2,974.81,1.234
1,11.08,10.97,16.31,False,106.61,False,97.19,False,95.83,4,3,3,4,3,5,3,2,2,1865.01,1.29
14,11.68,9.01,19.02,True,90.0,False,104.56,True,90.0,4,3,3,2,5,5,4,3,2,1937.32,1.242
2,12.93,14.09,11.01,False,71.12,False,87.17,False,79.66,4,3,3,4,3,6,3,2,2,1867.02,1.289
61,12.57,17.56,17.43,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,1,2,3847.31,1.251
19,9.65,10.11,20.04,True,90.0,True,90.0,True,90.0,4,3,3,1,6,6,4,1,2,1955.13,1.231
2,7.5,10.25,14.97,False,113.37,False,96.1,False,112.94,2,3,3,3,5,6,3,1,2,925.38,1.3
2,9.63,12.85,15.48,False,93.64,False,91.63,False,97.42,4,3,3,3,4,7,2,2,2,1894.41,1.27
61,14.22,9.62,27.63,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,3,3,2,3779.68,1.273
5,6.64,7.86,19.15,True,90.0,False,100.13,True,90.0,2,3,3,2,4,7,3,1,2,983.87,1.223
14,18.16,5.97,18.42,True,90.0,False,100.84,True,90.0,4,3,3,2,4,4,5,4,2,1961.37,1.227
2,13.41,12.95,13.76,False,69.97,False,69.29,False,64.47,4,3,3,4,3,5,3,2,2,1965.09,1.224
2,11.97,11.39,8.45,False,65.63,False,94.36,False,69.01,2,3,3,2,5,5,3,1,2,945.23,1.273
2,7.86,12.05,10.23,False,84.76,False,75.15,False,80.05,2,3,3,2,5,6,4,2,2,921.34,1.306
14,9.75,17.36,11.97,True,90.0,False,104.92,True,90.0,4,3,3,4,4,6,3,2,2,1957.74,1.229
2,7.68,12.77,19.2,False,86.84,False,87.15,False,86.71,4,3,3,3,4,5,3,2,2,1875.0,1.283
4,8.4,7.93,15.38,True,90.0,False,113.51,True,90.0,2,3,3,2,6,5,4,4,2,939.45,1.28
19,6.26,13.3,22.59,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,2,2,1880.8,1.279
2,7.29,9.64,13.93,False,87.82,False,77.73,False,88.46,2,3,3,4,3,5,2,2,2,955.71,1.259
2,10.2,9.93,10.32,False,95.22,False,96.12,False,106.53,2,3,3,3,5,5,3,3,2,988.26,1.217
14,8.58,10.35,22.32,True,90.0,False,91.29,True,90.0,4,3,3,3,4,5,3,3,2,1981.58,1.214
2,10.75,12.42,16.98,False,70.23,False,69.47,False,88.13,4,3,3,3,4,6,3,1,2,1988.43,1.21
4,7.94,10.84,10.75,True,90.0,False,90.25,True,90.0,2,3,3,3,5,5,3,3,2,925.24,1.3
33,8.77,13.62,16.42,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,3,1,2,1961.33,1.227
14,7.42,14.87,17.88,True,90.0,False,86.26,True,90.0,4,3,3,1,4,7,3,4,2,1968.6,1.222
15,19.29,10.69,19.85,True,90.0,False,104.64,True,90.0,8,3,3,1,5,5,3,3,2,3960.37,1.215
15,16.21,12.25,20.79,True,90.0,False,105.94,True,90.0,8,3,3,4,3,5,3,2,2,3969.59,1.212
4,5.21,14.75,12.69,True,90.0,False,106.1,True,90.0,2,3,3,2,5,5,3,2,2,936.95,1.284
4,11.77,14.48,11.75,True,90.0,False,112.41,True,90.0,4,3,3,3,5,7,2,2,2,1851.31,1.3
14,12.28,25.64,6.37,True,90.0,False,111.46,True,90.0,4,3,3,2,4,7,3,1,2,1866.61,1.289
1,7.64,12.33,11.86,False,114.57,False,100.85,False,95.57,2,3,3,3,4,5,3,2,2,978.49,1.229
2,7.09,9.36,16.59,False,107.02,False,96.18,False,114.42,2,3,3,2,6,7,3,2,2,924.91,1.301
4,9.62,18.58,11.56,True,90.0,False,109.39,True,90.0,4,3,3,2,5,5,4,2,2,1949.03,1.234
2,7.19,9.99,13.18,False,86.26,False,87.0,False,80.37,2,3,3,2,5,5,4,3,2,930.54,1.293
4,9.52,12.96,7.99,True,90.0,False,100.37,True,90.0,2,3,3,3,4,6,3,3,2,969.7,1.241
2,10.12,10.41,11.36,False,71.24,False,71.2,False,63.77,2,3,3,3,5,6,2,2,2,993.38,1.211
2,7.64,8.9,14.17,False,88.2,False,101.82,False,84.84,2,3,3,2,5,6,4,3,2,938.02,1.282
15,17.28,11.33,10.87,True,90.0,False,112.49,True,90.0,4,3,3,3,4,4,3,2,2,1966.3,1.224
2,9.41,12.25,17.42,False,76.92,False,85.67,False,74.45,4,3,3,4,4,5,6,2,2,1884.12,1.277
29,15.04,9.01,13.99,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,2,2,1895.79,1.269
5,12.9,8.88,17.12,True,90.0,False,95.41,True,90.0,4,3,3,1,5,6,3,1,2,1952.39,1.232
29,11.48,7.87,21.87,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,1,2,1975.9,1.218
61,6.1,13.64,23.0,True,90.0,True,90.0,True,90.0,4,3,3,4,4,4,5,2,2,1913.69,1.257
1,9.52,12.71,8.8,False,114.21,False,95.39,False,93.91,2,3,3,2,5,6,3,2,2,960.15,1.253
61,8.65,16.52,26.08,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,4,1,2,3726.78,1.291
14,9.45,26.87,7.57,True,90.0,False,106.08,True,90.0,4,3,3,3,5,6,4,4,2,1846.98,1.303
33,8.88,26.62,8.34,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,2,1971.46,1.22
1,8.71,9.96,12.02,False,111.95,False,95.91,False,95.52,2,3,3,2,4,5,2,2,2,951.72,1.264
2,10.65,9.59,10.97,False,68.66,False,89.77,False,68.52,2,3,3,2,5,6,2,1,2,960.25,1.253
4,16.75,10.84,10.76,True,90.0,False,101.39,True,90.0,4,3,3,4,3,5,2,2,2,1915.22,1.256
4,9.64,25.51,7.67,True,90.0,False,91.22,True,90.0,4,3,3,2,5,5,3,3,2,1885.75,1.276
4,8.51,15.05,15.45,True,90.0,False,109.04,True,90.0,4,3,3,4,4,5,3,3,2,1870.51,1.286
2,9.05,9.64,12.46,False,71.27,False,74.93,False,73.63,2,3,3,2,5,7,3,2,2,970.4,1.24
61,8.04,12.95,17.88,True,90.0,True,90.0,True,90.0,4,3,3,4,4,6,3,2,2,1861.63,1.292
2,10.05,10.53,10.19,False,112.48,False,105.01,False,85.98,2,3,3,2,5,6,3,2,2,961.93,1.251
14,8.66,23.93,9.28,True,90.0,False,91.63,True,90.0,4,3,3,3,4,7,3,3,2,1922.35,1.252
14,17.08,16.49,6.86,True,90.0,False,106.59,True,90.0,4,3,3,3,5,5,3,1,2,1851.68,1.299
5,25.74,8.64,17.21,True,90.0,False,103.67,True,90.0,8,3,3,1,5,6,5,2,2,3718.98,1.294
2,6.95,12.23,11.36,False,87.5,False,89.74,False,80.67,2,3,3,2,5,6,4,3,2,951.9,1.264
15,17.41,6.47,16.95,True,90.0,False,92.25,True,90.0,4,3,3,3,4,6,3,2,2,1907.82,1.261
61,15.33,16.26,15.93,True,90.0,True,90.0,True,90.0,8,3,3,4,4,5,3,2,2,3970.8,1.212
2,7.98,12.66,11.31,False,113.65,False,92.75,False,108.9,2,3,3,2,6,7,4,1,2,969.13,1.241
4,9.47,28.02,7.71,True,90.0,False,112.78,True,90.0,4,3,3,3,4,5,3,2,2,1886.26,1.275
4,6.47,14.91,19.67,True,90.0,False,91.59,True,90.0,4,3,3,3,4,6,3,1,2,1896.79,1.268
4,12.43,7.02,22.93,True,90.0,False,105.77,True,90.0,4,3,3,4,4,5,3,2,2,1925.53,1.249
5,15.86,7.84,16.03,True,90.0,False,104.68,True,90.0,4,3,3,2,4,5,3,2,2,1928.14,1.248
14,11.41,26.8,6.58,True,90.0,False,108.15,True,90.0,4,3,3,2,5,7,3,1,2,1911.97,1.258
5,25.35,7.87,20.69,True,90.0,False,105.97,True,90.0,8,3,3,3,5,5,3,1,2,3968.44,1.212
15,27.1,8.37,18.54,True,90.0,False,116.65,True,90.0,8,3,3,3,4,6,3,2,2,3758.61,1.28
2,6.73,11.48,12.74,False,76.7,False,85.87,False,102.08,2,3,3,4,3,5,3,3,2,929.19,1.295
1,8.26,11.15,11.17,False,111.95,False,101.05,False,93.22,2,3,3,2,5,4,3,2,2,927.21,1.297
15,30.0,15.91,8.76,True,90.0,False,116.79,True,90.0,8,3,3,4,4,6,3,2,2,3732.36,1.289
2,10.15,12.76,16.9,False,76.36,False,88.63,False,64.76,4,3,3,4,3,6,4,2,2,1916.66,1.255
33,7.69,8.14,30.0,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,2,1877.9,1.281
1,10.25,16.37,11.4,False,94.49,False,91.02,False,100.31,4,3,3,3,4,4,4,3,2,1875.19,1.283
2,6.3,10.14,15.02,False,82.47,False,84.69,False,77.17,2,3,3,4,3,5,3,1,2,925.48,1.3
2,7.22,9.95,15.48,False,112.66,False,96.02,False,100.39,2,3,3,2,5,6,3,2,2,990.6,1.214
33,9.79,23.44,8.52,True,90.0,True,90.0,True,90.0,4,3,3,3,5,5,3,1,2,1955.15,1.231
5,24.75,8.58,8.96,True,90.0,False,96.71,True,90.0,4,3,3,3,5,6,3,1,2,1889.67,1.273
2,8.99,10.87,9.66,False,87.35,False,97.08,False,86.65,2,3,3,4,3,5,4,3,2,933.83,1.288
14,10.03,6.26,16.9,True,90.0,False,110.35,True,90.0,2,3,3,4,4,5,5,2,2,994.89,1.209
2,6.41,11.93,13.75,False,112.83,False,83.24,False,87.1,2,3,3,2,6,6,3,1,2,957.03,1.257
14,9.95,17.48,21.44,True,90.0,False,91.48,True,90.0,8,3,3,4,4,5,3,2,2,3727.73,1.291
2,9.01,9.81,12.24,False,87.11,False,73.04,False,63.79,2,3,3,2,6,7,2,2,2,924.54,1.301
2,10.35,9.81,10.81,False,93.99,False,103.1,False,66.72,2,3,3,3,5,6,3,2,2,981.73,1.225
61,13.63,13.98,19.6,True,90.0,True,90.0,True,90.0,8,3,3,4,3,5,3,1,2,3734.73,1.288
2,8.39,11.35,11.59,False,71.05,False,84.06,False,65.47,2,3,3,2,6,6,3,1,2,949.01,1.268
2,8.92,10.83,11.61,False,113.18,False,96.48,False,106.65,2,3,3,1,5,5,5,2,2,954.83,1.26
2,9.7,9.64,11.72,False,94.71,False,101.01,False,113.46,2,3,3,2,5,6,3,3,2,971.48,1.238
2,7.22,17.43,15.32,False,98.86,False,93.17,False,96.01,4,3,3,2,6,6,3,3,2,1889.45,1.273
4,10.18,16.5,6.54,True,90.0,False,114.83,True,90.0,2,3,3,1,6,6,3,1,2,996.97,1.207
2,8.31,10.22,11.38,False,88.79,False,87.38,False,86.54,2,3,3,3,4,5,3,2,2,963.55,1.248
4,10.64,5.59,18.05,True,90.0,False,117.8,True,90.0,2,3,3,3,3,5,4,2,2,949.66,1.267
19,11.63,12.95,12.41,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1869.05,1.287
2,5.26,12.8,15.15,False,70.35,False,77.51,False,86.44,2,3,3,3,4,3,4,3,2,937.82,1.283
4,11.79,9.27,17.4,True,90.0,False,100.85,True,90.0,4,3,3,2,5,8,2,1,2,1867.71,1.288
1,8.87,9.84,11.03,False,88.1,False,93.52,False,86.54,2,3,3,2,6,6,4,2,2,958.48,1.255
14,6.5,19.88,14.88,True,90.0,False,100.62,True,90.0,4,3,3,1,6,6,3,2,2,1889.86,1.273
14,12.96,7.92,19.32,True,90.0,False,106.04,True,90.0,4,3,3,2,5,5,4,1,2,1905.86,1.262
14,9.08,10.78,20.42,True,90.0,False,98.19,True,90.0,4,3,3,4,3,5,3,2,2,1978.37,1.216
2,7.11,11.16,13.86,False,112.84,False,76.41,False,93.93,2,3,3,2,5,5,4,2,2,984.84,1.221
19,5.39,17.66,20.76,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,2,2,2,1976.09,1.217
15,27.89,6.1,23.55,True,90.0,False,102.67,True,90.0,8,3,3,2,4,6,4,2,2,3908.98,1.231
61,14.5,10.6,24.96,True,90.0,True,90.0,True,90.0,8,3,3,3,3,4,4,1,2,3836.35,1.254
2,8.61,11.14,12.74,False,101.23,False,111.6,False,113.66,2,3,3,2,5,7,2,1,2,952.79,1.263
5,22.38,9.6,10.05,True,90.0,False,112.77,True,90.0,4,3,3,4,3,7,3,3,2,1990.95,1.208
14,9.84,13.14,15.68,True,90.0,False,114.37,True,90.0,4,3,3,3,3,5,3,2,2,1846.75,1.303
15,22.39,7.47,23.11,True,90.0,False,96.12,True,90.0,8,3,3,1,5,6,3,3,2,3843.2,1.252
1,9.42,12.39,16.34,False,86.21,False,92.46,False,96.78,4,3,3,3,5,7,3,2,2,1888.44,1.274
33,15.16,13.3,18.51,True,90.0,True,90.0,True,90.0,8,3,3,3,4,5,2,3,2,3732.13,1.289
14,12.08,5.89,27.59,True,90.0,False,93.07,True,90.0,4,3,3,2,5,7,3,2,2,1960.24,1.227
15,15.35,18.52,14.85,True,90.0,False,111.89,True,90.0,8,3,3,4,4,5,4,3,2,3917.22,1.228
19,6.08,12.88,23.69,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,3,2,2,1855.17,1.297
2,10.29,11.64,8.61,False,76.75,False,100.04,False,80.59,2,3,3,1,6,7,3,2,2,965.92,1.245
2,7.55,8.6,14.82,False,93.98,False,97.61,False,93.16,2,3,3,3,3,6,4,3,2,949.47,1.267
15,14.25,15.25,9.4,True,90.0,False,109.14,True,90.0,4,3,3,2,4,6,3,2,2,1929.82,1.247
33,10.39,17.25,10.66,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,3,1,2,1910.57,1.259
14,15.47,16.39,8.46,True,90.0,False,116.02,True,90.0,4,3,3,2,5,5,3,3,2,1927.64,1.248
2,7.37,11.84,12.02,False,108.42,False,101.92,False,93.33,2,3,3,4,4,5,4,2,2,965.04,1.247
2,13.1,15.0,10.58,False,71.51,False,86.19,False,84.9,4,3,3,2,5,5,3,2,2,1962.23,1.226
4,13.33,14.12,10.4,True,90.0,False,90.05,True,90.0,4,3,3,2,4,5,3,1,2,1957.48,1.229
2,7.7,16.02,16.03,False,70.34,False,89.91,False,91.34,4,3,3,1,6,4,4,3,2,1861.49,1.292
2,8.22,8.7,14.51,False,99.96,False,97.36,False,101.9,2,3,3,4,3,5,3,2,2,985.52,1.221
4,9.73,13.25,15.32,True,90.0,False,101.84,True,90.0,4,3,3,2,4,6,3,2,2,1933.07,1.245
4,13.51,7.34,9.63,True,90.0,False,100.58,True,90.0,2,3,3,2,4,5,3,3,2,938.71,1.281
15,13.51,12.39,23.12,True,90.0,False,90.06,True,90.0,8,3,3,4,3,4,3,3,2,3870.03,1.243
33,12.14,11.28,13.54,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,3,2,2,1854.16,1.298
1,10.45,12.87,7.67,False,113.04,False,94.13,False,97.34,2,3,3,2,6,6,4,1,2,933.03,1.289
2,8.44,9.69,12.01,False,100.09,False,95.93,False,94.8,2,3,3,3,4,5,3,1,2,956.65,1.257
2,8.29,10.04,11.92,False,107.11,False,96.58,False,96.65,2,3,3,2,5,6,3,3,2,930.21,1.293
4,9.48,17.23,11.58,True,90.0,False,96.1,True,90.0,4,3,3,4,4,6,3,2,2,1880.77,1.279
2,9.98,11.98,8.58,False,71.16,False,96.63,False,86.34,2,3,3,3,5,7,3,3,2,958.78,1.255
2,9.87,13.31,8.0,False,101.34,False,110.76,False,87.87,2,3,3,2,5,6,3,2,2,962.93,1.249
14,10.37,19.34,11.25,True,90.0,False,118.26,True,90.0,4,3,3,1,5,5,4,1,2,1987.33,1.211
2,9.92,12.32,8.59,False,95.65,False,71.44,False,79.7,2,3,3,2,5,5,3,2,2,965.5,1.246
2,13.22,9.16,15.97,False,88.58,False,79.21,False,79.01,4,3,3,2,6,6,3,3,2,1864.74,1.29
14,14.98,15.33,8.41,True,90.0,False,98.59,True,90.0,4,3,3,4,3,6,3,2,2,1909.64,1.26
61,8.99,23.98,9.04,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,3,3,2,1948.85,1.234
2,8.41,9.25,12.32,False,87.92,False,98.17,False,94.53,2,3,3,2,5,5,4,2,2,945.41,1.272
4,9.91,12.03,17.71,True,90.0,False,115.99,True,90.0,4,3,3,2,6,6,4,2,2,1897.82,1.268
2,12.56,10.03,16.55,False,74.34,False,80.77,False,79.48,4,3,3,1,6,5,3,3,2,1960.14,1.227
4,10.06,14.69,7.11,True,90.0,False,111.8,True,90.0,2,3,3,3,4,4,4,2,2,975.58,1.233
15,25.19,7.83,9.48,True,90.0,False,91.05,True,90.0,4,3,3,3,5,6,3,3,2,1869.5,1.287
2,7.7,8.07,15.21,False,86.79,False,88.11,False,84.69,2,3,3,2,5,6,4,2,2,939.23,1.281
15,30.0,7.95,17.59,True,90.0,False,113.46,True,90.0,8,3,3,3,5,6,3,3,2,3848.43,1.25
9,10.37,19.42,9.77,True,90.0,False,92.05,True,90.0,4,3,3,3,4,5,3,1,2,1966.28,1.224
2,9.98,16.54,12.23,False,107.13,False,97.54,False,99.73,4,3,3,4,3,5,3,2,2,1866.05,1.289
2,7.98,10.03,11.77,False,93.7,False,96.14,False,81.64,2,3,3,2,6,5,3,2,2,925.56,1.3
2,8.31,15.73,15.68,False,71.16,False,79.26,False,86.78,4,3,3,2,4,7,3,2,2,1905.82,1.262
15,12.54,16.34,19.18,True,90.0,False,92.18,True,90.0,8,3,3,2,4,5,3,1,2,3927.21,1.225
4,11.72,10.76,16.55,True,90.0,False,111.87,True,90.0,4,3,3,4,3,5,2,2,2,1936.87,1.242
14,12.26,20.94,8.22,True,90.0,False,113.78,True,90.0,4,3,3,3,3,4,3,1,2,1931.11,1.246
2,6.71,14.33,10.79,False,99.18,False,100.83,False,106.47,2,3,3,2,5,7,3,3,2,951.94,1.264
14,9.29,15.29,14.01,True,90.0,False,105.74,True,90.0,4,3,3,3,4,5,4,3,2,1915.42,1.256
61,18.84,25.56,8.11,True,90.0,True,90.0,True,90.0,8,3,3,2,4,5,3,2,2,3905.37,1.232
14,7.22,12.13,21.66,True,90.0,False,100.15,True,90.0,4,3,3,4,4,5,4,2,2,1867.26,1.288
5,16.56,5.53,11.28,True,90.0,False,108.68,True,90.0,2,3,3,2,4,7,2,1,2,978.57,1.229
14,22.04,19.65,8.88,True,90.0,False,90.92,True,90.0,8,3,3,2,5,7,3,1,2,3845.31,1.251
4,10.12,16.72,11.49,True,90.0,False,101.33,True,90.0,4,3,3,4,3,7,2,1,2,1906.29,1.262
2,11.67,11.24,7.66,False,93.0,False,74.44,False,81.84,2,3,3,2,6,8,3,1,2,953.83,1.261
61,11.61,12.21,26.95,True,90.0,True,90.0,True,90.0,8,3,3,3,6,5,3,1,2,3820.38,1.259
4,10.93,4.53,20.49,True,90.0,False,110.29,True,90.0,2,3,3,4,4,6,3,1,2,951.57,1.264
4,5.53,13.25,13.66,True,90.0,False,99.13,True,90.0,2,3,3,3,3,5,3,1,2,988.22,1.217
2,9.85,8.84,11.97,False,80.77,False,79.77,False,64.5,2,3,3,3,4,6,3,1,2,921.64,1.305
5,25.5,6.5,11.82,True,90.0,False,98.56,True,90.0,4,3,3,3,5,5,2,3,2,1937.34,1.242
14,18.46,5.04,22.13,True,90.0,False,112.74,True,90.0,4,3,3,3,5,7,3,2,2,1898.9,1.267
2,8.78,15.35,15.92,False,112.86,False,101.67,False,95.33,4,3,3,2,5,7,3,3,2,1900.92,1.266
19,5.83,12.51,13.38,True,90.0,True,90.0,True,90.0,2,3,3,4,4,5,2,1,2,975.85,1.233
14,11.6,12.54,13.65,True,90.0,False,99.87,True,90.0,4,3,3,3,5,5,3,2,2,1956.2,1.23
14,19.19,8.76,23.62,True,90.0,False,103.41,True,90.0,8,3,3,2,5,5,5,1,2,3862.37,1.246
2,7.82,11.43,11.21,False,76.97,False,83.06,False,85.75,2,3,3,4,4,6,4,2,2,967.89,1.243
15,17.21,12.73,9.38,True,90.0,False,106.53,True,90.0,4,3,3,4,4,5,4,2,2,1970.07,1.221
2,9.02,8.35,14.72,False,105.48,False,82.57,False,113.22,2,3,3,3,4,6,3,2,2,981.54,1.226
9,8.34,12.84,17.56,True,90.0,False,100.35,True,90.0,4,3,3,4,3,4,6,4,2,1849.83,1.301
14,12.66,7.87,21.48,True,90.0,False,115.85,True,90.0,4,3,3,2,3,5,4,1,2,1926.0,1.249
15,15.15,15.47,17.29,True,90.0,False,101.54,True,90.0,8,3,3,2,5,4,4,4,2,3970.35,1.212
4,11.2,15.41,11.8,True,90.0,False,106.64,True,90.0,4,3,3,3,4,6,4,2,2,1951.3,1.233
5,16.68,7.0,16.74,True,90.0,False,96.52,True,90.0,4,3,3,4,3,5,4,3,2,1941.92,1.239
4,18.96,19.2,5.43,True,90.0,False,97.32,True,90.0,4,3,3,4,3,5,2,3,2,1960.58,1.227
14,16.02,22.99,5.39,True,90.0,False,111.65,True,90.0,4,3,3,4,3,5,3,2,2,1845.09,1.304
2,10.45,8.12,12.86,False,100.46,False,102.45,False,112.56,2,3,3,2,5,5,3,1,2,940.82,1.279
1,9.52,7.0,15.19,False,99.71,False,102.06,False,100.97,2,3,3,3,5,8,3,2,2,948.65,1.268
2,7.88,14.14,17.16,False,85.68,False,81.74,False,94.14,4,3,3,2,6,6,3,1,2,1880.12,1.28
14,21.35,7.6,23.1,True,90.0,False,92.76,True,90.0,8,3,3,4,3,5,4,3,2,3743.86,1.285
4,12.56,11.83,13.92,True,90.0,False,110.55,True,90.0,4,3,3,3,3,5,4,1,2,1936.69,1.242
4,20.31,8.83,11.0,True,90.0,False,109.14,True,90.0,4,3,3,3,4,5,3,2,2,1863.66,1.291
14,11.8,6.17,13.49,True,90.0,False,104.51,True,90.0,2,3,3,2,5,4,5,1,2,950.83,1.265
1,11.74,9.32,10.01,False,86.77,False,110.17,False,106.76,2,3,3,3,5,7,4,3,2,983.29,1.223
14,26.69,10.61,7.61,True,90.0,False,113.62,True,90.0,4,3,3,3,3,5,3,2,2,1974.47,1.218
2,13.59,9.44,17.04,False,86.62,False,90.92,False,64.97,4,3,3,4,3,5,4,2,2,1975.28,1.218
29,10.41,11.68,16.01,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,2,1946.64,1.236
19,5.1,13.9,26.8,True,90.0,True,90.0,True,90.0,4,3,3,2,5,7,4,1,2,1899.85,1.266
15,21.13,16.29,11.65,True,90.0,False,108.04,True,90.0,8,3,3,4,4,5,3,3,2,3812.89,1.262
15,26.09,10.03,15.03,True,90.0,False,93.4,True,90.0,8,3,3,3,4,7,3,1,2,3926.17,1.226
14,12.23,13.47,12.65,True,90.0,False,109.75,True,90.0,4,3,3,3,5,7,3,2,2,1961.35,1.227
14,6.11,14.53,21.89,True,90.0,False,91.62,True,90.0,4,3,3,4,3,4,3,1,2,1942.58,1.238
2,9.49,10.33,11.55,False,72.55,False,112.56,False,87.36,2,3,3,1,6,6,3,2,2,980.68,1.227
