Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,13.57,17.79,7.55,True,90.0,False,100.68,True,90.0,4,3,3,2,5,5,3,3,3,1791.08,1.476
14,10.06,10.8,17.6,True,90.0,False,80.26,True,90.0,4,3,3,2,5,6,3,2,3,1884.64,1.403
9,7.28,15.52,16.47,True,90.0,False,101.89,True,90.0,4,3,3,4,4,5,4,3,3,1820.95,1.452
4,7.78,15.07,15.84,True,90.0,False,91.83,True,90.0,4,3,3,4,3,6,3,2,3,1856.21,1.424
19,6.38,13.33,22.0,True,90.0,True,90.0,True,90.0,4,3,3,3,4,5,4,1,3,1871.0,1.413
2,8.46,10.25,12.1,False,112.46,False,93.17,False,101.92,2,3,3,3,5,5,3,2,3,938.24,1.409
61,6.21,14.69,20.48,True,90.0,True,90.0,True,90.0,4,3,3,2,6,7,4,3,3,1868.29,1.415
19,7.79,14.69,15.56,True,90.0,True,90.0,True,90.0,4,3,3,3,3,4,4,4,3,1780.61,1.485
2,12.91,8.13,19.29,False,107.37,False,105.49,False,93.76,4,3,3,4,3,5,4,2,3,1838.74,1.438
2,12.84,11.66,12.45,False,88.18,False,83.78,False,78.92,4,3,3,1,6,6,4,2,3,1818.32,1.454
14,12.57,8.03,17.86,True,90.0,False,91.24,True,90.0,4,3,3,2,6,6,4,3,3,1802.31,1.467
2,5.77,10.8,15.4,False,99.02,False,97.02,False,101.25,2,3,3,2,5,5,3,1,3,917.95,1.44
61,18.4,12.01,16.82,True,90.0,True,90.0,True,90.0,8,3,3,2,6,4,5,4,3,3716.95,1.423
4,7.57,11.28,11.66,True,90.0,False,116.83,True,90.0,2,3,3,4,3,5,4,3,3,888.46,1.488
2,10.72,11.83,15.8,False,70.89,False,77.93,False,84.73,4,3,3,3,6,6,4,3,3,1850.85,1.429
29,7.98,19.09,12.19,True,90.0,True,90.0,True,90.0,4,3,3,1,6,5,4,4,3,1857.0,1.424
5,15.97,11.56,10.57,True,90.0,False,105.27,True,90.0,4,3,3,2,5,6,3,2,3,1882.47,1.405
14,11.84,7.32,21.34,True,90.0,False,104.41,True,90.0,4,3,3,1,6,6,3,1,3,1791.33,1.476
14,11.64,27.48,6.46,True,90.0,False,114.14,True,90.0,4,3,3,4,4,6,3,3,3,1885.64,1.402
2,8.28,9.86,12.9,False,72.04,False,90.82,False,70.5,2,3,3,2,5,6,2,2,3,936.28,1.412
2,9.17,12.15,16.54,False,85.26,False,87.11,False,86.52,4,3,3,3,5,6,3,5,3,1831.21,1.444
19,6.0,12.89,23.35,True,90.0,True,90.0,True,90.0,4,3,3,4,4,5,3,3,3,1805.89,1.464
2,8.01,7.88,15.67,False,99.64,False,92.59,False,113.66,2,3,3,4,4,5,3,2,3,886.2,1.492
14,7.5,25.11,9.85,True,90.0,False,99.61,True,90.0,4,3,3,2,6,6,6,5,3,1828.97,1.446
14,9.14,15.41,14.63,True,90.0,False,117.06,True,90.0,4,3,3,2,4,6,3,3,3,1835.03,1.441
2,8.58,9.06,12.57,False,101.97,False,104.36,False,100.8,2,3,3,3,3,5,3,2,3,896.13,1.475
2,9.26,8.56,12.77,False,100.34,False,78.22,False,72.62,2,3,3,4,3,5,3,2,3,913.8,1.447
14,8.55,13.24,18.67,True,90.0,False,118.71,True,90.0,4,3,3,4,4,6,3,3,3,1853.65,1.426
4,11.63,6.8,11.94,True,90.0,False,90.34,True,90.0,2,3,3,3,5,5,1,5,3,944.25,1.4
19,5.33,14.35,23.56,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,4,4,3,1802.0,1.467
2,9.55,8.79,13.24,False,95.39,False,112.62,False,107.86,2,3,3,4,3,6,3,2,3,947.66,1.395
14,11.94,19.08,16.37,True,90.0,False,90.75,True,90.0,8,3,3,1,6,5,4,3,3,3729.02,1.418
14,9.03,11.29,18.37,True,90.0,False,108.95,True,90.0,4,3,3,3,3,5,3,2,3,1771.3,1.493
4,10.03,8.93,10.68,True,90.0,False,111.46,True,90.0,2,3,3,3,4,5,3,1,3,890.27,1.485
2,9.86,9.9,9.98,False,71.33,False,79.34,False,81.18,2,3,3,2,6,6,3,2,3,902.35,1.465
2,5.68,8.88,18.05,False,100.17,False,95.09,False,93.92,2,3,3,3,4,6,3,2,3,889.29,1.487
14,14.56,10.05,14.48,True,90.0,False,118.53,True,90.0,4,3,3,2,6,6,4,1,3,1861.53,1.42
2,10.27,9.93,9.08,False,84.76,False,85.41,False,80.9,2,3,3,2,6,6,3,4,3,908.49,1.455
19,8.38,8.26,27.36,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,2,3,1893.83,1.396
2,12.79,11.62,12.63,False,93.79,False,97.61,False,93.72,4,3,3,3,5,6,3,2,3,1851.31,1.428
2,7.96,12.53,11.07,False,69.75,False,74.36,False,65.28,2,3,3,2,5,5,4,3,3,930.79,1.42
14,14.62,25.83,4.73,True,90.0,False,94.25,True,90.0,4,3,3,3,3,7,3,2,3,1781.3,1.484
4,7.66,7.69,16.49,True,90.0,False,110.69,True,90.0,2,3,3,3,5,5,3,2,3,908.7,1.455
4,7.43,12.01,20.73,True,90.0,False,101.8,True,90.0,4,3,3,1,6,8,3,3,3,1810.74,1.46
4,11.24,8.6,20.16,True,90.0,False,112.23,True,90.0,4,3,3,2,5,5,3,3,3,1803.9,1.466
14,13.94,5.81,23.67,True,90.0,False,103.91,True,90.0,4,3,3,1,5,5,4,3,3,1860.85,1.421
2,12.01,12.16,13.34,False,100.56,False,70.43,False,93.58,4,3,3,4,3,5,4,3,3,1804.56,1.465
2,7.71,8.38,15.21,False,88.27,False,82.51,False,70.71,2,3,3,2,5,6,4,3,3,919.54,1.438
2,7.47,7.19,17.46,False,86.36,False,100.53,False,91.12,2,3,3,2,6,6,3,2,3,920.08,1.437
14,8.27,13.11,17.02,True,90.0,False,100.16,True,90.0,4,3,3,2,4,5,4,2,3,1816.37,1.456
2,11.46,9.97,17.88,False,113.01,False,99.87,False,100.46,4,3,3,1,6,6,4,2,3,1781.58,1.484
2,7.78,11.04,12.92,False,110.82,False,85.92,False,68.0,2,3,3,2,6,5,4,2,3,934.62,1.414
5,19.2,5.98,17.01,True,90.0,False,110.2,True,90.0,4,3,3,1,5,7,3,4,3,1832.9,1.443
14,9.22,13.86,13.94,True,90.0,False,91.68,True,90.0,4,3,3,2,5,5,4,3,3,1780.62,1.485
15,24.59,7.09,21.67,True,90.0,False,94.29,True,90.0,8,3,3,3,4,5,4,3,3,3767.43,1.404
2,7.57,8.19,15.98,False,86.31,False,92.78,False,111.48,2,3,3,3,5,6,3,2,3,919.68,1.437
14,11.27,7.15,22.69,True,90.0,False,95.49,True,90.0,4,3,3,3,4,5,3,2,3,1819.98,1.453
2,8.6,12.44,17.08,False,85.3,False,85.35,False,93.63,4,3,3,2,6,7,3,2,3,1810.64,1.46
14,9.23,20.27,10.19,True,90.0,False,97.61,True,90.0,4,3,3,2,6,6,4,4,3,1889.68,1.399
14,10.14,18.09,10.76,True,90.0,False,111.6,True,90.0,4,3,3,2,6,6,3,2,3,1835.13,1.441
14,7.96,9.79,23.41,True,90.0,False,96.98,True,90.0,4,3,3,3,5,5,6,4,3,1810.78,1.46
14,7.22,14.7,17.15,True,90.0,False,99.91,True,90.0,4,3,3,2,6,5,3,3,3,1793.04,1.475
14,6.86,12.88,21.04,True,90.0,False,94.71,True,90.0,4,3,3,2,4,6,3,2,3,1852.75,1.427
2,11.32,9.07,10.07,False,85.77,False,113.95,False,91.06,2,3,3,2,6,6,3,2,3,942.24,1.403
9,9.36,14.12,14.23,True,90.0,False,90.69,True,90.0,4,3,3,4,4,6,3,3,3,1880.55,1.406
2,9.8,12.89,9.3,False,106.65,False,112.37,False,107.3,2,3,3,2,5,6,2,2,3,924.86,1.429
14,22.3,11.52,7.44,True,90.0,False,108.25,True,90.0,4,3,3,4,3,5,3,3,3,1815.17,1.457
4,5.45,9.83,17.59,True,90.0,False,92.24,True,90.0,2,3,3,2,4,7,4,2,3,941.64,1.404
19,5.18,12.51,28.15,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,3,3,1824.17,1.449
14,20.84,11.73,7.91,True,90.0,False,106.12,True,90.0,4,3,3,1,5,5,3,1,3,1857.6,1.423
2,8.67,12.23,18.64,False,69.81,False,93.5,False,93.59,4,3,3,3,6,6,5,5,3,1849.75,1.429
14,11.17,18.69,9.04,True,90.0,False,102.17,True,90.0,4,3,3,4,4,4,3,2,3,1844.84,1.433
19,9.32,9.5,20.05,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,3,2,3,1775.23,1.489
4,15.59,7.42,15.75,True,90.0,False,100.1,True,90.0,4,3,3,1,5,6,4,3,3,1793.69,1.474
14,12.86,6.44,22.53,True,90.0,False,97.56,True,90.0,4,3,3,2,5,6,3,2,3,1849.68,1.429
14,13.45,11.42,13.44,True,90.0,False,115.27,True,90.0,4,3,3,2,5,6,4,2,3,1866.82,1.416
14,10.02,12.96,15.73,True,90.0,False,115.04,True,90.0,4,3,3,3,4,6,2,2,3,1850.7,1.429
2,10.52,10.82,17.67,False,71.47,False,85.67,False,73.91,4,3,3,1,5,5,3,2,3,1832.16,1.443
14,11.57,7.87,20.47,True,90.0,False,90.37,True,90.0,4,3,3,3,3,7,3,2,3,1863.88,1.419
61,8.19,20.0,22.11,True,90.0,True,90.0,True,90.0,8,3,3,3,3,5,3,2,3,3621.62,1.46
14,6.31,14.52,19.64,True,90.0,False,91.0,True,90.0,4,3,3,4,4,5,3,2,3,1799.17,1.47
29,10.21,6.15,29.2,True,90.0,True,90.0,True,90.0,4,3,3,3,3,6,3,2,3,1833.51,1.442
19,6.19,15.57,19.39,True,90.0,True,90.0,True,90.0,4,3,3,4,3,6,4,3,3,1868.78,1.415
33,15.03,8.72,28.78,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,4,2,3,3771.95,1.402
19,7.43,10.73,23.08,True,90.0,True,90.0,True,90.0,4,3,3,4,5,6,3,3,3,1840.03,1.437
14,12.87,8.16,18.28,True,90.0,False,109.74,True,90.0,4,3,3,3,5,5,3,3,3,1806.94,1.463
2,7.33,10.09,12.89,False,105.49,False,92.09,False,86.55,2,3,3,3,5,5,4,2,3,916.84,1.442
14,23.12,18.14,4.56,True,90.0,False,99.72,True,90.0,4,3,3,3,5,7,3,3,3,1885.0,1.403
14,9.85,16.09,12.44,True,90.0,False,108.29,True,90.0,4,3,3,3,4,4,3,3,3,1871.97,1.412
14,11.41,9.93,8.15,True,90.0,False,92.07,True,90.0,2,3,3,4,3,5,4,2,3,922.8,1.433
14,14.66,14.27,9.08,True,90.0,False,111.04,True,90.0,4,3,3,3,4,5,3,3,3,1772.88,1.491
14,8.61,14.98,14.41,True,90.0,False,89.92,True,90.0,4,3,3,2,5,5,3,2,3,1858.57,1.423
61,16.16,11.2,19.95,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,3,2,3,3610.79,1.465
2,9.2,11.79,11.63,False,111.09,False,112.19,False,107.28,2,3,3,3,5,6,3,3,3,943.09,1.402
2,8.97,10.5,11.39,False,69.53,False,80.18,False,62.86,2,3,3,4,3,6,3,2,3,894.29,1.478
61,11.42,10.92,29.43,True,90.0,True,90.0,True,90.0,8,3,3,1,6,7,3,2,3,3670.11,1.441
61,8.31,17.0,26.39,True,90.0,True,90.0,True,90.0,8,3,3,4,3,4,3,2,3,3728.12,1.418
61,14.98,10.52,23.56,True,90.0,True,90.0,True,90.0,8,3,3,3,6,7,3,2,3,3712.81,1.424
2,7.66,9.28,13.29,False,87.39,False,95.76,False,92.98,2,3,3,2,5,5,3,3,3,937.9,1.41
33,15.62,5.59,20.44,True,90.0,True,90.0,True,90.0,4,3,3,3,5,7,3,2,3,1784.73,1.481
14,8.89,11.5,19.89,True,90.0,False,117.38,True,90.0,4,3,3,3,5,6,3,2,3,1805.66,1.464
4,6.37,16.29,17.59,True,90.0,False,90.06,True,90.0,4,3,3,3,4,5,3,2,3,1825.27,1.449
2,9.42,8.55,11.94,False,71.67,False,83.83,False,87.73,2,3,3,4,3,5,3,1,3,907.56,1.457
14,10.82,7.15,25.75,True,90.0,False,110.72,True,90.0,4,3,3,4,3,5,4,3,3,1863.25,1.419
14,7.74,12.73,18.36,True,90.0,False,95.15,True,90.0,4,3,3,2,5,6,4,4,3,1801.71,1.468
4,11.42,11.05,16.29,True,90.0,False,115.74,True,90.0,4,3,3,4,5,6,3,2,3,1851.68,1.428
14,12.92,8.36,19.01,True,90.0,False,115.39,True,90.0,4,3,3,3,4,8,3,3,3,1854.97,1.425
2,7.95,13.95,16.82,False,86.48,False,78.47,False,77.05,4,3,3,2,4,6,2,3,3,1780.98,1.485
14,20.99,11.37,15.64,True,90.0,False,90.82,True,90.0,8,3,3,3,3,4,3,3,3,3732.2,1.417
2,9.46,11.04,17.35,False,85.95,False,81.29,False,94.97,4,3,3,2,5,6,3,1,3,1777.91,1.487
29,11.91,12.68,12.51,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,3,3,1889.25,1.4
2,10.99,13.61,14.91,False,95.37,False,71.65,False,66.16,4,3,3,4,3,5,4,2,3,1872.46,1.412
61,8.77,19.66,20.91,True,90.0,True,90.0,True,90.0,8,3,3,4,4,6,3,3,3,3605.26,1.467
4,11.09,6.07,14.36,True,90.0,False,113.14,True,90.0,2,3,3,4,5,7,3,3,3,888.89,1.487
2,8.83,9.51,11.69,False,88.14,False,80.3,False,71.29,2,3,3,2,5,6,3,3,3,916.23,1.443
15,16.78,11.81,20.29,True,90.0,False,116.89,True,90.0,8,3,3,4,4,6,4,2,3,3586.15,1.475
4,6.37,15.77,8.98,True,90.0,False,98.59,True,90.0,2,3,3,4,4,4,5,4,3,891.97,1.482
15,24.05,18.47,8.41,True,90.0,False,101.92,True,90.0,8,3,3,4,4,7,4,3,3,3655.2,1.447
15,20.23,11.95,15.5,True,90.0,False,106.96,True,90.0,8,3,3,2,4,6,3,1,3,3584.14,1.475
9,12.4,8.34,17.61,True,90.0,False,93.32,True,90.0,4,3,3,4,3,6,4,3,3,1818.1,1.454
61,13.01,9.82,29.28,True,90.0,True,90.0,True,90.0,8,3,3,2,6,6,3,3,3,3740.76,1.414
4,8.99,9.69,21.05,True,90.0,False,95.86,True,90.0,4,3,3,4,4,4,3,3,3,1824.15,1.449
4,5.98,7.3,21.21,True,90.0,False,93.58,True,90.0,2,3,3,3,4,5,6,2,3,924.09,1.431
2,10.29,12.69,16.27,False,112.29,False,95.63,False,101.21,4,3,3,2,5,6,3,3,3,1893.4,1.396
2,9.5,10.84,19.42,False,105.94,False,92.62,False,102.2,4,3,3,4,3,5,4,1,3,1868.06,1.415
2,9.14,10.23,11.95,False,65.39,False,72.4,False,70.4,2,3,3,1,5,6,3,2,3,939.57,1.407
14,12.42,5.15,14.6,True,90.0,False,108.02,True,90.0,2,3,3,2,5,6,3,2,3,888.05,1.489
4,12.02,18.55,8.83,True,90.0,False,108.46,True,90.0,4,3,3,3,4,5,3,2,3,1867.53,1.416
15,26.76,8.41,8.92,True,90.0,False,112.88,True,90.0,4,3,3,3,2,4,3,3,3,1849.52,1.43
14,9.82,4.45,21.07,True,90.0,False,100.72,True,90.0,2,3,3,2,6,6,3,2,3,904.67,1.461
33,23.8,8.12,9.64,True,90.0,True,90.0,True,90.0,4,3,3,2,5,6,3,2,3,1862.99,1.419
2,7.1,10.12,14.43,False,71.54,False,81.3,False,70.44,2,3,3,2,5,5,3,3,3,925.53,1.428
14,12.66,4.94,29.49,True,90.0,False,91.29,True,90.0,4,3,3,1,6,6,4,3,3,1843.85,1.434
19,6.9,12.23,21.91,True,90.0,True,90.0,True,90.0,4,3,3,3,4,4,3,5,3,1848.92,1.43
2,10.09,8.06,12.59,False,113.77,False,96.88,False,90.41,2,3,3,1,6,5,3,4,3,928.55,1.424
14,13.29,5.66,25.69,True,90.0,False,110.14,True,90.0,4,3,3,4,3,5,3,2,3,1814.28,1.457
61,18.59,15.77,12.77,True,90.0,True,90.0,True,90.0,8,3,3,2,5,5,3,2,3,3743.71,1.413
14,10.97,13.23,13.18,True,90.0,False,99.9,True,90.0,4,3,3,2,6,5,3,3,3,1884.37,1.403
14,12.99,12.88,25.07,True,90.0,False,117.78,True,90.0,8,3,3,4,3,6,3,2,3,3711.05,1.425
5,11.78,8.33,18.2,True,90.0,False,92.22,True,90.0,4,3,3,3,4,5,3,3,3,1784.58,1.482
4,9.65,10.63,17.53,True,90.0,False,90.78,True,90.0,4,3,3,2,6,6,3,3,3,1798.05,1.471
4,10.67,11.48,7.99,True,90.0,False,110.69,True,90.0,2,3,3,2,4,5,3,2,3,915.59,1.444
4,17.32,17.37,6.6,True,90.0,False,112.8,True,90.0,4,3,3,2,5,6,3,1,3,1830.45,1.444
19,5.82,11.18,28.57,True,90.0,True,90.0,True,90.0,4,3,3,3,4,6,3,2,3,1858.98,1.422
14,14.81,7.85,15.56,True,90.0,False,100.57,True,90.0,4,3,3,3,4,5,4,1,3,1778.29,1.487
14,12.91,7.46,19.49,True,90.0,False,104.49,True,90.0,4,3,3,1,6,5,4,2,3,1817.35,1.455
15,8.87,11.56,18.58,True,90.0,False,100.48,True,90.0,4,3,3,4,4,4,5,5,3,1873.36,1.411
2,6.79,12.66,21.01,False,86.79,False,84.52,False,93.82,4,3,3,2,5,5,3,3,3,1790.26,1.477
2,9.64,12.42,16.84,False,100.61,False,107.87,False,95.27,4,3,3,4,4,5,3,3,3,1862.29,1.42
2,10.04,13.18,13.56,False,86.28,False,83.91,False,86.69,4,3,3,2,5,5,3,2,3,1778.13,1.487
14,16.02,9.39,24.53,True,90.0,False,93.35,True,90.0,8,3,3,2,5,5,3,2,3,3683.69,1.436
4,7.06,9.82,13.12,True,90.0,False,97.93,True,90.0,2,3,3,2,5,6,3,2,3,900.9,1.467
2,9.4,8.81,13.31,False,112.48,False,85.84,False,70.61,2,3,3,2,5,5,3,3,3,935.23,1.414
9,9.59,19.46,19.66,True,90.0,False,100.82,True,90.0,8,3,3,2,6,5,4,3,3,3603.75,1.467
19,5.51,17.87,18.51,True,90.0,True,90.0,True,90.0,4,3,3,4,4,7,2,3,3,1822.56,1.451
19,14.7,10.9,23.66,True,90.0,True,90.0,True,90.0,8,3,3,3,3,6,3,2,3,3791.04,1.395
14,11.54,19.29,9.21,True,90.0,False,113.12,True,90.0,4,3,3,3,5,5,3,2,3,1885.54,1.402
5,11.68,9.75,15.95,True,90.0,False,102.49,True,90.0,4,3,3,1,6,6,3,2,3,1773.4,1.491
14,7.88,11.81,22.78,True,90.0,False,117.75,True,90.0,4,3,3,4,4,7,3,2,3,1876.15,1.409
14,9.11,9.39,22.14,True,90.0,False,104.12,True,90.0,4,3,3,1,6,5,3,3,3,1836.7,1.44
2,9.15,8.85,12.02,False,102.67,False,93.5,False,92.33,2,3,3,3,4,6,3,2,3,946.42,1.397
14,13.08,6.48,22.31,True,90.0,False,104.22,True,90.0,4,3,3,2,6,8,3,1,3,1833.02,1.442
2,7.79,11.57,11.46,False,64.37,False,76.8,False,78.14,2,3,3,2,5,6,4,2,3,899.93,1.469
4,12.1,4.99,14.73,True,90.0,False,92.12,True,90.0,2,3,3,2,5,7,3,3,3,888.77,1.487
2,9.27,11.63,17.5,False,88.09,False,77.82,False,87.04,4,3,3,4,3,4,4,3,3,1841.26,1.436
15,15.13,14.09,19.96,True,90.0,False,117.81,True,90.0,8,3,3,3,5,6,3,2,3,3763.64,1.405
14,9.66,9.8,21.47,True,90.0,False,117.63,True,90.0,4,3,3,2,6,6,6,2,3,1800.73,1.468
15,22.98,9.91,16.03,True,90.0,False,93.06,True,90.0,8,3,3,2,4,5,4,4,3,3645.34,1.451
15,20.57,7.3,24.26,True,90.0,False,90.96,True,90.0,8,3,3,3,3,3,3,2,3,3642.39,1.452
2,6.23,15.41,19.68,False,101.61,False,92.69,False,101.49,4,3,3,2,5,6,3,3,3,1806.15,1.464
2,8.75,9.2,11.35,False,87.37,False,83.34,False,80.34,2,3,3,2,5,6,4,2,3,894.32,1.478
2,11.77,17.83,18.59,False,75.13,False,82.32,False,81.06,8,3,3,2,5,6,3,2,3,3706.82,1.427
15,26.64,6.63,20.85,True,90.0,False,92.21,True,90.0,8,3,3,3,3,5,3,1,3,3679.85,1.437
2,12.0,7.36,12.26,False,98.41,False,104.31,False,113.26,2,3,3,4,3,6,3,3,3,927.06,1.426
4,16.77,10.11,11.08,True,90.0,False,100.75,True,90.0,4,3,3,3,3,5,3,3,3,1845.59,1.433
4,8.33,8.99,13.49,True,90.0,False,116.32,True,90.0,2,3,3,1,6,5,4,3,3,905.49,1.46
4,10.21,6.18,14.66,True,90.0,False,102.86,True,90.0,2,3,3,2,5,5,4,3,3,901.81,1.466
15,26.65,7.81,18.16,True,90.0,False,108.37,True,90.0,8,3,3,3,3,7,3,2,3,3587.15,1.474
4,9.42,7.41,13.57,True,90.0,False,91.37,True,90.0,2,3,3,3,3,5,3,2,3,946.95,1.396
19,8.59,13.41,16.33,True,90.0,True,90.0,True,90.0,4,3,3,3,5,6,3,1,3,1881.08,1.406
2,8.82,9.81,11.83,False,67.49,False,79.81,False,86.35,2,3,3,4,3,5,4,2,3,930.67,1.42
29,11.71,16.9,9.38,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,4,3,3,1856.29,1.424
19,6.7,10.12,26.29,True,90.0,True,90.0,True,90.0,4,3,3,4,3,5,6,3,3,1782.57,1.483
2,7.96,9.23,12.79,False,106.21,False,84.22,False,92.06,2,3,3,2,5,5,4,2,3,897.72,1.473
2,7.73,9.71,13.02,False,92.82,False,102.05,False,104.54,2,3,3,1,6,5,3,2,3,919.77,1.437
2,8.14,11.33,10.9,False,71.55,False,87.7,False,73.87,2,3,3,2,5,5,5,3,3,914.8,1.445
2,8.62,12.56,10.42,False,111.92,False,101.75,False,108.64,2,3,3,2,5,6,4,2,3,922.33,1.433
2,10.65,11.39,8.59,False,69.99,False,77.5,False,76.8,2,3,3,2,5,6,3,2,3,942.27,1.403
19,5.55,15.34,21.78,True,90.0,True,90.0,True,90.0,4,3,3,2,6,6,3,3,3,1854.28,1.426
4,10.35,7.58,12.9,True,90.0,False,113.79,True,90.0,2,3,3,2,5,5,3,2,3,926.05,1.428
2,9.77,9.13,11.12,False,102.12,False,96.73,False,101.55,2,3,3,4,3,5,4,3,3,936.94,1.411
2,9.46,11.07,18.14,False,86.65,False,81.72,False,77.83,4,3,3,3,5,7,3,2,3,1836.84,1.439
14,12.34,6.68,22.24,True,90.0,False,92.02,True,90.0,4,3,3,3,4,5,3,2,3,1832.13,1.443
5,22.87,10.2,15.75,True,90.0,False,90.72,True,90.0,8,3,3,3,4,5,3,2,3,3673.78,1.439
4,7.73,8.63,14.18,True,90.0,False,98.83,True,90.0,2,3,3,2,6,7,2,3,3,934.74,1.414
33,7.03,14.92,17.18,True,90.0,True,90.0,True,90.0,4,3,3,2,3,4,3,3,3,1801.97,1.467
14,17.12,8.3,14.05,True,90.0,False,117.24,True,90.0,4,3,3,4,3,6,3,1,3,1775.04,1.49
4,10.98,5.71,28.86,True,90.0,False,91.52,True,90.0,4,3,3,4,3,5,2,2,3,1808.76,1.462
15,13.38,13.52,20.08,True,90.0,False,93.48,True,90.0,8,3,3,3,4,5,3,2,3,3625.73,1.458
4,11.71,6.59,12.51,True,90.0,False,104.02,True,90.0,2,3,3,2,5,6,3,1,3,936.63,1.411
2,11.54,12.85,12.48,False,100.58,False,95.13,False,100.05,4,3,3,4,4,6,3,2,3,1777.11,1.488
2,13.06,12.65,12.32,False,74.25,False,74.7,False,84.81,4,3,3,3,4,5,4,3,3,1889.14,1.4
5,27.7,7.84,8.55,True,90.0,False,102.35,True,90.0,4,3,3,2,5,5,3,3,3,1813.82,1.458
14,18.22,19.69,5.62,True,90.0,False,116.18,True,90.0,4,3,3,3,5,6,3,1,3,1809.35,1.461
4,11.26,5.05,16.22,True,90.0,False,104.31,True,90.0,2,3,3,2,5,6,3,4,3,893.7,1.479
2,9.86,9.85,10.21,False,86.35,False,114.23,False,91.72,2,3,3,2,6,6,3,2,3,902.41,1.465
14,15.36,5.77,20.3,True,90.0,False,97.29,True,90.0,4,3,3,4,3,5,4,2,3,1784.59,1.482
61,10.66,12.34,13.61,True,90.0,True,90.0,True,90.0,4,3,3,2,5,5,4,3,3,1790.32,1.477
2,7.59,9.03,15.06,False,114.9,False,95.84,False,101.07,2,3,3,2,5,6,3,1,3,899.27,1.47
5,10.72,11.36,14.9,True,90.0,False,100.87,True,90.0,4,3,3,4,3,7,3,2,3,1781.95,1.484
2,8.77,12.98,16.12,False,99.48,False,93.97,False,93.75,4,3,3,3,3,5,4,3,3,1800.1,1.469
2,7.13,15.65,18.08,False,111.77,False,101.6,False,95.1,4,3,3,2,6,6,4,4,3,1805.42,1.464
14,8.89,9.04,22.03,True,90.0,False,90.41,True,90.0,4,3,3,4,3,5,4,2,3,1770.41,1.493
14,18.6,7.0,28.65,True,90.0,False,91.9,True,90.0,8,3,3,4,3,4,3,5,3,3728.18,1.418
4,4.81,7.02,28.12,True,90.0,False,100.06,True,90.0,2,3,3,4,3,6,3,2,3,934.91,1.414
2,7.34,17.27,8.01,False,95.05,False,90.04,False,113.96,2,3,3,3,3,4,3,2,3,923.52,1.431
61,9.39,17.79,22.6,True,90.0,True,90.0,True,90.0,8,3,3,3,5,6,3,3,3,3775.29,1.401
61,14.3,12.2,21.61,True,90.0,True,90.0,True,90.0,8,3,3,2,5,6,4,3,3,3770.08,1.403
14,17.77,13.47,8.26,True,90.0,False,112.91,True,90.0,4,3,3,3,5,7,3,2,3,1821.17,1.452
2,10.58,8.08,13.42,False,110.93,False,84.56,False,65.7,2,3,3,3,5,6,4,3,3,936.37,1.412
2,8.07,10.11,11.24,False,86.52,False,99.2,False,87.38,2,3,3,1,6,6,3,2,3,902.15,1.465
2,7.07,12.76,11.12,False,95.4,False,100.26,False,106.98,2,3,3,4,4,5,3,2,3,932.65,1.417
4,16.45,22.43,5.24,True,90.0,False,111.51,True,90.0,4,3,3,4,3,5,3,3,3,1798.77,1.47
15,21.02,8.15,21.89,True,90.0,False,91.75,True,90.0,8,3,3,2,3,6,3,2,3,3748.29,1.411
2,5.84,11.87,27.11,False,88.46,False,90.59,False,96.7,4,3,3,2,5,5,3,2,3,1865.73,1.417
14,12.5,21.69,13.49,True,90.0,False,90.67,True,90.0,8,3,3,3,5,7,3,3,3,3657.23,1.446
2,10.98,8.16,11.9,False,70.65,False,80.78,False,62.3,2,3,3,3,5,6,4,2,3,890.66,1.484
19,6.67,9.76,14.22,True,90.0,True,90.0,True,90.0,2,3,3,4,4,5,3,3,3,925.71,1.428
2,7.02,11.44,12.03,False,76.56,False,77.93,False,77.54,2,3,3,2,3,6,4,2,3,904.58,1.461
2,10.63,12.44,16.19,False,71.86,False,111.41,False,92.86,4,3,3,3,3,5,4,2,3,1889.19,1.4
4,13.87,11.8,11.59,True,90.0,False,105.89,True,90.0,4,3,3,3,4,5,3,3,3,1824.41,1.449
2,9.9,12.53,14.85,False,88.15,False,90.36,False,79.38,4,3,3,3,4,6,4,2,3,1809.46,1.461
14,13.6,8.52,16.67,True,90.0,False,104.5,True,90.0,4,3,3,2,5,6,4,3,3,1870.06,1.414
14,9.14,12.08,16.99,True,90.0,False,81.27,True,90.0,4,3,3,2,5,5,4,3,3,1854.15,1.426
14,13.37,4.98,27.2,True,90.0,False,99.95,True,90.0,4,3,3,2,4,6,4,2,3,1783.81,1.482
15,21.76,14.79,5.99,True,90.0,False,104.59,True,90.0,4,3,3,3,5,6,3,2,3,1865.6,1.417
