Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.84,8.92,11.94,False,95.59,False,113.0,False,93.39,2,3,2,4,3,5,4,1,1,954.69,1.194
14,12.71,9.53,17.28,True,90.0,False,105.1,True,90.0,4,3,2,3,3,4,3,2,1,2020.79,1.128
2,7.89,8.75,14.56,False,85.41,False,88.65,False,79.79,2,3,2,2,5,7,3,2,1,986.05,1.156
2,10.7,9.97,9.51,False,94.91,False,96.03,False,102.88,2,3,2,2,5,5,3,1,1,977.28,1.166
14,6.29,19.01,16.46,True,90.0,False,104.9,True,90.0,4,3,2,1,5,5,4,3,1,1901.99,1.199
1,4.64,10.92,20.52,False,106.97,False,89.26,False,101.24,2,3,2,3,3,3,3,2,1,974.31,1.17
2,9.43,10.76,12.88,False,113.08,False,102.84,False,113.62,2,3,2,3,2,4,2,3,1,983.73,1.159
14,19.71,6.38,15.83,True,90.0,False,104.28,True,90.0,4,3,2,3,3,4,3,3,1,1929.11,1.182
1,13.86,17.31,17.21,False,86.21,False,87.51,False,80.09,8,3,2,3,3,5,3,1,1,4056.3,1.124
14,12.01,17.18,9.95,True,90.0,False,101.62,True,90.0,4,3,2,2,4,5,3,2,1,2010.93,1.134
61,10.02,18.89,21.01,True,90.0,True,90.0,True,90.0,8,3,2,2,5,4,4,2,1,3976.73,1.147
19,10.14,15.49,12.76,True,90.0,True,90.0,True,90.0,4,3,2,2,4,5,3,3,1,2004.2,1.137
15,15.94,7.55,17.26,True,90.0,False,97.33,True,90.0,4,3,2,3,3,7,3,2,1,2060.21,1.107
15,10.6,23.85,16.35,True,90.0,False,96.85,True,90.0,8,3,2,2,3,5,3,1,1,4103.94,1.111
2,10.11,11.95,18.04,False,74.43,False,81.83,False,73.89,4,3,2,3,3,5,4,3,1,2011.67,1.133
14,9.92,25.02,7.78,True,90.0,False,98.91,True,90.0,4,3,2,2,5,7,3,2,1,1907.68,1.195
61,26.27,7.8,18.81,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,4,1,1,3854.28,1.183
14,17.07,29.43,8.17,True,90.0,False,91.33,True,90.0,8,3,2,2,3,4,3,1,1,4103.26,1.111
14,16.51,15.75,8.18,True,90.0,False,113.53,True,90.0,4,3,2,3,4,5,3,1,1,1950.2,1.169
33,19.02,10.93,19.46,True,90.0,True,90.0,True,90.0,8,3,2,3,3,7,3,1,1,4045.51,1.127
2,10.28,8.28,12.82,False,90.37,False,81.13,False,72.31,2,3,2,1,6,6,3,2,1,1025.54,1.111
2,8.37,10.28,11.72,False,81.4,False,82.88,False,79.46,2,3,2,1,5,7,3,1,1,975.42,1.169
14,17.15,16.92,7.67,True,90.0,False,113.6,True,90.0,4,3,2,1,6,6,3,1,1,2039.52,1.118
2,9.78,7.94,14.41,False,93.92,False,112.37,False,107.28,2,3,2,4,2,4,4,2,1,966.99,1.179
15,23.08,8.74,20.89,True,90.0,False,107.38,True,90.0,8,3,2,3,3,4,4,2,1,4021.53,1.134
15,8.61,12.27,9.88,True,90.0,False,106.35,True,90.0,2,3,2,2,5,5,3,2,1,1001.56,1.138
61,25.61,7.26,21.88,True,90.0,True,90.0,True,90.0,8,3,2,4,3,4,3,1,1,4068.12,1.121
2,6.05,11.04,16.44,False,87.18,False,117.19,False,91.78,2,3,2,2,4,5,3,1,1,975.49,1.169
2,7.57,12.56,11.16,False,87.49,False,92.41,False,75.17,2,3,2,4,2,5,4,2,1,1023.2,1.114
2,10.93,16.9,11.32,False,95.33,False,102.46,False,96.05,4,3,2,2,5,6,5,4,1,2015.93,1.131
14,8.68,5.38,20.82,True,90.0,False,96.71,True,90.0,2,3,2,1,5,4,3,1,1,965.6,1.18
5,14.74,10.98,13.39,True,90.0,False,112.92,True,90.0,4,3,2,2,3,5,3,1,1,1996.01,1.142
15,20.42,9.05,10.29,True,90.0,False,92.97,True,90.0,4,3,2,3,3,4,3,2,1,1899.05,1.2
2,8.1,9.04,14.77,False,75.97,False,86.73,False,79.35,2,3,2,1,3,6,3,2,1,1031.1,1.105
4,6.84,4.81,28.81,True,90.0,False,93.16,True,90.0,2,3,2,3,3,4,4,4,1,946.42,1.204
1,11.51,8.14,11.78,False,93.23,False,105.7,False,111.48,2,3,2,4,3,5,2,1,1,973.72,1.171
14,15.2,8.27,17.77,True,90.0,False,116.39,True,90.0,4,3,2,1,5,5,3,1,1,2000.98,1.139
14,12.45,18.73,8.72,True,90.0,False,96.08,True,90.0,4,3,2,3,3,5,3,1,1,2021.97,1.127
2,10.33,11.84,17.42,False,86.38,False,95.81,False,103.36,4,3,2,2,5,7,3,2,1,2060.54,1.106
2,7.24,15.37,9.94,False,113.36,False,99.2,False,92.88,2,3,2,1,6,6,3,2,1,994.47,1.146
15,18.2,16.35,14.02,True,90.0,False,113.28,True,90.0,8,3,2,4,3,4,3,1,1,3832.27,1.19
5,14.29,8.58,16.12,True,90.0,False,92.76,True,90.0,4,3,2,3,5,8,3,2,1,1974.15,1.155
2,7.88,12.79,20.97,False,85.42,False,88.15,False,75.53,4,3,2,3,4,5,3,2,1,2039.72,1.118
61,19.46,11.34,18.48,True,90.0,True,90.0,True,90.0,8,3,2,3,3,5,3,3,1,4078.1,1.118
4,10.42,11.47,16.45,True,90.0,False,98.68,True,90.0,4,3,2,1,5,5,3,1,1,1943.54,1.173
2,11.8,9.15,10.56,False,69.93,False,75.19,False,65.23,2,3,2,2,5,6,3,1,1,964.0,1.182
1,9.68,17.95,12.5,False,98.86,False,106.27,False,89.17,4,3,2,1,5,5,3,1,1,2059.15,1.107
4,8.84,19.74,5.84,True,90.0,False,111.03,True,90.0,2,3,2,4,3,4,3,2,1,951.21,1.198
2,7.33,10.39,16.14,False,107.4,False,112.75,False,99.35,2,3,2,2,4,4,3,3,1,1026.26,1.111
2,9.06,10.3,11.64,False,87.18,False,79.53,False,70.4,2,3,2,3,2,5,4,3,1,1006.16,1.133
2,9.58,7.78,15.2,False,71.52,False,70.56,False,70.11,2,3,2,2,4,5,3,1,1,977.7,1.166
29,13.46,11.72,13.08,True,90.0,True,90.0,True,90.0,4,3,2,2,4,6,4,3,1,2063.39,1.105
14,17.55,12.8,17.72,True,90.0,False,93.29,True,90.0,8,3,2,3,3,5,3,1,1,3974.06,1.147
2,11.24,12.62,15.18,False,71.64,False,79.96,False,76.51,4,3,2,3,3,6,3,2,1,1975.37,1.154
2,8.16,11.07,11.49,False,73.41,False,90.65,False,86.79,2,3,2,2,5,6,3,3,1,992.73,1.148
15,17.01,15.56,7.62,True,90.0,False,100.15,True,90.0,4,3,2,2,4,7,3,1,1,1985.26,1.148
15,28.16,5.14,14.56,True,90.0,False,116.06,True,90.0,4,3,2,4,3,4,6,1,1,1893.19,1.204
14,11.09,9.24,10.03,True,90.0,False,96.66,True,90.0,2,3,2,1,6,5,3,2,1,1020.85,1.117
2,8.09,10.01,12.72,False,73.26,False,86.86,False,74.7,2,3,2,2,4,6,3,2,1,951.21,1.198
14,6.28,9.83,16.23,True,90.0,False,99.24,True,90.0,2,3,2,3,3,4,2,1,1,988.92,1.153
1,8.12,12.77,19.98,False,101.33,False,94.73,False,94.62,4,3,2,4,3,5,4,3,1,2014.53,1.132
14,6.99,25.81,12.0,True,90.0,False,107.78,True,90.0,4,3,2,3,3,5,3,1,1,2061.54,1.106
1,10.01,11.37,10.41,False,99.63,False,114.39,False,105.36,2,3,2,3,3,5,3,2,1,987.54,1.154
14,15.09,8.31,16.38,True,90.0,False,97.85,True,90.0,4,3,2,2,5,5,3,3,1,2034.77,1.12
2,7.42,10.39,13.79,False,99.51,False,101.46,False,102.48,2,3,2,2,4,5,3,3,1,992.95,1.148
4,20.77,14.58,6.78,True,90.0,False,103.61,True,90.0,4,3,2,1,5,5,3,2,1,1995.51,1.142
15,19.32,18.05,5.64,True,90.0,False,96.99,True,90.0,4,3,2,3,3,5,3,1,1,1952.2,1.168
14,12.77,15.33,19.59,True,90.0,False,91.57,True,90.0,8,3,2,1,5,5,4,1,1,3833.58,1.189
14,8.19,21.08,12.14,True,90.0,False,100.6,True,90.0,4,3,2,4,3,4,4,3,1,2060.15,1.107
14,11.61,16.05,11.25,True,90.0,False,110.17,True,90.0,4,3,2,3,3,4,3,2,1,1967.77,1.159
2,10.61,15.45,13.84,False,109.31,False,104.66,False,80.19,4,3,2,3,3,5,3,1,1,2062.02,1.106
14,11.86,19.68,9.08,True,90.0,False,109.45,True,90.0,4,3,2,2,5,5,4,4,1,1998.37,1.141
1,6.73,11.54,13.89,False,100.37,False,95.18,False,111.65,2,3,2,2,4,5,2,2,1,971.68,1.173
2,7.46,12.05,11.96,False,105.95,False,93.19,False,86.35,2,3,2,1,5,5,3,2,1,1030.82,1.106
2,10.05,10.25,10.46,False,82.64,False,82.5,False,65.14,2,3,2,3,3,6,2,2,1,966.09,1.18
4,11.6,7.73,12.11,True,90.0,False,110.24,True,90.0,2,3,2,3,3,6,3,1,1,1018.83,1.119
19,5.6,14.72,25.01,True,90.0,True,90.0,True,90.0,4,3,2,4,3,5,3,1,1,2061.62,1.106
2,8.86,10.01,11.84,False,79.76,False,77.47,False,79.96,2,3,2,2,4,5,4,2,1,998.61,1.141
14,8.1,10.22,24.08,True,90.0,False,104.72,True,90.0,4,3,2,3,3,5,3,1,1,1927.97,1.182
2,11.18,15.88,12.16,False,105.83,False,113.52,False,88.27,4,3,2,2,3,4,4,2,1,1896.85,1.202
2,7.42,9.08,16.54,False,113.75,False,98.42,False,94.69,2,3,2,2,5,7,3,3,1,996.73,1.144
2,9.45,11.86,9.6,False,72.14,False,73.31,False,87.05,2,3,2,3,3,4,3,2,1,980.15,1.163
2,9.61,11.3,10.92,False,71.54,False,103.55,False,112.93,2,3,2,4,2,5,3,2,1,1027.55,1.109
14,13.2,25.58,6.37,True,90.0,False,112.2,True,90.0,4,3,2,4,3,6,3,2,1,1991.43,1.145
14,12.4,14.18,12.82,True,90.0,False,117.68,True,90.0,4,3,2,2,4,4,3,2,1,1996.19,1.142
5,10.91,5.66,17.45,True,90.0,False,115.33,True,90.0,2,3,2,2,4,5,3,2,1,973.95,1.17
15,17.13,11.02,20.78,True,90.0,False,104.78,True,90.0,8,3,2,2,4,7,2,2,1,3792.9,1.202
2,8.17,8.28,16.08,False,99.16,False,95.79,False,111.74,2,3,2,2,4,5,3,1,1,982.25,1.16
14,20.7,6.68,28.87,True,90.0,False,92.44,True,90.0,8,3,2,4,3,4,5,3,1,3988.41,1.143
14,7.32,11.56,22.77,True,90.0,False,99.76,True,90.0,4,3,2,2,3,6,3,1,1,1898.89,1.201
2,8.12,7.88,15.44,False,88.26,False,88.64,False,100.85,2,3,2,2,3,3,6,3,1,969.39,1.176
4,8.16,15.65,8.01,True,90.0,False,94.87,True,90.0,2,3,2,2,5,6,6,1,1,1019.22,1.118
2,9.37,11.99,10.04,False,70.94,False,76.1,False,76.55,2,3,2,4,3,4,3,2,1,1020.19,1.117
2,13.14,11.05,7.62,False,65.42,False,74.31,False,78.3,2,3,2,2,3,6,2,2,1,963.48,1.183
14,13.8,8.41,16.65,True,90.0,False,94.74,True,90.0,4,3,2,3,2,5,3,1,1,1925.76,1.184
2,9.39,10.11,10.33,False,86.04,False,92.84,False,93.19,2,3,2,4,3,7,3,2,1,975.77,1.168
2,10.38,12.95,16.64,False,106.7,False,99.77,False,102.35,4,3,2,2,4,5,2,2,1,2027.97,1.124
2,7.6,12.58,11.59,False,114.09,False,94.24,False,101.04,2,3,2,4,3,5,3,2,1,978.46,1.165
19,9.41,10.17,21.5,True,90.0,True,90.0,True,90.0,4,3,2,1,5,5,3,1,1,2057.54,1.108
2,9.62,10.98,10.91,False,71.4,False,75.7,False,97.4,2,3,2,2,3,4,2,1,1,1030.98,1.106
2,8.03,11.93,10.82,False,72.77,False,88.56,False,80.19,2,3,2,1,5,6,3,1,1,975.19,1.169
2,12.71,13.28,14.48,False,86.62,False,115.75,False,69.5,4,3,2,1,6,5,3,2,1,1996.36,1.142
2,8.61,13.53,17.74,False,71.49,False,85.65,False,85.96,4,3,2,2,4,4,4,2,1,1951.69,1.168
2,7.08,9.46,15.15,False,87.6,False,84.95,False,87.26,2,3,2,2,4,7,3,2,1,1008.88,1.13
33,16.35,5.5,21.78,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,4,1,1,1958.57,1.164
15,19.69,13.84,7.44,True,90.0,False,94.24,True,90.0,4,3,2,4,3,4,3,2,1,2021.92,1.128
4,14.76,9.66,7.45,True,90.0,False,108.02,True,90.0,2,3,2,2,2,6,3,2,1,1010.13,1.128
14,7.41,5.74,22.46,True,90.0,False,96.79,True,90.0,2,3,2,2,5,5,3,2,1,948.6,1.202
5,26.15,7.3,10.17,True,90.0,False,96.4,True,90.0,4,3,2,1,5,4,3,2,1,1929.3,1.182
61,13.7,10.16,29.37,True,90.0,True,90.0,True,90.0,8,3,2,4,3,5,3,1,1,4088.07,1.115
5,18.56,8.73,24.27,True,90.0,False,91.03,True,90.0,8,3,2,1,5,7,3,2,1,3931.8,1.16
14,15.06,9.14,14.81,True,90.0,False,100.16,True,90.0,4,3,2,3,3,4,3,1,1,2006.61,1.136
2,7.95,11.9,12.69,False,66.27,False,77.63,False,65.68,2,3,2,3,3,4,3,3,1,999.81,1.14
14,8.39,7.91,15.13,True,90.0,False,94.83,True,90.0,2,3,2,4,3,5,3,2,1,1000.54,1.139
14,9.96,7.97,12.79,True,90.0,False,91.31,True,90.0,2,3,2,2,5,7,3,3,1,1015.02,1.123
4,7.23,10.46,13.15,True,90.0,False,91.91,True,90.0,2,3,2,4,2,4,3,1,1,993.93,1.147
2,11.5,6.45,13.13,False,80.13,False,85.15,False,89.99,2,3,2,2,5,5,3,1,1,955.97,1.192
14,11.49,9.42,18.9,True,90.0,False,109.64,True,90.0,4,3,2,3,3,4,3,3,1,1926.65,1.183
2,8.0,10.48,13.72,False,70.74,False,85.17,False,69.41,2,3,2,1,4,5,2,2,1,1015.88,1.122
2,8.52,9.32,12.89,False,99.77,False,90.15,False,92.44,2,3,2,3,4,5,3,1,1,1007.74,1.131
2,8.54,11.88,20.71,False,71.4,False,86.52,False,87.05,4,3,2,2,4,4,3,2,1,1986.57,1.148
15,16.92,16.31,16.26,True,90.0,False,115.93,True,90.0,8,3,2,4,3,5,3,2,1,4035.46,1.13
14,17.23,5.51,21.28,True,90.0,False,92.05,True,90.0,4,3,2,4,3,6,4,1,1,2018.97,1.129
14,9.7,19.73,11.07,True,90.0,False,115.84,True,90.0,4,3,2,1,6,6,3,3,1,1906.76,1.196
2,6.78,10.23,16.48,False,105.48,False,104.53,False,101.56,2,3,2,1,5,5,3,2,1,1021.62,1.116
29,19.22,12.18,8.16,True,90.0,True,90.0,True,90.0,4,3,2,2,5,5,6,2,1,1910.25,1.193
15,17.64,10.09,12.67,True,90.0,False,115.24,True,90.0,4,3,2,4,3,5,3,1,1,2039.81,1.118
4,19.04,11.73,9.38,True,90.0,False,114.36,True,90.0,4,3,2,3,3,7,2,1,1,1908.41,1.195
4,9.61,12.68,16.65,True,90.0,False,81.7,True,90.0,4,3,2,2,4,5,3,3,1,2007.63,1.136
14,6.17,17.36,18.14,True,90.0,False,97.63,True,90.0,4,3,2,1,6,5,4,3,1,1925.79,1.184
14,8.58,10.33,22.09,True,90.0,False,100.42,True,90.0,4,3,2,1,5,4,3,1,1,1925.58,1.184
14,12.97,11.7,13.44,True,90.0,False,99.53,True,90.0,4,3,2,2,3,4,5,3,1,2011.36,1.133
14,9.13,6.06,19.96,True,90.0,False,113.98,True,90.0,2,3,2,2,5,6,3,3,1,1009.02,1.13
2,9.66,9.89,11.89,False,89.17,False,78.76,False,65.17,2,3,2,2,3,5,4,2,1,1008.26,1.131
2,13.84,8.91,17.17,False,98.76,False,98.79,False,98.7,4,3,2,1,6,6,3,1,1,2034.75,1.12
2,10.17,7.79,14.45,False,113.05,False,98.73,False,102.17,2,3,2,1,5,4,6,2,1,994.17,1.147
14,17.08,18.35,12.71,True,90.0,False,107.84,True,90.0,8,3,2,2,4,4,6,1,1,3792.0,1.202
14,11.17,10.61,16.95,True,90.0,False,98.88,True,90.0,4,3,2,2,5,5,3,1,1,1984.73,1.149
1,7.31,21.34,13.32,False,108.25,False,95.07,False,94.57,4,3,2,3,3,5,2,2,1,1952.92,1.167
2,9.4,8.76,12.82,False,86.26,False,78.05,False,79.98,2,3,2,1,6,5,4,2,1,1016.55,1.121
2,7.33,12.81,11.12,False,66.56,False,87.15,False,86.75,2,3,2,2,5,5,4,2,1,956.01,1.192
14,10.44,12.62,14.77,True,90.0,False,98.59,True,90.0,4,3,2,2,5,5,4,2,1,1924.16,1.185
2,9.83,12.56,16.22,False,87.58,False,88.89,False,84.82,4,3,2,2,4,5,4,2,1,1992.4,1.144
2,9.51,9.42,11.66,False,70.71,False,87.81,False,79.21,2,3,2,1,6,5,3,2,1,968.16,1.177
33,14.38,15.15,9.34,True,90.0,True,90.0,True,90.0,4,3,2,4,3,4,2,1,1,2034.78,1.12
1,7.59,11.32,11.91,False,94.63,False,97.75,False,95.82,2,3,2,2,5,6,2,3,1,1004.08,1.135
5,17.41,12.8,8.6,True,90.0,False,91.0,True,90.0,4,3,2,4,3,4,5,3,1,1916.2,1.19
15,20.9,7.81,23.89,True,90.0,False,92.8,True,90.0,8,3,2,3,3,6,3,1,1,3894.89,1.171
14,7.18,27.5,9.84,True,90.0,False,99.33,True,90.0,4,3,2,2,3,4,3,2,1,1917.21,1.189
2,7.73,12.53,10.01,False,87.61,False,80.11,False,88.43,2,3,2,4,3,3,3,2,1,954.1,1.195
14,7.73,12.29,20.98,True,90.0,False,99.53,True,90.0,4,3,2,1,4,5,4,3,1,1965.63,1.16
1,14.56,12.35,22.64,False,95.83,False,103.35,False,86.45,8,3,2,4,3,4,3,2,1,3937.43,1.158
2,7.26,10.36,13.59,False,71.95,False,87.77,False,80.32,2,3,2,1,5,5,4,1,1,957.92,1.19
14,13.47,18.87,8.41,True,90.0,False,116.64,True,90.0,4,3,2,4,3,4,3,3,1,1910.72,1.193
19,6.98,14.98,19.18,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,3,1,2005.47,1.137
33,12.29,25.23,6.4,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,1,1,1984.49,1.149
15,23.07,12.31,7.31,True,90.0,False,100.07,True,90.0,4,3,2,4,3,4,3,3,1,2044.0,1.115
2,8.32,11.38,11.89,False,113.0,False,95.18,False,91.12,2,3,2,2,4,5,3,2,1,1030.19,1.106
14,22.68,18.17,5.28,True,90.0,False,111.19,True,90.0,4,3,2,1,5,6,3,1,1,2028.75,1.124
4,10.08,5.31,19.11,True,90.0,False,91.46,True,90.0,2,3,2,2,3,5,3,2,1,1022.53,1.115
14,9.76,26.63,8.02,True,90.0,False,111.09,True,90.0,4,3,2,1,5,4,3,1,1,1944.84,1.172
14,9.04,10.63,11.18,True,90.0,False,106.53,True,90.0,2,3,2,1,5,6,3,3,1,1029.94,1.107
14,11.21,13.21,14.92,True,90.0,False,114.73,True,90.0,4,3,2,2,3,5,3,2,1,2006.79,1.136
9,12.84,20.69,8.08,True,90.0,False,109.11,True,90.0,4,3,2,4,2,3,4,3,1,2028.24,1.124
15,16.36,9.19,25.45,True,90.0,False,92.97,True,90.0,8,3,2,1,3,6,3,1,1,3821.23,1.193
2,9.64,8.37,13.55,False,93.99,False,94.94,False,111.94,2,3,2,1,5,5,3,1,1,1004.21,1.135
4,10.85,5.35,18.77,True,90.0,False,112.32,True,90.0,2,3,2,2,5,5,4,1,1,1007.92,1.131
4,10.88,12.58,7.08,True,90.0,False,97.73,True,90.0,2,3,2,3,2,4,3,1,1,960.24,1.187
4,9.79,21.12,9.29,True,90.0,False,91.54,True,90.0,4,3,2,2,3,4,3,2,1,1920.15,1.187
15,13.07,13.17,24.92,True,90.0,False,116.64,True,90.0,8,3,2,3,3,5,3,1,1,3834.16,1.189
2,10.18,11.8,19.68,False,74.44,False,71.54,False,65.19,4,3,2,3,3,7,3,2,1,2010.12,1.134
19,10.91,25.35,14.42,True,90.0,True,90.0,True,90.0,8,3,2,3,3,3,4,2,1,3988.12,1.143
1,9.13,9.88,12.21,False,101.48,False,100.09,False,101.3,2,3,2,2,4,5,3,2,1,1031.81,1.105
2,9.0,8.46,15.09,False,72.55,False,76.12,False,69.34,2,3,2,2,5,5,3,3,1,1013.95,1.124
14,25.23,6.11,13.35,True,90.0,False,97.53,True,90.0,4,3,2,2,5,4,6,5,1,2040.23,1.117
2,7.15,9.64,14.74,False,102.76,False,93.45,False,102.5,2,3,2,4,2,7,3,2,1,961.15,1.186
2,8.88,11.03,10.38,False,87.2,False,75.89,False,78.88,2,3,2,1,6,7,3,1,1,967.5,1.178
61,10.3,12.61,30.0,True,90.0,True,90.0,True,90.0,8,3,2,4,1,4,4,2,1,3896.49,1.17
4,12.75,5.66,29.45,True,90.0,False,109.73,True,90.0,4,3,2,2,3,5,3,1,1,2000.49,1.14
14,16.41,6.39,21.07,True,90.0,False,117.28,True,90.0,4,3,2,2,3,4,4,3,1,1963.66,1.161
14,14.16,7.1,19.7,True,90.0,False,97.04,True,90.0,4,3,2,4,3,5,3,1,1,1965.63,1.16
14,6.87,10.37,28.94,True,90.0,False,100.83,True,90.0,4,3,2,4,1,4,6,1,1,2025.02,1.126
14,7.1,24.03,12.21,True,90.0,False,101.39,True,90.0,4,3,2,4,3,4,3,2,1,2042.16,1.116
2,8.36,12.98,19.31,False,70.8,False,88.28,False,88.11,4,3,2,2,4,6,3,2,1,1977.34,1.153
15,18.09,15.71,13.65,True,90.0,False,91.52,True,90.0,8,3,2,4,3,4,3,1,1,3877.88,1.176
4,7.57,11.1,11.49,True,90.0,False,98.7,True,90.0,2,3,2,2,3,4,3,3,1,954.36,1.194
2,10.0,16.19,13.92,False,100.52,False,108.38,False,100.55,4,3,2,2,4,4,4,3,1,2031.58,1.122
2,13.83,11.53,13.13,False,113.78,False,92.21,False,94.64,4,3,2,3,3,4,3,2,1,1903.85,1.197
14,7.07,28.58,9.85,True,90.0,False,96.48,True,90.0,4,3,2,3,3,5,3,1,1,1977.58,1.153
4,11.8,9.88,8.8,True,90.0,False,100.42,True,90.0,2,3,2,2,4,5,3,2,1,1009.02,1.13
33,27.9,7.04,20.48,True,90.0,True,90.0,True,90.0,8,3,2,3,3,7,3,1,1,4022.6,1.133
2,9.52,7.2,16.63,False,111.4,False,91.27,False,111.76,2,3,2,1,5,6,3,1,1,969.2,1.176
2,9.44,9.98,10.89,False,93.92,False,92.28,False,107.43,2,3,2,4,3,6,3,2,1,974.6,1.17
2,8.2,11.98,10.92,False,71.5,False,105.27,False,94.34,2,3,2,2,4,5,3,1,1,981.35,1.162
2,9.9,11.28,19.02,False,71.72,False,96.55,False,86.87,4,3,2,2,3,5,4,2,1,1994.43,1.143
14,11.88,14.31,12.27,True,90.0,False,98.4,True,90.0,4,3,2,4,3,5,3,1,1,2063.56,1.105
1,5.71,15.46,11.18,False,101.14,False,93.27,False,93.52,2,3,2,4,3,5,3,2,1,964.11,1.182
2,9.92,9.78,21.17,False,87.82,False,84.25,False,69.22,4,3,2,2,5,4,5,3,1,1910.59,1.193
15,10.44,15.13,12.37,True,90.0,False,92.18,True,90.0,4,3,2,3,3,5,3,2,1,1952.52,1.168
2,11.73,9.23,10.87,False,106.31,False,94.94,False,65.36,2,3,2,2,3,5,3,2,1,1026.02,1.111
2,9.2,10.97,11.23,False,69.72,False,73.03,False,88.18,2,3,2,3,4,6,4,2,1,1013.78,1.124
33,11.59,14.07,11.86,True,90.0,True,90.0,True,90.0,4,3,2,3,3,5,3,2,1,1934.03,1.179
14,8.31,19.59,5.91,True,90.0,False,99.95,True,90.0,2,3,2,3,3,4,3,2,1,947.63,1.203
14,17.63,21.99,5.03,True,90.0,False,100.62,True,90.0,4,3,2,3,3,4,3,2,1,1916.65,1.189
5,27.51,6.72,10.72,True,90.0,False,92.73,True,90.0,4,3,2,2,3,4,3,3,1,1979.53,1.152
2,9.77,8.75,12.05,False,80.98,False,80.53,False,71.47,2,3,2,2,6,6,3,1,1,957.38,1.191
14,9.0,11.48,19.09,True,90.0,False,96.56,True,90.0,4,3,2,3,3,5,3,2,1,1959.47,1.163
14,10.15,11.09,17.68,True,90.0,False,102.52,True,90.0,4,3,2,2,3,4,4,1,1,1942.8,1.173
33,12.03,12.46,12.94,True,90.0,True,90.0,True,90.0,4,3,2,2,3,4,3,1,1,1939.63,1.175
14,10.57,28.63,7.09,True,90.0,False,109.62,True,90.0,4,3,2,4,3,4,3,2,1,2021.0,1.128
9,7.53,15.16,17.48,True,90.0,False,96.38,True,90.0,4,3,2,3,3,5,6,1,1,1983.07,1.15
29,7.91,10.97,22.66,True,90.0,True,90.0,True,90.0,4,3,2,3,3,4,3,2,1,1966.27,1.159
14,16.14,11.66,21.88,True,90.0,False,96.04,True,90.0,8,3,2,3,3,5,3,1,1,4094.79,1.113
15,10.23,18.68,20.88,True,90.0,False,106.02,True,90.0,8,3,2,3,3,5,4,2,1,3835.14,1.189
2,11.66,7.1,12.11,False,100.31,False,91.92,False,92.34,2,3,2,2,3,4,5,2,1,984.68,1.158
2,8.12,8.95,14.18,False,99.53,False,99.55,False,96.15,2,3,2,1,5,5,3,2,1,992.57,1.148
4,8.66,14.83,8.54,True,90.0,False,111.51,True,90.0,2,3,2,4,3,5,3,3,1,1020.39,1.117
2,9.58,9.65,11.2,False,72.24,False,74.85,False,86.97,2,3,2,3,2,5,4,1,1,951.38,1.198
2,12.27,16.87,11.12,False,105.09,False,115.74,False,83.02,4,3,2,2,3,4,3,2,1,2001.8,1.139
14,14.87,7.38,20.81,True,90.0,False,116.31,True,90.0,4,3,2,2,3,4,5,2,1,2047.13,1.114
2,9.51,9.37,10.75,False,94.92,False,91.31,False,92.92,2,3,2,4,3,4,4,2,1,952.79,1.196
15,15.87,22.77,11.67,True,90.0,False,112.1,True,90.0,8,3,2,4,3,5,3,3,1,3907.24,1.167
14,6.17,25.64,12.36,True,90.0,False,94.0,True,90.0,4,3,2,2,5,5,4,1,1,1950.57,1.169
2,9.94,7.91,13.14,False,87.99,False,70.71,False,86.95,2,3,2,4,2,5,5,1,1,973.59,1.171
2,12.91,11.6,13.91,False,80.09,False,68.31,False,84.25,4,3,2,2,4,5,4,2,1,1905.21,1.197
9,7.95,13.76,18.1,True,90.0,False,91.7,True,90.0,4,3,2,4,3,2,6,1,1,1979.12,1.152
15,24.72,6.64,11.54,True,90.0,False,92.12,True,90.0,4,3,2,4,3,4,3,1,1,1892.89,1.204
14,11.15,14.31,13.98,True,90.0,False,116.02,True,90.0,4,3,2,3,3,4,3,3,1,2004.51,1.137
4,11.53,11.18,16.98,True,90.0,False,114.69,True,90.0,4,3,2,2,4,6,3,2,1,1988.71,1.146
2,8.24,11.28,10.97,False,74.49,False,97.34,False,94.54,2,3,2,4,3,5,4,2,1,973.37,1.171
15,24.05,8.74,21.17,True,90.0,False,113.48,True,90.0,8,3,2,4,1,6,3,2,1,4081.42,1.117
4,9.64,8.52,12.06,True,90.0,False,98.23,True,90.0,2,3,2,4,3,4,3,1,1,980.32,1.163
1,9.01,16.59,7.68,False,113.16,False,100.86,False,93.0,2,3,2,3,4,7,3,2,1,1026.34,1.111
2,8.27,8.41,14.09,False,81.04,False,92.83,False,93.92,2,3,2,2,4,5,4,3,1,965.0,1.181
14,18.0,18.4,6.09,True,90.0,False,91.23,True,90.0,4,3,2,2,5,7,3,1,1,2016.54,1.131
9,11.67,20.62,8.01,True,90.0,False,96.37,True,90.0,4,3,2,3,4,5,3,2,1,1915.59,1.19
