Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
5,12.65,12.23,16.09,True,90.0,False,113.15,True,90.0,4,4,5,3,6,9,2,2,2,2288.84,1.353
29,17.99,12.44,20.58,True,90.0,True,90.0,True,90.0,8,4,5,3,5,5,4,1,2,4605.71,1.345
2,10.77,10.34,12.13,False,100.63,False,114.92,False,95.33,2,4,5,4,5,8,2,2,2,1181.77,1.31
14,11.22,27.33,7.88,True,90.0,False,91.01,True,90.0,4,4,5,4,5,7,2,1,2,2415.97,1.282
4,6.45,7.08,26.37,True,90.0,False,90.51,True,90.0,2,4,5,4,5,7,3,3,2,1204.16,1.286
2,9.96,10.05,12.03,False,94.55,False,96.88,False,75.34,2,4,5,4,5,8,2,2,2,1155.08,1.34
2,13.03,13.41,13.97,False,87.23,False,69.18,False,89.16,4,4,5,3,5,6,4,2,2,2278.94,1.359
2,12.73,10.16,10.04,False,70.3,False,110.01,False,89.43,2,4,5,4,5,7,3,2,2,1137.16,1.362
4,9.19,23.32,5.64,True,90.0,False,93.9,True,90.0,2,4,5,4,5,7,3,3,2,1205.91,1.284
2,9.75,18.94,6.47,False,87.67,False,78.71,False,89.34,2,4,5,4,6,6,3,1,2,1170.69,1.323
4,7.99,10.51,14.34,True,90.0,False,90.91,True,90.0,2,4,5,3,6,8,2,1,2,1204.05,1.286
14,8.07,10.46,28.05,True,90.0,False,95.41,True,90.0,4,4,5,4,5,8,2,2,2,2357.22,1.314
14,17.59,8.35,15.92,True,90.0,False,100.52,True,90.0,4,4,5,4,5,8,3,2,2,2298.97,1.347
2,10.56,8.36,13.65,False,101.93,False,96.2,False,93.07,2,4,5,4,6,8,2,2,2,1168.55,1.325
2,10.01,13.14,19.88,False,104.62,False,99.31,False,102.14,4,4,5,4,6,7,2,1,2,2408.95,1.285
61,11.5,13.32,30.0,True,90.0,True,90.0,True,90.0,8,4,5,4,6,6,3,3,2,4595.4,1.348
15,16.69,20.41,14.81,True,90.0,False,108.87,True,90.0,8,4,5,4,5,8,2,2,2,4773.78,1.297
2,9.46,10.53,11.64,False,100.07,False,93.65,False,95.61,2,4,5,4,5,10,2,2,2,1132.31,1.367
14,10.83,15.83,13.83,True,90.0,False,104.77,True,90.0,4,4,5,3,6,8,3,1,2,2292.66,1.351
5,15.82,10.83,13.32,True,90.0,False,98.03,True,90.0,4,4,5,4,5,8,3,2,2,2259.75,1.37
2,13.34,11.86,7.53,False,94.9,False,95.58,False,106.31,2,4,5,3,6,8,3,2,2,1130.03,1.37
15,12.19,12.39,15.55,True,90.0,False,92.84,True,90.0,4,4,5,4,5,8,3,3,2,2345.7,1.32
2,10.5,10.12,10.94,False,87.57,False,83.42,False,80.67,2,4,5,3,5,7,2,2,2,1139.21,1.359
2,12.68,13.14,7.41,False,86.81,False,71.37,False,81.44,2,4,5,4,5,5,2,2,2,1156.85,1.338
2,8.06,15.71,9.97,False,72.24,False,88.9,False,88.1,2,4,5,3,6,8,2,1,2,1201.55,1.289
4,10.03,17.65,13.31,True,90.0,False,101.82,True,90.0,4,4,5,4,6,8,2,2,2,2306.3,1.343
9,7.21,17.08,19.02,True,90.0,False,98.36,True,90.0,4,4,5,4,5,9,2,1,2,2317.36,1.336
61,12.71,12.82,28.31,True,90.0,True,90.0,True,90.0,8,4,5,4,6,7,4,1,2,4612.89,1.343
4,9.2,16.98,7.71,True,90.0,False,93.42,True,90.0,2,4,5,4,6,8,3,1,2,1202.28,1.288
14,19.5,14.76,8.62,True,90.0,False,110.06,True,90.0,4,4,5,3,6,8,3,1,2,2330.5,1.329
4,8.55,9.12,15.03,True,90.0,False,93.97,True,90.0,2,4,5,4,6,8,3,1,2,1169.17,1.324
14,11.95,25.83,7.34,True,90.0,False,91.65,True,90.0,4,4,5,4,5,7,3,2,2,2264.69,1.367
15,20.85,11.75,19.21,True,90.0,False,100.38,True,90.0,8,4,5,4,6,6,2,1,2,4629.19,1.338
2,9.97,12.23,10.15,False,94.69,False,76.86,False,107.73,2,4,5,3,5,8,2,2,2,1147.87,1.349
2,13.14,12.63,7.67,False,70.68,False,88.9,False,70.32,2,4,5,3,6,6,2,2,2,1124.94,1.376
14,10.98,24.88,8.47,True,90.0,False,100.05,True,90.0,4,4,5,4,5,7,3,1,2,2278.35,1.359
2,10.85,17.48,25.6,False,82.24,False,81.31,False,86.64,8,4,5,4,6,9,2,1,2,4751.94,1.303
5,12.63,9.56,18.9,True,90.0,False,95.75,True,90.0,4,4,5,3,5,8,3,1,2,2270.56,1.364
15,18.43,21.37,11.81,True,90.0,False,97.12,True,90.0,8,4,5,3,6,9,3,1,2,4615.49,1.342
19,4.63,16.74,30.0,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,3,1,2,2325.19,1.332
19,16.2,5.12,28.57,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,2,2,2,2369.71,1.307
5,27.3,6.29,26.4,True,90.0,False,91.39,True,90.0,8,4,5,3,6,6,4,2,2,4531.99,1.367
4,10.88,10.36,9.99,True,90.0,False,91.64,True,90.0,2,4,5,3,6,7,2,1,2,1125.58,1.376
2,9.45,12.19,10.87,False,88.26,False,98.18,False,77.78,2,4,5,3,6,10,3,2,2,1208.98,1.281
4,11.8,7.43,14.04,True,90.0,False,104.52,True,90.0,2,4,5,3,6,6,3,2,2,1191.63,1.299
61,12.87,13.8,25.84,True,90.0,True,90.0,True,90.0,8,4,5,3,5,7,3,2,2,4589.34,1.349
15,23.75,11.91,18.27,True,90.0,False,113.31,True,90.0,8,4,5,4,5,9,3,1,2,4746.08,1.305
61,5.18,19.4,23.82,True,90.0,True,90.0,True,90.0,4,4,5,4,6,7,2,1,2,2393.72,1.294
5,8.79,10.93,25.1,True,90.0,False,104.12,True,90.0,4,4,5,4,6,6,3,3,2,2338.62,1.324
33,10.62,14.28,15.71,True,90.0,True,90.0,True,90.0,4,4,5,4,6,9,2,1,2,2382.48,1.3
2,12.88,12.42,16.63,False,94.69,False,95.79,False,114.42,4,4,5,4,5,6,2,2,2,2387.46,1.297
5,14.33,12.64,13.22,True,90.0,False,99.68,True,90.0,4,4,5,3,6,8,2,1,2,2360.46,1.312
2,10.88,17.11,12.82,False,92.54,False,100.68,False,81.97,4,4,5,3,5,8,2,2,2,2321.78,1.334
2,9.37,10.4,13.45,False,99.63,False,91.76,False,113.67,2,4,5,3,6,8,2,2,2,1176.52,1.316
4,21.57,5.3,10.96,True,90.0,False,113.79,True,90.0,2,4,5,4,5,8,3,3,2,1146.49,1.35
2,8.61,9.99,15.57,False,113.48,False,102.98,False,96.18,2,4,5,4,5,6,4,1,2,1167.48,1.326
2,11.74,8.03,15.33,False,62.85,False,69.93,False,64.9,2,4,5,3,6,8,2,2,2,1144.28,1.353
14,17.34,16.06,17.94,True,90.0,False,107.34,True,90.0,8,4,5,3,6,8,2,1,2,4768.89,1.299
2,13.71,13.12,14.0,False,87.51,False,103.3,False,81.25,4,4,5,3,6,6,3,2,2,2414.12,1.283
14,8.06,12.35,23.15,True,90.0,False,102.69,True,90.0,4,4,5,4,5,6,2,3,2,2248.08,1.377
61,9.28,11.79,21.11,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,3,2,2,2309.67,1.341
9,9.67,12.72,19.0,True,90.0,False,92.23,True,90.0,4,4,5,4,4,9,2,2,2,2335.28,1.326
2,9.44,10.55,12.99,False,99.94,False,96.55,False,108.31,2,4,5,4,5,8,2,1,2,1190.01,1.301
2,7.89,9.51,16.6,False,73.05,False,89.65,False,81.42,2,4,5,2,6,7,2,2,2,1177.2,1.315
2,10.47,9.68,12.2,False,80.83,False,76.41,False,75.32,2,4,5,4,6,8,2,2,2,1156.04,1.339
61,19.27,14.44,17.35,True,90.0,True,90.0,True,90.0,8,4,5,4,4,6,4,3,2,4827.79,1.283
2,9.46,11.68,11.18,False,88.04,False,74.1,False,72.76,2,4,5,3,5,7,2,2,2,1133.19,1.366
15,12.76,11.31,16.61,True,90.0,False,92.77,True,90.0,4,4,5,4,6,8,3,1,2,2394.28,1.293
61,14.63,13.32,24.35,True,90.0,True,90.0,True,90.0,8,4,5,4,5,7,2,3,2,4745.12,1.305
2,9.04,12.38,10.91,False,86.99,False,98.97,False,103.29,2,4,5,3,6,7,3,1,2,1173.59,1.319
15,12.81,15.19,12.31,True,90.0,False,101.03,True,90.0,4,4,5,4,5,9,4,3,2,2351.08,1.317
2,8.18,14.44,11.36,False,114.24,False,95.7,False,97.81,2,4,5,4,6,10,2,2,2,1194.18,1.297
19,7.03,11.84,27.1,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,2,2,2,2255.67,1.373
4,11.63,15.31,13.38,True,90.0,False,99.64,True,90.0,4,4,5,4,5,6,3,2,2,2348.74,1.318
2,10.26,14.83,15.51,False,86.22,False,84.77,False,79.95,4,4,5,3,6,7,3,3,2,2311.04,1.34
4,10.8,7.07,15.73,True,90.0,False,95.42,True,90.0,2,4,5,4,5,7,2,2,2,1195.71,1.295
14,7.16,15.15,22.36,True,90.0,False,99.24,True,90.0,4,4,5,4,6,8,3,1,2,2394.01,1.293
2,15.1,15.85,11.45,False,113.25,False,95.28,False,110.18,4,4,5,3,5,8,3,2,2,2279.04,1.359
5,9.89,9.96,11.81,True,90.0,False,93.32,True,90.0,2,4,5,4,5,8,2,2,2,1161.38,1.333
61,13.08,20.25,18.2,True,90.0,True,90.0,True,90.0,8,4,5,3,6,9,2,1,2,4820.63,1.285
9,8.57,25.43,10.5,True,90.0,False,98.1,True,90.0,4,4,5,4,5,10,3,1,2,2265.49,1.367
2,13.24,7.92,12.21,False,99.78,False,103.39,False,102.91,2,4,5,3,6,7,3,2,2,1180.44,1.312
2,13.06,12.81,15.42,False,95.74,False,110.56,False,101.06,4,4,5,4,5,6,3,3,2,2330.91,1.328
61,17.61,11.48,23.88,True,90.0,True,90.0,True,90.0,8,4,5,3,6,6,3,3,2,4827.65,1.283
14,7.51,7.16,21.71,True,90.0,False,90.89,True,90.0,2,4,5,4,5,6,3,2,2,1167.24,1.326
14,9.2,21.3,12.4,True,90.0,False,96.18,True,90.0,4,4,5,4,6,9,3,2,2,2415.78,1.282
2,10.42,15.41,15.1,False,81.73,False,89.4,False,86.72,4,4,5,3,6,9,2,2,2,2395.49,1.293
15,20.58,15.0,16.04,True,90.0,False,105.52,True,90.0,8,4,5,4,5,8,3,1,2,4771.0,1.298
2,10.57,10.84,12.64,False,111.31,False,104.5,False,108.12,2,4,5,4,6,8,2,3,2,1169.36,1.324
33,15.15,5.44,28.42,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,3,1,2,2342.26,1.322
14,10.34,17.23,13.87,True,90.0,False,105.45,True,90.0,4,4,5,4,5,8,3,2,2,2381.76,1.3
14,15.13,25.96,5.91,True,90.0,False,100.49,True,90.0,4,4,5,3,6,9,2,1,2,2282.5,1.357
19,6.44,14.07,24.86,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,3,1,2,2252.58,1.375
61,16.34,12.95,21.25,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,3,2,2,4496.56,1.377
14,10.22,17.04,13.96,True,90.0,False,97.97,True,90.0,4,4,5,3,6,8,2,1,2,2407.63,1.286
2,10.06,11.79,11.65,False,113.21,False,68.73,False,89.66,2,4,5,4,6,10,2,2,2,1165.42,1.329
2,10.93,11.99,17.75,False,87.62,False,91.56,False,84.17,4,4,5,4,5,9,3,1,2,2310.97,1.34
9,18.71,19.04,6.91,True,90.0,False,101.35,True,90.0,4,4,5,4,5,8,3,1,2,2413.47,1.283
14,7.12,24.9,13.71,True,90.0,False,98.97,True,90.0,4,4,5,4,5,8,3,3,2,2400.89,1.29
2,11.45,13.82,14.66,False,88.03,False,101.38,False,95.98,4,4,5,3,5,6,3,2,2,2261.57,1.369
19,9.71,12.57,18.44,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,3,1,2,2250.69,1.376
2,8.68,10.47,14.41,False,113.78,False,91.05,False,102.8,2,4,5,4,6,8,2,1,2,1160.08,1.335
9,9.42,15.57,16.04,True,90.0,False,107.37,True,90.0,4,4,5,4,5,7,2,2,2,2245.29,1.379
15,25.83,11.81,15.79,True,90.0,False,92.06,True,90.0,8,4,5,3,6,6,3,2,2,4813.66,1.287
33,12.55,27.48,6.96,True,90.0,True,90.0,True,90.0,4,4,5,3,6,7,3,2,2,2400.32,1.29
5,10.8,15.64,14.38,True,90.0,False,100.07,True,90.0,4,4,5,3,6,7,3,1,2,2391.54,1.295
14,13.69,18.34,4.68,True,90.0,False,100.98,True,90.0,2,4,5,4,6,7,2,2,2,1153.52,1.342
9,19.93,11.21,10.61,True,90.0,False,97.68,True,90.0,4,4,5,3,6,7,2,3,2,2349.17,1.318
2,8.39,10.54,14.8,False,85.83,False,114.5,False,100.14,2,4,5,3,6,8,2,2,2,1172.33,1.321
15,17.97,13.56,19.54,True,90.0,False,106.44,True,90.0,8,4,5,4,5,7,2,2,2,4566.71,1.356
15,15.58,8.17,19.12,True,90.0,False,100.67,True,90.0,4,4,5,4,5,9,4,1,2,2391.68,1.295
9,10.42,26.5,8.24,True,90.0,False,99.53,True,90.0,4,4,5,4,5,7,3,3,2,2243.91,1.38
4,11.22,11.65,17.74,True,90.0,False,90.8,True,90.0,4,4,5,4,6,7,2,3,2,2318.62,1.336
2,11.23,9.52,11.59,False,100.51,False,95.19,False,94.91,2,4,5,3,5,6,2,2,2,1206.69,1.283
2,8.41,8.74,16.39,False,86.25,False,85.57,False,92.87,2,4,5,4,6,8,2,3,2,1196.71,1.294
19,7.55,18.43,16.65,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,3,2,2,2316.79,1.337
33,10.26,17.02,27.33,True,90.0,True,90.0,True,90.0,8,4,5,4,5,9,2,3,2,4772.51,1.298
29,11.5,7.4,27.8,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,3,3,2,2365.78,1.309
14,8.88,14.57,18.36,True,90.0,False,98.73,True,90.0,4,4,5,4,5,9,3,4,2,2347.93,1.319
14,9.09,15.3,16.51,True,90.0,False,91.55,True,90.0,4,4,5,4,6,9,2,2,2,2295.32,1.349
9,11.91,12.12,15.93,True,90.0,False,81.29,True,90.0,4,4,5,4,6,7,4,5,2,2272.96,1.362
2,10.36,10.64,11.19,False,75.42,False,97.99,False,81.25,2,4,5,4,5,7,2,2,2,1159.42,1.335
14,11.22,5.7,18.47,True,90.0,False,104.06,True,90.0,2,4,5,3,6,8,3,3,2,1145.84,1.351
2,9.59,15.52,8.81,False,66.13,False,82.58,False,81.73,2,4,5,4,5,7,3,2,2,1182.98,1.309
14,16.92,9.36,14.79,True,90.0,False,101.05,True,90.0,4,4,5,4,5,8,2,1,2,2298.88,1.347
2,8.95,12.57,20.71,False,89.87,False,79.32,False,95.75,4,4,5,4,5,8,2,2,2,2277.51,1.36
4,11.01,5.84,17.53,True,90.0,False,95.09,True,90.0,2,4,5,4,5,8,4,1,2,1122.71,1.379
9,18.78,8.37,15.31,True,90.0,False,97.01,True,90.0,4,4,5,3,6,7,4,1,2,2388.57,1.296
19,5.82,16.95,23.89,True,90.0,True,90.0,True,90.0,4,4,5,4,5,6,4,2,2,2356.72,1.314
15,16.7,14.41,9.76,True,90.0,False,92.48,True,90.0,4,4,5,4,5,6,3,1,2,2346.51,1.32
2,10.64,7.6,15.85,False,111.24,False,103.52,False,91.43,2,4,5,3,6,6,3,2,2,1152.99,1.343
33,12.92,12.81,28.04,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,3,1,2,4640.77,1.334
4,7.92,11.04,14.19,True,90.0,False,111.6,True,90.0,2,4,5,3,5,7,2,2,2,1153.6,1.342
2,9.68,11.86,11.64,False,71.73,False,78.43,False,65.61,2,4,5,3,6,8,3,2,2,1151.8,1.344
14,10.07,16.5,14.45,True,90.0,False,83.31,True,90.0,4,4,5,4,6,6,3,2,2,2384.59,1.299
2,7.58,9.77,16.58,False,80.75,False,96.18,False,100.32,2,4,5,3,6,10,2,2,2,1188.35,1.303
5,9.1,12.93,20.49,True,90.0,False,98.9,True,90.0,4,4,5,3,6,10,2,4,2,2381.89,1.3
5,18.4,14.4,17.89,True,90.0,False,92.45,True,90.0,8,4,5,4,5,7,3,2,2,4735.8,1.308
15,10.88,12.06,19.41,True,90.0,False,111.66,True,90.0,4,4,5,4,5,6,2,2,2,2367.01,1.308
14,14.5,25.8,6.16,True,90.0,False,91.51,True,90.0,4,4,5,4,6,7,2,3,2,2303.66,1.344
2,10.05,12.36,18.99,False,85.6,False,85.55,False,79.35,4,4,5,4,6,6,4,2,2,2306.59,1.342
4,10.75,12.38,17.76,True,90.0,False,99.08,True,90.0,4,4,5,4,6,8,2,2,2,2333.97,1.327
4,17.19,6.28,21.81,True,90.0,False,102.63,True,90.0,4,4,5,3,6,6,3,3,2,2297.49,1.348
1,11.53,10.76,10.57,False,105.91,False,98.26,False,109.86,2,4,5,3,5,8,2,2,2,1144.74,1.352
4,17.7,17.78,7.51,True,90.0,False,103.24,True,90.0,4,4,5,3,6,7,3,2,2,2300.62,1.346
2,8.66,12.57,11.36,False,113.08,False,95.64,False,87.59,2,4,5,4,5,8,3,2,2,1132.11,1.368
4,13.77,6.06,14.03,True,90.0,False,104.88,True,90.0,2,4,5,3,5,8,4,3,2,1131.49,1.368
33,8.76,13.43,19.71,True,90.0,True,90.0,True,90.0,4,4,5,3,6,9,2,2,2,2318.82,1.335
14,11.09,16.31,14.73,True,90.0,False,117.46,True,90.0,4,4,5,4,6,6,2,2,2,2364.15,1.31
2,13.88,14.18,12.34,False,71.28,False,79.33,False,81.42,4,4,5,3,6,8,2,2,2,2249.94,1.376
2,9.55,10.34,13.0,False,73.93,False,75.43,False,81.58,2,4,5,3,6,10,2,2,2,1189.8,1.301
2,9.15,9.11,14.52,False,87.16,False,86.76,False,69.79,2,4,5,3,5,6,2,2,2,1133.42,1.366
2,12.98,16.71,11.36,False,92.1,False,95.53,False,106.08,4,4,5,4,6,6,2,1,2,2351.35,1.317
61,10.92,16.71,25.89,True,90.0,True,90.0,True,90.0,8,4,5,4,5,6,3,1,2,4724.23,1.311
14,9.03,12.27,21.89,True,90.0,False,106.89,True,90.0,4,4,5,4,4,8,3,2,2,2320.75,1.334
2,8.76,12.17,11.59,False,100.92,False,97.46,False,93.68,2,4,5,4,6,8,2,2,2,1197.95,1.292
14,14.58,8.38,19.71,True,90.0,False,104.65,True,90.0,4,4,5,3,6,7,2,1,2,2329.88,1.329
15,28.02,9.28,17.83,True,90.0,False,95.94,True,90.0,8,4,5,3,5,7,3,2,2,4611.36,1.343
2,7.37,9.73,16.6,False,101.35,False,92.28,False,95.68,2,4,5,3,6,8,3,2,2,1159.23,1.336
4,12.1,16.72,11.66,True,90.0,False,99.71,True,90.0,4,4,5,4,5,8,2,2,2,2325.16,1.332
2,12.85,11.74,8.38,False,113.81,False,95.45,False,98.0,2,4,5,3,6,8,2,1,2,1129.29,1.371
19,8.1,12.56,22.13,True,90.0,True,90.0,True,90.0,4,4,5,4,6,9,2,2,2,2251.42,1.375
19,9.49,8.09,15.56,True,90.0,True,90.0,True,90.0,2,4,5,4,6,9,2,1,2,1194.6,1.296
14,19.35,17.22,7.17,True,90.0,False,98.39,True,90.0,4,4,5,3,6,8,3,2,2,2363.53,1.31
1,8.88,12.68,10.84,False,99.03,False,92.02,False,93.22,2,4,5,4,5,7,3,2,2,1202.33,1.288
14,28.74,8.02,19.57,True,90.0,False,95.99,True,90.0,8,4,5,3,6,9,2,1,2,4486.15,1.38
1,9.62,12.87,18.98,False,88.28,False,86.95,False,80.59,4,4,5,4,5,6,3,2,2,2314.46,1.338
14,8.94,16.49,17.14,True,90.0,False,108.78,True,90.0,4,4,5,4,4,6,3,1,2,2392.27,1.294
2,9.28,9.98,13.07,False,94.05,False,97.0,False,109.89,2,4,5,4,6,10,2,1,2,1121.6,1.38
14,10.55,9.02,24.47,True,90.0,False,96.43,True,90.0,4,4,5,3,6,7,3,2,2,2313.94,1.338
15,6.62,20.53,17.16,True,90.0,False,103.35,True,90.0,4,4,5,4,5,7,5,3,2,2269.17,1.365
14,13.12,13.81,13.14,True,90.0,False,98.76,True,90.0,4,4,5,4,6,9,2,1,2,2353.03,1.316
29,11.03,10.65,19.7,True,90.0,True,90.0,True,90.0,4,4,5,3,6,6,3,2,2,2314.15,1.338
14,7.21,21.58,14.91,True,90.0,False,99.76,True,90.0,4,4,5,3,5,9,3,2,2,2286.3,1.354
61,18.51,15.17,16.25,True,90.0,True,90.0,True,90.0,8,4,5,4,5,6,4,2,2,4562.95,1.357
1,7.87,10.19,15.35,False,81.47,False,85.37,False,72.17,2,4,5,3,5,7,3,4,2,1158.09,1.337
14,17.09,7.4,20.1,True,90.0,False,109.74,True,90.0,4,4,5,4,5,6,3,1,2,2392.59,1.294
2,20.37,19.63,13.37,False,100.24,False,111.66,False,100.57,8,4,5,4,5,8,3,1,2,4704.76,1.316
14,12.94,11.09,16.07,True,90.0,False,101.59,True,90.0,4,4,5,3,6,8,2,1,2,2259.1,1.371
2,9.05,10.35,12.53,False,99.5,False,92.45,False,102.68,2,4,5,4,5,8,2,2,2,1125.52,1.376
2,9.52,11.83,10.67,False,72.7,False,86.87,False,80.03,2,4,5,3,6,6,4,2,2,1129.98,1.37
14,9.35,17.43,15.19,True,90.0,False,108.12,True,90.0,4,4,5,4,6,7,2,1,2,2352.75,1.316
4,21.22,8.7,12.23,True,90.0,False,91.98,True,90.0,4,4,5,2,5,9,2,1,2,2256.48,1.372
2,11.57,9.95,10.95,False,98.94,False,105.04,False,102.38,2,4,5,3,6,8,3,1,2,1158.95,1.336
14,11.66,27.99,7.07,True,90.0,False,99.63,True,90.0,4,4,5,4,6,8,3,2,2,2274.87,1.361
4,11.23,9.24,11.18,True,90.0,False,102.11,True,90.0,2,4,5,4,5,8,3,2,2,1134.28,1.365
5,6.43,10.53,16.7,True,90.0,False,87.26,True,90.0,2,4,5,4,5,6,3,2,2,1129.43,1.371
2,5.73,13.28,15.46,False,82.65,False,102.94,False,96.85,2,4,5,4,5,8,3,2,2,1132.11,1.368
14,7.2,7.61,21.4,True,90.0,False,98.42,True,90.0,2,4,5,4,6,10,2,5,2,1159.91,1.335
2,9.51,12.96,19.79,False,98.93,False,96.94,False,95.87,4,4,5,3,6,8,3,2,2,2373.6,1.305
2,14.25,13.23,12.99,False,95.04,False,108.93,False,89.47,4,4,5,4,5,5,4,2,2,2307.08,1.342
14,25.87,9.45,10.06,True,90.0,False,103.42,True,90.0,4,4,5,3,6,9,3,3,2,2392.23,1.294
4,10.77,16.48,6.76,True,90.0,False,110.78,True,90.0,2,4,5,3,5,8,2,3,2,1121.78,1.38
2,12.78,12.03,15.57,False,92.59,False,95.75,False,107.74,4,4,5,3,6,10,2,2,2,2261.23,1.369
2,7.21,9.46,17.75,False,101.72,False,74.56,False,97.12,2,4,5,3,6,9,2,2,2,1139.51,1.359
2,8.43,16.4,17.58,False,86.89,False,84.11,False,88.42,4,4,5,4,5,7,2,3,2,2413.49,1.283
19,9.38,11.04,21.83,True,90.0,True,90.0,True,90.0,4,4,5,4,5,8,3,3,2,2260.61,1.37
15,18.77,14.57,17.8,True,90.0,False,101.23,True,90.0,8,4,5,4,5,7,4,1,2,4774.72,1.297
2,8.95,13.29,20.68,False,85.83,False,82.35,False,80.87,4,4,5,4,5,7,2,1,2,2403.67,1.288
14,10.74,14.94,14.42,True,90.0,False,99.22,True,90.0,4,4,5,3,6,7,3,1,2,2283.88,1.356
2,9.74,9.78,15.68,False,98.54,False,111.43,False,114.38,2,4,5,4,5,7,3,2,2,1184.85,1.307
5,22.38,8.84,23.8,True,90.0,False,92.14,True,90.0,8,4,5,4,5,6,3,2,2,4705.29,1.316
1,9.52,14.24,17.76,False,94.77,False,96.73,False,96.92,4,4,5,4,5,10,2,1,2,2362.04,1.311
2,9.0,7.92,17.55,False,99.56,False,104.9,False,100.15,2,4,5,3,6,8,2,3,2,1160.23,1.334
33,11.7,14.15,14.05,True,90.0,True,90.0,True,90.0,4,4,5,4,5,8,2,3,2,2326.05,1.331
4,10.26,9.2,12.95,True,90.0,False,101.16,True,90.0,2,4,5,4,6,8,2,2,2,1199.26,1.291
14,6.93,11.76,28.39,True,90.0,False,91.98,True,90.0,4,4,5,3,5,9,2,2,2,2312.31,1.339
2,9.39,11.47,11.7,False,94.04,False,71.23,False,89.07,2,4,5,4,5,8,2,2,2,1189.14,1.302
4,6.91,15.64,21.69,True,90.0,False,97.3,True,90.0,4,4,5,4,5,9,2,1,2,2325.09,1.332
2,7.27,17.88,18.79,False,87.3,False,80.88,False,95.65,4,4,5,4,5,7,4,3,2,2394.98,1.293
4,22.47,10.32,10.5,True,90.0,False,105.94,True,90.0,4,4,5,3,5,7,2,2,2,2341.23,1.323
4,6.23,10.85,17.74,True,90.0,False,91.88,True,90.0,2,4,5,3,6,8,3,2,2,1198.5,1.292
29,12.61,12.72,29.99,True,90.0,True,90.0,True,90.0,8,4,5,4,6,9,3,1,2,4810.37,1.287
2,9.92,10.27,11.92,False,99.17,False,94.12,False,107.71,2,4,5,4,5,8,2,3,2,1132.67,1.367
2,12.23,12.44,8.28,False,92.96,False,100.42,False,107.96,2,4,5,4,5,8,2,1,2,1170.79,1.322
1,6.61,9.26,19.04,False,86.59,False,86.17,False,96.4,2,4,5,4,6,7,2,2,2,1152.93,1.343
2,9.02,12.16,10.75,False,80.83,False,98.38,False,88.29,2,4,5,4,5,7,2,2,2,1149.9,1.346
5,12.07,10.86,18.07,True,90.0,False,94.03,True,90.0,4,4,5,4,6,7,2,3,2,2362.76,1.311
2,10.27,12.36,9.94,False,111.11,False,98.99,False,89.13,2,4,5,4,6,8,3,2,2,1161.46,1.333
4,19.17,6.93,8.72,True,90.0,False,99.57,True,90.0,2,4,5,3,5,10,1,3,2,1142.31,1.355
2,10.27,8.99,13.61,False,76.18,False,83.44,False,93.45,2,4,5,3,6,7,2,2,2,1207.22,1.283
2,11.65,18.14,12.77,False,65.09,False,86.56,False,80.09,4,4,5,4,5,6,3,1,2,2410.88,1.284
14,10.43,8.13,27.64,True,90.0,False,98.07,True,90.0,4,4,5,4,6,10,2,1,2,2320.55,1.334
2,9.52,12.73,12.06,False,112.03,False,101.29,False,109.9,2,4,5,3,6,7,3,2,2,1182.98,1.309
9,15.33,11.73,13.54,True,90.0,False,97.85,True,90.0,4,4,5,4,6,8,2,1,2,2411.96,1.284
1,6.35,8.84,21.0,False,81.71,False,98.32,False,101.72,2,4,5,4,5,7,5,3,2,1134.05,1.365
1,10.54,9.35,11.86,False,92.28,False,95.71,False,81.63,2,4,5,3,6,7,3,1,2,1150.22,1.346
19,12.55,19.8,19.04,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,3,2,2,4731.25,1.309
19,5.39,17.25,25.06,True,90.0,True,90.0,True,90.0,4,4,5,4,4,7,2,2,2,2330.02,1.329
14,10.36,27.82,7.89,True,90.0,False,98.09,True,90.0,4,4,5,4,6,8,3,1,2,2251.39,1.375
19,20.92,11.64,18.56,True,90.0,True,90.0,True,90.0,8,4,5,3,6,7,3,1,2,4519.52,1.37
19,6.24,14.27,27.12,True,90.0,True,90.0,True,90.0,4,4,5,4,5,7,2,5,2,2414.89,1.282
2,8.57,13.63,19.97,False,87.33,False,103.91,False,94.72,4,4,5,3,6,6,3,2,2,2255.73,1.373
9,11.64,19.63,10.54,True,90.0,False,90.02,True,90.0,4,4,5,4,5,7,2,3,2,2408.32,1.286
15,25.66,6.63,28.73,True,90.0,False,108.37,True,90.0,8,4,5,4,5,7,3,1,2,4638.64,1.335
