Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,8.14,9.11,18.29,False,101.27,False,98.5,False,94.26,4,2,1,1,3,3,4,3,3,1308.08,1.442
2,7.75,7.38,12.62,False,113.04,False,92.62,False,100.22,2,2,1,1,5,4,3,3,3,648.38,1.455
14,7.11,6.07,30.0,True,90.0,False,103.23,True,90.0,4,2,1,2,3,2,4,2,3,1260.37,1.497
2,8.62,7.52,13.07,False,114.43,False,101.43,False,111.55,2,2,1,1,5,5,4,3,3,653.27,1.444
2,10.49,10.19,14.58,False,112.87,False,103.88,False,105.97,4,2,1,1,3,3,4,2,3,1270.36,1.485
2,6.52,7.18,14.34,False,99.52,False,94.03,False,98.73,2,2,1,2,4,4,5,5,3,651.25,1.449
2,9.85,10.34,6.46,False,91.74,False,82.76,False,79.47,2,2,1,2,5,4,4,2,3,640.74,1.472
2,5.42,6.97,17.45,False,100.9,False,99.41,False,91.21,2,2,1,2,1,1,6,3,3,637.69,1.479
2,6.53,9.53,11.3,False,71.78,False,97.68,False,81.39,2,2,1,4,1,1,5,4,3,648.12,1.456
15,10.8,7.28,15.99,True,90.0,False,93.2,True,90.0,4,2,1,4,2,3,6,3,3,1255.24,1.503
14,12.7,15.76,6.73,True,90.0,False,106.71,True,90.0,4,2,1,3,1,1,5,3,3,1290.14,1.462
1,9.04,9.62,7.92,False,112.33,False,95.35,False,86.48,2,2,1,3,3,3,3,2,3,634.08,1.488
61,8.99,20.94,13.66,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,4,3,2571.5,1.467
2,6.98,9.7,11.57,False,65.63,False,73.38,False,68.42,2,2,1,2,1,2,5,5,3,655.16,1.44
2,9.75,7.46,10.15,False,98.31,False,76.16,False,64.83,2,2,1,2,3,4,4,2,3,622.77,1.515
14,9.34,9.31,16.82,True,90.0,False,116.55,True,90.0,4,2,1,3,3,3,6,3,3,1308.35,1.442
14,14.33,4.61,18.94,True,90.0,False,95.05,True,90.0,4,2,1,4,1,1,6,3,3,1246.34,1.514
14,15.45,6.48,25.28,True,90.0,False,91.14,True,90.0,8,2,1,4,1,4,4,4,3,2530.43,1.491
2,6.34,6.51,15.91,False,101.57,False,95.24,False,99.4,2,2,1,2,3,4,5,1,3,629.43,1.499
4,8.43,6.01,13.21,True,90.0,False,110.9,True,90.0,2,2,1,1,5,5,4,2,3,625.24,1.509
2,7.62,7.85,11.68,False,85.53,False,88.64,False,68.18,2,2,1,4,4,4,4,3,3,646.62,1.459
14,15.81,8.33,22.46,True,90.0,False,118.28,True,90.0,8,2,1,3,3,4,3,2,3,2604.87,1.449
14,15.27,9.85,9.11,True,90.0,False,110.61,True,90.0,4,2,1,2,3,2,6,2,3,1282.53,1.471
2,7.0,12.33,15.09,False,87.5,False,89.13,False,100.22,4,2,1,2,1,1,4,2,3,1280.19,1.474
14,12.0,17.54,6.19,True,90.0,False,96.91,True,90.0,4,2,1,3,2,4,3,2,3,1293.41,1.459
5,23.02,4.71,23.25,True,90.0,False,92.35,True,90.0,8,2,1,3,2,4,3,2,3,2518.74,1.498
14,8.16,16.25,19.47,True,90.0,False,104.42,True,90.0,8,2,1,4,1,1,5,2,3,2500.39,1.509
2,6.91,11.92,15.85,False,89.12,False,89.09,False,71.93,4,2,1,3,1,2,5,4,3,1240.9,1.52
14,12.41,13.62,15.22,True,90.0,False,105.9,True,90.0,8,2,1,1,4,4,4,3,3,2474.13,1.525
2,6.29,8.81,12.61,False,106.8,False,92.77,False,100.19,2,2,1,3,1,1,5,2,3,654.73,1.441
33,8.37,8.14,18.5,True,90.0,True,90.0,True,90.0,4,2,1,3,1,1,5,2,3,1260.44,1.497
15,12.67,8.8,11.86,True,90.0,False,106.66,True,90.0,4,2,1,4,1,2,6,3,3,1266.83,1.489
33,15.44,8.61,19.75,True,90.0,True,90.0,True,90.0,8,2,1,1,3,5,4,2,3,2625.53,1.437
2,8.51,12.17,12.91,False,106.83,False,91.36,False,98.96,4,2,1,2,5,4,4,5,3,1260.81,1.496
2,6.67,7.99,12.53,False,101.48,False,97.42,False,93.43,2,2,1,4,3,5,4,2,3,646.41,1.459
33,6.21,7.32,28.82,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,4,2,3,1310.08,1.44
19,9.09,7.26,19.44,True,90.0,True,90.0,True,90.0,4,2,1,3,1,2,6,3,3,1282.91,1.471
2,7.85,12.23,15.03,False,71.53,False,73.39,False,67.94,4,2,1,4,1,3,5,4,3,1245.37,1.515
2,9.34,7.4,10.41,False,65.6,False,85.54,False,70.8,2,2,1,1,4,4,5,1,3,617.37,1.528
2,8.92,14.21,10.91,False,72.78,False,83.61,False,102.41,4,2,1,2,3,4,3,1,3,1267.15,1.489
2,8.23,8.14,9.93,False,100.33,False,97.82,False,99.42,2,2,1,4,3,5,4,3,3,636.18,1.483
14,9.77,6.17,23.75,True,90.0,False,117.14,True,90.0,4,2,1,2,3,4,4,3,3,1274.04,1.481
2,11.4,10.14,11.96,False,87.12,False,102.47,False,106.19,4,2,1,2,3,3,6,2,3,1296.31,1.455
15,13.98,9.99,18.33,True,90.0,False,91.53,True,90.0,8,2,1,1,3,3,4,2,3,2559.06,1.475
4,11.8,4.62,11.54,True,90.0,False,90.5,True,90.0,2,2,1,2,4,5,4,4,3,629.09,1.5
14,7.79,8.02,10.39,True,90.0,False,101.28,True,90.0,2,2,1,3,1,2,4,4,3,636.58,1.482
2,4.98,7.98,16.8,False,89.41,False,97.75,False,98.93,2,2,1,4,1,1,6,3,3,653.48,1.444
2,8.24,15.61,11.06,False,69.63,False,80.16,False,86.81,4,2,1,2,1,2,6,3,3,1314.01,1.436
19,5.28,12.26,19.9,True,90.0,True,90.0,True,90.0,4,2,1,3,4,4,5,2,3,1288.18,1.465
4,9.61,4.35,15.94,True,90.0,False,104.22,True,90.0,2,2,1,4,1,2,4,3,3,645.93,1.461
2,10.36,12.91,10.1,False,87.75,False,74.32,False,86.45,4,2,1,1,2,3,5,1,3,1297.73,1.454
2,7.95,7.98,21.95,False,88.71,False,108.79,False,100.25,4,2,1,4,1,2,6,2,3,1296.37,1.455
9,9.37,11.2,12.72,True,90.0,False,107.73,True,90.0,4,2,1,4,2,3,4,2,3,1271.48,1.484
14,10.64,9.85,24.85,True,90.0,False,93.08,True,90.0,8,2,1,3,3,4,4,4,3,2600.62,1.451
14,5.88,7.58,29.17,True,90.0,False,90.22,True,90.0,4,2,1,1,3,5,3,1,3,1300.11,1.451
2,7.39,8.41,10.63,False,87.38,False,95.84,False,104.55,2,2,1,2,5,4,5,2,3,636.01,1.483
2,10.27,13.09,19.12,False,86.52,False,100.17,False,88.45,8,2,1,4,1,4,4,4,3,2523.47,1.495
14,17.1,8.2,9.74,True,90.0,False,113.69,True,90.0,4,2,1,2,1,3,4,2,3,1250.66,1.509
14,12.03,8.29,26.16,True,90.0,False,105.76,True,90.0,8,2,1,1,3,3,5,3,3,2510.83,1.503
14,6.58,7.09,28.09,True,90.0,False,98.46,True,90.0,4,2,1,3,1,2,5,3,3,1296.2,1.456
15,13.82,8.56,22.31,True,90.0,False,106.0,True,90.0,8,2,1,3,1,2,4,2,3,2537.01,1.487
33,8.96,5.39,26.42,True,90.0,True,90.0,True,90.0,4,2,1,2,5,4,6,1,3,1275.94,1.479
14,16.11,5.56,28.36,True,90.0,False,97.66,True,90.0,8,2,1,3,1,1,3,2,3,2517.58,1.499
9,7.53,7.65,21.49,True,90.0,False,94.59,True,90.0,4,2,1,2,4,1,6,4,3,1233.95,1.529
14,7.88,11.31,14.77,True,90.0,False,109.75,True,90.0,4,2,1,1,3,3,3,2,3,1238.91,1.523
15,25.97,8.67,12.53,True,90.0,False,112.84,True,90.0,8,2,1,4,2,3,5,2,3,2600.05,1.451
2,8.48,9.15,16.69,False,86.21,False,84.95,False,84.6,4,2,1,2,6,5,6,3,3,1282.07,1.472
14,11.45,4.59,24.78,True,90.0,False,98.02,True,90.0,4,2,1,4,1,1,5,2,3,1289.59,1.463
2,7.32,8.32,10.99,False,95.84,False,91.93,False,101.13,2,2,1,4,3,3,4,2,3,652.34,1.446
2,10.41,7.48,17.2,False,100.59,False,104.05,False,100.84,4,2,1,4,1,3,5,3,3,1238.51,1.523
14,9.92,14.85,8.75,True,90.0,False,100.18,True,90.0,4,2,1,1,5,2,5,4,3,1268.69,1.487
14,24.47,5.95,19.35,True,90.0,False,112.72,True,90.0,8,2,1,2,3,4,5,4,3,2598.68,1.452
2,8.78,9.54,8.44,False,86.51,False,86.23,False,64.8,2,2,1,1,5,4,4,4,3,637.85,1.479
2,12.01,12.81,18.35,False,99.09,False,110.28,False,99.91,8,2,1,3,1,1,4,3,3,2535.21,1.488
2,5.51,11.16,12.57,False,114.39,False,102.46,False,107.38,2,2,1,1,4,5,4,2,3,618.59,1.525
2,12.04,7.57,16.51,False,99.92,False,114.19,False,100.26,4,2,1,2,3,4,4,1,3,1299.29,1.452
4,6.9,8.66,11.74,True,90.0,False,111.64,True,90.0,2,2,1,4,3,3,4,3,3,652.07,1.447
15,11.61,7.92,27.83,True,90.0,False,91.8,True,90.0,8,2,1,4,1,1,6,3,3,2557.74,1.475
5,21.26,8.02,7.55,True,90.0,False,90.67,True,90.0,4,2,1,3,3,4,3,2,3,1287.23,1.466
2,9.89,5.72,12.31,False,100.48,False,104.88,False,100.54,2,2,1,4,2,2,4,2,3,642.2,1.469
14,15.72,11.43,15.13,True,90.0,False,111.86,True,90.0,8,2,1,4,1,4,4,2,3,2523.08,1.496
2,7.64,8.0,11.27,False,100.96,False,103.53,False,106.34,2,2,1,1,6,3,6,2,3,618.0,1.527
14,7.07,7.2,25.54,True,90.0,False,101.88,True,90.0,4,2,1,4,2,2,5,2,3,1272.24,1.483
61,15.05,19.82,8.33,True,90.0,True,90.0,True,90.0,8,2,1,2,3,2,5,2,3,2484.76,1.519
14,16.15,6.28,27.53,True,90.0,False,110.94,True,90.0,8,2,1,3,2,3,5,3,3,2607.74,1.447
14,7.17,10.59,16.9,True,90.0,False,96.2,True,90.0,4,2,1,3,1,1,6,2,3,1275.72,1.479
14,6.07,5.06,21.12,True,90.0,False,95.96,True,90.0,2,2,1,4,1,3,6,5,3,645.18,1.462
4,11.95,5.15,11.05,True,90.0,False,104.82,True,90.0,2,2,1,2,1,1,5,2,3,657.42,1.435
14,16.83,6.03,13.44,True,90.0,False,111.58,True,90.0,4,2,1,3,3,3,4,2,3,1268.35,1.488
33,13.8,14.57,12.68,True,90.0,True,90.0,True,90.0,8,2,1,3,1,3,4,2,3,2549.52,1.48
29,12.44,8.37,12.53,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,5,2,3,1304.66,1.446
1,12.08,7.46,16.27,False,86.92,False,84.95,False,62.72,4,2,1,3,1,3,5,2,3,1297.92,1.454
4,5.52,9.45,12.56,True,90.0,False,91.92,True,90.0,2,2,1,4,2,2,5,2,3,654.81,1.441
2,7.67,8.12,10.57,False,86.03,False,81.78,False,80.64,2,2,1,2,3,3,4,4,3,642.15,1.469
15,14.07,8.88,21.58,True,90.0,False,113.3,True,90.0,8,2,1,3,1,3,4,2,3,2476.35,1.524
15,14.72,8.21,21.08,True,90.0,False,104.4,True,90.0,8,2,1,2,1,4,4,1,3,2467.51,1.529
14,24.04,5.12,10.35,True,90.0,False,97.98,True,90.0,4,2,1,3,3,2,6,4,3,1261.59,1.496
2,9.11,9.8,8.05,False,104.83,False,111.28,False,87.78,2,2,1,2,3,4,4,2,3,646.21,1.46
14,5.89,7.18,30.0,True,90.0,False,102.89,True,90.0,4,2,1,3,1,1,5,4,3,1236.73,1.526
33,17.34,6.85,21.11,True,90.0,True,90.0,True,90.0,8,2,1,2,5,5,3,2,3,2507.42,1.505
2,10.04,11.11,13.04,False,98.48,False,97.43,False,65.22,4,2,1,4,2,3,4,3,3,1302.48,1.449
14,5.99,21.64,10.39,True,90.0,False,105.38,True,90.0,4,2,1,1,3,3,5,3,3,1298.56,1.453
14,14.23,5.91,29.57,True,90.0,False,97.51,True,90.0,8,2,1,2,2,3,6,2,3,2465.48,1.531
33,21.51,12.45,9.66,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,6,4,3,2586.94,1.459
33,8.81,9.01,7.93,True,90.0,True,90.0,True,90.0,2,2,1,3,2,4,5,3,3,629.47,1.499
1,7.51,7.44,13.46,False,114.57,False,111.45,False,92.94,2,2,1,1,5,4,6,3,3,617.96,1.527
2,7.28,7.63,12.86,False,101.85,False,106.54,False,100.07,2,2,1,3,1,1,4,2,3,649.12,1.453
14,10.21,16.29,16.08,True,90.0,False,105.31,True,90.0,8,2,1,1,3,2,3,1,3,2579.53,1.463
2,9.06,11.87,12.78,False,101.01,False,97.29,False,100.97,4,2,1,4,1,1,5,2,3,1305.3,1.445
2,7.45,9.23,11.42,False,70.37,False,70.81,False,62.46,2,2,1,2,2,3,4,2,3,641.54,1.47
2,5.71,8.55,14.08,False,73.88,False,79.53,False,72.75,2,2,1,2,3,3,5,2,3,626.95,1.505
14,13.12,8.56,11.75,True,90.0,False,104.71,True,90.0,4,2,1,2,1,1,4,2,3,1276.36,1.478
15,11.53,13.54,16.76,True,90.0,False,83.05,True,90.0,8,2,1,3,3,4,3,3,3,2597.28,1.453
9,7.24,14.43,12.13,True,90.0,False,97.18,True,90.0,4,2,1,4,2,2,6,2,3,1257.32,1.501
2,7.08,7.49,12.48,False,84.74,False,80.92,False,99.91,2,2,1,2,5,5,5,3,3,638.94,1.476
5,27.01,6.97,13.89,True,90.0,False,103.24,True,90.0,8,2,1,2,3,3,5,3,3,2545.42,1.482
14,7.34,6.36,28.1,True,90.0,False,91.15,True,90.0,4,2,1,3,3,3,5,4,3,1311.51,1.439
2,7.1,15.45,12.54,False,101.92,False,97.79,False,101.42,4,2,1,4,1,2,6,3,3,1296.75,1.455
2,5.37,9.79,12.12,False,87.21,False,84.57,False,99.03,2,2,1,2,5,5,5,2,3,625.15,1.509
4,16.21,11.14,7.45,True,90.0,False,111.62,True,90.0,4,2,1,1,5,5,3,3,3,1250.67,1.509
14,8.48,21.09,7.64,True,90.0,False,115.68,True,90.0,4,2,1,3,1,1,5,2,3,1231.4,1.532
2,11.96,9.36,13.38,False,86.3,False,103.61,False,65.57,4,2,1,1,1,2,5,3,3,1303.07,1.448
19,4.86,10.29,25.02,True,90.0,True,90.0,True,90.0,4,2,1,3,4,4,4,3,3,1251.24,1.508
4,7.54,6.62,12.5,True,90.0,False,86.0,True,90.0,2,2,1,1,5,5,4,3,3,622.42,1.516
14,8.38,5.48,27.46,True,90.0,False,93.07,True,90.0,4,2,1,3,3,4,4,3,3,1259.22,1.498
14,10.19,4.66,13.82,True,90.0,False,91.52,True,90.0,2,2,1,2,4,4,5,2,3,656.02,1.438
15,17.06,9.99,17.01,True,90.0,False,116.24,True,90.0,8,2,1,1,5,4,5,1,3,2600.26,1.451
2,6.57,8.85,11.84,False,70.94,False,75.91,False,79.31,2,2,1,4,2,2,5,2,3,626.88,1.505
14,8.18,9.2,18.24,True,90.0,False,112.17,True,90.0,4,2,1,2,4,5,4,3,3,1271.19,1.484
14,25.02,6.71,15.57,True,90.0,False,105.66,True,90.0,8,2,1,2,3,3,5,3,3,2516.93,1.499
14,6.72,11.07,17.7,True,90.0,False,101.72,True,90.0,4,2,1,4,1,2,5,3,3,1289.26,1.463
14,12.03,5.71,20.31,True,90.0,False,118.1,True,90.0,4,2,1,1,6,4,5,2,3,1230.67,1.533
14,15.04,7.91,21.26,True,90.0,False,97.81,True,90.0,8,2,1,3,3,3,5,2,3,2505.76,1.506
1,5.79,7.08,16.05,False,87.82,False,92.68,False,100.33,2,2,1,2,4,2,6,2,3,646.27,1.46
2,5.81,9.96,11.7,False,87.4,False,73.82,False,86.78,2,2,1,3,3,2,4,3,3,648.9,1.454
14,14.91,4.59,19.29,True,90.0,False,109.42,True,90.0,4,2,1,2,3,2,5,2,3,1245.04,1.515
2,10.9,7.65,8.42,False,86.16,False,98.46,False,66.57,2,2,1,4,1,2,6,3,3,631.08,1.495
14,7.34,18.79,18.23,True,90.0,False,94.01,True,90.0,8,2,1,1,4,4,4,2,3,2508.1,1.505
14,20.72,4.6,29.87,True,90.0,False,114.35,True,90.0,8,2,1,4,1,4,4,2,3,2593.71,1.455
4,18.21,5.36,12.78,True,90.0,False,92.39,True,90.0,4,2,1,2,3,2,5,3,3,1246.31,1.514
2,9.97,8.39,17.68,False,99.95,False,111.83,False,100.15,4,2,1,4,2,1,5,4,3,1304.6,1.446
33,21.48,5.84,19.72,True,90.0,True,90.0,True,90.0,8,2,1,1,5,6,3,2,3,2473.74,1.525
29,6.29,6.96,29.23,True,90.0,True,90.0,True,90.0,4,2,1,2,5,5,3,2,3,1279.64,1.474
19,5.98,12.74,16.86,True,90.0,True,90.0,True,90.0,4,2,1,3,2,4,3,3,3,1284.48,1.469
5,19.53,10.67,6.7,True,90.0,False,114.48,True,90.0,4,2,1,3,3,5,5,2,3,1270.67,1.485
2,6.84,7.99,12.72,False,82.14,False,84.57,False,68.28,2,2,1,2,3,3,4,2,3,639.01,1.476
2,7.5,8.71,10.7,False,72.61,False,75.62,False,70.19,2,2,1,2,4,5,4,3,3,619.08,1.524
4,9.98,7.93,8.47,True,90.0,False,111.36,True,90.0,2,2,1,2,3,3,3,1,3,624.28,1.511
14,7.21,5.98,14.69,True,90.0,False,99.2,True,90.0,2,2,1,2,4,2,4,2,3,625.22,1.509
14,9.99,15.4,8.96,True,90.0,False,114.66,True,90.0,4,2,1,4,2,1,4,3,3,1252.74,1.506
2,7.21,7.67,11.45,False,87.32,False,94.4,False,85.92,2,2,1,2,3,2,6,2,3,628.86,1.5
2,7.75,7.95,11.51,False,112.75,False,96.58,False,99.97,2,2,1,2,3,3,6,4,3,631.11,1.495
15,16.16,5.54,28.26,True,90.0,False,102.44,True,90.0,8,2,1,3,1,1,6,1,3,2470.62,1.527
4,15.81,10.13,7.82,True,90.0,False,97.13,True,90.0,4,2,1,2,3,4,5,1,3,1242.73,1.518
2,9.03,8.68,10.87,False,113.33,False,103.4,False,112.65,2,2,1,4,3,5,5,3,3,643.5,1.466
14,9.96,17.97,7.45,True,90.0,False,107.14,True,90.0,4,2,1,3,3,3,4,2,3,1274.19,1.481
61,9.24,8.04,17.05,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,5,2,3,1266.64,1.49
2,9.96,11.28,13.33,False,113.79,False,66.14,False,91.33,4,2,1,1,4,4,4,3,3,1235.59,1.527
61,9.24,16.81,16.88,True,90.0,True,90.0,True,90.0,8,2,1,3,2,3,4,2,3,2621.88,1.439
33,11.8,4.19,25.35,True,90.0,True,90.0,True,90.0,4,2,1,2,3,2,6,2,3,1253.35,1.505
15,9.78,9.97,25.45,True,90.0,False,93.2,True,90.0,8,2,1,4,2,2,4,4,3,2477.67,1.523
2,6.24,10.0,11.65,False,115.21,False,91.83,False,101.84,2,2,1,2,3,6,3,2,3,637.85,1.479
14,10.91,5.74,21.06,True,90.0,False,110.45,True,90.0,4,2,1,4,2,2,4,3,3,1235.73,1.527
4,15.0,7.98,10.83,True,90.0,False,105.59,True,90.0,4,2,1,2,4,5,3,3,3,1248.66,1.511
2,9.84,8.3,17.54,False,88.19,False,103.62,False,113.08,4,2,1,4,1,3,5,2,3,1277.85,1.477
14,9.63,11.72,22.34,True,90.0,False,92.18,True,90.0,8,2,1,3,3,4,3,2,3,2519.55,1.498
15,10.11,9.25,26.82,True,90.0,False,93.82,True,90.0,8,2,1,3,1,1,4,3,3,2502.57,1.508
2,7.39,9.44,11.7,False,113.35,False,102.08,False,112.8,2,2,1,2,3,3,4,3,3,624.1,1.512
2,7.01,7.96,24.81,False,103.1,False,104.67,False,101.66,4,2,1,4,1,1,6,2,3,1253.96,1.505
4,8.61,4.96,15.06,True,90.0,False,92.41,True,90.0,2,2,1,3,4,3,4,3,3,642.58,1.468
14,13.72,4.55,22.6,True,90.0,False,114.2,True,90.0,4,2,1,3,2,3,4,4,3,1286.84,1.466
2,9.54,10.59,13.36,False,95.5,False,85.18,False,79.01,4,2,1,2,3,3,4,2,3,1311.64,1.438
14,6.17,8.01,26.65,True,90.0,False,96.6,True,90.0,4,2,1,3,1,1,5,3,3,1308.36,1.442
33,10.92,5.17,22.46,True,90.0,True,90.0,True,90.0,4,2,1,1,5,4,4,2,3,1268.01,1.488
61,11.97,12.64,17.06,True,90.0,True,90.0,True,90.0,8,2,1,2,1,3,4,2,3,2581.19,1.462
2,7.25,8.1,10.8,False,100.3,False,82.84,False,91.15,2,2,1,1,3,5,4,2,3,619.14,1.524
2,12.92,8.39,13.18,False,105.23,False,104.16,False,102.0,4,2,1,1,3,2,5,3,3,1278.82,1.475
61,9.09,10.35,26.86,True,90.0,True,90.0,True,90.0,8,2,1,3,2,2,5,2,3,2527.03,1.493
2,6.52,10.49,9.91,False,71.93,False,89.27,False,79.44,2,2,1,2,4,4,4,5,3,632.74,1.491
14,15.26,6.49,13.92,True,90.0,False,108.68,True,90.0,4,2,1,2,3,4,4,3,3,1305.98,1.445
5,12.88,5.48,18.05,True,90.0,False,91.47,True,90.0,4,2,1,2,3,2,4,3,3,1273.59,1.481
19,17.47,8.33,16.96,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,4,4,3,2468.11,1.529
4,5.63,7.28,15.92,True,90.0,False,96.08,True,90.0,2,2,1,2,3,4,4,2,3,648.83,1.454
4,6.21,9.19,11.61,True,90.0,False,104.26,True,90.0,2,2,1,1,5,3,5,4,3,642.17,1.469
14,10.4,4.4,29.15,True,90.0,False,112.61,True,90.0,4,2,1,3,2,2,5,4,3,1231.38,1.532
9,9.6,11.06,12.26,True,90.0,False,85.51,True,90.0,4,2,1,2,4,4,3,2,3,1297.72,1.454
61,15.03,12.33,6.78,True,90.0,True,90.0,True,90.0,4,2,1,1,3,3,5,2,3,1256.47,1.502
19,7.45,8.31,20.89,True,90.0,True,90.0,True,90.0,4,2,1,1,3,4,5,3,3,1293.29,1.459
2,15.09,9.09,19.01,False,100.74,False,96.81,False,100.51,8,2,1,4,3,4,4,2,3,2487.29,1.517
2,8.01,12.18,13.57,False,74.48,False,87.55,False,86.96,4,2,1,1,5,5,4,1,3,1273.28,1.482
4,7.27,6.87,13.18,True,90.0,False,109.24,True,90.0,2,2,1,2,4,3,4,2,3,621.51,1.518
2,9.27,9.49,8.75,False,107.74,False,109.12,False,102.6,2,2,1,4,3,4,4,4,3,648.03,1.456
14,10.76,6.28,19.96,True,90.0,False,110.94,True,90.0,4,2,1,2,3,3,4,3,3,1259.67,1.498
2,13.3,12.44,16.6,False,95.14,False,104.61,False,101.12,8,2,1,4,1,3,4,2,3,2580.01,1.463
14,12.75,10.96,9.19,True,90.0,False,76.23,True,90.0,4,2,1,2,2,3,4,2,3,1247.3,1.513
15,10.51,7.31,9.23,True,90.0,False,111.87,True,90.0,2,2,1,2,3,5,3,1,3,658.09,1.434
14,6.93,17.42,10.86,True,90.0,False,100.78,True,90.0,4,2,1,2,3,3,6,2,3,1287.89,1.465
2,9.01,7.9,10.27,False,93.19,False,87.88,False,62.8,2,2,1,4,3,4,4,3,3,647.56,1.457
2,7.19,7.63,11.96,False,88.77,False,108.1,False,93.75,2,2,1,2,5,5,5,4,3,622.32,1.516
14,7.55,14.33,6.45,True,90.0,False,112.41,True,90.0,2,2,1,3,3,4,3,3,3,645.13,1.462
14,13.2,6.72,14.28,True,90.0,False,103.53,True,90.0,4,2,1,2,3,3,4,3,3,1231.54,1.532
2,6.43,7.57,13.79,False,87.77,False,88.83,False,74.71,2,2,1,1,5,4,5,2,3,646.94,1.458
14,15.48,8.31,10.85,True,90.0,False,110.39,True,90.0,4,2,1,3,3,3,5,3,3,1308.28,1.442
2,8.96,7.82,9.74,False,100.88,False,92.52,False,101.28,2,2,1,4,2,4,4,5,3,654.92,1.44
2,8.04,7.22,11.86,False,80.71,False,73.08,False,70.99,2,2,1,2,3,3,4,2,3,621.04,1.519
15,17.91,6.56,23.14,True,90.0,False,108.38,True,90.0,8,2,1,1,3,3,4,2,3,2580.02,1.463
14,15.71,8.08,21.48,True,90.0,False,105.64,True,90.0,8,2,1,3,1,1,4,2,3,2625.65,1.437
19,4.74,15.9,16.76,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,3,2,3,1263.13,1.494
9,4.26,11.61,12.64,True,90.0,False,100.1,True,90.0,2,2,1,1,4,3,5,3,3,615.47,1.533
2,7.09,9.15,22.22,False,90.21,False,86.65,False,64.86,4,2,1,4,1,1,6,3,3,1302.06,1.449
4,6.71,11.13,17.31,True,90.0,False,100.7,True,90.0,4,2,1,1,4,4,5,4,3,1270.27,1.485
14,11.04,5.6,21.2,True,90.0,False,102.9,True,90.0,4,2,1,2,4,4,5,2,3,1277.59,1.477
14,8.81,17.18,17.2,True,90.0,False,90.09,True,90.0,8,2,1,1,3,2,4,2,3,2603.32,1.45
14,16.37,7.4,21.69,True,90.0,False,96.21,True,90.0,8,2,1,3,1,1,5,3,3,2612.07,1.445
19,4.25,15.24,19.6,True,90.0,True,90.0,True,90.0,4,2,1,3,1,4,4,2,3,1269.49,1.486
9,9.9,10.82,12.22,True,90.0,False,102.02,True,90.0,4,2,1,2,3,3,5,3,3,1280.28,1.474
2,11.62,12.04,10.1,False,110.91,False,101.46,False,99.38,4,2,1,2,3,3,4,3,3,1250.73,1.509
2,7.59,11.7,16.16,False,112.39,False,84.56,False,76.18,4,2,1,1,5,5,4,2,3,1260.57,1.497
2,9.63,7.59,19.26,False,87.4,False,90.04,False,66.44,4,2,1,4,1,1,5,4,3,1288.8,1.464
15,29.2,11.33,8.07,True,90.0,False,106.42,True,90.0,8,2,1,3,1,1,6,3,3,2560.96,1.473
2,9.25,10.99,13.21,False,107.48,False,94.14,False,100.66,4,2,1,2,3,3,4,2,3,1247.03,1.513
14,25.83,10.61,9.75,True,90.0,False,101.67,True,90.0,8,2,1,2,3,3,6,4,3,2616.81,1.442
14,10.58,5.1,25.5,True,90.0,False,111.07,True,90.0,4,2,1,1,5,4,5,1,3,1283.94,1.47
2,7.49,17.13,10.59,False,73.47,False,86.73,False,80.68,4,2,1,2,1,1,6,2,3,1285.3,1.468
2,9.61,11.8,12.49,False,108.94,False,97.73,False,107.28,4,2,1,4,2,3,4,2,3,1236.68,1.526
2,8.91,8.72,9.31,False,71.96,False,80.32,False,63.99,2,2,1,3,1,1,3,2,3,617.68,1.527
19,7.95,11.37,28.37,True,90.0,True,90.0,True,90.0,8,2,1,3,3,4,4,2,3,2564.41,1.472
14,5.71,14.79,15.24,True,90.0,False,99.49,True,90.0,4,2,1,4,1,1,5,3,3,1269.42,1.486
14,8.15,10.3,16.01,True,90.0,False,102.51,True,90.0,4,2,1,2,5,4,5,3,3,1312.05,1.438
29,12.26,12.75,15.78,True,90.0,True,90.0,True,90.0,8,2,1,1,4,3,5,3,3,2466.65,1.53
2,10.79,11.41,22.64,False,101.91,False,97.24,False,102.16,8,2,1,3,1,1,6,1,3,2623.91,1.438
14,5.16,12.78,19.34,True,90.0,False,102.19,True,90.0,4,2,1,2,3,4,4,2,3,1246.62,1.514
14,9.61,4.55,29.25,True,90.0,False,90.49,True,90.0,4,2,1,1,5,5,3,2,3,1278.92,1.475
14,5.96,13.35,15.99,True,90.0,False,102.97,True,90.0,4,2,1,4,1,1,6,4,3,1239.8,1.522
2,7.59,8.07,11.09,False,71.73,False,88.29,False,85.39,2,2,1,2,2,4,4,3,3,642.94,1.467
2,7.05,7.85,12.18,False,94.31,False,103.23,False,102.06,2,2,1,1,6,4,4,3,3,636.32,1.483
