Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,6.34,11.47,16.29,True,90.0,False,98.32,True,90.0,2,4,4,3,5,6,3,2,2,1172.14,1.369
14,17.61,7.0,18.81,True,90.0,False,93.58,True,90.0,4,4,4,3,5,8,2,1,2,2314.18,1.387
14,9.04,14.06,17.59,True,90.0,False,97.21,True,90.0,4,4,4,2,6,6,2,1,2,2218.05,1.447
2,10.43,13.03,17.71,False,86.66,False,102.34,False,94.92,4,4,4,3,4,6,2,1,2,2340.6,1.371
4,7.36,15.74,19.81,True,90.0,False,91.17,True,90.0,4,4,4,2,6,8,2,2,2,2294.44,1.399
2,10.6,14.99,14.45,False,100.36,False,91.89,False,88.71,4,4,4,3,6,6,3,2,2,2257.04,1.422
2,9.62,9.97,13.06,False,71.74,False,88.78,False,80.15,2,4,4,3,5,8,2,2,2,1171.29,1.37
2,9.77,14.21,16.31,False,94.6,False,100.15,False,93.52,4,4,4,4,4,7,2,2,2,2215.14,1.449
33,9.3,28.76,8.21,True,90.0,True,90.0,True,90.0,4,4,4,2,5,7,3,2,2,2195.91,1.461
4,10.97,15.06,14.29,True,90.0,False,98.98,True,90.0,4,4,4,3,5,7,2,2,2,2331.89,1.376
5,15.19,12.83,6.33,True,90.0,False,114.14,True,90.0,2,4,4,3,4,7,2,1,2,1125.76,1.425
61,10.39,20.57,21.35,True,90.0,True,90.0,True,90.0,8,4,4,4,4,5,3,1,2,4562.97,1.407
14,13.35,10.37,18.48,True,90.0,False,114.62,True,90.0,4,4,4,3,5,6,3,2,2,2325.78,1.38
4,8.58,8.08,16.51,True,90.0,False,91.21,True,90.0,2,4,4,4,4,6,3,2,2,1144.32,1.402
2,10.46,14.79,14.99,False,86.88,False,86.46,False,71.71,4,4,4,2,6,6,4,2,2,2196.14,1.461
2,11.62,13.44,15.22,False,82.4,False,73.78,False,92.97,4,4,4,4,4,6,2,2,2,2252.43,1.425
2,10.9,12.81,16.42,False,99.3,False,96.18,False,89.6,4,4,4,3,5,6,3,3,2,2249.3,1.427
33,13.29,7.59,22.18,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,1,2,2237.32,1.434
14,11.06,28.15,7.3,True,90.0,False,89.69,True,90.0,4,4,4,4,4,7,2,2,2,2272.74,1.412
1,10.12,13.35,17.14,False,88.35,False,91.34,False,97.35,4,4,4,4,5,6,3,2,2,2295.22,1.398
15,19.13,8.52,28.34,True,90.0,False,92.41,True,90.0,8,4,4,4,4,6,2,1,2,4614.98,1.391
2,10.13,12.02,19.08,False,88.46,False,99.54,False,94.99,4,4,4,2,6,8,3,2,2,2282.23,1.406
2,10.04,11.19,10.59,False,88.0,False,100.56,False,92.67,2,4,4,1,6,6,3,2,2,1167.92,1.374
14,10.47,21.83,9.91,True,90.0,False,98.25,True,90.0,4,4,4,4,4,7,2,1,2,2241.59,1.432
2,10.57,13.41,15.95,False,87.04,False,101.11,False,93.0,4,4,4,3,5,8,3,2,2,2213.41,1.45
2,11.47,7.72,13.28,False,93.94,False,102.68,False,101.61,2,4,4,3,5,7,3,3,2,1115.9,1.438
4,12.86,5.77,15.77,True,90.0,False,95.58,True,90.0,2,4,4,3,5,6,2,2,2,1164.62,1.378
19,7.02,17.39,19.24,True,90.0,True,90.0,True,90.0,4,4,4,3,5,8,2,1,2,2348.78,1.366
2,10.02,11.13,10.84,False,100.17,False,103.59,False,100.86,2,4,4,3,5,6,3,2,2,1122.71,1.429
14,14.47,20.17,16.23,True,90.0,False,108.5,True,90.0,8,4,4,4,4,7,3,1,2,4492.1,1.429
19,10.51,12.05,18.07,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,2,2,2288.48,1.402
14,10.13,24.75,9.5,True,90.0,False,99.45,True,90.0,4,4,4,3,5,7,3,1,2,2349.49,1.366
2,11.75,13.25,15.75,False,87.78,False,104.0,False,81.82,4,4,4,2,5,6,2,2,2,2348.19,1.367
19,7.06,15.74,19.9,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,4,1,2,2211.38,1.451
14,10.82,25.89,8.5,True,90.0,False,98.96,True,90.0,4,4,4,4,4,7,3,3,2,2352.05,1.364
14,11.85,23.21,9.04,True,90.0,False,111.52,True,90.0,4,4,4,3,5,5,2,2,2,2313.02,1.387
14,11.74,25.84,7.4,True,90.0,False,89.15,True,90.0,4,4,4,3,5,8,2,1,2,2244.63,1.43
14,20.71,7.12,15.2,True,90.0,False,97.39,True,90.0,4,4,4,4,5,5,2,2,2,2222.7,1.444
14,9.81,8.0,29.09,True,90.0,False,91.5,True,90.0,4,4,4,2,6,8,3,3,2,2282.2,1.406
1,9.97,10.25,11.28,False,96.05,False,93.87,False,95.49,2,4,4,4,4,6,2,2,2,1137.54,1.41
2,9.22,11.95,10.3,False,87.51,False,91.58,False,78.31,2,4,4,3,5,6,2,2,2,1109.49,1.446
9,10.85,25.7,7.89,True,90.0,False,92.45,True,90.0,4,4,4,3,5,7,2,1,2,2198.08,1.46
29,20.2,15.67,14.67,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,2,2,2,4643.55,1.382
4,10.72,5.72,18.12,True,90.0,False,95.71,True,90.0,2,4,4,2,5,8,3,1,2,1105.58,1.451
33,7.27,11.06,27.72,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,4,2,2,2228.86,1.44
2,8.14,14.25,10.9,False,100.83,False,102.74,False,102.99,2,4,4,2,6,7,3,1,2,1163.55,1.379
14,21.22,18.62,6.35,True,90.0,False,110.98,True,90.0,4,4,4,4,4,7,2,1,2,2342.66,1.37
19,9.44,10.91,22.14,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,2,2,2,2280.21,1.407
14,7.72,14.08,21.21,True,90.0,False,101.08,True,90.0,4,4,4,2,6,8,2,1,2,2262.5,1.418
2,9.37,11.84,11.13,False,86.32,False,71.76,False,87.28,2,4,4,2,5,6,3,2,2,1169.82,1.372
2,10.04,11.07,11.11,False,105.78,False,97.01,False,93.55,2,4,4,3,5,8,2,2,2,1173.52,1.367
61,7.58,13.16,22.23,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,3,3,2,2217.5,1.447
2,9.11,12.35,10.86,False,71.59,False,76.83,False,79.92,2,4,4,3,6,7,2,2,2,1121.77,1.43
2,11.93,8.17,12.1,False,100.03,False,101.35,False,92.33,2,4,4,4,6,8,2,2,2,1135.19,1.413
2,12.81,13.35,13.59,False,92.54,False,92.72,False,80.85,4,4,4,3,6,7,2,3,2,2290.32,1.401
14,16.38,10.15,13.95,True,90.0,False,99.52,True,90.0,4,4,4,3,6,8,2,3,2,2287.34,1.403
4,10.57,19.15,11.03,True,90.0,False,98.86,True,90.0,4,4,4,4,3,5,2,2,2,2206.0,1.455
14,11.74,5.84,17.45,True,90.0,False,103.32,True,90.0,2,4,4,2,6,6,3,1,2,1164.21,1.378
2,8.88,11.05,13.55,False,72.09,False,73.97,False,65.38,2,4,4,3,5,8,3,2,2,1133.17,1.416
14,9.65,16.85,14.28,True,90.0,False,97.54,True,90.0,4,4,4,3,6,8,3,1,2,2301.89,1.394
2,9.34,12.51,11.26,False,71.14,False,70.94,False,86.33,2,4,4,3,5,7,2,1,2,1175.49,1.365
2,9.54,17.79,14.98,False,112.63,False,98.47,False,96.99,4,4,4,2,6,7,3,3,2,2276.29,1.41
2,10.98,10.05,10.81,False,87.67,False,81.77,False,69.04,2,4,4,2,6,6,3,2,2,1102.4,1.455
2,10.35,11.84,10.4,False,111.41,False,96.99,False,100.59,2,4,4,3,5,7,2,1,2,1141.21,1.406
2,9.61,11.38,11.6,False,112.15,False,95.49,False,101.23,2,4,4,3,6,6,3,2,2,1132.34,1.417
4,9.51,9.98,11.79,True,90.0,False,95.43,True,90.0,2,4,4,2,5,8,1,1,2,1113.97,1.44
4,8.66,20.37,6.39,True,90.0,False,102.1,True,90.0,2,4,4,2,6,8,3,2,2,1102.18,1.456
14,13.76,20.24,16.14,True,90.0,False,101.56,True,90.0,8,4,4,3,5,7,3,1,2,4403.85,1.457
14,8.36,25.93,10.82,True,90.0,False,104.78,True,90.0,4,4,4,4,5,7,3,2,2,2267.9,1.415
61,18.25,11.66,11.07,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,1,2,2355.64,1.362
14,13.01,16.25,21.9,True,90.0,False,98.33,True,90.0,8,4,4,2,5,6,3,2,2,4581.09,1.401
14,12.8,11.42,15.45,True,90.0,False,96.77,True,90.0,4,4,4,2,6,7,3,2,2,2242.67,1.431
4,9.24,25.1,4.88,True,90.0,False,91.19,True,90.0,2,4,4,3,5,8,3,1,2,1131.55,1.418
14,8.02,13.31,21.35,True,90.0,False,89.62,True,90.0,4,4,4,3,5,8,2,2,2,2278.98,1.408
14,17.03,10.44,13.9,True,90.0,False,110.45,True,90.0,4,4,4,3,6,7,3,2,2,2315.58,1.386
15,16.8,15.51,18.81,True,90.0,False,106.59,True,90.0,8,4,4,4,4,7,1,1,2,4697.26,1.366
15,23.01,20.62,9.76,True,90.0,False,101.14,True,90.0,8,4,4,4,6,7,2,1,2,4543.54,1.413
2,12.2,13.28,15.6,False,80.15,False,74.56,False,65.26,4,4,4,4,4,6,2,2,2,2207.48,1.454
14,13.4,10.84,16.84,True,90.0,False,116.03,True,90.0,4,4,4,4,5,6,2,1,2,2197.99,1.46
2,9.24,9.3,14.93,False,87.69,False,81.7,False,64.95,2,4,4,4,5,6,2,2,2,1149.8,1.395
4,9.09,11.27,21.71,True,90.0,False,98.22,True,90.0,4,4,4,3,4,7,3,2,2,2201.22,1.458
14,12.07,11.94,17.25,True,90.0,False,112.43,True,90.0,4,4,4,4,4,6,3,3,2,2297.92,1.396
2,9.41,13.41,10.45,False,112.7,False,93.42,False,102.93,2,4,4,3,5,7,3,2,2,1169.94,1.371
14,14.38,28.39,5.82,True,90.0,False,111.69,True,90.0,4,4,4,3,5,8,3,1,2,2207.78,1.453
4,12.35,15.41,6.26,True,90.0,False,98.51,True,90.0,2,4,4,3,6,9,3,3,2,1178.25,1.362
14,8.55,13.04,21.16,True,90.0,False,98.67,True,90.0,4,4,4,2,6,6,2,3,2,2332.21,1.376
4,7.45,27.65,11.31,True,90.0,False,92.32,True,90.0,4,4,4,4,4,7,3,1,2,2327.87,1.378
14,12.61,10.42,17.65,True,90.0,False,108.22,True,90.0,4,4,4,3,5,7,2,3,2,2202.87,1.457
4,7.63,13.66,10.88,True,90.0,False,95.43,True,90.0,2,4,4,3,5,8,3,2,2,1128.89,1.421
2,9.99,11.62,10.99,False,65.68,False,73.02,False,80.74,2,4,4,3,5,7,3,1,2,1110.66,1.445
4,12.19,10.73,18.04,True,90.0,False,93.59,True,90.0,4,4,4,4,5,7,3,2,2,2354.98,1.363
14,11.25,28.38,7.03,True,90.0,False,99.99,True,90.0,4,4,4,4,4,5,3,3,2,2210.47,1.452
1,9.99,15.54,7.7,False,102.37,False,95.15,False,94.19,2,4,4,4,4,6,2,2,2,1157.67,1.386
2,15.58,12.92,13.74,False,92.91,False,107.82,False,114.98,4,4,4,3,6,7,2,3,2,2334.27,1.375
19,9.42,15.38,15.51,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,2,2247.08,1.428
2,11.14,10.45,10.9,False,87.66,False,114.93,False,93.41,2,4,4,3,6,10,2,2,2,1148.46,1.397
61,9.1,23.91,20.5,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,2,4460.41,1.439
15,25.83,18.62,9.64,True,90.0,False,100.7,True,90.0,8,4,4,4,5,10,2,2,2,4555.79,1.409
2,12.92,13.1,13.71,False,100.3,False,91.34,False,90.03,4,4,4,3,5,7,2,2,2,2282.4,1.406
2,8.7,13.07,10.97,False,71.25,False,110.22,False,93.5,2,4,4,2,6,8,3,2,2,1106.64,1.45
14,20.65,20.82,12.27,True,90.0,False,117.94,True,90.0,8,4,4,3,6,7,2,1,2,4660.38,1.377
2,9.3,17.23,16.53,False,112.57,False,97.03,False,102.42,4,4,4,2,6,6,2,2,2,2326.15,1.38
61,8.53,13.43,20.22,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,4,4,2,2316.36,1.385
2,9.45,9.91,13.05,False,73.44,False,91.11,False,72.75,2,4,4,4,5,6,3,2,2,1111.51,1.444
14,7.98,10.49,26.79,True,90.0,False,100.47,True,90.0,4,4,4,2,6,8,2,2,2,2205.26,1.455
4,10.31,16.94,14.09,True,90.0,False,109.93,True,90.0,4,4,4,3,4,8,1,1,2,2313.46,1.387
15,24.89,19.69,9.42,True,90.0,False,91.0,True,90.0,8,4,4,3,5,7,3,3,2,4615.89,1.39
2,12.16,12.3,15.62,False,86.55,False,101.5,False,102.03,4,4,4,4,5,6,2,1,2,2238.65,1.433
4,13.03,4.83,18.31,True,90.0,False,92.76,True,90.0,2,4,4,3,5,10,2,1,2,1151.0,1.394
2,10.14,14.39,8.08,False,96.6,False,100.58,False,87.65,2,4,4,2,6,5,2,1,2,1151.03,1.394
2,7.88,9.54,15.95,False,69.94,False,82.85,False,94.3,2,4,4,2,5,8,2,2,2,1108.6,1.447
14,11.94,10.79,17.36,True,90.0,False,91.2,True,90.0,4,4,4,4,3,6,3,2,2,2236.04,1.435
2,7.88,13.4,11.36,False,91.46,False,72.86,False,90.73,2,4,4,4,5,6,2,2,2,1145.86,1.4
61,25.6,12.67,14.43,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,2,4680.4,1.371
14,16.85,22.56,5.81,True,90.0,False,91.29,True,90.0,4,4,4,3,5,8,3,1,2,2208.03,1.453
2,7.49,16.15,18.39,False,89.99,False,96.34,False,90.01,4,4,4,4,5,8,2,1,2,2210.91,1.451
2,6.34,13.4,13.18,False,86.77,False,86.22,False,81.84,2,4,4,4,4,5,3,2,2,1104.72,1.452
2,10.16,9.57,12.56,False,80.94,False,82.87,False,72.35,2,4,4,3,5,8,3,2,2,1145.43,1.401
2,10.57,11.5,9.62,False,93.34,False,100.57,False,80.75,2,4,4,3,5,8,2,1,2,1134.07,1.415
2,12.38,12.01,16.18,False,74.75,False,80.98,False,75.67,4,4,4,3,5,6,3,1,2,2237.94,1.434
14,7.66,17.99,16.27,True,90.0,False,99.51,True,90.0,4,4,4,4,4,7,2,3,2,2211.25,1.451
14,9.74,15.48,16.8,True,90.0,False,112.86,True,90.0,4,4,4,4,5,7,2,1,2,2334.07,1.375
4,9.13,11.64,12.42,True,90.0,False,117.01,True,90.0,2,4,4,4,4,6,4,3,2,1175.95,1.364
14,26.68,7.75,22.77,True,90.0,False,99.53,True,90.0,8,4,4,3,4,6,3,2,2,4643.18,1.382
61,6.18,17.82,20.89,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,1,2,2300.57,1.395
1,6.61,13.68,12.45,False,94.35,False,99.12,False,96.64,2,4,4,4,5,7,4,2,2,1099.0,1.46
2,9.4,13.43,9.33,False,81.36,False,79.2,False,81.23,2,4,4,2,5,7,2,2,2,1134.43,1.414
9,11.57,27.26,7.37,True,90.0,False,102.89,True,90.0,4,4,4,2,6,7,3,3,2,2265.91,1.416
2,11.94,10.91,9.9,False,72.15,False,70.93,False,80.99,2,4,4,4,5,6,2,2,2,1157.89,1.386
19,9.14,23.42,10.45,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,3,2,2,2236.91,1.435
2,10.28,9.54,12.19,False,80.1,False,80.83,False,80.85,2,4,4,3,5,10,2,2,2,1151.94,1.393
4,9.62,7.77,15.73,True,90.0,False,99.02,True,90.0,2,4,4,4,4,6,2,2,2,1161.24,1.382
14,11.79,11.29,17.23,True,90.0,False,99.35,True,90.0,4,4,4,4,5,6,3,3,2,2263.0,1.418
2,13.86,13.19,13.06,False,99.06,False,96.76,False,92.4,4,4,4,3,6,8,2,2,2,2336.92,1.373
4,8.78,12.88,19.73,True,90.0,False,96.39,True,90.0,4,4,4,3,6,6,3,2,2,2217.33,1.447
19,7.92,12.41,22.55,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,2,2,2216.38,1.448
14,8.65,11.33,22.6,True,90.0,False,86.27,True,90.0,4,4,4,2,6,7,3,2,2,2210.21,1.452
4,12.3,12.94,7.37,True,90.0,False,99.95,True,90.0,2,4,4,3,6,6,2,3,2,1155.38,1.389
2,10.72,16.95,12.99,False,93.99,False,105.0,False,94.8,4,4,4,2,6,7,2,1,2,2261.68,1.419
19,7.71,10.03,30.0,True,90.0,True,90.0,True,90.0,4,4,4,3,4,5,2,4,2,2319.94,1.383
4,12.35,7.09,14.35,True,90.0,False,111.37,True,90.0,2,4,4,3,5,8,2,1,2,1170.12,1.371
2,10.1,9.92,11.51,False,82.06,False,86.03,False,74.77,2,4,4,4,4,8,2,2,2,1101.39,1.457
2,9.82,11.06,11.42,False,93.87,False,98.95,False,114.11,2,4,4,3,5,6,3,2,2,1106.46,1.45
61,16.44,11.98,22.43,True,90.0,True,90.0,True,90.0,8,4,4,3,5,8,2,2,2,4417.62,1.453
2,7.63,15.28,19.49,False,86.08,False,84.59,False,80.63,4,4,4,4,4,7,2,1,2,2228.71,1.44
9,11.21,18.85,5.56,True,90.0,False,96.01,True,90.0,2,4,4,3,5,7,2,1,2,1168.42,1.373
2,5.94,9.96,20.88,False,102.04,False,90.46,False,104.58,2,4,4,3,5,7,3,2,2,1166.84,1.375
61,8.53,18.21,30.0,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,2,1,2,4659.94,1.377
15,12.14,12.26,16.5,True,90.0,False,113.85,True,90.0,4,4,4,4,6,9,2,1,2,2246.09,1.429
19,5.15,15.97,28.37,True,90.0,True,90.0,True,90.0,4,4,4,4,3,7,2,2,2,2333.3,1.375
2,10.36,14.36,8.72,False,95.72,False,113.25,False,101.94,2,4,4,3,5,8,2,2,2,1142.16,1.405
2,10.79,11.05,10.58,False,112.71,False,104.99,False,94.16,2,4,4,2,6,7,3,2,2,1102.81,1.455
2,10.92,14.71,16.0,False,111.19,False,98.62,False,101.62,4,4,4,2,6,7,2,2,2,2276.4,1.41
2,10.39,13.46,16.37,False,86.67,False,98.27,False,87.63,4,4,4,4,5,7,3,1,2,2258.84,1.421
14,9.38,19.82,24.2,True,90.0,False,97.4,True,90.0,8,4,4,3,5,8,3,1,2,4461.59,1.438
19,6.98,7.7,21.28,True,90.0,True,90.0,True,90.0,2,4,4,3,6,9,3,3,2,1143.71,1.403
2,11.27,11.01,9.89,False,99.82,False,99.95,False,70.47,2,4,4,4,5,8,2,2,2,1130.74,1.419
19,13.98,7.73,21.35,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,2,2307.2,1.391
14,9.73,13.02,18.83,True,90.0,False,101.22,True,90.0,4,4,4,4,4,6,3,2,2,2339.88,1.371
2,9.69,9.02,16.16,False,113.94,False,110.18,False,95.58,2,4,4,3,5,7,2,3,2,1164.44,1.378
2,8.54,10.89,13.76,False,108.73,False,97.85,False,104.48,2,4,4,4,4,7,2,2,2,1140.13,1.407
19,5.54,16.57,25.3,True,90.0,True,90.0,True,90.0,4,4,4,3,5,6,2,3,2,2322.48,1.382
15,25.23,21.75,8.5,True,90.0,False,103.58,True,90.0,8,4,4,4,5,7,3,2,2,4533.99,1.415
2,12.25,8.75,11.88,False,71.92,False,90.49,False,69.93,2,4,4,4,4,7,2,3,2,1127.52,1.423
4,18.46,14.34,9.1,True,90.0,False,112.99,True,90.0,4,4,4,4,5,7,2,2,2,2217.59,1.447
4,9.35,12.74,9.74,True,90.0,False,97.7,True,90.0,2,4,4,3,5,8,2,3,2,1149.76,1.395
2,9.44,9.49,12.99,False,95.92,False,95.51,False,101.6,2,4,4,4,5,6,4,2,2,1125.7,1.425
14,15.46,8.39,19.79,True,90.0,False,117.89,True,90.0,4,4,4,3,6,9,2,2,2,2268.79,1.414
2,10.21,10.84,11.04,False,75.92,False,88.51,False,71.27,2,4,4,3,6,7,2,2,2,1120.59,1.432
2,10.1,10.11,11.75,False,112.08,False,94.29,False,95.39,2,4,4,3,5,7,2,2,2,1098.98,1.46
4,10.85,16.16,6.46,True,90.0,False,96.93,True,90.0,2,4,4,4,4,8,2,1,2,1124.4,1.427
2,9.74,9.66,12.41,False,87.21,False,90.79,False,86.79,2,4,4,2,6,7,2,2,2,1164.26,1.378
2,8.98,10.56,13.73,False,100.86,False,104.63,False,112.91,2,4,4,4,5,8,2,2,2,1098.72,1.46
14,6.25,16.56,22.7,True,90.0,False,100.52,True,90.0,4,4,4,4,4,6,2,1,2,2309.96,1.389
14,18.37,8.28,14.93,True,90.0,False,98.58,True,90.0,4,4,4,3,6,10,2,1,2,2245.49,1.429
2,12.84,12.12,15.05,False,93.24,False,95.43,False,92.96,4,4,4,3,6,8,2,3,2,2324.03,1.381
2,11.64,10.06,10.67,False,91.11,False,100.37,False,108.73,2,4,4,3,5,6,3,2,2,1159.94,1.383
15,24.14,11.98,16.05,True,90.0,False,102.67,True,90.0,8,4,4,4,6,8,3,2,2,4528.59,1.417
2,12.54,17.2,11.82,False,69.57,False,90.14,False,78.1,4,4,4,2,6,7,2,2,2,2330.02,1.377
2,9.21,10.03,12.75,False,89.55,False,99.69,False,81.14,2,4,4,3,5,8,2,1,2,1146.45,1.4
2,8.05,12.04,12.01,False,77.94,False,78.26,False,79.85,2,4,4,2,6,5,4,3,2,1103.61,1.454
61,24.04,11.17,16.41,True,90.0,True,90.0,True,90.0,8,4,4,4,5,4,4,2,2,4406.52,1.456
4,12.25,8.23,12.09,True,90.0,False,113.62,True,90.0,2,4,4,4,5,8,2,2,2,1116.77,1.437
2,9.22,12.81,11.91,False,106.03,False,97.45,False,114.97,2,4,4,3,5,6,2,2,2,1175.64,1.365
2,8.2,11.64,12.19,False,84.63,False,76.12,False,80.19,2,4,4,3,5,6,2,2,2,1111.33,1.444
14,22.5,7.96,6.71,True,90.0,False,109.85,True,90.0,2,4,4,2,6,9,3,1,2,1130.36,1.419
1,6.74,9.51,17.68,False,101.37,False,92.02,False,96.85,2,4,4,4,4,6,3,2,2,1101.06,1.457
2,13.29,13.25,14.63,False,71.18,False,71.85,False,87.15,4,4,4,4,5,9,2,2,2,2313.48,1.387
15,13.61,20.8,15.54,True,90.0,False,90.55,True,90.0,8,4,4,4,5,6,3,2,2,4398.98,1.459
2,8.97,9.92,13.45,False,72.45,False,95.85,False,87.57,2,4,4,3,5,6,3,2,2,1131.78,1.418
4,10.21,10.2,11.9,True,90.0,False,113.44,True,90.0,2,4,4,3,5,8,2,2,2,1137.02,1.411
2,12.79,12.31,15.71,False,93.04,False,96.38,False,106.12,4,4,4,4,4,10,2,1,2,2352.36,1.364
14,12.66,13.01,14.24,True,90.0,False,90.62,True,90.0,4,4,4,4,5,8,2,2,2,2345.28,1.368
61,11.14,13.84,28.53,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,2,2,4398.69,1.459
2,13.14,12.73,7.78,False,87.61,False,111.58,False,76.65,2,4,4,3,5,6,3,2,2,1165.87,1.376
4,10.91,5.13,21.54,True,90.0,False,111.1,True,90.0,2,4,4,3,6,10,1,1,2,1124.73,1.427
2,9.86,12.9,18.46,False,88.36,False,83.06,False,81.14,4,4,4,3,5,7,2,1,2,2302.87,1.393
2,11.65,17.4,6.19,False,111.75,False,104.95,False,93.15,2,4,4,2,6,7,3,2,2,1110.04,1.445
2,13.04,12.05,16.05,False,101.16,False,113.09,False,96.32,4,4,4,4,4,6,3,3,2,2227.21,1.441
14,15.48,15.22,19.66,True,90.0,False,90.54,True,90.0,8,4,4,2,6,7,3,2,2,4631.8,1.386
9,18.71,16.81,7.26,True,90.0,False,98.07,True,90.0,4,4,4,3,5,9,2,1,2,2260.77,1.419
14,11.81,18.45,11.5,True,90.0,False,112.1,True,90.0,4,4,4,4,5,7,2,3,2,2321.68,1.382
4,8.79,9.46,14.02,True,90.0,False,96.83,True,90.0,2,4,4,4,5,8,2,2,2,1157.54,1.386
33,13.37,18.41,8.99,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,1,1,2,2212.81,1.45
2,9.45,13.56,17.69,False,86.39,False,80.58,False,87.97,4,4,4,4,4,6,3,3,2,2231.1,1.438
2,10.4,10.78,11.93,False,111.95,False,112.5,False,90.86,2,4,4,2,6,8,2,2,2,1126.45,1.424
9,24.77,14.47,6.3,True,90.0,False,98.81,True,90.0,4,4,4,3,5,6,3,2,2,2231.42,1.438
9,9.16,12.81,19.8,True,90.0,False,100.5,True,90.0,4,4,4,4,4,6,4,1,2,2284.42,1.405
1,10.03,16.11,15.3,False,95.13,False,100.83,False,102.84,4,4,4,3,4,5,3,2,2,2345.16,1.368
14,21.05,10.93,10.56,True,90.0,False,115.27,True,90.0,4,4,4,3,5,7,2,1,2,2197.11,1.461
1,12.36,10.99,18.99,False,94.62,False,96.41,False,112.99,4,4,4,3,6,6,2,2,2,2337.97,1.373
2,13.45,13.1,14.07,False,94.79,False,99.74,False,107.13,4,4,4,3,5,6,3,1,2,2311.43,1.388
2,8.63,16.43,20.2,False,114.88,False,103.33,False,102.96,4,4,4,3,5,8,3,2,2,2354.96,1.363
2,7.51,12.62,24.86,False,87.24,False,100.73,False,94.73,4,4,4,3,5,7,2,3,2,2305.76,1.392
2,12.41,10.87,19.37,False,80.27,False,83.72,False,65.01,4,4,4,3,5,6,2,3,2,2332.15,1.376
61,14.02,13.37,23.99,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,2,4496.86,1.427
9,8.42,21.53,12.79,True,90.0,False,96.67,True,90.0,4,4,4,4,4,7,2,2,2,2302.91,1.393
61,9.89,16.56,28.76,True,90.0,True,90.0,True,90.0,8,4,4,4,4,7,2,3,2,4710.27,1.363
14,5.38,19.32,21.68,True,90.0,False,97.47,True,90.0,4,4,4,3,5,7,3,2,2,2234.33,1.436
2,10.13,13.14,10.8,False,105.33,False,111.14,False,108.23,2,4,4,3,5,7,2,2,2,1152.31,1.392
19,6.43,12.81,27.76,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,2,2,2,2286.54,1.403
5,25.3,5.81,15.43,True,90.0,False,101.74,True,90.0,4,4,4,3,5,6,2,2,2,2220.66,1.445
14,12.28,20.6,9.17,True,90.0,False,102.41,True,90.0,4,4,4,3,5,7,3,1,2,2265.52,1.416
14,9.09,16.63,16.18,True,90.0,False,110.13,True,90.0,4,4,4,4,4,5,4,2,2,2296.47,1.397
4,6.49,8.46,20.05,True,90.0,False,91.29,True,90.0,2,4,4,4,4,7,2,5,2,1100.57,1.458
4,6.12,8.34,22.61,True,90.0,False,98.39,True,90.0,2,4,4,4,5,8,2,2,2,1141.68,1.405
2,8.92,8.67,14.79,False,86.92,False,84.88,False,76.58,2,4,4,4,5,6,4,2,2,1107.49,1.449
29,10.25,13.22,16.94,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,2,2,2295.45,1.398
4,5.31,11.86,18.69,True,90.0,False,90.41,True,90.0,2,4,4,3,6,8,3,2,2,1177.0,1.363
5,12.21,17.88,10.84,True,90.0,False,99.92,True,90.0,4,4,4,4,5,6,5,2,2,2331.15,1.377
2,10.58,9.85,13.52,False,99.61,False,112.06,False,113.04,2,4,4,3,5,6,3,2,2,1117.28,1.436
19,13.88,19.82,8.21,True,90.0,True,90.0,True,90.0,4,4,4,4,4,7,3,3,2,2258.58,1.421
4,10.95,8.2,13.07,True,90.0,False,91.09,True,90.0,2,4,4,2,6,7,2,2,2,1173.34,1.367
33,12.11,18.48,20.19,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,2,2,2,4518.38,1.42
14,15.13,24.22,12.98,True,90.0,False,97.89,True,90.0,8,4,4,4,5,8,2,2,2,4711.48,1.362
