Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,7.45,19.88,13.28,True,90.0,False,97.84,True,90.0,2,7,3,3,5,8,1,1,2,1948.46,1.274
2,10.71,11.16,17.0,False,75.68,False,86.78,False,80.67,2,7,3,3,4,8,1,3,2,1942.45,1.278
2,8.74,13.12,16.9,False,101.24,False,92.35,False,102.08,2,7,3,3,4,10,2,2,2,1851.87,1.34
14,9.9,19.99,20.09,True,90.0,False,99.62,True,90.0,4,7,3,4,3,10,1,1,2,3919.92,1.267
14,15.77,14.95,16.51,True,90.0,False,89.94,True,90.0,4,7,3,4,3,6,3,2,2,3892.42,1.276
15,22.62,21.36,15.26,True,90.0,False,93.86,True,90.0,8,7,3,4,4,7,3,2,2,7356.34,1.35
5,21.35,11.87,15.22,True,90.0,False,101.55,True,90.0,4,7,3,4,5,10,1,1,2,3779.02,1.314
2,9.78,12.17,16.8,False,88.32,False,77.83,False,75.57,2,7,3,4,4,10,1,2,2,1892.41,1.312
1,21.69,12.89,14.08,False,99.27,False,95.06,False,103.71,4,7,3,4,3,7,1,2,2,3741.51,1.327
5,28.02,18.91,7.57,True,90.0,False,98.89,True,90.0,4,7,3,4,4,10,1,1,2,3962.84,1.253
4,6.55,16.6,18.15,True,90.0,False,91.81,True,90.0,2,7,3,3,4,10,1,1,2,1972.46,1.259
4,8.69,8.16,26.17,True,90.0,False,91.8,True,90.0,2,7,3,2,4,8,1,1,2,1854.81,1.338
14,18.59,13.14,17.12,True,90.0,False,109.94,True,90.0,4,7,3,4,3,10,1,1,2,3931.24,1.263
61,13.91,19.11,28.23,True,90.0,True,90.0,True,90.0,8,7,3,4,4,10,1,1,2,7504.1,1.323
2,11.77,11.0,14.3,False,86.75,False,91.89,False,88.47,2,7,3,3,4,10,1,1,2,1846.68,1.344
33,21.76,21.44,16.66,True,90.0,True,90.0,True,90.0,8,7,3,4,3,8,1,1,2,7772.46,1.278
14,21.48,11.19,16.82,True,90.0,False,109.88,True,90.0,4,7,3,3,3,9,1,2,2,3801.95,1.306
19,14.96,12.59,20.24,True,90.0,True,90.0,True,90.0,4,7,3,3,4,9,1,2,2,3812.13,1.302
2,12.47,13.16,25.07,False,100.87,False,99.37,False,96.52,4,7,3,4,4,10,1,2,2,3941.97,1.259
1,11.45,13.97,13.57,False,113.97,False,99.91,False,95.05,2,7,3,2,5,8,1,3,2,1923.51,1.291
14,11.01,12.18,28.39,True,90.0,False,90.77,True,90.0,4,7,3,4,5,8,1,1,2,3806.81,1.304
2,12.44,13.01,12.3,False,85.36,False,71.44,False,86.42,2,7,3,3,5,10,1,2,2,1879.55,1.321
2,13.78,15.58,9.98,False,71.41,False,78.03,False,80.55,2,7,3,3,4,9,1,3,2,1975.54,1.257
14,19.2,18.73,11.72,True,90.0,False,112.53,True,90.0,4,7,3,4,4,8,1,1,2,3893.03,1.275
14,24.05,17.4,9.45,True,90.0,False,92.07,True,90.0,4,7,3,2,6,7,2,1,2,3951.96,1.256
2,13.71,13.24,22.5,False,105.98,False,92.08,False,99.82,4,7,3,3,3,10,1,2,2,3853.89,1.288
2,12.83,11.98,14.64,False,91.95,False,109.01,False,113.25,2,7,3,2,5,9,1,2,2,1920.17,1.293
14,10.74,16.88,21.07,True,90.0,False,91.06,True,90.0,4,7,3,3,4,8,1,2,2,3819.15,1.3
15,27.28,17.48,16.66,True,90.0,False,107.16,True,90.0,8,7,3,3,5,8,1,2,2,7590.75,1.308
2,11.2,10.9,16.5,False,102.67,False,99.75,False,100.39,2,7,3,3,5,10,1,2,2,1886.69,1.316
2,13.49,11.63,15.55,False,98.65,False,111.96,False,113.04,2,7,3,4,3,7,1,1,2,1952.21,1.272
2,12.88,13.02,13.78,False,70.66,False,110.29,False,77.3,2,7,3,2,3,8,1,2,2,1893.29,1.311
5,28.31,10.81,25.17,True,90.0,False,90.03,True,90.0,8,7,3,4,3,6,1,1,2,7702.8,1.289
14,17.12,14.58,15.92,True,90.0,False,107.99,True,90.0,4,7,3,4,3,9,1,2,2,3779.51,1.314
4,9.56,14.11,14.01,True,90.0,False,95.85,True,90.0,2,7,3,4,2,8,1,2,2,1879.99,1.32
2,11.26,12.02,15.06,False,91.46,False,71.02,False,87.97,2,7,3,4,4,10,1,2,2,1924.79,1.29
2,12.52,14.44,11.75,False,69.88,False,76.63,False,87.34,2,7,3,3,5,8,1,2,2,1939.3,1.28
2,12.72,11.18,14.26,False,97.87,False,110.07,False,86.13,2,7,3,3,4,8,1,1,2,1886.36,1.316
14,14.53,18.61,14.98,True,90.0,False,103.58,True,90.0,4,7,3,2,5,10,1,2,2,3937.4,1.261
33,19.93,13.43,14.23,True,90.0,True,90.0,True,90.0,4,7,3,3,5,8,1,1,2,3808.8,1.304
19,10.9,13.14,25.66,True,90.0,True,90.0,True,90.0,4,7,3,1,6,9,1,2,2,3675.18,1.351
2,11.5,10.8,16.77,False,86.48,False,84.04,False,66.71,2,7,3,4,5,9,1,1,2,1902.3,1.305
4,10.27,15.7,12.59,True,90.0,False,104.27,True,90.0,2,7,3,2,5,8,1,2,2,1967.36,1.262
2,11.8,13.41,13.3,False,69.56,False,74.3,False,78.51,2,7,3,3,4,10,2,2,2,1885.65,1.316
14,20.02,15.82,12.49,True,90.0,False,106.55,True,90.0,4,7,3,4,3,8,1,1,2,3791.91,1.309
4,9.84,17.72,12.07,True,90.0,False,110.71,True,90.0,2,7,3,4,4,10,1,1,2,1968.59,1.261
14,13.04,22.48,13.92,True,90.0,False,105.15,True,90.0,4,7,3,4,4,10,1,2,2,3938.68,1.261
2,13.08,18.3,16.56,False,81.18,False,71.75,False,89.19,4,7,3,2,5,10,1,2,2,3717.54,1.336
4,10.02,14.14,14.25,True,90.0,False,112.29,True,90.0,2,7,3,4,3,8,1,1,2,1868.11,1.329
5,17.46,5.55,20.56,True,90.0,False,106.09,True,90.0,2,7,3,2,5,10,1,1,2,1914.28,1.297
14,18.89,11.5,18.91,True,90.0,False,114.46,True,90.0,4,7,3,3,5,10,1,2,2,3739.23,1.328
33,23.55,10.42,16.1,True,90.0,True,90.0,True,90.0,4,7,3,3,3,7,2,2,2,3950.8,1.257
1,11.14,11.17,16.39,False,100.39,False,104.57,False,103.91,2,7,3,4,4,10,1,2,2,1851.98,1.34
2,10.19,15.67,12.95,False,94.25,False,99.69,False,103.56,2,7,3,2,6,9,1,2,2,1967.53,1.262
15,17.46,16.05,26.61,True,90.0,False,82.81,True,90.0,8,7,3,4,4,8,1,1,2,7398.36,1.342
2,11.38,18.97,19.02,False,100.59,False,101.93,False,102.13,4,7,3,2,6,9,2,1,2,3815.22,1.301
4,12.14,12.34,12.67,True,90.0,False,87.75,True,90.0,2,7,3,4,4,8,1,3,2,1896.6,1.309
14,10.08,20.57,18.45,True,90.0,False,99.77,True,90.0,4,7,3,4,4,9,1,2,2,3770.04,1.317
5,10.76,8.2,22.05,True,90.0,False,98.7,True,90.0,2,7,3,3,5,10,1,1,2,1923.13,1.291
14,25.0,8.38,18.69,True,90.0,False,106.43,True,90.0,4,7,3,4,3,10,1,1,2,3755.67,1.322
2,12.63,12.33,14.85,False,71.71,False,73.3,False,66.28,2,7,3,2,5,10,1,2,2,1975.41,1.257
2,9.24,12.94,16.48,False,71.62,False,88.52,False,80.8,2,7,3,3,5,10,2,2,2,1845.23,1.345
4,12.51,13.86,11.85,True,90.0,False,108.03,True,90.0,2,7,3,3,4,6,1,1,2,1953.76,1.271
4,22.4,8.44,21.08,True,90.0,False,96.02,True,90.0,4,7,3,4,3,6,3,2,2,3963.32,1.253
5,16.58,12.28,19.23,True,90.0,False,105.69,True,90.0,4,7,3,3,4,10,1,2,2,3769.39,1.317
2,9.16,11.05,19.74,False,91.99,False,108.28,False,94.74,2,7,3,4,3,10,1,2,2,1886.84,1.316
1,11.85,11.83,14.71,False,69.84,False,81.34,False,74.37,2,7,3,3,5,7,2,2,2,1860.4,1.334
33,14.64,12.33,20.5,True,90.0,True,90.0,True,90.0,4,7,3,3,3,8,1,1,2,3700.48,1.342
2,11.92,11.34,15.21,False,99.47,False,109.82,False,96.31,2,7,3,3,5,10,1,2,2,1877.17,1.322
33,23.89,8.19,19.29,True,90.0,True,90.0,True,90.0,4,7,3,3,6,8,1,2,2,3774.26,1.315
2,10.24,11.59,17.01,False,101.28,False,91.05,False,78.39,2,7,3,1,5,10,1,2,2,1938.81,1.28
4,11.58,12.06,13.69,True,90.0,False,91.64,True,90.0,2,7,3,4,4,7,1,1,2,1911.09,1.299
15,28.6,13.75,19.64,True,90.0,False,106.76,True,90.0,8,7,3,3,5,10,1,3,2,7395.35,1.343
29,11.95,23.58,13.95,True,90.0,True,90.0,True,90.0,4,7,3,2,6,10,2,3,2,3930.84,1.263
14,9.57,17.28,22.5,True,90.0,False,81.87,True,90.0,4,7,3,4,3,7,1,2,2,3683.42,1.348
5,22.08,15.26,11.89,True,90.0,False,104.74,True,90.0,4,7,3,3,5,10,1,2,2,3874.38,1.281
14,19.96,9.37,20.35,True,90.0,False,92.3,True,90.0,4,7,3,2,5,10,2,1,2,3802.9,1.306
14,13.64,16.69,16.84,True,90.0,False,101.83,True,90.0,4,7,3,2,4,10,1,2,2,3752.23,1.323
19,9.13,17.26,24.74,True,90.0,True,90.0,True,90.0,4,7,3,3,3,6,1,2,2,3898.62,1.273
33,10.57,12.56,29.31,True,90.0,True,90.0,True,90.0,4,7,3,4,1,9,1,2,2,3891.17,1.276
15,20.02,12.03,16.08,True,90.0,False,97.14,True,90.0,4,7,3,3,3,7,2,2,2,3842.69,1.292
2,9.47,13.07,16.97,False,105.16,False,106.56,False,97.79,2,7,3,3,4,10,1,1,2,1892.48,1.312
14,8.17,24.89,18.75,True,90.0,False,98.7,True,90.0,4,7,3,4,4,5,3,2,2,3768.97,1.317
61,11.49,18.3,18.82,True,90.0,True,90.0,True,90.0,4,7,3,3,4,9,1,1,2,3957.22,1.255
33,10.75,13.44,26.18,True,90.0,True,90.0,True,90.0,4,7,3,4,3,9,1,2,2,3782.49,1.313
4,11.56,17.56,19.45,True,90.0,False,98.68,True,90.0,4,7,3,2,5,8,1,1,2,3903.01,1.272
1,13.01,13.77,11.48,False,112.46,False,96.07,False,95.98,2,7,3,4,3,7,1,2,2,1866.42,1.33
2,11.91,14.24,14.46,False,104.93,False,112.21,False,108.06,2,7,3,3,4,9,1,2,2,1953.07,1.271
4,16.25,18.07,6.74,True,90.0,False,102.51,True,90.0,2,7,3,3,5,8,1,1,2,1932.13,1.285
1,11.83,18.32,19.1,False,87.39,False,106.06,False,94.88,4,7,3,4,3,10,1,2,2,3962.44,1.253
2,7.4,16.6,15.73,False,102.19,False,92.79,False,95.16,2,7,3,4,3,8,2,2,2,1876.5,1.323
2,9.63,13.09,14.9,False,86.63,False,80.56,False,87.34,2,7,3,3,5,6,1,2,2,1848.32,1.343
2,12.32,13.25,13.23,False,104.09,False,107.8,False,97.7,2,7,3,4,3,9,1,2,2,1942.97,1.278
15,22.96,9.5,18.56,True,90.0,False,103.3,True,90.0,4,7,3,2,4,10,1,1,2,3939.73,1.26
2,12.9,20.59,15.62,False,71.79,False,84.91,False,76.26,4,7,3,2,5,9,1,1,2,3827.81,1.297
4,8.57,16.98,13.44,True,90.0,False,90.85,True,90.0,2,7,3,4,4,9,1,3,2,1955.55,1.269
14,10.52,22.13,17.07,True,90.0,False,99.73,True,90.0,4,7,3,4,3,10,1,2,2,3916.86,1.268
4,10.55,12.14,15.63,True,90.0,False,109.89,True,90.0,2,7,3,3,5,8,1,1,2,1882.43,1.319
2,6.88,12.74,22.57,False,101.53,False,78.57,False,95.95,2,7,3,4,3,8,1,2,2,1895.69,1.31
4,12.69,17.05,18.16,True,90.0,False,99.09,True,90.0,4,7,3,3,5,8,1,1,2,3879.83,1.28
14,21.07,13.59,13.6,True,90.0,False,98.13,True,90.0,4,7,3,2,4,6,1,1,2,3855.1,1.288
15,25.08,16.65,18.33,True,90.0,False,102.68,True,90.0,8,7,3,3,5,9,1,1,2,7467.6,1.33
5,18.7,15.02,15.69,True,90.0,False,116.28,True,90.0,4,7,3,2,6,7,1,1,2,3951.42,1.256
1,12.34,12.49,14.15,False,91.51,False,109.03,False,107.62,2,7,3,4,5,10,1,2,2,1945.96,1.276
1,11.15,15.15,11.55,False,87.92,False,72.32,False,87.99,2,7,3,4,3,7,1,3,2,1857.08,1.337
4,22.83,6.08,15.11,True,90.0,False,110.65,True,90.0,2,7,3,3,5,10,1,1,2,1962.61,1.265
4,11.39,7.2,23.0,True,90.0,False,96.01,True,90.0,2,7,3,3,5,10,1,2,2,1875.82,1.323
14,11.26,24.73,13.61,True,90.0,False,99.99,True,90.0,4,7,3,3,4,9,1,1,2,3732.38,1.33
4,10.49,16.1,12.0,True,90.0,False,114.1,True,90.0,2,7,3,3,3,8,2,2,2,1850.01,1.342
1,12.45,11.72,13.85,False,99.18,False,107.95,False,95.64,2,7,3,3,3,10,1,1,2,1874.38,1.324
15,26.82,18.55,7.96,True,90.0,False,108.33,True,90.0,4,7,3,3,3,8,1,3,2,3759.25,1.321
2,11.85,12.75,14.97,False,86.59,False,71.45,False,67.39,2,7,3,3,5,10,1,1,2,1974.36,1.257
4,9.9,10.54,17.87,True,90.0,False,99.54,True,90.0,2,7,3,4,4,10,1,2,2,1838.87,1.35
2,11.53,17.6,10.74,False,99.39,False,112.75,False,97.2,2,7,3,3,4,9,1,2,2,1939.97,1.28
4,28.11,11.52,11.41,True,90.0,False,90.34,True,90.0,4,7,3,3,3,7,1,1,2,3694.8,1.344
14,9.11,27.54,14.86,True,90.0,False,96.76,True,90.0,4,7,3,3,4,7,2,2,2,3702.3,1.341
33,14.82,15.5,16.72,True,90.0,True,90.0,True,90.0,4,7,3,3,3,9,1,2,2,3840.75,1.293
1,10.97,14.2,13.79,False,71.61,False,89.74,False,77.1,2,7,3,3,5,10,1,2,2,1981.93,1.253
14,11.86,12.61,27.92,True,90.0,False,111.05,True,90.0,4,7,3,4,3,8,1,1,2,3896.92,1.274
2,10.01,12.95,15.38,False,94.51,False,85.45,False,88.85,2,7,3,4,3,6,3,2,2,1980.57,1.253
14,12.45,29.11,10.79,True,90.0,False,97.51,True,90.0,4,7,3,3,4,9,1,3,2,3876.96,1.281
4,13.74,18.2,7.9,True,90.0,False,97.37,True,90.0,2,7,3,2,6,8,1,2,2,1959.22,1.267
4,25.09,7.94,19.56,True,90.0,False,100.91,True,90.0,4,7,3,3,3,9,1,1,2,3826.21,1.298
19,7.82,17.48,28.77,True,90.0,True,90.0,True,90.0,4,7,3,2,5,10,1,1,2,3932.67,1.262
14,11.77,12.52,27.26,True,90.0,False,100.66,True,90.0,4,7,3,4,1,8,1,2,2,3947.72,1.258
14,22.56,21.01,8.11,True,90.0,False,92.02,True,90.0,4,7,3,4,5,10,1,2,2,3841.63,1.292
1,14.17,10.3,14.37,False,98.99,False,104.48,False,107.82,2,7,3,4,3,10,1,2,2,1870.61,1.327
2,14.82,14.13,18.57,False,88.79,False,80.13,False,76.81,4,7,3,4,4,10,1,2,2,3729.4,1.331
14,15.81,15.51,16.26,True,90.0,False,96.06,True,90.0,4,7,3,4,3,9,2,1,2,3964.88,1.252
2,8.54,15.8,15.43,False,88.79,False,68.93,False,87.01,2,7,3,4,3,10,2,2,2,1940.15,1.28
4,14.69,9.9,13.35,True,90.0,False,99.29,True,90.0,2,7,3,4,4,8,1,2,2,1916.04,1.296
15,24.19,19.66,15.78,True,90.0,False,89.97,True,90.0,8,7,3,4,3,10,2,2,2,7504.58,1.323
4,12.74,9.74,16.5,True,90.0,False,104.37,True,90.0,2,7,3,3,3,10,1,1,2,1983.39,1.252
5,23.8,12.22,13.52,True,90.0,False,94.1,True,90.0,4,7,3,3,5,10,1,2,2,3922.04,1.266
14,14.14,27.62,10.22,True,90.0,False,110.63,True,90.0,4,7,3,4,5,10,1,1,2,3735.44,1.329
2,13.15,11.18,13.95,False,94.65,False,79.36,False,77.73,2,7,3,3,5,10,1,2,2,1954.07,1.27
15,17.22,11.0,20.52,True,90.0,False,93.82,True,90.0,4,7,3,4,4,10,1,1,2,3878.26,1.28
33,23.87,10.38,14.99,True,90.0,True,90.0,True,90.0,4,7,3,3,4,9,2,2,2,3714.08,1.337
14,13.3,17.1,16.35,True,90.0,False,82.68,True,90.0,4,7,3,4,4,10,1,1,2,3688.17,1.346
14,18.6,19.08,21.48,True,90.0,False,104.24,True,90.0,8,7,3,4,3,6,2,1,2,7388.77,1.344
2,10.68,11.54,17.19,False,87.64,False,74.79,False,64.89,2,7,3,4,4,8,2,1,2,1845.22,1.345
2,11.4,8.8,20.77,False,99.91,False,93.56,False,110.36,2,7,3,3,5,9,3,2,2,1907.47,1.301
2,10.46,11.4,16.44,False,99.45,False,101.63,False,88.71,2,7,3,2,5,8,1,2,2,1893.95,1.311
14,14.88,16.97,15.99,True,90.0,False,113.44,True,90.0,4,7,3,3,4,10,1,1,2,3704.49,1.34
15,26.82,14.96,19.22,True,90.0,False,104.46,True,90.0,8,7,3,4,4,7,1,1,2,7467.3,1.33
15,17.64,16.4,14.18,True,90.0,False,109.63,True,90.0,4,7,3,4,4,10,1,2,2,3863.8,1.285
15,13.05,10.67,30.0,True,90.0,False,112.77,True,90.0,4,7,3,3,3,8,1,1,2,3851.75,1.289
5,27.57,11.76,12.69,True,90.0,False,109.13,True,90.0,4,7,3,4,4,7,1,1,2,3887.19,1.277
14,9.52,14.83,27.98,True,90.0,False,89.93,True,90.0,4,7,3,4,5,10,1,1,2,3950.26,1.257
33,10.27,16.38,22.33,True,90.0,True,90.0,True,90.0,4,7,3,3,4,9,1,3,2,3756.41,1.322
4,21.62,17.8,10.09,True,90.0,False,96.6,True,90.0,4,7,3,3,4,10,1,2,2,3857.26,1.287
2,14.58,12.66,20.84,False,93.5,False,99.07,False,93.41,4,7,3,4,3,6,1,2,2,3782.19,1.313
2,9.36,16.12,13.94,False,95.12,False,76.74,False,75.47,2,7,3,3,4,10,1,2,2,1957.56,1.268
14,11.78,10.68,16.06,True,90.0,False,110.86,True,90.0,2,7,3,3,3,7,1,2,2,1888.08,1.315
15,21.64,10.03,18.53,True,90.0,False,110.06,True,90.0,4,7,3,4,4,10,1,2,2,3777.93,1.314
5,24.94,8.19,19.18,True,90.0,False,99.25,True,90.0,4,7,3,4,3,10,1,2,2,3866.74,1.284
2,11.41,12.61,14.68,False,70.86,False,103.16,False,89.56,2,7,3,3,5,9,1,1,2,1935.2,1.283
1,11.29,12.27,14.37,False,99.39,False,92.26,False,90.26,2,7,3,4,4,8,1,2,2,1962.33,1.265
2,11.08,11.53,15.66,False,92.9,False,71.71,False,94.18,2,7,3,3,3,8,1,2,2,1893.67,1.311
14,17.61,5.33,20.27,True,90.0,False,92.08,True,90.0,2,7,3,3,4,9,1,1,2,1901.31,1.306
1,11.18,13.41,14.12,False,71.62,False,80.82,False,74.93,2,7,3,4,4,10,1,2,2,1932.88,1.284
19,14.12,15.61,17.99,True,90.0,True,90.0,True,90.0,4,7,3,4,4,7,1,1,2,3965.23,1.252
2,11.86,11.45,15.34,False,99.95,False,95.09,False,113.75,2,7,3,4,4,10,1,1,2,1848.85,1.343
2,11.85,8.46,19.32,False,88.69,False,105.27,False,88.17,2,7,3,1,6,8,1,2,2,1866.53,1.33
2,13.49,12.88,11.72,False,85.6,False,85.94,False,71.84,2,7,3,2,6,8,1,1,2,1926.87,1.288
14,11.02,15.36,23.46,True,90.0,False,103.09,True,90.0,4,7,3,4,4,10,1,1,2,3867.82,1.284
2,11.87,16.13,10.7,False,87.14,False,112.76,False,102.34,2,7,3,4,4,10,1,2,2,1844.27,1.346
5,27.21,10.55,14.01,True,90.0,False,107.19,True,90.0,4,7,3,3,6,10,1,2,2,3842.13,1.292
5,18.33,15.8,13.51,True,90.0,False,103.36,True,90.0,4,7,3,3,3,9,1,1,2,3806.8,1.304
2,12.24,12.92,13.59,False,111.84,False,91.11,False,103.28,2,7,3,3,6,10,2,2,2,1928.42,1.287
2,11.67,13.1,12.82,False,87.24,False,96.6,False,101.05,2,7,3,3,5,10,1,2,2,1910.11,1.3
2,9.48,21.84,10.36,False,102.75,False,94.97,False,108.17,2,7,3,4,3,6,1,2,2,1959.59,1.267
14,9.67,21.54,9.18,True,90.0,False,91.91,True,90.0,2,7,3,3,5,10,1,1,2,1911.06,1.299
14,25.73,9.01,17.11,True,90.0,False,104.53,True,90.0,4,7,3,4,3,7,2,2,2,3839.7,1.293
15,15.1,12.74,19.85,True,90.0,False,90.52,True,90.0,4,7,3,4,3,10,1,2,2,3818.47,1.3
4,11.02,11.27,15.7,True,90.0,False,95.02,True,90.0,2,7,3,4,4,9,1,2,2,1942.39,1.278
15,16.42,12.69,18.11,True,90.0,False,92.73,True,90.0,4,7,3,3,5,8,1,1,2,3769.29,1.317
1,10.53,17.57,12.96,False,93.89,False,112.94,False,116.04,2,7,3,4,4,9,1,2,2,1899.45,1.307
19,11.73,11.16,28.12,True,90.0,True,90.0,True,90.0,4,7,3,3,5,7,2,2,2,3681.1,1.349
2,8.6,14.53,15.44,False,89.24,False,88.09,False,88.69,2,7,3,4,3,8,1,3,2,1927.62,1.288
14,17.79,14.0,29.53,True,90.0,False,91.35,True,90.0,8,7,3,4,3,8,1,2,2,7352.7,1.35
14,11.55,8.06,21.52,True,90.0,False,98.13,True,90.0,2,7,3,4,5,10,2,2,2,1983.23,1.252
15,23.05,19.02,17.73,True,90.0,False,91.82,True,90.0,8,7,3,2,5,9,1,2,2,7769.11,1.278
14,16.66,7.91,29.65,True,90.0,False,94.5,True,90.0,4,7,3,4,3,7,2,1,2,3895.25,1.275
5,11.22,13.09,26.62,True,90.0,False,91.31,True,90.0,4,7,3,4,3,8,1,2,2,3908.65,1.27
4,7.25,17.06,15.95,True,90.0,False,98.23,True,90.0,2,7,3,3,5,10,2,2,2,1952.46,1.271
33,10.6,12.41,28.07,True,90.0,True,90.0,True,90.0,4,7,3,2,5,9,1,1,2,3692.5,1.345
15,12.26,23.01,13.57,True,90.0,False,97.73,True,90.0,4,7,3,3,5,10,2,2,2,3793.35,1.309
19,11.72,14.8,22.23,True,90.0,True,90.0,True,90.0,4,7,3,4,3,8,1,1,2,3855.93,1.288
2,10.41,12.03,15.43,False,100.8,False,91.17,False,102.9,2,7,3,4,3,9,1,1,2,1846.29,1.345
4,8.75,13.08,17.05,True,90.0,False,106.13,True,90.0,2,7,3,3,3,10,1,1,2,1874.55,1.324
2,11.77,11.76,14.32,False,99.15,False,100.24,False,100.79,2,7,3,2,6,9,1,1,2,1877.75,1.322
14,16.44,16.49,29.05,True,90.0,False,106.03,True,90.0,8,7,3,2,5,10,1,2,2,7569.11,1.312
2,9.52,12.57,16.55,False,105.96,False,77.36,False,95.26,2,7,3,3,5,10,1,1,2,1856.94,1.337
2,12.89,12.33,12.35,False,86.08,False,77.59,False,88.08,2,7,3,4,4,10,1,1,2,1912.13,1.298
14,12.05,23.12,14.21,True,90.0,False,78.84,True,90.0,4,7,3,4,3,9,1,1,2,3883.99,1.278
2,12.03,16.26,21.48,False,100.61,False,102.09,False,102.87,4,7,3,4,3,10,1,2,2,3886.11,1.278
1,10.28,12.33,15.11,False,104.69,False,90.3,False,93.15,2,7,3,2,5,10,1,1,2,1849.46,1.342
14,23.76,17.35,9.78,True,90.0,False,111.47,True,90.0,4,7,3,3,5,10,2,2,2,3751.91,1.323
4,11.23,14.71,23.93,True,90.0,False,92.34,True,90.0,4,7,3,3,4,10,1,1,2,3949.78,1.257
15,27.01,15.35,9.52,True,90.0,False,104.13,True,90.0,4,7,3,4,5,10,1,2,2,3827.61,1.297
14,25.79,14.08,11.01,True,90.0,False,108.49,True,90.0,4,7,3,3,3,10,1,1,2,3791.61,1.309
2,12.12,8.5,19.63,False,90.77,False,94.13,False,102.72,2,7,3,2,5,8,3,2,2,1966.64,1.262
2,11.02,12.88,14.5,False,71.58,False,85.4,False,88.79,2,7,3,2,5,10,1,1,2,1946.34,1.275
5,15.96,11.71,20.74,True,90.0,False,93.21,True,90.0,4,7,3,3,5,8,1,1,2,3870.05,1.283
2,9.42,13.77,14.72,False,81.97,False,86.75,False,86.41,2,7,3,3,5,10,1,2,2,1884.73,1.317
5,25.52,12.54,13.07,True,90.0,False,111.14,True,90.0,4,7,3,2,5,9,2,2,2,3901.19,1.273
2,13.71,18.78,15.23,False,85.8,False,100.02,False,87.68,4,7,3,4,3,9,1,1,2,3845.48,1.291
4,12.76,23.11,6.72,True,90.0,False,99.49,True,90.0,2,7,3,4,4,10,1,2,2,1954.5,1.27
2,11.75,11.54,16.28,False,79.07,False,74.38,False,65.02,2,7,3,4,5,7,1,1,2,1919.79,1.293
4,14.04,10.02,13.98,True,90.0,False,109.0,True,90.0,2,7,3,4,3,9,1,1,2,1859.57,1.335
14,20.25,22.64,9.06,True,90.0,False,113.42,True,90.0,4,7,3,4,4,9,1,1,2,3811.45,1.303
33,17.79,14.7,14.23,True,90.0,True,90.0,True,90.0,4,7,3,4,3,8,1,1,2,3721.33,1.334
14,16.22,7.93,28.58,True,90.0,False,90.93,True,90.0,4,7,3,4,3,8,1,1,2,3675.61,1.351
14,11.6,20.21,15.76,True,90.0,False,92.51,True,90.0,4,7,3,4,4,8,1,1,2,3691.17,1.345
1,13.16,11.82,25.09,False,88.5,False,105.21,False,95.93,4,7,3,4,3,10,1,1,2,3745.91,1.325
33,17.39,8.12,27.25,True,90.0,True,90.0,True,90.0,4,7,3,3,3,8,1,2,2,3847.89,1.29
5,26.62,11.33,13.85,True,90.0,False,112.21,True,90.0,4,7,3,3,3,9,1,1,2,3867.29,1.284
33,16.76,11.21,21.0,True,90.0,True,90.0,True,90.0,4,7,3,3,4,10,1,1,2,3945.47,1.258
2,10.9,12.51,14.49,False,71.6,False,82.32,False,80.41,2,7,3,2,5,10,2,2,2,1841.68,1.348
2,11.04,11.12,15.95,False,87.24,False,81.1,False,85.76,2,7,3,2,6,10,2,2,2,1927.89,1.288
4,13.81,5.27,27.14,True,90.0,False,91.62,True,90.0,2,7,3,3,3,10,1,1,2,1974.42,1.257
5,15.82,14.78,16.68,True,90.0,False,89.94,True,90.0,4,7,3,4,5,8,1,1,2,3900.11,1.273
2,8.91,12.82,18.12,False,87.36,False,74.46,False,77.23,2,7,3,4,4,7,1,1,2,1944.6,1.277
14,14.76,8.24,15.87,True,90.0,False,105.65,True,90.0,2,7,3,2,5,10,4,2,2,1858.59,1.336
2,14.9,17.36,15.4,False,85.85,False,73.95,False,86.44,4,7,3,3,4,8,2,2,2,3814.44,1.302
14,21.02,26.74,7.47,True,90.0,False,109.69,True,90.0,4,7,3,2,5,7,1,2,2,3953.2,1.256
2,10.51,12.24,14.6,False,80.32,False,85.05,False,85.72,2,7,3,2,5,10,1,2,2,1841.07,1.348
2,7.7,16.17,16.88,False,87.37,False,103.65,False,76.74,2,7,3,4,3,10,1,1,2,1976.75,1.256
4,10.98,13.26,13.07,True,90.0,False,91.8,True,90.0,2,7,3,3,4,10,1,1,2,1901.99,1.305
2,11.02,20.44,16.84,False,94.51,False,103.52,False,88.49,4,7,3,4,4,6,2,2,2,3676.53,1.35
2,17.82,13.92,15.47,False,85.51,False,99.66,False,77.97,4,7,3,4,4,8,1,1,2,3674.3,1.351
2,11.57,16.55,11.47,False,111.17,False,103.54,False,93.59,2,7,3,1,5,8,1,2,2,1964.76,1.263
5,17.63,14.64,14.53,True,90.0,False,90.04,True,90.0,4,7,3,4,3,10,1,1,2,3750.24,1.324
14,15.36,11.6,21.96,True,90.0,False,108.76,True,90.0,4,7,3,2,5,8,1,1,2,3704.88,1.34
