Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
14,14.08,4.67,18.39,True,90.0,False,92.06,True,90.0,4,2,3,3,3,4,4,3,5,1208.43,1.517
2,7.56,7.96,12.47,False,106.88,False,110.14,False,103.2,2,2,3,4,3,5,4,2,5,627.54,1.461
2,7.04,10.98,16.46,False,80.81,False,84.9,False,85.27,4,2,3,2,6,6,6,2,5,1248.02,1.469
14,5.71,14.64,15.49,True,90.0,False,101.41,True,90.0,4,2,3,2,5,5,5,3,5,1269.29,1.445
33,6.88,21.19,16.92,True,90.0,True,90.0,True,90.0,8,2,3,2,5,7,4,1,5,2466.72,1.487
2,5.83,6.98,15.8,False,88.5,False,82.26,False,75.79,2,2,3,2,6,6,5,3,5,617.59,1.485
2,7.98,12.41,13.57,False,112.58,False,97.71,False,87.04,4,2,3,3,4,5,5,2,5,1229.63,1.491
61,7.32,11.52,29.46,True,90.0,True,90.0,True,90.0,8,2,3,2,5,6,4,2,5,2484.26,1.476
15,13.7,6.3,28.22,True,90.0,False,101.18,True,90.0,8,2,3,4,3,4,4,3,5,2389.45,1.535
14,7.61,3.93,21.3,True,90.0,False,104.91,True,90.0,2,2,3,2,6,5,5,4,5,615.58,1.489
14,7.82,6.99,22.99,True,90.0,False,96.72,True,90.0,4,2,3,3,5,8,6,3,5,1248.04,1.469
2,6.96,7.46,12.84,False,75.74,False,78.61,False,75.66,2,2,3,3,4,6,5,5,5,619.35,1.48
15,10.13,9.07,27.93,True,90.0,False,101.39,True,90.0,8,2,3,4,3,4,6,4,5,2515.64,1.458
33,12.39,10.25,9.96,True,90.0,True,90.0,True,90.0,4,2,3,3,4,4,4,3,5,1264.9,1.45
33,8.93,7.61,17.7,True,90.0,True,90.0,True,90.0,4,2,3,3,5,5,6,2,5,1202.84,1.524
14,13.58,5.14,19.04,True,90.0,False,110.74,True,90.0,4,2,3,3,4,4,4,2,5,1242.89,1.475
2,10.13,9.32,9.16,False,107.72,False,113.59,False,112.88,2,2,3,1,5,5,4,5,5,612.32,1.497
2,5.97,6.94,15.98,False,101.39,False,93.78,False,101.53,2,2,3,4,4,6,4,4,5,632.1,1.45
2,5.99,8.36,13.61,False,99.85,False,91.7,False,110.37,2,2,3,3,4,5,3,2,5,626.56,1.463
14,8.04,5.44,28.9,True,90.0,False,105.59,True,90.0,4,2,3,2,5,5,5,4,5,1217.51,1.506
14,7.93,15.42,19.85,True,90.0,False,101.76,True,90.0,8,2,3,3,5,5,4,5,5,2376.32,1.543
2,10.21,10.76,11.95,False,87.73,False,106.02,False,98.83,4,2,3,2,4,3,5,3,5,1246.88,1.471
14,8.3,11.62,25.0,True,90.0,False,99.48,True,90.0,8,2,3,4,4,5,4,3,5,2378.22,1.542
2,7.55,7.72,11.31,False,76.59,False,93.47,False,78.78,2,2,3,1,6,5,5,4,5,625.12,1.467
4,8.45,4.73,16.64,True,90.0,False,112.36,True,90.0,2,2,3,3,4,4,4,4,5,615.07,1.491
4,7.28,9.72,9.05,True,90.0,False,109.81,True,90.0,2,2,3,3,5,5,5,3,5,602.5,1.522
2,5.85,7.39,15.67,False,82.35,False,87.59,False,63.53,2,2,3,1,6,6,4,2,5,600.91,1.526
4,10.17,5.04,11.94,True,90.0,False,97.2,True,90.0,2,2,3,3,3,5,4,1,5,607.18,1.51
1,8.18,6.13,12.69,False,85.37,False,97.3,False,100.12,2,2,3,2,5,5,5,4,5,620.23,1.478
14,13.38,18.49,5.51,True,90.0,False,113.14,True,90.0,4,2,3,2,5,4,3,2,5,1253.48,1.463
4,7.76,6.39,12.99,True,90.0,False,101.34,True,90.0,2,2,3,2,5,6,4,3,5,631.55,1.452
14,11.87,6.1,17.07,True,90.0,False,97.13,True,90.0,4,2,3,3,4,4,6,3,5,1226.43,1.495
15,19.17,5.86,22.3,True,90.0,False,92.01,True,90.0,8,2,3,3,5,4,4,3,5,2503.56,1.465
2,7.07,7.43,12.42,False,101.61,False,93.95,False,102.2,2,2,3,4,4,4,5,5,5,620.4,1.478
14,14.5,4.59,19.13,True,90.0,False,97.85,True,90.0,4,2,3,4,3,4,5,3,5,1261.27,1.454
4,5.22,5.84,20.95,True,90.0,False,104.39,True,90.0,2,2,3,4,3,5,4,4,5,618.62,1.482
14,10.32,8.49,14.25,True,90.0,False,95.56,True,90.0,4,2,3,3,3,2,6,2,5,1242.67,1.476
14,7.6,7.76,21.19,True,90.0,False,92.01,True,90.0,4,2,3,4,3,5,4,2,5,1248.93,1.468
14,5.54,12.99,16.55,True,90.0,False,92.46,True,90.0,4,2,3,2,6,4,6,2,5,1189.92,1.541
19,7.16,11.25,15.2,True,90.0,True,90.0,True,90.0,4,2,3,2,6,2,6,3,5,1224.36,1.498
2,6.09,12.46,16.2,False,87.05,False,80.18,False,88.24,4,2,3,3,5,4,5,2,5,1209.36,1.516
4,14.07,8.44,10.61,True,90.0,False,107.17,True,90.0,4,2,3,4,3,4,5,3,5,1203.79,1.523
14,11.39,7.32,14.6,True,90.0,False,83.48,True,90.0,4,2,3,3,5,6,4,3,5,1209.4,1.516
15,11.12,8.08,15.48,True,90.0,False,117.38,True,90.0,4,2,3,3,4,4,4,3,5,1235.06,1.485
4,10.56,11.41,10.74,True,90.0,False,112.19,True,90.0,4,2,3,3,4,6,4,4,5,1198.22,1.53
15,12.2,7.11,15.55,True,90.0,False,117.39,True,90.0,4,2,3,3,3,5,4,3,5,1197.63,1.531
33,7.81,19.43,16.41,True,90.0,True,90.0,True,90.0,8,2,3,1,5,5,6,4,5,2490.19,1.473
2,9.07,11.39,13.22,False,110.92,False,97.64,False,101.46,4,2,3,2,4,5,4,5,5,1218.86,1.504
2,10.7,8.05,14.89,False,73.1,False,86.45,False,86.06,4,2,3,3,5,5,3,2,5,1223.08,1.499
15,18.77,7.2,21.23,True,90.0,False,119.38,True,90.0,8,2,3,3,4,4,6,5,5,2500.1,1.467
2,8.05,11.07,16.26,False,112.64,False,101.64,False,100.45,4,2,3,2,5,5,5,2,5,1254.89,1.461
14,14.82,18.54,9.39,True,90.0,False,109.47,True,90.0,8,2,3,2,6,5,4,4,5,2432.49,1.508
2,7.96,7.95,10.91,False,72.84,False,91.58,False,69.79,2,2,3,2,6,5,4,4,5,612.57,1.497
2,9.21,7.43,9.95,False,104.86,False,103.08,False,99.79,2,2,3,3,3,5,4,5,5,621.94,1.474
4,9.38,11.48,11.97,True,90.0,False,103.04,True,90.0,4,2,3,2,6,5,4,4,5,1255.72,1.46
2,5.32,7.47,16.24,False,86.89,False,102.5,False,79.96,2,2,3,3,4,6,4,1,5,617.59,1.485
14,10.49,10.96,21.74,True,90.0,False,97.32,True,90.0,8,2,3,2,6,6,5,2,5,2479.09,1.479
2,10.43,10.96,12.23,False,110.53,False,96.63,False,105.97,4,2,3,3,5,5,6,3,5,1223.35,1.499
2,7.36,8.44,10.43,False,74.5,False,75.7,False,80.01,2,2,3,4,4,5,4,3,5,600.97,1.526
61,14.35,5.87,29.09,True,90.0,True,90.0,True,90.0,8,2,3,2,5,4,5,2,5,2450.38,1.497
9,11.2,8.01,15.23,True,90.0,False,114.73,True,90.0,4,2,3,2,6,5,5,3,5,1241.01,1.478
61,7.63,12.31,26.19,True,90.0,True,90.0,True,90.0,8,2,3,4,6,4,6,5,5,2459.9,1.491
2,6.26,8.19,13.09,False,105.24,False,103.53,False,101.49,2,2,3,4,3,4,4,3,5,604.75,1.516
14,13.19,10.36,9.42,True,90.0,False,112.51,True,90.0,4,2,3,3,4,4,4,3,5,1189.16,1.542
61,8.46,11.17,25.9,True,90.0,True,90.0,True,90.0,8,2,3,4,3,4,6,5,5,2447.5,1.498
14,10.32,12.63,9.54,True,90.0,False,100.62,True,90.0,4,2,3,2,5,5,4,3,5,1222.16,1.5
2,7.47,7.65,11.73,False,81.66,False,76.5,False,74.78,2,2,3,2,5,5,4,2,5,626.42,1.464
4,6.37,5.87,16.12,True,90.0,False,96.8,True,90.0,2,2,3,4,3,4,3,4,5,598.52,1.532
2,7.23,8.17,10.48,False,96.19,False,95.99,False,94.43,2,2,3,3,3,4,4,2,5,609.62,1.504
14,8.29,5.65,27.86,True,90.0,False,114.05,True,90.0,4,2,3,2,4,4,5,3,5,1191.64,1.539
2,7.54,11.03,15.15,False,95.96,False,97.58,False,86.28,4,2,3,4,3,5,6,4,5,1240.53,1.478
2,10.21,10.02,12.91,False,100.49,False,97.7,False,99.3,4,2,3,3,4,5,4,4,5,1263.3,1.452
15,13.15,6.28,15.55,True,90.0,False,106.18,True,90.0,4,2,3,4,4,6,5,2,5,1233.29,1.487
5,20.99,5.71,20.06,True,90.0,False,96.66,True,90.0,8,2,3,4,3,4,4,4,5,2388.02,1.536
15,20.14,5.98,21.15,True,90.0,False,98.42,True,90.0,8,2,3,4,4,4,4,4,5,2519.79,1.455
9,11.86,16.54,12.41,True,90.0,False,92.26,True,90.0,8,2,3,2,5,4,4,3,5,2432.51,1.508
14,7.66,16.78,9.74,True,90.0,False,101.74,True,90.0,4,2,3,3,4,5,5,3,5,1225.74,1.496
4,9.3,5.69,12.31,True,90.0,False,111.58,True,90.0,2,2,3,3,5,5,4,2,5,605.75,1.514
14,22.34,4.53,12.84,True,90.0,False,111.18,True,90.0,4,2,3,3,3,2,5,3,5,1211.64,1.513
2,7.62,4.97,16.18,False,93.85,False,95.53,False,93.88,2,2,3,4,3,4,4,3,5,606.83,1.511
2,7.16,5.53,16.36,False,100.67,False,105.31,False,100.62,2,2,3,3,4,5,6,4,5,595.11,1.541
14,7.66,8.17,21.33,True,90.0,False,116.9,True,90.0,4,2,3,3,5,5,4,3,5,1190.44,1.54
2,7.68,7.51,12.3,False,113.7,False,73.81,False,95.28,2,2,3,4,4,5,4,4,5,623.67,1.47
5,12.43,10.86,9.55,True,90.0,False,109.73,True,90.0,4,2,3,1,5,4,5,4,5,1213.47,1.511
2,7.44,12.35,13.19,False,88.96,False,91.51,False,93.11,4,2,3,2,6,5,6,4,5,1209.58,1.516
2,8.83,9.1,16.64,False,106.95,False,75.17,False,87.41,4,2,3,3,4,5,4,2,5,1225.97,1.496
2,7.68,15.05,6.02,False,70.89,False,76.11,False,72.22,2,2,3,4,4,3,4,5,5,618.43,1.483
14,11.04,10.72,10.95,True,90.0,False,109.73,True,90.0,4,2,3,4,3,4,4,2,5,1219.84,1.503
14,7.0,10.52,16.68,True,90.0,False,103.12,True,90.0,4,2,3,2,5,4,5,3,5,1196.25,1.533
2,8.44,5.25,15.44,False,107.95,False,97.76,False,106.44,2,2,3,2,5,5,3,3,5,605.44,1.514
4,12.02,5.74,19.72,True,90.0,False,112.72,True,90.0,4,2,3,4,4,4,4,2,5,1255.0,1.461
15,9.64,9.62,26.2,True,90.0,False,92.0,True,90.0,8,2,3,4,3,6,3,2,5,2428.22,1.51
14,7.81,7.99,9.97,True,90.0,False,92.32,True,90.0,2,2,3,2,5,4,4,4,5,621.64,1.475
2,7.54,7.78,12.03,False,112.36,False,85.15,False,107.61,2,2,3,2,5,5,4,4,5,621.68,1.475
2,7.65,7.99,11.57,False,71.73,False,82.93,False,68.03,2,2,3,1,6,5,5,4,5,622.77,1.472
14,13.73,14.91,6.63,True,90.0,False,112.86,True,90.0,4,2,3,3,5,6,3,3,5,1250.65,1.466
14,7.96,15.93,9.62,True,90.0,False,95.43,True,90.0,4,2,3,3,4,4,3,3,5,1214.37,1.51
14,8.28,16.18,17.97,True,90.0,False,99.07,True,90.0,8,2,3,2,3,5,5,4,5,2377.35,1.543
14,11.7,4.78,22.33,True,90.0,False,106.24,True,90.0,4,2,3,3,4,4,5,3,5,1199.0,1.529
14,16.29,8.44,18.43,True,90.0,False,92.68,True,90.0,8,2,3,3,4,4,3,2,5,2531.13,1.449
14,6.33,17.06,5.82,True,90.0,False,96.49,True,90.0,2,2,3,3,4,5,6,3,5,624.47,1.468
14,12.1,5.36,20.87,True,90.0,False,111.84,True,90.0,4,2,3,4,2,4,6,4,5,1256.4,1.459
14,10.57,8.89,26.85,True,90.0,False,91.59,True,90.0,8,2,3,3,3,5,5,5,5,2522.05,1.454
14,8.43,10.16,29.7,True,90.0,False,105.44,True,90.0,8,2,3,2,3,5,4,5,5,2451.96,1.496
2,8.5,8.64,17.43,False,92.62,False,104.93,False,90.01,4,2,3,1,5,5,5,3,5,1235.46,1.484
2,10.47,7.04,8.73,False,94.68,False,73.97,False,85.21,2,2,3,4,3,5,4,1,5,612.61,1.497
2,7.05,7.65,13.0,False,112.02,False,100.36,False,101.34,2,2,3,2,6,5,5,4,5,611.99,1.498
14,9.57,7.43,17.08,True,90.0,False,99.61,True,90.0,4,2,3,4,4,4,5,4,5,1197.43,1.531
14,14.77,4.81,18.26,True,90.0,False,104.47,True,90.0,4,2,3,2,5,6,4,3,5,1256.11,1.46
4,6.24,11.12,17.73,True,90.0,False,101.12,True,90.0,4,2,3,4,3,5,5,3,5,1207.17,1.519
2,7.33,7.82,11.57,False,100.24,False,80.79,False,102.14,2,2,3,4,3,5,4,3,5,632.83,1.449
14,9.06,8.77,15.32,True,90.0,False,98.11,True,90.0,4,2,3,2,6,4,5,4,5,1205.1,1.522
4,8.54,5.2,13.73,True,90.0,False,97.95,True,90.0,2,2,3,2,5,4,4,4,5,603.86,1.518
2,5.83,13.62,17.06,False,70.84,False,87.35,False,80.83,4,2,3,3,4,5,5,5,5,1263.22,1.452
14,6.27,18.41,10.92,True,90.0,False,99.46,True,90.0,4,2,3,4,3,4,3,3,5,1243.36,1.475
14,8.45,19.52,8.28,True,90.0,False,112.41,True,90.0,4,2,3,3,5,4,4,1,5,1262.6,1.452
2,5.14,8.62,14.35,False,85.12,False,96.14,False,86.88,2,2,3,1,6,5,5,4,5,628.57,1.459
15,7.63,8.31,19.42,True,90.0,False,92.22,True,90.0,4,2,3,4,4,5,5,2,5,1230.41,1.49
2,11.52,10.57,12.1,False,71.1,False,69.84,False,64.54,4,2,3,1,6,5,4,2,5,1221.64,1.501
15,14.38,7.7,25.38,True,90.0,False,116.82,True,90.0,8,2,3,1,6,6,5,3,5,2507.93,1.462
19,5.04,8.28,29.32,True,90.0,True,90.0,True,90.0,4,2,3,2,6,6,4,3,5,1223.56,1.499
2,5.13,9.13,15.17,False,113.2,False,103.49,False,101.95,2,2,3,2,5,4,5,5,5,598.46,1.532
2,12.68,8.63,12.72,False,113.53,False,95.8,False,92.67,4,2,3,3,4,6,3,3,5,1263.88,1.451
4,4.76,10.03,12.44,True,90.0,False,91.65,True,90.0,2,2,3,4,3,4,3,5,5,593.67,1.544
2,11.66,13.32,16.9,False,105.46,False,99.44,False,101.64,8,2,3,4,4,4,4,2,5,2410.91,1.521
4,11.55,4.61,11.76,True,90.0,False,95.59,True,90.0,2,2,3,3,4,5,6,5,5,623.19,1.471
2,5.09,6.83,18.6,False,88.27,False,87.6,False,79.16,2,2,3,2,6,6,4,3,5,634.36,1.445
2,7.81,10.69,17.45,False,99.77,False,103.98,False,113.7,4,2,3,2,5,5,4,4,5,1234.77,1.485
14,14.7,7.63,21.5,True,90.0,False,97.45,True,90.0,8,2,3,3,5,5,5,4,5,2391.1,1.534
61,7.66,11.52,27.85,True,90.0,True,90.0,True,90.0,8,2,3,4,3,5,3,2,5,2457.57,1.492
4,5.77,9.26,12.32,True,90.0,False,107.63,True,90.0,2,2,3,2,5,4,6,5,5,627.34,1.461
14,16.8,14.48,10.43,True,90.0,False,96.53,True,90.0,8,2,3,3,4,6,4,2,5,2520.78,1.455
4,9.43,6.52,10.78,True,90.0,False,112.27,True,90.0,2,2,3,3,4,5,4,3,5,613.35,1.495
19,10.1,4.54,26.82,True,90.0,True,90.0,True,90.0,4,2,3,2,4,5,5,1,5,1229.8,1.491
33,7.67,11.25,14.4,True,90.0,True,90.0,True,90.0,4,2,3,4,3,5,5,3,5,1242.54,1.476
14,8.93,5.9,24.17,True,90.0,False,96.76,True,90.0,4,2,3,1,6,6,4,3,5,1264.59,1.45
14,15.95,8.93,9.23,True,90.0,False,108.94,True,90.0,4,2,3,3,5,4,6,2,5,1243.48,1.475
2,7.63,8.56,10.25,False,93.23,False,105.56,False,108.04,2,2,3,4,4,5,6,4,5,606.07,1.513
4,12.69,8.48,11.43,True,90.0,False,97.18,True,90.0,4,2,3,4,3,5,4,2,5,1220.35,1.503
14,8.68,10.6,13.38,True,90.0,False,93.49,True,90.0,4,2,3,2,5,5,5,4,5,1228.78,1.492
4,10.73,4.83,13.22,True,90.0,False,114.03,True,90.0,2,2,3,2,5,5,3,2,5,625.76,1.465
14,9.28,11.97,11.06,True,90.0,False,93.85,True,90.0,4,2,3,2,6,5,5,3,5,1225.79,1.496
9,16.93,18.66,7.65,True,90.0,False,97.94,True,90.0,8,2,3,2,5,5,3,2,5,2393.57,1.532
2,8.72,9.07,8.34,False,72.87,False,92.15,False,79.78,2,2,3,3,4,5,5,5,5,617.52,1.485
14,10.05,20.4,5.88,True,90.0,False,97.54,True,90.0,4,2,3,2,5,6,3,2,5,1195.09,1.534
61,11.69,9.2,23.56,True,90.0,True,90.0,True,90.0,8,2,3,3,3,5,5,3,5,2533.83,1.447
2,8.55,9.78,16.03,False,68.98,False,88.45,False,79.49,4,2,3,2,4,5,4,3,5,1229.15,1.492
4,10.57,5.69,10.19,True,90.0,False,92.39,True,90.0,2,2,3,4,4,5,5,2,5,612.33,1.497
19,6.38,8.21,23.38,True,90.0,True,90.0,True,90.0,4,2,3,3,5,6,6,5,5,1224.64,1.497
4,8.62,9.22,8.43,True,90.0,False,109.25,True,90.0,2,2,3,4,4,5,3,4,5,632.53,1.45
15,14.68,5.31,16.86,True,90.0,False,109.89,True,90.0,4,2,3,3,4,4,6,3,5,1235.85,1.484
2,14.98,8.68,21.34,False,87.87,False,75.99,False,64.48,8,2,3,1,6,6,5,4,5,2422.41,1.514
14,11.37,6.7,18.53,True,90.0,False,116.61,True,90.0,4,2,3,2,5,6,4,4,5,1262.07,1.453
29,12.1,5.25,19.14,True,90.0,True,90.0,True,90.0,4,2,3,3,4,5,3,3,5,1215.87,1.508
2,12.19,8.37,13.06,False,87.49,False,108.6,False,103.86,4,2,3,1,6,3,6,4,5,1225.37,1.496
14,6.46,7.79,24.58,True,90.0,False,103.43,True,90.0,4,2,3,3,3,4,5,3,5,1203.12,1.524
14,10.92,3.73,29.94,True,90.0,False,96.97,True,90.0,4,2,3,3,5,5,4,3,5,1210.49,1.515
61,7.85,12.42,24.87,True,90.0,True,90.0,True,90.0,8,2,3,4,4,4,4,4,5,2424.75,1.512
2,7.95,10.57,8.08,False,94.06,False,100.01,False,108.92,2,2,3,4,4,4,6,5,5,626.59,1.463
2,8.34,12.29,6.53,False,112.25,False,86.52,False,87.24,2,2,3,2,5,3,6,2,5,616.5,1.487
5,18.16,6.68,10.03,True,90.0,False,94.45,True,90.0,4,2,3,2,6,5,5,3,5,1213.06,1.512
2,12.42,8.69,13.12,False,86.47,False,103.95,False,65.96,4,2,3,4,4,5,4,3,5,1234.51,1.485
14,6.03,5.28,19.21,True,90.0,False,92.11,True,90.0,2,2,3,1,6,5,5,3,5,611.2,1.5
2,6.17,6.94,14.73,False,77.74,False,99.55,False,93.77,2,2,3,2,3,4,5,3,5,607.5,1.509
2,6.89,13.55,13.62,False,87.46,False,85.47,False,88.12,4,2,3,1,6,4,6,4,5,1265.79,1.449
5,12.1,8.74,11.54,True,90.0,False,97.17,True,90.0,4,2,3,2,5,4,3,1,5,1210.86,1.514
19,7.02,12.26,14.65,True,90.0,True,90.0,True,90.0,4,2,3,2,6,4,5,4,5,1260.86,1.454
2,6.13,7.11,15.41,False,71.14,False,85.81,False,75.99,2,2,3,2,5,4,4,4,5,616.66,1.487
15,26.9,9.21,10.73,True,90.0,False,114.29,True,90.0,8,2,3,2,3,5,4,2,5,2423.02,1.514
2,7.02,10.39,18.28,False,101.12,False,100.73,False,100.69,4,2,3,3,4,5,4,4,5,1251.04,1.466
15,19.65,5.5,11.17,True,90.0,False,95.96,True,90.0,4,2,3,3,4,6,3,2,5,1200.67,1.527
2,7.06,8.15,11.9,False,87.48,False,71.97,False,107.18,2,2,3,1,5,5,4,3,5,615.09,1.491
5,11.02,5.38,20.35,True,90.0,False,97.05,True,90.0,4,2,3,4,3,5,4,1,5,1197.38,1.531
14,10.51,5.18,22.8,True,90.0,False,100.3,True,90.0,4,2,3,4,4,4,6,3,5,1221.27,1.501
61,6.16,19.11,20.25,True,90.0,True,90.0,True,90.0,8,2,3,3,3,4,4,2,5,2383.78,1.538
4,8.23,7.04,11.0,True,90.0,False,101.09,True,90.0,2,2,3,4,3,4,4,5,5,625.43,1.466
2,9.03,10.49,13.31,False,95.08,False,100.79,False,93.59,4,2,3,4,3,5,4,2,5,1229.58,1.491
5,9.84,7.73,16.61,True,90.0,False,88.89,True,90.0,4,2,3,4,5,5,5,3,5,1263.17,1.452
14,13.6,6.24,30.0,True,90.0,False,96.46,True,90.0,8,2,3,2,4,4,6,4,5,2529.76,1.45
33,8.0,26.51,5.7,True,90.0,True,90.0,True,90.0,4,2,3,4,4,4,6,3,5,1208.86,1.517
2,6.03,9.94,12.05,False,71.01,False,70.26,False,68.68,2,2,3,1,6,4,4,3,5,616.15,1.488
14,8.36,12.19,12.57,True,90.0,False,108.39,True,90.0,4,2,3,3,3,4,5,5,5,1215.57,1.509
14,8.35,25.83,5.57,True,90.0,False,91.97,True,90.0,4,2,3,4,4,4,3,4,5,1200.63,1.527
5,19.59,11.16,5.67,True,90.0,False,103.65,True,90.0,4,2,3,3,5,5,4,3,5,1204.59,1.522
14,6.6,17.74,10.54,True,90.0,False,91.47,True,90.0,4,2,3,3,4,4,5,4,5,1233.66,1.486
14,12.56,8.24,23.75,True,90.0,False,95.54,True,90.0,8,2,3,4,4,5,4,1,5,2446.51,1.499
14,6.71,17.87,20.65,True,90.0,False,100.85,True,90.0,8,2,3,2,4,5,4,2,5,2431.83,1.508
14,17.88,6.55,21.96,True,90.0,False,110.03,True,90.0,8,2,3,4,3,4,3,3,5,2416.26,1.518
2,8.38,6.1,14.29,False,102.39,False,105.96,False,107.99,2,2,3,4,3,5,4,3,5,631.14,1.453
4,7.42,5.13,16.29,True,90.0,False,96.73,True,90.0,2,2,3,4,4,5,4,3,5,615.8,1.489
2,5.85,8.12,13.19,False,86.72,False,101.5,False,93.55,2,2,3,4,4,3,5,5,5,612.15,1.498
14,7.15,9.93,17.59,True,90.0,False,97.47,True,90.0,4,2,3,3,3,4,6,3,5,1238.28,1.481
1,9.53,7.82,16.11,False,87.15,False,85.62,False,85.41,4,2,3,4,4,4,5,3,5,1192.1,1.538
19,8.7,7.99,17.26,True,90.0,True,90.0,True,90.0,4,2,3,3,3,3,4,4,5,1199.79,1.528
4,4.56,11.68,22.69,True,90.0,False,91.03,True,90.0,4,2,3,4,3,4,5,5,5,1208.29,1.518
14,12.99,4.66,20.69,True,90.0,False,93.59,True,90.0,4,2,3,4,3,4,4,3,5,1249.98,1.467
2,9.33,11.96,12.42,False,73.94,False,75.28,False,66.76,4,2,3,4,4,5,4,3,5,1207.16,1.519
2,8.8,10.81,13.38,False,93.29,False,96.47,False,102.41,4,2,3,3,4,5,5,4,5,1230.78,1.49
2,7.7,7.38,12.85,False,80.24,False,78.35,False,62.56,2,2,3,3,4,5,6,5,5,632.25,1.45
2,7.4,8.37,19.9,False,86.7,False,96.22,False,79.88,4,2,3,2,5,5,4,3,5,1202.55,1.525
2,6.42,7.78,12.66,False,77.29,False,80.14,False,92.05,2,2,3,4,3,4,3,2,5,605.95,1.513
14,11.41,14.23,7.87,True,90.0,False,104.42,True,90.0,4,2,3,2,4,3,5,2,5,1237.55,1.482
14,15.83,7.96,21.03,True,90.0,False,111.54,True,90.0,8,2,3,1,5,5,5,2,5,2464.86,1.488
14,8.03,21.92,7.32,True,90.0,False,100.11,True,90.0,4,2,3,2,5,4,4,4,5,1268.44,1.446
2,9.09,7.77,10.25,False,105.04,False,114.63,False,99.13,2,2,3,4,3,4,5,3,5,605.47,1.514
2,7.78,9.23,17.54,False,87.68,False,86.12,False,93.86,4,2,3,4,3,4,4,3,5,1252.52,1.464
9,9.93,11.79,10.91,True,90.0,False,101.28,True,90.0,4,2,3,2,4,4,6,1,5,1252.61,1.464
15,18.7,6.62,22.24,True,90.0,False,119.45,True,90.0,8,2,3,2,5,4,5,3,5,2397.43,1.53
5,15.18,7.23,11.31,True,90.0,False,95.87,True,90.0,4,2,3,4,4,5,4,4,5,1234.78,1.485
14,8.18,28.08,11.23,True,90.0,False,103.37,True,90.0,8,2,3,2,4,4,5,5,5,2509.56,1.461
14,22.82,7.52,15.67,True,90.0,False,117.22,True,90.0,8,2,3,3,4,4,5,3,5,2391.28,1.534
33,14.27,8.79,19.46,True,90.0,True,90.0,True,90.0,8,2,3,3,5,5,4,2,5,2440.93,1.502
2,7.77,11.34,14.9,False,99.45,False,97.82,False,99.53,4,2,3,1,6,5,5,1,5,1259.07,1.456
2,10.2,8.39,16.52,False,113.65,False,94.41,False,102.97,4,2,3,3,4,5,4,3,5,1239.71,1.479
1,8.54,12.15,12.41,False,100.53,False,91.82,False,101.11,4,2,3,3,5,5,4,3,5,1239.27,1.48
2,6.42,13.36,7.62,False,94.6,False,107.85,False,101.49,2,2,3,4,3,5,4,3,5,602.62,1.521
33,23.84,8.7,11.71,True,90.0,True,90.0,True,90.0,8,2,3,3,4,4,4,3,5,2428.75,1.51
14,16.9,17.08,8.95,True,90.0,False,112.98,True,90.0,8,2,3,1,5,5,5,4,5,2378.42,1.542
14,14.57,5.41,15.82,True,90.0,False,103.05,True,90.0,4,2,3,1,6,5,5,3,5,1214.79,1.509
2,11.81,16.32,8.26,False,111.71,False,112.63,False,105.83,4,2,3,2,6,5,4,2,5,1194.6,1.535
2,9.45,10.55,14.55,False,106.72,False,109.27,False,106.5,4,2,3,4,3,3,4,5,5,1190.66,1.54
2,8.03,10.8,15.68,False,70.51,False,75.91,False,80.56,4,2,3,2,6,5,6,2,5,1238.24,1.481
2,11.99,10.28,12.74,False,104.27,False,116.08,False,107.74,4,2,3,2,5,5,4,2,5,1203.19,1.524
19,5.96,9.47,21.43,True,90.0,True,90.0,True,90.0,4,2,3,2,6,2,4,2,5,1209.53,1.516
19,6.41,7.7,24.65,True,90.0,True,90.0,True,90.0,4,2,3,4,3,3,5,3,5,1216.65,1.507
14,15.2,6.09,29.49,True,90.0,False,117.23,True,90.0,8,2,3,2,5,5,6,4,5,2427.3,1.511
5,16.64,7.88,9.8,True,90.0,False,108.56,True,90.0,4,2,3,2,5,6,4,1,5,1218.18,1.505
14,12.92,6.23,16.11,True,90.0,False,103.63,True,90.0,4,2,3,2,5,4,5,3,5,1260.2,1.455
14,15.54,5.66,14.08,True,90.0,False,92.45,True,90.0,4,2,3,3,3,2,6,4,5,1237.29,1.482
2,9.03,7.04,10.4,False,86.89,False,104.77,False,100.86,2,2,3,4,3,4,4,1,5,627.83,1.46
4,10.97,5.94,19.69,True,90.0,False,100.51,True,90.0,4,2,3,2,5,4,6,3,5,1261.51,1.454
9,9.8,14.39,8.78,True,90.0,False,97.94,True,90.0,4,2,3,4,3,4,4,3,5,1226.3,1.495
14,12.63,8.37,23.64,True,90.0,False,103.11,True,90.0,8,2,3,4,3,4,4,2,5,2433.92,1.507
2,5.55,12.2,9.16,False,81.7,False,80.34,False,81.32,2,2,3,2,6,6,4,1,5,599.9,1.528
5,8.95,6.0,22.5,True,90.0,False,91.87,True,90.0,4,2,3,2,5,4,4,3,5,1207.61,1.518
14,7.05,9.06,18.92,True,90.0,False,97.58,True,90.0,4,2,3,2,6,5,6,3,5,1197.92,1.531
