Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
4,15.02,8.5,10.03,True,90.0,False,110.88,True,90.0,4,2,1,2,3,5,4,1,2,1196.44,1.477
14,16.54,6.4,12.32,True,90.0,False,113.12,True,90.0,4,2,1,3,3,3,6,2,2,1199.4,1.474
2,8.51,13.1,11.41,False,89.38,False,96.88,False,99.65,4,2,1,1,3,2,5,2,2,1244.91,1.42
5,12.23,5.78,19.45,True,90.0,False,117.87,True,90.0,4,2,1,1,5,4,4,2,2,1215.43,1.454
2,7.84,8.09,9.93,False,89.1,False,76.28,False,79.06,2,2,1,2,4,5,4,3,2,600.44,1.472
4,12.4,9.41,10.37,True,90.0,False,91.23,True,90.0,4,2,1,3,3,4,3,2,2,1209.73,1.461
61,24.0,13.64,7.35,True,90.0,True,90.0,True,90.0,8,2,1,3,2,1,4,1,2,2406.1,1.469
2,6.94,10.11,10.12,False,112.54,False,100.0,False,100.94,2,2,1,2,1,3,4,5,2,619.67,1.426
61,15.2,6.63,23.54,True,90.0,True,90.0,True,90.0,8,2,1,4,1,3,4,1,2,2372.27,1.49
2,6.71,8.67,10.46,False,88.31,False,97.02,False,91.19,2,2,1,1,4,4,3,1,2,603.6,1.464
14,10.44,6.7,17.14,True,90.0,False,99.18,True,90.0,4,2,1,1,4,2,5,2,2,1183.55,1.493
2,5.09,7.25,17.05,False,102.35,False,93.83,False,100.91,2,2,1,2,3,5,4,3,2,599.73,1.474
2,6.59,10.17,10.75,False,107.6,False,101.89,False,108.31,2,2,1,2,2,2,5,5,2,614.84,1.437
61,16.81,8.32,17.31,True,90.0,True,90.0,True,90.0,8,2,1,3,3,3,5,3,2,2420.96,1.46
61,7.03,11.5,29.14,True,90.0,True,90.0,True,90.0,8,2,1,4,3,4,3,2,2,2355.82,1.501
15,13.62,11.67,15.38,True,90.0,False,93.12,True,90.0,8,2,1,1,5,4,4,2,2,2440.96,1.448
14,9.3,15.84,8.71,True,90.0,False,108.22,True,90.0,4,2,1,2,3,3,3,1,2,1218.76,1.45
4,11.81,7.63,27.99,True,90.0,False,97.54,True,90.0,8,2,1,4,1,3,5,3,2,2500.38,1.414
4,12.11,5.7,8.58,True,90.0,False,97.17,True,90.0,2,2,1,1,3,4,5,2,2,587.62,1.504
2,6.1,7.62,13.06,False,88.78,False,75.99,False,91.97,2,2,1,1,5,5,4,1,2,588.37,1.502
14,6.79,10.92,8.07,True,90.0,False,100.19,True,90.0,2,2,1,1,3,2,4,2,2,588.93,1.501
14,10.54,10.44,11.26,True,90.0,False,92.45,True,90.0,4,2,1,2,3,4,3,2,2,1237.89,1.428
61,9.93,29.72,8.05,True,90.0,True,90.0,True,90.0,8,2,1,3,3,5,5,3,2,2375.71,1.488
15,17.73,8.91,8.15,True,90.0,False,104.35,True,90.0,4,2,1,2,3,4,5,1,2,1247.32,1.417
2,9.38,9.6,7.71,False,64.56,False,79.69,False,69.28,2,2,1,1,4,3,6,2,2,586.1,1.508
61,9.37,16.89,15.03,True,90.0,True,90.0,True,90.0,8,2,1,3,2,1,6,4,2,2378.64,1.486
15,24.67,6.28,8.19,True,90.0,False,104.81,True,90.0,4,2,1,3,1,3,4,2,2,1226.7,1.441
2,9.97,11.03,11.29,False,100.95,False,97.05,False,91.97,4,2,1,4,1,2,5,4,2,1207.61,1.464
14,7.54,7.44,22.71,True,90.0,False,110.76,True,90.0,4,2,1,4,1,2,4,3,2,1191.26,1.484
4,6.92,6.79,12.91,True,90.0,False,98.2,True,90.0,2,2,1,1,5,4,5,1,2,600.4,1.472
5,11.83,10.91,18.64,True,90.0,False,102.29,True,90.0,8,2,1,1,1,1,6,2,2,2350.64,1.504
61,12.65,8.44,21.92,True,90.0,True,90.0,True,90.0,8,2,1,4,1,4,4,2,2,2340.31,1.51
4,7.89,10.64,7.32,True,90.0,False,101.5,True,90.0,2,2,1,4,3,4,4,2,2,602.17,1.468
14,8.22,10.19,14.92,True,90.0,False,94.45,True,90.0,4,2,1,3,3,3,4,3,2,1245.96,1.419
33,8.05,16.9,8.71,True,90.0,True,90.0,True,90.0,4,2,1,3,1,1,6,2,2,1184.95,1.492
14,6.32,8.98,11.38,True,90.0,False,110.84,True,90.0,2,2,1,4,1,1,5,5,2,603.6,1.464
14,6.75,8.25,23.82,True,90.0,False,109.36,True,90.0,4,2,1,1,1,2,4,2,2,1251.47,1.412
14,11.8,9.11,11.28,True,90.0,False,99.11,True,90.0,4,2,1,4,2,4,3,3,2,1197.28,1.476
61,15.15,7.53,21.85,True,90.0,True,90.0,True,90.0,8,2,1,3,3,4,3,4,2,2492.64,1.418
2,6.51,7.14,14.52,False,114.34,False,91.05,False,92.9,2,2,1,1,3,5,4,2,2,613.56,1.44
2,7.24,9.05,10.14,False,86.34,False,70.75,False,78.98,2,2,1,2,5,4,4,2,2,615.68,1.435
14,8.07,20.1,7.88,True,90.0,False,112.57,True,90.0,4,2,1,1,3,3,5,2,2,1180.3,1.497
2,9.9,7.6,9.3,False,89.83,False,108.27,False,65.09,2,2,1,4,1,2,6,4,2,595.19,1.485
2,8.75,7.43,10.92,False,89.54,False,76.38,False,65.59,2,2,1,2,2,2,5,2,2,625.09,1.414
61,8.15,10.26,28.5,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,5,2,2,2383.14,1.483
2,6.02,12.88,16.0,False,94.31,False,98.13,False,99.28,4,2,1,2,3,3,4,1,2,1205.95,1.466
2,7.87,7.66,11.13,False,112.26,False,92.77,False,98.83,2,2,1,2,4,4,4,3,2,609.43,1.45
14,11.33,4.98,21.77,True,90.0,False,106.72,True,90.0,4,2,1,1,5,5,5,4,2,1176.41,1.502
2,6.45,7.05,13.71,False,74.96,False,87.41,False,78.23,2,2,1,3,3,5,4,2,2,589.39,1.499
4,7.81,5.98,13.5,True,90.0,False,105.22,True,90.0,2,2,1,2,5,5,4,1,2,608.39,1.453
2,10.91,8.03,14.9,False,91.8,False,83.16,False,66.05,4,2,1,2,2,2,4,2,2,1179.88,1.498
14,27.1,8.09,11.8,True,90.0,False,112.71,True,90.0,8,2,1,4,1,3,3,2,2,2386.45,1.481
14,6.95,8.17,21.92,True,90.0,False,97.88,True,90.0,4,2,1,3,2,5,4,1,2,1232.9,1.434
61,10.05,10.08,24.07,True,90.0,True,90.0,True,90.0,8,2,1,4,2,3,5,4,2,2438.39,1.45
1,8.28,17.88,17.22,False,102.14,False,98.58,False,101.25,8,2,1,3,3,3,4,3,2,2395.87,1.475
14,5.32,8.28,26.98,True,90.0,False,91.6,True,90.0,4,2,1,4,2,3,3,2,2,1187.99,1.488
2,6.97,11.91,16.21,False,72.19,False,74.85,False,78.3,4,2,1,4,1,2,6,2,2,1225.52,1.442
14,10.75,20.46,10.8,True,90.0,False,93.48,True,90.0,8,2,1,3,1,1,5,3,2,2371.03,1.491
2,9.01,9.13,8.7,False,94.46,False,112.98,False,105.97,2,2,1,4,1,1,6,2,2,619.43,1.427
14,9.64,17.98,7.17,True,90.0,False,108.53,True,90.0,4,2,1,1,3,3,4,3,2,1178.33,1.5
2,7.51,8.73,10.86,False,69.52,False,88.89,False,63.47,2,2,1,3,3,5,4,2,2,588.75,1.501
4,11.1,4.93,11.61,True,90.0,False,109.77,True,90.0,2,2,1,3,3,3,6,3,2,597.89,1.478
2,9.44,10.6,6.28,False,94.84,False,98.73,False,93.09,2,2,1,1,4,4,4,2,2,617.49,1.431
15,11.81,12.0,17.37,True,90.0,False,90.09,True,90.0,8,2,1,3,1,2,4,2,2,2461.67,1.436
15,25.99,8.6,12.06,True,90.0,False,117.31,True,90.0,8,2,1,1,3,3,4,2,2,2395.12,1.476
2,10.8,17.28,6.98,False,100.75,False,78.8,False,106.99,4,2,1,2,3,3,4,2,2,1210.31,1.46
14,6.99,7.97,21.91,True,90.0,False,103.52,True,90.0,4,2,1,1,4,3,5,2,2,1186.79,1.489
14,7.68,18.94,8.25,True,90.0,False,102.02,True,90.0,4,2,1,2,2,3,5,4,2,1173.73,1.506
61,10.11,11.11,21.21,True,90.0,True,90.0,True,90.0,8,2,1,3,1,4,3,2,2,2382.35,1.484
2,10.29,12.92,10.9,False,76.14,False,74.75,False,64.81,4,2,1,2,1,1,6,2,2,1251.55,1.412
2,9.22,9.43,7.89,False,87.8,False,105.77,False,69.48,2,2,1,3,1,2,4,2,2,611.45,1.445
2,5.72,7.27,14.54,False,86.29,False,80.6,False,81.87,2,2,1,3,4,5,4,3,2,589.99,1.498
2,6.94,8.7,11.87,False,112.56,False,97.8,False,106.67,2,2,1,3,2,4,3,2,2,609.07,1.451
14,10.94,5.33,11.59,True,90.0,False,114.4,True,90.0,2,2,1,4,1,1,5,3,2,615.45,1.436
33,12.85,13.4,7.25,True,90.0,True,90.0,True,90.0,4,2,1,1,5,4,3,2,2,1248.38,1.416
14,11.72,13.23,16.15,True,90.0,False,109.4,True,90.0,8,2,1,1,4,4,4,3,2,2361.97,1.497
2,7.66,13.03,12.36,False,87.96,False,78.99,False,86.97,4,2,1,2,3,3,4,3,2,1208.84,1.462
29,22.66,7.86,13.34,True,90.0,True,90.0,True,90.0,8,2,1,1,5,4,6,4,2,2375.96,1.488
19,6.27,14.78,13.31,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,1,2,1233.45,1.433
2,7.52,9.97,8.27,False,92.93,False,94.86,False,86.63,2,2,1,2,3,3,6,1,2,616.08,1.434
5,14.84,7.54,10.54,True,90.0,False,92.58,True,90.0,4,2,1,2,3,3,4,1,2,1178.16,1.5
33,22.17,7.83,14.3,True,90.0,True,90.0,True,90.0,8,2,1,2,1,3,4,2,2,2482.35,1.424
14,16.43,5.58,13.77,True,90.0,False,111.64,True,90.0,4,2,1,4,2,4,4,3,2,1173.45,1.506
2,7.97,13.14,12.16,False,72.85,False,86.8,False,87.27,4,2,1,2,2,4,4,2,2,1214.3,1.456
2,6.09,8.11,12.58,False,82.99,False,78.03,False,78.97,2,2,1,1,4,5,4,4,2,594.39,1.487
14,8.23,7.7,19.24,True,90.0,False,90.89,True,90.0,4,2,1,1,3,5,3,2,2,1219.11,1.45
61,8.24,7.88,18.75,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,4,2,2,1217.46,1.452
14,14.23,6.0,28.85,True,90.0,False,92.64,True,90.0,8,2,1,4,1,3,6,2,2,2460.6,1.437
61,6.65,12.56,14.73,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,6,4,2,1230.31,1.437
2,8.12,11.93,12.96,False,87.16,False,97.72,False,107.5,4,2,1,1,4,5,4,4,2,1186.44,1.49
29,14.08,5.5,15.86,True,90.0,True,90.0,True,90.0,4,2,1,1,5,4,4,1,2,1228.2,1.439
4,9.96,6.09,11.12,True,90.0,False,113.13,True,90.0,2,2,1,4,2,3,4,2,2,620.28,1.425
33,11.59,11.75,8.7,True,90.0,True,90.0,True,90.0,4,2,1,3,2,3,5,2,2,1184.79,1.492
14,7.0,22.22,7.69,True,90.0,False,96.97,True,90.0,4,2,1,3,1,1,6,2,2,1187.26,1.489
19,5.06,10.32,22.57,True,90.0,True,90.0,True,90.0,4,2,1,2,3,4,4,2,2,1178.59,1.5
2,6.65,9.62,10.4,False,100.76,False,96.89,False,113.4,2,2,1,2,3,3,4,3,2,585.8,1.509
5,26.66,8.29,10.94,True,90.0,False,98.07,True,90.0,8,2,1,3,3,4,3,2,2,2393.92,1.477
2,5.87,10.47,10.61,False,111.71,False,83.34,False,86.39,2,2,1,2,3,3,4,2,2,597.76,1.478
14,12.24,11.28,8.78,True,90.0,False,100.02,True,90.0,4,2,1,4,1,1,5,2,2,1193.74,1.481
4,11.44,5.61,9.93,True,90.0,False,105.77,True,90.0,2,2,1,1,3,2,5,3,2,613.3,1.441
2,14.05,12.93,15.42,False,101.54,False,110.56,False,102.5,8,2,1,4,1,1,4,3,2,2441.13,1.448
61,15.4,15.87,9.74,True,90.0,True,90.0,True,90.0,8,2,1,4,2,1,4,3,2,2380.44,1.485
14,19.03,6.62,9.83,True,90.0,False,103.74,True,90.0,4,2,1,1,3,1,6,1,2,1202.93,1.469
4,10.89,7.26,7.5,True,90.0,False,97.95,True,90.0,2,2,1,4,2,3,4,2,2,587.26,1.505
14,7.79,15.25,10.99,True,90.0,False,110.47,True,90.0,4,2,1,3,2,2,6,4,2,1223.14,1.445
2,7.37,13.63,12.47,False,86.73,False,81.17,False,80.9,4,2,1,2,3,4,5,2,2,1221.54,1.447
15,15.92,5.37,30.0,True,90.0,False,105.32,True,90.0,8,2,1,2,1,4,4,1,2,2473.58,1.429
2,5.99,9.3,11.77,False,71.61,False,75.56,False,78.96,2,2,1,1,4,5,4,3,2,597.97,1.478
19,7.59,7.53,21.53,True,90.0,True,90.0,True,90.0,4,2,1,1,5,4,6,2,2,1230.5,1.436
2,9.41,15.08,8.88,False,87.44,False,84.04,False,84.23,4,2,1,2,5,3,6,4,2,1246.19,1.418
2,6.24,8.38,12.54,False,73.0,False,89.6,False,81.29,2,2,1,1,5,5,4,2,2,619.36,1.427
61,6.75,11.43,16.13,True,90.0,True,90.0,True,90.0,4,2,1,1,3,3,5,2,2,1244.47,1.42
4,9.48,10.83,12.87,True,90.0,False,113.33,True,90.0,4,2,1,1,3,4,4,2,2,1213.31,1.457
4,6.36,7.88,12.99,True,90.0,False,110.5,True,90.0,2,2,1,3,2,3,3,2,2,609.79,1.449
14,12.07,15.96,6.21,True,90.0,False,90.05,True,90.0,4,2,1,2,3,3,4,1,2,1196.28,1.477
2,8.19,12.29,13.13,False,105.89,False,96.91,False,106.18,4,2,1,1,3,4,5,2,2,1192.78,1.482
33,7.63,23.59,6.78,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,6,2,2,1220.34,1.448
2,7.12,7.67,11.52,False,80.75,False,75.88,False,80.52,2,2,1,1,5,5,4,2,2,596.97,1.48
4,4.35,8.7,15.58,True,90.0,False,83.05,True,90.0,2,2,1,3,3,4,5,2,2,585.29,1.51
33,18.5,8.79,7.53,True,90.0,True,90.0,True,90.0,4,2,1,4,1,2,5,2,2,1224.49,1.443
2,8.86,10.89,12.85,False,88.68,False,87.12,False,90.16,4,2,1,1,5,4,5,2,2,1237.93,1.428
14,8.79,9.16,8.22,True,90.0,False,111.09,True,90.0,2,2,1,4,1,2,5,3,2,617.51,1.431
5,12.41,8.3,12.43,True,90.0,False,103.77,True,90.0,4,2,1,3,2,4,5,4,2,1243.53,1.421
14,6.62,14.65,12.22,True,90.0,False,98.83,True,90.0,4,2,1,2,1,1,5,3,2,1171.09,1.509
2,7.88,10.09,8.77,False,114.43,False,97.57,False,91.85,2,2,1,2,2,3,6,2,2,626.42,1.411
4,6.23,4.83,20.73,True,90.0,False,105.89,True,90.0,2,2,1,1,5,4,4,2,2,599.95,1.473
33,15.37,7.81,20.55,True,90.0,True,90.0,True,90.0,8,2,1,2,3,3,5,2,2,2466.82,1.433
15,18.56,10.71,12.64,True,90.0,False,105.73,True,90.0,8,2,1,4,2,3,4,1,2,2418.45,1.462
29,8.48,16.86,8.51,True,90.0,True,90.0,True,90.0,4,2,1,2,3,3,6,3,2,1216.7,1.453
2,6.45,11.99,16.35,False,88.63,False,88.33,False,79.95,4,2,1,1,4,5,5,3,2,1244.28,1.42
19,10.04,9.49,12.97,True,90.0,True,90.0,True,90.0,4,2,1,1,6,4,4,1,2,1235.78,1.43
14,11.05,5.04,21.97,True,90.0,False,98.22,True,90.0,4,2,1,3,3,3,6,2,2,1210.98,1.46
2,9.96,8.34,8.46,False,72.34,False,89.68,False,66.04,2,2,1,2,5,5,4,1,2,606.31,1.458
14,8.09,7.28,21.18,True,90.0,False,85.86,True,90.0,4,2,1,1,5,5,5,2,2,1244.15,1.421
2,9.5,9.97,13.21,False,73.01,False,84.57,False,86.4,4,2,1,2,4,3,4,2,2,1190.4,1.485
4,8.92,9.05,14.96,True,90.0,False,103.96,True,90.0,4,2,1,2,4,5,4,2,2,1171.99,1.508
2,7.84,8.27,10.34,False,88.36,False,94.09,False,65.69,2,2,1,4,2,3,3,2,2,608.17,1.453
14,17.76,7.86,9.22,True,90.0,False,104.45,True,90.0,4,2,1,2,1,2,4,2,2,1246.34,1.418
4,5.9,7.17,13.89,True,90.0,False,92.63,True,90.0,2,2,1,1,5,4,4,4,2,586.97,1.506
14,15.33,8.75,9.55,True,90.0,False,103.89,True,90.0,4,2,1,4,1,3,4,3,2,1243.55,1.421
1,6.96,7.79,11.59,False,86.57,False,74.61,False,76.03,2,2,1,4,2,3,5,2,2,587.93,1.503
2,6.44,8.08,11.96,False,86.81,False,85.18,False,78.71,2,2,1,3,3,3,6,2,2,607.65,1.454
9,9.9,15.67,8.17,True,90.0,False,101.11,True,90.0,4,2,1,2,1,1,6,2,2,1243.68,1.421
14,10.24,17.36,7.48,True,90.0,False,114.02,True,90.0,4,2,1,1,4,4,5,2,2,1214.55,1.455
2,10.16,11.69,11.31,False,87.06,False,91.29,False,65.95,4,2,1,2,2,3,4,2,2,1223.68,1.444
2,9.72,12.91,10.63,False,84.82,False,105.33,False,73.93,4,2,1,2,4,3,5,2,2,1216.79,1.453
2,13.32,12.65,15.03,False,76.33,False,85.01,False,80.72,8,2,1,3,3,3,6,2,2,2425.42,1.457
2,7.2,7.82,10.72,False,88.63,False,86.23,False,87.74,2,2,1,3,3,3,4,3,2,601.67,1.469
2,12.48,11.92,10.51,False,87.82,False,114.09,False,63.8,4,2,1,3,1,1,4,1,2,1234.37,1.432
14,6.97,6.58,27.28,True,90.0,False,97.78,True,90.0,4,2,1,4,1,2,4,3,2,1239.62,1.426
19,5.87,12.3,16.85,True,90.0,True,90.0,True,90.0,4,2,1,4,2,3,5,3,2,1216.59,1.453
9,8.08,20.94,7.01,True,90.0,False,92.23,True,90.0,4,2,1,1,4,3,4,4,2,1185.16,1.491
2,9.77,12.68,19.54,False,87.24,False,88.85,False,85.53,8,2,1,3,1,1,4,3,2,2410.2,1.467
14,16.79,7.94,18.65,True,90.0,False,100.03,True,90.0,8,2,1,3,3,3,6,1,2,2448.28,1.444
2,15.61,12.32,13.42,False,95.79,False,97.5,False,105.6,8,2,1,1,5,4,4,2,2,2439.41,1.449
4,6.72,13.92,6.87,True,90.0,False,113.94,True,90.0,2,2,1,1,3,4,6,3,2,587.35,1.505
15,27.84,10.27,8.89,True,90.0,False,107.84,True,90.0,8,2,1,3,3,3,4,1,2,2419.58,1.461
1,5.05,8.1,16.39,False,86.35,False,85.67,False,65.24,2,2,1,3,2,3,6,2,2,606.68,1.457
1,7.65,7.63,10.67,False,102.35,False,97.46,False,87.74,2,2,1,2,2,1,6,2,2,603.2,1.465
2,7.01,8.63,11.0,False,107.19,False,91.54,False,101.34,2,2,1,2,2,1,5,4,2,620.75,1.424
2,9.15,10.78,13.66,False,106.86,False,105.47,False,100.4,4,2,1,2,3,4,4,2,2,1193.19,1.481
5,17.46,5.12,13.57,True,90.0,False,98.82,True,90.0,4,2,1,4,1,2,6,2,2,1198.75,1.474
14,12.6,13.93,7.18,True,90.0,False,109.7,True,90.0,4,2,1,2,3,4,5,3,2,1186.46,1.49
19,7.04,6.08,27.79,True,90.0,True,90.0,True,90.0,4,2,1,3,3,4,4,2,2,1189.5,1.486
2,5.2,7.87,15.96,False,87.58,False,96.42,False,71.16,2,2,1,2,2,4,4,2,2,612.14,1.444
14,12.35,11.07,17.3,True,90.0,False,92.65,True,90.0,8,2,1,2,3,3,4,2,2,2362.63,1.496
2,7.71,8.26,9.96,False,81.45,False,93.07,False,81.15,2,2,1,3,3,3,4,2,2,617.88,1.43
14,12.99,9.0,11.24,True,90.0,False,115.85,True,90.0,4,2,1,1,4,4,4,3,2,1182.58,1.495
4,11.65,8.25,13.62,True,90.0,False,108.77,True,90.0,4,2,1,2,2,5,4,2,2,1239.43,1.426
14,21.24,7.3,8.24,True,90.0,False,105.45,True,90.0,4,2,1,1,3,2,4,2,2,1231.46,1.435
14,9.66,11.48,11.21,True,90.0,False,106.01,True,90.0,4,2,1,2,3,4,3,2,2,1194.94,1.479
2,7.38,8.08,12.21,False,114.12,False,103.17,False,99.95,2,2,1,2,2,4,3,2,2,617.4,1.431
2,6.32,7.87,13.43,False,101.97,False,106.21,False,82.04,2,2,1,4,2,3,6,2,2,625.17,1.414
14,7.78,8.47,10.06,True,90.0,False,109.21,True,90.0,2,2,1,2,3,2,5,2,2,626.01,1.412
14,28.44,5.28,17.39,True,90.0,False,114.43,True,90.0,8,2,1,2,1,2,4,2,2,2377.54,1.487
2,8.99,11.98,12.32,False,74.03,False,78.7,False,78.96,4,2,1,3,1,1,6,3,2,1237.54,1.428
2,7.37,16.29,10.95,False,100.86,False,96.17,False,106.71,4,2,1,1,3,3,5,3,2,1218.17,1.451
9,8.57,18.45,7.79,True,90.0,False,100.16,True,90.0,4,2,1,4,1,1,6,2,2,1212.41,1.458
2,8.43,10.82,6.84,False,99.58,False,98.91,False,81.08,2,2,1,1,5,4,4,2,2,602.39,1.467
2,6.72,8.28,12.21,False,70.06,False,78.79,False,87.08,2,2,1,3,2,5,4,2,2,626.38,1.411
2,10.63,8.56,15.77,False,86.92,False,70.46,False,66.88,4,2,1,1,6,5,4,2,2,1238.71,1.427
2,5.89,9.86,11.04,False,73.22,False,81.9,False,85.93,2,2,1,4,2,3,4,2,2,607.42,1.455
14,10.5,5.04,23.5,True,90.0,False,106.43,True,90.0,4,2,1,3,1,3,5,2,2,1192.84,1.482
2,6.79,7.91,13.01,False,113.5,False,91.93,False,103.8,2,2,1,1,3,4,4,1,2,615.76,1.435
4,11.14,17.29,6.27,True,90.0,False,96.78,True,90.0,4,2,1,1,5,4,5,2,2,1199.22,1.474
2,6.67,8.24,12.38,False,107.78,False,104.06,False,101.19,2,2,1,4,1,3,5,2,2,601.42,1.469
14,9.73,5.97,21.39,True,90.0,False,90.78,True,90.0,4,2,1,3,3,2,4,3,2,1242.39,1.423
2,9.37,9.87,13.67,False,76.24,False,72.89,False,87.48,4,2,1,2,3,3,4,2,2,1173.14,1.507
2,9.12,9.61,7.92,False,66.92,False,69.83,False,72.78,2,2,1,2,3,3,6,2,2,588.92,1.501
2,13.98,11.97,15.45,False,72.31,False,103.12,False,84.69,8,2,1,2,2,2,6,4,2,2362.24,1.496
2,7.89,7.24,11.4,False,83.03,False,98.49,False,105.79,2,2,1,4,2,3,4,2,2,617.51,1.431
14,8.13,12.31,12.47,True,90.0,False,100.46,True,90.0,4,2,1,2,3,3,4,4,2,1227.26,1.44
15,28.39,10.33,8.41,True,90.0,False,97.67,True,90.0,8,2,1,2,6,4,4,3,2,2444.32,1.446
15,12.01,12.38,16.3,True,90.0,False,80.28,True,90.0,8,2,1,3,3,3,6,1,2,2388.75,1.48
2,6.62,9.28,10.15,False,88.04,False,83.72,False,73.82,2,2,1,1,4,5,5,2,2,595.25,1.485
33,5.31,8.19,28.03,True,90.0,True,90.0,True,90.0,4,2,1,4,1,1,4,1,2,1218.99,1.45
2,9.57,11.66,12.48,False,102.63,False,107.54,False,106.7,4,2,1,1,4,3,4,3,2,1198.7,1.475
61,14.34,11.54,14.99,True,90.0,True,90.0,True,90.0,8,2,1,4,3,3,5,1,2,2480.6,1.425
2,7.5,9.84,8.68,False,78.07,False,77.22,False,78.72,2,2,1,1,3,5,4,2,2,603.63,1.464
14,14.59,8.29,9.96,True,90.0,False,97.43,True,90.0,4,2,1,3,3,2,5,1,2,1194.56,1.48
33,9.73,6.25,19.32,True,90.0,True,90.0,True,90.0,4,2,1,4,1,3,4,2,2,1174.9,1.504
14,7.71,26.62,5.94,True,90.0,False,99.49,True,90.0,4,2,1,2,3,2,5,3,2,1202.44,1.47
2,7.23,6.95,13.19,False,99.9,False,94.76,False,107.32,2,2,1,2,3,5,4,2,2,616.93,1.432
2,7.84,12.25,13.08,False,100.02,False,95.73,False,92.99,4,2,1,3,1,1,6,3,2,1227.76,1.44
14,8.48,10.69,13.63,True,90.0,False,84.19,True,90.0,4,2,1,1,4,4,5,2,2,1229.23,1.438
2,7.01,9.56,10.38,False,66.74,False,73.67,False,74.99,2,2,1,1,3,3,4,4,2,604.6,1.462
4,8.79,10.37,6.9,True,90.0,False,107.58,True,90.0,2,2,1,4,1,3,6,3,2,599.58,1.474
14,7.88,5.35,14.23,True,90.0,False,92.41,True,90.0,2,2,1,1,4,3,4,3,2,599.38,1.474
2,6.62,8.6,11.69,False,71.83,False,83.86,False,99.87,2,2,1,3,1,1,5,3,2,613.77,1.44
61,8.87,15.06,9.22,True,90.0,True,90.0,True,90.0,4,2,1,2,4,5,3,4,2,1231.63,1.435
61,12.37,11.42,8.43,True,90.0,True,90.0,True,90.0,4,2,1,3,3,3,5,3,2,1190.87,1.484
15,14.32,9.8,19.13,True,90.0,False,113.43,True,90.0,8,2,1,2,3,4,4,1,2,2463.27,1.435
19,4.45,9.97,27.86,True,90.0,True,90.0,True,90.0,4,2,1,4,2,3,3,2,2,1236.05,1.43
14,11.96,4.93,21.05,True,90.0,False,92.78,True,90.0,4,2,1,3,2,2,5,4,2,1239.71,1.426
29,14.26,4.6,18.2,True,90.0,True,90.0,True,90.0,4,2,1,1,3,2,6,2,2,1193.85,1.48
2,6.17,9.28,11.26,False,71.67,False,80.64,False,79.47,2,2,1,2,5,6,3,2,2,597.87,1.478
5,14.98,8.59,9.64,True,90.0,False,102.76,True,90.0,4,2,1,2,3,2,4,3,2,1209.82,1.461
9,7.0,16.07,10.78,True,90.0,False,99.63,True,90.0,4,2,1,1,3,2,6,2,2,1195.55,1.478
2,10.6,8.88,14.71,False,89.99,False,103.06,False,112.93,4,2,1,4,2,3,4,3,2,1236.26,1.43
14,10.85,4.14,27.77,True,90.0,False,109.87,True,90.0,4,2,1,3,3,3,4,2,2,1173.14,1.507
4,10.77,5.1,11.1,True,90.0,False,98.72,True,90.0,2,2,1,4,2,2,6,4,2,602.64,1.466
14,6.35,8.01,11.91,True,90.0,False,91.96,True,90.0,2,2,1,3,1,2,5,3,2,605.43,1.46
2,6.1,9.59,11.27,False,111.47,False,102.88,False,95.25,2,2,1,2,3,3,5,2,2,587.11,1.505
4,9.43,5.3,12.47,True,90.0,False,104.86,True,90.0,2,2,1,2,3,3,4,2,2,602.39,1.467
2,7.2,11.47,16.15,False,86.91,False,87.27,False,63.74,4,2,1,3,1,1,4,4,2,1193.92,1.48
2,11.74,10.98,11.52,False,112.8,False,107.8,False,103.16,4,2,1,3,3,3,4,1,2,1197.79,1.476
2,6.35,11.27,9.05,False,67.5,False,87.35,False,87.58,2,2,1,2,3,3,4,3,2,597.51,1.479
2,10.6,11.07,12.01,False,73.48,False,71.75,False,66.02,4,2,1,2,3,3,4,2,2,1202.67,1.47
14,12.48,7.76,12.88,True,90.0,False,101.15,True,90.0,4,2,1,1,4,4,4,2,2,1223.82,1.444
14,10.57,6.48,8.88,True,90.0,False,83.7,True,90.0,2,2,1,2,5,5,6,5,2,604.55,1.462
2,8.07,10.95,15.18,False,72.94,False,73.73,False,70.76,4,2,1,2,2,5,4,2,2,1185.47,1.491
14,5.28,16.7,13.62,True,90.0,False,100.84,True,90.0,4,2,1,4,1,1,4,2,2,1179.53,1.498
2,8.2,6.12,12.27,False,94.24,False,96.49,False,99.28,2,2,1,2,3,3,6,5,2,601.13,1.47
2,8.23,7.99,10.57,False,105.65,False,73.75,False,80.42,2,2,1,1,3,5,4,2,2,620.16,1.425
14,11.04,7.76,15.13,True,90.0,False,105.06,True,90.0,4,2,1,3,1,1,5,1,2,1251.67,1.412
4,11.08,7.75,14.92,True,90.0,False,110.88,True,90.0,4,2,1,2,3,4,5,3,2,1197.04,1.477
