Space group number,A,B,C,Alpha_90,Alpha,Beta_90,Beta,Gamma_90,Gamma,Z value,Molecular weight_category,S_L_category,M_L_category,S_M_category,S_category,Globularity_category,FrTPSA_category,Dipole moment_category,Calculated volume,Calculated density
2,9.56,8.96,15.34,False,100.71,False,109.21,False,102.9,2,4,4,3,5,8,3,2,1,1160.53,1.3
19,6.81,11.51,27.87,True,90.0,True,90.0,True,90.0,4,4,4,3,6,7,2,2,1,2184.54,1.381
2,11.48,7.45,14.51,False,94.02,False,101.12,False,113.13,2,4,4,2,5,5,3,1,1,1105.07,1.365
19,7.31,17.36,17.57,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,1,1,2229.66,1.353
1,10.1,12.79,9.74,False,94.23,False,91.8,False,114.33,2,4,4,4,5,6,3,2,1,1140.69,1.322
2,12.85,11.45,8.07,False,105.67,False,97.59,False,94.61,2,4,4,3,6,7,2,1,1,1124.8,1.341
14,17.88,21.53,6.18,True,90.0,False,109.32,True,90.0,4,4,4,4,5,7,2,2,1,2245.06,1.344
14,13.13,21.61,7.76,True,90.0,False,97.75,True,90.0,4,4,4,3,5,7,3,1,1,2181.71,1.383
15,22.79,11.58,17.28,True,90.0,False,99.12,True,90.0,8,4,4,3,6,7,3,1,1,4502.68,1.34
2,8.16,9.61,15.1,False,101.22,False,102.52,False,102.3,2,4,4,4,4,6,2,2,1,1092.84,1.38
2,9.68,9.39,12.41,False,87.67,False,79.5,False,80.16,2,4,4,3,5,8,2,1,1,1092.75,1.38
33,12.28,29.74,6.4,True,90.0,True,90.0,True,90.0,4,4,4,4,5,7,3,3,1,2337.33,1.291
2,10.32,9.59,11.76,False,102.02,False,98.93,False,80.16,2,4,4,3,5,6,3,2,1,1112.93,1.355
2,8.84,10.82,12.42,False,101.24,False,77.59,False,87.1,2,4,4,3,5,7,2,2,1,1132.63,1.332
14,15.03,10.3,15.9,True,90.0,False,109.8,True,90.0,4,4,4,3,5,6,2,1,1,2315.94,1.303
15,14.24,17.03,19.08,True,90.0,False,102.74,True,90.0,8,4,4,4,5,7,3,2,1,4513.12,1.337
19,6.68,14.45,22.79,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,1,1,2199.83,1.371
2,12.54,6.97,15.69,False,106.45,False,110.81,False,104.18,2,4,4,4,5,6,4,1,1,1134.42,1.33
5,26.75,8.43,20.71,True,90.0,False,90.04,True,90.0,8,4,4,4,5,6,3,1,1,4670.16,1.292
14,20.44,8.81,13.13,True,90.0,False,105.51,True,90.0,4,4,4,4,5,7,3,3,1,2278.3,1.324
15,29.35,8.94,16.87,True,90.0,False,96.44,True,90.0,8,4,4,4,5,6,3,1,1,4398.57,1.372
14,12.87,19.18,17.64,True,90.0,False,91.12,True,90.0,8,4,4,4,4,6,3,2,1,4353.54,1.386
19,6.24,18.76,19.18,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,2,3,1,2245.26,1.344
2,10.58,9.47,12.37,False,71.72,False,75.71,False,70.34,2,4,4,2,6,7,2,1,1,1094.31,1.378
4,8.53,15.19,17.58,True,90.0,False,90.93,True,90.0,4,4,4,3,5,6,3,1,1,2277.55,1.325
19,9.26,10.44,22.65,True,90.0,True,90.0,True,90.0,4,4,4,4,4,5,4,3,1,2189.68,1.378
2,10.13,7.28,16.87,False,105.33,False,98.39,False,107.65,2,4,4,4,5,8,2,1,1,1108.22,1.361
1,8.24,11.82,13.79,False,101.75,False,107.81,False,108.38,2,4,4,4,4,6,3,2,1,1144.61,1.318
2,9.57,10.12,12.89,False,114.89,False,97.79,False,95.6,2,4,4,2,5,6,2,5,1,1105.24,1.365
14,12.12,6.8,14.69,True,90.0,False,105.2,True,90.0,2,4,4,3,6,7,2,2,1,1168.34,1.291
2,10.29,10.49,11.25,False,111.99,False,94.5,False,87.8,2,4,4,2,5,7,2,1,1,1122.48,1.344
4,10.22,12.85,9.17,True,90.0,False,110.66,True,90.0,2,4,4,4,3,5,3,3,1,1126.82,1.339
19,11.31,18.98,10.28,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,2,3,1,2206.74,1.367
14,12.43,7.88,24.02,True,90.0,False,100.37,True,90.0,4,4,4,3,6,9,2,2,1,2314.29,1.304
2,8.45,10.15,14.42,False,106.33,False,94.19,False,104.42,2,4,4,4,5,7,2,1,1,1135.78,1.328
2,8.75,15.78,16.6,False,102.8,False,96.52,False,89.38,4,4,4,4,5,6,4,2,1,2220.39,1.359
14,19.04,19.12,6.91,True,90.0,False,112.78,True,90.0,4,4,4,4,4,9,3,2,1,2319.33,1.301
2,9.72,9.29,12.76,False,86.35,False,74.08,False,86.75,2,4,4,3,5,6,3,2,1,1104.85,1.365
2,13.93,11.39,16.17,False,92.63,False,112.33,False,106.94,4,4,4,3,6,7,2,2,1,2234.38,1.35
29,7.93,26.09,10.67,True,90.0,True,90.0,True,90.0,4,4,4,3,4,6,5,3,1,2207.56,1.367
5,10.13,13.88,16.53,True,90.0,False,100.92,True,90.0,4,4,4,3,6,7,3,1,1,2282.11,1.322
4,8.65,16.25,16.38,True,90.0,False,90.31,True,90.0,4,4,4,3,5,6,3,1,1,2302.38,1.31
14,10.42,15.78,14.11,True,90.0,False,84.57,True,90.0,4,4,4,4,4,6,4,1,1,2309.66,1.306
2,9.83,9.58,13.06,False,71.96,False,91.11,False,80.0,2,4,4,3,5,8,2,3,1,1148.13,1.314
14,16.6,18.62,7.4,True,90.0,False,97.05,True,90.0,4,4,4,3,5,9,2,1,1,2269.99,1.329
2,7.97,11.37,12.71,False,87.09,False,81.75,False,82.94,2,4,4,3,4,7,2,1,1,1130.56,1.334
2,10.83,9.72,11.15,False,75.4,False,76.73,False,79.85,2,4,4,1,5,6,2,2,1,1096.74,1.375
2,10.07,9.11,13.05,False,112.78,False,93.1,False,93.38,2,4,4,3,6,7,2,2,1,1098.02,1.374
14,10.63,8.35,12.39,True,90.0,False,92.08,True,90.0,2,4,4,3,5,6,4,3,1,1099.02,1.373
4,9.27,18.46,6.82,True,90.0,False,110.22,True,90.0,2,4,4,3,5,6,3,1,1,1095.14,1.377
14,15.52,6.99,20.51,True,90.0,False,95.15,True,90.0,4,4,4,3,6,8,3,2,1,2216.04,1.361
14,13.5,12.58,13.09,True,90.0,False,100.02,True,90.0,4,4,4,3,6,7,4,3,1,2189.17,1.378
14,6.31,18.8,19.67,True,90.0,False,91.04,True,90.0,4,4,4,3,4,8,3,2,1,2333.03,1.293
2,10.22,11.01,11.26,False,99.85,False,113.47,False,89.22,2,4,4,3,5,6,2,2,1,1142.96,1.32
33,10.12,25.83,8.56,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,3,2,1,2237.58,1.348
14,18.26,8.52,15.5,True,90.0,False,107.75,True,90.0,4,4,4,2,6,7,3,1,1,2296.62,1.314
2,11.24,10.57,10.63,False,106.92,False,91.85,False,107.05,2,4,4,4,5,6,2,2,1,1145.55,1.317
4,10.23,6.6,17.3,True,90.0,False,92.6,True,90.0,2,4,4,3,5,8,2,2,1,1166.86,1.293
4,7.54,9.21,16.13,True,90.0,False,90.8,True,90.0,2,4,4,4,4,6,3,2,1,1120.01,1.347
1,12.34,11.62,16.51,False,87.23,False,99.79,False,89.04,4,4,4,3,6,9,3,2,1,2329.43,1.295
4,11.8,13.65,16.0,True,90.0,False,115.84,True,90.0,4,4,4,2,6,8,2,2,1,2319.45,1.301
14,14.45,5.37,30.0,True,90.0,False,90.76,True,90.0,4,4,4,3,4,9,2,1,1,2327.69,1.296
2,9.45,12.39,9.85,False,95.41,False,97.42,False,94.93,2,4,4,3,5,6,2,3,1,1132.9,1.331
19,11.45,11.95,16.5,True,90.0,True,90.0,True,90.0,4,4,4,2,5,8,3,2,1,2257.65,1.336
9,9.4,26.13,9.62,True,90.0,False,103.14,True,90.0,4,4,4,4,5,5,4,1,1,2301.02,1.311
14,9.77,16.89,14.51,True,90.0,False,105.94,True,90.0,4,4,4,4,6,7,3,1,1,2302.31,1.31
2,10.04,11.46,10.28,False,94.19,False,72.51,False,94.96,2,4,4,3,6,7,2,1,1,1122.51,1.344
2,8.1,11.95,12.31,False,94.45,False,98.69,False,95.71,2,4,4,3,5,7,2,1,1,1166.82,1.293
14,13.19,8.83,20.03,True,90.0,False,100.42,True,90.0,4,4,4,2,6,8,3,1,1,2294.38,1.315
2,10.3,10.04,12.1,False,100.57,False,91.99,False,113.78,2,4,4,4,4,6,2,2,1,1117.38,1.35
29,21.63,11.96,17.23,True,90.0,True,90.0,True,90.0,8,4,4,4,4,6,3,2,1,4457.31,1.354
2,8.46,12.17,11.76,False,101.48,False,100.89,False,95.7,2,4,4,3,6,8,2,2,1,1153.34,1.308
14,17.91,18.73,6.66,True,90.0,False,100.5,True,90.0,4,4,4,2,5,7,2,1,1,2196.71,1.373
2,8.84,12.08,21.87,False,86.94,False,101.82,False,95.28,4,4,4,3,6,5,4,2,1,2274.79,1.326
2,9.79,8.69,16.02,False,112.95,False,104.86,False,69.64,2,4,4,2,6,10,2,2,1,1165.04,1.295
4,8.27,21.75,12.87,True,90.0,False,91.06,True,90.0,4,4,4,4,4,5,3,1,1,2314.56,1.303
19,8.52,10.97,24.02,True,90.0,True,90.0,True,90.0,4,4,4,3,6,6,2,2,1,2245.01,1.344
14,7.81,8.26,17.66,True,90.0,False,96.04,True,90.0,2,4,4,3,6,9,3,2,1,1132.93,1.331
14,10.37,22.91,9.88,True,90.0,False,109.62,True,90.0,4,4,4,3,5,6,3,3,1,2210.98,1.364
2,11.88,9.8,12.09,False,112.46,False,101.22,False,106.64,2,4,4,2,6,6,3,2,1,1170.58,1.289
14,8.11,6.88,20.62,True,90.0,False,100.92,True,90.0,2,4,4,2,6,6,4,1,1,1129.7,1.335
19,10.41,13.09,16.32,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,2,2,1,2223.88,1.357
4,10.89,9.64,10.79,True,90.0,False,91.94,True,90.0,2,4,4,3,5,8,3,1,1,1132.08,1.332
5,26.6,6.28,30.0,True,90.0,False,112.15,True,90.0,8,4,4,3,5,6,3,2,1,4641.6,1.3
2,8.57,10.85,12.88,False,80.26,False,83.93,False,72.26,2,4,4,2,6,8,2,2,1,1122.37,1.344
4,6.12,6.65,27.66,True,90.0,False,90.83,True,90.0,2,4,4,2,5,5,3,1,1,1125.59,1.34
5,20.23,12.22,8.98,True,90.0,False,100.95,True,90.0,4,4,4,3,5,6,2,2,1,2179.53,1.384
4,9.02,14.4,8.92,True,90.0,False,91.22,True,90.0,2,4,4,2,6,6,3,1,1,1158.34,1.302
15,19.46,19.86,6.4,True,90.0,False,109.21,True,90.0,4,4,4,4,4,6,3,1,1,2335.72,1.292
14,9.87,25.63,9.25,True,90.0,False,88.71,True,90.0,4,4,4,3,6,8,2,1,1,2339.36,1.29
15,13.22,12.05,29.12,True,90.0,False,91.2,True,90.0,8,4,4,4,3,6,4,1,1,4637.83,1.301
2,13.2,7.68,11.9,False,93.77,False,99.49,False,99.64,2,4,4,2,6,9,2,3,1,1167.64,1.292
2,10.76,9.08,12.2,False,80.49,False,82.12,False,80.28,2,4,4,2,6,6,2,2,1,1151.36,1.31
2,8.83,12.1,12.06,False,113.91,False,97.54,False,96.71,2,4,4,3,5,6,3,3,1,1147.03,1.315
61,11.65,20.28,19.28,True,90.0,True,90.0,True,90.0,8,4,4,4,5,6,3,1,1,4555.13,1.325
14,15.03,10.06,14.68,True,90.0,False,96.66,True,90.0,4,4,4,3,6,8,3,1,1,2204.66,1.368
14,15.25,19.63,15.92,True,90.0,False,109.21,True,90.0,8,4,4,4,5,9,2,1,1,4500.41,1.341
19,6.27,17.24,20.4,True,90.0,True,90.0,True,90.0,4,4,4,3,4,5,2,3,1,2205.13,1.368
14,9.36,13.93,17.94,True,90.0,False,98.23,True,90.0,4,4,4,3,5,7,3,2,1,2315.01,1.303
19,5.79,17.8,21.89,True,90.0,True,90.0,True,90.0,4,4,4,4,5,6,2,1,1,2256.03,1.337
15,12.27,16.03,12.21,True,90.0,False,106.96,True,90.0,4,4,4,3,5,7,3,1,1,2297.11,1.313
14,6.95,15.17,21.84,True,90.0,False,102.16,True,90.0,4,4,4,4,4,7,3,2,1,2250.96,1.34
4,10.51,7.5,15.79,True,90.0,False,111.51,True,90.0,2,4,4,2,6,8,3,1,1,1157.96,1.303
14,8.36,27.66,10.26,True,90.0,False,100.07,True,90.0,4,4,4,3,5,6,3,2,1,2335.95,1.291
2,9.97,9.96,12.89,False,113.36,False,93.55,False,108.36,2,4,4,2,6,8,3,2,1,1089.32,1.385
2,8.18,9.78,14.26,False,85.68,False,96.28,False,89.62,2,4,4,2,6,7,2,2,1,1130.61,1.334
4,11.09,7.33,14.35,True,90.0,False,106.82,True,90.0,2,4,4,3,6,8,2,1,1,1116.6,1.351
14,13.9,26.08,6.52,True,90.0,False,108.58,True,90.0,4,4,4,3,5,7,3,1,1,2240.39,1.347
14,12.81,13.06,14.32,True,90.0,False,107.1,True,90.0,4,4,4,3,5,7,3,1,1,2289.81,1.317
14,10.72,17.34,11.83,True,90.0,False,89.56,True,90.0,4,4,4,3,5,8,3,3,1,2198.95,1.372
14,7.51,10.93,27.59,True,90.0,False,96.29,True,90.0,4,4,4,4,5,7,3,2,1,2251.07,1.34
9,8.63,16.42,15.98,True,90.0,False,90.13,True,90.0,4,4,4,4,4,6,2,1,1,2264.43,1.332
4,18.35,11.15,11.51,True,90.0,False,111.65,True,90.0,4,4,4,3,6,6,2,1,1,2188.84,1.378
14,8.65,13.34,20.46,True,90.0,False,101.03,True,90.0,4,4,4,4,4,7,2,1,1,2317.29,1.302
9,9.25,8.29,29.15,True,90.0,False,92.07,True,90.0,4,4,4,4,5,6,3,1,1,2233.84,1.351
4,10.57,17.28,12.44,True,90.0,False,99.1,True,90.0,4,4,4,4,4,7,2,3,1,2243.56,1.345
1,11.85,8.04,13.15,False,105.09,False,104.22,False,93.73,2,4,4,3,5,9,2,1,1,1161.4,1.299
14,7.74,13.56,21.59,True,90.0,False,100.23,True,90.0,4,4,4,3,6,6,4,1,1,2229.94,1.353
2,12.83,12.99,15.06,False,87.29,False,91.53,False,112.04,4,4,4,3,6,6,3,3,1,2323.79,1.298
15,10.8,19.52,21.48,True,90.0,False,91.34,True,90.0,8,4,4,4,4,5,2,1,1,4527.09,1.333
2,7.62,14.36,10.49,False,77.12,False,89.15,False,88.34,2,4,4,2,6,7,2,3,1,1118.46,1.349
14,8.79,17.49,28.4,True,90.0,False,89.11,True,90.0,8,4,4,4,5,8,2,1,1,4365.61,1.382
2,13.22,9.99,18.46,False,101.31,False,101.56,False,101.25,4,4,4,3,5,8,3,2,1,2271.35,1.328
2,10.1,10.13,12.72,False,76.25,False,74.17,False,103.02,2,4,4,4,4,6,2,2,1,1156.09,1.305
2,9.07,10.74,12.73,False,80.27,False,90.51,False,71.85,2,4,4,3,5,8,3,2,1,1158.89,1.302
14,12.85,10.38,17.19,True,90.0,False,89.91,True,90.0,4,4,4,3,6,6,3,1,1,2292.85,1.316
2,10.75,12.88,16.98,False,86.56,False,70.69,False,87.66,4,4,4,3,6,7,3,1,1,2214.24,1.362
14,12.24,27.45,6.99,True,90.0,False,104.3,True,90.0,4,4,4,4,5,9,3,2,1,2275.79,1.326
33,21.3,16.31,6.58,True,90.0,True,90.0,True,90.0,4,4,4,4,3,7,3,1,1,2285.91,1.32
14,11.71,22.49,8.8,True,90.0,False,99.46,True,90.0,4,4,4,4,6,8,3,1,1,2286.03,1.32
4,11.94,8.36,12.58,True,90.0,False,111.51,True,90.0,2,4,4,4,5,7,2,2,1,1168.26,1.291
2,13.95,9.89,8.97,False,93.29,False,96.34,False,109.46,2,4,4,2,6,8,2,2,1,1153.85,1.307
61,7.72,21.59,26.78,True,90.0,True,90.0,True,90.0,8,4,4,3,6,7,3,2,1,4463.55,1.352
14,20.02,14.74,7.92,True,90.0,False,100.23,True,90.0,4,4,4,2,6,7,3,2,1,2300.0,1.312
61,11.02,18.65,22.7,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,2,3,1,4665.37,1.293
14,11.02,17.55,5.78,True,90.0,False,95.08,True,90.0,2,4,4,3,6,7,3,1,1,1113.47,1.355
33,18.31,11.59,22.01,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,1,4670.81,1.292
14,14.0,7.87,19.88,True,90.0,False,92.02,True,90.0,4,4,4,3,6,9,2,1,1,2189.02,1.378
15,29.47,9.37,15.78,True,90.0,False,92.49,True,90.0,8,4,4,3,5,8,2,3,1,4353.28,1.386
33,20.16,13.12,16.74,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,2,1,1,4427.72,1.363
2,8.93,21.21,6.2,False,100.93,False,102.17,False,95.42,2,4,4,4,6,9,2,1,1,1115.99,1.352
14,8.06,22.25,13.1,True,90.0,False,104.21,True,90.0,4,4,4,2,6,7,3,1,1,2277.41,1.325
2,9.34,9.76,12.42,False,87.87,False,94.0,False,79.56,2,4,4,2,6,6,4,1,1,1109.3,1.36
2,9.48,12.46,20.27,False,101.17,False,96.35,False,89.46,4,4,4,2,6,6,3,2,1,2334.36,1.292
14,10.06,12.1,9.18,True,90.0,False,96.75,True,90.0,2,4,4,3,6,7,5,3,1,1109.7,1.359
33,6.72,24.67,13.25,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,2,1,2196.62,1.373
14,26.04,7.75,22.88,True,90.0,False,104.44,True,90.0,8,4,4,3,5,8,3,1,1,4471.55,1.349
2,12.83,12.02,15.5,False,100.49,False,98.96,False,89.27,4,4,4,4,5,9,1,2,1,2321.43,1.3
4,8.33,22.96,11.97,True,90.0,False,100.98,True,90.0,4,4,4,4,4,8,2,2,1,2247.43,1.342
4,13.29,11.85,8.11,True,90.0,False,117.98,True,90.0,2,4,4,2,6,8,2,1,1,1127.92,1.337
2,10.59,12.43,9.11,False,93.52,False,109.56,False,87.52,2,4,4,4,5,8,2,1,1,1127.52,1.338
9,7.24,23.22,13.17,True,90.0,False,99.61,True,90.0,4,4,4,4,4,5,2,2,1,2182.98,1.382
2,9.12,12.87,12.14,False,105.79,False,99.41,False,115.85,2,4,4,2,5,8,3,2,1,1166.63,1.293
14,15.38,18.75,7.7,True,90.0,False,99.97,True,90.0,4,4,4,3,5,7,3,1,1,2186.95,1.379
2,10.56,10.49,10.2,False,80.64,False,93.69,False,85.84,2,4,4,2,6,8,2,2,1,1108.58,1.361
9,11.96,17.79,21.03,True,90.0,False,92.79,True,90.0,8,4,4,2,6,7,3,2,1,4469.22,1.35
15,17.69,19.41,13.88,True,90.0,False,104.38,True,90.0,8,4,4,4,4,9,1,3,1,4616.56,1.307
14,10.44,12.78,18.03,True,90.0,False,106.18,True,90.0,4,4,4,4,5,6,3,3,1,2310.34,1.306
2,9.66,10.67,11.8,False,82.18,False,84.07,False,73.79,2,4,4,3,5,8,2,1,1,1154.31,1.307
14,9.39,25.11,9.92,True,90.0,False,98.48,True,90.0,4,4,4,4,6,7,2,2,1,2313.4,1.304
2,10.36,11.19,12.19,False,114.17,False,111.9,False,94.14,2,4,4,3,5,6,3,2,1,1153.24,1.308
14,5.96,17.8,20.75,True,90.0,False,96.88,True,90.0,4,4,4,2,6,8,3,3,1,2185.47,1.38
14,11.03,19.54,11.33,True,90.0,False,111.76,True,90.0,4,4,4,3,6,7,2,2,1,2267.91,1.33
1,11.81,10.76,18.88,False,87.69,False,105.51,False,93.98,4,4,4,3,6,6,2,2,1,2305.65,1.308
2,10.35,14.89,16.55,False,71.58,False,74.49,False,79.19,4,4,4,2,6,6,4,3,1,2316.88,1.302
4,11.76,8.11,12.41,True,90.0,False,98.0,True,90.0,2,4,4,3,5,10,2,1,1,1172.07,1.287
2,10.88,13.23,16.67,False,77.85,False,85.18,False,94.33,4,4,4,4,4,5,4,1,1,2326.76,1.297
14,9.79,17.79,14.42,True,90.0,False,113.84,True,90.0,4,4,4,2,6,7,3,1,1,2297.16,1.313
4,13.48,13.74,13.67,True,90.0,False,112.46,True,90.0,4,4,4,4,5,7,2,1,1,2339.84,1.289
5,22.15,10.6,10.64,True,90.0,False,112.91,True,90.0,4,4,4,3,5,6,3,1,1,2301.1,1.311
14,13.55,15.99,21.22,True,90.0,False,97.4,True,90.0,8,4,4,3,5,6,3,1,1,4559.33,1.323
14,12.82,25.13,7.17,True,90.0,False,98.21,True,90.0,4,4,4,3,6,7,3,1,1,2286.26,1.32
2,8.3,16.71,15.96,False,87.92,False,79.7,False,88.66,4,4,4,2,6,6,4,1,1,2176.11,1.386
2,10.3,9.23,12.02,False,105.93,False,85.05,False,87.2,2,4,4,3,6,8,3,1,1,1091.61,1.382
4,9.81,8.1,14.83,True,90.0,False,100.06,True,90.0,2,4,4,3,6,6,3,1,1,1160.29,1.3
19,10.06,19.19,23.93,True,90.0,True,90.0,True,90.0,8,4,4,3,6,9,3,2,1,4619.72,1.306
2,11.07,8.5,13.1,False,106.38,False,96.41,False,93.62,2,4,4,3,5,6,3,2,1,1169.42,1.29
14,8.75,12.82,19.51,True,90.0,False,91.41,True,90.0,4,4,4,3,6,8,2,1,1,2187.87,1.379
2,9.12,8.89,14.0,False,92.69,False,95.45,False,80.31,2,4,4,2,5,5,4,1,1,1113.27,1.355
29,12.72,12.93,13.6,True,90.0,True,90.0,True,90.0,4,4,4,2,6,7,3,1,1,2236.79,1.349
2,10.11,11.04,12.21,False,87.03,False,71.13,False,65.38,2,4,4,3,5,6,2,1,1,1166.87,1.293
4,5.59,10.62,18.96,True,90.0,False,102.0,True,90.0,2,4,4,3,5,8,2,1,1,1100.98,1.37
33,9.51,14.29,16.63,True,90.0,True,90.0,True,90.0,4,4,4,4,4,6,3,2,1,2259.98,1.335
2,7.85,8.42,18.46,False,104.97,False,95.78,False,94.06,2,4,4,2,6,6,3,2,1,1166.78,1.293
14,9.14,27.71,9.18,True,90.0,False,96.76,True,90.0,4,4,4,4,4,7,3,1,1,2308.85,1.307
33,14.07,19.33,8.29,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,1,1,2254.66,1.338
2,12.21,12.27,16.9,False,110.78,False,100.77,False,103.44,4,4,4,2,6,6,3,2,1,2199.07,1.372
2,9.78,11.36,11.14,False,71.72,False,101.73,False,87.81,2,4,4,3,5,7,2,1,1,1143.72,1.319
14,8.7,13.83,19.09,True,90.0,False,105.66,True,90.0,4,4,4,3,6,9,3,1,1,2211.67,1.364
15,27.54,17.3,9.92,True,90.0,False,99.75,True,90.0,8,4,4,4,5,7,3,2,1,4658.04,1.295
15,24.93,13.54,13.11,True,90.0,False,97.56,True,90.0,8,4,4,4,5,9,4,3,1,4386.84,1.375
2,6.89,11.3,14.84,False,101.23,False,95.44,False,89.33,2,4,4,4,4,5,3,1,1,1128.14,1.337
2,10.14,11.23,11.66,False,110.65,False,114.72,False,87.51,2,4,4,3,5,8,2,2,1,1120.11,1.347
29,8.58,19.39,13.12,True,90.0,True,90.0,True,90.0,4,4,4,2,6,6,3,1,1,2182.72,1.382
2,10.86,11.71,19.06,False,77.31,False,94.34,False,101.02,4,4,4,3,6,8,2,2,1,2319.62,1.301
2,8.41,10.03,15.18,False,81.64,False,81.17,False,65.81,2,4,4,3,5,6,2,2,1,1149.35,1.312
33,6.12,17.62,20.24,True,90.0,True,90.0,True,90.0,4,4,4,2,5,8,2,1,1,2182.57,1.382
2,9.32,10.8,12.87,False,69.63,False,75.21,False,80.39,2,4,4,3,5,6,2,1,1,1169.83,1.289
2,8.45,8.83,15.64,False,81.45,False,84.07,False,81.03,2,4,4,2,6,8,4,5,1,1136.03,1.328
2,11.38,7.96,14.05,False,87.66,False,81.12,False,65.22,2,4,4,3,6,6,3,2,1,1141.27,1.322
4,9.39,15.75,7.97,True,90.0,False,109.67,True,90.0,2,4,4,2,6,7,3,1,1,1109.92,1.359
2,7.98,9.94,15.13,False,111.71,False,86.85,False,89.34,2,4,4,3,5,8,2,2,1,1112.66,1.356
14,20.56,25.14,4.38,True,90.0,False,103.23,True,90.0,4,4,4,2,6,8,3,1,1,2203.84,1.369
2,10.92,8.39,13.96,False,81.68,False,76.3,False,69.7,2,4,4,2,6,7,2,2,1,1162.68,1.297
2,8.82,16.99,16.02,False,72.05,False,97.82,False,93.47,4,4,4,4,4,7,2,1,1,2262.1,1.334
2,11.74,12.3,8.4,False,71.76,False,104.14,False,87.54,2,4,4,2,6,8,2,1,1,1107.7,1.362
61,14.43,14.36,21.08,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,2,1,4368.09,1.381
5,13.82,8.53,19.63,True,90.0,False,99.43,True,90.0,4,4,4,2,5,6,3,2,1,2282.8,1.322
4,26.24,6.57,13.52,True,90.0,False,93.6,True,90.0,4,4,4,4,5,5,3,3,1,2326.21,1.297
2,9.13,12.07,11.94,False,112.3,False,110.84,False,93.94,2,4,4,3,5,6,3,2,1,1105.7,1.364
14,10.55,20.56,11.79,True,90.0,False,115.79,True,90.0,4,4,4,3,5,9,2,3,1,2302.62,1.31
2,11.33,9.49,11.87,False,86.45,False,104.41,False,68.89,2,4,4,2,6,6,3,1,1,1136.84,1.327
2,9.43,16.17,16.1,False,72.1,False,81.61,False,88.53,4,4,4,2,6,8,3,1,1,2310.66,1.306
14,9.08,10.84,22.76,True,90.0,False,93.43,True,90.0,4,4,4,4,5,6,2,1,1,2236.19,1.349
14,14.38,24.71,6.93,True,90.0,False,110.59,True,90.0,4,4,4,3,6,8,2,1,1,2305.14,1.309
14,10.25,7.23,30.0,True,90.0,False,90.62,True,90.0,4,4,4,3,5,6,3,2,1,2223.09,1.357
2,8.92,11.98,12.06,False,100.57,False,112.32,False,94.7,2,4,4,3,5,6,3,1,1,1155.56,1.305
5,17.31,6.1,21.31,True,90.0,False,92.43,True,90.0,4,4,4,4,5,9,2,2,1,2248.12,1.342
4,12.28,9.77,9.5,True,90.0,False,90.97,True,90.0,2,4,4,4,5,8,3,3,1,1139.6,1.324
15,25.55,7.64,23.25,True,90.0,False,92.08,True,90.0,8,4,4,2,5,7,2,2,1,4535.46,1.33
2,8.84,12.99,10.47,False,95.36,False,104.93,False,88.86,2,4,4,4,5,8,3,2,1,1156.61,1.304
33,15.35,10.19,29.01,True,90.0,True,90.0,True,90.0,8,4,4,3,5,7,3,1,1,4537.64,1.33
33,24.63,12.35,14.76,True,90.0,True,90.0,True,90.0,8,4,4,4,5,7,3,2,1,4489.7,1.344
15,19.8,7.99,29.72,True,90.0,False,104.84,True,90.0,8,4,4,3,5,6,3,1,1,4544.94,1.328
14,26.31,15.19,5.85,True,90.0,False,99.73,True,90.0,4,4,4,4,6,7,2,1,1,2304.31,1.309
14,7.2,10.92,30.0,True,90.0,False,97.68,True,90.0,4,4,4,4,6,7,3,3,1,2337.56,1.291
14,12.59,19.87,9.62,True,90.0,False,110.3,True,90.0,4,4,4,4,5,7,2,1,1,2257.1,1.337
14,28.48,8.43,19.08,True,90.0,False,103.12,True,90.0,8,4,4,3,6,8,3,2,1,4461.27,1.352
2,10.2,9.41,13.12,False,87.6,False,114.2,False,88.43,2,4,4,2,6,8,2,1,1,1146.24,1.316
14,11.91,11.68,16.4,True,90.0,False,98.99,True,90.0,4,4,4,3,5,7,2,1,1,2253.36,1.339
14,6.85,14.75,22.37,True,90.0,False,95.11,True,90.0,4,4,4,4,5,8,3,1,1,2251.23,1.34
9,12.37,18.08,10.38,True,90.0,False,98.19,True,90.0,4,4,4,4,4,5,2,2,1,2297.81,1.313
15,14.59,13.98,11.6,True,90.0,False,108.78,True,90.0,4,4,4,3,5,8,3,2,1,2240.07,1.347
2,13.98,9.73,9.76,False,72.04,False,75.29,False,68.69,2,4,4,2,6,8,3,2,1,1161.4,1.299
19,9.23,15.3,16.58,True,90.0,True,90.0,True,90.0,4,4,4,3,5,7,3,1,1,2341.41,1.288
